t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
543,38792.07016308342,-25668.603540839198,229.46585118983603,-170.17334089772703,4.529198717085693,4.529198717085692,0.7077824661829809,0.707782466182981,38790.03157783177,-25668.309809572664,230.06447698875425,-170.16252772484503,0.8417655408820444,-0.4683081738420261,0.0
544,39022.67760442836,-25838.77050287633,230.2982536229738,-170.60546865645847,4.529198717085692,4.529198717085694,0.7077824661829807,0.7077824661829811,39020.513253678226,-25838.703429461533,230.89707038852612,-170.62033828314242,0.8408272833409666,-0.4476448664785955,0.0
545,39256.80062170536,-26009.908944910836,231.46728301400435,-171.10371963582656,4.52919871708569,4.529198717085694,0.7077824661829805,0.707782466182981,39251.83412887965,-26009.553097325308,231.74576862434628,-171.07915039489436,0.857181169896368,-0.45545424775495036,0.0
546,39487.06583292413,-26182.125358873564,232.03011277997393,-171.6690483804814,4.529198717085691,4.529198717085693,0.7077824661829807,0.707782466182981,39484.009373966845,-26180.859865413575,232.6077377417028,-171.5372686924507,0.8743245840517573,-0.4687705837452594,0.0
547,39719.96906031664,-26352.973512164026,232.83370291284518,-171.9948052182226,4.52919871708569,4.529198717085693,0.7077824661829807,0.7077824661829807,39717.04507346044,-26352.64100420167,233.45922670600334,-172.03409946358198,0.8332567244548584,-0.5169189925101829,0.0
548,39953.593422555685,-26527.044476214243,233.6121642281687,-172.667486458824,4.52919871708569,4.529198717085693,0.7077824661829806,0.707782466182981,39950.913196301175,-26524.940384412275,234.27531493267227,-172.56981865477852,0.8248169775245773,-0.5510295599768918,0.0
549,40189.30183393876,-26699.204697963767,234.55517610050447,-173.02818971686065,4.529198717085692,4.529198717085692,0.7077824661829807,0.7077824661829808,40185.592000140365,-26697.783682740803,235.08423759622252,-173.1102971150581,0.8223240559995055,-0.5236583290093343,0.0
550,40423.25939466887,-26873.63130876275,235.16758519873838,-173.60942691482705,4.529198717085692,4.529198717085691,0.7077824661829808,0.7077824661829808,40421.07545683226,-26871.159721585755,235.87599467256553,-173.64685794735433,0.7678382674793222,-0.5510557496188957,0.0
551,40657.50019460595,-27046.047514084763,235.72355404868358,-173.8717576397048,4.529198717085692,4.529198717085693,0.707782466182981,0.7077824661829811,40657.333784718234,-27045.075633414817,236.6359450914889,-174.18345876134117,0.7501113243200084,-0.5288765021358851,0.0
552,40895.14432389145,-27219.945895510325,236.6177258464886,-174.2782039011363,4.52919871708569,4.529198717085692,0.7077824661829807,0.707782466182981,40894.35022318535,-27219.52680212969,237.39810448493319,-174.7170131295158,0.7558982792608365,-0.5185163510029246,0.0
553,41131.05404851763,-27395.08825629844,237.19188362673776,-174.7841022594148,4.529198717085692,4.529198717085692,0.7077824661829809,0.7077824661829809,41132.12498653092,-27394.496835505524,238.15251300341853,-175.21638866076685,0.7480859062911558,-0.4884019709579888,0.0
554,41370.79874006413,-27571.626447284027,238.15215695318875,-175.40117577822275,4.5291987170856896,4.529198717085693,0.7077824661829807,0.7077824661829812,41370.656721774925,-27569.960436313493,238.91386636006894,-175.70819399917963,0.766478300143585,-0.4838004150280923,0.0
555,41608.476516088704,-27748.118051837715,238.74993512945002,-175.94777548149068,4.529198717085691,4.529198717085693,0.7077824661829808,0.7077824661829812,41609.95701821581,-27745.90861398195,239.68950475577387,-176.19062714112474,0.7880160588677319,-0.48412016698511146,0.0
556,41847.2919548832,-27923.664468773117,239.39984448181713,-176.3087789211877,4.529198717085691,4.529198717085695,0.7077824661829809,0.7077824661829814,41850.04791250287,-27922.343496031186,240.50063802572606,-176.68104048997222,0.8315178634785715,-0.4971619919628702,0.0
557,42084.71411804951,-28098.703756468443,239.78492059511518,-176.54456375347036,4.529198717085692,4.529198717085692,0.707782466182981,0.7077824661829808,42090.961710130985,-28099.27870258612,241.3244690840303,-177.194509890149,0.8108567285743776,-0.5163747844814579,0.0
558,42327.68883681153,-28277.571487062152,240.78730808750515,-177.2118418064183,4.529198717085691,4.529198717085692,0.7077824661829808,0.7077824661829807,42332.68726512864,-28276.739467615524,242.12278014652333,-177.73190965175985,0.7826867875255985,-0.539331909496383,0.0
559,42567.39590102699,-28452.655919730445,241.27624262421705,-177.3362219966839,4.5291987170856896,4.5291987170856896,0.7077824661829806,0.7077824661829805,42575.20303497839,-28454.743221656703,242.9100500577121,-178.2777609259851,0.7881583450819478,-0.5475097665690636,0.0
560,42812.90767705822,-28630.78198368159,242.41303514351057,-177.7959734543274,4.529198717085691,4.529198717085691,0.707782466182981,0.7077824661829806,42818.502532903934,-28633.29363164085,243.68919834358908,-178.81506423699085,0.7788474937406952,-0.5234746321645193,0.0
561,43059.30682418049,-28811.690569091304,243.54157463560114,-178.5516760545961,4.529198717085691,4.529198717085693,0.7077824661829808,0.7077824661829807,43062.58715336871,-28812.367052038022,244.481853442986,-179.33655040129239,0.7889994812470419,-0.5336278923062592,0.0
562,43301.950584556136,-28990.375327908274,244.0897860708028,-178.95517839792046,4.5291987170856896,4.529198717085688,0.7077824661829808,0.7077824661829801,43307.46591524811,-28991.96940122593,245.275625979125,-179.86733763967126,0.7844820976660188,-0.53666058017993,0.0
563,43548.44285319085,-29171.92006370167,245.0322535552823,-179.65727454081753,4.529198717085692,4.5291987170856896,0.707782466182981,0.7077824661829805,43553.136264037224,-29172.105638287347,246.06819896145367,-180.4019832939225,0.8049162208340188,-0.5250624423456526,0.0
564,43794.94799986659,-29353.321130222204,245.86059114987984,-180.26783662690468,4.529198717085693,4.5291987170856896,0.7077824661829811,0.7077824661829807,43799.61868867037,-29352.768548411965,246.89917268603145,-180.92371721978984,0.8278888911040894,-0.5346824392259181,0.0
565,44042.875650821225,-29531.748970502544,246.76388666264938,-180.42887392413832,4.529198717085692,4.529198717085692,0.7077824661829811,0.707782466182981,44046.93350944754,-29533.958862623906,247.7298669428167,-181.45819529927766,0.8328506783710964,-0.5492141298769909,0.0
566,44295.034912626434,-29712.692847834245,248.08600647201456,-180.86959533881236,4.529198717085692,4.529198717085693,0.7077824661829809,0.7077824661829811,44295.084080768946,-29715.689159899375,248.57112091815398,-182.00425289898854,0.8365091457247086,-0.5589486231191468,0.0
567,44541.313261663294,-29897.69780158557,248.54474421457599,-181.75840129835524,4.529198717085693,4.529198717085692,0.707782466182981,0.7077824661829809,44544.0723683351,-29897.975234031706,249.40446242207042,-182.5697057828011,0.8395484937114542,-0.5675416943118978,0.0
568,44790.99487360392,-30081.379473019297,249.3342336553087,-182.4025493884419,4.529198717085695,4.529198717085693,0.7077824661829812,0.707782466182981,44793.8997426424,-30080.83217138828,250.25621972430264,-183.1458933317891,0.8579356031681343,-0.5793935262514942,0.0
569,45043.36835607547,-30261.78993473162,250.3638696450489,-182.56192192504204,4.529198717085693,4.529198717085693,0.707782466182981,0.7077824661829811,45044.586606598794,-30264.26603274809,251.11605320307606,-183.7275070053598,0.8460869523025562,-0.600670655343731,0.0
570,45294.00175578089,-30448.77564449897,251.06160952848768,-183.4950139335615,4.529198717085693,4.529198717085692,0.7077824661829811,0.7077824661829811,45296.12378982689,-30448.30032582197,251.95379807983286,-184.3461233020498,0.8203815798640786,-0.6350182178535393,0.0
571,45544.9776422361,-30631.862545880074,251.713499920701,-183.86284151264044,4.52919871708569,4.529198717085693,0.707782466182981,0.7077824661829812,45548.49138920932,-30632.97028656615,252.78065594268978,-184.99800943632033,0.8236590353611464,-0.6622901073952389,0.0
572,45798.474452717346,-30813.035705668823,252.58720103383712,-183.93004991758244,4.529198717085692,4.529198717085693,0.707782466182981,0.7077824661829812,45801.6760675601,-30818.28883539589,253.58582505668798,-185.6407456484531,0.8066020663660783,-0.642263574815689,0.0
573,46051.37414138217,-31003.193101048433,253.27332582363306,-185.09254392514413,4.5291987170856896,4.529198717085693,0.7077824661829808,0.7077824661829812,46055.665535684275,-31004.25501635515,254.39492844246266,-186.28958340964647,0.8223629810092994,-0.6429486772964148,0.0
574,46306.61896478073,-31189.113576057367,254.16757480488923,-185.62757747948126,4.52919871708569,4.529198717085693,0.707782466182981,0.7077824661829812,46310.46670585891,-31190.86243218981,255.2044237439269,-186.92623653740998,0.8035277243339355,-0.6460679447706148,0.0
575,46562.970829148806,-31374.08699669531,255.08262276959067,-185.97411466644553,4.529198717085692,4.529198717085692,0.707782466182981,0.707782466182981,46566.07547061768,-31378.10278876282,256.0112852040267,-187.55115111467194,0.7918143596306684,-0.6203505829228045,0.0
576,46819.08702708183,-31560.322975821742,255.86902047224066,-186.43016597723908,4.52919871708569,4.529198717085693,0.707782466182981,0.7077824661829812,46822.4827129834,-31565.969134713163,256.8004055420777,-188.18001778575294,0.7756673212149163,-0.613303174562083,0.0
577,47075.59863078201,-31752.927241457954,256.60458966407714,-187.61363998344314,4.529198717085692,4.529198717085694,0.7077824661829811,0.7077824661829812,47079.67597736787,-31754.453098511527,257.5869620288753,-188.79498225352876,0.7745956975157223,-0.6225073533573442,0.0
578,47333.76997234167,-31939.160046413286,257.4482911878149,-187.8927411423574,4.529198717085695,4.529198717085694,0.7077824661829815,0.7077824661829811,47337.652252931504,-31943.56785895798,258.3682380249198,-189.4368173326848,0.785620102271142,-0.6417510746364675,0.0
579,47592.49425333591,-32128.002012662575,258.25932744694,-188.44170717653287,4.529198717085692,4.529198717085692,0.7077824661829811,0.707782466182981,47596.41388755814,-32133.32661521277,259.15779912119785,-190.08621231335127,0.7925832159363084,-0.6734560659519592,0.0
580,47853.53465115595,-32319.1186776663,259.2448961038717,-189.202395871298,4.529198717085692,4.529198717085693,0.707782466182981,0.7077824661829808,47855.963978308944,-32323.74530820503,259.94409970384964,-190.75144143977076,0.7899352603131533,-0.6665249389820274,0.0
581,48115.36884670223,-32511.61511962427,260.22068802288777,-190.0607833345348,4.529198717085691,4.529198717085693,0.7077824661829809,0.7077824661829807,48116.3005128861,-32514.8287193125,260.7287220849844,-191.41297131521563,0.7945126911670545,-0.6675829258593116,0.0
582,48379.36655177767,-32702.57948429195,261.35341166242506,-190.63825176290447,4.529198717085691,4.529198717085693,0.7077824661829807,0.7077824661829807,48377.43043860349,-32706.57929669844,261.53158667870184,-192.09022681882675,0.8074323992465169,-0.674144031295468,0.0
583,48640.56069621249,-32894.52164135547,262.01773182117904,-191.27020707986776,4.529198717085693,4.529198717085694,0.7077824661829809,0.7077824661829809,48639.36572349018,-32899.00958949129,262.33811506913486,-192.77408905615215,0.8019709188046306,-0.695811582193923,0.0
584,48903.74914394457,-33086.93043597195,262.8386576945031,-191.87828004764378,4.529198717085693,4.529198717085694,0.7077824661829808,0.707782466182981,48902.10789085553,-33092.13261988217,263.1517178630082,-193.47420235912546,0.8413068952639645,-0.708799382906069,0.0
585,49164.43976940826,-33283.76265620721,263.240092144355,-192.96272964869058,4.529198717085693,4.529198717085693,0.7077824661829808,0.7077824661829809,49165.670614483635,-33285.95848691114,263.96984028379836,-194.1740252583855,0.8080764982788193,-0.7013665997579666,0.0
586,49430.55655741428,-33475.8060280446,264.24817557497227,-193.3477567209975,4.529198717085693,4.529198717085692,0.707782466182981,0.7077824661829806,49430.03984215041,-33480.49671468643,264.76238647012474,-194.91509291974586,0.7729143407893414,-0.7681688043352044,0.0
587,49694.28502135906,-33669.04383270918,264.85018678979395,-193.81300860771807,4.529198717085692,4.529198717085692,0.707782466182981,0.7077824661829808,49695.18270234678,-33675.80810776228,265.52558800310277,-195.71370549471496,0.7834396226456231,-0.8226920186774105,0.0
588,49958.814270192364,-33864.59762383099,265.46852447124184,-194.49914828994406,4.529198717085693,4.529198717085695,0.707782466182981,0.7077824661829811,49961.09851332165,-33871.93113864809,266.3045935225427,-196.5307945742229,0.7727042546673167,-0.8162306819548811,0.0
589,50227.2112325647,-34061.47164102093,266.47336120802356,-195.26354918557627,4.529198717085693,4.529198717085691,0.707782466182981,0.7077824661829807,50227.78729032025,-34068.86830863565,267.0721664901349,-197.34166579483087,0.7654551871164199,-0.8064539711527918,0.0
590,50493.08232105378,-34261.39343222371,267.05569198938247,-196.3275046490362,4.529198717085692,4.529198717085691,0.707782466182981,0.7077824661829807,50495.23956069896,-34266.61136900154,267.82859606765584,-198.13939799982077,0.749824080750477,-0.7887153863941332,0.0
591,50764.89549121236,-34459.806725258924,268.2926602637235,-197.0987309755128,4.529198717085694,4.529198717085692,0.7077824661829812,0.707782466182981,50763.45462199847,-34465.14653877071,268.60500849049816,-198.9342375514968,0.7784977710862875,-0.8035944360289586,0.0
592,51031.81548009542,-34661.172783577575,268.7894339367522,-198.15146446517065,4.529198717085693,4.529198717085694,0.7077824661829811,0.7077824661829811,51032.448742035696,-34664.48704462683,269.3829040673678,-199.74360767288755,0.771309266144706,-0.7855847990267402,0.0
593,51302.32453336568,-34862.142169993655,269.6389926898337,-199.05349603640934,4.529198717085692,4.529198717085692,0.7077824661829812,0.7077824661829808,51302.214235048414,-34864.633309530065,270.1419941495751,-200.55613800097166,0.7477390172139359,-0.8266077833333968,0.0
594,51573.45880486873,-35062.01715466478,270.46395291256704,-199.71328880191322,4.529198717085692,4.529198717085693,0.707782466182981,0.7077824661829809,51572.73080816525,-35065.605176189245,270.8904171068778,-201.38710590382846,0.7504421413643201,-0.8177541498184949,0.0
595,51845.1375121974,-35262.646779944705,271.25891112848694,-200.38869872493342,4.529198717085691,4.529198717085692,0.7077824661829808,0.7077824661829808,51843.99612063568,-35267.39253929485,271.63976636005214,-202.18259716462103,0.7393579753739029,-0.7813261767229008,0.0
596,52117.10817528043,-35464.31996872039,271.98617459286834,-201.10800188856774,4.529198717085693,4.529198717085691,0.7077824661829812,0.7077824661829808,52115.99665811595,-35469.970544026604,272.3540377153696,-202.9839303618596,0.7031072024942868,-0.8279635899536477,0.0
597,52391.50423414937,-35665.32918538731,272.92146562123526,-201.65769522341725,4.529198717085693,4.529198717085691,0.707782466182981,0.7077824661829807,52388.70193761243,-35673.362631260774,273.06055140813146,-203.79868346463593,0.7134402152258668,-0.8095273924141516,0.0
598,52664.06267694563,-35868.676842576824,273.521170020882,-202.42064841252795,4.529198717085694,4.529198717085692,0.7077824661829812,0.7077824661829808,52662.11903609172,-35877.559428552304,273.7724808263099,-204.59457031941224,0.7074927858402543,-0.791047952902027,0.0
599,52937.921250139145,-36076.44626335736,274.19501331540596,-203.64326606729082,4.529198717085695,4.52919871708569,0.7077824661829812,0.7077824661829807,52936.246332381226,-36082.550775011034,274.4840943607807,-205.3868341029786,0.7166004178504255,-0.8009234086333721,0.0
600,53215.11350378877,-36281.33479168891,275.1959596974157,-204.38323881820543,4.529198717085693,4.529198717085693,0.7077824661829812,0.7077824661829811,53211.07911385356,-36288.345053355326,275.1728674117996,-206.2106138177908,0.6709915550365442,-0.8380667023979581,0.0
601,53489.407023798514,-36491.34760197701,275.71898176523246,-205.67264490755224,4.529198717085695,4.529198717085691,0.7077824661829811,0.7077824661829809,53486.590197671285,-36494.97984394619,275.84890852395733,-207.062814787977,0.665516988025902,-0.850539936260943,0.0
602,53765.10124558858,-36700.48217916579,276.344083960048,-206.72291785935522,4.529198717085693,4.529198717085691,0.707782466182981,0.7077824661829809,53762.77236899459,-36702.46866644436,276.5134079969227,-207.91830195698927,0.6603085961224144,-0.8659095949537221,0.0
603,54042.567829760315,-36907.612094134274,277.0985773180764,-207.4076898955409,4.529198717085694,4.529198717085692,0.7077824661829812,0.707782466182981,54039.61494653891,-36910.826814880085,277.16812530475534,-208.80270292424558,0.6463084282041727,-0.9017991547317965,0.0
604,54318.721646154154,-37114.389449525006,277.60480373321116,-207.95372666172807,4.529198717085694,4.529198717085691,0.7077824661829814,0.7077824661829808,54317.100827760776,-37120.09228475533,277.7996946384695,-209.72770600509816,0.616947095691455,-0.9104492100745682,0.0
605,54595.41224127391,-37324.009050064946,278.0971481730521,-208.7622522847305,4.529198717085694,4.5291987170856896,0.7077824661829812,0.7077824661829805,54595.20973035014,-37330.26980390008,278.4201198972659,-210.62528945162234,0.63314470061068,-0.9077217619615197,0.0
606,54873.86778250265,-37533.2804148501,278.73233635865836,-209.44252440297896,4.529198717085693,4.52919871708569,0.707782466182981,0.7077824661829805,54873.9469424496,-37541.35463449262,279.05610957252424,-211.5479396652063,0.6381021933027922,-0.9462046459788334,0.0
607,55153.72819318708,-37751.00473470442,279.45899840592756,-211.0773492776243,4.529198717085693,4.529198717085693,0.7077824661829811,0.7077824661829811,55153.3251616764,-37753.37816489943,279.70201385971757,-212.49956702822,0.6376593061371183,-0.9489741425323287,0.0
608,55433.67353284966,-37964.676058399564,280.1005571944115,-212.06364880340334,4.529198717085691,4.529198717085692,0.7077824661829808,0.707782466182981,55433.350436518616,-37966.356000262014,280.34831968483604,-213.46232121942742,0.6409870836310456,-0.9730440475253892,0.0
609,55714.68521875165,-38175.317842840996,280.7903373036097,-212.563731509219,4.529198717085694,4.52919871708569,0.7077824661829812,0.7077824661829808,55714.0175239273,-38180.31137916273,280.9827387380965,-214.45512805303952,0.6327005331727641,-1.0103165987017841,0.0
610,55996.15415101756,-38390.4225044208,281.4521912463606,-213.53300268270868,4.529198717085694,4.5291987170856896,0.707782466182981,0.7077824661829809,55995.321021530326,-38395.26705602236,281.62444715880275,-215.45868597467057,0.6363061840266075,-1.0186347935126743,0.0
611,56281.049081518315,-38606.86835642446,282.45563900857087,-214.555194431794,4.529198717085693,4.529198717085693,0.707782466182981,0.7077824661829812,56277.261162763934,-38611.23913360582,282.25298211601967,-216.4912513994158,0.6223609627350148,-1.0364066520279862,0.0
612,56562.31943093594,-38820.68802668416,282.902935739432,-215.13743195901588,4.529198717085694,4.529198717085693,0.707782466182981,0.7077824661829812,56559.83333913864,-38828.250363990985,282.89598420670694,-217.5327899588225,0.6550973020094942,-1.038538696465513,0.0
613,56847.83457654202,-39039.48291923302,283.79978474066957,-216.25001167096525,4.529198717085692,4.529198717085693,0.7077824661829808,0.707782466182981,56843.05742217406,-39046.30092818365,283.55079915839667,-218.56983228993826,0.6500177082012327,-1.0286786177071958,0.0
614,57132.88586059239,-39259.85327976715,284.5398058214596,-217.4403431095925,4.529198717085693,4.529198717085693,0.707782466182981,0.707782466182981,57126.93142047338,-39265.381351931646,284.1937637922611,-219.5853668949731,0.649904437054479,-0.9944028945989914,0.0
615,57415.80573557613,-39478.94005013017,284.9182403129744,-218.3498683708931,4.529198717085693,4.529198717085691,0.707782466182981,0.7077824661829807,57411.45224143997,-39485.45052162697,284.8483203207522,-220.5503592832924,0.6566734150459912,-0.9683372230459583,0.0
616,57702.9028850975,-39700.48999877297,285.75174331763264,-219.44571548780004,4.52919871708569,4.529198717085693,0.7077824661829806,0.707782466182981,57696.622545146965,-39706.49279409236,285.4867956069431,-221.54514922839624,0.62708689307684,-1.0251214149951475,0.0
617,57987.187898270946,-39922.70187270692,286.1356068835885,-220.49810998770772,4.529198717085692,4.529198717085691,0.7077824661829808,0.7077824661829807,57982.422986947524,-39928.54695459353,286.113294266866,-222.55621949177052,0.637035520354969,-0.9902565122460257,0.0
618,58274.269261216745,-40144.69268065505,286.80948185334637,-221.40886829789633,4.52919871708569,4.529198717085693,0.7077824661829805,0.707782466182981,58268.857798191864,-40151.59856889246,286.7599686560072,-223.5499367532553,0.6575443866966514,-0.9985559959904001,0.0
619,58562.688183662845,-40368.35806145835,287.56595111115894,-222.41599898789173,4.529198717085691,4.529198717085692,0.7077824661829807,0.7077824661829807,58555.95663108288,-40375.645245957814,287.44013482013173,-224.5450795713749,0.6979141738168663,-1.004408795338725,0.0
620,58850.1456832462,-40595.64596936945,288.1122777427445,-223.75596572797804,4.52919871708569,4.529198717085691,0.7077824661829807,0.7077824661829806,58843.741931457516,-40600.68702405769,288.1280152130753,-225.53427020898297,0.6895312505475821,-0.9781671821253756,0.0
621,59137.87134214296,-40821.009984230914,288.6098498147185,-224.71937420834365,4.529198717085693,4.529198717085693,0.707782466182981,0.7077824661829808,59132.21365278057,-40826.71090967418,288.808433311622,-226.51129287901324,0.6547881303804982,-0.9729043092038913,0.0
622,59423.348070608,-41050.25772191334,288.7590267065716,-226.04605202168932,4.529198717085693,4.529198717085693,0.707782466182981,0.7077824661829808,59421.34582162517,-41053.707870348335,289.45828149751094,-227.48568510449059,0.672133432150665,-0.9923184614445887,0.0
623,59710.72648899401,-41276.80689129712,289.0824948539848,-226.89124830992478,4.529198717085691,4.52919871708569,0.7077824661829807,0.7077824661829806,59711.13925043599,-41281.69145032142,290.12818997904657,-228.4795799092047,0.6644850708181972,-0.9959116137858576,0.0
624,60001.30430660631,-41505.896021432665,289.74613708107427,-227.93758394261567,4.529198717085692,4.529198717085691,0.7077824661829808,0.7077824661829807,60001.601176056305,-41510.66389452055,290.7991134859812,-229.46209033028896,0.671592089842284,-0.9648116228035413,0.0
625,60291.568166810684,-41736.45199414242,290.2915135965377,-229.03813598529632,4.529198717085694,4.529198717085692,0.7077824661829812,0.7077824661829807,60292.739274954256,-41740.61476774024,291.4791384858045,-230.44555033415563,0.6781897853475973,-0.9975801891837247,0.0
626,60586.23899550497,-41970.678978484604,291.3111102048497,-230.46872667891876,4.529198717085692,4.529198717085693,0.7077824661829811,0.7077824661829809,60584.5509932856,-41971.558678203066,292.1419418088693,-231.44577994864514,0.6524645603145283,-1.0023408681302983,0.0
627,60875.31360939711,-42199.785132808625,291.53841784792894,-231.11539131254722,4.529198717085693,4.529198717085694,0.7077824661829812,0.707782466182981,60877.017416200084,-42203.50799710717,292.78695695208773,-232.45595959959633,0.6320233316266683,-1.0126619128123162,0.0
628,61166.0058639199,-42433.84490439715,291.90531603057025,-232.2763436417281,4.529198717085692,4.529198717085691,0.707782466182981,0.7077824661829806,61170.12690971286,-42436.465203880805,293.4377932783914,-233.45812279302785,0.6720643227441282,-1.0025706679959867,0.0
629,61462.330236953436,-42667.93892352929,292.9253828392757,-233.31011005336404,4.529198717085692,4.52919871708569,0.7077824661829809,0.7077824661829807,61463.90638048638,-42670.426881606545,294.1227931521651,-234.46777759249127,0.6778435448813533,-1.0099932726697065,0.0
630,61754.417304846764,-42901.60511555422,293.30818001563966,-234.1596617279647,4.529198717085691,4.52919871708569,0.7077824661829808,0.7077824661829807,61758.365540014274,-42905.39590953225,294.7927542728465,-235.46758756628762,0.6725491660871786,-0.9922160228551363,0.0
631,62048.24474320271,-43140.116751320325,293.85599485959756,-235.5019364928703,4.529198717085692,4.5291987170856896,0.707782466182981,0.7077824661829806,62053.49210897245,-43141.36208343256,295.4607524333365,-236.46811628024062,0.6649046441096677,-1.0184283422737483,0.0
632,62348.555310950804,-43376.92668180418,295.14045667897153,-236.48609773087628,4.529198717085693,4.529198717085691,0.707782466182981,0.7077824661829807,62349.28263612316,-43378.33940856729,296.1163255065144,-237.4891655782265,0.6454416429802975,-1.0275262534281093,0.0
633,62645.05779561741,-43616.23958253942,295.8290846306445,-237.64961664400835,4.529198717085693,4.52919871708569,0.707782466182981,0.7077824661829808,62645.72441664533,-43616.34211812556,296.7723446139672,-238.51551180736013,0.6885861330024404,-1.0222907136335255,0.0
634,62939.84314428155,-43857.08413327487,296.21914730939534,-238.87201123366867,4.529198717085692,4.529198717085693,0.7077824661829808,0.7077824661829812,62942.84655987171,-43855.37214017597,297.4718735416887,-239.54941778200737,0.7056443601996857,-1.0384538366950786,0.0
635,63240.45940593934,-44094.42385326573,297.2697480784809,-239.5078236418085,4.529198717085693,4.529198717085691,0.7077824661829809,0.7077824661829809,63240.67652630021,-44095.43470925557,298.1907369134817,-240.57691341653884,0.7317592769526029,-1.0322243043506345,0.0
636,63539.29611434214,-44334.59660399621,297.9956767118674,-240.4028109837309,4.52919871708569,4.529198717085691,0.7077824661829805,0.707782466182981,63539.23885173477,-44336.53702034133,298.9382218918373,-241.6325894637639,0.7659345108412208,-1.0640465145640994,0.0
637,63838.51719814363,-44577.53039258212,298.6901990943006,-241.51325665361583,4.52919871708569,4.52919871708569,0.7077824661829806,0.7077824661829807,63838.559129344736,-44578.714203227064,299.70665687123807,-242.73040839875537,0.7898957268731744,-1.118872367881208,0.0
638,64138.55900448415,-44822.12562229464,299.39688279052643,-242.70844030913395,4.529198717085692,4.529198717085693,0.7077824661829807,0.7077824661829808,64138.66057172219,-44821.99933984507,300.49695439509185,-243.8352871345784,0.8032002302466241,-1.0926709103921264,0.0
639,64439.31841046199,-45068.476363777605,300.1141692524943,-243.97749040228882,4.529198717085691,4.529198717085693,0.7077824661829807,0.707782466182981,64439.55696359076,-45066.37720880878,301.293494302013,-244.91853999115543,0.7803813755046047,-1.0853640970264613,0.0
640,64738.533498559555,-45314.923363742404,300.55150738192606,-245.1342285234532,4.52919871708569,4.529198717085693,0.7077824661829807,0.707782466182981,64741.24446390819,-45311.84147173375,302.08582072508835,-246.01680815863432,0.7973911452086585,-1.1308652444639433,0.0
641,65045.555609539486,-45560.11564929025,301.89347253660526,-245.98139959100627,4.529198717085692,4.529198717085693,0.707782466182981,0.7077824661829809,65043.72580620533,-45558.42241955574,302.87655395030146,-247.14221547607383,0.808702127530967,-1.1165003715904418,0.0
642,65348.273590674784,-45804.660621891075,302.5701787424623,-246.63829052616165,4.529198717085691,4.529198717085696,0.7077824661829808,0.7077824661829814,65347.009318994635,-45806.12641938837,303.69439100043934,-248.26323029875587,0.8280781731695191,-1.1142043886524005,0.0
643,65655.64878038247,-46054.630310113134,303.74152969636634,-247.8594478942723,4.529198717085691,4.529198717085693,0.7077824661829808,0.7077824661829811,65651.11747285517,-46054.94270331623,304.5218758961919,-249.36886480495,0.8364223021380822,-1.097341488945935,0.0
644,65958.95332937682,-46306.04577916402,304.293876527081,-249.1237206988426,4.529198717085693,4.529198717085694,0.707782466182981,0.7077824661829812,65956.05567673269,-46304.85858877474,305.35250388704486,-250.46514505790913,0.8353286638095352,-1.1082033277726113,0.0
645,66265.19521549762,-46554.40077913174,305.1334487875938,-249.86059125919746,4.529198717085693,4.529198717085692,0.707782466182981,0.7077824661829811,66261.82910603315,-46555.880531517,306.1972778952694,-251.57564053148445,0.8525004252000853,-1.096841768587685,0.0
646,66571.1805320334,-46809.180110954985,305.8352830146541,-251.29025118287427,4.529198717085693,4.529198717085693,0.707782466182981,0.7077824661829812,66568.45012852387,-46808.00329472821,307.0469942040406,-252.66648740108417,0.871055284004278,-1.0838483307966027,0.0
647,66875.85721721612,-47060.282007884016,306.279402242777,-252.10508385344474,4.529198717085691,4.529198717085693,0.7077824661829807,0.707782466182981,66875.9286318135,-47061.22326499387,307.9129062526499,-253.77963263365146,0.872099351286344,-1.1296275135619949,0.0
648,67180.57984920475,-47315.14483024302,306.65876229274727,-253.26441679203162,4.529198717085695,4.529198717085692,0.7077824661829812,0.7077824661829808,67184.27862356325,-47315.56061503878,308.78428540506036,-254.88983348817243,0.8678489233343522,-1.0869493247548645,0.0
649,67489.91370329323,-47569.95703794531,307.5489277472989,-254.28829915442657,4.529198717085692,4.529198717085692,0.7077824661829808,0.7077824661829807,67493.50070033234,-47570.99048760416,309.66578001341423,-255.96593022117088,0.8985077233333052,-1.059841298511892,0.0
650,67801.07459973962,-47825.191803813286,308.56967211906885,-255.23415026676048,4.529198717085693,4.52919871708569,0.7077824661829807,0.7077824661829807,67803.61836294801,-47827.48708876828,310.57041582021117,-257.02831910559274,0.9122850459094088,-1.066030173671899,0.0
651,68112.33585884901,-48081.53376604819,309.49083897595483,-256.2034415593389,4.529198717085693,4.529198717085693,0.707782466182981,0.7077824661829811,68114.63547745622,-48085.03617040759,311.4604634281993,-258.06010210701254,0.8946854500827915,-1.0077990943514596,0.0
652,68421.74575856853,-48339.47636480446,310.08370327652665,-257.24103964743335,4.529198717085693,4.529198717085693,0.707782466182981,0.707782466182981,68426.54275833054,-48343.60859082108,312.3611963124086,-259.0878823819541,0.9178515712447803,-1.0317764245752754,0.0
