t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
725,29006.62393900638,66589.21702496335,147.39661186917874,317.60185869360794,4.445628452621087,4.445628452621087,0.7075423937603528,0.7075423937603527,29003.828220192623,66589.82069219314,147.46933798814598,318.58041765078787,0.5879745547254758,0.7580891488677118,0.0
726,29155.322583441848,66908.54812640471,148.02441452767562,318.40237390875336,4.445628452621087,4.4456284526210865,0.7075423937603528,0.7075423937603526,29151.588235372776,66908.78230932617,148.04921529723953,319.3453154719879,0.5735692087594582,0.7713205075820103,0.0
727,29301.56798732902,67228.36398508858,148.27426163586824,319.16935822488813,4.445628452621087,4.445628452621087,0.7075423937603527,0.7075423937603526,29299.923409899526,67228.514811772,148.62373794769093,320.1243466537797,0.582211656368791,0.7863174736744821,0.0
728,29452.261805478796,67550.79261190735,149.02592018539144,320.1705804585108,4.445628452621089,4.445628452621087,0.7075423937603531,0.7075423937603529,29448.841577584917,67549.02841643717,149.2160093321992,320.8972313559527,0.5948951482251312,0.7521529639314025,0.0
729,29602.860543391384,67869.26563591823,149.689197040434,320.56929858569856,4.44562845262109,4.445628452621088,0.7075423937603533,0.707542393760353,29598.358642571384,67870.30464199577,149.82064473455367,321.6535517667943,0.6044360627194179,0.745224481201923,0.0
730,29751.83109211283,68192.21072699725,150.06208088005405,321.4563456688811,4.445628452621089,4.445628452621087,0.7075423937603531,0.707542393760353,29748.483509375714,68192.33522931406,150.43402548354342,322.41004666828104,0.6211701699532425,0.7650111770356793,0.0
731,29902.42830507193,68513.71781474072,150.59006384697204,322.06949310389973,4.44562845262109,4.445628452621088,0.707542393760353,0.707542393760353,29899.23247012208,68515.13110212145,151.0700808161713,323.1849367848572,0.650343841531376,0.7832649785597348,0.0
732,30051.86736532708,68838.37999087494,150.90634393235268,322.9893640643422,4.445628452621087,4.445628452621089,0.7075423937603526,0.7075423937603532,30050.6228833838,68838.71205527899,151.70863199385388,323.98041311190605,0.6285630220806946,0.7955966202349184,0.0
733,30204.711310147824,69159.15991439745,151.5851849762439,323.320813165461,4.445628452621087,4.445628452621087,0.7075423937603524,0.707542393760353,30202.64804342607,69163.09268261428,152.33801610702642,324.78087359924433,0.6202325878535319,0.8191813367415557,0.0
734,30358.674502606824,69483.66848954295,152.3428798307541,324.051210348669,4.445628452621089,4.445628452621086,0.7075423937603528,0.7075423937603528,30355.295685910678,69488.27796419375,152.95690241121818,325.5798974770443,0.6194949771759856,0.7774902442448127,0.0
735,30511.120040500282,69808.67471330272,152.8142931719558,324.75379015212457,4.445628452621088,4.445628452621087,0.7075423937603527,0.7075423937603528,30508.565171543803,69814.24889563532,153.58329196314162,326.3650489416798,0.6275111207039252,0.7968637442743481,0.0
736,30663.369489646757,70138.11788442222,153.18996036339922,325.9304167654773,4.445628452621087,4.445628452621088,0.7075423937603524,0.7075423937603531,30662.459835659254,70141.0074026218,154.2077682334177,327.1499146847348,0.6305313274312226,0.7867007566613959,0.0
737,30816.165740550277,70466.98640110274,153.58874078937333,326.90658975866245,4.445628452621086,4.445628452621089,0.7075423937603522,0.707542393760353,30816.986693971117,70468.55098664334,154.84808348275374,327.93577954651397,0.6453123169864776,0.7836640820845855,0.0
738,30972.41920240556,70795.26431450364,154.36162582322504,327.71020011602013,4.445628452621087,4.445628452621088,0.7075423937603524,0.7075423937603528,30972.15010392119,70796.87799604273,155.47557371629802,328.7214600214307,0.6225790341019696,0.8053289716055264,0.0
739,31131.189071584362,71123.94355440587,155.37457838326736,328.4571790232985,4.445628452621088,4.445628452621088,0.7075423937603528,0.7075423937603528,31127.936059438387,71126.00566912911,156.09539702138258,329.5333430905768,0.6164112575457514,0.8099575040531847,0.0
740,31286.25321448109,71452.45893177285,155.819647229966,329.0916159299959,4.445628452621087,4.445628452621088,0.7075423937603529,0.7075423937603528,31284.344486841142,71455.94129292786,156.72337880731328,330.3378754008861,0.6316473779321923,0.7920190329378887,0.0
741,31441.868526221457,71781.92736799513,156.26610883194553,329.7518260524921,4.445628452621089,4.445628452621087,0.7075423937603532,0.7075423937603528,31441.378487488837,71786.67804666255,157.3433754931571,331.13636530542277,0.614928153599182,0.7912554024777676,0.0
742,31597.225976591537,72118.84586379038,156.6251198241389,331.2591771265252,4.44562845262109,4.445628452621089,0.7075423937603532,0.707542393760353,31599.034304200333,72118.21033921985,157.9662365781996,331.9245997202759,0.6196451599393494,0.7863609654031563,0.0
743,31752.733098713506,72450.98711348334,156.9465934835971,332.0276499011379,4.44562845262109,4.445628452621088,0.7075423937603531,0.7075423937603528,31757.305420092725,72450.5382645436,158.56786077110306,332.732106799879,0.5847621080265861,0.8094004476842753,0.0
744,31913.877716568306,72785.46771626496,157.92551772984552,332.9858789896425,4.445628452621088,4.445628452621088,0.707542393760353,0.7075423937603529,31916.160708753214,72783.67114626395,159.14095663299378,333.5267794296926,0.5658239072170226,0.784644001610595,0.0
745,32068.605408857875,73116.70308548758,157.99070681529156,333.4287790724411,4.445628452621089,4.445628452621087,0.707542393760353,0.7075423937603526,32075.58891816846,73117.58382306129,159.71657576616397,334.2959823452184,0.5660582638690904,0.7730830890198604,0.0
746,32229.41142976297,73452.77617699711,158.78146107057546,334.40783501783153,4.445628452621091,4.445628452621087,0.7075423937603531,0.7075423937603526,32235.583444469867,73452.26448942414,160.27187122609936,335.0615029519611,0.5491520648649784,0.757064000661838,0.0
747,32390.504631509655,73787.95418073339,159.52901773355552,335.1633387337133,4.445628452621091,4.445628452621089,0.707542393760353,0.707542393760353,32396.12760651235,73787.70623835408,160.8173610517886,335.8181913767497,0.5599680687770654,0.7389596157491005,0.0
748,32551.286497425128,74125.32837816111,160.145696191752,336.09408602221083,4.445628452621088,4.445628452621088,0.7075423937603527,0.707542393760353,32557.219600515517,74123.88483968125,161.36177027317763,336.52910120662875,0.5394703798109214,0.6947065241864651,0.0
749,32711.25245282885,74465.37820187028,160.58726867952646,337.2568365383013,4.445628452621087,4.445628452621091,0.7075423937603524,0.7075423937603535,32718.84716893579,74460.7671171189,161.8937753971913,337.2437762004257,0.5362828583630784,0.7409653477950041,0.0
750,32876.48205660861,74804.36627773542,161.62224131966104,338.1555639054568,4.445628452621088,4.445628452621087,0.7075423937603526,0.7075423937603528,32881.00445772871,74798.37698772618,162.4192513281601,337.9757127860571,0.5355138173874991,0.7307466234804735,0.0
751,33038.021271301026,75139.17103341945,162.08910997829662,338.41020218866834,4.445628452621088,4.445628452621087,0.7075423937603528,0.707542393760353,33043.68892156573,75136.71897678783,162.94885364714028,338.71041258300556,0.5310047545238494,0.7525347382127081,0.0
752,33203.69824694045,75479.84319967502,163.01731283619483,339.3371713368251,4.445628452621089,4.445628452621088,0.7075423937603529,0.707542393760353,33206.90635476714,75475.80599299059,163.49008836418844,339.46521138914034,0.5413996127097714,0.7597540637836941,0.0
753,33368.79657713907,75818.70217214261,163.77249481529543,339.92732475681623,4.445628452621089,4.445628452621089,0.7075423937603529,0.7075423937603531,33370.674305018794,75815.6495204274,164.0478244928483,340.22665479732046,0.5548311645752739,0.7793132025099155,0.0
754,33532.34645227517,76159.91496512554,164.2422150348266,340.7252535187945,4.445628452621088,4.445628452621089,0.7075423937603527,0.7075423937603531,33535.00367866566,76156.26712933481,164.61048540707057,341.0063113207785,0.554133310144275,0.7657290914625988,0.0
755,33695.092962138566,76501.48561864813,164.54056476265578,341.47484029340194,4.445628452621088,4.445628452621087,0.7075423937603528,0.7075423937603528,33699.89135204016,76497.65845348839,165.16817890897332,341.7762078200599,0.551996547682688,0.7661481606783744,0.0
756,33863.44479189841,76844.02371260338,165.49360712159068,342.24646481842865,4.445628452621087,4.445628452621088,0.7075423937603526,0.707542393760353,33865.33445466382,76839.81908514592,165.7191899345598,342.5429231432038,0.5567915818111151,0.7587450657859338,0.0
757,34029.40150881174,77183.55534218061,166.050721210986,342.5548131557189,4.445628452621086,4.445628452621088,0.7075423937603523,0.7075423937603529,34031.33107284249,77182.74147536856,166.2788196074801,343.30410504448236,0.565618346918927,0.7640423931451897,0.0
758,34195.580386032336,77525.26766878653,166.56047899308396,343.052670385041,4.4456284526210865,4.445628452621088,0.7075423937603527,0.7075423937603528,34197.90044687319,77526.42657179221,166.86424265962785,344.06736165396217,0.5833001868272515,0.7689324044403419,0.0
759,34366.61133760683,77870.41119024044,167.62760628757133,343.91551098775017,4.4456284526210865,4.4456284526210865,0.7075423937603526,0.7075423937603524,34365.05380905742,77870.88594483036,167.43760405935487,344.8548225084763,0.5553075893848678,0.7892733546100932,0.0
760,34534.35636778793,78216.00322990815,168.16407197105036,344.73574144797385,4.445628452621088,4.445628452621088,0.7075423937603531,0.7075423937603528,34532.77379083749,78216.14014360942,168.00123724715098,345.65216585563013,0.5567160942606488,0.7897210315105723,0.0
761,34700.00168187479,78561.68603339148,168.36312261190324,345.46639896095803,4.445628452621088,4.445628452621088,0.707542393760353,0.7075423937603528,34701.05619419413,78562.17717929992,168.5686875397893,346.4236997981626,0.5791711740168173,0.7739694022309527,0.0
762,34866.89958195701,78910.21277917051,168.6621049054702,346.460532312758,4.445628452621087,4.445628452621087,0.707542393760353,0.7075423937603528,34869.91863149081,78908.99004748938,169.1609786439616,347.2018924063294,0.5944437933203093,0.7748192789012802,0.0
763,35034.638164457036,79258.47358413093,169.01390384774095,347.3070749624021,4.445628452621089,4.445628452621089,0.7075423937603531,0.707542393760353,35039.37862329641,79256.57820115435,169.7563770918489,347.97745257320616,0.5846506492068004,0.7859371694634936,0.0
764,35206.51190016574,79605.60683496701,169.83000726030332,347.91259772238845,4.445628452621088,4.445628452621088,0.707542393760353,0.7075423937603528,35209.43294068722,79604.94642007427,170.3508581314309,348.755662021565,0.5868170470763757,0.7704914578214664,0.0
765,35378.10736435557,79952.97788915323,170.5233330312658,348.46051825430186,4.44562845262109,4.44562845262109,0.707542393760353,0.7075423937603531,35380.07066959204,79954.08330249348,170.9232557618955,349.52019221352356,0.5746102021334298,0.7789044824253486,0.0
766,35552.20604623713,80302.97941082396,171.44722028919023,349.26365833806994,4.44562845262109,4.44562845262109,0.7075423937603531,0.7075423937603532,35551.288148635336,80303.98755614205,171.51925889636502,350.291661797422,0.6117089081768805,0.7924261161304196,0.0
767,35724.81859672739,80653.9271333272,172.09504038715932,350.0881592123151,4.44562845262109,4.445628452621089,0.707542393760353,0.7075423937603531,35723.11071950284,80654.68736742261,172.1202963394896,351.1092376633044,0.5728715645994283,0.809824944635577,0.0
768,35892.214351551665,81002.5932158404,171.99337545576236,350.5315543559409,4.44562845262109,4.44562845262109,0.707542393760353,0.7075423937603531,35895.52611845616,81006.20633010758,172.71548627140677,351.92531378978623,0.6098581498555958,0.803669430393118,0.0
769,36062.99645166001,81354.08704650158,172.29724767829066,351.2537789899834,4.445628452621087,4.445628452621089,0.7075423937603528,0.7075423937603531,36068.548452691015,81358.5362117353,173.33376951642782,352.7328293653174,0.6451508250391422,0.7961567130961467,0.0
770,36234.27933161596,81706.84640422708,172.60528092004643,352.0436806486214,4.445628452621088,4.445628452621091,0.7075423937603529,0.7075423937603532,36242.20691843333,81711.67772498952,173.98946307369516,353.5560926882823,0.6647719979758048,0.8397550727315295,0.0
771,36406.984680432695,82064.24347137188,173.04833338337812,353.32363474562953,4.4456284526210865,4.445628452621091,0.7075423937603527,0.7075423937603531,36416.52712094712,82065.66329654607,174.65072914213837,354.4206001576872,0.672223066868697,0.8759744345440372,0.0
772,36584.1097838195,82418.13709595855,173.97685295519113,354.0343437002739,4.445628452621087,4.44562845262109,0.7075423937603528,0.707542393760353,36591.50862425303,82420.51638090577,175.3069534184471,355.2825505183445,0.6507526837875179,0.8633921811769847,0.0
773,36759.71869633752,82777.45720245721,174.63192824434373,355.33081931681227,4.445628452621089,4.445628452621088,0.7075423937603531,0.7075423937603528,36767.142054247466,82776.23030540466,175.96245442359066,356.1416728700368,0.662644727089332,0.832443707578538,0.0
774,36940.24189599149,83133.14026425342,175.82032819972483,356.0490901602934,4.445628452621088,4.445628452621088,0.707542393760353,0.7075423937603527,36943.438397558624,83132.78911537287,176.63305766684832,356.97203224968825,0.6860365722372148,0.8041006837723103,0.0
775,37119.50462733866,83492.20681944865,176.75352276662852,357.0921426704699,4.445628452621089,4.445628452621088,0.707542393760353,0.7075423937603526,37120.42193735344,83490.16928080229,177.3411585416874,357.7901351019897,0.7373342715534098,0.825430886429876,0.0
776,37301.22375537051,83849.2738227023,177.88999770876035,357.77207480536526,4.445628452621088,4.445628452621088,0.7075423937603527,0.7075423937603528,37298.12838409194,83848.37185087928,178.06758998124548,358.6147566956436,0.7231510442208294,0.8209972945389915,0.0
777,37475.046776561016,84205.09251309017,177.92495266095466,358.1798305990669,4.445628452621089,4.445628452621088,0.7075423937603528,0.7075423937603528,37476.55595888415,84207.39366751515,178.7925626170128,359.4281930892009,0.7467553697236974,0.808126728839064,0.0
778,37658.07596109002,84568.33901829465,179.0810616225699,359.46996134537767,4.445628452621089,4.4456284526210865,0.7075423937603529,0.7075423937603526,37655.717263227714,84567.22462987268,179.52969785894808,360.22822365890016,0.7477782055133354,0.7778570788361114,0.0
779,37836.298367800126,84927.45529169499,179.52235023296635,360.08749873560373,4.445628452621088,4.44562845262109,0.7075423937603526,0.707542393760353,37835.61658323211,84927.84636860709,180.26724379186075,361.0185967741349,0.7434651415226897,0.8018807828727592,0.0
780,38017.137859643466,85290.47221925223,180.21887714380864,361.1159976805975,4.445628452621088,4.445628452621089,0.7075423937603528,0.707542393760353,38016.25233313778,85289.26062715372,180.99555380371285,361.802077269888,0.7043124959300636,0.7625122264075321,0.0
781,38196.59335385733,85652.34529701213,180.6527959267969,361.8796594183332,4.445628452621088,4.44562845262109,0.7075423937603527,0.7075423937603531,38197.59357622521,85651.44234356191,181.67961326173398,362.55360918942625,0.6754782703824198,0.7198676207134858,0.0
782,38377.11743190354,86015.58674950033,181.15202437232438,362.7171802525809,4.445628452621088,4.445628452621088,0.7075423937603528,0.7075423937603528,38379.61471150641,86014.3600369324,182.3701246851338,363.28831346204566,0.7122178102911062,0.751053526291516,0.0
783,38559.687349865126,86379.31102344018,181.8372285628193,363.51450026864404,4.445628452621088,4.445628452621087,0.707542393760353,0.7075423937603526,38562.3345524557,86378.02828273426,183.06276986096594,364.04934598122327,0.6819547213063648,0.7583232454508216,0.0
784,38742.43865307635,86741.84100306779,182.46378735262806,364.05837338441415,4.445628452621089,4.445628452621087,0.7075423937603531,0.7075423937603528,38745.73344585372,86742.45815755412,183.73812446294664,364.8090004218586,0.6781004827123218,0.753277366618207,0.0
785,38925.45640802154,87110.79676298096,183.0307070488343,365.3310889177046,4.445628452621093,4.44562845262109,0.7075423937603535,0.7075423937603531,38929.80705584221,87107.64006005903,184.40761271042047,365.5487447892089,0.6846547090214301,0.722202302471153,0.0
786,39113.96750982327,87476.69790377247,184.23123364724597,366.0925642735201,4.44562845262109,4.44562845262109,0.7075423937603531,0.707542393760353,39114.56029365076,87473.55235809652,185.1032571859738,366.2739094856679,0.7050386661146484,0.7030159165438634,0.0
787,39298.94831277526,87842.14010129965,184.86542827893027,366.69172258825347,4.445628452621089,4.445628452621092,0.707542393760353,0.7075423937603532,39300.019104182255,87840.18392815672,185.81229951516463,366.99310402283845,0.7097459680483557,0.7349561524407882,0.0
788,39488.50785155907,88205.45055364049,185.98892316939236,366.9289318193114,4.445628452621089,4.445628452621091,0.7075423937603528,0.7075423937603531,39486.189231743716,88207.5411097244,186.53775893759195,367.71444676728527,0.7503022371758006,0.6985350175806839,0.0
789,39673.89350504,88574.27701536065,186.47480742210246,367.797096063292,4.445628452621091,4.445628452621088,0.707542393760353,0.7075423937603528,39673.09887316441,88575.61026000816,187.27476042150698,368.4285915849368,0.7143513894593994,0.7112810596775456,0.0
790,39861.81515654923,88942.20842651417,187.20528934315553,368.44715383676885,4.44562845262109,4.4456284526210865,0.707542393760353,0.7075423937603524,39860.72783582171,88944.3949246716,187.98087597705216,369.1395337528583,0.7100547801505721,0.7010778961950105,0.0
791,40051.64987593547,89312.95674926823,188.08857417183572,369.35692851180283,4.445628452621088,4.445628452621087,0.7075423937603528,0.7075423937603526,40049.05918915699,89313.8831387958,188.6803683075942,369.83242077229374,0.697585604278654,0.6805853417670252,0.0
792,40241.04261378944,89685.15485020375,188.8176394975144,370.34324381138504,4.445628452621089,4.445628452621088,0.7075423937603528,0.7075423937603529,40238.087856313025,89684.05753513172,189.37973607031668,370.52305370798393,0.7028627091455555,0.7137719832748836,0.0
793,40429.84063455791,90053.03031296853,189.3805193220469,370.6743627818105,4.445628452621088,4.445628452621087,0.7075423937603528,0.7075423937603528,40427.816773837054,90054.93925190222,190.07999437796718,371.2458340025237,0.7007879586832806,0.7341904795154967,0.0
794,40619.62647748037,90424.03550798848,189.98900080257772,371.3339979425218,4.445628452621088,4.445628452621088,0.7075423937603528,0.7075423937603528,40618.241239023715,90426.54960278416,190.76191012961286,371.974844159716,0.6638895655391471,0.721097158113086,0.0
795,40813.56417734883,90795.86489548688,191.0418223641609,372.01587818326516,4.4456284526210865,4.445628452621088,0.7075423937603526,0.7075423937603528,40809.33570556979,90798.8787309125,191.42106134943876,372.68682218399846,0.6274455463399784,0.734947747711991,0.0
796,41005.69980667425,91167.94806329845,191.7546719033744,372.63387243246325,4.445628452621085,4.445628452621087,0.7075423937603524,0.7075423937603528,41001.07334180158,91171.93673291898,192.05531431337775,373.4313946056561,0.6368557543503296,0.7468024201244786,0.0
797,41196.12553263192,91542.63276283015,192.16233501098213,373.5017479300259,4.44562845262109,4.445628452621088,0.707542393760353,0.7075423937603528,41193.456109016806,91545.73170309991,192.7144466246068,374.1570987608193,0.6708089229271162,0.7298244203871163,0.0
798,41388.01513414827,91916.87421359579,192.68451776422444,374.20086837198687,4.445628452621087,4.445628452621087,0.7075423937603526,0.707542393760353,41386.5072436533,91920.25527185547,193.3865185990478,374.8992472652451,0.661024650541214,0.7611128904962913,0.0
799,41580.1763447212,92292.96668286258,193.16934403904634,375.04805149309686,4.445628452621089,4.445628452621088,0.7075423937603528,0.7075423937603529,41580.21939418182,92295.53305359422,194.03726131992124,375.65603987497025,0.6557718301241889,0.771703578488426,0.0
800,41774.628543630024,92667.66030604765,193.86941536604718,375.6154650389144,4.44562845262109,4.445628452621087,0.7075423937603528,0.7075423937603528,41774.57690805065,92671.5666398947,194.67312799375676,376.40391759751634,0.6304630212806244,0.7282619559412371,0.0
801,41968.15108748671,93045.24978792694,194.36826311648656,376.45988744242277,4.445628452621089,4.4456284526210865,0.7075423937603528,0.7075423937603526,41969.56493434612,93048.32095110256,195.3053367425505,377.09673681989744,0.6440206019534092,0.688440189532258,0.0
802,42164.64238342972,93424.40779755631,195.16518473490578,377.4043757812142,4.44562845262109,4.445628452621088,0.7075423937603528,0.7075423937603528,42165.19306841603,93425.770545477,195.95094901798282,377.8080376579303,0.6340318281743601,0.7313782428019984,0.0
803,42363.86016400033,93802.95254400003,196.21890505883312,378.1685474663973,4.445628452621089,4.445628452621088,0.7075423937603528,0.7075423937603529,42361.45775541159,93803.93909616915,196.58191961625667,378.52567760202624,0.653877848382788,0.7022335741124934,0.0
804,42560.143658421366,94178.90478943376,196.7884185631301,378.50864151424685,4.4456284526210865,4.445628452621088,0.7075423937603522,0.7075423937603528,42558.36964458312,94182.81624879978,197.24223029975772,379.22196637729513,0.6676936558847425,0.6790062801784746,0.0
805,42757.59979596065,94558.71449955486,197.43133063393725,379.2693082929727,4.445628452621088,4.44562845262109,0.7075423937603527,0.7075423937603531,42755.94395612386,94562.37890328452,197.9077075465855,379.9037493063715,0.6709177035138862,0.6833454614866435,0.0
806,42955.50893650712,94937.86309441316,198.0413922189673,379.8433246338718,4.445628452621087,4.445628452621088,0.7075423937603524,0.707542393760353,42954.18551853402,94942.62697149297,198.57578558503258,380.59068126914036,0.6612217059469211,0.6700166557001993,0.0
807,43152.10714075413,95323.17238918124,198.4075093888423,381.1115591264097,4.445628452621087,4.445628452621091,0.7075423937603524,0.7075423937603532,43153.098190191835,95323.54976846419,199.25500354233398,381.2450872624052,0.6808842123862434,0.6324515061212796,0.0
808,43350.04647029877,95704.21062398856,198.8832240154279,381.71996027786736,4.4456284526210865,4.445628452621088,0.7075423937603526,0.7075423937603528,43352.69021155937,95705.11275472543,199.92415715003287,381.8810321459176,0.6579420765850775,0.639620720396924,0.0
809,43550.78066143289,96087.47956710489,199.63757261395403,382.5199171328459,4.445628452621087,4.445628452621088,0.7075423937603528,0.7075423937603527,43552.943683935395,96087.3068279212,200.58136907458925,382.50024898652566,0.6536593936156806,0.6130201269439272,0.0
810,43752.9959244123,96472.23762826208,200.49521418882068,383.4147008892214,4.445628452621085,4.44562845262109,0.7075423937603524,0.707542393760353,43753.85695173979,96470.11353303982,201.25069757569412,383.11493863896015,0.7089388184810749,0.6176230040950464,0.0
811,43955.662594533555,96856.43129524827,201.3055775779394,384.13088361406335,4.4456284526210865,4.445628452621091,0.7075423937603528,0.7075423937603533,43955.45450479096,96853.537734885,201.9352766180592,383.7349522879202,0.671965997701259,0.6181131721542901,0.0
812,44154.44391354204,97240.40587535454,201.53600489041128,384.7290029421638,4.4456284526210865,4.445628452621088,0.7075423937603528,0.707542393760353,44157.72811262524,97237.57482974516,202.61089707571028,384.34176182600555,0.6723891037924273,0.6247267251872188,0.0
813,44358.19507519105,97624.89011904053,202.3391675089133,385.30334188898996,4.4456284526210865,4.445628452621087,0.7075423937603528,0.7075423937603528,44360.6697652631,97622.23282571897,203.26997711394722,384.9791172300404,0.6641126814606608,0.6531364913031822,0.0
814,44561.2177266097,98007.57362125145,202.95130194002195,385.56237542365125,4.445628452621088,4.445628452621086,0.707542393760353,0.7075423937603524,44564.26398595756,98007.54327042354,203.91142512816933,385.6445286853899,0.621418191519284,0.6724404492187418,0.0
815,44769.62601245959,98396.42751091917,204.17296541550968,386.5413398962264,4.4456284526210865,4.445628452621088,0.7075423937603528,0.7075423937603528,44768.48466867331,98393.52398463321,204.52306712717842,386.3163931438461,0.6038831596608054,0.6856308921363492,0.0
816,44972.51472661186,98781.83042021806,204.57262857315436,386.97834242683166,4.4456284526210865,4.445628452621088,0.7075423937603527,0.7075423937603528,44973.313755275565,98780.18401490225,205.14088172427907,387.001200981001,0.6217857109531277,0.6793524288496698,0.0
817,45183.29915567818,99169.92443291555,205.9023130710193,387.68148574513907,4.4456284526210865,4.445628452621088,0.7075423937603528,0.7075423937603528,45178.76742966593,99167.52193011274,205.76294337010063,387.6694163954864,0.6070373350715618,0.6618206459948379,0.0
818,45390.08546106653,99555.62402827624,206.60381887976655,387.9986779011815,4.445628452621088,4.445628452621087,0.7075423937603528,0.7075423937603528,45384.83884950072,99555.52478693554,206.3804281511725,388.33616151874725,0.6048092080145533,0.6399663560026841,0.0
819,45596.48014785678,99942.69713609878,207.1660294541598,388.4251258258373,4.445628452621088,4.445628452621087,0.7075423937603528,0.7075423937603528,45591.521626608715,99944.17617479658,206.98407947464906,388.9671856840109,0.6074387450012007,0.6307458326667263,0.0
820,45805.6210457071,100332.83574698487,207.99082194565744,389.17025007572374,4.445628452621088,4.445628452621088,0.7075423937603529,0.7075423937603529,45798.806348351914,100333.46274876864,207.58362661627234,389.61415847025097,0.6122291116250775,0.66137454038118,0.0
821,46011.984051646956,100721.41603912442,208.36984011685308,389.6313792381552,4.445628452621089,4.445628452621089,0.7075423937603528,0.7075423937603528,46006.69974318111,100723.41041239936,208.20604176125295,390.27989281914057,0.6226355818522623,0.6625363741618651,0.0
822,46219.24903565562,101112.51205321305,208.78870517592986,390.3364110094335,4.445628452621087,4.445628452621088,0.7075423937603524,0.7075423937603528,46215.2177166695,101114.02201022857,208.82306673307687,390.9402398166879,0.6014124418226833,0.6470431423457114,0.0
823,46430.54276418766,101504.31687624392,209.6573090989823,391.0504162647776,4.445628452621089,4.445628452621087,0.7075423937603528,0.7075423937603527,46424.33681655584,101505.28431598104,209.41251934701256,391.5823116484659,0.5781238007738275,0.6334042126553916,0.0
824,46640.44755891699,101895.14145403382,210.23826753384492,391.5603144379129,4.445628452621088,4.445628452621089,0.7075423937603526,0.707542393760353,46634.03605559798,101897.17982535166,209.98653560686395,392.20766258317315,0.5720182823343618,0.6242771425326329,0.0
825,46850.48678890111,102288.80577083625,210.76683776610662,392.35175392487145,4.445628452621089,4.445628452621089,0.7075423937603528,0.707542393760353,46844.31026751881,102289.70386011332,210.5600139633978,392.8450560113431,0.5544855013100966,0.6445118407393932,0.0
826,47062.47282192197,102685.34479763347,211.47240996171968,393.4245639493165,4.44562845262109,4.445628452621088,0.7075423937603528,0.7075423937603528,47055.148101499086,102682.87280595733,211.11163941284747,393.49194809201515,0.5399953158712195,0.6524845801081957,0.0
827,47271.80807303022,103076.35556347345,211.75488744522954,393.68334875406435,4.445628452621088,4.445628452621088,0.7075423937603529,0.707542393760353,47266.53058732122,103076.6869292695,211.65677869252278,394.13375441561016,0.5612233992289049,0.6427246783072076,0.0
828,47486.87021495773,103471.749927183,212.69688935795602,394.4321995463106,4.445628452621091,4.445628452621088,0.7075423937603532,0.707542393760353,47478.472952752505,103471.13891503247,212.22962832842182,394.7723578964472,0.5725403969000097,0.6372150068154141,0.0
829,47697.18998121368,103865.62556446268,212.94189965566693,394.89832419841696,4.445628452621089,4.445628452621087,0.707542393760353,0.707542393760353,47690.99116259821,103866.22726617598,212.81189908298492,395.40338227729046,0.5872506257100975,0.6222485540585428,0.0
830,47910.79936345863,104263.49909430693,213.5438659929041,395.7995589592538,4.445628452621088,4.445628452621088,0.7075423937603528,0.7075423937603531,47904.09264952574,104261.94254823327,213.3918639452922,396.02689286424976,0.5756455219638305,0.618098461940379,0.0
831,48124.13218669935,104659.63651701302,214.03118982688284,396.3860362039268,4.445628452621088,4.445628452621089,0.7075423937603528,0.7075423937603531,48117.7614265232,104658.27600161948,213.94247360020003,396.63951571678695,0.5378898013505083,0.6144904473759499,0.0
832,48338.34680625223,105055.59771453933,214.57110881742847,396.87299956398056,4.445628452621089,4.445628452621088,0.7075423937603529,0.7075423937603531,48331.98072665899,105055.22022521612,214.49726783995823,397.2489540948401,0.5500107251974042,0.6168869905952689,0.0
833,48551.104803561844,105453.24180129718,214.8358917831374,397.49636989991996,4.4456284526210865,4.445628452621088,0.7075423937603528,0.707542393760353,48546.75069287763,105452.78313911334,215.04245021235442,397.88026781814546,0.5392917709095831,0.6475923894394727,0.0
834,48767.835133748886,105851.19583484888,215.56623157772628,398.08285817435535,4.445628452621087,4.445628452621088,0.707542393760353,0.7075423937603529,48762.067807313695,105850.99012829164,215.59286313401805,398.53993931066253,0.537585504328517,0.6727729200316573,0.0
835,48982.85661749936,106251.31024078056,215.9908205917709,398.8682686252432,4.445628452621087,4.445628452621088,0.707542393760353,0.707542393760353,48977.92427973854,106249.8644890082,216.12386929813306,399.20912614229394,0.5484548746315953,0.6794097430295852,0.0
836,49197.08631635872,106653.41078247008,216.24821372637598,399.81430512639054,4.4456284526210865,4.445628452621089,0.7075423937603528,0.7075423937603531,49194.32182785329,106649.41523348517,216.66671072264964,399.89296485767625,0.5284286384650373,0.6837167419012173,0.0
837,49413.95083743286,107052.56465052284,216.78789992916427,400.2887621314876,4.4456284526210865,4.445628452621088,0.7075423937603528,0.7075423937603531,49411.253149055156,107049.65129215736,217.1965876714627,400.58192045799535,0.5330116458726158,0.704948252458301,0.0
838,49630.15801326929,107454.7780937333,217.1606180462586,401.0698870165652,4.4456284526210865,4.445628452621087,0.7075423937603528,0.7075423937603529,49628.71134678517,107450.57583357522,217.7176002272127,401.25855527988864,0.5158460796854601,0.6659113087729482,0.0
