t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
805,42758.153680995194,94559.69058908607,197.66611987589386,379.5713917486064,4.427529253504899,4.427529253504903,0.7193952442659245,0.7193952442659254,42755.94395612386,94562.37890328452,197.9077075465855,379.9037493063715,0.6709177035138862,0.6833454614866435,0.0
806,42956.099245137,94938.83162189147,198.28132894237933,380.13937845502005,4.427529253504901,4.427529253504903,0.7193952442659248,0.7193952442659255,42954.18551853402,94942.62697149297,198.57578558503258,380.59068126914036,0.6612217059469211,0.6700166557001993,0.0
807,43152.2449121089,95323.89076745068,198.5833077100324,381.3848430346043,4.427529253504902,4.427529253504904,0.7193952442659248,0.7193952442659256,43153.098190191835,95323.54976846419,199.25500354233398,381.2450872624052,0.6808842123862434,0.6324515061212796,0.0
808,43350.36158667585,95704.91760223071,199.07969188162133,381.9895022143355,4.427529253504901,4.427529253504903,0.719395244265925,0.7193952442659254,43352.69021155937,95705.11275472543,199.92415715003287,381.8810321459176,0.6579420765850775,0.639620720396924,0.0
809,43550.643746819,96088.12111691371,199.7783521254114,382.7810354681169,4.4275292535049005,4.427529253504901,0.7193952442659249,0.719395244265925,43552.943683935395,96087.3068279212,200.58136907458925,382.50024898652566,0.6536593936156806,0.6130201269439272,0.0
810,43754.16826611469,96472.67500513792,200.8068716493326,383.65202285574196,4.427529253504899,4.427529253504904,0.7193952442659248,0.7193952442659254,43753.85695173979,96470.11353303982,201.25069757569412,383.11493863896015,0.7089388184810749,0.6176230040950464,0.0
811,43956.24037951058,96856.9933364164,201.54353615150285,384.3864575789703,4.427529253504899,4.427529253504903,0.7193952442659248,0.7193952442659255,43955.45450479096,96853.537734885,201.9352766180592,383.7349522879202,0.671965997701259,0.6181131721542901,0.0
812,44154.835381037294,97241.16807785686,201.74047149679245,385.0084711853269,4.4275292535049,4.427529253504903,0.7193952442659249,0.7193952442659254,44157.72811262524,97237.57482974516,202.61089707571028,384.34176182600555,0.6723891037924273,0.6247267251872188,0.0
813,44358.867167600634,97625.11118836925,202.5808291238427,385.50937984904886,4.4275292535049005,4.427529253504901,0.719395244265925,0.719395244265925,44360.6697652631,97622.23282571897,203.26997711394722,384.9791172300404,0.6641126814606608,0.6531364913031822,0.0
814,44561.171151796065,98008.5251014127,203.10302516958473,385.8533573512468,4.4275292535049005,4.427529253504902,0.7193952442659249,0.719395244265925,44564.26398595756,98007.54327042354,203.91142512816933,385.6445286853899,0.621418191519284,0.6724404492187418,0.0
815,44769.86901413898,98396.7505080021,204.37217591188528,386.75452349489933,4.427529253504901,4.427529253504901,0.7193952442659253,0.7193952442659252,44768.48466867331,98393.52398463321,204.52306712717842,386.3163931438461,0.6038831596608054,0.6856308921363492,0.0
816,44972.172545230016,98781.660303819,204.6901561401537,387.12473599409714,4.4275292535049005,4.427529253504903,0.719395244265925,0.7193952442659254,44973.313755275565,98780.18401490225,205.14088172427907,387.001200981001,0.6217857109531277,0.6793524288496698,0.0
817,45183.20236825645,99170.20750664535,206.06414435184706,387.88769383353065,4.427529253504902,4.427529253504901,0.7193952442659254,0.7193952442659252,45178.76742966593,99167.52193011274,205.76294337010063,387.6694163954864,0.6070373350715618,0.6618206459948379,0.0
818,45389.912416228006,99555.53205822455,206.7557889559157,388.14845386902016,4.427529253504901,4.4275292535049005,0.719395244265925,0.7193952442659249,45384.83884950072,99555.52478693554,206.3804281511725,388.33616151874725,0.6048092080145533,0.6399663560026841,0.0
819,45597.28446891782,99942.5938241136,207.44273140395308,388.5679634230328,4.427529253504901,4.4275292535049,0.719395244265925,0.7193952442659248,45591.521626608715,99944.17617479658,206.98407947464906,388.9671856840109,0.6074387450012007,0.6307458326667263,0.0
820,45806.10311267059,100333.3471614933,208.22521506314297,389.3944837502859,4.427529253504901,4.427529253504902,0.7193952442659248,0.7193952442659252,45798.806348351914,100333.46274876864,207.58362661627234,389.61415847025097,0.6122291116250775,0.66137454038118,0.0
821,46012.48922510499,100721.78685844541,208.60068349406538,389.8323453439807,4.427529253504903,4.427529253504904,0.719395244265925,0.7193952442659253,46006.69974318111,100723.41041239936,208.20604176125295,390.27989281914057,0.6226355818522623,0.6625363741618651,0.0
822,46219.9590093633,101113.56057000035,209.042152948492,390.6275190831293,4.427529253504901,4.427529253504903,0.7193952442659249,0.719395244265925,46215.2177166695,101114.02201022857,208.82306673307687,390.9402398166879,0.6014124418226833,0.6470431423457114,0.0
823,46431.880099217364,101503.91145823951,209.99247290480344,391.1525255844608,4.427529253504902,4.427529253504905,0.719395244265925,0.7193952442659255,46424.33681655584,101505.28431598104,209.41251934701256,391.5823116484659,0.5781238007738275,0.6334042126553916,0.0
824,46640.76243011706,101895.75927078788,210.44301608304704,391.796053145772,4.427529253504901,4.427529253504905,0.7193952442659249,0.7193952442659254,46634.03605559798,101897.17982535166,209.98653560686395,392.20766258317315,0.5720182823343618,0.6242771425326329,0.0
825,46850.35299338777,102289.13350627589,210.9107383241335,392.55382403616386,4.427529253504902,4.427529253504902,0.719395244265925,0.7193952442659252,46844.31026751881,102289.70386011332,210.5600139633978,392.8450560113431,0.5544855013100966,0.6445118407393932,0.0
826,47062.37976596899,102685.49134430749,211.6234874467973,393.6080135784068,4.427529253504901,4.427529253504901,0.719395244265925,0.7193952442659252,47055.148101499086,102682.87280595733,211.11163941284747,393.49194809201515,0.5399953158712195,0.6524845801081957,0.0
827,47272.92060952152,103076.77537909089,212.0567297884445,393.8949489272054,4.427529253504903,4.427529253504903,0.7193952442659254,0.7193952442659254,47266.53058732122,103076.6869292695,211.65677869252278,394.13375441561016,0.5612233992289049,0.6427246783072076,0.0
828,47486.96622287936,103471.85477854792,212.87163872052042,394.6061686584144,4.427529253504905,4.427529253504902,0.7193952442659256,0.7193952442659253,47478.472952752505,103471.13891503247,212.22962832842182,394.7723578964472,0.5725403969000097,0.6372150068154141,0.0
829,47696.76527372282,103866.50515368776,213.0399499870873,395.1684179538788,4.427529253504902,4.4275292535049005,0.7193952442659252,0.7193952442659252,47690.99116259821,103866.22726617598,212.81189908298492,395.40338227729046,0.5872506257100975,0.6222485540585428,0.0
830,47911.414327832026,104263.9694357466,213.77996397603965,396.0217230353737,4.427529253504902,4.427529253504902,0.7193952442659254,0.7193952442659254,47904.09264952574,104261.94254823327,213.3918639452922,396.02689286424976,0.5756455219638305,0.618098461940379,0.0
831,48123.782266267575,104659.86483848302,214.13945936241544,396.5740072536064,4.427529253504901,4.427529253504903,0.719395244265925,0.7193952442659254,48117.7614265232,104658.27600161948,213.94247360020003,396.63951571678695,0.5378898013505083,0.6144904473759499,0.0
832,48339.57725255311,105056.04914199648,214.87887888130717,397.0866520471318,4.427529253504902,4.427529253504901,0.7193952442659252,0.7193952442659252,48331.98072665899,105055.22022521612,214.49726783995823,397.2489540948401,0.5500107251974042,0.6168869905952689,0.0
833,48550.90271117052,105453.23363028886,214.9534398248361,397.65064853172225,4.4275292535049005,4.427529253504903,0.719395244265925,0.7193952442659256,48546.75069287763,105452.78313911334,215.04245021235442,397.88026781814546,0.5392917709095831,0.6475923894394727,0.0
834,48768.06514331412,105851.22200114097,215.74165029733922,398.2405300226819,4.4275292535049005,4.427529253504902,0.719395244265925,0.7193952442659254,48762.067807313695,105850.99012829164,215.59286313401805,398.53993931066253,0.537585504328517,0.6727729200316573,0.0
835,48982.808143941234,106251.60634537082,216.128288345677,399.0642375219686,4.427529253504902,4.427529253504904,0.7193952442659254,0.7193952442659256,48977.92427973854,106249.8644890082,216.12386929813306,399.20912614229394,0.5484548746315953,0.6794097430295852,0.0
836,49196.88919018113,106653.11564118415,216.36012876030145,399.94050715398043,4.4275292535049005,4.427529253504904,0.719395244265925,0.7193952442659256,49194.32182785329,106649.41523348517,216.66671072264964,399.89296485767625,0.5284286384650373,0.6837167419012173,0.0
837,49414.544872099985,107053.37807278652,217.00106652437535,400.5574427008469,4.4275292535049005,4.427529253504903,0.7193952442659249,0.7193952442659255,49411.253149055156,107049.65129215736,217.1965876714627,400.58192045799535,0.5330116458726158,0.704948252458301,0.0
838,49630.062454027735,107454.92665297422,217.2827975393593,401.25367113177344,4.4275292535049005,4.427529253504904,0.7193952442659252,0.7193952442659255,49628.71134678517,107450.57583357522,217.7176002272127,401.25855527988864,0.5158460796854601,0.6659113087729482,0.0
839,49846.93394175307,107854.02249909804,217.6889558977382,401.5478894949847,4.4275292535049005,4.427529253504904,0.7193952442659254,0.7193952442659255,49846.69126376243,107852.1679267403,218.24172291100052,401.9215467488089,0.5290297374740943,0.6639478496045434,0.0
840,50066.963969942066,108251.52142306406,218.43972538377056,401.57407654615963,4.4275292535049005,4.427529253504904,0.7193952442659254,0.7193952442659256,50065.19858743748,108254.42016091224,218.77562165763374,402.5802862309531,0.5291366041438572,0.6537956491336838,0.0
841,50285.07351114829,108654.17934755693,218.86606924385705,402.22114518944727,4.427529253504901,4.427529253504904,0.7193952442659255,0.7193952442659255,50284.23808465012,108657.3274649899,219.2981857126111,403.23054497303417,0.5098683835989549,0.6414235590886453,0.0
842,50506.50577856989,109056.14007006036,219.65608343683925,402.6979531378238,4.427529253504902,4.427529253504903,0.7193952442659254,0.7193952442659254,50503.79323469632,109060.88492255232,219.81686782062243,403.88949873429306,0.519361003461675,0.6679712285784352,0.0
843,50728.73287323868,109459.29248253081,220.46784918917547,403.25027785974817,4.427529253504904,4.427529253504901,0.7193952442659257,0.7193952442659252,50723.86476183572,109465.10779640038,220.31901733399593,404.55452636345194,0.48009257297722313,0.6533629161465979,0.0
844,50950.349711728355,109864.70035121866,221.11148872828926,404.01863357297407,4.427529253504903,4.427529253504904,0.7193952442659255,0.7193952442659256,50944.418939640935,109869.99481236303,220.78990226255982,405.214717586672,0.4755292987551072,0.6328765525556697,0.0
845,51172.644349746886,110272.01107881306,221.76896473937086,404.9548859846982,4.427529253504903,4.427529253504902,0.7193952442659255,0.7193952442659254,51165.44033054696,110275.53223901379,221.24818418313114,405.8639327053311,0.4630226617649884,0.6513084073497291,0.0
846,51391.85288686736,110683.22875008796,221.95622636327244,406.2931755227255,4.427529253504904,4.427529253504904,0.7193952442659255,0.7193952442659256,51386.916167522664,110681.71577994355,221.70291081565202,406.50219303626744,0.4579515553843363,0.632499753744226,0.0
847,51613.31680289854,111086.13908564637,222.37626659962189,406.4365516802427,4.427529253504902,4.427529253504903,0.7193952442659253,0.7193952442659256,51608.85032251278,111088.52801947483,222.1717532777897,407.12193678808006,0.4770707864543223,0.6253247788679839,0.0
848,51834.81755516761,111493.63869658901,222.73672055569114,407.12059494058485,4.427529253504903,4.427529253504905,0.7193952442659255,0.7193952442659256,51831.25179218518,111495.96220162131,222.62544550551604,407.7446700161947,0.4484361405915772,0.618169900001558,0.0
849,52059.7883582699,111902.85862493585,223.48531042669129,407.9331380824733,4.427529253504903,4.427529253504904,0.7193952442659254,0.7193952442659256,52054.10288533718,111904.00780178787,223.07666195857112,408.3419707559629,0.4450572753400373,0.5945305529693427,0.0
850,52282.962546188995,112312.64541311964,223.9198128154094,408.7237331238939,4.427529253504905,4.427529253504902,0.7193952442659254,0.7193952442659254,52277.39963185665,112312.65179040298,223.51716915437015,408.9498553667399,0.4527644123247531,0.6242885508306261,0.0
851,52504.62776168769,112722.46772856367,224.09455388200877,409.43338909667364,4.427529253504903,4.427529253504903,0.7193952442659252,0.7193952442659254,52501.1493684536,112721.91227461843,223.98594033540007,409.56960942173157,0.46487015906560764,0.6115105989379075,0.0
852,52727.08139042879,113132.85430597971,224.3248925787957,410.12332199161756,4.427529253504903,4.427529253504902,0.7193952442659254,0.7193952442659254,52725.37393714934,113131.7881754984,224.4697452863452,410.1769791639208,0.5051447048232806,0.5915402315349463,0.0
853,52953.23247897782,113542.78797690771,224.98606508969533,410.66812084311823,4.427529253504903,4.427529253504902,0.719395244265925,0.7193952442659254,52950.09966571901,113542.25357805565,224.98125073740925,410.7487839737136,0.49373066989812164,0.564553136166891,0.0
854,53174.105453405544,113957.18203888545,224.88574456541755,411.7136371357701,4.427529253504902,4.427529253504903,0.7193952442659252,0.7193952442659254,53175.32706996143,113953.28104359524,225.47531373292105,411.29939593285883,0.5125448299310043,0.5400951666386513,0.0
855,53399.20438124283,114369.18082576504,225.3048037702465,412.33780272095464,4.427529253504902,4.427529253504903,0.7193952442659253,0.7193952442659252,53401.06084812523,114364.85405403939,225.98819108012393,411.8517045731247,0.5066519285841757,0.564275453941686,0.0
856,53625.501308307474,114782.59989092298,225.82335120933203,413.0567548212639,4.427529253504901,4.427529253504903,0.7193952442659252,0.7193952442659254,53627.29248823597,114776.9897771016,226.4722868880412,412.4143976801389,0.47858722176742374,0.5555743203646826,0.0
857,53853.51907083868,115193.13352522656,226.5082709074195,413.31464416313975,4.427529253504905,4.427529253504903,0.7193952442659256,0.719395244265925,53854.0052066955,115189.68346843499,226.95573911512008,412.97213366516064,0.5030351182719238,0.5499266531029336,0.0
858,54081.526886800624,115601.03480942966,227.12127365792549,413.17236626471276,4.427529253504903,4.427529253504902,0.7193952442659255,0.7193952442659253,54081.20672598763,115602.92929850961,227.443182628334,413.5188430377996,0.49045629877602864,0.543124596512139,0.0
859,54309.436050429926,116014.70203085264,227.6435617156967,413.7434969839378,4.427529253504901,4.427529253504902,0.7193952442659252,0.7193952442659253,54308.886594805896,116016.71602119939,227.91116485063415,414.0531578941692,0.4624541635985178,0.5240251566275458,0.0
860,54538.133822890115,116427.44752290403,228.20158682511465,414.1250181862197,4.427529253504903,4.4275292535049005,0.7193952442659256,0.719395244265925,54537.030438446476,116431.03357450577,228.37380051487497,414.58655019948094,0.45569445104070244,0.5473710537567947,0.0
861,54764.53376929629,116845.90505618541,228.39610009992612,415.18144124245737,4.4275292535049005,4.427529253504903,0.7193952442659253,0.7193952442659254,54765.63209536851,116845.88734623758,228.82812366271747,415.1182191987008,0.460922146531078,0.531972147859176,0.0
862,54994.379913813595,117260.79053543025,228.99469435007995,415.66985638270853,4.427529253504901,4.427529253504902,0.7193952442659252,0.7193952442659252,54994.69100662716,117261.27773533922,229.2920427911042,415.66007961066316,0.4773343499755756,0.5221611384786613,0.0
863,55225.69836479965,117679.44793685101,229.7072847888885,416.5727432598578,4.427529253504902,4.427529253504901,0.7193952442659253,0.719395244265925,55224.2228192406,117677.2032759972,229.77567338261517,416.191121140821,0.502030657916382,0.5269868919812593,0.0
864,55456.937427007186,118097.06372795574,230.33360140933655,417.24105975926796,4.427529253504901,4.427529253504901,0.719395244265925,0.719395244265925,55454.25524041902,118093.66134328344,230.28791357359242,416.72330772636104,0.5009702669274112,0.5154356972490657,0.0
865,55689.11832855118,118511.09322049964,231.0025377048587,417.36030279576516,4.4275292535049005,4.4275292535049005,0.7193952442659248,0.719395244265925,55684.79574566423,118510.64598863077,230.79136115634992,417.2495690157133,0.4961304844152195,0.5276825361432214,0.0
866,55918.309971083436,118929.18920412398,231.2175359860994,417.9500840231194,4.4275292535049005,4.4275292535049005,0.7193952442659248,0.7193952442659248,55915.83613405194,118928.16352564686,231.28894049528478,417.789328281113,0.4955741613406688,0.5436278076229277,0.0
867,56147.67441301313,119348.96682479951,231.40878194382822,418.6837568201736,4.427529253504902,4.427529253504901,0.719395244265925,0.719395244265925,56147.37888800951,119346.22179451946,231.80036077048203,418.33215086179393,0.5127488365129402,0.5557703107996732,0.0
868,56380.56584395052,119765.77253498673,232.00606026476453,418.95155554899975,4.4275292535049005,4.4275292535049005,0.719395244265925,0.719395244265925,56379.437875973104,119764.83043126402,232.31804307944276,418.8826209358902,0.5081542469982049,0.5434076286950161,0.0
869,56615.54406319572,120182.15669285721,232.81168643237834,419.1060478508225,4.427529253504902,4.427529253504901,0.7193952442659253,0.719395244265925,56612.007199193715,120183.9894716945,232.81530217262497,419.4333263992314,0.47810343594684196,0.5411802112995755,0.0
870,56848.38791428723,120602.69309311188,233.25359918501272,419.7517143398436,4.427529253504901,4.4275292535049005,0.719395244265925,0.7193952442659252,56845.05485544615,120603.69959130314,233.27499653256135,419.9885605895195,0.4463521751218466,0.5603298752677923,0.0
871,57077.41580139246,121023.66372529758,233.14403840222076,420.370265028585,4.427529253504902,4.4275292535049005,0.7193952442659254,0.7193952442659252,57078.549346161555,121023.96707816713,233.70961332164163,420.5496902822328,0.4227603218016739,0.5718159293466339,0.0
872,57311.66936532543,121444.20401767339,233.66968804521093,420.8615188959302,4.427529253504901,4.427529253504901,0.719395244265925,0.7193952442659252,57312.46522896827,121444.8088014661,234.11789304489344,421.14056876574875,0.39863677642678647,0.6143033858868923,0.0
873,57543.54762267573,121868.60673229006,233.8300295512454,421.7841805003336,4.427529253504903,4.427529253504903,0.7193952442659254,0.7193952442659254,57546.77763879456,121866.26428747099,234.50624502617273,421.7770946165498,0.3982244876787854,0.6677380363186122,0.0
874,57783.414499836465,122292.90656892495,234.98376609982733,422.5968260701702,4.427529253504902,4.427529253504902,0.7193952442659249,0.7193952442659252,57781.48424859117,122288.37583664633,234.90636893727924,422.4498229938133,0.3908303854117763,0.6823234582597284,0.0
875,58015.276739414374,122712.9869314603,235.0082838545277,422.7754534633568,4.427529253504903,4.427529253504901,0.719395244265925,0.719395244265925,58016.59077735885,122711.16037951328,235.3082386858542,423.10840879012125,0.3965203058963232,0.6237549517575123,0.0
876,58248.303687400025,123136.16113856627,235.15229636076765,423.3044692979456,4.427529253504902,4.427529253504903,0.7193952442659252,0.7193952442659254,58252.09364636859,123134.58326766308,235.69641775197417,423.7369988941702,0.3898409954027753,0.621755629995383,0.0
877,58483.08539368733,123560.74494342908,235.4803142886194,423.9458491356927,4.4275292535049005,4.427529253504904,0.7193952442659248,0.7193952442659253,58487.98370416734,123558.63048837152,236.0860046228814,424.3653038022543,0.3998766497394541,0.659238770825046,0.0
878,58719.79528047555,123987.19448723871,236.00892622622632,424.7528559769562,4.4275292535049005,4.427529253504901,0.7193952442659248,0.719395244265925,58724.27427497586,123983.3243849484,236.49885261962896,425.0195240646113,0.42694651615715007,0.6392348783146489,0.0
879,58956.70821315539,124411.01336207284,236.4931773497192,425.13942931165366,4.427529253504902,4.4275292535049005,0.7193952442659252,0.719395244265925,58960.9862622595,124408.66248523035,236.92536759529375,425.65701005312974,0.4108470532013457,0.6303246524500103,0.0
880,59195.37127985922,124839.02584526563,237.14552558433206,426.0008610548466,4.427529253504903,4.427529253504902,0.7193952442659254,0.7193952442659253,59198.1133536912,124834.62932981983,237.32314505831548,426.2718489433703,0.3760439451554465,0.5998759818244698,0.0
881,59436.219167166404,125266.99308332862,238.01388412485176,426.76557658262027,4.427529253504901,4.427529253504902,0.719395244265925,0.7193952442659252,59435.625396492695,125261.20336548261,237.69945394135166,426.88311019963413,0.37437101193523764,0.6248163166481326,0.0
882,59676.71240970479,125690.81716902438,238.7575011743029,426.8973881702914,4.4275292535049005,4.427529253504904,0.7193952442659249,0.7193952442659254,59673.51250354307,125688.39690659934,238.07485234342502,427.50182350554957,0.3740497811830871,0.604537192030298,0.0
883,59916.75077974642,126117.87965608272,239.35607805095424,427.4020779435232,4.427529253504903,4.427529253504903,0.7193952442659253,0.7193952442659252,59911.76804233275,126116.19899283108,238.43100820257737,428.1016773492222,0.35328970547963817,0.5960177917100973,0.0
884,60153.76662144685,126547.51219268213,239.49555388986846,428.16811966979003,4.427529253504901,4.427529253504903,0.719395244265925,0.719395244265925,60150.37356258196,126544.59636580503,238.77661566723765,428.6927262599829,0.3362239680751928,0.5861402594819884,0.0
885,60396.5292693964,126976.33705317773,240.33770519556492,428.7495962277899,4.427529253504903,4.427529253504902,0.7193952442659253,0.719395244265925,60389.31949457023,126973.57802599669,239.11462526182723,429.2736554567052,0.33964608946567887,0.5922727653551174,0.0
886,60635.5210334017,127405.28096667043,240.6076594893857,429.2693378949043,4.427529253504903,4.4275292535049005,0.7193952442659254,0.719395244265925,60628.595895610284,127403.14610798603,239.43879456518638,429.857678098924,0.3289848083508059,0.5720147540170015,0.0
887,60874.278490552795,127833.30403283727,240.78891075180582,429.60001104421826,4.427529253504902,4.427529253504903,0.7193952442659252,0.7193952442659254,60868.20470180963,127833.28078862772,239.7749318148533,430.4106084705276,0.31591538019291376,0.5540679017631985,0.0
888,61115.08416577743,128264.06322319078,241.19205027599673,430.2246315638113,4.427529253504902,4.427529253504903,0.7193952442659253,0.7193952442659255,61108.13813970782,128263.96602762456,240.0947817709586,430.9671955872717,0.32530551469722213,0.5772259214085598,0.0
889,61357.47101790983,128694.29738497929,241.74353709750358,430.706677989132,4.427529253504901,4.427529253504902,0.7193952442659252,0.7193952442659256,61348.40792151276,128695.22404064426,240.44920797134054,431.54329773580423,0.36709551817720953,0.5517258069610966,0.0
890,61595.55577790389,129126.89358079963,241.67914752356228,431.42313816076785,4.427529253504904,4.427529253504901,0.7193952442659255,0.7193952442659252,61589.04576657282,129127.04544948535,240.82230045183618,432.1053931833215,0.3755454776689675,0.5730729539622561,0.0
891,61833.95989302281,129563.87118060119,241.630580267014,432.6244537058956,4.427529253504903,4.4275292535049005,0.7193952442659253,0.7193952442659254,61830.05228423375,129559.43503634252,241.184185599611,432.6736007025748,0.34215139640041775,0.5803851227739928,0.0
892,62076.415816122564,129997.99501286139,242.08237516451118,433.34584199446545,4.427529253504902,4.4275292535049005,0.7193952442659252,0.7193952442659254,62071.4047731118,129992.39754942265,241.5198285433949,433.25466181805825,0.3413861096725815,0.5850322609792686,0.0
893,62318.28712539999,130430.72304689302,242.40231923612737,433.80452880031953,4.427529253504903,4.4275292535049005,0.7193952442659255,0.7193952442659254,62313.08256575619,130425.94781872781,241.82920105868396,433.84519257648765,0.2968111582825828,0.5798466100559292,0.0
894,62561.97554900801,130864.92212440143,242.91431853408722,434.37896589647426,4.427529253504904,4.427529253504903,0.7193952442659255,0.7193952442659255,62555.06173411513,130860.08731668204,242.13188109790912,434.4382584485608,0.3133786303552283,0.6089298163386255,0.0
895,62802.6368367276,131297.9785873895,242.97469589584944,434.72767609723815,4.427529253504901,4.427529253504902,0.719395244265925,0.7193952442659253,62797.3512454379,131294.82847836977,242.43897829380433,435.0461183988492,0.2887421083619241,0.6181748391494785,0.0
896,63042.84662710944,131738.32461617983,242.94752365561362,435.955071485776,4.427529253504903,4.427529253504902,0.7193952442659254,0.7193952442659252,63039.934554976426,131730.17441969618,242.72745374420128,435.64616340107915,0.276118567885344,0.5965549162622316,0.0
897,63283.78301173684,132171.79879736726,242.98765749034646,436.1807588215888,4.427529253504904,4.427529253504902,0.7193952442659255,0.7193952442659252,63282.79885697425,132166.12203888065,243.00469980198366,436.2506282897191,0.28096592951231264,0.5911835508506048,0.0
898,63530.436272476494,132605.79684265988,243.74624213631978,436.41603234488866,4.427529253504903,4.427529253504902,0.7193952442659254,0.719395244265925,63525.942717307924,132602.68021422485,243.283629239922,436.86999550889493,0.28734202077497006,0.63385194562363,0.0
899,63774.28968878259,133042.0552016832,244.07215777316014,436.8911283491907,4.427529253504902,4.427529253504901,0.7193952442659252,0.7193952442659249,63769.37065511177,133039.8590511178,243.57016093507815,437.4864451084096,0.2725504726766696,0.6233962260394902,0.0
900,64018.692400578526,133477.70663921357,244.42300580748997,437.2224840898052,4.427529253504903,4.427529253504902,0.7193952442659255,0.7193952442659249,64013.08084752052,133477.65985813228,243.85189356931267,438.12121705647183,0.2739633475952484,0.652842821545712,0.0
901,64260.96491821311,133918.87449369137,244.45496276048289,438.19610872292833,4.427529253504901,4.427529253504904,0.719395244265925,0.7193952442659254,64257.06563327298,133916.10123977216,244.1164405597006,438.75881733826907,0.25866824974664804,0.6324631009879269,0.0
902,64504.93230020498,134356.35799964704,244.67977616573262,438.6019431950117,4.4275292535049005,4.427529253504904,0.719395244265925,0.7193952442659254,64501.31205350214,134355.17200433963,244.38260817249716,439.3798072436395,0.2835090910445163,0.6259642747377473,0.0
903,64750.05267543612,134798.87427003658,245.0193097129013,439.59287960350775,4.427529253504901,4.427529253504903,0.7193952442659252,0.7193952442659252,64745.83806845263,134794.86649190777,244.67112094711533,440.00800132644287,0.2808347922493905,0.6121446972618307,0.0
904,64993.076464811515,135236.8136075699,245.04356926658875,439.89438670237723,4.427529253504903,4.427529253504903,0.7193952442659256,0.719395244265925,64990.64389550568,135235.1689099044,244.93797845047138,440.58939129150383,0.25766087283684325,0.5630828514667866,0.0
905,65233.71229152435,135674.90705496995,244.74139161399944,440.1548545599144,4.427529253504902,4.4275292535049005,0.7193952442659254,0.7193952442659248,65235.70273325723,135676.03814746544,245.17376353589768,441.14693986972594,0.22959355902632989,0.5433470695584379,0.0
906,65482.32378120565,136116.03398950226,245.47047111716893,440.7523598347907,4.427529253504901,4.427529253504904,0.7193952442659253,0.7193952442659254,65480.98464883108,136117.44832065803,245.38452040258178,441.6729648504808,0.20802324525501353,0.5310280953062477,0.0
907,65727.94989825174,136556.24388821292,245.74523536867127,441.1551220038891,4.427529253504902,4.427529253504903,0.7193952442659253,0.7193952442659252,65726.47413379456,136559.38385520419,245.5920507857876,442.1970683132805,0.2050978477381835,0.5366204042422374,0.0
908,65973.86949583264,136997.88541324268,246.01835272416065,441.6869594532109,4.427529253504902,4.427529253504903,0.7193952442659252,0.7193952442659253,65972.16529937397,137001.8437993177,245.7924987827826,442.71586351143804,0.21688576429490447,0.5040636522730545,0.0
909,66218.70131816487,137439.7628217235,246.1146320415719,442.17437408780825,4.427529253504902,4.427529253504904,0.719395244265925,0.7193952442659254,66218.06967924014,137444.81097463195,246.01717490516617,443.22059381998935,0.21004020147045097,0.5196365859092252,0.0
910,66465.37389744639,137884.03136511953,246.42448840615543,442.9075677236833,4.4275292535049,4.427529253504906,0.7193952442659246,0.7193952442659256,66464.1856734923,137888.2784936655,246.21285825551416,443.7081218398732,0.1975979381163069,0.4811698882545816,0.0
911,66713.31783821496,138329.50497956318,246.86182051605283,443.7077223442175,4.4275292535049,4.427529253504903,0.7193952442659246,0.719395244265925,66710.49699718428,138332.223248452,246.41537650123468,444.18177891318834,0.219803837604583,0.49092209069836945,0.0
912,66957.68875953219,138775.61042412062,246.79227527493276,444.5000200464274,4.4275292535049,4.4275292535049005,0.7193952442659246,0.7193952442659248,66957.02045383953,138776.6463690652,246.62994684473824,444.661032004217,0.22100103461390241,0.47911848884266617,0.0
913,67202.86962454773,139223.5142626188,246.81296909322919,445.44385763157334,4.427529253504901,4.427529253504902,0.719395244265925,0.7193952442659252,67203.7641172962,139221.5421248812,246.86144564411288,445.1292533064568,0.23493427946354806,0.47767566922075805,0.0
914,67449.38179550815,139670.62946095414,246.98807508178288,446.18343901290064,4.4275292535049005,4.427529253504903,0.7193952442659249,0.7193952442659253,67450.74557049737,139666.91520679332,247.09907140073534,445.61992126555737,0.23413705693032638,0.4918605797059266,0.0
915,67699.04153386387,140116.48225852317,247.53721981832496,446.6725623923776,4.427529253504901,4.427529253504903,0.7193952442659249,0.7193952442659252,67697.9617356756,140112.7862643431,247.33219425233384,446.13127355629297,0.21998988373842876,0.52652086370087,0.0
916,67949.85586960003,140563.0431140363,248.18196726603492,447.18106021906715,4.4275292535049005,4.427529253504901,0.7193952442659248,0.719395244265925,67945.4059119453,140559.18150740763,247.55782672272287,446.65968460720734,0.2390991555154589,0.5346473784474661,0.0
917,68195.80776251074,141010.224435664,248.1452274499752,447.6940610262027,4.427529253504901,4.427529253504903,0.719395244265925,0.7193952442659253,68193.08664993725,141006.11089915127,247.80574024570996,447.20192837533847,0.2500116172742856,0.552283696679627,0.0
918,68442.53849413927,141456.15728566318,248.19501026537546,447.9727869659764,4.427529253504902,4.427529253504902,0.7193952442659252,0.7193952442659254,68441.02570088506,141453.5868199627,248.0765174396504,447.75283362282164,0.2720146306444565,0.5568092808073396,0.0
