t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
814,130364.45159194479,-103728.42476297406,454.67263845424895,-424.3346936763337,4.510111603599015,4.510111603599017,0.7257145400071584,0.7257145400071585,130361.50070542512,-103734.92949354119,454.7178244586395,-425.1490667498051,0.9406395977443074,-1.0811653555388685,0.0
815,130821.20208186953,-104155.91978400463,455.79635091086675,-425.6228635005609,4.510111603599017,4.510111603599018,0.7257145400071585,0.7257145400071585,130816.69447605795,-104160.6157473612,455.6764070819255,-426.2149984298654,0.9689716306656302,-1.0458524579836417,0.0
816,131276.12961620052,-104583.37912337974,456.550968650321,-426.75018991674006,4.510111603599017,4.510111603599017,0.7257145400071588,0.7257145400071584,131272.86056419415,-104587.36220716644,456.6624595245525,-427.2869208745516,0.9970688594830076,-1.0848700194819656,0.0
817,131734.8665259308,-105010.50422091284,457.67984433696984,-427.69952353363624,4.510111603599019,4.510111603599017,0.725714540007159,0.7257145400071585,131730.02828368402,-105015.18969148115,457.67342286304466,-428.3697926886383,1.0128021361670037,-1.0844013750024364,0.0
818,132192.6802664858,-105442.41405173964,458.55839963829203,-429.1319563127472,4.510111603599017,4.510111603599017,0.7257145400071587,0.7257145400071584,132188.2089607055,-105444.09660434419,458.6868447134338,-429.44227477848216,1.010835829437125,-1.062096420140035,0.0
819,132649.325150862,-105872.27614923741,459.16439377964707,-430.14083766356634,4.510111603599018,4.510111603599017,0.7257145400071587,0.7257145400071586,132647.41118702776,-105874.06022469881,459.71686228041233,-430.48378034770434,1.01605759706831,-1.0453156700455144,0.0
820,133110.15675602725,-106305.22797096486,460.20663778490416,-431.40871858502214,4.510111603599018,4.510111603599016,0.7257145400071587,0.7257145400071585,133107.64421108126,-106305.06910062236,460.75037667881054,-431.5385398622849,1.0382869615052919,-1.0712101755099552,0.0
821,133567.3446764445,-106738.46641658538,460.6483709706008,-432.5627732115099,4.510111603599018,4.510111603599015,0.7257145400071587,0.7257145400071584,133568.91508860947,-106737.14258533093,461.7924312664183,-432.6049874121766,1.052284376956307,-1.0486084593322509,0.0
822,134029.5452725389,-107172.6575796575,461.64134328396176,-433.69768559891963,4.510111603599017,4.510111603599019,0.7257145400071584,0.725714540007159,134031.23466850244,-107170.27320965233,462.85506151786296,-433.6560149128516,1.0857886819062323,-1.041534242853021,0.0
823,134492.21981147918,-107606.87341611108,462.5745520809287,-434.6913853717997,4.510111603599017,4.510111603599018,0.7257145400071585,0.7257145400071587,134494.63192175273,-107604.4543539627,463.93623978708035,-434.70613069750516,1.0763670467818622,-1.041676104090522,0.0
824,134954.7052373214,-108040.93440679551,463.36452733717306,-435.53376154640864,4.510111603599015,4.510111603599018,0.7257145400071581,0.7257145400071587,134959.10356903315,-108039.68427937836,465.00385396976526,-435.75610407083565,1.0689275646938101,-1.0510195970581808,0.0
825,135419.60301210108,-108477.09478388552,464.3535312889144,-436.5186032800848,4.510111603599019,4.510111603599017,0.7257145400071584,0.7257145400071585,135424.64550313633,-108475.96579525199,466.08303380795803,-436.80592669797636,1.090695478883708,-1.0541094375453535,0.0
826,135884.59888302998,-108912.6866546442,465.22779711260955,-437.29593109815323,4.510111603599017,4.510111603599017,0.7257145400071583,0.7257145400071585,135891.27813756347,-108913.29921738671,467.18899892854705,-437.8550111602547,1.1296433416664031,-1.024738153160903,0.0
827,136354.17897005146,-109349.90626240982,466.5767105536288,-438.1678398518561,4.510111603599018,4.510111603599016,0.7257145400071585,0.7257145400071585,136359.02968438916,-109351.66547074329,468.311589035842,-438.8804681242056,1.100839933483998,-1.0396510408586297,0.0
828,136825.04441609717,-109789.92377649114,467.94456003812957,-439.27291698862973,4.510111603599015,4.510111603599016,0.7257145400071582,0.7257145400071584,136827.88786393843,-109791.06830448695,469.41166948718404,-439.9231957883355,1.1270997695134348,-1.040232303683052,0.0
829,137293.98032770172,-110227.00438341431,468.91233804142394,-439.86608428552427,4.510111603599015,4.510111603599016,0.7257145400071582,0.7257145400071585,137297.8586211576,-110231.51113648307,470.522720093284,-440.9594635690426,1.0813696828839483,-1.0328369988577082,0.0
830,137767.36667650862,-110670.92000999508,470.3237369314884,-441.23343853018014,4.510111603599015,4.510111603599016,0.7257145400071583,0.7257145400071583,137768.9227016291,-110672.98839728643,471.60972864810145,-441.9898105515913,1.0999792237777966,-1.0180465128661413,0.0
831,138238.3793070537,-111114.41147433454,471.27763189250254,-442.3931386218974,4.510111603599015,4.5101116035990145,0.7257145400071583,0.7257145400071581,138241.07755657798,-111115.48444298423,472.68877155285327,-443.0023816268376,1.0517904885367055,-1.0033855324715577,0.0
832,138708.64655247703,-111557.00328695995,472.01148309966084,-443.3006419527228,4.5101116035990145,4.510111603599015,0.7257145400071583,0.7257145400071583,138714.27944296022,-111558.98969912942,473.70859979679364,-444.0065094041131,1.0145457901254307,-0.9870233762910601,0.0
833,139181.12630234557,-112002.19588639168,472.9219560186175,-444.415706641048,4.510111603599015,4.510111603599016,0.7257145400071585,0.7257145400071585,139188.4931107183,-112003.48821111575,474.71693454287447,-444.98898171343296,1.0184019927396466,-0.9649044780575196,0.0
834,139656.71576318663,-112451.20388017941,474.1054032361644,-445.88488938313094,4.510111603599015,4.510111603599016,0.7257145400071585,0.7257145400071585,139663.71887028392,-112448.95444123576,475.73221240361016,-445.93788041544946,1.011268543679412,-0.9310990556926987,0.0
835,140136.00036129644,-112895.83919572481,475.6167913422032,-446.627561944435,4.510111603599017,4.510111603599016,0.7257145400071587,0.7257145400071585,140139.96155991405,-112895.36238514986,476.7586372398667,-446.88269879312804,1.030374819694053,-0.9468691908678395,0.0
836,140612.25349633335,-113344.08158576637,476.57824652538693,-447.71996399966883,4.510111603599019,4.510111603599018,0.725714540007159,0.7257145400071587,140617.22923932207,-113342.71423234607,477.7706562090912,-447.81454360783414,0.9902739639375256,-0.9258892869855967,0.0
837,141089.56472459354,-113791.14682595688,477.548594014399,-448.5246736322297,4.510111603599017,4.510111603599017,0.7257145400071587,0.7257145400071587,141095.49669470213,-113791.00623046877,478.76697446132,-448.77407221578153,0.9926485327725677,-0.9671334222387521,0.0
838,141568.31241449993,-114241.29371066496,478.5750241374626,-449.60633670144307,4.510111603599017,4.510111603599016,0.7257145400071586,0.7257145400071585,141574.7602636659,-114240.25377879097,479.76919240705473,-449.71680392127683,1.0247885653128916,-0.9233124599777659,0.0
839,142051.1879748739,-114690.63024051717,479.9964636409568,-450.44904864544515,4.510111603599016,4.510111603599016,0.7257145400071585,0.7257145400071586,142055.0395472834,-114690.44270594731,480.7917043840371,-450.6681575269655,1.0309859511830224,-0.9723691251036558,0.0
840,142533.11486584868,-115137.09313607431,481.1351034723193,-450.79922830215946,4.510111603599018,4.510111603599015,0.7257145400071587,0.7257145400071584,142536.34672539725,-115141.58902576914,481.8241170242303,-451.62307122771654,1.032116964406758,-0.9558720484838593,0.0
841,143017.1030208481,-115592.93903603204,482.3989895936029,-452.27337023385917,4.510111603599017,4.510111603599017,0.7257145400071587,0.7257145400071587,143018.68019095002,-115593.68287407627,482.83916471128236,-452.5632554733102,1.017119503631414,-0.9498706344593918,0.0
842,143502.0135700802,-116047.57783472716,483.63071090955054,-453.43085377732496,4.510111603599016,4.510111603599016,0.7257145400071585,0.7257145400071585,143502.03287142154,-116046.71722437079,483.8693514673175,-453.50306008708054,1.0289560290294302,-0.9452885882896132,0.0
843,143987.19254954092,-116500.13929300371,484.75042196952563,-454.18572790684993,4.510111603599016,4.510111603599015,0.7257145400071585,0.7257145400071583,143986.4195460705,-116500.69274830008,484.90430733793374,-454.44891917311185,1.034511331579417,-0.9503418641742921,0.0
844,144471.37019797773,-116952.92136958212,485.6019506046214,-454.8563256318521,4.510111603599015,4.510111603599016,0.7257145400071583,0.7257145400071585,144471.83704508364,-116955.61442270532,485.92677065509815,-455.39755338019427,1.0158745199662405,-0.980835885156008,0.0
845,144957.98151271796,-117412.17024184435,486.6409845241433,-456.2511335001036,4.510111603599015,4.510111603599017,0.7257145400071583,0.7257145400071587,144958.26635056236,-117411.49805271269,486.92999210479206,-456.37444598697033,0.994913372152496,-0.9912530831368215,0.0
846,145447.29146206405,-117869.21039118519,487.8911167863116,-457.21404463986255,4.510111603599016,4.510111603599016,0.7257145400071585,0.7257145400071585,145445.69612217438,-117868.3715058076,487.92997470683554,-457.3705049219055,0.9978885415659957,-1.0100981658960362,0.0
847,145935.20374980848,-118328.15846965212,488.8141089447963,-458.2940677275692,4.510111603599015,4.510111603599017,0.7257145400071584,0.7257145400071587,145934.12357177006,-118326.24707505362,488.9218978197013,-458.3807732831771,0.9770681367171362,-1.0159490101437212,0.0
848,146426.3446083047,-118784.23824094763,490.01836766000633,-458.87202369955776,4.510111603599013,4.510111603599016,0.725714540007158,0.7257145400071585,146423.53050884206,-118785.13832216396,489.8928810583774,-459.40003450103484,0.9643512201655946,-1.0097923050633013,0.0
849,146916.77843182365,-119245.21859911672,490.9924483243958,-459.979557442879,4.5101116035990145,4.510111603599015,0.7257145400071582,0.7257145400071584,146913.9045630666,-119245.0425897276,490.85061838251227,-460.4058725254614,0.9466893348943992,-0.9956492275231067,0.0
850,147410.21028565214,-119705.58706452828,492.219783260909,-460.87160189395945,4.5101116035990145,4.510111603599016,0.7257145400071583,0.7257145400071585,147405.22002832874,-119705.94329674222,491.7727078402844,-461.3938455860746,0.9066221855321263,-0.9845165974350053,0.0
851,147903.37007688807,-120168.17678098474,493.26816404373676,-461.92101015333174,4.510111603599017,4.510111603599016,0.7257145400071587,0.7257145400071584,147897.44150328706,-120167.82383141592,492.6756571665186,-462.36478775004196,0.9112284846665137,-0.9614568831491578,0.0
852,148393.05409888583,-120633.43103155488,493.73000298703846,-463.18596818586957,4.510111603599017,4.510111603599018,0.7257145400071585,0.7257145400071586,148390.57393765092,-120630.66677117278,493.588187563117,-463.3205281820076,0.9105731740346096,-0.9487191496502024,0.0
853,148885.13451023315,-121097.65378139573,494.39890968592226,-464.1722152028815,4.510111603599016,4.510111603599018,0.7257145400071585,0.7257145400071586,148884.619616089,-121094.45442216532,494.5072790590188,-464.2514731659385,0.9264767111342236,-0.9319326282423968,0.0
854,149380.76036392787,-121560.21068018887,495.4117768136639,-464.8219864350758,4.510111603599017,4.510111603599015,0.7257145400071585,0.7257145400071583,149379.59095836533,-121559.16691631537,495.4324991980575,-465.1693692362526,0.9143285523121497,-0.9191384777650362,0.0
855,149874.59261192472,-122023.07333587183,496.0705724045256,-465.40432907582,4.510111603599015,4.510111603599017,0.7257145400071585,0.7257145400071585,149875.47934564084,-122024.80150771406,496.3449275461933,-466.10343721998646,0.9053850960260058,-0.9446761101931342,0.0
856,150372.46147917456,-122486.16272034397,497.1397129557881,-465.90954167176096,4.510111603599016,4.510111603599016,0.7257145400071586,0.7257145400071587,150372.2689176887,-122491.36938271605,497.2316316527582,-467.02681699628965,0.8856233520035698,-0.9182720149592966,0.0
857,150866.71295420275,-122952.82382290487,497.61162559553486,-466.77810283545114,4.510111603599016,4.510111603599017,0.7257145400071585,0.7257145400071587,150869.94695030412,-122958.85556647515,498.1290373512717,-467.9506337141083,0.9145851704338396,-0.9333590752976172,0.0
858,151364.3516967509,-123419.75929724143,498.42500178102637,-467.56917413876363,4.510111603599015,4.510111603599018,0.7257145400071583,0.7257145400071588,151368.53174162004,-123427.26885449905,499.0428731542776,-468.8720720124117,0.9129899383090189,-0.903519490031169,0.0
859,151861.2650293986,-123893.7006384136,499.0313759635101,-469.14784085119027,4.510111603599016,4.510111603599018,0.7257145400071585,0.7257145400071588,151868.04097540842,-123896.5834020101,499.98283257917114,-469.74666259427704,0.951401896753864,-0.8439364071217788,0.0
860,152361.40632653586,-124365.68100864658,499.95249547406274,-470.325892220746,4.510111603599016,4.510111603599019,0.7257145400071585,0.725714540007159,152368.49691401407,-124366.75466344025,500.92979606216215,-470.5904139036391,0.9495299671643116,-0.822664936247729,0.0
861,152865.3763527573,-124836.9235484552,501.2436564906675,-471.2648328171781,4.510111603599016,4.510111603599017,0.7257145400071585,0.7257145400071588,152869.89582686865,-124837.76142710845,501.86636446443373,-471.42773711480373,0.9308814182361386,-0.8353991264380198,0.0
862,153366.4184250917,-125307.3474447891,502.01927269595035,-471.97965414352075,4.510111603599015,4.510111603599017,0.7257145400071585,0.725714540007159,153372.22471874155,-125309.59894063897,502.79536009927136,-472.24083344822577,0.9443599924349217,-0.8137910407263236,0.0
863,153869.19759732875,-125783.05031720104,502.90521347056347,-473.262348190372,4.510111603599017,4.510111603599019,0.7257145400071586,0.7257145400071592,153875.49549780344,-125782.24031659303,503.7529019923663,-473.0398726905255,0.965986803988195,-0.7920633217705129,0.0
864,154377.12039083237,-126257.69711535299,504.33688728234847,-474.26675494303345,4.510111603599016,4.510111603599019,0.7257145400071584,0.7257145400071591,154379.73109068655,-126255.67320255212,504.7204597730319,-473.8213544504203,0.9685230205592197,-0.7708463879164681,0.0
865,154885.2597081677,-126731.5176472672,505.6478036967819,-475.0438871695951,4.510111603599016,4.51011160359902,0.7257145400071584,0.7257145400071593,154884.93108776846,-126729.89183281317,505.6766261891112,-474.6199390189331,0.9528725685671995,-0.8005100551657066,0.0
866,155390.3621904361,-127208.67048572528,506.42240348448104,-476.128568327571,4.510111603599015,4.510111603599016,0.7257145400071581,0.7257145400071587,155391.085230437,-127204.91215485016,506.6273577563458,-475.41982312371226,0.9279761513972449,-0.8022707715122692,0.0
867,155894.52060318715,-127683.41458446582,506.9630414027997,-476.77638840856525,4.510111603599016,4.510111603599018,0.7257145400071583,0.7257145400071587,155898.1679742276,-127680.73628958108,507.534337312868,-476.23212405404485,0.9006298384051639,-0.8070816039839845,0.0
868,156402.15143317136,-128159.63754243584,507.85205770842003,-477.5118601442591,4.510111603599015,4.510111603599018,0.7257145400071583,0.7257145400071585,156406.1509862128,-128157.36884852417,508.43137838657464,-477.0381233982579,0.8881036813443958,-0.8240217106046859,0.0
869,156911.28637556505,-128637.87756991206,508.81422864952765,-478.4044908831638,4.510111603599016,4.510111603599018,0.7257145400071582,0.7257145400071587,156915.0285681071,-128634.81566789316,509.3199126626412,-477.8566999437683,0.8820933963817144,-0.8212229813648245,0.0
870,157422.02419033903,-129113.20272093485,509.860877437015,-478.8067496288277,4.510111603599018,4.51011160359902,0.7257145400071584,0.725714540007159,157424.79159921472,-129113.07645024233,510.1995113939282,-478.666725468973,0.8568908856482963,-0.8315075018733454,0.0
871,157934.6875853003,-129595.50818794558,511.03037568133004,-480.01820553981815,4.510111603599017,4.510111603599019,0.7257145400071584,0.725714540007159,157935.42058051328,-129592.15706712822,511.057210727356,-479.4920532725408,0.865280915667731,-0.820864107458992,0.0
872,158444.17080601415,-130075.21661856005,511.65306638827315,-480.7634817442595,4.510111603599016,4.510111603599016,0.7257145400071583,0.7257145400071587,158446.9175224136,-130072.06091682074,511.9445362105996,-480.3185208886991,0.9042634355932868,-0.8382110000255706,0.0
873,158958.37336134433,-130554.38793720919,512.7810085137753,-481.33001411552686,4.510111603599017,4.51011160359902,0.7257145400071584,0.725714540007159,158959.30538501765,-130552.803070863,512.8269222648214,-481.1658827047558,0.8732646290214844,-0.8359820076521342,0.0
874,159474.04918674764,-131033.81371390028,513.9654332445862,-481.83312006837514,4.510111603599015,4.510111603599017,0.7257145400071584,0.7257145400071587,159472.568222821,-131034.39037144753,513.6991477931696,-482.00956562710314,0.8839338013925664,-0.8478967193777482,0.0
875,159988.93697011692,-131518.67786648456,514.909048227717,-482.94727657741896,4.510111603599015,4.510111603599016,0.7257145400071583,0.7257145400071586,159986.70525723923,-131516.8185872959,514.5738077013738,-482.84711075468374,0.8937601597603846,-0.8272716201672063,0.0
876,160505.19599773746,-132004.33268489296,515.9078536696179,-484.03388910966896,4.510111603599015,4.510111603599016,0.7257145400071583,0.7257145400071586,160501.72746427718,-132000.078600353,515.472299856096,-483.6677764268466,0.8787139906925414,-0.8233660034236021,0.0
877,161021.57219294604,-132487.50285408593,516.7941739255111,-484.6748754969376,4.510111603599015,4.510111603599016,0.7257145400071583,0.7257145400071585,161017.63905050248,-132484.15781414468,516.3483750988784,-484.49136739724787,0.8709251638621518,-0.8295130293220334,0.0
878,161538.7092475859,-132972.7875555563,517.654125597146,-485.4953927356182,4.510111603599015,4.510111603599018,0.7257145400071581,0.7257145400071587,161534.41956619266,-132969.07009347214,517.2058457077094,-485.34316357756796,0.8433150137666006,-0.8721679078065422,0.0
879,162053.48095664888,-133458.21463821278,518.0981628110094,-486.2252042780383,4.5101116035990145,4.510111603599015,0.7257145400071581,0.7257145400071583,162052.05382156244,-133454.8399296647,518.0694908723449,-486.19111709865535,0.8831724574953264,-0.8395378672041922,0.0
880,162572.09237106494,-133942.7341526469,518.9443723235381,-486.73152610346733,4.510111603599015,4.510111603599016,0.7257145400071581,0.7257145400071583,162570.56446209236,-133941.456755766,518.9480658287241,-487.04575702142876,0.8606702781170739,-0.8584130669640079,0.0
881,163091.69548547146,-134427.94814887393,519.805703546037,-487.2399500877,4.510111603599016,4.510111603599017,0.7257145400071583,0.7257145400071584,163089.94587238305,-134428.92910599016,519.819040734426,-487.8980206903621,0.886737908060689,-0.8586367278534781,0.0
882,163610.96851245087,-134919.3319981289,520.5088130060831,-488.45954033000453,4.510111603599016,4.510111603599017,0.7257145400071584,0.7257145400071583,163610.20443797586,-134917.25912232083,520.6897826320195,-488.76829340364134,0.8377116709832205,-0.8744101485208879,0.0
883,164132.08405779686,-135407.3520709437,521.3457330404635,-489.11578794369416,4.5101116035990145,4.510111603599018,0.725714540007158,0.7257145400071585,164131.30676223314,-135406.45979846397,521.5158877457689,-489.6311368498752,0.8360823948846201,-0.8611701117990108,0.0
884,164652.3070942501,-135898.31451619958,521.9603632829749,-490.05281168934744,4.510111603599016,4.510111603599017,0.7257145400071584,0.7257145400071584,164653.24381304302,-135896.51944946958,522.3582296956778,-490.4844322144901,0.8391177302178408,-0.8491058259717412,0.0
885,165172.71486692305,-136389.20517365227,522.4989238793278,-490.8657834624246,4.510111603599016,4.510111603599016,0.7257145400071584,0.7257145400071584,165176.02044646692,-136387.42475322037,523.1963343658481,-491.32143046927916,0.8529912603944202,-0.821166111244113,0.0
886,165699.82740287884,-136876.04599602555,523.8100365497667,-491.0499760853272,4.510111603599016,4.510111603599015,0.7257145400071585,0.7257145400071584,165699.63951991368,-136879.15337373686,524.0452806454208,-492.13531164228857,0.8644141248866819,-0.8250227691035479,0.0
887,166225.9575487285,-137367.77963104998,524.8579034776703,-491.8020870071705,4.510111603599017,4.510111603599015,0.7257145400071585,0.7257145400071584,166224.11527925858,-137371.69939410055,524.907402432936,-492.9582955690434,0.8669503596840126,-0.8244018018397686,0.0
888,166755.18713826395,-137860.99044353818,526.1765257244406,-492.6473647567982,4.510111603599017,4.510111603599015,0.7257145400071585,0.7257145400071583,166749.45895314982,-137865.06751716428,525.7775062221116,-493.77590505496937,0.8566764024695354,-0.8271005514340193,0.0
889,167278.91647106974,-138355.20377482977,526.6508606150601,-493.5195897411104,4.510111603599017,4.510111603599017,0.7257145400071585,0.7257145400071585,167275.6663760424,-138359.2564897848,526.6327132247585,-494.6007425693878,0.8489202979141803,-0.8199971080021289,0.0
890,167802.93975286756,-138848.3486686405,527.0737078892635,-494.1496171578183,4.510111603599016,4.510111603599016,0.7257145400071585,0.7257145400071583,167802.7128083915,-138854.27285714058,527.456624300503,-495.42753620715496,0.8257483697581226,-0.8143641673721637,0.0
891,168327.34868043248,-139343.7095880934,527.4619520411652,-494.96769660673453,4.510111603599016,4.510111603599015,0.7257145400071585,0.7257145400071582,168330.58135881092,-139350.10059460413,528.2785335275215,-496.22475729339254,0.8163909281776665,-0.7849008588078412,0.0
892,168855.34691176307,-139838.4839020228,528.2277026541415,-495.61121368526074,4.510111603599018,4.510111603599018,0.7257145400071587,0.7257145400071584,168859.26451135435,-139846.71957565774,529.0898544735711,-497.0129445601041,0.8285183040319862,-0.7914377754019661,0.0
893,169386.91914694262,-140340.16272225743,529.351374654274,-497.0438736877768,4.510111603599017,4.510111603599017,0.7257145400071585,0.7257145400071582,169388.76852433564,-140344.12578796138,529.9207606574518,-497.8028315561673,0.8416061287111689,-0.7940353970252341,0.0
894,169915.97456547077,-140839.80143310246,530.0264622718387,-498.07662952634564,4.510111603599016,4.510111603599015,0.7257145400071587,0.7257145400071581,169919.104717064,-140842.32267577856,530.7492658755665,-498.5889298811549,0.8260299306790982,-0.7841812809202235,0.0
895,170448.34289079253,-141338.286913768,531.0309617866005,-498.8300094584192,4.510111603599017,4.510111603599015,0.7257145400071587,0.7257145400071581,170450.26777151052,-141341.31682957377,531.5811268659708,-499.4000238143627,0.8477085689878324,-0.804883248933763,0.0
896,170982.1791601563,-141838.2493476121,532.1065902175833,-499.6825308473781,4.510111603599018,4.510111603599017,0.7257145400071587,0.7257145400071583,170982.26960676364,-141841.11414023716,532.4230062113276,-500.1944733130311,0.8453928546939591,-0.7979244942664856,0.0
897,171518.38609944208,-142340.2660142367,533.3595887417323,-500.6897678991372,4.510111603599019,4.510111603599018,0.7257145400071587,0.7257145400071585,171515.11338927262,-142341.70914541165,533.2644072837563,-500.9970767833435,0.8365638670288615,-0.7986697680589646,0.0
898,172049.74770043866,-142838.68475504723,533.8551585891837,-501.1191363527323,4.51011160359902,4.510111603599015,0.7257145400071588,0.7257145400071582,172048.8008658787,-142843.10849423124,534.108930906812,-501.8036475417786,0.8352113754104494,-0.8137335130073078,0.0
899,172582.24123603187,-143343.23035421723,534.4123061411301,-502.2498629492911,4.510111603599018,4.510111603599015,0.7257145400071585,0.7257145400071583,172583.32415798362,-143345.31621228164,534.9386742536725,-502.61099533646546,0.8225317599368018,-0.8085774805853867,0.0
900,173121.43671294802,-143848.82673760445,535.7360883648653,-503.3913353163225,4.510111603599017,4.5101116035990145,0.7257145400071584,0.7257145400071581,173118.68604718862,-143848.32753397367,535.7956671332444,-503.4046222810536,0.8841228763875847,-0.7616021185500541,0.0
901,173659.32830027636,-144351.80816018867,536.7497092220146,-504.0685567119581,4.510111603599015,4.510111603599017,0.7257145400071581,0.7257145400071584,173654.93005150292,-144352.1015890874,536.6981390596978,-504.1407555219688,0.9259166155989714,-0.7307157699395971,0.0
902,174194.0100274289,-144856.8543151216,537.2293928914441,-504.90970382674277,4.510111603599017,4.510111603599016,0.7257145400071583,0.7257145400071583,174192.09106861052,-144856.6066084099,537.6207574151774,-504.87297889786817,0.9093030773202802,-0.7437919165341494,0.0
903,174731.033431751,-145365.83006920828,537.9252265128089,-506.14344328644074,4.510111603599015,4.5101116035990145,0.7257145400071582,0.7257145400071581,174730.1706618894,-145361.8561399495,538.5389776607971,-505.6277518757009,0.9126676311383164,-0.748875260040242,0.0
904,175270.03907456034,-145875.29406886833,538.774739063796,-507.307175451846,4.510111603599016,4.5101116035990145,0.7257145400071583,0.7257145400071582,175269.1659297211,-145867.8559887629,539.4506282776124,-506.3707963554789,0.9078248001222549,-0.7387286896614343,0.0
905,175809.57885521313,-146379.76590421403,539.5824643134401,-507.69684890993085,4.510111603599015,4.510111603599017,0.7257145400071582,0.7257145400071585,175809.07404557837,-146374.593572777,540.368961093939,-507.1073691310467,0.9307468787657707,-0.7542351067308621,0.0
906,176348.4231341185,-146886.8710775316,540.2006484605299,-508.3504872844351,4.5101116035990145,4.510111603599018,0.7257145400071582,0.7257145400071587,176349.91377966123,-146882.07660134355,541.3180656208151,-507.8545026340013,0.9657000975317319,-0.7347378963941013,0.0
907,176889.0881259396,-147394.95854445928,540.9521258025416,-509.03025269035425,4.5101116035990145,4.510111603599015,0.7257145400071583,0.7257145400071583,176891.72802492816,-147390.3012706492,542.3114665985489,-508.5927823756236,0.9911401848256839,-0.7263896870152172,0.0
908,177430.60998966027,-147903.0241671226,541.7162185727648,-509.613581717349,4.510111603599015,4.510111603599015,0.7257145400071583,0.7257145400071583,177434.5380747084,-147899.2563591857,543.3088435979929,-509.3183275270715,1.0045747613171343,-0.7260055576526724,0.0
909,177974.34874325187,-148411.51865863142,542.6661712374334,-510.16137218525546,4.510111603599016,4.510111603599015,0.7257145400071585,0.7257145400071583,177978.34899466633,-148408.93235412895,544.3093677042954,-510.03363618417603,0.9878929652202563,-0.7229837783938472,0.0
910,178517.69749991392,-148923.42229933722,543.4500287567789,-511.0599729745227,4.510111603599015,4.510111603599016,0.7257145400071585,0.7257145400071585,178523.15483959566,-148919.33220245768,545.3044482369929,-510.7661134216694,1.0024330434064332,-0.7244520689136692,0.0
911,179062.57192775718,-149431.78516723975,544.3297903846396,-511.39771791502426,4.510111603599016,4.510111603599016,0.7257145400071588,0.7257145400071584,179068.9550800689,-149430.46065807113,546.2925612237217,-511.4874872877084,0.985387491858388,-0.716772445350152,0.0
912,179612.41390905651,-149941.98955029753,545.7391325839344,-511.9007681750081,4.510111603599015,4.510111603599017,0.7257145400071587,0.7257145400071585,179615.74219877156,-149942.30799866197,547.2833025067632,-512.2123904735,1.0083295316257959,-0.7357183175862404,0.0
913,180160.64436275745,-150454.19812081056,546.7992655697817,-512.5733348011345,4.510111603599017,4.510111603599016,0.725714540007159,0.7257145400071583,180163.5328154329,-150454.88062473852,548.3047449469186,-512.9312115439387,1.0384923822123109,-0.7257462510269479,0.0
914,180710.8635850713,-150966.50090226126,547.9802316282221,-513.1659276760038,4.510111603599017,4.510111603599019,0.725714540007159,0.7257145400071586,180712.3527950707,-150968.17199473502,549.3383861279835,-513.6527808204119,1.0436156109756536,-0.7309507753226451,0.0
915,181258.74187182816,-151481.73839389422,548.7380153507984,-514.0512266874211,4.510111603599017,4.510111603599017,0.7257145400071588,0.7257145400071584,181262.21878870454,-151482.1898231904,550.3972428490844,-514.3835167113222,1.0672723976832637,-0.7360367613441086,0.0
916,181808.0793164551,-151994.91369584308,549.5703185281673,-514.5696152966993,4.510111603599017,4.510111603599017,0.7257145400071588,0.7257145400071584,181813.15257196693,-151996.94170991026,551.4710357150648,-515.1189236270905,1.0682775070158135,-0.739395282746067,0.0
917,182361.43463255232,-152512.69542104378,550.8162767528629,-515.5896683356041,4.510111603599015,4.510111603599016,0.7257145400071585,0.7257145400071584,182365.15693062154,-152512.42531092183,552.5310550830179,-515.8479723201172,1.0409128758453823,-0.7486343357863479,0.0
918,182912.76056300313,-153030.93035224124,551.6644545341187,-516.5599306533695,4.510111603599017,4.510111603599017,0.7257145400071587,0.7257145400071585,182918.211369553,-153028.65067542772,553.580124842985,-516.6025975107516,1.0535365565169386,-0.7640024090213761,0.0
919,183466.10578909417,-153546.5246718906,552.6497384899849,-517.0836009270934,4.510111603599015,4.510111603599016,0.7257145400071585,0.7257145400071585,183472.32094619042,-153545.63596842435,554.6477534164319,-517.3693234269817,1.0893142003631247,-0.7607881535521901,0.0
920,184020.96069787676,-154066.3020671539,553.7058288607805,-518.0585546614238,4.510111603599016,4.510111603599015,0.7257145400071585,0.7257145400071583,184027.51501360434,-154063.39082427122,555.7405442111674,-518.1423070651393,1.0865156872746928,-0.7564881977921273,0.0
921,184578.71753917215,-154585.30120466062,555.0115631408044,-518.8224493085145,4.510111603599016,4.510111603599015,0.7257145400071584,0.7257145400071583,184583.7985962323,-154581.91493018472,556.827399088396,-518.9065281916248,1.0959589841873714,-0.7599407143642828,0.0
922,185136.41439485265,-155105.26166817237,556.1646515130778,-519.6114714837313,4.510111603599016,4.510111603599015,0.7257145400071583,0.7257145400071582,185141.1795649767,-155101.20554102678,557.9394799488487,-519.6762335823281,1.1276165398400626,-0.7833693591461255,0.0
923,185697.53722399386,-155625.99014173646,557.625520418711,-520.4019526089905,4.510111603599017,4.510111603599018,0.7257145400071585,0.7257145400071587,185699.69685054375,-155621.2711584589,559.1040485033745,-520.4547830873457,1.1746130357649383,-0.7813727501760594,0.0
