t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
785,-44432.92604332174,-31472.552785563297,-248.82592144663977,8.527373579374398,4.495582570420329,4.495582570420327,0.7175620604463634,0.7175620604463633,-44435.25746667832,-31471.04976833827,-249.61105222259508,9.920705879118389,-0.5527803020256122,0.5426572054160133,0.0
786,-44682.583974372625,-31462.46559814499,-249.3196730947384,9.06926254872269,4.4955825704203285,4.4955825704203285,0.7175620604463634,0.7175620604463634,-44685.140571280725,-31460.861105767544,-250.15158825198853,10.451518096308051,-0.526604465090959,0.5289405073567259,0.0
787,-44930.37930605658,-31453.35059324684,-249.51435463306188,9.42948449514006,4.495582570420327,4.495582570420328,0.7175620604463632,0.7175620604463633,-44935.55240704646,-31450.147633429257,-250.67149549996867,10.969927445788326,-0.510922708625408,0.5018158186047621,0.0
788,-45184.608146280196,-31442.61628106486,-250.48437787825424,9.943482848377243,4.4955825704203285,4.495582570420328,0.7175620604463635,0.7175620604463633,-45186.48365606721,-31438.932888752315,-251.19926524776128,11.456853206166242,-0.5378185811599165,0.4815599053480684,0.0
789,-45434.49378824906,-31427.541680363174,-250.8103413339977,10.955175747327303,4.495582570420328,4.495582570420328,0.7175620604463635,0.7175620604463633,-45437.95382479918,-31427.234335259618,-251.73989341642798,11.939352352356149,-0.5424865335126287,0.47463862832776227,0.0
790,-45685.76066231691,-31414.153629462322,-251.25841378734185,11.65959144221415,4.495582570420329,4.4955825704203285,0.7175620604463637,0.7175620604463634,-45689.96609163398,-31415.06391978084,-252.2806945819818,12.392459461330104,-0.531202558027849,0.4430256680055149,0.0
791,-45940.139180792874,-31403.32984628601,-252.04203579214663,11.96290251002938,4.495582570420329,4.495582570420328,0.7175620604463636,0.7175620604463634,-45942.51714441543,-31402.4489325209,-252.82635969240823,12.834846216212389,-0.5531477399964196,0.43767754857723273,0.0
792,-46196.44706993105,-31391.710658768323,-252.9927563093279,12.313132746439805,4.49558257042033,4.495582570420328,0.717562060446364,0.7175620604463633,-46195.629919329294,-31389.392777281664,-253.40164789853338,13.274930012038817,-0.5746710646470462,0.42925446050265254,0.0
793,-46451.145561001365,-31376.11487416961,-253.64783124037967,13.118479756856686,4.495582570420331,4.495582570420328,0.7175620604463638,0.7175620604463634,-46449.31423381843,-31375.890767687724,-253.96237101544006,13.743037346456381,-0.5432547152376913,0.5052019928170042,0.0
794,-46705.9357166711,-31363.657955760646,-254.23928572178738,13.439726189109933,4.495582570420328,4.495582570420328,0.7175620604463633,0.7175620604463634,-46703.55154128211,-31361.896545445023,-254.5159253963151,14.24632138515866,-0.556797308534984,0.5000701400342001,0.0
795,-46962.659752727894,-31349.35484633281,-255.00794866171782,13.946503765087982,4.49558257042033,4.495582570420329,0.7175620604463637,0.7175620604463637,-46958.34831022015,-31347.397589313652,-255.0867185711914,14.761489628474889,-0.5933028987185768,0.5451187455044891,0.0
796,-47213.3756311145,-31335.43244930412,-254.93179212680843,14.340396763858735,4.495582570420328,4.495582570420328,0.7175620604463634,0.7175620604463634,-47213.73274173219,-31332.368101674252,-255.67932311510964,15.291184173408338,-0.5887841222907816,0.5114144679584928,0.0
797,-47469.46960350276,-31320.659309592884,-255.5045536919024,14.788443795598141,4.495582570420329,4.49558257042033,0.7175620604463636,0.717562060446364,-47469.70902206819,-31316.818837919247,-256.27769501552564,15.813995931896928,-0.6302532320328299,0.5363652900027375,0.0
798,-47724.35931139035,-31302.177690362158,-255.85387854291184,15.649213682034315,4.495582570420327,4.49558257042033,0.7175620604463633,0.7175620604463637,-47726.29649318818,-31300.73154841801,-256.8960704002036,16.3688001916641,-0.6158479891668436,0.5690308582231925,0.0
799,-47982.32831124157,-31288.473633600777,-256.5337361335769,15.818298445579785,4.495582570420328,4.495582570420328,0.7175620604463634,0.7175620604463633,-47983.50609187892,-31284.080004728585,-257.525207013295,16.933108009828725,-0.6365432998584423,0.5583382906659013,0.0
800,-48240.03034189936,-31272.237068088318,-257.10285744676,16.26449827769102,4.495582570420329,4.495582570420328,0.7175620604463636,0.7175620604463631,-48241.34352796888,-31266.86407360355,-258.14207006201053,17.504572254068165,-0.5976468426893513,0.5865931530752847,0.0
801,-48496.65833846823,-31253.245753864045,-257.4733205997709,16.995817727463873,4.49558257042033,4.49558257042033,0.7175620604463636,0.7175620604463634,-48499.78046686474,-31249.05989348396,-258.72860080224143,18.11015857507852,-0.5789919949864577,0.621034508831829,0.0
802,-48758.25650588909,-31234.491951583164,-258.4162088771427,17.623374732769662,4.495582570420329,4.4955825704203285,0.7175620604463635,0.7175620604463632,-48758.79984416791,-31230.633665789413,-259.31457877575514,18.74981397624569,-0.6031255416469827,0.6736262602474803,0.0
803,-49015.59913078243,-31212.29941142816,-258.7267048022695,18.612878656440444,4.4955825704203285,4.495582570420331,0.7175620604463636,0.7175620604463637,-49018.41593117317,-31211.550796722408,-259.9223865925012,19.409154656661563,-0.6229439769734946,0.6273221696369149,0.0
804,-49272.8148081877,-31191.656732802876,-258.9691987215556,19.314249332077452,4.495582570420329,4.495582570420328,0.7175620604463636,0.7175620604463632,-49278.64883582618,-31191.829980976727,-260.5488651504701,20.03265835380923,-0.633033491373371,0.612905297710957,0.0
805,-49533.77093461387,-31172.11505646525,-259.6342139558619,19.79071910030143,4.495582570420329,4.4955825704203285,0.7175620604463636,0.7175620604463633,-49539.50801374521,-31171.488387045494,-261.1705062740359,20.651383661502514,-0.6195073551230991,0.6022392892733078,0.0
806,-49793.86870405293,-31150.32570589657,-260.1179112299578,20.489651742558635,4.49558257042033,4.4955825704203285,0.717562060446364,0.7175620604463634,-49800.98545936101,-31150.540829399342,-261.7779323317342,21.24287326601058,-0.5932519809022118,0.5879646630561746,0.0
807,-50054.791522819985,-31128.250852678262,-260.6395957149907,21.14657313445423,4.4955825704203285,4.495582570420328,0.7175620604463634,0.7175620604463632,-50063.06163837278,-31129.001053502285,-262.37208238747854,21.8381874228739,-0.58998793617753,0.6000763594977638,0.0
808,-50319.215107494136,-31105.185029199652,-261.5397317557072,21.848949513281696,4.495582570420329,4.495582570420328,0.7175620604463634,0.7175620604463634,-50325.72971684345,-31106.872532512945,-262.96289778746973,22.412336749717642,-0.5967349913374043,0.5605629934519668,0.0
809,-50580.612018269836,-31079.693000571766,-261.9695952851398,22.778718853609462,4.4955825704203285,4.4955825704203285,0.7175620604463633,0.7175620604463634,-50588.99125838401,-31084.17237419271,-263.56167518183014,22.991246999212297,-0.6112603574988472,0.5694476514302441,0.0
810,-50846.09727412497,-31056.086555082467,-262.85521720071483,23.372703188801097,4.4955825704203285,4.495582570420328,0.7175620604463634,0.7175620604463634,-50852.85660166914,-31060.89355671075,-264.16804655017626,23.565789729112748,-0.6060799029852586,0.5594516425803683,0.0
811,-51112.51864101176,-31034.327120213922,-263.76675220314064,23.652436350579592,4.495582570420329,4.495582570420328,0.7175620604463634,0.7175620604463634,-51117.33127328043,-31037.047866575904,-264.78653242534574,24.122039349236786,-0.6391665837887092,0.5443903657816204,0.0
812,-51381.38634056959,-31007.799594907985,-264.89710920115976,24.486915493303968,4.495582570420327,4.495582570420327,0.7175620604463632,0.7175620604463632,-51382.432769067986,-31012.65608261312,-265.4072968974344,24.661246167461847,-0.607424364427449,0.5584582466314901,0.0
813,-51648.09245999358,-30985.716505382457,-265.6485009351418,24.66604436646776,4.4955825704203285,4.4955825704203285,0.7175620604463634,0.7175620604463636,-51648.145039941934,-30987.710443093965,-266.0189624585241,25.234631437838246,-0.6317091037177478,0.5768267953824145,0.0
814,-51913.18356790407,-30962.37203903577,-266.10676956995667,24.954138713233988,4.4955825704203285,4.495582570420329,0.7175620604463634,0.7175620604463637,-51914.47790250355,-30962.185727395572,-266.6465852166886,25.809411071521946,-0.6351133656833041,0.5545888933616968,0.0
815,-52177.975955870046,-30937.85993752702,-266.449104622945,25.340393954713363,4.4955825704203285,4.49558257042033,0.7175620604463635,0.717562060446364,-52181.43984712857,-30936.090216748456,-267.2845065783021,26.387085937299048,-0.6497706146358165,0.586886935034731,0.0
816,-52448.14711123319,-30909.613865180574,-267.414122948514,26.14347017723776,4.495582570420329,4.495582570420329,0.7175620604463637,0.7175620604463636,-52449.05641668381,-30909.42037286439,-267.9456257729171,26.94878896587809,-0.6500014900581289,0.5507817949902473,0.0
817,-52717.21030055995,-30885.906390379896,-268.14184390745504,26.288014440604456,4.4955825704203285,4.495582570420329,0.7175620604463636,0.7175620604463636,-52717.33545508185,-30882.19056967831,-268.61617794204875,27.520413599068533,-0.6659910865954133,0.5938005996435554,0.0
818,-52985.622806992615,-30857.72866034878,-268.7011408784201,26.955768493518917,4.495582570420329,4.4955825704203285,0.7175620604463637,0.7175620604463635,-52986.28692859081,-30854.367422353364,-269.2830609813672,28.12438714117857,-0.6470727090169508,0.6026121786939759,0.0
819,-53254.53857629337,-30827.348467526404,-269.2459351025318,27.82794982039377,4.495582570420329,4.495582570420328,0.7175620604463636,0.7175620604463633,-53255.898305493174,-30825.947656135646,-269.9395404128394,28.713334013967195,-0.6577729059738164,0.5878025598529751,0.0
820,-53526.98480113312,-30799.68013576394,-270.17052940981375,28.271664607866114,4.495582570420331,4.495582570420328,0.7175620604463638,0.7175620604463634,-53526.15781945877,-30796.93753605054,-270.5762936504725,29.31138754774563,-0.6296455991336586,0.5939748248333974,0.0
821,-53796.10277399191,-30764.937773454134,-270.5713002747834,29.553609793476426,4.49558257042033,4.495582570420329,0.7175620604463637,0.7175620604463635,-53797.05389647298,-30767.328923147026,-271.21763566630693,29.906206393404506,-0.6519235887717203,0.6058773557808959,0.0
822,-54070.817359616005,-30735.651533372562,-271.6199989255001,30.026385013576146,4.495582570420329,4.495582570420329,0.7175620604463636,0.7175620604463635,-54068.59862559667,-30737.117980351122,-271.87186733001874,30.521285988060768,-0.6450854276857633,0.6225773962210601,0.0
823,-54339.70685852642,-30705.404044355157,-271.82113172741447,30.5490288772271,4.495582570420331,4.49558257042033,0.717562060446364,0.7175620604463636,-54340.79538383813,-30706.272614638583,-272.51997347751814,31.181947554042193,-0.6568128919792314,0.6766074776098194,0.0
824,-54609.77788841665,-30675.664915738984,-272.1201764568614,30.932899207258743,4.495582570420329,4.49558257042033,0.7175620604463635,0.7175620604463636,-54613.65020745868,-30674.754084025055,-273.19543186403524,31.8558300842826,-0.6996843799136958,0.6813714484813788,0.0
825,-54884.295983462274,-30642.11469757097,-272.9231205849137,31.742133779765936,4.49558257042033,4.49558257042033,0.7175620604463636,0.7175620604463635,-54887.19642643225,-30642.554576599345,-273.89698518121725,32.54271981636996,-0.7040071743763889,0.6755821617915059,0.0
826,-55160.239979163074,-30608.62175682043,-273.8182416719101,32.455851654063736,4.495582570420328,4.49558257042033,0.7175620604463634,0.7175620604463635,-55161.45163782,-30609.675236357518,-274.61721263842685,33.21465525928778,-0.7254969640341439,0.6738954426546311,0.0
827,-55435.159522899005,-30574.84133131044,-274.4864957099162,33.12138624810177,4.495582570420328,4.495582570420328,0.7175620604463634,0.7175620604463632,-55436.43748276882,-30576.121477112865,-275.35437082499595,33.891495024677816,-0.7369441012740179,0.6740085782003058,0.0
828,-55709.19033066448,-30540.73427004197,-274.9588439987019,33.74754298236439,4.495582570420328,4.495582570420329,0.7175620604463634,0.7175620604463634,-55712.16288657036,-30541.89217238924,-276.0948152026623,34.56399519337383,-0.7455878254741211,0.6643116023575869,0.0
829,-55984.45504009178,-30508.573641965006,-275.52130188719457,34.04919550904742,4.4955825704203285,4.495582570420329,0.7175620604463636,0.7175620604463635,-55988.63532826498,-30506.99376691952,-276.85459845817394,35.235273235460156,-0.7683331540282935,0.6883989815270424,0.0
830,-56266.27237532682,-30473.55274385024,-276.8371998296716,34.65127655584365,4.495582570420329,4.495582570420331,0.7175620604463636,0.7175620604463636,-56265.867517984945,-30471.41544047029,-277.6010687596976,35.92212653772486,-0.7214225832207471,0.6736663913462164,0.0
831,-56543.214059331745,-30437.812497735125,-277.41117961244527,35.26936079881125,4.49558257042033,4.4955825704203285,0.7175620604463638,0.7175620604463634,-56543.823736155544,-30435.148920936877,-278.3086767178698,36.61982421635517,-0.7161435532700346,0.735310592194458,0.0
832,-56821.3951041816,-30401.18453706555,-278.06251580233584,35.91950575087685,4.495582570420329,4.49558257042033,0.7175620604463636,0.7175620604463636,-56822.492248449766,-30398.156905888634,-279.0239466541598,37.36871876849995,-0.6977361850565211,0.772064024642642,0.0
833,-57101.09256030382,-30361.42899763349,-278.8191898816913,36.88958104813719,4.49558257042033,4.495582570420331,0.7175620604463636,0.7175620604463637,-57101.865800960324,-30360.401879530324,-279.7266584274814,38.14205156410198,-0.707704594578893,0.7763148047379524,0.0
834,-57380.935433308754,-30322.644654596937,-279.5038511123712,37.63222078477702,4.4955825704203285,4.495582570420329,0.7175620604463636,0.7175620604463636,-57381.95870250822,-30321.861593586924,-280.4632469636583,38.94491227624643,-0.7362023046281541,0.8192625251230787,0.0
835,-57664.018036875816,-30281.66541619382,-280.51211859838804,38.565652590954414,4.495582570420329,4.495582570420331,0.7175620604463636,0.717562060446364,-57662.78468889724,-30282.5052019439,-281.186588911154,39.76156494996679,-0.7176995503965786,0.7988582855916915,0.0
836,-57944.93797123639,-30241.83001408889,-281.14190229117594,39.26554537070297,4.495582570420329,4.495582570420331,0.7175620604463634,0.717562060446364,-57944.32784771061,-30242.349022647715,-281.8967183965201,40.55041902894313,-0.7150538801702743,0.7968658056792008,0.0
837,-58224.908092620404,-30199.041458136795,-281.56437701515824,40.25498703356425,4.495582570420328,4.495582570420331,0.7175620604463633,0.7175620604463637,-58226.581136220906,-30201.40371000073,-282.6137089862594,41.34219019924413,-0.7368682750348394,0.807685238800125,0.0
838,-58505.41247133899,-30159.251518776284,-281.9875946415086,40.75693990484979,4.4955825704203285,4.49558257042033,0.7175620604463634,0.7175620604463636,-58509.56832361045,-30159.655373440026,-283.3630348659101,42.152365479678856,-0.7523442922331676,0.806367464778918,0.0
839,-58791.51027817972,-30115.523102143634,-283.05701872708596,41.686322996069066,4.4955825704203285,4.49558257042033,0.7175620604463634,0.7175620604463636,-58793.30720628592,-30117.103636566557,-284.1159765968727,42.94709927944749,-0.7680735198565876,0.7884928748959974,0.0
840,-59072.97205156453,-30074.86913155442,-283.423624028379,42.130315490932844,4.495582570420328,4.4955825704203285,0.7175620604463634,0.7175620604463634,-59077.79514986899,-30073.754811108065,-284.858310870965,43.75434086851609,-0.7360911535581515,0.8060964909633704,0.0
841,-59359.55860323658,-30031.93479594805,-284.37889169939444,42.78943983422505,4.495582570420329,4.495582570420329,0.7175620604463636,0.7175620604463636,-59363.019855180595,-30029.604386165614,-285.5878241677326,44.54366435579317,-0.735102704638335,0.7811844174379008,0.0
842,-59644.10633647459,-29985.159497127366,-284.96842206642395,43.85159769034908,4.495582570420331,4.495582570420329,0.717562060446364,0.7175620604463636,-59648.9707962052,-29984.67703710639,-286.3143786616315,45.30687547963537,-0.7257269949908272,0.7387711803952661,0.0
843,-59932.571454011995,-29942.251961360074,-285.97635057016305,44.31343512226704,4.495582570420328,4.4955825704203285,0.7175620604463634,0.7175620604463636,-59935.642635818076,-29938.997008850536,-287.0270267672449,46.057510292221075,-0.7039220600064716,0.7585160884637272,0.0
844,-60218.313132595504,-29894.349454104966,-286.52537125838353,45.332267887841226,4.49558257042033,4.49558257042033,0.7175620604463637,0.7175620604463637,-60223.017749154395,-29892.553030233765,-287.72145369500277,46.83528280876259,-0.6904412464768784,0.7912166131258165,0.0
845,-60508.1342563185,-29845.403572113697,-287.51605269357606,46.37293231539661,4.49558257042033,4.4955825704203285,0.7175620604463636,0.7175620604463636,-60511.08879003648,-29845.316880943,-288.424545344121,47.64079136073733,-0.7114009655664457,0.8144432426959244,0.0
846,-60798.09963637548,-29797.947867607858,-288.4170086553022,47.114976381561064,4.495582570420329,4.495582570420331,0.7175620604463635,0.7175620604463638,-60799.86853018114,-29797.269773997177,-289.13745988097907,48.45374694430658,-0.7114620812230561,0.8005123589921171,0.0
847,-61088.81904748498,-29747.7369235156,-289.31097625748225,48.113091718765645,4.49558257042033,4.495582570420331,0.7175620604463636,0.7175620604463637,-61089.36133736034,-29748.41255296313,-289.8460278404856,49.2621858162079,-0.7045794845566974,0.8033750779760425,0.0
848,-61380.94352460453,-29699.02116035459,-290.2802058260786,48.81123820795801,4.4955825704203285,4.495582570420331,0.7175620604463634,0.7175620604463637,-61379.5621235371,-29698.740668002803,-290.55906759713855,50.091632630774384,-0.7133825113055473,0.8464558887701601,0.0
849,-61672.93204017074,-29649.760853959764,-291.1194590166742,49.48482079283713,4.4955825704203285,4.495582570420329,0.7175620604463636,0.7175620604463635,-61670.4766156511,-29648.227818725616,-291.26705630477664,50.92996456639561,-0.7165594983581522,0.8213616509494988,0.0
850,-61964.7240580136,-29599.64992177253,-291.8385145437642,50.18126356789617,4.49558257042033,4.495582570420329,0.7175620604463637,0.7175620604463635,-61962.105134742735,-29596.884966685724,-291.99281479082094,51.7550676664283,-0.7330536514793994,0.8284110781394792,0.0
851,-62256.153067103456,-29544.66187123928,-292.42048862782394,51.40678908060181,4.495582570420331,4.495582570420328,0.717562060446364,0.7175620604463632,-62254.46550471044,-29544.72291980015,-292.72602383472434,52.562795846458656,-0.7271769353619105,0.7925083799500325,0.0
852,-62546.78963280305,-29493.554549466615,-292.8136441475981,52.01076989151261,4.49558257042033,4.495582570420331,0.7175620604463636,0.7175620604463637,-62547.558894399815,-29491.758350148153,-293.46039755971987,53.370547644408276,-0.7443622492055499,0.8150488336161326,0.0
853,-62838.883281734656,-29441.774358448194,-293.3184390207425,52.61228001280142,4.49558257042033,4.495582570420331,0.717562060446364,0.717562060446364,-62841.394264165785,-29437.981302857334,-294.2144402458711,54.17947998918735,-0.7657129401789456,0.8078569668328495,0.0
854,-63133.3575850974,-29385.122329680096,-294.05118664139445,53.74763463578711,4.49558257042033,4.495582570420329,0.717562060446364,0.7175620604463637,-63135.99360436474,-29383.398262419774,-294.9845318894969,54.98714333470296,-0.7745896294609178,0.8020910172972507,0.0
855,-63427.251491794304,-29331.409658830395,-294.61707785879116,54.39101239175761,4.495582570420331,4.495582570420332,0.7175620604463642,0.7175620604463638,-63431.366036420775,-29328.007353487053,-295.7626229576422,55.79196161514456,-0.786876044250528,0.7977376589339049,0.0
856,-63719.24023763757,-29276.49862941254,-294.8645911593485,55.09339577564242,4.49558257042033,4.49558257042033,0.717562060446364,0.7175620604463636,-63727.52063416627,-29271.811163945324,-296.54853158003556,56.60242980285593,-0.8030697032296411,0.8152156692152908,0.0
857,-64016.00723085765,-29218.1134869873,-295.65430490295694,56.13740828581467,4.495582570420331,4.495582570420331,0.7175620604463641,0.7175620604463636,-64024.46804634167,-29214.80268961302,-297.34613407901713,57.41295329255635,-0.7861836893835259,0.818109045459527,0.0
858,-64317.5625735956,-29159.927908956517,-296.9587887689231,57.04015825540955,4.49558257042033,4.495582570420329,0.717562060446364,0.7175620604463634,-64322.20570928798,-29156.972794877027,-298.1225766061638,58.25098591006349,-0.7651097680873458,0.8361971282037665,0.0
859,-64618.26675824825,-29100.971904635153,-298.0273777487455,57.936589025806825,4.49558257042033,4.4955825704203285,0.7175620604463636,0.7175620604463634,-64620.717743069195,-29098.304974911163,-298.91673832388256,59.0810425801797,-0.8361590023604736,0.8300232136389174,0.0
860,-64916.72019422974,-29042.917399071834,-298.69847562786526,58.617947087721404,4.495582570420331,4.49558257042033,0.717562060446364,0.7175620604463635,-64920.044959218205,-29038.80161192445,-299.73784307662055,59.92954563995687,-0.8137714185750451,0.8501985147855305,0.0
861,-65218.564776952844,-28981.29886899438,-299.7165620861779,59.653874812353024,4.495582570420331,4.495582570420327,0.717562060446364,0.7175620604463631,-65220.19721051474,-28978.453464933278,-300.57331020363796,60.7610158152365,-0.8647276838877145,0.834723094188823,0.0
862,-65518.27619760312,-28920.564584123866,-300.3560866631269,60.46203748518019,4.49558257042033,4.495582570420329,0.7175620604463636,0.7175620604463636,-65521.20476216797,-28917.277803731584,-301.439366753336,61.59034021280555,-0.8561805982702326,0.8246283854252261,0.0
863,-65821.24175778318,-28860.27852427119,-301.31506057566367,61.10819483390878,4.495582570420329,4.49558257042033,0.7175620604463633,0.7175620604463637,-65823.07590870903,-28855.28284929068,-302.2980751850183,62.39296147660454,-0.8394743646980004,0.7954231096878995,0.0
864,-66122.95125895503,-28797.986523502223,-302.0074548856901,61.91548643317765,4.495582570420331,4.4955825704203285,0.7175620604463636,0.7175620604463636,-66125.7941886644,-28792.497975084607,-303.14120131754396,63.16983091031877,-0.856148332770545,0.7793556636195131,0.0
865,-66425.64050838558,-28733.210362655664,-302.7256977323632,62.9305132570189,4.495582570420328,4.495582570420327,0.7175620604463632,0.7175620604463632,-66429.35945916042,-28728.946558481635,-303.9906711882099,63.931282127202685,-0.8467487360852703,0.7570574887185013,0.0
866,-66730.19106932112,-28666.642772337982,-303.5826493719578,64.05276660812342,4.495582570420329,4.4955825704203285,0.7175620604463634,0.7175620604463633,-66733.76925836354,-28664.631848315992,-304.8285920732484,64.69318777493257,-0.8329094266426901,0.7376123635961225,0.0
867,-67035.76226484122,-28598.890885496483,-304.471602163645,65.19875492262872,4.49558257042033,4.495582570420328,0.7175620604463637,0.7175620604463633,-67039.00676425459,-28599.568991153228,-305.6388773644383,65.42809995187149,-0.7814861465802582,0.7112302844853159,0.0
868,-67338.68958374862,-28532.035168006907,-304.9229803793969,66.10749035536719,4.4955825704203285,4.495582570420328,0.7175620604463636,0.7175620604463634,-67345.03667433733,-28533.78369772428,-306.42528686788273,66.13931646411051,-0.8107713395555989,0.694699765735163,0.0
869,-67646.70399368776,-28465.771253898325,-305.94207815552363,66.83312710102837,4.495582570420328,4.495582570420328,0.7175620604463633,0.7175620604463635,-67651.86981474287,-28467.305308460254,-307.24222365723625,66.81272268536475,-0.8029505613535797,0.6728046078896692,0.0
870,-67954.80880444741,-28399.946203046275,-306.86134397254136,67.40709360013352,4.495582570420328,4.4955825704203285,0.7175620604463634,0.7175620604463634,-67959.5063626098,-28400.15626572657,-308.0277293100507,67.48465068388944,-0.7792458533138346,0.6703194003776332,0.0
871,-68265.43666908302,-28334.686666250993,-307.9928200511422,67.82178207997276,4.4955825704203285,4.495582570420329,0.7175620604463634,0.7175620604463636,-68267.93070877431,-28332.33896081417,-308.8192399966474,68.14597914203821,-0.7823266893785266,0.6543547754512989,0.0
872,-68573.37627117646,-28262.755070203755,-308.66022399791837,69.00306838735196,4.49558257042033,4.4955825704203285,0.7175620604463637,0.7175620604463634,-68577.1442328293,-28263.868052328686,-309.61609815420024,68.79906999192579,-0.8240464365765325,0.6605685685788543,0.0
873,-68883.3651973065,-28194.007457899643,-309.49494193131613,69.6544072866509,4.4955825704203285,4.495582570420329,0.7175620604463634,0.7175620604463636,-68887.16999458383,-28194.735670703794,-310.4372239455957,69.46283695833733,-0.8410577249849583,0.6559476929587074,0.0
874,-69195.71054079053,-28124.862123770545,-310.52431352615895,70.26106392501424,4.49558257042033,4.495582570420329,0.7175620604463635,0.7175620604463636,-69198.01976046957,-28124.944462396714,-311.252765280379,70.11775880221292,-0.788274755183369,0.6428250438607384,0.0
875,-69506.23769996743,-28054.50748415244,-311.2058917405484,70.93500566480361,4.495582570420331,4.495582570420329,0.7175620604463636,0.7175620604463635,-69509.6687342238,-28054.507118556976,-312.04087031230347,70.75046303039205,-0.7712142339699913,0.606631768743595,0.0
876,-69818.49320967963,-27982.706919827688,-312.0059506108191,71.70340901492091,4.495582570420331,4.495582570420331,0.7175620604463637,0.7175620604463638,-69822.10016309693,-27983.454724310384,-312.82455040470944,71.35553854143006,-0.7944132871971029,0.6090479014447772,0.0
877,-70129.02602335592,-27911.909199844187,-312.4941503652226,72.24380572921109,4.495582570420331,4.495582570420329,0.7175620604463636,0.7175620604463636,-70135.32511313961,-27911.792086751837,-313.62178733672283,71.96958827592252,-0.7872111255927523,0.6124322081458747,0.0
878,-70442.6730113695,-27841.808299465556,-313.2961963541711,72.61523424324878,4.495582570420329,4.495582570420329,0.7175620604463636,0.7175620604463636,-70449.34571662219,-27839.516291477903,-314.4215594352574,72.58080467270985,-0.7997894590208781,0.6121731188648135,0.0
879,-70757.97721055384,-27767.715270594475,-314.20862596662846,73.41437810489333,4.495582570420329,4.49558257042033,0.7175620604463636,0.717562060446364,-70764.16632508893,-27766.638612673687,-315.21769096070807,73.17665974106009,-0.7812928086975688,0.597259945447187,0.0
880,-71073.02297418866,-27693.374966475145,-314.9732568948748,74.14814514333739,4.4955825704203285,4.495582570420329,0.7175620604463634,0.7175620604463636,-71079.77220253811,-27693.157267457555,-315.994734301662,73.78473829335078,-0.7833725922954601,0.5991515741884822,0.0
881,-71390.75759793895,-27620.63710365363,-315.9772764089248,74.58530919573604,4.495582570420328,4.495582570420331,0.7175620604463633,0.7175620604463638,-71396.15206037647,-27619.07471457722,-316.7583746194569,74.37650363339776,-0.7425264296399886,0.5865626780517414,0.0
882,-71714.04152917948,-27545.18596759766,-317.5649318458454,75.29005632400003,4.495582570420326,4.495582570420331,0.7175620604463632,0.7175620604463638,-71713.27506355694,-27544.40109028857,-317.4882100811563,74.97372548403699,-0.7374742721348352,0.6091364652676468,0.0
883,-72033.76480484984,-27470.21202700679,-318.55457943734655,75.84553641585626,4.4955825704203285,4.495582570420331,0.7175620604463634,0.7175620604463637,-72031.1286781605,-27469.13120915684,-318.2206556516647,75.56058276600471,-0.7354937383945838,0.5685136390083887,0.0
884,-72350.52149588297,-27393.137693189172,-319.0434682085652,76.58747497238437,4.495582570420329,4.495582570420329,0.7175620604463635,0.7175620604463636,-72349.72383954075,-27393.28415507057,-318.96883718533854,76.13339880778115,-0.7539089422024364,0.5771494841849317,0.0
885,-72670.88800351565,-27316.532042818093,-319.90498538922475,77.18108309892523,4.495582570420328,4.49558257042033,0.7175620604463634,0.7175620604463636,-72669.06662486194,-27316.854074372444,-319.71775558124074,76.7244231944155,-0.7512893184350037,0.5923677091069612,0.0
886,-72990.80289498532,-27237.622418250307,-320.60401537130383,77.988176277624,4.495582570420329,4.4955825704203285,0.7175620604463636,0.7175620604463633,-72989.16369210185,-27239.836504483133,-320.47705941554557,77.30987230710846,-0.7563213795166659,0.5876440588808293,0.0
887,-73310.57243440229,-27158.555433211535,-321.1905511966579,78.71893069362523,4.495582570420328,4.495582570420328,0.7175620604463632,0.7175620604463632,-73310.0193574261,-27162.233071229282,-321.2366819798309,77.89711568916681,-0.7764661022398072,0.5773831453182641,0.0
888,-73631.72442558415,-27081.742508086572,-321.865273577856,79.0679064455071,4.495582570420328,4.495582570420329,0.7175620604463633,0.7175620604463636,-73631.64376166629,-27084.052688907694,-322.01610099844675,78.46009800183738,-0.7833962792401689,0.5587806352782861,0.0
889,-73957.21876928909,-27003.29910163612,-322.99660305790167,79.56231265559472,4.495582570420328,4.495582570420328,0.7175620604463633,0.7175620604463633,-73954.05719622372,-27005.30866841537,-322.8110251433804,79.03289382793335,-0.8126920284390591,0.5923617427779171,0.0
890,-74282.465514893,-26921.886445594726,-323.9750036577534,80.35920696838184,4.495582570420327,4.4955825704203285,0.7175620604463634,0.7175620604463633,-74277.27272644374,-26925.981185382727,-323.623642626996,79.62243638163753,-0.8271951331888007,0.5912081968452496,0.0
891,-74602.91256606928,-26841.815493663555,-324.2247156182275,80.89661014034937,4.4955825704203285,4.4955825704203285,0.7175620604463634,0.7175620604463633,-74601.31055840028,-26846.06041312789,-324.45142895451073,80.22507623291344,-0.8357818823811436,0.6135597350687652,0.0
892,-74925.99548033076,-26759.968826493045,-324.7460112626359,81.58201815858229,4.495582570420329,4.495582570420328,0.7175620604463636,0.7175620604463633,-74926.1786610352,-26765.52628517236,-325.28757928393236,80.84575346907958,-0.8452684284828031,0.6182833066073746,0.0
