t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
104,-70.90579376852753,-413.39645167206277,0.7767401874214386,-5.761631531675249,4.509925873936077,4.509925873936079,0.7138316185916274,0.7138316185916276,-67.83444066416499,-413.0962581591557,1.7521567542447853,-5.887491930260416,0.18654994976720043,-0.03611339304435107,0.0
105,-71.09757211104144,-420.0005168255469,0.7089552967755601,-5.905176596645532,4.509925828515879,4.509925828515883,0.7138313928111872,0.7138313928111878,-65.98740643929735,-419.0066140453848,1.9499153188848517,-5.9418944252272325,0.2443378876763476,-0.07259885797021529,0.0
106,-66.74748175808801,-425.3788303094111,1.209229082856936,-5.877949322387508,4.509925729633619,4.509925729633621,0.7138311364019175,0.7138311364019173,-63.91110552875031,-424.986780639203,2.2110302778500457,-6.0163341080607795,0.27508918973224766,-0.05770458607514374,0.0
107,-62.47300550652747,-430.9728386391514,1.6656394205730791,-5.880348924956309,4.5099255622878625,4.509925562287862,0.7138308605315562,0.7138308605315558,-61.56191118463297,-431.02896278229184,2.486494787549639,-6.070767300521448,0.2751051399973465,-0.07661360746294739,0.0
108,-60.46250656639657,-435.48044936115605,1.7971517343801793,-5.737317430014258,4.50992532353294,4.50992532353294,0.7138305764766868,0.7138305764766867,-58.93513961538642,-437.12453519842325,2.769052849688707,-6.111829785097042,0.29108273541080965,-0.021212728242688716,0.0
109,-56.36350299671423,-443.6579108077947,2.175502452986823,-6.071037619767537,4.509925019294467,4.5099250192944655,0.7138302947009609,0.7138302947009606,-56.02680663852227,-443.2504069335281,3.0407881801690664,-6.143688889333963,0.25685624806951424,-0.04868955031737421,0.0
110,-54.48528910957512,-450.61920580338904,2.2398939560912794,-6.22415954029114,4.509924661445835,4.509924661445831,0.7138300242248254,0.7138300242248248,-52.85681445553924,-449.42194523549654,3.3027481680448263,-6.19886701360949,0.2678819350109524,-0.04155845324123436,0.0
111,-51.930344662914266,-456.0760375550342,2.3848086970351297,-6.178902657754406,4.5099242652587055,4.509924265258703,0.7138297722546604,0.7138297722546599,-49.41830063549886,-455.6447336404699,3.573887917837141,-6.2483389091307915,0.2705366752532239,-0.05715596690250269,0.0
112,-48.04778841956694,-461.52815957325174,2.677479361164284,-6.12505514034271,4.509923847291714,4.509923847291715,0.7138295440309251,0.7138295440309252,-45.70177990683778,-461.9219317516429,3.8671696245790224,-6.305469778314318,0.3121674054249975,-0.057769418196220695,0.0
113,-43.86381172842462,-466.31434698199394,2.9857681224582535,-5.986513445962913,4.509923423739922,4.5099234237399175,0.7138293428510272,0.713829342851027,-41.68283710767085,-468.2640918148489,4.165149863283943,-6.386409540235854,0.285234131619607,-0.1025155454150239,0.0
114,-38.8607763685509,-473.803835753929,3.373414713595178,-6.19641156998054,4.509923009234304,4.509923009234301,0.7138291702224002,0.7138291702224001,-37.375322099066075,-474.69712666033473,4.445253742549121,-6.475480724417396,0.24738200866384172,-0.06951685128727222,0.0
115,-36.76949037586344,-479.16689879776095,3.357672128251725,-6.127099147777443,4.509922616055708,4.5099226160557055,0.7138290261038543,0.7138290261038541,-32.80579855425119,-481.202545749704,4.691021688942453,-6.534502415089963,0.22882402248877048,-0.05679653290571443,0.0
116,-31.04477137639067,-485.2490079959314,3.7911077054877893,-6.148985809209478,4.50992225371062,4.509922253710617,0.713828909197796,0.7138289091977957,-28.001223514404483,-487.76575721303567,4.922261765075041,-6.595499451079557,0.2385913858058666,-0.06434657585885488,0.0
117,-29.022646801764523,-491.3938076464942,3.7158996314991803,-6.172864143638549,4.5099219288065004,4.5099219288065,0.7138288172617379,0.7138288172617376,-22.96129781004699,-494.39376708700274,5.146505316431192,-6.662905210668501,0.18403896196543446,-0.0764300827610251,0.0
118,-24.1759125899638,-499.6857458601173,3.986909210713261,-6.460855257634364,4.509921645160757,4.509921645160757,0.7138287474138904,0.7138287474138904,-17.72580286122994,-501.09651242839766,5.326096178010584,-6.745980828842283,0.19017141491737669,-0.09253344753050248,0.0
119,-15.921985122359189,-505.5886419664715,4.664491461075606,-6.425485450628003,4.509921404078714,4.509921404078715,0.7138286964140752,0.7138286964140751,-12.303740857855152,-507.8948821049236,5.515645774682109,-6.849942454320368,0.18238125620807946,-0.0812578167156088,0.0
120,-8.708760972633186,-515.2621243678414,5.1583222202598655,-6.865162721808389,4.50992120474095,4.509921204740949,0.7138286609072836,0.7138286609072831,-6.696901282262591,-514.7762342041724,5.701239815984335,-6.90813207691648,0.19649632401964717,-0.050699233675431034,0.0
121,-2.1851117005600855,-521.2349873002079,5.519619524077383,-6.809223236805593,4.509921044647829,4.509921044647827,0.7138286376226294,0.713828637622629,-0.8888052773884536,-521.7198695405181,5.923934427049683,-6.98288633800302,0.2504811209540048,-0.07305096924837741,0.0
122,4.478896703492055,-527.984083278904,5.8600691567639664,-6.8465532611257345,4.509920920078068,4.509920920078068,0.7138286235250489,0.7138286235250488,5.170907367506714,-528.7340659921405,6.197269510390719,-7.046208649979105,0.2647949794301192,-0.06670198978578888,0.0
123,12.094407462805371,-536.58957598114,6.284246564041683,-7.106708586018698,4.509920826527635,4.509920826527633,0.7138286159207556,0.7138286159207552,11.505462212282367,-535.8090368634415,6.4775803997681525,-7.1046939119798465,0.2899522789201425,-0.06295654980722887,0.0
124,19.82728755904239,-540.4951539974877,6.680766722088295,-6.755166827983004,4.509920759104656,4.509920759104655,0.713828612520194,0.7138286125201937,18.129396889180335,-542.9342417550603,6.769665310687212,-7.14439808244707,0.2944539940877989,-0.0334980779865526,0.0
125,25.593885116960703,-546.2819840681216,6.781504815062325,-6.658854538786841,4.509920712864719,4.5099207128647185,0.7138286114640936,0.7138286114640934,25.03946323890197,-550.0991281336244,7.0472285906348535,-7.187323782614381,0.27364419505332993,-0.03758522726407026,0.0
126,34.71771298423628,-557.1545369146788,7.280082842476614,-7.209512210904279,4.50992068307841,4.509920683078408,0.7138286113192494,0.7138286113192488,32.229885496970155,-557.3092260494559,7.333564302241858,-7.235340575747768,0.2856047400384862,-0.05667890101984387,0.0
127,39.988710431321124,-566.0810889940683,7.250128203012198,-7.480938115202719,4.509920665429335,4.509920665429332,0.7138286110510705,0.71382861105107,39.709836258419244,-564.5833410996454,7.629569232497128,-7.3186056842516125,0.3046488798263294,-0.07394560547347494,0.0
128,47.675699118732446,-571.8332105608409,7.509646144931192,-7.327158997154726,4.509920656145712,4.509920656145711,0.7138286099797674,0.7138286099797668,47.492673337036116,-571.9338974583086,7.933139949147687,-7.382159216770447,0.2979050234058907,-0.06431216112254394,0.0
129,56.524545961513354,-582.8316406533202,7.885930759544157,-7.8441452401970935,4.509920652072134,4.509920652072132,0.7138286077264888,0.7138286077264883,55.574136688322305,-579.34838276268,8.230786278415232,-7.4531868863812845,0.3061916004008208,-0.08934611795069558,0.0
130,63.824655199317945,-591.6071218832468,8.027140868728322,-8.041422816392839,4.509920650690451,4.5099206506904475,0.7138286041549213,0.7138286041549207,63.94840716366795,-586.8484659700109,8.513818765606834,-7.545862599076762,0.27634259561803065,-0.0861818191928953,0.0
131,74.19661258102649,-597.0290362418307,8.532165184457092,-7.800013677096047,4.509920650099826,4.509920650099824,0.713828599312855,0.7138285993128546,72.60519888942575,-594.4344454263829,8.803294629496467,-7.62573505735815,0.2997569386097236,-0.08160271163850344,0.0
132,79.23008937657208,-605.0404643838805,8.317170385499871,-7.887480845903639,4.509920648966336,4.509920648966333,0.7138285933772122,0.7138285933772116,81.5531509316541,-602.1056585063197,9.089657394696442,-7.721946265401699,0.2904024061107897,-0.10382814623854147,0.0
133,90.22103103195622,-610.5522608090063,8.853732408130758,-7.649629128742788,4.509920646451973,4.509920646451971,0.7138285866050038,0.7138285866050035,90.78808449952255,-609.8770558165324,9.372239884286676,-7.821597160806325,0.2457822450814035,-0.10630960038405629,0.0
134,98.55574665515445,-620.9879675501428,9.00936033620455,-8.045318359251695,4.5099206421319495,4.509920642131949,0.7138285792917534,0.7138285792917531,100.28601940380251,-617.7504823135224,9.6242761385866,-7.92486580373112,0.24452968511045942,-0.10106113225712933,0.0
135,109.45991353170149,-630.0166996642637,9.456482954842166,-8.24225537687505,4.509920635907913,4.509920635907913,0.7138285717381176,0.7138285717381178,110.03071544441175,-625.7223325287531,9.864112964793433,-8.024452649469865,0.23477353250896776,-0.12177041044331822,0.0
136,117.42898600784318,-639.2889546949245,9.48622086685749,-8.443789173636361,4.509920627923157,4.509920627923157,0.7138285642247613,0.7138285642247615,120.01376186089477,-633.8098713291118,10.106883310979715,-8.150238001998028,0.24063474260381285,-0.12334542076245088,0.0
137,127.42115643952016,-645.8737820633542,9.752413874126056,-8.28526617587383,4.509920618484417,4.509920618484417,0.7138285569950259,0.7138285569950261,130.24237716364524,-642.0260415175771,10.349078098216731,-8.280797361063103,0.23083755752273477,-0.13015171797147174,0.0
138,138.83560646502428,-654.776944888318,10.163652424427944,-8.424018876315358,4.509920607993377,4.509920607993377,0.7138285502445685,0.7138285502445688,140.70072187595883,-650.3688121257867,10.564306842479278,-8.403377477302492,0.2099364067195636,-0.12218220526962559,0.0
139,151.49792328651614,-662.1089918650653,10.70117014197984,-8.353951885551254,4.50992059688969,4.509920596889691,0.7138285441169065,0.7138285441169067,151.36656672331824,-658.832606655656,10.766839797781278,-8.521888380427695,0.20073676880087185,-0.11711816095830861,0.0
140,162.78876327803866,-672.2700823724406,11.00620025587363,-8.642620497929613,4.509920585606212,4.509920585606209,0.7138285387037026,0.7138285387037021,162.23803838904087,-667.4198696121967,10.979713696771878,-8.658170477817922,0.21882964163069601,-0.14760187446260828,0.0
141,172.62848100647471,-678.4563974946229,11.08808816686064,-8.399727207405391,4.5099205745362125,4.509920574536212,0.7138285340485995,0.7138285340485994,173.32435420142733,-676.1529793841873,11.190797170285498,-8.800698449327168,0.19652965872210773,-0.12161410007384495,0.0
142,182.8591265209817,-686.3821003910068,11.196912150267408,-8.385417668362038,4.5099205640117,4.509920564011699,0.7138285301534913,0.7138285301534913,184.61596234520545,-685.0142112222785,11.38731932079337,-8.923187851899295,0.17791895681233658,-0.1405883670226152,0.0
143,194.5048856596319,-692.5686989677802,11.466369960179719,-8.162277571004381,4.509920554291452,4.50992055429145,0.7138285269862139,0.7138285269862137,196.09314227098022,-694.0004029620875,11.568406258630288,-9.04890438759455,0.18034171009269032,-0.11588537803034875,0.0
144,208.4121857987315,-698.8692790789578,11.990097030772269,-7.962942855662533,4.509920545557156,4.509920545557155,0.7138285244888138,0.713828524488814,207.74782266967438,-703.1075972330311,11.736966348668497,-9.16653085171411,0.15029221087530545,-0.10805188111000172,0.0
145,220.50956309951653,-708.2138128434101,12.233127458497457,-8.155915865042772,4.509920537915887,4.509920537915886,0.7138285225857076,0.7138285225857077,219.56283026604214,-712.3156068305011,11.897034389664423,-9.246001832205174,0.1679556939302912,-0.07140427224436222,0.0
146,229.2360761805113,-718.6633773621204,12.020771273582689,-8.474161492027747,4.509920531407209,4.509920531407209,0.7138285211912154,0.7138285211912154,231.54007648567512,-721.5997046483767,12.058909361507661,-9.31955114710906,0.181233372097421,-0.06019307046707953,0.0
147,242.94906846994735,-729.9801583120382,12.433553265775245,-8.882565531054041,4.509920526013296,4.509920526013296,0.7138285202161272,0.7138285202161273,243.68198330619677,-730.9469116254714,12.21717730911137,-9.373813429313051,0.1332909380417513,-0.04643962265397304,0.0
148,256.7670926794462,-742.5951980897889,12.814756389614708,-9.423643218059112,4.50992052167068,4.509920521670683,0.7138285195730908,0.7138285195730911,255.96375922295493,-740.3412022266169,12.34051304807159,-9.41592878654645,0.09680386577650867,-0.05002733913811679,0.0
149,271.32522086510886,-753.5759690230564,13.25118523271827,-9.71600156479849,4.509920518282451,4.50992051828245,0.7138285191807475,0.7138285191807473,268.35146531621814,-749.7788829292627,12.429869484904014,-9.460715650332185,0.06884303252866526,-0.04760168460375867,0.0
150,283.5217793118509,-763.0967368864683,13.349265995220769,-9.800213980372803,4.509920515729988,4.509920515729988,0.7138285189666311,0.7138285189666311,280.81938434703864,-759.2678122481063,12.506618674924207,-9.514881499297696,0.08437323625310492,-0.052200308885966495,0.0
151,296.3235977300597,-771.105818818166,13.496362508811345,-9.680285882020115,4.509920513883586,4.509920513883583,0.7138285188689301,0.7138285188689295,293.368354047889,-768.8064252949931,12.589642077331375,-9.561480680034377,0.07958209822899913,-0.04951340006837875,0.0
152,308.7275566091991,-776.8036157491804,13.575276465602627,-9.263786024609487,4.509920512611496,4.509920512611494,0.7138285188372514,0.713828518837251,306.0095635748132,-778.3974721640701,12.700310920858586,-9.625493483419675,0.1289120160021365,-0.07924254728215707,0.0
153,322.60028337610396,-789.4842908352418,13.81567224495403,-9.746462380651423,4.509920511787192,4.509920511787192,0.7138285188325677,0.7138285188325674,318.7696460830092,-788.0645759457476,12.817691708012077,-9.71227616737196,0.10284436391838538,-0.09451014648474312,0.0
154,336.88406640531235,-798.1797979943694,14.079673287004184,-9.692171953798862,4.509920511294788,4.509920511294786,0.7138285188265306,0.7138285188265304,331.6429703338506,-797.8271599394067,12.93240343700473,-9.818709512122439,0.10735641866970055,-0.1272970689923219,0.0
155,348.101954300094,-812.5874375469937,13.921021176026684,-10.35499997243761,4.509920511032655,4.509920511032655,0.7138285188003336,0.7138285188003336,344.62959897047466,-807.7129595253706,13.03951943994881,-9.95453557230979,0.10588918494831852,-0.1474246251259441,0.0
156,361.80648314370677,-821.8954139993903,14.07573893620696,-10.328690650937574,4.509920510915474,4.509920510915473,0.7138285187432978,0.7138285187432977,357.72369633606627,-817.7351290772269,13.151597370257509,-10.084273774862483,0.11925519044690686,-0.122580688298473,0.0
157,373.6321269777885,-831.8400025885448,13.964393110166256,-10.382316932595415,4.509920510874866,4.509920510874862,0.7138285186513207,0.7138285186513204,370.92992105468477,-827.8835218442003,13.258923614037288,-10.210622287757252,0.10659910618735842,-0.10875420776490667,0.0
158,391.5816976753823,-841.6155741715697,14.620903937609597,-10.402381176397228,4.509920510858953,4.509920510858953,0.7138285185253215,0.7138285185253219,384.2463870509987,-838.1510682700012,13.372267353172877,-10.32352558499363,0.11285946056315806,-0.11476005838555699,0.0
159,406.1794538517837,-851.1060754982766,14.799546561826489,-10.37326951437467,4.509920510831074,4.509920510831073,0.7138285183697697,0.7138285183697699,397.68381787348187,-848.5346958944453,13.505609880999508,-10.445826668076094,0.13669063451793964,-0.12784278146468694,0.0
160,416.9116091326714,-859.0817145436754,14.46442317315352,-10.149490206777443,4.509920510767923,4.509920510767924,0.7138285181913633,0.7138285181913637,411.2639663314588,-859.0315618051632,13.653992846688048,-10.544009561983026,0.1319329183570807,-0.08805733295416202,0.0
161,430.0870851597032,-871.4628123040441,14.44710399926187,-10.492959716737573,4.5099205106573725,4.509920510657376,0.7138285179979081,0.7138285179979088,424.9842671696309,-869.6219723299721,13.787462751502598,-10.643060637780563,0.1415506884719132,-0.12314245549302905,0.0
162,443.16478796649244,-880.2959659506896,14.404167625543664,-10.365230452627088,4.509920510496171,4.509920510496171,0.7138285177974125,0.713828517797413,438.84200813520243,-880.3334783441845,13.924551414472267,-10.779419640203301,0.13369518703547936,-0.1318271770420503,0.0
