t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
463,187.979430301617,4749.096582251789,-30.870897233227012,59.43972400055007,-0.40493752397588195,0.4131564897187432,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,170.44892088385132,4749.693414044986,-32.956329384699835,60.47736473379866,-0.5026299899706027,0.4900829735048024,0.0
464,149.17335931818027,4804.83246997602,-32.02029911010258,59.476406252532755,-0.4407740891611911,0.39503400540009376,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,137.25181385080577,4810.422105075407,-33.42884446966574,60.985897058803104,-0.45319903648000665,0.5197428116517485,0.0
465,114.7356171528165,4866.631611261388,-32.67259424962933,60.076045123628006,-0.45095615883311796,0.4048831480462883,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,103.59253005831393,4871.667744335129,-33.89243184637648,61.504406647354315,-0.47674922849404877,0.5308796571030026,0.0
466,83.47726899633298,4924.313242422838,-32.96568634964732,60.23091661607936,-0.44335699627804015,0.3928482413943882,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,69.46873650659441,4933.435422004086,-34.352761757075704,62.03636839648767,-0.46452094497419777,0.5481144820038363,0.0
467,50.21746967516983,4993.4447198846265,-33.41601695780274,61.461753572212814,-0.4436926876991904,0.43318682454256807,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,34.88261534983628,4995.737184863541,-34.82227168710401,62.56319217765235,-0.4730263620657895,0.5273515373935045,0.0
468,18.760368028694906,5049.757288154993,-33.64975733037767,61.378351313854495,-0.4335861328353458,0.4083195783523515,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-0.17151959447314213,5058.563113777428,-35.28282439849514,63.09408746473258,-0.45100375025033584,0.5417858436123598,0.0
469,-17.294402001189994,5120.379279101339,-34.29401379340558,62.65694468673977,-0.44372725106505095,0.4502122807300673,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35.66689231410665,5121.9310622213425,-35.70666449234275,63.64599828095106,-0.4155567848886877,0.571344950170458,0.0
470,-53.78472011199864,5181.189625452706,-34.92782985740881,62.90770410663026,-0.4528776289297854,0.44061114211136276,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-71.57584471801052,5185.864916794771,-36.10851016594275,64.22333018325119,-0.4075738996405315,0.5803095213014713,0.0
471,-91.73976511565171,5247.053762440491,-35.65035156853633,63.61173526159172,-0.46585758920709636,0.4532914919828484,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-107.88355187198343,5250.375239726941,-36.50613306754235,64.80072102886011,-0.3954766330690566,0.5947250705893189,0.0
472,-129.83374315913633,5309.532800547188,-36.32904355664543,63.934156335704174,-0.476102880039652,0.4469917326423591,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-144.58636776171102,5315.481233605724,-36.89663983811467,65.41500132932947,-0.3707812666894211,0.6283003304247472,0.0
473,-168.53927464140727,5378.159399242599,-37.01102390606978,64.81139484026,-0.48601328249620235,0.46770268599746606,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-181.66666581504546,5381.21924616236,-37.25809143623756,66.06727839266667,-0.34999644900258303,0.648900455732397,0.0
474,-210.00260967513105,5446.250454356806,-37.90228698736253,65.57233206427343,-0.5055209469993309,0.4818182290657978,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-219.10950588763458,5447.607237908978,-37.63772448698447,66.71406514610977,-0.41181990179692446,0.6630036863508723,0.0
475,-254.74123157256935,5510.927535317486,-39.0416400138422,65.94476673572699,-0.5360319641412058,0.47655279093258973,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-256.9528652164324,5514.653378825888,-38.05007478670863,67.38055446080577,-0.42869748121809764,0.6732575084743536,0.0
476,-283.28566994717926,5568.200641743849,-38.541253185015776,65.56351746729707,-0.48614147645190653,0.4352604452390696,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-295.2163029873586,5582.382510083487,-38.47728056162406,68.08522785130116,-0.42601355285138104,0.7179584989707282,0.0
477,-325.6382019626592,5639.75907874171,-39.37092305579356,66.55498508101137,-0.5026780341101923,0.46203480236169264,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-333.9068422031472,5650.828665610303,-38.90033013267669,68.80988733596348,-0.41409456085659757,0.7301708603742595,0.0
478,-372.70952124132504,5700.523011146164,-40.59075731930708,66.4372465038935,-0.5372000577140894,0.43412602952992574,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-373.0086277219395,5719.993992734101,-39.300269840630136,69.51816643409524,-0.40845599464882504,0.7035267459673402,0.0
479,-414.9677516777024,5769.763558397443,-41.262633554373295,67.12036196247749,-0.5436830163538002,0.446111728872002,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-412.5122370552583,5789.867551344749,-39.71026951809551,70.23238698223702,-0.41411802039719814,0.7108193571845,0.0
480,-458.4438174133906,5842.002726205521,-41.99324275584284,68.03781086860342,-0.5526811535938839,0.4688006667790075,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-452.43396888683554,5860.457536886516,-40.132995543401776,70.9519813091321,-0.4096420668587175,0.7450766033001532,0.0
481,-508.24926286928866,5911.434268823846,-43.271437261837725,68.61822589464877,-0.5876054672226845,0.4741734898643384,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-492.77867661585947,5931.777642725265,-40.5545367410668,71.69174515913099,-0.40845158874576754,0.7474912860285005,0.0
482,-552.1060988316649,5996.363198613321,-43.88711606215112,70.63988309279897,-0.5889568439909012,0.5486653047768817,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-533.5350207224186,6003.842897386066,-40.95761796907069,72.42927529876481,-0.40076692485846843,0.7158203294539164,0.0
483,-597.8277597988196,6068.273658018184,-44.62434244434909,71.28446152145162,-0.5960941514392126,0.5532823114911898,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-574.6907681768157,6076.629000506176,-41.35333331476027,73.14525707889814,-0.39533156059308533,0.7262166467864716,0.0
484,-636.5222066974767,6141.355776890816,-44.62084288561732,71.98417930919713,-0.5672312797710792,0.5603313319980681,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-616.2481058431213,6150.140119751594,-41.758548600269464,73.8748288516281,-0.3780076467716584,0.7126091520133815,0.0
485,-681.1240743449282,6219.003730448563,-45.15894229981678,73.06281629048331,-0.5658289480201221,0.5852812092007583,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-658.1949371912132,6224.3676575058935,-42.13698636454071,74.57914414568818,-0.3792977782639648,0.7025264401517914,0.0
486,-716.6261031781343,6297.077364795144,-44.767816652126896,74.10233892343483,-0.5197636587756231,0.6071472022851914,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-700.5218476538349,6299.305838494428,-42.522744546284535,75.30603103998331,-0.4082646606341032,0.7591994734133998,0.0
487,-759.6439707464663,6378.718063793268,-45.09408431273638,75.40601349080121,-0.510449267932907,0.6406762063602159,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-743.243581415334,6374.987823549554,-42.918657712584306,76.05493047345121,-0.39408621233343444,0.7309722761241345,0.0
488,-792.9953614053826,6450.463914703569,-44.44943682114395,75.66346793062478,-0.4548459335934763,0.6222289136679218,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-786.3574918574992,6451.404880874323,-43.304422215485786,76.77811069805696,-0.3702481382743966,0.7214962679885636,0.0
489,-830.5131429402313,6525.3093802846315,-44.215044180763066,76.17699138948724,-0.42166779284267275,0.6169961176287813,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-829.847168371984,6528.548279228067,-43.672515902182404,77.5107563424463,-0.35769279117288527,0.7358676634316116,0.0
490,-873.550322920683,6602.1461204851275,-44.50301539116378,76.827804090619,-0.4152319893376793,0.6186239594378996,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-873.6976284152678,6606.426622384295,-44.03580373757354,78.24254075462258,-0.3781656294156067,0.7111181092721451,0.0
491,-922.7627368861566,6674.065919099444,-45.35165543889142,76.94413203983984,-0.4360951187485552,0.5944447443521107,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-917.9266209546045,6685.024281316722,-44.42393299762927,78.9570040563314,-0.39614663738937944,0.7381109345027443,0.0
492,-966.0854133399964,6751.358945872343,-45.571418605898316,77.54355152857521,-0.42568146487774366,0.5946842155244723,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-962.5451477834281,6764.343451808931,-44.812131895351904,79.68139155086703,-0.38861940653229604,0.7340095982967213,0.0
493,-1020.5444392922809,6826.818307336784,-46.83226118498445,77.90895429472825,-0.4658839347381072,0.5836472067352974,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1007.5603261647076,6844.389218256537,-45.22947048561821,80.41272705535327,-0.4502950310264039,0.7366477343018037,0.0
494,-1058.694654900331,6916.212353321632,-46.43985679197855,79.57023075225347,-0.424568181357592,0.6355214579887117,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1053.018206607655,6925.170620607639,-45.68331464046688,81.15293580704812,-0.4339304742422069,0.749531957928018,0.0
495,-1104.4335155902852,6998.0979653975355,-46.77649913771814,80.39807266286581,-0.4203356617919145,0.6447792611462037,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1098.9146193983108,7006.697736175948,-46.10884319994018,81.89763033257614,-0.429269338066574,0.7418343683529716,0.0
496,-1146.8580794224051,7074.810101452305,-46.75761939370511,80.6569512587174,-0.3991929818782105,0.6262030132801785,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1145.2376821745745,7088.966360585121,-46.53713483857791,82.64542146691342,-0.4241383547747475,0.7582815765220974,0.0
497,-1198.61601974559,7158.821673267677,-47.61900099108483,81.57597580273614,-0.42144153197038586,0.6402986752592934,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1191.99244950564,7171.990848877568,-46.974070976076334,83.40189027891873,-0.4386331085369883,0.7622060770783791,0.0
498,-1243.222137967818,7236.598115486311,-47.73009085139224,81.819652974246,-0.4065020148953235,0.6212063542936888,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1239.1863016767586,7255.774788283477,-47.41189053116004,84.17551552224765,-0.4429131064223655,0.7985467088099665,0.0
499,-1291.5599072303105,7322.398521902938,-48.17552901939486,82.79420218157935,-0.40837629938384173,0.6382153543034249,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1286.815282954145,7340.3457650653,-47.84151827970202,84.96839710297182,-0.4183486500980178,0.7991253289126765,0.0
500,-1344.7890593087473,7405.963343936879,-49.05078352339369,83.47588676429066,-0.43085059402013554,0.6403078491708106,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1334.865020427448,7425.7219600756935,-48.25580140851892,85.78603173184527,-0.4250983191027957,0.8225610270835289,0.0
501,-1397.3622631054961,7488.330070193203,-49.80001428048188,83.9785877028473,-0.44617658165548346,0.633683812703563,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1383.3379541961845,7511.923528124048,-48.68847281221317,86.61674180740746,-0.4382571310563928,0.8365789886339724,0.0
502,-1447.382349797329,7573.365466884091,-50.2459005090505,84.6835116721941,-0.44616260481793074,0.6371131273610244,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1432.2512297694727,7598.96005398571,-49.137993157159265,87.45212584999548,-0.4367696042322049,0.8173381944368072,0.0
503,-1495.526942737606,7661.569331742447,-50.46828312232502,85.62887701586264,-0.4353904218075861,0.6519515821509598,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1481.6109333729296,7686.822864906132,-49.57992060232164,88.27682291737833,-0.44180251081612315,0.8220823531354476,0.0
504,-1544.285110739335,7750.884378262845,-50.718074058164994,86.60433045697738,-0.4264561483916308,0.6675241148198093,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1531.4200022045418,7775.514667181098,-50.032500161892656,89.10767971852121,-0.42182113974168806,0.823509192167153,0.0
505,-1601.8597551782502,7843.13691900709,-51.784116423653145,87.78350182440619,-0.45724415465590545,0.6921534742358634,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1581.673445177962,7865.036234929888,-50.48194617371944,89.93783366902869,-0.47294976036600933,0.8376143498083516,0.0
506,-1653.4868748544732,7935.415685780852,-52.20423521670831,88.8751174172911,-0.4554570369304552,0.7113825349669376,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1632.389251094281,7955.395414156341,-50.94632625211731,90.78643351402235,-0.4599396629510817,0.8690896787493309,0.0
507,-1703.5249880774375,8026.649030138793,-52.429224858952814,89.77929360290858,-0.4443629398382545,0.7206631166387677,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1683.566909440861,8046.619461830443,-51.40544269255734,91.65716091483463,-0.44111262949683244,0.8676667748516369,0.0
508,-1756.965038363026,8123.9314160316435,-52.94951431012177,91.18762432798246,-0.448017843343033,0.7537656352207841,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1735.2008517676102,8138.70433705248,-51.861043925169746,92.50670837334951,-0.46126323599529684,0.8370060780965328,0.0
509,-1812.1412337311042,8219.731861049537,-53.59033894206988,92.34920388495877,-0.4572990574416038,0.7733967298911258,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1787.2904104438044,8231.632058617191,-52.31659056094154,93.35270455198301,-0.4460184675023738,0.8488141883756933,0.0
510,-1859.651451719481,8314.673682475095,-53.44026260604481,93.33497496433749,-0.4280615959095081,0.7836198751491301,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1839.8345164985324,8325.406975121572,-52.77453570216366,94.19592207436536,-0.457840606207331,0.8504740263042359,0.0
511,-1906.307853378528,8415.102145273848,-53.194603821116914,94.76379730180906,-0.3956304603547821,0.8146782327570948,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1892.8436395919036,8420.036825712066,-53.248984300445656,95.06278690550515,-0.47791614582946546,0.8556584476946323,0.0
512,-1965.4143947602327,8507.091542626296,-54.14036006405074,95.2721543548134,-0.42211207547943497,0.799932733012086,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1946.345980155361,8515.531552883063,-53.76080960192496,95.92380303235494,-0.5221653479361991,0.8476521707801388,0.0
513,-2016.4644368481079,8602.241554363014,-54.24463313329717,96.02182116820784,-0.40681213771755576,0.7975130632213687,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2000.3678706510186,8611.878809788626,-54.28887066527147,96.76873145563407,-0.5394089499464748,0.843431697033937,0.0
514,-2070.1896582306003,8700.875396258,-54.581856155537025,97.0324157209417,-0.4034622998599185,0.8077702483491115,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2054.9284601230047,8709.069892792537,-54.83009943703662,97.61353214283223,-0.5378958693888207,0.838255193509511,0.0
515,-2121.765637640237,8806.726860894387,-54.676506760115345,98.65035388284181,-0.3885969132167033,0.8467696109538226,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2110.028477597833,8807.10978465965,-55.37419576566223,98.47003671967546,-0.5649767359454788,0.8584621463450515,0.0
516,-2177.788156857827,8913.002131704336,-55.1759846677171,100.19044930397219,-0.39393443403635664,0.8801445005563566,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2165.677689937784,8906.013012118676,-55.926563278894456,99.33625677266949,-0.5696879539195512,0.8639603626721919,0.0
517,-2229.491077841868,9016.322206582507,-55.216587740506846,101.32952991782031,-0.3769259872114563,0.8926090072404816,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2221.881798206306,9005.777076298657,-56.48139204737584,100.18911386700869,-0.5602491670310455,0.8420656351029902,0.0
518,-2288.5544967027927,9119.383404031063,-55.9457222581542,102.3458869479946,-0.3938803839003312,0.8985659131328152,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2278.6410030632483,9106.383803512483,-57.02917944350989,101.02272832631266,-0.5288571580300794,0.8252234838195436,0.0
519,-2338.113567579637,9218.2411433244,-55.70576891274401,102.86537765568025,-0.36336928733995016,0.8803182250370328,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2335.9358515730355,9207.815979714444,-57.562944353394485,101.84439342179714,-0.5406443951146108,0.8206214346697045,0.0
520,-2394.587889664519,9317.675754880442,-56.12563882954654,103.37302346691362,-0.3660890797421787,0.8623787505705627,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2393.7705137671387,9310.06960300708,-58.11374981369589,102.65436959622384,-0.5780875297605452,0.7849058352592622,0.0
521,-2451.1962928700773,9419.615662365986,-56.520583365976094,104.05591665802443,-0.367478105892996,0.8537387855724431,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2452.1714986746524,9413.114989305508,-58.68346330172398,103.43503888037156,-0.5606597322603415,0.7756415177705037,0.0
522,-2509.4426476829394,9525.448945977707,-57.03652027768845,105.03967427844275,-0.37462452418872255,0.8599975519352963,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2511.1438096453776,9516.938519686311,-59.26094534515584,104.21773778469291,-0.5729673176298923,0.7966354747447788,0.0
523,-2569.827153746949,9628.401776236768,-57.715437901578355,105.65736338257805,-0.389272397468896,0.8483334575421756,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2570.690260732968,9621.55825647449,-59.83304079566813,105.01849333787796,-0.560284957457786,0.7933499545027235,0.0
524,-2625.0749004280824,9736.476579429102,-57.84839535332704,106.69759873688828,-0.3769340669303096,0.8575711125164218,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2630.8059666227277,9726.979065490164,-60.39849227180804,105.82367399452144,-0.5664387424133818,0.7996044863421101,0.0
525,-2689.86375269909,9837.113495623424,-58.87537565732371,106.93039783544417,-0.4082255911750338,0.8274962232123925,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2691.479824236661,9833.20003143927,-60.9448575235163,106.61633254530877,-0.5469006400000881,0.7848947589170711,0.0
526,-2744.975679699041,9943.892440601008,-58.90162520335451,107.70347946833759,-0.3898382642496812,0.8248768472739715,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2752.69948577131,9940.204201613242,-61.50184824826953,107.38852793287192,-0.5909211795495245,0.7715644338490089,0.0
527,-2806.9695406307324,10051.341288804728,-59.57040194104006,108.46413433836544,-0.40326563219153083,0.821785369401397,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2814.492237024969,10047.994302622677,-62.082234206221,108.19752299130462,-0.5752834419548879,0.8171992917487189,0.0
528,-2861.671940106724,10159.997901772753,-59.485589629644814,109.26489194602026,-0.37977083761509245,0.8207731479946936,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2876.865021234936,10156.599023202183,-62.661286547762046,109.00451980210975,-0.5832158161526098,0.781021851088224,0.0
529,-2930.0855228946225,10270.957704692762,-60.70661973341879,110.20933237831963,-0.42026685654739276,0.8267261673407681,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2939.8170246938316,10265.993755530233,-63.24372863973886,109.78289197758174,-0.5733160874207167,0.7740579463437836,0.0
530,-2989.2396635900977,10381.022731683985,-60.95719148960036,110.98236914488095,-0.41209817862184694,0.8241417001284712,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3003.3514211021397,10376.158017423291,-63.82842263617374,110.53879306076253,-0.6040392222983839,0.7498516407424006,0.0
531,-3052.252087203348,10499.457570959235,-61.54731932966006,112.48432362880907,-0.4206680605002554,0.856769833249232,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3067.474874372926,10487.075893537623,-64.41614076949627,111.30404076636331,-0.5756083023216974,0.7784513041251859,0.0
532,-3121.627861983078,10607.282405892625,-62.70142023697863,112.85125962745647,-0.4559735978596685,0.8331905146756752,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3132.1760435772994,10598.755011153158,-64.98075885952235,112.04168779875752,-0.5534079337428176,0.708534990808185,0.0
533,-3185.1739679060884,10719.623186835122,-63.21676637505794,113.59519631651824,-0.45883163652802256,0.8288940691478364,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3197.4405732653895,10711.149913205047,-65.54805418284414,112.74599337975842,-0.5799546603061595,0.701026340118815,0.0
534,-3247.4710996579574,10834.554022521495,-63.564973450756554,114.5127779609485,-0.4535064597484791,0.8331632568669745,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3263.273238394727,10824.247342308125,-66.11741480857086,113.45141761600055,-0.5728704546227796,0.7115407837928056,0.0
535,-3314.727304731813,10953.092551986285,-64.35202175247053,115.6934131981759,-0.4695622909176517,0.8498896484339501,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3329.6777730097747,10938.057758329729,-66.69644815898738,114.16834713127305,-0.5869711785907438,0.7057388947093479,0.0
536,-3391.6331499752705,11071.528072622872,-66.00759694599813,116.76638713196233,-0.5266538474568621,0.8606283419693941,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3396.6677800737934,11052.584958250814,-67.28061718502023,114.88986877109159,-0.5748422712118091,0.7237064420055939,0.0
537,-3462.643157531278,11187.680306923266,-66.99050496003943,117.52645965906953,-0.5486167287126094,0.855787848264041,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3464.2424374805364,11167.834219497769,-67.87162003100052,115.60544763011379,-0.5835829399640589,0.7065371329677094,0.0
538,-3531.0888467389354,11304.577553181975,-67.65281023650167,118.28047474845125,-0.5540893978019804,0.8508887740591189,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3532.3962908033322,11283.798964999925,-68.43214901034193,116.32263024868276,-0.5562783360313217,0.7078312932973211,0.0
539,-3602.321337796284,11423.248835216711,-68.52486014969021,119.12802884378767,-0.5693951846964415,0.8507282513545028,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3601.1038105413627,11400.471566844226,-68.98432276550825,117.01915023658272,-0.5534418952024214,0.692292040282393,0.0
540,-3669.452798931787,11545.147352858234,-68.93269697852152,120.20453342103492,-0.5616181883518327,0.8615965326746773,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3670.370890000856,11517.838290363305,-69.55923154613566,117.71787443624912,-0.5922713818597733,0.7162101564205962,0.0
541,-3739.768553092764,11659.350996787125,-69.6004338421656,120.44692072841741,-0.5667264635965465,0.831789421455588,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3740.2208134915086,11635.918451139707,-70.13561438368302,118.4436065041449,-0.5670954162653953,0.7274078139662311,0.0
542,-3820.412249514775,11767.614838471527,-71.20306708322369,120.06574691672074,-0.6165923041996711,0.7734005465511892,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3810.6425441964097,11754.725667506013,-70.7050372789252,119.17015790633681,-0.5506945751883883,0.7182424504485738,0.0
543,-3894.484988322326,11889.430118139731,-72.06625521783666,120.97035383937784,-0.628462781968836,0.7797164780417077,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3881.633122385365,11874.252055656081,-71.29229127941316,119.87927232591451,-0.6420494379462621,0.6894049996571336,0.0
544,-3969.0866859488215,12003.997665171104,-72.9085645677847,121.09610808862621,-0.6387567959712415,0.7482364482060279,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3953.2515628035226,11994.474655093676,-71.95098571390216,120.56795926880773,-0.6656637296548,0.6949103369205195,0.0
545,-4038.2773325469816,12113.493601763332,-73.1586316061155,120.69152261206139,-0.6200462885006166,0.6927426184569075,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4025.525639384704,12115.385174303972,-72.59168304076363,121.24753085973511,-0.6249560531547061,0.6759781520039024,0.0
546,-4107.494031898409,12222.696851974915,-73.36932188925314,120.244887692572,-0.6003409619620804,0.6378959662965297,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4098.433221392081,12236.96763287303,-73.23278172979875,121.9160328848061,-0.6742693113188493,0.6605027215712322,0.0
