t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
468,8668.436397277364,8752.69639091803,34.19035519807494,122.01686945975143,-0.07701675895020799,0.7998265621253609,4.466127382839863,4.466127382839862,0.7520609091306125,0.7520609091306126,0.0848546583069278,0.08485465830692779,8668.425780920541,8752.360907793513,34.96448660633692,122.42712644706248,0.0031568698589630063,0.8615092832406694,0.0
469,8700.020205240442,8876.093484694164,33.7641274376474,122.94429610192856,-0.10068205154084353,0.808149413768831,4.4661273828398595,4.466127382839863,0.7520609091306121,0.7520609091306131,0.08485465830692779,0.08485465830692784,8703.395128827771,8875.221997179686,34.965674317781506,123.2988349937928,-0.01739339262892174,0.8836898173113542,0.0
470,8733.743760814505,8998.53532361205,33.662964857672705,123.62950007810377,-0.10081124399891905,0.7997902199666669,4.466127382839863,4.466127382839863,0.7520609091306123,0.7520609091306127,0.08485465830692779,0.0848546583069278,8738.348599405277,8998.958286820594,34.93692186645314,124.16597022720777,-0.05147290450564489,0.842017680780312,0.0
471,8769.753991418333,9121.05261531748,33.87694354860105,124.23901641191424,-0.08010233699883429,0.7877809003402945,4.46612738283986,4.466127382839862,0.7520609091306122,0.7520609091306126,0.0848546583069278,0.08485465830692782,8773.259803216419,9123.542697035893,34.88798583475426,124.99747987734592,-0.037574687410623434,0.8130643448215398,0.0
472,8800.299093503123,9247.980284068617,33.36837946219566,125.32499837368414,-0.10801716195840072,0.8072006325647862,4.466127382839859,4.466127382839866,0.7520609091306122,0.7520609091306131,0.0848546583069278,0.08485465830692783,8808.124927157765,9248.952374952158,34.8452392048575,125.81932232884249,-0.04561934837317019,0.8133032092665392,0.0
473,8836.707998448106,9373.052951456011,33.66407346457163,126.04651878559434,-0.0816162588005227,0.8015414476294609,4.46612738283986,4.466127382839861,0.7520609091306124,0.7520609091306123,0.08485465830692779,0.08485465830692779,8842.946758510656,9375.182802825579,34.80240550405099,126.64841066265198,-0.026479200268586117,0.8248962129212836,0.0
474,8870.958004967288,9502.010217376235,33.67194199012647,127.18574093895586,-0.0753275794121464,0.8242337523960259,4.466127382839861,4.466127382839863,0.7520609091306129,0.7520609091306124,0.08485465830692782,0.0848546583069278,8877.73795763118,9502.24874090746,34.78629036793773,127.48568597518059,0.0032548086211338437,0.8373884974507614,0.0
475,8906.085549093983,9626.741401270832,33.79139567128914,127.6381847632565,-0.06258291496533275,0.8000748971268195,4.466127382839859,4.466127382839869,0.752060909130612,0.7520609091306135,0.08485465830692775,0.08485465830692787,8912.527156271359,9630.141045946886,34.7924662035039,128.29771621047462,-0.0026186381743502716,0.8154173551631385,0.0
476,8942.314666151397,9755.407948495606,34.074227234636055,128.5200240031545,-0.0386010172621809,0.805413559100316,4.466127382839867,4.466127382839864,0.7520609091306137,0.7520609091306127,0.08485465830692787,0.08485465830692782,8947.317472082612,9758.85163672712,34.78285930189173,129.1250168787341,-0.01223812295717792,0.8409840747688933,0.0
477,8976.781109547082,9884.018960281926,34.090197324539986,129.29414363736942,-0.0349529093922456,0.8039299858965023,4.466127382839864,4.466127382839861,0.7520609091306133,0.7520609091306122,0.08485465830692787,0.08485465830692777,8982.101838748562,9888.40164370829,34.788332565639315,129.97555924166684,0.014919622263570353,0.8452044435275974,0.0
478,9013.593257606368,10014.715545493684,34.421836121880915,130.23182044415717,-0.010497681753349752,0.81289384740478,4.466127382839865,4.466127382839861,0.7520609091306134,0.752060909130612,0.08485465830692789,0.08485465830692779,9016.90072199623,10018.799319378853,34.81021625552278,130.8254366113396,0.013492706738741464,0.8795967720777421,0.0
479,9049.587638156736,10144.286644476037,34.62618663558533,130.91207602463055,0.00408969699572026,0.8046213783275107,4.466127382839861,4.46612738283986,0.7520609091306126,0.7520609091306121,0.08485465830692782,0.08485465830692782,9051.729082057114,10150.069151498556,34.85671861366865,131.71795382238992,0.06541564267365188,0.9041702295584605,0.0
480,9083.527390375057,10276.927510961748,34.55134129818725,131.88662102996204,-0.00038688556844590494,0.8155398522304722,4.466127382839865,4.46612738283986,0.7520609091306134,0.752060909130612,0.08485465830692789,0.0848546583069278,9086.623231726375,10282.241662164348,34.93699900678836,132.6240769225615,0.08910796691123561,0.9071222209098715,0.0
481,9121.5253544216,10412.723110494953,34.99870916127293,133.18444297479527,0.028746350049345892,0.8486197580277803,4.46612738283986,4.466127382839861,0.7520609091306127,0.7520609091306124,0.08485465830692783,0.08485465830692783,9121.607658613575,10415.315213736814,35.028991858964105,133.51910337988207,0.0826942331329159,0.8916101332818798,0.0
482,9159.044052396119,10547.81899375613,35.37486300064029,134.22335685688813,0.052673897533054514,0.860862689381861,4.466127382839863,4.466127382839861,0.7520609091306126,0.7520609091306122,0.08485465830692782,0.08485465830692777,9156.675228041951,10549.276970209417,35.10717845717727,134.40270789524294,0.07760433036088585,0.8789591132131929,0.0
483,9193.238727880522,10682.676537865336,35.26617038335462,135.11863459691722,0.04194481660385918,0.8635552424359503,4.466127382839866,4.466127382839862,0.7520609091306135,0.7520609091306127,0.08485465830692787,0.08485465830692784,9191.826402784258,10684.122738102906,35.19388091981477,135.29424465540325,0.07249233184128634,0.9110489460112648,0.0
484,9229.247082692047,10819.807473575107,35.40113906187162,136.1928852842293,0.04792772801397405,0.8776124203845939,4.466127382839861,4.466127382839862,0.7520609091306125,0.7520609091306129,0.0848546583069278,0.08485465830692783,9227.05348759985,10819.866591873912,35.25856749003266,136.1874970068316,0.06041609892252864,0.8741934176217515,0.0
485,9264.46636919713,10958.701580922192,35.42766384203787,137.37375798091034,0.04687753518862792,0.8978636101862776,4.466127382839862,4.466127382839859,0.752060909130613,0.7520609091306123,0.08485465830692786,0.08485465830692782,9262.349257373424,10956.488408139965,35.33766630240446,137.05474363419515,0.07896516225019355,0.8592364841770666,0.0
486,9299.951168909167,11096.60632088552,35.46963778200552,138.27823041311058,0.04599916757615574,0.8980163943218713,4.466127382839863,4.466127382839862,0.7520609091306124,0.7520609091306126,0.08485465830692779,0.08485465830692783,9297.726825609541,11093.977366002835,35.42171985232275,137.9306474172028,0.1130817072201322,0.8918386652706841,0.0
487,9332.092667991405,11234.524366512742,35.0766768264275,139.08513697942726,0.01717967508432139,0.8929586557117091,4.466127382839862,4.466127382839859,0.7520609091306127,0.7520609091306123,0.08485465830692783,0.0848546583069278,9333.211273314313,11232.351612964207,35.55079353648093,138.81614913256317,0.12742649375628248,0.878902492473301,0.0
488,9368.891383113474,11375.785847492574,35.30535771704581,140.18552836191702,0.030281091090728296,0.9054034463447351,4.466127382839864,4.466127382839863,0.7520609091306131,0.7520609091306129,0.08485465830692782,0.08485465830692783,9368.826028841113,11371.604299245273,35.68385655567928,139.68754504189138,0.15447824101504173,0.878217975584769,0.0
489,9406.003400887934,11514.572342232139,35.579647350306004,140.86217603512614,0.04681806469091043,0.8912032227838154,4.466127382839864,4.466127382839863,0.752060909130613,0.7520609091306132,0.0848546583069278,0.08485465830692786,9404.59716006087,11511.72828631575,35.86355050885037,140.55960772099343,0.1993084892071177,0.8721671276145943,0.0
490,9441.452601628935,11655.367344357648,35.609159363963954,141.6754675708853,0.045928866795406975,0.8855295288237812,4.466127382839864,4.466127382839863,0.7520609091306131,0.752060909130613,0.08485465830692779,0.08485465830692784,9440.557739618185,11652.72432231217,36.056779210105006,141.43764758150675,0.18864524361735788,0.8845073500505821,0.0
491,9476.9171620575,11796.475577789111,35.637119689386964,142.42980682371763,0.04498211290672316,0.8769395790212684,4.466127382839866,4.466127382839864,0.7520609091306133,0.7520609091306132,0.08485465830692783,0.08485465830692784,9476.713034110137,11794.604650739151,36.26731614882474,142.32894670326849,0.2508526358742444,0.9143839668761653,0.0
492,9510.973642659032,11940.1938422795,35.468372073559294,143.42834736901386,0.03073675861310221,0.8855878510324828,4.466127382839862,4.466127382839858,0.7520609091306126,0.7520609091306122,0.08485465830692779,0.08485465830692779,9513.09947694165,11937.392015719395,36.49885128989426,143.24426305301296,0.21533899915032315,0.9033706100075868,0.0
493,9547.114892894337,12082.647037192954,35.591943085477396,144.12266145734338,0.0372306148400412,0.8727016945914556,4.466127382839861,4.466127382839862,0.752060909130613,0.7520609091306126,0.08485465830692784,0.08485465830692779,9549.706712114792,12081.090758448638,36.71274802533763,144.15138014574714,0.20704547702181803,0.9008167152925023,0.0
494,9583.12400293969,12227.304110624616,35.672090416180254,145.021500493227,0.03946111893287707,0.8752358637915449,4.46612738283986,4.466127382839862,0.7520609091306125,0.7520609091306124,0.08485465830692779,0.08485465830692782,9586.527047138057,12225.690381891203,36.93054043901099,145.04228200427926,0.22096218990845248,0.8806464850629451,0.0
495,9620.751554948383,12373.156830802815,35.98166243403921,145.9318089017106,0.05817715216437591,0.8765375378158069,4.466127382839866,4.466127382839862,0.7520609091306135,0.7520609091306123,0.08485465830692787,0.0848546583069278,9623.580654973433,12371.17375042367,37.18398071189624,145.9243004524892,0.2686512316802486,0.8784189159627142,0.0
496,9652.603473447914,12521.294134263524,35.47449000011511,147.04849396989266,0.019870657010528703,0.8927629479618417,4.466127382839866,4.466127382839863,0.7520609091306132,0.7520609091306129,0.08485465830692784,0.08485465830692783,9660.892537395614,12517.527673705119,37.44458966494043,146.77556650005263,0.2857189422224504,0.8409818463472056,0.0
497,9689.335807354597,12667.864754172631,35.66332662951845,147.80818570541578,0.0312562794324549,0.8833277966806463,4.46612738283986,4.466127382839865,0.7520609091306122,0.7520609091306131,0.08485465830692777,0.08485465830692783,9698.476212952151,12664.723501648934,37.72063845624443,147.61374661541427,0.27551198841754554,0.8430519443791293,0.0
498,9726.208067007508,12818.628911001004,35.85250999953405,149.02425596277135,0.04173393573762496,0.9053170361645471,4.466127382839866,4.466127382839865,0.7520609091306132,0.7520609091306131,0.08485465830692784,0.08485465830692783,9736.33248364679,12812.759864278984,37.98826964893811,148.45633394370293,0.2530703603650202,0.8309275649603277,0.0
499,9764.92480234856,12965.620388531992,36.2821631171355,149.60519203706826,0.06813331985938476,0.8841541532884776,4.466127382839861,4.466127382839861,0.7520609091306129,0.7520609091306125,0.08485465830692783,0.08485465830692783,9774.447557819545,12961.640151536516,38.24217353785734,149.30752956956476,0.2535071782557387,0.8434638939744228,0.0
500,9800.006153985025,13112.922380268028,36.18535274473834,150.11589623712098,0.057145714368175504,0.8588365095439485,4.466127382839863,4.466127382839864,0.7520609091306126,0.7520609091306132,0.08485465830692779,0.08485465830692786,9812.816180151598,13111.370311880872,38.497116198409394,150.15711909145634,0.25803442675142924,0.8557818508746823,0.0
501,9837.121888766695,13260.68704881885,36.36460659437034,150.6056828574383,0.06539423521576282,0.8343153905470899,4.466127382839863,4.466127382839862,0.7520609091306129,0.7520609091306129,0.08485465830692783,0.08485465830692786,9851.434734015204,13261.958997085681,38.7385368397541,151.02558529592704,0.24293897957887195,0.893582249029097,0.0
502,9874.814719814443,13413.073471794334,36.60405552840621,151.60967858301956,0.0771076875938661,0.8449078086302961,4.466127382839864,4.4661273828398595,0.752060909130613,0.7520609091306124,0.08485465830692784,0.08485465830692779,9890.299481615704,13413.432590964674,38.99504883309324,151.92186575230866,0.26227792312245435,0.9077647919574947,0.0
503,9917.75132106843,13563.120071445155,37.50325049586627,152.19413393270042,0.13086139308654765,0.82778610726848,4.466127382839863,4.466127382839861,0.7520609091306126,0.7520609091306125,0.0848546583069278,0.0848546583069278,9929.428425425565,13565.81488090089,39.26343550198314,152.84123632131235,0.2555620632325963,0.9096647120182361,0.0
504,9957.785852506458,13717.464178657086,37.97462261677447,153.2432490109768,0.15425384749380555,0.8419643373720191,4.4661273828398595,4.466127382839863,0.7520609091306121,0.7520609091306127,0.08485465830692779,0.0848546583069278,9968.81774116094,13719.108377124194,39.50891324897569,153.74596328477276,0.22128431018469694,0.9148551482784754,0.0
505,10000.017047565176,13870.305108851142,38.680958721918614,153.978899480755,0.19081409928298854,0.835069867733182,4.466127382839859,4.466127382839866,0.7520609091306123,0.7520609091306134,0.08485465830692782,0.08485465830692786,10008.444896069197,13873.307953334515,39.7493895045185,154.64783659994893,0.24159955576400757,0.8944753893048542,0.0
506,10037.094115988839,14025.733229199293,38.6540873057329,154.9522731683901,0.17681635569852006,0.8443787338849233,4.466127382839862,4.466127382839863,0.7520609091306129,0.7520609091306133,0.08485465830692786,0.08485465830692789,10048.310771145041,14028.403917939571,39.98070083037187,155.54276209893482,0.23932587964126795,0.9068595300950244,0.0
507,10078.00791861448,14181.436351383687,39.120697125772494,155.8419457380187,0.1961987193914183,0.8474896826693339,4.466127382839863,4.4661273828398595,0.7520609091306131,0.7520609091306124,0.08485465830692787,0.08485465830692783,10088.413883011948,14184.404811124443,40.22773074202097,156.46261302271697,0.25139600156756725,0.9380953248402898,0.0
508,10118.624905533135,14338.392890905547,39.500896345408364,156.77904049061726,0.20828277540033469,0.8533171810705653,4.4661273828398595,4.466127382839864,0.7520609091306124,0.7520609091306129,0.08485465830692783,0.08485465830692783,10128.776004744983,14341.333369886554,40.497382996794634,157.39429561969922,0.26625597378641075,0.9386834750877859,0.0
509,10161.505024093327,14495.043919734053,40.14895004561822,157.56442492520728,0.23777671076300066,0.8491573298292678,4.466127382839863,4.466127382839861,0.7520609091306131,0.7520609091306126,0.08485465830692787,0.08485465830692783,10169.413433724116,14499.204614859807,40.783178081014206,158.35104693745447,0.30268925483827636,0.9543763220092358,0.0
510,10201.564377075287,14656.477516361258,40.36360096001954,158.86405528826072,0.23653116346440584,0.8786896587040474,4.466127382839863,4.466127382839863,0.7520609091306129,0.752060909130613,0.08485465830692783,0.08485465830692783,10210.350804487205,14658.034427975015,41.091910527378076,159.3028637016664,0.2991711468265548,0.9380023736069548,0.0
511,10244.68315810393,14812.954482273715,40.95659430312662,159.3627544348601,0.2606031494669878,0.8531421312291059,4.466127382839863,4.466127382839862,0.7520609091306129,0.7520609091306124,0.0848546583069278,0.08485465830692779,10251.593918019476,14817.813570454786,41.39371369887539,160.25805782461077,0.2956357056323953,0.9572622929321921,0.0
512,10288.603449188791,14973.363646009457,41.595115496816106,160.29548809504195,0.2858204741104373,0.8582892962784854,4.466127382839863,4.466127382839859,0.7520609091306129,0.752060909130612,0.08485465830692782,0.08485465830692776,10293.135203171005,14978.543757120126,41.68686051593757,161.20017526051666,0.28638407861355786,0.9490727537982508,0.0
513,10329.935503101908,15137.071025809273,41.83430691133526,161.54592107199096,0.28317113043669906,0.8840731117414862,4.466127382839861,4.46612738283986,0.7520609091306123,0.7520609091306121,0.08485465830692779,0.08485465830692777,10334.96306445507,15140.219013109785,41.96737731449098,162.14999357116017,0.2917861854387704,0.9483263135569577,0.0
514,10377.212890717412,15301.59841958314,42.80887349253135,162.78417007793905,0.3283368672208553,0.9086491789779529,4.466127382839863,4.466127382839861,0.7520609091306126,0.7520609091306123,0.08485465830692782,0.08485465830692779,10377.070051528472,15302.842851428753,42.246950991434815,163.09337679267665,0.27777606671828187,0.9282290055481676,0.0
515,10420.087333612057,15464.645593263223,43.13315078102369,163.65337889505463,0.3285828511792488,0.9052243547848775,4.466127382839862,4.466127382839859,0.7520609091306124,0.7520609091306117,0.08485465830692779,0.08485465830692773,10419.454856096532,15466.394924132033,42.53008212471726,164.0150060155584,0.31584201176739796,0.9464504973879941,0.0
516,10464.227204321382,15628.814923261685,43.562883256805435,164.56830005181837,0.33469137516260616,0.9058895908592604,4.4661273828398675,4.466127382839863,0.7520609091306139,0.7520609091306129,0.08485465830692793,0.08485465830692784,10462.151328206979,15630.877145446964,42.863100323824916,164.940292333091,0.3201300557397299,0.9030126435071775,0.0
517,10505.048411878102,15796.052487637062,43.514848972416985,165.763229724118,0.3094482184028493,0.9247970252027926,4.466127382839865,4.46612738283986,0.7520609091306132,0.7520609091306131,0.08485465830692784,0.0848546583069279,10505.181982828288,15796.26402816635,43.1998732503591,165.8323857877511,0.34507425308636414,0.8835320569574948,0.0
518,10550.167282499715,15960.555897427766,44.01405282183441,166.46368720694772,0.3219131935978794,0.9101532913599613,4.466127382839862,4.466127382839861,0.7520609091306127,0.7520609091306129,0.0848546583069278,0.08485465830692784,10548.548773178929,15962.540607852652,43.52716085846114,166.72282158403647,0.3282615116569494,0.8964998824912368,0.0
519,10594.187030804773,16127.432166917344,44.32085638672015,167.35903900867197,0.32121070108871663,0.9086451058105922,4.466127382839866,4.466127382839863,0.7520609091306133,0.7520609091306133,0.08485465830692784,0.08485465830692787,10592.244113819714,16129.703316890033,43.86670897087578,167.59368320659038,0.34415857742115274,0.8495360329745508,0.0
520,10637.010542367912,16299.85035296587,44.417488899516684,168.88683900570686,0.3060583866677007,0.9502300701884678,4.46612738283986,4.466127382839864,0.7520609091306126,0.7520609091306131,0.08485465830692783,0.08485465830692784,10636.283952356045,16297.72132442831,44.21224777648884,168.44055912545392,0.354770859152728,0.8493032273854381,0.0
521,10680.627032902732,16468.107069233934,44.59398828482426,169.6944725235462,0.29727319360813453,0.9410788247008668,4.466127382839863,4.466127382839862,0.752060909130613,0.7520609091306132,0.08485465830692786,0.08485465830692787,10680.670848053009,16466.587144210407,44.55861411129106,169.29360167325393,0.3352723765152251,0.8518503716802205,0.0
522,10726.800050662096,16636.8139463533,45.082301247342,170.4320547880925,0.3100561630848233,0.9269780465547228,4.466127382839863,4.466127382839866,0.7520609091306125,0.7520609091306135,0.08485465830692779,0.08485465830692789,10725.398203903784,16636.31052374785,44.89949414933878,170.1500421172646,0.3453475567871554,0.8401034233614821,0.0
523,10771.552699716369,16807.430304337526,45.32530553097786,171.32539058652583,0.305455111677702,0.9249310621014502,4.466127382839864,4.466127382839863,0.7520609091306127,0.752060909130613,0.08485465830692783,0.08485465830692783,10770.475027747134,16806.886835753507,45.254464769216796,171.00061873435592,0.35185724616791325,0.8573017437446352,0.0
524,10814.045770171237,16978.379238915055,45.23400924418456,172.1410772432464,0.27907499166508387,0.9178302821453599,4.466127382839863,4.466127382839865,0.7520609091306129,0.7520609091306136,0.08485465830692784,0.08485465830692787,10815.901109111386,16978.312587026707,45.598204141381615,171.84541536916112,0.34372713056251886,0.8255502570569093,0.0
525,10860.704878633645,17150.253549759225,45.685825369528175,172.9662080294711,0.29068408978969273,0.9119030431902502,4.466127382839866,4.466127382839864,0.7520609091306134,0.7520609091306133,0.08485465830692786,0.08485465830692784,10861.669498928693,17150.56738446879,45.94109601627544,172.6665975223074,0.3487352235160345,0.8350073058675523,0.0
526,10906.41776496949,17319.762023010415,45.96006843602663,173.3549914243631,0.2895391238572529,0.8769584100300563,4.466127382839865,4.466127382839863,0.7520609091306135,0.7520609091306132,0.08485465830692789,0.08485465830692784,10907.792126276378,17323.651064424954,46.30198874505086,173.50566855137924,0.3496628863742649,0.8481007078735892,0.0
527,10954.241081436965,17494.74409509964,46.48260192093494,174.39100202095688,0.3053194250227307,0.8875907140736672,4.466127382839864,4.466127382839865,0.7520609091306129,0.7520609091306132,0.08485465830692783,0.08485465830692783,10954.265057101094,17497.584019224705,46.64756694755089,174.3660990034671,0.3535872335504196,0.8890440722367983,0.0
528,11003.935603996077,17671.1994701117,47.19583077538027,175.4956535850797,0.33254347025263087,0.9021392029774233,4.466127382839863,4.466127382839867,0.7520609091306129,0.7520609091306133,0.08485465830692784,0.08485465830692783,11001.093482198074,17672.398877985488,47.00790842589406,175.26064614299187,0.36856386705191047,0.8796621565184226,0.0
529,11050.712184131102,17845.664465067952,47.44164687971261,176.20755163020658,0.3262377332094957,0.8899239157356078,4.466127382839861,4.466127382839866,0.7520609091306127,0.7520609091306135,0.08485465830692783,0.08485465830692787,11048.29374458118,17848.096000548987,47.39803270823195,176.13294936139414,0.39225794428152927,0.8707264843010114,0.0
530,11094.674034297277,18023.525774484915,47.27980722340362,177.24648869347038,0.293549925105026,0.8991239917088478,4.466127382839861,4.466127382839868,0.7520609091306122,0.752060909130614,0.08485465830692777,0.0848546583069279,11095.886652416199,18024.66897458076,47.78944812812627,177.01309105523845,0.3964815892891626,0.8788687587310235,0.0
531,11140.281700411775,18202.759199674583,47.32264406305603,178.35801388314758,0.27635787268252443,0.9137074262214355,4.466127382839864,4.466127382839864,0.752060909130613,0.7520609091306131,0.08485465830692783,0.08485465830692783,11143.870133309656,18202.124400810277,48.173645459675036,177.89534670463433,0.38235809021261247,0.8811878184429183,0.0
532,11184.364701275787,18384.274819604398,47.15213995697832,179.61629583020294,0.24677427525637086,0.9357802918020752,4.466127382839862,4.466127382839864,0.7520609091306127,0.7520609091306133,0.08485465830692783,0.08485465830692787,11192.227969463658,18380.464324932927,48.538216668673044,178.78506761198088,0.3639801560930384,0.8936805690364252,0.0
533,11236.61716878182,18561.308884793565,48.05280434159522,180.1569132441291,0.2897821377365517,0.9101211621066341,4.466127382839863,4.466127382839866,0.7520609091306132,0.7520609091306134,0.08485465830692787,0.08485465830692787,11240.949571976276,18559.699841427013,48.908120586607836,179.6902281729531,0.368705053096369,0.9068233151758559,0.0
534,11286.935051031869,18742.459208509455,48.630691652403584,181.118088014593,0.3092824519391115,0.912338549833521,4.466127382839863,4.466127382839863,0.752060909130613,0.7520609091306124,0.08485465830692784,0.08485465830692779,11290.041274640987,18739.844928329956,49.272762332634755,180.6033121983835,0.358981688848551,0.9217433285264276,0.0
535,11338.240619140175,18921.401066171362,49.27242307238794,181.69299909775145,0.3312810138640998,0.8906261595861906,4.466127382839863,4.466127382839866,0.7520609091306129,0.7520609091306133,0.08485465830692784,0.08485465830692787,11339.488051728678,18920.90546870816,49.61242109772061,181.51264720413693,0.3172366720619659,0.8823071218339632,0.0
536,11389.908085189818,19104.12377422597,49.916329387542646,182.65289604814825,0.3530660379052506,0.8948024936539696,4.466127382839863,4.466127382839861,0.7520609091306127,0.7520609091306125,0.08485465830692782,0.08485465830692783,11389.264769956759,19102.85309837634,49.93869940652544,182.38108871901932,0.3146635683879545,0.8721811054205362,0.0
537,11441.232353012987,19287.03321125498,50.43183062292974,183.51939152228806,0.36383973546207926,0.8926884247316593,4.466127382839862,4.466127382839864,0.7520609091306124,0.7520609091306129,0.08485465830692779,0.08485465830692784,11439.362478175814,19285.678121557317,50.2618006294485,183.28006345690594,0.33089485683053754,0.9346183900595043,0.0
538,11488.8799767136,19473.382955613488,50.40428939888261,184.73979813144797,0.33797947982304777,0.9151630529606791,4.4661273828398595,4.46612738283986,0.752060909130612,0.7520609091306121,0.08485465830692777,0.0848546583069278,11489.784418192161,19469.420379328792,50.58394829046591,184.20021169857458,0.3374943387698711,0.896235075098022,0.0
539,11539.34944158059,19660.21590574991,50.725696787339984,185.8752082803221,0.336741262392934,0.9299902314630799,4.4661273828398595,4.466127382839863,0.7520609091306122,0.7520609091306131,0.08485465830692779,0.08485465830692787,11540.53523683038,19654.05916205493,50.914856252406786,185.06954831471717,0.3082478927924164,0.8539535333141595,0.0
540,11589.347556225854,19843.322211539235,50.944769714094036,186.38151082198237,0.3289837761965373,0.9021887928925025,4.46612738283986,4.466127382839861,0.7520609091306121,0.7520609091306124,0.08485465830692777,0.0848546583069278,11591.607045518904,19839.559599938406,51.226938148910165,185.93277903107315,0.30198391374153405,0.8676167089900714,0.0
541,11637.169441787286,20031.05657961069,50.81688421972831,187.39828207542087,0.2973875707729121,0.9094850583442167,4.466127382839859,4.466127382839862,0.7520609091306121,0.7520609091306126,0.08485465830692776,0.08485465830692784,11642.99437656369,20025.929111433823,51.552460664798545,186.81078282986715,0.34167551705167676,0.8832198940640413,0.0
542,11690.357305526471,20220.475776197418,51.42327908967127,188.52386496448707,0.3187356992311834,0.9242854488841203,4.466127382839862,4.466127382839866,0.7520609091306127,0.7520609091306133,0.08485465830692783,0.08485465830692789,11694.718334007399,20213.195440572938,51.89108396997443,187.72993099728276,0.3291009539017387,0.9406489959341383,0.0
543,11744.304493231837,20408.55401718562,52.04623482655279,189.32002060990635,0.3383956170461033,0.9153058585675353,4.46612738283986,4.466127382839865,0.7520609091306126,0.7520609091306131,0.08485465830692783,0.08485465830692783,11746.765463514783,20401.38388045159,52.194423993507165,188.64268993295926,0.28379993254228664,0.9076678815628257,0.0
544,11794.798201634861,20596.38611171337,52.16493449228619,189.9794908779586,0.3243032144358722,0.8984178970138146,4.46612738283986,4.466127382839859,0.7520609091306125,0.7520609091306122,0.08485465830692779,0.08485465830692779,11799.098769715478,20590.477149204045,52.469642291153065,189.54106745790494,0.2755145783211921,0.8915178109807208,0.0
545,11847.489448059852,20785.710061016303,52.53786206350196,190.72378050699808,0.32759901089957566,0.8877556116729011,4.466127382839858,4.466127382839861,0.7520609091306122,0.7520609091306129,0.08485465830692779,0.08485465830692783,11851.709759023814,20780.468245387885,52.75489325815975,190.43764404422777,0.294737534314683,0.8673172053526352,0.0
546,11900.583968328225,20974.476618057248,52.91064734464453,191.2911549223354,0.33014465752808064,0.8663639709054678,4.46612738283986,4.466127382839865,0.7520609091306127,0.7520609091306132,0.08485465830692783,0.08485465830692784,11904.607606622418,20971.33004156476,53.042804917622156,191.27955233968243,0.2938888521901861,0.8170456418651766,0.0
547,11953.482093062987,21167.530647313586,53.22564592543131,192.3262308910398,0.3296626265660052,0.8771015039769736,4.466127382839859,4.466127382839862,0.7520609091306125,0.752060909130613,0.08485465830692782,0.08485465830692783,11957.792617891073,21163.017081724163,53.326404792130106,192.09074491588083,0.2772451316872545,0.7904001305769734,0.0
548,12008.081556114434,21356.804181406435,53.70810042341873,192.73951312216377,0.33937226541297605,0.846252793009171,4.46612738283986,4.46612738283986,0.7520609091306126,0.7520609091306124,0.08485465830692782,0.0848546583069278,12011.27195514142,21355.50289911291,53.64064376993376,192.88177861173386,0.33191967781853143,0.7955485264942204,0.0
549,12064.015556601022,21550.656741638246,54.32158532946414,193.67122213466973,0.35761457141029496,0.8515785274423706,4.466127382839863,4.466127382839865,0.752060909130613,0.7520609091306132,0.08485465830692783,0.08485465830692784,12065.075846969921,21548.785235858635,53.96996627889591,193.68539210238492,0.34754546597994485,0.8100093698082562,0.0
550,12118.5688783777,21744.227620824036,54.69024827585963,194.45310030238943,0.35863049729550767,0.8469359843870734,4.466127382839861,4.466127382839865,0.7520609091306124,0.7520609091306135,0.08485465830692779,0.08485465830692789,12119.22197283127,21742.869592564144,54.32341187277406,194.4815610887367,0.34792333088102323,0.7885986099981938,0.0
551,12176.234065962693,21941.19651674293,55.423211077903034,195.5783081117861,0.3837073659036605,0.865470734323253,4.466127382839859,4.466127382839861,0.7520609091306119,0.7520609091306126,0.08485465830692772,0.0848546583069278,12173.725305002381,21937.751108613076,54.69062172275867,195.29062311834304,0.3988985568491437,0.8194378894980877,0.0
552,12232.5848879377,22138.370694876226,55.90636920263205,196.5940101027918,0.39043015578738505,0.8752034372480466,4.466127382839861,4.466127382839861,0.7520609091306123,0.7520609091306126,0.08485465830692777,0.08485465830692783,12228.617850406557,22133.451418065764,55.10139106715453,196.1081894730391,0.44351185432073353,0.8129356497130303,0.0
553,12285.978547566832,22334.58322174808,55.94663114575087,197.36229122037366,0.36773864332280937,0.8682252790956682,4.466127382839863,4.4661273828398595,0.7520609091306126,0.7520609091306122,0.08485465830692782,0.08485465830692777,12283.939596713466,22329.963148850013,55.53727133924983,196.90829911156413,0.40871660328281606,0.7787934764742867,0.0
554,12339.77851159477,22532.663728226893,56.006909661322425,198.25871327894856,0.3474564285170345,0.8695207346124789,4.466127382839866,4.466127382839864,0.7520609091306135,0.7520609091306132,0.08485465830692789,0.08485465830692786,12339.684146830266,22527.262398248182,55.94983249751637,197.69046730017988,0.3951247920528658,0.78318259523464,0.0
555,12396.254729060347,22729.371640248588,56.38977504680224,198.87211679598659,0.3495468809812792,0.852961125687898,4.466127382839861,4.46612738283986,0.7520609091306126,0.7520609091306123,0.08485465830692783,0.08485465830692779,12395.837077615353,22725.33882466737,56.35746354090846,198.4557003792042,0.3999398083177755,0.7526278266200285,0.0
