t,x1_est,x2_est,x1_std,x2_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
387,12025.52131808109,-6294.074658925174,5.026057226360768,5.026057226360765,12023.084779967241,-6287.549654361728,119.31750413870506,-72.9552606737139,0.6423108796076444,-0.4296913008739993,1.0
388,12145.58453281215,-6364.927100374344,5.026057235403976,5.026057235403975,12142.714070817061,-6360.7176691795985,119.94054711076748,-73.38271603425133,0.6303827486941083,-0.44454187127004935,1.0
389,12264.478754221216,-6438.1428737173555,5.026057243995025,5.026057243995022,12262.967497128855,-6434.322487004422,120.56464065138,-73.82737677822841,0.6268685740814153,-0.446244034989241,1.0
390,12381.940661402039,-6509.508236606462,5.0260572521565186,5.026057252156519,12383.84569966991,-6508.366632086294,121.19163185881894,-74.26083156752938,0.6293335288095058,-0.4478216298772004,1.0
391,12505.197403103746,-6581.491045388069,5.026057259909941,5.0260572599099405,12505.348137181556,-6582.855536698342,121.81072649704507,-74.71939990674974,0.6173801628506481,-0.4681672710752008,1.0
392,12626.833593767466,-6654.202881780635,5.026057267275691,5.026057267275691,12627.466902353817,-6657.815715602644,122.42435913328113,-75.20918630683293,0.6187951555734388,-0.5316419721740329,1.0
393,12749.711572378155,-6728.208858978107,5.026057274273153,5.026057274273155,12750.201049222678,-6733.2956617395375,123.04122077966029,-75.75467555779689,0.6151173126437308,-0.5546759861869195,1.0
394,12875.209326719001,-6807.849454447382,5.026057280920746,5.026057280920747,12873.552519011257,-6809.335588170445,123.66468660249363,-76.32828840997861,0.6318977856722997,-0.587439638123554,1.0
395,12997.747589878672,-6884.442343017791,5.026057287235956,5.026057287235957,12997.537682863402,-6885.959604536649,124.30739415083758,-76.92053697518338,0.6478164271897807,-0.5896044430630865,1.0
396,13122.507296092297,-6963.340802784002,5.0260572932354055,5.0260572932354055,13122.158983335692,-6963.172332177881,124.92896123514846,-77.49981883457288,0.6068579615133745,-0.5627353668126086,1.0
397,13249.170952999046,-7038.564598129063,5.026057298934885,5.026057298934882,13247.395621866863,-7040.9537470536625,125.5426968438173,-78.0635446806693,0.6038739014233517,-0.5617096485102465,1.0
398,13375.31909496173,-7117.056164170892,5.026057304349386,5.0260573043493855,13373.246058730572,-7119.29954125697,126.16433635754451,-78.63040196422091,0.6295026169653383,-0.5666718390349157,1.0
399,13503.952364554278,-7195.607575227862,5.026057309493163,5.026057309493163,13499.726579143276,-7198.21726704034,126.79745366098963,-79.20755459270974,0.635585413381425,-0.5880476534336129,1.0
400,13629.350737995317,-7277.06715632488,5.026057314379753,5.026057314379753,13626.838972031039,-7277.717913656013,127.42817170060336,-79.79217904138747,0.6326067686625928,-0.5980212943166752,1.0
401,13757.587035312197,-7361.426437531615,5.026057319022014,5.026057319022013,13754.588636205068,-7357.803541037952,128.07916191079204,-80.37582956088855,0.6690804917411495,-0.5728562050527096,1.0
402,13885.845497193623,-7440.645618387673,5.0260573234321635,5.02605732343216,13883.00895404294,-7438.468162466501,128.76262875605792,-80.94556996057896,0.6794002234250304,-0.5529839100411463,1.0
403,14008.851803655207,-7522.434453202254,5.026057327621803,5.026057327621801,14012.103527137311,-7519.695938293813,129.42363207967747,-81.51185118084173,0.6614777398690073,-0.5630751519049226,1.0
404,14140.360577740183,-7599.354017167116,5.026057331601961,5.026057331601959,14141.857902172003,-7601.490395780797,130.0902881657249,-82.07611692936237,0.6879442407540148,-0.5692939138979691,1.0
405,14270.73503509979,-7682.284311277394,5.02605733538311,5.026057335383109,14272.29192237849,-7683.857420970581,130.78027978796976,-82.66697254315972,0.6948671940864323,-0.6155501226068332,1.0
406,14401.06051234913,-7763.698732263357,5.026057338975202,5.0260573389752,14403.416141422165,-7766.845572518676,131.46859476740013,-83.31927062926027,0.696563180743255,-0.6703092147814578,1.0
407,14530.258621192801,-7847.770109957308,5.02605734238769,5.026057342387686,14535.243987587759,-7850.501277919165,132.18985411560107,-83.99794098135291,0.7311630672078907,-0.6906114033760621,1.0
408,14664.09521241994,-7932.969815108531,5.026057345629552,5.02605734562955,14667.809225924166,-7934.845363219047,132.9452280899136,-84.69007423341434,0.7396039787864312,-0.681115017760336,1.0
409,14798.08479322509,-8015.180672761595,5.026057348709323,5.0260573487093225,14801.12020307744,-8019.878570524448,133.6677257014843,-85.37787660024483,0.6907805373254376,-0.6976629754074388,1.0
410,14931.082747420178,-8099.937384300189,5.026057351635105,5.026057351635105,14935.135418819196,-8105.603579235412,134.36555321573425,-86.07067766634374,0.7130418355732405,-0.7066651157128585,1.0
411,15066.232004680107,-8187.821597495274,5.026057354414597,5.026057354414597,15069.856558123865,-8192.024084726901,135.0732706156069,-86.76994414726047,0.6933620663320157,-0.692926761178097,1.0
412,15202.141222720817,-8276.484302095101,5.026057357055116,5.026057357055116,15205.26899319372,-8279.145587354027,135.7488434300299,-87.47241711181866,0.6839982215658922,-0.6991282503915829,1.0
413,15336.681336846577,-8364.750245442123,5.026057359563607,5.026057359563608,15341.359324050774,-8366.966572917658,136.43317819829133,-88.17330613715998,0.6832996457712291,-0.7028136842698385,1.0
414,15471.64232948747,-8451.512069060682,5.026057361946677,5.026057361946676,15478.131684003985,-8455.492297380182,137.1120522690005,-88.87931594043614,0.6817453686325112,-0.7211865419987928,1.0
415,15610.097060238662,-8538.504561979164,5.0260573642105895,5.026057364210591,15615.59176867144,-8544.73272434173,137.8080127750325,-89.60570678765454,0.6960304224228698,-0.7411902814791613,1.0
416,15747.868149937589,-8629.274497885115,5.026057366361308,5.026057366361309,15753.751905018109,-8634.709832811086,138.51104760225851,-90.350563854645,0.6821261847479146,-0.7535058751360418,1.0
417,15889.39592678381,-8719.97023408566,5.026057368404492,5.0260573684044925,15892.599410272902,-8725.43295665446,139.18478205161483,-91.08681097740235,0.6859045103248358,-0.7032885306255094,1.0
418,16029.990264652375,-8813.901209483343,5.026057370345514,5.026057370345513,16032.119426426874,-8816.867736145996,139.8471903268671,-91.78052919713095,0.6490169995171834,-0.696337949730622,1.0
419,16170.954087259532,-8906.497923583793,5.026057372189487,5.026057372189485,16172.296184084405,-8908.994858496477,140.51067428442957,-92.46815678314003,0.6672187774406574,-0.6667446233195199,1.0
420,16312.690449280515,-8998.327545010781,5.026057373941261,5.026057373941263,16313.138490152407,-9001.799900070804,141.1712585675642,-93.14059082560433,0.6487924625283357,-0.6684686717131253,1.0
421,16455.84644254932,-9095.463108480357,5.026057375605446,5.026057375605445,16454.63938855556,-9095.275985771852,141.83088554959176,-93.81664999235716,0.6491713834628892,-0.6878725817626101,1.0
422,16599.616062833407,-9187.937207617206,5.0260573771864205,5.02605737718642,16596.79701302255,-9189.442479238358,142.4806180233373,-94.52508438658951,0.6270775872187048,-0.7333188857527188,1.0
423,16742.37149056878,-9282.684162483056,5.02605737868835,5.026057378688347,16739.591903804827,-9284.330225599953,143.10974812248682,-95.25069225440187,0.6237624100514778,-0.7287888772578882,1.0
424,16886.963782522933,-9377.089689426211,5.026057380115179,5.026057380115176,16883.01706263892,-9379.946639954682,143.73529074199936,-95.98586899827653,0.6124595893042991,-0.7573658205731711,1.0
425,17033.747386434192,-9474.763141602554,5.026057381470667,5.026057381470667,17027.064141414663,-9476.310077944274,144.35151203946032,-96.74330578981443,0.5848788639586244,-0.7598488253468145,1.0
426,17174.501759972347,-9570.778058516173,5.026057382758379,5.026057382758383,17171.707074194015,-9573.432981712862,144.9324073179035,-97.50117046090571,0.5753163195319807,-0.7506544330595404,1.0
427,17319.448324385932,-9669.979161792584,5.026057383981709,5.026057383981712,17316.92664640708,-9671.305580332182,145.50680442574898,-98.24284295328052,0.5734224819946139,-0.7443416487028139,1.0
428,17465.286211001745,-9766.204061785116,5.026057385143872,5.026057385143873,17462.72034182681,-9769.923755249109,146.0729179315001,-98.9975932249814,0.5527430535583086,-0.7593564788738872,1.0
429,17612.032589464383,-9864.091163086201,5.026057386247928,5.026057386247928,17609.071140976972,-9869.3014233391,146.62911197518358,-99.75836722826466,0.5532485821264655,-0.7646624557033788,1.0
430,17758.17124559639,-9967.58414108722,5.02605738729678,5.02605738729678,17755.981539980996,-9969.442337719445,147.19438515249556,-100.52819388919265,0.5816479178414559,-0.7940941523838202,1.0
431,17905.02476331782,-10066.396092649677,5.026057388293189,5.026057388293189,17903.46537255037,-10070.37108001876,147.77370266043695,-101.33460413150792,0.5943813881026435,-0.8200775264570683,1.0
432,18052.26455760808,-10165.295290316168,5.026057389239776,5.026057389239776,18051.53295288065,-10172.113938727352,148.36468634659013,-102.15552322076547,0.6091999587775533,-0.84748237339276,1.0
433,18201.670264216038,-10267.263703191122,5.0260573901390355,5.026057390139037,18200.20849193181,-10274.693153614118,148.98787950664274,-103.0000590353344,0.6373594331592919,-0.8375590992983158,1.0
434,18350.816783981314,-10367.899907593232,5.026057390993333,5.026057390993332,18349.51741824095,-10378.109308895566,149.63434800128564,-103.83431698267111,0.6664769048942819,-0.8514553477047172,1.0
435,18501.091800894043,-10472.924833858504,5.026057391804913,5.026057391804913,18499.484993888105,-10482.370307891728,150.302469242023,-104.69056110191083,0.6827169916783361,-0.8783384397573916,1.0
436,18651.282365524123,-10581.520468123872,5.0260573925759156,5.026057392575914,18650.12926942704,-10587.498420154887,150.98551241279213,-105.56432033413091,0.6741382766893288,-0.8600430526643944,1.0
437,18800.271029866766,-10685.080014319516,5.026057393308367,5.026057393308364,18801.445361688755,-10693.48938411299,151.64313668890725,-106.41914250258242,0.6404617436100205,-0.8513735226498564,1.0
438,18953.6021479446,-10791.41641609967,5.026057394004196,5.026057394004193,18953.405555203743,-10800.332686433225,152.27284114091836,-107.26090546805555,0.6173415844032659,-0.8241623159063322,1.0
439,19105.48234098659,-10899.44632357893,5.026057394665233,5.026057394665231,19105.97745186267,-10908.008755747773,152.86739404679946,-108.09250728906505,0.5933423569911648,-0.8300012206860806,1.0
440,19256.565458409354,-11009.275148156305,5.026057395293218,5.0260573952932175,19259.138922089885,-11016.51584414343,153.45399996213288,-108.92232456672525,0.5965109171216064,-0.8245213339522157,1.0
441,19414.112063696248,-11121.099941297061,5.026057395889806,5.026057395889805,19412.89481086807,-11125.842323739733,154.06014026501728,-109.72275733956592,0.6174332534237776,-0.7753388710495279,1.0
442,19569.7996694881,-11237.494050421219,5.026057396456564,5.026057396456563,19567.26150946046,-11235.950279138156,154.67165540123435,-110.49588910559095,0.6222027618715933,-0.7800211492435553,1.0
443,19723.441938924243,-11348.090973614026,5.026057396994983,5.026057396994984,19722.238764456783,-11346.837605930063,155.28002405518131,-111.27812045043852,0.6082365687397799,-0.7858877851933121,1.0
444,19880.48459398603,-11460.807114547635,5.026057397506483,5.0260573975064835,19877.82799821076,-11458.50646597947,155.90050619637367,-112.06392734153027,0.6296788979232133,-0.7998453268814701,1.0
445,20038.68854918397,-11575.188063868685,5.026057397992409,5.026057397992407,20034.04603552103,-11570.97371497751,156.53715017227893,-112.8697899183676,0.6386709306554923,-0.8117650289121122,1.0
446,20196.05023385605,-11687.918144597372,5.026057398454037,5.026057398454034,20190.907496966636,-11684.244431763735,157.18468676213752,-113.66685258865257,0.6316748479304722,-0.7878137848789944,1.0
447,20352.442365302144,-11802.457265775596,5.02605739889258,5.02605739889258,20348.40386339135,-11798.307192531718,157.8063289000877,-114.46146956027643,0.6203007707750423,-0.8111002439256944,1.0
448,20507.61613506339,-11915.731922220826,5.026057399309199,5.026057399309201,20506.514600699844,-11913.175816204619,158.41041370433615,-115.27436425575327,0.5878374210191334,-0.8188675279516173,1.0
449,20665.47720519958,-12033.012451302733,5.026057399704989,5.026057399704987,20665.213639632555,-12028.858142729716,158.98708134831392,-116.09116791740168,0.5866466235459232,-0.8251695491245021,1.0
450,20822.614096370733,-12151.14805262247,5.026057400080988,5.026057400080985,20824.489778263916,-12145.367853728265,159.56337961004263,-116.93483685472654,0.5730225206614089,-0.8519525105814186,1.0
451,20984.33475753659,-12270.185939288749,5.026057400438187,5.026057400438183,20984.344337105445,-12262.723862843903,160.14472537550228,-117.77238584460424,0.5832117551685949,-0.8399341604070992,1.0
452,21143.717000348246,-12389.526968286838,5.026057400777525,5.026057400777521,21144.782602326395,-12380.91590788331,160.73417620685024,-118.61448023291183,0.6002650242841064,-0.8449689252732304,1.0
453,21304.724522212287,-12508.81889030987,5.026057401099896,5.026057401099894,21305.825783236876,-12499.948787007817,161.35812484731576,-119.44612966760606,0.6454537226676494,-0.8204459402883445,1.0
454,21465.28386946246,-12628.896398051751,5.026057401406149,5.026057401406148,21467.505063739136,-12619.794019713667,162.00317893945274,-120.23646543901499,0.6464787947636115,-0.7853663430042576,1.0
455,21630.979677487092,-12748.269873136527,5.02605740169709,5.02605740169709,21629.827185202346,-12740.428437343027,162.6398812447271,-121.03205490112857,0.635060650485248,-0.802659565813441,1.0
456,21795.562970937088,-12870.963071179844,5.026057401973483,5.026057401973483,21792.785105324958,-12861.86009782587,163.2760377353364,-121.82818038335301,0.6424050401923372,-0.7854914298908974,1.0
457,21957.022632343098,-12994.775405937788,5.026057402236055,5.026057402236056,21956.38101384781,-12984.074415767645,163.9185861616018,-122.59784528104946,0.659301198196016,-0.7712691945143478,1.0
458,22121.91355747813,-13116.089557471245,5.026057402485501,5.0260574024855025,22120.630956839384,-13107.054023882716,164.58058069477252,-123.3622297846558,0.6509965460915199,-0.7721219300152494,1.0
459,22286.043197441417,-13235.687017465241,5.026057402722474,5.026057402722476,22285.54056957175,-13230.800935810073,165.23589166533603,-124.13075519792983,0.6568808625919422,-0.7624522608484292,1.0
460,22452.37390208887,-13356.676754315771,5.0260574029475995,5.026057402947599,22451.10589683372,-13355.3071564519,165.8904892664843,-124.87352777548678,0.6399881227916657,-0.7219645758251225,1.0
461,22618.392466674784,-13478.508509769063,5.026057403161468,5.026057403161466,22617.32278388526,-13480.537843856733,166.5467080637063,-125.58654016156821,0.6497503044455328,-0.710216776866431,1.0
462,22785.794026910033,-13607.746417360404,5.026057403364642,5.02605740336464,22784.202343190827,-13606.481245310963,167.2132987680736,-126.30408774215786,0.6603294011674222,-0.7257944515321533,1.0
463,22953.55380271361,-13733.667301403326,5.026057403557657,5.0260574035576555,22951.74785175789,-13733.147600946313,167.88063993426402,-127.02583910242066,0.6680126483897499,-0.7102610853623157,1.0
464,23119.215643024905,-13858.750329299239,5.026057403741023,5.026057403741021,23119.965771210955,-13860.527650767848,168.56374418032883,-127.73315703547681,0.7073868454278145,-0.7011094553641166,1.0
465,23288.653021450602,-13988.41414518951,5.026057403915219,5.0260574039152175,23288.887325130767,-13988.60738432634,169.2792493072072,-128.42474314450624,0.7106909651348914,-0.7006147930447364,1.0
466,23458.821381770595,-14117.177722729857,5.026057404080708,5.026057404080706,23458.53146825206,-14117.37899111598,170.01605861669688,-129.11662932915527,0.7508771676666137,-0.7006453345567537,1.0
467,23629.08665005673,-14248.532779773237,5.02605740423792,5.026057404237918,23628.922653004887,-14246.841325429432,170.764853423834,-129.80439796404193,0.7415582632242754,-0.6784465836652279,1.0
