t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
265,1928.7802710861451,-715.6011965112068,46.80522813783932,-23.166032428167625,0.6148808743345171,-0.19094464147458012,4.52017601370873,4.520176013708737,0.7572198660543729,0.757219866054374,0.08504155854110175,0.08504155854110187,1924.9280286136707,-722.3921078092576,46.45030751834018,-24.118974038996292,0.6583298220511661,-0.21824717012112443,0.0
266,1973.0319739575607,-741.0528538460189,47.034310031213636,-23.6466581474657,0.5889588942879556,-0.2101280871812108,4.52017601370873,4.52017601370873,0.7572198660543725,0.7572198660543725,0.08504155854110172,0.08504155854110174,1971.7092158268688,-746.6250063982703,47.108106958553485,-24.348060606925365,0.6621110802199919,-0.22917094595792323,0.0
267,2022.0706412733562,-767.0690745239424,47.83990220934493,-24.15438706438863,0.6027098124479124,-0.2297524558215045,4.520176013708729,4.520176013708731,0.7572198660543726,0.7572198660543726,0.08504155854110175,0.08504155854110174,2019.1503923330858,-771.0877277358009,47.77121179283784,-24.57570073729626,0.6584714587497235,-0.21977593802347364,0.0
268,2068.109783214025,-792.96413530207,48.16250467627901,-24.59567866716924,0.5840753258494118,-0.24357945663031444,4.520176013708733,4.5201760137087295,0.7572198660543734,0.7572198660543723,0.08504155854110182,0.08504155854110172,2067.2501420386757,-795.7758706052717,48.424532202685924,-24.805171597466625,0.6419284301142596,-0.23826202502560004,0.0
269,2116.4954064690564,-818.8486663552314,48.73828469297314,-24.98857662100346,0.583637620955912,-0.25319766516039977,4.520176013708734,4.520176013708732,0.7572198660543733,0.7572198660543726,0.08504155854110178,0.08504155854110174,2115.9945875245267,-820.6915744834511,49.06446698936365,-25.02596225165481,0.6424229346289202,-0.22946963833579045,0.0
270,2163.096194294095,-843.4404513301281,49.00315932985427,-25.161763934444593,0.5627341178404777,-0.2472857097241885,4.520176013708735,4.520176013708735,0.7572198660543732,0.7572198660543731,0.08504155854110176,0.08504155854110178,2165.3881260095686,-845.8384383875584,49.722740074555645,-25.26664933963506,0.6475556720388396,-0.2289549499448775,0.0
271,2214.504007560431,-869.6490662949504,49.85653994270842,-25.532457198780207,0.5825942864758531,-0.2555951989133902,4.520176013708736,4.520176013708731,0.7572198660543731,0.7572198660543722,0.08504155854110174,0.08504155854110171,2215.4270650426656,-871.2187474734427,50.346326591547886,-25.490991265604944,0.6066622085806481,-0.22649737987967214,0.0
272,2261.4395155251414,-894.3328275840195,50.016665724717996,-25.65445814988459,0.5547822812620353,-0.24656304339981006,4.520176013708732,4.52017601370873,0.7572198660543725,0.7572198660543722,0.08504155854110172,0.08504155854110172,2266.0774264948955,-896.8253855840928,50.95418135979025,-25.728051265745215,0.5980225955569961,-0.25745681219394023,0.0
273,2309.6774989672913,-921.1859737233431,50.29765810512049,-26.03737709619861,0.5365165902933455,-0.25525481455576227,4.520176013708731,4.520176013708731,0.7572198660543719,0.7572198660543723,0.08504155854110167,0.08504155854110172,2317.3364169974834,-922.6857765424704,51.56515545360559,-25.996306080218265,0.6043632006372336,-0.2805837561155725,0.0
274,2363.0056037442273,-949.536726106111,51.20670033193437,-26.58775293993591,0.56155630151558,-0.2751799994672055,4.520176013708733,4.5201760137087295,0.7572198660543725,0.7572198660543721,0.08504155854110172,0.08504155854110171,2369.204455136085,-948.825384047291,52.17496283060088,-26.289138102961704,0.6127759910347513,-0.31794590819744484,0.0
275,2414.456812809044,-978.4868804357607,51.76455260634293,-27.15414501340308,0.5613551118178748,-0.2942979204574385,4.520176013708734,4.5201760137087295,0.7572198660543726,0.757219866054372,0.08504155854110172,0.08504155854110168,2421.6878445456687,-975.2706826295944,52.79284588862366,-26.598188130568293,0.6217617855425425,-0.30516145317955296,0.0
276,2467.7404174235953,-1004.3315896718746,52.49595249542813,-27.25282725087709,0.5729743313629996,-0.28117806018502023,4.520176013708732,4.520176013708731,0.7572198660543722,0.7572198660543724,0.08504155854110171,0.08504155854110174,2474.791114471735,-1002.0224438583439,53.41341929200334,-26.909772013358552,0.6256390428958035,-0.32826264672014743,0.0
277,2523.1922847613223,-1030.8371637607888,53.41566116611352,-27.412074936837598,0.595526450257637,-0.2728592436569528,4.5201760137087295,4.5201760137087295,0.7572198660543717,0.7572198660543714,0.08504155854110168,0.08504155854110165,2528.5209904326484,-1029.093085710134,54.04455221932869,-27.22765904981833,0.6309621793469687,-0.3049292741596556,0.0
278,2576.6404658802294,-1054.0096617970717,53.98536622353777,-27.097130501206152,0.594374132188193,-0.2334341884435318,4.520176013708732,4.520176013708731,0.7572198660543722,0.7572198660543719,0.08504155854110171,0.08504155854110168,2582.8846080535322,-1056.4669638682321,54.68509818023443,-27.51411670252184,0.651220271486744,-0.25784220358628557,0.0
279,2633.1546899417162,-1083.5314190806357,54.87274486437923,-27.635505966225196,0.6136775424155019,-0.2536127493861926,4.5201760137087295,4.520176013708725,0.7572198660543716,0.7572198660543709,0.08504155854110167,0.08504155854110164,2637.8837901329753,-1084.1124025668157,55.307225674530784,-27.780618035887176,0.6056756920586255,-0.26580253488187094,0.0
280,2688.3075788081132,-1113.6022432459054,55.4766336732971,-28.197572157655713,0.6126570737845327,-0.2742207743484002,4.5201760137087295,4.520176013708727,0.7572198660543722,0.7572198660543714,0.08504155854110172,0.08504155854110168,2693.502472341197,-1112.03038986661,55.93766105237467,-28.063572734867535,0.6560595919395419,-0.3045866932089866,0.0
281,2747.0896263130644,-1139.130633345766,56.4902577051198,-28.109908371531105,0.6394963660418398,-0.25084814534677236,4.520176013708731,4.520176013708731,0.7572198660543722,0.757219866054372,0.08504155854110168,0.0850415585411017,2749.777975293831,-1140.2448253131881,56.61827069496345,-28.364138702075383,0.6873971332154696,-0.3079402911019615,0.0
282,2803.891840757681,-1168.775221886574,57.131906257862966,-28.543013765679007,0.6399062350800762,-0.2626387057667401,4.520176013708731,4.520176013708727,0.757219866054372,0.7572198660543712,0.08504155854110168,0.08504155854110165,2806.735416112774,-1168.766404767258,57.29226300022389,-28.689585581587778,0.6629910000023084,-0.35939685832957147,0.0
283,2860.964719923336,-1195.7316274806003,57.718597072686634,-28.586799480092168,0.636235112272999,-0.24860137245714498,4.5201760137087295,4.520176013708728,0.7572198660543714,0.7572198660543711,0.08504155854110164,0.08504155854110164,2864.364983702785,-1197.6357198388737,57.96585359197504,-29.051780523149567,0.6537860393278284,-0.3792231843917117,0.0
284,2922.0776419277545,-1223.565362718737,58.772701890577764,-28.717429929128457,0.6645850561309601,-0.24065372260336915,4.520176013708724,4.5201760137087295,0.7572198660543703,0.7572198660543717,0.08504155854110157,0.0850415585411017,2922.659708236482,-1226.872564987119,58.617625045646975,-29.423333817056786,0.6508819804005535,-0.36452971280491664,0.0
285,2980.6385278056787,-1255.2290064283925,59.364187055273305,-29.335105674923057,0.6596965097990335,-0.2657391598989207,4.520176013708727,4.5201760137087295,0.7572198660543711,0.7572198660543717,0.08504155854110161,0.08504155854110168,2981.6021482919955,-1256.4792996603192,59.26414871838814,-29.789175756735933,0.6455501854890087,-0.34614936306373106,0.0
286,3038.488119527079,-1287.5523813623531,59.77763223565762,-29.97963163517636,0.6432353176448373,-0.29084976840269405,4.520176013708726,4.520176013708729,0.757219866054371,0.7572198660543715,0.08504155854110161,0.08504155854110167,3041.18140382514,-1286.4420087755045,59.89025725729787,-30.143228921534593,0.6186339918183391,-0.3694449466495374,0.0
287,3101.1167862983584,-1316.3606727446631,60.75497234637555,-30.09328540397246,0.6652911120798706,-0.2789156285558789,4.520176013708728,4.520176013708729,0.7572198660543714,0.7572198660543713,0.08504155854110164,0.08504155854110165,3101.3801617268173,-1316.766621619139,60.50514432937208,-30.49863929074507,0.6095145222711784,-0.3358243319657212,0.0
288,3155.7630831560837,-1347.9131160492557,60.57344495017355,-30.551770225312907,0.6095569472599038,-0.291103511597143,4.520176013708728,4.52017601370873,0.7572198660543713,0.7572198660543717,0.08504155854110164,0.0850415585411017,3162.1907780156225,-1347.4296365319708,61.11745358101241,-30.820896018272762,0.6088804433169144,-0.2957171282796936,0.0
289,3219.374476239729,-1379.4689249900016,61.53957491079154,-30.95100471456408,0.6328581074049566,-0.29791964428294193,4.520176013708725,4.520176013708732,0.7572198660543709,0.7572198660543722,0.08504155854110164,0.08504155854110172,3223.6097769097864,-1378.3944581793012,61.72405525183172,-31.107470309678348,0.6022316723469939,-0.2852703794702043,0.0
290,3281.5358961019956,-1412.3666191843395,62.21554042356274,-31.491040805885405,0.6358681073061518,-0.31419195826397583,4.520176013708728,4.52017601370873,0.7572198660543712,0.757219866054372,0.08504155854110164,0.08504155854110171,3285.63695102254,-1409.6537174261819,62.325753121337755,-31.413118704300942,0.5938520415282995,-0.30334010416116824,0.0
291,3347.524299819819,-1446.1730309952095,63.30216054751577,-32.08067968481623,0.6653669053391127,-0.3318202623492539,4.520176013708731,4.520176013708729,0.7572198660543717,0.757219866054371,0.08504155854110168,0.08504155854110161,3348.259795987666,-1441.2209151443901,62.92255438429501,-31.72768086150044,0.6019124150803064,-0.33086358681328026,0.0
292,3408.1707667261635,-1478.2181225328286,63.56724369226981,-32.38797872476425,0.6386150119730871,-0.3303355234777854,4.5201760137087295,4.520176013708724,0.7572198660543717,0.7572198660543705,0.08504155854110167,0.08504155854110161,3411.475102415824,-1473.120353649229,63.50730071222221,-32.076777592233306,0.589722956619385,-0.3623215986310072,0.0
293,3471.938709892718,-1508.1390828276526,64.18802579402245,-32.35912638699301,0.6373743832825483,-0.30593774013239283,4.520176013708731,4.5201760137087295,0.7572198660543721,0.7572198660543714,0.0850415585411017,0.08504155854110167,3475.2752718435977,-1505.377731598239,64.09409577222546,-32.43790908907567,0.5970936954145782,-0.35454589549137394,0.0
294,3536.7586634969957,-1541.7668176121979,64.86417344059828,-32.81082277544772,0.6398406337712004,-0.3154832475624261,4.52017601370873,4.520176013708728,0.7572198660543721,0.7572198660543713,0.08504155854110171,0.08504155854110164,3539.668878556322,-1537.9950678412781,64.69335800135806,-32.79408663085016,0.6019341128687509,-0.32940976091469604,0.0
295,3603.427720009093,-1575.8834753841793,65.70145168472573,-33.278221203351336,0.6530151770799932,-0.32558054525389934,4.520176013708728,4.520176013708728,0.7572198660543713,0.7572198660543715,0.08504155854110164,0.08504155854110168,3604.6619002210196,-1570.9466471310848,65.29226438997958,-33.107047387846926,0.6090643938738795,-0.326473717764153,0.0
296,3668.4706591115555,-1604.946741055619,66.2313654903046,-33.016207498416065,0.6453428497744085,-0.28621101906122703,4.52017601370873,4.52017601370873,0.757219866054372,0.7572198660543717,0.08504155854110172,0.0850415585411017,3670.2547018714936,-1604.2129008471372,65.88951823950748,-33.42631532551606,0.5859202287409314,-0.33280386036423404,0.0
297,3736.788076883695,-1637.7908620656617,67.11835091094235,-33.25553800846899,0.6618773090006016,-0.2828148346568895,4.520176013708731,4.520176013708726,0.757219866054372,0.7572198660543711,0.08504155854110171,0.08504155854110167,3736.441475186158,-1637.8144980625889,66.4865493967165,-33.7804282461807,0.60251177837385,-0.35904626547016655,0.0
298,3805.263942811549,-1671.4847999792573,67.92634295472226,-33.57404454688742,0.6721667175464745,-0.28498146805304714,4.520176013708728,4.520176013708729,0.7572198660543713,0.7572198660543716,0.08504155854110165,0.08504155854110168,3803.223048187991,-1671.7706254807263,67.07422223739384,-34.134148771237776,0.575974310558805,-0.3811850315323979,0.0
299,3872.5087181236086,-1706.2187802606504,68.47550983132487,-33.9929355093293,0.6647254383717041,-0.2938155772174298,4.5201760137087295,4.520176013708727,0.7572198660543717,0.7572198660543714,0.08504155854110171,0.08504155854110168,3870.589583040079,-1706.0982942015735,67.65391833139545,-34.521635483762914,0.5681112216088653,-0.3904394586821222,0.0
300,3938.0531161329764,-1739.6994591603652,68.70527951072108,-34.1992719265246,0.6357092783360656,-0.28804701229510954,4.520176013708728,4.52017601370873,0.7572198660543711,0.7572198660543717,0.08504155854110163,0.0850415585411017,3938.5260826481854,-1740.8077438542039,68.21518654107304,-34.89247076667609,0.5496646537921551,-0.35217404602553226,0.0
301,4006.2115936348055,-1778.2962992890507,69.22906846398337,-35.04603184840835,0.6283969705762615,-0.3247901508061801,4.5201760137087295,4.520176013708726,0.7572198660543713,0.7572198660543709,0.08504155854110165,0.08504155854110161,4007.017856745859,-1775.8771392616864,68.76953098109962,-35.24997589321877,0.5563710494730133,-0.36263364075250853,0.0
302,4075.722456626203,-1813.1163897778042,69.85623751512821,-35.33008954647835,0.628472694678635,-0.32275600181530706,4.520176013708729,4.520176013708727,0.7572198660543713,0.7572198660543713,0.08504155854110167,0.08504155854110167,4076.06893145703,-1811.3174762184492,69.33811103174777,-35.63445324336136,0.5831207233871464,-0.39062027431194013,0.0
303,4143.307211559708,-1849.7070632612395,70.14230894380762,-35.794440114523695,0.6057554132406153,-0.33192307725298065,4.520176013708727,4.52017601370873,0.7572198660543711,0.7572198660543716,0.08504155854110163,0.08504155854110167,4145.700011763236,-1847.1475658953902,69.92832697362877,-36.02568752389941,0.6030541682539613,-0.3939921568320611,0.0
304,4213.410354204165,-1885.771370098657,70.7045895604897,-36.151771884622576,0.6029480521445407,-0.3343073454165193,4.520176013708725,4.52017601370873,0.7572198660543704,0.757219866054372,0.08504155854110158,0.0850415585411017,4215.941503878003,-1883.373999339589,70.55921108195734,-36.43275379713136,0.6421851495295428,-0.41759028880648297,0.0
305,4285.207804383361,-1924.1283212637873,71.41169950595986,-36.755914128595805,0.6097979352629181,-0.352206313172843,4.520176013708729,4.520176013708731,0.7572198660543713,0.7572198660543717,0.08504155854110165,0.08504155854110168,4286.817351635411,-1920.0029752918344,71.18693972661674,-36.81989247030736,0.5976507644267113,-0.3882117448077487,0.0
306,4356.686104660861,-1960.757635031683,71.98817622255183,-37.07174687482848,0.6074820313305906,-0.34998986285646083,4.520176013708725,4.520176013708735,0.7572198660543705,0.7572198660543726,0.08504155854110158,0.08504155854110174,4358.297804286307,-1957.0220736567142,71.77509040458445,-37.22113551764233,0.5873500338450217,-0.40185568497378965,0.0
307,4429.083209265838,-1998.1188153294424,72.60598761004485,-37.444026381259164,0.6079681853700265,-0.35190549107562674,4.520176013708728,4.520176013708736,0.7572198660543715,0.7572198660543726,0.08504155854110168,0.08504155854110174,4430.363986419537,-1994.4492740280912,72.3569743861258,-37.635535053447555,0.5797012224132544,-0.42388678429274645,0.0
308,4503.394601483573,-2035.264571550445,73.3925077715844,-37.73004529185414,0.6193965027182742,-0.34735067626567684,4.520176013708727,4.520176013708732,0.7572198660543712,0.7572198660543717,0.08504155854110167,0.08504155854110168,4503.0139943171,-2032.2960428183665,72.93936206664202,-38.05911657685104,0.5723273891488097,-0.41239894754610773,0.0
309,4572.802128782429,-2071.577661603127,73.44467825317224,-37.86610812905292,0.5819466291032143,-0.3332969397739731,4.520176013708728,4.520176013708732,0.7572198660543715,0.7572198660543722,0.08504155854110167,0.08504155854110172,4576.243838063907,-2070.5581142685123,73.52262089408981,-38.458042782841716,0.5951637713668902,-0.37993912374335265,0.0
310,4649.545186186073,-2108.024706786271,74.42572762978352,-37.99384356591395,0.6084783640054923,-0.31995757391719337,4.520176013708729,4.520176013708735,0.7572198660543717,0.7572198660543725,0.08504155854110168,0.08504155854110176,4650.069454162421,-2109.2085838175435,74.13198736764082,-38.83784916740049,0.6058848086997439,-0.3539672856397069,0.0
311,4724.589478229036,-2145.41676298773,75.08369722445059,-38.20836045073611,0.6122551148541788,-0.3126921841095225,4.520176013708731,4.520176013708736,0.7572198660543722,0.7572198660543724,0.08504155854110174,0.08504155854110174,4724.502268793362,-2148.222823123828,74.72627966215013,-39.18613036976052,0.5738778425944616,-0.33612782256579105,0.0
312,4800.507384877585,-2185.2062108438868,75.76041513557266,-38.71325500475882,0.6162218558778818,-0.32562526911935663,4.5201760137087295,4.520176013708732,0.757219866054372,0.7572198660543719,0.0850415585411017,0.0850415585411017,4799.521137675979,-2187.5713010018317,75.3095797256125,-39.501272513164515,0.5748002721456743,-0.2879829239784657,0.0
313,4876.2198880829765,-2225.298297539095,76.32947998665668,-39.20410356066873,0.6131110592292544,-0.3368406694815178,4.520176013708731,4.520176013708731,0.757219866054372,0.7572198660543716,0.0850415585411017,0.0850415585411017,4875.116342708843,-2227.2194316730343,75.87900782944243,-39.79748123373004,0.5637912218598158,-0.3045725037768382,0.0
314,4951.407190994305,-2266.7569563673997,76.74279486511341,-39.81415628824561,0.5994274148355885,-0.3547461337088862,4.520176013708729,4.520176013708733,0.7572198660543715,0.7572198660543721,0.08504155854110164,0.08504155854110172,4951.277405724553,-2267.1699569942766,76.44206276965353,-40.10655279823372,0.5411059737709155,-0.3203423309653134,0.0
315,5030.181755756976,-2305.6681073505106,77.5755391237958,-40.0258546446471,0.615151154952116,-0.34526784126090604,4.52017601370873,4.520176013708729,0.7572198660543717,0.7572198660543711,0.08504155854110167,0.08504155854110163,5027.991948356871,-2307.436113583442,76.98474236871321,-40.42295993196149,0.5402190856958046,-0.3150327048749371,0.0
316,5108.08184784311,-2345.3056040514784,78.19509428471702,-40.28552416274897,0.6156094938968977,-0.33891850799507495,4.52017601370873,4.5201760137087295,0.7572198660543717,0.7572198660543714,0.0850415585411017,0.08504155854110168,5105.245969059725,-2348.024250625408,77.52065989752603,-40.76355465640557,0.5167667523410616,-0.3625654127376355,0.0
317,5182.051466696783,-2386.4586191919825,78.20621817530355,-40.72045768349449,0.5753145654830973,-0.34550086453856466,4.520176013708728,4.520176013708726,0.757219866054371,0.7572198660543709,0.08504155854110163,0.08504155854110161,5183.030528791404,-2388.964844151183,78.04684692438381,-41.113853184302585,0.511116139120886,-0.3469705360225566,0.0
318,5264.177899282808,-2428.76682069852,79.2615029415565,-41.25172980772982,0.6070313682715778,-0.35775474855378775,4.520176013708731,4.520176013708728,0.7572198660543716,0.7572198660543711,0.08504155854110168,0.08504155854110164,5261.329184621059,-2430.258061812887,78.54428335601335,-41.468896986173576,0.46700839955407997,-0.32909951362599055,0.0
319,5341.67235305931,-2468.1696403837195,79.59711289007237,-41.33711702796677,0.5892326317880929,-0.33950266507821425,4.520176013708727,4.52017601370873,0.7572198660543707,0.7572198660543719,0.08504155854110164,0.08504155854110168,5340.1080218239495,-2471.894863279724,79.01011703574757,-41.8089873980226,0.4540709361147689,-0.34205423868640256,0.0
320,5419.840944833886,-2511.3378069400196,79.95620727443475,-41.90056744075105,0.573892648231606,-0.35462310925871066,4.520176013708731,4.520176013708728,0.7572198660543719,0.7572198660543713,0.08504155854110174,0.08504155854110163,5419.342546305146,-2513.880874924462,79.46137316829603,-42.164136132186975,0.44990360054599665,-0.3726911673734796,0.0
321,5504.2321811392485,-2553.651445182317,81.07814860076496,-42.28054109216987,0.6101295165148599,-0.35599517518505763,4.520176013708731,4.5201760137087295,0.7572198660543717,0.7572198660543714,0.08504155854110171,0.08504155854110163,5499.032474087411,-2556.226060249069,79.9250609053596,-42.525315269329425,0.48436616318544945,-0.3671363188997966,0.0
322,5579.840257593014,-2600.185768443197,80.9233155086863,-43.17874660817847,0.5594798020429153,-0.3921029035879826,4.520176013708728,4.520176013708728,0.7572198660543713,0.7572198660543711,0.08504155854110168,0.08504155854110163,5579.203036602731,-2598.938621021962,80.41869228699245,-42.90144818761168,0.5081802917664022,-0.3694254578267809,0.0
323,5661.832901862999,-2643.979563634759,81.57430036561573,-43.62389787400457,0.5647896319439383,-0.3955334249538396,4.5201760137087295,4.520176013708731,0.7572198660543719,0.7572198660543715,0.08504155854110172,0.08504155854110165,5659.875209271481,-2642.0248516133697,80.921506106998,-43.26942258498284,0.4967769660317508,-0.3637810083121129,0.0
324,5742.714086313266,-2684.8769318324075,82.00932241739247,-43.63432178606945,0.5561874465468577,-0.3701893704971724,4.52017601370873,4.520176013708728,0.7572198660543717,0.7572198660543713,0.0850415585411017,0.08504155854110164,5741.046467957932,-2685.47982948943,81.41870921963208,-43.64531295024727,0.4979075580423517,-0.384246107570686,0.0
325,5823.778391404474,-2726.4618248625848,82.3915172034217,-43.71152515893755,0.5440104797758636,-0.3510128002368731,4.520176013708731,4.520176013708728,0.7572198660543717,0.7572198660543711,0.0850415585411017,0.08504155854110163,5822.707352108917,-2729.326624612284,81.90293285287187,-44.052158234571515,0.4835640401998515,-0.4044493918705208,0.0
326,5907.316611122587,-2767.7664820245054,83.04412095295902,-43.714703261780414,0.5508053281876073,-0.32764732007473185,4.5201760137087295,4.520176013708729,0.7572198660543715,0.7572198660543712,0.08504155854110171,0.08504155854110163,5904.851096147163,-2773.5872747314284,82.38299233122977,-44.47477873800546,0.47048371706266173,-0.42610300248846167,0.0
327,5987.0329808003335,-2815.94898247092,83.11123558282952,-44.61435111365927,0.5184083667255095,-0.3656845760365286,4.52017601370873,4.5201760137087295,0.7572198660543716,0.7572198660543714,0.0850415585411017,0.08504155854110164,5987.467740329759,-2818.2729217336428,82.85554016053035,-44.89272940162293,0.48986928033340804,-0.4099356994506932,0.0
328,6072.040849046392,-2862.1948705336417,83.84188516303675,-45.17375258472862,0.5322232366531807,-0.37867624531506294,4.52017601370873,4.5201760137087295,0.757219866054372,0.7572198660543715,0.08504155854110174,0.08504155854110164,6070.564698197733,-2863.364730358805,83.3328489984541,-45.28631678775916,0.4696177843570704,-0.38373981839594573,0.0
329,6156.348943066223,-2907.0413613099736,84.40011117596487,-45.489875279311036,0.5339430685544357,-0.3749329745838281,4.520176013708727,4.520176013708728,0.7572198660543711,0.757219866054371,0.08504155854110167,0.08504155854110161,6154.134512113169,-2908.8424454455735,83.81265907422302,-45.667828964626395,0.49880390796054025,-0.3689759963094148,0.0
330,6237.585924422467,-2950.798596508317,84.47446012193677,-45.60607102634026,0.503193019185801,-0.35753810489683246,4.520176013708726,4.520176013708728,0.7572198660543706,0.7572198660543713,0.08504155854110161,0.08504155854110167,6238.19707486817,-2954.691942714211,84.30888297058274,-46.031551354547204,0.48780664339226526,-0.36457695756917635,0.0
331,6324.858108262801,-2995.898276021351,85.3118970912069,-45.8783428254967,0.5251422325264343,-0.3522120746751227,4.520176013708727,4.520176013708729,0.7572198660543709,0.7572198660543713,0.08504155854110161,0.08504155854110164,6322.749598596868,-3000.9081550314813,84.79800678515973,-46.40782113229874,0.5059632850598665,-0.3987110954323579,0.0
332,6407.775603518101,-3043.2382743813687,85.48457515590553,-46.40689104253556,0.5017533778507755,-0.3642602671506836,4.520176013708731,4.52017601370873,0.7572198660543715,0.7572198660543717,0.08504155854110167,0.08504155854110167,6407.8016083828425,-3047.5159489696034,85.30575650486986,-46.808645168689246,0.5089306091311006,-0.40357450479792023,0.0
333,6493.540884795333,-3090.0530214669307,85.99439784863671,-46.80466689105219,0.502566980250549,-0.3666658339638218,4.520176013708728,4.5201760137087295,0.7572198660543713,0.7572198660543717,0.08504155854110165,0.08504155854110167,6493.358481540612,-3094.52411346117,85.80918900776473,-47.20286920583258,0.5070095381143553,-0.3911828006832228,0.0
334,6577.001329289109,-3143.4395058099,86.11962427828075,-48.023884473717544,0.4770670584346135,-0.42340993149505834,4.520176013708729,4.5201760137087295,0.7572198660543713,0.7572198660543717,0.08504155854110167,0.08504155854110167,6579.414789699065,-3141.92644421401,86.30263019428814,-47.60409096866925,0.5009546705564845,-0.3979416901563626,0.0
335,6663.408502645812,-3189.5156119901185,86.60320904582841,-48.16353266428541,0.47750344378130194,-0.40469740649555774,4.52017601370873,4.520176013708728,0.7572198660543717,0.7572198660543713,0.08504155854110171,0.08504155854110164,6665.976209032237,-3189.7372663757783,86.82414937570908,-48.02372518325697,0.5221918756760839,-0.4321568624600929,0.0
336,6752.423823366378,-3241.6321606273577,87.36009881249902,-49.069371185407135,0.4955176785002777,-0.4381306669015146,4.5201760137087295,4.520176013708724,0.7572198660543714,0.7572198660543709,0.08504155854110167,0.08504155854110161,6753.057153411209,-3237.9699752862853,87.33715990178365,-48.43371745700873,0.506370684265859,-0.3920609111599065,0.0
337,6838.326277192002,-3288.2066605725977,87.63109917197926,-49.15093160728111,0.48072806283693126,-0.4146503920313478,4.520176013708728,4.520176013708728,0.7572198660543712,0.7572198660543715,0.08504155854110167,0.08504155854110168,6840.64720319964,-3286.5963728072293,87.83898573030984,-48.81622269621501,0.49022370950848965,-0.36937486949950993,0.0
338,6925.322674621049,-3339.3067960167846,87.9917895982444,-49.79466650785912,0.47255611566083644,-0.4297110801880706,4.5201760137087295,4.520176013708727,0.7572198660543713,0.7572198660543716,0.08504155854110164,0.08504155854110168,6928.741426340687,-3335.5939055021945,88.35466153251731,-49.17727570669224,0.5182096006742378,-0.36406818899656035,0.0
339,7018.604887022531,-3385.5103394676607,89.13463766905352,-49.719230238870296,0.5170226382595047,-0.39616252608874447,4.5201760137087295,4.520176013708731,0.7572198660543717,0.757219866054372,0.0850415585411017,0.08504155854110167,7017.359911919357,-3384.9509817760772,88.88368055429963,-49.53247096370794,0.5224451573788443,-0.32917113862734027,0.0
340,7106.13393487989,-3434.0968274764073,89.40562809231415,-49.929719585773455,0.5008094685784386,-0.38328288460971294,4.5201760137087295,4.520176013708733,0.7572198660543717,0.7572198660543722,0.0850415585411017,0.08504155854110171,7106.504912480775,-3434.6471251201547,89.40983643359827,-49.85507577183928,0.5421171209436108,-0.31047977253766124,0.0
341,7193.104524111761,-3484.584712725986,89.54841906741058,-50.35762909363484,0.4769711306281579,-0.3859869766311306,4.520176013708728,4.520176013708731,0.7572198660543716,0.7572198660543722,0.08504155854110171,0.08504155854110168,7196.193323356192,-3484.661372587729,89.9658612200952,-50.17777891794713,0.5596292547194232,-0.34389568905947354,0.0
342,7282.403504977487,-3535.404387504708,89.95450892302779,-50.77579807099755,0.47189403216299297,-0.38793560786552916,4.520176013708729,4.52017601370873,0.7572198660543717,0.757219866054372,0.08504155854110171,0.08504155854110171,7286.452625480501,-3535.0145045768772,90.56864795948587,-50.525389782073276,0.6287508045243312,-0.326204621031189,0.0
343,7376.714690877452,-3585.863813493348,90.97803338753238,-51.09135746671882,0.5088244739097831,-0.3828881965986568,4.5201760137087295,4.520176013708729,0.7572198660543717,0.7572198660543717,0.08504155854110167,0.0850415585411017,7377.330434160188,-3585.7081550383928,91.18925849687629,-50.86337057135937,0.6377355783146561,-0.3376796421960044,0.0
344,7466.359964782863,-3637.93811822536,91.26704878343298,-51.57617774205892,0.49371670380088517,-0.3895157288736186,4.520176013708731,4.520176013708728,0.7572198660543722,0.7572198660543716,0.08504155854110172,0.08504155854110167,7468.837328162621,-3636.7442899799958,91.82813833292313,-51.21551383878621,0.6589623037086885,-0.3728672147787675,0.0
345,7558.07084190549,-3687.555314421901,91.78178741776355,-51.667854657854605,0.4948142949725707,-0.3690591698646699,4.520176013708731,4.52017601370873,0.7572198660543722,0.7572198660543722,0.08504155854110172,0.08504155854110171,7560.998809291362,-3688.1500685398687,92.49826866510928,-51.59665295849122,0.6822951695281637,-0.3748515847542025,0.0
346,7655.418775523227,-3744.172480064528,92.97881659106588,-52.66722928972058,0.5412509520094773,-0.4108121328490313,4.520176013708728,4.520176013708735,0.7572198660543713,0.7572198660543729,0.08504155854110163,0.08504155854110176,7653.838475575498,-3739.945914254907,93.17762796025421,-52.00262757151558,0.6596945447973849,-0.40891655621083006,0.0
347,7748.521684491527,-3797.865358054596,93.49773664967233,-53.18483013156356,0.5396387779023257,-0.41783771170321415,4.520176013708728,4.52017601370873,0.7572198660543711,0.7572198660543719,0.08504155854110163,0.08504155854110167,7747.344025173983,-3792.1515245632672,93.83267945372569,-52.40930017390276,0.6598427903298989,-0.41241672425921383,0.0
348,7838.314898151435,-3852.5255245314584,93.50206934356993,-53.77228384395676,0.5036799355352173,-0.4292342059801513,4.520176013708734,4.52017601370873,0.757219866054372,0.757219866054372,0.0850415585411017,0.08504155854110168,7841.5022846194815,-3844.777716798229,94.48677797705591,-52.852661604883814,0.6650244445857081,-0.45166196043595525,0.0
