t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
500,2438.6062768737593,-20745.96320879509,-65.31205477428011,-73.89675770404938,-0.767807807709687,0.08722174592367082,4.493303175941041,4.493303175941035,0.7550465565388137,0.7550465565388123,0.08497230345749454,0.08497230345749444,2444.5987713542186,-20741.568011459156,-64.52820671254526,-73.19602756556195,-0.7039945417860007,0.1333960454785488,0.0
501,2374.3767440545344,-20816.77854863087,-65.87882032658081,-73.4065922601294,-0.7540603518328624,0.11388423767266431,4.493303175941035,4.493303175941033,0.7550465565388123,0.755046556538812,0.08497230345749443,0.08497230345749443,2379.715925333706,-20814.70110832745,-65.23452037854904,-73.07609188865308,-0.6813068697855701,0.12322285108895999,0.0
502,2308.8925974126014,-20890.18194540548,-66.52878014404314,-73.2979164787539,-0.7470340714028225,0.11361116025818774,4.493303175941037,4.493303175941034,0.7550465565388128,0.7550465565388121,0.08497230345749447,0.08497230345749446,2314.1407132899308,-20887.7149430569,-65.91632135873134,-72.95094515324011,-0.6909008144315887,0.12627769396124572,0.0
503,2245.1168312833324,-20962.731253730715,-66.85933085989564,-73.09139670249897,-0.7193115240662848,0.11981872337037203,4.493303175941037,4.493303175941033,0.7550465565388128,0.7550465565388117,0.08497230345749449,0.08497230345749443,2247.8796979892545,-20960.59970447376,-66.60856150814845,-72.82176267219536,-0.696544700740046,0.12261243951540579,0.0
504,2179.0922200214263,-21033.74159454585,-67.41933775863276,-72.69991547031714,-0.7086667093408323,0.13804630748927593,4.493303175941039,4.493303175941032,0.755046556538813,0.7550465565388116,0.08497230345749451,0.08497230345749444,2180.925234920878,-21033.359626413534,-67.29652679631715,-72.69733104897392,-0.6862876023862764,0.1279079690185538,0.0
505,2113.831979580631,-21105.937612304857,-67.7947833695066,-72.50065506145438,-0.6865671737769503,0.14232588163008586,4.493303175941037,4.493303175941034,0.7550465565388127,0.755046556538812,0.08497230345749447,0.08497230345749447,2113.292652069181,-21106.001689838293,-67.96590202074562,-72.59118680928506,-0.6532900923245253,0.10765921619416166,0.0
506,2044.9245684311572,-21175.018996448227,-68.58216432864651,-71.91000887485643,-0.6931632158411674,0.17231027461753,4.493303175941038,4.493303175941035,0.755046556538813,0.7550465565388123,0.0849723034574945,0.08497230345749447,2045.0019922653585,-21178.540588546413,-68.6096128739586,-72.48259945503433,-0.6257054457263469,0.12840457164557242,0.0
507,1976.994391123948,-21248.20501711752,-69.14213267303785,-71.91953976541845,-0.6842853186724938,0.16016670339354278,4.493303175941034,4.493303175941035,0.7550465565388123,0.7550465565388121,0.08497230345749444,0.08497230345749447,1976.0722699726227,-21250.954725071188,-69.25253475399886,-72.33786351956905,-0.6414024963756133,0.17112497858876038,0.0
508,1906.5739372868047,-21322.135236283968,-69.95568822496716,-72.02959270008614,-0.6931746797824871,0.14265566438962196,4.493303175941037,4.493303175941036,0.7550465565388131,0.7550465565388125,0.08497230345749453,0.08497230345749449,1906.4943807619475,-21323.20350069589,-69.90784612794815,-72.15956574692079,-0.6564622218238899,0.16975710981129583,0.0
509,1834.089226015889,-21394.375794804902,-70.93411199454044,-71.9320778929632,-0.7118456621417693,0.13915247517661555,4.493303175941035,4.493303175941037,0.7550465565388125,0.7550465565388127,0.08497230345749444,0.08497230345749449,1836.2565177234062,-21395.27256794639,-70.56964610242402,-71.97420319344732,-0.6695134276494176,0.20605411649840077,0.0
510,1762.9447651440096,-21469.766418554573,-71.62590380852862,-72.2699642878033,-0.7104777891104277,0.10690971803251159,4.493303175941035,4.493303175941038,0.7550465565388125,0.7550465565388134,0.08497230345749446,0.08497230345749456,1765.3588433207249,-21467.14510374661,-71.2176471888888,-71.77264275766774,-0.6233267921718393,0.19447850020010699,0.0
511,1694.3128177116905,-21539.934352672106,-71.8883830306479,-71.90227912186128,-0.6805533799521868,0.12352039671350212,4.4933031759410325,4.493303175941035,0.7550465565388118,0.7550465565388126,0.08497230345749439,0.08497230345749447,1693.8231358684304,-21538.824378404297,-71.85458755366109,-71.58873892118221,-0.6318128329198552,0.18209197611793687,0.0
512,1622.8896640076182,-21611.17502267241,-72.46408688038105,-71.70866510578708,-0.673733394272034,0.12762059923284141,4.493303175941034,4.493303175941036,0.7550465565388125,0.7550465565388129,0.08497230345749447,0.0849723034574945,1621.650920217879,-21610.32270032296,-72.4913302116353,-71.40620333324279,-0.6379679819677331,0.176420604037903,0.0
513,1551.3601123166409,-21681.911939212383,-72.9603787898584,-71.45883234454777,-0.661440510547834,0.13588259734160602,4.493303175941039,4.493303175941034,0.7550465565388129,0.7550465565388126,0.08497230345749449,0.08497230345749449,1548.8381583178173,-21681.638981305892,-73.13833331868682,-71.227504840115,-0.6649688315625855,0.1837217023688346,0.0
514,1477.0959175923954,-21752.424618283563,-73.7503711680888,-71.20585708918225,-0.6699430837190619,0.14373413160751625,4.493303175941037,4.493303175941036,0.755046556538813,0.7550465565388127,0.08497230345749451,0.08497230345749447,1475.3744075629947,-21752.779042759754,-73.78228237010578,-71.05514154629722,-0.6267413904071099,0.17732348274970394,0.0
515,1402.7462647850707,-21822.77746915465,-74.44879352663975,-70.95381768263724,-0.6714624606441362,0.15121484338760638,4.493303175941039,4.493303175941038,0.755046556538813,0.755046556538813,0.08497230345749451,0.08497230345749451,1401.2728973240498,-21823.73658015636,-74.42544645894851,-70.84993888353794,-0.6608512130284369,0.22883640780819028,0.0
516,1329.0015739911414,-21891.795025057916,-74.97725857171781,-70.55582417971709,-0.6616868940811571,0.16759003420361296,4.493303175941033,4.493303175941037,0.7550465565388119,0.755046556538813,0.08497230345749443,0.08497230345749453,1326.514380415253,-21894.47589148198,-75.09850456774214,-70.63401980704242,-0.7033744540289657,0.19411159630775127,0.0
517,1250.9835177481355,-21961.749352964078,-75.99005900610541,-70.320713860252,-0.6844909183330685,0.17198679049874954,4.493303175941038,4.493303175941036,0.7550465565388127,0.7550465565388129,0.08497230345749449,0.08497230345749451,1251.066711892476,-21965.012848713894,-75.78967590314006,-70.43797646984952,-0.6784629472077595,0.20807971652643875,0.0
518,1177.8492774666584,-22029.70924263139,-76.24549260103572,-69.84522815128366,-0.6557741901868042,0.1922303344563261,4.493303175941035,4.493303175941034,0.7550465565388125,0.7550465565388125,0.08497230345749449,0.0849723034574945,1174.9424022199248,-22035.3441370619,-76.45868567369062,-70.22180809133455,-0.6712373635897038,0.22752455124480442,0.0
519,1098.5807606332128,-22094.76821623047,-77.25663746280611,-69.03407008979411,-0.6792628888590002,0.2330907788384593,4.493303175941035,4.493303175941036,0.7550465565388127,0.7550465565388127,0.08497230345749449,0.08497230345749449,1098.1405947140502,-22105.459883987558,-77.14543734685329,-70.01522563832783,-0.6749636015401308,0.19661703111067516,0.0
520,1020.7692153245534,-22169.58864729067,-77.9612215380671,-69.58175464214582,-0.680786088551244,0.18143991481656485,4.493303175941037,4.493303175941035,0.755046556538813,0.7550465565388125,0.08497230345749451,0.08497230345749449,1020.6624919438237,-22175.371876959955,-77.81517218765016,-69.80583490345116,-0.692001828048256,0.21064369235823563,0.0
521,942.0106250969075,-22240.253642819735,-78.7029062513027,-69.56080392556578,-0.684884248495564,0.1704820491947885,4.493303175941039,4.493303175941034,0.7550465565388135,0.7550465565388123,0.08497230345749454,0.08497230345749446,942.5096582422941,-22245.072400341352,-78.49533681435962,-69.59375957220634,-0.6962250396026242,0.2041857569121329,0.0
522,861.2697326955349,-22310.00453035056,-79.6089030005387,-69.42926744104079,-0.6993378671623702,0.16771088095720188,4.493303175941038,4.493303175941033,0.7550465565388133,0.755046556538812,0.08497230345749453,0.08497230345749446,863.6623908120079,-22314.56121487356,-79.19599661360843,-69.38115594005704,-0.6819780118757988,0.2246844097953878,0.0
523,784.0622762042804,-22382.67323010578,-79.93816788998947,-69.70716203917073,-0.6744916202218008,0.13785885996958314,4.493303175941037,4.493303175941039,0.7550465565388129,0.7550465565388133,0.08497230345749449,0.08497230345749454,784.1232143319561,-22383.819083398612,-79.87999927094765,-69.12376829173753,-0.6710542222629826,0.2844497662750857,0.0
524,703.4701086025643,-22448.35628500553,-80.65550262800548,-69.04492560422841,-0.677394474729951,0.17261637879801128,4.493303175941035,4.493303175941036,0.7550465565388129,0.7550465565388128,0.0849723034574945,0.08497230345749451,703.9028510890619,-22452.80079373596,-80.56108084275732,-68.837784923905,-0.6805575673744663,0.28224817683595427,0.0
525,623.75569626364,-22518.37317382572,-81.15703455539119,-69.01305108645101,-0.665367964701403,0.16327431543163584,4.493303175941035,4.493303175941037,0.7550465565388129,0.7550465565388127,0.08497230345749451,0.08497230345749449,623.0051983656117,-22521.495884195327,-81.2354486090184,-68.54826052719874,-0.6687854571295682,0.32467202849447674,0.0
526,544.6596026810148,-22588.08510608245,-81.49641585580343,-68.95545093127475,-0.6432526484875325,0.15614471257117657,4.493303175941032,4.493303175941044,0.7550465565388118,0.7550465565388141,0.08497230345749443,0.08497230345749458,541.4303105387211,-22589.88078864621,-81.91357803090764,-68.22437849503052,-0.6742838072827144,0.3206503684194466,0.0
527,459.44670830993437,-22657.875646908724,-82.58490453685693,-68.9210726700403,-0.6724680507950751,0.1480180075136559,4.493303175941039,4.493303175941036,0.755046556538813,0.7550465565388128,0.08497230345749447,0.08497230345749451,459.182795113787,-22657.94942352039,-82.57858477599032,-67.91239255565947,-0.6589941218042701,0.317626210047886,0.0
528,375.6246638171151,-22729.82859375105,-83.37850688406013,-69.17988982363386,-0.6806366749685111,0.12133880791179763,4.493303175941036,4.493303175941038,0.7550465565388126,0.755046556538813,0.08497230345749446,0.08497230345749451,376.26845758628264,-22725.703247866255,-83.25250211677412,-67.59661276405102,-0.6700899079681041,0.3182571173503952,0.0
529,295.2672920172631,-22798.089642266772,-83.60885875756117,-68.94416583623934,-0.6505320900323568,0.12893342718757594,4.49330317594104,4.493303175941037,0.7550465565388133,0.755046556538813,0.08497230345749449,0.08497230345749453,292.68076387125245,-22793.144721310815,-83.9223430018891,-67.28601922988729,-0.6734218157748932,0.3147290777243921,0.0
530,214.7820710165347,-22865.952635124937,-83.7972618184275,-68.66996806628231,-0.6195935625531206,0.1391793056577626,4.493303175941033,4.493303175941038,0.7550465565388124,0.7550465565388133,0.08497230345749446,0.08497230345749453,208.42543969036487,-22860.27338562705,-84.58830964106966,-66.98027197928683,-0.6730205574790266,0.27249089256502146,0.0
531,126.48473947969387,-22933.674145953453,-84.96937413107128,-68.41229156788722,-0.6560591202450183,0.14713393540046127,4.493303175941039,4.493303175941037,0.7550465565388135,0.7550465565388125,0.08497230345749454,0.08497230345749446,123.49957365215873,-22927.122417509792,-85.26099495497924,-66.72273223659498,-0.6736990997003641,0.24199563697259552,0.0
532,39.20608233538951,-23000.671469590132,-85.88644211743156,-68.08784008098883,-0.6733094499246377,0.15881620413415476,4.493303175941037,4.493303175941034,0.7550465565388131,0.7550465565388125,0.08497230345749451,0.08497230345749449,37.90027106651493,-22993.733883007993,-85.93457815605137,-66.50679151294806,-0.6548565381746004,0.2018140372823921,0.0
533,-48.608458986149344,-23066.72665599319,-86.76773459256447,-67.67084973438068,-0.6869720047608325,0.17585557763072757,4.493303175941036,4.493303175941039,0.7550465565388125,0.755046556538813,0.08497230345749446,0.08497230345749451,-48.35642295070293,-23060.128941976935,-86.57408195883491,-66.2748450743534,-0.6228849595958759,0.26287339120785863,0.0
534,-137.63774453971246,-23133.953234375076,-87.71674173746243,-67.4515264858037,-0.7048471354687251,0.17850544070893193,4.493303175941039,4.493303175941038,0.7550465565388131,0.7550465565388127,0.08497230345749453,0.0849723034574945,-135.2395557129277,-23126.270363814172,-87.18982796699974,-66.00309167849673,-0.6115244752864235,0.278850466968474,0.0
535,-227.82385897721088,-23198.776218766667,-88.70946987989504,-66.93495820485077,-0.7243839730919817,0.20102569249411317,4.493303175941036,4.493303175941036,0.7550465565388128,0.7550465565388128,0.08497230345749449,0.08497230345749451,-222.73651452904602,-23192.125970692592,-87.80738794534315,-65.7042177741385,-0.6341667349769681,0.3045983753899209,0.0
536,-316.8412485524025,-23263.1963743816,-89.4441214114346,-66.42205636793915,-0.7261060773728403,0.2212292979961603,4.493303175941037,4.493303175941039,0.7550465565388129,0.7550465565388131,0.0849723034574945,0.08497230345749453,-310.867721035369,-23257.67845637899,-88.46033136529175,-65.39879822306398,-0.6634754776919402,0.309564636909488,0.0
537,-403.05573104030873,-23327.45453009449,-89.69868783436203,-65.92630352450578,-0.6950984995505323,0.23958249256520503,4.493303175941036,4.493303175941039,0.7550465565388125,0.7550465565388131,0.08497230345749446,0.08497230345749451,-399.66069171628567,-23322.928078153738,-89.13247675886029,-65.10436106503971,-0.6820107690095443,0.2862691698883312,0.0
538,-488.8019485304246,-23389.66756677536,-89.82793183411957,-65.20801398869116,-0.6577729682063556,0.27148952147967975,4.493303175941034,4.493303175941038,0.755046556538812,0.7550465565388129,0.08497230345749444,0.08497230345749451,-489.13361386148927,-23387.884337566,-89.81608988807777,-64.80988263448711,-0.6794467769744521,0.2895996628433015,0.0
539,-579.7046997101172,-23453.272669477665,-90.58203608413106,-64.74036369630448,-0.6639266672945325,0.2846147292743808,4.493303175941036,4.493303175941035,0.7550465565388124,0.7550465565388125,0.08497230345749444,0.08497230345749446,-579.2934532483273,-23452.551134543275,-90.5066317847765,-64.52790626720764,-0.7102619149198521,0.2667066329470241,0.0
540,-668.8547340648322,-23520.69486458518,-91.01393668435065,-64.82556650916376,-0.6486233216050437,0.2603965336886631,4.493303175941037,4.493303175941039,0.7550465565388126,0.7550465565388133,0.08497230345749449,0.08497230345749451,-670.1594280181193,-23516.95399352932,-91.22971185122167,-64.28543799339506,-0.7422481476788112,0.23299941947110064,0.0
541,-760.974747144226,-23583.174239490807,-91.76391635236118,-64.27782624765314,-0.6551977044018074,0.2790493717127447,4.493303175941038,4.493303175941036,0.7550465565388125,0.7550465565388129,0.08497230345749449,0.08497230345749449,-761.7629029887099,-23581.12767321849,-91.97579395145257,-64.06685936568978,-0.7367149580845596,0.2012059303356736,0.0
542,-856.5422180525691,-23648.645271770656,-92.8705753562334,-64.17196750968287,-0.6845613779106099,0.2677642590981577,4.4933031759410325,4.493303175941037,0.755046556538812,0.755046556538813,0.08497230345749447,0.08497230345749451,-854.1017941874837,-23645.08707808529,-92.70265947930938,-63.84433589940863,-0.7241328122993504,0.23734348036980155,0.0
543,-951.2024662918466,-23712.094068826744,-93.74226217719229,-63.830180733417365,-0.6967185146772765,0.2724234179158884,4.493303175941037,4.493303175941036,0.7550465565388127,0.755046556538813,0.08497230345749449,0.0849723034574945,-947.1703123881911,-23708.8124291664,-93.44042265198496,-63.60532261016582,-0.7567399175533581,0.2371007433042639,0.0
544,-1045.236128149026,-23775.28993527296,-94.43309321842126,-63.49414316091497,-0.69649579461008,0.2764970219986935,4.493303175941035,4.493303175941035,0.7550465565388121,0.7550465565388127,0.08497230345749446,0.0849723034574945,-1040.9869598569169,-23772.297786553394,-94.18774147991493,-63.361827766208464,-0.7254129752918242,0.2519294716599212,0.0
545,-1139.86181229365,-23840.61955049989,-95.11290755585722,-63.48111333952329,-0.6956615841976257,0.25895352873862976,4.4933031759410405,4.493303175941035,0.7550465565388134,0.7550465565388127,0.08497230345749456,0.08497230345749449,-1135.5411843560237,-23835.528496701347,-94.92279019687908,-63.094263802353424,-0.7470823878620707,0.2726296666125445,0.0
546,-1230.2456421928296,-23903.848848310605,-95.13614390800751,-63.20792597977925,-0.6511311886079287,0.2598113941808151,4.493303175941033,4.4933031759410325,0.7550465565388118,0.7550465565388121,0.08497230345749442,0.08497230345749444,-1230.8369647296595,-23898.484750748743,-95.66788237659873,-62.81292317065943,-0.7564019697210744,0.3022687481683713,0.0
547,-1325.8739865874954,-23965.12598135708,-95.8061821368677,-62.710561620009685,-0.6521546981706834,0.2755068399976608,4.493303175941038,4.493303175941037,0.7550465565388128,0.7550465565388127,0.08497230345749447,0.08497230345749444,-1326.881350360887,-23961.15295543035,-96.42377570657223,-62.529256482495406,-0.7604806080900857,0.2700340167739538,0.0
548,-1425.257699203891,-24028.061248968064,-96.89010357184009,-62.48174329664107,-0.6808157268852781,0.2725162813303541,4.493303175941035,4.49330317594104,0.7550465565388127,0.7550465565388134,0.0849723034574945,0.08497230345749453,-1423.6871212338037,-24023.548812757177,-97.18902825652972,-62.26758147787855,-0.7628017394775584,0.26131392119977076,0.0
549,-1522.1843925840528,-24090.032198346948,-97.52425475833934,-62.160779061065114,-0.6773633905335963,0.27565907515236177,4.493303175941035,4.493303175941037,0.7550465565388125,0.7550465565388127,0.08497230345749444,0.08497230345749449,-1521.259241292286,-24085.68797339332,-97.95915028349971,-62.01005821585235,-0.7882786572353189,0.23867410968201153,0.0
550,-1616.3502852775282,-24149.592134282764,-97.7130077601268,-61.563886822517816,-0.6450932011011616,0.2966361934500128,4.493303175941034,4.493303175941032,0.7550465565388124,0.7550465565388118,0.08497230345749444,0.08497230345749443,-1619.6115265647288,-24147.59096889082,-98.74008270251275,-61.794491319428,-0.759585048747173,0.22863016849378737,0.0
551,-1714.5938447050653,-24209.634109220497,-98.38426923139639,-61.085033753770404,-0.646766189898365,0.30873649001455306,4.493303175941035,4.493303175941035,0.7550465565388121,0.7550465565388121,0.08497230345749443,0.08497230345749443,-1718.7342797542115,-24209.26565361232,-99.50274148923862,-61.55139183318464,-0.7496141604879771,0.2448482607945502,0.0
552,-1815.6997018598177,-24270.576133634982,-99.34174652879017,-60.775202317814546,-0.6669126231281624,0.30900393345814336,4.493303175941034,4.49330317594103,0.755046556538812,0.7550465565388114,0.08497230345749443,0.0849723034574944,-1818.6090690348376,-24270.6985629585,-100.2424175334647,-61.31202710848339,-0.7170287482483485,0.24829271327515492,0.0
553,-1915.7922796278508,-24330.135634010236,-100.06032860950029,-60.32719985652511,-0.6701379857168632,0.31813326983024126,4.493303175941037,4.493303175941036,0.7550465565388127,0.7550465565388125,0.08497230345749449,0.08497230345749447,-1919.2054640718986,-24331.88216603526,-100.94829313776573,-61.05589567461216,-0.7042943027388214,0.24072521591355134,0.0
554,-2014.9343910557282,-24392.533629702346,-100.55815709499723,-60.3006748351836,-0.6583762807124316,0.29905150000899994,4.49330317594104,4.493303175941032,0.755046556538813,0.7550465565388116,0.08497230345749451,0.0849723034574944,-2020.507745345504,-24392.82258330664,-101.66110615484182,-60.823254625248694,-0.7280884982273917,0.23766380453257713,0.0
555,-2116.742391931506,-24453.62604831945,-101.33215205295619,-60.135119517064595,-0.6656839064826272,0.2896677810647361,4.49330317594104,4.493303175941038,0.7550465565388131,0.755046556538813,0.08497230345749451,0.08497230345749451,-2122.5361996798097,-24453.51836549596,-102.40081287127697,-60.5711116272017,-0.7370907821237682,0.24511424731327555,0.0
556,-2222.2558470773592,-24511.976118981343,-102.50592511489026,-59.62999279271389,-0.6992625450676542,0.3038265440768555,4.493303175941036,4.493303175941034,0.7550465565388126,0.7550465565388119,0.08497230345749451,0.08497230345749443,-2225.3077145989205,-24513.960436702917,-103.14247805807727,-60.306763377587856,-0.7379291080558571,0.29093426276623857,0.0
557,-2325.729359794052,-24574.78285804938,-103.28622175594967,-59.776718626042566,-0.7046278397277348,0.273429456234453,4.493303175941037,4.493303175941037,0.7550465565388129,0.7550465565388125,0.0849723034574945,0.08497230345749447,-2328.822853019694,-24574.12803370216,-103.88665310587396,-60.033169383460354,-0.7346945054220758,0.2688221926709231,0.0
558,-2429.9911769907903,-24633.064489874523,-104.07530272402607,-59.32359194703167,-0.710369122672347,0.28532551575335674,4.493303175941035,4.493303175941032,0.7550465565388124,0.7550465565388115,0.08497230345749446,0.08497230345749439,-2433.0686400232175,-24634.03122583137,-104.60213498987405,-59.77108357045968,-0.7172877469079233,0.2686477715595539,0.0
559,-2536.5004830122716,-24694.448202328727,-105.05608231743258,-59.33355302285054,-0.7280026270089905,0.26557853707936374,4.493303175941036,4.493303175941037,0.7550465565388126,0.7550465565388128,0.08497230345749446,0.08497230345749449,-2538.03127679606,-24693.675212460872,-105.32522728816714,-59.52470781075544,-0.7328993400576239,0.21565899029166588,0.0
560,-2641.5745075915465,-24755.140257961117,-105.7379848074304,-59.26684665836001,-0.724953406260525,0.25233000515618187,4.493303175941039,4.493303175941033,0.7550465565388129,0.755046556538812,0.08497230345749449,0.08497230345749447,-2643.7284102626368,-24753.09054440693,-106.07546184844145,-59.303558015114156,-0.7742631698792518,0.24255835695937009,0.0
561,-2752.4063653680623,-24813.529121710002,-107.08343504939853,-58.914575826885994,-0.7657019995855308,0.25898541851529444,4.493303175941035,4.493303175941035,0.755046556538812,0.7550465565388124,0.0849723034574944,0.08497230345749449,-2750.18389085772,-24812.267082716324,-106.82943672583897,-59.05108770367529,-0.7501837408959807,0.24512944516982246,0.0
562,-2854.9542060102376,-24873.983781132163,-107.20169794034496,-58.880839095905685,-0.7230878416943796,0.24381998696844676,4.49330317594104,4.493303175941038,0.7550465565388129,0.7550465565388129,0.08497230345749449,0.0849723034574945,-2857.390434522042,-24871.204539329072,-107.5894434012899,-58.82687303526507,-0.7688643491183943,0.2289916438542508,0.0
563,-2962.095876350223,-24931.35449910516,-107.86171281087945,-58.4484440028682,-0.7184844816369917,0.25660759731795224,4.493303175941039,4.493303175941034,0.7550465565388128,0.7550465565388121,0.08497230345749449,0.08497230345749444,-2965.366327969663,-24929.92091430713,-108.36008391721248,-58.6128040647025,-0.7619074109319386,0.20580065870819964,0.0
564,-3070.667283375131,-24989.10577018246,-108.62607413916248,-58.11570633413794,-0.721472758117855,0.2617023960331153,4.493303175941037,4.493303175941037,0.7550465565388125,0.7550465565388125,0.08497230345749449,0.08497230345749447,-3074.10374935678,-24988.41804896262,-109.10999263176961,-58.37994884846545,-0.7410708035436936,0.2311156200791301,0.0
565,-3181.455583201023,-25046.306742853616,-109.58308316393232,-57.75017337798636,-0.7368966041008207,0.2685695988795942,4.49330317594104,4.493303175941035,0.7550465565388135,0.7550465565388125,0.08497230345749457,0.08497230345749447,-3183.5786962028124,-25046.681245654272,-109.83000669348333,-58.14197884046958,-0.7080335029736045,0.24705470044096833,0.0
566,-3296.0869902439144,-25103.454674580673,-110.93867681136976,-57.41984091863924,-0.7778160665947382,0.2726403214444417,4.493303175941039,4.493303175941035,0.7550465565388129,0.7550465565388125,0.08497230345749453,0.08497230345749447,-3293.757881034573,-25104.69376058523,-110.52700264362788,-57.88165399003405,-0.704022720694683,0.2759906861517238,0.0
567,-3407.901482479563,-25159.014650594967,-111.77697523374331,-56.91891952880178,-0.7816130105637171,0.28775787801009756,4.493303175941042,4.493303175941035,0.7550465565388136,0.7550465565388126,0.08497230345749453,0.08497230345749447,-3404.644321551941,-25162.434796737787,-111.24504729172246,-57.59865780901842,-0.7155198849961393,0.280875770598448,0.0
568,-3518.7942895603783,-25214.224226166945,-112.38860381986365,-56.42127421076293,-0.77031407702313,0.30181341841989706,4.49330317594104,4.493303175941035,0.7550465565388133,0.7550465565388124,0.08497230345749453,0.08497230345749444,-3516.254709747728,-25219.89595443743,-111.9743608663773,-57.32362039391255,-0.7167279650002522,0.2682129513637987,0.0
569,-3629.817984095327,-25272.83413171646,-112.9232896865708,-56.43688736340846,-0.7544844262316985,0.28034616443460436,4.493303175941039,4.493303175941038,0.7550465565388129,0.7550465565388133,0.08497230345749449,0.08497230345749451,-3628.5898781646815,-25277.083439656755,-112.69552720922505,-57.04625946422167,-0.7280743266580131,0.2854655088502405,0.0
570,-3739.640889296339,-25330.779382232897,-113.22552511305844,-56.37950578339587,-0.7250308852989917,0.2653125556523719,4.49330317594104,4.493303175941034,0.755046556538813,0.7550465565388123,0.08497230345749451,0.08497230345749444,-3741.6414867189965,-25333.995892639326,-113.40300164590404,-56.7827548998807,-0.7006042322407118,0.256540267105622,0.0
571,-3853.1949306742426,-25384.888168613368,-113.93832542268342,-55.837862598073116,-0.7237212311163432,0.28323645265368214,4.493303175941042,4.493303175941038,0.7550465565388135,0.7550465565388131,0.08497230345749456,0.08497230345749451,-3855.3903026956887,-25390.65352132257,-114.0997217694482,-56.53297136856209,-0.7181286782599267,0.24603853683254348,0.0
572,-3970.6062467118463,-25444.68252463147,-115.08103398288085,-56.11070794859552,-0.7518639018416877,0.2456350431507417,4.493303175941035,4.493303175941039,0.7550465565388125,0.7550465565388133,0.0849723034574945,0.08497230345749451,-3969.860580941599,-25447.059905646587,-114.84521483635683,-56.27478696683529,-0.7351320299327209,0.2679442023829702,0.0
573,-4088.3334891826253,-25502.587458882714,-116.13192345834955,-56.12390270079777,-0.7715773599453826,0.22824036150564098,4.493303175941037,4.493303175941035,0.7550465565388128,0.7550465565388126,0.08497230345749449,0.08497230345749447,-4085.0731286630075,-25503.199716188687,-115.58288090688269,-56.011243738726535,-0.7397957081586032,0.2371742340689963,0.0
574,-4202.055057290943,-25558.471645613172,-116.53312952994202,-55.89298007882098,-0.7470407298122552,0.2276215112947284,4.493303175941036,4.493303175941034,0.7550465565388127,0.7550465565388121,0.0849723034574945,0.08497230345749443,-4201.032059946083,-25559.09188558822,-116.3391987312891,-55.77775390015755,-0.7681630042575448,0.2232514652625077,0.0
575,-4318.551053051191,-25612.97657586576,-117.21752812283694,-55.501375954911055,-0.7423790318814554,0.2382365028379354,4.493303175941037,4.493303175941033,0.7550465565388128,0.7550465565388121,0.0849723034574945,0.08497230345749443,-4317.75716728036,-25614.750836767707,-117.10457438910667,-55.53769028223336,-0.7419237399110064,0.23096236754639834,0.0
576,-4441.756170328861,-25669.380474452788,-118.70028589345566,-55.403393677705026,-0.791200268532549,0.2287131540642804,4.493303175941038,4.493303175941039,0.7550465565388129,0.7550465565388134,0.0849723034574945,0.08497230345749451,-4435.235351325942,-25670.172697847574,-117.85727477140432,-55.307902375442936,-0.7645881507584661,0.22816720950410693,0.0
577,-4561.219264082871,-25723.321182765416,-119.53187046219455,-54.99825148628952,-0.7934073851633627,0.2403136836876456,4.493303175941039,4.493303175941039,0.7550465565388133,0.7550465565388129,0.08497230345749453,0.08497230345749449,-4553.478401397998,-25725.37001973776,-118.63466566701537,-55.088178169857045,-0.7939976584220853,0.2158062475994357,0.0
578,-4678.074355041423,-25777.111965738863,-119.91548398529085,-54.61063348033713,-0.766117509521905,0.2503288248253739,4.49330317594104,4.493303175941038,0.7550465565388135,0.7550465565388126,0.08497230345749456,0.08497230345749444,-4672.5099218651385,-25780.343492671796,-119.43176458050871,-54.855337823622015,-0.8056477677591892,0.22863948025793887,0.0
579,-4795.8775181287365,-25834.430326862843,-120.35252718116544,-54.740804429009586,-0.7444150414195008,0.2248393068985024,4.493303175941038,4.493303175941035,0.755046556538813,0.7550465565388126,0.08497230345749451,0.08497230345749447,-4792.346192639098,-25835.083057778847,-120.24031380183936,-54.617654700192695,-0.8172352912429659,0.2476572913931198,0.0
580,-4915.698851274317,-25888.43643322603,-120.97782013964115,-54.43235515891138,-0.7365558677397246,0.23045512515795963,4.493303175941037,4.493303175941037,0.7550465565388128,0.7550465565388128,0.08497230345749447,0.08497230345749449,-4912.995227576593,-25889.58310795906,-121.06319809360365,-54.38555353799302,-0.8346541249819294,0.22434873341753886,0.0
581,-5036.0915353054625,-25942.500307016613,-121.59786236041737,-54.170966828311066,-0.7294206003174679,0.23235517909529335,4.493303175941038,4.493303175941038,0.7550465565388131,0.7550465565388131,0.08497230345749453,0.08497230345749449,-5034.470490531074,-25943.863920868393,-121.88497045647229,-54.1828600841714,-0.8142740031393622,0.1804786761743229,0.0
582,-5156.973798624491,-25997.237242775926,-122.18533673129741,-54.030417590474826,-0.7200569430526116,0.22619690373335288,4.4933031759410405,4.493303175941037,0.7550465565388138,0.7550465565388128,0.08497230345749457,0.08497230345749449,-5156.761758435114,-25997.956368189123,-122.6957571897457,-54.002383252079234,-0.8017700949720267,0.1730016183086253,0.0
