t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
461,22617.64023835017,-13478.52936141302,166.34847124212138,-124.85486032886547,0.6155063174171573,-0.7225138330994696,4.531120091072491,4.531120091072492,0.7588227570531474,0.7588227570531474,0.0851171337291677,0.0851171337291677,22617.32278388526,-13480.537843856733,166.5467080637063,-125.58654016156821,0.6497503044455328,-0.710216776866431,0.0
462,22784.713164156492,-13606.174278651066,167.01713811966147,-125.89655420433519,0.6189093519815287,-0.7435033018824697,4.531120091072489,4.5311200910724905,0.758822757053147,0.7588227570531471,0.08511713372916767,0.08511713372916767,22784.202343190827,-13606.481245310963,167.2132987680736,-126.30408774215786,0.6603294011674222,-0.7257944515321533,0.0
463,22953.04475265801,-13732.155406632352,167.7643412075231,-126.59738258617108,0.6271102828191033,-0.7403808722972371,4.531120091072494,4.53112009107249,0.7588227570531481,0.7588227570531467,0.08511713372916775,0.08511713372916764,22951.74785175789,-13733.147600946313,167.88063993426402,-127.02583910242066,0.6680126483897499,-0.7102610853623157,0.0
464,23119.5474187824,-13860.23601885933,168.1823445796872,-127.48255800483457,0.6132329408017085,-0.7498365539904626,4.531120091072497,4.531120091072493,0.7588227570531486,0.7588227570531474,0.08511713372916781,0.08511713372916768,23119.965771210955,-13860.527650767848,168.56374418032883,-127.73315703547681,0.7073868454278145,-0.7011094553641166,0.0
465,23288.87832840938,-13988.340702194873,168.90728473102172,-128.26113011791858,0.6206576500535448,-0.7515271504466909,4.531120091072493,4.531120091072489,0.7588227570531477,0.7588227570531465,0.08511713372916775,0.08511713372916763,23288.887325130767,-13988.60738432634,169.2792493072072,-128.42474314450624,0.7106909651348914,-0.7006147930447364,0.0
466,23458.724418307713,-14118.546617132917,169.60874646653974,-129.2190322998449,0.6258710178176443,-0.7651490737631548,4.531120091072496,4.53112009107249,0.7588227570531484,0.7588227570531466,0.08511713372916777,0.08511713372916764,23458.53146825206,-14117.37899111598,170.01605861669688,-129.11662932915527,0.7508771676666137,-0.7006453345567537,0.0
467,23629.99074156313,-14249.189630565656,170.41659663695646,-130.12328880819769,0.6381779458686196,-0.7744658176878829,4.531120091072493,4.531120091072491,0.7588227570531474,0.758822757053147,0.08511713372916765,0.08511713372916768,23628.922653004887,-14246.841325429432,170.764853423834,-129.80439796404193,0.7415582632242754,-0.6784465836652279,0.0
468,23799.892793992083,-14378.322200826238,170.94455019180168,-130.72120021484807,0.6309086029468745,-0.763153512401459,4.531120091072489,4.531120091072493,0.7588227570531467,0.7588227570531474,0.08511713372916761,0.0851171337291677,23800.0470043605,-14376.979576892903,171.47252171677735,-130.47154842548912,0.6958959746300358,-0.6637730781136747,0.0
469,23970.530931741858,-14512.297639013683,171.48941885115346,-131.86760786310515,0.6249854002783195,-0.7887201552055103,4.53112009107249,4.531120091072492,0.7588227570531467,0.7588227570531474,0.08511713372916761,0.08511713372916771,23971.872489980757,-14507.784406720455,172.1822629588457,-131.13959884163324,0.7267742025671924,-0.6576638458669131,0.0
470,24141.64540689897,-14643.412538301469,172.02661961279955,-132.50459611908082,0.6193866965977577,-0.7786782383356012,4.531120091072489,4.531120091072487,0.7588227570531467,0.7588227570531465,0.08511713372916765,0.08511713372916764,24144.419063405832,-14639.253915594098,172.910276561479,-131.79798252743092,0.722139738603076,-0.6508971139531998,0.0
471,24314.62461900027,-14777.00596966056,172.7219542594903,-133.37566073770722,0.6238747548379706,-0.7847963757898242,4.53112009107249,4.53112009107249,0.7588227570531468,0.758822757053147,0.08511713372916764,0.08511713372916765,24317.68903597535,-14771.370834739693,173.63238691792893,-132.4292346367632,0.7210454907158201,-0.6154841172471507,0.0
472,24488.976081195506,-14909.644658479643,173.52265007542883,-134.0071641601462,0.6357439328835426,-0.7744187127792657,4.531120091072494,4.531120091072493,0.7588227570531474,0.7588227570531477,0.08511713372916767,0.08511713372916771,24491.674586617737,-14904.113372874215,174.33721315478064,-133.05993599661832,0.690550913892558,-0.6385535302835609,0.0
473,24663.07530500916,-15042.494038548663,174.18300888741578,-134.5753130842677,0.6368120530369197,-0.7606598181176878,4.53112009107249,4.531120091072489,0.7588227570531467,0.758822757053147,0.08511713372916763,0.08511713372916765,24666.361705873125,-15037.49925396243,175.03755790376664,-133.71303651588948,0.6809820203960589,-0.6342570211152455,0.0
474,24840.76178722571,-15175.859909290273,175.24159121714183,-135.12268701950597,0.664763746559629,-0.7463746849272184,4.531120091072491,4.531120091072494,0.7588227570531471,0.7588227570531481,0.08511713372916765,0.08511713372916774,24841.740256572426,-15171.530948259115,175.72705026110654,-134.34465884748724,0.723063718712441,-0.6033236432898753,0.0
475,25015.900111493625,-15311.424717893773,175.8407950439614,-135.87880718630367,0.6599772378197031,-0.7470649514386878,4.531120091072492,4.531120091072491,0.7588227570531473,0.7588227570531475,0.0851171337291677,0.08511713372916768,25017.828929566742,-15306.173292251078,176.44824192544468,-134.93972610700703,0.7083967937226444,-0.5907059247969204,0.0
476,25192.139907468634,-15447.60468278994,176.50842349546656,-136.6236994417086,0.6604281777499637,-0.7473882253939337,4.53112009107249,4.531120091072493,0.7588227570531466,0.7588227570531475,0.08511713372916764,0.08511713372916765,25194.63471586619,-15441.408768444791,177.16673115424365,-135.53134724956334,0.7315314015615109,-0.579292046637946,0.0
477,25371.54153114659,-15583.71398032346,177.50582694257173,-137.25260676108155,0.6826305538058932,-0.7394931384706069,4.531120091072495,4.531120091072492,0.7588227570531476,0.7588227570531477,0.08511713372916767,0.08511713372916771,25372.17366984544,-15577.22370776066,177.91587402279376,-136.09660637928363,0.7661076859431866,-0.5566088911769212,0.0
478,25548.6802499889,-15722.128550563713,178.09238185088543,-138.09249977925538,0.6761510217731939,-0.7458594919266943,4.531120091072491,4.531120091072491,0.7588227570531467,0.7588227570531477,0.08511713372916764,0.08511713372916771,25550.473570293143,-15713.593308127656,178.6869504145406,-136.63521044490082,0.7798610995880482,-0.5342458866304702,0.0
479,25724.366863172298,-15858.883419662801,178.39846238998143,-138.60888681269898,0.6512406062722675,-0.7304931124722316,4.531120091072491,4.531120091072493,0.7588227570531467,0.7588227570531478,0.08511713372916763,0.08511713372916771,25729.54335419125,-15850.503092180155,179.44932682247824,-137.1900669503023,0.7651072141487161,-0.5683656058485314,0.0
480,25904.75582302542,-15994.08148413476,179.26475533827033,-138.83759227124938,0.6651740648153464,-0.6971567486573349,4.53112009107249,4.531120091072492,0.7588227570531464,0.7588227570531476,0.08511713372916761,0.0851171337291677,25909.37386330269,-15987.976467442759,180.2109017085443,-137.75492867975083,0.7625749716667906,-0.540647846651485,0.0
481,26087.80606577624,-16130.793492531739,180.38658320937247,-139.20390914870768,0.6954160981247242,-0.6750489260840595,4.5311200910724905,4.531120091072496,0.7588227570531467,0.7588227570531481,0.08511713372916764,0.08511713372916771,26089.964100575584,-16125.996930454841,180.9632608791316,-138.2892055356849,0.74278007218434,-0.5350813332008767,0.0
482,26266.169079448315,-16265.949486290818,180.763263992696,-139.29670269271264,0.6740492250773968,-0.6363965411754862,4.5311200910724905,4.531120091072494,0.7588227570531471,0.7588227570531474,0.08511713372916767,0.08511713372916767,26271.303008808853,-16264.55248186134,181.71929927425793,-138.81635532296343,0.781673356622035,-0.5072085336614042,0.0
483,26450.431426767158,-16403.714452101878,181.8618145914552,-139.67947956257012,0.7025568576852947,-0.6190538711115323,4.531120091072488,4.531120091072497,0.7588227570531465,0.7588227570531483,0.08511713372916763,0.08511713372916774,26453.411167722927,-16403.617081876586,182.49613699438987,-139.31127145885242,0.7830208935416522,-0.4926060499068495,0.0
484,26629.66786930873,-16546.359684267096,182.16961756935416,-140.64748961429723,0.6764020751370481,-0.6419867361321394,4.531120091072493,4.531120091072495,0.7588227570531477,0.7588227570531477,0.08511713372916774,0.08511713372916768,26636.3039650782,-16543.17477270949,183.2912542326431,-139.8076817370628,0.804938432204116,-0.5016815818391287,0.0
485,26811.218290986697,-16688.661162311728,182.72511387150735,-141.4729002185013,0.668760241325117,-0.6545750017841101,4.531120091072495,4.531120091072492,0.7588227570531482,0.7588227570531474,0.08511713372916775,0.08511713372916767,26819.993282857627,-16683.230979782784,184.08016492144367,-140.30057024735035,0.7743314360342476,-0.48689033673902615,0.0
486,26999.01162958602,-16829.294004078547,184.0208441862087,-141.97237810780825,0.7102956350956902,-0.644293528667049,4.531120091072495,4.5311200910724905,0.7588227570531478,0.758822757053147,0.0851171337291677,0.08511713372916765,27004.458563751585,-16823.773715847605,184.8438190966595,-140.784005716447,0.74533924740206,-0.48378120318471624,0.0
487,27184.281389708398,-16970.88378658561,184.85685646657657,-142.5222686772322,0.7190646389724407,-0.6379842819401347,4.531120091072491,4.531120091072492,0.7588227570531473,0.7588227570531473,0.08511713372916767,0.08511713372916767,27189.671449308848,-16964.801880224994,185.58389553625932,-141.27289612926924,0.7564785554462059,-0.493979910798247,0.0
488,27370.212070735666,-17113.809540381713,185.6711176065728,-143.16911157006507,0.7253998848134415,-0.63844542493689,4.531120091072494,4.531120091072492,0.7588227570531477,0.7588227570531473,0.08511713372916771,0.08511713372916765,27375.633375879694,-17106.322390435933,186.33788556537786,-141.76663958091768,0.7304292099425375,-0.49840895789799755,0.0
489,27559.780391626555,-17257.45504530215,186.86608281627923,-143.8261524398731,0.7565617376544651,-0.6395534533157843,4.531120091072492,4.531120091072495,0.7588227570531474,0.7588227570531481,0.08511713372916767,0.0851171337291677,27562.33379204928,-17248.339508974932,187.06463642860155,-142.26945174346264,0.737435312493694,-0.4998871891439081,0.0
490,27748.101369361088,-17398.11830294827,187.76626722928995,-144.00278308299312,0.7661220957381829,-0.6087880856662196,4.531120091072494,4.531120091072496,0.7588227570531477,0.7588227570531484,0.08511713372916771,0.08511713372916775,27749.771605548704,-17390.85510393625,187.81047028310542,-142.76110983025117,0.743192712604681,-0.49638697756139444,0.0
491,27936.043148410798,-17540.325852828653,188.49489871667174,-144.34111120491798,0.7630192300712224,-0.5913464708751235,4.531120091072491,4.531120091072494,0.7588227570531474,0.7588227570531477,0.08511713372916768,0.0851171337291677,27937.960781648362,-17533.86517460892,188.5658959018968,-143.2618401942362,0.7552554170088879,-0.5068053270606303,0.0
492,28123.277262250893,-17683.99212283748,189.04159817871187,-144.80104076146745,0.748753287819909,-0.5824557306705174,4.531120091072491,4.531120091072497,0.7588227570531472,0.7588227570531483,0.08511713372916767,0.08511713372916771,28126.898052061515,-17677.384331547408,189.29832083865315,-143.77676236055484,0.7078517855391468,-0.512799209080406,0.0
493,28311.50236771177,-17823.87586359818,189.6287093658466,-144.6946956522952,0.7378229715468478,-0.5368674224303049,4.531120091072494,4.531120091072493,0.7588227570531477,0.7588227570531474,0.08511713372916768,0.08511713372916765,28316.55145250497,-17821.420579695827,190.01568843788843,-144.29643079079347,0.7345525732800579,-0.5179580763578263,0.0
494,28504.43026171319,-17965.65008143201,190.752626764639,-144.81034261149762,0.7632838798840567,-0.509039712266258,4.531120091072495,4.531120091072491,0.758822757053148,0.758822757053147,0.0851171337291677,0.08511713372916763,28506.930853927013,-17965.97597837496,190.74220698745745,-144.81776020040223,0.7209865695352585,-0.51484446132616,0.0
495,28693.651171302,-18110.028099239862,191.26491976496254,-145.22855574295681,0.7468217687785454,-0.5030225863563373,4.531120091072491,4.531120091072493,0.7588227570531476,0.7588227570531474,0.08511713372916767,0.08511713372916767,28698.03908182224,-18111.04589790579,191.47895991357635,-145.32052720502648,0.7365797041527052,-0.4841229969825741,0.0
496,28886.931745662456,-18259.332449533496,192.22724297429158,-146.23468585363844,0.7609928380622932,-0.5361399255752985,4.531120091072491,4.5311200910724905,0.7588227570531475,0.7588227570531471,0.08511713372916768,0.08511713372916764,28889.874538278247,-18256.605273138033,192.18921670025475,-145.79682635061934,0.7219420296109691,-0.4662697226373621,0.0
497,29079.184056877697,-18403.64423947932,192.94087482532996,-146.48280590040486,0.7578376357364505,-0.5171990600390473,4.531120091072494,4.531120091072491,0.7588227570531481,0.7588227570531473,0.08511713372916772,0.08511713372916765,29082.42851796063,-18402.62318970759,192.92157738981714,-146.23373708291732,0.7410288452068979,-0.42924261648673834,0.0
498,29274.65594339004,-18548.66827480073,193.99085408868996,-146.77144355932796,0.777628949420432,-0.5020183340132007,4.531120091072494,4.531120091072495,0.7588227570531483,0.7588227570531478,0.08511713372916774,0.0851171337291677,29275.717337732865,-18549.064352228204,193.6526774565178,-146.6398114634603,0.7235702597860671,-0.395301974525606,0.0
499,29469.273527031284,-18696.14637395565,194.79723765606832,-147.34207562891243,0.7793575721316301,-0.5070850599422556,4.531120091072496,4.531120091072493,0.7588227570531481,0.7588227570531478,0.0851171337291677,0.08511713372916771,29469.736828044344,-18695.896614497207,194.3908164757177,-147.0233348523205,0.7472384799957829,-0.37362097668683375,0.0
500,29661.24719586954,-18843.127218936228,195.1543549105154,-147.7654648595435,0.7515652344525279,-0.5014248999202664,4.531120091072495,4.5311200910724905,0.7588227570531476,0.7588227570531472,0.08511713372916765,0.08511713372916765,29664.507288323588,-18843.110529774065,195.1545394571984,-147.40748539238925,0.785290402442749,-0.39665921928491665,0.0
501,29859.70237989459,-18989.14821628054,196.29688997106496,-148.00493925390947,0.7776804351465216,-0.48421395775130804,4.531120091072493,4.531120091072493,0.7588227570531472,0.7588227570531477,0.08511713372916764,0.0851171337291677,29860.06081019315,-18990.719898098283,195.95906274364216,-147.81376722523558,0.8331581164357565,-0.4057355307462947,0.0
502,30056.479992991226,-19139.497146349153,197.08782252219316,-148.76455713308133,0.7786204917679242,-0.50228272392701,4.531120091072491,4.531120091072487,0.758822757053147,0.7588227570531467,0.08511713372916763,0.08511713372916765,30056.43132022785,-19138.739852576706,196.77792997592425,-148.2267919998697,0.8071851114890084,-0.40506293395810083,0.0
503,30252.44131282835,-19286.34312864746,197.65699941696948,-148.98247413651552,0.7642067592942112,-0.4836253636888159,4.531120091072495,4.531120091072492,0.7588227570531476,0.7588227570531476,0.08511713372916768,0.0851171337291677,30253.611508558417,-19287.16607433205,197.58345480221993,-148.62213449817745,0.8046962154213871,-0.39181670726132567,0.0
504,30451.9488440391,-19436.71692401728,198.62128124559604,-149.621782222006,0.7777993876047731,-0.49415300225541614,4.531120091072491,4.531120091072493,0.7588227570531473,0.7588227570531474,0.08511713372916768,0.08511713372916768,30451.595439528613,-19435.993941488498,198.38312998245172,-149.03439291039504,0.7858088761952282,-0.40499048669539617,0.0
505,30652.566412427565,-19587.846211883938,199.61007188484655,-150.28304851518078,0.7916806488026396,-0.5052244015353153,4.531120091072496,4.531120091072491,0.7588227570531478,0.7588227570531476,0.0851171337291677,0.08511713372916771,30650.36607808526,-19585.242105491823,199.1529160199325,-149.467770370828,0.7571159846861473,-0.44158794225672404,0.0
506,30849.012687716982,-19738.21101139421,199.92968467706305,-150.7679691372159,0.7603641994742247,-0.5040163969194964,4.531120091072494,4.531120091072493,0.7588227570531476,0.7588227570531474,0.08511713372916768,0.08511713372916771,30849.887096512102,-19734.9364382792,199.88805311488449,-149.9267867901791,0.7429376958282986,-0.46638745792272523,0.0
507,31050.273577131273,-19888.363743695852,200.81253379493864,-151.16385730585534,0.7682739528643197,-0.49726672264114313,4.531120091072495,4.53112009107249,0.7588227570531474,0.758822757053147,0.08511713372916764,0.08511713372916767,31050.146099278278,-19885.106146067963,200.630542892563,-150.4163534428231,0.7400318227053743,-0.5028894746070788,0.0
508,31250.325498507926,-20038.67722308704,201.4246419860683,-151.51169989235495,0.7576577674251439,-0.4871306464515328,4.531120091072489,4.531120091072491,0.7588227570531464,0.7588227570531472,0.08511713372916756,0.0851171337291677,31251.156603786207,-20035.778423874035,201.3951716567632,-150.93183165036012,0.7692172439607732,-0.5325641351821332,0.0
509,31451.448939913767,-20186.66622954073,202.09618377352672,-151.49301155204557,0.7522079467421463,-0.45317787193357617,4.531120091072491,4.531120091072491,0.7588227570531473,0.7588227570531474,0.08511713372916765,0.08511713372916771,31452.93006654799,-20186.975508274736,202.15206979630122,-151.4653371199545,0.7628195325388063,-0.5537926341673537,0.0
510,31655.619745683973,-20339.566333558294,203.06927523946797,-152.10344897066716,0.7666133131492643,-0.46365153706847195,4.531120091072492,4.531120091072491,0.758822757053147,0.7588227570531475,0.08511713372916761,0.08511713372916771,31655.44986513153,-20338.71998893177,202.88286586824617,-152.02255667938934,0.7364589357671392,-0.5525940626640772,0.0
511,31856.907572826254,-20490.250128949687,203.55206621880643,-152.34167413966316,0.7480121243995654,-0.4483321667457858,4.531120091072494,4.531120091072489,0.7588227570531472,0.7588227570531472,0.08511713372916761,0.0851171337291677,31858.702160789737,-20491.021603537578,203.62542922877952,-152.58195618793118,0.7462302163091984,-0.5615042291081002,0.0
512,32059.885764535153,-20639.627658656755,204.1725695930254,-152.35658561984565,0.7394723598054043,-0.4189457257605227,4.5311200910724905,4.531120091072494,0.7588227570531468,0.7588227570531478,0.08511713372916764,0.08511713372916771,32062.700210745264,-20643.89160858377,204.37233569142776,-153.16730700094004,0.7611069900303779,-0.6105195835680829,0.0
513,32269.367422686366,-20794.810947312595,205.56938835098117,-153.1218875737777,0.7832299460319518,-0.44189367847980066,4.531120091072494,4.531120091072495,0.7588227570531471,0.7588227570531478,0.08511713372916764,0.08511713372916772,32267.458103918278,-20797.363775660164,205.143956211468,-153.77574507305727,0.7577765688521884,-0.5983181543577101,0.0
514,32475.231071999573,-20950.347598451524,206.33985148409556,-153.85012689325777,0.782417458788359,-0.4606513720041221,4.5311200910724905,4.531120091072491,0.7588227570531465,0.7588227570531476,0.0851171337291676,0.08511713372916771,32472.985464455156,-20951.441597062654,205.91091439409666,-154.38443424934908,0.7630383713236584,-0.6068283521037875,0.0
515,32677.5025690763,-21104.730059929672,206.5240034245253,-154.34349329682664,0.7423363247351062,-0.46239958494584243,4.531120091072491,4.531120091072491,0.758822757053147,0.7588227570531473,0.08511713372916765,0.08511713372916768,32679.287159412735,-21106.136710747294,206.69334553226838,-155.0080291144975,0.767459180641807,-0.6245402029817263,0.0
516,32883.578981253915,-21257.624958006723,207.16668763928828,-154.57569112137207,0.7362790163397221,-0.44671023068667637,4.531120091072491,4.531120091072493,0.7588227570531468,0.7588227570531478,0.08511713372916764,0.0851171337291677,32886.36001305614,-21261.452167334977,207.45112092616932,-155.623214496221,0.7602257467442957,-0.6082772386091382,0.0
517,33092.7836238716,-21410.40176273939,208.1311937700666,-154.75194142362488,0.7518510799432079,-0.42868336300784904,4.531120091072491,4.531120091072492,0.7588227570531473,0.7588227570531477,0.08511713372916768,0.08511713372916771,33094.1958612872,-21417.383600052264,208.2279012794376,-156.23168138152695,0.801513822618195,-0.5697204556264187,0.0
518,33302.570974274524,-21569.14388366831,209.0500406953579,-155.67781418409686,0.7627572312449047,-0.4614989243502805,4.531120091072492,4.531120091072495,0.7588227570531475,0.7588227570531483,0.08511713372916771,0.08511713372916775,33302.83000927033,-21573.89219113184,209.04532797898983,-156.7794977402346,0.8260160323079083,-0.5328230134695638,0.0
519,33512.63902844797,-21726.190828225706,209.89704242508014,-156.28361482642867,0.7683205405046465,-0.47069793994091924,4.531120091072491,4.531120091072494,0.7588227570531468,0.7588227570531481,0.08511713372916764,0.08511713372916777,33512.29278793623,-21730.936927952058,209.88662189354258,-157.31104577739995,0.8418242247255416,-0.5430047969451506,0.0
520,33722.39429947238,-21883.026746257863,210.59183495616162,-156.80355187843634,0.7632082828858984,-0.4744494819597094,4.531120091072491,4.531120091072491,0.7588227570531472,0.7588227570531474,0.0851171337291677,0.08511713372916768,33722.59995908438,-21888.528877337645,210.72781317857536,-157.87995265527826,0.8373880155657409,-0.5942689715604514,0.0
521,33932.99142705856,-22041.05951917192,211.30997886297337,-157.4092033394736,0.7605183333630521,-0.48316773642090993,4.531120091072494,4.5311200910724985,0.7588227570531477,0.7588227570531489,0.08511713372916771,0.0851171337291678,33933.74449678804,-22046.708295097884,211.55850925325626,-158.4790419008628,0.8218695499353271,-0.6000379166039448,0.0
522,34143.09542159534,-22200.77343775342,211.85287511532078,-158.1721440726833,0.745644181170519,-0.5021257219257222,4.5311200910724905,4.531120091072495,0.7588227570531472,0.7588227570531477,0.08511713372916768,0.0851171337291677,34145.71474834502,-22205.480792329876,212.3791857958899,-159.06160968062514,0.8141297137979164,-0.5679569061178791,0.0
523,34354.707120026054,-22363.714740123847,212.51050499741905,-159.26395263410632,0.7393967936518493,-0.5406710765844309,4.531120091072494,4.531120091072495,0.7588227570531475,0.758822757053148,0.0851171337291677,0.08511713372916774,34358.503383411226,-22364.833819903262,213.19724440604026,-159.65080673767787,0.8128340207285455,-0.6067612835311724,0.0
524,34567.80802155408,-22524.2236392426,213.2778100084979,-159.94488404257572,0.7411864266859993,-0.5506437775682116,4.531120091072493,4.531120091072494,0.7588227570531477,0.7588227570531477,0.0851171337291677,0.08511713372916771,34572.10529706499,-22524.782209623805,214.00957195625404,-160.24675424292724,0.824332485262037,-0.6068540212269841,0.0
525,34782.44809421623,-22681.135516000562,214.145591409997,-160.0565322922139,0.7493170706725323,-0.5215391973040369,4.531120091072491,4.5311200910724905,0.7588227570531473,0.7588227570531468,0.08511713372916765,0.08511713372916763,34786.5262626709,-22685.33441929657,214.83127815047837,-160.85918716746957,0.8260100589357398,-0.6107252523789328,0.0
526,34992.10045582667,-22841.819724418136,214.24918445128787,-160.6297596341501,0.7065166619818228,-0.5251272819857604,4.53112009107249,4.531120091072491,0.7588227570531472,0.7588227570531472,0.08511713372916764,0.08511713372916767,35001.77278977025,-22846.498631950282,215.662868060088,-161.4674287124993,0.8372607211109778,-0.6049269541782726,0.0
527,35207.67347537729,-23004.051362961123,215.08259723209267,-161.33739822100506,0.7148598876019605,-0.5375315773505918,4.5311200910724905,4.53112009107249,0.7588227570531471,0.7588227570531472,0.08511713372916763,0.08511713372916765,35217.85584560911,-23008.267319802537,216.5047905106548,-162.0700713655042,0.8486517525599377,-0.6008665039587786,0.0
528,35426.76461291588,-23170.318402731893,216.29199625621914,-162.49396955687007,0.7483193280854721,-0.5786377452491251,4.5311200910724905,4.531120091072487,0.7588227570531472,0.7588227570531462,0.08511713372916765,0.08511713372916757,35434.78742198207,-23170.633154791703,217.3558663071699,-162.65491715735087,0.8526638382235824,-0.5603082695922869,0.0
529,35648.18448189332,-23329.056758035847,217.66349596868167,-162.53098877596858,0.7892322833581602,-0.5423754895493857,4.531120091072493,4.531120091072493,0.7588227570531478,0.7588227570531476,0.08511713372916768,0.08511713372916768,35652.573602292396,-23333.556792205203,218.21817812066413,-163.18684589540686,0.8585446301513059,-0.5333719797746087,0.0
530,35868.15013294654,-23491.623406714978,218.71176531344463,-163.04428465283854,0.8068084464539425,-0.540591220310489,4.53112009107249,4.531120091072495,0.758822757053147,0.7588227570531481,0.08511713372916763,0.08511713372916772,35871.218301862675,-23497.012763424038,219.07021154739877,-163.72390212316253,0.8417902812852327,-0.5485572528107634,0.0
531,36085.98969779385,-23657.144468397804,219.3460390853761,-163.86610477875,0.7951907679021133,-0.5585700434935461,4.531120091072492,4.531120091072494,0.7588227570531474,0.7588227570531478,0.08511713372916767,0.08511713372916771,36090.712810067605,-23661.005806675865,219.91815242387793,-164.25789871105732,0.8432120264867744,-0.5142492215081709,0.0
532,36307.899289807654,-23820.799139149196,220.43320788299752,-164.3551256061528,0.814842790597595,-0.553699045826761,4.53112009107249,4.531120091072491,0.7588227570531467,0.7588227570531475,0.08511713372916761,0.0851171337291677,36311.051003167566,-23825.51504001811,220.75356500646978,-164.7560356919855,0.824904953529727,-0.4898036662462645,0.0
533,36529.750983950784,-23988.071095297215,221.38480231970243,-165.25274833583717,0.8240890711172142,-0.5761774830311879,4.531120091072496,4.531120091072495,0.758822757053148,0.7588227570531478,0.0851171337291677,0.08511713372916772,36532.20975419505,-23990.517478190974,221.56386634477323,-165.25435892751025,0.8232370375003781,-0.5163986575132081,0.0
534,36752.851456254284,-24153.958365602914,222.38003707323878,-165.875730454929,0.8353343717162716,-0.5793839422981364,4.531120091072493,4.531120091072495,0.7588227570531476,0.7588227570531476,0.08511713372916768,0.0851171337291677,36754.189680151954,-24156.031077580705,222.39327342962585,-165.77259881175695,0.8155849564231576,-0.5187845679692877,0.0
535,36978.301095399744,-24324.171366979688,223.57027460118843,-166.9881454111237,0.8590613130645579,-0.6145568154352077,4.531120091072494,4.531120091072492,0.7588227570531474,0.7588227570531471,0.08511713372916764,0.08511713372916764,36976.98936721536,-24322.064826067344,223.20877152329442,-166.28955362239353,0.8400344105627338,-0.4928441000828614,0.0
536,37199.911843514696,-24491.8790620137,224.1098637363757,-167.66239673962264,0.8376945455906935,-0.6188560938901446,4.531120091072494,4.531120091072492,0.7588227570531477,0.7588227570531473,0.08511713372916765,0.08511713372916767,37200.62227131677,-24488.611106980075,224.06055686122792,-166.81145155672624,0.8599334056203913,-0.5191037043705132,0.0
537,37423.14220702833,-24660.099197444855,224.78064578395424,-168.31248182676063,0.8269283638137495,-0.6208649205836991,4.531120091072492,4.531120091072494,0.7588227570531474,0.7588227570531475,0.08511713372916764,0.08511713372916768,37425.1100024752,-24655.680793820917,224.90697129439042,-167.3290845303492,0.8208890416965443,-0.5097554254383063,0.0
538,37650.58812592593,-24827.232694584076,225.9060762458139,-168.73355255412753,0.8467091408779197,-0.6074871874959626,4.531120091072492,4.531120091072494,0.7588227570531472,0.7588227570531474,0.08511713372916765,0.08511713372916767,37650.43122701456,-24823.263526659302,225.74323340783573,-167.8359296296238,0.8534936187735687,-0.5088594258544589,0.0
539,37879.73608890078,-24993.166415190877,227.13223373239452,-168.93311627120784,0.8721867692970591,-0.580684856176731,4.531120091072491,4.531120091072493,0.758822757053147,0.7588227570531474,0.0851171337291676,0.08511713372916767,37876.60568885836,-24991.346807201488,226.60924694050232,-168.32577308688116,0.882310071360923,-0.47527111283497125,0.0
540,38109.05743254309,-25163.305318646308,228.25312230341297,-169.6314480526562,0.889670279289021,-0.5882728142005362,4.531120091072491,4.5311200910724905,0.7588227570531473,0.7588227570531471,0.08511713372916765,0.08511713372916765,38103.65463925015,-25159.908472602532,227.4882415250225,-168.79075720622376,0.8694495870134992,-0.4528875204125788,0.0
541,38335.19238469582,-25330.634019256715,228.80608701228994,-169.87041648758168,0.8675264846556274,-0.5648057758164668,4.5311200910724905,4.5311200910724905,0.758822757053147,0.7588227570531471,0.08511713372916764,0.08511713372916767,38331.58262919374,-25328.92478352455,228.36956042042422,-169.2380854741026,0.8804746261110471,-0.4342915416830334,0.0
542,38564.07097412307,-25498.19296649008,229.6274457506588,-170.0884593875271,0.8645339767576843,-0.5416359473310877,4.5311200910724905,4.531120091072488,0.7588227570531467,0.7588227570531467,0.08511713372916764,0.08511713372916763,38560.38377230411,-25498.384143957082,229.2291178662303,-169.68815100685913,0.8475665247222895,-0.4692891624210068,0.0
543,38792.67767233447,-25670.765502960334,230.29798180682337,-170.92576085642577,0.851551369086792,-0.5613809722356109,4.531120091072489,4.531120091072494,0.7588227570531461,0.7588227570531475,0.08511713372916756,0.0851171337291677,38790.03157783177,-25668.309809572664,230.06447698875425,-170.16252772484503,0.8417655408820444,-0.4683081738420261,0.0
544,39023.30845538924,-25841.22594384948,231.13848103021883,-171.39026409967482,0.8508657568409035,-0.5550725327907458,4.5311200910724905,4.531120091072496,0.7588227570531467,0.7588227570531481,0.08511713372916763,0.08511713372916774,39020.513253678226,-25838.703429461533,230.89707038852612,-170.62033828314242,0.8408272833409666,-0.4476448664785955,0.0
545,39256.16976060948,-26011.5571183946,232.16127629791663,-171.7764120974898,0.8622565072482757,-0.5443667740373712,4.5311200910724905,4.531120091072497,0.7588227570531467,0.7588227570531478,0.08511713372916761,0.08511713372916771,39251.83412887965,-26009.553097325308,231.74576862434628,-171.07915039489436,0.857181169896368,-0.45545424775495036,0.0
