t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
577,47077.64504311164,-31754.27595223149,257.58433519195387,-188.27635441246457,0.8170800517791577,-0.562754290014027,4.638133204498631,4.63813320449863,0.7682650340295554,0.7682650340295548,0.08544415929266146,0.08544415929266139,47079.67597736787,-31754.453098511527,257.5869620288753,-188.79498225352876,0.7745956975157223,-0.6225073533573442,0.0
578,47335.22756308192,-31939.796845155142,258.34667938380153,-188.4424141043237,0.8134078117459467,-0.5367534349097696,4.638133204498627,4.638133204498631,0.7682650340295547,0.7682650340295549,0.08544415929266141,0.0854441592926614,47337.652252931504,-31943.56785895798,258.3682380249198,-189.4368173326848,0.785620102271142,-0.6417510746364675,0.0
579,47595.199484224955,-32130.941012530762,259.3191047869841,-189.29796655291648,0.8237618569669394,-0.5576026898554574,4.63813320449863,4.638133204498629,0.7682650340295554,0.7682650340295549,0.08544415929266144,0.08544415929266146,47596.41388755814,-32133.32661521277,259.15779912119785,-190.08621231335127,0.7925832159363084,-0.6734560659519592,0.0
580,47855.95419363974,-32320.968044035675,260.28215479479695,-189.92566591957075,0.8331814111106723,-0.5628465319680345,4.638133204498628,4.638133204498629,0.7682650340295547,0.7682650340295547,0.08544415929266141,0.08544415929266141,47855.963978308944,-32323.74530820503,259.94409970384964,-190.75144143977076,0.7899352603131533,-0.6665249389820274,0.0
581,48119.355254862545,-32511.688645439688,261.46607059209055,-190.56149237386853,0.8559727095275775,-0.5679562769064432,4.638133204498627,4.6381332044986285,0.7682650340295546,0.7682650340295547,0.08544415929266143,0.0854441592926614,48116.3005128861,-32514.8287193125,260.7287220849844,-191.41297131521563,0.7945126911670545,-0.6675829258593116,0.0
582,48382.679841289995,-32702.635389133415,262.5229152686443,-191.14821491973998,0.8699501765490822,-0.5694392198306559,4.638133204498628,4.638133204498628,0.7682650340295547,0.768265034029554,0.08544415929266141,0.08544415929266132,48377.43043860349,-32706.57929669844,261.53158667870184,-192.09022681882675,0.8074323992465169,-0.674144031295468,0.0
583,48644.74436183658,-32895.40595652393,263.28307354477874,-191.8955464935243,0.8631637143898843,-0.5812166144733055,4.638133204498628,4.638133204498628,0.7682650340295546,0.7682650340295543,0.0854441592926614,0.08544415929266136,48639.36572349018,-32899.00958949129,262.33811506913486,-192.77408905615215,0.8019709188046306,-0.695811582193923,0.0
584,48907.66601563725,-33086.57599465546,264.0584605681579,-192.34088895845343,0.8583113067447812,-0.572062999838181,4.638133204498629,4.638133204498629,0.768265034029555,0.7682650340295547,0.08544415929266143,0.0854441592926614,48902.10789085553,-33092.13261988217,263.1517178630082,-193.47420235912546,0.8413068952639645,-0.708799382906069,0.0
585,49168.73745612899,-33281.74201295375,264.48088658752386,-193.2441311610164,0.8302996734755652,-0.5936538634200588,4.6381332044986285,4.638133204498628,0.7682650340295547,0.7682650340295543,0.0854441592926614,0.08544415929266139,49165.670614483635,-33285.95848691114,263.96984028379836,-194.1740252583855,0.8080764982788193,-0.7013665997579666,0.0
586,49434.86844597125,-33476.074387097135,265.49738020895893,-193.93163081595776,0.8438559953924596,-0.5991893426084971,4.63813320449863,4.638133204498625,0.7682650340295551,0.768265034029554,0.08544415929266143,0.08544415929266137,49430.03984215041,-33480.49671468643,264.76238647012474,-194.91509291974586,0.7729143407893414,-0.7681688043352044,0.0
587,49697.568269249576,-33670.626872912064,265.9411140065422,-194.56333747220924,0.818734795036562,-0.6007707858834692,4.63813320449863,4.638133204498622,0.7682650340295548,0.7682650340295535,0.0854441592926614,0.08544415929266136,49695.18270234678,-33675.80810776228,265.52558800310277,-195.71370549471496,0.7834396226456231,-0.8226920186774105,0.0
588,49962.92128493736,-33865.07526284001,266.65348256839934,-195.0920875501215,0.8129842329108214,-0.595029282131236,4.638133204498629,4.638133204498621,0.7682650340295547,0.7682650340295533,0.0854441592926614,0.08544415929266132,49961.09851332165,-33871.93113864809,266.3045935225427,-196.5307945742229,0.7727042546673167,-0.8162306819548811,0.0
589,50228.03333877088,-34061.144370229886,267.2391245033723,-195.76976111932527,0.7994648007575051,-0.6001279589768274,4.6381332044986285,4.638133204498622,0.7682650340295545,0.7682650340295538,0.08544415929266139,0.08544415929266139,50227.78729032025,-34068.86830863565,267.0721664901349,-197.34166579483087,0.7654551871164199,-0.8064539711527918,0.0
590,50493.23359432269,-34262.299996573376,267.73757390954415,-197.03043924077429,0.7805240536895326,-0.643219701167709,4.6381332044986285,4.638133204498626,0.7682650340295549,0.7682650340295543,0.08544415929266144,0.08544415929266136,50495.23956069896,-34266.61136900154,267.82859606765584,-198.13939799982077,0.749824080750477,-0.7887153863941332,0.0
591,50765.34671995044,-34459.820752458036,269.06325113392086,-197.6880857725846,0.8173996575396814,-0.6438038748920007,4.63813320449863,4.638133204498629,0.7682650340295554,0.7682650340295549,0.08544415929266147,0.08544415929266141,50763.45462199847,-34465.14653877071,268.60500849049816,-198.9342375514968,0.7784977710862875,-0.8035944360289586,0.0
592,51034.74224931674,-34661.249972314035,269.8718303783098,-198.7767751374049,0.8166410999274376,-0.6729224196569703,4.638133204498632,4.638133204498629,0.7682650340295556,0.7682650340295549,0.08544415929266148,0.08544415929266144,51032.448742035696,-34664.48704462683,269.3829040673678,-199.74360767288755,0.771309266144706,-0.7855847990267402,0.0
593,51305.142725512764,-34861.40521569029,270.7100306759676,-199.5784090121051,0.8182149842541548,-0.6809920858904661,4.638133204498632,4.638133204498631,0.7682650340295555,0.7682650340295547,0.08544415929266146,0.08544415929266141,51302.214235048414,-34864.633309530065,270.1419941495751,-200.55613800097166,0.7477390172139359,-0.8266077833333968,0.0
594,51574.62347796443,-35061.11936913703,271.3086801814279,-200.22833595749398,0.8033797763418988,-0.6787764279947623,4.638133204498627,4.638133204498627,0.7682650340295548,0.7682650340295537,0.08544415929266143,0.08544415929266132,51572.73080816525,-35065.605176189245,270.8904171068778,-201.38710590382846,0.7504421413643201,-0.8177541498184949,0.0
595,51846.770659502625,-35262.465221698876,272.17429617227754,-200.99696960068104,0.8076676435816807,-0.6840482376774162,4.638133204498629,4.638133204498626,0.7682650340295551,0.7682650340295539,0.08544415929266144,0.08544415929266135,51843.99612063568,-35267.39253929485,271.63976636005214,-202.18259716462103,0.7393579753739029,-0.7813261767229008,0.0
596,52117.16753923203,-35464.786497814566,272.6894220064496,-201.80339523879593,0.7879774591478963,-0.691799183369767,4.63813320449863,4.638133204498624,0.7682650340295553,0.7682650340295537,0.08544415929266144,0.08544415929266135,52115.99665811595,-35469.970544026604,272.3540377153696,-202.9839303618596,0.7031072024942868,-0.8279635899536477,0.0
597,52392.34282908769,-35664.994401233285,273.74466043902794,-202.2318801970141,0.8050328723893472,-0.6741026475374383,4.638133204498632,4.638133204498626,0.7682650340295554,0.7682650340295539,0.08544415929266147,0.08544415929266136,52388.70193761243,-35673.362631260774,273.06055140813146,-203.79868346463593,0.7134402152258668,-0.8095273924141516,0.0
598,52665.78228729346,-35868.99216615799,274.4545958964736,-203.08902923122878,0.7986402784799793,-0.6859680875963932,4.6381332044986285,4.638133204498625,0.7682650340295548,0.768265034029554,0.08544415929266141,0.0854441592926614,52662.11903609172,-35877.559428552304,273.7724808263099,-204.59457031941224,0.7074927858402543,-0.791047952902027,0.0
599,52939.21873504651,-36075.80757371709,275.0589917886391,-204.21678244749637,0.7853972348875686,-0.7149752460209129,4.638133204498629,4.638133204498623,0.7682650340295551,0.768265034029554,0.08544415929266146,0.08544415929266139,52936.246332381226,-36082.550775011034,274.4840943607807,-205.3868341029786,0.7166004178504255,-0.8009234086333721,0.0
600,53215.554203474225,-36279.92125241268,275.95730305084,-204.86101687626433,0.792649243544929,-0.7097939695318018,4.63813320449863,4.638133204498621,0.7682650340295554,0.7682650340295538,0.08544415929266146,0.08544415929266136,53211.07911385356,-36288.345053355326,275.1728674117996,-206.2106138177908,0.6709915550365442,-0.8380667023979581,0.0
601,53489.67828281352,-36490.79874553192,276.4549373664704,-206.3071431272765,0.7731423997402089,-0.7578986890252963,4.638133204498632,4.638133204498622,0.7682650340295551,0.7682650340295539,0.08544415929266146,0.08544415929266137,53486.590197671285,-36494.97984394619,275.84890852395733,-207.062814787977,0.665516988025902,-0.850539936260943,0.0
602,53764.979139665695,-36700.081631875015,277.01063567836536,-207.39670981975723,0.7579680804537929,-0.7792777942304383,4.638133204498632,4.638133204498625,0.7682650340295553,0.7682650340295545,0.08544415929266144,0.08544415929266141,53762.77236899459,-36702.46866644436,276.5134079969227,-207.91830195698927,0.6603085961224144,-0.8659095949537221,0.0
603,54042.223833142285,-36909.36102904442,277.7433647372163,-208.3564065617502,0.7559645637311405,-0.7903466545899391,4.638133204498636,4.638133204498624,0.768265034029556,0.7682650340295543,0.0854441592926615,0.08544415929266139,54039.61494653891,-36910.826814880085,277.16812530475534,-208.80270292424558,0.6463084282041727,-0.9017991547317965,0.0
604,54317.82148733933,-37116.85166106699,278.1586466668523,-208.9636078748008,0.7330766080190187,-0.7773942892704326,4.638133204498635,4.638133204498624,0.7682650340295558,0.768265034029554,0.0854441592926615,0.08544415929266136,54317.100827760776,-37120.09228475533,277.7996946384695,-209.72770600509816,0.616947095691455,-0.9104492100745682,0.0
605,54594.20931131925,-37325.18850170486,278.59940602679853,-209.60566249742988,0.7132029353037979,-0.7685355219164194,4.638133204498629,4.638133204498624,0.7682650340295549,0.7682650340295539,0.0854441592926614,0.08544415929266135,54595.20973035014,-37330.26980390008,278.4201198972659,-210.62528945162234,0.63314470061068,-0.9077217619615197,0.0
606,54872.726902915136,-37538.287687407224,279.2443857243561,-210.77514923100534,0.7081449522447656,-0.7946028148221558,4.638133204498632,4.638133204498625,0.7682650340295553,0.7682650340295545,0.08544415929266141,0.0854441592926614,54873.9469424496,-37541.35463449262,279.05610957252424,-211.5479396652063,0.6381021933027922,-0.9462046459788334,0.0
607,55154.91951181259,-37753.622929949895,280.28353262981545,-212.1328348850111,0.7294327122604045,-0.8327322585159891,4.638133204498633,4.638133204498629,0.7682650340295551,0.7682650340295551,0.0854441592926614,0.08544415929266143,55153.3251616764,-37753.37816489943,279.70201385971757,-212.49956702822,0.6376593061371183,-0.9489741425323287,0.0
608,55435.31125841403,-37965.65938738549,280.96804182068445,-212.91083737328154,0.7259265056864024,-0.8299753288442844,4.638133204498635,4.638133204498627,0.7682650340295559,0.7682650340295545,0.0854441592926615,0.0854441592926614,55433.350436518616,-37966.356000262014,280.34831968483604,-213.46232121942742,0.6409870836310456,-0.9730440475253892,0.0
609,55715.903394902765,-38177.972506304184,281.5918340462158,-213.61647589930362,0.719058631781536,-0.8222927842048193,4.638133204498629,4.638133204498625,0.7682650340295549,0.7682650340295549,0.08544415929266141,0.08544415929266144,55714.0175239273,-38180.31137916273,280.9827387380965,-214.45512805303952,0.6327005331727641,-1.0103165987017841,0.0
610,55996.4044448621,-38394.07904980739,282.1155868799033,-214.72668480466018,0.7060477116951915,-0.8420845379487218,4.638133204498627,4.638133204498625,0.7682650340295545,0.7682650340295549,0.08544415929266139,0.08544415929266146,55995.321021530326,-38395.26705602236,281.62444715880275,-215.45868597467057,0.6363061840266075,-1.0186347935126743,0.0
611,56280.89299975219,-38607.46711182859,283.0930445246486,-215.34722831308318,0.7243785688942808,-0.8280208174937798,4.638133204498628,4.6381332044986285,0.7682650340295545,0.7682650340295554,0.08544415929266136,0.08544415929266148,56277.261162763934,-38611.23913360582,282.25298211601967,-216.4912513994158,0.6223609627350148,-1.0364066520279862,0.0
612,56562.00549745621,-38822.123250038974,283.4978465127715,-216.0335232143516,0.702709412416425,-0.8187938970731921,4.6381332044986285,4.638133204498628,0.7682650340295545,0.7682650340295549,0.08544415929266139,0.08544415929266143,56559.83333913864,-38828.250363990985,282.89598420670694,-217.5327899588225,0.6550973020094942,-1.038538696465513,0.0
613,56848.50523876195,-39040.75894551026,284.54736800686806,-217.1485650362083,0.7254927329859129,-0.8386784485796852,4.63813320449863,4.6381332044986285,0.7682650340295551,0.7682650340295547,0.08544415929266144,0.08544415929266141,56843.05742217406,-39046.30092818365,283.55079915839667,-218.56983228993826,0.6500177082012327,-1.0286786177071958,0.0
614,57132.73165643733,-39260.67199679848,285.17188581950904,-218.30474229920947,0.7182597615815212,-0.8600667051641722,4.6381332044986285,4.638133204498628,0.7682650340295546,0.7682650340295543,0.0854441592926614,0.08544415929266136,57126.93142047338,-39265.381351931646,284.1937637922611,-219.5853668949731,0.649904437054479,-0.9944028945989914,0.0
615,57416.65214607323,-39478.768642627285,285.6660645095035,-219.08389930287376,0.7028359071014165,-0.8548574356232166,4.638133204498627,4.6381332044986285,0.768265034029554,0.7682650340295548,0.08544415929266135,0.08544415929266141,57411.45224143997,-39485.45052162697,284.8483203207522,-220.5503592832924,0.6566734150459912,-0.9683372230459583,0.0
616,57703.30769263176,-39700.60314211706,286.44265217103384,-220.24413799681133,0.7071899391462466,-0.8748756962486368,4.638133204498628,4.638133204498627,0.7682650340295545,0.7682650340295544,0.08544415929266136,0.0854441592926614,57696.622545146965,-39706.49279409236,285.4867956069431,-221.54514922839624,0.62708689307684,-1.0251214149951475,0.0
617,57986.49278407113,-39923.46737608357,286.66368372331635,-221.4008462553429,0.6746038974542898,-0.8930765650925423,4.638133204498628,4.638133204498631,0.7682650340295539,0.7682650340295551,0.0854441592926613,0.08544415929266143,57982.422986947524,-39928.54695459353,286.113294266866,-222.55621949177052,0.637035520354969,-0.9902565122460257,0.0
618,58273.99676420921,-40146.18664192216,287.39552391615143,-222.40552445359936,0.6779590055166409,-0.9002646407475368,4.638133204498626,4.638133204498627,0.7682650340295537,0.7682650340295542,0.08544415929266133,0.08544415929266136,58268.857798191864,-40151.59856889246,286.7599686560072,-223.5499367532553,0.6575443866966514,-0.9985559959904001,0.0
619,58561.54485263536,-40371.49933443268,288.03895474127785,-223.63234117158936,0.6751875585919151,-0.9220144840360263,4.638133204498625,4.6381332044986285,0.7682650340295535,0.7682650340295545,0.0854441592926613,0.08544415929266139,58555.95663108288,-40375.645245957814,287.44013482013173,-224.5450795713749,0.6979141738168663,-1.004408795338725,0.0
620,58851.076062179054,-40596.57318493165,288.8565533030778,-224.68778034139905,0.6840933659409529,-0.9310982322135715,4.638133204498628,4.638133204498628,0.7682650340295543,0.7682650340295542,0.08544415929266137,0.08544415929266136,58843.741931457516,-40600.68702405769,288.1280152130753,-225.53427020898297,0.6895312505475821,-0.9781671821253756,0.0
621,59136.69242064789,-40822.912685156596,289.06000473193853,-225.79051580406667,0.651982921889612,-0.9433398096716701,4.638133204498627,4.638133204498627,0.7682650340295545,0.768265034029554,0.08544415929266141,0.08544415929266135,59132.21365278057,-40826.71090967418,288.808433311622,-226.51129287901324,0.6547881303804982,-0.9729043092038913,0.0
622,59424.8520954976,-41051.97235331513,289.53399806522066,-227.10994556797596,0.6393627841894158,-0.9685461633839623,4.638133204498628,4.638133204498624,0.7682650340295548,0.7682650340295537,0.08544415929266143,0.08544415929266132,59421.34582162517,-41053.707870348335,289.45828149751094,-227.48568510449059,0.672133432150665,-0.9923184614445887,0.0
623,59712.543245462,-41279.79016654639,289.87916920904536,-228.1176525831761,0.6195083907964545,-0.9716259048873326,4.6381332044986285,4.638133204498627,0.7682650340295547,0.768265034029554,0.08544415929266143,0.08544415929266133,59711.13925043599,-41281.69145032142,290.12818997904657,-228.4795799092047,0.6644850708181972,-0.9959116137858576,0.0
624,60003.42160282147,-41510.541630303924,290.57403485061513,-229.38695427774292,0.6236799830048767,-0.992083266129157,4.638133204498631,4.638133204498625,0.7682650340295555,0.768265034029554,0.0854441592926615,0.08544415929266136,60001.601176056305,-41510.66389452055,290.7991134859812,-229.46209033028896,0.671592089842284,-0.9648116228035413,0.0
625,60293.936210475804,-41739.4075218474,291.1401107444908,-230.2589678204822,0.6194869526188995,-0.9849163721532932,4.638133204498631,4.638133204498627,0.7682650340295555,0.7682650340295542,0.08544415929266148,0.08544415929266136,60292.739274954256,-41740.61476774024,291.4791384858045,-230.44555033415563,0.6781897853475973,-0.9975801891837247,0.0
626,60586.2254285058,-41972.5883368052,291.867252313059,-231.58423908422265,0.6265366868301498,-1.0084910687278352,4.63813320449863,4.6381332044986285,0.7682650340295554,0.7682650340295546,0.08544415929266147,0.08544415929266137,60584.5509932856,-41971.558678203066,292.1419418088693,-231.44577994864514,0.6524645603145283,-1.0023408681302983,0.0
627,60876.489801207965,-42200.53261445722,292.2259653529836,-232.05262555010995,0.6080162295120317,-0.9730772460411572,4.638133204498627,4.638133204498627,0.7682650340295545,0.7682650340295545,0.08544415929266137,0.0854441592926614,60877.017416200084,-42203.50799710717,292.78695695208773,-232.45595959959633,0.6320233316266683,-1.0126619128123162,0.0
628,61167.33224030325,-42432.86539402601,292.60974482069287,-233.0092329561885,0.5931866068640375,-0.972482213730018,4.638133204498627,4.638133204498628,0.7682650340295546,0.7682650340295544,0.0854441592926614,0.08544415929266139,61170.12690971286,-42436.465203880805,293.4377932783914,-233.45812279302785,0.6720643227441282,-1.0025706679959867,0.0
629,61461.50704707985,-42668.607321405085,293.3635756010699,-234.2814243274588,0.6035037777687648,-0.9923442681579218,4.638133204498623,4.638133204498623,0.7682650340295537,0.7682650340295536,0.0854441592926613,0.08544415929266132,61463.90638048638,-42670.426881606545,294.1227931521651,-234.46777759249127,0.6778435448813533,-1.0099932726697065,0.0
630,61752.833890805225,-42901.746348239685,293.64473410128267,-235.05628772968703,0.5814310270316128,-0.9778086329160942,4.638133204498627,4.638133204498627,0.7682650340295547,0.7682650340295545,0.0854441592926614,0.08544415929266139,61758.365540014274,-42905.39590953225,294.7927542728465,-235.46758756628762,0.6725491660871786,-0.9922160228551363,0.0
631,62048.118180890306,-43140.364078690734,294.38676534027036,-236.43979735216635,0.5910845594157763,-1.0045987106313987,4.63813320449863,4.638133204498622,0.768265034029555,0.7682650340295535,0.08544415929266141,0.0854441592926613,62053.49210897245,-43141.36208343256,295.4607524333365,-236.46811628024062,0.6649046441096677,-1.0184283422737483,0.0
632,62350.301005143236,-43379.40331403434,295.95715441415814,-237.71533956330313,0.6552489081236672,-1.0221330561321338,4.6381332044986285,4.638133204498626,0.7682650340295547,0.7682650340295542,0.0854441592926614,0.08544415929266137,62349.28263612316,-43378.33940856729,296.1163255065144,-237.4891655782265,0.6454416429802975,-1.0275262534281093,0.0
633,62646.053586545866,-43618.12909297386,296.53805090038077,-238.80585848926785,0.6502138345958883,-1.026825967017885,4.6381332044986285,4.638133204498627,0.7682650340295545,0.7682650340295546,0.08544415929266137,0.08544415929266141,62645.72441664533,-43616.34211812556,296.7723446139672,-238.51551180736013,0.6885861330024404,-1.0222907136335255,0.0
634,62941.98622589663,-43861.52415018232,297.0628233101452,-240.36763342586346,0.6418722156086005,-1.0620119256063845,4.638133204498627,4.638133204498625,0.768265034029554,0.7682650340295543,0.08544415929266135,0.08544415929266139,62942.84655987171,-43855.37214017597,297.4718735416887,-239.54941778200737,0.7056443601996857,-1.0384538366950786,0.0
635,63240.60511026747,-44098.59148070394,297.8632479157968,-240.9283167952235,0.6521467242091603,-1.029149193237572,4.638133204498627,4.638133204498627,0.768265034029554,0.7682650340295545,0.08544415929266135,0.0854441592926614,63240.67652630021,-44095.43470925557,298.1907369134817,-240.57691341653884,0.7317592769526029,-1.0322243043506345,0.0
636,63537.89888845643,-44337.81847868094,298.3996416607988,-241.6742448376208,0.6446932271933292,-1.0109897651527717,4.638133204498629,4.638133204498627,0.7682650340295547,0.7682650340295544,0.08544415929266143,0.08544415929266136,63539.23885173477,-44336.53702034133,298.9382218918373,-241.6325894637639,0.7659345108412208,-1.0640465145640994,0.0
637,63838.5518599973,-44579.344684382144,299.29426440922543,-242.61301689332322,0.6609388106385268,-1.00697503182937,4.638133204498625,4.638133204498627,0.7682650340295537,0.7682650340295543,0.08544415929266133,0.08544415929266136,63838.559129344736,-44578.714203227064,299.70665687123807,-242.73040839875537,0.7898957268731744,-1.118872367881208,0.0
638,64137.191025701904,-44822.8918181083,299.81996081542457,-243.68217957202432,0.6517170928254927,-1.0112937910835171,4.638133204498627,4.6381332044986285,0.7682650340295545,0.7682650340295547,0.08544415929266139,0.08544415929266141,64138.66057172219,-44821.99933984507,300.49695439509185,-243.8352871345784,0.8032002302466241,-1.0926709103921264,0.0
639,64439.04225829037,-45068.15723248944,300.6905752935636,-244.84420158450666,0.665862995570933,-1.0216276777100575,4.638133204498624,4.6381332044986285,0.7682650340295539,0.7682650340295547,0.08544415929266137,0.08544415929266141,64439.55696359076,-45066.37720880878,301.293494302013,-244.91853999115543,0.7803813755046047,-1.0853640970264613,0.0
640,64737.9432828179,-45315.647406541015,301.0681667847384,-246.14746586754336,0.6463919412972245,-1.0401378981532616,4.638133204498627,4.638133204498628,0.7682650340295543,0.7682650340295545,0.08544415929266137,0.0854441592926614,64741.24446390819,-45311.84147173375,302.08582072508835,-246.01680815863432,0.7973911452086585,-1.1308652444639433,0.0
641,65045.73150536738,-45558.067389349046,302.55698996375577,-246.62987114783027,0.7020079775975319,-1.0033641374407125,4.638133204498629,4.638133204498628,0.7682650340295548,0.7682650340295545,0.08544415929266141,0.08544415929266141,65043.72580620533,-45558.42241955574,302.87655395030146,-247.14221547607383,0.808702127530967,-1.1165003715904418,0.0
642,65349.33685963048,-45803.43121724951,303.34484550659545,-247.38523890257056,0.707384938676114,-0.9860529296684035,4.63813320449863,4.638133204498629,0.7682650340295551,0.7682650340295547,0.08544415929266143,0.0854441592926614,65347.009318994635,-45806.12641938837,303.69439100043934,-248.26323029875587,0.8280781731695191,-1.1142043886524005,0.0
643,65654.35494014947,-46053.40753055192,304.2207045867035,-248.63381214311084,0.718247795046409,-1.0025206818827428,4.638133204498631,4.638133204498624,0.7682650340295551,0.7682650340295539,0.08544415929266144,0.08544415929266136,65651.11747285517,-46054.94270331623,304.5218758961919,-249.36886480495,0.8364223021380822,-1.097341488945935,0.0
644,65959.46019978446,-46307.47665081569,305.01443929770903,-250.26788044910063,0.7236693390550499,-1.043153920882105,4.638133204498628,4.638133204498625,0.7682650340295547,0.7682650340295542,0.08544415929266141,0.0854441592926614,65956.05567673269,-46304.85858877474,305.35250388704486,-250.46514505790913,0.8353286638095352,-1.1082033277726113,0.0
645,66265.15552707025,-46557.53425780265,305.77782280051906,-251.19499872736196,0.7261919728262001,-1.0344617435812324,4.6381332044986285,4.638133204498626,0.7682650340295547,0.7682650340295546,0.08544415929266141,0.0854441592926614,66261.82910603315,-46555.880531517,306.1972778952694,-251.57564053148445,0.8525004252000853,-1.096841768587685,0.0
646,66572.78815898311,-46810.507221812295,306.7049259675332,-252.39185339307733,0.7397090256172305,-1.0451352934119313,4.6381332044986285,4.638133204498628,0.7682650340295545,0.7682650340295547,0.08544415929266136,0.0854441592926614,66568.45012852387,-46808.00329472821,307.0469942040406,-252.66648740108417,0.871055284004278,-1.0838483307966027,0.0
647,66878.09017688144,-47063.339053311356,307.2058502215441,-253.42510294039676,0.7236581916786236,-1.0444291751068704,4.63813320449863,4.638133204498628,0.7682650340295549,0.7682650340295545,0.0854441592926614,0.08544415929266137,66875.9286318135,-47061.22326499387,307.9129062526499,-253.77963263365146,0.872099351286344,-1.1296275135619949,0.0
648,67184.1512052044,-47316.34162433568,307.73285285288875,-254.3400593610204,0.710822558999098,-1.035683459474967,4.638133204498631,4.638133204498629,0.7682650340295549,0.7682650340295546,0.08544415929266139,0.08544415929266139,67184.27862356325,-47315.56061503878,308.78428540506036,-254.88983348817243,0.8678489233343522,-1.0869493247548645,0.0
649,67493.90824132043,-47569.041250399925,308.67823096813663,-255.08360057517712,0.7272163743236888,-1.016024448699227,4.638133204498632,4.638133204498627,0.7682650340295549,0.7682650340295545,0.08544415929266141,0.0854441592926614,67493.50070033234,-47570.99048760416,309.66578001341423,-255.96593022117088,0.8985077233333052,-1.059841298511892,0.0
650,67803.42730213568,-47823.64622832247,309.4886334908515,-255.95808717273758,0.733916393643085,-1.0060518097293425,4.6381332044986285,4.638133204498628,0.7682650340295547,0.7682650340295547,0.08544415929266143,0.08544415929266141,67803.61836294801,-47827.48708876828,310.57041582021117,-257.02831910559274,0.9122850459094088,-1.066030173671899,0.0
651,68113.0104739936,-48082.13283132363,310.2031175489683,-257.2158576827205,0.7335308149922639,-1.0218376388625074,4.6381332044986285,4.638133204498628,0.7682650340295548,0.7682650340295547,0.08544415929266143,0.08544415929266141,68114.63547745622,-48085.03617040759,311.4604634281993,-258.06010210701254,0.8946854500827915,-1.0077990943514596,0.0
652,68423.35720147859,-48339.006016434956,310.923245594764,-258.10563095908583,0.7334784188060439,-1.0120618926034695,4.638133204498632,4.638133204498629,0.7682650340295553,0.7682650340295554,0.08544415929266144,0.08544415929266146,68426.54275833054,-48343.60859082108,312.3611963124086,-259.0878823819541,0.9178515712447803,-1.0317764245752754,0.0
653,68737.41781322949,-48598.93785526033,312.0320125085491,-259.2792428165121,0.7587174217787833,-1.0221241811109394,4.638133204498628,4.638133204498631,0.7682650340295545,0.7682650340295557,0.08544415929266139,0.08544415929266148,68739.36520318176,-48603.206198399406,313.2848571383709,-260.10560457517255,0.9333848656726886,-1.0153507230122176,0.0
654,69051.97616870562,-48861.74276545309,313.0844666157427,-260.6876801257895,0.7786000350397444,-1.0471195331638228,4.638133204498629,4.638133204498632,0.7682650340295551,0.7682650340295556,0.08544415929266146,0.08544415929266148,69053.11224347897,-48863.81914423599,314.2002493458554,-261.1196421484226,0.8991504368888634,-1.0108595054671092,0.0
655,69368.28745584501,-49124.0486773024,314.2439134995511,-261.8689876139397,0.804009206617593,-1.055539125706673,4.6381332044986285,4.63813320449863,0.7682650340295547,0.7682650340295551,0.08544415929266141,0.08544415929266141,69367.75322514195,-49125.44232709671,315.08187463683157,-262.1279169099426,0.8779275171234323,-1.0385611536162813,0.0
656,69688.15245716012,-49386.57945101682,315.7453330091448,-262.9289936325513,0.8504980441693988,-1.0552055718894735,4.6381332044986285,4.63813320449863,0.7682650340295548,0.7682650340295551,0.08544415929266141,0.08544415929266146,69683.27675599851,-49388.09129398409,315.96510572263674,-263.1655467854048,0.8749842018898746,-1.0253920439990252,0.0
657,69998.11933510503,-49654.92608054509,315.78240917295625,-264.62841017042956,0.7969858647265937,-1.097843256752185,4.638133204498628,4.63813320449863,0.7682650340295546,0.7682650340295553,0.08544415929266141,0.08544415929266146,69999.67296695139,-49651.76657391329,316.8253645479069,-264.1791901022843,0.852557490032054,-0.9879487315789064,0.0
658,70318.54470398865,-49918.526080158976,317.1575494731005,-265.5127023526293,0.8361659461070303,-1.0835184293109705,4.6381332044986285,4.638133204498634,0.7682650340295545,0.7682650340295556,0.08544415929266139,0.08544415929266146,70316.92402486884,-49916.446404259405,317.6745640632624,-265.18724132514615,0.8478691536407469,-1.0402890599835213,0.0
659,70635.68794198366,-50184.62823425542,317.94150807307597,-266.6001116385378,0.8328623262386827,-1.0837172412420841,4.638133204498626,4.638133204498631,0.768265034029554,0.7682650340295553,0.08544415929266133,0.08544415929266144,70635.02282495759,-50182.15181967552,318.5224705053585,-266.22570624032005,0.845201212652168,-1.0464333350292754,0.0
660,70954.07501503182,-50449.35352751103,318.7841995978815,-267.3544194759743,0.8337389539028663,-1.061382606069401,4.638133204498624,4.638133204498629,0.7682650340295539,0.768265034029555,0.08544415929266133,0.08544415929266143,70953.96778649997,-50448.90802190264,319.3675660793749,-267.28485431712676,0.8434935377489642,-1.0602095224984114,0.0
661,71273.64054732386,-50716.06236905535,319.677696210194,-268.2513391458415,0.8382930529105579,-1.050032221724905,4.638133204498627,4.63813320449863,0.7682650340295544,0.7682650340295549,0.08544415929266135,0.0854441592926614,71273.74894565674,-50716.71614726605,320.19210765484473,-268.3276501930468,0.8321498527008374,-1.0417822188009658,0.0
