t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
551,40659.03212034033,-27047.340000716576,236.64252924160974,-174.46521939532613,0.8193078171352681,-0.5080390367613745,4.573207801136271,4.573207801136277,0.7627278020066488,0.7627278020066497,0.08525634766240713,0.08525634766240715,40657.333784718234,-27045.075633414817,236.6359450914889,-174.18345876134117,0.7501113243200084,-0.5288765021358851,0.0
552,40895.57617468477,-27220.74539372079,237.40124241794547,-174.80532291507552,0.8157410334488304,-0.4972367901596044,4.573207801136271,4.573207801136274,0.7627278020066487,0.7627278020066492,0.0852563476624071,0.08525634766240714,40894.35022318535,-27219.52680212969,237.39810448493319,-174.7170131295158,0.7558982792608365,-0.5185163510029246,0.0
553,41133.00105560766,-27396.200736525905,238.1558986058808,-175.3564081571276,0.8110880993344836,-0.5007899750457909,4.5732078011362685,4.573207801136278,0.7627278020066484,0.7627278020066498,0.0852563476624071,0.08525634766240718,41132.12498653092,-27394.496835505524,238.15251300341853,-175.21638866076685,0.7480859062911558,-0.4884019709579888,0.0
554,41371.727027155255,-27571.685542297084,238.99014867854203,-175.8495190010981,0.81270138688933,-0.5007281579894425,4.573207801136273,4.573207801136275,0.7627278020066492,0.7627278020066491,0.08525634766240715,0.08525634766240711,41370.656721774925,-27569.960436313493,238.91386636006894,-175.70819399917963,0.766478300143585,-0.4838004150280923,0.0
555,41609.811365332396,-27747.48781830666,239.62485692706105,-176.3129427746826,0.8006757536759324,-0.49834911369225665,4.573207801136273,4.573207801136276,0.7627278020066489,0.7627278020066492,0.08525634766240711,0.0852563476624071,41609.95701821581,-27745.90861398195,239.68950475577387,-176.19062714112474,0.7880160588677319,-0.48412016698511146,0.0
556,41848.82062123783,-27924.88280992651,240.2930169248648,-176.9225493678823,0.7920104115605682,-0.505734566062074,4.573207801136269,4.573207801136273,0.7627278020066481,0.7627278020066485,0.08525634766240704,0.08525634766240704,41850.04791250287,-27922.343496031186,240.50063802572606,-176.68104048997222,0.8315178634785715,-0.4971619919628702,0.0
557,42087.43058206947,-28100.36434156401,240.8074227495199,-177.19358958181328,0.7734788172747358,-0.4895286560361001,4.573207801136271,4.573207801136271,0.7627278020066486,0.7627278020066481,0.08525634766240711,0.08525634766240704,42090.961710130985,-28099.27870258612,241.3244690840303,-177.194509890149,0.8108567285743776,-0.5163747844814579,0.0
558,42328.2721017921,-28278.66079947332,241.5393384181334,-177.79662069711776,0.7710262435120967,-0.49703534991203924,4.573207801136271,4.573207801136273,0.7627278020066486,0.7627278020066487,0.08525634766240711,0.08525634766240708,42332.68726512864,-28276.739467615524,242.12278014652333,-177.73190965175985,0.7826867875255985,-0.539331909496383,0.0
559,42567.317333312705,-28455.664650977225,241.9301340731472,-178.14776576765507,0.7458918017136966,-0.4869006198475745,4.573207801136275,4.573207801136275,0.762727802006649,0.762727802006649,0.08525634766240711,0.08525634766240711,42575.20303497839,-28454.743221656703,242.9100500577121,-178.2777609259851,0.7881583450819478,-0.5475097665690636,0.0
560,42812.674628343695,-28632.701791649044,243.0782684564074,-178.4580855546228,0.7723794192775131,-0.47539118577060435,4.573207801136279,4.573207801136272,0.7627278020066498,0.762727802006648,0.08525634766240718,0.08525634766240701,42818.502532903934,-28633.29363164085,243.68919834358908,-178.81506423699085,0.7788474937406952,-0.5234746321645193,0.0
561,43059.20371161,-28814.107871742686,244.25777810452564,-179.29783295613743,0.7994375486205172,-0.49989758624224123,4.573207801136275,4.573207801136274,0.7627278020066494,0.7627278020066488,0.08525634766240715,0.08525634766240708,43062.58715336871,-28812.367052038022,244.481853442986,-179.33655040129239,0.7889994812470419,-0.5336278923062592,0.0
562,43302.11399185995,-28992.624672288075,244.8153185467636,-179.66163225789933,0.7828120703734385,-0.49090490846242574,4.573207801136274,4.573207801136275,0.762727802006649,0.7627278020066488,0.08525634766240711,0.08525634766240708,43307.46591524811,-28991.96940122593,245.275625979125,-179.86733763967126,0.7844820976660188,-0.53666058017993,0.0
563,43549.74316664008,-29174.8849674269,245.9179106094889,-180.47663759612988,0.803946042568441,-0.513113810541654,4.573207801136274,4.573207801136276,0.7627278020066491,0.7627278020066491,0.08525634766240711,0.08525634766240711,43553.136264037224,-29172.105638287347,246.06819896145367,-180.4019832939225,0.8049162208340188,-0.5250624423456526,0.0
564,43796.6237691619,-29356.148112732233,246.79348005896463,-181.06240346152117,0.8085598313273294,-0.5180602629468467,4.573207801136273,4.573207801136277,0.762727802006649,0.7627278020066496,0.08525634766240713,0.08525634766240714,43799.61868867037,-29352.768548411965,246.89917268603145,-180.92371721978984,0.8278888911040894,-0.5346824392259181,0.0
565,44045.10497552843,-29533.808528902387,247.77261852942684,-181.10049338680983,0.8198971932706627,-0.486485609630563,4.573207801136276,4.573207801136275,0.762727802006649,0.7627278020066491,0.0852563476624071,0.08525634766240711,44046.93350944754,-29533.958862623906,247.7298669428167,-181.45819529927766,0.8328506783710964,-0.5492141298769909,0.0
566,44295.92958455256,-29715.61116603017,248.9488672547268,-181.64886158080117,0.8439052156186335,-0.4906092740977783,4.573207801136274,4.573207801136273,0.762727802006649,0.7627278020066489,0.0852563476624071,0.08525634766240714,44295.084080768946,-29715.689159899375,248.57112091815398,-182.00425289898854,0.8365091457247086,-0.5589486231191468,0.0
567,44544.92599795849,-29898.323290237473,249.7435840390499,-182.26210185886157,0.8406768284244208,-0.4995421784217342,4.573207801136272,4.573207801136275,0.7627278020066487,0.7627278020066496,0.0852563476624071,0.08525634766240718,44544.0723683351,-29897.975234031706,249.40446242207042,-182.5697057828011,0.8395484937114542,-0.5675416943118978,0.0
568,44793.490753076214,-30082.31826636927,250.37160222849707,-182.95998970131768,0.826528880864771,-0.512742168310524,4.573207801136271,4.573207801136274,0.7627278020066485,0.762727802006649,0.08525634766240708,0.08525634766240713,44793.8997426424,-30080.83217138828,250.25621972430264,-183.1458933317891,0.8579356031681343,-0.5793935262514942,0.0
569,45044.86877047314,-30264.840770438343,251.2809467466068,-183.38470335426973,0.8322632888143744,-0.5070608943974548,4.573207801136269,4.5732078011362765,0.7627278020066481,0.7627278020066495,0.08525634766240707,0.08525634766240715,45044.586606598794,-30264.26603274809,251.11605320307606,-183.7275070053598,0.8460869523025562,-0.600670655343731,0.0
570,45294.32570845261,-30448.52245166627,251.82071767007074,-183.90910990701377,0.8131260719819693,-0.5088934982375122,4.573207801136269,4.573207801136275,0.7627278020066481,0.7627278020066494,0.08525634766240706,0.08525634766240718,45296.12378982689,-30448.30032582197,251.95379807983286,-184.3461233020498,0.8203815798640786,-0.6350182178535393,0.0
571,45546.20464900721,-30632.05678317348,252.58970200237673,-184.32870536392875,0.8103079548009191,-0.5025677895571334,4.57320780113627,4.573207801136274,0.7627278020066485,0.762727802006649,0.0852563476624071,0.08525634766240711,45548.49138920932,-30632.97028656615,252.78065594268978,-184.99800943632033,0.8236590353611464,-0.6622901073952389,0.0
572,45801.96688721998,-30813.54292547403,253.7675978111838,-184.42460633620067,0.8347140589544324,-0.4757509954649777,4.573207801136268,4.573207801136275,0.762727802006648,0.7627278020066492,0.08525634766240706,0.08525634766240713,45801.6760675601,-30818.28883539589,253.58582505668798,-185.6407456484531,0.8066020663660783,-0.642263574815689,0.0
573,46052.22064864964,-31002.25475777191,254.09145816865566,-185.43172061536825,0.8014704916522533,-0.5106549456054381,4.5732078011362685,4.573207801136274,0.7627278020066486,0.7627278020066492,0.08525634766240711,0.08525634766240711,46055.665535684275,-31004.25501635515,254.39492844246266,-186.28958340964647,0.8223629810092994,-0.6429486772964148,0.0
574,46309.46924534571,-31188.99410877256,255.2562734983585,-186.07780197948523,0.8254422026411703,-0.5193441448107023,4.573207801136271,4.573207801136276,0.762727802006649,0.7627278020066495,0.08525634766240714,0.08525634766240714,46310.46670585891,-31190.86243218981,255.2044237439269,-186.92623653740998,0.8035277243339355,-0.6460679447706148,0.0
575,46563.81411330556,-31372.81405893166,255.9048477118631,-186.26426854619422,0.8135990696860063,-0.4973120634515453,4.573207801136272,4.573207801136277,0.7627278020066494,0.7627278020066497,0.08525634766240715,0.08525634766240715,46566.07547061768,-31378.10278876282,256.0112852040267,-187.55115111467194,0.7918143596306684,-0.6203505829228045,0.0
576,46819.06523680233,-31561.134700432347,256.5785056000823,-186.99396701667865,0.8043626403241433,-0.5122674031576935,4.573207801136274,4.5732078011362765,0.7627278020066492,0.7627278020066492,0.08525634766240715,0.08525634766240713,46822.4827129834,-31565.969134713163,256.8004055420777,-188.18001778575294,0.7756673212149163,-0.613303174562083,0.0
577,47077.71147305277,-31752.90547615786,257.60077516828096,-188.1084631596641,0.8186253927774487,-0.5523692363162809,4.573207801136277,4.573207801136275,0.7627278020066497,0.7627278020066494,0.08525634766240715,0.08525634766240714,47079.67597736787,-31754.453098511527,257.5869620288753,-188.79498225352876,0.7745956975157223,-0.6225073533573442,0.0
578,47335.09736632058,-31940.753602306417,258.33331923179503,-188.58473141453578,0.8127098386921716,-0.5470311946503443,4.573207801136276,4.573207801136272,0.7627278020066495,0.7627278020066486,0.08525634766240715,0.08525634766240708,47337.652252931504,-31943.56785895798,258.3682380249198,-189.4368173326848,0.785620102271142,-0.6417510746364675,0.0
579,47595.57293548065,-32130.59337644723,259.3738915999784,-189.25699759626877,0.8276632773599886,-0.5550328039964825,4.573207801136275,4.573207801136273,0.7627278020066491,0.7627278020066486,0.08525634766240711,0.08525634766240708,47596.41388755814,-32133.32661521277,259.15779912119785,-190.08621231335127,0.7925832159363084,-0.6734560659519592,0.0
580,47856.386008959176,-32320.272108300473,260.34158868440863,-189.8425325801727,0.8371963315576068,-0.5577724298427711,4.573207801136272,4.573207801136277,0.7627278020066485,0.7627278020066492,0.08525634766240706,0.08525634766240713,47855.963978308944,-32323.74530820503,259.94409970384964,-190.75144143977076,0.7899352603131533,-0.6665249389820274,0.0
581,48117.65817976589,-32511.99973604169,261.2396325573354,-190.61323641714625,0.8408018548484506,-0.5719102750765614,4.573207801136273,4.573207801136273,0.7627278020066487,0.7627278020066484,0.08525634766240708,0.08525634766240707,48116.3005128861,-32514.8287193125,260.7287220849844,-191.41297131521563,0.7945126911670545,-0.6675829258593116,0.0
582,48381.54869723358,-32702.81889359097,262.38964321411186,-191.17714129421802,0.8621077068414706,-0.5714929582654804,4.573207801136274,4.573207801136271,0.7627278020066489,0.7627278020066479,0.08525634766240711,0.08525634766240704,48377.43043860349,-32706.57929669844,261.53158667870184,-192.09022681882675,0.8074323992465169,-0.674144031295468,0.0
583,48642.114039958426,-32896.1046940692,262.95458073020563,-191.99166809621602,0.8425276326074709,-0.5876879482239019,4.5732078011362765,4.57320780113627,0.7627278020066492,0.7627278020066478,0.08525634766240715,0.08525634766240703,48639.36572349018,-32899.00958949129,262.33811506913486,-192.77408905615215,0.8019709188046306,-0.695811582193923,0.0
584,48905.26571660099,-33089.137376292754,263.7751355988148,-192.67903965584628,0.841504683974108,-0.5943051440981435,4.573207801136272,4.573207801136276,0.7627278020066486,0.7627278020066488,0.08525634766240708,0.0852563476624071,48902.10789085553,-33092.13261988217,263.1517178630082,-193.47420235912546,0.8413068952639645,-0.708799382906069,0.0
585,49165.720012320206,-33284.204079011266,264.11698984575196,-193.56017928465735,0.8081207817153881,-0.6138943068494882,4.573207801136274,4.57320780113627,0.7627278020066484,0.7627278020066478,0.08525634766240708,0.08525634766240704,49165.670614483635,-33285.95848691114,263.96984028379836,-194.1740252583855,0.8080764982788193,-0.7013665997579666,0.0
586,49431.05002939957,-33477.60177637426,265.03772427959484,-194.1124641476854,0.8158827892857516,-0.6098413044092013,4.573207801136273,4.573207801136269,0.7627278020066487,0.7627278020066475,0.08525634766240708,0.085256347662407,49430.03984215041,-33480.49671468643,264.76238647012474,-194.91509291974586,0.7729143407893414,-0.7681688043352044,0.0
587,49693.892069973605,-33671.90914277194,265.51219128855155,-194.7098358567855,0.7934498781646653,-0.6091428106005878,4.57320780113627,4.573207801136269,0.762727802006648,0.7627278020066476,0.08525634766240706,0.08525634766240701,49695.18270234678,-33675.80810776228,265.52558800310277,-195.71370549471496,0.7834396226456231,-0.8226920186774105,0.0
588,49960.5133844151,-33867.727857219856,266.39781285097706,-195.4234241194681,0.7993732809609355,-0.6159273142347956,4.573207801136274,4.573207801136271,0.7627278020066491,0.7627278020066482,0.08525634766240715,0.08525634766240708,49961.09851332165,-33871.93113864809,266.3045935225427,-196.5307945742229,0.7727042546673167,-0.8162306819548811,0.0
589,50228.758946325164,-34063.62519126381,267.39799736896384,-196.07036312909622,0.8131821748588663,-0.618515440232386,4.573207801136274,4.573207801136275,0.7627278020066492,0.7627278020066488,0.08525634766240715,0.0852563476624071,50227.78729032025,-34068.86830863565,267.0721664901349,-197.34166579483087,0.7654551871164199,-0.8064539711527918,0.0
590,50495.022507522575,-34262.29819694688,268.0142588560702,-196.99671327687975,0.8005570663576691,-0.6391636612838738,4.573207801136271,4.573207801136274,0.7627278020066486,0.7627278020066488,0.0852563476624071,0.08525634766240711,50495.23956069896,-34266.61136900154,267.82859606765584,-198.13939799982077,0.749824080750477,-0.7887153863941332,0.0
591,50765.704657283,-34461.44847947234,269.1277577815272,-197.88237085913715,0.8220378205905945,-0.6556801567030561,4.573207801136274,4.573207801136273,0.762727802006649,0.7627278020066487,0.08525634766240714,0.08525634766240711,50763.45462199847,-34465.14653877071,268.60500849049816,-198.9342375514968,0.7784977710862875,-0.8035944360289586,0.0
592,51034.70045085499,-34660.95165849668,269.8737537017005,-198.7133570418846,0.8167078329347532,-0.6675287540874706,4.573207801136273,4.573207801136275,0.762727802006649,0.762727802006649,0.08525634766240714,0.08525634766240715,51032.448742035696,-34664.48704462683,269.3829040673678,-199.74360767288755,0.771309266144706,-0.7855847990267402,0.0
593,51305.957764786144,-34863.615357771196,270.8230666494419,-199.86024529553833,0.825651721252143,-0.699286858852247,4.573207801136271,4.5732078011362765,0.7627278020066485,0.7627278020066488,0.08525634766240708,0.08525634766240708,51302.214235048414,-34864.633309530065,270.1419941495751,-200.55613800097166,0.7477390172139359,-0.8266077833333968,0.0
594,51575.40780433419,-35061.63902420466,271.4136242694949,-200.27378881386176,0.810146893952151,-0.6805759041053534,4.573207801136274,4.573207801136274,0.7627278020066491,0.7627278020066487,0.08525634766240714,0.08525634766240711,51572.73080816525,-35065.605176189245,270.8904171068778,-201.38710590382846,0.7504421413643201,-0.8177541498184949,0.0
595,51848.00820821294,-35262.524007647284,272.3356996764269,-200.98304793597708,0.818030268280836,-0.6820409473307336,4.573207801136273,4.573207801136276,0.7627278020066488,0.762727802006649,0.08525634766240711,0.08525634766240711,51843.99612063568,-35267.39253929485,271.63976636005214,-202.18259716462103,0.7393579753739029,-0.7813261767229008,0.0
596,52118.15754114461,-35463.9071990088,272.8099022066817,-201.66860345034365,0.7952048057259162,-0.6820092295952236,4.573207801136271,4.5732078011362765,0.7627278020066486,0.7627278020066492,0.08525634766240708,0.08525634766240711,52115.99665811595,-35469.970544026604,272.3540377153696,-202.9839303618596,0.7031072024942868,-0.8279635899536477,0.0
597,52392.13487628792,-35664.855642366194,273.70000724655984,-202.2013529151409,0.8009845164424405,-0.6716077706009855,4.573207801136274,4.573207801136274,0.762727802006649,0.7627278020066488,0.08525634766240714,0.08525634766240711,52388.70193761243,-35673.362631260774,273.06055140813146,-203.79868346463593,0.7134402152258668,-0.8095273924141516,0.0
598,52665.343244565534,-35870.08372987795,274.38549784300267,-203.22476996687692,0.7934470707850778,-0.6946564132585991,4.573207801136276,4.573207801136274,0.762727802006649,0.7627278020066487,0.08525634766240713,0.0852563476624071,52662.11903609172,-35877.559428552304,273.7724808263099,-204.59457031941224,0.7074927858402543,-0.791047952902027,0.0
599,52938.98030098426,-36078.60922088615,275.0183481505592,-204.57431639408242,0.7822440722998181,-0.7380222677102211,4.573207801136273,4.573207801136272,0.7627278020066488,0.7627278020066486,0.08525634766240713,0.0852563476624071,52936.246332381226,-36082.550775011034,274.4840943607807,-205.3868341029786,0.7166004178504255,-0.8009234086333721,0.0
600,53215.543743778515,-36283.65945963915,275.9527838041031,-205.3308993608007,0.7922486405254858,-0.7395635363350266,4.5732078011362765,4.573207801136271,0.7627278020066496,0.7627278020066487,0.08525634766240718,0.08525634766240711,53211.07911385356,-36288.345053355326,275.1728674117996,-206.2106138177908,0.6709915550365442,-0.8380667023979581,0.0
601,53488.93490352429,-36492.76708048834,276.3516692238991,-206.52818613034833,0.7660886973944798,-0.7703287563927006,4.573207801136275,4.573207801136274,0.7627278020066492,0.7627278020066489,0.08525634766240713,0.08525634766240711,53486.590197671285,-36494.97984394619,275.84890852395733,-207.062814787977,0.665516988025902,-0.850539936260943,0.0
602,53764.76339688574,-36701.24726514722,276.97647301610414,-207.51131845138661,0.7554435777606159,-0.7847573786807516,4.573207801136275,4.573207801136271,0.7627278020066487,0.7627278020066486,0.0852563476624071,0.08525634766240708,53762.77236899459,-36702.46866644436,276.5134079969227,-207.91830195698927,0.6603085961224144,-0.8659095949537221,0.0
603,54042.321736283775,-36909.70767237822,277.74836914065236,-208.36751255952186,0.7558809527040466,-0.7893462672632268,4.573207801136276,4.573207801136276,0.7627278020066492,0.7627278020066492,0.08525634766240711,0.08525634766240713,54039.61494653891,-36910.826814880085,277.16812530475534,-208.80270292424558,0.6463084282041727,-0.9017991547317965,0.0
604,54319.356967969536,-37117.494969918276,278.3565113033692,-209.0217648281141,0.7459627743728561,-0.7800113512121243,4.573207801136275,4.573207801136272,0.762727802006649,0.7627278020066487,0.08525634766240711,0.08525634766240708,54317.100827760776,-37120.09228475533,277.7996946384695,-209.72770600509816,0.616947095691455,-0.9104492100745682,0.0
605,54596.61776166517,-37324.33857928174,278.902195262599,-209.47114637233972,0.7323859043926859,-0.758665372617088,4.573207801136276,4.573207801136272,0.762727802006649,0.7627278020066487,0.0852563476624071,0.0852563476624071,54595.20973035014,-37330.26980390008,278.4201198972659,-210.62528945162234,0.63314470061068,-0.9077217619615197,0.0
606,54874.76099265175,-37536.073798937025,279.48458332622977,-210.47263141746225,0.7224170227254945,-0.7743335146406025,4.5732078011362765,4.573207801136274,0.7627278020066494,0.762727802006649,0.08525634766240714,0.08525634766240713,54873.9469424496,-37541.35463449262,279.05610957252424,-211.5479396652063,0.6381021933027922,-0.9462046459788334,0.0
607,55156.48696016279,-37749.53419615686,280.4579655174457,-211.60287482169588,0.7391952230600509,-0.7985883225105681,4.573207801136276,4.573207801136271,0.7627278020066492,0.762727802006649,0.08525634766240714,0.08525634766240711,55153.3251616764,-37753.37816489943,279.70201385971757,-212.49956702822,0.6376593061371183,-0.9489741425323287,0.0
608,55435.24174794773,-37963.75071036769,280.93012768532935,-212.6875913013937,0.721983713150621,-0.8171059356641308,4.573207801136273,4.573207801136274,0.7627278020066486,0.7627278020066491,0.08525634766240706,0.08525634766240714,55433.350436518616,-37966.356000262014,280.34831968483604,-213.46232121942742,0.6409870836310456,-0.9730440475253892,0.0
609,55716.05798680172,-38176.0353588609,281.5935701828712,-213.38913975709147,0.7183792535493012,-0.8089424932586553,4.573207801136274,4.573207801136271,0.7627278020066488,0.7627278020066489,0.08525634766240707,0.08525634766240713,55714.0175239273,-38180.31137916273,280.9827387380965,-214.45512805303952,0.6327005331727641,-1.0103165987017841,0.0
610,55996.85086379279,-38391.806166158814,282.1630068872837,-214.45612893240104,0.7087872511274327,-0.8258358061125364,4.573207801136275,4.573207801136274,0.7627278020066492,0.7627278020066492,0.08525634766240713,0.08525634766240713,55995.321021530326,-38395.26705602236,281.62444715880275,-215.45868597467057,0.6363061840266075,-1.0186347935126743,0.0
611,56281.413137726486,-38608.03266097899,283.15185230509087,-215.45697758368624,0.7279023208898252,-0.8371794732984199,4.573207801136275,4.573207801136274,0.7627278020066491,0.7627278020066491,0.08525634766240711,0.08525634766240713,56277.261162763934,-38611.23913360582,282.25298211601967,-216.4912513994158,0.6223609627350148,-1.0364066520279862,0.0
612,56565.04866087984,-38822.406135100246,283.8883319826855,-216.08980213488758,0.7280224424985136,-0.8233450916955007,4.573207801136273,4.57320780113627,0.7627278020066484,0.7627278020066484,0.08525634766240704,0.08525634766240706,56559.83333913864,-38828.250363990985,282.89598420670694,-217.5327899588225,0.6550973020094942,-1.038538696465513,0.0
613,56850.00434458611,-39041.36837795643,284.7148328215335,-217.24001752660843,0.7348400729433706,-0.8451001815565178,4.573207801136274,4.573207801136271,0.7627278020066488,0.7627278020066485,0.0852563476624071,0.08525634766240707,56843.05742217406,-39046.30092818365,283.55079915839667,-218.56983228993826,0.6500177082012327,-1.0286786177071958,0.0
614,57135.308698738634,-39261.42812633401,285.4834198251483,-218.41093399597958,0.7373312728259407,-0.8672350640586046,4.573207801136271,4.5732078011362765,0.7627278020066478,0.762727802006649,0.08525634766240701,0.0852563476624071,57126.93142047338,-39265.381351931646,284.1937637922611,-219.5853668949731,0.649904437054479,-0.9944028945989914,0.0
615,57418.70592345597,-39480.70446610908,285.90146391543385,-219.3432602874127,0.7164846766163464,-0.8720551909623282,4.573207801136269,4.573207801136275,0.7627278020066479,0.7627278020066487,0.08525634766240706,0.08525634766240707,57411.45224143997,-39485.45052162697,284.8483203207522,-220.5503592832924,0.6566734150459912,-0.9683372230459583,0.0
616,57705.1973774769,-39702.200179090665,286.6582631072524,-220.44320743419303,0.7197040065357214,-0.8871634179886314,4.573207801136273,4.573207801136273,0.7627278020066486,0.7627278020066482,0.08525634766240711,0.08525634766240703,57696.622545146965,-39706.49279409236,285.4867956069431,-221.54514922839624,0.62708689307684,-1.0251214149951475,0.0
617,57987.991865490476,-39922.2304163558,286.8272088162121,-221.21658006375583,0.6836774019507175,-0.879567382292862,4.573207801136271,4.573207801136274,0.7627278020066481,0.7627278020066486,0.08525634766240706,0.0852563476624071,57982.422986947524,-39928.54695459353,286.113294266866,-222.55621949177052,0.637035520354969,-0.9902565122460257,0.0
618,58273.68638085463,-40144.61096956456,287.3218127392902,-222.19117483294758,0.6714724778294112,-0.8857978524856662,4.573207801136275,4.573207801136273,0.7627278020066488,0.7627278020066486,0.0852563476624071,0.08525634766240711,58268.857798191864,-40151.59856889246,286.7599686560072,-223.5499367532553,0.6575443866966514,-0.9985559959904001,0.0
619,58563.55768996052,-40369.00250274033,288.2863866487387,-223.30697698054792,0.6908150360404761,-0.9008683693346029,4.573207801136271,4.573207801136273,0.7627278020066481,0.7627278020066488,0.08525634766240707,0.08525634766240711,58555.95663108288,-40375.645245957814,287.44013482013173,-224.5450795713749,0.6979141738168663,-1.004408795338725,0.0
620,58852.0084144391,-40594.7319212576,288.95300930324447,-224.466495150813,0.6891460051115246,-0.9178572286978124,4.573207801136273,4.573207801136272,0.7627278020066488,0.7627278020066481,0.08525634766240714,0.08525634766240703,58843.741931457516,-40600.68702405769,288.1280152130753,-225.53427020898297,0.6895312505475821,-0.9781671821253756,0.0
621,59139.01851056234,-40822.15160662393,289.3452452388956,-225.71832324634306,0.6698240727700977,-0.9402177103997928,4.573207801136272,4.573207801136271,0.7627278020066487,0.7627278020066482,0.08525634766240713,0.08525634766240703,59132.21365278057,-40826.71090967418,288.808433311622,-226.51129287901324,0.6547881303804982,-0.9729043092038913,0.0
622,59426.34996800937,-41051.411674286035,289.69781170655915,-227.0577694576532,0.6484107053511252,-0.9662357004954174,4.573207801136272,4.573207801136272,0.7627278020066486,0.7627278020066484,0.08525634766240714,0.08525634766240706,59421.34582162517,-41053.707870348335,289.45828149751094,-227.48568510449059,0.672133432150665,-0.9923184614445887,0.0
623,59715.25778846725,-41278.356479961076,290.2053066236185,-227.950268468554,0.6394249685267823,-0.9616750205100288,4.573207801136272,4.573207801136274,0.7627278020066484,0.7627278020066487,0.0852563476624071,0.08525634766240708,59711.13925043599,-41281.69145032142,290.12818997904657,-228.4795799092047,0.6644850708181972,-0.9959116137858576,0.0
624,60004.36230233818,-41508.45379928217,290.66342661713134,-229.13265294234225,0.6278290856153035,-0.9763423169206362,4.573207801136276,4.573207801136273,0.7627278020066495,0.7627278020066484,0.08525634766240718,0.08525634766240703,60001.601176056305,-41510.66389452055,290.7991134859812,-229.46209033028896,0.671592089842284,-0.9648116228035413,0.0
625,60295.36688857459,-41738.654277421854,291.30510004554526,-230.19176197529669,0.6293244724879514,-0.9822046277854497,4.573207801136274,4.573207801136277,0.7627278020066492,0.762727802006649,0.08525634766240713,0.08525634766240707,60292.739274954256,-41740.61476774024,291.4791384858045,-230.44555033415563,0.6781897853475973,-0.9975801891837247,0.0
626,60587.25332413806,-41971.44448341991,291.9794677634054,-231.460070915713,0.6328582280571027,-1.001609322803688,4.573207801136271,4.573207801136274,0.7627278020066487,0.7627278020066486,0.08525634766240708,0.08525634766240706,60584.5509932856,-41971.558678203066,292.1419418088693,-231.44577994864514,0.6524645603145283,-1.0023408681302983,0.0
627,60878.26761927933,-42200.90696226229,292.43753074484994,-232.13007367415048,0.6208877742215009,-0.979597855857719,4.573207801136272,4.573207801136272,0.7627278020066489,0.7627278020066482,0.08525634766240711,0.08525634766240707,60877.017416200084,-42203.50799710717,292.78695695208773,-232.45595959959633,0.6320233316266683,-1.0126619128123162,0.0
628,61168.89993994369,-42434.11703322761,292.79155776955304,-233.19104830261494,0.6039506235806584,-0.9851677573792585,4.573207801136271,4.573207801136271,0.7627278020066487,0.7627278020066484,0.08525634766240711,0.08525634766240708,61170.12690971286,-42436.465203880805,293.4377932783914,-233.45812279302785,0.6720643227441282,-1.0025706679959867,0.0
629,61464.413219631766,-42668.59282615577,293.7278178625711,-234.27824861741828,0.6266767958222772,-0.9917411525143507,4.573207801136271,4.57320780113627,0.7627278020066484,0.7627278020066481,0.08525634766240706,0.08525634766240706,61463.90638048638,-42670.426881606545,294.1227931521651,-234.46777759249127,0.6778435448813533,-1.0099932726697065,0.0
630,61755.585336869146,-42902.10699589708,293.97499262518977,-235.10122332241372,0.601489575564301,-0.9804403506473136,4.573207801136273,4.573207801136273,0.762727802006649,0.7627278020066491,0.08525634766240715,0.08525634766240714,61758.365540014274,-42905.39590953225,294.7927542728465,-235.46758756628762,0.6725491660871786,-0.9922160228551363,0.0
631,62048.93408417498,-43140.819243006525,294.4571283910336,-236.49556404085888,0.593738764547652,-1.0079211881511583,4.573207801136274,4.573207801136271,0.7627278020066488,0.7627278020066486,0.08525634766240711,0.08525634766240708,62053.49210897245,-43141.36208343256,295.4607524333365,-236.46811628024062,0.6649046441096677,-1.0184283422737483,0.0
632,62348.19011291364,-43379.210484205745,295.64621123522375,-237.6860130298919,0.6330711891173451,-1.019922218800275,4.573207801136273,4.573207801136273,0.762727802006649,0.7627278020066486,0.08525634766240713,0.08525634766240707,62349.28263612316,-43378.33940856729,296.1163255065144,-237.4891655782265,0.6454416429802975,-1.0275262534281093,0.0
633,62646.06956907848,-43617.9825994322,296.5345407969653,-238.7873636509903,0.6500165716679476,-1.0256657684758466,4.573207801136277,4.573207801136274,0.7627278020066496,0.762727802006649,0.08525634766240717,0.08525634766240711,62645.72441664533,-43616.34211812556,296.7723446139672,-238.51551180736013,0.6885861330024404,-1.0222907136335255,0.0
634,62941.85016801511,-43859.27227242928,297.04115234854544,-240.07233566819923,0.640476443888474,-1.0426079519479572,4.573207801136276,4.5732078011362765,0.7627278020066491,0.7627278020066494,0.08525634766240711,0.08525634766240715,62942.84655987171,-43855.37214017597,297.4718735416887,-239.54941778200737,0.7056443601996857,-1.0384538366950786,0.0
635,63240.7758516098,-44095.247146586014,297.8851534637288,-240.5024652208922,0.6537314485644856,-1.0019767833346123,4.573207801136274,4.573207801136271,0.7627278020066488,0.7627278020066484,0.08525634766240711,0.08525634766240706,63240.67652630021,-44095.43470925557,298.1907369134817,-240.57691341653884,0.7317592769526029,-1.0322243043506345,0.0
