t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
341,1222.9279089012352,46.24423310089983,2.5191410831388232,14.731057188931565,8.892654549060932,8.892654549060932,0.537050432876945,0.537050432876945,1226.5759921033773,83.08137167363351,4.88579938287768,21.53087761094186,0.12493403207126536,0.3480716735053786,0.0
342,1225.9431141463351,67.03669022949272,2.539962110895351,14.9854689889862,8.89265454906027,8.89265454906027,0.5370504328768757,0.5370504328768757,1231.523951818373,104.78542861696013,5.006850067183474,21.86964707445219,0.11665151993299507,0.32377421102127274,0.0
343,1228.1867975415787,84.59436014182114,2.5275265676021834,15.093430561151685,8.892654549059648,8.892654549059648,0.537050432876813,0.537050432876813,1236.5877263519014,126.8119522659815,5.115613627591879,22.175013087178428,0.08746134860597708,0.2785435784479775,0.0
344,1231.1257009708536,108.98941581038056,2.5447930619633574,15.483842546924839,8.892654549059067,8.892654549059067,0.5370504328767561,0.5370504328767561,1241.756773905979,149.1242454623085,5.226355423312887,22.44356242327683,0.11016145396198382,0.2429799740096536,0.0
345,1236.70207969691,128.49366149226358,2.672036136747921,15.652588712611248,8.892654549058527,8.892654549058527,0.537050432876705,0.537050432876705,1247.0348078016018,171.69267621726695,5.324065512376029,22.69707802631774,0.06337582573514619,0.263006737430073,0.0
346,1240.4391351889515,150.3558331091665,2.7167376073603786,15.913220114596735,8.892654549058026,8.892654549058026,0.5370504328766589,0.5370504328766589,1252.3918549058285,194.5159957260668,5.393830461260579,22.949871675331202,0.08767406988151043,0.2486816822674167,0.0
347,1240.4997359790286,177.20766658649316,2.6052530401642064,16.372340506488896,8.89265454905756,8.89265454905756,0.5370504328766176,0.5370504328766176,1257.8183197515489,217.59314507478558,5.451512585583324,23.21345544230647,0.03730057615469691,0.2883719602860701,0.0
348,1244.9764212883324,202.21976407384105,2.683801635705074,16.734972266051773,8.89265454905713,8.89265454905713,0.5370504328765805,0.5370504328765805,1263.2898107425099,240.94483108223497,5.488208386789703,23.483994775986634,0.022641966140767036,0.26146127270429775,0.0
349,1249.465324174571,223.9808246099415,2.759566155947976,16.94592949981702,8.892654549056733,8.892654549056733,0.5370504328765475,0.5370504328765475,1268.7840350406523,264.5496330693058,5.492719131262237,23.720117466877458,-0.009923692509354813,0.24254599370304758,0.0
350,1256.0698987191718,244.79325844369995,2.920950574583835,17.108216155920985,8.892654549056367,8.892654549056367,0.5370504328765181,0.5370504328765181,1274.2691448794508,288.38030801202933,5.471524941685867,23.93579002194426,-0.043077059323756904,0.21147974987586937,0.0
351,1263.1268308973613,267.48160517147113,3.0945478516551397,17.34242790196238,8.89265454905603,8.89265454905603,0.537050432876492,0.537050432876492,1279.7242207255395,312.4243260960907,5.441788799103623,24.154035127017128,-0.024016592524169895,0.21566080546619756,0.0
352,1266.255838828012,291.4170884658542,3.095994225564563,17.619154583412495,8.89265454905572,8.89265454905572,0.5370504328764688,0.5370504328764688,1285.1519610127127,336.69124940840703,5.410032095166106,24.382349373503832,-0.03438934426011396,0.22994208592128246,0.0
353,1275.4185202455112,322.0755789339893,3.3506279445455824,18.166447444297695,8.89265454905544,8.89265454905544,0.5370504328764484,0.5370504328764484,1290.5355902136434,361.20007721097284,5.342538814139581,24.642794794808815,-0.10403383732065642,0.2689815576151657,0.0
354,1276.92649301797,344.4479034918409,3.2732871942441943,18.342978407098137,8.892654549055182,8.892654549055182,0.5370504328764304,0.5370504328764304,1295.8262672899493,385.9717396332662,5.235682799663879,24.90011148352337,-0.1213990671135183,0.2582528250885447,0.0
355,1284.4682771092032,368.45163321024506,3.4524464627135125,18.580574003017553,8.892654549054948,8.892654549054948,0.5370504328764146,0.5370504328764146,1300.998746887553,410.99541235963017,5.112325930453428,25.1399638872688,-0.11490436654522311,0.21397074254884202,0.0
356,1290.6545675258235,396.27006001150727,3.5671925887413103,18.968309308794193,8.892654549054734,8.892654549054734,0.5370504328764009,0.5370504328764009,1306.0572436942025,436.2483550086286,5.005304052788328,25.371207420747297,-0.10483121182571771,0.2586969940355234,0.0
357,1297.7902160071942,424.16747926029956,3.7169694218319984,19.343085920687837,8.892654549054543,8.892654549054543,0.5370504328763889,0.5370504328763889,1311.0054157703155,461.7503391484486,4.890053266625071,25.628155477287056,-0.11248924306698405,0.2359185342128986,0.0
358,1304.946693747314,449.4532338900881,3.8613340094303186,19.59251428021855,8.892654549054368,8.892654549054368,0.5370504328763784,0.5370504328763784,1315.8330511241072,487.4921683265438,4.7625788874231265,25.850776692385466,-0.1380266815132629,0.22346912340299693,0.0
359,1308.2681258264731,481.34637921375855,3.838673003177566,20.108801889800777,8.892654549054209,8.892654549054209,0.5370504328763694,0.5370504328763694,1320.5297821935935,513.4483330508049,4.632516938124694,26.062393710016703,-0.13133354074338668,0.2170769432368931,0.0
360,1315.3275390831802,509.8546423012398,3.973855359327109,20.461347846850483,8.892654549054066,8.892654549054066,0.5370504328763618,0.5370504328763618,1325.1033457931144,539.6159488511321,4.513906241688897,26.26656929591606,-0.1293089324493534,0.18727315660454225,0.0
361,1321.0646587387482,530.8490409841263,4.047863880138113,20.483721295899617,8.892654549053939,8.892654549053939,0.5370504328763551,0.5370504328763551,1329.5525825261823,565.9743775980724,4.380570066700278,26.44954580235166,-0.162139478967205,0.18920344831368985,0.0
362,1330.5469973822212,554.6327832508521,4.27596209517974,20.622231257915423,8.892654549053825,8.892654549053825,0.5370504328763495,0.5370504328763495,1333.8502459143276,592.5248656068975,4.217071285411234,26.65198255927905,-0.15371077869308244,0.1967513023370279,0.0
363,1338.3863915845934,587.811833687311,4.42552806769221,21.1492717109414,8.892654549053722,8.892654549053722,0.5370504328763447,0.5370504328763447,1337.9940802910855,619.2721825402733,4.070869181183461,26.84398012880454,-0.15602627252384538,0.20735273040838886,0.0
364,1338.0190227306794,608.5995135503323,4.224358445915179,21.134094815532727,8.892654549053631,8.892654549053631,0.5370504328763407,0.5370504328763407,1341.9965127706864,646.2171709990748,3.9423175471075123,27.044895366848543,-0.10591462109695378,0.18718973832755648,0.0
365,1345.565689244489,634.3240878595551,4.363803851976844,21.326768482132543,8.892654549053551,8.892654549053551,0.5370504328763372,0.5370504328763372,1345.8780392560302,673.3634545552088,3.8108193141005513,27.25541951103894,-0.1614883416935902,0.2337173408075282,0.0
366,1354.420759427007,663.0477120573689,4.552313299142687,21.637232631685784,8.89265454905348,8.89265454905348,0.5370504328763345,0.5370504328763345,1349.609096540738,700.7396538376223,3.652346291261365,27.494864202291843,-0.1553012479902342,0.2288626429706448,0.0
367,1359.0155475846936,691.0934467792488,4.554096072978241,21.906213159063697,8.892654549053416,8.892654549053416,0.5370504328763321,0.5370504328763321,1353.1875773625095,728.3491588822975,3.5070726191045685,27.7257915909393,-0.15030872351419852,0.23812086621869835,0.0
368,1369.1597574009875,720.0948785259861,4.788726837175125,22.20401685963427,8.892654549053361,8.892654549053361,0.5370504328763303,0.5370504328763303,1356.6192159421475,756.1966162577733,3.3603230475803327,27.973406246075967,-0.14768831038340385,0.25588243514658215,0.0
369,1369.9618600510612,744.7126206240205,4.621398456656239,22.30532681918998,8.892654549053313,8.892654549053313,0.5370504328763287,0.5370504328763287,1359.9060925295016,784.2934646683818,3.2079876038450283,28.217219730218556,-0.16795119934011793,0.23562767489629652,0.0
370,1379.9586410241757,772.7999400882787,4.847016425377409,22.54801121081176,8.892654549053269,8.892654549053269,0.5370504328763275,0.5370504328763275,1363.0271103753046,812.6273618685826,3.034055847288888,28.447826964855306,-0.1739980015271477,0.21534846604882482,0.0
371,1381.0806522691926,797.9789424371168,4.690668835285804,22.658440352266798,8.892654549053232,8.892654549053232,0.5370504328763265,0.5370504328763265,1365.9690723280369,841.1825183735351,2.848686077384221,28.662523142933058,-0.1778986883914969,0.22079824591015157,0.0
372,1387.3432882608133,817.724534402925,4.756648146641376,22.536180971816506,8.8926545490532,8.8926545490532,0.5370504328763257,0.5370504328763257,1368.7237276601738,869.9460604950548,2.6539969802991767,28.860276037278048,-0.2018319792343441,0.20211631977900774,0.0
373,1391.5630475377613,847.8390145965225,4.734113605920163,22.85426074968244,8.892654549053173,8.892654549053173,0.5370504328763251,0.5370504328763251,1371.278047146459,898.9120478507377,2.456573797062411,29.080493894115516,-0.19256921296652713,0.24638793584914367,0.0
374,1388.3629835396302,881.6058038075644,4.401096740791367,23.312286294380993,8.892654549053148,8.892654549053148,0.5370504328763246,0.5370504328763246,1373.632350672482,928.1144675009367,2.2454828566458773,29.32807751070806,-0.22702568539133855,0.24894123987404912,0.0
375,1392.5619594574953,912.1653173085816,4.392613234851972,23.61647016896401,8.892654549053127,8.892654549053127,0.5370504328763244,0.5370504328763244,1375.7587652446284,957.5681063111837,1.999613152432557,29.579683708896578,-0.26760510675271615,0.24270470069650898,0.0
376,1390.922154844912,944.8934240768032,4.139417884186504,23.998907871761105,8.89265454905311,8.89265454905311,0.5370504328763241,0.5370504328763241,1377.6240679278558,987.2665286483681,1.7333026429935345,29.82291459517593,-0.2684733192640523,0.26635831892559814,0.0
377,1390.5812561156813,969.7854373170593,3.9513680234645987,24.036393691324054,8.892654549053095,8.892654549053095,0.5370504328763239,0.5370504328763239,1379.2185534966065,1017.2207703790687,1.4527391487411019,30.085179256939366,-0.2884675788744706,0.2643359888311209,0.0
378,1392.8885543236672,1001.2139202004015,3.882362386922764,24.34665777820577,8.892654549053082,8.892654549053082,0.5370504328763238,0.5370504328763238,1380.5144597664284,1047.4407632032355,1.1309751367440022,30.356204730503528,-0.3335287230421984,0.2724071073626997,0.0
379,1390.0749730260077,1034.114675934748,3.601317231873555,24.70569421871904,8.892654549053072,8.892654549053072,0.5370504328763238,0.5370504328763238,1381.4760059831428,1077.9381724162772,0.7947875757556742,30.645624536853678,-0.3016657113793165,0.3047154755133409,0.0
380,1394.082265804338,1059.674593043825,3.618357019807087,24.741548045449992,8.892654549053063,8.892654549053063,0.5370504328763238,0.5370504328763238,1382.119749496472,1108.7365617622308,0.48955447255975487,30.946835894137205,-0.3234631814018872,0.2894976885492984,0.0
381,1397.5543487700172,1086.2880368317872,3.6122175395249108,24.82011609410333,8.892654549053056,8.892654549053056,0.5370504328763238,0.5370504328763238,1382.4393471725905,1139.8274716743083,0.1443561194271177,31.232465697748246,-0.3505736536817745,0.2713504139404096,0.0
382,1398.4335982517973,1116.7102598215158,3.4975081770041387,25.055250240274322,8.892654549053049,8.892654549053049,0.5370504328763238,0.5370504328763238,1382.405403528562,1171.1943771839387,-0.2135801975729353,31.504021000565725,-0.35054836480207247,0.26750116282577235,0.0
383,1397.4374866921003,1148.1393914382816,3.30889995161818,25.322777651510762,8.892654549053045,8.892654549053045,0.5370504328763238,0.5370504328763238,1382.0147800430675,1202.8308808884794,-0.5648153756232691,31.77307684593735,-0.34835622165150637,0.27183033239487064,0.0
384,1402.0474547115004,1178.648297941229,3.363508964785552,25.540452180421937,8.89265454905304,8.89265454905304,0.5370504328763238,0.5370504328763238,1381.2735541389836,1234.7469212524527,-0.9193851687368947,32.06244244815688,-0.3518330769540791,0.302103388092065,0.0
385,1402.1198189812383,1214.105915074947,3.2253715618024867,25.956699881006,8.892654549053038,8.892654549053038,0.5370504328763238,0.5370504328763238,1380.1792486677468,1266.9618968872032,-1.2639943500257698,32.36967640884127,-0.33041501135142903,0.31554532821727216,0.0
386,1401.1477917569025,1246.5954382091795,3.0491964551674395,26.23089847206339,8.892654549053034,8.892654549053034,0.5370504328763238,0.5370504328763238,1378.7521897398008,1299.482188785798,-1.587934598146908,32.66748315215997,-0.30682681818249813,0.2810998908203677,0.0
387,1397.901481511991,1282.247722982268,2.7849586210424313,26.62633712843185,8.892654549053033,8.892654549053033,0.5370504328763238,0.5370504328763238,1377.0054217749241,1332.2939073784603,-1.9066470343573987,32.96109512391522,-0.3263421521139773,0.31668937570509637,0.0
388,1399.6987940952677,1317.1035005253145,2.7435046980566735,26.971746896829252,8.892654549053033,8.892654549053033,0.5370504328763237,0.5370504328763237,1374.942222790791,1365.4094697902008,-2.215390836116074,33.26836595924876,-0.29692632985776063,0.30024955619247007,0.0
389,1392.6500355649227,1354.0673141587595,2.332499428755259,27.3911384086964,8.89265454905303,8.89265454905303,0.5370504328763237,0.5370504328763237,1372.5760035611888,1398.83442383105,-2.512110781680532,33.58471341751622,-0.28538269425096774,0.32923939888166553,0.0
390,1391.5621487128055,1389.7545398237555,2.1889374398978254,27.73934550825984,8.892654549053029,8.892654549053029,0.5370504328763236,0.5370504328763236,1369.9205232844197,1432.5815344197042,-2.796271150495117,33.90419708536066,-0.2666117892835303,0.31323358143272806,0.0
391,1392.185985841696,1429.8910623671352,2.1232463468578064,28.259685389556964,8.892654549053027,8.892654549053027,0.5370504328763236,0.5370504328763236,1366.9905245516586,1466.6378506458773,-3.061820428571847,34.208772016358985,-0.26427082391718393,0.29466256920735795,0.0
392,1389.5628534245805,1463.0376939613227,1.924029206081272,28.4648024900726,8.892654549053027,8.892654549053027,0.5370504328763235,0.5370504328763235,1363.7929801585287,1500.9984899279414,-3.3358697872036274,34.514458801560565,-0.27768453242437047,0.3094437340531172,0.0
393,1385.7764464761285,1490.097234346528,1.6843482156116627,28.40582019799381,8.892654549053026,8.892654549053026,0.5370504328763234,0.5370504328763234,1360.3256145648454,1535.6637466697841,-3.5988691558531576,34.8160278133211,-0.26952122462753797,0.31170813763932376,0.0
394,1378.817167368053,1521.4884733960096,1.3215540082818267,28.531125538589063,8.892654549053026,8.892654549053026,0.5370504328763233,0.5370504328763233,1356.5897397137433,1570.6319958889096,-3.876734543375597,35.122995767674325,-0.2860102721953978,0.32488148100767816,0.0
395,1376.9577266729148,1557.8236530792976,1.1880398702086707,28.858680803451804,8.892654549053026,8.892654549053026,0.5370504328763231,0.5370504328763231,1352.5621585043968,1605.9192727852128,-4.182775451013967,35.44891083881884,-0.30964766389262405,0.316133020643312,0.0
396,1375.838384505112,1592.1959611826096,1.091193395211592,29.09010124429881,8.892654549053026,8.892654549053026,0.537050432876323,0.537050432876323,1348.2273071781547,1641.5240960864996,-4.487637687417607,35.75608028055384,-0.3096568207436466,0.2867462527312064,0.0
397,1372.984206844222,1626.0722039616523,0.9255965096311689,29.290987325945036,8.892654549053026,8.892654549053026,0.5370504328763228,0.5370504328763228,1343.5763509769101,1677.4209836218176,-4.821915605539105,36.029722119663745,-0.35790146895266645,0.2497217643321081,0.0
398,1368.3656487150135,1667.0640419997478,0.6928947616046454,29.78210068613889,8.892654549053026,8.892654549053026,0.5370504328763227,0.5370504328763227,1338.5710723096304,1713.5729626003467,-5.194666365313945,36.27389451591309,-0.3894562447916783,0.2430106676132472,0.0
