t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
531,11139.664806258843,18205.018392805156,47.238982851008586,178.64633644245987,0.2707095121097609,0.9321849033033232,4.55857142595704,4.558571425957049,0.760861181320583,0.7608611813205852,0.08517782884884076,0.08517782884884093,11143.870133309656,18202.124400810277,48.173645459675036,177.89534670463433,0.38235809021261247,0.8811878184429183,0.0
532,11186.194379352448,18383.596961985946,47.39436700133683,179.52565385435446,0.2628640152340722,0.9297312558057911,4.5585714259570445,4.558571425957045,0.7608611813205841,0.7608611813205843,0.08517782884884086,0.08517782884884086,11192.227969463658,18380.464324932927,48.538216668673044,178.78506761198088,0.3639801560930384,0.8936805690364252,0.0
533,11237.22380680593,18562.996833028905,48.139571127811905,180.3629590736582,0.29595754247441164,0.9227499591936521,4.558571425957044,4.558571425957045,0.7608611813205841,0.7608611813205843,0.08517782884884088,0.08517782884884084,11240.949571976276,18559.699841427013,48.908120586607836,179.6902281729531,0.368705053096369,0.9068233151758559,0.0
534,11286.75082179869,18740.619055509917,48.59625378265264,180.87776795481295,0.3064368690987749,0.8966199009225875,4.558571425957043,4.5585714259570445,0.7608611813205836,0.760861181320584,0.08517782884884081,0.08517782884884083,11290.041274640987,18739.844928329956,49.272762332634755,180.6033121983835,0.358981688848551,0.9217433285264276,0.0
535,11336.079819859464,18921.98482656868,48.98598605662846,181.76091358993654,0.3123098485053788,0.8946199062042979,4.558571425957043,4.558571425957045,0.7608611813205837,0.7608611813205839,0.0851778288488408,0.08517782884884083,11339.488051728678,18920.90546870816,49.61242109772061,181.51264720413693,0.3172366720619659,0.8823071218339632,0.0
536,11389.682977170545,19104.325046434875,49.87979224852552,182.68083809470227,0.35028076730668545,0.8966906644557184,4.558571425957042,4.558571425957046,0.7608611813205836,0.7608611813205842,0.08517782884884083,0.08517782884884084,11389.264769956759,19102.85309837634,49.93869940652544,182.38108871901932,0.3146635683879545,0.8721811054205362,0.0
537,11440.731943531195,19285.808744815913,50.366420930761706,183.36062452289116,0.3595544760358962,0.882433391616587,4.558571425957037,4.558571425957041,0.7608611813205827,0.7608611813205833,0.08517782884884074,0.08517782884884079,11439.362478175814,19285.678121557317,50.2618006294485,183.28006345690594,0.33089485683053754,0.9346183900595043,0.0
538,11488.976341101727,19472.20719271976,50.41264903432602,184.58316264048517,0.33828082950833505,0.9047259893516184,4.558571425957041,4.558571425957043,0.7608611813205832,0.7608611813205841,0.0851778288488408,0.08517782884884087,11489.784418192161,19469.420379328792,50.58394829046591,184.20021169857458,0.3374943387698711,0.896235075098022,0.0
539,11540.255265117994,19658.60625232489,50.848997031440376,185.66830327319622,0.34510363681135914,0.9166614070895776,4.55857142595704,4.558571425957043,0.7608611813205834,0.7608611813205839,0.08517782884884083,0.08517782884884088,11540.53523683038,19654.05916205493,50.914856252406786,185.06954831471717,0.3082478927924164,0.8539535333141595,0.0
540,11591.903661771728,19843.8116539607,51.27845930086551,186.45118750187976,0.3508016502353257,0.9070797347847019,4.558571425957043,4.55857142595704,0.7608611813205838,0.7608611813205837,0.08517782884884083,0.08517782884884087,11591.607045518904,19839.559599938406,51.226938148910165,185.93277903107315,0.30198391374153405,0.8676167089900714,0.0
541,11636.61311827245,20030.831451684622,50.746913634857265,187.38144069688133,0.29298414736229006,0.9091076916424754,4.558571425957043,4.558571425957043,0.7608611813205839,0.7608611813205838,0.08517782884884084,0.08517782884884083,11642.99437656369,20025.929111433823,51.552460664798545,186.81078282986715,0.34167551705167676,0.8832198940640413,0.0
542,11690.853770158828,20221.28485794585,51.47750374586394,188.63471708914403,0.32167370124909667,0.931825834021538,4.55857142595704,4.5585714259570445,0.7608611813205837,0.7608611813205841,0.08517782884884084,0.08517782884884088,11694.718334007399,20213.195440572938,51.89108396997443,187.72993099728276,0.3291009539017387,0.9406489959341383,0.0
543,11743.335229434102,20409.371131187654,51.92457945731985,189.4380637040431,0.3307722957705437,0.9236741294441799,4.55857142595704,4.558571425957046,0.7608611813205836,0.760861181320585,0.08517782884884083,0.08517782884884094,11746.765463514783,20401.38388045159,52.194423993507165,188.64268993295926,0.28379993254228664,0.9076678815628257,0.0
544,11795.186247098638,20596.90085586418,52.213621755010536,190.04083188916957,0.32743224974728946,0.9020264599685106,4.55857142595704,4.558571425957043,0.7608611813205837,0.760861181320584,0.08517782884884083,0.08517782884884086,11799.098769715478,20590.477149204045,52.469642291153065,189.54106745790494,0.2755145783211921,0.8915178109807208,0.0
545,11848.595606374241,20785.680939076497,52.68155486706564,190.71884727606084,0.33692366031164056,0.8873130749418578,4.558571425957042,4.558571425957046,0.7608611813205837,0.7608611813205844,0.08517782884884081,0.08517782884884087,11851.709759023814,20780.468245387885,52.75489325815975,190.43764404422777,0.294737534314683,0.8673172053526352,0.0
546,11899.705655844475,20975.690976710437,52.793228276448644,191.44893819820754,0.3223308541436154,0.8766291604320031,4.558571425957042,4.558571425957043,0.7608611813205839,0.7608611813205839,0.08517782884884084,0.08517782884884084,11904.607606622418,20971.33004156476,53.042804917622156,191.27955233968243,0.2938888521901861,0.8170456418651766,0.0
547,11954.556238793513,21167.7208481181,53.3583541646567,192.354340093847,0.3378951290635541,0.8791355914102041,4.558571425957044,4.558571425957049,0.760861181320584,0.7608611813205848,0.08517782884884081,0.0851778288488409,11957.792617891073,21163.017081724163,53.326404792130106,192.09074491588083,0.2772451316872545,0.7904001305769734,0.0
548,12008.69125823486,21357.540692168783,53.788494346878,192.83160907991623,0.34469343108139583,0.8520352790017114,4.558571425957043,4.558571425957044,0.7608611813205837,0.7608611813205842,0.0851778288488408,0.08517782884884086,12011.27195514142,21355.50289911291,53.64064376993376,192.88177861173386,0.33191967781853143,0.7955485264942204,0.0
549,12063.694051348306,21551.52711392632,54.27375711257446,193.78839224148942,0.3541945473451733,0.8594571345390705,4.558571425957043,4.558571425957046,0.7608611813205843,0.7608611813205846,0.0851778288488409,0.08517782884884088,12065.075846969921,21548.785235858635,53.96996627889591,193.68539210238492,0.34754546597994485,0.8100093698082562,0.0
550,12117.719993674531,21744.54497007298,54.569821432920435,194.4903649164844,0.3501907102148607,0.8491397862708254,4.5585714259570445,4.558571425957045,0.7608611813205842,0.7608611813205841,0.08517782884884086,0.08517782884884084,12119.22197283127,21742.869592564144,54.32341187277406,194.4815610887367,0.34792333088102323,0.7885986099981938,0.0
551,12175.001930374987,21941.463548337022,55.25793748017168,195.60696668361015,0.37267763035299595,0.8669651045295268,4.55857142595704,4.558571425957044,0.7608611813205832,0.7608611813205843,0.08517782884884077,0.08517782884884088,12173.725305002381,21937.751108613076,54.69062172275867,195.29062311834304,0.3988985568491437,0.8194378894980877,0.0
552,12231.012769345813,22138.283756113946,55.707237141865335,196.5820686489442,0.37784620263300894,0.8744202403856889,4.558571425957041,4.558571425957043,0.7608611813205832,0.7608611813205839,0.0851778288488408,0.08517782884884084,12228.617850406557,22133.451418065764,55.10139106715453,196.1081894730391,0.44351185432073353,0.8129356497130303,0.0
553,12285.117063969017,22335.749288329214,55.83475311366237,197.51409491494633,0.3604608458421126,0.8781420758266449,4.558571425957042,4.558571425957044,0.7608611813205834,0.7608611813205841,0.0851778288488408,0.08517782884884087,12283.939596713466,22329.963148850013,55.53727133924983,196.90829911156413,0.40871660328281606,0.7787934764742867,0.0
554,12340.416293543189,22531.230311929903,56.095062654214416,198.07089559734777,0.3534696606494663,0.8572070475399869,4.558571425957043,4.55857142595704,0.7608611813205841,0.7608611813205834,0.08517782884884088,0.08517782884884081,12339.684146830266,22527.262398248182,55.94983249751637,197.69046730017988,0.3951247920528658,0.78318259523464,0.0
555,12397.192623761955,22731.106140423624,56.517863894072434,199.1006299032233,0.35824140235627056,0.8680533998592637,4.558571425957043,4.558571425957042,0.7608611813205839,0.7608611813205836,0.08517782884884083,0.0851778288488408,12395.837077615353,22725.33882466737,56.35746354090846,198.4557003792042,0.3999398083177755,0.7526278266200285,0.0
556,12451.13516908676,22926.337753237633,56.508985058026155,199.41052600458715,0.33378774438608616,0.8317641906978679,4.558571425957044,4.558571425957044,0.7608611813205843,0.7608611813205837,0.08517782884884088,0.0851778288488408,12452.391165502851,22924.173797579348,56.75111807082712,199.2129475660169,0.3859764979107611,0.7453126003489229,0.0
557,12509.987358867627,23124.250418966214,57.13344111360129,199.96600855299766,0.3531953112614019,0.8121026562362204,4.55857142595704,4.558571425957041,0.7608611813205832,0.7608611813205837,0.0851778288488408,0.08517782884884083,12509.342732773293,23123.766168290873,57.14936074315349,199.97741893061902,0.3695109100255695,0.7702518319343646,0.0
558,12568.093913699347,23324.564905414387,57.597159500404814,200.78152855307962,0.3608379520090921,0.812932094222333,4.558571425957042,4.558571425957043,0.7608611813205837,0.7608611813205838,0.08517782884884081,0.08517782884884083,12566.681410505036,23324.13445981493,57.53176512006532,200.7640954311169,0.39397261841872433,0.7923717343903962,0.0
559,12626.206857462741,23526.45463499191,57.99374812510541,201.68606344979344,0.3626848004681733,0.8189929554812352,4.558571425957041,4.55857142595704,0.7608611813205832,0.7608611813205831,0.08517782884884077,0.08517782884884079,12624.415591601803,23525.285425759215,57.94298793898016,201.53452724002577,0.4233681373284185,0.7794920412045162,0.0
560,12685.299399063937,23727.805107264285,58.484285833756076,202.40964098895165,0.3715259145079699,0.8128327432893911,4.558571425957048,4.558571425957043,0.7608611813205848,0.7608611813205837,0.08517782884884093,0.08517782884884081,12682.56276429926,23727.215180103325,58.352679479144975,202.32594016715214,0.4323759190350418,0.7812842395198518,0.0
561,12741.39195028897,23930.81006634896,58.50642455226807,203.24730911039842,0.3479163165236514,0.8144854669706092,4.558571425957044,4.558571425957044,0.7608611813205839,0.760861181320584,0.08517782884884086,0.08517782884884084,12741.13807419929,23929.935983031028,58.798136955549374,203.11998318839696,0.43395264838801945,0.8121794587871947,0.0
562,12800.130692640429,24134.242722157054,58.85928646825778,204.02442797756885,0.3480874322581258,0.8115007599287765,4.558571425957045,4.558571425957046,0.7608611813205841,0.7608611813205848,0.08517782884884088,0.0851778288488409,12800.159067932002,24133.46439973113,59.24147738508424,203.93959718021824,0.4402779665457217,0.8212739459017251,0.0
563,12860.195775539563,24335.266498225057,59.34076400297454,204.38136836130434,0.3567691218394202,0.781158174790562,4.558571425957045,4.558571425957047,0.7608611813205841,0.7608611813205851,0.08517782884884087,0.08517782884884093,12859.619450983171,24337.816274755205,59.678581704251684,204.7643668368555,0.4270100357958973,0.8146829210433686,0.0
564,12919.643226174208,24540.768692528436,59.6826386988414,205.25718347365546,0.3554689158182782,0.7873178604904751,4.558571425957044,4.558571425957041,0.760861181320584,0.760861181320584,0.08517782884884086,0.08517782884884084,12919.50078793035,24542.9847776341,60.07445359878583,205.57482117765997,0.37113327585841743,0.8159419798164808,0.0
565,12980.590233263174,24745.16720780154,60.184973150115184,205.87771847438125,0.3653963885756184,0.7762094252643692,4.558571425957044,4.558571425957043,0.7608611813205837,0.760861181320584,0.08517782884884084,0.08517782884884081,12979.75956211014,24748.969048792595,60.44511821188557,206.39417335758662,0.3832719243906212,0.8197555409194791,0.0
566,13038.722708038673,24951.82895980918,60.25426572221477,206.7005852806542,0.3458051219471372,0.7789327768516614,4.55857142595704,4.558571425957043,0.7608611813205831,0.7608611813205842,0.08517782884884079,0.08517782884884084,13040.39271154536,24955.77170517065,60.822218548066935,207.2072939310402,0.3813728490252113,0.8051168216163717,0.0
567,13099.20189239196,25158.981410872133,60.60245128636598,207.49354051546834,0.34572090053063675,0.7802070136544899,4.558571425957044,4.558571425957041,0.7608611813205843,0.7608611813205837,0.08517782884884091,0.0851778288488408,13101.411128066613,25163.38002035952,61.2168587131752,208.0105523054065,0.3837816595621182,0.8258790493861049,0.0
568,13160.986738761043,25368.160937380642,61.07085425097466,208.44019383990235,0.3531875913541853,0.7909459130521554,4.558571425957042,4.558571425957043,0.7608611813205837,0.7608611813205843,0.08517782884884086,0.08517782884884087,13162.830603998678,25371.805987960837,61.625586287392686,208.8364741097402,0.4109395537563727,0.8065068549786046,0.0
569,13220.949484459612,25578.727064211824,61.253397495680474,209.46409310075978,0.3418664066493875,0.8066014053501931,4.558571425957043,4.558571425957047,0.7608611813205838,0.7608611813205846,0.08517782884884081,0.08517782884884084,13224.65703434916,25581.04409426401,62.01840533918654,209.6386015626445,0.3772870789409557,0.7989550894435863,0.0
570,13281.764396382307,25787.5622367318,61.50928503269097,210.1344272647766,0.33587643806231426,0.7976210904544132,4.558571425957042,4.558571425957046,0.7608611813205839,0.7608611813205841,0.08517782884884084,0.08517782884884083,13286.864453783775,25791.07434536516,62.39541060934328,210.42055787629133,0.3618009516502348,0.7754802441907309,0.0
571,13344.796565069497,25997.727359132594,62.03263844364119,210.876159627398,0.3487860786951842,0.7934849646655948,4.55857142595704,4.558571425957043,0.7608611813205832,0.7608611813205836,0.08517782884884079,0.08517782884884081,13349.44783576027,26001.89118874721,62.771834691180146,211.21739592015905,0.37239309167574575,0.807071611330076,0.0
572,13406.850114729292,26210.162140286862,62.36623941902508,211.82148138708362,0.34813625781362134,0.8034221509785766,4.558571425957042,4.5585714259570445,0.7608611813205832,0.7608611813205839,0.08517782884884079,0.08517782884884084,13412.407825132646,26213.507731913225,63.14870303842842,212.00955228579278,0.37891987368895846,0.7781056909294304,0.0
573,13471.272707337564,26425.02984023912,62.951850852694406,212.98244074238755,0.36314919426661163,0.8276047987212678,4.558571425957043,4.558571425957043,0.7608611813205837,0.7608611813205839,0.08517782884884084,0.08517782884884084,13475.745038984776,26425.910933150255,63.52605704990466,212.80276491159128,0.3799186754754236,0.8053847224758205,0.0
574,13534.312023476232,26637.009328392873,63.3073293136913,213.61316340072517,0.3629252391810951,0.814034512559374,4.558571425957046,4.558571425957044,0.7608611813205846,0.760861181320584,0.0851778288488409,0.08517782884884084,13539.464402484595,26639.112655002336,63.9136207175062,213.60050587957818,0.3902177069319606,0.7986199551897865,0.0
575,13599.788103378625,26850.463686892064,63.926201651704105,214.34465271582303,0.379483936191491,0.8080855337934736,4.5585714259570445,4.5585714259570445,0.7608611813205837,0.7608611813205839,0.08517782884884081,0.08517782884884083,13603.58034484127,26853.116944308364,64.31874916484865,214.41266465439708,0.3969294444184863,0.8201902135770783,0.0
576,13666.682602638117,27065.334883204676,64.68594816131008,215.17229690036402,0.40541793649140345,0.8096177824027109,4.558571425957044,4.558571425957047,0.7608611813205841,0.7608611813205846,0.08517782884884088,0.08517782884884088,13668.094486458733,27067.95419072597,64.7076781273917,215.26998133977503,0.38105760059423766,0.8668927137842454,0.0
577,13731.117408191152,27283.241614591534,65.0250206744513,216.28324699887162,0.40065605766608314,0.8291633506278231,4.558571425957044,4.558571425957043,0.7608611813205839,0.7608611813205832,0.08517782884884081,0.08517782884884079,13732.986053439621,27283.662733755733,65.07914756032855,216.15106639261015,0.3877913444349613,0.8835018357360446,0.0
578,13798.787287510895,27499.229910136797,65.76433334291505,217.0251391918864,0.4239431501969193,0.8237689896684515,4.558571425957046,4.558571425957043,0.7608611813205844,0.7608611813205836,0.08517782884884087,0.08517782884884083,13798.258236539172,27500.254587958818,65.46599746140524,217.02716987276239,0.3980304913914267,0.8641635297923421,0.0
579,13866.448351346633,27717.769040444764,66.4088545072882,217.99164772312724,0.4384300725503181,0.8330830484283069,4.558571425957043,4.558571425957042,0.7608611813205837,0.7608611813205834,0.08517782884884081,0.0851778288488408,13863.929319084733,27717.70561804927,65.88221787217071,217.86621618885334,0.43192483766145595,0.8227909341241069,0.0
580,13933.49472370289,27937.97784197172,66.89706750494406,219.05771829600417,0.4413337555520229,0.8481679916030771,4.558571425957043,4.55857142595704,0.7608611813205837,0.7608611813205832,0.0851778288488408,0.08517782884884081,13930.030315123815,27935.979926883618,66.31596174998677,218.6844762325713,0.4214199037758249,0.8195598088595659,0.0
581,14000.119752059501,28157.408184394357,67.27079807131122,219.8944549775515,0.4367224872448787,0.8471459566374051,4.558571425957044,4.558571425957042,0.760861181320584,0.7608611813205836,0.08517782884884084,0.08517782884884086,13996.55342896512,28155.071086217267,66.72173294321365,219.49706860007802,0.3807821998494538,0.821697053388256,0.0
582,14067.732178195285,28377.429268014224,67.7113126430504,220.70230801234356,0.4362122648338982,0.8445743117970324,4.558571425957044,4.55857142595704,0.760861181320584,0.7608611813205839,0.08517782884884086,0.08517782884884088,14063.461282178,28374.976228862233,67.09057228993261,220.31248434544892,0.37994151361557427,0.811470502597745,0.0
583,14135.02499364334,28596.92360830636,68.05491456614254,221.32412118923457,0.4295714560439592,0.8294109965588632,4.558571425957037,4.558571425957036,0.7608611813205826,0.7608611813205827,0.08517782884884072,0.08517782884884076,14130.74263285325,28595.698695621257,67.47171490200536,221.13443086445062,0.3747658288901957,0.8151994426496366,0.0
584,14202.26155995328,28818.002724293212,68.34223329909946,222.06132867479755,0.41985339849304637,0.8230057638822927,4.558571425957039,4.558571425957045,0.7608611813205829,0.7608611813205844,0.08517782884884076,0.0851778288488409,14198.402606927155,28817.242746348493,67.85130883642364,221.94839160550913,0.3730301379508804,0.7936972029688245,0.0
585,14268.390480789618,29039.640203828894,68.4313351626115,222.7732843599406,0.3973620570810681,0.8156346311711786,4.558571425957042,4.558571425957043,0.7608611813205834,0.7608611813205834,0.0851778288488408,0.0851778288488408,14266.439944712465,29039.584856992915,68.22130321747971,222.73395176380436,0.36091644000718826,0.7874271212538058,0.0
586,14336.44601221822,29265.187031246867,68.75091747854822,223.90422290022616,0.39210913320891905,0.8366613784655783,4.558571425957045,4.558571425957043,0.7608611813205846,0.7608611813205841,0.08517782884884088,0.08517782884884087,14334.833634784209,29262.711832749243,68.56092416278567,223.51982803787195,0.3403897621029493,0.7820250993611044,0.0
587,14402.608054760145,29488.080604869683,68.76431895032147,224.55211072291422,0.36644821521576887,0.8241764741148927,4.5585714259570365,4.558571425957043,0.7608611813205827,0.7608611813205837,0.08517782884884077,0.08517782884884081,14403.573207139028,29486.62133503534,68.92334342524504,224.29985467256307,0.38030812733186864,0.7795352894368083,0.0
588,14472.981563382316,29710.097584114323,69.31870363143571,224.98501540275538,0.378862021672262,0.798182311422579,4.558571425957044,4.558571425957041,0.7608611813205839,0.7608611813205836,0.08517782884884084,0.08517782884884083,14472.692222701919,29711.292558571244,69.3188808489618,225.03646949166279,0.402632735742678,0.7500494574855419,0.0
589,14544.420443621413,29934.44774142967,69.94933856928219,225.64897753979676,0.395325727262275,0.7894477614925108,4.558571425957042,4.558571425957044,0.7608611813205838,0.7608611813205841,0.08517782884884084,0.08517782884884084,14542.202534386071,29936.71215771058,69.69281262673343,225.80209934956898,0.35175795271960486,0.7507190865682968,0.0
590,14615.723646205683,30161.225550157556,70.50179068866964,226.52516931898936,0.4059727989034627,0.7945277945725593,4.558571425957047,4.55857142595704,0.7608611813205848,0.7608611813205832,0.0851778288488409,0.0851778288488408,14612.068515571775,30162.885900083493,70.03720653984067,226.5372258972702,0.3441650165508206,0.7070496257692114,0.0
591,14686.322766950383,30386.619420619332,70.89674730920524,227.12376662229144,0.4054403844037324,0.7819234678793237,4.558571425957046,4.558571425957042,0.7608611813205846,0.7608611813205838,0.08517782884884087,0.08517782884884083,14682.267537048505,30389.772766947066,70.3608403998829,227.2281246476946,0.3393357850903691,0.6650630664229696,0.0
592,14757.177438694322,30616.07317998106,71.27605213320385,228.15248745983627,0.40410176343721105,0.7976954283869873,4.558571425957046,4.558571425957044,0.760861181320585,0.7608611813205839,0.08517782884884093,0.08517782884884086,14752.799710634776,30617.32494510604,70.70700182559321,227.87110448926418,0.35946124446528266,0.6309257241876528,0.0
593,14828.47738177357,30844.129151522808,71.65470520560484,228.89137355910498,0.4023068529589864,0.7941798385184029,4.558571425957046,4.55857142595704,0.7608611813205846,0.7608611813205834,0.08517782884884088,0.08517782884884083,14823.691549892248,30845.504078096386,71.08150468053324,228.48152681472789,0.3897550614232153,0.5974384255883423,0.0
594,14899.457809299827,31075.01490067203,71.94017731813983,229.89682293626174,0.3944904153115658,0.8082053700670713,4.558571425957043,4.558571425957041,0.760861181320584,0.7608611813205836,0.08517782884884084,0.08517782884884081,14894.967234816124,31074.28272051742,71.46857658581314,229.07618844650415,0.3877651475171269,0.5974806875994666,0.0
595,14970.34124146308,31302.86282325549,72.17591281239584,230.3809728331944,0.3844322077820834,0.7867605041724346,4.55857142595704,4.558571425957045,0.7608611813205832,0.7608611813205844,0.08517782884884079,0.08517782884884087,14966.639312023699,31303.651647019815,71.87716795319704,229.66048673003755,0.4026444553850088,0.5936653195841926,0.0
596,15041.662081150396,31532.480285027603,72.41122139595609,231.00512400587468,0.37392671877489647,0.7754076575449744,4.5585714259570445,4.558571425957046,0.7608611813205844,0.7608611813205846,0.0851778288488409,0.08517782884884088,15038.72172193338,31533.612976852037,72.29046774121699,230.26173376648958,0.4265323446003816,0.5980510471235159,0.0
597,15113.69817964069,31765.760508180392,72.71832886087577,232.03351546919293,0.36993207666239414,0.7923448780170474,4.558571425957043,4.558571425957045,0.7608611813205839,0.7608611813205847,0.08517782884884084,0.0851778288488409,15111.231409908323,31764.165835180964,72.73398139455135,230.8409958670867,0.4541949073576854,0.5867871718907784,0.0
598,15185.52658746142,31997.137020307797,72.93756885310904,232.67556695210442,0.35945681491011783,0.7817488290024812,4.558571425957043,4.558571425957045,0.7608611813205837,0.7608611813205846,0.08517782884884079,0.0851778288488409,15184.19673624778,31995.297470660476,73.19483230477246,231.41963391058368,0.4575869755651563,0.5735743372645755,0.0
599,15260.000298554383,32233.30795723533,73.4869409600069,233.8725679353447,0.37264051109332286,0.809517391931422,4.558571425957045,4.558571425957043,0.7608611813205847,0.7608611813205836,0.08517782884884088,0.08517782884884079,15257.631314749542,32227.014935814503,73.6787931149356,232.02745755368534,0.4943035543950571,0.6344415423783551,0.0
600,15332.021192225911,32464.966951823822,73.6370386405033,234.32928919891128,0.35768724851948264,0.7858202758518473,4.558571425957044,4.5585714259570445,0.7608611813205842,0.7608611813205839,0.08517782884884083,0.08517782884884083,15331.55964364976,32459.35550091869,74.1821685451461,232.6546349446542,0.5233145764654882,0.6338636896424154,0.0
601,15406.27762999355,32699.684065983514,74.04785469623494,235.11770760315267,0.3608623464433549,0.7862030308542671,4.558571425957045,4.558571425957041,0.7608611813205846,0.7608611813205831,0.08517782884884087,0.08517782884884076,15406.00032788749,32692.327138807355,74.69899042755779,233.2834740862409,0.5150462657970644,0.6080441553308532,0.0
602,15481.581203993606,32930.99668813385,74.55081533736302,235.34280056687203,0.3702650250121451,0.7487308925797151,4.558571425957043,4.558571425957041,0.7608611813205838,0.7608611813205834,0.08517782884884081,0.08517782884884081,15480.954646949343,32925.915508446116,75.20880112481933,233.89642395548404,0.5113661935457807,0.6196310818790259,0.0
603,15556.078408562906,33167.68896386055,74.87913670079797,236.21885003644275,0.3668588232625325,0.7570491522960765,4.5585714259570445,4.558571425957038,0.7608611813205839,0.7608611813205826,0.08517782884884081,0.08517782884884073,15556.419146945285,33160.116757303134,75.71495608693023,234.50231163160342,0.49298346817579836,0.6048714983024843,0.0
604,15632.003851729583,33401.97397216437,75.364679181268,236.6780611959257,0.37500679367747125,0.7378432258610701,4.558571425957044,4.558571425957041,0.7608611813205836,0.7608611813205833,0.08517782884884079,0.0851778288488408,15632.374206604969,33394.925800061996,76.19253843858064,235.12407019058264,0.4724206068816172,0.640150833357384,0.0
605,15706.113761344139,33636.643013228764,75.53961397969579,237.09240037875497,0.36122247920695827,0.715901293625393,4.5585714259570445,4.558571425957043,0.7608611813205833,0.7608611813205836,0.08517782884884074,0.0851778288488408,15708.798344856606,33630.36770121902,76.6470388927507,235.7594206540157,0.4239222683891742,0.6334895294489421,0.0
606,15785.044354355749,33871.35594533627,76.33558256560536,237.44919175466566,0.39063899653399403,0.6922878189493531,4.558571425957039,4.558571425957043,0.7608611813205826,0.7608611813205839,0.08517782884884072,0.08517782884884086,15785.656521473173,33866.43982695703,77.07338345012508,236.38304398639087,0.4302326514959619,0.6120039036100715,0.0
607,15861.526559839527,34105.117142936884,76.71343065465044,237.6023343934612,0.3894497597955251,0.6562892641190956,4.55857142595704,4.558571425957046,0.760861181320583,0.7608611813205843,0.08517782884884074,0.08517782884884088,15862.946697708276,34103.12058061386,77.50876425666047,236.97428889738933,0.45597745543293716,0.5880991095606403,0.0
608,15936.861479875464,34341.347887550655,76.89888434334716,238.0337919990052,0.37619964030204756,0.6413959463056926,4.558571425957043,4.558571425957041,0.7608611813205834,0.7608611813205834,0.08517782884884079,0.08517782884884083,15940.68433738097,34340.389545485035,77.96103814096683,237.56480259218898,0.4330059240156475,0.5827866182890833,0.0
609,16014.615818799313,34576.73147242484,77.35498270499738,238.27580551568826,0.3810042292127491,0.6145743208353451,4.558571425957041,4.558571425957045,0.7608611813205833,0.760861181320584,0.08517782884884081,0.08517782884884084,16018.866561381434,34578.24747224374,78.40388241016527,238.15052123694207,0.4422363760229928,0.5738951447068,0.0
610,16093.422911663998,34815.71057786913,77.91324046215232,238.94271441042656,0.39335553580895066,0.618024124841213,4.558571425957045,4.5585714259570445,0.760861181320584,0.7608611813205841,0.08517782884884087,0.08517782884884084,16097.499588936478,34816.68123726617,78.8652856020365,238.71017145968102,0.4699402010366159,0.5302140397362496,0.0
611,16171.531710412673,35057.489821545445,78.30700447861454,239.90116491420122,0.3934675022733245,0.6409426067407367,4.558571425957045,4.558571425957042,0.7608611813205841,0.7608611813205836,0.08517782884884084,0.08517782884884083,16176.591125313646,35055.65937553523,79.30968420376949,239.25101124197067,0.433346523810226,0.5567336193147501,0.0
612,16250.977139292823,35296.28119953723,78.82936190386863,240.349348800999,0.4022365162356891,0.6279450531819748,4.558571425957043,4.558571425957042,0.760861181320584,0.7608611813205833,0.08517782884884087,0.08517782884884079,16256.118818864143,35295.19465191166,79.74667061767012,239.82383578879308,0.4420374778893013,0.5723416834246211,0.0
613,16330.692012191721,35539.08770563347,79.32504909952513,241.27146974367133,0.4086187507482464,0.6480366411806244,4.5585714259570445,4.5585714259570445,0.7608611813205841,0.7608611813205841,0.08517782884884086,0.08517782884884084,16336.089021030622,35535.30303434121,80.19701617064368,240.3950255664733,0.45451965927271937,0.5717106029540944,0.0
614,16408.84478332047,35778.6361577784,79.55475608304732,241.65484710638702,0.39697699147950516,0.6309025356422353,4.558571425957043,4.558571425957044,0.7608611813205839,0.7608611813205839,0.08517782884884083,0.08517782884884083,16416.50575031916,35775.98973666647,80.62889826120659,240.98026126508367,0.4036331956416046,0.5943133610575694,0.0
615,16491.18481757913,36019.581133416694,80.29395103062052,242.14777609873272,0.4196576777444534,0.6215944257951378,4.558571425957045,4.558571425957043,0.7608611813205843,0.7608611813205838,0.08517782884884086,0.08517782884884081,16497.34595145654,36017.26959364165,81.05601802801355,241.5831167237305,0.4373742056656136,0.6145844353289679,0.0
616,16570.82837856735,36263.53371460771,80.60208764873096,242.9625877215003,0.41241242194087135,0.6340610458355513,4.5585714259570445,4.55857142595704,0.7608611813205842,0.7608611813205831,0.08517782884884084,0.08517782884884077,16578.618699580176,36259.168907860985,81.48955599782086,242.21998207349696,0.43392342431056696,0.6377004456370867,0.0
617,16650.8345481265,36502.5064648649,80.90216733274428,243.03525107933456,0.4046018272956644,0.5973937382759686,4.558571425957045,4.558571425957046,0.760861181320584,0.7608611813205843,0.08517782884884084,0.08517782884884086,16660.32167929091,36501.703289810466,81.9102539283637,242.85075439673605,0.39649890389295506,0.6364643259973317,0.0
618,16733.860684227497,36746.77508498548,81.56592778120103,243.74380965685123,0.422032965893095,0.603996056538108,4.558571425957046,4.558571425957042,0.7608611813205842,0.7608611813205833,0.08517782884884084,0.08517782884884079,16742.43107175801,36744.870526733765,82.30937558324904,243.48170915368556,0.4046961254949341,0.6272337989495307,0.0
