t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
730,95423.35631310823,-71636.17555952929,378.2879318746418,-338.6257778637191,4.5127715262058725,4.512771526205871,0.7178281918147131,0.7178281918147129,95426.05745739928,-71640.60005480544,379.3154355034742,-339.16104213724793,0.8337599749553763,-1.014234543842714,0.0
731,95802.53305076642,-71976.47833483193,379.0584227226245,-339.7305825072326,4.5127715262058725,4.512771526205873,0.717828191814713,0.717828191814713,95805.78887209659,-71980.25410360884,380.1503924865093,-340.1391807215663,0.8433837500441619,-0.969733626864692,0.0
732,96184.50667732194,-72319.40967707889,380.086993339959,-341.03500136380535,4.512771526205871,4.51277152620587,0.7178281918147129,0.7178281918147128,96186.35197992386,-72320.87991916711,380.9724425905681,-341.1169089655414,0.8385893367511742,-0.9844230297493006,0.0
733,96562.37454053978,-72663.68842434899,380.4756928576462,-342.3533106996874,4.512771526205872,4.512771526205872,0.717828191814713,0.7178281918147129,96567.74344071305,-72662.48309673926,381.80631865677765,-342.0851555714101,0.823321696670437,-0.9637895873059671,0.0
734,96944.4164954306,-73004.20179351653,381.3200391731734,-343.04432624375477,4.512771526205872,4.512771526205872,0.717828191814713,0.7178281918147129,96949.95948343605,-73005.04972729295,382.6311974331834,-343.05117037200984,0.8495195404296914,-0.9748239765570553,0.0
735,97329.54593652225,-73348.67119163617,382.4523445321611,-344.12253201526255,4.512771526205873,4.512771526205872,0.7178281918147131,0.717828191814713,97333.0315144041,-73348.58441896667,383.52317472050424,-344.015648710533,0.9154542236014926,-0.9680596643332212,0.0
736,97715.83963757899,-73693.50851892545,383.60789989542536,-345.10918566256805,4.512771526205872,4.51277152620587,0.717828191814713,0.7178281918147128,97717.01442481803,-73693.08059343048,384.44251838079134,-344.97415162374745,0.9038171007203191,-0.9410794511049769,0.0
737,98101.42251709307,-74040.28962524928,384.5488973099491,-346.2126531537615,4.512771526205873,4.51277152620587,0.7178281918147131,0.7178281918147128,98101.91927252049,-74038.52636371671,385.3718483309486,-345.9194502901191,0.927655677624064,-0.9549465468877744,0.0
738,98486.71676390563,-74388.77351058388,385.34615898066113,-347.39016201774575,4.5127715262058725,4.51277152620587,0.7178281918147131,0.7178281918147128,98487.7523616171,-74384.93031091038,386.29240031538563,-346.89585214462807,0.9141930455436256,-0.9987605844750037,0.0
739,98870.29670491727,-74733.47643708003,385.8117059170254,-347.9475087572755,4.512771526205873,4.512771526205873,0.7178281918147132,0.7178281918147131,98874.49281629405,-74732.33148131144,387.1808550857013,-347.9093854935764,0.8615637743291962,-1.0242444970397062,0.0
740,99259.27017670113,-75081.51007992412,386.88379987716326,-348.82223090196567,4.512771526205871,4.5127715262058725,0.7178281918147129,0.7178281918147131,99262.10888874083,-75080.75510729858,388.0517712331149,-348.939617756335,0.8669127101707591,-1.0258132110820855,0.0
741,99647.91203696208,-75432.19674415035,387.79011214509956,-349.91779357753694,4.512771526205872,4.512771526205872,0.717828191814713,0.717828191814713,99650.59933642548,-75430.2123945726,388.93554022047897,-349.97427504246036,0.8869155422949181,-1.0268759909473766,0.0
742,100037.21653047329,-75780.31791066982,388.67521680906793,-350.55529716739693,4.512771526205872,4.512771526205872,0.717828191814713,0.717828191814713,100039.98339603438,-75780.69912798348,389.8358143243356,-350.99697315193356,0.9083340727801376,-1.0257006628159544,0.0
743,100427.89844478952,-76131.61048511227,389.624376405387,-351.491686906782,4.512771526205871,4.51277152620587,0.7178281918147127,0.7178281918147128,100430.27036229344,-76132.21284619748,390.7303005164163,-352.02815956048374,0.8694859370433058,-1.0264322795441903,0.0
744,100815.38383265305,-76483.59721389104,390.0551242325673,-352.39029031891187,4.51277152620587,4.51277152620587,0.7178281918147126,0.7178281918147128,100821.43299370121,-76484.76438265701,391.5920797849661,-353.08561686342534,0.8540947891638786,-1.0815395101995326,0.0
745,101207.97774233922,-76837.96633795968,391.05152751299465,-353.47151643030884,4.51277152620587,4.512771526205871,0.7178281918147127,0.7178281918147129,101213.45315670542,-76838.38464323875,392.44316833763565,-354.15352181279115,0.8360100188579135,-1.061856967847638,0.0
746,101600.53442988929,-77191.75581666113,391.9276890535839,-354.34913352507283,4.512771526205872,4.512771526205872,0.717828191814713,0.717828191814713,101606.31606663045,-77193.07780900136,393.28590108386646,-355.2368881399495,0.8476179866403579,-1.0861709591974147,0.0
747,101994.2003542587,-77546.8808872597,392.83120485243853,-355.2723084445024,4.512771526205871,4.512771526205871,0.7178281918147128,0.717828191814713,102000.02102710663,-77548.8532229686,394.123729358606,-356.31249488479415,0.8352493097364104,-1.0866937875559957,0.0
748,102390.64714605146,-77905.21038304988,393.9756365021967,-356.47513739870556,4.5127715262058725,4.51277152620587,0.7178281918147131,0.717828191814713,102394.56497089894,-77905.71450710177,394.9741388969918,-357.41270947589464,0.8857144560690022,-1.105043107035379,0.0
749,102787.2293756289,-78261.83789413612,395.0100788580821,-357.3246431202897,4.512771526205871,4.51277152620587,0.7178281918147128,0.717828191814713,102789.98075492313,-78263.6834616498,395.85098980475794,-358.5254038639113,0.8640833818804643,-1.1104567432777062,0.0
750,103181.19973010907,-78622.24337432493,395.5923529532156,-358.5356040685838,4.512771526205871,4.512771526205871,0.7178281918147128,0.717828191814713,103186.26815727261,-78622.76133473124,396.7233531283107,-359.62880550519435,0.8631578877453596,-1.1005076765397017,0.0
751,103581.01855836832,-78983.23904618795,396.82871291910124,-359.6820454722074,4.51277152620587,4.512771526205874,0.7178281918147128,0.7178281918147134,103583.43024763846,-78982.93615877777,397.601208201163,-360.72111735030205,0.8680272020214225,-1.1042256950699973,0.0
752,103974.7656823323,-79342.70448793672,397.1613371514686,-360.4994073467424,4.512771526205872,4.512771526205871,0.717828191814713,0.7178281918147129,103981.46624377594,-79344.20179599714,398.47094602277934,-361.7998351840324,0.8617261801219768,-1.045413308488912,0.0
753,104374.81925514579,-79706.69918883586,398.2127038849503,-361.776352369674,4.512771526205872,4.512771526205871,0.7178281918147129,0.7178281918147129,104380.36561656783,-79706.51445605018,399.3281223109335,-362.827115136269,0.8542410753795786,-1.0395122514607613,0.0
754,104772.64214627282,-80069.06255600316,398.86344552099763,-362.7011811639277,4.512771526205872,4.512771526205871,0.7178281918147129,0.717828191814713,104780.12247654614,-80069.86314526397,400.1824460929607,-363.87146277220666,0.8373524825273189,-1.0565406339480756,0.0
755,105171.84755448453,-80432.11501472231,399.59981213316496,-363.59150184853206,4.512771526205871,4.512771526205872,0.7178281918147128,0.7178281918147131,105180.72293440894,-80434.26295626053,401.0185386601504,-364.92141977245103,0.837249006507031,-1.023655457221608,0.0
756,105575.67201043828,-80798.91997750613,400.8250654435833,-364.8378067915255,4.512771526205872,4.512771526205871,0.7178281918147129,0.7178281918147129,105582.15004281604,-80799.69692517688,401.83468683063205,-365.94826852911257,0.8217694956682934,-1.0254553496642556,0.0
757,105980.03027717618,-81163.76043798568,401.9844948438986,-365.6912117098,4.51277152620587,4.5127715262058725,0.7178281918147128,0.7178281918147131,105984.39646463333,-81166.15362881585,402.6587941202082,-366.96240154427727,0.8289560252298093,-1.0142251255370107,0.0
758,106381.05113442909,-81533.71992155255,402.5955272164065,-367.06483484997807,4.512771526205872,4.512771526205873,0.717828191814713,0.7178281918147131,106387.46671775199,-81533.61987629102,403.4799814549087,-367.9654785418577,0.8212950274639133,-0.9885760100864381,0.0
759,106785.85299307259,-81904.18197691563,403.58577096278896,-368.35672090333173,4.51277152620587,4.512771526205872,0.7178281918147128,0.717828191814713,106791.35605044464,-81902.07967163878,404.3036741346035,-368.9538508306591,0.8302796869193735,-0.9918733095670247,0.0
760,107191.27346412351,-82271.3773353702,404.5362390776354,-369.08524579341247,4.512771526205871,4.512771526205871,0.717828191814713,0.7178281918147129,107196.07945482836,-82271.52571087754,405.1416238008773,-369.9379748310173,0.8260714656679262,-0.9942025508675221,0.0
761,107602.91427985794,-82637.65290522802,406.1597547132769,-369.58202481866465,4.512771526205871,4.512771526205871,0.717828191814713,0.7178281918147128,107601.63571199845,-82641.9650798263,405.9695157245223,-370.94727782682565,0.8207658308351554,-1.0246366188268095,0.0
762,108008.56999615545,-83011.70600606728,406.86750330153154,-370.96965512694806,4.51277152620587,4.512771526205872,0.717828191814713,0.717828191814713,108008.01623786731,-83013.43123995393,406.7880961452324,-371.9883850266953,0.808283566347437,-1.0478044841640222,0.0
763,108412.50843595236,-83383.20552217169,407.249340856637,-371.8824780679315,4.5127715262058725,4.51277152620587,0.7178281918147131,0.7178281918147127,108415.2085625177,-83385.9443006816,407.59356850610055,-373.03238997017513,0.7875494168122407,-1.0413473807461506,0.0
764,108819.91227844512,-83755.99883896895,407.9884216070277,-372.83660265139406,4.512771526205872,4.512771526205871,0.717828191814713,0.7178281918147129,108823.19404281443,-83759.49323970015,408.3764903194302,-374.0619273198059,0.7960507930321936,-1.0188872680535712,0.0
765,109231.51921907126,-84131.0406333232,409.1564888641806,-373.9503642204181,4.512771526205868,4.51277152620587,0.7178281918147127,0.7178281918147126,109231.96934009143,-84134.06473796822,409.17773619432825,-375.07777579179725,0.8119766827312218,-1.0072919725828815,0.0
766,109640.08455374927,-84507.08410548442,409.8119134864537,-375.05286758700095,4.512771526205871,4.512771526205868,0.717828191814713,0.7178281918147125,109641.55335426575,-84509.64833840898,409.9941001571673,-376.0913365523523,0.8221856792814678,-1.0191202943674003,0.0
767,110050.98558889184,-84885.23851206998,410.66696723554196,-376.2907399781543,4.51277152620587,4.51277152620587,0.7178281918147128,0.7178281918147127,110051.9554663782,-84886.24294000631,410.8073047994904,-377.09729813731315,0.8179716521222447,-1.0051701122594148,0.0
768,110461.97215539965,-85265.99164272979,411.420935980801,-377.7146694132898,4.51277152620587,4.512771526205868,0.7178281918147128,0.7178281918147126,110463.17287520884,-85263.84788417902,411.6270772491502,-378.111345146629,0.826186767484003,-1.00020595107485,0.0
769,110875.39736784998,-85644.36420420205,412.386004763699,-378.6828052272649,4.512771526205871,4.51277152620587,0.7178281918147128,0.7178281918147127,110875.21689799028,-85642.45216412559,412.46221564175056,-379.09855500617886,0.8290623698040241,-0.9962269967195316,0.0
770,111289.5285745839,-86021.782965377,413.32190018871916,-379.40267398369906,4.5127715262058725,4.512771526205871,0.717828191814713,0.717828191814713,111288.09238381931,-86022.05301480436,413.28564900700394,-380.1052952746463,0.8182758017968226,-1.0037150525745941,0.0
771,111705.8577645979,-86398.95566252366,414.42342531906615,-379.97603203434846,4.512771526205871,4.51277152620587,0.7178281918147128,0.7178281918147128,111701.78800880896,-86402.66239180196,414.10997976030524,-381.1139840795406,0.8396497981785443,-0.9896987496931484,0.0
772,112120.64427221727,-86780.79463615082,415.20346009609784,-381.0435021760022,4.51277152620587,4.512771526205871,0.7178281918147127,0.7178281918147131,112116.31416064216,-86784.27872659685,414.94277830300166,-382.12740886949297,0.8318416338750539,-1.036557636327548,0.0
773,112534.45256096791,-87161.41225371658,415.7527128686197,-381.81737177189643,4.51277152620587,4.512771526205872,0.7178281918147126,0.7178281918147132,112531.6722187632,-87166.92607423535,415.77370527269505,-383.17201310632976,0.8481569518229268,-1.0469606614006757,0.0
774,112951.33109855925,-87546.42781066085,416.6048136179088,-383.0448634061431,4.51277152620587,4.512771526205872,0.7178281918147126,0.7178281918147131,112947.86728011939,-87550.6276943007,416.6125748822061,-384.2333266945347,0.824012586810128,-1.0756166411659227,0.0
775,113363.5930410487,-87931.55467920509,416.7587465746765,-384.14162112103804,4.512771526205868,4.5127715262058725,0.7178281918147124,0.7178281918147132,113364.8951542489,-87935.39348981049,417.4464441581201,-385.29221450141324,0.8344182948687566,-1.0412360088232677,0.0
776,113782.91448704567,-88316.71685799945,417.7487660973129,-385.1132136213964,4.512771526205871,4.51277152620587,0.7178281918147128,0.7178281918147129,113782.75805044649,-88321.20316199826,418.27470868786156,-386.3246049276477,0.80784800806955,-1.037767160659998,0.0
777,114200.91848000407,-88702.52361081814,418.45693729464983,-386.0438150909722,4.512771526205868,4.51277152620587,0.7178281918147124,0.7178281918147128,114201.44117737804,-88708.04720999935,419.0944701657713,-387.3673933543682,0.8358595678071319,-1.050651988928191,0.0
778,114621.93509422897,-89091.23702518849,419.44996189899393,-387.2107997628773,4.512771526205871,4.51277152620587,0.7178281918147127,0.7178281918147128,114620.95507022055,-89095.93784318428,419.93496588923296,-388.4169751507929,0.8471611542620033,-1.0443637964219694,0.0
779,115041.41999238599,-89481.47695441142,420.1388475614949,-388.4351105455826,4.51277152620587,4.512771526205871,0.7178281918147127,0.7178281918147128,115041.32149636869,-89484.87944637668,420.7972828207143,-389.4611263679636,0.8536219337685312,-1.0138649869607008,0.0
780,115461.62258194413,-89874.24076865453,420.8168213109748,-389.8361741104163,4.512771526205869,4.512771526205869,0.7178281918147127,0.7178281918147127,115462.55685736939,-89874.83918346922,421.68069094958673,-390.4512355319825,0.8943943467777394,-0.9882439583372763,0.0
781,115884.20799536671,-90265.5399927127,421.7063163533312,-390.8951988710396,4.512771526205872,4.512771526205871,0.717828191814713,0.7178281918147128,115884.69025553764,-90265.7825401289,422.5953102856719,-391.43183837392945,0.940880503979767,-0.9607825595135128,0.0
782,116306.52897333456,-90657.77126526038,422.45215849831584,-391.9322806946366,4.512771526205869,4.512771526205869,0.7178281918147126,0.7178281918147126,116307.74765420576,-90657.69677708129,423.5144347018267,-392.400788379751,0.9062021273286706,-0.9792264976252911,0.0
783,116731.35208875494,-91049.31381808573,423.42394752730615,-392.75216292962796,4.5127715262058725,4.512771526205872,0.717828191814713,0.717828191814713,116731.71684382689,-91050.58520164872,424.42434273486225,-393.3731898907003,0.915181523196197,-0.9670608713515836,0.0
784,117155.11952216603,-91442.36763542963,424.1452957399815,-393.6461070209625,4.512771526205871,4.51277152620587,0.7178281918147128,0.7178281918147128,117156.59932677305,-91444.44469843365,425.34502298365805,-394.34484470042554,0.9384795679134176,-0.9737472323638219,0.0
785,117578.8226615435,-91837.42065337312,424.76126669880614,-394.6700996138061,4.51277152620587,4.512771526205872,0.7178281918147126,0.717828191814713,117582.41049236894,-91839.2731967419,426.2766291896628,-395.3140963257295,0.9323893365404727,-0.983814026713184,0.0
786,118006.7698008898,-92231.24632847469,425.82485445138445,-395.41098028485794,4.512771526205871,4.51277152620587,0.7178281918147126,0.7178281918147127,118009.15800195855,-92235.07687085183,427.2219564441255,-396.2902394304866,0.956111239388601,-0.9704216114976237,0.0
787,118433.48015536397,-92627.95747113437,426.61419246543664,-396.40064018965495,4.512771526205871,4.51277152620587,0.7178281918147127,0.7178281918147127,118436.86042657722,-92631.85228460006,428.1876430004586,-397.26391548686826,0.9736489086711093,-0.9896477809392451,0.0
788,118864.20307557637,-93027.59000619245,427.80753407048906,-397.6410511070753,4.51277152620587,4.51277152620587,0.7178281918147125,0.7178281918147128,118865.53910665054,-93029.62197747154,429.1725623000705,-398.27605726430585,0.9857527977630784,-1.004659978134564,0.0
789,119292.44068654114,-93425.768594363,428.5613885439234,-398.54977250595766,4.512771526205872,4.512771526205872,0.7178281918147128,0.717828191814713,119295.20534800869,-93428.4051565565,430.16069753638976,-399.2881116151453,0.9837862182224564,-1.0030277287962313,0.0
790,119724.4500166823,-93825.3176318596,429.6871265523514,-399.5171256521935,4.51277152620587,4.512771526205869,0.7178281918147127,0.7178281918147128,119725.86937469595,-93828.20296133662,431.1762503555841,-400.31368107673865,1.0358795442026705,-1.0381088480149514,0.0
791,120156.86742501383,-94224.95153512125,430.7458852274358,-400.3695911930263,4.51277152620587,4.51277152620587,0.7178281918147128,0.717828191814713,120157.56229507794,-94229.03925911724,432.2087041294896,-401.35802908465905,1.0279602387661368,-1.0317231022116988,0.0
792,120589.28641490097,-94627.03879168656,431.6824629374678,-401.4173779656703,4.512771526205871,4.51277152620587,0.7178281918147129,0.7178281918147129,120590.27588560455,-94630.91512440474,433.2144630292942,-402.39501301045135,1.007800891735418,-1.0375996550118995,0.0
793,121023.37774582123,-95032.032073332,432.7193325816261,-402.7027327107644,4.512771526205872,4.512771526205871,0.717828191814713,0.7178281918147129,121023.99832257036,-95033.8242850844,434.2326377357847,-403.42562877290106,1.0193337864054857,-1.045584726771683,0.0
794,121456.21353370656,-95437.30303397126,433.47312827005226,-403.87902295388994,4.512771526205872,4.512771526205873,0.7178281918147129,0.7178281918147132,121458.74135167338,-95437.77451237854,435.2573503129881,-404.47462884751775,1.0410256276737153,-1.0463891050243563,0.0
795,121892.82139053755,-95842.20329648475,434.5969977278364,-404.8666879537341,4.512771526205872,4.512771526205871,0.7178281918147128,0.7178281918147128,121894.51491140704,-95842.76208889399,436.28524565764536,-405.49890532301936,1.0100247932360384,-1.0185246229327094,0.0
796,122327.54184579241,-96245.6607494425,435.35302268582745,-405.5425613351472,4.512771526205871,4.512771526205871,0.7178281918147127,0.7178281918147128,122331.30761652207,-96248.77314331771,437.297901109096,-406.5237455881636,1.0175270708141273,-1.0266793761516697,0.0
797,122765.68205603608,-96654.28938148188,436.44106320317223,-406.7661082535451,4.51277152620587,4.512771526205872,0.7178281918147128,0.7178281918147128,122769.11473965077,-96655.80876951492,438.3124361633034,-407.54783415610797,1.0001456329432268,-1.0331071160082028,0.0
798,123203.37542459383,-97063.12985829308,437.348427384597,-407.8713166883899,4.512771526205871,4.512771526205872,0.717828191814713,0.717828191814713,123207.9290125428,-97063.87804008176,439.31478410966344,-408.5893112947408,0.9946303901397187,-1.0383776398572115,0.0
799,123642.627756236,-97472.51076871171,438.3329064231293,-408.9146361659514,4.5127715262058725,4.512771526205872,0.7178281918147132,0.7178281918147128,123647.73788032931,-97472.98795155763,440.3010823500494,-409.6352333607807,0.9892003176890555,-1.0675971859977393,0.0
800,124082.48400742773,-97879.79558402047,439.27408659580396,-409.55790445821185,4.51277152620587,4.512771526205871,0.7178281918147128,0.7178281918147127,124088.53126193713,-97883.15865023287,441.2835084442159,-410.7082355638651,0.9808894880753039,-1.0863648636734318,0.0
801,124523.29670371459,-98289.65437292767,440.21510417018,-410.4219883622645,4.51277152620587,4.51277152620587,0.7178281918147129,0.7178281918147128,124530.30291799872,-98294.40893180076,442.26181270857074,-411.7893715733106,0.9844751616385282,-1.0647179978386208,0.0
802,124967.20239058259,-98697.9024553996,441.43630324733385,-410.96047457359236,4.512771526205871,4.51277152620587,0.7178281918147129,0.7178281918147127,124973.05520421105,-98706.72646211363,443.24206553932015,-412.8394386008609,0.9818053477281979,-1.0296507439569376,0.0
803,125411.57405589221,-99111.63019287918,442.57849477152195,-412.09796702368476,4.51277152620587,4.51277152620587,0.7178281918147128,0.7178281918147127,125416.78431555528,-99120.08817426613,444.2183265051523,-413.8837840787228,0.990747982784838,-1.0339230104440604,0.0
804,125860.43705444588,-99527.87626111112,444.16783339189715,-413.42463785083237,4.5127715262058725,4.512771526205872,0.717828191814713,0.717828191814713,125861.50226222441,-99534.49081571886,445.22234701735874,-414.9236336929621,1.005126393471928,-1.067894916561145,0.0
805,126305.36031001035,-99941.84038963131,445.0892659447709,-414.3176158786737,4.51277152620587,4.512771526205872,0.7178281918147127,0.717828191814713,126307.22163370163,-99949.95419587586,446.20675095699755,-416.00260051046354,0.9662455181764161,-1.0740628465501327,0.0
806,126750.88361120218,-100356.492010919,445.9671662409892,-415.1747105763134,4.512771526205871,4.512771526205871,0.7178281918147128,0.7178281918147129,126753.90481131183,-100366.48513692874,447.1558373482014,-417.05444372671207,0.9535077451142198,-1.046955873218485,0.0
807,127198.13776719203,-100774.88463918385,446.9424284922352,-416.3903058053256,4.512771526205872,4.512771526205869,0.7178281918147128,0.7178281918147126,127201.53483135917,-100784.05107491456,448.1046214354881,-418.0707941415285,0.9554879870113007,-1.0003352507542096,0.0
808,127649.35440214965,-101191.7125209345,448.298783341379,-417.26774070241663,4.512771526205872,4.512771526205871,0.7178281918147127,0.717828191814713,127650.11476577279,-101202.62166045424,449.05882692061255,-419.0642878628477,0.964312514487373,-0.9548625016940661,0.0
809,128102.35643910014,-101614.75588353508,449.7269851815872,-418.8128444160029,4.512771526205872,4.512771526205873,0.717828191814713,0.7178281918147132,128099.65006038974,-101622.16860854541,450.01015999980575,-420.03509521960814,0.9564060423204774,-0.9971286428674332,0.0
810,128551.85258835484,-102033.73963385294,450.5641966221374,-419.68567683935544,4.512771526205869,4.512771526205871,0.7178281918147127,0.7178281918147129,128550.14004189426,-102042.69891951395,450.9705776390434,-421.0215275200329,0.9504782805937464,-0.9741275277470541,0.0
811,129002.9686421114,-102456.32112209973,451.48064603721286,-420.8941428595572,4.5127715262058725,4.512771526205872,0.7178281918147131,0.717828191814713,129001.57927598341,-102464.2161159528,451.90701004846625,-422.0195369687023,0.9338794308978055,-1.0167112129821885,0.0
812,129454.18099397374,-102881.53521562749,452.2895167661118,-422.28707946295617,4.51277152620587,4.512771526205872,0.717828191814713,0.717828191814713,129453.95178155116,-102886.74613811604,452.8350195881749,-423.0423891765003,0.9309322403727727,-1.036116746354958,0.0
813,129908.65847460303,-103306.40246830546,453.3957852687381,-423.49390252531157,4.512771526205871,4.512771526205871,0.717828191814713,0.7178281918147129,129907.25537909275,-103310.31194491418,453.77368493913576,-424.0902144356815,0.9474525617026024,-1.0513969750908159,0.0
814,130364.97830794458,-103727.03195096884,454.59911023078894,-424.0126294568254,4.512771526205872,4.512771526205871,0.717828191814713,0.7178281918147127,130361.50070542512,-103734.92949354119,454.7178244586395,-425.1490667498051,0.9406395977443074,-1.0811653555388685,0.0
815,130821.41739114508,-104155.79049450351,455.6810562785395,-425.4619508514006,4.512771526205872,4.512771526205871,0.7178281918147131,0.7178281918147128,130816.69447605795,-104160.6157473612,455.6764070819255,-426.2149984298654,0.9689716306656302,-1.0458524579836417,0.0
816,131275.58591109968,-104582.72523361331,456.34230856983777,-426.5191607847664,4.512771526205872,4.51277152620587,0.7178281918147131,0.7178281918147128,131272.86056419415,-104587.36220716644,456.6624595245525,-427.2869208745516,0.9970688594830076,-1.0848700194819656,0.0
817,131733.29215494075,-105009.83125641849,457.34182485411293,-427.4691374640752,4.512771526205871,4.51277152620587,0.7178281918147131,0.7178281918147127,131730.02828368402,-105015.18969148115,457.67342286304466,-428.3697926886383,1.0128021361670037,-1.0844013750024364,0.0
818,132192.15018385206,-105442.39062836845,458.35749004651734,-428.98047831846634,4.5127715262058725,4.512771526205872,0.7178281918147132,0.717828191814713,132188.2089607055,-105444.09660434419,458.6868447134338,-429.44227477848216,1.010835829437125,-1.062096420140035,0.0
819,132649.16283093728,-105873.52569511821,459.0143474255674,-430.1513062670201,4.512771526205871,4.51277152620587,0.717828191814713,0.7178281918147128,132647.41118702776,-105874.06022469881,459.71686228041233,-430.48378034770434,1.01605759706831,-1.0453156700455144,0.0
820,133109.8284825044,-106305.45613979833,460.0312846675879,-431.2831803347799,4.512771526205872,4.51277152620587,0.7178281918147131,0.7178281918147128,133107.64421108126,-106305.06910062236,460.75037667881054,-431.5385398622849,1.0382869615052919,-1.0712101755099552,0.0
821,133567.31302164943,-106737.37338812248,460.5173084255148,-432.27043472227524,4.512771526205872,4.512771526205871,0.717828191814713,0.717828191814713,133568.91508860947,-106737.14258533093,461.7924312664183,-432.6049874121766,1.052284376956307,-1.0486084593322509,0.0
822,134029.03265531742,-107172.69387469906,461.4453187520994,-433.5539640635616,4.512771526205872,4.512771526205871,0.717828191814713,0.717828191814713,134031.23466850244,-107170.27320965233,462.85506151786296,-433.6560149128516,1.0857886819062323,-1.041534242853021,0.0
823,134491.3077621853,-107606.22485312194,462.3293861584025,-434.45721708819474,4.512771526205871,4.512771526205873,0.7178281918147128,0.7178281918147132,134494.63192175273,-107604.4543539627,463.93623978708035,-434.70613069750516,1.0763670467818622,-1.041676104090522,0.0
824,134955.05842448192,-108039.60312102313,463.2830094818055,-435.21768513473944,4.512771526205873,4.512771526205871,0.717828191814713,0.717828191814713,134959.10356903315,-108039.68427937836,465.00385396976526,-435.75610407083565,1.0689275646938101,-1.0510195970581808,0.0
825,135419.95160702374,-108476.90894886374,464.26876358089066,-436.35112814281456,4.512771526205873,4.51277152620587,0.717828191814713,0.7178281918147127,135424.64550313633,-108475.96579525199,466.08303380795803,-436.80592669797636,1.090695478883708,-1.0541094375453535,0.0
826,135884.86182712138,-108912.19600950839,465.1324262917915,-437.09347539945884,4.512771526205872,4.512771526205872,0.7178281918147128,0.7178281918147131,135891.27813756347,-108913.29921738671,467.18899892854705,-437.8550111602547,1.1296433416664031,-1.024738153160903,0.0
827,136353.15744006805,-109349.72387088792,466.3136526705348,-438.0045327877597,4.512771526205872,4.51277152620587,0.717828191814713,0.7178281918147128,136359.02968438916,-109351.66547074329,468.311589035842,-438.8804681242056,1.100839933483998,-1.0396510408586297,0.0
828,136825.41252516155,-109789.44303625755,467.85788932770083,-439.07082401050866,4.512771526205871,4.512771526205871,0.7178281918147128,0.7178281918147128,136827.88786393843,-109791.06830448695,469.41166948718404,-439.9231957883355,1.1270997695134348,-1.040232303683052,0.0
829,137293.71437044867,-110226.23912879822,468.74476760881225,-439.63283717746526,4.51277152620587,4.5127715262058725,0.7178281918147127,0.7178281918147131,137297.8586211576,-110231.51113648307,470.522720093284,-440.9594635690426,1.0813696828839483,-1.0328369988577082,0.0
830,137766.32075552174,-110670.76303803266,470.052948391829,-441.07186134238873,4.51277152620587,4.512771526205871,0.717828191814713,0.7178281918147128,137768.9227016291,-110672.98839728643,471.60972864810145,-441.9898105515913,1.0999792237777966,-1.0180465128661413,0.0
831,138236.7604057773,-111114.58740688625,470.9362031939236,-442.2731718744981,4.51277152620587,4.512771526205871,0.7178281918147128,0.7178281918147128,138241.07755657798,-111115.48444298423,472.68877155285327,-443.0023816268376,1.0517904885367055,-1.0033855324715577,0.0
832,138707.32888710478,-111556.34695037184,471.7136092513392,-443.0744361451143,4.51277152620587,4.512771526205871,0.7178281918147127,0.7178281918147129,138714.27944296022,-111558.98969912942,473.70859979679364,-444.0065094041131,1.0145457901254307,-0.9870233762910601,0.0
833,139180.03444433646,-112001.76144695855,472.653154232059,-444.21816047789616,4.512771526205869,4.512771526205872,0.7178281918147127,0.7178281918147128,139188.4931107183,-112003.48821111575,474.71693454287447,-444.98898171343296,1.0184019927396466,-0.9649044780575196,0.0
834,139657.0911957456,-112451.18535731378,474.0180519323112,-445.73607219308906,4.512771526205869,4.5127715262058725,0.7178281918147128,0.7178281918147131,139663.71887028392,-112448.95444123576,475.73221240361016,-445.93788041544946,1.011268543679412,-0.9310990556926987,0.0
835,140135.97978631608,-112895.95482999936,475.47121101392986,-446.4986333586712,4.512771526205872,4.512771526205871,0.7178281918147131,0.717828191814713,140139.96155991405,-112895.36238514986,476.7586372398667,-446.88269879312804,1.030374819694053,-0.9468691908678395,0.0
836,140612.45194046648,-113343.54250341948,476.4603686598639,-447.50585355615476,4.5127715262058725,4.5127715262058725,0.7178281918147132,0.717828191814713,140617.22923932207,-113342.71423234607,477.7706562090912,-447.81454360783414,0.9902739639375256,-0.9258892869855967,0.0
837,141090.3634938449,-113790.89578573874,477.50797708824393,-448.3531103527421,4.512771526205871,4.512771526205871,0.7178281918147129,0.717828191814713,141095.49669470213,-113791.00623046877,478.76697446132,-448.77407221578153,0.9926485327725677,-0.9671334222387521,0.0
838,141568.14096333858,-114239.81480895568,478.408237622265,-449.2781420194078,4.51277152620587,4.51277152620587,0.7178281918147128,0.7178281918147128,141574.7602636659,-114240.25377879097,479.76919240705473,-449.71680392127683,1.0247885653128916,-0.9233124599777659,0.0
839,142051.9956336417,-114690.70304533755,479.9499978546737,-450.32074111369,4.512771526205871,4.5127715262058725,0.7178281918147128,0.7178281918147132,142055.0395472834,-114690.44270594731,480.7917043840371,-450.6681575269655,1.0309859511830224,-0.9723691251036558,0.0
