t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
418,16029.12172501003,-8811.582044340023,139.51491023031122,-90.66277309433099,0.6783426189537067,-0.6062763118152361,4.49467133626211,4.494671336262106,0.7546590842659612,0.7546590842659602,0.08494513128680455,0.08494513128680448,16032.119426426874,-8816.867736145996,139.8471903268671,-91.78052919713095,0.6490169995171834,-0.696337949730622,0.0
419,16170.663629046183,-8905.06161997998,140.41445265247603,-91.59969592361358,0.6928472892051332,-0.6280469819924974,4.494671336262105,4.494671336262108,0.7546590842659602,0.7546590842659607,0.08494513128680448,0.08494513128680452,16172.296184084405,-8908.994858496477,140.51067428442957,-92.46815678314003,0.6672187774406574,-0.6667446233195199,0.0
420,16311.945953938397,-8997.570650480862,141.1717623568602,-92.30007812043004,0.6968504541748644,-0.6324706619838025,4.494671336262105,4.4946713362621065,0.7546590842659602,0.7546590842659604,0.08494513128680448,0.0849451312868045,16313.138490152407,-9001.799900070804,141.1712585675642,-93.14059082560433,0.6487924625283357,-0.6684686717131253,0.0
421,16457.0314730904,-9095.476539670119,142.33803788667137,-93.62612969089605,0.7277955962648548,-0.6780312632457708,4.494671336262107,4.494671336262103,0.7546590842659604,0.7546590842659596,0.0849451312868045,0.08494513128680445,16454.63938855556,-9095.275985771852,141.83088554959176,-93.81664999235716,0.6491713834628892,-0.6878725817626101,0.0
422,16599.289377284505,-9187.377917375823,143.01094219640254,-94.0328680133789,0.7244465035128087,-0.6602352224473407,4.494671336262108,4.494671336262106,0.7546590842659607,0.7546590842659604,0.08494513128680453,0.08494513128680449,16596.79701302255,-9189.442479238358,142.4806180233373,-94.52508438658951,0.6270775872187048,-0.7333188857527188,0.0
423,16744.80197414533,-9283.74603356434,144.02095034267404,-94.95392942903436,0.7435392559623324,-0.6772798030393687,4.494671336262106,4.494671336262104,0.7546590842659598,0.7546590842659598,0.08494513128680446,0.08494513128680445,16739.591903804827,-9284.330225599953,143.10974812248682,-95.25069225440187,0.6237624100514778,-0.7287888772578882,0.0
424,16887.833478625587,-9379.121112793055,144.58609071899082,-95.64570324013584,0.7318553395460867,-0.6784883162955566,4.494671336262106,4.494671336262107,0.7546590842659598,0.7546590842659605,0.08494513128680446,0.08494513128680452,16883.01706263892,-9379.946639954682,143.73529074199936,-95.98586899827653,0.6124595893042991,-0.7573658205731711,0.0
425,17031.65671664373,-9474.46969095301,145.16836707765287,-96.24891472257059,0.7219645715816796,-0.6740990341928637,4.4946713362621065,4.494671336262107,0.7546590842659603,0.7546590842659605,0.0849451312868045,0.08494513128680453,17027.064141414663,-9476.310077944274,144.35151203946032,-96.74330578981443,0.5848788639586244,-0.7598488253468145,0.0
426,17175.810549989015,-9569.653169428639,145.7065915496587,-96.73916556136737,0.7097156456238736,-0.6620248318879476,4.494671336262105,4.494671336262104,0.7546590842659598,0.7546590842659598,0.08494513128680445,0.08494513128680446,17171.707074194015,-9573.432981712862,144.9324073179035,-97.50117046090571,0.5753163195319807,-0.7506544330595404,0.0
427,17319.95160661282,-9667.968292877307,146.16053269999065,-97.56338895366753,0.692712990637574,-0.6725803181537913,4.494671336262107,4.494671336262107,0.7546590842659603,0.7546590842659605,0.08494513128680448,0.08494513128680452,17316.92664640708,-9671.305580332182,145.50680442574898,-98.24284295328052,0.5734224819946139,-0.7443416487028139,0.0
428,17465.382933565284,-9764.89551202871,146.7032196391301,-98.09970696931305,0.6823420051100584,-0.6630833717681526,4.4946713362621065,4.494671336262103,0.7546590842659605,0.7546590842659596,0.0849451312868045,0.08494513128680443,17462.72034182681,-9769.923755249109,146.0729179315001,-98.9975932249814,0.5527430535583086,-0.7593564788738872,0.0
429,17610.092190276257,-9864.153708092948,147.07453244163662,-98.86688817628783,0.6616600824088437,-0.6696529761916281,4.494671336262107,4.494671336262107,0.7546590842659604,0.7546590842659603,0.0849451312868045,0.08494513128680446,17609.071140976972,-9869.3014233391,146.62911197518358,-99.75836722826466,0.5532485821264655,-0.7646624557033788,0.0
430,17757.38095179332,-9965.044499525255,147.70726080935856,-99.76050488715009,0.6589440592920255,-0.6845265950842077,4.494671336262109,4.4946713362621065,0.7546590842659605,0.7546590842659604,0.08494513128680452,0.08494513128680448,17755.981539980996,-9969.442337719445,147.19438515249556,-100.52819388919265,0.5816479178414559,-0.7940941523838202,0.0
431,17901.742759919558,-10065.100537394293,147.87408311877334,-100.43077120792987,0.626037763614022,-0.6831160299894918,4.494671336262106,4.494671336262105,0.7546590842659598,0.75465908426596,0.08494513128680448,0.08494513128680445,17903.46537255037,-10070.37108001876,147.77370266043695,-101.33460413150792,0.5943813881026435,-0.8200775264570683,0.0
432,18050.968191150336,-10164.92261509741,148.61551052401046,-100.98212994153619,0.6323701813612388,-0.6740348696285992,4.494671336262106,4.494671336262108,0.7546590842659596,0.7546590842659607,0.08494513128680446,0.0849451312868045,18051.53295288065,-10172.113938727352,148.36468634659013,-102.15552322076547,0.6091999587775533,-0.84748237339276,0.0
433,18201.291661103067,-10267.877755601574,149.4226848314247,-101.87400123382122,0.6433883475197035,-0.6885604246490402,4.494671336262109,4.494671336262107,0.7546590842659606,0.7546590842659602,0.08494513128680456,0.08494513128680449,18200.20849193181,-10274.693153614118,148.98787950664274,-103.0000590353344,0.6373594331592919,-0.8375590992983158,0.0
434,18349.20768537737,-10369.65711021348,149.8069137151415,-102.50538204093209,0.6252628622712564,-0.6848615720583666,4.494671336262107,4.494671336262106,0.7546590842659603,0.7546590842659598,0.08494513128680452,0.08494513128680442,18349.51741824095,-10378.109308895566,149.63434800128564,-103.83431698267111,0.6664769048942819,-0.8514553477047172,0.0
435,18501.795497892293,-10473.558877428593,150.75325361716204,-103.32991512003082,0.6462346427208558,-0.6941514631538439,4.494671336262109,4.494671336262105,0.754659084265961,0.7546590842659593,0.08494513128680456,0.08494513128680438,18499.484993888105,-10482.370307891728,150.302469242023,-104.69056110191083,0.6827169916783361,-0.8783384397573916,0.0
436,18648.360640651597,-10579.555132695325,150.7969011079149,-104.33353018765956,0.6060817022246283,-0.7148153097473369,4.494671336262109,4.494671336262103,0.7546590842659607,0.7546590842659592,0.08494513128680453,0.0849451312868044,18650.12926942704,-10587.498420154887,150.98551241279213,-105.56432033413091,0.6741382766893288,-0.8600430526643944,0.0
437,18799.75288254326,-10683.721678913269,151.43358766295205,-104.96859637007856,0.6076536538491837,-0.7089130704835043,4.494671336262108,4.494671336262101,0.7546590842659606,0.7546590842659592,0.08494513128680453,0.08494513128680442,18801.445361688755,-10693.48938411299,151.64313668890725,-106.41914250258242,0.6404617436100205,-0.8513735226498564,0.0
438,18956.51173625693,-10790.99781930157,152.70745760630234,-105.93074025066562,0.6518904403540091,-0.7253711015495128,4.494671336262105,4.494671336262103,0.75465908426596,0.7546590842659596,0.08494513128680448,0.08494513128680443,18953.405555203743,-10800.332686433225,152.27284114091836,-107.26090546805555,0.6173415844032659,-0.8241623159063322,0.0
439,19106.163388591107,-10902.512681811153,152.91833891828355,-107.34888441005478,0.6231603871481184,-0.7713923868617485,4.494671336262106,4.494671336262101,0.75465908426596,0.7546590842659592,0.08494513128680449,0.0849451312868044,19105.97745186267,-10908.008755747773,152.86739404679946,-108.09250728906505,0.5933423569911648,-0.8300012206860806,0.0
440,19257.372846021382,-11009.856329119131,153.27381141847218,-108.07430737837149,0.6054318034648531,-0.7687513182448811,4.494671336262104,4.494671336262101,0.7546590842659593,0.7546590842659591,0.08494513128680442,0.0849451312868044,19259.138922089885,-11016.51584414343,153.45399996213288,-108.92232456672525,0.5965109171216064,-0.8245213339522157,0.0
441,19415.20638570669,-11122.741130638351,154.45214920968647,-109.43515711387045,0.6439308623030229,-0.8083697543954713,4.494671336262104,4.494671336262105,0.7546590842659596,0.7546590842659598,0.08494513128680446,0.08494513128680445,19412.89481086807,-11125.842323739733,154.06014026501728,-109.72275733956592,0.6174332534237776,-0.7753388710495279,0.0
442,19568.796399514074,-11237.686762280617,154.94684090387636,-110.9310302884196,0.6345221826998113,-0.8546068318205471,4.4946713362621065,4.494671336262107,0.75465908426596,0.7546590842659602,0.08494513128680448,0.08494513128680446,19567.26150946046,-11235.950279138156,154.67165540123435,-110.49588910559095,0.6222027618715933,-0.7800211492435553,0.0
443,19724.88755701256,-11348.82786321071,155.69136503516347,-111.76133780407326,0.6418208339639477,-0.8532658689005075,4.494671336262106,4.494671336262108,0.7546590842659601,0.7546590842659603,0.0849451312868045,0.08494513128680446,19722.238764456783,-11346.837605930063,155.28002405518131,-111.27812045043852,0.6082365687397799,-0.7858877851933121,0.0
444,19883.069753235744,-11462.435048669038,156.62833768277778,-112.80515469466809,0.6618353482779185,-0.8660113876806008,4.494671336262108,4.494671336262106,0.7546590842659607,0.7546590842659598,0.08494513128680453,0.08494513128680446,19877.82799821076,-11458.50646597947,155.90050619637367,-112.06392734153027,0.6296788979232133,-0.7998453268814701,0.0
445,20040.399215855105,-11573.993372015611,157.3435286761396,-113.44637927280473,0.665636922223257,-0.8509595213926104,4.494671336262105,4.494671336262103,0.7546590842659598,0.7546590842659596,0.08494513128680448,0.08494513128680445,20034.04603552103,-11570.97371497751,156.53715017227893,-112.8697899183676,0.6386709306554923,-0.8117650289121122,0.0
446,20197.29736217497,-11686.855738809092,157.91787778007165,-114.16175614453914,0.6602943501682148,-0.8418336075111483,4.494671336262106,4.494671336262103,0.7546590842659601,0.7546590842659594,0.08494513128680448,0.08494513128680442,20190.907496966636,-11684.244431763735,157.18468676213752,-113.66685258865257,0.6316748479304722,-0.7878137848789944,0.0
447,20353.792570782913,-11801.580768628097,158.35813545144265,-115.02302613235406,0.6464230397971278,-0.8431277521040101,4.494671336262104,4.494671336262106,0.7546590842659598,0.7546590842659603,0.08494513128680443,0.08494513128680449,20348.40386339135,-11798.307192531718,157.8063289000877,-114.46146956027643,0.6203007707750423,-0.8111002439256944,0.0
448,20508.038777001966,-11918.074348828668,158.42122109197408,-116.00841643390413,0.6079696549866185,-0.8527476112901695,4.494671336262109,4.494671336262103,0.7546590842659608,0.7546590842659596,0.08494513128680452,0.08494513128680445,20506.514600699844,-11913.175816204619,158.41041370433615,-115.27436425575327,0.5878374210191334,-0.8188675279516173,0.0
449,20665.745163064377,-12031.29008292751,158.8990611991885,-116.44066834687601,0.5995689637111354,-0.8252560057225082,4.494671336262106,4.494671336262103,0.7546590842659603,0.7546590842659594,0.08494513128680449,0.08494513128680443,20665.213639632555,-12028.858142729716,158.98708134831392,-116.09116791740168,0.5866466235459232,-0.8251695491245021,0.0
450,20821.57485635748,-12152.520326930848,159.04884056757328,-117.84914673501953,0.5695053564720638,-0.8640858084881984,4.494671336262109,4.494671336262101,0.7546590842659606,0.7546590842659592,0.08494513128680448,0.08494513128680442,20824.489778263916,-12145.367853728265,159.56337961004263,-116.93483685472654,0.5730225206614089,-0.8519525105814186,0.0
451,20985.63459913875,-12270.436386776899,160.2374124083981,-118.67837015069199,0.6100512315126707,-0.8625709130255927,4.494671336262106,4.494671336262099,0.7546590842659598,0.754659084265959,0.08494513128680445,0.0849451312868044,20984.344337105445,-12262.723862843903,160.14472537550228,-117.77238584460424,0.5832117551685949,-0.8399341604070992,0.0
452,21144.13168574404,-12390.876498264755,160.580829722423,-119.72168533570766,0.5926544514379657,-0.8747948922080013,4.494671336262105,4.494671336262104,0.7546590842659598,0.7546590842659595,0.08494513128680445,0.08494513128680445,21144.782602326395,-12380.91590788331,160.73417620685024,-118.61448023291183,0.6002650242841064,-0.8449689252732304,0.0
453,21304.979593301687,-12509.303726935985,161.1669105836827,-120.3766150325473,0.5920850528746087,-0.8607699562658127,4.494671336262107,4.4946713362621065,0.7546590842659604,0.7546590842659603,0.08494513128680449,0.08494513128680452,21305.825783236876,-12499.948787007817,161.35812484731576,-119.44612966760606,0.6454537226676494,-0.8204459402883445,0.0
454,21466.322916440724,-12629.52054781036,161.7434452700836,-121.16380598273463,0.5910776669381903,-0.8561507019832106,4.494671336262108,4.4946713362621065,0.7546590842659604,0.7546590842659602,0.0849451312868045,0.08494513128680449,21467.505063739136,-12619.794019713667,162.00317893945274,-120.23646543901499,0.6464787947636115,-0.7853663430042576,0.0
455,21631.377384429143,-12749.859275086303,162.74049764002848,-121.86443417450573,0.6183962422355762,-0.846441284774869,4.4946713362621065,4.494671336262105,0.75465908426596,0.7546590842659598,0.08494513128680445,0.08494513128680448,21629.827185202346,-12740.428437343027,162.6398812447271,-121.03205490112857,0.635060650485248,-0.802659565813441,0.0
456,21794.61916752375,-12873.107897751273,163.38118836762806,-122.85154838960443,0.6196875754494613,-0.8565645821305452,4.494671336262103,4.494671336262104,0.7546590842659592,0.7546590842659596,0.08494513128680438,0.08494513128680446,21792.785105324958,-12861.86009782587,163.2760377353364,-121.82818038335301,0.6424050401923372,-0.7854914298908974,0.0
457,21956.159083270555,-12993.725989234903,163.71107260695499,-123.36225874263255,0.600163648567559,-0.8340346790765807,4.494671336262102,4.494671336262106,0.7546590842659593,0.75465908426596,0.0849451312868044,0.08494513128680448,21956.38101384781,-12984.074415767645,163.9185861616018,-122.59784528104946,0.659301198196016,-0.7712691945143478,0.0
458,22120.096605532366,-13115.201100776809,164.3013720989893,-123.8957471597696,0.5995062888291613,-0.8143611915112388,4.494671336262103,4.4946713362621065,0.7546590842659595,0.7546590842659602,0.08494513128680446,0.08494513128680449,22120.630956839384,-13107.054023882716,164.58058069477252,-123.3622297846558,0.6509965460915199,-0.7721219300152494,0.0
459,22285.347990488546,-13236.536480458264,164.98228834905058,-124.31561608936681,0.6046179887339349,-0.7881081153295781,4.494671336262105,4.494671336262108,0.7546590842659597,0.7546590842659602,0.08494513128680445,0.08494513128680448,22285.54056957175,-13230.800935810073,165.23589166533603,-124.13075519792983,0.6568808625919422,-0.7624522608484292,0.0
460,22451.724131541036,-13357.345075909572,165.73785962591865,-124.5907214615745,0.6150173576456837,-0.7543169896541713,4.4946713362621065,4.494671336262107,0.7546590842659603,0.7546590842659604,0.08494513128680448,0.0849451312868045,22451.10589683372,-13355.3071564519,165.8904892664843,-124.87352777548678,0.6399881227916657,-0.7219645758251225,0.0
461,22619.00138516209,-13479.431047938968,166.52097948644223,-124.96288311116405,0.6264773789282572,-0.7289540029430555,4.494671336262106,4.494671336262105,0.7546590842659602,0.7546590842659598,0.08494513128680449,0.08494513128680446,22617.32278388526,-13480.537843856733,166.5467080637063,-125.58654016156821,0.6497503044455328,-0.710216776866431,0.0
462,22786.81592986254,-13606.551860075335,167.28777615714716,-125.93954446213138,0.6364045090272157,-0.7459446187624508,4.4946713362621065,4.494671336262105,0.7546590842659604,0.7546590842659594,0.08494513128680452,0.08494513128680442,22784.202343190827,-13606.481245310963,167.2132987680736,-126.30408774215786,0.6603294011674222,-0.7257944515321533,0.0
463,22954.749725548507,-13733.331893605944,167.9798969117437,-126.74223440663445,0.6408434237878282,-0.7493662978262137,4.494671336262105,4.494671336262104,0.7546590842659603,0.7546590842659595,0.08494513128680452,0.08494513128680445,22951.74785175789,-13733.147600946313,167.88063993426402,-127.02583910242066,0.6680126483897499,-0.7102610853623157,0.0
464,23121.03080303232,-13860.134669608204,168.36199487460362,-127.45444059283909,0.6241962302810862,-0.7471466684454526,4.494671336262108,4.494671336262105,0.7546590842659608,0.7546590842659597,0.08494513128680456,0.08494513128680448,23119.965771210955,-13860.527650767848,168.56374418032883,-127.73315703547681,0.7073868454278145,-0.7011094553641166,0.0
465,23289.821104559232,-13988.743107721151,169.0119235245147,-128.3028458764038,0.6264679574585443,-0.7537092905388363,4.494671336262109,4.494671336262103,0.7546590842659614,0.7546590842659594,0.08494513128680461,0.08494513128680443,23288.887325130767,-13988.60738432634,169.2792493072072,-128.42474314450624,0.7106909651348914,-0.7006147930447364,0.0
466,23459.54860446771,-14119.019938832454,169.70239025889532,-129.27471785179478,0.6312937486338797,-0.7685487900050703,4.494671336262109,4.494671336262103,0.7546590842659607,0.7546590842659595,0.08494513128680453,0.08494513128680445,23458.53146825206,-14117.37899111598,170.01605861669688,-129.11662932915527,0.7508771676666137,-0.7006453345567537,0.0
467,23630.129450315857,-14248.063009971622,170.41761227338066,-129.96702463551082,0.6373635705224387,-0.7638215814496334,4.494671336262109,4.494671336262104,0.754659084265961,0.7546590842659594,0.08494513128680453,0.08494513128680445,23628.922653004887,-14246.841325429432,170.764853423834,-129.80439796404193,0.7415582632242754,-0.6784465836652279,0.0
468,23800.435901690318,-14378.80018605286,171.00555501541385,-130.7825958080739,0.634466076169474,-0.7672298603500849,4.494671336262105,4.494671336262104,0.75465908426596,0.7546590842659594,0.08494513128680445,0.08494513128680445,23800.0470043605,-14376.979576892903,171.47252171677735,-130.47154842548912,0.6958959746300358,-0.6637730781136747,0.0
469,23969.029906457406,-14511.095880332978,171.2803863359659,-131.705030524623,0.6106740121010716,-0.7778197103950788,4.494671336262105,4.494671336262103,0.7546590842659594,0.7546590842659596,0.08494513128680442,0.08494513128680448,23971.872489980757,-14507.784406720455,172.1822629588457,-131.13959884163324,0.7267742025671924,-0.6576638458669131,0.0
470,24142.209848672428,-14643.373702902572,172.09564221859364,-132.50242272247488,0.6237504121800157,-0.7787867610678632,4.494671336262104,4.494671336262104,0.7546590842659593,0.7546590842659598,0.08494513128680442,0.08494513128680449,24144.419063405832,-14639.253915594098,172.910276561479,-131.79798252743092,0.722139738603076,-0.6508971139531998,0.0
471,24315.26996190453,-14778.409871184747,172.80852233905716,-133.56481057910787,0.6297827805960878,-0.7975478971420671,4.494671336262105,4.494671336262105,0.7546590842659596,0.7546590842659598,0.08494513128680445,0.08494513128680446,24317.68903597535,-14771.370834739693,173.63238691792893,-132.4292346367632,0.7210454907158201,-0.6154841172471507,0.0
472,24490.307110414607,-14911.480379704044,173.69258831554725,-134.24722770237167,0.6466941515604958,-0.7901311807904676,4.494671336262103,4.494671336262105,0.7546590842659593,0.7546590842659601,0.08494513128680442,0.08494513128680449,24491.674586617737,-14904.113372874215,174.33721315478064,-133.05993599661832,0.690550913892558,-0.6385535302835609,0.0
473,24663.216581832254,-15043.416538496727,174.19461558385592,-134.6857564928814,0.6372173207757896,-0.767261616473661,4.494671336262106,4.494671336262106,0.75465908426596,0.7546590842659603,0.08494513128680446,0.08494513128680449,24666.361705873125,-15037.49925396243,175.03755790376664,-133.71303651588948,0.6809820203960589,-0.6342570211152455,0.0
474,24839.83377703576,-15176.575483875444,175.11037921495517,-135.2069393866277,0.6556550385485025,-0.7513626837350103,4.494671336262102,4.4946713362621065,0.7546590842659593,0.7546590842659604,0.08494513128680443,0.08494513128680449,24841.740256572426,-15171.530948259115,175.72705026110654,-134.34465884748724,0.723063718712441,-0.6033236432898753,0.0
475,25015.869018106692,-15310.77817485114,175.8360035347141,-135.78310624503501,0.6597166070516778,-0.7401847320519437,4.494671336262104,4.4946713362621065,0.7546590842659596,0.7546590842659605,0.08494513128680445,0.08494513128680452,25017.828929566742,-15306.173292251078,176.44824192544468,-134.93972610700703,0.7083967937226444,-0.5907059247969204,0.0
476,25191.799543444475,-15447.879720049146,176.46161341056722,-136.6515505936968,0.6572882853276951,-0.7487937335438346,4.4946713362621065,4.494671336262105,0.7546590842659603,0.75465908426596,0.08494513128680452,0.0849451312868045,25194.63471586619,-15441.408768444791,177.16673115424365,-135.53134724956334,0.7315314015615109,-0.579292046637946,0.0
477,25371.070446433485,-15585.014050166268,177.44502070977614,-137.41853517505479,0.6787646261550435,-0.7501810521262087,4.494671336262104,4.494671336262106,0.7546590842659594,0.7546590842659602,0.08494513128680445,0.08494513128680448,25372.17366984544,-15577.22370776066,177.91587402279376,-136.09660637928363,0.7661076859431866,-0.5566088911769212,0.0
478,25549.280120451876,-15722.838568241314,178.17284238053617,-138.17816951494387,0.6815909545377963,-0.751101816037476,4.494671336262106,4.494671336262102,0.7546590842659594,0.7546590842659597,0.08494513128680445,0.08494513128680446,25550.473570293143,-15713.593308127656,178.6869504145406,-136.63521044490082,0.7798610995880482,-0.5342458866304702,0.0
479,25724.996322742052,-15858.50169499134,178.47869230849028,-138.54843741634795,0.6563853406985345,-0.7259718068194161,4.494671336262107,4.494671336262106,0.7546590842659602,0.7546590842659606,0.08494513128680449,0.08494513128680452,25729.54335419125,-15850.503092180155,179.44932682247824,-137.1900669503023,0.7651072141487161,-0.5683656058485314,0.0
480,25905.119627797612,-15993.440212532609,179.3083969014333,-138.74595412687086,0.6678281298745787,-0.6907712455383717,4.494671336262107,4.49467133626211,0.75465908426596,0.754659084265961,0.08494513128680448,0.08494513128680452,25909.37386330269,-15987.976467442759,180.2109017085443,-137.75492867975083,0.7625749716667906,-0.540647846651485,0.0
481,26087.98361132508,-16130.860995528397,180.40500027898088,-139.21002899152336,0.6963779032844286,-0.6753711809466267,4.494671336262106,4.494671336262109,0.7546590842659601,0.7546590842659607,0.0849451312868045,0.0849451312868045,26089.964100575584,-16125.996930454841,180.9632608791316,-138.2892055356849,0.74278007218434,-0.5350813332008767,0.0
482,26265.72969247072,-16268.084454328105,180.7002503576332,-139.57674293207128,0.6696369420012616,-0.6548470637347918,4.4946713362621065,4.494671336262112,0.7546590842659605,0.7546590842659614,0.08494513128680455,0.08494513128680456,26271.303008808853,-16264.55248186134,181.71929927425793,-138.81635532296343,0.781673356622035,-0.5072085336614042,0.0
483,26448.94062508612,-16405.560357435104,181.6611539177975,-139.9142957169115,0.6891246058980869,-0.6340636323700437,4.494671336262108,4.49467133626211,0.7546590842659607,0.7546590842659608,0.08494513128680453,0.0849451312868045,26453.411167722927,-16403.617081876586,182.49613699438987,-139.31127145885242,0.7830208935416522,-0.4926060499068495,0.0
484,26628.166529762355,-16547.382539283077,181.97202265664237,-140.7704559193553,0.663433262005583,-0.6494516539029291,4.494671336262109,4.494671336262111,0.7546590842659607,0.7546590842659606,0.08494513128680452,0.08494513128680449,26636.3039650782,-16543.17477270949,183.2912542326431,-139.8076817370628,0.804938432204116,-0.5016815818391287,0.0
485,26811.84433186488,-16689.508149016467,182.81345600970235,-141.56482047454483,0.6749510138331516,-0.6595310303976021,4.494671336262107,4.4946713362621065,0.7546590842659607,0.7546590842659598,0.08494513128680452,0.08494513128680445,26819.993282857627,-16683.230979782784,184.08016492144367,-140.30057024735035,0.7743314360342476,-0.48689033673902615,0.0
486,26998.95393359443,-16829.09496237563,184.01991120122693,-141.92911837353677,0.7106286848065793,-0.6405383673894676,4.494671336262108,4.494671336262105,0.7546590842659603,0.7546590842659598,0.08494513128680449,0.08494513128680445,27004.458563751585,-16823.773715847605,184.8438190966595,-140.784005716447,0.74533924740206,-0.48378120318471624,0.0
487,27184.97840970743,-16970.139603162126,184.95236808569825,-142.4106472004769,0.7255562800919506,-0.6299648772799173,4.494671336262107,4.494671336262104,0.7546590842659602,0.7546590842659595,0.08494513128680449,0.08494513128680443,27189.671449308848,-16964.801880224994,185.58389553625932,-141.27289612926924,0.7564785554462059,-0.493979910798247,0.0
488,27370.712553809164,-17114.379761377626,185.7381718944598,-143.2422757150798,0.7298450523226165,-0.6433114677838603,4.494671336262109,4.494671336262107,0.7546590842659607,0.7546590842659603,0.0849451312868045,0.08494513128680449,27375.633375879694,-17106.322390435933,186.33788556537786,-141.76663958091768,0.7304292099425375,-0.49840895789799755,0.0
489,27560.190104899753,-17257.598783846115,186.92133423815176,-143.84624279794116,0.7602540837822289,-0.641069025748493,4.494671336262105,4.494671336262109,0.7546590842659601,0.7546590842659607,0.08494513128680449,0.0849451312868045,27562.33379204928,-17248.339508974932,187.06463642860155,-142.26945174346264,0.737435312493694,-0.4998871891439081,0.0
490,27750.407213463288,-17396.43965730266,188.068094726641,-143.77799783538103,0.7858811680041526,-0.5938241191677207,4.494671336262105,4.494671336262108,0.7546590842659597,0.7546590842659607,0.08494513128680443,0.08494513128680453,27749.771605548704,-17390.85510393625,187.81047028310542,-142.76110983025117,0.743192712604681,-0.49638697756139444,0.0
491,27937.36763039425,-17540.001102866154,188.66579835348966,-144.30214900673855,0.7740709175768643,-0.5890599631022724,4.494671336262106,4.494671336262107,0.7546590842659603,0.7546590842659605,0.0849451312868045,0.08494513128680452,27937.960781648362,-17533.86517460892,188.5658959018968,-143.2618401942362,0.7552554170088879,-0.5068053270606303,0.0
492,28125.15714497729,-17683.832043032744,189.27602893463336,-144.78828848546982,0.7634384317098011,-0.5821303041852843,4.494671336262106,4.494671336262106,0.7546590842659602,0.7546590842659605,0.08494513128680446,0.0849451312868045,28126.898052061515,-17677.384331547408,189.29832083865315,-143.77676236055484,0.7078517855391468,-0.512799209080406,0.0
493,28312.75457319754,-17823.329285778505,189.7786280814762,-144.6208594634336,0.7468582140054423,-0.5318396399063658,4.494671336262107,4.494671336262109,0.7546590842659605,0.7546590842659608,0.08494513128680448,0.08494513128680452,28316.55145250497,-17821.420579695827,190.01568843788843,-144.29643079079347,0.7345525732800579,-0.5179580763578263,0.0
494,28503.8275727047,-17965.764023791133,190.65978579115472,-144.8245577249818,0.756476512449126,-0.5098846510488784,4.494671336262105,4.494671336262103,0.75465908426596,0.7546590842659596,0.08494513128680445,0.08494513128680445,28506.930853927013,-17965.97597837496,190.74220698745745,-144.81776020040223,0.7209865695352585,-0.51484446132616,0.0
495,28693.727074377734,-18111.73636597584,191.26357403517613,-145.45231910474467,0.7461791791106407,-0.5176649897975949,4.494671336262106,4.494671336262106,0.7546590842659597,0.7546590842659603,0.08494513128680443,0.08494513128680449,28698.03908182224,-18111.04589790579,191.47895991357635,-145.32052720502648,0.7365797041527052,-0.4841229969825741,0.0
496,28888.127810071688,-18257.408817878866,192.38348445064912,-145.97290126485132,0.771349251645006,-0.5183583277880643,4.494671336262105,4.4946713362621065,0.7546590842659601,0.7546590842659603,0.08494513128680446,0.08494513128680449,28889.874538278247,-18256.605273138033,192.18921670025475,-145.79682635061934,0.7219420296109691,-0.4662697226373621,0.0
497,29079.158761615414,-18402.712998565068,192.93481097848417,-146.3559964572305,0.7573826011841902,-0.5086207434433163,4.494671336262108,4.494671336262106,0.7546590842659605,0.7546590842659601,0.08494513128680448,0.08494513128680446,29082.42851796063,-18402.62318970759,192.92157738981714,-146.23373708291732,0.7410288452068979,-0.42924261648673834,0.0
498,29276.498314548255,-18546.625503398936,194.23241403680368,-146.5037324726054,0.7935679720928874,-0.48447062533659846,4.4946713362621065,4.494671336262102,0.7546590842659602,0.7546590842659595,0.08494513128680449,0.08494513128680443,29275.717337732865,-18549.064352228204,193.6526774565178,-146.6398114634603,0.7235702597860671,-0.395301974525606,0.0
499,29469.89972090187,-18695.07772998682,194.87669155621916,-147.20274900143704,0.7844546966657617,-0.49799283981747067,4.494671336262109,4.494671336262101,0.754659084265961,0.7546590842659593,0.08494513128680453,0.08494513128680442,29469.736828044344,-18695.896614497207,194.3908164757177,-147.0233348523205,0.7472384799957829,-0.37362097668683375,0.0
500,29660.850849509923,-18841.307691609887,195.09464046550056,-147.53316940203513,0.7472117793965936,-0.4865370526536026,4.49467133626211,4.494671336262101,0.7546590842659607,0.7546590842659592,0.08494513128680452,0.0849451312868044,29664.507288323588,-18843.110529774065,195.1545394571984,-147.40748539238925,0.785290402442749,-0.39665921928491665,0.0
501,29859.573687959637,-18989.315682894812,196.27606980076234,-148.03708098854804,0.7761162491140112,-0.4869084698136703,4.4946713362621065,4.494671336262103,0.7546590842659601,0.7546590842659597,0.08494513128680446,0.08494513128680446,29860.06081019315,-18990.719898098283,195.95906274364216,-147.81376722523558,0.8331581164357565,-0.4057355307462947,0.0
502,30058.56756472669,-19138.847664162626,197.36066791847043,-148.68903378621326,0.7965112906410923,-0.4978325365116234,4.494671336262108,4.494671336262105,0.7546590842659605,0.7546590842659598,0.0849451312868045,0.08494513128680445,30056.43132022785,-19138.739852576706,196.77792997592425,-148.2267919998697,0.8071851114890084,-0.40506293395810083,0.0
