t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
471,24315.150145421692,-14778.09921071637,172.78245308438636,-133.52083655920615,0.6274748983119025,-0.7944786781858966,4.578366002569691,4.578366002569693,0.7629241147903053,0.7629241147903061,0.08525741593588705,0.08525741593588713,24317.68903597535,-14771.370834739693,173.63238691792893,-132.4292346367632,0.7210454907158201,-0.6154841172471507,0.0
472,24490.78945326188,-14910.800773600553,173.74976442644038,-134.15615710545353,0.650120728498905,-0.7840538035636655,4.578366002569695,4.578366002569695,0.7629241147903061,0.7629241147903062,0.0852574159358871,0.0852574159358871,24491.674586617737,-14904.113372874215,174.33721315478064,-133.05993599661832,0.690550913892558,-0.6385535302835609,0.0
473,24664.214258057968,-15042.826570542049,174.32177569338455,-134.6067033575182,0.6454004882343725,-0.7619820936382666,4.57836600256969,4.578366002569691,0.762924114790305,0.7629241147903058,0.08525741593588701,0.08525741593588711,24666.361705873125,-15037.49925396243,175.03755790376664,-133.71303651588948,0.6809820203960589,-0.6342570211152455,0.0
474,24841.718423434082,-15175.70894414642,175.35151994065018,-135.09222422143284,0.6711795394392084,-0.7437765672988235,4.578366002569695,4.578366002569695,0.762924114790306,0.7629241147903064,0.0852574159358871,0.08525741593588712,24841.740256572426,-15171.530948259115,175.72705026110654,-134.34465884748724,0.723063718712441,-0.6033236432898753,0.0
475,25015.94579624114,-15310.843270230383,175.8383884922987,-135.79460555455807,0.6594746218645469,-0.7411416422354478,4.578366002569692,4.578366002569695,0.7629241147903056,0.7629241147903065,0.08525741593588707,0.08525741593588715,25017.828929566742,-15306.173292251078,176.44824192544468,-134.93972610700703,0.7083967937226444,-0.5907059247969204,0.0
476,25192.383123944644,-15448.253676712637,176.53204435462249,-136.70479880051062,0.661626358280273,-0.7525633587011953,4.578366002569692,4.578366002569693,0.7629241147903058,0.762924114790306,0.08525741593588708,0.0852574159358871,25194.63471586619,-15441.408768444791,177.16673115424365,-135.53134724956334,0.7315314015615109,-0.579292046637946,0.0
477,25371.792236322042,-15585.426426715036,177.53129040116983,-137.4734236324657,0.683965168497707,-0.7538465647808152,4.578366002569692,4.578366002569694,0.7629241147903054,0.7629241147903065,0.08525741593588707,0.08525741593588715,25372.17366984544,-15577.22370776066,177.91587402279376,-136.09660637928363,0.7661076859431866,-0.5566088911769212,0.0
478,25550.416471798584,-15722.214462087984,178.3218805569668,-138.08784626235138,0.6914480007146722,-0.744651466804612,4.5783660025696955,4.578366002569696,0.7629241147903061,0.7629241147903069,0.08525741593588712,0.08525741593588716,25550.473570293143,-15713.593308127656,178.6869504145406,-136.63521044490082,0.7798610995880482,-0.5342458866304702,0.0
479,25725.749115620987,-15858.709782535334,178.5691213965256,-138.57727018065452,0.6618572148188377,-0.7279907362877793,4.578366002569695,4.578366002569698,0.762924114790306,0.7629241147903072,0.08525741593588713,0.08525741593588719,25729.54335419125,-15850.503092180155,179.44932682247824,-137.1900669503023,0.7651072141487161,-0.5683656058485314,0.0
480,25905.468294017264,-15994.582269170402,179.34646435198738,-138.89757234263016,0.669907231668958,-0.7008582558703438,4.578366002569692,4.578366002569699,0.7629241147903054,0.7629241147903071,0.08525741593588707,0.08525741593588718,25909.37386330269,-15987.976467442759,180.2109017085443,-137.75492867975083,0.7625749716667906,-0.540647846651485,0.0
481,26088.042605741037,-16130.434830045437,180.4065999058621,-139.15013331998307,0.696186863568073,-0.6711916649542218,4.578366002569695,4.5783660025696955,0.762924114790306,0.7629241147903064,0.0852574159358871,0.08525741593588713,26089.964100575584,-16125.996930454841,180.9632608791316,-138.2892055356849,0.74278007218434,-0.5350813332008767,0.0
482,26265.200656076573,-16268.928147789018,180.62758872495033,-139.6918156143529,0.6647380960482678,-0.6626996592449359,4.578366002569697,4.578366002569695,0.7629241147903069,0.7629241147903063,0.08525741593588719,0.08525741593588713,26271.303008808853,-16264.55248186134,181.71929927425793,-138.81635532296343,0.781673356622035,-0.5072085336614042,0.0
483,26449.724899226363,-16405.182401858438,181.7634263742475,-139.86086099445492,0.6958607138494699,-0.6303066431097477,4.578366002569698,4.578366002569699,0.7629241147903068,0.762924114790307,0.08525741593588716,0.08525741593588719,26453.411167722927,-16403.617081876586,182.49613699438987,-139.31127145885242,0.7830208935416522,-0.4926060499068495,0.0
484,26629.124773503572,-16547.08486319622,182.10996106236416,-140.72715811859598,0.6732945570465745,-0.6463584279583756,4.578366002569697,4.578366002569694,0.7629241147903068,0.762924114790306,0.08525741593588715,0.08525741593588712,26636.3039650782,-16543.17477270949,183.2912542326431,-139.8076817370628,0.804938432204116,-0.5016815818391287,0.0
485,26811.034341961305,-16688.66358977378,182.70674616091856,-141.45354246281204,0.6679323397734152,-0.6522271230345495,4.578366002569697,4.578366002569697,0.7629241147903064,0.7629241147903066,0.08525741593588715,0.08525741593588716,26819.993282857627,-16683.230979782784,184.08016492144367,-140.30057024735035,0.7743314360342476,-0.48689033673902615,0.0
486,26997.761545154528,-16829.76479235437,183.86253466709604,-142.015284619456,0.7002255570905618,-0.6461273137360877,4.578366002569697,4.578366002569694,0.7629241147903064,0.7629241147903064,0.08525741593588712,0.08525741593588715,27004.458563751585,-16823.773715847605,184.8438190966595,-140.784005716447,0.74533924740206,-0.48378120318471624,0.0
487,27184.580905081268,-16970.819774220756,184.90455638389176,-142.50155289374925,0.722675221364625,-0.6360730938508823,4.578366002569697,4.578366002569693,0.7629241147903066,0.762924114790306,0.08525741593588715,0.0852574159358871,27189.671449308848,-16964.801880224994,185.58389553625932,-141.27289612926924,0.7564785554462059,-0.493979910798247,0.0
488,27371.214937299796,-17112.96545972288,185.8146842266906,-143.05237512615895,0.7355005052409069,-0.6306284481720468,4.578366002569692,4.578366002569698,0.7629241147903056,0.7629241147903066,0.08525741593588708,0.08525741593588715,27375.633375879694,-17106.322390435933,186.33788556537786,-141.76663958091768,0.7304292099425375,-0.49840895789799755,0.0
489,27561.188488290805,-17256.857407338364,187.05280674604728,-143.74385668345712,0.7688726112673976,-0.6340695076705742,4.578366002569696,4.5783660025696955,0.7629241147903065,0.7629241147903066,0.08525741593588712,0.08525741593588715,27562.33379204928,-17248.339508974932,187.06463642860155,-142.26945174346264,0.737435312493694,-0.4998871891439081,0.0
490,27749.02437634628,-17396.05879045141,187.87903439665752,-143.73575005545172,0.7729513134322588,-0.591552863542347,4.578366002569696,4.578366002569698,0.7629241147903064,0.7629241147903064,0.08525741593588712,0.08525741593588712,27749.771605548704,-17390.85510393625,187.81047028310542,-142.76110983025117,0.743192712604681,-0.49638697756139444,0.0
491,27937.04482117368,-17540.13443764984,188.61529965783484,-144.3264554891357,0.7702476780389134,-0.5910887004151846,4.578366002569695,4.578366002569696,0.7629241147903062,0.7629241147903069,0.0852574159358871,0.08525741593588718,27937.960781648362,-17533.86517460892,188.5658959018968,-143.2618401942362,0.7552554170088879,-0.5068053270606303,0.0
492,28124.14940263293,-17684.515411933244,189.14023431878377,-144.8813914253351,0.7543012339504003,-0.5884213937474669,4.578366002569693,4.578366002569698,0.7629241147903062,0.7629241147903066,0.08525741593588712,0.08525741593588713,28126.898052061515,-17677.384331547408,189.29832083865315,-143.77676236055484,0.7078517855391468,-0.512799209080406,0.0
493,28311.699468232124,-17823.313689967283,189.63349268183447,-144.6200321261913,0.7369377975173848,-0.5318212765509998,4.578366002569695,4.5783660025696955,0.7629241147903062,0.762924114790306,0.0852574159358871,0.0852574159358871,28316.55145250497,-17821.420579695827,190.01568843788843,-144.29643079079347,0.7345525732800579,-0.5179580763578263,0.0
494,28504.46779408252,-17966.670715415537,190.7423013673324,-144.94802955070918,0.7618322037869802,-0.5182532118242307,4.5783660025696955,4.578366002569696,0.7629241147903062,0.7629241147903063,0.08525741593588708,0.0852574159358871,28506.930853927013,-17965.97597837496,190.74220698745745,-144.81776020040223,0.7209865695352585,-0.51484446132616,0.0
495,28693.550102222318,-18111.209407177244,191.24127515624423,-145.38084436852114,0.744814406074056,-0.5128067674979775,4.578366002569692,4.578366002569695,0.7629241147903058,0.7629241147903058,0.08525741593588711,0.08525741593588707,28698.03908182224,-18111.04589790579,191.47895991357635,-145.32052720502648,0.7365797041527052,-0.4841229969825741,0.0
496,28885.759802183733,-18259.16135659474,192.06680276256884,-146.20174764020157,0.7502265900113798,-0.5333234800070841,4.578366002569697,4.578366002569699,0.7629241147903066,0.7629241147903069,0.08525741593588711,0.08525741593588713,28889.874538278247,-18256.605273138033,192.18921670025475,-145.79682635061934,0.7219420296109691,-0.4662697226373621,0.0
497,29078.789521752726,-18402.502138558593,192.8891096077714,-146.32957850923958,0.7545847114920434,-0.5069806206536214,4.5783660025696955,4.5783660025696955,0.7629241147903064,0.7629241147903063,0.08525741593588712,0.08525741593588712,29082.42851796063,-18402.62318970759,192.92157738981714,-146.23373708291732,0.7410288452068979,-0.42924261648673834,0.0
498,29275.10285990982,-18547.97622867948,194.05528830453113,-146.68139483258528,0.782314118403292,-0.4962062586112097,4.578366002569695,4.578366002569694,0.7629241147903065,0.7629241147903058,0.08525741593588713,0.08525741593588707,29275.717337732865,-18549.064352228204,193.6526774565178,-146.6398114634603,0.7235702597860671,-0.395301974525606,0.0
499,29468.852673731642,-18695.275156916832,194.74622109514894,-147.2307276084848,0.7763196126702496,-0.49996942576740366,4.5783660025696955,4.578366002569692,0.7629241147903064,0.7629241147903054,0.08525741593588713,0.08525741593588702,29469.736828044344,-18695.896614497207,194.3908164757177,-147.0233348523205,0.7472384799957829,-0.37362097668683375,0.0
500,29661.60936240309,-18842.348425987024,195.19998987295912,-147.66874653307787,0.7544503026304028,-0.495403076140974,4.578366002569693,4.578366002569692,0.762924114790306,0.7629241147903058,0.08525741593588708,0.08525741593588711,29664.507288323588,-18843.110529774065,195.1545394571984,-147.40748539238925,0.785290402442749,-0.39665921928491665,0.0
501,29860.50233662683,-18989.40550070812,196.39912568656655,-148.0521745431779,0.7842310599758093,-0.4881079370459247,4.578366002569695,4.578366002569692,0.7629241147903064,0.7629241147903058,0.08525741593588712,0.08525741593588708,29860.06081019315,-18990.719898098283,195.95906274364216,-147.81376722523558,0.8331581164357565,-0.4057355307462947,0.0
502,30057.379333473975,-19138.20669684207,197.20157227616073,-148.60065876331646,0.7858621510656576,-0.49176480060259564,4.578366002569695,4.57836600256969,0.7629241147903064,0.7629241147903053,0.08525741593588715,0.08525741593588704,30056.43132022785,-19138.739852576706,196.77792997592425,-148.2267919998697,0.8071851114890084,-0.40506293395810083,0.0
503,30253.3610102627,-19286.6399038179,197.76747350037112,-149.03583870870534,0.7708734193774944,-0.48792521944005784,4.578366002569693,4.578366002569692,0.7629241147903059,0.7629241147903056,0.08525741593588708,0.08525741593588708,30253.611508558417,-19287.16607433205,197.58345480221993,-148.62213449817745,0.8046962154213871,-0.39181670726132567,0.0
504,30451.989257939174,-19437.775597910062,198.61326138228105,-149.7652139043057,0.7765233430461649,-0.5037140139163512,4.578366002569696,4.578366002569695,0.7629241147903065,0.7629241147903059,0.08525741593588713,0.0852574159358871,30451.595439528613,-19435.993941488498,198.38312998245172,-149.03439291039504,0.7858088761952282,-0.40499048669539617,0.0
505,30652.30358308021,-19587.117936822353,199.56216019274507,-150.18544187278349,0.7878265706194725,-0.49857122828666434,4.578366002569696,4.578366002569695,0.7629241147903066,0.7629241147903062,0.08525741593588715,0.08525741593588712,30650.36607808526,-19585.242105491823,199.1529160199325,-149.467770370828,0.7571159846861473,-0.44158794225672404,0.0
506,30850.54720233762,-19738.392116813346,200.12328004968003,-150.79021150171138,0.772730480337259,-0.5053309210695716,4.578366002569692,4.578366002569696,0.7629241147903054,0.7629241147903065,0.08525741593588705,0.08525741593588716,30849.887096512102,-19734.9364382792,199.88805311488449,-149.9267867901791,0.7429376958282986,-0.46638745792272523,0.0
507,31049.436803337565,-19889.988326237253,200.68494224019378,-151.37392199887472,0.7589147735775441,-0.5108294309522989,4.578366002569695,4.578366002569692,0.7629241147903062,0.7629241147903056,0.08525741593588711,0.08525741593588708,31050.146099278278,-19885.106146067963,200.630542892563,-150.4163534428231,0.7400318227053743,-0.5028894746070788,0.0
508,31250.350718894217,-20039.429851338762,201.42374431175995,-151.5994776988082,0.7575140625867789,-0.4922137929509063,4.578366002569692,4.578366002569692,0.7629241147903055,0.7629241147903056,0.08525741593588707,0.08525741593588711,31251.156603786207,-20035.778423874035,201.3951716567632,-150.93183165036012,0.7692172439607732,-0.5325641351821332,0.0
509,31452.272927301863,-20188.942082284397,202.19788284963215,-151.78489515320507,0.7586218258225017,-0.47199766042012925,4.5783660025696955,4.578366002569693,0.7629241147903063,0.762924114790306,0.08525741593588713,0.08525741593588712,31452.93006654799,-20186.975508274736,202.15206979630122,-151.4653371199545,0.7628195325388063,-0.5537926341673537,0.0
510,31654.989126495988,-20341.003941811796,202.97366707405672,-152.27157083011843,0.7596435290513455,-0.4735102585157165,4.5783660025696955,4.578366002569691,0.7629241147903062,0.7629241147903058,0.08525741593588711,0.0852574159358871,31655.44986513153,-20338.71998893177,202.88286586824617,-152.02255667938934,0.7364589357671392,-0.5525940626640772,0.0
511,31858.23942824843,-20491.273975653457,203.7238324638456,-152.45480385267,0.7592347988147594,-0.45460645688376644,4.578366002569698,4.57836600256969,0.7629241147903066,0.7629241147903058,0.08525741593588716,0.08525741593588712,31858.702160789737,-20491.021603537578,203.62542922877952,-152.58195618793118,0.7462302163091984,-0.5615042291081002,0.0
512,32060.13523416189,-20642.171391882395,204.1906449218768,-152.67576000338704,0.7398393083713017,-0.43921526752296813,4.578366002569697,4.578366002569695,0.7629241147903066,0.7629241147903064,0.08525741593588716,0.08525741593588713,32062.700210745264,-20643.89160858377,204.37233569142776,-153.16730700094004,0.7611069900303779,-0.6105195835680829,0.0
513,32269.9675794684,-20795.104611763847,205.63722764203703,-153.13484344796234,0.7871500572664445,-0.44137802411273697,4.578366002569692,4.578366002569693,0.7629241147903053,0.762924114790306,0.08525741593588702,0.0852574159358871,32267.458103918278,-20797.363775660164,205.143956211468,-153.77574507305727,0.7577765688521884,-0.5983181543577101,0.0
514,32473.648852553364,-20952.153863099054,206.1216329368799,-154.0603151012583,0.7675839716525843,-0.47305902252105625,4.5783660025696955,4.578366002569693,0.7629241147903062,0.7629241147903061,0.08525741593588713,0.08525741593588711,32472.985464455156,-20951.441597062654,205.91091439409666,-154.38443424934908,0.7630383713236584,-0.6068283521037875,0.0
515,32676.159760871364,-21105.967610691514,206.3470060791915,-154.48157818292566,0.7308075535581793,-0.47024483494760716,4.578366002569691,4.578366002569693,0.7629241147903056,0.7629241147903058,0.0852574159358871,0.08525741593588708,32679.287159412735,-21106.136710747294,206.69334553226838,-155.0080291144975,0.767459180641807,-0.6245402029817263,0.0
516,32884.156015232016,-21258.451825490192,207.25766365516756,-154.66481478257992,0.7432899893747162,-0.4516910232939608,4.578366002569693,4.578366002569695,0.7629241147903056,0.7629241147903064,0.08525741593588708,0.08525741593588713,32886.36001305614,-21261.452167334977,207.45112092616932,-155.623214496221,0.7602257467442957,-0.6082772386091382,0.0
517,33092.78955415354,-21411.83864110621,208.13518632859996,-154.9246113437148,0.7523085060402082,-0.43933873888931885,4.5783660025696955,4.57836600256969,0.7629241147903062,0.7629241147903054,0.08525741593588712,0.08525741593588705,33094.1958612872,-21417.383600052264,208.2279012794376,-156.23168138152695,0.801513822618195,-0.5697204556264187,0.0
518,33302.595787896134,-21569.83772892131,209.05656549026025,-155.74811312268866,0.7633574545052397,-0.46509797263024666,4.578366002569688,4.578366002569689,0.7629241147903051,0.7629241147903052,0.08525741593588705,0.08525741593588704,33302.83000927033,-21573.89219113184,209.04532797898983,-156.7794977402346,0.8260160323079083,-0.5328230134695638,0.0
519,33512.37552063732,-21726.206258130856,209.86136567428912,-156.26584485501917,0.76587404856582,-0.46857106619359,4.578366002569695,4.578366002569694,0.7629241147903063,0.7629241147903061,0.08525741593588713,0.08525741593588711,33512.29278793623,-21730.936927952058,209.88662189354258,-157.31104577739995,0.8418242247255416,-0.5430047969451506,0.0
520,33723.35422389084,-21884.296941948458,210.7161007376635,-156.96070999478252,0.771232567120478,-0.48444850811392826,4.578366002569693,4.5783660025696955,0.7629241147903059,0.7629241147903065,0.08525741593588712,0.08525741593588713,33722.59995908438,-21888.528877337645,210.72781317857536,-157.87995265527826,0.8373880155657409,-0.5942689715604514,0.0
521,33935.03751358419,-22041.23416700773,211.5773092380732,-157.41306652554704,0.777983759559902,-0.4824665548358098,4.578366002569697,4.578366002569693,0.7629241147903068,0.7629241147903058,0.08525741593588718,0.08525741593588708,33933.74449678804,-22046.708295097884,211.55850925325626,-158.4790419008628,0.8218695499353271,-0.6000379166039448,0.0
522,34144.498754060405,-22200.506746314873,212.02467678138783,-158.12298167867448,0.7561702977936875,-0.49825395683819806,4.578366002569695,4.578366002569689,0.7629241147903064,0.7629241147903052,0.08525741593588715,0.08525741593588704,34145.71474834502,-22205.480792329876,212.3791857958899,-159.06160968062514,0.8141297137979164,-0.5679569061178791,0.0
523,34354.471891520196,-22362.756355512916,212.46005465179405,-159.1330496818846,0.7349314147809309,-0.5320061329966848,4.578366002569695,4.578366002569695,0.7629241147903065,0.7629241147903059,0.08525741593588716,0.08525741593588708,34358.503383411226,-22364.833819903262,213.19724440604026,-159.65080673767787,0.8128340207285455,-0.6067612835311724,0.0
524,34567.84449907116,-22523.04533272967,213.26761698473274,-159.7915505980527,0.7397241975763791,-0.540846420140042,4.578366002569695,4.578366002569694,0.7629241147903062,0.762924114790306,0.08525741593588711,0.0852574159358871,34572.10529706499,-22524.782209623805,214.00957195625404,-160.24675424292724,0.824332485262037,-0.6068540212269841,0.0
525,34781.57661730154,-22681.289324528785,214.0238624238773,-160.08364502810218,0.7410189455335967,-0.5238573946458018,4.578366002569697,4.57836600256969,0.7629241147903066,0.7629241147903054,0.08525741593588716,0.08525741593588704,34786.5262626709,-22685.33441929657,214.83127815047837,-160.85918716746957,0.8260100589357398,-0.6107252523789328,0.0
526,34991.60430110466,-22840.807883704052,214.176252317935,-160.5034076532811,0.7013549248490563,-0.5172659993374964,4.5783660025696955,4.578366002569696,0.7629241147903064,0.7629241147903066,0.08525741593588712,0.08525741593588718,35001.77278977025,-22846.498631950282,215.662868060088,-161.4674287124993,0.8372607211109778,-0.6049269541782726,0.0
527,35206.967117967186,-23003.796854628075,214.99297444492913,-161.30725330125279,0.7092505230984898,-0.5357591658905676,4.578366002569696,4.578366002569694,0.7629241147903064,0.7629241147903063,0.08525741593588711,0.08525741593588713,35217.85584560911,-23008.267319802537,216.5047905106548,-162.0700713655042,0.8486517525599377,-0.6008665039587786,0.0
528,35428.879888922325,-23171.768806373206,216.5732429917225,-162.69586924758187,0.7670815992728421,-0.592607096199572,4.578366002569694,4.578366002569693,0.7629241147903061,0.7629241147903061,0.0852574159358871,0.08525741593588712,35434.78742198207,-23170.633154791703,217.3558663071699,-162.65491715735087,0.8526638382235824,-0.5603082695922869,0.0
529,35647.62100677725,-23330.809760595323,217.57987198047704,-162.75965266765525,0.7831483448680956,-0.5572618107501057,4.578366002569693,4.578366002569692,0.7629241147903056,0.7629241147903054,0.08525741593588705,0.08525741593588704,35652.573602292396,-23333.556792205203,218.21817812066413,-163.18684589540686,0.8585446301513059,-0.5333719797746087,0.0
530,35866.8518367653,-23493.86358869761,218.52905047942477,-163.32453769929452,0.7940965899292678,-0.5581053376733962,4.57836600256969,4.578366002569694,0.7629241147903052,0.7629241147903058,0.08525741593588701,0.08525741593588707,35871.218301862675,-23497.012763424038,219.07021154739877,-163.72390212316253,0.8417902812852327,-0.5485572528107634,0.0
531,36085.40792029194,-23658.360594837068,219.2741482451056,-164.00909263638277,0.7908268496594246,-0.5669824957058154,4.578366002569695,4.578366002569689,0.7629241147903062,0.7629241147903054,0.08525741593588711,0.08525741593588707,36090.712810067605,-23661.005806675865,219.91815242387793,-164.25789871105732,0.8432120264867744,-0.5142492215081709,0.0
532,36308.44529608195,-23822.428990899934,220.50791371504238,-164.55043006191408,0.8199870752432616,-0.5655002933024207,4.578366002569693,4.5783660025696955,0.762924114790306,0.7629241147903059,0.08525741593588708,0.08525741593588708,36311.051003167566,-23825.51504001811,220.75356500646978,-164.7560356919855,0.824904953529727,-0.4898036662462645,0.0
533,36529.54168983923,-23988.096779225918,221.3619237301209,-165.23212785885335,0.8228774064909885,-0.5734990575474512,4.578366002569693,4.578366002569697,0.7629241147903056,0.7629241147903069,0.08525741593588705,0.08525741593588716,36532.20975419505,-23990.517478190974,221.56386634477323,-165.25435892751025,0.8232370375003781,-0.5163986575132081,0.0
534,36753.05205402395,-24153.053378474826,222.40783005638514,-165.74230912424537,0.8372495398930369,-0.5699417743130653,4.578366002569695,4.578366002569695,0.7629241147903059,0.762924114790306,0.08525741593588708,0.0852574159358871,36754.189680151954,-24156.031077580705,222.39327342962585,-165.77259881175695,0.8155849564231576,-0.5187845679692877,0.0
535,36978.585848209186,-24323.270079806258,223.61197073771837,-166.85780981712378,0.8620465004773905,-0.6054702243959582,4.578366002569696,4.578366002569695,0.7629241147903064,0.762924114790306,0.08525741593588713,0.08525741593588708,36976.98936721536,-24322.064826067344,223.20877152329442,-166.28955362239353,0.8400344105627338,-0.4928441000828614,0.0
536,37200.22046139953,-24491.395961976785,224.15122286827318,-167.60447797132656,0.8404393066502962,-0.6155773368705013,4.578366002569694,4.578366002569695,0.762924114790306,0.7629241147903063,0.08525741593588708,0.08525741593588712,37200.62227131677,-24488.611106980075,224.06055686122792,-166.81145155672624,0.8599334056203913,-0.5191037043705132,0.0
537,37421.7504145046,-24661.136874213087,224.59612916560945,-168.45098882859384,0.8146632839025187,-0.630213746235313,4.578366002569695,4.578366002569698,0.7629241147903061,0.7629241147903069,0.08525741593588708,0.08525741593588718,37425.1100024752,-24655.680793820917,224.90697129439042,-167.3290845303492,0.8208890416965443,-0.5097554254383063,0.0
538,37649.68059047396,-24826.48828537528,225.7899998908797,-168.6352226806266,0.8392808070616411,-0.6010153590661957,4.578366002569692,4.5783660025696955,0.7629241147903055,0.7629241147903064,0.08525741593588705,0.08525741593588713,37650.43122701456,-24823.263526659302,225.74323340783573,-167.8359296296238,0.8534936187735687,-0.5088594258544589,0.0
539,37878.5581342471,-24994.824635687663,226.98521171971515,-169.15136991791223,0.8629887704933026,-0.5950850595390875,4.578366002569695,4.578366002569695,0.762924114790306,0.7629241147903062,0.08525741593588707,0.08525741593588712,37876.60568885836,-24991.346807201488,226.60924694050232,-168.32577308688116,0.882310071360923,-0.47527111283497125,0.0
540,38108.767382721344,-25163.041505807196,228.2227683236415,-169.59529477803517,0.8881242748843761,-0.5858013248207499,4.578366002569698,4.578366002569696,0.7629241147903066,0.7629241147903065,0.08525741593588713,0.08525741593588715,38103.65463925015,-25159.908472602532,227.4882415250225,-168.79075720622376,0.8694495870134992,-0.4528875204125788,0.0
541,38334.61360011379,-25330.07895226257,228.73867133048407,-169.79710482124574,0.8635664493554032,-0.5599895236266548,4.578366002569694,4.578366002569701,0.7629241147903056,0.7629241147903073,0.08525741593588701,0.08525741593588719,38331.58262919374,-25328.92478352455,228.36956042042422,-169.2380854741026,0.8804746261110471,-0.4342915416830334,0.0
542,38564.453355880294,-25497.19906196704,229.68384925313148,-169.9628837016353,0.8685579714051528,-0.5336878833300034,4.578366002569692,4.578366002569696,0.7629241147903055,0.7629241147903066,0.08525741593588707,0.08525741593588715,38560.38377230411,-25498.384143957082,229.2291178662303,-169.68815100685913,0.8475665247222895,-0.4692891624210068,0.0
543,38793.92674525692,-25669.130863098588,230.46607260067685,-170.7161739838739,0.8627714370422837,-0.5478960130280939,4.57836600256969,4.578366002569697,0.7629241147903051,0.7629241147903065,0.08525741593588702,0.08525741593588713,38790.03157783177,-25668.309809572664,230.06447698875425,-170.16252772484503,0.8417655408820444,-0.4683081738420261,0.0
544,39023.41004156666,-25839.290430018445,231.1457491427209,-171.1490393447566,0.850913796725763,-0.5399608321756659,4.578366002569692,4.5783660025697,0.7629241147903053,0.7629241147903071,0.08525741593588704,0.08525741593588718,39020.513253678226,-25838.703429461533,230.89707038852612,-170.62033828314242,0.8408272833409666,-0.4476448664785955,0.0
545,39257.408419273794,-26011.001949152662,232.32114436711709,-171.72452944830366,0.8726021572815625,-0.5421585902486186,4.5783660025696875,4.578366002569695,0.7629241147903045,0.7629241147903058,0.08525741593588697,0.0852574159358871,39251.83412887965,-26009.553097325308,231.74576862434628,-171.07915039489436,0.857181169896368,-0.45545424775495036,0.0
546,39488.46144317095,-26182.87669708683,232.9699137790667,-172.24295869979687,0.857872832551493,-0.540163260772033,4.578366002569693,4.5783660025696955,0.7629241147903052,0.7629241147903061,0.08525741593588701,0.08525741593588711,39484.009373966845,-26180.859865413575,232.6077377417028,-171.5372686924507,0.8743245840517573,-0.4687705837452594,0.0
547,39722.03742015164,-26352.974546297468,233.8577013843278,-172.46042161100922,0.8602369703135082,-0.518647029006388,4.57836600256969,4.578366002569696,0.7629241147903053,0.7629241147903062,0.08525741593588705,0.08525741593588712,39717.04507346044,-26352.64100420167,233.45922670600334,-172.03409946358198,0.8332567244548584,-0.5169189925101829,0.0
548,39955.16682538678,-26527.693834365506,234.56079324791062,-173.22877071991388,0.8495581609668079,-0.5343444631348575,4.578366002569689,4.5783660025696955,0.7629241147903051,0.7629241147903064,0.08525741593588702,0.08525741593588716,39950.913196301175,-26524.940384412275,234.27531493267227,-172.56981865477852,0.8248169775245773,-0.5510295599768918,0.0
549,40189.9776767866,-26701.98934242806,235.3928689365057,-173.86197271905985,0.8487071851604924,-0.5405147740207212,4.578366002569692,4.578366002569697,0.7629241147903056,0.7629241147903063,0.08525741593588708,0.08525741593588711,40185.592000140365,-26697.783682740803,235.08423759622252,-173.1102971150581,0.8223240559995055,-0.5236583290093343,0.0
550,40424.85814031825,-26876.32071649343,236.11755104958138,-174.42484468330804,0.8404817465111591,-0.5418444717663533,4.578366002569694,4.578366002569697,0.7629241147903059,0.762924114790307,0.0852574159358871,0.08525741593588718,40421.07545683226,-26871.159721585755,235.87599467256553,-173.64685794735433,0.7678382674793222,-0.5510557496188957,0.0
551,40658.645907562255,-27047.849781636716,236.59354155761685,-174.54718274657353,0.8163041319057811,-0.5141154232412646,4.578366002569695,4.578366002569695,0.762924114790306,0.7629241147903062,0.08525741593588712,0.08525741593588711,40657.333784718234,-27045.075633414817,236.6359450914889,-174.18345876134117,0.7501113243200084,-0.5288765021358851,0.0
552,40897.25482988387,-27222.465630257153,237.6181612997134,-175.04291708811434,0.829828645478301,-0.5133738636632188,4.578366002569689,4.578366002569697,0.7629241147903054,0.7629241147903066,0.08525741593588708,0.08525741593588713,40894.35022318535,-27219.52680212969,237.39810448493319,-174.7170131295158,0.7558982792608365,-0.5185163510029246,0.0
553,41133.0499689483,-27395.705152487848,238.16203773896632,-175.29640176041357,0.8115134868644418,-0.49700696287595747,4.57836600256969,4.578366002569697,0.7629241147903054,0.7629241147903069,0.08525741593588707,0.08525741593588719,41132.12498653092,-27394.496835505524,238.15251300341853,-175.21638866076685,0.7480859062911558,-0.4884019709579888,0.0
554,41372.639823461446,-27572.67159613711,239.1061217112583,-175.98008771942114,0.8201487990395435,-0.5092990240880226,4.578366002569689,4.578366002569696,0.7629241147903054,0.7629241147903068,0.08525741593588708,0.08525741593588713,41370.656721774925,-27569.960436313493,238.91386636006894,-175.70819399917963,0.766478300143585,-0.4838004150280923,0.0
555,41609.38144152978,-27749.184395471195,239.5678626700501,-176.53278892140952,0.796933307211475,-0.5125530997877377,4.578366002569692,4.578366002569695,0.7629241147903058,0.762924114790306,0.08525741593588708,0.08525741593588707,41609.95701821581,-27745.90861398195,239.68950475577387,-176.19062714112474,0.7880160588677319,-0.48412016698511146,0.0
