t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
715,27555.939464928844,63450.40084140649,142.13345152705733,312.52425934902567,0.5861698517496734,0.851807050458774,4.699746636798694,4.699746636798689,0.7743969642572366,0.7743969642572356,0.08567779193815166,0.08567779193815159,27558.782863865417,63440.996962998615,141.85646796822294,311.0844870818822,0.5173003643004412,0.8096712962268401,0.0
716,27699.38962563254,63763.01148241834,142.85410086912816,313.3287560753888,0.5949814409073042,0.8485960512825841,4.699746636798691,4.699746636798688,0.7743969642572364,0.7743969642572354,0.08567779193815167,0.08567779193815159,27700.88836886381,63752.48327278415,142.34779563275,311.8858099913625,0.47585961735166904,0.7976286243486503,0.0
717,27843.298016695786,64075.28544356793,143.55910530545225,313.9782059628269,0.6028907509214605,0.8352653474057661,4.699746636798691,4.699746636798684,0.7743969642572361,0.7743969642572353,0.08567779193815164,0.08567779193815157,27843.473572195267,64064.772370988016,142.82469276625523,312.6890978029992,0.4756055948923293,0.7828323683945794,0.0
718,27985.962900307262,64388.17229743759,143.99837650883637,314.6075052349479,0.5917049144995872,0.8212916499678613,4.69974663679869,4.699746636798684,0.7743969642572357,0.7743969642572354,0.08567779193815162,0.08567779193815159,27986.5408391798,64377.84712987588,143.3146974000929,313.4522932322381,0.5132177801372226,0.7393704708758481,0.0
719,28131.67814413976,64698.807164444035,144.77247241251098,314.85359148401767,0.6034093202958957,0.783521989311339,4.699746636798689,4.699746636798686,0.7743969642572358,0.7743969642572354,0.0856777919381516,0.08567779193815155,28130.11229912502,64691.663985105166,143.83441059239019,314.17923522158156,0.5453426273465589,0.7196162628916218,0.0
720,28277.673268547762,65013.7603711276,145.48935601089397,315.5991273227701,0.6104231576241546,0.781090801046048,4.699746636798687,4.699746636798682,0.7743969642572356,0.7743969642572347,0.08567779193815162,0.08567779193815152,28274.22442535563,65006.199680332116,144.39536866500788,314.8943387846831,0.5750706076981017,0.7286544841657083,0.0
721,28418.509436730732,65328.16264864543,145.4408706938193,316.17554081751587,0.5666508772260386,0.7678611054016073,4.699746636798684,4.699746636798683,0.7743969642572349,0.774396964257235,0.08567779193815155,0.08567779193815153,28418.908998325765,65321.4549913862,144.97663474393647,315.6213327098821,0.5893013966489606,0.7444321498733124,0.0
722,28566.52398722335,65640.22425251064,146.3009252044394,316.35956600696227,0.5855445574832174,0.7298933745987597,4.699746636798683,4.699746636798683,0.7743969642572351,0.7743969642572348,0.08567779193815156,0.08567779193815153,28564.18903218174,65637.44227377156,145.59497845674045,316.3470359928332,0.6522417551138492,0.7184141903979087,0.0
723,28713.514902065115,65955.66849148026,146.93455631220786,316.9241160030724,0.5884728267899391,0.7191537997596242,4.699746636798682,4.699746636798688,0.7743969642572347,0.7743969642572356,0.0856777919381515,0.08567779193815159,28710.107911018018,65954.15525165376,146.24029306261386,317.08548923569214,0.6425762056645179,0.7487425874923044,0.0
724,28861.24155676202,66270.81047612894,147.5823969435005,317.3580279163798,0.5920602719761519,0.700103452055373,4.6997466367986815,4.699746636798685,0.7743969642572344,0.7743969642572346,0.08567779193815148,0.0856777919381515,28856.66152369815,66271.61655304831,146.85951509312818,317.83184489340715,0.605364263022083,0.7351814610476779,0.0
725,29009.42639968109,66591.61570472433,148.21423582566786,318.467467679744,0.5946997597036443,0.7271511850203751,4.699746636798689,4.699746636798688,0.7743969642572357,0.7743969642572355,0.0856777919381516,0.08567779193815159,29003.828220192623,66589.82069219314,147.46933798814598,318.58041765078787,0.5879745547254758,0.7580891488677118,0.0
726,29156.614088280097,66909.05480653307,148.63601142221523,319.01247445127956,0.5834490421118517,0.7152172699197763,4.699746636798683,4.699746636798685,0.7743969642572348,0.774396964257235,0.08567779193815155,0.08567779193815156,29151.588235372776,66908.78230932617,148.04921529723953,319.3453154719879,0.5735692087594582,0.7713205075820103,0.0
727,29304.394386686938,67228.33320784313,149.0615925044076,319.71176004746667,0.5726498599794922,0.7139233200996387,4.699746636798686,4.699746636798688,0.7743969642572356,0.7743969642572356,0.08567779193815157,0.08567779193815157,29299.923409899526,67228.514811772,148.62373794769093,320.1243466537797,0.582211656368791,0.7863174736744821,0.0
728,29454.082774937226,67550.41523528149,149.69263922140453,320.68692829781503,0.5773448052366348,0.7309104304422362,4.699746636798681,4.699746636798687,0.7743969642572344,0.7743969642572356,0.0856777919381515,0.08567779193815159,29448.841577584917,67549.02841643717,149.2160093321992,320.8972313559527,0.5948951482251312,0.7521529639314025,0.0
729,29602.923578486458,67870.57657672925,150.12047914523282,321.29320127919345,0.5675504062307937,0.722251922783471,4.699746636798689,4.699746636798683,0.7743969642572361,0.7743969642572353,0.08567779193815162,0.08567779193815156,29598.358642571384,67870.30464199577,149.82064473455367,321.6535517667943,0.6044360627194179,0.745224481201923,0.0
730,29751.807219880327,68192.23712620538,150.48792725618114,322.0219286429201,0.5543262114306344,0.7230528025938838,4.699746636798689,4.699746636798683,0.7743969642572358,0.7743969642572349,0.08567779193815159,0.08567779193815152,29748.483509375714,68192.33522931406,150.43402548354342,322.41004666828104,0.6211701699532425,0.7650111770356793,0.0
731,29901.92638081123,68513.81820697014,150.95359991729856,322.62911356223776,0.5482807655912438,0.7148189139070382,4.699746636798684,4.699746636798683,0.7743969642572349,0.7743969642572351,0.08567779193815152,0.08567779193815155,29899.23247012208,68515.13110212145,151.0700808161713,323.1849367848572,0.650343841531376,0.7832649785597348,0.0
732,30054.29278986994,68837.71083831083,151.6461267180821,323.47143928630976,0.5574393624885943,0.7237263283022912,4.699746636798682,4.699746636798688,0.7743969642572345,0.7743969642572356,0.08567779193815149,0.08567779193815159,30050.6228833838,68838.71205527899,151.70863199385388,323.98041311190605,0.6285630220806946,0.7955966202349184,0.0
733,30204.921101031083,69160.21073581497,152.0378127202166,324.00745621596434,0.5468440886918415,0.710647218147642,4.699746636798683,4.699746636798687,0.7743969642572347,0.7743969642572356,0.08567779193815153,0.08567779193815157,30202.64804342607,69163.09268261428,152.33801610702642,324.78087359924433,0.6202325878535319,0.8191813367415557,0.0
734,30357.811200485507,69484.54596733538,152.6520184826186,324.7139926939635,0.5507748538279884,0.7103468923432956,4.699746636798686,4.699746636798688,0.7743969642572348,0.7743969642572354,0.08567779193815153,0.08567779193815155,30355.295685910678,69488.27796419375,152.95690241121818,325.5798974770443,0.6194949771759856,0.7774902442448127,0.0
735,30513.612784318073,69809.85972363417,153.58443975743648,325.4551158988179,0.5761242111743741,0.71233768561342,4.699746636798686,4.699746636798687,0.7743969642572349,0.7743969642572357,0.08567779193815155,0.0856777919381516,30508.565171543803,69814.24889563532,153.58329196314162,326.3650489416798,0.6275111207039252,0.7968637442743481,0.0
736,30664.73550965308,70136.92434219457,153.79858523479197,326.3297457086228,0.5523374536728625,0.7228891943777853,4.699746636798689,4.699746636798688,0.7743969642572351,0.7743969642572356,0.08567779193815156,0.08567779193815159,30662.459835659254,70141.0074026218,154.2077682334177,327.1499146847348,0.6305313274312226,0.7867007566613959,0.0
737,30817.656055281434,70465.09295850448,154.19370047094344,327.24512059573317,0.5417047014525451,0.7354563827957463,4.699746636798685,4.699746636798687,0.7743969642572348,0.7743969642572356,0.08567779193815153,0.0856777919381516,30816.986693971117,70468.55098664334,154.84808348275374,327.93577954651397,0.6453123169864776,0.7836640820845855,0.0
738,30972.811508989107,70795.97448237319,154.83096562942956,328.4003409410507,0.5483142230866633,0.7625091340332801,4.699746636798686,4.699746636798687,0.7743969642572353,0.7743969642572356,0.08567779193815157,0.08567779193815159,30972.15010392119,70796.87799604273,155.47557371629802,328.7214600214307,0.6225790341019696,0.8053289716055264,0.0
739,31130.121516345593,71125.891429585,155.66953209055646,329.30910010819935,0.5674832823706311,0.7719814906395186,4.699746636798689,4.6997466367986895,0.7743969642572356,0.7743969642572359,0.0856777919381516,0.08567779193815162,31127.936059438387,71126.00566912911,156.09539702138258,329.5333430905768,0.6164112575457514,0.8099575040531847,0.0
740,31284.994008678972,71457.18037272786,156.08958210071432,330.28763100970536,0.557424586929983,0.785458738946545,4.6997466367986895,4.699746636798688,0.7743969642572358,0.7743969642572356,0.08567779193815159,0.08567779193815157,31284.344486841142,71455.94129292786,156.72337880731328,330.3378754008861,0.6316473779321923,0.7920190329378887,0.0
741,31439.26544119812,71786.48002746765,156.36641228255758,330.89875612159085,0.5386480600573123,0.7744517942601306,4.699746636798689,4.699746636798688,0.7743969642572357,0.7743969642572359,0.08567779193815159,0.08567779193815162,31441.378487488837,71786.67804666255,157.3433754931571,331.13636530542277,0.614928153599182,0.7912554024777676,0.0
742,31594.853497797172,72118.49922687098,156.7541858127479,331.7873061509672,0.5279359372257204,0.7830658964694521,4.699746636798689,4.699746636798687,0.7743969642572357,0.7743969642572354,0.08567779193815156,0.08567779193815156,31599.034304200333,72118.21033921985,157.9662365781996,331.9245997202759,0.6196451599393494,0.7863609654031563,0.0
743,31753.332869951962,72452.64849796882,157.4665409696354,332.8251347500627,0.539652920698245,0.7995081499839216,4.6997466367986895,4.699746636798689,0.774396964257236,0.7743969642572357,0.0856777919381516,0.08567779193815157,31757.305420092725,72450.5382645436,158.56786077110306,332.732106799879,0.5847621080265861,0.8094004476842753,0.0
744,31913.818660403835,72783.16100155629,158.36564431141596,333.27823834878654,0.5632837517937332,0.7772365072078173,4.699746636798686,4.699746636798689,0.7743969642572354,0.7743969642572356,0.08567779193815155,0.08567779193815159,31916.160708753214,72783.67114626395,159.14095663299378,333.5267794296926,0.5658239072170226,0.784644001610595,0.0
745,32071.396614100027,73115.26998300286,158.7809201733471,333.8422007084664,0.553131676085286,0.7626455954596167,4.699746636798684,4.699746636798689,0.7743969642572351,0.7743969642572356,0.08567779193815156,0.08567779193815157,32075.58891816846,73117.58382306129,159.71657576616397,334.2959823452184,0.5660582638690904,0.7730830890198604,0.0
746,32231.54397533655,73450.39307987905,159.48503025184618,334.71533230562636,0.5636228198409299,0.7694084307704543,4.699746636798687,4.6997466367986895,0.7743969642572354,0.7743969642572359,0.08567779193815155,0.08567779193815159,32235.583444469867,73452.26448942414,160.27187122609936,335.0615029519611,0.5491520648649784,0.757064000661838,0.0
747,32393.64313609367,73788.28465130017,160.358533626204,335.8363391022649,0.5842586952180682,0.7916338207696754,4.699746636798689,4.699746636798683,0.7743969642572355,0.7743969642572347,0.08567779193815157,0.08567779193815148,32396.12760651235,73787.70623835408,160.8173610517886,335.8181913767497,0.5599680687770654,0.7389596157491005,0.0
748,32553.1396806298,74123.96162139508,160.80272277518816,336.5476892950537,0.5757382083897937,0.7859537342346812,4.699746636798687,4.699746636798686,0.7743969642572354,0.7743969642572354,0.08567779193815157,0.08567779193815157,32557.219600515517,74123.88483968125,161.36177027317763,336.52910120662875,0.5394703798109214,0.6947065241864651,0.0
749,32714.506387325804,74464.37921047496,161.42016684363261,337.78092315164395,0.5787943652762806,0.81489168941971,4.699746636798687,4.69974663679869,0.7743969642572351,0.7743969642572364,0.08567779193815155,0.08567779193815164,32718.84716893579,74460.7671171189,161.8937753971913,337.2437762004257,0.5362828583630784,0.7409653477950041,0.0
750,32878.303980948855,74806.03964584193,162.2903102735654,339.03754082372325,0.5989473537847516,0.8431403220947686,4.699746636798688,4.699746636798687,0.7743969642572351,0.7743969642572357,0.08567779193815153,0.0856777919381516,32881.00445772871,74798.37698772618,162.4192513281601,337.9757127860571,0.5355138173874991,0.7307466234804735,0.0
751,33039.84456326338,75145.39497058914,162.75369813174257,339.86203584017494,0.590114192229521,0.8417091791761777,4.699746636798688,4.699746636798685,0.7743969642572354,0.7743969642572351,0.08567779193815155,0.08567779193815156,33043.68892156573,75136.71897678783,162.94885364714028,338.71041258300556,0.5310047545238494,0.7525347382127081,0.0
752,33206.56989873169,75484.7464480488,163.84020112847793,340.59153935730865,0.623530867786485,0.8350928072095485,4.699746636798689,4.699746636798685,0.7743969642572351,0.7743969642572351,0.08567779193815153,0.08567779193815157,33206.90635476714,75475.80599299059,163.49008836418844,339.46521138914034,0.5413996127097714,0.7597540637836941,0.0
753,33369.603678880085,75821.95694127871,164.3195088053435,340.9281232668145,0.6141346218246326,0.8023902518252726,4.699746636798683,4.699746636798683,0.7743969642572344,0.774396964257235,0.08567779193815148,0.08567779193815156,33370.674305018794,75815.6495204274,164.0478244928483,340.22665479732046,0.5548311645752739,0.7793132025099155,0.0
754,33534.720558979505,76159.07034548686,165.0023946253168,341.18513079833065,0.6188372830406479,0.767017018966726,4.699746636798685,4.699746636798686,0.7743969642572347,0.7743969642572357,0.0856777919381515,0.08567779193815164,33535.00367866566,76156.26712933481,164.61048540707057,341.0063113207785,0.554133310144275,0.7657290914625988,0.0
755,33698.050914408464,76502.448669646,165.36063522141922,342.18952722424,0.601617254757457,0.7825926212708509,4.699746636798686,4.699746636798685,0.7743969642572349,0.7743969642572356,0.08567779193815153,0.08567779193815162,33699.89135204016,76497.65845348839,165.16817890897332,341.7762078200599,0.551996547682688,0.7661481606783744,0.0
756,33862.20838728297,76843.53570626286,165.76869556570455,342.7774739126471,0.5890859035071117,0.769848035592986,4.699746636798683,4.699746636798685,0.7743969642572346,0.7743969642572349,0.0856777919381515,0.08567779193815153,33865.33445466382,76839.81908514592,165.7191899345598,342.5429231432038,0.5567915818111151,0.7587450657859338,0.0
757,34028.22715861592,77184.39470669325,166.3448821640486,343.23256961849256,0.5877411814803963,0.7483865941712793,4.699746636798683,4.6997466367986815,0.7743969642572349,0.7743969642572348,0.08567779193815156,0.08567779193815157,34031.33107284249,77182.74147536856,166.2788196074801,343.30410504448236,0.565618346918927,0.7640423931451897,0.0
758,34193.998939408906,77526.81900929945,166.8176498286084,343.82216999494267,0.5800644940873099,0.7377057672447336,4.699746636798686,4.699746636798684,0.7743969642572354,0.7743969642572345,0.08567779193815157,0.0856777919381515,34197.90044687319,77526.42657179221,166.86424265962785,344.06736165396217,0.5833001868272515,0.7689324044403419,0.0
759,34365.304745692454,77871.58657267445,167.9418512795346,344.6337923075189,0.6154324920626095,0.742507887541251,4.699746636798686,4.699746636798685,0.7743969642572356,0.7743969642572354,0.0856777919381516,0.0856777919381516,34365.05380905742,77870.88594483036,167.43760405935487,344.8548225084763,0.5553075893848678,0.7892733546100932,0.0
760,34534.97682968881,78217.51598608191,168.7432837229062,345.5023057100407,0.6276092023322235,0.7511005247806679,4.699746636798686,4.699746636798686,0.7743969642572351,0.7743969642572354,0.08567779193815157,0.08567779193815157,34532.77379083749,78216.14014360942,168.00123724715098,345.65216585563013,0.5567160942606488,0.7897210315105723,0.0
761,34703.116746911604,78562.0875520382,169.2400872451144,346.0763475571075,0.6184247888240861,0.7391260286913166,4.699746636798685,4.699746636798688,0.7743969642572349,0.7743969642572359,0.08567779193815155,0.0856777919381516,34701.05619419413,78562.17717929992,168.5686875397893,346.4236997981626,0.5791711740168173,0.7739694022309527,0.0
762,34866.96751049187,78910.57589972508,169.10477966068356,347.08728232866997,0.5685593646703637,0.75720676428773,4.699746636798682,4.699746636798684,0.7743969642572346,0.7743969642572354,0.0856777919381515,0.08567779193815159,34869.91863149081,78908.99004748938,169.1609786439616,347.2018924063294,0.5944437933203093,0.7748192789012802,0.0
763,35035.442971028315,79258.41547829797,169.54805826829033,347.8871678033829,0.5600324302886293,0.7596307242401963,4.699746636798688,4.699746636798682,0.7743969642572354,0.7743969642572351,0.08567779193815156,0.08567779193815156,35039.37862329641,79256.57820115435,169.7563770918489,347.97745257320616,0.5846506492068004,0.7859371694634936,0.0
764,35208.21466504628,79606.45602489013,170.49772454940103,348.6050536815528,0.5858817355951942,0.7561443454933396,4.699746636798686,4.6997466367986895,0.7743969642572354,0.7743969642572361,0.08567779193815157,0.08567779193815162,35209.43294068722,79604.94642007427,170.3508581314309,348.755662021565,0.5868170470763757,0.7704914578214664,0.0
765,35379.28915801065,79952.77330385701,171.11664594330432,349.00156300947856,0.5878171522699631,0.7319272350941901,4.699746636798685,4.699746636798686,0.7743969642572354,0.7743969642572356,0.08567779193815157,0.08567779193815159,35380.07066959204,79954.08330249348,170.9232557618955,349.52019221352356,0.5746102021334298,0.7789044824253486,0.0
766,35553.59896314492,80303.30168261769,172.09279844543926,349.88165745800507,0.6138341531045626,0.7414562707072037,4.699746636798689,4.699746636798687,0.7743969642572356,0.7743969642572357,0.08567779193815159,0.0856777919381516,35551.288148635336,80303.98755614205,171.51925889636502,350.291661797422,0.6117089081768805,0.7924261161304196,0.0
767,35727.14507864657,80651.62509233633,172.85639636121414,350.3625697163152,0.6236440350139674,0.7239189386200451,4.699746636798687,4.699746636798689,0.7743969642572354,0.7743969642572359,0.08567779193815157,0.08567779193815162,35723.11071950284,80654.68736742261,172.1202963394896,351.1092376633044,0.5728715645994283,0.809824944635577,0.0
768,35895.692950718745,81004.28616256046,172.87513977184062,351.32854576910177,0.5839501492405361,0.73912121896592,4.69974663679869,4.699746636798689,0.774396964257236,0.7743969642572359,0.08567779193815162,0.08567779193815159,35895.52611845616,81006.20633010758,172.71548627140677,351.92531378978623,0.6098581498555958,0.803669430393118,0.0
769,36064.85720165141,81355.29229720467,172.93137082913745,351.9774038468604,0.5491230594147964,0.733277475340401,4.699746636798691,4.699746636798689,0.7743969642572364,0.7743969642572359,0.08567779193815164,0.08567779193815163,36068.548452691015,81358.5362117353,173.33376951642782,352.7328293653174,0.6451508250391422,0.7961567130961467,0.0
770,36236.30415483826,81707.8494161549,173.25819595316352,352.73725653698057,0.5349916104582917,0.7350124711620083,4.6997466367986895,4.699746636798682,0.7743969642572359,0.7743969642572347,0.08567779193815163,0.08567779193815149,36242.20691843333,81711.67772498952,173.98946307369516,353.5560926882823,0.6647719979758048,0.8397550727315295,0.0
771,36411.84112703985,82060.90726917441,174.06358074154195,353.4609434910017,0.5531372611771985,0.7339669053653779,4.699746636798683,4.6997466367986895,0.7743969642572351,0.7743969642572357,0.08567779193815159,0.08567779193815157,36416.52712094712,82065.66329654607,174.65072914213837,354.4206001576872,0.672223066868697,0.8759744345440372,0.0
772,36584.97863375099,82417.85699299135,174.479970201799,354.5952892042551,0.5453892435498346,0.7596975189453588,4.699746636798686,4.699746636798687,0.7743969642572354,0.7743969642572351,0.08567779193815156,0.08567779193815155,36591.50862425303,82420.51638090577,175.3069534184471,355.2825505183445,0.6507526837875179,0.8633921811769847,0.0
773,36762.84014317606,82775.52082916728,175.43847373766403,355.706137652458,0.5728040141480051,0.7827003994789266,4.699746636798682,4.699746636798688,0.7743969642572349,0.7743969642572356,0.08567779193815155,0.08567779193815157,36767.142054247466,82776.23030540466,175.96245442359066,356.1416728700368,0.662644727089332,0.832443707578538,0.0
774,36937.177199781116,83133.48862140568,175.84386637119678,356.7231759835777,0.5625971119361566,0.7974721441651127,4.699746636798684,4.699746636798688,0.7743969642572354,0.7743969642572354,0.0856777919381516,0.08567779193815159,36943.438397558624,83132.78911537287,176.63305766684832,356.97203224968825,0.6860365722372148,0.8041006837723103,0.0
775,37116.02894933865,83490.75371704623,176.7528560054525,357.5358789332822,0.5845814379658805,0.7983014605133576,4.699746636798684,4.6997466367986895,0.774396964257235,0.7743969642572359,0.08567779193815156,0.08567779193815159,37120.42193735344,83490.16928080229,177.3411585416874,357.7901351019897,0.7373342715534098,0.825430886429876,0.0
776,37296.15401789782,83851.33973085764,177.74089293488578,358.6722104614237,0.610936018083521,0.8199705617262225,4.699746636798684,4.69974663679869,0.7743969642572351,0.7743969642572361,0.0856777919381516,0.08567779193815162,37298.12838409194,83848.37185087928,178.06758998124548,358.6147566956436,0.7231510442208294,0.8209972945389915,0.0
777,37475.340261467034,84206.17017210956,178.4758883624345,358.93680582097295,0.6175388191450111,0.7836603885643854,4.699746636798686,4.69974663679869,0.7743969642572359,0.7743969642572363,0.08567779193815166,0.08567779193815166,37476.55595888415,84207.39366751515,178.7925626170128,359.4281930892009,0.7467553697236974,0.808126728839064,0.0
778,37657.77435367394,84569.60392456182,179.57109299378862,360.2534141682627,0.6489186207049897,0.8184384200812929,4.699746636798688,4.69974663679869,0.7743969642572354,0.7743969642572361,0.08567779193815157,0.08567779193815164,37655.717263227714,84567.22462987268,179.52969785894808,360.22822365890016,0.7477782055133354,0.7778570788361114,0.0
779,37836.942934222374,84928.11552887352,180.1111914231733,360.79008515890746,0.6410518792645234,0.7999397435041828,4.699746636798688,4.699746636798688,0.7743969642572356,0.7743969642572356,0.0856777919381516,0.08567779193815162,37835.61658323211,84927.84636860709,180.26724379186075,361.0185967741349,0.7434651415226897,0.8018807828727592,0.0
780,38017.15184681257,85290.52879624272,180.71907202481816,361.7454420315553,0.6386886434784174,0.8099083475335647,4.699746636798687,4.699746636798686,0.7743969642572354,0.7743969642572354,0.08567779193815157,0.08567779193815157,38016.25233313778,85289.26062715372,180.99555380371285,361.802077269888,0.7043124959300636,0.7625122264075321,0.0
781,38198.09265673917,85651.6578171507,181.33886178644025,362.4111725945695,0.6371355483124717,0.7997922875347285,4.699746636798689,4.699746636798687,0.7743969642572357,0.7743969642572356,0.0856777919381516,0.0856777919381516,38197.59357622521,85651.44234356191,181.67961326173398,362.55360918942625,0.6754782703824198,0.7198676207134858,0.0
782,38379.34693163188,86016.21638458048,181.92392805150666,363.4364243051823,0.6338169920404653,0.8144131885801471,4.6997466367986895,4.699746636798685,0.7743969642572359,0.774396964257235,0.08567779193815162,0.08567779193815157,38379.61471150641,86014.3600369324,182.3701246851338,363.28831346204566,0.7122178102911062,0.751053526291516,0.0
783,38562.122866659454,86380.406915973,182.62992541696076,364.2875202308933,0.6387319147552262,0.8163240175799729,4.699746636798689,4.699746636798691,0.7743969642572359,0.7743969642572361,0.0856777919381516,0.08567779193815164,38562.3345524557,86378.02828273426,183.06276986096594,364.04934598122327,0.6819547213063648,0.7583232454508216,0.0
784,38747.32972404262,86743.3965095075,183.5695618708305,364.8752321728607,0.6588059903592693,0.8010595886134979,4.699746636798687,4.69974663679869,0.7743969642572355,0.7743969642572357,0.08567779193815159,0.0856777919381516,38745.73344585372,86742.45815755412,183.73812446294664,364.8090004218586,0.6781004827123218,0.753277366618207,0.0
785,38927.12267703394,87107.12915759458,183.70555863596746,365.4694799636127,0.6254304645740376,0.7872421358279098,4.699746636798688,4.699746636798687,0.7743969642572356,0.7743969642572355,0.08567779193815159,0.08567779193815157,38929.80705584221,87107.64006005903,184.40761271042047,365.5487447892089,0.6846547090214301,0.722202302471153,0.0
786,39114.80399429353,87475.90095413051,184.81946456082005,366.62984949889506,0.6580144938279773,0.8112497144966255,4.699746636798689,4.699746636798689,0.7743969642572359,0.7743969642572356,0.08567779193815163,0.08567779193815159,39114.56029365076,87473.55235809652,185.1032571859738,366.2739094856679,0.7050386661146484,0.7030159165438634,0.0
787,39303.05810249984,87842.60202578473,185.89526624497012,367.38888700077223,0.6860106596964215,0.8073355119686312,4.699746636798689,4.699746636798687,0.7743969642572357,0.7743969642572351,0.0856777919381516,0.08567779193815155,39300.019104182255,87840.18392815672,185.81229951516463,366.99310402283845,0.7097459680483557,0.7349561524407882,0.0
788,39490.381478795956,88208.04852640774,186.7443908470559,367.8782114580172,0.6979808988667173,0.7858706241950131,4.699746636798685,4.699746636798688,0.7743969642572356,0.7743969642572351,0.08567779193815163,0.08567779193815155,39486.189231743716,88207.5411097244,186.53775893759195,367.71444676728527,0.7503022371758006,0.6985350175806839,0.0
789,39677.43678023669,88575.42257242749,187.44376369015663,368.54603776208387,0.6984135471375339,0.7781762970189448,4.699746636798683,4.699746636798687,0.7743969642572348,0.7743969642572354,0.08567779193815155,0.08567779193815157,39673.09887316441,88575.61026000816,187.27476042150698,368.4285915849368,0.7143513894593994,0.7112810596775456,0.0
790,39863.47166813162,88944.71799788595,187.91635933327416,369.36173569315724,0.6838061055173057,0.7800933159069245,4.699746636798686,4.699746636798689,0.7743969642572356,0.7743969642572355,0.08567779193815159,0.08567779193815157,39860.72783582171,88944.3949246716,187.98087597705216,369.1395337528583,0.7100547801505721,0.7010778961950105,0.0
791,40051.94896988504,89315.34174473892,188.63519182795062,370.2589396860931,0.6864336296089277,0.7879841011854296,4.699746636798683,4.699746636798687,0.7743969642572345,0.7743969642572356,0.0856777919381515,0.0856777919381516,40049.05918915699,89313.8831387958,188.6803683075942,369.83242077229374,0.697585604278654,0.6805853417670252,0.0
792,40242.72360832908,89685.63638024934,189.55796446223758,371.00677355409425,0.7019360390922884,0.7858244429562546,4.699746636798682,4.69974663679869,0.7743969642572347,0.7743969642572359,0.08567779193815153,0.08567779193815159,40238.087856313025,89684.05753513172,189.37973607031668,370.52305370798393,0.7028627091455555,0.7137719832748836,0.0
793,40431.344423208386,90054.06034794246,190.0934812320702,371.392488093843,0.6911214719893906,0.7589692545334401,4.699746636798683,4.699746636798684,0.7743969642572347,0.7743969642572353,0.08567779193815153,0.08567779193815157,40427.816773837054,90054.93925190222,190.07999437796718,371.2458340025237,0.7007879586832806,0.7341904795154967,0.0
794,40622.60979356425,90424.5394994521,190.89680553374637,371.9776497428538,0.6987166858111777,0.7473191608796697,4.699746636798685,4.699746636798687,0.774396964257235,0.7743969642572357,0.08567779193815155,0.0856777919381516,40618.241239023715,90426.54960278416,190.76191012961286,371.974844159716,0.6638895655391471,0.721097158113086,0.0
795,40815.14814326292,90795.70660495298,191.77320123232857,372.5658648735116,0.7108843673554475,0.7366796016294757,4.699746636798683,4.699746636798687,0.7743969642572344,0.7743969642572358,0.08567779193815148,0.08567779193815162,40809.33570556979,90798.8787309125,191.42106134943876,372.68682218399846,0.6274455463399784,0.734947747711991,0.0
796,41005.962711188535,91170.18513337133,192.31486338923423,373.5043562812061,0.6999320806626201,0.7499216080741462,4.699746636798688,4.699746636798689,0.7743969642572356,0.7743969642572358,0.08567779193815157,0.0856777919381516,41001.07334180158,91171.93673291898,192.05531431337775,373.4313946056561,0.6368557543503296,0.7468024201244786,0.0
797,41199.20610478395,91545.70325524278,193.09063879530004,374.4680252487742,0.7048855269717933,0.7639331538139231,4.699746636798684,4.699746636798686,0.774396964257235,0.7743969642572351,0.08567779193815153,0.08567779193815155,41193.456109016806,91545.73170309991,192.7144466246068,374.1570987608193,0.6708089229271162,0.7298244203871163,0.0
798,41390.1539070289,91919.14105172403,193.471438922792,375.05674071607064,0.6837855053308886,0.7530495065748255,4.699746636798685,4.699746636798683,0.7743969642572349,0.7743969642572348,0.08567779193815152,0.08567779193815155,41386.5072436533,91920.25527185547,193.3865185990478,374.8992472652451,0.661024650541214,0.7611128904962913,0.0
799,41581.917164459155,92296.13587704429,193.88644284474867,376.0223542863969,0.6661322900667983,0.7675200451440105,4.699746636798685,4.699746636798687,0.7743969642572347,0.7743969642572356,0.0856777919381515,0.08567779193815159,41580.21939418182,92295.53305359422,194.03726131992124,375.65603987497025,0.6557718301241889,0.771703578488426,0.0
800,41775.06000036135,92672.31783808052,194.41981208737343,376.7694402143534,0.6579119538050691,0.7666873800062604,4.699746636798686,4.699746636798687,0.7743969642572351,0.7743969642572356,0.08567779193815153,0.08567779193815157,41774.57690805065,92671.5666398947,194.67312799375676,376.40391759751634,0.6304630212806244,0.7282619559412371,0.0
801,41971.272262227285,93047.29287458712,195.2737183792815,377.26177982857917,0.6710218199159499,0.7493278816755264,4.699746636798686,4.699746636798689,0.7743969642572349,0.7743969642572357,0.08567779193815152,0.0856777919381516,41969.56493434612,93048.32095110256,195.3053367425505,377.09673681989744,0.6440206019534092,0.688440189532258,0.0
802,42166.18129678228,93425.19851631724,195.86034244410257,378.05611088369915,0.6659124745724512,0.7527984477364953,4.699746636798685,4.699746636798685,0.7743969642572348,0.7743969642572353,0.08567779193815152,0.08567779193815156,42165.19306841603,93425.770545477,195.95094901798282,377.8080376579303,0.6340318281743601,0.7313782428019984,0.0
