t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
418,6890.350534105717,3621.1788576605722,35.33798506591302,84.02869954682001,-0.022294007391053583,0.7210253173744547,4.445588496884209,4.445588496884213,0.7504797962446144,0.7504797962446155,0.0848066984008847,0.0848066984008848,6892.253400269462,3622.242814243404,35.87332242065848,83.76551018082995,0.051970619112434405,0.7106719406161367,0.0
419,6927.863217502487,3707.981394117536,35.60250379842364,85.07922350456852,-0.0034875297644703096,0.7434577967905511,4.44558849688421,4.445588496884214,0.7504797962446146,0.7504797962446154,0.0848066984008847,0.08480669840088477,6928.145930216766,3706.366182660605,35.91078037082054,84.48671171398136,0.04275333845034628,0.7374255224787907,0.0
420,6964.614864831572,3795.7430975864536,35.75875782244475,86.13356792796276,0.007544061594614959,0.764356090445176,4.445588496884212,4.4455884968842145,0.7504797962446149,0.7504797962446155,0.08480669840088478,0.0848066984008848,6964.077581967083,3791.2247416803875,35.956454582026495,85.2315302561676,0.0475623924131266,0.7399088677143235,0.0
421,6998.523419046302,3882.25510293321,35.51761219825403,86.90299830351842,-0.009115188428324927,0.7649989806525355,4.445588496884208,4.4455884968842145,0.7504797962446141,0.7504797962446155,0.0848066984008847,0.0848066984008848,7000.0583788010745,3876.825653738712,36.00523367143754,85.97490016006637,0.04593251404923577,0.7620158973860769,0.0
422,7033.996760218211,3966.5960384478003,35.50802121252673,87.27666981673337,-0.00887579739537614,0.7389703477346643,4.445588496884207,4.445588496884213,0.7504797962446143,0.750479796244615,0.08480669840088471,0.08480669840088476,7036.081140247559,3963.1731978593893,36.040663463634125,86.7191926568486,0.04433719321737301,0.751912644822414,0.0
423,7070.978405092057,4050.355331918734,35.698510254712346,87.49392335193079,0.004554328827566678,0.7039212786198163,4.445588496884209,4.445588496884213,0.7504797962446148,0.750479796244615,0.08480669840088476,0.08480669840088477,7072.146090150065,4050.2677813213327,36.091343251408745,87.4694764831096,0.06207242810704623,0.7556148178465041,0.0
424,7104.919788299128,4139.245589593082,35.46540288058986,88.3353707792503,-0.011481425402621426,0.712960817773137,4.445588496884207,4.445588496884213,0.7504797962446145,0.7504797962446151,0.08480669840088476,0.08480669840088477,7108.2711167014895,4138.115643479019,36.153182086703545,88.23046366830535,0.04004042152985782,0.7567038609301356,0.0
425,7141.19235970559,4227.442738099337,35.558191117183924,88.98289066827328,-0.004783208848436971,0.7086298872706607,4.445588496884208,4.445588496884213,0.7504797962446146,0.7504797962446155,0.08480669840088476,0.0848066984008848,7144.438921226422,4226.724286649847,36.17627738026738,88.98547271209779,0.006191718672272618,0.7404805834208844,0.0
426,7176.525338892046,4316.799734669472,35.514322548180644,89.68786246508262,-0.007955292546853343,0.7080222186106937,4.445588496884209,4.445588496884214,0.7504797962446148,0.7504797962446159,0.08480669840088476,0.08480669840088484,7180.620974060075,4316.083637789601,36.189492363009016,89.73529565311429,0.021360953861779393,0.751836628527463,0.0
427,7213.099121010644,4409.517166680553,35.647735924676454,90.75288392194898,0.0014672858288236057,0.7318353045028232,4.445588496884211,4.445588496884215,0.7504797962446149,0.7504797962446157,0.08480669840088476,0.0848066984008848,7216.815311672082,4406.199603349181,36.1929385042091,90.49684833995393,-0.012851358940993304,0.7586056903739862,0.0
428,7250.149342127377,4498.139449461289,35.831450530422444,91.14515568733759,0.013395549481742819,0.7088205161010706,4.445588496884209,4.445588496884209,0.7504797962446148,0.7504797962446149,0.08480669840088474,0.08480669840088477,7253.002371208913,4497.074539194685,36.18408802550626,91.2529560120819,0.013250392323864883,0.7534522317305545,0.0
429,7287.593045920428,4588.233374516631,36.05543006413518,91.66146190890322,0.0272542891071339,0.6956498640105622,4.445588496884209,4.445588496884209,0.7504797962446148,0.7504797962446148,0.08480669840088476,0.08480669840088474,7289.1920376470425,4588.700129618036,36.19524942510086,91.99554318927206,0.008777022420847495,0.7357020440590374,0.0
430,7325.894177075716,4680.289023504025,36.38190738672529,92.3622011243715,0.047349539458139134,0.6959280651483937,4.445588496884212,4.445588496884214,0.7504797962446148,0.7504797962446155,0.08480669840088474,0.08480669840088478,7325.385177746529,4681.071045682955,36.18397235545834,92.74651415211103,-0.018635709282025126,0.769957459214366,0.0
431,7361.564829394807,4770.977134580626,36.339058389200545,92.78801343487112,0.04186010338645474,0.677905890631024,4.44558849688421,4.445588496884209,0.7504797962446144,0.7504797962446147,0.08480669840088471,0.08480669840088474,7361.556855703624,4774.19766893334,36.15845711657783,93.506429864493,-0.01452770284403533,0.7603809590281174,0.0
432,7399.693826431074,4865.406293568458,36.61646506307534,93.63165440682133,0.05756008131794488,0.6884752518583923,4.44558849688421,4.445588496884213,0.7504797962446148,0.7504797962446154,0.08480669840088477,0.0848066984008848,7397.7040272964705,4868.077907484774,36.13277998993782,94.24802363828488,-0.032899001822890614,0.7178276021231269,0.0
433,7431.508238117145,4960.09374545388,36.031688051127276,94.41523883753644,0.014837413034172187,0.6948154125877863,4.445588496884209,4.44558849688421,0.7504797962446148,0.7504797962446147,0.08480669840088476,0.08480669840088473,7433.819125871986,4962.675400493694,36.09484695516085,94.93904883571514,-0.050168341399660435,0.669378839777199,0.0
434,7468.034048733487,5053.60233179307,36.109626535519965,94.94362071097612,0.018918761331633505,0.6838054151047572,4.445588496884208,4.445588496884214,0.7504797962446146,0.7504797962446158,0.08480669840088474,0.08480669840088484,7469.890322483072,5057.953456614825,36.05075065117887,95.61801177969294,-0.05601810820871443,0.6767818270387195,0.0
435,7502.93604323555,5150.171871387702,35.97085098082789,95.80660459948467,0.008659168224198766,0.6962322109760635,4.445588496884212,4.44558849688421,0.7504797962446152,0.7504797962446146,0.0848066984008848,0.08480669840088473,7505.911763442814,5153.912331837991,35.99300929053251,96.30195633656945,-0.04693956311388353,0.7024170965589165,0.0
436,7536.583274807832,5247.310310011329,35.658509862251776,96.63718940703666,-0.013381505339964406,0.7053722433236658,4.445588496884208,4.44558849688421,0.7504797962446144,0.7504797962446147,0.08480669840088471,0.08480669840088476,7541.884762779375,5250.565718034193,35.950026576599576,97.0103671114338,-0.0569075261059047,0.734591520490924,0.0
437,7573.172976538663,5345.848349895214,35.774159652907656,97.55404941050301,-0.004539836791252583,0.7197535584324442,4.445588496884211,4.445588496884213,0.7504797962446149,0.750479796244615,0.08480669840088474,0.08480669840088477,7577.8104074872535,5347.943872095238,35.90109028630781,97.74941360754465,-0.051880526560757576,0.7582274213644526,0.0
438,7610.110187514303,5445.608979032848,35.92895934831813,98.52072029844794,0.006383460250162898,0.7362323661535584,4.445588496884216,4.445588496884208,0.7504797962446157,0.7504797962446144,0.0848066984008848,0.08480669840088473,7613.679982525702,5446.073673072688,35.83453382421177,98.50972796758745,-0.07246607614592822,0.7572444441563466,0.0
439,7644.533211294882,5544.834368688098,35.739907300509,99.30021011832923,-0.006296414617906976,0.738997818222515,4.445588496884211,4.445588496884213,0.7504797962446148,0.7504797962446151,0.08480669840088476,0.08480669840088478,7649.481306410552,5544.960673770218,35.76603621959165,99.26813134210381,-0.07943230181966536,0.7669652373973674,0.0
440,7680.563664801655,5646.4198809624195,35.77436490642867,100.29566354576355,-0.003499211701068816,0.7561436434849043,4.4455884968842145,4.4455884968842145,0.7504797962446155,0.7504797962446155,0.08480669840088481,0.08480669840088483,7685.208859453235,5644.611446772805,35.69485821324415,100.03178016740165,-0.05658404031370351,0.7747782874757424,0.0
441,7716.476097914372,5746.661231887172,35.793176115596,100.99301667254758,-0.0018336175229478613,0.7521578231504691,4.44558849688421,4.44558849688421,0.7504797962446147,0.7504797962446146,0.08480669840088474,0.08480669840088474,7720.878948132827,5745.032324082992,35.64340026045083,100.8107219667164,-0.05495304255387316,0.7821376867745399,0.0
442,7756.329586116946,5849.990639521073,36.33496976629249,102.01433922679007,0.03450653862108766,0.7705813539963629,4.44558849688421,4.44558849688421,0.7504797962446146,0.7504797962446146,0.08480669840088474,0.08480669840088473,7756.484846859975,5846.232955124439,35.567153992551056,101.58619424107748,-0.06065552666884735,0.779888295537039,0.0
443,7792.262343666509,5952.659750461753,36.31719888214957,102.82896272694643,0.031227347101435043,0.7739949321100426,4.445588496884209,4.445588496884207,0.7504797962446146,0.7504797962446141,0.08480669840088474,0.0848066984008847,7792.019219709526,5948.210124495714,35.505212532946885,102.36519225721277,-0.043931148272465394,0.7696285423863903,0.0
444,7829.538931677776,6054.567335933083,36.476769264952964,103.43434576009395,0.03992502562334721,0.7631012305675995,4.445588496884209,4.44558849688421,0.7504797962446144,0.7504797962446148,0.08480669840088474,0.08480669840088474,7827.505649832459,6050.9611528869245,35.46417111021235,103.13561591338826,-0.048411870583175386,0.7766233708077583,0.0
445,7865.842103155785,6155.410508499699,36.500882514415025,103.80329756090532,0.03947026120368946,0.7369163473312028,4.445588496884214,4.445588496884209,0.7504797962446154,0.7504797962446146,0.0848066984008848,0.08480669840088474,7862.9508424086,6154.481625487107,35.43208250007602,103.90328235772554,-0.028411904131809343,0.7543859333067495,0.0
446,7902.728369897435,6260.315754974905,36.58459940760258,104.63949315634318,0.0421414268537319,0.743578607671509,4.445588496884213,4.445588496884208,0.750479796244615,0.7504797962446147,0.08480669840088478,0.08480669840088476,7898.365623518751,6258.759891226091,35.396309393486376,104.65355855772087,-0.040802023896028924,0.7428019808507872,0.0
447,7937.36754940301,6361.071075022952,36.36820889126102,104.8207425785854,0.02508991784355885,0.7063763959322955,4.445588496884215,4.44558849688421,0.7504797962446157,0.7504797962446148,0.08480669840088481,0.08480669840088476,7933.739397846112,6363.790425291672,35.34798491349872,105.41127998653891,-0.05330742079337347,0.764054117845317,0.0
448,7972.85638563654,6468.541186551614,36.270757577169206,105.83183725213121,0.016713897387603538,0.726576476075536,4.445588496884213,4.445588496884213,0.7504797962446152,0.7504797962446154,0.0848066984008848,0.08480669840088481,7969.065747286642,6469.584593818248,35.308595757309355,106.17540038391188,-0.024627931671380974,0.762452621052329,0.0
449,8006.736188951592,6575.928813085364,35.96558245381766,106.71281183277597,-0.004889826599310254,0.7365423329442251,4.4455884968842145,4.445588496884209,0.7504797962446155,0.7504797962446146,0.08480669840088478,0.08480669840088473,8004.3621706861595,6576.13608823207,35.28555967231367,106.92655686514227,-0.01391202713152661,0.7615655418690829,0.0
450,8039.480818287371,6685.539681912716,35.51952336313934,107.79056841434249,-0.035035706989276605,0.7595449356880977,4.445588496884211,4.445588496884212,0.7504797962446149,0.7504797962446152,0.08480669840088474,0.0848066984008848,8039.634826825224,6683.4435427058725,35.256841454653106,107.69283202147942,-0.03580150280218236,0.7952095911634722,0.0
451,8073.620804938113,6792.9209673793775,35.30271571612502,108.43791433202568,-0.047174344842972005,0.7516615677640743,4.4455884968842145,4.445588496884209,0.7504797962446156,0.7504797962446149,0.08480669840088481,0.08480669840088477,8074.872204696091,6791.528252610889,35.21842762916106,108.47649470814048,-0.04385027832668441,0.7786081404157276,0.0
452,8110.293764101454,6901.882210300024,35.43513527864525,109.20517908459078,-0.035555787427483665,0.7524493850510225,4.445588496884208,4.445588496884213,0.7504797962446146,0.7504797962446155,0.08480669840088473,0.08480669840088478,8110.060129108938,6900.40367547085,35.159350086330726,109.28128184082598,-0.055847114386188834,0.8030789574309746,0.0
453,8144.996777604243,7014.327621186971,35.30199092342173,110.33453068381277,-0.042191092281655074,0.7773007934711131,4.445588496884209,4.445588496884213,0.7504797962446148,0.7504797962446155,0.08480669840088476,0.08480669840088481,8145.186240849484,7010.092716339322,35.09008868146626,110.09710335884449,-0.08889938431739938,0.8097118336266625,0.0
454,8182.9022519405735,7124.99914737773,35.60183093833439,111.09836553245077,-0.019836945288034258,0.7760382200027607,4.445588496884211,4.445588496884213,0.750479796244615,0.750479796244615,0.08480669840088477,0.08480669840088476,8180.228420761508,7120.586702245656,34.99888590535673,110.88399217572486,-0.07174401065882492,0.7747181232384303,0.0
455,8218.333656025028,7237.935430151447,35.55747215419797,112.06352554371642,-0.021618126022417528,0.788428008030337,4.445588496884213,4.445588496884214,0.7504797962446151,0.7504797962446155,0.08480669840088476,0.08480669840088478,8215.194158791226,7231.855953005262,34.93628889727066,111.65645942754009,-0.05407782820356734,0.7846736734593386,0.0
456,8254.537046324745,7348.060093028835,35.61655589983911,112.53421878818062,-0.01660537777593163,0.7668790722352696,4.445588496884213,4.445588496884208,0.7504797962446148,0.7504797962446144,0.08480669840088471,0.0848066984008847,8250.103128618479,7343.900498614436,34.88403416378548,112.43671921837526,-0.042580170566446474,0.7919678090659789,0.0
457,8292.312800220509,7459.372419741467,35.88803426033792,113.08534273296391,0.0025693623449569714,0.7524231542814164,4.445588496884213,4.44558849688421,0.7504797962446151,0.7504797962446148,0.08480669840088476,0.08480669840088473,8284.968423053244,7456.732963915468,34.84972160470218,113.22475060430578,-0.024615432286342182,0.7834740904331933,0.0
458,8327.405027204211,7572.863617853505,35.785147950703504,113.84396924136945,-0.0043531315477594035,0.7530099607031957,4.445588496884212,4.445588496884209,0.7504797962446148,0.7504797962446148,0.08480669840088473,0.08480669840088476,8319.806858251502,7570.352360417163,34.831499322490586,114.0160675740592,-0.009675080323944575,0.8052228005108908,0.0
459,8362.558897630737,7684.767088181194,35.704068592609474,114.2814292116318,-0.009023120952861063,0.7315866496335275,4.445588496884211,4.44558849688421,0.7504797962446148,0.7504797962446149,0.08480669840088473,0.08480669840088474,8354.633788471472,7684.77497092664,34.82436568339047,114.83425611020024,-0.0012438769507350893,0.8412545878465526,0.0
460,8399.639855526024,7799.449318098279,35.89202021237452,115.02427146285754,0.004900598836456993,0.7327411070129415,4.445588496884209,4.4455884968842065,0.7504797962446141,0.7504797962446141,0.08480669840088469,0.08480669840088471,8389.45530553118,7800.036634248072,34.81864203209844,115.69190206055548,-0.0058606573062647115,0.844644284056026,0.0
461,8429.861473865567,7914.242212301211,35.13676774137457,115.67105336289205,-0.046030146799694194,0.7266374500993606,4.445588496884209,4.445588496884212,0.7504797962446141,0.7504797962446149,0.08480669840088469,0.08480669840088474,8424.26953336378,7916.147664438143,34.8132024559419,116.53196444042462,0.00888443217769462,0.845894141811098,0.0
462,8464.511337090262,8031.543481607918,35.029983373612595,116.57247163496231,-0.05007649162337202,0.7386478702396744,4.445588496884209,4.445588496884208,0.7504797962446143,0.7504797962446144,0.08480669840088469,0.08480669840088473,8459.082367113047,8033.101580075957,34.811330905366425,117.36968988167057,-0.0005649862603244148,0.8172403766527445,0.0
463,8496.77617202744,8148.706083491492,34.60568455205339,117.33807190477,-0.07558863771532742,0.7403217739766319,4.445588496884211,4.44558849688421,0.7504797962446147,0.7504797962446149,0.08480669840088473,0.08480669840088478,8493.89445738251,8150.879674309768,34.818276867966745,118.19198944425891,0.03258654430677184,0.833203010205836,0.0
464,8529.834051883528,8267.743126363443,34.33028738815301,118.26046815953305,-0.08885025855954609,0.7527649250108652,4.445588496884213,4.445588496884211,0.7504797962446152,0.750479796244615,0.08480669840088478,0.08480669840088478,8528.726377332545,8269.48328971813,34.848097175473185,119.02016938116658,0.04764551323498898,0.8532659185153325,0.0
465,8564.918713200546,8386.355415206806,34.34056235191292,119.0151819602579,-0.08266796752184291,0.7532427996728188,4.445588496884209,4.445588496884214,0.7504797962446144,0.7504797962446154,0.0848066984008847,0.0848066984008848,8563.596205975047,8388.9281513491,34.889634244595086,119.87300904942606,0.04481307091245967,0.859372016923096,0.0
466,8598.135744083163,8507.387677588238,34.106360170203516,119.98851612660474,-0.09320599786587991,0.7679972249997036,4.445588496884213,4.445588496884212,0.7504797962446149,0.7504797962446152,0.08480669840088474,0.08480669840088476,8598.509873590863,8509.224875412707,34.933932186658616,120.72098054643816,0.04323142042657989,0.8394979306696484,0.0
467,8633.932426340853,8629.915669048332,34.23765983649446,121.05079396201654,-0.0786349201973735,0.7880035979540594,4.445588496884214,4.44558849688421,0.7504797962446152,0.7504797962446147,0.08480669840088477,0.08480669840088476,8633.460883782864,8630.365824296307,34.9613381738596,121.5651979448666,0.013236570929086297,0.8580117093904653,0.0
468,8668.592846003263,8752.93295784311,34.21576837978864,122.0471626760409,-0.07509473076743234,0.8018018768526645,4.445588496884207,4.445588496884213,0.7504797962446141,0.7504797962446152,0.08480669840088471,0.08480669840088478,8668.425780920541,8752.360907793513,34.96448660633692,122.42712644706248,0.0031568698589630063,0.8615092832406694,0.0
469,8700.11264635199,8876.498663848248,33.78197617047044,123.00138739914746,-0.09920534658010638,0.8121449312370146,4.445588496884213,4.44558849688421,0.7504797962446151,0.7504797962446146,0.08480669840088478,0.08480669840088471,8703.395128827771,8875.221997179686,34.965674317781506,123.2988349937928,-0.01739339262892174,0.8836898173113542,0.0
470,8734.605078694003,8997.028265113673,33.78111993617949,123.42995520907061,-0.09277397208268212,0.7865884915146921,4.445588496884208,4.44558849688421,0.7504797962446141,0.7504797962446148,0.0848066984008847,0.08480669840088474,8738.348599405277,8998.958286820594,34.93692186645314,124.16597022720777,-0.05147290450564489,0.842017680780312,0.0
471,8768.540246584776,9121.040002159625,33.7178134391379,124.23660203334475,-0.09058859521496743,0.7875868361793437,4.445588496884207,4.44558849688421,0.7504797962446143,0.7504797962446147,0.08480669840088473,0.08480669840088474,8773.259803216419,9123.542697035893,34.88798583475426,124.99747987734592,-0.037574687410623434,0.8130643448215398,0.0
472,8800.228593646381,9248.66826262507,33.356240922502366,125.42426573254215,-0.10901551495976491,0.8142635787818335,4.445588496884209,4.44558849688421,0.7504797962446143,0.7504797962446146,0.08480669840088469,0.08480669840088474,8808.124927157765,9248.952374952158,34.8452392048575,125.81932232884249,-0.04561934837317019,0.8133032092665392,0.0
473,8836.561041824156,9372.640320886356,33.6537431941897,125.9945812364349,-0.08176710307509438,0.7982760754966876,4.445588496884209,4.4455884968842145,0.7504797962446146,0.7504797962446155,0.08480669840088473,0.0848066984008848,8842.946758510656,9375.182802825579,34.80240550405099,126.64841066265198,-0.026479200268586117,0.8248962129212836,0.0
474,8871.852262138586,9500.432784473847,33.79251576159186,126.97914903480705,-0.0672181548259232,0.8106783673218843,4.445588496884205,4.445588496884213,0.7504797962446141,0.7504797962446151,0.0848066984008847,0.08480669840088481,8877.73795763118,9502.24874090746,34.78629036793773,127.48568597518059,0.0032548086211338437,0.8373884974507614,0.0
475,8905.523405215605,9626.592605885286,33.72085728775619,127.61877798560818,-0.06705246862077274,0.7987955501724855,4.44558849688421,4.4455884968842145,0.7504797962446149,0.750479796244615,0.08480669840088474,0.08480669840088474,8912.527156271359,9630.141045946886,34.7924662035039,128.29771621047462,-0.0026186381743502716,0.8154173551631385,0.0
476,8942.32862352129,9754.667533949214,34.07121411599837,128.42614894693088,-0.039103330104467204,0.7994218815946397,4.445588496884211,4.4455884968842145,0.7504797962446148,0.750479796244615,0.08480669840088473,0.08480669840088474,8947.317472082612,9758.85163672712,34.78285930189173,129.1250168787341,-0.01223812295717792,0.8409840747688933,0.0
477,8977.796290475177,9883.823080050734,34.22798446561228,129.2672742515815,-0.02563904152862051,0.8020830860965589,4.445588496884211,4.445588496884213,0.7504797962446151,0.7504797962446148,0.08480669840088476,0.08480669840088474,8982.101838748562,9888.40164370829,34.788332565639315,129.97555924166684,0.014919622263570353,0.8452044435275974,0.0
478,9013.894027080227,10013.827174529099,34.46251428449523,130.11670991134815,-0.007728078268428362,0.8053941865207435,4.445588496884211,4.445588496884213,0.7504797962446151,0.7504797962446148,0.08480669840088478,0.08480669840088474,9016.90072199623,10018.799319378853,34.81021625552278,130.8254366113396,0.013492706738741464,0.8795967720777421,0.0
479,9047.880863031085,10145.493840508145,34.39479074600149,131.0705803927949,-0.011565701777612958,0.8150288922703339,4.445588496884213,4.445588496884211,0.7504797962446156,0.7504797962446144,0.08480669840088481,0.0848066984008847,9051.729082057114,10150.069151498556,34.85671861366865,131.71795382238992,0.06541564267365188,0.9041702295584605,0.0
480,9083.887247759318,10276.807561594833,34.596195310601615,131.86969295390554,0.002429512981507287,0.8143267193532893,4.445588496884209,4.445588496884207,0.7504797962446147,0.7504797962446136,0.08480669840088474,0.08480669840088467,9086.623231726375,10282.241662164348,34.93699900678836,132.6240769225615,0.08910796691123561,0.9071222209098715,0.0
481,9120.45322619559,10414.227598912417,34.867815930940196,133.37367333898055,0.020765385177469398,0.8605465543398623,4.44558849688421,4.445588496884209,0.7504797962446149,0.7504797962446143,0.08480669840088473,0.08480669840088473,9121.607658613575,10415.315213736814,35.028991858964105,133.51910337988207,0.0826942331329159,0.8916101332818798,0.0
482,9159.483287660776,10547.45766176132,35.43305407729258,134.16917970592476,0.05653079757803425,0.8568813070770602,4.445588496884211,4.445588496884208,0.750479796244615,0.7504797962446146,0.08480669840088476,0.08480669840088477,9156.675228041951,10549.276970209417,35.10717845717727,134.40270789524294,0.07760433036088585,0.8789591132131929,0.0
483,9193.578459182827,10682.479415159058,35.31074175269259,135.08811667453847,0.04481044720978389,0.8613390428466801,4.445588496884214,4.445588496884209,0.7504797962446154,0.7504797962446146,0.0848066984008848,0.08480669840088474,9191.826402784258,10684.122738102906,35.19388091981477,135.29424465540325,0.07249233184128634,0.9110489460112648,0.0
484,9229.41183431102,10819.31574718226,35.423815199663295,136.13071418949858,0.04948584148974078,0.8737112145872743,4.445588496884214,4.44558849688421,0.7504797962446157,0.7504797962446148,0.08480669840088483,0.08480669840088474,9227.05348759985,10819.866591873912,35.25856749003266,136.1874970068316,0.06041609892252864,0.8741934176217515,0.0
485,9265.386906222415,10959.038904816833,35.54271153470563,137.42658236574607,0.054067991755346156,0.901914768687675,4.445588496884213,4.445588496884207,0.7504797962446152,0.7504797962446141,0.08480669840088478,0.08480669840088469,9262.349257373424,10956.488408139965,35.33766630240446,137.05474363419515,0.07896516225019355,0.8592364841770666,0.0
486,9298.569072706348,11094.104374149181,35.287193959644355,137.95080813228287,0.0339617191762045,0.8765645118273824,4.4455884968842145,4.445588496884208,0.7504797962446155,0.7504797962446146,0.08480669840088477,0.08480669840088474,9297.726825609541,11093.977366002835,35.42171985232275,137.9306474172028,0.1130817072201322,0.8918386652706841,0.0
487,9333.467855874209,11235.50630036257,35.25554162998105,139.2149815951616,0.028868559215766254,0.901533648745044,4.4455884968842145,4.445588496884208,0.7504797962446155,0.7504797962446144,0.08480669840088478,0.0848066984008847,9333.211273314313,11232.351612964207,35.55079353648093,138.81614913256317,0.12742649375628248,0.878902492473301,0.0
488,9369.438452968137,11373.8579506295,35.38400036676012,139.94256253053845,0.03586516425195896,0.8900191424387458,4.4455884968842145,4.445588496884209,0.7504797962446156,0.7504797962446149,0.08480669840088478,0.08480669840088476,9368.826028841113,11371.604299245273,35.68385655567928,139.68754504189138,0.15447824101504173,0.878217975584769,0.0
489,9405.760022235703,11514.127560130983,35.538183122749615,140.80132049150234,0.04352099875575277,0.8870451720309802,4.445588496884215,4.445588496884209,0.7504797962446157,0.7504797962446147,0.08480669840088476,0.08480669840088474,9404.59716006087,11511.72828631575,35.86355050885037,140.55960772099343,0.1993084892071177,0.8721671276145943,0.0
490,9441.866372966037,11655.65166538435,35.661483937095,141.72221289647769,0.049236579078410614,0.8890966962731,4.445588496884211,4.445588496884212,0.7504797962446149,0.7504797962446154,0.08480669840088473,0.0848066984008848,9440.557739618185,11652.72432231217,36.056779210105006,141.43764758150675,0.18864524361735788,0.8845073500505821,0.0
491,9476.944865733378,11795.022596332143,35.63395997343741,142.23618089552474,0.04437758924416357,0.8640180385741587,4.44558849688421,4.445588496884208,0.7504797962446145,0.7504797962446147,0.08480669840088469,0.08480669840088473,9476.713034110137,11794.604650739151,36.26731614882474,142.32894670326849,0.2508526358742444,0.9143839668761653,0.0
492,9509.70424280244,11940.285846426166,35.29389732735126,143.4409501924165,0.018816442729303162,0.8864055280027969,4.445588496884208,4.445588496884209,0.7504797962446146,0.7504797962446146,0.08480669840088473,0.08480669840088474,9513.09947694165,11937.392015719395,36.49885128989426,143.24426305301296,0.21533899915032315,0.9033706100075868,0.0
493,9547.522797917194,12082.788632824013,35.648076889548065,144.14424356869858,0.04112954124798307,0.8742774228107919,4.445588496884209,4.445588496884208,0.7504797962446146,0.7504797962446148,0.08480669840088471,0.08480669840088477,9549.706712114792,12081.090758448638,36.71274802533763,144.15138014574714,0.20704547702181803,0.9008167152925023,0.0
494,9581.891632259478,12228.64571702959,35.51515185051176,145.18797286122208,0.029465186908510077,0.8855461797753605,4.445588496884211,4.445588496884211,0.750479796244615,0.7504797962446149,0.08480669840088476,0.08480669840088478,9586.527047138057,12225.690381891203,36.93054043901099,145.04228200427926,0.22096218990845248,0.8806464850629451,0.0
495,9621.026563937758,12373.52967783167,36.01862543314746,145.98216598101135,0.06066389734428412,0.8799334578075104,4.44558849688421,4.445588496884208,0.750479796244615,0.7504797962446139,0.08480669840088476,0.08480669840088469,9623.580654973433,12371.17375042367,37.18398071189624,145.9243004524892,0.2686512316802486,0.8784189159627142,0.0
496,9652.683612613084,12521.233177246606,35.49072791045273,147.0353044046069,0.021252146281085516,0.8916326200325102,4.44558849688421,4.445588496884213,0.7504797962446148,0.750479796244615,0.08480669840088474,0.08480669840088478,9660.892537395614,12517.527673705119,37.44458966494043,146.77556650005263,0.2857189422224504,0.8409818463472056,0.0
497,9689.494061728801,12668.200060591393,35.68662204954944,147.8579299664034,0.03294391497570359,0.8869702367428545,4.445588496884211,4.445588496884212,0.7504797962446147,0.750479796244615,0.08480669840088474,0.08480669840088476,9698.476212952151,12664.723501648934,37.72063845624443,147.61374661541427,0.27551198841754554,0.8430519443791293,0.0
498,9725.783144068733,12817.117078366733,35.79820693018428,148.82673825551137,0.03822840624025048,0.8924265629817683,4.445588496884211,4.445588496884212,0.750479796244615,0.7504797962446152,0.08480669840088478,0.08480669840088478,9736.33248364679,12812.759864278984,37.98826964893811,148.45633394370293,0.2530703603650202,0.8309275649603277,0.0
499,9765.971115124277,12965.896750135966,36.42095078386683,149.64272447495023,0.07732371032795982,0.8866790837239478,4.445588496884209,4.445588496884211,0.7504797962446146,0.750479796244615,0.08480669840088473,0.08480669840088478,9774.447557819545,12961.640151536516,38.24217353785734,149.30752956956476,0.2535071782557387,0.8434638939744228,0.0
500,9800.304200008693,13112.45950411167,36.2188007964005,150.05785737384576,0.05895027748704251,0.8551527303886814,4.445588496884213,4.44558849688421,0.7504797962446152,0.7504797962446148,0.08480669840088476,0.08480669840088476,9812.816180151598,13111.370311880872,38.497116198409394,150.15711909145634,0.25803442675142924,0.8557818508746823,0.0
501,9836.184994504303,13260.341707564963,36.23002877077397,150.55764833389003,0.055838463539544136,0.8309831907213265,4.445588496884209,4.445588496884213,0.7504797962446144,0.7504797962446152,0.08480669840088473,0.08480669840088477,9851.434734015204,13261.958997085681,38.7385368397541,151.02558529592704,0.24293897957887195,0.893582249029097,0.0
502,9876.703724437564,13413.119782863636,36.85495667217492,151.62600731683415,0.0938000807075241,0.8466034858967078,4.445588496884209,4.4455884968842065,0.7504797962446144,0.7504797962446138,0.0848066984008847,0.08480669840088467,9890.299481615704,13413.432590964674,38.99504883309324,151.92186575230866,0.26227792312245435,0.9077647919574947,0.0
503,9917.376377065539,13564.92755241946,37.461054826406325,152.43636655658884,0.1285458678592022,0.8439935039288002,4.445588496884209,4.445588496884209,0.7504797962446146,0.7504797962446143,0.08480669840088473,0.08480669840088469,9929.428425425565,13565.81488090089,39.26343550198314,152.84123632131235,0.2555620632325963,0.9096647120182361,0.0
504,9957.627264069954,13717.42728531002,37.94807280783789,153.2350289813512,0.15216833394470086,0.8411551139837457,4.445588496884207,4.445588496884211,0.7504797962446141,0.7504797962446147,0.0848066984008847,0.0848066984008847,9968.81774116094,13719.108377124194,39.50891324897569,153.74596328477276,0.22128431018469694,0.9148551482784754,0.0
