t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
505,2114.2716560943754,-21106.55581831149,-67.74537831584053,-72.57898093188487,-0.6838253236511207,0.1372690252949269,4.457056970962305,4.457056970962305,0.7514152600050727,0.7514152600050724,0.08483470231122503,0.08483470231122503,2113.292652069181,-21106.001689838293,-67.96590202074562,-72.59118680928506,-0.6532900923245253,0.10765921619416166,0.0
506,2044.8600649443524,-21175.35598022367,-68.59634036273314,-71.94920927925341,-0.694402589135251,0.16998960554929,4.457056970962303,4.457056970962305,0.7514152600050726,0.7514152600050726,0.08483470231122502,0.08483470231122506,2045.0019922653585,-21178.540588546413,-68.6096128739586,-72.48259945503433,-0.6257054457263469,0.12840457164557242,0.0
507,1977.1239901918507,-21248.591918338294,-69.12714823536544,-71.96113598297961,-0.6833796852169485,0.15795867234351135,4.457056970962306,4.457056970962305,0.7514152600050729,0.7514152600050727,0.08483470231122503,0.08483470231122507,1976.0722699726227,-21250.954725071188,-69.25253475399886,-72.33786351956905,-0.6414024963756133,0.17112497858876038,0.0
508,1905.934551853623,-21321.404276094938,-70.03912302972708,-71.92959879607952,-0.6985868892967062,0.14940750928576563,4.457056970962305,4.457056970962306,0.751415260005073,0.751415260005073,0.08483470231122507,0.08483470231122506,1906.4943807619475,-21323.20350069589,-69.90784612794815,-72.15956574692079,-0.6564622218238899,0.16975710981129583,0.0
509,1833.9069756204444,-21393.46475617487,-70.9556122944864,-71.80545304374209,-0.7130840405461356,0.14784791411557308,4.457056970962306,4.457056970962307,0.7514152600050734,0.7514152600050735,0.08483470231122509,0.08483470231122511,1836.2565177234062,-21395.27256794639,-70.56964610242402,-71.97420319344732,-0.6695134276494176,0.20605411649840077,0.0
510,1763.3180282770645,-21469.417186073173,-71.57175345922747,-72.22409909680209,-0.7066043088279912,0.10987698035023641,4.457056970962304,4.457056970962306,0.7514152600050726,0.7514152600050732,0.08483470231122502,0.08483470231122507,1765.3588433207249,-21467.14510374661,-71.2176471888888,-71.77264275766774,-0.6233267921718393,0.19447850020010699,0.0
511,1695.1486286044765,-21539.8274335421,-71.77416047977022,-71.88807761160024,-0.6727888699424511,0.12443827026390863,4.457056970962307,4.4570569709623085,0.7514152600050733,0.7514152600050734,0.08483470231122507,0.08483470231122507,1693.8231358684304,-21538.824378404297,-71.85458755366109,-71.58873892118221,-0.6318128329198552,0.18209197611793687,0.0
512,1622.807047819817,-21611.925254573944,-72.4720058673222,-71.80807589815231,-0.6740916985561682,0.12102648677773686,4.457056970962302,4.457056970962307,0.7514152600050723,0.7514152600050732,0.08483470231122499,0.08483470231122507,1621.650920217879,-21610.32270032296,-72.4913302116353,-71.40620333324279,-0.6379679819677331,0.176420604037903,0.0
513,1551.7374802013564,-21682.795507539457,-72.9106353379891,-71.57536667292516,-0.6581795915039095,0.12819243044327777,4.457056970962305,4.457056970962306,0.751415260005073,0.7514152600050733,0.08483470231122504,0.08483470231122507,1548.8381583178173,-21681.638981305892,-73.13833331868682,-71.227504840115,-0.6649688315625855,0.1837217023688346,0.0
514,1477.1177034642851,-21754.05857438543,-73.74767676209876,-71.41669538392853,-0.6697942897555436,0.13010682696358344,4.457056970962303,4.457056970962302,0.7514152600050726,0.7514152600050723,0.084834702311225,0.08483470231122499,1475.3744075629947,-21752.779042759754,-73.78228237010578,-71.05514154629722,-0.6267413904071099,0.17732348274970394,0.0
515,1402.7006440066152,-21823.482456252343,-74.45651432271166,-71.03705437276949,-0.6720797804715914,0.14630607697176856,4.457056970962302,4.457056970962305,0.7514152600050722,0.7514152600050727,0.084834702311225,0.08483470231122503,1401.2728973240498,-21823.73658015636,-74.42544645894851,-70.84993888353794,-0.6608512130284369,0.22883640780819028,0.0
516,1329.0414618137102,-21892.224785767,-74.97115937157014,-70.60177361780916,-0.6612309892009023,0.16516675582897733,4.457056970962306,4.457056970962303,0.751415260005073,0.7514152600050725,0.08483470231122504,0.084834702311225,1326.514380415253,-21894.47589148198,-75.09850456774214,-70.63401980704242,-0.7033744540289657,0.19411159630775127,0.0
517,1251.4163030432028,-21963.040082834457,-75.93396766268552,-70.48496529036674,-0.6808551688890248,0.1614553956396776,4.457056970962307,4.457056970962306,0.7514152600050732,0.7514152600050731,0.08483470231122506,0.08483470231122507,1251.066711892476,-21965.012848713894,-75.78967590314006,-70.43797646984952,-0.6784629472077595,0.20807971652643875,0.0
518,1177.7314713187197,-22029.13379082126,-76.25973068707981,-69.7562619804412,-0.6566391292417961,0.19885370907127253,4.457056970962305,4.457056970962304,0.7514152600050729,0.7514152600050727,0.08483470231122503,0.08483470231122504,1174.9424022199248,-22035.3441370619,-76.45868567369062,-70.22180809133455,-0.6712373635897038,0.22752455124480442,0.0
519,1098.5892237471217,-22094.44686925091,-77.25368643050138,-68.98006503468059,-0.6789619705169372,0.2372989735442843,4.457056970962303,4.457056970962303,0.7514152600050727,0.7514152600050726,0.08483470231122503,0.08483470231122503,1098.1405947140502,-22105.459883987558,-77.14543734685329,-70.01522563832783,-0.6749636015401308,0.19661703111067516,0.0
520,1021.0011349391389,-22168.33686221027,-77.92732762946639,-69.41258529498737,-0.6783603911946727,0.19277815393411402,4.457056970962306,4.457056970962302,0.7514152600050732,0.7514152600050724,0.08483470231122507,0.08483470231122499,1020.6624919438237,-22175.371876959955,-77.81517218765016,-69.80583490345116,-0.692001828048256,0.21064369235823563,0.0
521,942.2627391358274,-22239.025410388815,-78.6686845733168,-69.39663237193417,-0.6825871838219513,0.18139258760947996,4.457056970962307,4.457056970962303,0.7514152600050735,0.7514152600050727,0.0848347023112251,0.08483470231122506,942.5096582422941,-22245.072400341352,-78.49533681435962,-69.59375957220634,-0.6962250396026242,0.2041857569121329,0.0
522,859.4977440853154,-22308.798851552143,-79.8480420662172,-69.27571092123435,-0.7154697540430419,0.17748116129155278,4.457056970962306,4.457056970962303,0.7514152600050733,0.7514152600050724,0.08483470231122507,0.08483470231122502,863.6623908120079,-22314.56121487356,-79.19599661360843,-69.38115594005704,-0.6819780118757988,0.2246844097953878,0.0
523,783.8257956905254,-22383.484611361302,-79.96670186128063,-69.82362102993284,-0.6762092155665727,0.1296038392886203,4.457056970962304,4.457056970962305,0.7514152600050729,0.7514152600050731,0.08483470231122503,0.08483470231122507,784.1232143319561,-22383.819083398612,-79.87999927094765,-69.12376829173753,-0.6710542222629826,0.2844497662750857,0.0
524,703.1511866160927,-22450.10137255254,-80.68926227128668,-69.27778021887934,-0.6791229693752712,0.15713368797310068,4.457056970962305,4.457056970962305,0.7514152600050732,0.751415260005073,0.08483470231122504,0.08483470231122504,703.9028510890619,-22452.80079373596,-80.56108084275732,-68.837784923905,-0.6805575673744663,0.28224817683595427,0.0
525,622.4799939480981,-22519.12382308107,-81.31877914738982,-69.10414894574023,-0.6756722631340182,0.15778017872617056,4.457056970962306,4.457056970962306,0.751415260005073,0.7514152600050732,0.08483470231122502,0.08483470231122507,623.0051983656117,-22521.495884195327,-81.2354486090184,-68.54826052719874,-0.6687854571295682,0.32467202849447674,0.0
526,543.5146631168891,-22588.594593782385,-81.643532309482,-69.00999272883382,-0.6527769101196697,0.15330369395223897,4.457056970962305,4.457056970962304,0.7514152600050731,0.7514152600050727,0.08483470231122503,0.08483470231122502,541.4303105387211,-22589.88078864621,-81.91357803090764,-68.22437849503052,-0.6742838072827144,0.3206503684194466,0.0
527,460.4230702243394,-22658.35312883032,-82.44855869442029,-68.97181038979215,-0.6630713823195435,0.14536205548438375,4.457056970962307,4.457056970962304,0.7514152600050732,0.7514152600050729,0.08483470231122504,0.08483470231122503,459.182795113787,-22657.94942352039,-82.57858477599032,-67.91239255565947,-0.6589941218042701,0.317626210047886,0.0
528,376.1627965450598,-22730.01741893092,-83.30565140325302,-69.19837791472128,-0.6757836879970398,0.12042472499820178,4.457056970962307,4.457056970962306,0.751415260005073,0.7514152600050732,0.08483470231122502,0.08483470231122509,376.26845758628264,-22725.703247866255,-83.25250211677412,-67.59661276405102,-0.6700899079681041,0.3182571173503952,0.0
529,295.3009730514109,-22799.105823995647,-83.60678814897449,-69.07140940714817,-0.6505791851926261,0.12087480977584164,4.457056970962306,4.457056970962306,0.751415260005073,0.751415260005073,0.08483470231122502,0.08483470231122503,292.68076387125245,-22793.144721310815,-83.9223430018891,-67.28601922988729,-0.6734218157748932,0.3147290777243921,0.0
530,214.56759837085747,-22866.001849615583,-83.82556278584957,-68.6686640574535,-0.6214688543737736,0.1396734311426826,4.457056970962305,4.457056970962307,0.7514152600050729,0.7514152600050733,0.08483470231122503,0.0848347023112251,208.42543969036487,-22860.27338562705,-84.58830964106966,-66.98027197928683,-0.6730205574790266,0.27249089256502146,0.0
531,126.70531720226245,-22933.665108832487,-84.93387330028452,-68.4048549060717,-0.6533124408973521,0.14792559498255287,4.457056970962304,4.457056970962309,0.7514152600050727,0.7514152600050736,0.08483470231122503,0.08483470231122509,123.49957365215873,-22927.122417509792,-85.26099495497924,-66.72273223659498,-0.6736990997003641,0.24199563697259552,0.0
532,39.26292447157721,-23000.54944406866,-85.8739319377504,-68.06281565966128,-0.6721913100055872,0.16095779031888924,4.457056970962305,4.457056970962304,0.7514152600050726,0.7514152600050725,0.084834702311225,0.084834702311225,37.90027106651493,-22993.733883007993,-85.93457815605137,-66.50679151294806,-0.6548565381746004,0.2018140372823921,0.0
533,-47.6015994932859,-23066.32703726244,-86.63526915294437,-67.61512678200597,-0.6782875559063797,0.1796504592000474,4.45705697096231,4.457056970962304,0.7514152600050741,0.751415260005073,0.08483470231122514,0.08483470231122507,-48.35642295070293,-23060.128941976935,-86.57408195883491,-66.2748450743534,-0.6228849595958759,0.26287339120785863,0.0
534,-136.50084712083344,-23133.139616316257,-87.57288778728042,-67.34365355637601,-0.6957615212351627,0.18560555242265764,4.457056970962306,4.457056970962307,0.7514152600050733,0.7514152600050734,0.08483470231122509,0.0848347023112251,-135.2395557129277,-23126.270363814172,-87.18982796699974,-66.00309167849673,-0.6115244752864235,0.278850466968474,0.0
535,-225.02088558231435,-23197.37943047806,-88.35120174341466,-66.75692426419664,-0.7014408354292172,0.21235550274263915,4.457056970962306,4.457056970962303,0.7514152600050732,0.7514152600050727,0.08483470231122506,0.08483470231122504,-222.73651452904602,-23192.125970692592,-87.80738794534315,-65.7042177741385,-0.6341667349769681,0.3045983753899209,0.0
536,-315.72330614143243,-23263.400792571352,-89.31056747479636,-66.45497604269076,-0.7180919919676896,0.21870093488564635,4.457056970962306,4.457056970962303,0.7514152600050733,0.7514152600050727,0.08483470231122509,0.08483470231122504,-310.867721035369,-23257.67845637899,-88.46033136529175,-65.39879822306398,-0.6634754776919402,0.309564636909488,0.0
537,-404.0085676999636,-23328.265037401405,-89.8412506023584,-66.0366243641638,-0.7054348573714648,0.23214019601255131,4.457056970962303,4.457056970962307,0.7514152600050725,0.7514152600050732,0.084834702311225,0.08483470231122507,-399.66069171628567,-23322.928078153738,-89.13247675886029,-65.10436106503971,-0.6820107690095443,0.2862691698883312,0.0
538,-490.30411856798196,-23389.076836960783,-90.02975461648097,-65.12449820117581,-0.6711860884586933,0.27737977133301683,4.457056970962305,4.457056970962305,0.7514152600050727,0.7514152600050732,0.08483470231122504,0.08483470231122509,-489.13361386148927,-23387.884337566,-89.81608988807777,-64.80988263448711,-0.6794467769744521,0.2895996628433015,0.0
539,-579.8576820104732,-23452.977605147375,-90.59714940735762,-64.70301667034983,-0.6645271877024683,0.2869743756768912,4.457056970962306,4.457056970962308,0.7514152600050729,0.7514152600050733,0.08483470231122506,0.08483470231122506,-579.2934532483273,-23452.551134543275,-90.5066317847765,-64.52790626720764,-0.7102619149198521,0.2667066329470241,0.0
540,-669.1910100784462,-23519.6386093623,-91.0486579790655,-64.69298660099412,-0.6502989264451209,0.26872107694566694,4.457056970962308,4.457056970962304,0.7514152600050731,0.7514152600050727,0.08483470231122504,0.08483470231122499,-670.1594280181193,-23516.95399352932,-91.22971185122167,-64.28543799339506,-0.7422481476788112,0.23299941947110064,0.0
541,-762.2817130973197,-23582.29384601339,-91.92735462925029,-64.16296425098153,-0.6654516178262249,0.286574818320787,4.457056970962304,4.457056970962303,0.7514152600050725,0.7514152600050727,0.08483470231122503,0.08483470231122503,-761.7629029887099,-23581.12767321849,-91.97579395145257,-64.06685936568978,-0.7367149580845596,0.2012059303356736,0.0
542,-856.5588213056699,-23646.970387889844,-92.86136890625627,-63.96001881320262,-0.6833074721108243,0.281225801751134,4.457056970962307,4.457056970962301,0.7514152600050729,0.751415260005072,0.08483470231122506,0.08483470231122496,-854.1017941874837,-23645.08707808529,-92.70265947930938,-63.84433589940863,-0.7241328122993504,0.23734348036980155,0.0
543,-950.7609106108205,-23711.457729685528,-93.6769333485598,-63.760901262110565,-0.6920623330260058,0.2761317751906063,4.457056970962304,4.457056970962302,0.7514152600050727,0.7514152600050724,0.08483470231122506,0.084834702311225,-947.1703123881911,-23708.8124291664,-93.44042265198496,-63.60532261016582,-0.7567399175533581,0.2371007433042639,0.0
544,-1044.4645262023053,-23775.362073887693,-94.327127520295,-63.517958137057576,-0.6893298869275577,0.27412848403855605,4.457056970962306,4.457056970962302,0.7514152600050732,0.7514152600050723,0.08483470231122509,0.08483470231122497,-1040.9869598569169,-23772.297786553394,-94.18774147991493,-63.361827766208464,-0.7254129752918242,0.2519294716599212,0.0
545,-1138.3969740374296,-23840.416895131406,-94.92180510755891,-63.46592684015923,-0.6832523363062775,0.2593400117143574,4.457056970962305,4.457056970962306,0.7514152600050729,0.7514152600050732,0.08483470231122504,0.08483470231122506,-1135.5411843560237,-23835.528496701347,-94.92279019687908,-63.094263802353424,-0.7470823878620707,0.2726296666125445,0.0
546,-1231.3022550458027,-23903.775899229367,-95.28536174343367,-63.208016482669336,-0.6616137624306386,0.2592976688943054,4.457056970962304,4.457056970962302,0.7514152600050726,0.7514152600050722,0.08483470231122503,0.08483470231122499,-1230.8369647296595,-23898.484750748743,-95.66788237659873,-62.81292317065943,-0.7564019697210744,0.3022687481683713,0.0
547,-1326.8296783316237,-23964.660609239116,-95.93300558251096,-62.651150089950534,-0.6605429713508997,0.2794025328976204,4.457056970962302,4.457056970962305,0.7514152600050723,0.751415260005073,0.08483470231122502,0.08483470231122504,-1326.881350360887,-23961.15295543035,-96.42377570657223,-62.529256482495406,-0.7604806080900857,0.2700340167739538,0.0
548,-1425.636468294775,-24027.890696339076,-96.93021208686253,-62.46495440218496,-0.6828352009220318,0.2733368883837102,4.457056970962303,4.457056970962304,0.7514152600050726,0.7514152600050727,0.08483470231122502,0.08483470231122502,-1423.6871212338037,-24023.548812757177,-97.18902825652972,-62.26758147787855,-0.7628017394775584,0.26131392119977076,0.0
549,-1521.9078313881253,-24088.870024842545,-97.48114805461745,-62.01152670496958,-0.6741408540733005,0.28531321022524025,4.4570569709623,4.457056970962303,0.7514152600050721,0.7514152600050724,0.08483470231122497,0.084834702311225,-1521.259241292286,-24085.68797339332,-97.95915028349971,-62.01005821585235,-0.7882786572353189,0.23867410968201153,0.0
550,-1617.064952139682,-24149.965148951946,-97.80102998473774,-61.61779444115382,-0.6505665801408114,0.29284047166356686,4.457056970962302,4.457056970962308,0.7514152600050722,0.7514152600050732,0.08483470231122497,0.08483470231122506,-1619.6115265647288,-24147.59096889082,-98.74008270251275,-61.794491319428,-0.759585048747173,0.22863016849378737,0.0
551,-1715.9332790304034,-24210.70087263784,-98.55361854504349,-61.229976820959564,-0.6575340705776114,0.29896542789992964,4.457056970962305,4.457056970962304,0.7514152600050725,0.7514152600050724,0.08483470231122499,0.08483470231122502,-1718.7342797542115,-24209.26565361232,-99.50274148923862,-61.55139183318464,-0.7496141604879771,0.2448482607945502,0.0
552,-1815.6489776561184,-24270.697736587783,-99.32670020355658,-60.789097805660276,-0.6654731777850884,0.3082551035495271,4.457056970962303,4.457056970962304,0.7514152600050724,0.7514152600050725,0.084834702311225,0.08483470231122502,-1818.6090690348376,-24270.6985629585,-100.2424175334647,-61.31202710848339,-0.7170287482483485,0.24829271327515492,0.0
553,-1916.038641989599,-24330.56580399585,-100.08604603488402,-60.38075798485079,-0.6715001892909029,0.3147995416804861,4.457056970962306,4.457056970962305,0.751415260005073,0.751415260005073,0.08483470231122504,0.08483470231122507,-1919.2054640718986,-24331.88216603526,-100.94829313776573,-61.05589567461216,-0.7042943027388214,0.24072521591355134,0.0
554,-2015.468900231535,-24392.881814633278,-100.62437966114624,-60.34582554399458,-0.6625558251159802,0.29610843477053095,4.457056970962308,4.457056970962305,0.7514152600050731,0.7514152600050729,0.08483470231122504,0.08483470231122506,-2020.507745345504,-24392.82258330664,-101.66110615484182,-60.823254625248694,-0.7280884982273917,0.23766380453257713,0.0
555,-2116.5645522719865,-24454.164602067685,-101.30488255660725,-60.20210459842201,-0.6637134254177681,0.285478285262343,4.457056970962303,4.457056970962302,0.7514152600050723,0.7514152600050724,0.084834702311225,0.08483470231122502,-2122.5361996798097,-24453.51836549596,-102.40081287127697,-60.5711116272017,-0.7370907821237682,0.24511424731327555,0.0
556,-2221.9372877987144,-24512.669909215605,-102.46176078001486,-59.71892663780818,-0.696273904173367,0.2980909457667167,4.457056970962307,4.457056970962305,0.7514152600050732,0.7514152600050729,0.08483470231122507,0.08483470231122504,-2225.3077145989205,-24513.960436702917,-103.14247805807727,-60.306763377587856,-0.7379291080558571,0.29093426276623857,0.0
557,-2325.086708657029,-24574.830779012787,-103.20281797560051,-59.775023573562066,-0.6992525999852148,0.2740061335905466,4.45705697096231,4.457056970962302,0.7514152600050736,0.7514152600050719,0.08483470231122511,0.08483470231122495,-2328.822853019694,-24574.12803370216,-103.88665310587396,-60.033169383460354,-0.7346945054220758,0.2688221926709231,0.0
558,-2429.607660354608,-24633.09518891145,-104.02340671201739,-59.32563502581979,-0.7068763974879886,0.28526841749703635,4.457056970962306,4.457056970962304,0.7514152600050732,0.7514152600050724,0.08483470231122509,0.08483470231122502,-2433.0686400232175,-24634.03122583137,-104.60213498987405,-59.77108357045968,-0.7172877469079233,0.2686477715595539,0.0
559,-2535.006490672624,-24694.579480518732,-104.86160184130642,-59.35087474295142,-0.7153321501355663,0.26439971990657796,4.457056970962304,4.457056970962304,0.7514152600050727,0.7514152600050724,0.08483470231122504,0.084834702311225,-2538.03127679606,-24693.675212460872,-105.32522728816714,-59.52470781075544,-0.7328993400576239,0.21565899029166588,0.0
560,-2641.777166614743,-24756.138375102368,-105.77102877356242,-59.4027726118984,-0.7275147364295123,0.24308236805882188,4.457056970962305,4.457056970962305,0.7514152600050726,0.7514152600050727,0.08483470231122503,0.08483470231122504,-2643.7284102626368,-24753.09054440693,-106.07546184844145,-59.303558015114156,-0.7742631698792518,0.24255835695937009,0.0
561,-2751.5585473649626,-24813.78839261744,-106.98071385929984,-58.945454406697536,-0.7594538079441122,0.25716431814294083,4.457056970962305,4.457056970962306,0.751415260005073,0.7514152600050727,0.08483470231122504,0.08483470231122503,-2750.18389085772,-24812.267082716324,-106.82943672583897,-59.05108770367529,-0.7501837408959807,0.24512944516982246,0.0
562,-2856.159946964659,-24873.96690713332,-107.36494808396765,-58.873673126028734,-0.7340734251808811,0.2445924454368651,4.457056970962303,4.457056970962303,0.7514152600050723,0.7514152600050724,0.08483470231122502,0.084834702311225,-2857.390434522042,-24871.204539329072,-107.5894434012899,-58.82687303526507,-0.7688643491183943,0.2289916438542508,0.0
563,-2963.0998489445265,-24931.050099262648,-107.9940561708197,-58.40665367801921,-0.7271544463696529,0.2594416061956508,4.4570569709623085,4.457056970962308,0.7514152600050732,0.7514152600050729,0.08483470231122506,0.08483470231122503,-2965.366327969663,-24929.92091430713,-108.36008391721248,-58.6128040647025,-0.7619074109319386,0.20580065870819964,0.0
564,-3070.638082828016,-24988.268201897896,-108.61749473591749,-58.00442044796364,-0.7206023866028488,0.26906898747392916,4.457056970962308,4.457056970962302,0.751415260005073,0.7514152600050722,0.08483470231122504,0.08483470231122499,-3074.10374935678,-24988.41804896262,-109.10999263176961,-58.37994884846545,-0.7410708035436936,0.2311156200791301,0.0
565,-3181.553638375777,-25045.62055838792,-109.59419932858009,-57.6629539311034,-0.7375292083192733,0.2741040284649898,4.457056970962305,4.457056970962304,0.7514152600050724,0.751415260005073,0.084834702311225,0.08483470231122509,-3183.5786962028124,-25046.681245654272,-109.83000669348333,-58.14197884046958,-0.7080335029736045,0.24705470044096833,0.0
566,-3296.361183968277,-25102.19510358268,-110.97333421408052,-57.255832968578034,-0.7800225307552182,0.28333802013480636,4.457056970962308,4.457056970962304,0.7514152600050732,0.7514152600050726,0.08483470231122509,0.08483470231122499,-3293.757881034573,-25104.69376058523,-110.52700264362788,-57.88165399003405,-0.704022720694683,0.2759906861517238,0.0
567,-3407.48575933567,-25158.717523483196,-111.72109706794254,-56.88590596132053,-0.7778749771889011,0.2895731745709327,4.457056970962306,4.457056970962306,0.7514152600050727,0.7514152600050727,0.08483470231122506,0.08483470231122502,-3404.644321551941,-25162.434796737787,-111.24504729172246,-57.59865780901842,-0.7155198849961393,0.280875770598448,0.0
568,-3519.5267899987257,-25213.09093455848,-112.48722073661907,-56.28250077278426,-0.776957157589095,0.3103422148687969,4.457056970962306,4.457056970962306,0.7514152600050726,0.7514152600050729,0.08483470231122502,0.08483470231122503,-3516.254709747728,-25219.89595443743,-111.9743608663773,-57.32362039391255,-0.7167279650002522,0.2682129513637987,0.0
569,-3629.377540938639,-25272.309227879174,-112.86777529971482,-56.377478932863596,-0.7509845716235191,0.2837175354814008,4.457056970962308,4.457056970962303,0.751415260005073,0.7514152600050727,0.08483470231122504,0.08483470231122503,-3628.5898781646815,-25277.083439656755,-112.69552720922505,-57.04625946422167,-0.7280743266580131,0.2854655088502405,0.0
570,-3740.926459343207,-25330.271329409952,-113.3935299625573,-56.32755488825569,-0.7360143231092593,0.26788626787538306,4.457056970962305,4.457056970962305,0.7514152600050724,0.7514152600050731,0.08483470231122499,0.08483470231122506,-3741.6414867189965,-25333.995892639326,-113.40300164590404,-56.7827548998807,-0.7006042322407118,0.256540267105622,0.0
571,-3853.440760562371,-25384.762994480057,-113.97028986031069,-55.833720195460046,-0.725798482592694,0.28284644631685296,4.457056970962311,4.457056970962301,0.7514152600050739,0.7514152600050721,0.0848347023112251,0.08483470231122496,-3855.3903026956887,-25390.65352132257,-114.0997217694482,-56.53297136856209,-0.7181286782599267,0.24603853683254348,0.0
572,-3971.213481260287,-25444.471659054776,-115.15608709835897,-56.090151626583975,-0.7565217493152829,0.24666243042656788,4.457056970962309,4.457056970962305,0.7514152600050735,0.7514152600050727,0.08483470231122509,0.084834702311225,-3969.860580941599,-25447.059905646587,-114.84521483635683,-56.27478696683529,-0.7351320299327209,0.2679442023829702,0.0
573,-4088.272875243987,-25501.74346350564,-116.1202684295306,-56.0239123054489,-0.7706085475902569,0.2342356860513064,4.457056970962306,4.457056970962305,0.751415260005073,0.7514152600050727,0.08483470231122504,0.08483470231122502,-4085.0731286630075,-25503.199716188687,-115.58288090688269,-56.011243738726535,-0.7397957081586032,0.2371742340689963,0.0
574,-4202.236238406191,-25558.13985079182,-116.55530954606502,-55.856173365977156,-0.7484418816761149,0.22972613852653012,4.457056970962308,4.457056970962304,0.7514152600050734,0.751415260005073,0.08483470231122506,0.08483470231122503,-4201.032059946083,-25559.09188558822,-116.3391987312891,-55.77775390015755,-0.7681630042575448,0.2232514652625077,0.0
575,-4319.170347087702,-25612.115366934668,-117.29902683206274,-55.395749331215484,-0.7477740661404653,0.24482156001272415,4.4570569709623085,4.457056970962305,0.7514152600050735,0.7514152600050729,0.08483470231122506,0.08483470231122502,-4317.75716728036,-25614.750836767707,-117.10457438910667,-55.53769028223336,-0.7419237399110064,0.23096236754639834,0.0
576,-4442.334985395331,-25668.275363539942,-118.7765379363932,-55.265552180509985,-0.796250067275281,0.23741584413869532,4.457056970962307,4.457056970962302,0.7514152600050734,0.7514152600050722,0.0848347023112251,0.08483470231122495,-4435.235351325942,-25670.172697847574,-117.85727477140432,-55.307902375442936,-0.7645881507584661,0.22816720950410693,0.0
577,-4561.162154922909,-25723.739853105173,-119.52771993908664,-55.06648666941328,-0.7933685119857046,0.23510351354661907,4.457056970962303,4.457056970962303,0.7514152600050726,0.7514152600050723,0.08483470231122503,0.08483470231122497,-4553.478401397998,-25725.37001973776,-118.63466566701537,-55.088178169857045,-0.7939976584220853,0.2158062475994357,0.0
578,-4677.69261848307,-25777.355086087002,-119.86918315065759,-54.65106093495706,-0.7633276073622994,0.2472524868878736,4.457056970962308,4.457056970962307,0.7514152600050739,0.7514152600050734,0.08483470231122514,0.08483470231122507,-4672.5099218651385,-25780.343492671796,-119.43176458050871,-54.855337823622015,-0.8056477677591892,0.22863948025793887,0.0
579,-4795.077276949636,-25835.057623561224,-120.24941279759469,-54.82494029181544,-0.7377518768765299,0.21929712277119506,4.457056970962306,4.457056970962306,0.7514152600050731,0.7514152600050727,0.08483470231122509,0.084834702311225,-4792.346192639098,-25835.083057778847,-120.24031380183936,-54.617654700192695,-0.8172352912429659,0.2476572913931198,0.0
580,-4914.468963247411,-25887.81219365931,-120.82272013804823,-54.3469175921382,-0.7267447655550257,0.2363483580841148,4.457056970962308,4.457056970962307,0.7514152600050736,0.751415260005073,0.08483470231122511,0.08483470231122503,-4912.995227576593,-25889.58310795906,-121.06319809360365,-54.38555353799302,-0.8346541249819294,0.22434873341753886,0.0
581,-5035.768902354119,-25942.935410365826,-121.5634249494774,-54.228922342692385,-0.7276067623131723,0.22851542090666044,4.457056970962306,4.4570569709623,0.751415260005073,0.7514152600050723,0.08483470231122503,0.08483470231122499,-5034.470490531074,-25943.863920868393,-121.88497045647229,-54.1828600841714,-0.8142740031393622,0.1804786761743229,0.0
582,-5156.985168413434,-25995.865145422707,-122.19544027632173,-53.84484679886373,-0.7211841017399934,0.2387424022695086,4.457056970962306,4.457056970962302,0.751415260005073,0.7514152600050724,0.08483470231122503,0.084834702311225,-5156.761758435114,-25997.956368189123,-122.6957571897457,-54.002383252079234,-0.8017700949720267,0.1730016183086253,0.0
583,-5277.675825359411,-26047.65437320467,-122.66863038205656,-53.342091836082545,-0.704706348796492,0.2567101992622156,4.457056970962306,4.457056970962305,0.7514152600050732,0.7514152600050731,0.08483470231122509,0.08483470231122507,-5279.863849839656,-26051.873988984156,-123.50752592236745,-53.832669756317344,-0.8177918872631291,0.17809785671068515,0.0
584,-5401.615458124823,-26104.860903008914,-123.48987582601558,-53.61834492513299,-0.712105597564971,0.22117622546034,4.457056970962308,4.457056970962303,0.7514152600050733,0.7514152600050727,0.08483470231122507,0.08483470231122503,-5403.776890669246,-26105.61296847907,-124.31418071209366,-53.64785073663935,-0.8125497136897973,0.17848027977081105,0.0
585,-5523.980104042688,-26158.02524463208,-123.99983246110787,-53.34986267052591,-0.6983611685840856,0.22439959076154992,4.457056970962308,4.457056970962302,0.7514152600050732,0.7514152600050726,0.08483470231122507,0.08483470231122503,-5528.498083332095,-26159.1705745872,-125.13126475613683,-53.46908666299021,-0.8301128749247156,0.1613638984950762,0.0
586,-5649.236317709216,-26212.105957513646,-124.8084749827558,-53.237408053664694,-0.7050775817774024,0.21695684861242626,4.457056970962308,4.457056970962303,0.7514152600050734,0.7514152600050726,0.08483470231122509,0.08483470231122503,-5654.0465472491005,-26212.551509839428,-125.96522099796513,-53.292835418164785,-0.824248589526904,0.16285849160009302,0.0
587,-5776.695048774254,-26267.083610104833,-125.81988582569602,-53.26445386285195,-0.7255351129675773,0.2008375100003832,4.457056970962304,4.457056970962304,0.7514152600050726,0.7514152600050724,0.08483470231122504,0.084834702311225,-5780.420621818763,-26265.760278995014,-126.78272608263597,-53.12120065573797,-0.8166812475027238,0.18475171308514107,0.0
