t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
826,-51282.912724509246,83068.64415089833,-250.89219224603173,423.0289537086448,-0.38364793924455287,1.4588484375748807,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51298.40839233892,83054.65892385978,-251.4259976483971,422.1182118256646,-0.37861370414026135,1.497828105725048,0.0
827,-51528.38356582709,83497.53687078482,-250.73543309301388,424.9821097099941,-0.3576341564314027,1.4826431097600512,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51550.027002445175,83477.52546060747,-251.81952579282074,423.616217848517,-0.40777903100375285,1.4982212667412402,0.0
828,-51782.15432425934,83916.8651166911,-251.36807691001417,425.8490578544215,-0.3708724016061777,1.4530051658162362,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-51802.054629894024,83901.88843402777,-252.2394076766311,425.11229644429176,-0.4238528362640658,1.5189215331736687,0.0
829,-52039.55388718993,84340.64894862984,-252.30177638218956,427.0332900160513,-0.3979654234868749,1.4400671369541924,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52054.509348672385,84327.75727077546,-252.67539457029702,426.62279112696626,-0.44495361348987067,1.5082863215660773,0.0
830,-52297.398037469226,84770.85117134749,-253.2141755345147,428.7091243407136,-0.42272891657452666,1.4514163522093595,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52307.40648969869,84755.13528471289,-253.1170060716948,428.13524801277424,-0.4190584464108643,1.528183040782312,0.0
831,-52557.212762018404,85192.300171069,-254.25202169060185,429.3917065199682,-0.4523390503096628,1.4144066876787877,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52560.73877935357,85184.03839212292,-253.5507047919191,429.67477880406966,-0.4404408488021512,1.5430497158687329,0.0
832,-52807.37050793419,85626.1498072253,-254.28841088644458,431.16721349874757,-0.4323163131357955,1.4317891104503522,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-52814.50957098604,85614.48565095241,-253.98813982643554,431.2210933577898,-0.4378220798034258,1.552216719452444,0.0
833,-53073.469980175985,86047.53401915837,-255.8370237762586,431.588223856004,-0.48605190823910727,1.3831328671585525,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53068.7120329695,86046.48400375931,-254.41495938688695,432.77682921473377,-0.4175365205300029,1.5598456857033582,0.0
834,-53331.665169823944,86482.22307256711,-256.52671028227866,433.20330796295497,-0.4958543447277538,1.3942983926699595,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53323.339906889494,86480.03820225345,-254.8425946307941,434.3391611985294,-0.4336291702632397,1.5787988694506614,0.0
835,-53589.140550438715,86912.0053239366,-257.0900285098325,434.20112706240366,-0.49910187944870227,1.37521291734692,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53578.39714570646,86915.16666124426,-255.2773077393295,435.914680682094,-0.45803241704791525,1.5760924395417661,0.0
836,-53846.45960045595,87348.70722025272,-257.5871539230156,435.7509018011279,-0.49900673753641495,1.3836158664824822,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-53833.895244497384,87351.87878096603,-255.71527072691472,437.51055270204523,-0.43294506378477293,1.5884163182316706,0.0
837,-54100.004417392745,87781.51314876378,-257.67296474043263,436.78438741122886,-0.47911656755314036,1.3667615124663457,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54089.82587917748,87790.18068853463,-256.14301549191197,439.09664871350407,-0.42322830596456734,1.6063921825784622,0.0
838,-54358.775615302395,88222.72268139108,-258.2347500304978,438.5113864164652,-0.4830960234552941,1.384102402384797,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54346.17837070847,88230.07940818004,-256.56130788726244,440.6989963807988,-0.42301523575515976,1.59764504840496,0.0
839,-54613.95630580965,88661.3458764287,-258.40056221412306,439.83962610101463,-0.4678228099508087,1.3814133173784606,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54602.95305561145,88671.57456535003,-256.98407502773546,442.29692336598345,-0.4116163103957183,1.610977783646582,0.0
840,-54868.89354944958,89110.54306511812,-258.51243507794817,442.05543893333805,-0.4506883113044251,1.4215791258438977,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-54860.14323852321,89114.67291444671,-257.39153037304095,443.8944259485326,-0.39549373024186113,1.5832565892110841,0.0
841,-55123.45129193423,89557.29836979498,-258.56069133499113,443.8610654296672,-0.43131628564728625,1.440066160949116,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55117.722769622516,89559.36126988276,-257.76222955166435,445.48400005038786,-0.35157162192639213,1.5882621590834907,0.0
842,-55375.02196826651,90003.01808437088,-258.29828313436025,445.41075158438053,-0.39792220482082197,1.4453429804997693,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55375.65598013638,90005.63907946882,-258.10035236343555,447.07117025785965,-0.32116033457995985,1.583561914217294,0.0
843,-55632.21323024492,90446.01496257345,-258.5704722046111,446.55412444548864,-0.39186974085069437,1.4308069294108938,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55633.912311299646,90453.50756701374,-258.40865371726983,448.66565235494187,-0.2961768619607954,1.5888342497649615,0.0
844,-55892.816602909494,90899.03052500592,-259.13919537527676,448.5381294962394,-0.40038300201776295,1.457436438881118,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-55892.471909855834,90902.96943252815,-258.7086053299511,450.2613841750433,-0.3075812840916981,1.6063619280473225,0.0
845,-56151.871401625336,91347.2770413044,-259.5121797191238,449.89733376805793,-0.39906410233411915,1.452707799498291,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56151.33261667934,91354.04019955087,-259.0159852108479,451.8903340164256,-0.3051788646579741,1.6554505047548567,0.0
846,-56409.64915482411,91803.85414466269,-259.725052415129,451.92320526206026,-0.390101335421424,1.4802983993973229,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56410.4959755943,91806.75779604749,-259.30817724298583,453.54560475733143,-0.2984706646339404,1.6622273009721458,0.0
847,-56670.51373862512,92259.00360679622,-260.2060834094154,453.64285309246793,-0.39447845117518526,1.491820054467925,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56669.95488113526,92261.12513487367,-259.6082971496433,455.1877082882331,-0.30080608926887425,1.6526978342777927,0.0
848,-56929.80769406209,92711.80863436685,-260.49375779468204,454.9821993796703,-0.38933718302033105,1.4844803664380288,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-56929.720716655575,92717.14127060192,-259.9291656750672,456.8500993020036,-0.34543337395488966,1.689530619402708,0.0
849,-57187.56333722581,93168.22834295857,-260.6007419631699,456.5336166082318,-0.3757454480082396,1.4877025317619206,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57189.821794440904,93174.83393326653,-260.26931939480676,458.53890214639387,-0.33093976936629427,1.6955122700833416,0.0
850,-57452.31171132084,93624.24348802718,-261.35771231626666,457.8997893089734,-0.39409661701754745,1.4818524038218073,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57450.263436044595,93634.2191060369,-260.61702715273134,460.2334069493187,-0.35453617973741003,1.7041608128491537,0.0
851,-57712.76566676667,94083.80520720939,-261.6458291737479,459.47031112450134,-0.3889950288136885,1.4861207171939277,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57711.051157409056,94095.30576787659,-260.9518501732439,461.94345548408404,-0.3100221526601524,1.7230296776404737,0.0
852,-57970.02127185372,94545.08785223681,-261.5934312093995,461.0593759005292,-0.36774752554482026,1.4910761747124406,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-57972.15837148456,94558.11358512039,-261.2582598158092,463.6771170879803,-0.2894307895076961,1.7448233205558037,0.0
853,-58231.099704555316,95006.5045562599,-261.89389497157,462.51307725224234,-0.36450866130278287,1.4892770485682736,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58233.56631686165,95022.66406365993,-261.5581611968508,465.42619692221473,-0.27909882251530205,1.7594725783203196,0.0
854,-58486.52353014538,95469.62067007001,-261.61795273306586,463.98872160482006,-0.3336790314762849,1.4886208062692117,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58495.26128134785,95488.97017914247,-261.8342512908454,467.1907647878975,-0.29158347081830616,1.770771163511934,0.0
855,-58749.36358923836,95931.7433190413,-262.05322733161483,465.22602839856967,-0.33856957613132327,1.4765232075640988,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-58757.233114668656,95957.03801602147,-262.1094573935304,468.9392653694839,-0.2825235818119952,1.7430306583017134,0.0
856,-59011.29446837329,96396.21507325723,-262.36372001077405,466.558858074556,-0.3372180278071869,1.4696061770964386,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59019.483256174666,96426.84614723574,-262.39551800159484,470.67383828198257,-0.2948952007794651,1.7214403141811174,0.0
857,-59272.71441083514,96860.62711437397,-262.5938432840374,467.75103695985973,-0.3320627666623567,1.4562515534831137,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59282.02801208742,96898.3795178776,-262.69152267361517,472.38942417978075,-0.2846901888239847,1.7038569840126796,0.0
858,-59543.06131745555,97335.60600065453,-263.65634576642003,469.83304786786965,-0.36722422252574427,1.486373970777468,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59544.86081363845,97371.61348028366,-262.97697705089985,474.07875012233444,-0.29567562073258447,1.6912791951608839,0.0
859,-59804.49646080124,97811.45347436312,-263.79204703583486,471.8269091188935,-0.3560793136140697,1.5108030800134273,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-59807.97092445899,97846.54657069514,-263.2357980460628,475.7954974978468,-0.244447316954947,1.7332663134030455,0.0
860,-60063.76306720059,98294.03624772618,-263.6952998911459,474.30050439220554,-0.3342814332623758,1.5571493759249257,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60071.3331169684,98323.20615065152,-263.48786669079794,477.5213504270227,-0.2440458073116038,1.7132134782801292,0.0
861,-60333.50131400299,98768.72873325438,-264.5952731829635,475.8204345648961,-0.3615123585376445,1.55535774090888,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60334.94364610748,98801.5946424215,-263.733960341876,479.2556003074609,-0.24191904890149815,1.7198907635394887,0.0
862,-60602.86246109863,99250.39520107723,-265.3982166722079,477.8637469316583,-0.3827616976480814,1.5788465992924325,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60598.80868490181,99281.71169620118,-264.00599224638796,480.98291735781567,-0.30024892622231114,1.743182211876888,0.0
863,-60867.07650438895,99743.83416103481,-265.64854721002206,480.86609195710867,-0.37638680827497567,1.647370087276104,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-60862.96297987076,99763.56366217189,-264.3025287998852,482.71991265312283,-0.27923043889615023,1.7375242643463833,0.0
864,-61123.519797694324,100229.2870465491,-265.12058208933007,482.875754430903,-0.33285367371097363,1.6648098944005563,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61127.4059051614,100247.15584800298,-264.5798111491736,484.46573895869295,-0.27065633072628814,1.7517182961735762,0.0
865,-61392.71608670092,100710.525823829,-265.8298007827593,484.30282514495184,-0.3509709005601429,1.6533657525815555,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61392.121619234415,100732.49860120608,-264.85322790484537,486.22038461670485,-0.28628283942661314,1.7536501713765635,0.0
866,-61661.137933350845,101196.10773228909,-266.41342546873335,485.99974564331467,-0.3621702447787336,1.655462364031439,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61657.114477772106,101219.6004571335,-265.13507937785073,487.98544985952276,-0.29851853563306713,1.779950594633122,0.0
867,-61924.38047660996,101690.584005599,-266.45288584748647,488.39159408880425,-0.3466358365767516,1.6909100623758149,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-61922.39252854935,101708.48138335184,-265.4188592284314,489.7811841573825,-0.27901921704501387,1.7953837622633602,0.0
868,-62184.106148058374,102183.12845149731,-266.13517455920487,490.4009229976386,-0.31465590502874896,1.7062379121283198,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62187.95710093737,102199.16166586992,-265.7173774861281,491.5786460249052,-0.30513938273926533,1.8037503996765143,0.0
869,-62441.38155378147,102672.78249881843,-265.58171159302435,491.95312180306365,-0.2728669350189504,1.698822872755439,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62453.82744537891,102691.65200512767,-266.0223654883581,493.40909579429575,-0.2979238691041117,1.8521730863493426,0.0
870,-62712.52828673038,103166.40987197125,-266.3772145494138,493.7313559443595,-0.29802526499819343,1.702645523350343,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62719.993843852084,103185.99314886144,-266.3098377498823,495.2823696552764,-0.28150310960658165,1.8903839732392744,0.0
871,-62979.05176985347,103667.98848414181,-266.67497563079405,496.1075333155603,-0.29801254789037135,1.7350675834205953,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-62986.44086487181,103682.22159007909,-266.57916406783687,497.1776991906562,-0.26244928290324976,1.906111872510152,0.0
872,-63246.3537427069,104155.86437834524,-267.0190066447784,496.9665801690947,-0.3002277563868996,1.6928982386185638,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63253.160619844144,104180.35695381725,-266.86853763988205,499.08891473902946,-0.3008481086617009,1.9028052395823605,0.0
873,-63517.98775616351,104665.67003980695,-267.7490909175678,499.8140662478095,-0.3209199238632693,1.7484770749088598,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63520.17984944706,104680.40307383549,-267.1696877709573,501.00410857713933,-0.3083382943170485,1.915704348297392,0.0
874,-63781.500828508164,105166.88921958643,-267.6467409051713,501.6136531878485,-0.3005448171134673,1.7509373700273778,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-63787.49562977544,105182.36618632276,-267.46233318569983,502.92431492030573,-0.30647996205930056,1.928078165231735,0.0
875,-64044.112561544476,105672.65995709416,-267.44807408389795,503.6805273308162,-0.27651407561371283,1.766145739257967,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-64055.114327083495,105686.25405112677,-267.78108367478467,504.847913128513,-0.3337336442911038,1.9017723458402171,0.0
876,-64302.66056682032,106177.22463847221,-266.8544254658121,505.44677716019396,-0.2346267213392888,1.7661507498838596,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-64323.055169224026,106192.04737387189,-268.1025777187904,506.7322971774142,-0.32182707797695964,1.8680652921649146,0.0
877,-64564.4728997393,106684.6563611758,-266.5923315976391,507.3190102012286,-0.2107158924116056,1.7712572736912444,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-64591.319834949274,106699.70841210842,-268.4315634682947,508.58740955006346,-0.3506906644061609,1.8572814571122231,0.0
878,-64830.265512992344,107195.68158300647,-266.7159114831575,509.3618184387265,-0.20652139313322854,1.7843290262576201,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-64859.920965428355,107209.22576648463,-268.7708127170674,510.45322809138906,-0.33868169676305904,1.8889215832471644,0.0
879,-65095.05811211204,107700.86002981449,-266.72732503187694,510.65750141722873,-0.19712941223143252,1.760806884633612,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-65128.860581185894,107720.62949503121,-269.11111424114813,512.3603029790387,-0.35263912312104495,1.9247458522883087,0.0
880,-65377.94609067182,108217.03140515725,-268.4708282653188,512.8643945821765,-0.2715678000854832,1.7822803104604938,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-65398.13908996008,108233.95025281949,-269.44089604375114,514.2838264808914,-0.31225515272492543,1.9293839727360933,0.0
881,-65654.43327198517,108730.24276674428,-269.5010960054864,514.594284750651,-0.3080896291736591,1.779758386165486,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-65667.72824842503,108749.1958997957,-269.7365994436841,516.207122666365,-0.30094805677733544,1.925549054459747,0.0
882,-65929.26801157571,109243.54878154569,-270.30785028730213,516.1643423407514,-0.33209404021149325,1.7696639387707571,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-65937.61225009806,109266.36789318979,-270.02762859840067,518.1382647365665,-0.28020775092585865,1.9269372656071682,0.0
883,-66201.44362635382,109769.52385890241,-270.80377677651916,518.7933454946806,-0.3399805054470533,1.8110302791205202,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-66207.7731540306,109785.47382187418,-270.2927876103511,520.0752644673156,-0.26327297416667694,1.9382409465396064,0.0
884,-66476.15302694598,110290.9828127372,-271.50340452407863,520.7738283324582,-0.3572929822439308,1.8191872817231036,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-66478.19022763932,110306.5162824471,-270.5388532891442,522.0121634413406,-0.23917488546169396,1.94855405868981,0.0
885,-66745.04654547141,110827.63907984925,-271.5922321971333,524.0345227561521,-0.3443697650136062,1.8885776621451051,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-66748.85294502268,110829.50287822254,-270.7909219348023,523.9561574223012,-0.2637648139610698,1.9127356633170753,0.0
886,-67026.46207399479,111357.20920889429,-272.8657604450664,526.3651284260118,-0.38909702214946984,1.9098557333522745,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-67019.77790626403,111354.41146482607,-271.0519008055637,525.8547271656674,-0.23554595598425132,1.880764507884787,0.0
887,-67293.0676947922,111877.51310251295,-272.63343388380287,527.5995047491296,-0.3591833175269048,1.8773399227269334,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-67290.94892508282,111881.21881273214,-271.29481688281805,527.7642981976155,-0.24803288684389668,1.9199974732202492,0.0
888,-67574.14544203218,112409.23995431143,-273.7883013377009,529.783833808068,-0.39748546901195014,1.8921175761473754,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-67562.36670754579,112409.94362567665,-271.53577915316475,529.6787343915563,-0.22724214305258417,1.8833806702604692,0.0
889,-67845.05697162413,112935.65069640259,-273.88969237392837,531.2601261858331,-0.3832322580957298,1.872100839591114,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-67834.01391441429,112940.57211676877,-271.7564571700374,531.5844910882339,-0.22119727731764885,1.9125866172518562,0.0
890,-68112.71737352909,113460.80545849442,-273.6547533604183,532.4543165002582,-0.3534751112500801,1.839468001456832,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-68105.8831074523,113473.10736864689,-271.9778406106094,533.4834773354329,-0.22025437105571932,1.8944432758805576,0.0
891,-68392.78634824613,113999.36415660343,-274.6087407566581,534.7929352300063,-0.38238220070546064,1.8634958109040318,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-68377.97275264707,114007.53987667314,-272.2044292806315,535.3839156187071,-0.24125797998090556,1.9165778692845827,0.0
892,-68666.63479098796,114541.91811569693,-274.89951856672667,537.313917976543,-0.3779726051304223,1.8951455109004338,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-68650.29594289145,114543.88554237742,-272.4447570249218,537.304237385173,-0.2391395748385291,1.9113823818874132,0.0
893,-68942.16086951093,115082.18522221202,-275.31961847238426,539.4021536749531,-0.38000050310235645,1.9044403670804244,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-68922.85913860168,115082.14469030626,-272.6798796522564,539.2165754653179,-0.22255358405180276,1.9220830481023552,0.0
894,-69206.88677155013,115628.66262838851,-274.66141918954145,541.8960875374336,-0.33002428307317316,1.9328170408485332,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-69195.64772101185,115622.30442830615,-272.90063582004825,541.0931931655423,-0.22536975624093436,1.8564127650888465,0.0
895,-69482.78744099662,116166.99932849008,-275.0948654943621,543.393184637707,-0.33500274847519623,1.9118426234810175,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-69468.66087775098,116164.33082269185,-273.12799767727887,542.963307187595,-0.23144774492024794,1.8678779788508721,0.0
896,-69755.68265486984,116707.02834134277,-275.20197114530225,544.8891113150013,-0.3240323787596445,1.8918215185629976,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-69741.90590220994,116708.22688263007,-273.3646929148629,544.8332048643816,-0.24252910850751988,1.8792303404654478,0.0
897,-70028.11259725853,117249.69830816411,-275.2435290373941,546.4762178839612,-0.31043479639693505,1.8771533385328139,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-70015.38595980595,117253.99727030558,-273.5937031920276,546.7053702631707,-0.22619060852276898,1.8694580658759266,0.0
898,-70293.8727085197,117812.47192588059,-274.62600650076257,549.832038307937,-0.2657653594726103,1.948332501361025,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-70289.09543087127,117801.6387595727,-273.83133889152896,548.5708280902385,-0.24952359453800443,1.8415610384391663,0.0
899,-70576.6033995224,118367.6286515944,-275.65925520455505,552.199216209646,-0.3027099986487244,1.968494622534019,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-70563.05386086252,118351.13597244414,-274.0863440274442,550.4307897732778,-0.26498504645908194,1.8681910051080217,0.0
900,-70850.58627299275,118914.20504953967,-275.7860002793287,553.5316171488155,-0.2942395078317819,1.9378747377012946,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-70837.268856052,118902.49925181005,-274.33994763661815,552.2943202673353,-0.24515089494323541,1.84885514519652,0.0
901,-71130.79747357509,119464.44709511664,-276.4921109852061,555.0595049404657,-0.3140659091621146,1.918139039329623,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-71111.72741918876,119455.71806355509,-274.57709096090423,554.1365869069339,-0.2476544258998839,1.834380503777667,0.0
902,-71404.8622866887,120013.719223101,-276.5573710522841,556.3281314330711,-0.30208904721619895,1.8868732055409454,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-71386.43695183002,120010.77077628257,-274.84993802919433,555.9667641268202,-0.29283934394962663,1.816985464816847,0.0
903,-71675.15944879511,120577.3045008643,-276.24221818057214,558.8228555567329,-0.27237663697571,1.9161335575851244,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-71661.43216846572,120567.64700050934,-275.1408410879009,557.7901411726457,-0.2950200934770383,1.8273937705266172,0.0
904,-71953.63874809686,121131.74888104667,-276.71685777769534,560.2252147744442,-0.28211304641918117,1.8914018057561606,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-71936.71137584429,121126.35362766033,-275.4132285462486,559.6324634520646,-0.2614721535282186,1.8647659153552911,0.0
905,-72228.8257832188,121687.00516156232,-276.8381073243912,561.5471864719797,-0.2743694986303367,1.8639909309275082,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-72212.2568244969,121686.92719974353,-275.6830947042028,561.5187559774653,-0.2915343648872232,1.8952107867371055,0.0
906,-72501.35700468946,122244.02709613458,-276.68462497159663,562.8857821971526,-0.25377383047843244,1.838699781034655,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-72488.08795868128,122249.39409440069,-275.982679813926,563.4112574657512,-0.3240662141059755,1.8812921777948097,0.0
907,-72775.51386427187,122805.64754436181,-276.68282277622035,564.5141520536739,-0.2414710696079194,1.8285750490432795,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-72764.24061313976,122813.74951014844,-276.32894680692783,565.2974072374576,-0.35465609044412866,1.8837065573019511,0.0
908,-73060.69302456552,123375.33636700815,-277.73065295556364,566.7528944799504,-0.28028708636714417,1.8483194328997468,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-73040.74497647244,123379.98005412439,-276.67779139972293,567.1613200905605,-0.3533500382543274,1.8512361594498343,0.0
909,-73342.74375701163,123939.98905563582,-278.413362391541,568.3100438294846,-0.2996586448677764,1.834303267274221,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-73317.59342969659,123948.06223590914,-277.01434381377294,569.0091801574573,-0.3277954962666922,1.8695962622312554,0.0
910,-73613.76431076384,124508.66691584833,-277.9868553417507,570.0914599747892,-0.26470292919033633,1.8317574196637294,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-73594.76472732626,124518.01064014195,-277.3230482482773,570.8901237209316,-0.3032522871618721,1.8827798434548775,0.0
