t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
435,919.1910778407736,3238.4768670129033,-17.246249276545424,46.017549287715575,-0.31573791031242104,0.26690486397465296,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,899.7539400611595,3250.09606322479,-19.23305289673691,47.469422952764155,-0.4562442314666181,0.36526483765850026,0.0
436,897.9632103868059,3289.2625874183136,-17.93011774333722,46.730660602406104,-0.33345875165639194,0.2883840744901089,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,880.2961277131448,3297.7491149200832,-19.682728478330286,47.839104250511944,-0.46009992881425105,0.37837563599399643,0.0
437,869.9850732218518,3335.24662739202,-19.214895368655174,46.93328189712929,-0.37925275199394903,0.2842556787709321,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,860.3899216511876,3345.7726647483582,-20.134195082824473,48.205308653639456,-0.4659111269039326,0.34967636315837136,0.0
438,853.6251505466773,3383.3400640951863,-19.30103006176156,47.31554788252864,-0.36514281592595443,0.2889736383732162,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,840.0171597276288,3394.1572991933945,-20.61141390790083,48.56708682594728,-0.4786614429323225,0.3674811737772413,0.0
439,828.4671358568955,3430.733433425023,-20.21247567501261,47.598103327913485,-0.39144040254780255,0.2886646833634784,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,819.1707563149282,3442.9033419856883,-21.083158625692093,48.92084455480678,-0.4811932594896024,0.33599243492803105,0.0
440,807.0924561480833,3480.6737402096237,-20.696964081081195,48.09836753561958,-0.39591948986816566,0.2988505305672416,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,797.8490804363604,3491.991538014634,-21.557711642978674,49.25838897393106,-0.46821764796345416,0.3447453041350909,0.0
441,785.4203026692533,3538.564795079422,-21.1677111728582,49.32562085239123,-0.39952149474996007,0.3435414104414053,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,776.060829779714,3541.4290360148125,-22.022703996309197,49.62097395764872,-0.4844298450449504,0.3671113794473346,0.0
442,766.3530853358798,3584.2760004303127,-21.34577619860806,49.304648076834646,-0.38886116003263105,0.3259946517059374,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,753.798141487406,3591.2495828551896,-22.50174537799849,50.029127390392325,-0.47637310845967756,0.42460885750752186,0.0
443,741.7113461180733,3633.2594101557092,-22.033236664297647,49.584023052671085,-0.4032349489719995,0.32375050254458665,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,731.0541299012407,3641.492989179528,-22.987743004429415,50.46205740138519,-0.49679434123688815,0.43840053244564264,0.0
444,715.1248790537477,3678.4313552253634,-22.85542212355265,49.46741728403437,-0.4234021298621213,0.3025529043580758,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,707.8223395091244,3692.175452506442,-23.470100812057314,50.90470787608018,-0.47086301350744014,0.45639616028553054,0.0
445,692.6506374638793,3729.238263483441,-23.221744717038874,49.88436526184641,-0.4206544703964735,0.30805958374540143,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,684.1138289227066,3743.3107281822768,-23.94786754809285,51.37287257522706,-0.4777972652263293,0.48633508534194136,0.0
446,666.681336929572,3774.384069532878,-23.88667027205406,49.72139199064323,-0.4324130409885087,0.2853852951175589,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,659.9320352495089,3794.9268285934586,-24.417600583534064,51.8586748278638,-0.4902620439043351,0.5014021599116905,0.0
447,640.5353374469976,3825.8826502155594,-24.515784469189324,50.16413800777513,-0.4418817197463601,0.29296022835661806,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,635.264485946197,3847.0397524059276,-24.919245733525948,52.36105093729213,-0.494394667852475,0.4777218769263175,0.0
448,608.7348461004989,3883.9987722524247,-25.63772859985339,51.208571288565814,-0.47461814402779895,0.32913417399103767,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,610.095280048672,3899.6476137267628,-25.421291098514907,52.85684889944952,-0.5134736862361848,0.49659030569864615,0.0
449,589.1912229103383,3936.024273875157,-25.502791304711714,51.60051158064879,-0.4452757408022143,0.3321574961101848,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,584.40569672085,3952.7520511212015,-25.965976410376584,53.34912507825129,-0.5596622673900652,0.4986241514123658,0.0
450,562.6081850214617,3988.0785103560675,-26.03063312259895,51.96036214236702,-0.44925025562220255,0.33349056779720115,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,558.163015954966,4006.3549244837363,-26.516784517400993,53.861952143136534,-0.5427168504594313,0.523160206680286,0.0
451,539.1418786382056,4043.47412723295,-26.211377693572416,52.60852768830012,-0.4363250948229492,0.3486381975288731,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,531.3736722811569,4060.4818326095983,-27.061798509460143,54.397081212090036,-0.5410230833656102,0.5507704310187084,0.0
452,512.2422647099847,4102.87554008152,-26.69295902200535,53.594366775764286,-0.4385036114429712,0.3793113803876099,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,504.0356767027552,4115.150624973593,-27.614144028020796,54.93634871021057,-0.5462738496586227,0.522406904062661,0.0
453,481.8779423704949,4161.140705018207,-27.46381385681152,54.40509909291384,-0.4545021293492777,0.40007885496494505,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,476.1449743509125,4170.341192844806,-28.166331079132206,55.44629037740173,-0.5436139070444332,0.5117472647571816,0.0
454,456.2510759593085,4216.989514739662,-27.719585760377264,54.924912100070856,-0.4449357764905499,0.4058425436267676,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,447.7199624749865,4226.037993848216,-28.67505033180578,55.94302733728486,-0.48362273392630817,0.48351803985162867,0.0
455,427.7140342887393,4269.750905086072,-28.221803868654206,55.10292589834683,-0.44769319799640694,0.3948754642064438,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,418.80495866072425,4282.214960513953,-29.15336963491387,56.40865839509397,-0.46997418898077226,0.4623903070047269,0.0
456,399.4357800110332,4323.471971509842,-28.653381037859127,55.34575489565739,-0.4469174145568575,0.38755634529781224,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,389.4213652983749,4338.856462887306,-29.611155288269583,56.881109494296155,-0.44245480346477356,0.48932408030242763,0.0
457,360.13909344013825,4380.102649006974,-30.103466753323225,55.8383609140467,-0.4952073105972423,0.3926131615748788,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,359.5792374791148,4395.984389694068,-30.078965454405513,57.37843805877499,-0.48273187211817054,0.49589512445494255,0.0
458,322.62709677014976,4438.122948361208,-31.288090554456545,56.42214031557981,-0.5283940157856,0.40181540395600823,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,329.2616554278148,4453.62006682904,-30.55806676281547,57.900253525177824,-0.49016425795195434,0.5292569186561635,0.0
459,288.57261462836067,4500.91964301113,-32.057382764502634,57.41832209613945,-0.5399902242649097,0.4304266454696527,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,298.4651186733699,4511.78596180652,-31.03203069189277,58.433814271783454,-0.47446235322335356,0.5395359372543069,0.0
460,256.92214973056963,4561.336119934823,-32.532203351036365,58.116675780038555,-0.5368531284972482,0.4433239517546156,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,267.18943320667745,4570.488399341376,-31.525301820097734,58.96594006751596,-0.5101410469149356,0.5103611812127871,0.0
461,220.33792731079515,4620.436305003503,-33.43332095745968,58.63334640253375,-0.5543878669397873,0.44685466848656186,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,235.4120501273215,4629.713010648811,-32.02092685826799,59.48739102673952,-0.46894624880161107,0.5270613062887746,0.0
462,185.448875166002,4678.626918742227,-34.10117222115417,59.01606667398419,-0.5598496978496342,0.44376740649604013,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,203.16027265681265,4689.457689188256,-32.47533223484502,59.995115139183895,-0.43858611066586134,0.49324773887657936,0.0
463,152.44581482920313,4733.221696535753,-34.52835175681916,59.012813732724176,-0.5534633035289969,0.42224901710758506,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,170.44892088385132,4749.693414044986,-32.956329384699835,60.47736473379866,-0.5026299899706027,0.4900829735048024,0.0
464,128.96755499149467,4795.2876437337845,-33.99132778675573,59.70867649329517,-0.5009701007159523,0.43542006648695575,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,137.25181385080577,4810.422105075407,-33.42884446966574,60.985897058803104,-0.45319903648000665,0.5197428116517485,0.0
465,102.24291381061003,4852.601171804767,-33.76858395538524,59.89254422689243,-0.46613240647080273,0.42331099566307345,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,103.59253005831393,4871.667744335129,-33.89243184637648,61.504406647354315,-0.47674922849404877,0.5308796571030026,0.0
466,65.9743009518077,4908.821606206473,-34.45296766230125,59.941946630100695,-0.4766384527639781,0.40531201479224654,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,69.46873650659441,4933.435422004086,-34.352761757075704,62.03636839648767,-0.46452094497419777,0.5481144820038363,0.0
467,34.24894696251377,4973.846885892381,-34.64406162318936,60.81714467909341,-0.4628930883868146,0.42793109847127464,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,34.88261534983628,4995.737184863541,-34.82227168710401,62.56319217765235,-0.4730263620657895,0.5273515373935045,0.0
468,5.009733057308488,5036.665684486831,-34.564321807949895,61.417185054292375,-0.43677216084105064,0.4362159885273595,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-0.17151959447314213,5058.563113777428,-35.28282439849514,63.09408746473258,-0.45100375025033584,0.5417858436123598,0.0
469,-32.9399165376081,5100.812287265437,-35.30599053626974,62.09517679605997,-0.4514490834803579,0.4478544403987928,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35.66689231410665,5121.9310622213425,-35.70666449234275,63.64599828095106,-0.4155567848886877,0.571344950170458,0.0
470,-71.33499716373233,5164.802799717293,-36.03310946402051,62.703945690240914,-0.464719108170381,0.4556004409826511,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-71.57584471801052,5185.864916794771,-36.10851016594275,64.22333018325119,-0.4075738996405315,0.5803095213014713,0.0
471,-106.06864733048049,5232.701426561957,-36.35035307277995,63.637731424215,-0.45762002367118243,0.4786190292551412,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-107.88355187198343,5250.375239726941,-36.50613306754235,64.80072102886011,-0.3954766330690566,0.5947250705893189,0.0
472,-141.7548142493678,5301.355387459079,-36.72200010075643,64.57624729823665,-0.45348150870751885,0.5007572595032374,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-144.58636776171102,5315.481233605724,-36.89663983811467,65.41500132932947,-0.3707812666894211,0.6283003304247472,0.0
473,-182.64483479153748,5365.416816182957,-37.5549273837813,65.0033353769982,-0.4717470350186841,0.4972110179840633,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-181.66666581504546,5381.21924616236,-37.25809143623756,66.06727839266667,-0.34999644900258303,0.648900455732397,0.0
474,-226.9746785470709,5442.383930922519,-38.6562192306714,66.62842200064559,-0.5020516743205246,0.5515039972326217,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-219.10950588763458,5447.607237908978,-37.63772448698447,66.71406514610977,-0.41181990179692446,0.6630036863508723,0.0
475,-263.87769799755233,5506.706622057975,-38.96531455536287,66.93139434270044,-0.4927632607457614,0.5395403339266495,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-256.9528652164324,5514.653378825888,-38.05007478670863,67.38055446080577,-0.42869748121809764,0.6732575084743536,0.0
476,-300.9759584150806,5560.188588118075,-39.2546072849077,66.15012207461865,-0.4829687219928033,0.47595987271975626,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-295.2163029873586,5582.382510083487,-38.47728056162406,68.08522785130116,-0.42601355285138104,0.7179584989707282,0.0
477,-337.5613739952521,5637.478192188172,-39.45735135368061,67.67562149248309,-0.46947944072294684,0.5264819590730366,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-333.9068422031472,5650.828665610303,-38.90033013267669,68.80988733596348,-0.41409456085659757,0.7301708603742595,0.0
478,-383.5268286421244,5696.628408388162,-40.53079739598285,67.3559786000666,-0.4985528119366825,0.48575172359942453,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-373.0086277219395,5719.993992734101,-39.300269840630136,69.51816643409524,-0.40845599464882504,0.7035267459673402,0.0
479,-421.1044676329576,5765.845442956256,-40.72103655015116,67.99752023256502,-0.4837113995156554,0.4932510420069839,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-412.5122370552583,5789.867551344749,-39.71026951809551,70.23238698223702,-0.41411802039719814,0.7108193571845,0.0
480,-464.4302770875654,5841.013398501693,-41.43223724745214,69.15735943281089,-0.49466213881874,0.5253388510356344,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-452.43396888683554,5860.457536886516,-40.132995543401776,70.9519813091321,-0.4096420668587175,0.7450766033001532,0.0
481,-499.75638802846896,5913.02451442396,-41.315221772645025,69.93215458113185,-0.4652175796699809,0.5373470241922564,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-492.77867661585947,5931.777642725265,-40.5545367410668,71.69174515913099,-0.40845158874576754,0.7474912860285005,0.0
482,-540.3228922715042,5981.335414273294,-41.68596239185918,70.2875492084255,-0.46066970610330454,0.5285883120972007,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-533.5350207224186,6003.842897386066,-40.95761796907069,72.42927529876481,-0.40076692485846843,0.7158203294539164,0.0
483,-581.2404093472718,6056.346250004551,-42.05047477223457,71.24542596124004,-0.456040944151075,0.5492531338971236,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-574.6907681768157,6076.629000506176,-41.35333331476027,73.14525707889814,-0.39533156059308533,0.7262166467864716,0.0
484,-620.5807290963912,6134.443216813865,-42.223643562066485,72.42786996971884,-0.4424242191085887,0.5797332851136408,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-616.2481058431213,6150.140119751594,-41.758548600269464,73.8748288516281,-0.3780076467716584,0.7126091520133815,0.0
485,-670.6926020801521,6216.415538974901,-43.40420806851917,73.89858630053347,-0.4779563603323793,0.6226228766325661,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-658.1949371912132,6224.3676575058935,-42.13698636454071,74.57914414568818,-0.3792977782639648,0.7025264401517914,0.0
486,-709.5608940737657,6294.749681283581,-43.42246260818452,74.91826985251248,-0.4558275180339233,0.6417363381692439,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-700.5218476538349,6299.305838494428,-42.522744546284535,75.30603103998331,-0.4082646606341032,0.7591994734133998,0.0
487,-753.4887988484039,6368.360410027523,-43.90500910832992,75.40323147071094,-0.4571136998912463,0.6341896135346009,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-743.243581415334,6374.987823549554,-42.918657712584306,76.05493047345121,-0.39408621233343444,0.7309722761241345,0.0
488,-797.8159498184029,6444.0946631866445,-44.38076015966587,76.03876189149805,-0.4580108532033265,0.6342541564859442,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-786.3574918574992,6451.404880874323,-43.304422215485786,76.77811069805696,-0.3702481382743966,0.7214962679885636,0.0
489,-843.6352439311563,6523.287386795551,-44.95521808710202,76.9461316352392,-0.4636163105366817,0.6474012259294615,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-829.847168371984,6528.548279228067,-43.672515902182404,77.5107563424463,-0.35769279117288527,0.7358676634316116,0.0
490,-882.0704411585784,6601.498514079983,-44.76880364822319,77.68415581925385,-0.4323255318269278,0.6517635779105283,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-873.6976284152678,6606.426622384295,-44.03580373757354,78.24254075462258,-0.3781656294156067,0.7111181092721451,0.0
491,-929.076755404954,6681.295454646757,-45.39573396688797,78.5079530589644,-0.44169329685385533,0.6600448280619308,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-917.9266209546045,6685.024281316722,-44.42393299762927,78.9570040563314,-0.39614663738937944,0.7381109345027443,0.0
492,-981.1796876062185,6759.663714092264,-46.46189923615885,79.12277608702438,-0.47175374294339006,0.6578679689856636,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-962.5451477834281,6764.343451808931,-44.812131895351904,79.68139155086703,-0.38861940653229604,0.7340095982967213,0.0
493,-1025.0746410681988,6839.554652857196,-46.66381188851818,79.8229306950989,-0.4587642991980648,0.6599035370988617,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1007.5603261647076,6844.389218256537,-45.22947048561821,80.41272705535327,-0.4502950310264039,0.7366477343018037,0.0
494,-1070.7805773195482,6924.752542564196,-47.00827322370849,80.96854111724215,-0.4532620537183674,0.6832841951237228,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1053.018206607655,6925.170620607639,-45.68331464046688,81.15293580704812,-0.4339304742422069,0.749531957928018,0.0
495,-1109.3114996849545,7011.966756469743,-46.62356146985793,82.22023447764231,-0.4129241881623358,0.710645924431534,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1098.9146193983108,7006.697736175948,-46.10884319994018,81.89763033257614,-0.429269338066574,0.7418343683529716,0.0
496,-1150.0582375913548,7097.3309254907335,-46.45081876300205,83.19935332576595,-0.384731716919826,0.7235695082040928,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1145.2376821745745,7088.966360585121,-46.53713483857791,82.64542146691342,-0.4241383547747475,0.7582815765220974,0.0
497,-1206.0073339134308,7177.30220025656,-47.73147493881326,83.57730958826158,-0.4278591751347399,0.7069325912577061,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1191.99244950564,7171.990848877568,-46.974070976076334,83.40189027891873,-0.4386331085369883,0.7622060770783791,0.0
498,-1254.4890088043237,7260.481595438842,-48.210963417083704,84.21190317930446,-0.43034447463912606,0.7034503811471187,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1239.1863016767586,7255.774788283477,-47.41189053116004,84.17551552224765,-0.4429131064223655,0.7985467088099665,0.0
499,-1293.39964515438,7348.11109998038,-47.72520543560713,85.21052006734425,-0.38624570045720624,0.7176589241399147,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1286.815282954145,7340.3457650653,-47.84151827970202,84.96839710297182,-0.4183486500980178,0.7991253289126765,0.0
500,-1343.8780884180835,7434.062018613099,-48.357925603052294,85.96491446710507,-0.398110336108765,0.7194272737748897,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1334.865020427448,7425.7219600756935,-48.25580140851892,85.78603173184527,-0.4250983191027957,0.8225610270835289,0.0
501,-1394.260016232786,7522.499017243076,-48.93173228629393,86.88770971613661,-0.4065678983443825,0.7292168757531479,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1383.3379541961845,7511.923528124048,-48.68847281221317,86.61674180740746,-0.4382571310563928,0.8365789886339724,0.0
502,-1441.8806705715097,7610.094257687063,-49.192505349424565,87.64994135465238,-0.39954971662020955,0.7308061200107292,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1432.2512297694727,7598.96005398571,-49.137993157159265,87.45212584999548,-0.4367696042322049,0.8173381944368072,0.0
503,-1487.4965490331315,7693.887704577863,-49.22848287668912,87.97428528414949,-0.38204830313726607,0.7112400941439843,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1481.6109333729296,7686.822864906132,-49.57992060232164,88.27682291737833,-0.44180251081612315,0.8220823531354476,0.0
504,-1535.8181709755074,7781.7215742670005,-49.504832551563155,88.63776966359067,-0.3769602478569839,0.7089412590469748,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1531.4200022045418,7775.514667181098,-50.032500161892656,89.10767971852121,-0.42182113974168806,0.823509192167153,0.0
505,-1586.6744430895699,7864.845553482492,-49.99375644567368,88.78174546844622,-0.3823498847035592,0.6817453009762903,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1581.673445177962,7865.036234929888,-50.48194617371944,89.93783366902869,-0.47294976036600933,0.8376143498083516,0.0
506,-1631.9971291684724,7959.521181605069,-49.907994807538955,89.99810550065872,-0.35981622135641833,0.7074802546921397,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1632.389251094281,7955.395414156341,-50.94632625211731,90.78643351402235,-0.4599396629510817,0.8690896787493309,0.0
507,-1680.4518064972472,8053.4034430710135,-50.110572619640735,91.04547570928841,-0.3522471759334371,0.7238416673543737,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1683.566909440861,8046.619461830443,-51.40544269255734,91.65716091483463,-0.44111262949683244,0.8676667748516369,0.0
508,-1728.9110373460726,8142.629805472645,-50.286880998239404,91.55933882797791,-0.3437779427797553,0.7137338496765551,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1735.2008517676102,8138.70433705248,-51.861043925169746,92.50670837334951,-0.46126323599529684,0.8370060780965328,0.0
509,-1788.9027079037219,8231.754023854837,-51.548436701625185,92.00427475062364,-0.387957361734442,0.7007946210940225,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1787.2904104438044,8231.632058617191,-52.31659056094154,93.35270455198301,-0.4460184675023738,0.8488141883756933,0.0
510,-1840.7132180061774,8320.981629449061,-51.942949866498424,92.40401178354695,-0.3882729409366033,0.6863024968694187,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1839.8345164985324,8325.406975121572,-52.77453570216366,94.19592207436536,-0.457840606207331,0.8504740263042359,0.0
511,-1903.692675671392,8419.385841171359,-53.375069555381174,93.63494531172736,-0.4385209909346206,0.712519609051483,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1892.8436395919036,8420.036825712066,-53.248984300445656,95.06278690550515,-0.47791614582946546,0.8556584476946323,0.0
512,-1955.423436444056,8514.69987396603,-53.63417585263739,94.4748198441997,-0.42988443722971187,0.7186501416915815,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1946.345980155361,8515.531552883063,-53.76080960192496,95.92380303235494,-0.5221653479361991,0.8476521707801388,0.0
513,-2009.0159076991565,8612.715233645029,-54.039351678042244,95.49974068861296,-0.4286950293354977,0.733393211604446,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2000.3678706510186,8611.878809788626,-54.28887066527147,96.76873145563407,-0.5394089499464748,0.843431697033937,0.0
514,-2069.3225156864637,8712.287779511415,-55.05078907706525,96.58993863077558,-0.45674672158403395,0.7505688573358644,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2054.9284601230047,8709.069892792537,-54.83009943703662,97.61353214283223,-0.5378958693888207,0.838255193509511,0.0
515,-2117.8534528379696,8804.14649408944,-54.85785199735634,96.84887958584623,-0.42547264404870433,0.7269031770412732,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2110.028477597833,8807.10978465965,-55.37419576566223,98.47003671967546,-0.5649767359454788,0.8584621463450515,0.0
516,-2168.4128055610695,8902.645433735992,-54.8490064960628,97.69965069075228,-0.40456570543425435,0.7328658548431116,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2165.677689937784,8906.013012118676,-55.926563278894456,99.33625677266949,-0.5696879539195512,0.8639603626721919,0.0
517,-2227.1782839610023,9000.419343669124,-55.611154878286776,98.40438759282918,-0.42177879946085167,0.7315118006893102,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2221.881798206306,9005.777076298657,-56.48139204737584,100.18911386700869,-0.5602491670310455,0.8420656351029902,0.0
518,-2279.692909338784,9096.880674009142,-55.71451270150675,98.91361895056255,-0.4064508471861995,0.7208118020226407,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2278.6410030632483,9106.383803512483,-57.02917944350989,101.02272832631266,-0.5288571580300794,0.8252234838195436,0.0
