t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
101,-105.35226466668547,-173.90915092782444,-2.9332507126555143,-3.300639985605521,4.498968077564259,4.498968077564257,0.7425526421627436,0.7425526421627435,-103.08160438043484,-174.98018212079205,-1.8176493640779527,-3.9321679360653876,0.15963564600755276,-0.16393425943264428,0.0
102,-109.2001236015019,-176.85111522139061,-3.077682832353286,-3.30655367060897,4.4989659835869755,4.4989659835869755,0.7425524337245228,0.7425524337245231,-104.8218387222244,-178.99462156222768,-1.664802792018151,-4.098994052928857,0.15011263899262464,-0.1728117971019832,0.0
103,-108.14645812960066,-180.9296804069545,-2.5741749960195293,-3.452064809950869,4.498964498640394,4.49896449864039,0.7425522873292191,0.7425522873292186,-106.41018416795788,-183.1838179505879,-1.5096685398468195,-4.280369417336027,0.1539004628346873,-0.17659295673748204,0.0
104,-111.26065232026389,-184.65991390302702,-2.6488059731024762,-3.5356617702293605,4.498963483417179,4.498963483417177,0.7425521644479176,0.7425521644479177,-107.8350276040319,-187.55951295111248,-1.3410250583233763,-4.484100666387765,0.14508690237284977,-0.2548666047249863,0.0
105,-112.30258123761888,-190.98363038966505,-2.450339281629269,-3.962655015120383,4.498962813233917,4.498962813233912,0.7425520382498085,0.7425520382498079,-109.09682702452731,-192.1669725781505,-1.1824802076434768,-4.726661815315877,0.1615550642722935,-0.22765962224358913,0.0
106,-114.26477401218062,-193.7424566652017,-2.3802344867501546,-3.8841973193056276,4.498962380939073,4.498962380939072,0.7425518920091583,0.742551892009158,-110.2014176703666,-197.0016008993847,-1.030697393967105,-4.942464525380342,0.13213729396338708,-0.20845737851040286,0.0
107,-113.10895397196154,-201.14716173483606,-1.9029810534104712,-4.40854708528353,4.498962098229013,4.498962098229011,0.7425517173237949,0.7425517173237949,-111.162194979329,-202.05311242622452,-0.8962299870030508,-5.161262747549286,0.11787947999455797,-0.21185440535429406,0.0
108,-114.96381420319474,-207.7976559148105,-1.8546935136347358,-4.807730736589605,4.4989618956411705,4.498961895641169,0.7425515122914511,0.7425515122914509,-111.99662677061228,-207.31841742630942,-0.7722995528209917,-5.366519447298749,0.1305093882477111,-0.2086291949518826,0.0
109,-114.75289514625942,-212.47463549103207,-1.5478032413357923,-4.919378811266043,4.498961721515309,4.498961721515309,0.7425512797597257,0.7425512797597258,-112.69271846853438,-212.78702210459866,-0.6134574895168685,-5.573255897022285,0.17213408799356397,-0.20465213988895656,0.0
110,-112.84284402632935,-218.42836606581608,-1.0467884957338072,-5.171972504352432,4.498961540211911,4.498961540211913,0.742551025734657,0.7425510257346573,-113.22169263272673,-218.4719817685733,-0.4458073627252138,-5.802370245338424,0.15855105251677534,-0.23633244239767204,0.0
111,-115.14768914437977,-222.51794226102845,-1.1351911862176962,-5.15171513980286,4.498961329857258,4.49896132985726,0.7425507580039699,0.7425507580039702,-113.58283604968813,-224.3935284001454,-0.27433524664628356,-6.036470168614831,0.17397055168018466,-0.216775529538846,0.0
112,-116.70094971550506,-228.59049722039146,-1.1216940215826554,-5.380936514751468,4.498961079852804,4.498961079852806,0.7425504850053134,0.7425504850053137,-113.76955183718378,-230.54086346149427,-0.09704191623906099,-6.264844467788638,0.17480655148951435,-0.2307631232020637,0.0
113,-116.8689827318652,-237.86258815821776,-0.9342218606090711,-6.000565995546538,4.4989607883471345,4.498960788347131,0.7425502149481481,0.7425502149481477,-113.78020563816949,-236.91745262957218,0.07496338524598925,-6.483516369589501,0.17532432308747312,-0.2063695741709616,0.0
114,-114.19393060944967,-243.9409060997421,-0.39192276050627584,-6.158568228945043,4.4989604598260025,4.498960459826003,0.742549955180687,0.7425499551806871,-113.60873500285075,-243.50084702538857,0.26830382964928334,-6.68088556491395,0.18678759753521465,-0.20019197025637517,0.0
115,-114.2274252183889,-250.20803450244222,-0.23691784161758278,-6.320119017976111,4.498960102933623,4.498960102933623,0.7425497117806128,0.7425497117806134,-113.24492171778839,-250.2838108995183,0.4635552560951907,-6.890111621880873,0.21207425745789832,-0.22448957844651415,0.0
116,-116.43150860288864,-260.03454398299687,-0.39744956982180923,-6.927694821247613,4.498959728598521,4.498959728598522,0.7425494893397715,0.7425494893397718,-112.67844752054192,-257.28300580810594,0.6717108041526235,-7.109678992996992,0.21010646099941102,-0.219622954432623,0.0
117,-116.56881604928051,-266.2867234569283,-0.2754794958918012,-7.0141436845278236,4.498959348502242,4.498959348502243,0.7425492909083602,0.7425492909083602,-111.9007473941486,-264.4983774894645,0.886040650592415,-7.320540339548924,0.21023773741612045,-0.2227706510362018,0.0
118,-113.59958545614592,-275.219766188295,0.22583969994381903,-7.426541387899647,4.4989589738998434,4.498958973899843,0.7425491180626208,0.7425491180626208,-110.91172925991002,-271.9229372928476,1.090745432798511,-7.526938105239404,0.20674105738320592,-0.20162256551567495,0.0
119,-108.4678062776565,-283.6745016676695,0.979932756825967,-7.740519739376921,4.498958614777881,4.498958614777881,0.742548971061069,0.742548971061069,-109.72427320605624,-279.53915345989293,1.2777740344762787,-7.700538799583415,0.17429844003904613,-0.1779386025335724,0.0
120,-105.9295832054614,-289.33363560092374,1.3347374798360576,-7.664871374397094,4.498958279318714,4.498958279318714,0.7425488490572296,0.7425488490572296,-108.3579509423369,-287.3357548588871,1.4609061222860427,-7.889190240319507,0.1912292235800523,-0.17267479025403262,0.0
121,-107.20797230416156,-296.56790437021584,1.1621136299766093,-7.781119429715474,4.49895797362878,4.498957973628779,0.7425487503410464,0.7425487503410463,-106.79568597502696,-295.31305337176286,1.6710166375661277,-8.069821023470144,0.22694567457043185,-0.20433474442962873,0.0
122,-105.4735567298535,-304.1508968240939,1.385004302618654,-7.9223369989694845,4.498957701682546,4.498957701682546,0.7425486725860376,0.7425486725860376,-105.01445025467054,-303.47997298570886,1.8955450517437933,-8.259142333055982,0.24312572953950165,-0.16485715723022237,0.0
123,-102.59263590759826,-310.89283986146586,1.742624569197197,-7.9236544555448205,4.498957465432211,4.498957465432211,0.7425486130844509,0.7425486130844511,-103.00223922365689,-311.81301882598586,2.129341869307858,-8.398388509365535,0.25748691784653477,-0.1080731738242327,0.0
124,-102.30836503044733,-317.33390139230335,1.7233935278186294,-7.8814800732640435,4.4989572650349805,4.498957265034979,0.7425485689576888,0.7425485689576886,-100.74444888160289,-320.2669422103254,2.383247650552139,-8.505419208606078,0.23770756764331735,-0.09334269269833487,0.0
125,-100.96855018527023,-325.97810106813216,1.8283456944519685,-8.112349279178048,4.4989570991540715,4.498957099154072,0.742548537333914,0.7425485373339142,-98.24380065621493,-328.8141763491132,2.6194298331518295,-8.587536804151526,0.22894780188677666,-0.07603132390583248,0.0
126,-96.92539710567371,-333.5275739501221,2.2595452819710786,-8.176815986305357,4.498956965295595,4.498956965295594,0.742548515488781,0.742548515488781,-95.51398456218338,-337.44384083585214,2.8354408509051106,-8.672859717086208,0.2126764409135151,-0.09808836782519711,0.0
127,-92.06833907331327,-344.09933837368726,2.7604455598531388,-8.62692254329815,4.4989568601502645,4.498956860150265,0.7425485009485495,0.7425485009485498,-92.57648848846165,-346.1650164683041,3.041218420305955,-8.769881894383236,0.20197364702855042,-0.10217641399676396,0.0
128,-90.47931608402544,-352.2867580246976,2.7842184247456743,-8.72999943680749,4.4989567799161865,4.4989567799161865,0.7425484915574436,0.7425484915574436,-89.42340606517084,-354.9906379496175,3.271273303140548,-8.882830337140357,0.24158774984843592,-0.11270541556610081,0.0
129,-88.74342557518926,-361.5636946397773,2.812404442369157,-8.963379373863404,4.498956720585789,4.498956720585791,0.7425484855129514,0.7425484855129518,-86.03243653248249,-363.92509950480223,3.5132603266161797,-8.985795861554909,0.24992573392552817,-0.10382679984874207,0.0
130,-85.557864572428,-369.8092530275529,3.0163419674190237,-9.026297809640681,4.4989566781863735,4.498956678186373,0.742548481373954,0.7425484813739542,-82.39538230139637,-372.96654882560955,3.7605003910372914,-9.098202887541262,0.24906364380401058,-0.11961820404878903,0.0
131,-82.72565039564608,-379.7830542757273,3.1517146138802943,-9.29811868127841,4.498956648969198,4.498956648969196,0.7425484780471634,0.7425484780471634,-78.5110949701505,-382.1217194161769,4.006465355690396,-9.21396857016396,0.23104490346442502,-0.11750447686666664,0.0
132,-75.98789886928509,-386.97366430657735,3.772846953666587,-9.176788249642826,4.498956629546576,4.498956629546579,0.742548474757459,0.7425484747574594,-74.38446259216673,-391.3943948413447,4.249946827716564,-9.33062346939509,0.25845277198232397,-0.10373586691326306,0.0
133,-71.9652363521046,-399.9582527453149,3.9936612484846705,-9.804447772913278,4.498956616979871,4.498956616979872,0.7425484710074468,0.742548471007447,-70.01179718130722,-400.77239001731016,4.498229405028929,-9.422947207898552,0.26340777905614504,-0.10059548427900142,0.0
134,-68.05883273677546,-410.2482612147945,4.1724053242695405,-10.030314995227855,4.4989566088237245,4.498956608823726,0.7425484665310089,0.7425484665310094,-65.38995429012037,-410.2532255760014,4.736854970181555,-9.540856081298076,0.2216961300392669,-0.10807283202979849,0.0
135,-57.301583540870894,-421.152412943139,5.221901793066149,-10.305961701528844,4.4989566031334824,4.498956603133485,0.7425484612449251,0.7425484612449259,-60.547750868252365,-419.845351958743,4.937190261898619,-9.644141568403143,0.17962544478118278,-0.10434164427558375,0.0
136,-53.16908692924457,-430.561326773925,5.322411292323242,-10.367086098770784,4.4989565984434225,4.4989565984434225,0.7425484552018148,0.742548455201815,-55.524914078092735,-429.54070586859837,5.11054134057823,-9.742269131247879,0.1855427049714685,-0.0825603211259627,0.0
137,-49.81269528898568,-441.7537153799434,5.2982358596857,-10.64299245383799,4.498956593723521,4.498956593723521,0.7425484485468411,0.7425484485468414,-50.32184506086776,-439.3228673878509,5.29044432959836,-9.823427344050572,0.1718620338140459,-0.08491247783859021,0.0
138,-47.57429631039432,-450.0416520451548,5.115442947544814,-10.512480638862172,4.49895658832208,4.498956588322077,0.7425484414798411,0.7425484414798408,-44.941566134896846,-449.1910178628715,5.470423617356569,-9.91618068844317,0.16849468126347464,-0.09374384498112592,0.0
139,-38.08399001422856,-462.99837830299737,5.866487984029543,-10.984641176962555,4.498956581900723,4.498956581900722,0.7425484342238213,0.7425484342238216,-39.38497169357156,-459.15309715942476,5.646644628787308,-10.003761377137364,0.20171000281303375,-0.07100710789659986,0.0
140,-29.278539310829245,-472.16712649213514,6.467887952485125,-10.919310278385325,4.498956574367288,4.498956574367288,0.742548427000183,0.7425484270001834,-33.6463561032929,-469.1916995172076,5.823369283472733,-10.077001180992864,0.16734895153522383,-0.08225773762666991,0.0
141,-23.37931803115795,-482.08320049100587,6.636978721483814,-10.940887500228342,4.498956565810988,4.498956565810988,0.7425484200105251,0.7425484200105253,-27.74243045679708,-479.30773061033364,5.982170665697573,-10.149585785079333,0.15487200272198526,-0.05810261041170524,0.0
142,-19.619618788694822,-496.73216717320213,6.492491351130148,-11.5724271528494,4.49895655644313,4.498956556443128,0.7425484134245424,0.7425484134245424,-21.684442453585042,-489.48677113177064,6.128919917557499,-10.208472917024817,0.12005946354759144,-0.048618893816166554,0.0
143,-15.886020809248379,-505.79543916078296,6.336870673885478,-11.424504784727333,4.498956546545522,4.49895654654552,0.7425484073732572,0.7425484073732569,-15.49147391465616,-499.7083765082036,6.258139283496957,-10.234434495164981,0.12616186474809377,-0.03737886277060365,0.0
144,-13.018884708031877,-516.4669434789838,6.066759609544265,-11.488354128173313,4.4989565364278405,4.4989565364278405,0.7425484019466971,0.7425484019466971,-9.181188946793375,-509.966174004578,6.357728830368282,-10.284582618997552,0.09042657840597582,-0.08096705586658158,0.0
145,-5.853708877935134,-526.5721845894368,6.3623078822888335,-11.464262213870626,4.498956526394314,4.498956526394311,0.7425483971950616,0.7425483971950613,-2.7750156458175623,-520.2933570988978,6.461618470770817,-10.371636957488613,0.1272738042924667,-0.09118318613384865,0.0
146,-0.769089753197747,-536.3421654080771,6.363004377514065,-11.386274842346467,4.498956516719472,4.498956516719473,0.7425483931324373,0.7425483931324374,3.746443315216232,-530.7059928845099,6.580669445650822,-10.448820949613296,0.12280637251264066,-0.06307551790706847,0.0
147,1.4274383150064835,-547.1666351489755,5.968481309335138,-11.430669764898624,4.4989565076322755,4.498956507632275,0.7425483897421963,0.7425483897421962,10.387305749577544,-541.1861802197126,6.707355739362282,-10.512765826313073,0.14824169762696246,-0.07265854897768267,0.0
148,9.049225266143146,-557.9295296657222,6.304462286395796,-11.449958020859924,4.498956499307466,4.498956499307464,0.7425483869833036,0.7425483869833033,17.171887247685724,-551.7390995031093,6.869704280949196,-10.593907772688302,0.18074204191835272,-0.07776402810058117,0.0
149,20.09413928482303,-567.7957062158164,7.05147889596561,-11.354511896764421,4.498956491862973,4.498956491862971,0.742548384796903,0.7425483847969028,24.137602959979695,-562.3735475592848,7.062758895734589,-10.672195773450857,0.2079508448675848,-0.06471996448907974,0.0
150,32.887862779739805,-578.9950919322613,7.976976881640788,-11.43500923826278,4.4989564853619735,4.498956485361976,0.7425483831126725,0.7425483831126726,31.29578119115939,-573.0745095728291,7.250975827020109,-10.729971790158714,0.19942194463029658,-0.05491910521800785,0.0
151,37.82271981657725,-589.7129850525431,7.801124576962876,-11.435271239788875,4.4989564798183865,4.498956479818385,0.742548381854588,0.7425483818545878,38.645424259440674,-583.8321677975691,7.445182018003082,-10.781592086797417,0.18869306990923848,-0.04487082541107487,0.0
152,48.501157009423395,-602.0797649570296,8.36828292773302,-11.641669070298121,4.498956475204516,4.498956475204516,0.7425483809458484,0.7425483809458484,46.18613729436622,-594.638678402933,7.6374902484097476,-10.82908912919013,0.19310575758028814,-0.03763420527408564,0.0
153,55.38076804056227,-609.5761268506259,8.383566952190451,-11.18958514176532,4.498956471459905,4.498956471459907,0.7425483803128397,0.7425483803128399,53.920750316051034,-605.4843928101017,7.82731055186433,-10.863419075486862,0.18059841370384344,-0.05010271133162131,0.0
154,62.763701350284705,-620.3665601821899,8.442986894718883,-11.196899594628064,4.498956468500452,4.498956468500455,0.7425483798880954,0.7425483798880959,61.83899716143024,-616.379268691605,8.008071818734734,-10.935227242572282,0.17608953460175755,-0.09128148089818747,0.0
155,74.89137224318978,-631.1417161322732,9.111469235317893,-11.20261321680698,4.498956466227131,4.498956466227133,0.7425483796122874,0.7425483796122876,69.93917357998124,-627.3609425824184,8.197856758341432,-11.032232365889497,0.20165898311347197,-0.10334889868760512,0.0
156,79.88328111499472,-641.7841224828302,8.79125524259635,-11.190979314924334,4.498956464533891,4.49895646453389,0.7425483794353447,0.7425483794353449,78.24063133695948,-638.4428710395318,8.412319179447938,-11.129661531586406,0.24456275109163006,-0.08848940086606123,0.0
157,88.73119923716479,-651.9112959625422,8.975459168269726,-11.102595959230769,4.498956463314312,4.498956463314308,0.7425483793168154,0.742548379316815,86.78371974750604,-649.6174352701586,8.680165857454478,-11.222897805408188,0.2832004315112741,-0.0970754400031738,0.0
158,95.8910546479038,-662.5168664115573,8.919985577933137,-11.091034769880906,4.4989564624669525,4.4989564624669525,0.7425483792256201,0.74254837922562,95.60143163629442,-660.8949470286221,8.954553574379794,-11.335348886452937,0.2781922362153295,-0.10819289602796645,0.0
159,103.1986113600633,-673.7392517467487,8.875975137848416,-11.149427585814095,4.498956461899304,4.4989564618993025,0.7425483791393468,0.7425483791393466,104.68988864549596,-672.282430929854,9.219625210058064,-11.441579188655922,0.26501419505576174,-0.10623900547594275,0.0
160,111.66910523127008,-686.0321950375196,8.974274629524047,-11.339819893249512,4.498956461530386,4.498956461530384,0.7425483790432247,0.7425483790432246,114.0436911450287,-683.7750177755665,9.4885692242696,-11.543331665117288,0.27300440461763553,-0.10578252954384805,0.0
161,123.10635507862597,-696.5432803995789,9.440400133351083,-11.271805427578386,4.498956461292174,4.498956461292174,0.7425483789289161,0.7425483789289161,123.67115133741912,-695.3657727086007,9.767055080284555,-11.643206230450533,0.2736477749108172,-0.11758066889112172,0.0
