t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
477,-327.0939947015393,5644.141116304014,-37.98591374850283,67.89866072678566,-0.4093198521173285,0.5351891192484225,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-333.9068422031472,5650.828665610303,-38.90033013267669,68.80988733596348,-0.41409456085659757,0.7301708603742595,0.0
478,-364.653852737777,5707.203742625005,-38.334511600975326,67.94249916849411,-0.4063968540046874,0.51153678382642,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-373.0086277219395,5719.993992734101,-39.300269840630136,69.51816643409524,-0.40845599464882504,0.7035267459673402,0.0
479,-400.8329478206376,5775.12578346117,-38.513833356223415,68.4274422894522,-0.39546605315860867,0.5102566345094179,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-412.5122370552583,5789.867551344749,-39.71026951809551,70.23238698223702,-0.41411802039719814,0.7108193571845,0.0
480,-443.7926342998781,5846.638882047387,-39.31828617189939,69.2102073390428,-0.41515360531311324,0.5233744762738549,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-452.43396888683554,5860.457536886516,-40.132995543401776,70.9519813091321,-0.4096420668587175,0.7450766033001532,0.0
481,-481.7733219904254,5915.094548085344,-39.58467839039144,69.63574465186579,-0.4079926215600221,0.5186648513309062,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-492.77867661585947,5931.777642725265,-40.5545367410668,71.69174515913099,-0.40845158874576754,0.7474912860285005,0.0
482,-519.7668382836123,5989.950126184813,-39.819842558701495,70.63198057166228,-0.399673112228723,0.5416538724425601,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-533.5350207224186,6003.842897386066,-40.95761796907069,72.42927529876481,-0.40076692485846843,0.7158203294539164,0.0
483,-563.3693950818008,6065.809459095814,-40.564456376690174,71.65082276080436,-0.41627765486247725,0.564624468886114,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-574.6907681768157,6076.629000506176,-41.35333331476027,73.14525707889814,-0.39533156059308533,0.7262166467864716,0.0
484,-602.1136886527238,6139.352790123024,-40.78545976916396,72.37046847371846,-0.40687766303499945,0.5720867857788956,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-616.2481058431213,6150.140119751594,-41.758548600269464,73.8748288516281,-0.3780076467716584,0.7126091520133815,0.0
485,-654.6113210384725,6216.756841034838,-42.30033806885135,73.39962346377244,-0.4602139133015159,0.5940888526781869,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-658.1949371912132,6224.3676575058935,-42.13698636454071,74.57914414568818,-0.3792977782639648,0.7025264401517914,0.0
486,-697.5645179543011,6286.445637501399,-42.801252320902165,73.60785543837451,-0.4621731210687815,0.5755147126142399,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-700.5218476538349,6299.305838494428,-42.522744546284535,75.30603103998331,-0.4082646606341032,0.7591994734133998,0.0
487,-748.1203355005166,6363.671554827972,-43.98774657982121,74.50399443603126,-0.49704004460993595,0.5909487264070632,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-743.243581415334,6374.987823549554,-42.918657712584306,76.05493047345121,-0.39408621233343444,0.7309722761241345,0.0
488,-790.3011220062212,6446.5491271280125,-44.28689576189191,75.87266067584979,-0.48751409650061117,0.6283860116935517,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-786.3574918574992,6451.404880874323,-43.304422215485786,76.77811069805696,-0.3702481382743966,0.7214962679885636,0.0
489,-832.6822433599476,6528.094722647214,-44.5674642233042,77.01695829680443,-0.47755227534319533,0.6532206460761523,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-829.847168371984,6528.548279228067,-43.672515902182404,77.5107563424463,-0.35769279117288527,0.7358676634316116,0.0
490,-875.0273043356236,6606.137790696481,-44.80806703255006,77.73752308582576,-0.4661461483011859,0.6564624168326743,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-873.6976284152678,6606.426622384295,-44.03580373757354,78.24254075462258,-0.3781656294156067,0.7111181092721451,0.0
491,-918.3708917536518,6684.801245558493,-45.11078169525719,78.45152898415553,-0.4582789843946654,0.6592324094020007,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-917.9266209546045,6685.024281316722,-44.42393299762927,78.9570040563314,-0.39614663738937944,0.7381109345027443,0.0
492,-959.4946264969283,6767.35273543383,-45.16314832199043,79.47375044092257,-0.4387394260421428,0.6767057519559911,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-962.5451477834281,6764.343451808931,-44.812131895351904,79.68139155086703,-0.38861940653229604,0.7340095982967213,0.0
493,-1007.1402567712602,6844.215916551216,-45.81976834626453,79.86654940212978,-0.4492276277011495,0.6630392222241211,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1007.5603261647076,6844.389218256537,-45.22947048561821,80.41272705535327,-0.4502950310264039,0.7366477343018037,0.0
494,-1054.4297913316097,6924.338745433509,-46.388872728259805,80.52234489845411,-0.4549981808548794,0.6626905282210023,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1053.018206607655,6925.170620607639,-45.68331464046688,81.15293580704812,-0.4339304742422069,0.749531957928018,0.0
495,-1106.0292457034948,7005.229786123733,-47.323616009188,81.18863133993536,-0.47809185415722866,0.6628636260724297,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1098.9146193983108,7006.697736175948,-46.10884319994018,81.89763033257614,-0.429269338066574,0.7418343683529716,0.0
496,-1156.3341380067118,7087.744120650497,-48.065715446557455,81.94721820852445,-0.49080048812788113,0.6674714923951568,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1145.2376821745745,7088.966360585121,-46.53713483857791,82.64542146691342,-0.4241383547747475,0.7582815765220974,0.0
497,-1207.9157752294432,7165.770812844822,-48.871384625493455,82.20511165114993,-0.505957442680517,0.6477554772201223,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1191.99244950564,7171.990848877568,-46.974070976076334,83.40189027891873,-0.4386331085369883,0.7622060770783791,0.0
498,-1254.66434256015,7254.3496079749875,-49.148612865849366,83.43531075224547,-0.4949470176185745,0.6757927886272835,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1239.1863016767586,7255.774788283477,-47.41189053116004,84.17551552224765,-0.4429131064223655,0.7985467088099665,0.0
499,-1301.465613557422,7347.715452672723,-49.39374464368282,85.03463246354798,-0.48292156590960694,0.7202490534693273,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1286.815282954145,7340.3457650653,-47.84151827970202,84.96839710297182,-0.4183486500980178,0.7991253289126765,0.0
500,-1345.328485400831,7424.322860762419,-49.3209361523479,84.90888156965815,-0.456170175672709,0.6795248305535931,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1334.865020427448,7425.7219600756935,-48.25580140851892,85.78603173184527,-0.4250983191027957,0.8225610270835289,0.0
501,-1390.9859348013103,7512.111494248966,-49.402446165008904,85.83294329170963,-0.43813501616263806,0.6912961963929966,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1383.3379541961845,7511.923528124048,-48.68847281221317,86.61674180740746,-0.4382571310563928,0.8365789886339724,0.0
502,-1438.8102773713833,7598.236446152496,-49.667558956180976,86.51907535917539,-0.42980617916697694,0.691047608744434,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1432.2512297694727,7598.96005398571,-49.137993157159265,87.45212584999548,-0.4367696042322049,0.8173381944368072,0.0
503,-1490.8327703582304,7685.61888483887,-50.30339611055843,87.2599778461098,-0.43972397099215277,0.6934474920767947,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1481.6109333729296,7686.822864906132,-49.57992060232164,88.27682291737833,-0.44180251081612315,0.8220823531354476,0.0
504,-1536.5624029752078,7772.0637090696955,-50.28161491670075,87.84156586866551,-0.4175083204252993,0.6880628700254191,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1531.4200022045418,7775.514667181098,-50.032500161892656,89.10767971852121,-0.42182113974168806,0.823509192167153,0.0
505,-1584.7658625726706,7864.953551424613,-50.47895156520107,88.98252882388579,-0.4069098324759897,0.709864294582955,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1581.673445177962,7865.036234929888,-50.48194617371944,89.93783366902869,-0.47294976036600933,0.8376143498083516,0.0
506,-1635.5042111403504,7955.427912304546,-50.891247208864314,89.80184788962237,-0.40716909132825846,0.7151331607496313,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1632.389251094281,7955.395414156341,-50.94632625211731,90.78643351402235,-0.4599396629510817,0.8690896787493309,0.0
507,-1686.4059466211013,8037.656436147058,-51.27982600187856,89.75343642169398,-0.40627420303072004,0.6783781210342515,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1683.566909440861,8046.619461830443,-51.40544269255734,91.65716091483463,-0.44111262949683244,0.8676667748516369,0.0
508,-1733.2738379118953,8130.330946771587,-51.24178525227809,90.6803849271752,-0.3848860442817401,0.6903436486658632,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1735.2008517676102,8138.70433705248,-51.861043925169746,92.50670837334951,-0.46126323599529684,0.8370060780965328,0.0
509,-1786.7338253796981,8214.469908475412,-51.82170078615375,90.70772325834037,-0.3942742533876119,0.6584283082116488,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1787.2904104438044,8231.632058617191,-52.31659056094154,93.35270455198301,-0.4460184675023738,0.8488141883756933,0.0
510,-1835.5427231449273,8312.96046398349,-51.90693880726774,92.08374689454895,-0.37939805812136496,0.6929714688724259,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1839.8345164985324,8325.406975121572,-52.77453570216366,94.19592207436536,-0.457840606207331,0.8504740263042359,0.0
511,-1882.9717335282396,8417.340375619471,-51.836962130845464,93.92717089754127,-0.35776633471596725,0.7483512423578962,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1892.8436395919036,8420.036825712066,-53.248984300445656,95.06278690550515,-0.47791614582946546,0.8556584476946323,0.0
512,-1934.7663012382743,8513.045909489783,-52.17342501783672,94.81070994670749,-0.3567408425079321,0.7548588295003501,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1946.345980155361,8515.531552883063,-53.76080960192496,95.92380303235494,-0.5221653479361991,0.8476521707801388,0.0
513,-1988.3489120900822,8620.654627805068,-52.64866232453967,96.76135709188601,-0.36244495210943745,0.8124209488358424,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2000.3678706510186,8611.878809788626,-54.28887066527147,96.76873145563407,-0.5394089499464748,0.843431697033937,0.0
514,-2041.2578133568827,8727.055668863823,-53.018714568337096,98.46272852817016,-0.36281114721790486,0.8552126983210545,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2054.9284601230047,8709.069892792537,-54.83009943703662,97.61353214283223,-0.5378958693888207,0.838255193509511,0.0
515,-2096.809474116031,8827.473685634499,-53.607919735056484,99.46501844124336,-0.37370916269148424,0.8622926104393576,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2110.028477597833,8807.10978465965,-55.37419576566223,98.47003671967546,-0.5649767359454788,0.8584621463450515,0.0
516,-2154.363909614551,8921.109123202083,-54.343589393244756,99.72456101595708,-0.3911329934509473,0.8332778015212474,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2165.677689937784,8906.013012118676,-55.926563278894456,99.33625677266949,-0.5696879539195512,0.8639603626721919,0.0
517,-2214.923537499477,9020.198180200661,-55.31434191113149,100.45654400564942,-0.4190343601036499,0.8284017344363678,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2221.881798206306,9005.777076298657,-56.48139204737584,100.18911386700869,-0.5602491670310455,0.8420656351029902,0.0
518,-2273.7942148475013,9116.644645752796,-56.05559041126078,100.85899928970746,-0.4345449053536425,0.8078977873031313,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2278.6410030632483,9106.383803512483,-57.02917944350989,101.02272832631266,-0.5288571580300794,0.8252234838195436,0.0
519,-2327.479628510121,9220.282359540157,-56.241029253696745,101.89552707665028,-0.42255359156268135,0.8189034370075022,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2335.9358515730355,9207.815979714444,-57.562944353394485,101.84439342179714,-0.5406443951146108,0.8206214346697045,0.0
520,-2383.3208393035366,9320.478348563898,-56.604749793299284,102.5113880197518,-0.4197215224469362,0.8091295028494624,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2393.7705137671387,9310.06960300708,-58.11374981369589,102.65436959622384,-0.5780875297605452,0.7849058352592622,0.0
521,-2442.0171324476323,9422.178128014722,-57.20562986421572,103.20343072240281,-0.4284420207566493,0.8034932507827143,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2452.1714986746524,9413.114989305508,-58.68346330172398,103.43503888037156,-0.5606597322603415,0.7756415177705037,0.0
522,-2506.1387494374912,9527.02352296075,-58.27928284050285,104.12632563057844,-0.45950078720541626,0.8092409340152672,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2511.1438096453776,9516.938519686311,-59.26094534515584,104.21773778469291,-0.5729673176298923,0.7966354747447788,0.0
523,-2569.1490386515216,9632.34399849994,-59.17214098783447,105.01157832577346,-0.4803614761345861,0.8128999412246232,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2570.690260732968,9621.55825647449,-59.83304079566813,105.01849333787796,-0.560284957457786,0.7933499545027235,0.0
524,-2629.711589061777,9738.453196847755,-59.763240459856405,105.891020501037,-0.48569211338088336,0.8161031101855328,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2630.8059666227277,9726.979065490164,-60.39849227180804,105.82367399452144,-0.5664387424133818,0.7996044863421101,0.0
525,-2693.6909543838933,9846.868876599496,-60.63145905515843,106.91089951898793,-0.5041059368918139,0.8259123489669283,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2691.479824236661,9833.20003143927,-60.9448575235163,106.61633254530877,-0.5469006400000881,0.7848947589170711,0.0
526,-2757.6449475817158,9951.954562670871,-61.43117484448053,107.52133261432624,-0.5183358213782577,0.8155397417511951,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2752.69948577131,9940.204201613242,-61.50184824826953,107.38852793287192,-0.5909211795495245,0.7715644338490089,0.0
527,-2812.3333595555073,10059.532840321841,-61.27540142774005,108.3030967777261,-0.4858859672519093,0.8139138738227376,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2814.492237024969,10047.994302622677,-62.082234206221,108.19752299130462,-0.5752834419548879,0.8171992917487189,0.0
528,-2875.6692954930422,10169.630314290896,-61.936275591415615,109.25058421002255,-0.49430944096609114,0.8203437552759358,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2876.865021234936,10156.599023202183,-62.661286547762046,109.00451980210975,-0.5832158161526098,0.781021851088224,0.0
529,-2938.133174053957,10269.03794998348,-62.457585121554075,109.08381121226711,-0.49560915458147914,0.7728265387326114,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2939.8170246938316,10265.993755530233,-63.24372863973886,109.78289197758174,-0.5733160874207167,0.7740579463437836,0.0
530,-2996.8363068638855,10383.121300337503,-62.56787793606001,110.30076535869503,-0.4770610346019282,0.7942056791867858,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3003.3514211021397,10376.158017423291,-63.82842263617374,110.53879306076253,-0.6040392222983839,0.7498516407424006,0.0
531,-3069.2113658019257,10492.38638995164,-63.96615854415534,110.95703061688756,-0.521406133419477,0.787565588402861,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3067.474874372926,10487.075893537623,-64.41614076949627,111.30404076636331,-0.5756083023216974,0.7784513041251859,0.0
532,-3132.9892297142933,10603.133622347526,-64.44433752982064,111.68648658510054,-0.5193252916810728,0.7847683433988296,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3132.1760435772994,10598.755011153158,-64.98075885952235,112.04168779875752,-0.5534079337428176,0.708534990808185,0.0
533,-3204.3953227896145,10713.843297670179,-65.60890523812287,112.33943596030807,-0.5503855725843901,0.7784229233288853,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3197.4405732653895,10711.149913205047,-65.54805418284414,112.74599337975842,-0.5799546603061595,0.701026340118815,0.0
534,-3265.1113370465036,10829.440293425152,-65.66173476226328,113.39400844434971,-0.5264345268506927,0.7917160403127019,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3263.273238394727,10824.247342308125,-66.11741480857086,113.45141761600055,-0.5728704546227796,0.7115407837928056,0.0
535,-3330.166182122878,10942.740790301305,-66.10439994734274,114.13861054271358,-0.5224020900184622,0.7894480984761182,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3329.6777730097747,10938.057758329729,-66.69644815898738,114.16834713127305,-0.5869711785907438,0.7057388947093479,0.0
536,-3402.4234073228586,11050.123245859628,-67.19401677139555,114.23960944513956,-0.5497063225329084,0.7563079563122547,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3396.6677800737934,11052.584958250814,-67.28061718502023,114.88986877109159,-0.5748422712118091,0.7237064420055939,0.0
537,-3462.9460130243115,11166.892318707962,-67.07497313982651,115.20303421005087,-0.5175144503102815,0.7662780173144011,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3464.2424374805364,11167.834219497769,-67.87162003100052,115.60544763011379,-0.5835829399640589,0.7065371329677094,0.0
538,-3529.364686661805,11285.7986233085,-67.50439071905052,116.2889570947797,-0.513273697544876,0.7816648845064025,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3532.3962908033322,11283.798964999925,-68.43214901034193,116.32263024868276,-0.5562783360313217,0.7078312932973211,0.0
539,-3599.780703791857,11412.739597363518,-68.27327291186462,118.05851510385267,-0.5255780214080076,0.8292194735431444,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3601.1038105413627,11400.471566844226,-68.98432276550825,117.01915023658272,-0.5534418952024214,0.692292040282393,0.0
540,-3673.588142525112,11538.65622534768,-69.30635149513748,119.60435609076035,-0.5500077699863136,0.8637157573166447,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3670.370890000856,11517.838290363305,-69.55923154613566,117.71787443624912,-0.5922713818597733,0.7162101564205962,0.0
541,-3750.569211254338,11659.935055108803,-70.568764926334,120.58770439098176,-0.584301113672822,0.8694745547733559,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3740.2208134915086,11635.918451139707,-70.13561438368302,118.4436065041449,-0.5670954162653953,0.7274078139662311,0.0
542,-3819.812836244704,11778.023441930642,-70.99736177843079,121.17470350591604,-0.5768059181031938,0.8558769265274728,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3810.6425441964097,11754.725667506013,-70.7050372789252,119.17015790633681,-0.5506945751883883,0.7182424504485738,0.0
543,-3889.1657059017416,11892.511783033171,-71.38807867755831,121.34565279081063,-0.5678480798496672,0.8229063027749824,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3881.633122385365,11874.252055656081,-71.29229127941316,119.87927232591451,-0.6420494379462621,0.6894049996571336,0.0
544,-3961.5850050798267,12009.693714521822,-72.02787254828108,121.72808524980752,-0.5713113618918362,0.8017030449514284,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3953.2515628035226,11994.474655093676,-71.95098571390216,120.56795926880773,-0.6656637296548,0.6949103369205195,0.0
545,-4033.994695394916,12123.227063529775,-72.60844189235814,121.70225010566321,-0.5717570169198751,0.7618675227516727,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4025.525639384704,12115.385174303972,-72.59168304076363,121.24753085973511,-0.6249560531547061,0.6759781520039024,0.0
546,-4107.435963706987,12248.11736393324,-73.23285619071338,122.73437211232266,-0.574291800608697,0.7748768661694737,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4098.433221392081,12236.96763287303,-73.23278172979875,121.9160328848061,-0.6742693113188493,0.6605027215712322,0.0
547,-4173.9782921798405,12373.054830873842,-73.13537410588295,123.68405087063672,-0.5419543642471588,0.783291371683345,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4172.000375682229,12359.215825301912,-73.90698693929711,122.58400864491998,-0.6899672184672897,0.6800076990351763,0.0
548,-4247.249137831951,12488.962286301361,-73.66428269692459,123.68094674997127,-0.541326374874597,0.7454363512069132,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4246.24640482493,12482.139333298966,-74.57811951589754,123.26429859934079,-0.6432409450566902,0.6915507676345611,0.0
549,-4322.606974962381,12617.347687564514,-74.3425975916463,124.8434199976327,-0.5479206436290626,0.7655114157365441,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4321.152105456799,12605.750504875128,-75.24191265175254,123.95997623629901,-0.6918880201358063,0.6975515695393275,0.0
550,-4399.101487292911,12746.213524679597,-75.07131785481444,125.95933895900647,-0.5566238640396225,0.7823791177315987,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4396.732044445917,12730.04892515109,-75.91643990616699,124.63045292040616,-0.6771055235430742,0.6646578998382937,0.0
551,-4479.273933850346,12865.631128215842,-76.09225726842529,126.07425235575033,-0.5789747991702987,0.7502490651293899,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4472.982250251569,12855.01929915558,-76.57729735526354,125.31807092890698,-0.6471764440025812,0.7046885469773053,0.0
552,-4550.779714581851,12991.759276433499,-76.20179978713463,126.79357520621122,-0.5563775580085125,0.7487603581099251,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4549.879359166407,12980.690001629246,-77.21350081904636,126.02183323296006,-0.6227598459552421,0.7083908053688488,0.0
553,-4629.22951515851,13121.676686251836,-76.94782053287365,127.80703864279904,-0.5655064846422502,0.7615024714020895,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4627.402082398458,13107.06764328751,-77.82794566249326,126.72691655988496,-0.6033625312199627,0.6961951738214892,0.0
554,-4700.992839375724,13251.344949395885,-76.98696885300261,128.7110733294221,-0.5401689804354606,0.7683635991402787,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4705.529205087666,13234.149550877251,-78.42867441578603,127.4438902931796,-0.615967117127374,0.7291945051090343,0.0
555,-4781.150067089394,13378.838150667982,-77.80635143841619,129.3251995705225,-0.5536095924895494,0.7609390164670086,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4784.271476262352,13361.956041596995,-79.06221859058597,128.16735250487477,-0.6481342690566254,0.7374361503547624,0.0
556,-4858.053619823786,13500.034320510513,-78.24639498152933,129.26688855067678,-0.5481428201512052,0.7215024642465637,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4863.653725329915,13490.489938762053,-79.70322282632077,128.90098869379347,-0.646147224047863,0.741304130437185,0.0
557,-4930.888300467077,13639.834457687677,-78.24714011687396,130.96774580753527,-0.5217925285120552,0.7686460403335591,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4943.679647110704,13619.766311008974,-80.34895980943588,129.65173474655592,-0.654937842624627,0.7388667712009824,0.0
558,-5014.4866159957255,13763.071655250662,-79.25899807234958,130.95513452663982,-0.5453829953356734,0.73103835796479,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5024.36031820222,13749.785485807271,-81.01538014563211,130.3838678555736,-0.6812658618453792,0.722564274430427,0.0
559,-5095.942646937766,13894.88584558013,-79.98964658039573,131.73368800691472,-0.5543011921532622,0.7333256115738065,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5105.7125540100815,13880.528001945126,-81.68702347878134,131.0990693564361,-0.6546961763160857,0.7178242621923474,0.0
560,-5176.757019973456,14028.79074555012,-80.59666550952682,132.64074616391778,-0.5568388860136454,0.7416886415360008,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5187.730610959754,14011.98998649059,-82.34908794551865,131.83001232708048,-0.6637748922913256,0.7400867376535989,0.0
