t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
499,2503.4967984280047,-20670.14145095805,-63.99605648942793,-73.76733651924314,4.556657793161341,4.556657793161339,0.7197756205494067,0.7197756205494059,2508.7717155991018,-20668.30413221715,-63.82093918882163,-73.33400275130258,-0.7003723568294439,0.14870696919385198,0.0
500,2439.259741681193,-20746.45137688252,-64.67030221240054,-74.00147025630486,4.5566577931613415,4.556657793161337,0.7197756205494066,0.7197756205494055,2444.5987713542186,-20741.568011459156,-64.52820671254526,-73.19602756556195,-0.7039945417860007,0.1333960454785488,0.0
501,2375.0914936896925,-20818.061118426907,-65.23997011364418,-73.63724478167933,4.5566577931613415,4.556657793161336,0.7197756205494067,0.7197756205494055,2379.715925333706,-20814.70110832745,-65.23452037854904,-73.07609188865308,-0.6813068697855701,0.12322285108895999,0.0
502,2310.4462535661924,-20889.377539000518,-65.78802097910989,-73.26611977794164,4.556657793161341,4.556657793161335,0.7197756205494062,0.7197756205494051,2314.1407132899308,-20887.7149430569,-65.91632135873134,-72.95094515324011,-0.6909008144315887,0.12627769396124572,0.0
503,2246.6765166195446,-20962.644351114955,-66.1445289272275,-73.16281056206844,4.556657793161339,4.556657793161335,0.719775620549406,0.7197756205494052,2247.8796979892545,-20960.59970447376,-66.60856150814845,-72.82176267219536,-0.696544700740046,0.12261243951540579,0.0
504,2182.3510382286086,-21035.379228214697,-66.49860438954852,-73.00646982503986,4.556657793161337,4.556657793161335,0.7197756205494057,0.7197756205494051,2180.925234920878,-21033.359626413534,-67.29652679631715,-72.69733104897392,-0.6862876023862764,0.1279079690185538,0.0
505,2114.951246292553,-21107.536216629327,-67.1667277376722,-72.80088034018627,4.556657793161339,4.556657793161338,0.719775620549406,0.7197756205494057,2113.292652069181,-21106.001689838293,-67.96590202074562,-72.59118680928506,-0.6532900923245253,0.10765921619416166,0.0
506,2046.5755551318107,-21176.94777820514,-67.87598578422217,-72.27136607214925,4.55665779316134,4.556657793161337,0.7197756205494061,0.7197756205494057,2045.0019922653585,-21178.540588546413,-68.6096128739586,-72.48259945503433,-0.6257054457263469,0.12840457164557242,0.0
507,1977.4659916809323,-21247.34824198601,-68.59121198084472,-71.91241401177649,4.55665779316134,4.556657793161339,0.7197756205494061,0.7197756205494059,1976.0722699726227,-21250.954725071188,-69.25253475399886,-72.33786351956905,-0.6414024963756133,0.17112497858876038,0.0
508,1906.6513392140823,-21320.45124523832,-69.43959158366158,-71.91291435779112,4.556657793161339,4.556657793161337,0.719775620549406,0.7197756205494057,1906.4943807619475,-21323.20350069589,-69.90784612794815,-72.15956574692079,-0.6564622218238899,0.16975710981129583,0.0
509,1834.8338128685818,-21391.93993157299,-70.31621774959967,-71.72384491924822,4.556657793161338,4.556657793161339,0.7197756205494059,0.719775620549406,1836.2565177234062,-21395.27256794639,-70.56964610242402,-71.97420319344732,-0.6695134276494176,0.20605411649840077,0.0
510,1764.1292966251594,-21467.121069985165,-70.95426054062693,-72.02001144402493,4.556657793161338,4.556657793161338,0.719775620549406,0.7197756205494061,1765.3588433207249,-21467.14510374661,-71.2176471888888,-71.77264275766774,-0.6233267921718393,0.19447850020010699,0.0
511,1694.495026426841,-21539.29854558425,-71.36907903295514,-71.92812342747311,4.556657793161339,4.55665779316134,0.7197756205494061,0.7197756205494064,1693.8231358684304,-21538.824378404297,-71.85458755366109,-71.58873892118221,-0.6318128329198552,0.18209197611793687,0.0
512,1622.6310925769476,-21612.235757630762,-72.00173132041687,-71.9454030132847,4.556657793161341,4.55665779316134,0.7197756205494065,0.7197756205494064,1621.650920217879,-21610.32270032296,-72.4913302116353,-71.40620333324279,-0.6379679819677331,0.176420604037903,0.0
513,1551.5640783187446,-21684.25712811517,-72.44967347706051,-71.85627322159507,4.556657793161339,4.556657793161339,0.7197756205494059,0.7197756205494061,1548.8381583178173,-21681.638981305892,-73.13833331868682,-71.227504840115,-0.6649688315625855,0.1837217023688346,0.0
514,1476.23712235343,-21754.418756387553,-73.36464418760715,-71.5547241943641,4.55665779316134,4.556657793161338,0.7197756205494061,0.719775620549406,1475.3744075629947,-21752.779042759754,-73.78228237010578,-71.05514154629722,-0.6267413904071099,0.17732348274970394,0.0
515,1402.1394546598535,-21823.89328457661,-74.02814934143521,-71.19471508319839,4.556657793161339,4.556657793161339,0.719775620549406,0.7197756205494061,1401.2728973240498,-21823.73658015636,-74.42544645894851,-70.84993888353794,-0.6608512130284369,0.22883640780819028,0.0
516,1328.2939230267061,-21892.134035499555,-74.57601109528457,-70.71254639346444,4.556657793161339,4.556657793161338,0.719775620549406,0.7197756205494059,1326.514380415253,-21894.47589148198,-75.09850456774214,-70.63401980704242,-0.7033744540289657,0.19411159630775127,0.0
517,1250.9965685294992,-21963.41593144078,-75.47944573423638,-70.65127041671803,4.55665779316134,4.556657793161338,0.7197756205494059,0.7197756205494057,1251.066711892476,-21965.012848713894,-75.78967590314006,-70.43797646984952,-0.6784629472077595,0.20807971652643875,0.0
518,1177.7871486934,-22029.45823290212,-75.76736670435741,-69.94719034485479,4.55665779316134,4.556657793161337,0.719775620549406,0.7197756205494057,1174.9424022199248,-22035.3441370619,-76.45868567369062,-70.22180809133455,-0.6712373635897038,0.22752455124480442,0.0
519,1098.6104218565015,-22095.81063902819,-76.74798290482408,-69.33322654619496,4.55665779316134,4.556657793161338,0.7197756205494061,0.7197756205494059,1098.1405947140502,-22105.459883987558,-77.14543734685329,-70.01522563832783,-0.6749636015401308,0.19661703111067516,0.0
520,1021.9712606449916,-22168.506851619124,-77.30504834567876,-69.57014981795419,4.556657793161339,4.556657793161336,0.7197756205494061,0.7197756205494058,1020.6624919438237,-22175.371876959955,-77.81517218765016,-69.80583490345116,-0.692001828048256,0.21064369235823563,0.0
521,943.1165384718488,-22238.054276607414,-78.06065696200943,-69.4061579455647,4.55665779316134,4.556657793161339,0.7197756205494061,0.7197756205494059,942.5096582422941,-22245.072400341352,-78.49533681435962,-69.59375957220634,-0.6962250396026242,0.2041857569121329,0.0
522,862.469375732509,-22310.03601526736,-78.94676911437881,-69.56396185430731,4.5566577931613415,4.556657793161338,0.7197756205494064,0.7197756205494057,863.6623908120079,-22314.56121487356,-79.19599661360843,-69.38115594005704,-0.6819780118757988,0.2246844097953878,0.0
523,783.4229684662382,-22383.42685377005,-79.52687546784654,-69.9060810479632,4.5566577931613415,4.556657793161336,0.7197756205494067,0.7197756205494057,784.1232143319561,-22383.819083398612,-79.87999927094765,-69.12376829173753,-0.6710542222629826,0.2844497662750857,0.0
524,702.3755924075131,-22450.272546962173,-80.29389302794254,-69.412653003571,4.55665779316134,4.556657793161339,0.7197756205494062,0.719775620549406,703.9028510890619,-22452.80079373596,-80.56108084275732,-68.837784923905,-0.6805575673744663,0.28224817683595427,0.0
525,624.9035886731417,-22520.939778427564,-80.51555953743087,-69.44815756686876,4.556657793161341,4.556657793161337,0.7197756205494065,0.7197756205494059,623.0051983656117,-22521.495884195327,-81.2354486090184,-68.54826052719874,-0.6687854571295682,0.32467202849447674,0.0
526,543.5825431083726,-22590.12697535311,-81.15957500484717,-69.31153521743636,4.55665779316134,4.55665779316134,0.7197756205494062,0.7197756205494061,541.4303105387211,-22589.88078864621,-81.91357803090764,-68.22437849503052,-0.6742838072827144,0.3206503684194466,0.0
527,461.02756497872997,-22658.996509449695,-81.88399421824874,-69.15440356804993,4.556657793161339,4.55665779316134,0.7197756205494064,0.7197756205494061,459.182795113787,-22657.94942352039,-82.57858477599032,-67.91239255565947,-0.6589941218042701,0.317626210047886,0.0
528,376.7380361329997,-22731.078763609345,-82.73841081330039,-69.41218276748987,4.556657793161339,4.556657793161339,0.7197756205494061,0.719775620549406,376.26845758628264,-22725.703247866255,-83.25250211677412,-67.59661276405102,-0.6700899079681041,0.3182571173503952,0.0
529,295.14074275445046,-22800.44533229115,-83.15507877643796,-69.32338402031928,4.556657793161339,4.556657793161341,0.719775620549406,0.7197756205494061,292.68076387125245,-22793.144721310815,-83.9223430018891,-67.28601922988729,-0.6734218157748932,0.3147290777243921,0.0
530,212.12481769601027,-22866.768678783745,-83.67903065101777,-68.86129269809862,4.556657793161339,4.556657793161339,0.7197756205494059,0.719775620549406,208.42543969036487,-22860.27338562705,-84.58830964106966,-66.98027197928683,-0.6730205574790266,0.27249089256502146,0.0
531,126.9360349035071,-22934.72236800677,-84.4171043277367,-68.64195366090553,4.55665779316134,4.556657793161339,0.7197756205494061,0.7197756205494061,123.49957365215873,-22927.122417509792,-85.26099495497924,-66.72273223659498,-0.6736990997003641,0.24199563697259552,0.0
532,41.56388151109195,-22998.575621358585,-85.08432651310514,-67.93117771343168,4.556657793161337,4.55665779316134,0.7197756205494059,0.7197756205494062,37.90027106651493,-22993.733883007993,-85.93457815605137,-66.50679151294806,-0.6548565381746004,0.2018140372823921,0.0
533,-44.680341591340266,-23064.974054077582,-85.77053962837235,-67.58234223782256,4.556657793161339,4.556657793161339,0.719775620549406,0.7197756205494061,-48.35642295070293,-23060.128941976935,-86.57408195883491,-66.2748450743534,-0.6228849595958759,0.26287339120785863,0.0
534,-133.87074608486455,-23133.14743551238,-86.73921165559103,-67.49059239825601,4.556657793161339,4.556657793161339,0.7197756205494061,0.7197756205494061,-135.2395557129277,-23126.270363814172,-87.18982796699974,-66.00309167849673,-0.6115244752864235,0.278850466968474,0.0
535,-224.34332623569594,-23198.047250244454,-87.76366014904795,-67.0040969491165,4.556657793161341,4.556657793161337,0.7197756205494065,0.7197756205494059,-222.73651452904602,-23192.125970692592,-87.80738794534315,-65.7042177741385,-0.6341667349769681,0.3045983753899209,0.0
536,-314.2785767268928,-23263.818191270417,-88.61639024969486,-66.67113552637693,4.55665779316134,4.556657793161338,0.7197756205494062,0.719775620549406,-310.867721035369,-23257.67845637899,-88.46033136529175,-65.39879822306398,-0.6634754776919402,0.309564636909488,0.0
537,-402.29800897425184,-23329.04232967762,-89.12079757084625,-66.3069736692405,4.55665779316134,4.556657793161338,0.7197756205494065,0.7197756205494059,-399.66069171628567,-23322.928078153738,-89.13247675886029,-65.10436106503971,-0.6820107690095443,0.2862691698883312,0.0
538,-489.7468457701042,-23389.76459853651,-89.481452668949,-65.41764665258415,4.556657793161339,4.556657793161339,0.7197756205494061,0.719775620549406,-489.13361386148927,-23387.884337566,-89.81608988807777,-64.80988263448711,-0.6794467769744521,0.2895996628433015,0.0
539,-580.1179510933695,-23453.68818323387,-90.14871386333813,-65.00096675523946,4.55665779316134,4.556657793161337,0.7197756205494061,0.7197756205494059,-579.2934532483273,-23452.551134543275,-90.5066317847765,-64.52790626720764,-0.7102619149198521,0.2667066329470241,0.0
540,-669.7543719168713,-23520.448388688725,-90.64662108727114,-64.9860302125926,4.556657793161339,4.556657793161341,0.719775620549406,0.7197756205494064,-670.1594280181193,-23516.95399352932,-91.22971185122167,-64.28543799339506,-0.7422481476788112,0.23299941947110064,0.0
541,-762.649932559187,-23582.42456572975,-91.48291756286366,-64.38829379698382,4.55665779316134,4.556657793161338,0.7197756205494059,0.7197756205494059,-761.7629029887099,-23581.12767321849,-91.97579395145257,-64.06685936568978,-0.7367149580845596,0.2012059303356736,0.0
542,-855.0326084507648,-23646.240268631438,-92.15967382919641,-64.06858852250934,4.556657793161339,4.556657793161339,0.7197756205494057,0.719775620549406,-854.1017941874837,-23645.08707808529,-92.70265947930938,-63.84433589940863,-0.7241328122993504,0.23734348036980155,0.0
543,-947.8344994503883,-23710.822106415253,-92.79576899734379,-63.88311745266037,4.556657793161338,4.556657793161339,0.7197756205494055,0.7197756205494059,-947.1703123881911,-23708.8124291664,-93.44042265198496,-63.60532261016582,-0.7567399175533581,0.2371007433042639,0.0
544,-1042.4413802546796,-23774.136515983693,-93.5748209140542,-63.566426182250325,4.556657793161339,4.556657793161339,0.7197756205494059,0.7197756205494059,-1040.9869598569169,-23772.297786553394,-94.18774147991493,-63.361827766208464,-0.7254129752918242,0.2519294716599212,0.0
545,-1137.026295329439,-23840.689291175906,-94.25509321666718,-63.69482459394294,4.55665779316134,4.556657793161338,0.7197756205494061,0.7197756205494058,-1135.5411843560237,-23835.528496701347,-94.92279019687908,-63.094263802353424,-0.7470823878620707,0.2726296666125445,0.0
546,-1232.2949225410416,-23905.229428465114,-94.93648925464026,-63.58193231168843,4.556657793161337,4.556657793161338,0.7197756205494057,0.719775620549406,-1230.8369647296595,-23898.484750748743,-95.66788237659873,-62.81292317065943,-0.7564019697210744,0.3022687481683713,0.0
547,-1327.5730066364567,-23965.84691028799,-95.54255339973346,-63.00558334766902,4.556657793161338,4.556657793161335,0.719775620549406,0.7197756205494056,-1326.881350360887,-23961.15295543035,-96.42377570657223,-62.529256482495406,-0.7604806080900857,0.2700340167739538,0.0
548,-1424.9529144024602,-24027.410667993667,-96.33860621516212,-62.59858264083232,4.556657793161338,4.556657793161335,0.7197756205494059,0.7197756205494057,-1423.6871212338037,-24023.548812757177,-97.18902825652972,-62.26758147787855,-0.7628017394775584,0.26131392119977076,0.0
549,-1521.4184751054595,-24089.082580460752,-96.9221607825437,-62.24732187700829,4.556657793161338,4.556657793161336,0.719775620549406,0.7197756205494059,-1521.259241292286,-24085.68797339332,-97.95915028349971,-62.01005821585235,-0.7882786572353189,0.23867410968201153,0.0
550,-1618.078124087044,-24149.16744892604,-97.45496302767128,-61.735220305117764,4.556657793161339,4.556657793161337,0.7197756205494061,0.7197756205494057,-1619.6115265647288,-24147.59096889082,-98.74008270251275,-61.794491319428,-0.759585048747173,0.22863016849378737,0.0
551,-1716.0993550701498,-24211.486583011407,-98.09134883255365,-61.55277894369283,4.556657793161337,4.556657793161338,0.7197756205494057,0.7197756205494057,-1718.7342797542115,-24209.26565361232,-99.50274148923862,-61.55139183318464,-0.7496141604879771,0.2448482607945502,0.0
552,-1815.3582879380958,-24270.17094119228,-98.7950735080077,-60.947685348748564,4.556657793161337,4.556657793161339,0.7197756205494057,0.7197756205494059,-1818.6090690348376,-24270.6985629585,-100.2424175334647,-61.31202710848339,-0.7170287482483485,0.24829271327515492,0.0
553,-1915.6989552209777,-24330.773951206655,-99.54768511773437,-60.63943700682648,4.556657793161338,4.556657793161339,0.7197756205494057,0.7197756205494059,-1919.2054640718986,-24331.88216603526,-100.94829313776573,-61.05589567461216,-0.7042943027388214,0.24072521591355134,0.0
554,-2014.0482147817602,-24391.753367468853,-99.95569345827596,-60.41945241545545,4.556657793161338,4.55665779316134,0.7197756205494057,0.7197756205494061,-2020.507745345504,-24392.82258330664,-101.66110615484182,-60.823254625248694,-0.7280884982273917,0.23766380453257713,0.0
555,-2115.7745151244726,-24453.778901040154,-100.71974801383772,-60.365937408998434,4.556657793161338,4.556657793161339,0.7197756205494057,0.7197756205494059,-2122.5361996798097,-24453.51836549596,-102.40081287127697,-60.5711116272017,-0.7370907821237682,0.24511424731327555,0.0
556,-2220.2788633455107,-24513.235765444035,-101.74195465710261,-60.014452231424,4.556657793161339,4.556657793161336,0.7197756205494059,0.7197756205494057,-2225.3077145989205,-24513.960436702917,-103.14247805807727,-60.306763377587856,-0.7379291080558571,0.29093426276623857,0.0
557,-2325.703928726276,-24574.429166922564,-102.77056771026764,-59.925221596968186,4.55665779316134,4.556657793161336,0.7197756205494059,0.7197756205494057,-2328.822853019694,-24574.12803370216,-103.88665310587396,-60.033169383460354,-0.7346945054220758,0.2688221926709231,0.0
558,-2430.132866946389,-24633.635868042817,-103.57309470594873,-59.60461873954955,4.5566577931613415,4.556657793161337,0.7197756205494061,0.7197756205494057,-2433.0686400232175,-24634.03122583137,-104.60213498987405,-59.77108357045968,-0.7172877469079233,0.2686477715595539,0.0
559,-2535.3206006093264,-24693.584218504642,-104.37313648956683,-59.4161226216529,4.556657793161339,4.556657793161338,0.7197756205494061,0.7197756205494059,-2538.03127679606,-24693.675212460872,-105.32522728816714,-59.52470781075544,-0.7328993400576239,0.21565899029166588,0.0
560,-2640.737353934222,-24755.675549788073,-105.1035634787197,-59.52197545655872,4.556657793161339,4.556657793161339,0.7197756205494061,0.7197756205494059,-2643.7284102626368,-24753.09054440693,-106.07546184844145,-59.303558015114156,-0.7742631698792518,0.24255835695937009,0.0
561,-2750.2047188691367,-24813.832228625848,-106.24661826104978,-59.1428321289859,4.5566577931613415,4.556657793161337,0.7197756205494062,0.7197756205494057,-2750.18389085772,-24812.267082716324,-106.82943672583897,-59.05108770367529,-0.7501837408959807,0.24512944516982246,0.0
562,-2855.2477381261056,-24875.239143931947,-106.71690820569518,-59.21533627970166,4.556657793161336,4.556657793161337,0.7197756205494058,0.7197756205494057,-2857.390434522042,-24871.204539329072,-107.5894434012899,-58.82687303526507,-0.7688643491183943,0.2289916438542508,0.0
563,-2961.6924286970143,-24931.927125362163,-107.28730859115342,-58.703996910096976,4.556657793161339,4.556657793161338,0.7197756205494059,0.7197756205494059,-2965.366327969663,-24929.92091430713,-108.36008391721248,-58.6128040647025,-0.7619074109319386,0.20580065870819964,0.0
564,-3070.090401956957,-24988.430541490045,-108.02339715704431,-58.217575163856964,4.556657793161339,4.556657793161339,0.7197756205494057,0.7197756205494059,-3074.10374935678,-24988.41804896262,-109.10999263176961,-58.37994884846545,-0.7410708035436936,0.2311156200791301,0.0
565,-3181.595569595179,-25046.464037427897,-109.0594309150215,-57.96847295579937,4.556657793161339,4.556657793161337,0.7197756205494057,0.7197756205494057,-3183.5786962028124,-25046.681245654272,-109.83000669348333,-58.14197884046958,-0.7080335029736045,0.24705470044096833,0.0
566,-3294.8025709584153,-25103.71226208887,-110.20045419020846,-57.65500197520487,4.556657793161339,4.556657793161336,0.7197756205494056,0.7197756205494059,-3293.757881034573,-25104.69376058523,-110.52700264362788,-57.88165399003405,-0.704022720694683,0.2759906861517238,0.0
567,-3406.727517387064,-25157.2817708558,-111.05530798311656,-56.91501108092962,4.556657793161338,4.556657793161335,0.7197756205494057,0.7197756205494056,-3404.644321551941,-25162.434796737787,-111.24504729172246,-57.59865780901842,-0.7155198849961393,0.280875770598448,0.0
568,-3516.33976758032,-25213.86809753225,-111.51713554259243,-56.60891601626463,4.5566577931613415,4.556657793161336,0.7197756205494061,0.7197756205494057,-3516.254709747728,-25219.89595443743,-111.9743608663773,-57.32362039391255,-0.7167279650002522,0.2682129513637987,0.0
569,-3627.5892712508003,-25270.543087341284,-112.10044136825877,-56.363517406363826,4.556657793161339,4.556657793161336,0.7197756205494059,0.7197756205494058,-3628.5898781646815,-25277.083439656755,-112.69552720922505,-57.04625946422167,-0.7280743266580131,0.2854655088502405,0.0
570,-3739.985155123066,-25328.775633112564,-112.75043788450591,-56.33924733108324,4.55665779316134,4.556657793161336,0.719775620549406,0.7197756205494057,-3741.6414867189965,-25333.995892639326,-113.40300164590404,-56.7827548998807,-0.7006042322407118,0.256540267105622,0.0
571,-3851.808646795119,-25383.560526922112,-113.23775624318296,-55.8987706095013,4.556657793161341,4.55665779316134,0.7197756205494061,0.7197756205494062,-3855.3903026956887,-25390.65352132257,-114.0997217694482,-56.53297136856209,-0.7181286782599267,0.24603853683254348,0.0
572,-3969.7673365711635,-25442.598856456607,-114.42453346335833,-56.04345687755449,4.5566577931613415,4.556657793161338,0.7197756205494062,0.7197756205494057,-3969.860580941599,-25447.059905646587,-114.84521483635683,-56.27478696683529,-0.7351320299327209,0.2679442023829702,0.0
573,-4085.894641258019,-25500.881142581537,-115.2583767483452,-56.095363006616026,4.556657793161339,4.556657793161341,0.7197756205494061,0.7197756205494062,-4085.0731286630075,-25503.199716188687,-115.58288090688269,-56.011243738726535,-0.7397957081586032,0.2371742340689963,0.0
574,-4202.821715086504,-25556.750633331525,-116.08782512224525,-55.860476118185034,4.556657793161341,4.556657793161339,0.7197756205494062,0.7197756205494061,-4201.032059946083,-25559.09188558822,-116.3391987312891,-55.77775390015755,-0.7681630042575448,0.2232514652625077,0.0
575,-4319.90465642388,-25613.0691914689,-116.84420885996747,-55.706133922880326,4.556657793161339,4.556657793161338,0.7197756205494061,0.719775620549406,-4317.75716728036,-25614.750836767707,-117.10457438910667,-55.53769028223336,-0.7419237399110064,0.23096236754639834,0.0
576,-4439.845490821615,-25668.499563174242,-117.8681931883807,-55.47197480016439,4.556657793161339,4.55665779316134,0.7197756205494061,0.7197756205494061,-4435.235351325942,-25670.172697847574,-117.85727477140432,-55.307902375442936,-0.7645881507584661,0.22816720950410693,0.0
577,-4558.53955195891,-25723.923563430435,-118.61317434716489,-55.26490149648271,4.556657793161339,4.556657793161337,0.7197756205494062,0.7197756205494057,-4553.478401397998,-25725.37001973776,-118.63466566701537,-55.088178169857045,-0.7939976584220853,0.2158062475994357,0.0
578,-4675.980710228979,-25777.730768990732,-119.10171321011717,-54.88104306731839,4.556657793161339,4.556657793161338,0.7197756205494061,0.7197756205494059,-4672.5099218651385,-25780.343492671796,-119.43176458050871,-54.855337823622015,-0.8056477677591892,0.22863948025793887,0.0
579,-4793.236605357308,-25834.15100511296,-119.48536649847392,-54.87002865908471,4.556657793161341,4.556657793161338,0.7197756205494064,0.7197756205494059,-4792.346192639098,-25835.083057778847,-120.24031380183936,-54.617654700192695,-0.8172352912429659,0.2476572913931198,0.0
580,-4912.548066294824,-25887.92039124053,-120.05708615827871,-54.53661339691098,4.556657793161341,4.556657793161338,0.7197756205494065,0.7197756205494058,-4912.995227576593,-25889.58310795906,-121.06319809360365,-54.38555353799302,-0.8346541249819294,0.22434873341753886,0.0
581,-5035.53433488153,-25944.263631584327,-121.0140884404168,-54.567362075686106,4.556657793161339,4.556657793161337,0.7197756205494062,0.7197756205494059,-5034.470490531074,-25943.863920868393,-121.88497045647229,-54.1828600841714,-0.8142740031393622,0.1804786761743229,0.0
582,-5156.681424246902,-25997.280097580282,-121.63675733968194,-54.19647044000885,4.556657793161339,4.556657793161339,0.7197756205494061,0.7197756205494059,-5156.761758435114,-25997.956368189123,-122.6957571897457,-54.002383252079234,-0.8017700949720267,0.1730016183086253,0.0
583,-5277.916691755801,-26048.63364955272,-122.18798315694835,-53.6547448564761,4.55665779316134,4.556657793161337,0.7197756205494064,0.7197756205494057,-5279.863849839656,-26051.873988984156,-123.50752592236745,-53.832669756317344,-0.8177918872631291,0.17809785671068515,0.0
584,-5401.018531250028,-26104.35151019111,-122.89457778247106,-53.70762291201936,4.556657793161339,4.556657793161339,0.7197756205494062,0.719775620549406,-5403.776890669246,-26105.61296847907,-124.31418071209366,-53.64785073663935,-0.8125497136897973,0.17848027977081105,0.0
585,-5524.550307082783,-26159.19383179298,-123.56029030644618,-53.65875780672832,4.556657793161339,4.556657793161338,0.7197756205494061,0.7197756205494059,-5528.498083332095,-26159.1705745872,-125.13126475613683,-53.46908666299021,-0.8301128749247156,0.1613638984950762,0.0
586,-5647.070154140083,-26212.212724866164,-124.01607586641626,-53.40313319766392,4.556657793161341,4.556657793161339,0.7197756205494064,0.7197756205494059,-5654.0465472491005,-26212.551509839428,-125.96522099796513,-53.292835418164785,-0.824248589526904,0.16285849160009302,0.0
587,-5776.683496597214,-26268.459764947394,-125.28444135081963,-53.579078668755756,4.55665779316134,4.556657793161337,0.7197756205494061,0.7197756205494057,-5780.420621818763,-26265.760278995014,-126.78272608263597,-53.12120065573797,-0.8166812475027238,0.18475171308514107,0.0
588,-5902.859156822058,-26320.2765798408,-126.00954558719263,-53.201889630265214,4.556657793161338,4.556657793161337,0.7197756205494059,0.7197756205494057,-5907.61389732206,-26318.79001328021,-127.60417276021573,-52.94033208465539,-0.8063935804073157,0.1856593614420156,0.0
589,-6029.9260074657905,-26372.61461458497,-126.752625772687,-52.926481755745044,4.556657793161341,4.556657793161338,0.7197756205494062,0.7197756205494057,-6035.640145610199,-26371.645723473877,-128.45803275736188,-52.77822863120136,-0.8590083486612846,0.14120124157025798,0.0
590,-6157.94532604565,-26425.673268828366,-127.53035931399427,-52.77381951509051,4.55665779316134,4.556657793161339,0.7197756205494065,0.7197756205494059,-6164.529093560848,-26424.3550341648,-129.31675497955058,-52.644465950272085,-0.8413962465905044,0.12755605907916798,0.0
591,-6286.59309330985,-26477.228521104553,-128.28387333089177,-52.45260812027482,4.556657793161339,4.556657793161339,0.719775620549406,0.7197756205494059,-6294.268809762773,-26476.930876140934,-130.1635406791834,-52.49758084475423,-0.8460329268806406,0.17010206785596735,0.0
592,-6418.278455095564,-26527.442616928478,-129.33034137533764,-51.99896350188283,4.556657793161339,4.556657793161341,0.7197756205494061,0.7197756205494061,-6424.854497299108,-26529.34811309765,-131.01058281762175,-52.34240036392007,-0.8663078638222513,0.12620889553330455,0.0
593,-6550.4361589162145,-26580.63544408883,-130.31753116118193,-51.964945863242974,4.55665779316134,4.556657793161338,0.7197756205494065,0.7197756205494059,-6556.300879983216,-26581.629161708228,-131.88269887297542,-52.2231089012629,-0.8634728408452921,0.09704010478019598,0.0
594,-6684.108405125102,-26630.274830481198,-131.3870035590337,-51.492596256564866,4.556657793161339,4.556657793161338,0.7197756205494062,0.7197756205494059,-6688.615732708864,-26633.806666523942,-132.74501671110332,-52.13390204744682,-0.8531303757621552,0.08264367363074855,0.0
595,-6821.385546335612,-26682.324603800138,-132.79442871515448,-51.36846053625413,4.556657793161338,4.556657793161339,0.7197756205494061,0.719775620549406,-6821.793126879716,-26685.891994624737,-133.6071575996465,-52.02876466133205,-0.8580963067586901,0.12999985547872991,0.0
596,-6955.155179934371,-26735.902268294478,-133.6201302722793,-51.4668221475531,4.55665779316134,4.556657793161337,0.7197756205494065,0.7197756205494058,-6955.829867423841,-26737.851851367413,-134.46793086525486,-51.8907142359237,-0.8756295847498415,0.1411860400281888,0.0
597,-7089.414885270182,-26785.768890098087,-134.40249299167863,-51.1022110184349,4.55665779316134,4.556657793161337,0.7197756205494065,0.7197756205494058,-7090.733175992517,-26789.672931924742,-135.33769959463325,-51.754339524095236,-0.8725819396995869,0.12207920321518455,0.0
598,-7225.388389053818,-26836.6139951921,-135.29821305749556,-50.89528791330304,4.5566577931613415,4.556657793161336,0.7197756205494065,0.7197756205494057,-7226.497051201107,-26841.371742053976,-136.17973706445315,-51.64795187203916,-0.8215768871692855,0.10033400069891879,0.0
599,-7362.607185035544,-26890.316144204888,-136.23653011478837,-51.0744865803681,4.556657793161342,4.556657793161336,0.7197756205494065,0.7197756205494056,-7363.087045181002,-26892.969767263545,-137.0043007305257,-51.54557012122587,-0.8266091160714408,0.10390741516876936,0.0
600,-7499.702481565457,-26942.68980464252,-137.0440830670268,-51.07929434118341,4.556657793161339,4.556657793161338,0.7197756205494061,0.7197756205494059,-7500.499206294788,-26944.4648900679,-137.8205564767146,-51.44363322205099,-0.8248132622828912,0.1136493279273719,0.0
601,-7637.553576406943,-26991.088850668762,-137.85191250000116,-50.59785753412143,4.556657793161341,4.556657793161338,0.719775620549406,0.7197756205494059,-7638.732522179708,-26995.858109755005,-138.6469508030039,-51.34377864359525,-0.8228356954064668,0.09040739624970856,0.0
602,-7775.439265785451,-27044.503797311496,-138.55290462474932,-50.78494524084272,4.556657793161339,4.556657793161341,0.7197756205494059,0.7197756205494061,-7777.791472664366,-27047.150114284388,-139.46757973126063,-51.2358885840811,-0.8266970781433003,0.12151292948090817,0.0
603,-7917.370815402652,-27097.12877409548,-139.6649033603694,-50.870816846885646,4.556657793161337,4.556657793161339,0.7197756205494057,0.7197756205494059,-7917.670297648522,-27098.32160254833,-140.29346697211935,-51.101446323789595,-0.8366154008619839,0.15119166428366182,0.0
604,-8057.475193387681,-27147.69309255389,-140.4253424389317,-50.70244327830733,4.556657793161337,4.556657793161337,0.7197756205494057,0.7197756205494057,-8058.386861993899,-27149.34605049287,-141.14382949301478,-50.94208748682717,-0.8575237670312926,0.1769179781225161,0.0
