t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
565,-3182.9386990704234,-25047.423200262594,-109.78068452957268,-57.89487835826003,-0.7500525935267035,0.2592192130564399,4.567258084528342,4.567258084528341,0.7620993888881952,0.7620993888881951,0.08522961972410642,0.0852296197241064,-3183.5786962028124,-25046.681245654272,-109.83000669348333,-58.14197884046958,-0.7080335029736045,0.24705470044096833,0.0
566,-3296.8085981042677,-25103.907115716895,-111.02794944007383,-57.47260957178514,-0.783348357333665,0.2695974945825128,4.567258084528346,4.5672580845283415,0.762099388888196,0.7620993888881953,0.08522961972410648,0.08522961972410639,-3293.757881034573,-25104.69376058523,-110.52700264362788,-57.88165399003405,-0.704022720694683,0.2759906861517238,0.0
567,-3407.6782809596116,-25160.016891891617,-111.74213690468127,-57.04237587171883,-0.7789992983684613,0.28013010738095545,4.567258084528343,4.567258084528341,0.7620993888881955,0.7620993888881952,0.08522961972410643,0.0852296197241064,-3404.644321551941,-25162.434796737787,-111.24504729172246,-57.59865780901842,-0.7155198849961393,0.280875770598448,0.0
568,-3519.606944266753,-25215.42564738629,-112.49522801124044,-56.57496637477743,-0.7773400845738934,0.29192559684383923,4.567258084528346,4.567258084528342,0.7620993888881955,0.7620993888881954,0.0852296197241064,0.08522961972410642,-3516.254709747728,-25219.89595443743,-111.9743608663773,-57.32362039391255,-0.7167279650002522,0.2682129513637987,0.0
569,-3628.1886556884183,-25275.03194376992,-112.71002289803369,-56.71928060011487,-0.7405317131491813,0.2621140764986194,4.567258084528344,4.567258084528338,0.7620993888881955,0.7620993888881948,0.08522961972410645,0.08522961972410639,-3628.5898781646815,-25277.083439656755,-112.69552720922505,-57.04625946422167,-0.7280743266580131,0.2854655088502405,0.0
570,-3740.2874726139,-25331.53750688763,-113.31330149996097,-56.46703652648648,-0.7309873143333334,0.2602321601091262,4.567258084528346,4.567258084528346,0.762099388888196,0.7620993888881962,0.08522961972410648,0.08522961972410648,-3741.6414867189965,-25333.995892639326,-113.40300164590404,-56.7827548998807,-0.7006042322407118,0.256540267105622,0.0
571,-3851.757439985311,-25384.788263489085,-113.75654302623298,-55.812186598825065,-0.7121956537850167,0.2856020076308141,4.567258084528344,4.567258084528343,0.7620993888881955,0.7620993888881955,0.08522961972410645,0.08522961972410643,-3855.3903026956887,-25390.65352132257,-114.0997217694482,-56.53297136856209,-0.7181286782599267,0.24603853683254348,0.0
572,-3970.1028345589675,-25446.75827715757,-115.01840783869739,-56.375309772938635,-0.7479516362747063,0.22863112975301192,4.567258084528346,4.5672580845283415,0.7620993888881957,0.7620993888881953,0.08522961972410643,0.0852296197241064,-3969.860580941599,-25447.059905646587,-114.84521483635683,-56.27478696683529,-0.7351320299327209,0.2679442023829702,0.0
573,-4087.556754044721,-25503.01191822643,-116.03781270304671,-56.16925941746376,-0.7658451384977809,0.2258042639773521,4.5672580845283415,4.567258084528343,0.7620993888881953,0.7620993888881957,0.08522961972410643,0.08522961972410645,-4085.0731286630075,-25503.199716188687,-115.58288090688269,-56.011243738726535,-0.7397957081586032,0.2371742340689963,0.0
574,-4202.945902177211,-25558.723017182885,-116.65679944256635,-55.90924910278045,-0.7555375318546282,0.22747852169118232,4.5672580845283415,4.567258084528341,0.7620993888881953,0.7620993888881948,0.08522961972410642,0.08522961972410635,-4201.032059946083,-25559.09188558822,-116.3391987312891,-55.77775390015755,-0.7681630042575448,0.2232514652625077,0.0
575,-4319.975472774551,-25613.61762707567,-117.41236354190187,-55.5758039145403,-0.7556137126005069,0.2338443924202238,4.567258084528341,4.56725808452834,0.7620993888881952,0.7620993888881948,0.0852296197241064,0.08522961972410635,-4317.75716728036,-25614.750836767707,-117.10457438910667,-55.53769028223336,-0.7419237399110064,0.23096236754639834,0.0
576,-4442.741054520977,-25670.301252488294,-118.82650844489626,-55.51527280573282,-0.7992732408976053,0.22181073331648804,4.567258084528345,4.567258084528345,0.7620993888881962,0.7620993888881958,0.08522961972410648,0.08522961972410643,-4435.235351325942,-25670.172697847574,-117.85727477140432,-55.307902375442936,-0.7645881507584661,0.22816720950410693,0.0
577,-4562.009030905216,-25724.685407943354,-119.63719610350745,-55.16992507762916,-0.8004227216716515,0.22939722560408882,4.567258084528343,4.567258084528341,0.7620993888881957,0.7620993888881952,0.08522961972410645,0.0852296197241064,-4553.478401397998,-25725.37001973776,-118.63466566701537,-55.088178169857045,-0.7939976584220853,0.2158062475994357,0.0
578,-4678.406295887131,-25777.028254871853,-119.95812822863445,-54.59281600691611,-0.7688690645723852,0.2518205270391718,4.56725808452834,4.567258084528342,0.7620993888881953,0.7620993888881955,0.08522961972410642,0.08522961972410643,-4672.5099218651385,-25780.343492671796,-119.43176458050871,-54.855337823622015,-0.8056477677591892,0.22863948025793887,0.0
579,-4797.270748413224,-25833.96148637263,-120.5309677726591,-54.67039834446041,-0.755860149903242,0.22991918299271674,4.567258084528343,4.567258084528344,0.7620993888881957,0.7620993888881955,0.08522961972410645,0.08522961972410642,-4792.346192639098,-25835.083057778847,-120.24031380183936,-54.617654700192695,-0.8172352912429659,0.2476572913931198,0.0
580,-4915.666732821437,-25888.670570187867,-120.96632186574607,-54.46431015626513,-0.7353624640563226,0.22820765704841506,4.567258084528344,4.567258084528342,0.762099388888196,0.7620993888881957,0.08522961972410646,0.08522961972410645,-4912.995227576593,-25889.58310795906,-121.06319809360365,-54.38555353799302,-0.8346541249819294,0.22434873341753886,0.0
581,-5037.016466841427,-25941.85176201501,-121.71094650821715,-54.08493446426655,-0.736383002566356,0.23802392169545783,4.567258084528345,4.567258084528339,0.7620993888881963,0.762099388888195,0.08522961972410649,0.08522961972410638,-5034.470490531074,-25943.863920868393,-121.88497045647229,-54.1828600841714,-0.8142740031393622,0.1804786761743229,0.0
582,-5156.385473858038,-25996.40816948052,-122.10056491997011,-53.91937597422657,-0.7140762845994857,0.23360584900387948,4.567258084528342,4.567258084528342,0.7620993888881956,0.7620993888881955,0.08522961972410642,0.0852296197241064,-5156.761758435114,-25997.956368189123,-122.6957571897457,-54.002383252079234,-0.8017700949720267,0.1730016183086253,0.0
583,-5278.486893662861,-26047.28309515296,-122.76678385876676,-53.29493955432554,-0.7107840338031792,0.25971425480997823,4.567258084528349,4.56725808452834,0.7620993888881966,0.7620993888881948,0.0852296197241065,0.08522961972410638,-5279.863849839656,-26051.873988984156,-123.50752592236745,-53.832669756317344,-0.8177918872631291,0.17809785671068515,0.0
584,-5402.457721565112,-26103.685554755357,-123.59664882078505,-53.46402370808573,-0.7189997414824916,0.23130181005171835,4.567258084528342,4.567258084528344,0.7620993888881953,0.7620993888881957,0.0852296197241064,0.08522961972410643,-5403.776890669246,-26105.61296847907,-124.31418071209366,-53.64785073663935,-0.8125497136897973,0.17848027977081105,0.0
585,-5525.573044388753,-26157.288371838178,-124.20514895900078,-53.257860933517804,-0.7117057250429752,0.2301531219266053,4.567258084528348,4.567258084528343,0.7620993888881961,0.762099388888196,0.08522961972410645,0.08522961972410646,-5528.498083332095,-26159.1705745872,-125.13126475613683,-53.46908666299021,-0.8301128749247156,0.1613638984950762,0.0
586,-5649.623563348163,-26212.64436974688,-124.84874748563925,-53.31544737614968,-0.7071297128534297,0.21139907470387698,4.567258084528343,4.567258084528341,0.7620993888881957,0.7620993888881953,0.08522961972410643,0.0852296197241064,-5654.0465472491005,-26212.551509839428,-125.96522099796513,-53.292835418164785,-0.824248589526904,0.16285849160009302,0.0
587,-5776.325413786255,-26267.26629601141,-125.75951677071544,-53.28984159902757,-0.7209105411414498,0.1991289133020473,4.567258084528342,4.5672580845283415,0.7620993888881953,0.7620993888881952,0.08522961972410642,0.08522961972410638,-5780.420621818763,-26265.760278995014,-126.78272608263597,-53.12120065573797,-0.8166812475027238,0.18475171308514107,0.0
588,-5902.457427753057,-26318.56052584527,-126.4861704145469,-52.83754809504171,-0.7215327729074943,0.2159830160646834,4.567258084528342,4.567258084528341,0.7620993888881956,0.7620993888881953,0.08522961972410646,0.08522961972410642,-5907.61389732206,-26318.79001328021,-127.60417276021573,-52.94033208465539,-0.8063935804073157,0.1856593614420156,0.0
589,-6028.356815619591,-26370.55492033987,-127.085751439261,-52.51700049478313,-0.7136569616083079,0.2233139768336514,4.567258084528342,4.5672580845283415,0.7620993888881955,0.7620993888881952,0.08522961972410643,0.0852296197241064,-6035.640145610199,-26371.645723473877,-128.45803275736188,-52.77822863120136,-0.8590083486612846,0.14120124157025798,0.0
590,-6158.361114923544,-26425.17887873616,-128.1305452528577,-52.57475993873595,-0.7350859782717407,0.2054343467380022,4.567258084528345,4.567258084528343,0.7620993888881957,0.7620993888881957,0.08522961972410648,0.08522961972410645,-6164.529093560848,-26424.3550341648,-129.31675497955058,-52.644465950272085,-0.8413962465905044,0.12755605907916798,0.0
591,-6286.15357870458,-26474.8411112279,-128.77075840813814,-51.994409086233645,-0.7287159554882123,0.23038855024856275,4.567258084528346,4.567258084528342,0.7620993888881961,0.7620993888881953,0.0852296197241065,0.08522961972410642,-6294.268809762773,-26476.930876140934,-130.1635406791834,-52.49758084475423,-0.8460329268806406,0.17010206785596735,0.0
592,-6420.490065890946,-26526.286373299226,-130.18941567411548,-51.698349272723135,-0.7745285718696664,0.2351690222974412,4.5672580845283415,4.567258084528342,0.7620993888881955,0.7620993888881953,0.08522961972410645,0.0852296197241064,-6424.854497299108,-26529.34811309765,-131.01058281762175,-52.34240036392007,-0.8663078638222513,0.12620889553330455,0.0
593,-6550.421168701065,-26581.058647542828,-130.87969636411617,-51.884338341962575,-0.7690684856797247,0.20729903536380334,4.567258084528342,4.567258084528342,0.7620993888881955,0.7620993888881954,0.08522961972410645,0.08522961972410643,-6556.300879983216,-26581.629161708228,-131.88269887297542,-52.2231089012629,-0.8634728408452921,0.09704010478019598,0.0
594,-6684.533159134222,-26631.153195817824,-132.02677144947984,-51.44595030671917,-0.794177776339609,0.22301114222318574,4.567258084528341,4.567258084528345,0.7620993888881952,0.762099388888196,0.0852296197241064,0.08522961972410646,-6688.615732708864,-26633.806666523942,-132.74501671110332,-52.13390204744682,-0.8531303757621552,0.08264367363074855,0.0
595,-6819.424019706847,-26681.789228956768,-133.1497708221532,-51.133740963552555,-0.8161093634851113,0.22866621467846926,4.567258084528345,4.567258084528338,0.7620993888881961,0.7620993888881944,0.08522961972410648,0.08522961972410634,-6821.793126879716,-26685.891994624737,-133.6071575996465,-52.02876466133205,-0.8580963067586901,0.12999985547872991,0.0
596,-6953.87835787344,-26735.21605432646,-134.07690428982642,-51.22847928948613,-0.8230033280296425,0.2069129847311615,4.567258084528342,4.5672580845283415,0.7620993888881953,0.7620993888881953,0.08522961972410642,0.0852296197241064,-6955.829867423841,-26737.851851367413,-134.46793086525486,-51.8907142359237,-0.8756295847498415,0.1411860400281888,0.0
597,-7090.008140073267,-26785.194414365236,-135.10737789883842,-50.872930743033066,-0.8361683528315211,0.21655402261990275,4.567258084528343,4.567258084528341,0.7620993888881956,0.762099388888195,0.08522961972410643,0.08522961972410636,-7090.733175992517,-26789.672931924742,-135.33769959463325,-51.754339524095236,-0.8725819396995869,0.12207920321518455,0.0
598,-7224.75629795259,-26838.033776049197,-135.83818796643845,-50.930271634326346,-0.8291138356248098,0.19847333947427614,4.567258084528343,4.567258084528343,0.7620993888881952,0.7620993888881958,0.08522961972410638,0.08522961972410643,-7226.497051201107,-26841.371742053976,-136.17973706445315,-51.64795187203916,-0.8215768871692855,0.10033400069891879,0.0
599,-7364.25313707766,-26892.7750915082,-137.084789382925,-51.25623644382722,-0.8560815413122214,0.16334712648449567,4.56725808452834,4.567258084528344,0.7620993888881946,0.7620993888881956,0.08522961972410635,0.08522961972410642,-7363.087045181002,-26892.969767263545,-137.0043007305257,-51.54557012122587,-0.8266091160714408,0.10390741516876936,0.0
600,-7499.093133887978,-26942.943925792424,-137.59201330271117,-50.97028303230036,-0.8333607530491918,0.17082588881453376,4.567258084528346,4.567258084528345,0.7620993888881957,0.7620993888881958,0.08522961972410643,0.08522961972410643,-7500.499206294788,-26944.4648900679,-137.8205564767146,-51.44363322205099,-0.8248132622828912,0.1136493279273719,0.0
601,-7638.789661564922,-26992.873530031517,-138.63815416644957,-50.67949451947425,-0.8468968555858396,0.1784146902446082,4.567258084528345,4.567258084528343,0.7620993888881956,0.7620993888881955,0.0852296197241064,0.0852296197241064,-7638.732522179708,-26995.858109755005,-138.6469508030039,-51.34377864359525,-0.8228356954064668,0.09040739624970856,0.0
602,-7778.397599637923,-27043.86763298823,-139.5593444215965,-50.55963697470361,-0.8519823723995614,0.1742918742420443,4.567258084528342,4.5672580845283415,0.7620993888881955,0.7620993888881952,0.08522961972410645,0.08522961972410639,-7777.791472664366,-27047.150114284388,-139.46757973126063,-51.2358885840811,-0.8266970781433003,0.12151292948090817,0.0
603,-7919.931100109239,-27096.560338291543,-140.62339638647882,-50.67377921631487,-0.8665616537582537,0.1556034098443888,4.567258084528344,4.567258084528342,0.7620993888881955,0.7620993888881954,0.08522961972410643,0.08522961972410642,-7917.670297648522,-27098.32160254833,-140.29346697211935,-51.101446323789595,-0.8366154008619839,0.15119166428366182,0.0
604,-8058.093845671468,-27148.4198763467,-141.10908047484554,-50.68042854761734,-0.8415100451423427,0.1452309574553965,4.567258084528342,4.567258084528341,0.7620993888881952,0.7620993888881948,0.08522961972410639,0.08522961972410636,-8058.386861993899,-27149.34605049287,-141.14382949301478,-50.94208748682717,-0.8575237670312926,0.1769179781225161,0.0
605,-8200.768173078373,-27200.350263724118,-142.11139910277598,-50.706367309401685,-0.8527262439187666,0.13416563580881302,4.567258084528346,4.56725808452834,0.7620993888881961,0.7620993888881947,0.08522961972410649,0.08522961972410638,-8199.960112262312,-27200.19900644832,-142.0064802050235,-50.764276167556226,-0.8646192938884502,0.1690005122850364,0.0
606,-8340.990306267973,-27255.020805773354,-142.6444122753519,-51.10467280208468,-0.8307456627790089,0.09902025317410335,4.5672580845283415,4.5672580845283415,0.7620993888881953,0.7620993888881953,0.08522961972410642,0.08522961972410642,-8342.39448696991,-27250.875510364054,-142.867925235721,-50.58418690535276,-0.8835000185651924,0.21009997484509624,0.0
607,-8486.348908811284,-27306.01484635932,-143.77696675917286,-50.994698536502256,-0.8505568878572376,0.09992672634803057,4.567258084528342,4.567258084528339,0.7620993888881956,0.7620993888881945,0.08522961972410643,0.08522961972410635,-8485.70872206288,-27301.35951298681,-143.7603440937975,-50.39225007796478,-0.8793958562004706,0.17197070845081308,0.0
608,-8631.571877879032,-27352.442265415113,-144.74841095879037,-50.292158755975834,-0.8577428145638919,0.14010508476485484,4.567258084528342,4.567258084528337,0.7620993888881955,0.7620993888881945,0.08522961972410643,0.08522961972410635,-8629.899698721832,-27351.6737178462,-144.6163497735283,-50.238690791238206,-0.8433590407010125,0.15301862253627493,0.0
609,-8775.618955712715,-27399.30372520603,-145.45092924528853,-49.702571661560796,-0.8471809649950046,0.17014387704330147,4.567258084528343,4.567258084528339,0.7620993888881955,0.7620993888881947,0.08522961972410643,0.08522961972410638,-8774.93343914228,-27401.83626079424,-145.4470909707029,-50.08418967891188,-0.8114919644193533,0.16263318858561207,0.0
610,-8922.419421552633,-27453.83255054966,-146.4117381576143,-50.17255839927384,-0.8542534662065577,0.12836915982575192,4.567258084528341,4.56725808452834,0.7620993888881952,0.7620993888881948,0.08522961972410639,0.08522961972410639,-8920.783169254491,-27451.834909566118,-146.25207260273305,-49.91254746877585,-0.8073006006781275,0.17480633305328575,0.0
611,-9066.49459247385,-27503.193415259215,-146.8959870115914,-49.94278302732346,-0.8295878286722314,0.13521708210578254,4.567258084528341,4.56725808452834,0.7620993888881952,0.762099388888195,0.08522961972410639,0.08522961972410639,-9067.43710263809,-27501.662743885317,-147.052144216935,-49.742257337639664,-0.7872759041737103,0.1714508261604168,0.0
612,-9212.21811748957,-27553.53097867164,-147.51254112545394,-49.86379100508566,-0.815371116783524,0.13174210778583983,4.567258084528343,4.5672580845283415,0.7620993888881957,0.762099388888195,0.08522961972410646,0.0852296197241064,-9214.880904049443,-27551.317261548465,-147.8359578859522,-49.56841759118804,-0.7867204055179081,0.17513641257629908,0.0
613,-9359.466866990446,-27603.565483454367,-148.2306324079118,-49.752568699801486,-0.8084621721027361,0.13097866334624086,4.567258084528345,4.567258084528346,0.7620993888881962,0.7620993888881961,0.08522961972410649,0.08522961972410648,-9363.102036761977,-27600.795934478967,-148.59866307808218,-49.38938778540239,-0.7637596363278156,0.17261574406475422,0.0
614,-9506.917548015168,-27650.67896271951,-148.8830304250978,-49.283714727742336,-0.7982065828535951,0.15311589456905494,4.567258084528343,4.567258084528342,0.7620993888881953,0.762099388888196,0.08522961972410642,0.08522961972410648,-9512.08511841807,-27650.09713016876,-149.36824927662155,-49.20582025620857,-0.760377466738853,0.20968922750777685,0.0
615,-9657.757282542967,-27700.71120899418,-149.8801947945467,-49.23634405789926,-0.8110127723020923,0.14624208857298981,4.567258084528345,4.567258084528339,0.7620993888881961,0.7620993888881951,0.08522961972410652,0.0852296197241064,-9661.838946962282,-27699.196324292156,-150.1488442104602,-48.99386512241986,-0.8098046246689453,0.21931991801321946,0.0
616,-9809.775855068452,-27750.394936690456,-150.9303739520028,-49.15707795950584,-0.82751572625466,0.14189850164643758,4.567258084528345,4.567258084528343,0.7620993888881957,0.762099388888196,0.08522961972410646,0.08522961972410649,-9812.390140119498,-27748.078688529098,-150.95757218870696,-48.77470895265357,-0.8256124495922219,0.20100578859057142,0.0
617,-9961.192005468136,-27799.933995474436,-151.7798918838298,-49.07545499040134,-0.8297886199801496,0.13786265050998736,4.567258084528342,4.5672580845283415,0.7620993888881954,0.7620993888881955,0.08522961972410643,0.08522961972410643,-9963.759760055571,-27796.75108600244,-151.78104036004547,-48.56792325090469,-0.8237335415228979,0.20211569868532195,0.0
618,-10111.58593276826,-27849.091962154474,-152.38209711773288,-48.96048565113233,-0.8153886663383219,0.13611792011579382,4.567258084528342,4.567258084528344,0.7620993888881955,0.7620993888881957,0.08522961972410643,0.08522961972410645,-10115.952708613035,-27845.217560176112,-152.5986237020079,-48.36865679584462,-0.7922500448093471,0.19278090179502125,0.0
619,-10265.718049056934,-27899.80819124634,-153.38307655765402,-49.05647273809518,-0.8281328708952742,0.12130353192242183,4.56725808452834,4.567258084528346,0.762099388888195,0.7620993888881963,0.0852296197241064,0.08522961972410649,-10268.950118526578,-27893.488186218994,-153.398491599565,-48.173469035129166,-0.7839358485696314,0.1869084351510285,0.0
620,-10424.537669541565,-27948.041171049117,-154.8816536300128,-48.83718540765767,-0.8728143282336305,0.1275930306344435,4.567258084528341,4.567258084528346,0.7620993888881952,0.762099388888196,0.08522961972410642,0.08522961972410648,-10422.742748136825,-27941.562481372417,-154.18210104689962,-47.976694087539805,-0.7672828279993786,0.19725185254472696,0.0
621,-10581.062284370677,-27995.883649509662,-155.92018429524614,-48.582746682648576,-0.8841124341562363,0.1361862509313596,4.567258084528337,4.5672580845283415,0.7620993888881946,0.7620993888881955,0.08522961972410639,0.08522961972410643,-10577.319057730769,-27989.44273446173,-154.974550463168,-47.78521445289531,-0.7967826003484544,0.19177002986395308,0.0
622,-10735.80597052455,-28043.266709139032,-156.59973115341108,-48.305840168733994,-0.871115714583766,0.1449597828016067,4.567258084528338,4.567258084528346,0.7620993888881947,0.7620993888881962,0.08522961972410638,0.08522961972410646,-10732.698791867124,-28037.119649636257,-155.78486089214704,-47.560569464164466,-0.7939693818464526,0.24517989277320007,0.0
623,-10893.538643762065,-28091.171229723506,-157.56651813535154,-48.11846834091921,-0.8775936742651993,0.1476934794409317,4.567258084528339,4.567258084528342,0.7620993888881946,0.7620993888881956,0.08522961972410636,0.08522961972410642,-10888.889167652207,-28084.553366496435,-156.5963507718254,-47.30574340981491,-0.8153928030604415,0.2481843462130633,0.0
624,-11049.593197511476,-28138.418043582118,-158.1973529058596,-47.87521731173911,-0.8618757901103891,0.1534548306835859,4.56725808452834,4.567258084528341,0.7620993888881948,0.7620993888881951,0.08522961972410639,0.0852296197241064,-11045.893808609791,-28131.738515446854,-157.41297859393427,-47.06609339171182,-0.8126930658515717,0.246553070501037,0.0
625,-11206.947977264026,-28183.937375145717,-158.89663212648247,-47.42808314398644,-0.851413603044989,0.17243471151778067,4.567258084528341,4.567258084528338,0.7620993888881952,0.7620993888881945,0.08522961972410639,0.08522961972410635,-11203.708963604444,-28178.676228966327,-158.21424547834425,-46.80017683649296,-0.7886270699887433,0.29490853776113707,0.0
626,-11364.193432947257,-28228.3958594757,-159.4807052676988,-46.87827037820534,-0.8340692892571724,0.1972212678908818,4.567258084528339,4.56725808452834,0.7620993888881945,0.7620993888881948,0.08522961972410634,0.08522961972410638,-11362.315532270042,-28225.332166094962,-158.9964066450019,-46.51088138779628,-0.7748370371469685,0.284172604067189,0.0
627,-11524.461752226438,-28274.197320517516,-160.36702146416974,-46.554069015612185,-0.8376489629347361,0.20556561819785202,4.567258084528336,4.567258084528339,0.7620993888881943,0.7620993888881945,0.08522961972410635,0.08522961972410635,-11521.694051480388,-28271.692883392145,-159.75843884186017,-46.20838395115815,-0.7573518744681927,0.3031024964332127,0.0
628,-11683.718789237922,-28323.99658943496,-161.00902248108287,-46.80560922874429,-0.825021591120958,0.17453049493292383,4.567258084528334,4.5672580845283415,0.7620993888881937,0.762099388888195,0.08522961972410631,0.08522961972410639,-11681.826731067067,-28317.7594415726,-160.50620813710165,-45.92482212629856,-0.7465857413828623,0.29380364882696525,0.0
629,-11849.56104364134,-28366.14373083954,-162.4208071797384,-46.03038284660579,-0.8638997383460492,0.2140621397884388,4.567258084528339,4.567258084528341,0.7620993888881947,0.7620993888881951,0.08522961972410638,0.08522961972410639,-11842.709662236137,-28363.534027583668,-161.26030208862323,-45.625784048758696,-0.7529025769988014,0.2978697067114774,0.0
630,-12011.833635943323,-28407.596454267084,-163.20762640202156,-45.23045952846951,-0.8587352467097844,0.2525733119778124,4.567258084528339,4.567258084528341,0.762099388888195,0.7620993888881952,0.0852296197241064,0.0852296197241064,-12004.348455676416,-28409.01612045427,-162.0190208515289,-45.34644584229684,-0.7594795155094978,0.25729704858283814,0.0
631,-12175.256565336203,-28454.737149560315,-164.03347517581005,-45.24325182132088,-0.8562736543439087,0.23532748903562606,4.56725808452834,4.567258084528342,0.762099388888195,0.7620993888881956,0.08522961972410639,0.08522961972410643,-12166.75470914566,-28454.233841807203,-162.7958866090575,-45.09215910225506,-0.77473433443683,0.23688732737001977,0.0
632,-12337.314219571941,-28499.984516696146,-164.5773341468148,-45.01981977880132,-0.8359209005808452,0.23483600505687718,4.567258084528342,4.567258084528341,0.7620993888881951,0.7620993888881952,0.08522961972410639,0.08522961972410639,-12329.934588545768,-28499.203314324917,-163.55988853156666,-44.84900698870473,-0.7540662053898726,0.23053512721147068,0.0
633,-12499.327336198628,-28542.195255035098,-165.02595151641071,-44.42249059597452,-0.810725330831815,0.25920347377268627,4.56725808452834,4.567258084528342,0.7620993888881945,0.7620993888881956,0.08522961972410634,0.08522961972410643,-12493.87202761116,-28543.936927050803,-164.31363943365844,-44.62299324957254,-0.7407388717261296,0.2083349747136449,0.0
634,-12664.587111832385,-28589.1989654575,-165.81627452723842,-44.5118247515602,-0.8094689750013231,0.23676301777481967,4.567258084528339,4.567258084528342,0.7620993888881945,0.7620993888881954,0.08522961972410634,0.0852296197241064,-12658.551330335507,-28588.456662433462,-165.0375977162385,-44.42208966174158,-0.7110443580255046,0.18562308557759138,0.0
635,-12830.41809761736,-28631.878438469517,-166.58048290257648,-44.04474688895425,-0.8068047285557896,0.25216884492738245,4.567258084528338,4.567258084528342,0.7620993888881945,0.7620993888881955,0.08522961972410636,0.08522961972410643,-12823.945295101408,-28632.791784971087,-165.7572822005906,-44.24937974112845,-0.7295819660556037,0.1748588069045983,0.0
636,-12992.65424478767,-28678.904088832554,-166.7720522811005,-44.18392436508293,-0.7668397113087622,0.2274262184721465,4.5672580845283415,4.56725808452834,0.7620993888881957,0.762099388888195,0.08522961972410648,0.08522961972410638,-12990.056927090885,-28676.94620305282,-166.46334035204208,-44.055993999350946,-0.7033356262011049,0.20034523937009288,0.0
637,-13161.669645221205,-28723.012109561823,-167.78387080963694,-43.95659233544575,-0.7829357319524206,0.22766891325159122,4.567258084528341,4.567258084528341,0.7620993888881952,0.7620993888881951,0.08522961972410642,0.08522961972410642,-13156.867166420729,-28720.90291768972,-167.15554425772504,-43.85731984008856,-0.6933023166350456,0.21912335696193763,0.0
638,-13327.207559838775,-28765.462210719576,-168.2217943634423,-43.5433933833192,-0.7603026250126277,0.23992329433895065,4.567258084528342,4.567258084528342,0.7620993888881953,0.7620993888881953,0.08522961972410645,0.08522961972410642,-13324.364560444068,-28764.644925015447,-167.84025855460285,-43.62474226633056,-0.6847119036024437,0.236155067483124,0.0
639,-13491.261846136396,-28810.98694728558,-168.3816077187348,-43.58080325434639,-0.72061373287886,0.22157920878476034,4.567258084528342,4.5672580845283415,0.7620993888881951,0.7620993888881952,0.08522961972410642,0.0852296197241064,-13492.542557302004,-28808.144418629538,-168.51566483789665,-43.36667519756092,-0.6835720425773005,0.2756747973534695,0.0
640,-13663.280079102937,-28850.527229915053,-169.52715507199719,-42.841578805098834,-0.7481528963378423,0.2556754546776574,4.5672580845283415,4.567258084528339,0.7620993888881952,0.7620993888881945,0.08522961972410643,0.08522961972410635,-13661.394943601686,-28851.372062150065,-169.18683609941195,-43.090669473381624,-0.666699877488603,0.26789005218263284,0.0
641,-13832.242500668319,-28892.667335506078,-170.15514654217986,-42.50078689056318,-0.7404217878291774,0.2618762402239554,4.567258084528341,4.567258084528339,0.762099388888195,0.7620993888881946,0.08522961972410642,0.08522961972410635,-13830.923071650925,-28894.329410231083,-169.87547574171853,-42.8257299225111,-0.708827131871767,0.26997734691792385,0.0
642,-13999.195981829238,-28936.349862009534,-170.42038967536246,-42.413248317730904,-0.7088189666709468,0.2503029946208244,4.567258084528343,4.567258084528336,0.7620993888881953,0.7620993888881942,0.08522961972410643,0.08522961972410634,-14001.14885711273,-28937.025916398372,-170.5679996905856,-42.567884850127,-0.6648656619070635,0.26343088843682666,0.0
643,-14170.67068647089,-28980.904213512942,-171.21279598331057,-42.47484497690675,-0.7137624067141815,0.22888673824081707,4.567258084528343,4.567258084528343,0.7620993888881955,0.7620993888881956,0.08522961972410645,0.08522961972410645,-14172.046248823626,-28979.459880270206,-171.2251965493523,-42.306062191552826,-0.6696717243541548,0.2481654706664393,0.0
644,-14343.043953867775,-29022.169710655216,-172.02207501505836,-42.10590826432235,-0.719403996272149,0.23783448925746598,4.567258084528342,4.5672580845283415,0.7620993888881954,0.7620993888881953,0.08522961972410643,0.0852296197241064,-14343.605075132828,-29021.644858176187,-171.88771344436663,-42.066948649443326,-0.6371339491426831,0.2358272266962778,0.0
645,-14517.633186264306,-29065.79913696258,-173.02264285447018,-42.08460985637066,-0.7373629834586382,0.22355733443646386,4.567258084528341,4.567258084528345,0.7620993888881952,0.7620993888881957,0.08522961972410643,0.08522961972410645,-14515.801434318659,-29063.586141980064,-172.49924565283442,-41.81059170629234,-0.605441209894961,0.2687793331574398,0.0
646,-14691.295702532945,-29108.07366095994,-173.78280641279343,-41.90300161144842,-0.738127888277404,0.22065398084100707,4.567258084528342,4.567258084528344,0.7620993888881954,0.7620993888881956,0.08522961972410643,0.08522961972410643,-14688.604861958236,-29105.26491346176,-173.10959383421576,-41.541746787738184,-0.6164519285330586,0.287094632833743,0.0
