t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
242,1012.5475113372559,-233.67173500019692,32.60481815085922,-18.735946502970716,0.5794934195764725,-0.23801457268178616,4.602297568323139,4.6022975683231335,0.7656089316522247,0.7656089316522232,0.08536429481644817,0.0853642948164481,1013.9426287062726,-231.5696107206024,32.82319995022954,-18.558454989529462,0.5831232513564112,-0.21280005966846363,0.0
243,1045.5623435371308,-253.3395983779804,33.200130725487156,-19.092119817377004,0.5806723660726831,-0.24642374108878418,4.6022975683231335,4.602297568323131,0.7656089316522202,0.7656089316522195,0.08536429481644772,0.08536429481644771,1047.0620533035244,-250.23139877223858,33.41661789741713,-18.762711515962728,0.5968531222292139,-0.2108655462776031,0.0
244,1080.5548941486122,-275.11301793375105,33.98866297223094,-19.67768442211873,0.5950698947503383,-0.2688248898113814,4.60229756832313,4.602297568323133,0.765608931652216,0.7656089316522161,0.08536429481644732,0.08536429481644736,1080.7801457021205,-269.10504698518366,34.01568145787999,-18.990232656458197,0.5912077707213309,-0.2511750496862558,0.0
245,1115.8713652008041,-293.6711089989587,34.721849866686966,-19.782020701908728,0.6043590060075985,-0.25796707424930077,4.602297568323129,4.602297568323129,0.7656089316522126,0.7656089316522118,0.08536429481644703,0.085364294816447,1115.0929967842246,-288.2171854307422,34.61048364253215,-19.232162404350444,0.6033144929147696,-0.25121462596584665,0.0
246,1154.1302107996662,-311.5096537518404,35.751087766245064,-19.759107700326282,0.632287492387519,-0.23895149248461767,4.602297568323125,4.602297568323127,0.7656089316522081,0.7656089316522084,0.08536429481644671,0.08536429481644678,1149.9975964473958,-307.57236605166344,35.19369862296254,-19.48010459683646,0.5797201266752923,-0.2518235343138391,0.0
247,1190.5614748210583,-331.80975076840633,36.43048745477961,-20.050918743977277,0.6353953177041731,-0.2422586074382327,4.602297568323122,4.602297568323122,0.7656089316522048,0.7656089316522044,0.08536429481644653,0.08536429481644654,1185.4816251387363,-327.17185739173516,35.780710107808325,-19.71925018773818,0.6076528014964656,-0.23268873358836636,0.0
248,1227.6134975346304,-351.1430609980354,37.10977533880032,-20.176749243448228,0.6385593965704786,-0.23422511631297382,4.602297568323116,4.602297568323116,0.765608931652201,0.7656089316522003,0.08536429481644632,0.08536429481644629,1221.565357582275,-347.010627750886,36.387245909141654,-19.959996769753978,0.5921680480230771,-0.24620989231424842,0.0
249,1263.279546920931,-372.3135178547267,37.51933480625405,-20.527545690213913,0.6236822544610803,-0.2420173658291862,4.602297568323112,4.602297568323107,0.7656089316521977,0.7656089316521968,0.08536429481644617,0.08536429481644613,1258.2437499872324,-367.10031748688334,36.96270652499976,-20.223095479871972,0.5641217668072405,-0.27598600476675866,0.0
250,1301.056624030714,-393.10468936222856,38.14951880624858,-20.795635598946745,0.6249231395860875,-0.2442254246743758,4.602297568323106,4.6022975683231016,0.7656089316521948,0.7656089316521941,0.08536429481644602,0.08536429481644603,1295.4943294024608,-387.46992154294634,37.54444053932808,-20.51825607121233,0.5974509564839207,-0.2854926058588235,0.0
251,1336.1740595117267,-409.9595887360232,38.33949806221926,-20.510516825897184,0.5965347259172447,-0.20971149770184816,4.602297568323096,4.602297568323096,0.7656089316521912,0.7656089316521916,0.08536429481644586,0.08536429481644592,1333.339455453678,-408.1266768016737,38.151209081240076,-20.79135139674658,0.6115321755414109,-0.261506636914494,0.0
252,1372.9511582617542,-431.5409761503769,38.699456416830685,-20.854986783125582,0.5813589538319235,-0.2190299749719653,4.602297568323093,4.60229756832309,0.7656089316521895,0.7656089316521894,0.08536429481644586,0.08536429481644585,1371.7950259499573,-429.0414247857987,38.76041409707816,-21.033286824832256,0.6068166497775405,-0.22823756365283518,0.0
253,1411.4720288794679,-453.97138644704387,39.23164580765456,-21.274810922847763,0.578805817122813,-0.23267967696443215,4.602297568323089,4.602297568323087,0.7656089316521881,0.765608931652188,0.08536429481644585,0.08536429481644581,1410.8593994870241,-450.19324949469967,39.36633331422184,-21.270502648066756,0.6044376232827232,-0.23490310322090474,0.0
254,1447.7711530936235,-475.7448541080869,39.39331095522584,-21.561252370605814,0.5516558185770464,-0.23638606900226833,4.602297568323084,4.602297568323083,0.765608931652187,0.7656089316521868,0.08536429481644583,0.08536429481644581,1450.5223537791953,-471.5846123655544,39.96018548802155,-21.516736106842245,0.5935000920613067,-0.24914778912287724,0.0
255,1487.516594278824,-495.2481513581406,39.94669024941652,-21.516825200606576,0.5511291535835596,-0.21818387746112577,4.602297568323077,4.6022975683230785,0.7656089316521854,0.765608931652186,0.08536429481644575,0.08536429481644582,1490.7777394621203,-493.2250217746628,40.548720554933126,-21.76458054332804,0.5812324400926389,-0.24255256120608507,0.0
256,1528.0240590810376,-515.928963651628,40.52581536789626,-21.62752147713428,0.5522908419110024,-0.21208129066446801,4.602297568323072,4.602297568323075,0.7656089316521844,0.7656089316521849,0.08536429481644572,0.08536429481644578,1531.614707730634,-515.1027998996016,41.11955210046709,-21.98772202112875,0.5647156962229156,-0.22000819650638348,0.0
257,1568.1979275049712,-537.8448561867142,40.98905575498725,-21.87289570247242,0.5460268230606999,-0.2147567054593047,4.602297568323074,4.602297568323071,0.7656089316521848,0.7656089316521841,0.08536429481644581,0.08536429481644575,1573.0135832798217,-537.2013785451255,41.67713555930691,-22.21092537747938,0.5475206851305784,-0.22436294714349617,0.0
258,1608.715100060689,-560.906926818484,41.42590833677491,-22.238809761244482,0.5381930701860966,-0.22514070587462243,4.60229756832307,4.602297568323069,0.7656089316521839,0.7656089316521841,0.08536429481644574,0.0853642948164458,1614.9712218140012,-559.5233013655353,42.23577757493501,-22.429050905773494,0.5373871084793646,-0.2062575904456878,0.0
259,1651.0088242428246,-580.1253668317636,42.02619627287652,-22.060620349983253,0.5413309346730983,-0.19906174512625086,4.602297568323068,4.60229756832307,0.7656089316521838,0.7656089316521842,0.08536429481644577,0.0853642948164458,1657.485090313594,-582.0649509235931,42.79751098647309,-22.65887056175681,0.5707239884826959,-0.2295093813992416,0.0
260,1698.2340073261385,-601.5250534264887,43.204283966404546,-22.16769990611948,0.5826457559373921,-0.193424565605401,4.602297568323067,4.602297568323069,0.7656089316521835,0.7656089316521841,0.08536429481644575,0.08536429481644578,1700.56652741523,-604.8378622322595,43.367378612873544,-22.888496000341725,0.5689880227326093,-0.23715232804309105,0.0
261,1745.5450340784218,-624.776897063379,44.27542826399997,-22.49397485392751,0.6141397840981995,-0.20227486692055052,4.602297568323064,4.602297568323067,0.7656089316521837,0.7656089316521841,0.08536429481644577,0.0853642948164458,1744.2216644465525,-627.8466123976881,43.9460030557816,-23.13338467711802,0.5842048276248029,-0.26232574052259994,0.0
262,1790.5589548986354,-648.1204109318676,44.93529455058149,-22.7993408978233,0.6166440168727121,-0.20929545558516693,4.602297568323061,4.602297568323067,0.7656089316521835,0.765608931652184,0.08536429481644574,0.0853642948164458,1788.4685566429175,-651.1018336449043,44.5520009357982,-23.380675885182598,0.6144447357482828,-0.2737240223495789,0.0
263,1839.1447013291927,-671.2992242166829,45.98427477387645,-23.048695178443722,0.6448267504983534,-0.21212869151021252,4.602297568323059,4.602297568323065,0.765608931652183,0.7656089316521839,0.08536429481644571,0.08536429481644578,1833.325819956953,-674.6142740012884,45.16503300849951,-23.64285520174055,0.6241959731451707,-0.25464515261900883,0.0
264,1882.5938543514576,-693.4934879022883,46.24810458602224,-23.131797783985178,0.619573949487588,-0.20343098284355676,4.6022975683230625,4.602297568323068,0.7656089316521839,0.7656089316521846,0.08536429481644578,0.08536429481644583,1878.806785951298,-698.3841270596963,45.797938758460525,-23.893996632849916,0.6410808531729812,-0.23785320288318043,0.0
265,1927.5111174469876,-713.5502210378518,46.638760089392235,-22.90537937248189,0.6038145054006776,-0.17437568234892709,4.602297568323066,4.602297568323064,0.7656089316521844,0.7656089316521835,0.0853642948164458,0.08536429481644572,1924.9280286136707,-722.3921078092576,46.45030751834018,-24.118974038996292,0.6583298220511661,-0.21824717012112443,0.0
266,1972.801568490595,-740.6576933852689,47.01523654824473,-23.61195476223901,0.5882740266116571,-0.20887520655779213,4.602297568323066,4.602297568323064,0.7656089316521845,0.7656089316521836,0.0853642948164458,0.08536429481644572,1971.7092158268688,-746.6250063982703,47.108106958553485,-24.348060606925365,0.6621110802199919,-0.22917094595792323,0.0
267,2020.7715664411235,-765.53238974639,47.68475986534827,-23.96444787091434,0.5933709779737768,-0.21787156816181152,4.602297568323067,4.602297568323062,0.7656089316521841,0.7656089316521832,0.08536429481644577,0.0853642948164457,2019.1503923330858,-771.0877277358009,47.77121179283784,-24.57570073729626,0.6584714587497235,-0.21977593802347364,0.0
268,2068.63865655076,-792.4609072084393,48.24776996996388,-24.548119670875053,0.5905279411773421,-0.2414540039594968,4.602297568323064,4.602297568323063,0.7656089316521835,0.7656089316521831,0.0853642948164457,0.0853642948164457,2067.2501420386757,-795.7758706052717,48.424532202685924,-24.805171597466625,0.6419284301142596,-0.23826202502560004,0.0
269,2117.384633949283,-818.920137421064,48.860682686346536,-25.016196130623598,0.5918528358733681,-0.2559599207117884,4.602297568323067,4.602297568323061,0.7656089316521841,0.7656089316521826,0.08536429481644577,0.08536429481644565,2115.9945875245267,-820.6915744834511,49.06446698936365,-25.02596225165481,0.6424229346289202,-0.22946963833579045,0.0
270,2163.3357092729857,-842.8142075148712,49.02779906412343,-25.0970605661297,0.5637987412048204,-0.24392315985203794,4.602297568323068,4.6022975683230625,0.765608931652184,0.7656089316521824,0.08536429481644574,0.08536429481644563,2165.3881260095686,-845.8384383875584,49.722740074555645,-25.26664933963506,0.6475556720388396,-0.2289549499448775,0.0
271,2215.6088859453394,-869.9246909628923,49.99136431094939,-25.580873305157183,0.590764922995703,-0.25931846187285146,4.602297568323066,4.602297568323064,0.7656089316521837,0.7656089316521831,0.08536429481644572,0.0853642948164457,2215.4270650426656,-871.2187474734427,50.346326591547886,-25.490991265604944,0.6066622085806481,-0.22649737987967214,0.0
272,2263.044448137184,-895.3834340874823,50.21364932064398,-25.80231191818848,0.566896112474069,-0.25667158051462735,4.602297568323069,4.602297568323062,0.7656089316521835,0.7656089316521826,0.08536429481644567,0.08536429481644565,2266.0774264948955,-896.8253855840928,50.95418135979025,-25.728051265745215,0.5980225955569961,-0.25745681219394023,0.0
273,2309.1347974550936,-920.6494235120631,50.20934988460135,-25.97173508630209,0.529752622045919,-0.251073322497966,4.602297568323066,4.60229756832306,0.7656089316521835,0.7656089316521825,0.0853642948164457,0.08536429481644565,2317.3364169974834,-922.6857765424704,51.56515545360559,-25.996306080218265,0.6043632006372336,-0.2805837561155725,0.0
274,2362.578392524839,-949.5356210863742,51.14004459308239,-26.58908318521094,0.5566820166915534,-0.2752424828302864,4.602297568323064,4.602297568323063,0.7656089316521829,0.7656089316521828,0.08536429481644564,0.08536429481644565,2369.204455136085,-948.825384047291,52.17496283060088,-26.289138102961704,0.6127759910347513,-0.31794590819744484,0.0
275,2412.8571932230234,-977.6396986719355,51.547496216486934,-27.047213759036822,0.5467882885300526,-0.28744527869593384,4.602297568323064,4.602297568323062,0.7656089316521828,0.7656089316521826,0.08536429481644564,0.08536429481644564,2421.6878445456687,-975.2706826295944,52.79284588862366,-26.598188130568293,0.6217617855425425,-0.30516145317955296,0.0
276,2467.7209148849697,-1003.948144840901,52.49390564468604,-27.21003652996785,0.572974139757406,-0.2787698421658149,4.602297568323063,4.60229756832306,0.7656089316521826,0.7656089316521824,0.08536429481644565,0.08536429481644564,2474.791114471735,-1002.0224438583439,53.41341929200334,-26.909772013358552,0.6256390428958035,-0.32826264672014743,0.0
277,2521.037463456325,-1031.514031149799,53.13792058556123,-27.511728556655385,0.5776400491683091,-0.2799928749697074,4.602297568323064,4.602297568323061,0.7656089316521828,0.7656089316521822,0.08536429481644568,0.08536429481644563,2528.5209904326484,-1029.093085710134,54.04455221932869,-27.22765904981833,0.6309621793469687,-0.3049292741596556,0.0
278,2574.231160761665,-1055.917780053716,53.66938192179441,-27.35751489914628,0.5736412805579221,-0.25105317361705914,4.602297568323059,4.602297568323061,0.765608931652182,0.7656089316521824,0.08536429481644561,0.08536429481644565,2582.8846080535322,-1056.4669638682321,54.68509818023443,-27.51411670252184,0.651220271486744,-0.25784220358628557,0.0
279,2633.156533029781,-1086.3487464256018,54.891078562601706,-28.007747360007215,0.6159586400806063,-0.2781206536989984,4.6022975683230625,4.6022975683230625,0.7656089316521826,0.7656089316521824,0.08536429481644565,0.08536429481644564,2637.8837901329753,-1084.1124025668157,55.307225674530784,-27.780618035887176,0.6056756920586255,-0.26580253488187094,0.0
280,2687.7111432743804,-1113.7782856199578,55.412261219860056,-28.205572096303626,0.6091890457221609,-0.27375417474944186,4.60229756832306,4.602297568323059,0.7656089316521824,0.7656089316521819,0.08536429481644564,0.08536429481644561,2693.502472341197,-1112.03038986661,55.93766105237467,-28.063572734867535,0.6560595919395419,-0.3045866932089866,0.0
281,2746.098587776346,-1141.7284666623523,56.367072770611685,-28.43554972423874,0.6316908450187952,-0.2713224557979572,4.602297568323057,4.60229756832306,0.7656089316521821,0.7656089316521824,0.08536429481644564,0.08536429481644567,2749.777975293831,-1140.2448253131881,56.61827069496345,-28.364138702075383,0.6873971332154696,-0.3079402911019615,0.0
282,2804.663971304354,-1169.4945301723783,57.240523052514845,-28.62229208645772,0.647333218339412,-0.26699878491676543,4.6022975683230625,4.602297568323063,0.7656089316521826,0.7656089316521827,0.08536429481644564,0.08536429481644564,2806.735416112774,-1168.766404767258,57.29226300022389,-28.689585581587778,0.6629910000023084,-0.35939685832957147,0.0
283,2861.401613492342,-1196.6229916966618,57.77870013176312,-28.684032939226768,0.6402172455472623,-0.25393205060653656,4.602297568323063,4.602297568323063,0.7656089316521826,0.7656089316521826,0.08536429481644564,0.08536429481644564,2864.364983702785,-1197.6357198388737,57.96585359197504,-29.051780523149567,0.6537860393278284,-0.3792231843917117,0.0
284,2922.9951901832246,-1222.7366589493104,58.8859346253314,-28.59335463046409,0.6714863739433099,-0.23172535236600567,4.6022975683230625,4.602297568323062,0.765608931652182,0.7656089316521822,0.08536429481644557,0.08536429481644564,2922.659708236482,-1226.872564987119,58.617625045646975,-29.423333817056786,0.6508819804005535,-0.36452971280491664,0.0
285,2982.3319764393163,-1254.7403338082454,59.58171518714926,-29.266767903602386,0.6736636692565412,-0.2611864628065774,4.602297568323059,4.602297568323063,0.7656089316521814,0.7656089316521825,0.08536429481644554,0.08536429481644565,2981.6021482919955,-1256.4792996603192,59.26414871838814,-29.789175756735933,0.6455501854890087,-0.34614936306373106,0.0
286,3040.0078930945147,-1287.544072641373,59.96874266192731,-29.981057136306276,0.6553033697214516,-0.2912256023769402,4.602297568323059,4.60229756832306,0.7656089316521819,0.765608931652182,0.0853642948164456,0.08536429481644563,3041.18140382514,-1286.4420087755045,59.89025725729787,-30.143228921534593,0.6186339918183391,-0.3694449466495374,0.0
287,3099.0924621456543,-1316.3720824365664,60.47553162528811,-30.097857574964905,0.6461523938985749,-0.27947396268373836,4.602297568323061,4.6022975683230625,0.7656089316521822,0.7656089316521825,0.08536429481644563,0.08536429481644565,3101.3801617268173,-1316.766621619139,60.50514432937208,-30.49863929074507,0.6095145222711784,-0.3358243319657212,0.0
288,3154.31185636983,-1348.5418734628233,60.3730345177064,-30.63336185516323,0.595869767414257,-0.29642764377547337,4.602297568323059,4.602297568323064,0.7656089316521817,0.7656089316521826,0.08536429481644557,0.08536429481644567,3162.1907780156225,-1347.4296365319708,61.11745358101241,-30.820896018272762,0.6088804433169144,-0.2957171282796936,0.0
289,3216.396854867595,-1377.4339230299875,61.153729794046285,-30.682090142770903,0.6078867863053006,-0.2801591279137341,4.60229756832306,4.6022975683230625,0.7656089316521818,0.7656089316521824,0.08536429481644557,0.08536429481644564,3223.6097769097864,-1378.3944581793012,61.72405525183172,-31.107470309678348,0.6022316723469939,-0.2852703794702043,0.0
290,3279.919768211339,-1410.688734758874,62.016973431059114,-31.275450872522242,0.6236812040424695,-0.3003455919688207,4.60229756832306,4.602297568323062,0.765608931652182,0.7656089316521822,0.0853642948164456,0.08536429481644561,3285.63695102254,-1409.6537174261819,62.325753121337755,-31.413118704300942,0.5938520415282995,-0.30334010416116824,0.0
291,3346.881568979372,-1444.1475561209572,63.24197488383811,-31.834663362490687,0.6628134705167099,-0.3168636609306219,4.602297568323062,4.602297568323062,0.7656089316521824,0.7656089316521824,0.08536429481644563,0.08536429481644564,3348.259795987666,-1441.2209151443901,62.92255438429501,-31.72768086150044,0.6019124150803064,-0.33086358681328026,0.0
292,3407.0386482399463,-1478.4994610581339,63.43385628997612,-32.444291176294314,0.6306124755438134,-0.33514258168925437,4.602297568323063,4.60229756832306,0.765608931652183,0.765608931652182,0.0853642948164457,0.08536429481644561,3411.475102415824,-1473.120353649229,63.50730071222221,-32.076777592233306,0.589722956619385,-0.3623215986310072,0.0
293,3471.9752466957543,-1508.2463737288963,64.20869496838986,-32.38974144810595,0.6395062661845259,-0.30880827697133384,4.602297568323064,4.602297568323057,0.765608931652183,0.7656089316521814,0.08536429481644568,0.08536429481644557,3475.2752718435977,-1505.377731598239,64.09409577222546,-32.43790908907567,0.5970936954145782,-0.35454589549137394,0.0
294,3538.1340286209415,-1540.9357458100767,65.05796719462387,-32.71045768343606,0.6531790129151602,-0.3092829332793343,4.602297568323066,4.602297568323058,0.7656089316521832,0.7656089316521816,0.08536429481644568,0.0853642948164456,3539.668878556322,-1537.9950678412781,64.69335800135806,-32.79408663085016,0.6019341128687509,-0.32940976091469604,0.0
295,3603.428917196876,-1575.7678364711228,65.70078951759297,-33.27280405583406,0.6527303722102147,-0.32569089788117367,4.602297568323069,4.60229756832306,0.7656089316521839,0.765608931652182,0.08536429481644575,0.08536429481644563,3604.6619002210196,-1570.9466471310848,65.29226438997958,-33.107047387846926,0.6090643938738795,-0.326473717764153,0.0
296,3669.9510706622495,-1606.183760266592,66.4199900409908,-33.1906216576167,0.657270797549387,-0.29827744809087164,4.6022975683230625,4.60229756832306,0.7656089316521827,0.7656089316521822,0.08536429481644565,0.08536429481644564,3670.2547018714936,-1604.2129008471372,65.88951823950748,-33.42631532551606,0.5859202287409314,-0.33280386036423404,0.0
297,3737.377990859395,-1638.6831898764485,67.17916484065518,-33.37825664392017,0.6647899628985101,-0.29109272492780747,4.602297568323059,4.602297568323058,0.765608931652182,0.7656089316521818,0.08536429481644563,0.0853642948164456,3736.441475186158,-1637.8144980625889,66.4865493967165,-33.7804282461807,0.60251177837385,-0.35904626547016655,0.0
298,3804.4558299758537,-1670.9709780701878,67.79781418008406,-33.507136717317735,0.6623861894954359,-0.28051464866173603,4.60229756832306,4.602297568323059,0.7656089316521822,0.765608931652182,0.08536429481644564,0.08536429481644564,3803.223048187991,-1671.7706254807263,67.07422223739384,-34.134148771237776,0.575974310558805,-0.3811850315323979,0.0
299,3871.788532478018,-1705.5922592465504,68.36039990221843,-33.91422834622324,0.6560120256287121,-0.28880151866154335,4.602297568323065,4.60229756832306,0.7656089316521828,0.7656089316521824,0.08536429481644567,0.08536429481644565,3870.589583040079,-1706.0982942015735,67.65391833139545,-34.521635483762914,0.5681112216088653,-0.3904394586821222,0.0
300,3938.3313454689087,-1741.0856566470202,68.73634241554555,-34.38887631543571,0.6375744392081515,-0.3008995710753055,4.602297568323063,4.602297568323061,0.7656089316521826,0.7656089316521826,0.08536429481644567,0.08536429481644568,3938.5260826481854,-1740.8077438542039,68.21518654107304,-34.89247076667609,0.5496646537921551,-0.35217404602553226,0.0
301,4007.54448983365,-1777.7956511268812,69.39921572552657,-34.98342829735793,0.6394268085752515,-0.3207972994873671,4.602297568323063,4.602297568323061,0.7656089316521824,0.7656089316521827,0.08536429481644564,0.0853642948164457,4007.017856745859,-1775.8771392616864,68.76953098109962,-35.24997589321877,0.5563710494730133,-0.36263364075250853,0.0
302,4076.631155273937,-1814.1505829190064,69.96446369751447,-35.46121007024203,0.6350143130223387,-0.33103282545710044,4.60229756832306,4.602297568323066,0.7656089316521818,0.7656089316521835,0.08536429481644557,0.08536429481644572,4076.06893145703,-1811.3174762184492,69.33811103174777,-35.63445324336136,0.5831207233871464,-0.39062027431194013,0.0
303,4142.402686031497,-1848.3593264699211,70.0090554024896,-35.61160809704984,0.5962279412057399,-0.3195085350057383,4.602297568323059,4.6022975683230625,0.7656089316521814,0.7656089316521826,0.08536429481644556,0.08536429481644564,4145.700011763236,-1847.1475658953902,69.92832697362877,-36.02568752389941,0.6030541682539613,-0.3939921568320611,0.0
304,4212.011174758201,-1885.2715369509115,70.51398710427111,-36.07822996719574,0.5901442978637874,-0.32900488569488573,4.602297568323059,4.602297568323061,0.7656089316521816,0.7656089316521822,0.08536429481644557,0.08536429481644561,4215.941503878003,-1883.373999339589,70.55921108195734,-36.43275379713136,0.6421851495295428,-0.41759028880648297,0.0
305,4282.892064100142,-1924.2597463231095,71.10888821899107,-36.77411747008023,0.5900764127062246,-0.35347476105654607,4.602297568323055,4.602297568323061,0.7656089316521809,0.7656089316521821,0.08536429481644553,0.0853642948164456,4286.817351635411,-1920.0029752918344,71.18693972661674,-36.81989247030736,0.5976507644267113,-0.3882117448077487,0.0
306,4355.413255799143,-1958.8354562647446,71.83372698354015,-36.81133954368556,0.5981555477682718,-0.3324151551324519,4.6022975683230625,4.602297568323061,0.7656089316521818,0.765608931652182,0.08536429481644559,0.08536429481644561,4358.297804286307,-1957.0220736567142,71.77509040458445,-37.22113551764233,0.5873500338450217,-0.40185568497378965,0.0
307,4430.496552903367,-1997.1700757652497,72.81142981982202,-37.31736891122273,0.622646270954732,-0.343497053261828,4.602297568323059,4.602297568323066,0.7656089316521815,0.7656089316521829,0.08536429481644556,0.08536429481644567,4430.363986419537,-1994.4492740280912,72.3569743861258,-37.635535053447555,0.5797012224132544,-0.42388678429274645,0.0
308,4504.675658831309,-2034.487143088988,73.57331510831409,-37.63342284666783,0.6319298103371978,-0.34136577796515155,4.602297568323062,4.602297568323066,0.7656089316521826,0.7656089316521828,0.08536429481644567,0.08536429481644565,4503.0139943171,-2032.2960428183665,72.93936206664202,-38.05911657685104,0.5723273891488097,-0.41239894754610773,0.0
309,4573.000374459463,-2070.4680802579023,73.46493735667764,-37.724581818655224,0.5827796890801551,-0.32426040454060967,4.60229756832306,4.602297568323066,0.7656089316521822,0.7656089316521828,0.08536429481644564,0.08536429481644567,4576.243838063907,-2070.5581142685123,73.52262089408981,-38.458042782841716,0.5951637713668902,-0.37993912374335265,0.0
310,4646.308634177796,-2107.7546664961783,73.99206601687092,-37.9603482943437,0.5793587120495545,-0.31785730366679843,4.60229756832306,4.602297568323066,0.7656089316521824,0.7656089316521827,0.08536429481644567,0.08536429481644565,4650.069454162421,-2109.2085838175435,74.13198736764082,-38.83784916740049,0.6058848086997439,-0.3539672856397069,0.0
311,4722.551465667531,-2144.3533539181735,74.81827645504791,-38.07302204937719,0.5949273874073242,-0.3040461800931098,4.602297568323057,4.602297568323065,0.7656089316521814,0.7656089316521828,0.08536429481644557,0.0853642948164457,4724.502268793362,-2148.222823123828,74.72627966215013,-39.18613036976052,0.5738778425944616,-0.33612782256579105,0.0
312,4799.2330439530815,-2185.0609879039293,75.60896597985311,-38.69963707886836,0.6072020984621531,-0.32506049983865637,4.602297568323059,4.602297568323066,0.7656089316521817,0.765608931652183,0.0853642948164456,0.08536429481644572,4799.521137675979,-2187.5713010018317,75.3095797256125,-39.501272513164515,0.5748002721456743,-0.2879829239784657,0.0
313,4876.154497839929,-2224.9833276965783,76.33540732746951,-39.16246202058824,0.6143027129376151,-0.3340499386511908,4.60229756832306,4.602297568323066,0.765608931652182,0.7656089316521831,0.0853642948164456,0.08536429481644572,4875.116342708843,-2227.2194316730343,75.87900782944243,-39.79748123373004,0.5637912218598158,-0.3045725037768382,0.0
314,4952.503960627562,-2264.869767092583,76.90315748027706,-39.56906383373598,0.6108413341531218,-0.3387975806609518,4.6022975683230625,4.6022975683230625,0.7656089316521828,0.7656089316521825,0.08536429481644567,0.08536429481644567,4951.277405724553,-2267.1699569942766,76.44206276965353,-40.10655279823372,0.5411059737709155,-0.3203423309653134,0.0
315,5030.186930159942,-2306.2293662705197,77.57560647742866,-40.11160727904576,0.6149707089912226,-0.3516390322503469,4.602297568323059,4.602297568323064,0.765608931652182,0.7656089316521829,0.08536429481644563,0.08536429481644571,5027.991948356871,-2307.436113583442,76.98474236871321,-40.42295993196149,0.5402190856958046,-0.3150327048749371,0.0
316,5108.654330388112,-2345.112704382266,78.26885056807441,-40.27344474472102,0.6202733315650448,-0.3388783174486889,4.602297568323059,4.6022975683230625,0.7656089316521817,0.7656089316521826,0.0853642948164456,0.08536429481644568,5105.245969059725,-2348.024250625408,77.52065989752603,-40.76355465640557,0.5167667523410616,-0.3625654127376355,0.0
317,5182.238406631099,-2386.157884143281,78.22750594415766,-40.68497013648289,0.5764680179339621,-0.34333444231134536,4.60229756832306,4.6022975683230625,0.7656089316521819,0.7656089316521828,0.08536429481644563,0.08536429481644567,5183.030528791404,-2388.964844151183,78.04684692438381,-41.113853184302585,0.511116139120886,-0.3469705360225566,0.0
318,5263.403974521567,-2428.7230993656876,79.159840759085,-41.25232937143551,0.6003552202615197,-0.35809000022780424,4.60229756832306,4.60229756832306,0.7656089316521816,0.7656089316521821,0.08536429481644561,0.08536429481644561,5261.329184621059,-2430.258061812887,78.54428335601335,-41.468896986173576,0.46700839955407997,-0.32909951362599055,0.0
319,5340.602540426573,-2465.102331793156,79.45431837768592,-40.933766689779304,0.579694665834154,-0.31286113006004257,4.6022975683230625,4.602297568323061,0.7656089316521822,0.7656089316521822,0.08536429481644567,0.08536429481644561,5340.1080218239495,-2471.894863279724,79.01011703574757,-41.8089873980226,0.4540709361147689,-0.34205423868640256,0.0
320,5418.948044153318,-2511.199783709714,79.84253382109773,-41.896457391069816,0.566620678106915,-0.3551387851130414,4.602297568323063,4.6022975683230625,0.7656089316521826,0.7656089316521825,0.08536429481644571,0.08536429481644564,5419.342546305146,-2513.880874924462,79.46137316829603,-42.164136132186975,0.44990360054599665,-0.3726911673734796,0.0
321,5501.418317698608,-2552.5398060989373,80.7146614145131,-42.146099362297946,0.5865797695437891,-0.34772990593856434,4.602297568323064,4.602297568323061,0.765608931652183,0.7656089316521821,0.08536429481644575,0.0853642948164456,5499.032474087411,-2556.226060249069,79.9250609053596,-42.525315269329425,0.48436616318544945,-0.3671363188997966,0.0
322,5578.821872054024,-2600.0998389174556,80.80156245764783,-43.180111535878495,0.5521413138499156,-0.39283389852943174,4.602297568323062,4.602297568323062,0.7656089316521824,0.7656089316521824,0.08536429481644567,0.08536429481644563,5579.203036602731,-2598.938621021962,80.41869228699245,-42.90144818761168,0.5081802917664022,-0.3694254578267809,0.0
323,5660.114929575277,-2643.2097859810638,81.37062629295224,-43.530747909450156,0.5526301272317937,-0.38972557123625506,4.602297568323061,4.602297568323059,0.7656089316521822,0.7656089316521818,0.0853642948164457,0.0853642948164456,5659.875209271481,-2642.0248516133697,80.921506106998,-43.26942258498284,0.4967769660317508,-0.3637810083121129,0.0
324,5742.853570519768,-2683.2956623830705,82.04801816506097,-43.42708926553746,0.5598209104961143,-0.356447996481279,4.6022975683230625,4.602297568323063,0.7656089316521828,0.7656089316521828,0.08536429481644575,0.0853642948164457,5741.046467957932,-2685.47982948943,81.41870921963208,-43.64531295024727,0.4979075580423517,-0.384246107570686,0.0
325,5824.981090828409,-2726.723814027445,82.57197362687066,-43.75059978760305,0.5570253537111967,-0.3537503797729471,4.602297568323065,4.602297568323064,0.7656089316521832,0.7656089316521826,0.08536429481644575,0.08536429481644567,5822.707352108917,-2729.326624612284,81.90293285287187,-44.052158234571515,0.4835640401998515,-0.4044493918705208,0.0
