t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
828,136824.49663111244,-109790.71533628073,467.93207842775155,-439.41864147513115,4.547571989819493,4.547571989819497,0.7313810990847813,0.731381099084782,136827.88786393843,-109791.06830448695,469.41166948718404,-439.9231957883355,1.1270997695134348,-1.040232303683052,0.0
829,137294.08180539127,-110227.95432517002,468.9827559475234,-440.0297564288485,4.5475719898194935,4.547571989819497,0.7313810990847815,0.731381099084782,137297.8586211576,-110231.51113648307,470.522720093284,-440.9594635690426,1.0813696828839483,-1.0328369988577082,0.0
830,137766.66736908426,-110670.95012886866,470.2903637847194,-441.28071037131303,4.547571989819493,4.547571989819496,0.7313810990847815,0.7313810990847819,137768.9227016291,-110672.98839728643,471.60972864810145,-441.9898105515913,1.0999792237777966,-1.0180465128661413,0.0
831,138237.18276025535,-111113.44539442414,471.1817467864312,-442.312355514674,4.5475719898194935,4.547571989819494,0.7313810990847815,0.7313810990847815,138241.07755657798,-111115.48444298423,472.68877155285327,-443.0023816268376,1.0517904885367055,-1.0033855324715577,0.0
832,138707.42740298412,-111556.86999771511,471.9147477504084,-443.3328906316747,4.547571989819496,4.547571989819496,0.731381099084782,0.7313810990847818,138714.27944296022,-111558.98969912942,473.70859979679364,-444.0065094041131,1.0145457901254307,-0.9870233762910601,0.0
833,139181.16588899022,-112002.01694564376,472.98284914436226,-444.4444734623539,4.547571989819494,4.547571989819497,0.7313810990847818,0.731381099084782,139188.4931107183,-112003.48821111575,474.71693454287447,-444.98898171343296,1.0184019927396466,-0.9649044780575196,0.0
834,139657.47669740647,-112451.00874901513,474.25745987182745,-445.90983470046194,4.547571989819493,4.547571989819499,0.7313810990847815,0.7313810990847823,139663.71887028392,-112448.95444123576,475.73221240361016,-445.93788041544946,1.011268543679412,-0.9310990556926987,0.0
835,140136.37016955813,-112895.93720608868,475.71290827754274,-446.6935932705019,4.547571989819498,4.547571989819498,0.7313810990847822,0.7313810990847822,140139.96155991405,-112895.36238514986,476.7586372398667,-446.88269879312804,1.030374819694053,-0.9468691908678395,0.0
836,140612.00168982087,-113343.19938022818,476.5934786355574,-447.65923030924023,4.547571989819497,4.547571989819498,0.7313810990847821,0.731381099084782,140617.22923932207,-113342.71423234607,477.7706562090912,-447.81454360783414,0.9902739639375256,-0.9258892869855967,0.0
837,141090.56608119322,-113790.67043440402,477.72354289248324,-448.51895289272215,4.547571989819496,4.547571989819498,0.731381099084782,0.7313810990847822,141095.49669470213,-113791.00623046877,478.76697446132,-448.77407221578153,0.9926485327725677,-0.9671334222387521,0.0
838,141568.94993254164,-114241.11608464463,478.6959895651671,-449.6378330004809,4.547571989819495,4.547571989819494,0.7313810990847818,0.7313810990847819,141574.7602636659,-114240.25377879097,479.76919240705473,-449.71680392127683,1.0247885653128916,-0.9233124599777659,0.0
839,142052.07068010487,-114690.63513026721,480.1505908622639,-450.5076194174035,4.547571989819495,4.547571989819496,0.7313810990847818,0.731381099084782,142055.0395472834,-114690.44270594731,480.7917043840371,-450.6681575269655,1.0309859511830224,-0.9723691251036558,0.0
840,142534.41138273952,-115136.70941927453,481.3410309581741,-450.80253748773976,4.547571989819497,4.547571989819498,0.7313810990847822,0.7313810990847822,142536.34672539725,-115141.58902576914,481.8241170242303,-451.62307122771654,1.032116964406758,-0.9558720484838593,0.0
841,143017.76766119874,-115593.46531167647,482.5232070173879,-452.39279701829946,4.547571989819497,4.547571989819496,0.731381099084782,0.731381099084782,143018.68019095002,-115593.68287407627,482.83916471128236,-452.5632554733102,1.017119503631414,-0.9498706344593918,0.0
842,143502.28246074507,-116046.30275970601,483.70249792252434,-453.3157198657209,4.547571989819496,4.547571989819497,0.731381099084782,0.7313810990847822,143502.03287142154,-116046.71722437079,483.8693514673175,-453.50306008708054,1.0289560290294302,-0.9452885882896132,0.0
843,143986.96964297423,-116499.63696093348,484.76501242221275,-454.17385508804,4.547571989819496,4.547571989819495,0.7313810990847818,0.7313810990847819,143986.4195460705,-116500.69274830008,484.90430733793374,-454.44891917311185,1.034511331579417,-0.9503418641742921,0.0
844,144472.12063799796,-116952.11697841357,485.74241547442944,-454.80574263215385,4.547571989819496,4.547571989819496,0.731381099084782,0.731381099084782,144471.83704508364,-116955.61442270532,485.92677065509815,-455.39755338019427,1.0158745199662405,-0.980835885156008,0.0
845,144958.4385150492,-117410.58335282802,486.73660782208754,-456.1029728564681,4.547571989819496,4.547571989819497,0.731381099084782,0.731381099084782,144958.26635056236,-117411.49805271269,486.92999210479206,-456.37444598697033,0.994913372152496,-0.9912530831368215,0.0
846,145447.15011425046,-117868.45315854481,487.91484718782885,-457.1700472358352,4.547571989819497,4.547571989819496,0.7313810990847822,0.731381099084782,145445.69612217438,-117868.3715058076,487.92997470683554,-457.3705049219055,0.9978885415659957,-1.0100981658960362,0.0
847,145936.08138089115,-118327.23827624237,488.96577726575197,-458.23027427168563,4.547571989819495,4.547571989819497,0.7313810990847818,0.7313810990847822,145934.12357177006,-118326.24707505362,488.9218978197013,-458.3807732831771,0.9770681367171362,-1.0159490101437212,0.0
848,146426.02250973723,-118783.98147228576,490.01835667103296,-458.88996627894085,4.547571989819493,4.547571989819496,0.7313810990847815,0.7313810990847822,146423.53050884206,-118785.13832216396,489.8928810583774,-459.40003450103484,0.9643512201655946,-1.0097923050633013,0.0
849,146915.84869364012,-119244.59126628918,490.912738226034,-459.9442934105318,4.547571989819496,4.547571989819496,0.7313810990847818,0.731381099084782,146913.9045630666,-119245.0425897276,490.85061838251227,-460.4058725254614,0.9466893348943992,-0.9956492275231067,0.0
850,147407.83013149898,-119706.14856630072,491.9618524035104,-460.9926798936722,4.547571989819494,4.547571989819494,0.7313810990847817,0.7313810990847817,147405.22002832874,-119705.94329674222,491.7727078402844,-461.3938455860746,0.9066221855321263,-0.9845165974350053,0.0
851,147901.72333192415,-120167.8700339775,493.1094171412624,-461.92718813431566,4.547571989819497,4.547571989819497,0.731381099084782,0.731381099084782,147897.44150328706,-120167.82383141592,492.6756571665186,-462.36478775004196,0.9112284846665137,-0.9614568831491578,0.0
852,148393.83032903206,-120632.66661678007,493.8911166461694,-463.13377195784415,4.547571989819495,4.547571989819498,0.7313810990847818,0.7313810990847821,148390.57393765092,-120630.66677117278,493.588187563117,-463.3205281820076,0.9105731740346096,-0.9487191496502024,0.0
853,148886.19421087077,-121095.84161608448,494.5862826243683,-463.99167816512636,4.547571989819496,4.547571989819498,0.731381099084782,0.731381099084782,148884.619616089,-121094.45442216532,494.5072790590188,-464.2514731659385,0.9264767111342236,-0.9319326282423968,0.0
854,149381.74840464644,-121559.47579264571,495.58381886634015,-464.7807704488878,4.547571989819498,4.547571989819497,0.7313810990847821,0.731381099084782,149379.59095836533,-121559.16691631537,495.4324991980575,-465.1693692362526,0.9143285523121497,-0.9191384777650362,0.0
855,149875.01577027485,-122023.4095060825,496.16758487614425,-465.50383193801827,4.547571989819496,4.547571989819497,0.731381099084782,0.731381099084782,149875.47934564084,-122024.80150771406,496.3449275461933,-466.10343721998646,0.9053850960260058,-0.9446761101931342,0.0
856,150373.0830531501,-122489.3541383557,497.2582755859621,-466.37127941285144,4.547571989819495,4.547571989819497,0.7313810990847818,0.7313810990847822,150372.2689176887,-122491.36938271605,497.2316316527582,-467.02681699628965,0.8856233520035698,-0.9182720149592966,0.0
857,150867.16921077532,-122953.34677784902,497.70966344229237,-466.8853056152875,4.547571989819496,4.547571989819498,0.7313810990847819,0.7313810990847823,150869.94695030412,-122958.85556647515,498.1290373512717,-467.9506337141083,0.9145851704338396,-0.9333590752976172,0.0
858,151366.18710494597,-123420.98274406628,498.69732727752125,-467.7648763859397,4.547571989819495,4.547571989819499,0.7313810990847818,0.7313810990847824,151368.53174162004,-123427.26885449905,499.0428731542776,-468.8720720124117,0.9129899383090189,-0.903519490031169,0.0
859,151862.2519007108,-123891.44843390412,499.1923204642735,-468.8969727522199,4.547571989819495,4.547571989819498,0.7313810990847818,0.7313810990847822,151868.04097540842,-123896.5834020101,499.98283257917114,-469.74666259427704,0.951401896753864,-0.8439364071217788,0.0
860,152363.34185972268,-124366.31509981022,500.2331644318765,-470.4571091837133,4.547571989819496,4.547571989819499,0.731381099084782,0.7313810990847823,152368.49691401407,-124366.75466344025,500.92979606216215,-470.5904139036391,0.9495299671643116,-0.822664936247729,0.0
861,152864.84664391982,-124836.71009040409,501.2062604373932,-471.2879407668588,4.547571989819496,4.547571989819499,0.7313810990847821,0.7313810990847825,152869.89582686865,-124837.76142710845,501.86636446443373,-471.42773711480373,0.9308814182361386,-0.8353991264380198,0.0
862,153366.92085329967,-125306.90724376932,502.12243399098224,-471.96901017018536,4.547571989819495,4.547571989819499,0.7313810990847818,0.7313810990847824,153372.22471874155,-125309.59894063897,502.79536009927136,-472.24083344822577,0.9443599924349217,-0.8137910407263236,0.0
863,153870.3178138496,-125782.59036896905,503.0916565331863,-473.252761949625,4.547571989819495,4.547571989819499,0.731381099084782,0.7313810990847827,153875.49549780344,-125782.24031659303,503.7529019923663,-473.0398726905255,0.965986803988195,-0.7920633217705129,0.0
864,154376.42172221182,-126254.87007012276,504.28761275982106,-473.95560078136623,4.5475719898194935,4.547571989819499,0.7313810990847817,0.7313810990847824,154379.73109068655,-126255.67320255212,504.7204597730319,-473.8213544504203,0.9685230205592197,-0.7708463879164681,0.0
865,154884.00044889393,-126731.54684137533,505.5329727619828,-475.1061224996374,4.547571989819494,4.547571989819498,0.7313810990847817,0.7313810990847824,154884.93108776846,-126729.89183281317,505.6766261891112,-474.6199390189331,0.9528725685671995,-0.8005100551657066,0.0
866,155388.98751737864,-127207.03090463654,506.2992201358429,-475.9781759490361,4.547571989819494,4.547571989819496,0.7313810990847815,0.731381099084782,155391.085230437,-127204.91215485016,506.6273577563458,-475.41982312371226,0.9279761513972449,-0.8022707715122692,0.0
867,155894.67349764414,-127682.94090891164,507.03633117006393,-476.77325957411085,4.547571989819495,4.547571989819497,0.7313810990847817,0.731381099084782,155898.1679742276,-127680.73628958108,507.534337312868,-476.23212405404485,0.9006298384051639,-0.8070816039839845,0.0
868,156403.57086134853,-128157.89559190869,508.08560335368384,-477.3412040389085,4.547571989819496,4.547571989819497,0.7313810990847817,0.7313810990847822,156406.1509862128,-128157.36884852417,508.43137838657464,-477.0381233982579,0.8881036813443958,-0.8240217106046859,0.0
869,156911.48320814013,-128637.32887597775,508.8803825946452,-478.38859207045607,4.547571989819496,4.547571989819498,0.7313810990847817,0.7313810990847823,156915.0285681071,-128634.81566789316,509.3199126626412,-477.8566999437683,0.8820933963817144,-0.8212229813648245,0.0
870,157420.94034014601,-129112.90349884026,509.76239268708014,-478.81859726647235,4.547571989819495,4.547571989819498,0.7313810990847815,0.7313810990847822,157424.79159921472,-129113.07645024233,510.1995113939282,-478.666725468973,0.8568908856482963,-0.8315075018733454,0.0
871,157933.67646831356,-129594.65913796474,510.9458405919286,-479.95369015342294,4.547571989819496,4.547571989819496,0.7313810990847818,0.7313810990847821,157935.42058051328,-129592.15706712822,511.057210727356,-479.4920532725408,0.865280915667731,-0.820864107458992,0.0
872,158444.49214639352,-130075.12733019234,511.7440242945304,-480.80015266611736,4.547571989819496,4.547571989819496,0.7313810990847818,0.7313810990847822,158446.9175224136,-130072.06091682074,511.9445362105996,-480.3185208886991,0.9042634355932868,-0.8382110000255706,0.0
873,158957.7631721971,-130553.52397605652,512.7479699174728,-481.25660411882563,4.547571989819497,4.547571989819497,0.7313810990847819,0.7313810990847822,158959.30538501765,-130552.803070863,512.8269222648214,-481.1658827047558,0.8732646290214844,-0.8359820076521342,0.0
874,159473.39220030833,-131033.0347968787,513.926283504341,-481.7748894611359,4.547571989819496,4.547571989819497,0.7313810990847818,0.7313810990847822,159472.568222821,-131034.39037144753,513.6991477931696,-482.00956562710314,0.8839338013925664,-0.8478967193777482,0.0
875,159988.9205312042,-131518.32071874422,514.9549549961521,-482.9451551850507,4.547571989819496,4.547571989819497,0.7313810990847815,0.7313810990847823,159986.70525723923,-131516.8185872959,514.5738077013738,-482.84711075468374,0.8937601597603846,-0.8272716201672063,0.0
876,160504.59574821958,-132004.39759908032,515.8779055815248,-484.08782255958795,4.547571989819496,4.547571989819496,0.7313810990847815,0.7313810990847822,160501.72746427718,-132000.078600353,515.472299856096,-483.6677764268466,0.8787139906925414,-0.8233660034236021,0.0
877,161021.49052914465,-132486.67741220762,516.8325180957982,-484.61860817888373,4.547571989819495,4.547571989819497,0.7313810990847817,0.731381099084782,161017.63905050248,-132484.15781414468,516.3483750988784,-484.49136739724787,0.8709251638621518,-0.8295130293220334,0.0
878,161539.00739641325,-132972.6395688729,517.7414932476022,-485.520938849033,4.547571989819496,4.547571989819496,0.7313810990847818,0.731381099084782,161534.41956619266,-132969.07009347214,517.2058457077094,-485.34316357756796,0.8433150137666006,-0.8721679078065422,0.0
879,162054.14146183222,-133459.52367177553,518.2274177621366,-486.4348221861146,4.547571989819495,4.547571989819495,0.7313810990847817,0.7313810990847818,162052.05382156244,-133454.8399296647,518.0694908723449,-486.19111709865535,0.8831724574953264,-0.8395378672041922,0.0
880,162572.22811221966,-133942.4226342874,519.0056548667417,-486.7266367397242,4.547571989819495,4.547571989819495,0.7313810990847817,0.7313810990847817,162570.56446209236,-133941.456755766,518.9480658287241,-487.04575702142876,0.8606702781170739,-0.8584130669640079,0.0
881,163091.82066456933,-134428.47140011302,519.864021757734,-487.34672521409084,4.547571989819494,4.547571989819497,0.7313810990847817,0.7313810990847819,163089.94587238305,-134428.92910599016,519.819040734426,-487.8980206903621,0.886737908060689,-0.8586367278534781,0.0
882,163612.30934917764,-134920.03266405445,520.7234347270496,-488.5858209138896,4.547571989819494,4.547571989819497,0.7313810990847817,0.7313810990847818,163610.20443797586,-134917.25912232083,520.6897826320195,-488.76829340364134,0.8377116709832205,-0.8744101485208879,0.0
883,164132.56303844042,-135407.0189525722,521.4426723466167,-489.10737120403064,4.547571989819496,4.547571989819495,0.7313810990847819,0.7313810990847813,164131.30676223314,-135406.45979846397,521.5158877457689,-489.6311368498752,0.8360823948846201,-0.8611701117990108,0.0
884,164652.42579001462,-135898.9035606695,522.0105201606275,-490.1658711547716,4.547571989819496,4.547571989819496,0.7313810990847818,0.7313810990847817,164653.24381304302,-135896.51944946958,522.3582296956778,-490.4844322144901,0.8391177302178408,-0.8491058259717412,0.0
885,165173.36912415648,-136390.16443013173,522.6215952748171,-491.0235166007187,4.547571989819497,4.547571989819496,0.731381099084782,0.7313810990847819,165176.02044646692,-136387.42475322037,523.1963343658481,-491.32143046927916,0.8529912603944202,-0.821166111244113,0.0
886,165699.13875511556,-136877.00241640946,523.7585998620052,-491.204329759792,4.547571989819495,4.547571989819495,0.7313810990847818,0.7313810990847818,165699.63951991368,-136879.15337373686,524.0452806454208,-492.13531164228857,0.8644141248866819,-0.8250227691035479,0.0
887,166225.91658109293,-137367.50756654487,524.893831822541,-491.7925691188357,4.547571989819493,4.547571989819496,0.7313810990847814,0.731381099084782,166224.11527925858,-137371.69939410055,524.907402432936,-492.9582955690434,0.8669503596840126,-0.8244018018397686,0.0
888,166753.99611913454,-137858.97015446948,526.0696043801872,-492.4181381289018,4.547571989819496,4.547571989819498,0.731381099084782,0.7313810990847822,166749.45895314982,-137865.06751716428,525.7775062221116,-493.77590505496937,0.8566764024695354,-0.8271005514340193,0.0
889,167277.99179958313,-138354.74716118374,526.5744729835133,-493.4986469832802,4.547571989819496,4.547571989819495,0.7313810990847819,0.7313810990847818,167275.6663760424,-138359.2564897848,526.6327132247585,-494.6007425693878,0.8489202979141803,-0.8199971080021289,0.0
890,167802.23649864772,-138849.6142140658,527.0293346368126,-494.35237940668594,4.547571989819498,4.547571989819495,0.7313810990847822,0.7313810990847817,167802.7128083915,-138854.27285714058,527.456624300503,-495.42753620715496,0.8257483697581226,-0.8143641673721637,0.0
891,168328.63254083548,-139343.46293583538,527.6708379535048,-494.96861759908643,4.547571989819496,4.547571989819495,0.731381099084782,0.7313810990847817,168330.58135881092,-139350.10059460413,528.2785335275215,-496.22475729339254,0.8163909281776665,-0.7849008588078412,0.0
892,168855.65498350828,-139839.44287654661,528.3094423261718,-495.7661968663451,4.547571989819499,4.547571989819497,0.7313810990847822,0.7313810990847818,168859.26451135435,-139846.71957565774,529.0898544735711,-497.0129445601041,0.8285183040319862,-0.7914377754019661,0.0
893,169387.1593911788,-140338.52847209777,529.425250210792,-496.8686315659943,4.547571989819495,4.547571989819497,0.7313810990847818,0.7313810990847818,169388.76852433564,-140344.12578796138,529.9207606574518,-497.8028315561673,0.8416061287111689,-0.7940353970252341,0.0
894,169916.3629286727,-140840.69467000553,530.1162596632639,-498.2329988865531,4.547571989819498,4.547571989819494,0.7313810990847822,0.7313810990847814,169919.104717064,-140842.32267577856,530.7492658755665,-498.5889298811549,0.8260299306790982,-0.7841812809202235,0.0
895,170448.29977900628,-141336.5133310617,531.065071844132,-498.64624948982237,4.547571989819496,4.547571989819495,0.731381099084782,0.7313810990847815,170450.26777151052,-141341.31682957377,531.5811268659708,-499.4000238143627,0.8477085689878324,-0.804883248933763,0.0
896,170983.0251470562,-141837.81166943585,532.2529767609085,-499.67172176448366,4.547571989819496,4.547571989819496,0.731381099084782,0.7313810990847815,170982.26960676364,-141841.11414023716,532.4230062113276,-500.1944733130311,0.8453928546939591,-0.7979244942664856,0.0
897,171517.6484441812,-142340.91634061484,533.3026823656037,-500.81579271024384,4.547571989819496,4.547571989819498,0.731381099084782,0.7313810990847818,171515.11338927262,-142341.70914541165,533.2644072837563,-500.9970767833435,0.8365638670288615,-0.7986697680589646,0.0
898,172048.1914088769,-142838.84940931693,533.697703495025,-501.17739195490867,4.547571989819496,4.547571989819495,0.7313810990847818,0.7313810990847817,172048.8008658787,-142843.10849423124,534.108930906812,-501.8036475417786,0.8352113754104494,-0.8137335130073078,0.0
899,172583.64084019762,-143343.49638005783,534.6413209469683,-502.3185487916853,4.547571989819497,4.547571989819492,0.7313810990847819,0.7313810990847812,172583.32415798362,-143345.31621228164,534.9386742536725,-502.61099533646546,0.8225317599368018,-0.8085774805853867,0.0
900,173121.3667999591,-143848.20730465162,535.7645368827216,-503.3502383434243,4.547571989819496,4.547571989819492,0.7313810990847815,0.7313810990847811,173118.68604718862,-143848.32753397367,535.7956671332444,-503.4046222810536,0.8841228763875847,-0.7616021185500541,0.0
901,173659.7166045917,-144352.5520209564,536.8412639886228,-504.20460525206,4.547571989819496,4.547571989819494,0.7313810990847817,0.7313810990847815,173654.93005150292,-144352.1015890874,536.6981390596978,-504.1407555219688,0.9259166155989714,-0.7307157699395971,0.0
902,174194.03533060523,-144858.00454636128,537.2735369660732,-505.09583696474874,4.547571989819496,4.547571989819495,0.7313810990847817,0.7313810990847817,174192.09106861052,-144856.6066084099,537.6207574151774,-504.87297889786817,0.9093030773202802,-0.7437919165341494,0.0
903,174732.10896786995,-145366.61503981924,538.1021241983544,-506.282012738855,4.547571989819497,4.5475719898194935,0.7313810990847819,0.7313810990847814,174730.1706618894,-145361.8561399495,538.5389776607971,-505.6277518757009,0.9126676311383164,-0.748875260040242,0.0
904,175271.33222357795,-145875.63077676154,538.9758114697688,-507.3878613034758,4.547571989819496,4.547571989819494,0.7313810990847817,0.7313810990847817,175269.1659297211,-145867.8559887629,539.4506282776124,-506.3707963554789,0.9078248001222549,-0.7387286896614343,0.0
905,175810.19170896395,-146378.95062531426,539.693731223444,-507.63017055697856,4.547571989819496,4.547571989819495,0.7313810990847818,0.7313810990847815,175809.07404557837,-146374.593572777,540.368961093939,-507.1073691310467,0.9307468787657707,-0.7542351067308621,0.0
906,176350.06427212514,-146886.93466569093,540.440676085469,-508.3928617365018,4.547571989819497,4.547571989819495,0.7313810990847819,0.7313810990847818,176349.91377966123,-146882.07660134355,541.3180656208151,-507.8545026340013,0.9657000975317319,-0.7347378963941013,0.0
907,176889.45692964713,-147395.22149421216,541.0278598174045,-509.10184072759876,4.547571989819496,4.5475719898194935,0.7313810990847818,0.7313810990847815,176891.72802492816,-147390.3012706492,542.3114665985489,-508.5927823756236,0.9911401848256839,-0.7263896870152172,0.0
908,177431.61263240548,-147903.0505750465,541.8736746889626,-509.6493449431873,4.5475719898194935,4.547571989819495,0.7313810990847815,0.7313810990847818,177434.5380747084,-147899.2563591857,543.3088435979929,-509.3183275270715,1.0045747613171343,-0.7260055576526724,0.0
909,177974.8694927593,-148412.15591758443,542.7591029028627,-510.2740919918433,4.547571989819494,4.547571989819496,0.7313810990847817,0.731381099084782,177978.34899466633,-148408.93235412895,544.3093677042954,-510.03363618417603,0.9878929652202563,-0.7229837783938472,0.0
910,178517.55996906006,-148922.87198741743,543.4635743904728,-511.01897288270993,4.547571989819495,4.547571989819498,0.7313810990847818,0.731381099084782,178523.15483959566,-148919.33220245768,545.3044482369929,-510.7661134216694,1.0024330434064332,-0.7244520689136692,0.0
911,179061.08502462384,-149431.02995759822,544.174135164918,-511.3330627301402,4.547571989819494,4.547571989819497,0.7313810990847819,0.731381099084782,179068.9550800689,-149430.46065807113,546.2925612237217,-511.4874872877084,0.985387491858388,-0.716772445350152,0.0
912,179611.6987825554,-149942.82815414705,545.6920136322369,-512.0408090948185,4.547571989819496,4.547571989819495,0.7313810990847822,0.7313810990847818,179615.74219877156,-149942.30799866197,547.2833025067632,-512.2123904735,1.0083295316257959,-0.7357183175862404,0.0
913,180160.77700656565,-150455.02711033478,546.8636477123,-512.713102545611,4.547571989819494,4.547571989819496,0.731381099084782,0.731381099084782,180163.5328154329,-150454.88062473852,548.3047449469186,-512.9312115439387,1.0384923822123109,-0.7257462510269479,0.0
914,180708.704294561,-150967.73751721426,547.7502630699091,-513.3568649175577,4.547571989819495,4.547571989819496,0.731381099084782,0.731381099084782,180712.3527950707,-150968.17199473502,549.3383861279835,-513.6527808204119,1.0436156109756536,-0.7309507753226451,0.0
915,181257.59108702856,-151481.98816470505,548.6442544147721,-514.113704129828,4.547571989819496,4.547571989819496,0.731381099084782,0.7313810990847818,181262.21878870454,-151482.1898231904,550.3972428490844,-514.3835167113222,1.0672723976832637,-0.7360367613441086,0.0
916,181807.2258461977,-151997.10334697203,549.518061659197,-514.8804667759978,4.547571989819495,4.547571989819497,0.7313810990847818,0.731381099084782,181813.15257196693,-151996.94170991026,551.4710357150648,-515.1189236270905,1.0682775070158135,-0.739395282746067,0.0
917,182359.25399753381,-152514.26454971696,550.5906441796542,-515.8186991967887,4.547571989819496,4.547571989819497,0.7313810990847822,0.7313810990847821,182365.15693062154,-152512.42531092183,552.5310550830179,-515.8479723201172,1.0409128758453823,-0.7486343357863479,0.0
918,182915.0524055438,-153031.84598508867,552.0185083876349,-516.7030737800451,4.547571989819496,4.547571989819496,0.731381099084782,0.731381099084782,182918.211369553,-153028.65067542772,553.580124842985,-516.6025975107516,1.0535365565169386,-0.7640024090213761,0.0
919,183466.97268096707,-153547.99660955212,552.8063752135931,-517.2982361105242,4.547571989819496,4.547571989819494,0.731381099084782,0.7313810990847818,183472.32094619042,-153545.63596842435,554.6477534164319,-517.3693234269817,1.0893142003631247,-0.7607881535521901,0.0
920,184020.73507500917,-154067.54522257607,553.716279513581,-518.2451818975023,4.547571989819497,4.547571989819494,0.731381099084782,0.7313810990847818,184027.51501360434,-154063.39082427122,555.7405442111674,-518.1423070651393,1.0865156872746928,-0.7564881977921273,0.0
921,184577.47355886112,-154586.6488384095,554.8955099830564,-519.0239875412008,4.547571989819496,4.547571989819496,0.731381099084782,0.7313810990847819,184583.7985962323,-154581.91493018472,556.827399088396,-518.9065281916248,1.0959589841873714,-0.7599407143642828,0.0
922,185135.0354524728,-155104.6160583612,556.0354208993886,-519.5548499850847,4.547571989819496,4.547571989819496,0.7313810990847818,0.7313810990847819,185141.1795649767,-155101.20554102678,557.9394799488487,-519.6762335823281,1.1276165398400626,-0.7833693591461255,0.0
923,185696.6791965079,-155625.06936522346,557.5661661436097,-520.3172578907543,4.547571989819496,4.547571989819497,0.7313810990847818,0.7313810990847818,185699.69685054375,-155621.2711584589,559.1040485033745,-520.4547830873457,1.1746130357649383,-0.7813727501760594,0.0
924,186255.72793732357,-156147.14723172603,558.6063229485881,-521.1851962771689,4.547571989819496,4.547571989819497,0.7313810990847818,0.731381099084782,186259.38566746813,-156142.110443557,560.2740958048389,-521.2260688265354,1.1658184887342966,-0.7791815384974166,0.0
925,186814.31677045784,-156670.05900062015,559.4469306352039,-522.0603290806976,4.5475719898194935,4.547571989819494,0.7313810990847815,0.7313810990847815,186820.2441180918,-156663.72846062505,561.4381611587285,-522.0068097503267,1.1384035588889232,-0.77074878691547,0.0
926,187376.55060416705,-157191.55900006153,560.6486330917032,-522.649891660185,4.547571989819494,4.547571989819496,0.7313810990847817,0.7313810990847818,187382.25327606165,-157186.1278473048,562.5721313817221,-522.8032926030515,1.1101664202501638,-0.8134355746173856,0.0
927,187939.98032488942,-157715.833247956,561.8564740667789,-523.504146783991,4.547571989819496,4.547571989819495,0.7313810990847819,0.7313810990847817,187945.38333647844,-157709.3400971624,563.6884219458924,-523.6270195405489,1.1065884365084027,-0.8340187321877122,0.0
928,188502.43150417588,-158237.8338529562,562.801097285017,-523.9601027437166,4.547571989819496,4.547571989819496,0.7313810990847819,0.731381099084782,188509.62623961314,-158233.3827474762,564.8013613276486,-524.4602354505204,1.1224874252305668,-0.8464610027419452,0.0
929,189070.8406512426,-158763.06428231485,564.3834193806397,-524.7541861136124,4.547571989819496,4.547571989819495,0.731381099084782,0.7313810990847818,189074.9907026785,-158758.27150403906,565.9260749161873,-525.3169909076236,1.110317345600897,-0.8578020900814916,0.0
930,189638.01507089188,-159287.75710824435,565.6480941943882,-525.3850719057373,4.547571989819496,4.547571989819497,0.7313810990847819,0.731381099084782,189641.47354934335,-159284.01758292623,567.0469097101605,-526.176857450992,1.1382914547453113,-0.8587684817166639,0.0
931,190206.43547009717,-159811.94018995343,566.9177584618883,-525.8641848237457,4.547571989819497,4.547571989819497,0.7313810990847822,0.7313810990847822,190209.0907388141,-159810.6274684356,568.194412788417,-527.0424922078491,1.17163004553613,-0.8563489273197622,0.0
932,190773.31761068024,-160337.02716104605,567.8491689859802,-526.3789308760315,4.547571989819496,4.547571989819498,0.7313810990847821,0.7313810990847822,190777.87660533914,-160338.0953369542,569.3820218909625,-527.894969530593,1.1980762972854349,-0.8510860985658419,0.0
933,191345.92058243556,-160865.87856407103,569.3704874673422,-527.2998964028302,4.547571989819496,4.547571989819494,0.7313810990847821,0.7313810990847818,191347.85830653502,-160866.4085998455,570.5797298380139,-528.7240836801974,1.1839285541669207,-0.8086607855994192,0.0
934,191915.18810015294,-161394.18596727087,570.3093402326631,-528.0460390110602,4.547571989819498,4.547571989819497,0.7313810990847822,0.7313810990847822,191919.02969041214,-161395.5373677558,571.7597861703019,-529.5319450790923,1.1727754180846999,-0.8035164643376912,0.0
935,192487.0613824784,-161923.93227394216,571.446710183096,-528.8763073206355,4.547571989819496,4.547571989819498,0.731381099084782,0.7313810990847821,192491.37630557132,-161925.4776413556,572.9302679172639,-530.3544280045763,1.15211232215805,-0.8424274451907192,0.0
936,193059.33491014043,-162452.95834168105,572.5013100975775,-529.517849757387,4.547571989819497,4.547571989819497,0.731381099084782,0.731381099084782,193064.88806008713,-162456.25603341867,574.0933152377573,-531.2036271156462,1.1557579347055509,-0.8594084989292868,0.0
937,193633.88274748414,-162982.89447612822,573.7019325599395,-530.1884216892722,4.547571989819497,4.547571989819498,0.7313810990847822,0.7313810990847822,193639.55351571713,-162987.8863426896,575.2355148820992,-532.0549684102804,1.1426325574689444,-0.8574030533642292,0.0
