t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
492,-961.658365570293,6746.236334267749,-44.813129112595746,76.78977007647363,-0.4169137417943128,0.5698614461240044,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-962.5451477834281,6764.343451808931,-44.812131895351904,79.68139155086703,-0.38861940653229604,0.7340095982967213,0.0
493,-1007.4715606152685,6832.307782275471,-45.30625483048429,78.22579124274043,-0.4205823868255548,0.6115561077298752,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1007.5603261647076,6844.389218256537,-45.22947048561821,80.41272705535327,-0.4502950310264039,0.7366477343018037,0.0
494,-1051.773742495202,6916.084503758886,-45.60992459514239,79.34232314284324,-0.41495451923327775,0.6358643205138581,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1053.018206607655,6925.170620607639,-45.68331464046688,81.15293580704812,-0.4339304742422069,0.749531957928018,0.0
495,-1091.1884631960497,7002.311666073023,-45.40846249311185,80.61041489036627,-0.3852818366619938,0.6662980938862244,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1098.9146193983108,7006.697736175948,-46.10884319994018,81.89763033257614,-0.429269338066574,0.7418343683529716,0.0
496,-1143.6725190174116,7084.2646166156865,-46.45639895318112,81.37389144213053,-0.41718029562055364,0.6709760104671718,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1145.2376821745745,7088.966360585121,-46.53713483857791,82.64542146691342,-0.4241383547747475,0.7582815765220974,0.0
497,-1191.2799162988158,7158.738166011439,-46.96430937458134,81.34823961728392,-0.4215478063739025,0.637442170018149,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1191.99244950564,7171.990848877568,-46.974070976076334,83.40189027891873,-0.4386331085369883,0.7622060770783791,0.0
498,-1236.2782211469698,7241.603758751237,-47.176288349934644,82.10107980462276,-0.41145971143097293,0.6429971284978405,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1239.1863016767586,7255.774788283477,-47.41189053116004,84.17551552224765,-0.4429131064223655,0.7985467088099665,0.0
499,-1288.0256004323016,7327.492674198752,-48.008022171952916,83.07779771958725,-0.4316906069749923,0.6590615735868808,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1286.815282954145,7340.3457650653,-47.84151827970202,84.96839710297182,-0.4183486500980178,0.7991253289126765,0.0
500,-1338.4012142071913,7406.084748343901,-48.646871647508014,83.27327181278498,-0.4416626926345272,0.6367456858007831,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1334.865020427448,7425.7219600756935,-48.25580140851892,85.78603173184527,-0.4250983191027957,0.8225610270835289,0.0
501,-1381.0547082390008,7493.394944094254,-48.49026283479775,84.26802013008829,-0.41286346844562793,0.6539789953479509,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1383.3379541961845,7511.923528124048,-48.68847281221317,86.61674180740746,-0.4382571310563928,0.8365789886339724,0.0
502,-1435.336392584128,7581.275375501445,-49.44081987954735,85.2383023340483,-0.4387466297036336,0.6692050038325716,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1432.2512297694727,7598.96005398571,-49.137993157159265,87.45212584999548,-0.4367696042322049,0.8173381944368072,0.0
503,-1486.8728828012822,7671.36100049907,-50.06020656354258,86.34196840940564,-0.4474421690608696,0.6901188225393146,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1481.6109333729296,7686.822864906132,-49.57992060232164,88.27682291737833,-0.44180251081612315,0.8220823531354476,0.0
504,-1535.8761190303014,7756.079793158205,-50.38435046763637,86.84259585497881,-0.4415069133397353,0.6809972036783827,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1531.4200022045418,7775.514667181098,-50.032500161892656,89.10767971852121,-0.42182113974168806,0.823509192167153,0.0
505,-1581.9873003713667,7844.614905546158,-50.39320604188977,87.65375826678869,-0.42068021041529347,0.6872630160680485,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1581.673445177962,7865.036234929888,-50.48194617371944,89.93783366902869,-0.47294976036600933,0.8376143498083516,0.0
506,-1635.9901814438947,7938.485381585762,-51.141156422239725,88.90645128080618,-0.4364341397100803,0.714481336059221,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1632.389251094281,7955.395414156341,-50.94632625211731,90.78643351402235,-0.4599396629510817,0.8690896787493309,0.0
507,-1681.4647919709541,8035.835055794687,-51.01103639243138,90.39940865597261,-0.40916170504228977,0.7519551347871314,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1683.566909440861,8046.619461830443,-51.40544269255734,91.65716091483463,-0.44111262949683244,0.8676667748516369,0.0
508,-1732.236761823594,8133.044665508488,-51.37748604918827,91.77081714304913,-0.4071056588439515,0.7817739976408213,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1735.2008517676102,8138.70433705248,-51.861043925169746,92.50670837334951,-0.46126323599529684,0.8370060780965328,0.0
509,-1782.8052604960742,8225.06155216234,-51.68710963798174,92.53864887111298,-0.40241312716777905,0.7811028532796703,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1787.2904104438044,8231.632058617191,-52.31659056094154,93.35270455198301,-0.4460184675023738,0.8488141883756933,0.0
510,-1818.4120693435523,8314.34860533019,-50.52202447638062,92.96910486661643,-0.32695786274238303,0.7642236314246856,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1839.8345164985324,8325.406975121572,-52.77453570216366,94.19592207436536,-0.457840606207331,0.8504740263042359,0.0
511,-1881.072261157665,8419.63496906223,-52.00184264728109,94.88238197139358,-0.38245354016728955,0.8195360577870937,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1892.8436395919036,8420.036825712066,-53.248984300445656,95.06278690550515,-0.47791614582946546,0.8556584476946323,0.0
512,-1929.55361888573,8522.964710604476,-52.026952018088025,96.47573526328817,-0.3652519272640079,0.85678559383754,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-1946.345980155361,8515.531552883063,-53.76080960192496,95.92380303235494,-0.5221653479361991,0.8476521707801388,0.0
513,-1986.9859911612286,8618.401520077123,-52.895027236835205,97.19125510543218,-0.3894565242896986,0.8499854303383761,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2000.3678706510186,8611.878809788626,-54.28887066527147,96.76873145563407,-0.5394089499464748,0.843431697033937,0.0
514,-2048.346242348887,8715.617446436227,-54.080723787145516,98.0026996812779,-0.4277854348473341,0.848130174490405,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2054.9284601230047,8709.069892792537,-54.83009943703662,97.61353214283223,-0.5378958693888207,0.838255193509511,0.0
515,-2096.9997189699684,8810.05421325157,-53.96540980731535,98.46669374184573,-0.4016420506807373,0.829638867508413,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2110.028477597833,8807.10978465965,-55.37419576566223,98.47003671967546,-0.5649767359454788,0.8584621463450515,0.0
516,-2159.4985088468,8910.057036832208,-55.169267018961094,99.40428650470625,-0.440258588593654,0.8348354854428047,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2165.677689937784,8906.013012118676,-55.926563278894456,99.33625677266949,-0.5696879539195512,0.8639603626721919,0.0
517,-2219.5046754120385,9010.304391914176,-56.05400407703762,100.28010142407035,-0.46165461861584045,0.8368081281210703,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2221.881798206306,9005.777076298657,-56.48139204737584,100.18911386700869,-0.5602491670310455,0.8420656351029902,0.0
518,-2270.7214975565166,9110.86508081312,-56.02773729861538,101.10364129250166,-0.4381673597804689,0.8361694288315537,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2278.6410030632483,9106.383803512483,-57.02917944350989,101.02272832631266,-0.5288571580300794,0.8252234838195436,0.0
519,-2332.019540996675,9215.617865628803,-56.952209912119436,102.25088014773856,-0.4615768217072134,0.8511434967410672,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2335.9358515730355,9207.815979714444,-57.562944353394485,101.84439342179714,-0.5406443951146108,0.8206214346697045,0.0
520,-2391.9411222530834,9315.77244863214,-57.67744316123562,102.8592313103335,-0.47426855195670803,0.8394561093258989,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2393.7705137671387,9310.06960300708,-58.11374981369589,102.65436959622384,-0.5780875297605452,0.7849058352592622,0.0
521,-2450.8634417777744,9419.178080091793,-58.24873184549868,103.71088274576111,-0.4789388471590796,0.8400431604010754,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2452.1714986746524,9413.114989305508,-58.68346330172398,103.43503888037156,-0.5606597322603415,0.7756415177705037,0.0
522,-2510.49023050893,9521.296105463549,-58.83728793261015,104.35713645856376,-0.484215534148439,0.8307146436708429,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2511.1438096453776,9516.938519686311,-59.26094534515584,104.21773778469291,-0.5729673176298923,0.7966354747447788,0.0
523,-2575.753495882644,9625.741989004262,-59.91685406429267,105.15640677827436,-0.5128741534813079,0.829200996226314,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2570.690260732968,9621.55825647449,-59.83304079566813,105.01849333787796,-0.560284957457786,0.7933499545027235,0.0
524,-2634.6489892288027,9732.064213449112,-60.30670853579376,106.05793103060019,-0.5069523080159225,0.8326824484564023,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2630.8059666227277,9726.979065490164,-60.39849227180804,105.82367399452144,-0.5664387424133818,0.7996044863421101,0.0
525,-2699.006612173295,9833.714800387575,-61.17925831807784,106.4262143104462,-0.5245512134130228,0.8103274881240681,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2691.479824236661,9833.20003143927,-60.9448575235163,106.61633254530877,-0.5469006400000881,0.7848947589170711,0.0
526,-2757.947163770644,9946.009125799761,-61.46302804650677,107.76248576976177,-0.5129606230127722,0.8356450541485683,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2752.69948577131,9940.204201613242,-61.50184824826953,107.38852793287192,-0.5909211795495245,0.7715644338490089,0.0
527,-2815.916887974718,10050.673952288273,-61.614979082586174,108.2596786401597,-0.4955825665023853,0.8193528519795219,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2814.492237024969,10047.994302622677,-62.082234206221,108.19752299130462,-0.5752834419548879,0.8171992917487189,0.0
528,-2879.272604454745,10157.162337418362,-62.254294684877095,108.86905912482207,-0.5025014985993429,0.8092453318556017,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2876.865021234936,10156.599023202183,-62.661286547762046,109.00451980210975,-0.5832158161526098,0.781021851088224,0.0
529,-2942.0217512353415,10269.806197143997,-62.78024884577302,110.00276754420942,-0.5036304483709299,0.824864135551532,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-2939.8170246938316,10265.993755530233,-63.24372863973886,109.78289197758174,-0.5733160874207167,0.7740579463437836,0.0
530,-3010.5028118831833,10388.561264022497,-63.80848015729412,111.63055043811164,-0.5288833606901361,0.8635145428008085,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3003.3514211021397,10376.158017423291,-63.82842263617374,110.53879306076253,-0.6040392222983839,0.7498516407424006,0.0
531,-3078.2348449389224,10503.15826202283,-64.68964358935904,112.73809169213844,-0.5458412011725381,0.8752613498974072,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3067.474874372926,10487.075893537623,-64.41614076949627,111.30404076636331,-0.5756083023216974,0.7784513041251859,0.0
532,-3140.372382270425,10608.947814056957,-64.96350599458654,112.9022512315168,-0.5327488538869463,0.841030770170118,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3132.1760435772994,10598.755011153158,-64.98075885952235,112.04168779875752,-0.5534079337428176,0.708534990808185,0.0
533,-3205.952538350329,10717.544423878042,-65.52997755504836,113.28827236846845,-0.5343721767064853,0.8191277974928293,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3197.4405732653895,10711.149913205047,-65.54805418284414,112.74599337975842,-0.5799546603061595,0.701026340118815,0.0
534,-3276.014102737843,10833.324272338197,-66.47490390979553,114.30784539984873,-0.5541351801413029,0.8287767063523511,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3263.273238394727,10824.247342308125,-66.11741480857086,113.45141761600055,-0.5728704546227796,0.7115407837928056,0.0
535,-3335.523393220662,10951.526227260067,-66.33175167953802,115.47163144280192,-0.5205695894742378,0.8449031788718497,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3329.6777730097747,10938.057758329729,-66.69644815898738,114.16834713127305,-0.5869711785907438,0.7057388947093479,0.0
536,-3399.092790211383,11058.567995643489,-66.5613173640914,115.46428011219302,-0.5065614232440394,0.8038778777079726,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3396.6677800737934,11052.584958250814,-67.28061718502023,114.88986877109159,-0.5748422712118091,0.7237064420055939,0.0
537,-3467.977154799837,11171.7473058881,-67.26714507124356,116.00947647690776,-0.5161535805376609,0.7914256268157589,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3464.2424374805364,11167.834219497769,-67.87162003100052,115.60544763011379,-0.5835829399640589,0.7065371329677094,0.0
538,-3531.8579479605382,11290.823740034906,-67.43243213630299,117.05807557362222,-0.4992637849358931,0.8038052844609627,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3532.3962908033322,11283.798964999925,-68.43214901034193,116.32263024868276,-0.5562783360313217,0.7078312932973211,0.0
539,-3596.437331761478,11406.934648247357,-67.6329861124999,117.73199946100037,-0.4848846766674173,0.7975531339922562,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3601.1038105413627,11400.471566844226,-68.98432276550825,117.01915023658272,-0.5534418952024214,0.692292040282393,0.0
540,-3670.2003144661567,11525.062506919121,-68.68469368935901,118.52927172720798,-0.5121700473263697,0.7975396137523233,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3670.370890000856,11517.838290363305,-69.55923154613566,117.71787443624912,-0.5922713818597733,0.7162101564205962,0.0
541,-3737.771589231061,11639.901779060085,-69.0650150663841,118.93316602990265,-0.5058231974746022,0.7785905589122055,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3740.2208134915086,11635.918451139707,-70.13561438368302,118.4436065041449,-0.5670954162653953,0.7274078139662311,0.0
542,-3802.638998284806,11754.97645338621,-69.14236572822351,119.30280189669297,-0.48519765120956226,0.7589045505425895,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3810.6425441964097,11754.725667506013,-70.7050372789252,119.17015790633681,-0.5506945751883883,0.7182424504485738,0.0
543,-3874.0327879361744,11877.313836960002,-69.82096254293491,120.31732840552934,-0.4945073806850204,0.7712095224804809,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3881.633122385365,11874.252055656081,-71.29229127941316,119.87927232591451,-0.6420494379462621,0.6894049996571336,0.0
544,-3948.6631298350535,11992.840282127749,-70.75468749840941,120.59017276415618,-0.5156501650079626,0.7472195280489614,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-3953.2515628035226,11994.474655093676,-71.95098571390216,120.56795926880773,-0.6656637296548,0.6949103369205195,0.0
545,-4022.7840663967927,12119.81047434436,-71.56960045062418,121.91565797138972,-0.5300558922123636,0.7750557241351931,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4025.525639384704,12115.385174303972,-72.59168304076363,121.24753085973511,-0.6249560531547061,0.6759781520039024,0.0
546,-4101.494780561937,12238.933379831466,-72.76164988194888,122.38453295363813,-0.5619225283034671,0.7603169847014317,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4098.433221392081,12236.96763287303,-73.23278172979875,121.9160328848061,-0.6742693113188493,0.6605027215712322,0.0
547,-4180.156101585365,12359.208180593989,-73.86451238136563,122.90513629876827,-0.5879619625095965,0.7487777975840842,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4172.000375682229,12359.215825301912,-73.90698693929711,122.58400864491998,-0.6899672184672897,0.6800076990351763,0.0
548,-4250.264532106225,12479.939662187195,-74.06255549694039,123.4086017980084,-0.5691922898976918,0.7369691056888722,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4246.24640482493,12482.139333298966,-74.57811951589754,123.26429859934079,-0.6432409450566902,0.6915507676345611,0.0
549,-4323.9518672379345,12608.88343970134,-74.56822410760414,124.6429928794964,-0.5661344262635083,0.7609136975164039,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4321.152105456799,12605.750504875128,-75.24191265175254,123.95997623629901,-0.6918880201358063,0.6975515695393275,0.0
550,-4398.772882422718,12734.385505048538,-75.13144370600412,125.44998518308755,-0.565994114080221,0.7631318009941782,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4396.732044445917,12730.04892515109,-75.91643990616699,124.63045292040616,-0.6771055235430742,0.6646578998382937,0.0
551,-4482.167866527969,12860.735729511547,-76.46576275218672,126.26305214161931,-0.6029792650891843,0.7655355487641884,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4472.982250251569,12855.01929915558,-76.57729735526354,125.31807092890698,-0.6471764440025812,0.7046885469773053,0.0
552,-4561.401984458752,12988.541380580391,-77.30623891716148,127.14025016166474,-0.6144117441607575,0.770910687835974,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4549.879359166407,12980.690001629246,-77.21350081904636,126.02183323296006,-0.6227598459552421,0.7083908053688488,0.0
553,-4635.480362047694,13108.313366380551,-77.58031289856824,127.16467330964828,-0.5980287751543157,0.7349767317267983,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4627.402082398458,13107.06764328751,-77.82794566249326,126.72691655988496,-0.6033625312199627,0.6961951738214892,0.0
554,-4709.147169526095,13231.098746480664,-77.77278232062089,127.44265476232742,-0.5785062095172503,0.7129781752570613,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4705.529205087666,13234.149550877251,-78.42867441578603,127.4438902931796,-0.615967117127374,0.7291945051090343,0.0
555,-4783.343275852934,13358.766974785514,-77.97909711599725,128.1430290742896,-0.5605898891154467,0.7123714582708214,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4784.271476262352,13361.956041596995,-79.06221859058597,128.16735250487477,-0.6481342690566254,0.7374361503547624,0.0
556,-4858.345942132233,13491.170181717529,-78.22614649697128,129.23125645596147,-0.5454968697996397,0.7304641785559288,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4863.653725329915,13490.489938762053,-79.70322282632077,128.90098869379347,-0.646147224047863,0.741304130437185,0.0
557,-4946.589545706172,13619.366169929814,-79.70981289793279,129.82688779456083,-0.590657895209924,0.7239736785885306,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4943.679647110704,13619.766311008974,-80.34895980943588,129.65173474655592,-0.654937842624627,0.7388667712009824,0.0
558,-5028.4212011320615,13744.480949631208,-80.47631795823308,130.06235417768158,-0.5991227174272229,0.700458216136443,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5024.36031820222,13749.785485807271,-81.01538014563211,130.3838678555736,-0.6812658618453792,0.722564274430427,0.0
559,-5109.002868221959,13868.434349523295,-81.05674293920771,130.14095603271946,-0.5982226573389312,0.6705236787289677,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5105.7125540100815,13880.528001945126,-81.68702347878134,131.0990693564361,-0.6546961763160857,0.7178242621923474,0.0
560,-5189.162026143809,14003.169549679324,-81.5397539374675,131.22151222851178,-0.5926766696571623,0.6902615707698745,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5187.730610959754,14011.98998649059,-82.34908794551865,131.83001232708048,-0.6637748922913256,0.7400867376535989,0.0
561,-5266.212913485943,14137.99254561729,-81.67173612863994,132.22527841068512,-0.5705000434098145,0.7053528621106823,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5270.4153987598875,14144.19946977744,-83.02234069360479,132.59178717190807,-0.6886165191360453,0.7595291252296835,0.0
562,-5352.359242025697,14276.804872348755,-82.64556412465583,133.53084395926058,-0.589915195268097,0.7342455296773227,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5353.77844298426,14277.174516494593,-83.69856455615309,133.36069305478017,-0.6681342609310327,0.7688758229208559,0.0
563,-5439.936228405282,14407.657351966795,-83.68185386364348,133.9718859345373,-0.6114024973407379,0.7201314780791315,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5437.805851114383,14410.91491867151,-84.35572359115878,134.11681044742252,-0.6443880530151821,0.7547122100681218,0.0
564,-5521.058670413555,14545.293397346659,-84.0174182711782,135.0101182565925,-0.5981243737510428,0.7354440200245564,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5522.477080041563,14545.408127274999,-84.9906939522035,134.86789892961778,-0.6463475417964689,0.7525203758377291,0.0
565,-5600.699002145994,14680.888075228491,-84.16534752687161,135.76643826699177,-0.5764531592307767,0.7364489355547065,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5607.790585713042,14680.65479585798,-85.64095075005393,135.62943059434832,-0.6539682296992017,0.7684960666286826,0.0
566,-5678.1669938278565,14819.756986505547,-84.06926538218268,136.76612633746777,-0.5440790701767259,0.7491205784361794,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5693.756224771867,14816.662265987125,-86.29298898466128,136.37874125505917,-0.6692188416715326,0.7391083149910271,0.0
567,-5763.91275270543,14947.614806357455,-84.74855792685851,136.62154110182405,-0.5505878928946246,0.7060999199748058,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5780.387218133964,14953.410141315951,-86.97173811472484,137.11897339133807,-0.6889205039589739,0.7538268045371812,0.0
568,-5847.916875021171,15084.274898318496,-85.2009715965853,137.2973626948875,-0.5458620427792124,0.7046424005760134,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5867.69940766459,15090.90884868787,-87.65472803567489,137.87861803973018,-0.6998313193164765,0.7525600482836683,0.0
569,-5928.635131406203,15228.109739402327,-85.28898491749806,138.5974796481653,-0.5238224038062116,0.7333069867861817,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5955.702267553349,15229.163325914633,-88.34783402672048,138.6331480161835,-0.684598611060714,0.7682385869719749,0.0
570,-6023.692730973873,15371.411053522312,-86.72806295844613,139.7483477129223,-0.567880414339425,0.753407284041874,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6044.3858734850355,15368.181176792268,-89.01973467467711,139.40289764937665,-0.6806754446482106,0.7640711909084412,0.0
571,-6115.539019373502,15517.197654959666,-87.76136304597284,141.04681939873961,-0.5902844990907453,0.7796452575436742,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6133.737538204256,15507.968338682998,-89.6809271522715,140.17120887496267,-0.66857593619941,0.7730672971206117,0.0
572,-6202.57376958487,15651.462070714579,-88.25327831480041,141.13596025982525,-0.5855492618442282,0.7464061834120145,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6223.754368718779,15648.520023909798,-90.34988514343199,140.92611340534825,-0.6620044789411181,0.7371436442537896,0.0
573,-6291.559124686768,15796.919664257297,-88.88112128834348,142.26250063065672,-0.5875851704143574,0.7647048481278751,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6314.436379095561,15789.820835555358,-91.01549472387288,141.68244027246956,-0.6641570761898186,0.77243107758897,0.0
574,-6387.95849534773,15937.4303942458,-90.16423933573728,142.82174328283622,-0.6210663024354068,0.7548144358475002,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6405.78430528973,15931.89680049448,-91.6794077852456,142.47233296483736,-0.6513327489990464,0.7738363570822562,0.0
575,-6483.179149416954,16074.779385691927,-91.24221427059354,143.0133350324954,-0.6430606879633419,0.727702370066492,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6497.786065554088,16074.748981122098,-92.3189959824889,143.2263258705101,-0.615054460426444,0.7486303419416239,0.0
