t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
557,-4944.03723111483,13616.694026016345,-80.16427346374229,130.0286473759459,-0.6037712090953181,0.7148886343913299,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-4943.679647110704,13619.766311008974,-80.34895980943588,129.65173474655592,-0.654937842624627,0.7388667712009824,0.0
558,-5020.528134246903,13755.090041913336,-80.38532784312874,131.5146895779797,-0.5853482227401543,0.7520099485107546,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5024.36031820222,13749.785485807271,-81.01538014563211,130.3838678555736,-0.6812658618453792,0.722564274430427,0.0
559,-5102.69136709108,13885.24245596846,-81.11366632023326,132.099346980724,-0.5922313992837105,0.7439540350315825,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5105.7125540100815,13880.528001945126,-81.68702347878134,131.0990693564361,-0.6546961763160857,0.7178242621923474,0.0
560,-5181.542688012132,14016.973195759956,-81.45958247934486,132.77200144554294,-0.580374428394263,0.7405218603604148,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5187.730610959754,14011.98998649059,-82.34908794551865,131.83001232708048,-0.6637748922913256,0.7400867376535989,0.0
561,-5262.617988987003,14149.731539328828,-81.97502259058079,133.47556161312662,-0.5772486603429866,0.7387426212237206,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5270.4153987598875,14144.19946977744,-83.02234069360479,132.59178717190807,-0.6886165191360453,0.7595291252296835,0.0
562,-5346.37580466823,14283.502447429502,-82.69612199669562,134.2071775119312,-0.5841732586904143,0.7383995594618844,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5353.77844298426,14277.174516494593,-83.69856455615309,133.36069305478017,-0.6681342609310327,0.7688758229208559,0.0
563,-5435.779354316278,14415.082377618874,-83.8979307024714,134.65709483181422,-0.6139046123462618,0.7245127796003569,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5437.805851114383,14410.91491867151,-84.35572359115878,134.11681044742252,-0.6443880530151821,0.7547122100681218,0.0
564,-5520.6644029391,14545.08972340731,-84.5773180992501,134.899077967878,-0.6170567821764068,0.7012850656647063,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5522.477080041563,14545.408127274999,-84.9906939522035,134.86789892961778,-0.6463475417964689,0.7525203758377291,0.0
565,-5605.958725363273,14679.71963875727,-85.2337008058242,135.540691438521,-0.6189498292345512,0.6984126312810093,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5607.790585713042,14680.65479585798,-85.64095075005393,135.62943059434832,-0.6539682296992017,0.7684960666286826,0.0
566,-5695.042899793608,14815.107310065647,-86.19355945250292,136.1907523369298,-0.635360287318944,0.6960851054295039,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5693.756224771867,14816.662265987125,-86.29298898466128,136.37874125505917,-0.6692188416715326,0.7391083149910271,0.0
567,-5781.270685739944,14941.966924827022,-86.80163030639383,135.9549766534417,-0.634046645428496,0.6512277663566419,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5780.387218133964,14953.410141315951,-86.97173811472484,137.11897339133807,-0.6889205039589739,0.7538268045371812,0.0
568,-5868.558097668902,15074.284927596911,-87.4519241174242,136.2247072151253,-0.6348287414508242,0.6328634895581262,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5867.69940766459,15090.90884868787,-87.65472803567489,137.87861803973018,-0.6998313193164765,0.7525600482836683,0.0
569,-5950.361589031669,15217.039625897214,-87.51239233090183,137.45577966785982,-0.607180529121505,0.6616597031307522,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5955.702267553349,15229.163325914633,-88.34783402672048,138.6331480161835,-0.684598611060714,0.7682385869719749,0.0
570,-6036.442821249226,15361.345264125608,-87.95256017565255,138.7450573257359,-0.5991409756802757,0.6918715885744224,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6044.3858734850355,15368.181176792268,-89.01973467467711,139.40289764937665,-0.6806754446482106,0.7640711909084412,0.0
571,-6123.787088782704,15497.654693896844,-88.46429684215029,139.16913455752857,-0.5949335610320168,0.6789806692366622,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6133.737538204256,15507.968338682998,-89.6809271522715,140.17120887496267,-0.66857593619941,0.7730672971206117,0.0
572,-6227.207740119576,15641.615410881928,-90.47051136799449,140.27673934524216,-0.662868932407807,0.6996135123029088,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6223.754368718779,15648.520023909798,-90.34988514343199,140.92611340534825,-0.6620044789411181,0.7371436442537896,0.0
573,-6312.427787254412,15787.15373553493,-90.59598431678438,141.44923318164626,-0.6370000964827081,0.7223767332596905,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6314.436379095561,15789.820835555358,-91.01549472387288,141.68244027246956,-0.6641570761898186,0.77243107758897,0.0
574,-6406.9733366381315,15933.044397476466,-91.58256434339447,142.56443409850934,-0.6538279592335438,0.7412862611736011,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6405.78430528973,15931.89680049448,-91.6794077852456,142.47233296483736,-0.6513327489990464,0.7738363570822562,0.0
575,-6493.02088976486,16079.328826966997,-91.67203683392154,143.6281784604045,-0.6266613642673636,0.7568085500528876,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6497.786065554088,16074.748981122098,-92.3189959824889,143.2263258705101,-0.615054460426444,0.7486303419416239,0.0
576,-6590.947758015078,16223.86264821835,-92.87071478307725,144.43574677449553,-0.6541967453122518,0.7592519922212839,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6590.406592757616,16218.356452755244,-92.91387521046182,143.99121528137184,-0.584202677200962,0.7672582461570008,0.0
577,-6688.204582329167,16367.681857181025,-93.91569187239858,145.0990933305488,-0.6730078881381945,0.7546353555731037,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6683.605162870392,16362.725007540026,-93.47570485802294,144.74021363286067,-0.5368550036392394,0.722259496275503,0.0
578,-6782.560364136183,16506.34469390848,-94.59867247739861,145.19775342576014,-0.6734879486226237,0.7230584236671749,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6777.341780392021,16507.82583220199,-93.9944997311936,145.4602958846619,-0.5161052585481898,0.7066582487270985,0.0
579,-6873.693849541897,16643.939723494095,-94.90613040932749,145.15405526118272,-0.6558682217654098,0.6861487686261163,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6871.606067782698,16653.642085341526,-94.53947439219426,146.17364236353083,-0.5482639472167513,0.7231694592313613,0.0
580,-6965.882233341009,16778.25225001022,-95.26877643645011,144.76340899575143,-0.6417532728747518,0.6343146743825004,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6966.422984036769,16800.188063247584,-95.09829951274956,146.92445418851926,-0.553677780867715,0.7586367752472006,0.0
581,-7065.286217794442,16923.062797864997,-96.27775356530896,145.37172770469562,-0.6594304680303243,0.6330632966552034,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7061.788914719491,16947.49042506562,-95.62834093792522,147.68169076988076,-0.5260739258259925,0.7507379799296927,0.0
582,-7158.979862910975,17078.581933092173,-96.65665634402781,146.95125626250265,-0.6459265993962684,0.6786236567917071,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7157.683812317071,17095.54916824448,-96.160949519426,148.433928985598,-0.5282796841246027,0.7478881523847177,0.0
583,-7260.051336048792,17229.44190853997,-97.6965251755769,147.9735237725431,-0.6648899472406656,0.6951657723403067,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7254.107200242783,17244.360829678713,-96.68798988654714,149.19705754056884,-0.5401720607256246,0.7833246877188131,0.0
584,-7354.839031664886,17387.244931263263,-98.04936217995562,149.58155878249414,-0.6498685354234551,0.7391089078469009,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7351.064067387979,17393.943447504018,-97.22601470565135,149.96864366897643,-0.5366669179196043,0.7867178815098212,0.0
585,-7463.663174204571,17541.12674003882,-99.70528718858539,150.6990944783085,-0.6982974605180304,0.7573253828225535,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7448.5633356771505,17544.304739615243,-97.77411657846638,150.7504582143352,-0.5564876264772182,0.785800925310164,0.0
586,-7552.135570457054,17697.80325544163,-99.28852650598147,151.99543899239083,-0.6446214803643049,0.7832723528262642,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7546.6133424077525,17695.453414405394,-98.32428917358563,151.54697996972868,-0.5337233956998171,0.7945790445401751,0.0
587,-7643.028087061393,17852.025962183354,-99.09379371835367,152.9554363428961,-0.6042171630570937,0.7917794316065028,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7645.214084710019,17847.39522675586,-98.87924057112575,152.335445717484,-0.5418823057251795,0.7766293201558073,0.0
588,-7741.304685155232,18003.0946339727,-99.59025013239481,153.52745377192818,-0.5990298426817308,0.7812006640673491,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7744.365058454198,18000.116342089717,-99.4281548764391,153.1074306795377,-0.5650864132459181,0.765920867748407,0.0
589,-7839.258634194924,18159.45359034471,-100.0029097439061,154.54365172740168,-0.5900584676092689,0.7925128185298775,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7844.066413052082,18153.615413718086,-99.97086666586138,153.89299914504167,-0.540891325716325,0.7658084826862711,0.0
590,-7935.231969327137,18307.96790309467,-100.17661799405727,154.71754186229816,-0.570016458009025,0.7627339418908693,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7944.307045017529,18307.892081385802,-100.51299053333632,154.6589324849674,-0.5501898413150875,0.7588521771479347,0.0
591,-8041.011924332603,18457.518300356445,-101.2586553039585,154.94609415845176,-0.5946638015166129,0.7370198357772628,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8045.090901456737,18462.943743206637,-101.05422792196347,155.4509898818246,-0.5384024767396226,0.8180039317221075,0.0
592,-8143.3242323951235,18621.949629578274,-101.92613371806513,156.56082456204948,-0.598168906361944,0.7792705249540095,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8146.424170847172,18618.80870421833,-101.62020575666637,156.2808038275115,-0.5713290018138525,0.8337444772740783,0.0
593,-8241.29966076915,18774.645252957616,-102.11515511185976,156.93046170959119,-0.5784736161208256,0.7595518464510884,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8248.33500317026,18775.509194425773,-102.2014147737992,157.11998685081443,-0.5954661626172155,0.8259769802401866,0.0
594,-8343.290697311408,18929.48566218456,-102.65383303627662,157.45223140752498,-0.5765579556942528,0.748105636257071,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8350.839277776942,18933.04009738594,-102.806899855788,157.93903353561902,-0.6068454041194005,0.8129417709672137,0.0
595,-8440.732587476727,19095.774217464892,-102.70085842791835,159.01504019803116,-0.5510676442031808,0.7873233134772175,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8453.942894000475,19091.377266820204,-103.39740986625435,158.73008237623955,-0.5832833046194396,0.7816865991278833,0.0
596,-8552.436400876757,19254.507637301896,-104.09215648939751,159.73735089417147,-0.5915141370434462,0.784193776260308,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8557.629618139625,19250.493465870462,-103.97487440685187,159.49977376372055,-0.5766588387530359,0.7644799721213895,0.0
597,-8650.511533001003,19417.310831994742,-104.07590907958577,160.77895902499577,-0.5622580870980499,0.7965850294627423,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8661.890503005374,19410.377676045864,-104.54199561865086,160.267915145558,-0.5604748650339186,0.7634294818854513,0.0
598,-8756.36438301416,19571.74732012744,-104.78217610436613,160.92657864384128,-0.569190300389953,0.7653455333740302,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8766.718782177612,19571.03177644439,-105.12529209293191,161.0493396684352,-0.6243192394766263,0.7915163755952832,0.0
599,-8870.190019579379,19735.66468743282,-106.19462410119816,161.9430199211896,-0.6097825185248517,0.7774326252027256,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8872.147684642012,19732.473268596816,-105.73020886777532,161.83798681838994,-0.6180040842416289,0.8000510304484261,0.0
600,-8981.010891110118,19897.964929937978,-107.22044416801384,162.71742049507992,-0.6298094770498485,0.7772866701894613,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8978.192750532047,19894.71733603703,-106.36583029752941,162.65523387775386,-0.6335842666013568,0.838464797848822,0.0
601,-9080.008586845428,20066.592406308126,-107.02829309528427,164.0262798581271,-0.5902424478063518,0.8028751881408281,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9084.875884411347,20057.791906487222,-107.00360892447841,163.49147793302913,-0.6548622093919556,0.8276026181185241,0.0
602,-9189.794641413586,20232.863335964852,-107.85562565349395,165.00660986747096,-0.6016553450970916,0.8114173987150749,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9192.20256547715,20221.69984907845,-107.64514460814917,164.3380312054264,-0.6230276461536521,0.8702804919821141,0.0
603,-9296.391244550141,20394.76425171261,-108.30710678869865,165.47996778616576,-0.5944263517396543,0.7951441002756398,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9300.154449992917,20386.47626991344,-108.25394596393897,165.218441608105,-0.5963925801901525,0.8827506324871134,0.0
604,-9406.41468008315,20561.91915990336,-109.03815815781016,166.39809022414536,-0.6010031224364912,0.8010639555357918,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9408.69868774258,20552.119297872996,-108.82403159631474,166.05658308864415,-0.5447427975861033,0.812572106531628,0.0
605,-9511.53163890805,20728.65212708677,-109.23271802021428,167.1928332582266,-0.5814380078335596,0.8007596829230667,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9517.788240227872,20718.58179018343,-109.34702028882123,166.86942611339606,-0.5000807071386302,0.8238659517373207,0.0
606,-9624.829459575181,20894.13491651435,-110.17753392500133,167.79041239879137,-0.5989300685888568,0.7909791034738978,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9627.391139604988,20885.87108844234,-109.86819266741153,167.70773069468308,-0.5375457589919586,0.8325800525725087,0.0
607,-9733.256176118779,21062.391362051265,-110.5790735365392,168.58818306944255,-0.5894282086898394,0.791306031739719,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9737.520252977702,21053.99433731121,-110.38501242813561,168.5418834440488,-0.5249527612606997,0.8389245770199595,0.0
608,-9838.26723025203,21235.75362859107,-110.60406845653749,169.80102146275362,-0.5622578676732849,0.8115974961924238,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9848.17196316631,21222.95946316869,-110.91752677476366,169.39131299253728,-0.5269963124340418,0.8500548269896422,0.0
609,-9958.558794908222,21403.147141771704,-112.07192211900059,170.34176848670555,-0.6058508786819669,0.7985594634563873,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9959.360699190993,21392.770960680467,-111.46863139153841,170.23164195794158,-0.5688341373185627,0.8249495556175032,0.0
610,-10068.976125715975,21567.10146993342,-112.48931353320845,170.4869380739113,-0.5967789333871938,0.7671069851738807,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10071.11525240919,21563.41800593756,-112.03898340675235,171.06151117909099,-0.5645521248808076,0.8291812135539308,0.0
611,-10181.99154346376,21742.590746156482,-113.10801565035696,171.69871746489548,-0.5978342580657654,0.7885123507832085,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10183.438984403929,21734.90079018646,-112.61194518346716,171.91211827713514,-0.5958365266521968,0.8684558665667316,0.0
612,-10296.451093612239,21916.7262836448,-113.80719039790503,172.6838771694438,-0.6027125239533103,0.7979784396352454,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10296.351295233342,21907.251078052224,-113.21446845420247,172.79350612549408,-0.6028560417570639,0.9000684212968851,0.0
613,-10402.112399224217,22089.86985156575,-113.59664677797414,173.48769963475678,-0.5635645020243325,0.7982597557336311,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10409.862813928134,22080.496488451357,-113.80287547795967,173.70411619133674,-0.5648124902643206,0.9360503628896686,0.0
614,-10519.085963870419,22263.241094367273,-114.45819473312604,174.23632140121939,-0.5779086454350354,0.7958703128660853,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10523.945560754977,22254.66936901673,-114.36011034410505,174.64034698523858,-0.5488454935414864,0.917111527128491,0.0
615,-10636.642514740057,22439.8202112911,-115.30657787700991,175.21943268812856,-0.5909285797769183,0.8048836032211186,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10638.573300785525,22429.765080914814,-114.89591257060924,175.54758546905313,-0.5419208371690487,0.8917609883354131,0.0
616,-10758.931736639779,22614.607041073235,-116.54131311178067,175.9439225586476,-0.6219197468738487,0.8010136593732416,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10753.739585224874,22605.761845969468,-115.4374153420595,176.45385803471046,-0.546791389310373,0.9219768610505545,0.0
617,-10869.736800701276,22791.66814516445,-116.5810392426942,176.81393390637618,-0.5938944701932827,0.8043350274773697,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10869.455571263608,22782.688905135383,-116.00513809163452,177.40145984350795,-0.6025514220577844,0.9377428180363446,0.0
618,-10986.708390135112,22965.81290435482,-117.18394531545214,177.32257618350536,-0.594328265151328,0.7901011525021568,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10985.762412681817,22960.55319145778,-116.60844046853495,178.32219636907055,-0.6079900002069661,0.9113020683864687,0.0
619,-11104.236449135524,23146.269425381233,-117.78279363771,178.37636373694875,-0.5945458488684108,0.8027943255990335,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11102.67599221089,23139.330246515674,-117.22581186039714,179.2314810581763,-0.6423587151376728,0.910086606876132,0.0
620,-11220.366645440725,23323.04265555206,-118.1896161864803,178.98617233837393,-0.5855093405996613,0.7935044980105768,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11220.222446164193,23319.013818823045,-117.86977984786195,180.13330134321046,-0.6520757911364125,0.8736916010351589,0.0
621,-11334.185074506731,23501.613574975952,-118.32610562880139,179.70150123037004,-0.5638946980832198,0.7897413289751125,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11338.434600467092,23499.587530352608,-118.56126094131355,181.01081550079337,-0.7002933658635264,0.8635888587852663,0.0
622,-11453.19769285049,23683.886770280074,-118.9289497622764,180.70081572077092,-0.5657696219461452,0.7998296323724108,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11457.351874107095,23681.0283411579,-119.27628235701907,181.8705048527053,-0.7136460769096477,0.860582371396737,0.0
623,-11566.981137584095,23871.733377208213,-118.97210242994677,182.15010301510674,-0.54061220980693,0.8310928241523746,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11576.977833293147,23863.321582339573,-119.97153701867266,182.71432964086134,-0.6848089515501554,0.8451833546403742,0.0
624,-11683.704163136288,24046.377672095106,-119.2701616360187,182.21856929513132,-0.5289363431312654,0.7943819786239997,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11697.29380029781,24046.457354654354,-120.66153390057521,183.55605487592848,-0.6887633913636412,0.8329034860150392,0.0
625,-11810.995084212464,24234.755799455652,-120.54583309564127,183.56772180787192,-0.5648822169317613,0.8210871799292365,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11818.290937807491,24230.440206757063,-121.3243792225396,184.4156057428365,-0.643772179391235,0.8770682665444426,0.0
626,-11933.650773117812,24420.38955246688,-121.28664923286496,184.5481906681725,-0.5733512153173674,0.8287593968133963,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11939.944846773587,24415.29281538204,-121.98591174215507,185.2952554349163,-0.6529921426732153,0.8982180671693345,0.0
627,-12055.641566206185,24601.53450201911,-121.90019210549568,185.00940951953666,-0.5752859364918672,0.8110669570559598,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12062.266750715966,24601.03715894896,-122.66325738142088,186.19036454307266,-0.6860199341124769,0.8880570725050444,0.0
628,-12172.68729419447,24791.225658354255,-121.98042289249648,186.23216790924135,-0.5514552774872312,0.8308847049506497,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12185.26750896944,24787.678209469064,-123.3377044092818,187.096108251527,-0.6886897298552744,0.9144124925858503,0.0
629,-12296.424572187685,24982.388678426018,-122.67447336781167,187.4977726309823,-0.5583194370432525,0.8518109886046413,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12308.95039660584,24975.230141079945,-124.03360323660388,188.00587573572656,-0.7118754879143867,0.9088168919546998,0.0
630,-12425.01640485122,25167.616072402543,-123.77560914223665,188.08999949771805,-0.5844491946098345,0.8393152884838873,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12433.349143357103,25163.695254328315,-124.77114081486945,188.92728891460519,-0.7553441500917425,0.9196993429298591,0.0
631,-12567.279257929991,25356.55046296136,-126.11177954165264,188.9702058959516,-0.6687724679781475,0.8412836794677355,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12558.492966052494,25353.089566733794,-125.51600238877519,189.86772259304968,-0.7471635177292053,0.9432423243692382,0.0
632,-12695.99773704423,25547.044536184654,-126.9993184415302,189.91770234960177,-0.6793033113510845,0.8463964843867026,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12684.37813421013,25543.431618503284,-126.25068880562813,190.81807621659186,-0.7261573225219558,0.9604738030764656,0.0
633,-12817.867397969307,25745.898012871603,-127.15206529950049,191.58364509417078,-0.6539562620372686,0.8858472960488118,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12810.992883669247,25734.725383666857,-126.98306588314914,191.76424974869073,-0.7482494920526426,0.9296446339577433,0.0
634,-12947.83010565047,25936.472307632856,-128.0451357527543,192.32967505448724,-0.6654665932799771,0.8791168555025419,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12938.354950463012,25926.95711024581,-127.74469489058079,192.70335199322008,-0.7592237135957599,0.9371511535196534,0.0
635,-13076.826190473132,26129.81981404576,-128.77012092411258,193.26446500029692,-0.6683316618285673,0.8817968123360546,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13066.475397902748,26120.128061108586,-128.4926775188093,193.63303408735368,-0.7343992605109555,0.9123968203811086,0.0
636,-13209.87294436333,26326.69377230051,-129.8180126815459,194.4513175359437,-0.6866026912672527,0.8964813963204937,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13195.342444209215,26314.219486853104,-129.24448553092284,194.54991391621903,-0.7625984997829424,0.923976142102311,0.0
637,-13338.47192662622,26517.973686142082,-130.3542022498907,194.9993185202331,-0.6793621972619442,0.8797064614926344,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13324.974829267418,26509.227310831353,-130.02663284581638,195.46003399743606,-0.8005490579443061,0.8924623714074128,0.0
638,-13462.587327298585,26713.327789046954,-130.40022257570834,195.87083499858724,-0.6488747774517201,0.8793122171430343,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13455.39961802262,26705.13530386834,-130.82599444029424,196.35594839685515,-0.8031908385947496,0.89935644054239,0.0
639,-13592.601346498906,26903.76571001692,-130.9806805808398,196.18476690784306,-0.6455813731248723,0.8520962891013855,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13586.623518587103,26901.936157906337,-131.62357228565526,197.2517543626412,-0.8130750123620799,0.9104079037578675,0.0
640,-13724.06774985321,27094.69760719814,-131.64194820228593,196.49012671539361,-0.6463364680576092,0.825777826056154,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13718.652794616992,27099.63954200368,-132.43655899040402,198.15309023757996,-0.8224341709241788,0.9034921651515152,0.0
641,-13851.123059511,27290.01335210852,-131.8155941782318,197.1630904266236,-0.6235823851158833,0.8184217545856083,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13851.50768532651,27298.24225311978,-133.27045898202255,199.05434510210497,-0.8309135937998512,0.8970328367483156,0.0
