t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
487,3219.332490921557,-19771.7072406128,-55.344208766087604,-73.9737798806791,4.491596900934439,4.491596900934439,0.7217043573138056,0.7217043573138056,3223.4101413062895,-19779.00409106576,-55.21729414707865,-74.9225617466528,-0.7143838257693415,0.13184755037897966,0.0
488,3168.5071996967818,-19850.078757344083,-55.46633856995504,-74.33898081124426,4.49159690093444,4.491596900934441,0.7217043573138057,0.7217043573138058,3167.8327200473136,-19853.861104573814,-55.93362092038484,-74.79076705079228,-0.6938941670510905,0.14438985610607877,0.0
489,3113.387848270646,-19923.260770192952,-56.06575024958397,-74.03971581476526,4.49159690093444,4.491596900934441,0.7217043573138056,0.7217043573138058,3111.547789571247,-19928.570979418317,-56.63640204610027,-74.62465186140734,-0.7127380318266199,0.16180935271980132,0.0
490,3055.749506089187,-19995.714234939725,-56.899727083459084,-73.67352026080971,4.491596900934441,4.49159690093444,0.7217043573138058,0.7217043573138057,3054.5508899172273,-20003.11817443259,-57.36116978724547,-74.46831342614058,-0.7418251331921616,0.15418945685214566,0.0
491,2994.937594680724,-20075.096190814897,-58.03750833182539,-74.22707009427268,4.491596900934438,4.491596900934439,0.7217043573138053,0.7217043573138057,2996.8168949325104,-20077.51151566304,-58.110603372020336,-74.3171308653182,-0.7602077361263576,0.1466690400651661,0.0
492,2935.5806265602187,-20147.700622733668,-58.87181320783543,-73.88933735700266,4.491596900934439,4.491596900934439,0.7217043573138056,0.7217043573138057,2938.33154850549,-20151.763834265337,-58.85409165376524,-74.19337715834308,-0.7442504245769183,0.10388109511921365,0.0
493,2877.8392791047618,-20224.417358937324,-59.3943416309844,-74.1041913470126,4.49159690093444,4.4915969009344385,0.7217043573138057,0.7217043573138056,2879.1090226768038,-20225.89832684896,-59.58862835623331,-74.07353476584895,-0.7375768657906092,0.11154397672727422,0.0
494,2818.9734473426943,-20299.382886510786,-59.977391586769045,-74.09299187501165,4.491596900934439,4.491596900934439,0.7217043573138056,0.7217043573138057,2819.1533286614285,-20299.915938382088,-60.32128755764732,-73.962390415367,-0.7274245198757145,0.10744977579989563,0.0
495,2755.635184312984,-20371.122072613674,-61.04961576279152,-73.67348879747169,4.4915969009344385,4.49159690093444,0.7217043573138056,0.7217043573138058,2758.472977483506,-20373.82712668717,-61.03289687444532,-73.86427522879666,-0.6942522630762458,0.08777670419648695,0.0
496,2695.8823471078385,-20445.189230593336,-61.54657312959398,-73.58870998331986,4.491596900934439,4.491596900934439,0.7217043573138056,0.7217043573138056,2697.093811165653,-20447.641982649224,-61.723831411715224,-73.7617601485914,-0.6896564889613309,0.11750057022684922,0.0
497,2629.6287826318503,-20517.320196909524,-62.78111405409959,-73.26736042411903,4.491596900934439,4.491596900934439,0.7217043573138057,0.7217043573138052,2635.0181271016136,-20521.341502116655,-62.43068511713331,-73.63126577070294,-0.7075247770938144,0.13849271197866733,0.0
498,2567.421756364176,-20593.001349208476,-63.376582929408414,-73.42742279216327,4.491596900934441,4.4915969009344385,0.721704357313806,0.7217043573138053,2572.2421382840485,-20594.89888184835,-63.11947540118199,-73.47817664921294,-0.7051385961639056,0.16255104155073177,0.0
499,2504.151582094255,-20669.628909233506,-64.01952733203916,-73.70991646071525,4.49159690093444,4.491596900934437,0.721704357313806,0.7217043573138049,2508.7717155991018,-20668.30413221715,-63.82093918882163,-73.33400275130258,-0.7003723568294439,0.14870696919385198,0.0
500,2438.9713295001156,-20747.37008406456,-64.8139746561967,-74.12667910081655,4.491596900934441,4.491596900934438,0.7217043573138058,0.721704357313805,2444.5987713542186,-20741.568011459156,-64.52820671254526,-73.19602756556195,-0.7039945417860007,0.1333960454785488,0.0
501,2374.983056191096,-20817.668848342146,-65.35661449432632,-73.58391590497013,4.491596900934441,4.491596900934438,0.7217043573138058,0.7217043573138049,2379.715925333706,-20814.70110832745,-65.23452037854904,-73.07609188865308,-0.6813068697855701,0.12322285108895999,0.0
502,2309.4837214275203,-20890.228370550765,-66.01158078204821,-73.36687714419986,4.491596900934442,4.491596900934438,0.7217043573138059,0.7217043573138049,2314.1407132899308,-20887.7149430569,-65.91632135873134,-72.95094515324011,-0.6909008144315887,0.12627769396124572,0.0
503,2245.8462673676713,-20962.43948001229,-66.34135035070244,-73.1226630250394,4.49159690093444,4.4915969009344385,0.7217043573138056,0.7217043573138048,2247.8796979892545,-20960.59970447376,-66.60856150814845,-72.82176267219536,-0.696544700740046,0.12261243951540579,0.0
504,2180.8433882395066,-21034.24622052803,-66.77770421082732,-72.84560685090855,4.49159690093444,4.4915969009344385,0.7217043573138057,0.7217043573138049,2180.925234920878,-21033.359626413534,-67.29652679631715,-72.69733104897392,-0.6862876023862764,0.1279079690185538,0.0
505,2115.2145406058225,-21106.624911988933,-67.21758019993626,-72.67153676450926,4.491596900934439,4.4915969009344385,0.7217043573138056,0.7217043573138052,2113.292652069181,-21106.001689838293,-67.96590202074562,-72.59118680928506,-0.6532900923245253,0.10765921619416166,0.0
506,2046.473340973721,-21174.887903155264,-67.97967446092196,-71.99313397374863,4.491596900934439,4.4915969009344385,0.7217043573138056,0.7217043573138052,2045.0019922653585,-21178.540588546413,-68.6096128739586,-72.48259945503433,-0.6257054457263469,0.12840457164557242,0.0
507,1977.7647552349417,-21248.257384868783,-68.64355448808317,-72.01982912566746,4.49159690093444,4.491596900934438,0.7217043573138058,0.721704357313805,1976.0722699726227,-21250.954725071188,-69.25253475399886,-72.33786351956905,-0.6414024963756133,0.17112497858876038,0.0
508,1907.0832700767542,-21322.628608204963,-69.4819492082662,-72.17731060009191,4.491596900934441,4.491596900934439,0.7217043573138059,0.7217043573138054,1906.4943807619475,-21323.20350069589,-69.90784612794815,-72.15956574692079,-0.6564622218238899,0.16975710981129583,0.0
509,1834.4267081779526,-21394.829723792114,-70.46986912280818,-72.07204458404703,4.491596900934439,4.491596900934441,0.7217043573138056,0.7217043573138057,1836.2565177234062,-21395.27256794639,-70.56964610242402,-71.97420319344732,-0.6695134276494176,0.20605411649840077,0.0
510,1763.4258835497371,-21469.585500956542,-71.1436997527801,-72.30851844023891,4.491596900934439,4.491596900934439,0.7217043573138058,0.7217043573138057,1765.3588433207249,-21467.14510374661,-71.2176471888888,-71.77264275766774,-0.6233267921718393,0.19447850020010699,0.0
511,1695.003669857108,-21540.065540182783,-71.39847694388732,-71.99170817478807,4.4915969009344385,4.491596900934439,0.7217043573138054,0.7217043573138057,1693.8231358684304,-21538.824378404297,-71.85458755366109,-71.58873892118221,-0.6318128329198552,0.18209197611793687,0.0
512,1623.8726909328689,-21611.50964882635,-71.94046854902831,-71.8254527314657,4.49159690093444,4.491596900934439,0.7217043573138058,0.7217043573138057,1621.650920217879,-21610.32270032296,-72.4913302116353,-71.40620333324279,-0.6379679819677331,0.176420604037903,0.0
513,1551.831249864912,-21682.126166922113,-72.51087610500224,-71.565337211121,4.491596900934437,4.4915969009344385,0.7217043573138053,0.7217043573138056,1548.8381583178173,-21681.638981305892,-73.13833331868682,-71.227504840115,-0.6649688315625855,0.1837217023688346,0.0
514,1477.6076776217897,-21752.4506907806,-73.28931266838379,-71.29250670402598,4.49159690093444,4.491596900934439,0.7217043573138058,0.7217043573138057,1475.3744075629947,-21752.779042759754,-73.78228237010578,-71.05514154629722,-0.6267413904071099,0.17732348274970394,0.0
515,1402.7395549867392,-21822.78169606089,-74.05314617558224,-71.04135072200916,4.491596900934439,4.491596900934439,0.7217043573138054,0.7217043573138056,1401.2728973240498,-21823.73658015636,-74.42544645894851,-70.84993888353794,-0.6608512130284369,0.22883640780819028,0.0
516,1329.9899226546836,-21891.751440649256,-74.45919770632338,-70.64681826973083,4.491596900934441,4.49159690093444,0.7217043573138057,0.7217043573138056,1326.514380415253,-21894.47589148198,-75.09850456774214,-70.63401980704242,-0.7033744540289657,0.19411159630775127,0.0
517,1251.6641398752126,-21962.797619903853,-75.499975651397,-70.55367846252375,4.49159690093444,4.491596900934439,0.7217043573138056,0.7217043573138056,1251.066711892476,-21965.012848713894,-75.78967590314006,-70.43797646984952,-0.6784629472077595,0.20807971652643875,0.0
518,1178.4694470371724,-22030.624110077188,-75.78092774741401,-70.07104834492293,4.4915969009344385,4.49159690093444,0.7217043573138053,0.7217043573138056,1174.9424022199248,-22035.3441370619,-76.45868567369062,-70.22180809133455,-0.6712373635897038,0.22752455124480442,0.0
519,1098.45759640595,-22095.46125830239,-76.87137019751333,-69.25682255176253,4.491596900934439,4.491596900934439,0.7217043573138056,0.7217043573138058,1098.1405947140502,-22105.459883987558,-77.14543734685329,-70.01522563832783,-0.6749636015401308,0.19661703111067516,0.0
520,1021.4830574000307,-22170.224453652772,-77.46649299842198,-69.76663138161257,4.491596900934441,4.491596900934439,0.7217043573138058,0.7217043573138056,1020.6624919438237,-22175.371876959955,-77.81517218765016,-69.80583490345116,-0.692001828048256,0.21064369235823563,0.0
521,943.2098009136876,-22240.199607936185,-78.14423749439112,-69.65301078127322,4.491596900934441,4.49159690093444,0.7217043573138059,0.7217043573138056,942.5096582422941,-22245.072400341352,-78.49533681435962,-69.59375957220634,-0.6962250396026242,0.2041857569121329,0.0
522,862.5769213602202,-22310.232728614115,-79.03031800659943,-69.55885119768391,4.49159690093444,4.491596900934441,0.7217043573138058,0.7217043573138058,863.6623908120079,-22314.56121487356,-79.19599661360843,-69.38115594005704,-0.6819780118757988,0.2246844097953878,0.0
523,784.7522409086696,-22382.99244820705,-79.45287128137005,-69.83132991885304,4.491596900934441,4.49159690093444,0.7217043573138059,0.7217043573138057,784.1232143319561,-22383.819083398612,-79.87999927094765,-69.12376829173753,-0.6710542222629826,0.2844497662750857,0.0
524,703.6192261101633,-22449.075083140495,-80.23647747616718,-69.23976901120204,4.491596900934441,4.491596900934438,0.7217043573138059,0.7217043573138053,703.9028510890619,-22452.80079373596,-80.56108084275732,-68.837784923905,-0.6805575673744663,0.28224817683595427,0.0
525,624.4787688570113,-22518.71347382055,-80.67049458804092,-69.15041688218389,4.491596900934439,4.491596900934439,0.7217043573138056,0.7217043573138056,623.0051983656117,-22521.495884195327,-81.2354486090184,-68.54826052719874,-0.6687854571295682,0.32467202849447674,0.0
526,545.5415211954171,-22588.429984239876,-81.00309556696254,-69.08823780351122,4.4915969009344385,4.49159690093444,0.7217043573138054,0.7217043573138057,541.4303105387211,-22589.88078864621,-81.91357803090764,-68.22437849503052,-0.6742838072827144,0.3206503684194466,0.0
527,459.89360142446685,-22657.838507383647,-82.12999867567493,-69.0002834529596,4.49159690093444,4.491596900934441,0.7217043573138058,0.7217043573138058,459.182795113787,-22657.94942352039,-82.57858477599032,-67.91239255565947,-0.6589941218042701,0.317626210047886,0.0
528,376.40614101210804,-22730.587596418765,-82.87598853343121,-69.346651647219,4.491596900934439,4.491596900934444,0.7217043573138056,0.7217043573138061,376.26845758628264,-22725.703247866255,-83.25250211677412,-67.59661276405102,-0.6700899079681041,0.3182571173503952,0.0
529,295.6921580084427,-22798.70644570965,-83.17222086851106,-69.09677018302773,4.49159690093444,4.491596900934441,0.7217043573138057,0.7217043573138058,292.68076387125245,-22793.144721310815,-83.9223430018891,-67.28601922988729,-0.6734218157748932,0.3147290777243921,0.0
530,214.96600817458057,-22865.84875226562,-83.40942091974304,-68.73730824325958,4.491596900934442,4.49159690093444,0.7217043573138058,0.7217043573138057,208.42543969036487,-22860.27338562705,-84.58830964106966,-66.98027197928683,-0.6730205574790266,0.27249089256502146,0.0
531,127.08674409516493,-22933.609436676947,-84.50383235112187,-68.48965020049218,4.491596900934441,4.49159690093444,0.7217043573138058,0.7217043573138058,123.49957365215873,-22927.122417509792,-85.26099495497924,-66.72273223659498,-0.6736990997003641,0.24199563697259552,0.0
532,40.01548133191136,-23000.761949342188,-85.38430922029929,-68.1924834272595,4.491596900934439,4.49159690093444,0.7217043573138056,0.7217043573138057,37.90027106651493,-22993.733883007993,-85.93457815605137,-66.50679151294806,-0.6548565381746004,0.2018140372823921,0.0
533,-48.053685122561774,-23066.349833918626,-86.29070428642854,-67.7258532153337,4.491596900934439,4.49159690093444,0.7217043573138057,0.7217043573138058,-48.35642295070293,-23060.128941976935,-86.57408195883491,-66.2748450743534,-0.6228849595958759,0.26287339120785863,0.0
534,-137.28098228894225,-23133.961452265066,-87.25378605351327,-67.5594748247513,4.49159690093444,4.491596900934439,0.7217043573138058,0.7217043573138056,-135.2395557129277,-23126.270363814172,-87.18982796699974,-66.00309167849673,-0.6115244752864235,0.278850466968474,0.0
535,-227.00457927650928,-23198.636455656626,-88.17585632309013,-67.03817522593545,4.49159690093444,4.49159690093444,0.7217043573138058,0.7217043573138058,-222.73651452904602,-23192.125970692592,-87.80738794534315,-65.7042177741385,-0.6341667349769681,0.3045983753899209,0.0
536,-315.6325423464132,-23263.427199486105,-88.86212858290787,-66.5852067269625,4.491596900934442,4.4915969009344385,0.7217043573138059,0.7217043573138053,-310.867721035369,-23257.67845637899,-88.46033136529175,-65.39879822306398,-0.6634754776919402,0.309564636909488,0.0
537,-402.39998389990046,-23327.46167859534,-89.20723873529766,-66.07125162697048,4.49159690093444,4.49159690093444,0.7217043573138057,0.7217043573138057,-399.66069171628567,-23322.928078153738,-89.13247675886029,-65.10436106503971,-0.6820107690095443,0.2862691698883312,0.0
538,-488.08611100024,-23389.826792673135,-89.34929569493501,-65.39010294414402,4.491596900934442,4.49159690093444,0.7217043573138058,0.7217043573138058,-489.13361386148927,-23387.884337566,-89.81608988807777,-64.80988263448711,-0.6794467769744521,0.2895996628433015,0.0
539,-579.1097004741359,-23453.63410408058,-90.1136018679244,-64.95514219151391,4.491596900934441,4.491596900934442,0.7217043573138058,0.7217043573138058,-579.2934532483273,-23452.551134543275,-90.5066317847765,-64.52790626720764,-0.7102619149198521,0.2667066329470241,0.0
540,-668.3072853705037,-23520.764559464114,-90.56005869997139,-64.98881043287474,4.491596900934439,4.491596900934441,0.7217043573138053,0.7217043573138058,-670.1594280181193,-23516.95399352932,-91.22971185122167,-64.28543799339506,-0.7422481476788112,0.23299941947110064,0.0
541,-760.2390005014283,-23583.55910144082,-91.28144155850603,-64.49367563099258,4.491596900934442,4.4915969009344385,0.7217043573138056,0.7217043573138056,-761.7629029887099,-23581.12767321849,-91.97579395145257,-64.06685936568978,-0.7367149580845596,0.2012059303356736,0.0
542,-855.7644400433426,-23648.20920139701,-92.36561848827127,-64.27627153590493,4.49159690093444,4.49159690093444,0.7217043573138054,0.7217043573138058,-854.1017941874837,-23645.08707808529,-92.70265947930938,-63.84433589940863,-0.7241328122993504,0.23734348036980155,0.0
543,-950.3590270625565,-23711.487942419335,-93.22346083432349,-63.918177121644476,4.49159690093444,4.491596900934439,0.7217043573138053,0.7217043573138056,-947.1703123881911,-23708.8124291664,-93.44042265198496,-63.60532261016582,-0.7567399175533581,0.2371007433042639,0.0
544,-1044.965718960536,-23774.881886101357,-93.98868676633997,-63.61099780922632,4.491596900934439,4.4915969009344385,0.7217043573138053,0.7217043573138053,-1040.9869598569169,-23772.297786553394,-94.18774147991493,-63.361827766208464,-0.7254129752918242,0.2519294716599212,0.0
545,-1138.8433697608098,-23841.813502571553,-94.57168328114136,-63.791312109242426,4.49159690093444,4.4915969009344385,0.7217043573138057,0.7217043573138054,-1135.5411843560237,-23835.528496701347,-94.92279019687908,-63.094263802353424,-0.7470823878620707,0.2726296666125445,0.0
546,-1229.6368096073036,-23904.7309222739,-94.67760304561452,-63.474307920049796,4.4915969009344385,4.4915969009344385,0.7217043573138052,0.7217043573138053,-1230.8369647296595,-23898.484750748743,-95.66788237659873,-62.81292317065943,-0.7564019697210744,0.3022687481683713,0.0
547,-1325.2198417092022,-23965.372693730096,-95.33908969374184,-62.90419834084241,4.491596900934439,4.49159690093444,0.7217043573138056,0.7217043573138056,-1326.881350360887,-23961.15295543035,-96.42377570657223,-62.529256482495406,-0.7604806080900857,0.2700340167739538,0.0
548,-1424.5098528821381,-24028.360760014955,-96.39156699990878,-62.68099723969317,4.4915969009344385,4.49159690093444,0.7217043573138053,0.7217043573138058,-1423.6871212338037,-24023.548812757177,-97.18902825652972,-62.26758147787855,-0.7628017394775584,0.26131392119977076,0.0
549,-1521.3317079014323,-24090.192325604818,-97.01457664302,-62.344600596456075,4.491596900934438,4.491596900934439,0.7217043573138052,0.7217043573138056,-1521.259241292286,-24085.68797339332,-97.95915028349971,-62.01005821585235,-0.7882786572353189,0.23867410968201153,0.0
550,-1615.694160302472,-24149.56965181238,-97.24841517279754,-61.73826319780346,4.491596900934438,4.491596900934439,0.7217043573138053,0.7217043573138056,-1619.6115265647288,-24147.59096889082,-98.74008270251275,-61.794491319428,-0.759585048747173,0.22863016849378737,0.0
551,-1713.3294636880223,-24209.851831054737,-97.83912752467762,-61.297435139422305,4.491596900934439,4.491596900934439,0.7217043573138056,0.7217043573138056,-1718.7342797542115,-24209.26565361232,-99.50274148923862,-61.55139183318464,-0.7496141604879771,0.2448482607945502,0.0
552,-1814.6383200642454,-24270.494730874037,-98.81152366518529,-60.947891762631116,4.491596900934439,4.49159690093444,0.7217043573138053,0.7217043573138056,-1818.6090690348376,-24270.6985629585,-100.2424175334647,-61.31202710848339,-0.7170287482483485,0.24829271327515492,0.0
553,-1915.0861524314082,-24330.37130239614,-99.57485957309115,-60.54625069355643,4.491596900934439,4.49159690093444,0.7217043573138052,0.7217043573138054,-1919.2054640718986,-24331.88216603526,-100.94829313776573,-61.05589567461216,-0.7042943027388214,0.24072521591355134,0.0
554,-2013.9453090240504,-24392.42576146584,-100.04296236171638,-60.46446438826206,4.4915969009344385,4.491596900934439,0.7217043573138053,0.7217043573138053,-2020.507745345504,-24392.82258330664,-101.66110615484182,-60.823254625248694,-0.7280884982273917,0.23766380453257713,0.0
555,-2115.6172365603143,-24454.166256041062,-100.79632628195554,-60.37559263672847,4.49159690093444,4.4915969009344385,0.7217043573138056,0.7217043573138052,-2122.5361996798097,-24453.51836549596,-102.40081287127697,-60.5711116272017,-0.7370907821237682,0.24511424731327555,0.0
556,-2221.984808069699,-24512.511574114906,-102.05987914911617,-59.87653533699813,4.4915969009344385,4.491596900934439,0.7217043573138052,0.7217043573138054,-2225.3077145989205,-24513.960436702917,-103.14247805807727,-60.306763377587856,-0.7379291080558571,0.29093426276623857,0.0
557,-2325.4343664693133,-24575.001647666882,-102.83189586523929,-59.96185744838476,4.491596900934439,4.491596900934439,0.7217043573138054,0.7217043573138056,-2328.822853019694,-24574.12803370216,-103.88665310587396,-60.033169383460354,-0.7346945054220758,0.2688221926709231,0.0
558,-2429.3998955765514,-24633.5578406735,-103.579534449829,-59.55291013083297,4.491596900934441,4.491596900934438,0.7217043573138057,0.7217043573138051,-2433.0686400232175,-24634.03122583137,-104.60213498987405,-59.77108357045968,-0.7172877469079233,0.2686477715595539,0.0
559,-2535.967541524406,-24694.38405203395,-104.55750331698982,-59.47995021789575,4.491596900934441,4.4915969009344385,0.7217043573138058,0.7217043573138053,-2538.03127679606,-24693.675212460872,-105.32522728816714,-59.52470781075544,-0.7328993400576239,0.21565899029166588,0.0
560,-2640.6164575227767,-24754.76222909188,-105.18859760166276,-59.36687980421084,4.491596900934439,4.491596900934437,0.7217043573138056,0.721704357313805,-2643.7284102626368,-24753.09054440693,-106.07546184844145,-59.303558015114156,-0.7742631698792518,0.24255835695937009,0.0
561,-2751.16141990121,-24813.45990943315,-106.473259777051,-59.05946223658066,4.49159690093444,4.491596900934438,0.7217043573138056,0.7217043573138051,-2750.18389085772,-24812.267082716324,-106.82943672583897,-59.05108770367529,-0.7501837408959807,0.24512944516982246,0.0
562,-2854.0762750125764,-24874.298687279705,-106.66536476212184,-59.065652205823426,4.49159690093444,4.49159690093444,0.7217043573138054,0.7217043573138054,-2857.390434522042,-24871.204539329072,-107.5894434012899,-58.82687303526507,-0.7688643491183943,0.2289916438542508,0.0
563,-2961.212675081281,-24931.295939225187,-107.32589577844146,-58.5933869433502,4.491596900934439,4.49159690093444,0.7217043573138053,0.7217043573138056,-2965.366327969663,-24929.92091430713,-108.36008391721248,-58.6128040647025,-0.7619074109319386,0.20580065870819964,0.0
564,-3070.2722240559247,-24989.3709326753,-108.14889057405662,-58.30533714882404,4.491596900934443,4.49159690093444,0.7217043573138059,0.7217043573138056,-3074.10374935678,-24988.41804896262,-109.10999263176961,-58.37994884846545,-0.7410708035436936,0.2311156200791301,0.0
565,-3180.8484920662763,-25046.89830834364,-109.06970683881877,-57.985723042178506,4.491596900934439,4.4915969009344385,0.7217043573138053,0.7217043573138052,-3183.5786962028124,-25046.681245654272,-109.83000669348333,-58.14197884046958,-0.7080335029736045,0.24705470044096833,0.0
566,-3295.850745179193,-25103.66038827818,-110.44791774964506,-57.60746296391699,4.491596900934439,4.491596900934439,0.7217043573138052,0.7217043573138057,-3293.757881034573,-25104.69376058523,-110.52700264362788,-57.88165399003405,-0.704022720694683,0.2759906861517238,0.0
567,-3407.1492973763407,-25158.91916247992,-111.2174560995926,-57.07814665272781,4.491596900934441,4.4915969009344385,0.7217043573138058,0.7217043573138053,-3404.644321551941,-25162.434796737787,-111.24504729172246,-57.59865780901842,-0.7155198849961393,0.280875770598448,0.0
568,-3517.8298245971855,-25214.44084801984,-111.80997271540889,-56.62951495129164,4.491596900934443,4.4915969009344385,0.7217043573138058,0.7217043573138053,-3516.254709747728,-25219.89595443743,-111.9743608663773,-57.32362039391255,-0.7167279650002522,0.2682129513637987,0.0
569,-3628.992449989395,-25272.638501352027,-112.37219218005043,-56.579010580413524,4.491596900934441,4.491596900934439,0.7217043573138056,0.7217043573138056,-3628.5898781646815,-25277.083439656755,-112.69552720922505,-57.04625946422167,-0.7280743266580131,0.2854655088502405,0.0
570,-3738.5487184737613,-25330.698990867335,-112.65816218203099,-56.52733213175998,4.491596900934442,4.4915969009344385,0.7217043573138057,0.7217043573138054,-3741.6414867189965,-25333.995892639326,-113.40300164590404,-56.7827548998807,-0.7006042322407118,0.256540267105622,0.0
571,-3852.4761253852475,-25385.19949885455,-113.41966372602496,-56.04691708175778,4.491596900934441,4.4915969009344385,0.7217043573138057,0.7217043573138056,-3855.3903026956887,-25390.65352132257,-114.0997217694482,-56.53297136856209,-0.7181286782599267,0.24603853683254348,0.0
572,-3969.7191506014433,-25444.510842865013,-114.52297653130768,-56.23325087303783,4.491596900934444,4.491596900934441,0.7217043573138061,0.7217043573138058,-3969.860580941599,-25447.059905646587,-114.84521483635683,-56.27478696683529,-0.7351320299327209,0.2679442023829702,0.0
573,-4087.4653106408814,-25502.37074212,-115.56466338728524,-56.23145494063101,4.491596900934443,4.49159690093444,0.7217043573138059,0.7217043573138056,-4085.0731286630075,-25503.199716188687,-115.58288090688269,-56.011243738726535,-0.7397957081586032,0.2371742340689963,0.0
574,-4201.488155239706,-25558.64379013171,-116.02020964234998,-56.05008382998676,4.491596900934439,4.4915969009344385,0.7217043573138056,0.7217043573138053,-4201.032059946083,-25559.09188558822,-116.3391987312891,-55.77775390015755,-0.7681630042575448,0.2232514652625077,0.0
575,-4318.037677559473,-25613.21504705747,-116.71523965950223,-55.67317195597025,4.49159690093444,4.491596900934439,0.7217043573138056,0.7217043573138054,-4317.75716728036,-25614.750836767707,-117.10457438910667,-55.53769028223336,-0.7419237399110064,0.23096236754639834,0.0
576,-4440.393568264922,-25669.879522412717,-118.05757875312293,-55.60325195115183,4.491596900934442,4.49159690093444,0.7217043573138058,0.7217043573138056,-4435.235351325942,-25670.172697847574,-117.85727477140432,-55.307902375442936,-0.7645881507584661,0.22816720950410693,0.0
577,-4560.209545011979,-25723.177211617593,-118.93577181336195,-55.12303591122691,4.49159690093444,4.49159690093444,0.7217043573138057,0.7217043573138057,-4553.478401397998,-25725.37001973776,-118.63466566701537,-55.088178169857045,-0.7939976584220853,0.2158062475994357,0.0
578,-4676.825145406464,-25777.055546311574,-119.30538715617581,-54.753737662525964,4.491596900934439,4.49159690093444,0.7217043573138056,0.7217043573138056,-4672.5099218651385,-25780.343492671796,-119.43176458050871,-54.855337823622015,-0.8056477677591892,0.22863948025793887,0.0
579,-4795.3385834679075,-25834.518886397193,-119.84626083677085,-54.88563912204336,4.491596900934441,4.491596900934441,0.721704357313806,0.7217043573138057,-4792.346192639098,-25835.083057778847,-120.24031380183936,-54.617654700192695,-0.8172352912429659,0.2476572913931198,0.0
580,-4914.983989710058,-25889.157724303834,-120.45234624891009,-54.66118591432314,4.491596900934442,4.491596900934439,0.721704357313806,0.7217043573138056,-4912.995227576593,-25889.58310795906,-121.06319809360365,-54.38555353799302,-0.8346541249819294,0.22434873341753886,0.0
581,-5035.198811456301,-25943.377205980498,-121.05354023973882,-54.41983560651897,4.49159690093444,4.4915969009344385,0.7217043573138059,0.7217043573138053,-5034.470490531074,-25943.863920868393,-121.88497045647229,-54.1828600841714,-0.8142740031393622,0.1804786761743229,0.0
582,-5156.056475345055,-25997.779286470563,-121.643753770692,-54.23079114440952,4.491596900934443,4.491596900934438,0.7217043573138062,0.7217043573138053,-5156.761758435114,-25997.956368189123,-122.6957571897457,-54.002383252079234,-0.8017700949720267,0.1730016183086253,0.0
583,-5276.545702778792,-26048.079279805905,-122.1040400498307,-53.5479277404138,4.49159690093444,4.491596900934438,0.7217043573138059,0.7217043573138052,-5279.863849839656,-26051.873988984156,-123.50752592236745,-53.832669756317344,-0.8177918872631291,0.17809785671068515,0.0
584,-5400.070705157785,-26104.593230057493,-122.87106688100994,-53.71114353439589,4.49159690093444,4.4915969009344385,0.7217043573138059,0.7217043573138052,-5403.776890669246,-26105.61296847907,-124.31418071209366,-53.64785073663935,-0.8125497136897973,0.17848027977081105,0.0
585,-5523.824402932656,-26157.708977372487,-123.56936660083761,-53.443822505571006,4.49159690093444,4.491596900934439,0.7217043573138058,0.7217043573138057,-5528.498083332095,-26159.1705745872,-125.13126475613683,-53.46908666299021,-0.8301128749247156,0.1613638984950762,0.0
586,-5647.09513085083,-26212.057370889153,-124.1192860172755,-53.36188485601451,4.491596900934441,4.49159690093444,0.7217043573138058,0.7217043573138059,-5654.0465472491005,-26212.551509839428,-125.96522099796513,-53.292835418164785,-0.824248589526904,0.16285849160009302,0.0
587,-5774.752018340259,-26266.969191081233,-125.14224179484745,-53.369591397329714,4.491596900934443,4.491596900934439,0.721704357313806,0.7217043573138056,-5780.420621818763,-26265.760278995014,-126.78272608263597,-53.12120065573797,-0.8166812475027238,0.18475171308514107,0.0
588,-5901.452581749667,-26317.766545647057,-125.93887357854419,-52.86198067697114,4.491596900934441,4.491596900934439,0.7217043573138058,0.7217043573138053,-5907.61389732206,-26318.79001328021,-127.60417276021573,-52.94033208465539,-0.8063935804073157,0.1856593614420156,0.0
589,-6029.146961001399,-26370.90015798837,-126.76328190819345,-52.694641311747546,4.491596900934439,4.49159690093444,0.7217043573138056,0.7217043573138058,-6035.640145610199,-26371.645723473877,-128.45803275736188,-52.77822863120136,-0.8590083486612846,0.14120124157025798,0.0
590,-6158.054765161309,-26425.219430739744,-127.65525243285583,-52.70704350594497,4.491596900934439,4.491596900934438,0.7217043573138057,0.7217043573138051,-6164.529093560848,-26424.3550341648,-129.31675497955058,-52.644465950272085,-0.8413962465905044,0.12755605907916798,0.0
591,-6285.667699318265,-26474.969040009462,-128.27154370907147,-52.146335902078135,4.49159690093444,4.491596900934441,0.7217043573138056,0.7217043573138057,-6294.268809762773,-26476.930876140934,-130.1635406791834,-52.49758084475423,-0.8460329268806406,0.17010206785596735,0.0
592,-6418.669149618794,-26524.82625367296,-129.49251055002492,-51.64998348642075,4.49159690093444,4.49159690093444,0.7217043573138059,0.7217043573138056,-6424.854497299108,-26529.34811309765,-131.01058281762175,-52.34240036392007,-0.8663078638222513,0.12620889553330455,0.0
