t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
561,-2751.866249464524,-24813.86552701387,-106.99740849226873,-58.96594622345583,-0.7592026471284612,0.2552133425967895,4.6038989994200525,4.603898999420053,0.7649225163289425,0.7649225163289426,0.08531487609696993,0.08531487609696993,-2750.18389085772,-24812.267082716324,-106.82943672583897,-59.05108770367529,-0.7501837408959807,0.24512944516982246,0.0
562,-2855.0266000512074,-24875.7108559294,-107.21202775005918,-59.11012719952487,-0.7239025654631064,0.2286393307756498,4.603898999420053,4.603898999420052,0.7649225163289421,0.7649225163289424,0.08531487609696987,0.08531487609696992,-2857.390434522042,-24871.204539329072,-107.5894434012899,-58.82687303526507,-0.7688643491183943,0.2289916438542508,0.0
563,-2962.256949147344,-24932.07780055936,-107.87859931702519,-58.536243555925466,-0.7193645912096258,0.2513141155232006,4.603898999420053,4.603898999420056,0.7649225163289421,0.7649225163289429,0.08531487609696989,0.08531487609696994,-2965.366327969663,-24929.92091430713,-108.36008391721248,-58.6128040647025,-0.7619074109319386,0.20580065870819964,0.0
564,-3072.00713937388,-24988.90930436003,-108.80452157560899,-58.08253860558398,-0.7333697442033156,0.26432221948016377,4.603898999420057,4.603898999420055,0.7649225163289427,0.7649225163289428,0.0853148760969699,0.08531487609696996,-3074.10374935678,-24988.41804896262,-109.10999263176961,-58.37994884846545,-0.7410708035436936,0.2311156200791301,0.0
565,-3182.460638828923,-25045.316769864105,-109.70527401223717,-57.61786242402013,-0.7443360194362754,0.27736562377936025,4.60389899942005,4.603898999420053,0.7649225163289417,0.7649225163289426,0.08531487609696986,0.08531487609696992,-3183.5786962028124,-25046.681245654272,-109.83000669348333,-58.14197884046958,-0.7080335029736045,0.24705470044096833,0.0
566,-3295.8733193315693,-25103.466125789477,-110.89515746407324,-57.423557633494056,-0.7740424706542512,0.27222890190250837,4.603898999420056,4.603898999420053,0.7649225163289428,0.7649225163289424,0.08531487609696994,0.0853148760969699,-3293.757881034573,-25104.69376058523,-110.52700264362788,-57.88165399003405,-0.704022720694683,0.2759906861517238,0.0
567,-3407.5904390124324,-25158.408167428788,-111.73093187806353,-56.84071854348804,-0.7783569696255199,0.29281742246280373,4.60389899942006,4.603898999420052,0.7649225163289436,0.7649225163289426,0.08531487609697,0.08531487609696993,-3404.644321551941,-25162.434796737787,-111.24504729172246,-57.59865780901842,-0.7155198849961393,0.280875770598448,0.0
568,-3516.419454375503,-25212.76545822216,-112.0715071010693,-56.237406221058336,-0.749210329727731,0.3134298692291395,4.603898999420057,4.6038989994200525,0.7649225163289429,0.7649225163289426,0.08531487609696994,0.08531487609696992,-3516.254709747728,-25219.89595443743,-111.9743608663773,-57.32362039391255,-0.7167279650002522,0.2682129513637987,0.0
569,-3627.752917734042,-25270.107068261597,-112.66161204935088,-56.083311421411054,-0.7379160598179624,0.30334415762354183,4.603898999420059,4.603898999420049,0.7649225163289433,0.7649225163289421,0.08531487609696999,0.0853148760969699,-3628.5898781646815,-25277.083439656755,-112.69552720922505,-57.04625946422167,-0.7280743266580131,0.2854655088502405,0.0
570,-3741.4197161786014,-25328.528392364096,-113.47858290761906,-56.10411708612082,-0.74283616449938,0.28221104983117584,4.603898999420057,4.603898999420056,0.764922516328943,0.764922516328943,0.08531487609696996,0.08531487609696994,-3741.6414867189965,-25333.995892639326,-113.40300164590404,-56.7827548998807,-0.7006042322407118,0.256540267105622,0.0
571,-3853.0837902379226,-25382.665462705903,-113.92697225164761,-55.56956053360409,-0.7230843754203704,0.2995324452372188,4.603898999420054,4.6038989994200525,0.7649225163289428,0.7649225163289419,0.08531487609696994,0.08531487609696985,-3855.3903026956887,-25390.65352132257,-114.0997217694482,-56.53297136856209,-0.7181286782599267,0.24603853683254348,0.0
572,-3970.8732125994884,-25442.470073302742,-115.11462225941091,-55.84335632425427,-0.7539352180754406,0.2619363745254759,4.603898999420056,4.603898999420054,0.7649225163289433,0.7649225163289426,0.08531487609696997,0.08531487609696992,-3969.860580941599,-25447.059905646587,-114.84521483635683,-56.27478696683529,-0.7351320299327209,0.2679442023829702,0.0
573,-4088.131906798544,-25500.206511829732,-116.10144345755998,-55.83461010820247,-0.7693300942005123,0.2459848136159053,4.603898999420057,4.603898999420053,0.7649225163289433,0.7649225163289425,0.08531487609696996,0.08531487609696992,-4085.0731286630075,-25503.199716188687,-115.58288090688269,-56.011243738726535,-0.7397957081586032,0.2371742340689963,0.0
574,-4204.610007216748,-25557.015353273542,-116.87292373149785,-55.729277549824474,-0.7696581267302633,0.2368807612974706,4.603898999420056,4.603898999420053,0.7649225163289427,0.7649225163289427,0.08531487609696992,0.08531487609696992,-4201.032059946083,-25559.09188558822,-116.3391987312891,-55.77775390015755,-0.7681630042575448,0.2232514652625077,0.0
575,-4321.154420018511,-25613.195524815834,-117.54719757080966,-55.55685665628698,-0.763286560943186,0.23316179638504764,4.603898999420056,4.603898999420055,0.764922516328943,0.7649225163289431,0.08531487609696994,0.08531487609696994,-4317.75716728036,-25614.750836767707,-117.10457438910667,-55.53769028223336,-0.7419237399110064,0.23096236754639834,0.0
576,-4441.901982233756,-25668.288578419975,-118.6986262594346,-55.27149960193856,-0.7898607888663491,0.2369076936570309,4.603898999420056,4.603898999420056,0.764922516328943,0.7649225163289429,0.08531487609696994,0.08531487609696992,-4435.235351325942,-25670.172697847574,-117.85727477140432,-55.307902375442936,-0.7645881507584661,0.22816720950410693,0.0
577,-4559.393527427637,-25723.813975469864,-119.27951514822189,-55.07733902109976,-0.7761758515865438,0.23440514382809852,4.603898999420053,4.603898999420054,0.7649225163289426,0.7649225163289426,0.08531487609696992,0.08531487609696992,-4553.478401397998,-25725.37001973776,-118.63466566701537,-55.088178169857045,-0.7939976584220853,0.2158062475994357,0.0
578,-4678.021973978597,-25777.439167204706,-119.91623055533319,-54.66010077996543,-0.7667449438872325,0.24684116610933415,4.603898999420056,4.603898999420055,0.7649225163289434,0.7649225163289428,0.08531487609696996,0.08531487609696992,-4672.5099218651385,-25780.343492671796,-119.43176458050871,-54.855337823622015,-0.8056477677591892,0.22863948025793887,0.0
579,-4793.98306518318,-25833.909724706886,-120.10975333107353,-54.6722309606339,-0.7288463677639072,0.22947349921491877,4.603898999420057,4.603898999420053,0.7649225163289433,0.7649225163289426,0.08531487609696999,0.08531487609696989,-4792.346192639098,-25835.083057778847,-120.24031380183936,-54.617654700192695,-0.8172352912429659,0.2476572913931198,0.0
580,-4912.71460570192,-25886.83033735896,-120.59396910605983,-54.2227583050917,-0.711804630502769,0.2442099386009886,4.603898999420055,4.603898999420054,0.764922516328943,0.764922516328943,0.08531487609696999,0.08531487609696994,-4912.995227576593,-25889.58310795906,-121.06319809360365,-54.38555353799302,-0.8346541249819294,0.22434873341753886,0.0
581,-5035.815204647741,-25943.51587549076,-121.58351538538318,-54.31089999839969,-0.7297723184296956,0.22279550662233305,4.603898999420055,4.603898999420056,0.7649225163289433,0.7649225163289433,0.08531487609696999,0.08531487609696996,-5034.470490531074,-25943.863920868393,-121.88497045647229,-54.1828600841714,-0.8142740031393622,0.1804786761743229,0.0
582,-5157.133066729466,-25996.120364784947,-122.22171380494228,-53.88434281390073,-0.723274192547791,0.23581652856728397,4.603898999420057,4.603898999420053,0.7649225163289436,0.7649225163289427,0.08531487609697,0.08531487609696993,-5156.761758435114,-25997.956368189123,-122.6957571897457,-54.002383252079234,-0.8017700949720267,0.1730016183086253,0.0
583,-5279.34596217708,-26048.956886047803,-122.89806976127011,-53.5160142824825,-0.7203439811993917,0.24513246722358417,4.603898999420058,4.603898999420055,0.7649225163289437,0.7649225163289428,0.08531487609697001,0.08531487609696993,-5279.863849839656,-26051.873988984156,-123.50752592236745,-53.832669756317344,-0.8177918872631291,0.17809785671068515,0.0
584,-5403.821838971497,-26105.706657163522,-123.77488149047485,-53.719213746182504,-0.730484572611374,0.21521079603894577,4.603898999420057,4.603898999420053,0.764922516328943,0.7649225163289426,0.08531487609696996,0.08531487609696992,-5403.776890669246,-26105.61296847907,-124.31418071209366,-53.64785073663935,-0.8125497136897973,0.17848027977081105,0.0
585,-5526.327776539367,-26159.103674908503,-124.29799787502998,-53.484276757208136,-0.7173046644389274,0.21598185167363226,4.603898999420056,4.603898999420054,0.7649225163289433,0.7649225163289425,0.08531487609696999,0.0853148760969699,-5528.498083332095,-26159.1705745872,-125.13126475613683,-53.46908666299021,-0.8301128749247156,0.1613638984950762,0.0
586,-5649.565811191544,-26213.312295358846,-124.8344226785689,-53.388634608832945,-0.7057493852089465,0.2074125967189957,4.603898999420057,4.603898999420054,0.7649225163289436,0.7649225163289427,0.08531487609696999,0.08531487609696994,-5654.0465472491005,-26212.551509839428,-125.96522099796513,-53.292835418164785,-0.824248589526904,0.16285849160009302,0.0
587,-5775.6781546074435,-26269.02119645936,-125.66982326431935,-53.508619984815596,-0.714742459458023,0.18536614793583794,4.603898999420056,4.603898999420054,0.7649225163289434,0.764922516328943,0.08531487609697,0.08531487609696994,-5780.420621818763,-26265.760278995014,-126.78272608263597,-53.12120065573797,-0.8166812475027238,0.18475171308514107,0.0
588,-5902.765168459167,-26322.031611479644,-126.52589710003849,-53.28016371576814,-0.7241302757129802,0.1876162729945463,4.603898999420059,4.603898999420055,0.7649225163289437,0.7649225163289428,0.08531487609697001,0.08531487609696993,-5907.61389732206,-26318.79001328021,-127.60417276021573,-52.94033208465539,-0.8063935804073157,0.1856593614420156,0.0
589,-6030.142016907597,-26374.360890780692,-127.31652687692349,-52.991891869078245,-0.7286154466038397,0.19354657303620115,4.603898999420057,4.603898999420056,0.7649225163289433,0.7649225163289428,0.08531487609697,0.08531487609696993,-6035.640145610199,-26371.645723473877,-128.45803275736188,-52.77822863120136,-0.8590083486612846,0.14120124157025798,0.0
590,-6157.945998859141,-26425.59319961199,-128.06908158911665,-52.59961373388796,-0.7306564055201648,0.20546355639999092,4.603898999420054,4.603898999420053,0.7649225163289427,0.7649225163289426,0.08531487609696993,0.08531487609696992,-6164.529093560848,-26424.3550341648,-129.31675497955058,-52.644465950272085,-0.8413962465905044,0.12755605907916798,0.0
591,-6286.640214682975,-26477.008978301194,-128.8274921969287,-52.256192952918354,-0.7320793876136236,0.2143753771192678,4.603898999420053,4.603898999420056,0.7649225163289426,0.764922516328943,0.08531487609696992,0.08531487609696997,-6294.268809762773,-26476.930876140934,-130.1635406791834,-52.49758084475423,-0.8460329268806406,0.17010206785596735,0.0
592,-6418.555293579117,-26527.92340299832,-129.92049312886274,-51.886156800293975,-0.7559980010941558,0.22433054025032106,4.603898999420053,4.603898999420053,0.7649225163289428,0.7649225163289424,0.08531487609696994,0.0853148760969699,-6424.854497299108,-26529.34811309765,-131.01058281762175,-52.34240036392007,-0.8663078638222513,0.12620889553330455,0.0
593,-6551.326314220598,-26581.404641256348,-131.00520308660953,-51.89776856200842,-0.7778469523215676,0.20818519092790666,4.603898999420056,4.603898999420053,0.7649225163289435,0.7649225163289425,0.08531487609697,0.0853148760969699,-6556.300879983216,-26581.629161708228,-131.88269887297542,-52.2231089012629,-0.8634728408452921,0.09704010478019598,0.0
594,-6684.143156856597,-26629.548317482273,-131.97159650804178,-51.21794636121194,-0.7903580845379565,0.23881424305841392,4.6038989994200525,4.603898999420054,0.7649225163289428,0.7649225163289428,0.08531487609696992,0.08531487609696994,-6688.615732708864,-26633.806666523942,-132.74501671110332,-52.13390204744682,-0.8531303757621552,0.08264367363074855,0.0
595,-6822.104352411399,-26679.984262655053,-133.50342892752633,-50.88801484739815,-0.839519844120332,0.2451380699890251,4.603898999420056,4.6038989994200525,0.7649225163289435,0.7649225163289425,0.08531487609697,0.08531487609696993,-6821.793126879716,-26685.891994624737,-133.6071575996465,-52.02876466133205,-0.8580963067586901,0.12999985547872991,0.0
596,-6956.762242362816,-26734.46944863643,-134.44611405216574,-51.135202317138464,-0.8467199306425073,0.21262491243896875,4.603898999420056,4.6038989994200525,0.7649225163289431,0.7649225163289424,0.08531487609696994,0.08531487609696989,-6955.829867423841,-26737.851851367413,-134.46793086525486,-51.8907142359237,-0.8756295847498415,0.1411860400281888,0.0
597,-7090.123321418861,-26786.375177924085,-135.09839400431792,-51.038578619067266,-0.8341626730028793,0.20496049020493956,4.603898999420058,4.603898999420055,0.7649225163289435,0.7649225163289428,0.08531487609696997,0.08531487609696989,-7090.733175992517,-26789.672931924742,-135.33769959463325,-51.754339524095236,-0.8725819396995869,0.12207920321518455,0.0
598,-7227.396555469881,-26836.41167302191,-136.16921528996954,-50.7197554388149,-0.8500447066186325,0.21216709852660642,4.603898999420062,4.603898999420051,0.7649225163289439,0.7649225163289419,0.08531487609697001,0.08531487609696985,-7226.497051201107,-26841.371742053976,-136.17973706445315,-51.64795187203916,-0.8215768871692855,0.10033400069891879,0.0
599,-7363.771214516746,-26889.23048290619,-137.00274145663934,-50.79563124177366,-0.8496779546692323,0.1933111424730214,4.603898999420059,4.603898999420054,0.7649225163289433,0.7649225163289424,0.08531487609696994,0.08531487609696987,-7363.087045181002,-26892.969767263545,-137.0043007305257,-51.54557012122587,-0.8266091160714408,0.10390741516876936,0.0
600,-7500.616529046816,-26941.49649079691,-137.7679429411528,-50.80263890534479,-0.8435945634991526,0.1804890451051051,4.603898999420057,4.603898999420054,0.7649225163289428,0.7649225163289427,0.08531487609696992,0.0853148760969699,-7500.499206294788,-26944.4648900679,-137.8205564767146,-51.44363322205099,-0.8248132622828912,0.1136493279273719,0.0
601,-7638.028748058077,-26992.059125733285,-138.52299092538306,-50.59520087954297,-0.8385250461618057,0.18268558431987003,4.603898999420053,4.603898999420059,0.7649225163289423,0.7649225163289436,0.08531487609696989,0.08531487609696999,-7638.732522179708,-26995.858109755005,-138.6469508030039,-51.34377864359525,-0.8228356954064668,0.09040739624970856,0.0
602,-7774.864964585791,-27046.059942561566,-139.07664967209075,-50.8686129041962,-0.8192678744644013,0.1528528459609788,4.603898999420051,4.6038989994200525,0.7649225163289419,0.764922516328942,0.08531487609696989,0.08531487609696986,-7777.791472664366,-27047.150114284388,-139.46757973126063,-51.2358885840811,-0.8266970781433003,0.12151292948090817,0.0
603,-7917.051469485137,-27097.341216020766,-140.25023556033284,-50.78424055288997,-0.8424718119904355,0.14802937703802854,4.603898999420052,4.603898999420053,0.7649225163289424,0.7649225163289427,0.08531487609696992,0.08531487609696994,-7917.670297648522,-27098.32160254833,-140.29346697211935,-51.101446323789595,-0.8366154008619839,0.15119166428366182,0.0
604,-8057.67191903586,-27147.979251659388,-141.07515114775924,-50.62441328387649,-0.8406602131927343,0.14890453297061867,4.603898999420052,4.603898999420054,0.7649225163289425,0.7649225163289428,0.08531487609696996,0.08531487609696993,-8058.386861993899,-27149.34605049287,-141.14382949301478,-50.94208748682717,-0.8575237670312926,0.1769179781225161,0.0
605,-8202.182254490763,-27202.373095836563,-142.30387819908174,-50.98601886242977,-0.8657229082784852,0.11498155915819552,4.603898999420055,4.6038989994200525,0.7649225163289428,0.764922516328942,0.08531487609696994,0.08531487609696985,-8199.960112262312,-27200.19900644832,-142.0064802050235,-50.764276167556226,-0.8646192938884502,0.1690005122850364,0.0
606,-8344.433494384968,-27256.13091242878,-143.10834980263098,-51.24596315376402,-0.8618925040416912,0.09009332184086816,4.603898999420057,4.6038989994200525,0.7649225163289435,0.7649225163289418,0.08531487609697,0.08531487609696982,-8342.39448696991,-27250.875510364054,-142.867925235721,-50.58418690535276,-0.8835000185651924,0.21009997484509624,0.0
607,-8489.658480678641,-27306.293223010827,-144.19235963825759,-51.02120354566068,-0.8766178224669829,0.09885000156941715,4.603898999420057,4.6038989994200525,0.7649225163289436,0.7649225163289419,0.08531487609696999,0.08531487609696987,-8485.70872206288,-27301.35951298681,-143.7603440937975,-50.39225007796478,-0.8793958562004706,0.17197070845081308,0.0
608,-8633.619506739386,-27353.445832694822,-144.99320342451847,-50.41669981862651,-0.8723810170994284,0.13235966357774487,4.603898999420054,4.603898999420053,0.7649225163289433,0.7649225163289424,0.08531487609696997,0.0853148760969699,-8629.899698721832,-27351.6737178462,-144.6163497735283,-50.238690791238206,-0.8433590407010125,0.15301862253627493,0.0
609,-8776.875418355234,-27402.27466609863,-145.58558969455316,-50.08390330180555,-0.854308657312572,0.14560552292346074,4.603898999420054,4.6038989994200525,0.7649225163289429,0.7649225163289424,0.08531487609696992,0.0853148760969699,-8774.93343914228,-27401.83626079424,-145.4470909707029,-50.08418967891188,-0.8114919644193533,0.16263318858561207,0.0
610,-8920.648338277711,-27454.15916367744,-146.149145414106,-50.19875619496088,-0.8353353540722992,0.12761035073049243,4.603898999420051,4.603898999420055,0.7649225163289426,0.7649225163289428,0.08531487609696992,0.08531487609696994,-8920.783169254491,-27451.834909566118,-146.25207260273305,-49.91254746877585,-0.8073006006781275,0.17480633305328575,0.0
611,-9066.827591653975,-27504.001873003566,-146.93672572952528,-50.034413289493386,-0.8323225370473324,0.12994396382168816,4.603898999420052,4.603898999420051,0.7649225163289427,0.764922516328942,0.08531487609696992,0.08531487609696989,-9067.43710263809,-27501.662743885317,-147.052144216935,-49.742257337639664,-0.7872759041737103,0.1714508261604168,0.0
612,-9214.447259739467,-27554.625865760827,-147.80238097921756,-49.98511978445822,-0.834385412486597,0.12503357712216712,4.603898999420053,4.603898999420051,0.764922516328943,0.7649225163289421,0.08531487609696996,0.0853148760969699,-9214.880904049443,-27551.317261548465,-147.8359578859522,-49.56841759118804,-0.7867204055179081,0.17513641257629908,0.0
613,-9361.649121781815,-27604.210507186173,-148.51050153840333,-49.82519485415469,-0.8265269144368403,0.12678945231004946,4.60389899942006,4.603898999420053,0.764922516328944,0.7649225163289426,0.08531487609697004,0.08531487609696992,-9363.102036761977,-27600.795934478967,-148.59866307808218,-49.38938778540239,-0.7637596363278156,0.17261574406475422,0.0
614,-9508.354899267335,-27650.71362647554,-149.0434234934628,-49.26387193996197,-0.8070750500170334,0.15577678545992057,4.603898999420056,4.6038989994200525,0.764922516328943,0.7649225163289427,0.08531487609696996,0.08531487609696992,-9512.08511841807,-27650.09713016876,-149.36824927662155,-49.20582025620857,-0.760377466738853,0.20968922750777685,0.0
615,-9653.831031026446,-27701.287279114986,-149.3350425920653,-49.29948958888417,-0.7734861221009623,0.14272145679615278,4.6038989994200605,4.603898999420053,0.7649225163289439,0.7649225163289428,0.08531487609697004,0.08531487609696994,-9661.838946962282,-27699.196324292156,-150.1488442104602,-48.99386512241986,-0.8098046246689453,0.21931991801321946,0.0
616,-9806.473553127089,-27751.585023049673,-150.49103639724035,-49.30857849751919,-0.7985193162829773,0.1320728940797835,4.603898999420057,4.603898999420054,0.7649225163289433,0.7649225163289433,0.08531487609696999,0.08531487609696999,-9812.390140119498,-27748.078688529098,-150.95757218870696,-48.77470895265357,-0.8256124495922219,0.20100578859057142,0.0
617,-9958.338978607248,-27799.352815529244,-151.41407978587358,-48.97984446785631,-0.8064190334474688,0.1452355947178603,4.603898999420053,4.603898999420053,0.7649225163289426,0.764922516328943,0.08531487609696992,0.08531487609696994,-9963.759760055571,-27796.75108600244,-151.78104036004547,-48.56792325090469,-0.8237335415228979,0.20211569868532195,0.0
618,-10111.318495998239,-27850.751398459237,-152.36563788925105,-49.17061671530246,-0.8154896862416763,0.12267482111906247,4.603898999420053,4.603898999420056,0.7649225163289424,0.7649225163289433,0.08531487609696992,0.08531487609696996,-10115.952708613035,-27845.217560176112,-152.5986237020079,-48.36865679584462,-0.7922500448093471,0.19278090179502125,0.0
619,-10264.980781963226,-27899.37505892523,-153.30108391054637,-48.99436193036672,-0.8235942197418353,0.12559449979289639,4.603898999420054,4.603898999420055,0.7649225163289431,0.7649225163289434,0.08531487609696996,0.08531487609696999,-10268.950118526578,-27893.488186218994,-153.398491599565,-48.173469035129166,-0.7839358485696314,0.1869084351510285,0.0
620,-10422.649956422076,-27946.609029345796,-154.64581363603702,-48.642864213627035,-0.8579912746392893,0.14064797701598764,4.603898999420052,4.603898999420057,0.7649225163289424,0.7649225163289433,0.08531487609696989,0.08531487609696996,-10422.742748136825,-27941.562481372417,-154.18210104689962,-47.976694087539805,-0.7672828279993786,0.19725185254472696,0.0
621,-10578.266827858693,-27995.165910921118,-155.56981647965677,-48.50139627007957,-0.8620342152914873,0.1406708124650322,4.603898999420053,4.603898999420052,0.7649225163289426,0.7649225163289426,0.08531487609696992,0.08531487609696994,-10577.319057730769,-27989.44273446173,-154.974550463168,-47.78521445289531,-0.7967826003484544,0.19177002986395308,0.0
622,-10734.953078937608,-28042.570953373535,-156.51009700091709,-48.21615533750446,-0.8664779331196542,0.15076346685418685,4.603898999420053,4.603898999420056,0.7649225163289421,0.7649225163289433,0.08531487609696986,0.08531487609696997,-10732.698791867124,-28037.119649636257,-155.78486089214704,-47.560569464164466,-0.7939693818464526,0.24517989277320007,0.0
623,-10891.753134637947,-28089.88782874972,-157.35838424764552,-47.963095640341635,-0.8653616256173109,0.1571307081519535,4.603898999420051,4.60389899942006,0.764922516328942,0.7649225163289435,0.08531487609696989,0.08531487609696997,-10888.889167652207,-28084.553366496435,-156.5963507718254,-47.30574340981491,-0.8153928030604415,0.2481843462130633,0.0
624,-11048.67648005885,-28136.351485809806,-158.09681136971813,-47.612585100414435,-0.8562976511918805,0.17022150402021907,4.6038989994200525,4.60389899942006,0.7649225163289421,0.7649225163289437,0.08531487609696987,0.08531487609696999,-11045.893808609791,-28131.738515446854,-157.41297859393427,-47.06609339171182,-0.8126930658515717,0.246553070501037,0.0
625,-11206.075159745655,-28181.920826437577,-158.80405167827848,-47.17850041628844,-0.8464646434167662,0.18800219609215674,4.603898999420056,4.603898999420056,0.7649225163289431,0.7649225163289429,0.08531487609696994,0.08531487609696993,-11203.708963604444,-28178.676228966327,-158.21424547834425,-46.80017683649296,-0.7886270699887433,0.29490853776113707,0.0
626,-11363.58129307891,-28227.813789208507,-159.4161252801041,-46.82792821686235,-0.8305940224940969,0.19903778251523363,4.603898999420056,4.603898999420056,0.764922516328943,0.7649225163289429,0.08531487609696996,0.08531487609696994,-11362.315532270042,-28225.332166094962,-158.9964066450019,-46.51088138779628,-0.7748370371469685,0.284172604067189,0.0
627,-11522.614590097954,-28273.175313338957,-160.13798199145094,-46.44528649181666,-0.8232399318369517,0.21131568019541191,4.603898999420057,4.603898999420054,0.7649225163289433,0.7649225163289428,0.08531487609696996,0.08531487609696994,-11521.694051480388,-28271.692883392145,-159.75843884186017,-46.20838395115815,-0.7573518744681927,0.3031024964332127,0.0
628,-11684.06256424314,-28321.071013150402,-161.07467134948092,-46.42596298708304,-0.8304526866644437,0.19940421197998148,4.603898999420055,4.603898999420057,0.7649225163289428,0.7649225163289435,0.08531487609696994,0.08531487609696996,-11681.826731067067,-28317.7594415726,-160.50620813710165,-45.92482212629856,-0.7465857413828623,0.29380364882696525,0.0
629,-11849.407954729206,-28366.022320138305,-162.41173455961325,-46.040422719390335,-0.8638319679565711,0.21196806332068263,4.6038989994200525,4.603898999420057,0.7649225163289424,0.7649225163289429,0.0853148760969699,0.08531487609696994,-11842.709662236137,-28363.534027583668,-161.26030208862323,-45.625784048758696,-0.7529025769988014,0.2978697067114774,0.0
630,-12012.391006834092,-28411.0253615924,-163.28349284824526,-45.69735702685648,-0.8637694880929985,0.22106086753706222,4.603898999420051,4.603898999420055,0.764922516328942,0.7649225163289429,0.08531487609696986,0.08531487609696994,-12004.348455676416,-28409.01612045427,-162.0190208515289,-45.34644584229684,-0.7594795155094978,0.25729704858283814,0.0
631,-12173.264161360668,-28454.175577426067,-163.77767914290325,-45.159843258144974,-0.8397518089464029,0.2416074560569541,4.603898999420053,4.603898999420056,0.7649225163289426,0.764922516328943,0.08531487609696992,0.08531487609696994,-12166.75470914566,-28454.233841807203,-162.7958866090575,-45.09215910225506,-0.77473433443683,0.23688732737001977,0.0
632,-12335.033370515637,-28500.91953998593,-164.2876941683644,-45.13847957942562,-0.8174666881185431,0.2273242160126756,4.603898999420051,4.603898999420054,0.7649225163289418,0.7649225163289426,0.08531487609696985,0.08531487609696989,-12329.934588545768,-28499.203314324917,-163.55988853156666,-44.84900698870473,-0.7540662053898726,0.23053512721147068,0.0
633,-12498.618873943473,-28546.847029806027,-164.94646754921268,-45.036808791159274,-0.8062400278547557,0.21861795106724458,4.603898999420053,4.6038989994200525,0.7649225163289423,0.7649225163289425,0.08531487609696989,0.08531487609696992,-12493.87202761116,-28543.936927050803,-164.31363943365844,-44.62299324957254,-0.7407388717261296,0.2083349747136449,0.0
634,-12663.037875197566,-28590.23871483824,-165.62777564123917,-44.62189417309855,-0.7978850789821763,0.23114813872575724,4.603898999420053,4.603898999420053,0.7649225163289421,0.7649225163289426,0.08531487609696986,0.08531487609696989,-12658.551330335507,-28588.456662433462,-165.0375977162385,-44.42208966174158,-0.7110443580255046,0.18562308557759138,0.0
635,-12826.774234873432,-28635.58937526637,-166.11687848763086,-44.5085684100377,-0.777141007696855,0.22301134377221388,4.60389899942005,4.603898999420054,0.7649225163289417,0.7649225163289426,0.08531487609696986,0.08531487609696989,-12823.945295101408,-28632.791784971087,-165.7572822005906,-44.24937974112845,-0.7295819660556037,0.1748588069045983,0.0
636,-12993.736504906054,-28679.066233561287,-166.93383758312484,-44.18115035937444,-0.7785400600241701,0.22891481059696162,4.6038989994200525,4.603898999420056,0.7649225163289421,0.764922516328943,0.08531487609696992,0.08531487609696993,-12990.056927090885,-28676.94620305282,-166.46334035204208,-44.055993999350946,-0.7033356262011049,0.20034523937009288,0.0
637,-13159.739760242519,-28721.22893786218,-167.53588746362402,-43.699796956894716,-0.7667826183663919,0.24569495808054853,4.603898999420054,4.603898999420053,0.7649225163289428,0.7649225163289426,0.08531487609696997,0.08531487609696992,-13156.867166420729,-28720.90291768972,-167.15554425772504,-43.85731984008856,-0.6933023166350456,0.21912335696193763,0.0
638,-13326.812579623416,-28765.877593166733,-168.183393905123,-43.597711110407545,-0.7585230935301297,0.23616196089938057,4.603898999420053,4.603898999420059,0.7649225163289426,0.7649225163289437,0.08531487609696996,0.08531487609697,-13324.364560444068,-28764.644925015447,-167.84025855460285,-43.62474226633056,-0.6847119036024437,0.236155067483124,0.0
639,-13494.699400713995,-28809.955233239743,-168.8484383251307,-43.444871219679044,-0.7521271935426057,0.23040980105088238,4.603898999420052,4.603898999420055,0.7649225163289425,0.7649225163289428,0.08531487609696996,0.08531487609696992,-13492.542557302004,-28808.144418629538,-168.51566483789665,-43.36667519756092,-0.6835720425773005,0.2756747973534695,0.0
640,-13662.510182064136,-28853.76417310853,-169.42364583338895,-43.27318925129657,-0.7410950529614411,0.22683484818776378,4.603898999420053,4.603898999420058,0.7649225163289429,0.7649225163289437,0.08531487609696997,0.08531487609697001,-13661.394943601686,-28851.372062150065,-169.18683609941195,-43.090669473381624,-0.666699877488603,0.26789005218263284,0.0
641,-13832.312318104232,-28893.780808218842,-170.16199061469706,-42.63953326500996,-0.740712896663581,0.25323169054104255,4.603898999420057,4.603898999420058,0.7649225163289435,0.7649225163289436,0.08531487609696999,0.08531487609696999,-13830.923071650925,-28894.329410231083,-169.87547574171853,-42.8257299225111,-0.708827131871767,0.26997734691792385,0.0
642,-14001.659585852263,-28934.339195067718,-170.7491352720681,-42.13220599655688,-0.730720473382803,0.2697866064961545,4.603898999420056,4.603898999420056,0.7649225163289433,0.7649225163289431,0.08531487609697,0.08531487609696996,-14001.14885711273,-28937.025916398372,-170.5679996905856,-42.567884850127,-0.6648656619070635,0.26343088843682666,0.0
