t,x1_est,x2_est,x1_std,x2_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
68,-80.3967867963256,139.0454566460624,4.47273352194366,4.47273352194366,-79.14944924774915,141.999249314824,-0.8471400023405674,5.743216122387153,0.09529834975274742,0.1049038216779995,0.0
69,-81.89852363158543,144.30118469368642,4.472555392881261,4.472555392881259,-79.95140895491768,147.79398098747495,-0.761722260389311,5.844603080935368,0.0792902101029802,0.09610139442549896,0.0
70,-77.41127642228156,150.75889851765527,4.472418571683684,4.472418571683683,-80.67878756416084,153.68891280190567,-0.6984413940316537,5.951378576272187,0.056181019647744385,0.11475204952510602,0.0
71,-78.92615672006573,158.95745213955152,4.472317316517329,4.472317316517329,-81.34637198710674,159.6990645255157,-0.6294681906332538,6.071364037988739,0.09232119070940797,0.12116784888998937,0.0
72,-78.8845414591281,164.32381534060218,4.4722455713187665,4.4722455713187665,-81.92976506252519,165.82503234943417,-0.5350945514566915,6.183870677299464,0.10546865952708949,0.1304346629531103,0.0
73,-81.72269094945322,169.37385428154855,4.472197348336723,4.472197348336723,-82.40950806080669,172.0726850995068,-0.4248119558912473,6.317711820582294,0.10750944636468864,0.15339340519040376,0.0
74,-81.42445865425951,177.74814024061007,4.472167025683393,4.472167025683394,-82.79534914374509,178.4642734336178,-0.3546852880279237,6.463524670467147,0.05544235061233705,0.1536760669586573,0.0
75,-81.520525084494,185.1052050206794,4.472149560000432,4.472149560000432,-83.12330738329945,185.00523003553374,-0.3015735971019349,6.61809966862467,0.05902437767753036,0.15359903894515117,0.0
76,-81.95557881096765,195.79726043245822,4.472140619785704,4.472140619785704,-83.39149343572393,191.7084125950453,-0.23666431045541447,6.791399261701561,0.044960610424492085,0.17704211673964504,0.0
77,-82.59902020388664,203.98854206755666,4.4721366487376555,4.472136648737654,-83.60521771922944,198.59652073848153,-0.19358021585710208,6.989571807849941,0.04800192437632707,0.2052002332115197,0.0
78,-85.69972012782614,210.44934609284252,4.472134870793245,4.472134870793244,-83.77168622321031,205.68500335580748,-0.1401410398220755,7.184007284145805,0.041367600522649706,0.19615222870657803,0.0
79,-85.59902281178691,220.47664734807546,4.47213324956291,4.472133249562912,-83.90161765203668,212.958656658689,-0.12412753884946233,7.358421168037138,0.014125399580559007,0.15214877886637956,0.0
80,-81.50871111076978,222.35108300145404,4.472130414838748,4.472130414838748,-84.01523864548264,220.3857156576651,-0.10423576775411474,7.500751622121239,0.02548270806158303,0.16299310569885678,0.0
81,-81.52615636778556,232.59607569935318,4.713915693998054,4.713915693998055,-84.10850119254248,227.96655242222482,-0.08794410038244889,7.661689069880577,0.008274653279261,0.16163802544775632,1.0
82,-79.87926551194137,236.34782242012773,4.494618345059835,4.494618345059836,-84.19157895744324,235.71441374324638,-0.07592178122831139,7.8387507073687335,0.016722164747089603,0.17384247416615795,0.0
83,-80.68358619548057,242.34901286585352,4.474341656761569,4.47434165676157,-84.25807795561344,243.63531862445228,-0.06484284014268274,8.002351085070542,0.0010974853586922934,0.15945725309802528,0.0
84,-81.90758259378221,248.72463786083551,4.472320253229058,4.472320253229059,-84.32997832332458,251.7154525807674,-0.08783901151970651,8.155953225813562,-0.05811208414444701,0.14283820476371667,0.0
85,-81.61554368666555,259.6580353218421,4.472106472367466,4.472106472367468,-84.45451797546625,259.9462948904696,-0.16264215490132602,8.305970351294208,-0.07691267124681472,0.14304516366522038,0.0
86,-81.41691012023736,268.57940749463825,4.47207225107541,4.472072251075411,-84.65543990431568,268.3159594714127,-0.24103937743234896,8.428661007287685,-0.09545992591493815,0.10754278503282169,0.0
87,-82.73306611844424,276.8086925212354,4.472055578399223,4.472055578399224,-84.93635646041389,276.78824934515507,-0.3157169132013929,8.50694247442136,-0.06560387225948638,0.04739212951784793,0.0
88,-85.30808401122515,284.7295757464303,4.472040740963673,4.472040740963675,-85.28119235564887,285.3154905852236,-0.36888696943771077,8.549990422370223,-0.03229118002655056,0.05304963381434568,0.0
89,-85.9788883937119,293.8812456224826,4.713810259152459,4.71381025915246,-85.66269875116667,293.88370659298624,-0.38817256440413567,8.580901202642384,-0.012590366040534495,0.01787866346400399,1.0
90,-86.01491698623705,303.2802057300454,4.494512594875068,4.494512594875067,-86.05829360944325,302.468812516214,-0.40240475466941394,8.584209115887067,-0.021088568268039242,-0.01721313757544847,0.0
91,-85.94147372590265,310.8268103367979,4.474233922307069,4.474233922307069,-86.47295849878833,311.0418293207823,-0.4242059659206048,8.561736088797327,-0.012156078855058067,-0.02560488413517121,0.0
92,-85.1548990692917,317.2931392520802,4.472213364914827,4.472213364914828,-86.89441773513222,319.58235149537205,-0.41532657956172053,8.515410956584066,0.02155882574957721,-0.051130516012762535,0.0
93,-86.00436476113767,321.9757154725501,4.472003398557661,4.472003398557661,-87.29869269315861,328.0688942760922,-0.39343818005530556,8.458354995958679,0.01422301398879859,-0.04291946424215071,0.0
94,-87.41413453786097,334.2884529378899,4.713754801046748,4.713754801046747,-87.68285018645796,336.50717770033026,-0.3752842949260918,8.415107696372553,0.006223183770897752,-0.049723548887468376,1.0
95,-87.53167838719422,341.6653888943372,4.4944660004595685,4.4944660004595685,-88.05380807427674,344.88541878215426,-0.3613756094099223,8.335884483914569,0.026602492936201136,-0.10048629220064428,0.0
96,-90.29061404562972,351.1243871487633,4.474194394083191,4.474194394083192,-88.39982225965973,353.1572631019505,-0.32726004807252324,8.200205308180932,0.03889848323456796,-0.16467745726326233,0.0
97,-92.48138993526409,362.04452549944034,4.472180625819455,4.472180625819455,-88.70734477039332,361.2782269768253,-0.2832964270221244,8.04187661132086,0.059107218149514404,-0.15420841275880068,0.0
98,-93.67110698125187,370.7140552190522,4.471977015772117,4.471977015772117,-88.96036391455597,369.2396570136325,-0.22174490039869268,7.8794009590148555,0.06725195573459221,-0.15298180673205863,0.0
99,-92.0437171832344,382.18400546439545,4.7137337144121405,4.7137337144121405,-89.14771569497437,377.03897370673525,-0.1533599520813189,7.719145111968208,0.05395503851869595,-0.14883200604943236,1.0
100,-90.14345217067616,389.38262352808204,4.494450398625606,4.494450398625604,-89.26511405672764,384.6794123982277,-0.07874679838095383,7.558862785136043,0.07792368070768176,-0.18006658835585193,0.0
101,-86.96815943905547,398.22899370727794,4.7137313655279565,4.713731365527955,-89.3005938266614,392.14376227669743,0.01733457241238106,7.370571466655056,0.11765273604097698,-0.17815110802100517,1.0
102,-89.59322654689544,406.94127174615994,4.494448949150106,4.494448949150104,-89.2232359584734,399.42873442182963,0.13478602359328729,7.196112861800778,0.10206068278839149,-0.18793446360737315,0.0
103,-91.70008649221809,414.79964440959424,4.713730565622901,4.7137305656229,-89.04276475171744,406.5395949895897,0.22502112876123023,7.033784872824043,0.0936082063052672,-0.1550495183533132,1.0
104,-91.25224436309297,421.1720368021023,4.4944485392913265,4.494448539291326,-88.76731130842367,413.4955597786111,0.3242529556713607,6.882273734888381,0.08923164992493202,-0.13915668795429534,0.0
105,-92.16404295916578,428.5878680803741,4.713730394348015,4.713730394348015,-88.39503252148856,420.3039365290328,0.41997511285865674,6.733214043882911,0.09929335747213733,-0.15088961498705136,1.0
106,-95.4029963506174,434.6489319167078,4.494448445577632,4.494448445577633,-87.92308462123422,426.9538425952426,0.5234342795189447,6.561434783860749,0.09442434607414724,-0.181108578788472,0.0
107,-93.93364594862838,440.7961174676828,4.474181874669272,4.474181874669271,-87.35497802395652,433.4305339532342,0.6101219935540088,6.397317306642106,0.06232369482670659,-0.16062486537529277,0.0
108,-91.23628424460688,445.21710427306084,4.47217195346022,4.472171953460219,-86.7162823410831,439.7414745166042,0.6644499428375523,6.222766854146442,0.04709497578116457,-0.17530284045225908,0.0
109,-86.63441563080151,450.03352847397866,4.4719711278895495,4.471971127889549,-86.03626282308163,445.881949175007,0.6943860037259332,6.062000464421242,0.04073266685581551,-0.1520992909375553,0.0
110,-86.11992436389262,455.09487747362414,4.471950846133808,4.471950846133805,-85.3260005521284,451.8628662354725,0.7219709923538742,5.896263041816212,0.007882472889566186,-0.171426709594316,0.0
111,-85.89762868706224,458.64383406769025,4.4719485515468556,4.471948551546853,-84.59127708428085,457.6639982134866,0.7522089831952853,5.7049552819587115,0.035082711127810015,-0.18464663259277744,0.0
112,-86.00706038214386,464.189774306746,4.471948015006775,4.471948015006773,-83.82438381393513,463.2729322941097,0.7798737162372917,5.511671915502837,0.021304956689113863,-0.18653804026588164,0.0
113,-84.55349688854253,467.82192471053713,4.471947627751905,4.471947627751905,-83.03353929866077,468.68664418351335,0.8066050416606211,5.318381794187659,0.03976271935996223,-0.18020132183189452,0.0
114,-85.06316000582727,471.4135395763424,4.471947242349464,4.471947242349464,-82.21091935768668,473.908694219934,0.8316061168978197,5.122363755749396,-0.004189934287375546,-0.2121513359759388,0.0
115,-82.5948415559402,479.6147037207742,4.471946856771692,4.471946856771691,-81.38005263630185,478.92778088508294,0.8259288037525339,4.915636991570193,-0.020967696193200863,-0.21116902446763017,0.0
116,-80.66948007398214,483.6628726059479,4.471946482056936,4.471946482056936,-80.56577479996096,483.7412086510257,0.8025625495423593,4.711560650353341,-0.01901540740089679,-0.20397853725382534,0.0
117,-74.9714365271498,491.00746409958657,4.4719461285433155,4.4719461285433155,-79.7790214132195,488.3529971988461,0.7732788689626361,4.511726263751766,-0.018635889295182475,-0.18373856916209158,0.0
118,-74.81657022966125,495.318527462956,4.471945804224966,4.4719458042249665,-79.01557537582306,492.7766936845553,0.7522116881686105,4.343654699069421,-0.04064043188619767,-0.1396693098669431,0.0
119,-73.14470089240022,499.5222690576738,4.47194551454446,4.47194551454446,-78.28676561178477,497.05151912879126,0.7059326196895527,4.209554997741087,-0.04834287941851453,-0.12876886847902458,0.0
120,-73.3603184596868,503.62428944118443,4.471945262501106,4.471945262501107,-77.60376891875322,501.19616436017986,0.6590134631882112,4.07850215920654,-0.059260385259936696,-0.14330201207942972,0.0
121,-72.25196117121419,506.6582321222647,4.471945048912452,4.471945048912453,-76.97691374138871,505.20081053303835,0.5919475721887154,3.933689331829356,-0.06864250375224558,-0.1299939416789544,0.0
122,-72.10148413388582,512.3975205415788,4.471944872766675,4.471944872766676,-76.41968797713287,509.07710125247354,0.5214510414521436,3.822263880366853,-0.08103569397164843,-0.09066908568981966,0.0
123,-71.90186837815698,511.33024128969413,4.471944731619853,4.471944731619854,-75.93725096512054,512.8537206752333,0.4458648465571965,3.727471482343618,-0.06178371688107373,-0.1159637764762805,0.0
124,-73.74347883309333,519.311319453305,4.471944622001104,4.4719446220011045,-75.5288999344744,516.5204153981992,0.3623703831599396,3.6020443533405904,-0.11416286883987534,-0.1321882449036424,0.0
125,-75.00946493669909,519.2720699701613,4.471944539797019,4.471944539797019,-75.21865374227885,520.0525566349459,0.2637057600748254,3.4633903823317995,-0.07674303090931639,-0.13045644971924247,0.0
126,-76.43547536461682,522.8788620696151,4.471944480595036,4.471944480595037,-74.99250877192397,523.4507941078846,0.18971775302385002,3.3323383301267526,-0.07513441067533043,-0.13169531483367464,0.0
127,-71.87947570637938,527.4393157463626,4.471944439972854,4.471944439972855,-74.83556744304043,526.705291840835,0.12538766975811588,3.170536535972229,-0.06371401546911507,-0.187202737017851,0.0
128,-73.35695899848787,529.0172767411809,4.47194441372753,4.471944413727531,-74.73954059601259,529.7834417271912,0.07272510012412847,2.9820502922259746,-0.030012232736447007,-0.20593192312969033,0.0
129,-72.14801556947418,532.3402124685297,4.471944398043288,4.471944398043287,-74.68342230756794,532.6594179874442,0.045671815425103665,2.7711489011725234,-0.00628498465078731,-0.2034080232700552,0.0
130,-75.76087665812464,534.4816075616407,4.471944389601178,4.471944389601178,-74.64740025963566,535.326518543421,0.021198581542272468,2.5574301714802874,-0.021867817842165037,-0.22205419695435985,0.0
131,-74.48574675866321,541.6142606573713,4.471944385636759,4.471944385636758,-74.63803106306042,537.7723702084345,-0.0035098867199195812,2.335569968611491,-0.027162797322801926,-0.2076994833077532,0.0
132,-77.50239583231306,540.9631971543391,4.471944383953782,4.471944383953782,-74.64313489367456,539.9984502028366,0.0006293155862981299,2.107902656428133,0.014078239834587433,-0.252128547920129,0.0
133,-75.7347324541489,543.7799166097992,4.471944382902865,4.471944382902864,-74.63532395919094,541.9781165725506,0.017981785343152815,1.8479835465798555,0.019708726191017448,-0.252664814520678,0.0
134,-74.6705347500943,544.0462931339476,4.471944381334221,4.47194438133422,-74.6090684288189,543.7052841456639,0.027332687777340943,1.6055634925219626,0.001696879583099463,-0.2512611066905732,0.0
135,-71.83035993551974,546.3581647766097,4.4719443785330935,4.4719443785330935,-74.57530141634462,545.1887936037404,0.04427293823148888,1.3677255646297124,0.015379548522353991,-0.22053984064498391,0.0
136,-70.62545731225862,548.0902852245293,4.471944374145623,4.4719443741456235,-74.52347227827863,546.4434018995005,0.06493248666644875,1.1457009205683142,0.038399543243801834,-0.21314081082621367,0.0
137,-70.73546800660803,548.0969621895213,4.4719443681017115,4.471944368101714,-74.4466855172692,547.4943118534239,0.08085422578256068,0.9631261422299555,-0.0034934945884874044,-0.163478664012303,0.0
138,-70.36086949929951,550.8147484189542,4.47194436054012,4.471944360540122,-74.36836634530195,548.3755884043809,0.07832125852400067,0.8026147616665169,0.01144462961793305,-0.14981958319898303,0.0
139,-69.66182932603023,548.0841134544094,4.471944351739717,4.471944351739719,-74.28545162936382,549.1105194620599,0.08754225853911896,0.670586800589553,0.017653941096568017,-0.13533622863175793,0.0
140,-70.70431406371355,549.2785916284377,4.4719443420595235,4.4719443420595235,-74.19485179127206,549.7118117958921,0.09258195418213641,0.5334264988069329,0.0170112165811105,-0.12607567596413974,0.0
141,-72.14517533209217,548.1415093881966,4.471944331889025,4.471944331889027,-74.09663001080347,550.1751626956025,0.0993423346101813,0.39267568481705617,-0.005310764519230356,-0.1358705114616656,0.0
142,-71.68709156549228,548.6699499520818,4.471944321609324,4.471944321609326,-74.00111044130965,550.4904558767487,0.09233320655188165,0.23350870058280063,0.0002599786653448887,-0.16574260625268544,0.0
143,-71.11016135596262,547.6008417440678,4.471944311564834,4.471944311564836,-73.90539817347653,550.6466343664383,0.10220841741588974,0.08372424460083155,0.02416651790063916,-0.1259746849933298,0.0
144,-69.79293160094191,550.078116260235,4.471944302044717,4.471944302044717,-73.79525072384882,550.6661178285865,0.11094274477737032,-0.04543076289693342,-0.01341218928796746,-0.1363637689380719,0.0
145,-71.79611091524289,551.3627273122497,4.471944293272824,4.471944293272824,-73.68884544360736,550.5572375732054,0.10221449216865812,-0.17314059966081513,-0.006178252467401972,-0.1312363942751368,0.0
146,-73.16723365209131,548.5990781637504,4.471944285404693,4.471944285404692,-73.5914783574382,550.3203669232454,0.09287922565298731,-0.3036120752467737,0.00038471691687596166,-0.14019705608122776,0.0
147,-71.4302474534924,548.0510756583908,4.4719442785300325,4.471944278530031,-73.49098974268955,549.9460341543686,0.107824778879087,-0.4483463419013805,0.007537225602121375,-0.1534245722958129,0.0
148,-75.77845875593309,548.8578462286198,4.471944272679216,4.471944272679215,-73.37754896225165,549.4270211013741,0.11795085187740358,-0.5887797839097102,0.005936715923783589,-0.15373570635290776,0.0
149,-74.18210057131124,549.9568012640901,4.471944267832356,4.471944267832356,-73.25191011375009,548.7583259287237,0.13520369735827117,-0.7488673421377037,0.023805399974355303,-0.15771093535001293,0.0
150,-71.9122357435189,549.1350108810086,4.471944263929757,4.471944263929755,-73.10222226549936,547.928815827411,0.16115373436409336,-0.9111517328552102,0.011233975560230066,-0.14973899094585305,0.0
151,-74.24519477541294,546.774339838539,4.471944260882699,4.471944260882698,-72.93736839189111,546.9369940688753,0.16673517024792092,-1.0678727584089853,-0.0025942165557151804,-0.1370455745893969,0.0
152,-72.11199414398149,543.3334478974133,4.471944258583805,4.471944258583805,-72.77299179583025,545.8058281538919,0.16670914768018252,-1.1912480099761116,0.011150480087808553,-0.11081470225704892,0.0
153,-73.15248737514398,543.6630152860182,4.471944256916363,4.471944256916362,-72.60338594104303,544.5595058376252,0.17952410070737443,-1.3076280066074353,0.025342157174489,-0.1460160789404999,0.0
154,-76.15902176218503,542.398772495949,4.471944255762278,4.471944255762278,-72.4160068161226,543.1788988714981,0.1893935420307908,-1.4540190044216543,-0.007326432315144255,-0.15902548188419524,0.0
155,-76.39597630347022,543.2388661939733,4.471944255008419,4.4719442550084185,-72.22612208161166,541.6411142574351,0.1926346507816457,-1.6233988263440788,0.0010925917644576382,-0.16616070244922454,0.0
156,-74.60655346030735,540.4210582552536,4.471944254551349,4.471944254551346,-72.02567819767084,539.9329960998942,0.2127088781166378,-1.794531405591292,0.03579957182938113,-0.17535000161775094,0.0
157,-76.02284338358504,539.9908375473299,4.4719442543004675,4.471944254300464,-71.79885789463121,538.0552341407774,0.2431202406751128,-1.9598310968984924,0.04356403614841981,-0.16630986694243394,0.0
158,-73.42652014928143,538.2565932792618,4.471944254179772,4.47194425417977,-71.53223176178241,536.0199372259108,0.2949366024135236,-2.1039090377360217,0.05587349787563303,-0.12790075330937728,0.0
159,-71.9246328152469,535.9194184477398,4.471944254128382,4.471944254128381,-71.20590589902817,533.8519440931134,0.36222379318369957,-2.229061740589152,0.07488006546624579,-0.1229701605213659,0.0
160,-71.76007297737178,534.3780231399649,4.47194425410011,4.471944254100111,-70.80707558453305,531.5648726386762,0.43139038027524323,-2.3424209868732895,0.05679460612089722,-0.0980051341155675,0.0
161,-68.45944529452167,532.6438348499776,4.4719442540623024,4.471944254062302,-70.33571443733506,529.1675369193932,0.5150893686429759,-2.457305333067689,0.09711749347182537,-0.12844939728148289,0.0
162,-65.93985129590881,527.8169417429009,4.471944253994172,4.471944253994172,-69.76035188320382,526.6501136209656,0.6375414168017594,-2.5718903615484012,0.12837779190890836,-0.10968632403937949,0.0
163,-64.48940428776659,529.5056266289911,4.471944253884868,4.471944253884868,-69.05301150090501,524.0249894604126,0.7805797786021234,-2.678364380925686,0.15431506330510497,-0.10819419938068854,0.0
164,-63.335201952228566,526.739609471036,4.471944253731421,4.471944253731421,-68.1929078870416,521.2926343967855,0.9385821152163307,-2.790008475883089,0.16130013436093782,-0.12328058728483621,0.0
165,-60.89458902461931,521.5704388738737,4.471944253536732,4.471944253536732,-67.1652335489267,518.4433993990522,1.1189123754366623,-2.90635332675414,0.187672085248116,-0.10794758604190148,0.0
166,-63.34920098937723,518.995605157635,4.471944253307712,4.471944253307712,-65.94202560073879,515.4806966481373,1.3346774475261953,-3.0148706099626916,0.2338834863794234,-0.10441299779418803,0.0
167,-61.46215066654494,515.5482054416635,4.4719442530536515,4.4719442530536515,-64.48666858130305,512.4178287541679,1.580011217701358,-3.112122935382581,0.2571833381990725,-0.10404226436021914,0.0
168,-62.074351978091386,509.3004232723763,4.471944252784846,4.471944252784846,-62.77758612612886,509.25431129934606,1.8377770708988723,-3.2134784926525204,0.26571090542383086,-0.0975077825858279,0.0
169,-60.55662257445603,503.7177407176658,4.471944252511518,4.471944252511519,-60.80690748461553,505.9863726422408,2.1013715922989773,-3.3246455960269454,0.2602568164827656,-0.11766397746555818,0.0
170,-62.46141758627669,498.7894232425451,4.471944252243025,4.471944252243024,-58.568554341065585,502.6026149491171,2.3792484975678674,-3.4422560612686777,0.28628683911391445,-0.1105054744743019,0.0
171,-61.21040847481306,492.09313879894705,4.471944251987314,4.471944251987314,-56.04458478269873,499.1109557551605,2.666823996780008,-3.5386754124371818,0.2652024736423588,-0.08387045001945051,0.0
172,-57.487928896996735,489.6087911889944,4.471944251750631,4.47194425175063,-53.248995099773325,495.5351609568021,2.9215548462325898,-3.6123409774328,0.2502933654933136,-0.07219697397496332,0.0
173,-54.79579448397775,484.81247100973684,4.471944251537407,4.471944251537407,-50.213543813004556,491.8826116883664,3.149071453937098,-3.699742575384807,0.22100717158110608,-0.10532402298445546,0.0
174,-53.813454132486555,482.22966247397346,4.471944251350305,4.471944251350303,-46.9510489143069,488.12920535546345,3.3789685050607483,-3.8100535919355454,0.24139337098065566,-0.1298662182257638,0.0
175,-51.93962057433979,478.3723663407626,4.471944251190373,4.471944251190373,-43.445693896664764,484.2445969075579,3.6328760522978816,-3.961988189627073,0.2465103936882782,-0.1721882796205338,0.0
176,-47.83190590074804,473.26797720132265,4.471944251057287,4.471944251057287,-39.69130374256794,480.2034668950259,3.8766679151683574,-4.122929231361899,0.24209153968020894,-0.1744909352813495,0.0
177,-43.12304687442693,471.2586888035022,4.471944250949615,4.4719442509496155,-35.69040975438357,475.9871972212528,4.128974067258371,-4.312798915279742,0.2607179039777757,-0.19873224279530483,0.0
178,-37.60531374207178,467.7526694728636,4.471944250865104,4.471944250865105,-31.424628888200715,471.5785186398357,4.4054617604765856,-4.502679554029689,0.2857051816063325,-0.17489976865862658,0.0
179,-34.34784405094288,465.9558085842457,4.471944250800967,4.471944250800968,-26.87682678751081,466.98425921027655,4.690923848156819,-4.689869750727847,0.28711551257171447,-0.18978340197886331,0.0
180,-31.927734081864966,463.7807723123894,4.471944250754126,4.471944250754126,-22.03651383666031,462.1931097997261,4.994184853623909,-4.895796915453834,0.3044476483420041,-0.2220153091592352,0.0
181,-28.451614504392992,460.37908252851133,4.471944250721435,4.471944250721435,-16.890325988234007,457.1936098604727,5.300340220229187,-5.094124429995141,0.3173174257052658,-0.17228222227149254,0.0
182,-26.36673781726589,453.76871782347547,4.471944250699858,4.471944250699859,-11.439521684305342,452.02107987400456,5.597368566883179,-5.246406816423333,0.2931661792684294,-0.15454007062448488,0.0
183,-21.805200842560676,447.39192028617947,4.4719442506865965,4.471944250686597,-5.7012887730619335,446.70069855855775,5.874115750504274,-5.390451458470235,0.2838232714159297,-0.13408134541885156,0.0
184,-11.977172985639065,442.18109216456185,4.471944250679182,4.471944250679184,0.31138222267964627,441.24156428726815,6.144544586478715,-5.523993681313794,0.2613628226165351,-0.12610161985810436,0.0
185,-4.66118880769596,438.17792013992687,4.471944250675531,4.471944250675532,6.58577515321868,435.6533373618397,6.403531212913371,-5.647075969903502,0.27256674555997584,-0.10314161158958747,0.0
186,4.345535472498477,432.6868061972528,4.471944250673958,4.4719442506739595,13.121543495753613,429.94381649803796,6.668501358667782,-5.7824339658989405,0.2603988580828166,-0.15827799391198985,0.0
187,13.672737552110059,427.8821642838546,4.471944250673174,4.471944250673174,19.92839910965624,424.06965768172415,6.947067891205459,-5.972798063477696,0.276460945739584,-0.19630001165044708,0.0
188,19.196174810083797,417.4840644065891,4.471944250672257,4.471944250672257,27.00838087066232,418.0040290485293,7.2125597547667955,-6.154745656177289,0.2632012335370375,-0.1740165972630442,0.0
189,33.6265170311205,410.84476113884676,4.713725131095745,4.713725131095745,34.35539414660628,411.76548913139396,7.4848940506614285,-6.323163380142473,0.28787112745127036,-0.1772550274718137,1.0
190,40.749482028079804,401.4501760287074,4.494443462389891,4.49444346238989,41.9738949132354,405.36018767364226,7.750710964645751,-6.486884512512902,0.26521786954120435,-0.16381090789544567,0.0
191,48.24269504164737,395.2664783271005,4.7137251310885215,4.713725131088521,49.85676681276051,398.78893083096466,8.010186075177325,-6.652185262939396,0.24395016935902875,-0.1632752405724198,1.0
192,56.962854638716166,387.96771949756027,4.7137251310831125,4.7137251310831125,57.981942175282434,392.051570616864,8.231372986573794,-6.819892237664665,0.20981942206226406,-0.165943913849835,1.0
193,65.92105526712179,385.8771664796723,4.713725131076725,4.713725131076726,66.32911880406121,385.1555613837437,8.463147668160612,-6.97100958588916,0.23341866087690016,-0.15292263874304682,1.0
194,73.46466349347506,375.1401542207158,4.713725131069618,4.713725131069619,74.90117486020357,378.1057218538464,8.681823258960994,-7.131931361612072,0.23343396617815343,-0.1712496490183241,1.0
195,84.99923465809913,369.19132595348935,4.713725131062084,4.713725131062084,83.71052137543921,370.88606608625173,8.945818975069642,-7.3046764643866835,0.2828733528769017,-0.1675415643791372,1.0
196,92.053271217683,364.2274581513307,4.713725131054407,4.713725131054407,92.8031230066884,363.49496474557805,9.24581347786621,-7.475374730359814,0.3166706879943432,-0.15589239879742858,1.0
197,101.12157016433663,360.1923056807742,4.713725131046856,4.713725131046856,102.21376054886626,355.93771047171725,9.579372952620265,-7.640307804383758,0.3461741588400245,-0.174787042888434,1.0
198,108.9291235149714,354.2485829902058,4.713725131039655,4.713725131039656,111.97340789128812,348.20571309069265,9.942895633533311,-7.826787706227697,0.3718362650111074,-0.18584785902898285,1.0
199,121.205269980124,347.48034111545286,4.713725131032982,4.713725131032984,122.10295847935636,340.2847855429473,10.32043391350862,-8.021223674966478,0.3838369083325949,-0.20822526962496773,1.0
200,130.431970921728,336.34320013861355,4.713725131026965,4.713725131026966,132.61474997430207,332.16692216752574,10.69993899708571,-8.211863592947312,0.3729298693107292,-0.1902305626325457,1.0
201,141.5347516253055,327.4941520399655,4.71372513102168,4.71372513102168,143.49404289514973,323.8594001450553,11.055712224656165,-8.410019362986974,0.3511967346194674,-0.21512153552433277,1.0
202,151.5264640975719,318.7768377815609,4.713725131017158,4.713725131017158,154.72286748255394,315.3377259681208,11.403111538446959,-8.638097056299648,0.35430558097163434,-0.24350680448930592,1.0
203,166.33960498287138,309.84048529072277,4.713725131013392,4.713725131013392,166.3027782247008,306.57105993799485,11.756310771405019,-8.894758603646913,0.34618725456361893,-0.25760537263962335,1.0
204,178.28642073312065,300.69484097521826,4.713725131010342,4.713725131010343,178.23713757252298,297.5424050213706,12.116155546266743,-9.164155100446328,0.37726780666366944,-0.2624778052379405,1.0
205,190.35846018119955,291.12062670753085,4.713725131007948,4.713725131007948,190.54706699078554,288.24745888351646,12.51158843961861,-9.423781348434876,0.4189193208008025,-0.24973610018288117,1.0
206,203.9262182257708,283.0334751690632,4.713725131006128,4.713725131006128,203.27217757693643,278.6966386835239,12.940496907674401,-9.680575449804413,0.4264128102427563,-0.2642228623423241,1.0
207,218.96409453552195,270.934805150547,4.713725131004798,4.713725131004798,216.42173824532645,268.88580171549233,13.361048895548363,-9.936993206990525,0.43521385221987663,-0.23802554236518905,1.0
208,230.31683024868067,263.2663269925695,4.713725131003869,4.7137251310038675,230.00911360247818,258.8267385922296,13.819411240089691,-10.181783633313236,0.4730223545429566,-0.22377732254557023,1.0
209,246.9340759204747,251.02214563109195,4.7137251310032555,4.713725131003255,244.06482818928765,248.53283981811688,14.292541804221308,-10.403913145492563,0.4883934682734212,-0.21416282419927596,1.0
210,258.7100077108912,238.63903523631387,4.713725131002877,4.713725131002877,258.6080734700144,238.0231000688233,14.79967262054352,-10.618564186065596,0.5194276894235627,-0.2271321408165465,1.0
211,273.633393608633,225.50008043536764,4.713725131002667,4.713725131002667,273.67176736869044,227.30069971537952,15.326826347180512,-10.825698387841935,0.5128640023564727,-0.2030227450737637,1.0
212,291.33294522276196,216.25494268741008,4.713725131002564,4.713725131002564,289.2478802379785,216.37127376795857,15.824553044250194,-11.036317594934749,0.4959762500994221,-0.21896794619623464,1.0
213,305.65419912340457,203.41536108280667,4.71372513100252,4.713725131002521,305.3221714809825,205.21659453742163,16.32233437771354,-11.279798793299785,0.49795611068538387,-0.26209659315998496,1.0
214,322.74184489217913,193.62089294465378,4.7137251310025,4.7137251310025,321.89798692480053,193.80411640713098,16.83474008551616,-11.54990015424327,0.5225105117165724,-0.2863568727184423,1.0
215,338.94985371833445,184.10045116855062,4.713725131002476,4.713725131002477,339.00189363736234,182.1099843415476,17.37423672249383,-11.837257168005683,0.5379929583181363,-0.27742391391818305,1.0
216,356.5258640765048,172.59115350149165,4.713725131002431,4.713725131002431,356.6378238214531,170.13268243107618,17.896389938061176,-12.115894427747522,0.519462297053183,-0.27931219150755027,1.0
217,376.21101013799574,161.5034145899332,4.713725131002357,4.713725131002358,374.7930312758513,157.87966730126678,18.416940587534278,-12.390642359747773,0.5424102709927066,-0.2864920643583937,1.0
