t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
454,4622.116076853235,-17200.99217990652,-26.9398017466101,-82.04775255854292,-0.7754058979928118,0.1548165367578349,4.641435229343619,4.641435229343623,0.7690966797518364,0.7690966797518366,0.08548292270816003,0.08548292270816002,4613.010987809095,-17203.62640288071,-28.464108921216027,-82.0197666036579,-0.8630556792991302,0.21185539809704731,0.0
455,4592.129305311217,-17287.59264601156,-28.070111282020207,-82.49305584285321,-0.7990873539851009,0.11579257726270953,4.641435229343618,4.64143522934362,0.7690966797518358,0.7690966797518364,0.08548292270815995,0.08548292270816,4584.120526952473,-17285.542210358075,-29.31554405492799,-81.80918107116504,-0.8515127763683593,0.21572470106454775,0.0
456,4561.921770363744,-17369.494373479058,-29.097705886681524,-82.31036470015715,-0.8141126343392102,0.11994777874701867,4.641435229343619,4.641435229343618,0.769096679751836,0.7690966797518359,0.08548292270816,0.08548292270815996,4554.383687642425,-17367.243280312974,-30.157940974254096,-81.59388819904652,-0.8520495305257482,0.21203136222534488,0.0
457,4531.095232505835,-17450.045346025552,-30.087680524538882,-81.9606131855362,-0.8257880408912115,0.13540928813608843,4.641435229343624,4.641435229343623,0.7690966797518367,0.7690966797518367,0.08548292270816002,0.08548292270816002,4523.80035712252,-17448.7274598697,-31.004490805593505,-81.37158759730447,-0.8340322671783179,0.22953014714656045,0.0
458,4499.364939645682,-17531.085635274278,-31.07493973793771,-81.71205672496944,-0.8363883730218049,0.1428880690839378,4.641435229343616,4.641435229343621,0.7690966797518357,0.7690966797518363,0.08548292270815998,0.08548292270815996,4492.376986248933,-17529.972034178456,-31.841919986395215,-81.11543241639656,-0.8286931450351037,0.24675092648430152,0.0
459,4467.375108092743,-17611.59569718063,-31.973288593046618,-81.40365973099142,-0.8402661596193184,0.15481725789777556,4.641435229343619,4.641435229343619,0.769096679751836,0.769096679751836,0.08548292270815999,0.08548292270815998,4460.12227371626,-17610.95445767365,-32.66572520819374,-80.8379711013527,-0.8187155560881925,0.29066194911860943,0.0
460,4431.745055839714,-17695.43588672747,-33.23924777025877,-81.58819196761942,-0.8682943624345398,0.13195329449308701,4.641435229343618,4.641435229343617,0.7690966797518364,0.7690966797518355,0.08548292270816,0.08548292270815991,4427.04393437852,-17691.65712440594,-33.49364256924597,-80.5720564549269,-0.8313419612385421,0.2590420095554934,0.0
461,4397.413945045759,-17776.174381439756,-34.19668160927313,-81.34771066722897,-0.8743503245083275,0.1393962986137467,4.641435229343622,4.641435229343621,0.7690966797518369,0.7690966797518366,0.08548292270816003,0.08548292270816002,4393.136848969844,-17772.088702449706,-34.31766864988452,-80.2837263281695,-0.8124172948381203,0.3120413926624418,0.0
462,4358.516963579401,-17851.965736488753,-35.623423297864974,-80.47701731286179,-0.9102032998854384,0.18813511755115542,4.64143522934362,4.641435229343619,0.7690966797518365,0.7690966797518365,0.08548292270816002,0.08548292270816002,4358.410622088656,-17852.216703708655,-35.1305536917498,-79.97313388831401,-0.8044622968403407,0.3084993108878282,0.0
463,4319.2359669628495,-17930.986769722796,-36.957580871203845,-80.10174491998441,-0.9382772411336191,0.2009160101474663,4.641435229343617,4.641435229343621,0.7690966797518362,0.7690966797518366,0.08548292270816,0.08548292270816003,4322.874753042373,-17932.041063252826,-35.94064676256685,-79.68055179413035,-0.8095313626626881,0.28673067554986686,0.0
464,4284.70816840624,-18012.599497489246,-37.50929334822695,-80.11101487201813,-0.9125479405606143,0.18717721949815314,4.641435229343621,4.6414352293436245,0.7690966797518369,0.7690966797518374,0.08548292270816006,0.0854829227081601,4286.528388405403,-18011.578033740403,-36.75876641256828,-79.39327913753851,-0.8302721960930111,0.27681099558974737,0.0
465,4246.535777878307,-18092.056642500764,-38.44203807936219,-79.85718096229175,-0.9134709710411926,0.19109693682707984,4.641435229343624,4.641435229343624,0.7690966797518375,0.769096679751837,0.08548292270816009,0.08548292270816005,4249.352799384462,-18090.840135408365,-37.593063496644795,-79.1365746806712,-0.8472950328860435,0.23525539279243435,0.0
466,4208.258772809688,-18173.594221438354,-39.27123377319367,-79.90229556223494,-0.9077995175507567,0.1753673212524518,4.641435229343621,4.6414352293436245,0.7690966797518372,0.7690966797518375,0.08548292270816006,0.08548292270816008,4211.328013881748,-18169.852724694745,-38.45993932571278,-78.8850925901109,-0.8751225988712489,0.24572316754209295,0.0
467,4168.899031259058,-18253.12263532749,-40.13965748856208,-79.69004733594011,-0.9057573859038257,0.17775953668819966,4.641435229343621,4.641435229343625,0.7690966797518368,0.7690966797518376,0.08548292270816002,0.0854829227081601,4172.4281822368075,-18248.617023941213,-39.337790696093535,-78.6518649160985,-0.8690629606730536,0.2055529872777208,0.0
468,4130.110415841891,-18332.35311810847,-40.81515259154139,-79.46413786416088,-0.8910543033445606,0.18088517399814918,4.641435229343621,4.641435229343623,0.7690966797518368,0.7690966797518374,0.08548292270816,0.08548292270816009,4132.6620507767175,-18327.16213462347,-40.19234138170879,-78.43241899110481,-0.8479850336783925,0.2402685021950785,0.0
469,4091.9215911343235,-18409.933058316135,-41.30699687445849,-79.04035004438265,-0.8650400171435422,0.1973205430017515,4.6414352293436165,4.6414352293436245,0.7690966797518359,0.7690966797518374,0.08548292270815994,0.08548292270816008,4092.0478689459587,-18405.47368573093,-41.03124076330729,-78.19264334263309,-0.8332304376364952,0.23557398005387667,0.0
470,4048.671357600042,-18487.740332345034,-42.37820166990241,-78.69387209874185,-0.8790213123612602,0.20713664904860707,4.641435229343622,4.641435229343624,0.7690966797518369,0.7690966797518375,0.08548292270816003,0.0854829227081601,4050.6097258578748,-18483.545203972415,-41.841924610213844,-77.94105534713803,-0.8131163387580892,0.28138285460907303,0.0
471,4006.1863318341293,-18565.88555415474,-43.21912548087175,-78.44083510135897,-0.8767989154508768,0.20937017525602641,4.641435229343627,4.641435229343622,0.7690966797518379,0.769096679751837,0.0854829227081601,0.08548292270816008,4008.3622887043703,-18561.34248126727,-42.650828517299495,-77.65199823662573,-0.7902198024377207,0.30286507337338364,0.0
472,3963.7834561126347,-18639.847972448406,-43.938156302858715,-77.65573811905779,-0.866815629951077,0.24730945321834952,4.641435229343624,4.641435229343622,0.7690966797518372,0.7690966797518372,0.08548292270816008,0.08548292270816009,3965.3120496903166,-18638.849618307762,-43.45364856361535,-77.37185745799556,-0.799305630393735,0.24842946008859357,0.0
473,3918.669545249457,-18717.212405286897,-44.91171580935088,-77.38305376507196,-0.8743725752039495,0.2492261522534136,4.641435229343621,4.641435229343622,0.7690966797518366,0.7690966797518367,0.08548292270816,0.08548292270816005,3921.4513301714283,-18716.100552291307,-44.26881757335826,-77.13085576407998,-0.7955912398568376,0.2517497737130901,0.0
474,3875.2237335385653,-18793.403136885565,-45.540645298821346,-76.99142301798929,-0.8584835127899169,0.25877546387982875,4.641435229343622,4.641435229343618,0.7690966797518369,0.7690966797518359,0.08548292270816006,0.08548292270815996,3876.7790862832267,-18793.11638773223,-45.07917154896642,-76.91081184626717,-0.816700249851613,0.20223953210048548,0.0
475,3829.2921637027157,-18866.115270773327,-46.394817761372906,-76.20141425680777,-0.8582099947343522,0.29287131706632863,4.641435229343626,4.641435229343621,0.7690966797518377,0.7690966797518363,0.0854829227081601,0.08548292270815998,3831.2934395539705,-18869.92418830835,-45.897651316534926,-76.70891599075924,-0.8249957190855972,0.19292527265346335,0.0
476,3784.594347700424,-18944.05602772961,-46.96818982537434,-76.15163832910184,-0.8391044290019636,0.2771877294508158,4.641435229343622,4.641435229343622,0.7690966797518366,0.7690966797518366,0.08548292270816,0.08548292270816,3784.9746240332256,-18946.535296545142,-46.74474168967088,-76.5134302021034,-0.847709293761777,0.19885327906846828,0.0
477,3737.342167977902,-19018.802874568253,-47.79418276958722,-75.7108422815636,-0.8385127247166224,0.2878169326886564,4.641435229343626,4.641435229343619,0.7690966797518375,0.7690966797518363,0.08548292270816005,0.08548292270815998,3737.811962339535,-19022.955795941976,-47.57835879754152,-76.32976277373189,-0.8244757067805425,0.18365105690052866,0.0
478,3690.300124088808,-19094.57743301429,-48.483694158464914,-75.43717364412441,-0.8290138976190633,0.28768665916777536,4.6414352293436245,4.641435229343622,0.7690966797518369,0.7690966797518368,0.08548292270816,0.08548292270816003,3689.834764056641,-19099.198193818844,-48.37189816638608,-76.16125915304264,-0.7873399565566583,0.1542950827365475,0.0
479,3638.0473216588252,-19170.07462145084,-49.75087175566796,-75.17905574420183,-0.8576652346886817,0.2855987596758496,4.641435229343625,4.641435229343624,0.7690966797518374,0.7690966797518369,0.08548292270816003,0.08548292270816003,3641.0740115384992,-19175.28431784621,-49.14435135218783,-76.01749590067868,-0.760655026253308,0.1393840686478645,0.0
480,3589.36516832877,-19245.441332812887,-50.41396214580391,-74.93113666276986,-0.8449840568376317,0.28346216632326104,4.641435229343622,4.641435229343623,0.7690966797518368,0.7690966797518372,0.08548292270816003,0.08548292270816009,3591.5444551086,-19251.241328568052,-49.916713642951834,-75.89835805190832,-0.787935677583216,0.10839278099647869,0.0
481,3535.8700073451146,-19322.109191145486,-51.60346594613975,-74.89065775509152,-0.8673626141424506,0.26775702255054057,4.641435229343623,4.641435229343618,0.7690966797518367,0.769096679751836,0.08548292270816002,0.08548292270816,3541.233565022302,-19327.080506284423,-50.70319725288081,-75.77439107107999,-0.7758695439197146,0.13171053044098496,0.0
482,3485.7595302963255,-19396.638543163834,-52.22103152773343,-74.58689705188044,-0.8511388637672326,0.270498194275433,4.641435229343622,4.641435229343618,0.7690966797518367,0.7690966797518362,0.08548292270816002,0.08548292270816002,3490.1485106466657,-19402.7829193809,-51.45941475907996,-75.62676551312501,-0.7412100012790599,0.17132510216873498,0.0
483,3433.6374048505786,-19472.592450803844,-53.000554266815016,-74.51019859224289,-0.8463020206624492,0.25795652998886,4.641435229343622,4.64143522934362,0.7690966797518367,0.7690966797518366,0.08548292270816002,0.08548292270816002,3438.3135622170334,-19478.319871932155,-52.21418207152808,-75.44600074982817,-0.7599876670822154,0.18274600144256478,0.0
484,3380.3964957075677,-19549.80339157273,-53.81061541954932,-74.61598652681823,-0.8431544226831988,0.23451539608026906,4.641435229343624,4.641435229343618,0.7690966797518369,0.7690966797518362,0.08548292270816002,0.08548292270815999,3385.720037578588,-19553.68839482802,-52.967908545904685,-75.29417405880547,-0.7410829865985269,0.1408796104893256,0.0
485,3325.033895046341,-19622.269534027088,-54.80867911123005,-74.11874848117986,-0.8537385579894021,0.2515170052438407,4.6414352293436245,4.641435229343622,0.7690966797518372,0.7690966797518369,0.08548292270816005,0.08548292270816005,3332.372922728752,-19628.91462896792,-53.72918276838613,-75.16288480957836,-0.7583220641130223,0.12088355090159758,0.0
486,3274.883926634069,-19695.83018930415,-54.989851323563016,-73.80594289519831,-0.8092921446625496,0.25578134815873454,4.641435229343625,4.641435229343622,0.7690966797518374,0.7690966797518374,0.08548292270816006,0.08548292270816008,3278.264389945771,-19704.01915541325,-54.48773420441223,-75.04525684593617,-0.7453405311263279,0.12307102844393612,0.0
487,3219.4574643524174,-19771.21308163875,-55.80805334204388,-73.78316751282,-0.8101698139051337,0.2399048339921137,4.6414352293436245,4.641435229343619,0.7690966797518374,0.7690966797518365,0.08548292270816006,0.08548292270816,3223.4101413062895,-19779.00409106576,-55.21729414707865,-74.9225617466528,-0.7143838257693415,0.13184755037897966,0.0
488,3166.4569485591073,-19848.014917421227,-56.195729404958,-73.953554703392,-0.7823542146867055,0.21300822039552259,4.641435229343624,4.641435229343619,0.7690966797518372,0.7690966797518366,0.08548292270816006,0.08548292270816002,3167.8327200473136,-19853.861104573814,-55.93362092038484,-74.79076705079228,-0.6938941670510905,0.14438985610607877,0.0
489,3109.5169790637847,-19921.30129245721,-57.01853912942897,-73.6710708426217,-0.7846296964665669,0.21733214760956798,4.641435229343624,4.641435229343619,0.769096679751837,0.7690966797518364,0.08548292270816002,0.08548292270815999,3111.547789571247,-19928.570979418317,-56.63640204610027,-74.62465186140734,-0.7127380318266199,0.16180935271980132,0.0
490,3055.405445624252,-19995.59472502579,-57.38009804353851,-73.5431382934621,-0.7574213658827489,0.21183992586725253,4.641435229343621,4.64143522934362,0.7690966797518365,0.7690966797518366,0.08548292270816,0.08548292270816002,3054.5508899172273,-20003.11817443259,-57.36116978724547,-74.46831342614058,-0.7418251331921616,0.15418945685214566,0.0
491,2994.538422210897,-20074.23089878008,-58.544069068967474,-74.02013865720983,-0.7840420124947229,0.16618912714579892,4.641435229343622,4.6414352293436245,0.7690966797518369,0.7690966797518374,0.08548292270815999,0.08548292270816006,2996.8168949325104,-20077.51151566304,-58.110603372020336,-74.3171308653182,-0.7602077361263576,0.1466690400651661,0.0
492,2935.4267935717144,-20148.350446683253,-59.355943341118746,-73.87907055495089,-0.7861018889189495,0.16446641858374278,4.641435229343624,4.641435229343624,0.7690966797518368,0.7690966797518376,0.08548292270816,0.08548292270816008,2938.33154850549,-20151.763834265337,-58.85409165376524,-74.19337715834308,-0.7442504245769183,0.10388109511921365,0.0
493,2876.455581408616,-20224.182023036206,-60.03276584936884,-73.98542804573663,-0.7784731681497306,0.14642156511808935,4.6414352293436245,4.641435229343622,0.7690966797518373,0.7690966797518368,0.08548292270816003,0.08548292270816002,2879.1090226768038,-20225.89832684896,-59.58862835623331,-74.07353476584895,-0.7375768657906092,0.11154397672727422,0.0
494,2815.5348709756745,-20299.17089317509,-60.88013747688274,-73.98323896847432,-0.783169646162122,0.13675539555674732,4.641435229343624,4.641435229343622,0.7690966797518372,0.7690966797518369,0.08548292270816006,0.08548292270816002,2819.1533286614285,-20299.915938382088,-60.32128755764732,-73.962390415367,-0.7274245198757145,0.10744977579989563,0.0
495,2753.8528754552954,-20371.336536204573,-61.73399546573728,-73.60904123383443,-0.7888499028289573,0.15282795023927065,4.641435229343622,4.641435229343619,0.7690966797518369,0.7690966797518364,0.08548292270816003,0.08548292270815996,2758.472977483506,-20373.82712668717,-61.03289687444532,-73.86427522879666,-0.6942522630762458,0.08777670419648695,0.0
496,2694.2143457905077,-20445.86710167215,-62.20683819049373,-73.58581173913444,-0.7687306090888342,0.14439914058220893,4.641435229343622,4.641435229343624,0.7690966797518372,0.7690966797518372,0.08548292270816008,0.08548292270816006,2697.093811165653,-20447.641982649224,-61.723831411715224,-73.7617601485914,-0.6896564889613309,0.11750057022684922,0.0
497,2628.873444665902,-20517.529207541447,-63.33919594896406,-73.19663197651062,-0.7927517735503216,0.16057640261374218,4.641435229343624,4.641435229343623,0.7690966797518374,0.7690966797518369,0.08548292270816009,0.08548292270816,2635.0181271016136,-20521.341502116655,-62.43068511713331,-73.63126577070294,-0.7075247770938144,0.13849271197866733,0.0
498,2565.8898876089224,-20592.51534315139,-64.03464764730188,-73.27371141139338,-0.7864007238106296,0.14542482068304707,4.641435229343622,4.641435229343624,0.7690966797518366,0.7690966797518372,0.08548292270816,0.08548292270816005,2572.2421382840485,-20594.89888184835,-63.11947540118199,-73.47817664921294,-0.7051385961639056,0.16255104155073177,0.0
499,2502.6306547690074,-20668.30799241278,-64.66937786051494,-73.46499593925546,-0.7765230847003579,0.12351741668157956,4.641435229343625,4.641435229343622,0.7690966797518374,0.7690966797518367,0.08548292270816003,0.08548292270816002,2508.7717155991018,-20668.30413221715,-63.82093918882163,-73.33400275130258,-0.7003723568294439,0.14870696919385198,0.0
500,2438.5707058726457,-20744.7502224255,-65.31752937116153,-73.73615149354373,-0.7682348908722645,0.09781805871580218,4.641435229343622,4.641435229343617,0.7690966797518367,0.7690966797518357,0.08548292270816,0.08548292270815995,2444.5987713542186,-20741.568011459156,-64.52820671254526,-73.19602756556195,-0.7039945417860007,0.1333960454785488,0.0
501,2373.5736947905407,-20816.59128714443,-65.9813932867437,-73.39095923645436,-0.7606273276653326,0.11433775014620551,4.641435229343622,4.641435229343617,0.7690966797518369,0.7690966797518355,0.08548292270816005,0.08548292270815995,2379.715925333706,-20814.70110832745,-65.23452037854904,-73.07609188865308,-0.6813068697855701,0.12322285108895999,0.0
502,2310.5537921948726,-20889.837011751035,-66.3084928895687,-73.25930888398034,-0.7324255998753131,0.11575556119237262,4.641435229343622,4.64143522934362,0.7690966797518366,0.7690966797518358,0.08548292270816,0.08548292270815996,2314.1407132899308,-20887.7149430569,-65.91632135873134,-72.95094515324011,-0.6909008144315887,0.12627769396124572,0.0
503,2244.6233281904224,-20962.988619345284,-66.92519116147287,-73.13300851643726,-0.723715826653688,0.1166368988629074,4.641435229343623,4.641435229343619,0.7690966797518369,0.7690966797518356,0.08548292270816002,0.08548292270815995,2247.8796979892545,-20960.59970447376,-66.60856150814845,-72.82176267219536,-0.696544700740046,0.12261243951540579,0.0
504,2178.1350209898064,-21034.893084472817,-67.54636945678158,-72.85786358014047,-0.7170634384092978,0.12729952459176275,4.641435229343621,4.641435229343619,0.7690966797518366,0.7690966797518359,0.08548292270816002,0.08548292270815998,2180.925234920878,-21033.359626413534,-67.29652679631715,-72.69733104897392,-0.6862876023862764,0.1279079690185538,0.0
505,2112.6751375291897,-21105.737954439333,-67.94689481267983,-72.4716795747554,-0.6965680615775796,0.14445205800916483,4.641435229343623,4.641435229343615,0.769096679751837,0.7690966797518352,0.08548292270816002,0.08548292270815991,2113.292652069181,-21106.001689838293,-67.96590202074562,-72.59118680928506,-0.6532900923245253,0.10765921619416166,0.0
506,2045.7987989504854,-21175.05668034166,-68.45673839669826,-71.917597616879,-0.6842611719272895,0.1716703877987129,4.6414352293436245,4.641435229343621,0.7690966797518374,0.7690966797518366,0.08548292270816008,0.08548292270816005,2045.0019922653585,-21178.540588546413,-68.6096128739586,-72.48259945503433,-0.6257054457263469,0.12840457164557242,0.0
507,1976.4701810219794,-21248.950182214103,-69.20822075242017,-72.01825279318837,-0.6884891875124595,0.1536428609183531,4.641435229343622,4.641435229343619,0.7690966797518367,0.7690966797518362,0.08548292270816002,0.08548292270816,1976.0722699726227,-21250.954725071188,-69.25253475399886,-72.33786351956905,-0.6414024963756133,0.17112497858876038,0.0
508,1905.7814653519745,-21320.924729121296,-70.06136518681524,-71.8659279411695,-0.7002492254093227,0.15370847135613985,4.6414352293436245,4.641435229343621,0.7690966797518372,0.7690966797518365,0.08548292270816002,0.08548292270816003,1906.4943807619475,-21323.20350069589,-69.90784612794815,-72.15956574692079,-0.6564622218238899,0.16975710981129583,0.0
509,1834.799214496432,-21393.255491769363,-70.83188730175652,-71.7885001015402,-0.7045951672010062,0.14835061124017557,4.641435229343625,4.641435229343621,0.7690966797518373,0.7690966797518368,0.08548292270816005,0.08548292270816006,1836.2565177234062,-21395.27256794639,-70.56964610242402,-71.97420319344732,-0.6695134276494176,0.20605411649840077,0.0
510,1762.9578016715896,-21466.480196861492,-71.62418681101167,-71.84029152855692,-0.7103937618759915,0.13502482878107003,4.641435229343623,4.641435229343619,0.7690966797518369,0.7690966797518366,0.08548292270816003,0.08548292270816002,1765.3588433207249,-21467.14510374661,-71.2176471888888,-71.77264275766774,-0.6233267921718393,0.19447850020010699,0.0
511,1693.9058590452187,-21539.71685047855,-71.94053796023218,-71.89113139242727,-0.6839097548219115,0.12318686598155182,4.641435229343622,4.641435229343622,0.7690966797518366,0.7690966797518369,0.08548292270816,0.08548292270816003,1693.8231358684304,-21538.824378404297,-71.85458755366109,-71.58873892118221,-0.6318128329198552,0.18209197611793687,0.0
512,1621.9868427810597,-21611.205207672538,-72.58092740761344,-71.72831555121047,-0.6813003027867524,0.1254291054474379,4.641435229343623,4.641435229343622,0.7690966797518369,0.769096679751837,0.08548292270816003,0.08548292270816006,1621.650920217879,-21610.32270032296,-72.4913302116353,-71.40620333324279,-0.6379679819677331,0.176420604037903,0.0
513,1549.757002485654,-21682.471692084437,-73.1663821440186,-71.53758108329566,-0.6747060652977268,0.13046695144453224,4.6414352293436245,4.641435229343621,0.7690966797518369,0.7690966797518367,0.08548292270816002,0.08548292270816002,1548.8381583178173,-21681.638981305892,-73.13833331868682,-71.227504840115,-0.6649688315625855,0.1837217023688346,0.0
514,1476.5784700340873,-21751.733718764866,-73.81077893388124,-71.11625758379887,-0.6734648957938703,0.14962905928405235,4.641435229343624,4.64143522934362,0.769096679751837,0.7690966797518363,0.08548292270816005,0.08548292270815998,1475.3744075629947,-21752.779042759754,-73.78228237010578,-71.05514154629722,-0.6267413904071099,0.17732348274970394,0.0
515,1401.9246393196927,-21822.798480843267,-74.54930269171359,-70.9574569884735,-0.677657499027589,0.15095594430795245,4.641435229343622,4.641435229343621,0.7690966797518366,0.7690966797518364,0.08548292270816,0.08548292270815998,1401.2728973240498,-21823.73658015636,-74.42544645894851,-70.84993888353794,-0.6608512130284369,0.22883640780819028,0.0
516,1327.6729407929924,-21891.60683198957,-75.14656380062229,-70.53441863401713,-0.6725345881858118,0.16883256168398475,4.641435229343626,4.641435229343622,0.7690966797518375,0.7690966797518368,0.08548292270816006,0.08548292270816003,1326.514380415253,-21894.47589148198,-75.09850456774214,-70.63401980704242,-0.7033744540289657,0.19411159630775127,0.0
517,1250.8142912584817,-21960.494724666773,-76.00075081605632,-70.15756302175032,-0.6845279809353713,0.1826370030180442,4.641435229343622,4.64143522934362,0.7690966797518367,0.7690966797518365,0.08548292270816,0.08548292270816002,1251.066711892476,-21965.012848713894,-75.78967590314006,-70.43797646984952,-0.6784629472077595,0.20807971652643875,0.0
518,1177.1354200882543,-22030.18823125983,-76.33465565737083,-69.9150078244802,-0.661409271954426,0.1872548480146179,4.6414352293436245,4.6414352293436245,0.7690966797518374,0.7690966797518374,0.08548292270816006,0.0854829227081601,1174.9424022199248,-22035.3441370619,-76.45868567369062,-70.22180809133455,-0.6712373635897038,0.22752455124480442,0.0
519,1098.4181995555919,-22097.48656311154,-77.27188521920652,-69.4015848866311,-0.6799468752089979,0.20834694339669113,4.641435229343625,4.641435229343623,0.7690966797518376,0.7690966797518369,0.08548292270816008,0.08548292270816003,1098.1405947140502,-22105.459883987558,-77.14543734685329,-70.01522563832783,-0.6749636015401308,0.19661703111067516,0.0
520,1021.3067306368139,-22170.01089704373,-77.88383438598703,-69.62683783157081,-0.6753326276315761,0.17917235695517775,4.6414352293436245,4.641435229343625,0.7690966797518373,0.7690966797518375,0.08548292270816008,0.08548292270816008,1020.6624919438237,-22175.371876959955,-77.81517218765016,-69.80583490345116,-0.692001828048256,0.21064369235823563,0.0
521,940.956402401489,-22239.86918514708,-78.84320673965931,-69.50388746250064,-0.6942674127828923,0.17461177619293267,4.641435229343622,4.641435229343627,0.7690966797518366,0.7690966797518376,0.08548292270815998,0.08548292270816008,942.5096582422941,-22245.072400341352,-78.49533681435962,-69.59375957220634,-0.6962250396026242,0.2041857569121329,0.0
522,861.6208530388094,-22309.56731791694,-79.55512014800615,-69.37174979111478,-0.6953486788830077,0.17146322464168406,4.641435229343623,4.641435229343621,0.7690966797518367,0.7690966797518364,0.08548292270816,0.08548292270815998,863.6623908120079,-22314.56121487356,-79.19599661360843,-69.38115594005704,-0.6819780118757988,0.2246844097953878,0.0
523,784.4455189249038,-22380.569090746692,-79.89186067300466,-69.42669942189059,-0.671732753418695,0.15652760136845245,4.641435229343623,4.64143522934362,0.7690966797518369,0.7690966797518364,0.08548292270816005,0.08548292270816002,784.1232143319561,-22383.819083398612,-79.87999927094765,-69.12376829173753,-0.6710542222629826,0.2844497662750857,0.0
524,702.2524051411192,-22447.207658877538,-80.8156082053647,-68.90517649920002,-0.6879402574518565,0.1810927532490041,4.641435229343622,4.641435229343618,0.7690966797518368,0.769096679751836,0.08548292270816003,0.08548292270815999,703.9028510890619,-22452.80079373596,-80.56108084275732,-68.837784923905,-0.6805575673744663,0.28224817683595427,0.0
525,624.8652988700142,-22517.376897558046,-81.0069639021076,-68.89064125473124,-0.6552188905264273,0.17081624156162434,4.641435229343623,4.641435229343622,0.7690966797518372,0.7690966797518367,0.08548292270816005,0.08548292270816006,623.0051983656117,-22521.495884195327,-81.2354486090184,-68.54826052719874,-0.6687854571295682,0.32467202849447674,0.0
526,543.4163687268665,-22587.692252835404,-81.6656258760255,-68.9108622762069,-0.6547573918948046,0.15868639670634366,4.641435229343624,4.641435229343622,0.7690966797518372,0.7690966797518367,0.08548292270816005,0.08548292270816002,541.4303105387211,-22589.88078864621,-81.91357803090764,-68.22437849503052,-0.6742838072827144,0.3206503684194466,0.0
527,458.5815024086078,-22658.84777403361,-82.69748802125787,-69.05638015423756,-0.6797861369702218,0.13869344738259315,4.6414352293436245,4.641435229343624,0.7690966797518375,0.7690966797518372,0.08548292270816006,0.08548292270816006,459.182795113787,-22657.94942352039,-82.57858477599032,-67.91239255565947,-0.6589941218042701,0.317626210047886,0.0
528,376.1223296227827,-22729.681382552735,-83.3075122514631,-69.15757452403159,-0.6756285859488287,0.12303189854628727,4.6414352293436245,4.641435229343621,0.7690966797518375,0.7690966797518367,0.08548292270816006,0.08548292270816003,376.26845758628264,-22725.703247866255,-83.25250211677412,-67.59661276405102,-0.6700899079681041,0.3182571173503952,0.0
529,293.01664088840243,-22798.754427604872,-83.9061609589346,-69.03647847861066,-0.6701904100798401,0.122563067150395,4.641435229343622,4.641435229343624,0.7690966797518368,0.769096679751837,0.08548292270816,0.08548292270816003,292.68076387125245,-22793.144721310815,-83.9223430018891,-67.28601922988729,-0.6734218157748932,0.3147290777243921,0.0
530,213.352336562421,-22866.600673429435,-83.98100681180847,-68.75386951442488,-0.6314081766426511,0.13375280138666312,4.641435229343622,4.641435229343619,0.7690966797518368,0.7690966797518365,0.08548292270816002,0.08548292270816002,208.42543969036487,-22860.27338562705,-84.58830964106966,-66.98027197928683,-0.6730205574790266,0.27249089256502146,0.0
531,125.99324862881895,-22932.943680908254,-85.01974971477284,-68.31216282592504,-0.6585175175539604,0.15399245048251942,4.641435229343619,4.641435229343625,0.7690966797518365,0.7690966797518377,0.08548292270816,0.0854829227081601,123.49957365215873,-22927.122417509792,-85.26099495497924,-66.72273223659498,-0.6736990997003641,0.24199563697259552,0.0
532,39.846769935357315,-22999.573871393077,-85.79443047743325,-67.94166680370836,-0.6668395468918362,0.16854157185503027,4.641435229343624,4.641435229343624,0.7690966797518374,0.7690966797518369,0.08548292270816008,0.08548292270816003,37.90027106651493,-22993.733883007993,-85.93457815605137,-66.50679151294806,-0.6548565381746004,0.2018140372823921,0.0
533,-47.91466940524833,-23065.891765544366,-86.67258155720742,-67.56720442352889,-0.6805438890888453,0.18229868751745926,4.6414352293436245,4.641435229343622,0.7690966797518378,0.7690966797518367,0.08548292270816012,0.08548292270816002,-48.35642295070293,-23060.128941976935,-86.57408195883491,-66.2748450743534,-0.6228849595958759,0.26287339120785863,0.0
534,-136.26674233138237,-23133.744078203934,-87.53794921521796,-67.43119984895748,-0.6932191413564084,0.17942259517462844,4.641435229343624,4.641435229343622,0.7690966797518373,0.7690966797518368,0.08548292270816005,0.08548292270816,-135.2395557129277,-23126.270363814172,-87.18982796699974,-66.00309167849673,-0.6115244752864235,0.278850466968474,0.0
535,-226.7835976753272,-23199.52606123936,-88.57698639314754,-67.03881047193863,-0.7159606061851704,0.19391686939161445,4.641435229343623,4.641435229343624,0.7690966797518367,0.7690966797518372,0.08548292270815999,0.08548292270816006,-222.73651452904602,-23192.125970692592,-87.80738794534315,-65.7042177741385,-0.6341667349769681,0.3045983753899209,0.0
536,-316.69321518628544,-23263.015267152674,-89.43166863887473,-66.40046328892277,-0.725707287550442,0.2225632888482778,4.641435229343625,4.641435229343623,0.7690966797518374,0.7690966797518369,0.08548292270816006,0.08548292270816002,-310.867721035369,-23257.67845637899,-88.46033136529175,-65.39879822306398,-0.6634754776919402,0.309564636909488,0.0
