t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
516,1328.0956228065215,-21891.98407737061,-75.09139274699805,-70.56655763936578,-0.6689088459848165,0.16768956915188937,4.5736817018069065,4.573681701806903,0.762635113187666,0.7626351131876653,0.08524710580576864,0.08524710580576858,1326.514380415253,-21894.47589148198,-75.09850456774214,-70.63401980704242,-0.7033744540289657,0.19411159630775127,0.0
517,1250.682259231241,-21964.166700192654,-76.02149505253169,-70.6334053704959,-0.686092995976054,0.15163616373115474,4.573681701806903,4.5736817018069,0.7626351131876653,0.7626351131876649,0.08524710580576858,0.08524710580576857,1251.066711892476,-21965.012848713894,-75.78967590314006,-70.43797646984952,-0.6784629472077595,0.20807971652643875,0.0
518,1177.3012765999083,-22030.972603256858,-76.31173105181733,-69.99662337836162,-0.6598279198657337,0.18311719068105958,4.573681701806905,4.5736817018069,0.7626351131876657,0.762635113187665,0.08524710580576862,0.08524710580576857,1174.9424022199248,-22035.3441370619,-76.45868567369062,-70.22180809133455,-0.6712373635897038,0.22752455124480442,0.0
519,1098.2287237391192,-22095.988725299423,-77.2962529431311,-69.18161456826056,-0.6815218629708966,0.22409822474060093,4.5736817018069065,4.5736817018068985,0.7626351131876657,0.7626351131876646,0.0852471058057686,0.08524710580576857,1098.1405947140502,-22105.459883987558,-77.14543734685329,-70.01522563832783,-0.6749636015401308,0.19661703111067516,0.0
520,1021.4711622823961,-22168.272007667852,-77.86086948777779,-69.39199675031705,-0.6737536612460815,0.194849636647632,4.573681701806907,4.573681701806899,0.7626351131876661,0.7626351131876654,0.08524710580576864,0.08524710580576864,1020.6624919438237,-22175.371876959955,-77.81517218765016,-69.80583490345116,-0.692001828048256,0.21064369235823563,0.0
521,942.0725989119637,-22237.692724723107,-78.69335006443112,-69.21836219319994,-0.6842404349352051,0.19325189308892732,4.5736817018069065,4.573681701806903,0.7626351131876661,0.7626351131876651,0.08524710580576865,0.08524710580576857,942.5096582422941,-22245.072400341352,-78.49533681435962,-69.59375957220634,-0.6962250396026242,0.2041857569121329,0.0
522,859.7832408987706,-22308.070480186245,-79.80619112476984,-69.18422804490183,-0.7124832510707932,0.18318600471320678,4.5736817018069065,4.573681701806905,0.7626351131876663,0.7626351131876656,0.08524710580576868,0.08524710580576864,863.6623908120079,-22314.56121487356,-79.19599661360843,-69.38115594005704,-0.6819780118757988,0.2246844097953878,0.0
523,782.4125524978117,-22382.557273076658,-80.1514769406433,-69.7055630081486,-0.688321522203708,0.13712429220458944,4.5736817018069065,4.573681701806905,0.7626351131876663,0.7626351131876659,0.08524710580576865,0.08524710580576864,784.1232143319561,-22383.819083398612,-79.87999927094765,-69.12376829173753,-0.6710542222629826,0.2844497662750857,0.0
524,701.1714675423073,-22451.047101694043,-80.94648084468713,-69.41043882750091,-0.6958725674227821,0.1479055250977126,4.573681701806904,4.573681701806906,0.7626351131876659,0.762635113187666,0.08524710580576864,0.08524710580576864,703.9028510890619,-22452.80079373596,-80.56108084275732,-68.837784923905,-0.6805575673744663,0.28224817683595427,0.0
525,623.7385037771273,-22520.354355151576,-81.14034029483662,-69.26470098305072,-0.6631566283260213,0.14732832969980336,4.573681701806905,4.573681701806906,0.762635113187666,0.7626351131876657,0.08524710580576862,0.08524710580576861,623.0051983656117,-22521.495884195327,-81.2354486090184,-68.54826052719874,-0.6687854571295682,0.32467202849447674,0.0
526,542.7956739525416,-22589.319673532227,-81.73312120018511,-69.10054622459029,-0.6584264286296104,0.14764574119362806,4.573681701806907,4.573681701806904,0.7626351131876663,0.7626351131876659,0.08524710580576865,0.08524710580576865,541.4303105387211,-22589.88078864621,-81.91357803090764,-68.22437849503052,-0.6742838072827144,0.3206503684194466,0.0
527,460.8877218999223,-22658.835975810027,-82.37811219210857,-69.03047810124917,-0.657896182464782,0.14176431522969324,4.573681701806903,4.573681701806906,0.7626351131876655,0.7626351131876661,0.08524710580576857,0.08524710580576866,459.182795113787,-22657.94942352039,-82.57858477599032,-67.91239255565947,-0.6589941218042701,0.317626210047886,0.0
528,376.72736835657724,-22730.70505202531,-83.22988389550721,-69.2798565726589,-0.6707724850964354,0.11556606906106026,4.573681701806902,4.573681701806904,0.7626351131876652,0.7626351131876659,0.08524710580576854,0.08524710580576865,376.26845758628264,-22725.703247866255,-83.25250211677412,-67.59661276405102,-0.6700899079681041,0.3182571173503952,0.0
529,293.7610400823078,-22800.133427908528,-83.81599516067104,-69.20310349812826,-0.6648060239695184,0.11235491254342378,4.573681701806903,4.573681701806906,0.7626351131876656,0.7626351131876661,0.08524710580576861,0.08524710580576868,292.68076387125245,-22793.144721310815,-83.9223430018891,-67.28601922988729,-0.6734218157748932,0.3147290777243921,0.0
530,211.81056841396867,-22866.429700320063,-84.18913816794759,-68.71544574348081,-0.6454503443599862,0.1371228558027724,4.573681701806905,4.573681701806901,0.7626351131876659,0.7626351131876652,0.08524710580576862,0.0852471058057686,208.42543969036487,-22860.27338562705,-84.58830964106966,-66.98027197928683,-0.6730205574790266,0.27249089256502146,0.0
531,125.85596039025086,-22935.016273281988,-85.03451605789508,-68.57899726633332,-0.6592643872182151,0.13661936553512533,4.573681701806904,4.573681701806902,0.7626351131876654,0.7626351131876653,0.08524710580576858,0.08524710580576862,123.49957365215873,-22927.122417509792,-85.26099495497924,-66.72273223659498,-0.6736990997003641,0.24199563697259552,0.0
532,40.62030240198055,-22999.567664213915,-85.68466694838207,-67.92696922988944,-0.6591342854699249,0.1702533893248983,4.573681701806904,4.573681701806904,0.7626351131876657,0.7626351131876656,0.08524710580576861,0.08524710580576861,37.90027106651493,-22993.733883007993,-85.93457815605137,-66.50679151294806,-0.6548565381746004,0.2018140372823921,0.0
533,-45.51571121562756,-23065.906906060947,-86.35528610039773,-67.56043423666597,-0.6595924047787136,0.18315785677691565,4.573681701806904,4.573681701806901,0.762635113187666,0.7626351131876652,0.08524710580576865,0.08524710580576858,-48.35642295070293,-23060.128941976935,-86.57408195883491,-66.2748450743534,-0.6228849595958759,0.26287339120785863,0.0
534,-133.6757835505441,-23131.789152872254,-87.20598441566341,-67.16783729457165,-0.6719548693095092,0.1970432685329797,4.573681701806906,4.5736817018069,0.7626351131876659,0.7626351131876651,0.08524710580576864,0.08524710580576857,-135.2395557129277,-23126.270363814172,-87.18982796699974,-66.00309167849673,-0.6115244752864235,0.278850466968474,0.0
535,-224.16610013178706,-23197.42428211165,-88.25280364527117,-66.77109482983724,-0.6958360379121871,0.2109167206388065,4.573681701806905,4.573681701806905,0.7626351131876662,0.762635113187666,0.08524710580576869,0.08524710580576866,-222.73651452904602,-23192.125970692592,-87.80738794534315,-65.7042177741385,-0.6341667349769681,0.3045983753899209,0.0
536,-315.4583517701665,-23264.013635818803,-89.29704174485164,-66.54520213529031,-0.7184615315467511,0.21220909965472856,4.573681701806904,4.5736817018069065,0.7626351131876656,0.7626351131876662,0.08524710580576864,0.08524710580576865,-310.867721035369,-23257.67845637899,-88.46033136529175,-65.39879822306398,-0.6634754776919402,0.309564636909488,0.0
537,-403.9456534688818,-23328.96161649516,-89.84787780792715,-66.13195919744976,-0.7066870504715226,0.22568363367236088,4.573681701806903,4.573681701806905,0.7626351131876655,0.7626351131876659,0.08524710580576862,0.08524710580576864,-399.66069171628567,-23322.928078153738,-89.13247675886029,-65.10436106503971,-0.6820107690095443,0.2862691698883312,0.0
538,-492.0717875286218,-23389.031725142355,-90.27347456309633,-65.11867100811287,-0.6877870763786582,0.2778056706285952,4.573681701806904,4.573681701806907,0.7626351131876654,0.7626351131876659,0.0852471058057686,0.08524710580576862,-489.13361386148927,-23387.884337566,-89.81608988807777,-64.80988263448711,-0.6794467769744521,0.2895996628433015,0.0
539,-581.0816934843888,-23452.12922839995,-90.75528736630474,-64.58947997930954,-0.6746398152967856,0.29459228903351686,4.573681701806904,4.573681701806903,0.7626351131876654,0.7626351131876656,0.08524710580576861,0.08524710580576861,-579.2934532483273,-23452.551134543275,-90.5066317847765,-64.52790626720764,-0.7102619149198521,0.2667066329470241,0.0
540,-670.8297471041315,-23519.94481549735,-91.26146565969427,-64.7326672497802,-0.6640892066588897,0.26615419277823094,4.573681701806903,4.573681701806906,0.7626351131876654,0.7626351131876661,0.08524710580576864,0.08524710580576864,-670.1594280181193,-23516.95399352932,-91.22971185122167,-64.28543799339506,-0.7422481476788112,0.23299941947110064,0.0
541,-764.0103455686085,-23581.159559386462,-92.14593085110809,-64.01834751579372,-0.6792945044112706,0.2958184261531187,4.573681701806903,4.573681701806902,0.7626351131876651,0.7626351131876651,0.08524710580576857,0.08524710580576854,-761.7629029887099,-23581.12767321849,-91.97579395145257,-64.06685936568978,-0.7367149580845596,0.2012059303356736,0.0
542,-855.886521094417,-23644.962161012678,-92.75421692462857,-63.695964882201224,-0.6751388492346333,0.2986065639079243,4.573681701806902,4.573681701806903,0.7626351131876652,0.7626351131876653,0.0852471058057686,0.08524710580576857,-854.1017941874837,-23645.08707808529,-92.70265947930938,-63.84433589940863,-0.7241328122993504,0.23734348036980155,0.0
543,-949.3445847279263,-23709.868536265392,-93.47856629320971,-63.560891895580426,-0.6783562968113683,0.2887573743219036,4.573681701806904,4.573681701806901,0.7626351131876654,0.7626351131876653,0.08524710580576861,0.08524710580576858,-947.1703123881911,-23708.8124291664,-93.44042265198496,-63.60532261016582,-0.7567399175533581,0.2371007433042639,0.0
544,-1042.5529217421565,-23774.572548119206,-94.07395120418418,-63.42481149324158,-0.672663167096698,0.2796432809907401,4.573681701806904,4.5736817018069,0.7626351131876654,0.7626351131876651,0.08524710580576862,0.08524710580576855,-1040.9869598569169,-23772.297786553394,-94.18774147991493,-63.361827766208464,-0.7254129752918242,0.2519294716599212,0.0
545,-1137.2434468056645,-23839.869455987107,-94.7769603278346,-63.40088514871968,-0.6742046517201015,0.2632644642953892,4.573681701806899,4.573681701806899,0.7626351131876649,0.7626351131876646,0.08524710580576857,0.08524710580576854,-1135.5411843560237,-23835.528496701347,-94.92279019687908,-63.094263802353424,-0.7470823878620707,0.2726296666125445,0.0
546,-1232.6593709902156,-23904.196696395928,-95.47736587138428,-63.27123478637441,-0.6750944317994048,0.2547239292912309,4.573681701806901,4.573681701806902,0.7626351131876649,0.7626351131876653,0.08524710580576855,0.0852471058057686,-1230.8369647296595,-23898.484750748743,-95.66788237659873,-62.81292317065943,-0.7564019697210744,0.3022687481683713,0.0
547,-1329.0820967470945,-23964.636249962292,-96.23093273354675,-62.65162750365562,-0.6802039020842372,0.27921552741167943,4.573681701806903,4.573681701806902,0.7626351131876653,0.7626351131876651,0.0852471058057686,0.08524710580576857,-1326.881350360887,-23961.15295543035,-96.42377570657223,-62.529256482495406,-0.7604806080900857,0.2700340167739538,0.0
548,-1425.1963704863858,-24026.84164364185,-96.86153675323578,-62.32625650117552,-0.6776295133650478,0.2825642574941867,4.5736817018069,4.573681701806902,0.7626351131876649,0.7626351131876654,0.08524710580576855,0.08524710580576861,-1423.6871212338037,-24023.548812757177,-97.18902825652972,-62.26758147787855,-0.7628017394775584,0.26131392119977076,0.0
549,-1521.7967726064442,-24088.541343628764,-97.45916884723613,-61.9732489876078,-0.6722819544038643,0.2875562527844977,4.573681701806904,4.5736817018069,0.7626351131876656,0.7626351131876649,0.08524710580576862,0.08524710580576857,-1521.259241292286,-24085.68797339332,-97.95915028349971,-62.01005821585235,-0.7882786572353189,0.23867410968201153,0.0
550,-1617.675435250356,-24149.627420797522,-97.88385034355912,-61.579931955882785,-0.6562244516905409,0.29496332099165556,4.573681701806903,4.573681701806901,0.7626351131876655,0.7626351131876651,0.0852471058057686,0.08524710580576858,-1619.6115265647288,-24147.59096889082,-98.74008270251275,-61.794491319428,-0.759585048747173,0.22863016849378737,0.0
551,-1716.69957432616,-24211.118974550307,-98.65165128045982,-61.28975610320049,-0.663852963811074,0.2947790921507476,4.573681701806903,4.573681701806902,0.7626351131876651,0.7626351131876653,0.08524710580576854,0.0852471058057686,-1718.7342797542115,-24209.26565361232,-99.50274148923862,-61.55139183318464,-0.7496141604879771,0.2448482607945502,0.0
552,-1816.4130661022214,-24271.139823491598,-99.41726568325146,-60.845886042727216,-0.670846554044239,0.30465102949710854,4.573681701806901,4.573681701806903,0.7626351131876646,0.7626351131876655,0.08524710580576854,0.08524710580576861,-1818.6090690348376,-24270.6985629585,-100.2424175334647,-61.31202710848339,-0.7170287482483485,0.24829271327515492,0.0
553,-1916.689157047579,-24330.69553028005,-100.16369242517919,-60.3966507169971,-0.6761843861104069,0.31384743966464157,4.573681701806902,4.573681701806904,0.7626351131876653,0.7626351131876655,0.0852471058057686,0.08524710580576861,-1919.2054640718986,-24331.88216603526,-100.94829313776573,-61.05589567461216,-0.7042943027388214,0.24072521591355134,0.0
554,-2015.6731311641447,-24391.2523353859,-100.64364269040857,-60.123756528675585,-0.6634256471589524,0.3112016861025495,4.573681701806902,4.573681701806905,0.7626351131876653,0.762635113187666,0.08524710580576862,0.08524710580576864,-2020.507745345504,-24392.82258330664,-101.66110615484182,-60.823254625248694,-0.7280884982273917,0.23766380453257713,0.0
555,-2117.7892052718407,-24452.524044833088,-101.45950707035945,-59.98957262581462,-0.673561610950415,0.29924319848510095,4.573681701806907,4.573681701806902,0.7626351131876659,0.7626351131876653,0.08524710580576864,0.08524710580576858,-2122.5361996798097,-24453.51836549596,-102.40081287127697,-60.5711116272017,-0.7370907821237682,0.24511424731327555,0.0
556,-2220.906529575127,-24513.769443247467,-102.31470932209379,-59.87244637049662,-0.6859478947386748,0.2874297465198197,4.573681701806904,4.573681701806904,0.7626351131876654,0.7626351131876659,0.0852471058057686,0.08524710580576864,-2225.3077145989205,-24513.960436702917,-103.14247805807727,-60.306763377587856,-0.7379291080558571,0.29093426276623857,0.0
557,-2326.254058231453,-24573.571933894782,-103.35733876318716,-59.60676039812461,-0.7095633117397568,0.28528083548644645,4.573681701806902,4.573681701806902,0.7626351131876652,0.7626351131876654,0.08524710580576857,0.0852471058057686,-2328.822853019694,-24574.12803370216,-103.88665310587396,-60.033169383460354,-0.7346945054220758,0.2688221926709231,0.0
558,-2430.0057707428577,-24632.83957969799,-104.07572403208655,-59.29556764386871,-0.7103578975878548,0.2870240713152725,4.573681701806902,4.573681701806901,0.762635113187665,0.762635113187665,0.08524710580576857,0.08524710580576857,-2433.0686400232175,-24634.03122583137,-104.60213498987405,-59.77108357045968,-0.7172877469079233,0.2686477715595539,0.0
559,-2535.5614778699,-24693.928864313726,-104.93161954604182,-59.266660836121446,-0.719784442555266,0.26987203801081705,4.573681701806904,4.573681701806905,0.7626351131876654,0.7626351131876656,0.08524710580576862,0.08524710580576861,-2538.03127679606,-24693.675212460872,-105.32522728816714,-59.52470781075544,-0.7328993400576239,0.21565899029166588,0.0
560,-2640.8805082265526,-24756.946822930884,-105.65140586781081,-59.51160785831598,-0.7195621564899284,0.23577044704825312,4.573681701806902,4.573681701806903,0.7626351131876652,0.7626351131876653,0.0852471058057686,0.08524710580576858,-2643.7284102626368,-24753.09054440693,-106.07546184844145,-59.303558015114156,-0.7742631698792518,0.24255835695937009,0.0
561,-2751.3732886509433,-24813.54004535025,-106.95177452353391,-58.91099540174764,-0.7572897211894798,0.2595643491372357,4.573681701806899,4.573681701806902,0.7626351131876646,0.7626351131876646,0.08524710580576855,0.08524710580576851,-2750.18389085772,-24812.267082716324,-106.82943672583897,-59.05108770367529,-0.7501837408959807,0.24512944516982246,0.0
562,-2856.971368958777,-24873.741921419656,-107.48024221851892,-58.84364345754511,-0.7422052894765017,0.2465968729584347,4.573681701806902,4.573681701806903,0.7626351131876652,0.7626351131876651,0.08524710580576855,0.08524710580576857,-2857.390434522042,-24871.204539329072,-107.5894434012899,-58.82687303526507,-0.7688643491183943,0.2289916438542508,0.0
563,-2963.1490559936974,-24930.880782015374,-107.99598583317606,-58.38335226795971,-0.7269860991282115,0.2610390953075239,4.573681701806904,4.573681701806901,0.7626351131876656,0.7626351131876646,0.08524710580576862,0.08524710580576852,-2965.366327969663,-24929.92091430713,-108.36008391721248,-58.6128040647025,-0.7619074109319386,0.20580065870819964,0.0
564,-3070.8326482039256,-24988.080659850806,-108.63988716000767,-57.97962588375594,-0.7218673128047044,0.270705097363134,4.573681701806903,4.573681701806902,0.7626351131876653,0.7626351131876651,0.08524710580576857,0.08524710580576857,-3074.10374935678,-24988.41804896262,-109.10999263176961,-58.37994884846545,-0.7410708035436936,0.2311156200791301,0.0
565,-3182.725934294025,-25046.384985948753,-109.74506935783825,-57.7669451821057,-0.7472698701471927,0.26703632182307047,4.573681701806904,4.573681701806904,0.7626351131876653,0.7626351131876655,0.0852471058057686,0.08524710580576862,-3183.5786962028124,-25046.681245654272,-109.83000669348333,-58.14197884046958,-0.7080335029736045,0.24705470044096833,0.0
566,-3296.23191377266,-25102.598427301215,-110.94656395423044,-57.310013648308086,-0.7776798427681513,0.27970567531565393,4.573681701806906,4.5736817018069,0.7626351131876654,0.7626351131876651,0.08524710580576861,0.08524710580576857,-3293.757881034573,-25104.69376058523,-110.52700264362788,-57.88165399003405,-0.704022720694683,0.2759906861517238,0.0
567,-3407.170698189939,-25156.412610831685,-111.67452043831804,-56.58182479417883,-0.7745426763304408,0.309649307495647,4.573681701806903,4.573681701806901,0.7626351131876653,0.7626351131876652,0.0852471058057686,0.08524710580576858,-3404.644321551941,-25162.434796737787,-111.24504729172246,-57.59865780901842,-0.7155198849961393,0.280875770598448,0.0
568,-3517.8110424238594,-25212.56874504441,-112.25850923779899,-56.22116481589546,-0.7617576864871864,0.31393349843870055,4.573681701806905,4.573681701806902,0.7626351131876654,0.7626351131876653,0.0852471058057686,0.08524710580576861,-3516.254709747728,-25219.89595443743,-111.9743608663773,-57.32362039391255,-0.7167279650002522,0.2682129513637987,0.0
569,-3629.7494480524783,-25269.91164182809,-112.9203252613188,-56.06746490512887,-0.754687047418173,0.30383465831346257,4.573681701806905,4.573681701806899,0.7626351131876652,0.7626351131876652,0.08524710580576857,0.08524710580576861,-3628.5898781646815,-25277.083439656755,-112.69552720922505,-57.04625946422167,-0.7280743266580131,0.2854655088502405,0.0
570,-3741.241742869428,-25328.774544098473,-113.44246555379596,-56.141762243751145,-0.739681987039404,0.2794769954343792,4.573681701806908,4.573681701806901,0.7626351131876664,0.7626351131876653,0.08524710580576866,0.08524710580576858,-3741.6414867189965,-25333.995892639326,-113.40300164590404,-56.7827548998807,-0.7006042322407118,0.256540267105622,0.0
571,-3854.1484727418956,-25384.484694987914,-114.06165271116242,-55.812317178493686,-0.7316735703400923,0.28340219087044716,4.573681701806904,4.573681701806901,0.7626351131876654,0.7626351131876652,0.08524710580576858,0.08524710580576855,-3855.3903026956887,-25390.65352132257,-114.0997217694482,-56.53297136856209,-0.7181286782599267,0.24603853683254348,0.0
572,-3970.748832099187,-25442.204845616885,-115.0898015494422,-55.80027657332903,-0.7518220723120805,0.26533425733305194,4.573681701806904,4.5736817018069,0.7626351131876656,0.7626351131876649,0.08524710580576858,0.08524710580576854,-3969.860580941599,-25447.059905646587,-114.84521483635683,-56.27478696683529,-0.7351320299327209,0.2679442023829702,0.0
573,-4087.1387212437676,-25501.394828180157,-115.96572590310552,-55.99053072917377,-0.7601270157543922,0.2357553678214117,4.573681701806906,4.573681701806901,0.7626351131876661,0.762635113187665,0.08524710580576864,0.08524710580576854,-4085.0731286630075,-25503.199716188687,-115.58288090688269,-56.011243738726535,-0.7397957081586032,0.2371742340689963,0.0
574,-4203.12110724123,-25557.21063223289,-116.67530566891992,-55.74772299368851,-0.7565836107963264,0.23612403785955394,4.573681701806906,4.573681701806906,0.7626351131876661,0.7626351131876657,0.08524710580576864,0.0852471058057686,-4201.032059946083,-25559.09188558822,-116.3391987312891,-55.77775390015755,-0.7681630042575448,0.2232514652625077,0.0
575,-4320.270340885845,-25612.09816572901,-117.44101963945468,-55.40556936919529,-0.7569555010628051,0.24353952045157712,4.573681701806905,4.573681701806902,0.7626351131876654,0.7626351131876653,0.08524710580576857,0.08524710580576858,-4317.75716728036,-25614.750836767707,-117.10457438910667,-55.53769028223336,-0.7419237399110064,0.23096236754639834,0.0
576,-4440.383094928304,-25667.35196442483,-118.50566452135263,-55.15180502421572,-0.7775646627156902,0.24454279329688688,4.573681701806905,4.573681701806905,0.7626351131876661,0.7626351131876654,0.08524710580576865,0.0852471058057686,-4435.235351325942,-25670.172697847574,-117.85727477140432,-55.307902375442936,-0.7645881507584661,0.22816720950410693,0.0
577,-4559.896843906801,-25723.89194658205,-119.356627238486,-55.09693611865441,-0.7818810612871516,0.23254623398838703,4.573681701806901,4.573681701806903,0.7626351131876653,0.7626351131876655,0.0852471058057686,0.08524710580576861,-4553.478401397998,-25725.37001973776,-118.63466566701537,-55.088178169857045,-0.7939976584220853,0.2158062475994357,0.0
578,-4678.054978764061,-25778.41643121418,-119.92228841639417,-54.79589949119327,-0.7671920005402626,0.23749881218554947,4.573681701806904,4.573681701806905,0.7626351131876657,0.7626351131876656,0.08524710580576862,0.0852471058057686,-4672.5099218651385,-25780.343492671796,-119.43176458050871,-54.855337823622015,-0.8056477677591892,0.22863948025793887,0.0
579,-4793.723616582885,-25835.234709687356,-120.07313332529384,-54.84720807287522,-0.7262515888253063,0.21797178492329294,4.573681701806904,4.573681701806905,0.7626351131876656,0.7626351131876657,0.08524710580576862,0.08524710580576862,-4792.346192639098,-25835.083057778847,-120.24031380183936,-54.617654700192695,-0.8172352912429659,0.2476572913931198,0.0
580,-4913.292038047608,-25887.418069472158,-120.67299004689175,-54.29272818764366,-0.7171897401639171,0.24009684890916105,4.573681701806903,4.573681701806905,0.7626351131876656,0.7626351131876655,0.08524710580576862,0.08524710580576858,-4912.995227576593,-25889.58310795906,-121.06319809360365,-54.38555353799302,-0.8346541249819294,0.22434873341753886,0.0
581,-5035.712295463898,-25943.48602846019,-121.56966244030946,-54.30359622950709,-0.7288267199052996,0.22347650395749952,4.573681701806906,4.573681701806902,0.7626351131876661,0.7626351131876651,0.08524710580576866,0.08524710580576857,-5034.470490531074,-25943.863920868393,-121.88497045647229,-54.1828600841714,-0.8142740031393622,0.1804786761743229,0.0
582,-5157.070926510574,-25995.92796723306,-122.21536222427903,-53.85419590010497,-0.7229583276273388,0.2380789035375983,4.573681701806904,4.573681701806899,0.7626351131876656,0.7626351131876649,0.08524710580576861,0.08524710580576855,-5156.761758435114,-25997.956368189123,-122.6957571897457,-54.002383252079234,-0.8017700949720267,0.1730016183086253,0.0
583,-5279.064911850897,-26047.939241122353,-122.86000042499518,-53.383643616176414,-0.7177550731554447,0.2537275540655628,4.573681701806902,4.573681701806902,0.7626351131876653,0.7626351131876656,0.08524710580576857,0.08524710580576862,-5279.863849839656,-26051.873988984156,-123.50752592236745,-53.832669756317344,-0.8177918872631291,0.17809785671068515,0.0
584,-5402.101168782659,-26104.12639837367,-123.55152898172673,-53.515970559998095,-0.715954022116307,0.22828860692152375,4.573681701806904,4.573681701806904,0.7626351131876659,0.7626351131876656,0.08524710580576864,0.08524710580576858,-5403.776890669246,-26105.61296847907,-124.31418071209366,-53.64785073663935,-0.8125497136897973,0.17848027977081105,0.0
585,-5525.147709740619,-26158.327481078406,-124.15151917000549,-53.39054321406002,-0.708190214068793,0.22165558424535448,4.573681701806905,4.573681701806903,0.7626351131876659,0.7626351131876654,0.08524710580576864,0.08524710580576858,-5528.498083332095,-26159.1705745872,-125.13126475613683,-53.46908666299021,-0.8301128749247156,0.1613638984950762,0.0
586,-5648.952181407272,-26212.296107491027,-124.76601431909012,-53.26034875966798,-0.7019637107986227,0.21556737379205515,4.573681701806903,4.573681701806901,0.7626351131876656,0.7626351131876651,0.08524710580576862,0.08524710580576857,-5654.0465472491005,-26212.551509839428,-125.96522099796513,-53.292835418164785,-0.824248589526904,0.16285849160009302,0.0
587,-5778.855068203749,-26267.365913888774,-126.10009957241846,-53.2971279024423,-0.7437542339189349,0.19894438387791524,4.573681701806903,4.573681701806903,0.7626351131876654,0.7626351131876653,0.08524710580576862,0.08524710580576861,-5780.420621818763,-26265.760278995014,-126.78272608263597,-53.12120065573797,-0.8166812475027238,0.18475171308514107,0.0
588,-5903.680075479546,-26319.625245027608,-126.63862463907344,-52.972161987960135,-0.7309831432747842,0.2074038361440671,4.573681701806902,4.5736817018069,0.7626351131876652,0.762635113187665,0.0852471058057686,0.08524710580576858,-5907.61389732206,-26318.79001328021,-127.60417276021573,-52.94033208465539,-0.8063935804073157,0.1856593614420156,0.0
589,-6030.923498239528,-26371.91692492085,-127.40952069894956,-52.68574067754889,-0.734113400861645,0.21279700330933338,4.573681701806902,4.573681701806902,0.7626351131876652,0.7626351131876653,0.0852471058057686,0.0852471058057686,-6035.640145610199,-26371.645723473877,-128.45803275736188,-52.77822863120136,-0.8590083486612846,0.14120124157025798,0.0
590,-6159.598085580867,-26424.565645554,-128.27907263998486,-52.48376613064465,-0.744053888753001,0.21197439579236743,4.573681701806903,4.573681701806902,0.7626351131876654,0.7626351131876652,0.08524710580576862,0.08524710580576858,-6164.529093560848,-26424.3550341648,-129.31675497955058,-52.644465950272085,-0.8413962465905044,0.12755605907916798,0.0
591,-6287.581811497308,-26477.325637312766,-128.94086934574352,-52.31535427833296,-0.7389371598455909,0.20951507334825692,4.573681701806902,4.573681701806902,0.7626351131876652,0.7626351131876649,0.0852471058057686,0.08524710580576855,-6294.268809762773,-26476.930876140934,-130.1635406791834,-52.49758084475423,-0.8460329268806406,0.17010206785596735,0.0
592,-6420.141289515486,-26527.256136028198,-130.12207184963063,-51.806273666599736,-0.7688967542151772,0.22921276845272587,4.573681701806906,4.573681701806901,0.7626351131876662,0.7626351131876649,0.08524710580576868,0.08524710580576855,-6424.854497299108,-26529.34811309765,-131.01058281762175,-52.34240036392007,-0.8663078638222513,0.12620889553330455,0.0
593,-6552.0051008177,-26580.208030067733,-131.0808513486213,-51.75004397776502,-0.782034828338567,0.21739063184600127,4.573681701806903,4.573681701806901,0.7626351131876657,0.7626351131876651,0.08524710580576864,0.0852471058057686,-6556.300879983216,-26581.629161708228,-131.88269887297542,-52.2231089012629,-0.8634728408452921,0.09704010478019598,0.0
594,-6685.2914066984085,-26629.141855007445,-132.11411018246463,-51.173987378431775,-0.7992878608784508,0.24119351983267734,4.573681701806902,4.573681701806902,0.7626351131876654,0.7626351131876651,0.08524710580576858,0.08524710580576858,-6688.615732708864,-26633.806666523942,-132.74501671110332,-52.13390204744682,-0.8531303757621552,0.08264367363074855,0.0
595,-6822.211375717361,-26681.75937807416,-133.50736682838306,-51.133075423033006,-0.8392120644534202,0.2283689213732032,4.573681701806904,4.5736817018069,0.7626351131876657,0.7626351131876649,0.08524710580576861,0.08524710580576854,-6821.793126879716,-26685.891994624737,-133.6071575996465,-52.02876466133205,-0.8580963067586901,0.12999985547872991,0.0
596,-6956.079410829669,-26735.535742788314,-134.34760709606417,-51.27458898876648,-0.839764864794347,0.20358137164180334,4.573681701806906,4.573681701806902,0.7626351131876661,0.7626351131876653,0.08524710580576864,0.0852471058057686,-6955.829867423841,-26737.851851367413,-134.46793086525486,-51.8907142359237,-0.8756295847498415,0.1411860400281888,0.0
597,-7089.9456930877095,-26785.751004465215,-135.07441981152078,-50.94720567886543,-0.8326199894152637,0.2115830057130097,4.573681701806906,4.573681701806901,0.7626351131876662,0.7626351131876651,0.08524710580576868,0.08524710580576857,-7090.733175992517,-26789.672931924742,-135.33769959463325,-51.754339524095236,-0.8725819396995869,0.12207920321518455,0.0
