t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
429,7286.829158629975,4588.971220266707,35.95503055392783,91.7620126010388,0.020643578468650503,0.7025006718216389,4.411188665872862,4.411188665872863,0.7470804221843896,0.7470804221843901,0.08467748792788904,0.08467748792788908,7289.1920376470425,4588.700129618036,36.19524942510086,91.99554318927206,0.008777022420847495,0.7357020440590374,0.0
430,7324.8928112152535,4680.010047997805,36.25150261098679,92.32242486392443,0.038831397550495694,0.6931043500422618,4.41118866587286,4.41118866587286,0.7470804221843893,0.7470804221843893,0.08467748792788905,0.08467748792788904,7325.385177746529,4681.071045682955,36.18397235545834,92.74651415211103,-0.018635709282025126,0.769957459214366,0.0
431,7362.142353095391,4772.679064956326,36.41603086217401,93.01241374522851,0.04696870421867061,0.6927063114281395,4.411188665872858,4.411188665872861,0.7470804221843891,0.7470804221843896,0.08467748792788905,0.08467748792788907,7361.556855703624,4774.19766893334,36.15845711657783,93.506429864493,-0.01452770284403533,0.7603809590281174,0.0
432,7399.164568393957,4865.117720954964,36.548270359218805,93.59552074380008,0.05314356302062606,0.6862084091292218,4.411188665872859,4.41118866587286,0.7470804221843893,0.7470804221843892,0.08467748792788907,0.08467748792788903,7397.7040272964705,4868.077907484774,36.13277998993782,94.24802363828488,-0.032899001822890614,0.7178276021231269,0.0
433,7432.002370120179,4959.898712552327,36.095081382585704,94.38362169079028,0.018914681089029273,0.6923803442758754,4.411188665872858,4.411188665872864,0.7470804221843892,0.7470804221843899,0.08467748792788907,0.0846774879278891,7433.819125871986,4962.675400493694,36.09484695516085,94.93904883571514,-0.050168341399660435,0.669378839777199,0.0
434,7466.569326868888,5053.2179204922595,35.91694599712264,94.89089677577522,0.006233714784002586,0.6801830380988463,4.411188665872861,4.411188665872859,0.7470804221843896,0.747080422184389,0.08467748792788907,0.08467748792788901,7469.890322483072,5057.953456614825,36.05075065117887,95.61801177969294,-0.05601810820871443,0.6767818270387195,0.0
435,7503.072909001854,5150.223101413978,35.98626195151883,95.8112667954747,0.009532034636606568,0.6964319520359368,4.411188665872863,4.411188665872863,0.7470804221843899,0.7470804221843901,0.08467748792788908,0.08467748792788912,7505.911763442814,5153.912331837991,35.99300929053251,96.30195633656945,-0.04693956311388353,0.7024170965589165,0.0
436,7535.217955260843,5247.067585447494,35.48060150380843,96.60412878196075,-0.0250037872455664,0.7031274344305984,4.411188665872863,4.411188665872864,0.7470804221843899,0.7470804221843903,0.0846774879278891,0.08467748792788914,7541.884762779375,5250.565718034193,35.950026576599576,97.0103671114338,-0.0569075261059047,0.734591520490924,0.0
437,7572.780091172161,5345.6947368045785,35.719982279998476,97.53189826932794,-0.008250279231447166,0.7181884707797508,4.411188665872863,4.411188665872863,0.7470804221843897,0.7470804221843901,0.08467748792788908,0.08467748792788912,7577.8104074872535,5347.943872095238,35.90109028630781,97.74941360754465,-0.051880526560757576,0.7582274213644526,0.0
438,7610.243321977079,5446.157395216738,35.95134588894234,98.59447223985399,0.008131327828891699,0.7411959367889267,4.411188665872863,4.411188665872863,0.7470804221843899,0.7470804221843903,0.08467748792788908,0.08467748792788916,7613.679982525702,5446.073673072688,35.83453382421177,98.50972796758745,-0.07246607614592822,0.7572444441563466,0.0
439,7645.375724121059,5545.421811113922,35.85211430351319,99.38074513687843,0.0011829080531242653,0.7445181224140924,4.411188665872863,4.411188665872861,0.7470804221843897,0.7470804221843896,0.08467748792788907,0.08467748792788911,7649.481306410552,5544.960673770218,35.76603621959165,99.26813134210381,-0.07943230181966536,0.7669652373973674,0.0
440,7680.887599637117,5646.530778444681,35.82018800432979,100.30844719289553,-0.00029165937758079963,0.7568847419600502,4.41118866587286,4.411188665872862,0.7470804221843892,0.7470804221843899,0.08467748792788904,0.08467748792788911,7685.208859453235,5644.611446772805,35.69485821324415,100.03178016740165,-0.05658404031370351,0.7747782874757424,0.0
441,7716.356979592307,5746.94815784039,35.775528330171255,101.0298930361173,-0.0030969695256430896,0.7545329129354741,4.411188665872862,4.411188665872863,0.7470804221843894,0.7470804221843901,0.08467748792788903,0.08467748792788912,7720.878948132827,5745.032324082992,35.64340026045083,100.8107219667164,-0.05495304255387316,0.7821376867745399,0.0
442,7755.730857495109,5849.482844979286,36.25631452527978,101.9470592107873,0.029331956607848042,0.7661293055238048,4.411188665872863,4.411188665872861,0.7470804221843899,0.7470804221843896,0.08467748792788908,0.08467748792788908,7756.484846859975,5846.232955124439,35.567153992551056,101.58619424107748,-0.06065552666884735,0.779888295537039,0.0
443,7792.7603646473435,5951.971757905454,36.38526269514932,102.73263211400035,0.0358736547439662,0.7673017551654766,4.411188665872859,4.41118866587286,0.7470804221843892,0.7470804221843892,0.08467748792788907,0.08467748792788905,7792.019219709526,5948.210124495714,35.505212532946885,102.36519225721277,-0.043931148272465394,0.7696285423863903,0.0
444,7828.119215700823,6054.4473904544975,36.289036528793076,103.41728970140821,0.027498140621048606,0.7618922466243703,4.411188665872862,4.41118866587286,0.7470804221843896,0.7470804221843893,0.08467748792788908,0.08467748792788904,7827.505649832459,6050.9611528869245,35.46417111021235,103.13561591338826,-0.048411870583175386,0.7766233708077583,0.0
445,7866.609242416358,6156.438022920105,36.599151500437074,103.94219809435253,0.045774402286326676,0.7463175886748559,4.411188665872862,4.411188665872861,0.7470804221843894,0.7470804221843896,0.08467748792788907,0.08467748792788907,7862.9508424086,6154.481625487107,35.43208250007602,103.90328235772554,-0.028411904131809343,0.7543859333067495,0.0
446,7901.751836347474,6259.0517397699805,36.457966410178415,104.46986847758217,0.033897783026702655,0.7322268659630708,4.411188665872865,4.411188665872861,0.7470804221843903,0.7470804221843896,0.08467748792788912,0.0846774879278891,7898.365623518751,6258.759891226091,35.396309393486376,104.65355855772087,-0.040802023896028924,0.7428019808507872,0.0
447,7937.291457010673,6361.175783292347,36.35415210100109,104.83049958613265,0.023934344468500512,0.7067934001643721,4.411188665872867,4.411188665872862,0.7470804221843906,0.7470804221843902,0.08467748792788915,0.08467748792788912,7933.739397846112,6363.790425291672,35.34798491349872,105.41127998653891,-0.05330742079337347,0.764054117845317,0.0
448,7972.494162068229,6468.970398915386,36.2258604966828,105.89245779730709,0.013912120805116501,0.7308320824151906,4.411188665872864,4.41118866587286,0.74708042218439,0.7470804221843894,0.08467748792788908,0.08467748792788905,7969.065747286642,6469.584593818248,35.308595757309355,106.17540038391188,-0.024627931671380974,0.762452621052329,0.0
449,8007.938939791544,6575.126094590974,36.12601981760508,106.60709466450498,0.005828697417030071,0.7296026628792447,4.411188665872862,4.411188665872862,0.7470804221843897,0.7470804221843899,0.08467748792788905,0.0846774879278891,8004.3621706861595,6576.13608823207,35.28555967231367,106.92655686514227,-0.01391202713152661,0.7615655418690829,0.0
450,8039.465232193026,6686.002458873438,35.52143524604071,107.84897141375086,-0.03467374249959221,0.7632285979941003,4.411188665872863,4.411188665872863,0.7470804221843902,0.7470804221843899,0.08467748792788911,0.08467748792788908,8039.634826825224,6683.4435427058725,35.256841454653106,107.69283202147942,-0.03580150280218236,0.7952095911634722,0.0
451,8073.933624017747,6793.815684093788,35.342437647304905,108.56038709764653,-0.04463051123718742,0.7600106576793451,4.41118866587286,4.411188665872864,0.7470804221843894,0.7470804221843903,0.08467748792788905,0.08467748792788914,8074.872204696091,6791.528252610889,35.21842762916106,108.47649470814048,-0.04385027832668441,0.7786081404157276,0.0
452,8109.820525843879,6901.857112876667,35.37482940780137,109.20064891668426,-0.03941369590768318,0.7520902242181364,4.411188665872862,4.411188665872862,0.7470804221843899,0.7470804221843901,0.0846774879278891,0.08467748792788912,8110.060129108938,6900.40367547085,35.159350086330726,109.28128184082598,-0.055847114386188834,0.8030789574309746,0.0
453,8145.097780551045,7014.227310372597,35.3154072501884,110.3209017416093,-0.04129631579314719,0.7763722469134677,4.411188665872861,4.411188665872863,0.7470804221843899,0.74708042218439,0.08467748792788908,0.08467748792788911,8145.186240849484,7010.092716339322,35.09008868146626,110.09710335884449,-0.08889938431739938,0.8097118336266625,0.0
454,8182.861855622978,7125.535458349124,35.6007966396628,111.17176186750385,-0.019658185991602295,0.7810358686632526,4.411188665872862,4.411188665872859,0.7470804221843899,0.7470804221843893,0.0846774879278891,0.08467748792788905,8180.228420761508,7120.586702245656,34.99888590535673,110.88399217572486,-0.07174401065882492,0.7747181232384303,0.0
455,8218.911217661502,7237.613457631989,35.63387541930388,112.01991520119464,-0.01657891993886551,0.785462815702374,4.411188665872863,4.411188665872863,0.7470804221843896,0.7470804221843901,0.08467748792788905,0.08467748792788908,8215.194158791226,7231.855953005262,34.93628889727066,111.65645942754009,-0.05407782820356734,0.7846736734593386,0.0
456,8254.549467283196,7347.264362266036,35.622018232747905,112.42944532527417,-0.016030038546887226,0.7599706240308137,4.411188665872861,4.411188665872864,0.7470804221843896,0.7470804221843902,0.08467748792788908,0.08467748792788911,8250.103128618479,7343.900498614436,34.88403416378548,112.43671921837526,-0.042580170566446474,0.7919678090659789,0.0
457,8292.440588818466,7458.455492992896,35.90358216250206,112.96355278848569,0.0035102172597589743,0.7443260770335769,4.411188665872861,4.411188665872861,0.7470804221843893,0.7470804221843897,0.08467748792788903,0.08467748792788907,8284.968423053244,7456.732963915468,34.84972160470218,113.22475060430578,-0.024615432286342182,0.7834740904331933,0.0
458,8327.60617828311,7573.3883672525735,35.814027139453174,113.91437496287654,-0.0023231549938600438,0.7577131884571031,4.4111886658728645,4.41118866587286,0.7470804221843904,0.7470804221843894,0.08467748792788911,0.08467748792788904,8319.806858251502,7570.352360417163,34.831499322490586,114.0160675740592,-0.009675080323944575,0.8052228005108908,0.0
459,8361.390979573116,7683.92454199995,35.544547061782396,114.17294117013353,-0.019886728576011592,0.7245850271480094,4.411188665872859,4.411188665872861,0.747080422184389,0.7470804221843895,0.08467748792788901,0.08467748792788908,8354.633788471472,7684.77497092664,34.82436568339047,114.83425611020024,-0.0012438769507350893,0.8412545878465526,0.0
460,8399.999144621896,7799.6416865724095,35.93526162571288,115.05024700813283,0.007489652847425532,0.7344979281675705,4.411188665872864,4.411188665872865,0.74708042218439,0.7470804221843906,0.0846774879278891,0.08467748792788915,8389.45530553118,7800.036634248072,34.81864203209844,115.69190206055548,-0.0058606573062647115,0.844644284056026,0.0
461,8430.429625002718,7912.910061475213,35.21519794709366,115.4970767785644,-0.0406291536290837,0.7152510782187278,4.411188665872861,4.411188665872863,0.7470804221843894,0.7470804221843897,0.08467748792788905,0.08467748792788907,8424.26953336378,7916.147664438143,34.8132024559419,116.53196444042462,0.00888443217769462,0.845894141811098,0.0
462,8465.411715614508,8031.72617912143,35.145266496746444,116.59812494600101,-0.04265792881881225,0.7404337907888703,4.41118866587286,4.411188665872861,0.7470804221843893,0.7470804221843897,0.08467748792788904,0.08467748792788908,8459.082367113047,8033.101580075957,34.811330905366425,117.36968988167057,-0.0005649862603244148,0.8172403766527445,0.0
463,8495.649721344147,8148.539646061083,34.46024451106496,117.31990353899528,-0.08498033128921634,0.7393369664089278,4.411188665872863,4.411188665872862,0.7470804221843899,0.7470804221843899,0.08467748792788908,0.08467748792788912,8493.89445738251,8150.879674309768,34.818276867966745,118.19198944425891,0.03258654430677184,0.833203010205836,0.0
464,8529.73516940773,8267.129724982806,34.31516311287487,118.17688190441095,-0.08993876291322067,0.7470774719596989,4.411188665872861,4.411188665872859,0.7470804221843893,0.7470804221843894,0.08467748792788903,0.08467748792788907,8528.726377332545,8269.48328971813,34.848097175473185,119.02016938116658,0.04764551323498898,0.8532659185153325,0.0
465,8564.654073827744,8387.50309951221,34.308225575344295,119.16790774441688,-0.08466821041088224,0.7633902894125413,4.411188665872863,4.41118866587286,0.7470804221843899,0.7470804221843894,0.08467748792788908,0.08467748792788907,8563.596205975047,8388.9281513491,34.889634244595086,119.87300904942606,0.04481307091245967,0.859372016923096,0.0
466,8597.677705983151,8507.61448036851,34.048873081129386,120.02122846539805,-0.09681093377275829,0.7703306183610721,4.411188665872864,4.411188665872863,0.7470804221843903,0.7470804221843903,0.08467748792788911,0.08467748792788912,8598.509873590863,8509.224875412707,34.933932186658616,120.72098054643816,0.04323142042657989,0.8394979306696484,0.0
467,8633.454124296251,8630.406562170541,34.17766464173474,121.1123181064304,-0.08242396559319332,0.7918756340101254,4.411188665872859,4.411188665872861,0.7470804221843893,0.7470804221843899,0.08467748792788905,0.08467748792788908,8633.460883782864,8630.365824296307,34.9613381738596,121.5651979448666,0.013236570929086297,0.8580117093904653,0.0
468,8668.124172645312,8752.889145068337,34.15782426620444,122.04163572418838,-0.07870627480326675,0.8014538433232019,4.4111886658728645,4.41118866587286,0.7470804221843901,0.7470804221843894,0.08467748792788911,0.08467748792788907,8668.425780920541,8752.360907793513,34.96448660633692,122.42712644706248,0.0031568698589630063,0.8615092832406694,0.0
469,8700.124074294523,8875.93963213635,33.78499289077172,122.92276651977681,-0.09894214805888168,0.8066711070125052,4.411188665872862,4.411188665872861,0.7470804221843896,0.7470804221843897,0.08467748792788908,0.08467748792788907,8703.395128827771,8875.221997179686,34.965674317781506,123.2988349937928,-0.01739339262892174,0.8836898173113542,0.0
470,8733.674601783998,8997.970092790714,33.65760748920184,123.55289234566499,-0.10100650438755565,0.7946249992426715,4.411188665872861,4.411188665872862,0.7470804221843893,0.7470804221843896,0.08467748792788904,0.08467748792788905,8738.348599405277,8998.958286820594,34.93692186645314,124.16597022720777,-0.05147290450564489,0.842017680780312,0.0
471,8768.974639437074,9120.908404478956,33.77549431700936,124.22031939881708,-0.08677972649513777,0.7865939663217887,4.411188665872861,4.411188665872864,0.7470804221843894,0.74708042218439,0.08467748792788905,0.08467748792788908,8773.259803216419,9123.542697035893,34.88798583475426,124.99747987734592,-0.037574687410623434,0.8130643448215398,0.0
472,8800.136548689861,9247.466366231067,33.349056738115905,125.2598792307881,-0.10919861259912977,0.8030741098159524,4.411188665872861,4.411188665872864,0.7470804221843894,0.7470804221843899,0.08467748792788903,0.08467748792788911,8808.124927157765,9248.952374952158,34.8452392048575,125.81932232884249,-0.04561934837317019,0.8133032092665392,0.0
473,8837.103933202794,9372.952583267117,33.722356144879996,126.034667744957,-0.0774279060834715,0.8008416470689781,4.411188665872856,4.411188665872862,0.7470804221843884,0.7470804221843899,0.08467748792788897,0.08467748792788912,8842.946758510656,9375.182802825579,34.80240550405099,126.64841066265198,-0.026479200268586117,0.8248962129212836,0.0
474,8871.23727599396,9501.48374301381,33.710315386442744,127.11714925282376,-0.07273739415541058,0.8197520144000237,4.41118866587286,4.411188665872861,0.7470804221843893,0.7470804221843895,0.08467748792788903,0.08467748792788908,8877.73795763118,9502.24874090746,34.78629036793773,127.48568597518059,0.0032548086211338437,0.8373884974507614,0.0
475,8905.865273981588,9626.57714060208,33.76027352146957,127.61763678585885,-0.06479881947802824,0.7987873473543914,4.411188665872861,4.411188665872864,0.7470804221843899,0.7470804221843897,0.08467748792788908,0.0846774879278891,8912.527156271359,9630.141045946886,34.7924662035039,128.29771621047462,-0.0026186381743502716,0.8154173551631385,0.0
476,8942.143467893085,9754.897350726555,34.048985706416715,128.4535478362468,-0.04043773435057574,0.8010731327789244,4.411188665872859,4.411188665872865,0.7470804221843896,0.74708042218439,0.08467748792788908,0.08467748792788911,8947.317472082612,9758.85163672712,34.78285930189173,129.1250168787341,-0.01223812295717792,0.8409840747688933,0.0
477,8976.541393284642,9883.601012643758,34.05694919984762,129.23988433136947,-0.03724126094721214,0.8003974678191526,4.411188665872862,4.411188665872861,0.7470804221843896,0.747080422184389,0.08467748792788907,0.084677487927889,8982.101838748562,9888.40164370829,34.788332565639315,129.97555924166684,0.014919622263570353,0.8452044435275974,0.0
478,9014.10357280479,10014.628807654011,34.489791418704954,130.2226985705438,-0.00595502714770646,0.8124227617290671,4.41118866587286,4.411188665872862,0.7470804221843892,0.7470804221843893,0.08467748792788903,0.08467748792788903,9016.90072199623,10018.799319378853,34.81021625552278,130.8254366113396,0.013492706738741464,0.8795967720777421,0.0
479,9049.021791569896,10145.503119458466,34.54676657515938,131.07558925215653,-0.0014384009215291371,0.815592163488418,4.411188665872857,4.411188665872863,0.7470804221843892,0.7470804221843899,0.08467748792788905,0.08467748792788911,9051.729082057114,10150.069151498556,34.85671861366865,131.71795382238992,0.06541564267365188,0.9041702295584605,0.0
480,9082.45348616044,10277.722649052863,34.406242769725395,131.98802285317925,-0.010146000129338972,0.8219985979419562,4.411188665872863,4.411188665872862,0.7470804221843904,0.7470804221843897,0.08467748792788914,0.08467748792788911,9086.623231726375,10282.241662164348,34.93699900678836,132.6240769225615,0.08910796691123561,0.9071222209098715,0.0
481,9121.139815991519,10414.522055239424,34.95454961039013,133.41761555507128,0.02626962677584288,0.8637590931811019,4.411188665872862,4.41118866587286,0.7470804221843901,0.7470804221843894,0.08467748792788911,0.08467748792788908,9121.607658613575,10415.315213736814,35.028991858964105,133.51910337988207,0.0826942331329159,0.8916101332818798,0.0
482,9159.798767114731,10547.555111886883,35.48214639766775,134.17521249665697,0.06021953518700229,0.8568730199958736,4.411188665872864,4.411188665872858,0.7470804221843901,0.7470804221843893,0.08467748792788911,0.08467748792788905,9156.675228041951,10549.276970209417,35.10717845717727,134.40270789524294,0.07760433036088585,0.8789591132131929,0.0
483,9193.041618237166,10682.110511218703,35.23735799299084,135.03596882755483,0.0398236859722374,0.857672329990919,4.411188665872865,4.411188665872857,0.7470804221843905,0.747080422184389,0.08467748792788914,0.08467748792788904,9191.826402784258,10684.122738102906,35.19388091981477,135.29424465540325,0.07249233184128634,0.9110489460112648,0.0
484,9230.422732289324,10818.778208643293,35.55857556774845,136.053820265769,0.05845396163783789,0.8682929572042895,4.411188665872865,4.411188665872859,0.7470804221843904,0.7470804221843896,0.08467748792788914,0.08467748792788908,9227.05348759985,10819.866591873912,35.25856749003266,136.1874970068316,0.06041609892252864,0.8741934176217515,0.0
485,9264.006127908804,10958.189296189124,35.358915204760706,137.31014382824105,0.041828510882737646,0.8939640838252672,4.4111886658728645,4.411188665872862,0.7470804221843905,0.74708042218439,0.08467748792788915,0.0846774879278891,9262.349257373424,10956.488408139965,35.33766630240446,137.05474363419515,0.07896516225019355,0.8592364841770666,0.0
486,9299.814990557665,11096.036566361512,35.449714500246955,138.20753663956202,0.04458178860932094,0.8936386134560053,4.4111886658728645,4.411188665872858,0.7470804221843903,0.747080422184389,0.08467748792788912,0.08467748792788901,9297.726825609541,11093.977366002835,35.42171985232275,137.9306474172028,0.1130817072201322,0.8918386652706841,0.0
487,9333.334521714434,11234.991659499821,35.242409063379455,139.15342578055333,0.028267388216022482,0.8978712000597397,4.411188665872866,4.411188665872857,0.7470804221843906,0.7470804221843892,0.08467748792788915,0.08467748792788904,9333.211273314313,11232.351612964207,35.55079353648093,138.81614913256317,0.12742649375628248,0.878902492473301,0.0
488,9370.503227807076,11375.478334489373,35.51904693609595,140.1504128352799,0.0444530756143422,0.9033842476090967,4.4111886658728645,4.411188665872858,0.7470804221843905,0.7470804221843893,0.08467748792788912,0.08467748792788905,9368.826028841113,11371.604299245273,35.68385655567928,139.68754504189138,0.15447824101504173,0.878217975584769,0.0
489,9405.88752196835,11514.72401251056,35.55610265027917,140.88670242358785,0.04475009459224566,0.8930674303312571,4.411188665872861,4.411188665872864,0.74708042218439,0.7470804221843905,0.08467748792788907,0.08467748792788916,9404.59716006087,11511.72828631575,35.86355050885037,140.55960772099343,0.1993084892071177,0.8721671276145943,0.0
490,9441.795511219247,11655.23864455142,35.649574548964665,141.66266804047336,0.04831759702005911,0.8848884488880913,4.411188665872862,4.411188665872859,0.74708042218439,0.7470804221843892,0.08467748792788907,0.08467748792788903,9440.557739618185,11652.72432231217,36.056779210105006,141.43764758150675,0.18864524361735788,0.8845073500505821,0.0
491,9477.277821373027,11796.198794854536,35.67857057336005,142.39405774637999,0.04736840595148806,0.8745840368266045,4.41118866587286,4.4111886658728645,0.7470804221843894,0.7470804221843901,0.08467748792788903,0.08467748792788911,9476.713034110137,11794.604650739151,36.26731614882474,142.32894670326849,0.2508526358742444,0.9143839668761653,0.0
492,9510.130909852658,11939.752055500132,35.349268047935766,143.37132780495358,0.02243101817805382,0.8818736252868575,4.411188665872861,4.411188665872861,0.7470804221843896,0.7470804221843897,0.08467748792788907,0.08467748792788908,9513.09947694165,11937.392015719395,36.49885128989426,143.24426305301296,0.21533899915032315,0.9033706100075868,0.0
493,9546.338777977857,12083.836881514697,35.48985637932765,144.28465973949824,0.03057170047281943,0.883687404729244,4.411188665872862,4.411188665872864,0.7470804221843899,0.7470804221843899,0.0846774879278891,0.08467748792788908,9549.706712114792,12081.090758448638,36.71274802533763,144.15138014574714,0.20704547702181803,0.9008167152925023,0.0
494,9582.513993745964,12227.867252994474,35.596942240365024,145.0901609557459,0.03485609303811543,0.8793934737640257,4.41118866587286,4.41118866587286,0.7470804221843896,0.7470804221843892,0.08467748792788907,0.08467748792788905,9586.527047138057,12225.690381891203,36.93054043901099,145.04228200427926,0.22096218990845248,0.8806464850629451,0.0
495,9620.660535211657,12373.147810597948,35.97562695018132,145.92628310626242,0.05814107189939932,0.8759131932666833,4.411188665872861,4.4111886658728645,0.7470804221843899,0.7470804221843897,0.08467748792788907,0.0846774879278891,9623.580654973433,12371.17375042367,37.18398071189624,145.9243004524892,0.2686512316802486,0.8784189159627142,0.0
496,9652.364313113463,12520.823946319586,35.44607785632343,146.98262953574704,0.018157798410811665,0.8882072455988919,4.411188665872861,4.41118866587286,0.7470804221843897,0.7470804221843894,0.08467748792788907,0.08467748792788905,9660.892537395614,12517.527673705119,37.44458966494043,146.77556650005263,0.2857189422224504,0.8409818463472056,0.0
497,9689.528099958425,12667.120230084452,35.692408231957415,147.71070923213665,0.03337872487804816,0.8769662835363761,4.411188665872861,4.411188665872861,0.7470804221843899,0.7470804221843896,0.08467748792788911,0.08467748792788911,9698.476212952151,12664.723501648934,37.72063845624443,147.61374661541427,0.27551198841754554,0.8430519443791293,0.0
498,9725.966414361952,12818.007944891702,35.821997528645625,148.947179881201,0.03977190334592251,0.9005394767755206,4.411188665872859,4.411188665872861,0.7470804221843892,0.74708042218439,0.08467748792788904,0.08467748792788912,9736.33248364679,12812.759864278984,37.98826964893811,148.45633394370293,0.2530703603650202,0.8309275649603277,0.0
499,9766.316450223312,12965.715268586318,36.47103314009291,149.6237600819577,0.0809014599897182,0.8857368515613189,4.411188665872861,4.411188665872862,0.7470804221843896,0.7470804221843897,0.08467748792788908,0.08467748792788908,9774.447557819545,12961.640151536516,38.24217353785734,149.30752956956476,0.2535071782557387,0.8434638939744228,0.0
500,9801.069104273029,13112.762629341378,36.32019746193146,150.09669995064905,0.06567706839632592,0.8576477677044068,4.411188665872861,4.411188665872861,0.7470804221843892,0.7470804221843894,0.08467748792788903,0.08467748792788903,9812.816180151598,13111.370311880872,38.497116198409394,150.15711909145634,0.25803442675142924,0.8557818508746823,0.0
501,9836.435673114589,13259.846610564804,36.26363927444618,150.4946821326139,0.05809098499423726,0.8269600549841698,4.411188665872862,4.4111886658728645,0.7470804221843892,0.7470804221843902,0.08467748792788901,0.0846774879278891,9851.434734015204,13261.958997085681,38.7385368397541,151.02558529592704,0.24293897957887195,0.893582249029097,0.0
502,9875.325067129867,13413.554556243536,36.67250365181735,151.68323581006916,0.08173705870092363,0.8503733398134727,4.41118866587286,4.411188665872864,0.7470804221843893,0.7470804221843902,0.08467748792788904,0.0846774879278891,9890.299481615704,13413.432590964674,38.99504883309324,151.92186575230866,0.26227792312245435,0.9077647919574947,0.0
503,9917.989960299314,13565.580436019278,37.53772918513096,152.52583140488787,0.13332776970798932,0.8500755828159754,4.411188665872859,4.411188665872861,0.7470804221843891,0.7470804221843896,0.08467748792788904,0.08467748792788907,9929.428425425565,13565.81488090089,39.26343550198314,152.84123632131235,0.2555620632325963,0.9096647120182361,0.0
504,9957.452274509193,13717.483715048831,37.92970733959919,153.23733443258243,0.1512204432294766,0.8409851253188663,4.411188665872862,4.411188665872859,0.7470804221843896,0.7470804221843892,0.08467748792788908,0.08467748792788904,9968.81774116094,13719.108377124194,39.50891324897569,153.74596328477276,0.22128431018469694,0.9148551482784754,0.0
505,9999.841660967439,13869.434965932996,38.661499107159216,153.8566231678942,0.18973779963630477,0.8265389656430671,4.411188665872859,4.411188665872862,0.7470804221843891,0.7470804221843899,0.08467748792788903,0.08467748792788908,10008.444896069197,13873.307953334515,39.7493895045185,154.64783659994893,0.24159955576400757,0.8944753893048542,0.0
506,10036.606804608557,14024.763720901312,38.59058825564716,154.82350400215364,0.17265394192452277,0.8358457938543324,4.411188665872859,4.411188665872862,0.7470804221843894,0.7470804221843896,0.08467748792788907,0.0846774879278891,10048.310771145041,14028.403917939571,39.98070083037187,155.54276209893482,0.23932587964126795,0.9068595300950244,0.0
507,10077.556436181683,14180.7553651712,39.06330196210729,155.75548752691066,0.19252003412600516,0.8420037176181268,4.411188665872861,4.411188665872856,0.7470804221843899,0.7470804221843883,0.08467748792788911,0.084677487927889,10088.413883011948,14184.404811124443,40.22773074202097,156.46261302271697,0.25139600156756725,0.9380953248402898,0.0
508,10119.254642270076,14338.804471444586,39.58979556454051,156.83992469648365,0.21448971023585273,0.8577322536439169,4.411188665872863,4.411188665872861,0.7470804221843896,0.7470804221843894,0.08467748792788905,0.08467748792788907,10128.776004744983,14341.333369886554,40.497382996794634,157.39429561969922,0.26625597378641075,0.9386834750877859,0.0
509,10161.257246303772,14495.33820642875,40.114930516227105,157.60465970709447,0.23541212385441668,0.8518714620064429,4.411188665872862,4.411188665872862,0.7470804221843901,0.7470804221843896,0.08467748792788912,0.08467748792788907,10169.413433724116,14499.204614859807,40.783178081014206,158.35104693745447,0.30268925483827636,0.9543763220092358,0.0
510,10202.031528358377,14657.77446854896,40.424199567279175,159.04127058076847,0.24045250355618464,0.8907363361050784,4.411188665872861,4.411188665872858,0.7470804221843897,0.7470804221843891,0.08467748792788908,0.08467748792788903,10210.350804487205,14658.034427975015,41.091910527378076,159.3028637016664,0.2991711468265548,0.9380023736069548,0.0
511,10243.938062568392,14813.902560575087,40.85336326684046,159.48568038044323,0.25347953756704555,0.8610886616536391,4.411188665872861,4.41118866587286,0.7470804221843899,0.7470804221843892,0.0846774879278891,0.08467748792788901,10251.593918019476,14817.813570454786,41.39371369887539,160.25805782461077,0.2956357056323953,0.9572622929321921,0.0
512,10288.911751973472,14974.474186082633,41.638186029966164,160.43796092320372,0.28882462658532404,0.8674295647679173,4.411188665872861,4.411188665872864,0.7470804221843899,0.7470804221843903,0.0846774879278891,0.08467748792788911,10293.135203171005,14978.543757120126,41.68686051593757,161.20017526051666,0.28638407861355786,0.9490727537982508,0.0
513,10329.968949255504,15138.86785556178,41.838147931861386,161.7795792768302,0.2833892331570951,0.8992943498424211,4.411188665872863,4.411188665872861,0.7470804221843901,0.7470804221843894,0.08467748792788912,0.08467748792788907,10334.96306445507,15140.219013109785,41.96737731449098,162.14999357116017,0.2917861854387704,0.9483263135569577,0.0
514,10377.053952797862,15301.818854341305,42.7934168831971,162.7992179420653,0.32765223309024805,0.9087894935696568,4.411188665872865,4.411188665872863,0.7470804221843903,0.7470804221843899,0.08467748792788912,0.0846774879278891,10377.070051528472,15302.842851428753,42.246950991434815,163.09337679267665,0.27777606671828187,0.9282290055481676,0.0
515,10420.116386098809,15464.425227555876,43.14256687902707,163.6173314035059,0.3295271283471948,0.9024696987224843,4.4111886658728645,4.411188665872863,0.7470804221843897,0.7470804221843897,0.08467748792788907,0.08467748792788908,10419.454856096532,15466.394924132033,42.53008212471726,164.0150060155584,0.31584201176739796,0.9464504973879941,0.0
