t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
429,7286.565181288159,4589.6305627669535,35.91106509475776,91.85226119798972,0.017293365361013002,0.7086742190300299,4.506891853349357,4.506891853349357,0.7559042443160079,0.7559042443160077,0.08499551146461613,0.08499551146461612,7289.1920376470425,4588.700129618036,36.19524942510086,91.99554318927206,0.008777022420847495,0.7357020440590374,0.0
430,7323.986178942887,4680.1197015696,36.12511148194153,92.33587557243072,0.03017015790254618,0.6939235307351055,4.5068918533493525,4.506891853349357,0.755904244316007,0.7559042443160074,0.08499551146461608,0.08499551146461609,7325.385177746529,4681.071045682955,36.18397235545834,92.74651415211103,-0.018635709282025126,0.769957459214366,0.0
431,7361.6190143349595,4772.961098711736,36.349779499822034,93.04879921626525,0.04286219127493496,0.6950674631953575,4.506891853349356,4.506891853349354,0.7559042443160077,0.755904244316007,0.08499551146461613,0.08499551146461606,7361.556855703624,4774.19766893334,36.15845711657783,93.506429864493,-0.01452770284403533,0.7603809590281174,0.0
432,7398.921908126638,4866.205497209099,36.520135930540164,93.73922605863845,0.051565941029878104,0.6957144869693934,4.506891853349357,4.506891853349355,0.7559042443160077,0.7559042443160076,0.08499551146461612,0.08499551146461613,7397.7040272964705,4868.077907484774,36.13277998993782,94.24802363828488,-0.032899001822890614,0.7178276021231269,0.0
433,7432.369146191613,4959.194808132734,36.149803268839605,94.28042175729252,0.02291672775601228,0.6849304912757361,4.506891853349357,4.506891853349355,0.755904244316008,0.7559042443160076,0.08499551146461617,0.08499551146461612,7433.819125871986,4962.675400493694,36.09484695516085,94.93904883571514,-0.050168341399660435,0.669378839777199,0.0
434,7467.775230212919,5051.639828038771,36.08173715485282,94.68261295655657,0.01742446785243601,0.6664541662270267,4.506891853349353,4.506891853349358,0.7559042443160072,0.7559042443160079,0.08499551146461612,0.08499551146461612,7469.890322483072,5057.953456614825,36.05075065117887,95.61801177969294,-0.05601810820871443,0.6767818270387195,0.0
435,7504.354891972307,5150.067887133553,36.15183129119214,95.80026831487612,0.02020298584517377,0.6963116647475545,4.50689185334936,4.506891853349359,0.7559042443160081,0.7559042443160083,0.08499551146461616,0.0849955114646162,7505.911763442814,5153.912331837991,35.99300929053251,96.30195633656945,-0.04693956311388353,0.7024170965589165,0.0
436,7536.248616046683,5247.377218556769,35.61039522790816,96.65205048456983,-0.016840424434803936,0.7066897137521551,4.506891853349358,4.506891853349357,0.7559042443160079,0.7559042443160077,0.08499551146461615,0.08499551146461612,7541.884762779375,5250.565718034193,35.950026576599576,97.0103671114338,-0.0569075261059047,0.734591520490924,0.0
437,7570.724109462957,5347.04092869596,35.433729615017,97.71479106350853,-0.028055343298660773,0.7305447366234148,4.506891853349357,4.506891853349354,0.7559042443160079,0.7559042443160073,0.08499551146461615,0.08499551146461612,7577.8104074872535,5347.943872095238,35.90109028630781,97.74941360754465,-0.051880526560757576,0.7582274213644526,0.0
438,7607.560101968571,5446.336973331105,35.59872807712782,98.61367626070069,-0.014985797447309324,0.7421369204929533,4.506891853349353,4.506891853349358,0.7559042443160069,0.7559042443160078,0.08499551146461608,0.08499551146461613,7613.679982525702,5446.073673072688,35.83453382421177,98.50972796758745,-0.07246607614592822,0.7572444441563466,0.0
439,7645.627112086371,5545.267570220549,35.90233841078498,99.3588825853808,0.0055985989151849935,0.7429712264453201,4.5068918533493525,4.506891853349357,0.7559042443160063,0.7559042443160074,0.08499551146461602,0.08499551146461612,7649.481306410552,5544.960673770218,35.76603621959165,99.26813134210381,-0.07943230181966536,0.7669652373973674,0.0
440,7679.484164697289,5645.922907001372,35.64355603497097,100.22718667589379,-0.011479913645246143,0.7514567985760436,4.5068918533493525,4.50689185334936,0.7559042443160063,0.7559042443160081,0.08499551146461601,0.08499551146461616,7685.208859453235,5644.611446772805,35.69485821324415,100.03178016740165,-0.05658404031370351,0.7747782874757424,0.0
441,7716.915881026634,5744.831314801011,35.8616415136994,100.74867389558767,0.003295573138018426,0.7358404812766253,4.506891853349353,4.506891853349353,0.755904244316007,0.755904244316007,0.08499551146461609,0.08499551146461609,7720.878948132827,5745.032324082992,35.64340026045083,100.8107219667164,-0.05495304255387316,0.7821376867745399,0.0
442,7754.053529155281,5848.562657247308,36.03221316204872,101.83833166276736,0.014273313251749187,0.7597435619502448,4.506891853349353,4.506891853349356,0.755904244316007,0.7559042443160078,0.08499551146461608,0.08499551146461617,7756.484846859975,5846.232955124439,35.567153992551056,101.58619424107748,-0.06065552666884735,0.779888295537039,0.0
443,7791.780388281903,5951.844004013503,36.26135386300757,102.72548583909429,0.027997130296455452,0.7673836883647596,4.5068918533493525,4.5068918533493525,0.755904244316007,0.7559042443160072,0.08499551146461609,0.08499551146461613,7792.019219709526,5948.210124495714,35.505212532946885,102.36519225721277,-0.043931148272465394,0.7696285423863903,0.0
444,7827.643389336801,6055.258122953153,36.23572716615308,103.53422472198645,0.024527820104708553,0.7701577339781238,4.506891853349353,4.506891853349358,0.7559042443160068,0.7559042443160079,0.08499551146461606,0.08499551146461616,7827.505649832459,6050.9611528869245,35.46417111021235,103.13561591338826,-0.048411870583175386,0.7766233708077583,0.0
445,7866.59468163046,6156.609591410965,36.60236687233828,103.96977898354544,0.04626167318554053,0.7483621418153916,4.506891853349355,4.506891853349359,0.755904244316007,0.7559042443160084,0.08499551146461608,0.0849955114646162,7862.9508424086,6154.481625487107,35.43208250007602,103.90328235772554,-0.028411904131809343,0.7543859333067495,0.0
446,7902.6406440191495,6258.92377412202,36.5812983750493,104.45696635740296,0.04236692149783039,0.731550023917805,4.506891853349357,4.506891853349353,0.7559042443160076,0.7559042443160072,0.08499551146461612,0.0849955114646161,7898.365623518751,6258.759891226091,35.396309393486376,104.65355855772087,-0.040802023896028924,0.7428019808507872,0.0
447,7937.88050229874,6362.166148982942,36.43046572891035,104.96730259761489,0.02883830410758037,0.7161414972273974,4.506891853349358,4.506891853349354,0.7559042443160074,0.7559042443160074,0.08499551146461612,0.08499551146461612,7933.739397846112,6363.790425291672,35.34798491349872,105.41127998653891,-0.05330742079337347,0.764054117845317,0.0
448,7972.891887277656,6470.678002369903,36.2770479308092,106.11777496907553,0.0171853310786787,0.7456447657087324,4.506891853349357,4.506891853349356,0.7559042443160076,0.7559042443160072,0.08499551146461613,0.08499551146461608,7969.065747286642,6469.584593818248,35.308595757309355,106.17540038391188,-0.024627931671380974,0.762452621052329,0.0
449,8008.839357669534,6575.381890091921,36.24180046528636,106.63071097307056,0.01328270750076399,0.7304962555222687,4.50689185334936,4.506891853349356,0.7559042443160083,0.7559042443160077,0.08499551146461619,0.08499551146461612,8004.3621706861595,6576.13608823207,35.28555967231367,106.92655686514227,-0.01391202713152661,0.7615655418690829,0.0
450,8040.705278096651,6686.576770688644,35.68256450415811,107.91522714217854,-0.024195095717573167,0.7670421651632751,4.506891853349357,4.506891853349357,0.7559042443160077,0.7559042443160077,0.0849955114646161,0.08499551146461612,8039.634826825224,6683.4435427058725,35.256841454653106,107.69283202147942,-0.03580150280218236,0.7952095911634722,0.0
451,8074.769717859886,6794.813575815038,35.44734835617055,108.68695536963696,-0.03802236536489545,0.7681015192277414,4.506891853349352,4.506891853349357,0.7559042443160068,0.7559042443160077,0.08499551146461605,0.08499551146461613,8074.872204696091,6791.528252610889,35.21842762916106,108.47649470814048,-0.04385027832668441,0.7786081404157276,0.0
452,8110.505854991054,6902.704629720345,35.45716199738945,109.30545185581195,-0.03444584729095368,0.7586221899677525,4.506891853349357,4.506891853349357,0.7559042443160077,0.7559042443160074,0.08499551146461615,0.08499551146461612,8110.060129108938,6900.40367547085,35.159350086330726,109.28128184082598,-0.055847114386188834,0.8030789574309746,0.0
453,8146.630380962146,7014.488329558662,35.511566218016924,110.34230628006662,-0.02866093532782088,0.7770363755160474,4.506891853349355,4.506891853349358,0.7559042443160076,0.7559042443160079,0.08499551146461612,0.08499551146461615,8145.186240849484,7010.092716339322,35.09008868146626,110.09710335884449,-0.08889938431739938,0.8097118336266625,0.0
454,8183.263914861425,7126.436469868513,35.63900626353188,111.28159793444411,-0.017991753393744148,0.7878138948833566,4.506891853349355,4.506891853349353,0.7559042443160073,0.7559042443160074,0.0849955114646161,0.08499551146461613,8180.228420761508,7120.586702245656,34.99888590535673,110.88399217572486,-0.07174401065882492,0.7747181232384303,0.0
455,8219.388680390937,7238.62537847838,35.68638333981289,112.14570159835421,-0.013651146939878345,0.7933815799142394,4.506891853349355,4.506891853349356,0.7559042443160072,0.7559042443160074,0.08499551146461609,0.08499551146461612,8215.194158791226,7231.855953005262,34.93628889727066,111.65645942754009,-0.05407782820356734,0.7846736734593386,0.0
456,8254.986561057809,7347.773815254863,35.67215313771612,112.4896567305259,-0.013082180732908455,0.763591367982599,4.50689185334935,4.506891853349354,0.7559042443160064,0.7559042443160072,0.08499551146461605,0.08499551146461609,8250.103128618479,7343.900498614436,34.88403416378548,112.43671921837526,-0.042580170566446474,0.7919678090659789,0.0
457,8290.473988720994,7458.983450613137,35.63102279708528,113.02793836698038,-0.015202227192048667,0.748315893267602,4.506891853349353,4.506891853349355,0.7559042443160067,0.7559042443160074,0.08499551146461602,0.0849955114646161,8284.968423053244,7456.732963915468,34.84972160470218,113.22475060430578,-0.024615432286342182,0.7834740904331933,0.0
458,8326.647187322927,7572.6810951051375,35.693443665412815,113.81375663286872,-0.009814246434302731,0.7506764466592131,4.506891853349355,4.506891853349355,0.7559042443160072,0.7559042443160074,0.08499551146461609,0.08499551146461612,8319.806858251502,7570.352360417163,34.831499322490586,114.0160675740592,-0.009675080323944575,0.8052228005108908,0.0
459,8360.511761529113,7683.935774009893,35.43950895990747,114.17615629855845,-0.02611314666319231,0.7249568799011854,4.506891853349353,4.506891853349358,0.7559042443160066,0.7559042443160082,0.08499551146461602,0.08499551146461619,8354.633788471472,7684.77497092664,34.82436568339047,114.83425611020024,-0.0012438769507350893,0.8412545878465526,0.0
460,8399.878761627246,7799.695777916237,35.92933026939954,115.05932615146685,0.007687526115887522,0.7352438853581589,4.506891853349353,4.506891853349356,0.7559042443160069,0.7559042443160076,0.08499551146461606,0.08499551146461612,8389.45530553118,7800.036634248072,34.81864203209844,115.69190206055548,-0.0058606573062647115,0.844644284056026,0.0
461,8430.751602353339,7914.437348501768,35.268898796642134,115.7007469173077,-0.03646250496376524,0.7288365633180547,4.506891853349354,4.506891853349357,0.7559042443160067,0.7559042443160073,0.08499551146461605,0.08499551146461609,8424.26953336378,7916.147664438143,34.8132024559419,116.53196444042462,0.00888443217769462,0.845894141811098,0.0
462,8467.186777011062,8031.237663250333,35.384844795959,116.52474865831573,-0.026593057805371245,0.735041172236663,4.506891853349356,4.506891853349353,0.7559042443160077,0.7559042443160071,0.08499551146461615,0.0849955114646161,8459.082367113047,8033.101580075957,34.811330905366425,117.36968988167057,-0.0005649862603244148,0.8172403766527445,0.0
463,8497.01711684138,8148.3409954363415,34.6414671086186,117.2911874874062,-0.07304813517373532,0.7373328309212184,4.506891853349357,4.5068918533493605,0.7559042443160077,0.7559042443160082,0.08499551146461613,0.08499551146461617,8493.89445738251,8150.879674309768,34.818276867966745,118.19198944425891,0.03258654430677184,0.833203010205836,0.0
464,8530.70138222352,8266.33248095429,34.43455681031355,118.0706193484566,-0.08259313924224898,0.7400373693714641,4.506891853349354,4.506891853349355,0.7559042443160074,0.7559042443160077,0.0849955114646161,0.08499551146461616,8528.726377332545,8269.48328971813,34.848097175473185,119.02016938116658,0.04764551323498898,0.8532659185153325,0.0
465,8565.69204600968,8385.683174243677,34.43539255866472,118.92887839892774,-0.0768685530467792,0.7477063241178143,4.50689185334936,4.506891853349354,0.7559042443160081,0.7559042443160074,0.08499551146461616,0.08499551146461612,8563.596205975047,8388.9281513491,34.889634244595086,119.87300904942606,0.04481307091245967,0.859372016923096,0.0
466,8598.97378795213,8508.228253716821,34.209577175889535,120.11639500017009,-0.08678598363826495,0.7775126747361583,4.506891853349358,4.506891853349356,0.755904244316008,0.7559042443160077,0.08499551146461616,0.08499551146461613,8598.509873590863,8509.224875412707,34.933932186658616,120.72098054643816,0.04323142042657989,0.8394979306696484,0.0
467,8633.887659243981,8630.915988389035,34.21727185682175,121.18468417621716,-0.08082193432596796,0.7969295916565784,4.506891853349357,4.506891853349357,0.7559042443160077,0.7559042443160079,0.08499551146461615,0.08499551146461615,8633.460883782864,8630.365824296307,34.9613381738596,121.5651979448666,0.013236570929086297,0.8580117093904653,0.0
468,8668.74220965572,8753.823476966045,34.22708934766433,122.16676838329931,-0.07476925611570095,0.8097830752881237,4.506891853349357,4.506891853349356,0.7559042443160072,0.7559042443160076,0.08499551146461609,0.08499551146461612,8668.425780920541,8752.360907793513,34.96448660633692,122.42712644706248,0.0031568698589630063,0.8615092832406694,0.0
469,8700.189016405944,8875.481728091636,33.78335204567884,122.85941746267599,-0.09955745929369186,0.8022735187579997,4.50689185334936,4.506891853349357,0.7559042443160081,0.7559042443160077,0.08499551146461617,0.08499551146461613,8703.395128827771,8875.221997179686,34.965674317781506,123.2988349937928,-0.01739339262892174,0.8836898173113542,0.0
470,8733.508466434509,8999.577062429064,33.62871997415914,123.76960510040226,-0.10323022763020617,0.8092096756868159,4.506891853349358,4.506891853349357,0.7559042443160074,0.7559042443160076,0.0849955114646161,0.08499551146461612,8738.348599405277,8998.958286820594,34.93692186645314,124.16597022720777,-0.05147290450564489,0.842017680780312,0.0
471,8769.342868802214,9121.426164440003,33.82134436966862,124.28565569574857,-0.08381754166555311,0.7906816153004002,4.506891853349353,4.50689185334936,0.7559042443160068,0.7559042443160081,0.08499551146461609,0.08499551146461616,8773.259803216419,9123.542697035893,34.88798583475426,124.99747987734592,-0.037574687410623434,0.8130643448215398,0.0
472,8801.292513685014,9247.380299726803,33.50185471873556,125.24052302754626,-0.09903050958314452,0.8012960265886022,4.506891853349354,4.506891853349357,0.7559042443160072,0.7559042443160077,0.08499551146461612,0.08499551146461612,8808.124927157765,9248.952374952158,34.8452392048575,125.81932232884249,-0.04561934837317019,0.8133032092665392,0.0
473,8836.7349342228,9373.820259722579,33.662758111754556,126.15014628694917,-0.08199523428231714,0.8085493219605269,4.506891853349354,4.506891853349358,0.7559042443160072,0.7559042443160077,0.0849955114646161,0.08499551146461613,8842.946758510656,9375.182802825579,34.80240550405099,126.64841066265198,-0.026479200268586117,0.8248962129212836,0.0
474,8870.85435764151,9502.76333031568,33.65542691022347,127.28300180221322,-0.07656822575916067,0.8305286121969857,4.506891853349355,4.50689185334936,0.7559042443160074,0.7559042443160081,0.08499551146461613,0.08499551146461617,8877.73795763118,9502.24874090746,34.78629036793773,127.48568597518059,0.0032548086211338437,0.8373884974507614,0.0
475,8905.626263490602,9626.892053723688,33.730061174663206,127.65409524643837,-0.06665356887151574,0.8008849582309949,4.506891853349356,4.506891853349359,0.7559042443160077,0.7559042443160077,0.08499551146461615,0.08499551146461612,8912.527156271359,9630.141045946886,34.7924662035039,128.29771621047462,-0.0026186381743502716,0.8154173551631385,0.0
476,8941.518141355566,9755.332663583511,33.969554220773716,128.5073536218997,-0.04547345899186439,0.8044222727138504,4.506891853349357,4.506891853349355,0.7559042443160079,0.7559042443160071,0.08499551146461613,0.08499551146461609,8947.317472082612,9758.85163672712,34.78285930189173,129.1250168787341,-0.01223812295717792,0.8409840747688933,0.0
477,8976.06835513376,9883.769879120136,33.998274590132496,129.25989673183085,-0.040891097258509035,0.8015984378012035,4.506891853349354,4.506891853349354,0.755904244316007,0.755904244316007,0.08499551146461608,0.08499551146461609,8982.101838748562,9888.40164370829,34.788332565639315,129.97555924166684,0.014919622263570353,0.8452044435275974,0.0
478,9012.74705826437,10014.235714494502,34.31278165862932,130.1674613170744,-0.01754547809241558,0.8085920840767358,4.506891853349353,4.506891853349357,0.755904244316007,0.7559042443160073,0.08499551146461608,0.0849955114646161,9016.90072199623,10018.799319378853,34.81021625552278,130.8254366113396,0.013492706738741464,0.8795967720777421,0.0
479,9050.496085057312,10144.098196929674,34.751999229659305,130.88756065185316,0.012755969114323307,0.8030338136627506,4.506891853349354,4.506891853349358,0.7559042443160073,0.7559042443160077,0.08499551146461612,0.08499551146461613,9051.729082057114,10150.069151498556,34.85671861366865,131.71795382238992,0.06541564267365188,0.9041702295584605,0.0
480,9084.434020813362,10275.789143428901,34.67134983540018,131.7366473516322,0.007534117858881473,0.8056562241458778,4.506891853349357,4.506891853349354,0.7559042443160079,0.7559042443160071,0.08499551146461613,0.08499551146461609,9086.623231726375,10282.241662164348,34.93699900678836,132.6240769225615,0.08910796691123561,0.9071222209098715,0.0
481,9121.100443541865,10412.174111078082,34.93708293012969,133.11700772852237,0.024320074267052405,0.8444785024058774,4.506891853349359,4.50689185334936,0.755904244316008,0.755904244316008,0.08499551146461616,0.08499551146461616,9121.607658613575,10415.315213736814,35.028991858964105,133.51910337988207,0.0826942331329159,0.8916101332818798,0.0
482,9158.587788486228,10548.454987087225,35.310417916360166,134.31552435675712,0.04817152814518977,0.8674442533573483,4.506891853349357,4.506891853349356,0.7559042443160076,0.7559042443160081,0.08499551146461612,0.08499551146461619,9156.675228041951,10549.276970209417,35.10717845717727,134.40270789524294,0.07760433036088585,0.8789591132131929,0.0
483,9192.591545657117,10682.747755143202,35.1813723314699,135.130667053686,0.03640770022150264,0.8644699418819073,4.506891853349357,4.506891853349354,0.7559042443160074,0.7559042443160077,0.08499551146461609,0.08499551146461615,9191.826402784258,10684.122738102906,35.19388091981477,135.29424465540325,0.07249233184128634,0.9110489460112648,0.0
484,9229.146073774868,10820.919711958388,35.38969705452382,136.34207777726078,0.04730045498024538,0.887580277832285,4.506891853349357,4.506891853349354,0.7559042443160074,0.7559042443160077,0.08499551146461612,0.08499551146461615,9227.05348759985,10819.866591873912,35.25856749003266,136.1874970068316,0.06041609892252864,0.8741934176217515,0.0
485,9263.93373481078,10958.657081351892,35.35902194517712,137.36279912643022,0.04244722952068969,0.8967947196006207,4.506891853349357,4.506891853349357,0.7559042443160077,0.755904244316008,0.08499551146461613,0.08499551146461617,9262.349257373424,10956.488408139965,35.33766630240446,137.05474363419515,0.07896516225019355,0.8592364841770666,0.0
486,9300.61780633781,11097.523484807825,35.56267692623442,138.39759074189624,0.05245095435680014,0.9057996254865657,4.506891853349357,4.506891853349357,0.7559042443160077,0.755904244316008,0.08499551146461612,0.08499551146461617,9297.726825609541,11093.977366002835,35.42171985232275,137.9306474172028,0.1130817072201322,0.8918386652706841,0.0
487,9333.172158015928,11236.052732214936,35.219309832016734,139.28285158669223,0.026585826754967457,0.905777351328652,4.506891853349353,4.506891853349355,0.7559042443160071,0.7559042443160079,0.08499551146461608,0.08499551146461616,9333.211273314313,11232.351612964207,35.55079353648093,138.81614913256317,0.12742649375628248,0.878902492473301,0.0
488,9368.903159445665,11377.203414510594,35.3038718710186,140.3663227304969,0.029985827709651858,0.9169795591765251,4.506891853349357,4.506891853349356,0.7559042443160079,0.7559042443160076,0.08499551146461615,0.0849955114646161,9368.826028841113,11371.604299245273,35.68385655567928,139.68754504189138,0.15447824101504173,0.878217975584769,0.0
489,9405.313555658224,11515.273008216674,35.4873773124873,140.9468920208592,0.040654948785800116,0.8963520695380112,4.506891853349358,4.506891853349357,0.7559042443160077,0.755904244316008,0.08499551146461608,0.08499551146461616,9404.59716006087,11511.72828631575,35.86355050885037,140.55960772099343,0.1993084892071177,0.8721671276145943,0.0
490,9440.652867171557,11654.52061035626,35.50627883269863,141.5553141819546,0.03929693871771178,0.8771175665863211,4.506891853349358,4.506891853349353,0.7559042443160083,0.7559042443160072,0.08499551146461616,0.08499551146461609,9440.557739618185,11652.72432231217,36.056779210105006,141.43764758150675,0.18864524361735788,0.8845073500505821,0.0
491,9476.492661414839,11797.270411404621,35.58621087888696,142.5362193900155,0.041923466618641214,0.8841114651444286,4.506891853349357,4.506891853349357,0.7559042443160077,0.7559042443160077,0.08499551146461613,0.08499551146461612,9476.713034110137,11794.604650739151,36.26731614882474,142.32894670326849,0.2508526358742444,0.9143839668761653,0.0
492,9511.777012888233,11939.034293289755,35.580535885756035,143.26934819872713,0.038493996426950616,0.8747332193702277,4.506891853349353,4.506891853349354,0.7559042443160071,0.7559042443160071,0.08499551146461608,0.08499551146461609,9513.09947694165,11937.392015719395,36.49885128989426,143.24426305301296,0.21533899915032315,0.9033706100075868,0.0
493,9547.023297773838,12081.2113539153,35.577940533136825,143.93251765206605,0.03614539983118448,0.8601258045537179,4.506891853349354,4.506891853349353,0.7559042443160072,0.7559042443160073,0.08499551146461608,0.08499551146461613,9549.706712114792,12081.090758448638,36.71274802533763,144.15138014574714,0.20704547702181803,0.9008167152925023,0.0
494,9583.478807572523,12226.713254940507,35.7172681254242,144.94933658363152,0.042330788056801794,0.8708460095501778,4.506891853349356,4.506891853349356,0.7559042443160077,0.7559042443160077,0.08499551146461612,0.08499551146461615,9586.527047138057,12225.690381891203,36.93054043901099,145.04228200427926,0.22096218990845248,0.8806464850629451,0.0
495,9620.521692882532,12373.247786826258,35.94683236832316,145.9492116771189,0.05560065303166084,0.8780075897778943,4.506891853349353,4.506891853349354,0.7559042443160072,0.7559042443160073,0.08499551146461609,0.08499551146461613,9623.580654973433,12371.17375042367,37.18398071189624,145.9243004524892,0.2686512316802486,0.8784189159627142,0.0
496,9652.361669379188,12522.165471211076,35.440923430947805,147.16750937344386,0.017569966280802873,0.9008480696076049,4.506891853349354,4.506891853349357,0.7559042443160072,0.7559042443160081,0.08499551146461608,0.08499551146461616,9660.892537395614,12517.527673705119,37.44458966494043,146.77556650005263,0.2857189422224504,0.8409818463472056,0.0
497,9689.185074791672,12668.25713377924,35.642556674482876,147.85808054790414,0.029848988097342044,0.8864794445687494,4.506891853349353,4.506891853349357,0.7559042443160072,0.7559042443160076,0.08499551146461609,0.08499551146461613,9698.476212952151,12664.723501648934,37.72063845624443,147.61374661541427,0.27551198841754554,0.8430519443791293,0.0
498,9726.105673450977,12819.762385556132,35.83823939424201,149.17249845381957,0.04076107688206321,0.9150214966388148,4.506891853349354,4.5068918533493525,0.755904244316007,0.7559042443160068,0.08499551146461606,0.08499551146461606,9736.33248364679,12812.759864278984,37.98826964893811,148.45633394370293,0.2530703603650202,0.8309275649603277,0.0
499,9764.292983696989,12965.252299553511,36.197393825603285,149.54994864237597,0.06246455679161045,0.8800979871149366,4.506891853349355,4.506891853349354,0.7559042443160073,0.755904244316007,0.0849955114646161,0.08499551146461608,9774.447557819545,12961.640151536516,38.24217353785734,149.30752956956476,0.2535071782557387,0.8434638939744228,0.0
500,9800.187580044127,13113.015769778176,36.21432799858576,150.12734741495478,0.05938870393970319,0.8595658744073944,4.506891853349355,4.5068918533493525,0.7559042443160074,0.7559042443160071,0.0849955114646161,0.08499551146461609,9812.816180151598,13111.370311880872,38.497116198409394,150.15711909145634,0.25803442675142924,0.8557818508746823,0.0
501,9837.577324438826,13261.623745016994,36.428787707052834,150.72965345102966,0.06987633950939198,0.8425408523086162,4.506891853349355,4.506891853349357,0.7559042443160073,0.755904244316008,0.08499551146461609,0.08499551146461616,9851.434734015204,13261.958997085681,38.7385368397541,151.02558529592704,0.24293897957887195,0.893582249029097,0.0
502,9874.846871995629,13413.5153307394,36.607899550916954,151.66232726689304,0.07731210028032365,0.848041023807582,4.506891853349357,4.5068918533493525,0.7559042443160074,0.7559042443160073,0.0849955114646161,0.08499551146461609,9890.299481615704,13413.432590964674,38.99504883309324,151.92186575230866,0.26227792312245435,0.9077647919574947,0.0
503,9917.724558886817,13562.92489853433,37.49845843356616,152.16470137238503,0.1304629610730217,0.8256430297163888,4.506891853349357,4.506891853349359,0.7559042443160077,0.7559042443160079,0.08499551146461612,0.08499551146461615,9929.428425425565,13565.81488090089,39.26343550198314,152.84123632131235,0.2555620632325963,0.9096647120182361,0.0
504,9958.20197890469,13717.241191223351,38.02929297669925,153.21447773298314,0.1578557285727129,0.8401410792122306,4.506891853349357,4.506891853349357,0.7559042443160073,0.7559042443160077,0.08499551146461609,0.08499551146461615,9968.81774116094,13719.108377124194,39.50891324897569,153.74596328477276,0.22128431018469694,0.9148551482784754,0.0
505,9999.948054201574,13870.06416711041,38.66880645135825,153.9493313956009,0.18983085502657104,0.8332627935078563,4.506891853349356,4.506891853349357,0.7559042443160072,0.7559042443160078,0.0849955114646161,0.08499551146461616,10008.444896069197,13873.307953334515,39.7493895045185,154.64783659994893,0.24159955576400757,0.8944753893048542,0.0
506,10037.336696493709,14025.878189190596,38.684438958296596,154.97280935224808,0.1787321036955518,0.8458149501366279,4.506891853349357,4.506891853349358,0.7559042443160077,0.7559042443160079,0.08499551146461613,0.08499551146461615,10048.310771145041,14028.403917939571,39.98070083037187,155.54276209893482,0.23932587964126795,0.9068595300950244,0.0
507,10077.6043820384,14181.208539640167,39.06511215563478,155.8100032724942,0.19239945823846938,0.8452533800019637,4.506891853349355,4.506891853349356,0.7559042443160076,0.7559042443160074,0.08499551146461613,0.08499551146461609,10088.413883011948,14184.404811124443,40.22773074202097,156.46261302271697,0.25139600156756725,0.9380953248402898,0.0
508,10117.819820738652,14338.546679923027,39.39252485243105,156.7983092829072,0.20101362415607582,0.8545310130980397,4.506891853349353,4.506891853349354,0.7559042443160073,0.7559042443160071,0.08499551146461612,0.08499551146461608,10128.776004744983,14341.333369886554,40.497382996794634,157.39429561969922,0.26625597378641075,0.9386834750877859,0.0
509,10160.248130964734,14495.674252703117,39.983198381492,157.6470823928139,0.22685940132544147,0.8545942419285666,4.506891853349356,4.506891853349353,0.7559042443160077,0.7559042443160072,0.08499551146461613,0.0849955114646161,10169.413433724116,14499.204614859807,40.783178081014206,158.35104693745447,0.30268925483827636,0.9543763220092358,0.0
510,10201.639043737407,14656.398682541105,40.37953107330122,158.8495759886573,0.23797090206483063,0.8774941208525888,4.5068918533493525,4.506891853349357,0.7559042443160071,0.7559042443160077,0.0849955114646161,0.08499551146461615,10210.350804487205,14658.034427975015,41.091910527378076,159.3028637016664,0.2991711468265548,0.9380023736069548,0.0
511,10244.5244313867,14812.436690424067,40.93749813294926,159.2932658182781,0.25944573339711496,0.848502193780746,4.506891853349356,4.506891853349355,0.7559042443160074,0.7559042443160077,0.0849955114646161,0.08499551146461616,10251.593918019476,14817.813570454786,41.39371369887539,160.25805782461077,0.2956357056323953,0.9572622929321921,0.0
512,10289.463385433279,14972.76494303441,41.71142104909359,160.2192270728665,0.29366666669864117,0.8534359701124004,4.506891853349357,4.506891853349356,0.7559042443160079,0.7559042443160077,0.0849955114646161,0.08499551146461615,10293.135203171005,14978.543757120126,41.68686051593757,161.20017526051666,0.28638407861355786,0.9490727537982508,0.0
513,10331.581002845247,15137.115390449893,42.05202626116443,161.55665440282428,0.2975759507553448,0.8850814985501074,4.506891853349355,4.506891853349354,0.7559042443160077,0.7559042443160073,0.08499551146461615,0.08499551146461613,10334.96306445507,15140.219013109785,41.96737731449098,162.14999357116017,0.2917861854387704,0.9483263135569577,0.0
514,10378.188472746115,15301.673037700828,42.930636346924985,162.79984090642574,0.33594402974006243,0.9100280287605074,4.506891853349359,4.506891853349352,0.7559042443160083,0.7559042443160069,0.0849955114646162,0.08499551146461612,10377.070051528472,15302.842851428753,42.246950991434815,163.09337679267665,0.27777606671828187,0.9282290055481676,0.0
515,10420.734328592087,15463.936292586899,43.2110764529607,163.5616637097155,0.3332916540498445,0.8992481344183716,4.5068918533493605,4.506891853349351,0.7559042443160084,0.7559042443160069,0.08499551146461619,0.08499551146461609,10419.454856096532,15466.394924132033,42.53008212471726,164.0150060155584,0.31584201176739796,0.9464504973879941,0.0
