t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
564,-5526.561514971213,14545.821112468111,-85.37747721312397,134.58867757027562,-0.6487875926741388,0.6961063342286208,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5522.477080041563,14545.408127274999,-84.9906939522035,134.86789892961778,-0.6463475417964689,0.7525203758377291,0.0
565,-5610.491330175629,14677.033347315251,-85.85566055020908,134.92620893920625,-0.6405751503960178,0.6788454740307208,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5607.790585713042,14680.65479585798,-85.64095075005393,135.62943059434832,-0.6539682296992017,0.7684960666286826,0.0
566,-5692.825817714135,14810.53450207496,-86.12639998666378,135.43517981335762,-0.6227722272353718,0.6706681554684648,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5693.756224771867,14816.662265987125,-86.29298898466128,136.37874125505917,-0.6692188416715326,0.7391083149910271,0.0
567,-5778.618122141148,14949.157081779274,-86.687028617715,136.3804299337792,-0.6197807971866007,0.6838858124958641,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5780.387218133964,14953.410141315951,-86.97173811472484,137.11897339133807,-0.6889205039589739,0.7538268045371812,0.0
568,-5867.398801508833,15093.006927433338,-87.47854052293403,137.75051151404247,-0.6280474831916166,0.716917480520932,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5867.69940766459,15090.90884868787,-87.65472803567489,137.87861803973018,-0.6998313193164765,0.7525600482836683,0.0
569,-5959.444121170272,15233.336123047844,-88.51602103110508,138.68118066860146,-0.6477565172528766,0.7272069265774121,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-5955.702267553349,15229.163325914633,-88.34783402672048,138.6331480161835,-0.684598611060714,0.7682385869719749,0.0
570,-6047.620726926782,15376.304165898524,-89.09991911954867,139.78609840501719,-0.6446825396504011,0.7453889362401229,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6044.3858734850355,15368.181176792268,-89.01973467467711,139.40289764937665,-0.6806754446482106,0.7640711909084412,0.0
571,-6135.565262546504,15515.57523693941,-89.60233405477368,140.44602213077692,-0.6378341495832472,0.7412748647274613,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6133.737538204256,15507.968338682998,-89.6809271522715,140.17120887496267,-0.66857593619941,0.7730672971206117,0.0
572,-6220.910868824752,15654.29550886166,-89.79964907314434,140.98546776874883,-0.6166287117411444,0.7315593340741078,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6223.754368718779,15648.520023909798,-90.34988514343199,140.92611340534825,-0.6620044789411181,0.7371436442537896,0.0
573,-6317.732799201704,15795.666314029462,-91.06266337271008,141.71891001887002,-0.6477440219137486,0.7316499727237578,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6314.436379095561,15789.820835555358,-91.01549472387288,141.68244027246956,-0.6641570761898186,0.77243107758897,0.0
574,-6409.696993765876,15924.379909213249,-91.76602139627865,141.1632566520941,-0.6504211343742123,0.6696825596977882,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6405.78430528973,15931.89680049448,-91.6794077852456,142.47233296483736,-0.6513327489990464,0.7738363570822562,0.0
575,-6493.462473191833,16077.018159963214,-91.61488266451536,142.905454802585,-0.6118361406389451,0.72131065274484,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6497.786065554088,16074.748981122098,-92.3189959824889,143.2263258705101,-0.615054460426444,0.7486303419416239,0.0
576,-6593.144055412231,16217.504632404576,-92.97388621622785,143.35915649112604,-0.6478028239690251,0.7084286577204849,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6590.406592757616,16218.356452755244,-92.91387521046182,143.99121528137184,-0.584202677200962,0.7672582461570008,0.0
577,-6681.213187133895,16358.635365726825,-93.11830142332387,143.81894233155876,-0.6235710617962864,0.6964596433615228,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6683.605162870392,16362.725007540026,-93.47570485802294,144.74021363286067,-0.5368550036392394,0.722259496275503,0.0
578,-6775.190996624664,16498.20351105253,-93.79460434342325,144.0726317494503,-0.6261094354203031,0.6751458437344943,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6777.341780392021,16507.82583220199,-93.9944997311936,145.4602958846619,-0.5161052585481898,0.7066582487270985,0.0
579,-6871.416534762331,16648.76416434169,-94.624612088508,145.33991058639992,-0.635924566308711,0.7036495760180809,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6871.606067782698,16653.642085341526,-94.53947439219426,146.17364236353083,-0.5482639472167513,0.7231694592313613,0.0
580,-6969.336271074798,16785.32010916355,-95.5471622200122,145.1640140770194,-0.6497219707255855,0.6613105298299053,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6966.422984036769,16800.188063247584,-95.09829951274956,146.92445418851926,-0.553677780867715,0.7586367752472006,0.0
581,-7061.793601792566,16934.2779265885,-95.86813547511889,146.1587383735128,-0.6338968681119078,0.6773601957892984,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7061.788914719491,16947.49042506562,-95.62834093792522,147.68169076988076,-0.5260739258259925,0.7507379799296927,0.0
582,-7157.356309580863,17092.129421422633,-96.44211322866543,147.92920959901588,-0.6310125187853028,0.7299796993538927,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7157.683812317071,17095.54916824448,-96.160949519426,148.433928985598,-0.5282796841246027,0.7478881523847177,0.0
583,-7252.959215682981,17240.436014531802,-96.9619559879736,148.66038249511533,-0.6256610975700085,0.7300371367218266,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7254.107200242783,17244.360829678713,-96.68798988654714,149.19705754056884,-0.5401720607256246,0.7833246877188131,0.0
584,-7348.338261226065,17386.81647841782,-97.40510506752766,149.13577892754577,-0.6168754467792686,0.7177793997830101,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7351.064067387979,17393.943447504018,-97.22601470565135,149.96864366897643,-0.5366669179196043,0.7867178815098212,0.0
585,-7447.175633653535,17542.340892402022,-98.1301769480801,150.43407064249055,-0.6220837398783645,0.7457237430442278,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7448.5633356771505,17544.304739615243,-97.77411657846638,150.7504582143352,-0.5564876264772182,0.785800925310164,0.0
586,-7551.189445471483,17691.061362615925,-99.28876076755343,150.97892071862697,-0.6479094493289806,0.7360542105406025,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7546.6133424077525,17695.453414405394,-98.32428917358563,151.54697996972868,-0.5337233956998171,0.7945790445401751,0.0
587,-7649.003507189135,17841.431744875128,-99.76350524803738,151.62095630925518,-0.6395737410178227,0.731528400287903,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7645.214084710019,17847.39522675586,-98.87924057112575,152.335445717484,-0.5418823057251795,0.7766293201558073,0.0
588,-7744.316071958043,17990.439617238382,-99.94377833622809,152.065696805325,-0.6174642098890549,0.7177231812954293,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7744.365058454198,18000.116342089717,-99.4281548764391,153.1074306795377,-0.5650864132459181,0.765920867748407,0.0
589,-7842.265151366323,18151.913049728995,-100.33948026552287,153.6545982104887,-0.6067891542020962,0.7596594205338496,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7844.066413052082,18153.615413718086,-99.97086666586138,153.89299914504167,-0.540891325716325,0.7658084826862711,0.0
590,-7940.986659874872,18312.200739004795,-100.76129032809278,155.01628889631561,-0.5978847449454603,0.7886396297248421,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7944.307045017529,18307.892081385802,-100.51299053333632,154.6589324849674,-0.5501898413150875,0.7588521771479347,0.0
591,-8050.714632670112,18467.897826905228,-102.19365971075733,155.8325092425649,-0.6380546509984221,0.7899672932210661,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8045.090901456737,18462.943743206637,-101.05422792196347,155.4509898818246,-0.5384024767396226,0.8180039317221075,0.0
592,-8153.217849251137,18622.31294276053,-102.83080259590713,156.44799036338088,-0.638010760977173,0.781567985629005,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8146.424170847172,18618.80870421833,-101.62020575666637,156.2808038275115,-0.5713290018138525,0.8337444772740783,0.0
593,-8260.292664897393,18782.39261947196,-103.84669254657537,157.54157546053514,-0.6562008760052338,0.796587672619462,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8248.33500317026,18775.509194425773,-102.2014147737992,157.11998685081443,-0.5954661626172155,0.8259769802401866,0.0
594,-8349.157085562807,18935.47243737226,-103.02889093074873,157.87026282873327,-0.585246254503083,0.7740641767740123,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8350.839277776942,18933.04009738594,-102.806899855788,157.93903353561902,-0.6068454041194005,0.8129417709672137,0.0
595,-8455.863436429612,19088.660312730684,-103.94001155242036,158.15626983054852,-0.6009329935064623,0.7505703819449613,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8453.942894000475,19091.377266820204,-103.39740986625435,158.73008237623955,-0.5832833046194396,0.7816865991278833,0.0
596,-8560.920945925938,19246.619624966756,-104.61960405621844,158.8517476729977,-0.6047194564271254,0.7479183713078175,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8557.629618139625,19250.493465870462,-103.97487440685187,159.49977376372055,-0.5766588387530359,0.7644799721213895,0.0
597,-8664.176326615992,19408.231806297084,-105.06387361745358,159.82942331242504,-0.5969958184777365,0.7589782847659882,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8661.890503005374,19410.377676045864,-104.54199561865086,160.267915145558,-0.5604748650339186,0.7634294818854513,0.0
598,-8767.041329137697,19568.421625938983,-105.42043582271569,160.58656344112168,-0.5854219737138053,0.7588898007444994,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8766.718782177612,19571.03177644439,-105.12529209293191,161.0493396684352,-0.6243192394766263,0.7915163755952832,0.0
599,-8874.748405617333,19730.63583613638,-106.19782290615657,161.46562358178696,-0.5946626715944285,0.7646744863417847,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8872.147684642012,19732.473268596816,-105.73020886777532,161.83798681838994,-0.6180040842416289,0.8000510304484261,0.0
600,-8980.68507456624,19885.93192863097,-106.73871753759865,161.59951848656198,-0.5920744188885717,0.7343104084590314,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8978.192750532047,19894.71733603703,-106.36583029752941,162.65523387775386,-0.6335842666013568,0.838464797848822,0.0
601,-9090.229615674427,20049.085113440353,-107.57242104774467,162.44805997372603,-0.6037058108360671,0.7398091935684264,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9084.875884411347,20057.791906487222,-107.00360892447841,163.49147793302913,-0.6548622093919556,0.8276026181185241,0.0
602,-9194.15312569385,20211.56014396155,-107.79576799064638,163.1548532724042,-0.585396330588359,0.7382198948131853,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9192.20256547715,20221.69984907845,-107.64514460814917,164.3380312054264,-0.6230276461536521,0.8702804919821141,0.0
603,-9311.058303537484,20377.878967821718,-109.22999116401213,164.16214771761594,-0.6262566328496434,0.7511724393205303,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9300.154449992917,20386.47626991344,-108.25394596393897,165.218441608105,-0.5963925801901525,0.8827506324871134,0.0
604,-9418.8570424951,20540.094089251746,-109.68830797255546,164.6897111844128,-0.6181724493188657,0.740408488718125,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9408.69868774258,20552.119297872996,-108.82403159631474,166.05658308864415,-0.5447427975861033,0.812572106531628,0.0
605,-9538.851384840202,20705.309515565023,-111.26893425209606,165.44509144693836,-0.6645024573175683,0.7411291907180261,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9517.788240227872,20718.58179018343,-109.34702028882123,166.86942611339606,-0.5000807071386302,0.8238659517373207,0.0
606,-9645.704930640199,20878.463679172753,-111.47635881647457,166.89273372644894,-0.6424999240313558,0.7751388813931682,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9627.391139604988,20885.87108844234,-109.86819266741153,167.70773069468308,-0.5375457589919586,0.8325800525725087,0.0
607,-9751.813822785867,21050.59823213561,-111.5711788854831,168.1352143645083,-0.6161360494566244,0.7976354902117796,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9737.520252977702,21053.99433731121,-110.38501242813561,168.5418834440488,-0.5249527612606997,0.8389245770199595,0.0
608,-9855.289955127917,21217.483022113254,-111.37830705750795,168.7740694566028,-0.5771925279540986,0.7899922174813717,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9848.17196316631,21222.95946316869,-110.91752677476366,169.39131299253728,-0.5269963124340418,0.8500548269896422,0.0
609,-9962.180679826513,21388.115504603753,-111.49567411258569,169.70495179414775,-0.555057733361966,0.7967742990571495,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9959.360699190993,21392.770960680467,-111.46863139153841,170.23164195794158,-0.5688341373185627,0.8249495556175032,0.0
610,-10076.476716058512,21562.430000079723,-112.29361702362213,170.90715419728318,-0.5667495900215552,0.8162905467097967,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10071.11525240919,21563.41800593756,-112.03898340675235,171.06151117909099,-0.5645521248808076,0.8291812135539308,0.0
611,-10189.186989595946,21736.149375988003,-112.87319827975426,171.9548966372434,-0.5673672728390287,0.827432034985796,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10183.438984403929,21734.90079018646,-112.61194518346716,171.91211827713514,-0.5958365266521968,0.8684558665667316,0.0
612,-10306.124450398285,21906.609500819362,-113.80453989512431,172.5985894561836,-0.5848880449231298,0.8185873100943101,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10296.351295233342,21907.251078052224,-113.21446845420247,172.79350612549408,-0.6028560417570639,0.9000684212968851,0.0
613,-10413.639821809633,22080.47463757243,-113.75578474494874,173.49970865889713,-0.5543861201809497,0.8225601793635987,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10409.862813928134,22080.496488451357,-113.80287547795967,173.70411619133674,-0.5648124902643206,0.9360503628896686,0.0
614,-10518.637941106253,22249.679956341326,-113.44034198852637,173.86923156841533,-0.5125148349877159,0.8007521510960899,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10523.945560754977,22254.66936901673,-114.36011034410505,174.64034698523858,-0.5488454935414864,0.917111527128491,0.0
615,-10633.507919194331,22422.943929491743,-114.06582357998238,174.57316649531447,-0.5179527589342162,0.7960916233589583,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10638.573300785525,22429.765080914814,-114.89591257060924,175.54758546905313,-0.5419208371690487,0.8917609883354131,0.0
616,-10754.211295448147,22594.60061328891,-115.19787227050055,175.05015266644264,-0.5475137295791159,0.7807307222018857,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10753.739585224874,22605.761845969468,-115.4374153420595,176.45385803471046,-0.546791389310373,0.9219768610505545,0.0
617,-10874.66710056462,22774.683959678485,-116.22523636967489,176.27787059654003,-0.5706124702806882,0.8022475163242019,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10869.455571263608,22782.688905135383,-116.00513809163452,177.40145984350795,-0.6025514220577844,0.9377428180363446,0.0
618,-10989.883370154626,22946.888141012852,-116.67124301005352,176.64930654244944,-0.5646142718063597,0.7815093750476976,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10985.762412681817,22960.55319145778,-116.60844046853495,178.32219636907055,-0.6079900002069661,0.9113020683864687,0.0
619,-11103.277575940157,23126.061039456825,-116.89318224122819,177.63615431832554,-0.5481187923611123,0.7913938281550517,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11102.67599221089,23139.330246515674,-117.22581186039714,179.2314810581763,-0.6423587151376728,0.910086606876132,0.0
620,-11219.144424713159,23311.62790668046,-117.31610601660736,179.15298003771986,-0.5420922319630572,0.8263142204567638,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11220.222446164193,23319.013818823045,-117.86977984786195,180.13330134321046,-0.6520757911364125,0.8736916010351589,0.0
621,-11325.386003950574,23488.560244336233,-116.76590588819364,179.72572583191473,-0.489512136997339,0.8141081001754137,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11338.434600467092,23499.587530352608,-118.56126094131355,181.01081550079337,-0.7002933658635264,0.8635888587852663,0.0
622,-11446.112712057236,23672.05815217213,-117.61317949373202,180.86381083389062,-0.5067338375908269,0.8297035001629162,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11457.351874107095,23681.0283411579,-119.27628235701907,181.8705048527053,-0.7136460769096477,0.860582371396737,0.0
623,-11552.859519458663,23857.735293166228,-117.04936307498672,182.1169768078359,-0.4552003505999341,0.8500878751650583,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11576.977833293147,23863.321582339573,-119.97153701867266,182.71432964086134,-0.6848089515501554,0.8451833546403742,0.0
624,-11668.410295893616,24044.35041696019,-117.33837519618731,183.3592017204216,-0.44720048426287756,0.8689643256604561,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11697.29380029781,24046.457354654354,-120.66153390057521,183.55605487592848,-0.6887633913636412,0.8329034860150392,0.0
625,-11797.650724417043,24227.942577223177,-118.90991600277154,184.20876440696853,-0.5013232842255637,0.868030381540653,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11818.290937807491,24230.440206757063,-121.3243792225396,184.4156057428365,-0.643772179391235,0.8770682665444426,0.0
626,-11915.321886683478,24412.701569507008,-119.2678461719612,185.08798313751277,-0.4944207150238369,0.8685689593742613,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11939.944846773587,24415.29281538204,-121.98591174215507,185.2952554349163,-0.6529921426732153,0.8982180671693345,0.0
627,-12037.465252637461,24594.402169141602,-120.0153067582744,185.58862191126602,-0.5066013920523927,0.8508577633589063,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12062.266750715966,24601.03715894896,-122.66325738142088,186.19036454307266,-0.6860199341124769,0.8880570725050444,0.0
628,-12167.954986913308,24783.762816663526,-121.5059447295962,186.76167248710755,-0.5539703370936985,0.8663672819568068,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12185.26750896944,24787.678209469064,-123.3377044092818,187.096108251527,-0.6886897298552744,0.9144124925858503,0.0
629,-12291.300098876014,24964.738042941455,-122.21031377730652,187.0292463689893,-0.5612101373283316,0.8375429351217435,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12308.95039660584,24975.230141079945,-124.03360323660388,188.00587573572656,-0.7118754879143867,0.9088168919546998,0.0
630,-12426.48891749435,25152.875374469226,-123.99401122685171,187.93315281750807,-0.6200574764679881,0.8407375009387834,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12433.349143357103,25163.695254328315,-124.77114081486945,188.92728891460519,-0.7553441500917425,0.9196993429298591,0.0
631,-12551.753674135332,25336.842227686553,-124.70656147519341,188.35156485536146,-0.6245098363902757,0.8204078586552725,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12558.492966052494,25353.089566733794,-125.51600238877519,189.86772259304968,-0.7471635177292053,0.9432423243692382,0.0
632,-12673.990488840544,25525.899536788264,-125.06323475378015,189.2004257884842,-0.6116168856057962,0.8217775151793281,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12684.37813421013,25543.431618503284,-126.25068880562813,190.81807621659186,-0.7261573225219558,0.9604738030764656,0.0
633,-12791.029178724188,25716.002910574167,-124.8728488346767,190.0695761911752,-0.573010569967153,0.8240579219774723,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12810.992883669247,25734.725383666857,-126.98306588314914,191.76424974869073,-0.7482494920526426,0.9296446339577433,0.0
634,-12918.13450429645,25911.372838357005,-125.63320734827147,191.36425622398636,-0.5820290095579729,0.846712438458816,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12938.354950463012,25926.95711024581,-127.74469489058079,192.70335199322008,-0.7592237135957599,0.9371511535196534,0.0
635,-13053.622178281543,26106.35815824717,-127.13595546114612,192.51882719434067,-0.6263500170512811,0.8615319423116942,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13066.475397902748,26120.128061108586,-128.4926775188093,193.63303408735368,-0.7343992605109555,0.9123968203811086,0.0
636,-13182.294469679298,26304.856588560317,-127.8800650086859,193.91457212715983,-0.6320186525932047,0.8872475572804861,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13195.342444209215,26314.219486853104,-129.24448553092284,194.54991391621903,-0.7625984997829424,0.923976142102311,0.0
637,-13314.293770281673,26491.90658205008,-128.87823837510808,194.09822421677381,-0.6496443820440914,0.853378313248978,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13324.974829267418,26509.227310831353,-130.02663284581638,195.46003399743606,-0.8005490579443061,0.8924623714074128,0.0
638,-13441.061440791944,26687.77244947121,-129.2934161526775,195.0807025653832,-0.6383577734612796,0.8595928510097167,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13455.39961802262,26705.13530386834,-130.82599444029424,196.35594839685515,-0.8031908385947496,0.89935644054239,0.0
639,-13571.591989955989,26888.972549381804,-130.0201497434538,196.48806040592717,-0.6426119539679461,0.8859608237369744,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13586.623518587103,26901.936157906337,-131.62357228565526,197.2517543626412,-0.8130750123620799,0.9104079037578675,0.0
640,-13705.181864341233,27090.89614846651,-130.97550243988212,197.8546786018448,-0.6576664746573908,0.9090984114305414,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13718.652794616992,27099.63954200368,-132.43655899040402,198.15309023757996,-0.8224341709241788,0.9034921651515152,0.0
641,-13845.962722221448,27296.04042114786,-132.54551885939648,199.42181934991652,-0.7015846127701573,0.9407748469776336,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13851.50768532651,27298.24225311978,-133.27045898202255,199.05434510210497,-0.8309135937998512,0.8970328367483156,0.0
642,-13981.342791385207,27494.709086690815,-133.4862266888858,200.244798052885,-0.713095378476937,0.9351044489566677,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13985.198459376465,27497.745029983013,-134.11722055961638,199.94947779808288,-0.8703323464649659,0.8624751851599477,0.0
643,-14108.19610895899,27696.345049150957,-133.5264137584476,201.26882304737268,-0.680703333938811,0.9393848512537332,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14119.752696427824,27698.123700881628,-134.99806688547744,200.80936058504096,-0.8831472269689319,0.8564575925814581,0.0
644,-14245.634579228274,27886.70881145407,-134.5509821356524,201.11310621416902,-0.6972560969958354,0.8866695227806626,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14255.191452585668,27899.360197387665,-135.8808523518529,201.66669373849754,-0.8995717211118307,0.8689325849950313,0.0
645,-14378.58740581784,28092.580364628207,-135.06081210024246,202.41521214833463,-0.6882338936019076,0.9066675441485891,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14391.526385065627,28101.462208690406,-136.78800753644612,202.53714042211183,-0.9073708262989505,0.8726065143079265,0.0
646,-14522.88009671851,28299.527516522718,-136.6047131746259,203.71454652276674,-0.7294234718289523,0.9255694974855825,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14528.774629392805,28304.43238994376,-137.71096614826575,203.3992100164962,-0.9189244668302471,0.859070860860411,0.0
647,-14665.943640627856,28503.19980028527,-137.920846518854,204.59149269018738,-0.7576661492724059,0.9232288976561718,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14666.93977033744,28508.256553850188,-138.61860990294022,204.24994914271917,-0.9095816944142776,0.8617189728886159,0.0
648,-14801.892321546653,28712.1892390636,-138.45217082401237,205.8936909900286,-0.7467706453853996,0.9414714926598734,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14806.00767605083,28712.933992178176,-139.51599901430268,205.1079336626838,-0.8988181375104032,0.8778693229909028,0.0
