t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
20,-6.78559771254529,-10.109525832908297,-1.2872336113650775,-1.4911879665954162,5.389184930453625,5.3891849304536255,1.2493392089309352,1.2493392089309363,0.06442692712156639,-9.740555382645969,-0.06279173976963334,-1.320814289006296,0.027025412841248552,-0.10843244351092043,0.0
21,-4.194245506760415,-12.885574916028077,-0.6571836837835561,-1.820189263976225,5.296439519289483,5.296439519289487,1.1758072383158276,1.1758072383158296,0.018333466871981844,-11.109618632269882,-0.024760381322868896,-1.4141918656650316,0.058447968064368555,-0.09159284732427486,0.0
22,-6.135715665351167,-16.167472591576896,-0.9051232208900769,-2.185355303336585,5.209387260508883,5.209387260508891,1.1110720142415595,1.1110720142415627,0.022727200470157558,-12.56623908528437,0.03930188577574182,-1.4940214609584692,0.08540803870602426,-0.07574006108874781,0.0
23,-0.741830815946094,-17.629475415409804,0.1276196634203407,-2.181138764080793,5.12778106317524,5.127781063175247,1.054109416772484,1.0541094167724867,0.10792238515656005,-14.097410757124617,0.12862149972160686,-1.5657954132647844,0.07710998763137214,-0.06770413301801596,0.0
24,-3.7886059025355583,-14.21149470315022,-0.3564247587592778,-1.3813290791692796,5.051421102298646,5.051421102298654,1.00407116785946,1.0040711678594627,0.27574180099944084,-15.695429214221548,0.20487404318116526,-1.629222813887206,0.0645725966201886,-0.06622203626636633,0.0
25,-4.638003895732575,-13.210445214089448,-0.42962791962478253,-1.0609655489234693,4.9801485045232985,4.980148504523301,0.9602451094653246,0.9602451094653258,0.5107767671490638,-17.360400157324676,0.2657486463388268,-1.700567526641172,0.06344858748881424,-0.07099754265702046,0.0
26,-0.27498760099175,-14.395225635267137,0.3125586924381685,-1.1110034530941149,4.913838540859565,4.91383854085957,0.9220235045434745,0.9220235045434756,0.8001045271434097,-19.09533609960442,0.30695958081644587,-1.7707127944369012,0.03457180224118338,-0.07928303153019967,0.0
27,0.4972546422046564,-15.916518806021465,0.42660376511899056,-1.2074852816418122,4.8523932674846035,4.852393267484608,0.8888775686576031,0.8888775686576045,1.1177947079320067,-20.912584792182138,0.3209161710160717,-1.87240003636854,-0.0058176142924686175,-0.12961576114344114,0.0
28,-0.35636662179457,-14.6836994909413,0.29479301135701963,-0.8879737133558327,4.795733585294418,4.79573358529442,0.8603370464206973,0.8603370464206981,1.4338469698831544,-22.861026843950974,0.30957244500519887,-2.0329896149251074,-0.013606531278278836,-0.1707330390613295,0.0
29,-1.2983018897852174,-23.00372440541846,0.15263834144109723,-1.9685017078070564,4.743790755976671,4.743790755976675,0.8359740638918189,0.8359740638918199,1.7262522684817154,-24.982084904398842,0.26389015706322194,-2.2150869170160252,-0.07232999036620047,-0.1998714763011861,0.0
30,-0.45865320425717737,-23.82602995693283,0.2716727954932303,-1.8810393764120388,4.696497510447178,4.696497510447182,0.8153907538588587,0.8153907538588598,1.9519871307062395,-27.307247132847415,0.18999702411177494,-2.441663652999177,-0.06768824560993199,-0.2417055544847156,0.0
31,-0.1068271034398478,-23.420599780368466,0.31305804329480713,-1.6263291497392744,4.653779005312813,4.653779005312816,0.7982102930772491,0.7982102930772499,2.1003829459752223,-29.870520373346917,0.10000403378597772,-2.6790025656128784,-0.10747537794449896,-0.2131093855891626,0.0
32,-1.9792153542211448,-25.071187418067716,0.04499526698098699,-1.677127866610789,4.615544010331646,4.6155440103316465,0.7840710347531457,0.7840710347531461,2.1437593140480726,-32.65512654811192,-0.012427369747645398,-2.8885862908395743,-0.09499017581488577,-0.20926589589247088,0.0
33,2.0834447895258563,-30.822605701749346,0.5976324936328896,-2.2682051052828074,4.581676824713758,4.581676824713759,0.7726233942984462,0.7726233942984463,2.087051116309429,-35.6573496414871,-0.09638949503005627,-3.121232276590388,-0.06561977248876243,-0.2504793961552275,0.0
34,2.6726447380563707,-30.630106208892425,0.6392034206060222,-2.0091242545085857,4.5520304983820346,4.552030498382035,0.7635290828580048,0.7635290828580049,1.958059939252355,-38.89631280756875,-0.1623357560521418,-3.3502253393095525,-0.0679070576991891,-0.22369222789496515,0.0
35,3.23381082715,-37.98351302838346,0.6728964803384432,-2.7658400432977137,4.526421951333162,4.526421951333164,0.7564622118975272,0.7564622118975274,1.7587575703038287,-42.3573646887849,-0.24400472127740544,-3.567916056766136,-0.09820776689754301,-0.2033715640024548,0.0
36,1.2221847341295076,-45.02524313996338,0.36904131327449247,-3.423870851027379,4.504629520509334,4.504629520509334,0.7511117384591183,0.7511117384591182,1.4631445241234136,-46.022421735256216,-0.3501451298307705,-3.7622799958630737,-0.10652261588657513,-0.19971747067199486,0.0
37,-0.7589490735951396,-46.48510142886712,0.08672189439857964,-3.2881195800385186,4.486393311125847,4.4863933111258465,0.7471847007391611,0.7471847007391608,1.0586740495881553,-49.87518560839002,-0.4610539868276894,-3.9339789694273737,-0.11954329141509973,-0.14975176074609647,0.0
38,1.4675414390943882,-48.19659741254962,0.3717631418198299,-3.188807201352903,4.471418496823254,4.471418496823254,0.744409713571384,0.744409713571384,0.5411061146392177,-53.87813816657043,-0.5759222991818689,-4.071698001780878,-0.12164086174223307,-0.14640188195268874,0.0
39,3.633034043638374,-54.56049792246404,0.6259860335552545,-3.705537136875014,4.459381427261251,4.459381427261251,0.7425402509058806,0.7425402509058805,-0.09498198835669196,-58.01707940266932,-0.6933245740739432,-4.2005838707486225,-0.10093244254274893,-0.1131765091643808,0.0
40,2.425522918791561,-58.52273521065714,0.41134979028914703,-3.8631767361447054,4.449938104909178,4.449938104909177,0.7413573297173726,0.7413573297173724,-0.8469008746980179,-62.27267387581958,-0.8150382290402538,-4.310941827327309,-0.13308248656246335,-0.11281451401356134,0.0
41,1.06225340261757,-60.70865800224603,0.19179108295763828,-3.7701152321890774,4.4427343339313605,4.442734333931359,0.7406713167002535,0.7406713167002534,-1.7322549962412548,-66.64060155588054,-0.9491596017106665,-4.427904805624619,-0.1154750185946222,-0.11638633206133098,0.0
42,-0.43972953527398967,-66.23005105391275,-0.03356821055044827,-4.117141602128886,4.437416668273897,4.437416668273898,0.7403226948335767,0.7403226948335767,-2.740364642324442,-71.13077242589058,-1.0675367623135295,-4.550011669505401,-0.12007575789682824,-0.11817114167654028,0.0
43,-2.2811581618709,-71.71121722121325,-0.28581471411942355,-4.421686657511222,4.43364322345206,4.43364322345206,0.7401817411151352,0.7401817411151352,-3.8634950647784274,-75.7389334544287,-1.176237887559867,-4.6630823384411,-0.1214554297991019,-0.09574060311257819,0.0
44,-5.489390807997915,-77.83961407796933,-0.7006065524010943,-4.775990295741133,4.4310934751115765,4.431093475111577,0.7401471701400412,0.7401471701400412,-5.096135024848561,-80.45210640050402,-1.2845789122571747,-4.762847735430192,-0.08919195767340676,-0.101286016416125,0.0
45,-5.407836517767344,-82.34513945629898,-0.6514452292140411,-4.880620759974359,4.429476331865898,4.429476331865898,0.7401438829122019,0.7401438829122015,-6.430887404865465,-85.26615883070802,-1.3899130219685414,-4.860346269182809,-0.1173807551246399,-0.08679367203320888,0.0
46,-7.087918934095361,-88.0385996087767,-0.8354400073316195,-5.128630798313292,4.428536006478972,4.428536006478972,0.7401200207088856,0.7401200207088854,-7.871049381847664,-90.167896130921,-1.486868660184905,-4.9411282339197875,-0.08673292499507737,-0.0711286639236422,0.0
47,-6.234790228834992,-93.47168480677466,-0.6710533897966149,-5.314928165070334,4.428055475204,4.428055475203999,0.7400435572382675,0.7400435572382673,-9.402386373370978,-95.1499387426394,-1.5782722269972294,-5.0235471142123735,-0.10251502661331306,-0.07745438891115244,0.0
48,-12.472861726736362,-96.73372060318432,-1.4488367224334815,-5.194647706700632,4.427857568010098,4.427857568010097,0.7398986692275308,0.7398986692275306,-11.033302707729138,-100.21786631667288,-1.682040341242977,-5.11476807201007,-0.10422324736653212,-0.09968851205789078,0.0
49,-11.700543257300255,-101.70142915689648,-1.2463195556380502,-5.2905273095064445,4.4278039398152975,4.427803939815295,0.7396821094304764,0.7396821094304762,-12.765828513973375,-105.38173371182795,-1.7817579265903074,-5.211800117357271,-0.0924279594537731,-0.09472822072119969,0.0
50,-12.472079321694881,-110.12749360135547,-1.2470772614811765,-5.828632262981657,4.427792315780454,4.427792315780452,0.7393997725151429,0.7393997725151424,-14.58686598226173,-110.63344574259835,-1.8552903053021759,-5.28843209561319,-0.053439256680403995,-0.06074957304615663,0.0
51,-16.470892483619455,-114.5141939498465,-1.6769425792721606,-5.795247597400337,4.427752477518855,4.427752477518855,0.7390636001095026,0.7390636001095026,-16.464550484080497,-115.94833221128921,-1.8974625938807035,-5.341592310527628,-0.02953412261335516,-0.044922386741679095,0.0
52,-18.029038751982398,-121.06776865313014,-1.7472325895337826,-6.042163299433582,4.427641468554767,4.427641468554768,0.7386889230742546,0.7386889230742547,-18.370229379290244,-121.3151665814024,-1.9066811148029204,-5.389338064802783,-0.004397834169767082,-0.04067452376277991,0.0
53,-21.651113119087718,-124.2406997411712,-2.080843066594602,-5.807354001444875,4.427438460498912,4.427438460498914,0.7382922924498678,0.7382922924498683,-20.279851285441197,-126.73214598212915,-1.9118952870710295,-5.445303914726254,9.514617089539587e-07,-0.04026303178498848,0.0
54,-25.40900714358789,-131.27166418424693,-2.4105852361215288,-6.0828610205824205,4.4271396529003795,4.4271396529003795,0.7378898095626623,0.7378898095626625,-22.188585480110945,-132.19843044027357,-1.9101446736283063,-5.484699767174237,-0.017688025688017698,-0.04452461807358637,0.0
55,-23.048603207045936,-137.24806872556798,-1.8994805260605183,-6.195939935374767,4.426753495484953,4.426753495484954,0.7374959328696856,0.7374959328696857,-24.10825060063641,-137.70249018926683,-1.9340278901165697,-5.520628711858405,-0.03628054338836921,-0.026958258801806904,0.0
56,-25.364649178916927,-141.88751741616466,-2.028698168683823,-6.111207971931329,4.4262964344384015,4.4262964344384,0.7371227151704141,0.7371227151704141,-26.062067819094413,-143.2455392202205,-1.9709030221023538,-5.57433574175471,-0.036842189640856914,-0.08190694757557315,0.0
57,-29.32505780349082,-146.72523804461937,-2.3603460009644346,-6.052840385506634,4.425789303654347,4.425789303654346,0.7367794095557644,0.7367794095557646,-28.049582905199564,-148.8585395122416,-2.0045912546030684,-5.6539057722102495,-0.037139590529818994,-0.08811190163587966,0.0
58,-32.5205774105848,-154.8236205488474,-2.565480437746947,-6.423472070505603,4.425254412840962,4.425254412840962,0.7364723748858065,0.7364723748858072,-30.072212890162227,-154.5554041198237,-2.0414973953064917,-5.736827654906821,-0.030289685917932775,-0.07919408381914944,0.0
59,-35.334785963274825,-159.2842019487849,-2.699640597011789,-6.282897487735525,4.4247133294267575,4.424713329426757,0.736205210276672,0.7362052102766721,-32.13237301233625,-160.32451090564555,-2.078622276140064,-5.794664741425216,-0.03289991415154843,-0.049339142517056275,0.0
60,-34.820257491275896,-164.69989851310035,-2.3780496844248606,-6.271640844251749,4.424185310510774,4.424185310510773,0.7359790515097416,0.7359790515097419,-34.22997796814135,-166.14432227361206,-2.116110797279498,-5.841500882125576,-0.03315855541060309,-0.03132587698281641,0.0
61,-39.87159570778023,-171.1691496874954,-2.8077610964051667,-6.396348602094086,4.423686313513394,4.423686313513394,0.7357929690004197,0.7357929690004199,-36.35548562489516,-171.99431219915925,-2.1306295928893446,-5.855647598794503,0.0018493739206350418,-0.0093390622378055,0.0
62,-40.813975836194984,-175.0405119079575,-2.660343377864015,-6.1606933604324325,4.423228497865868,4.423228497865868,0.7356444157056883,0.7356444157056884,-38.47560982479676,-177.84820693717762,-2.104992300608857,-5.850471678457376,0.024537964311046892,0.004991488131709902,0.0
63,-41.664458690723876,-182.7911306169577,-2.5089013392956154,-6.441386504741814,4.422820122968839,4.42282012296884,0.7355296830575799,0.7355296830575802,-40.5679835459573,-183.69216777127156,-2.0790387095254244,-5.831185308137005,0.027966780837155276,0.03638317574293317,0.0
64,-40.309661002005626,-188.44363048348245,-2.067776703591411,-6.413965216216923,4.422465747735889,4.422465747735892,0.7354443328587933,0.7354443328587937,-42.638793667786366,-189.51165689123863,-2.0679132083640916,-5.815635059295673,-0.003943291201523261,-0.008389510254105136,0.0
65,-46.79646189363705,-194.23990760480612,-2.6863075419423534,-6.397454705990306,4.422166642480586,4.422166642480585,0.7353835824523496,0.7353835824523498,-44.71027155215633,-195.33257606467006,-2.071531163068261,-5.824424162010803,0.003859034190623888,-0.0009167816705244218,0.0
66,-48.427504484339266,-205.703402512033,-2.6192528296830098,-7.130499035190496,4.4219213330950735,4.4219213330950735,0.7353426289488998,0.7353426289489001,-46.77572882948447,-201.1595576521435,-2.0573162652568415,-5.8301857230155525,0.012358179019921773,-0.01233563680329795,0.0
67,-49.75634003029391,-208.23642720990176,-2.512171392206456,-6.632443133746946,4.421726209026024,4.421726209026024,0.7353169055889026,0.7353169055889028,-48.826643773395716,-206.98964240824188,-2.042667806697293,-5.828162944671799,0.016015290928879006,0.0007745580335938394,0.0
68,-52.53506110570293,-216.85661823827377,-2.5967659549680473,-6.962484772178165,4.421576139317343,4.421576139317341,0.7353022692878454,0.7353022692878447,-50.85157319327565,-212.80805303274056,-2.0031544882013974,-5.806169531562307,0.04243575339018055,0.018299742745459507,0.0
69,-54.40164108989874,-223.71091632725313,-2.553632114847801,-7.039649158719605,4.421465053999112,4.421465053999113,0.7352951230222824,0.7352951230222824,-52.83299447103811,-218.6006952058647,-1.955056906625152,-5.7767989633773364,0.0765401648417921,0.031161114670261048,0.0
70,-57.86151504541428,-230.84663576136694,-2.7211558992827243,-7.149712828618753,4.42138646058933,4.421386460589329,0.7352924800075318,0.7352924800075314,-54.7512807297835,-224.36310120004669,-1.8859488932798865,-5.745902304273516,0.060956813219765656,0.03763764999811021,0.0
71,-62.38516150322182,-235.77338687978818,-3.019504802625674,-6.950048425787813,4.421333876854675,4.421333876854672,0.7352919787029525,0.735291978702952,-56.60633610983087,-230.08765518836742,-1.8162544471306676,-5.70213793539975,0.09384405956272633,0.05428791502176698,0.0
72,-63.7486949731712,-241.23830411576688,-2.8697733037227486,-6.835989292107939,4.421301170840141,4.421301170840141,0.735291858711087,0.735291858711087,-58.371490979783694,-235.76579292729647,-1.7125758567199834,-5.654260941800862,0.12566225140205925,0.04946091937166465,0.0
73,-63.455734830927426,-247.469656096701,-2.50691245035585,-6.8215947260389385,4.421282807283128,4.42128280728313,0.7352909077932017,0.735290907793202,-60.03355448854666,-241.4090823723581,-1.6219571412965808,-5.641269260442365,0.07499301572214248,0.005800154039269305,0.0
74,-62.04160011130607,-252.9532325496262,-2.015997941539421,-6.702425802075027,4.421274005783741,4.421274005783743,0.73528838969836,0.7352883896983603,-61.6200737295106,-247.05123804364987,-1.551805635974757,-5.645258651753904,0.06646846010054167,0.0007157168991891892,0.0
75,-68.09796959065305,-255.22665988164835,-2.5420882650025263,-6.163532858503331,4.4212708205469395,4.421270820546941,0.7352839614865854,0.7352839614865855,-63.13816471532103,-252.69404223322013,-1.4896463711892896,-5.6343007293119625,0.045699048139380916,0.03869753218414977,0.0
76,-69.37483651546222,-258.5484613870753,-2.3984498470640006,-5.792731334520283,4.421270154283166,4.421270154283167,0.7352775876967442,0.7352775876967447,-64.59994714699535,-258.30691599768454,-1.432984291388384,-5.58880594650012,0.055986769364445355,0.050334289027360646,0.0
77,-68.39364520408057,-264.7888928280423,-1.964459532659827,-5.831202182704089,4.421269720165133,4.421269720165132,0.7352694572232634,0.7352694572232631,-65.99934757570382,-263.8722953216005,-1.3630906265064615,-5.544165022839616,0.07008399780108716,0.03231096976729158,0.0
78,-69.06087829293087,-275.911591554895,-1.7751234701540746,-6.509664857443866,4.421267965847182,4.421267965847177,0.7352599072534117,0.7352599072534111,-67.32406430916848,-269.40465441514186,-1.2884450608030678,-5.519310067186747,0.05573853311642358,0.026844751998320662,0.0
79,-72.64996277982428,-278.93023707245874,-1.9845014661539224,-6.07523910141191,4.421263972735635,4.421263972735632,0.7352493571807596,0.7352493571807592,-68.58011336763848,-274.9065568025179,-1.2171277642014655,-5.481468729951377,0.08941017188152844,0.04038641491230557,0.0
80,-67.93767303371138,-282.8506290873151,-1.0885563811601813,-5.786810148795865,4.421257342225442,4.421257342225441,0.7352382541239898,0.7352382541239896,-69.75098468341635,-280.3723927310413,-1.1250723303917327,-5.456130540755289,0.09585714970691617,-0.0018981796305601525,0.0
81,-69.96675382434336,-288.21738140922486,-1.1416411788707066,-5.704246034628795,4.421248078740184,4.421248078740185,0.7352270305902415,0.7352270305902416,-70.83466154317672,-285.82377627117927,-1.050067713803579,-5.443441511277932,0.04749951388049782,0.012122565035403127,0.0
82,-70.12290745315042,-291.3937137796991,-0.9483808692112774,-5.34192349587795,4.4212364773466275,4.4212364773466275,0.7352160739517608,0.7352160739517607,-71.84876470677227,-291.2630033864541,-0.9699717327334129,-5.430034922495249,0.10179904868301261,0.022534704320872578,0.0
83,-73.67579767868382,-296.75705580555467,-1.2247416287098822,-5.294691460938466,4.421223021638498,4.4212230216384985,0.7352057067574306,0.7352057067574305,-72.77395750019114,-296.6782743703681,-0.8868741756072169,-5.400824498460184,0.06752144356382543,0.025091618841756907,0.0
84,-74.66375422876327,-304.82987384802976,-1.151159291523797,-5.6116356681749835,4.42120829563295,4.421208295632949,0.7351961764653396,0.7351961764653393,-73.62389698180273,-302.07650904413106,-0.8099622276423869,-5.397750336217795,0.07558130377504055,0.01294752704621958,0.0
85,-78.03015882970139,-312.41502317813666,-1.4028933863027895,-5.8524182392764885,4.421192911692026,4.421192911692026,0.7351876529366486,0.7351876529366483,-74.40100897009552,-307.4714850627395,-0.7491850004533294,-5.391833875068133,0.054126371766431175,0.00642047266108813,0.0
86,-77.32409752294683,-316.6275448456225,-1.1048244814333117,-5.631802688169543,4.421177455028282,4.421177455028282,0.7351802319456429,0.7351802319456425,-75.12037980279483,-312.858153742432,-0.6824360136872634,-5.382626378385011,0.07796321794555791,0.004799496636767476,0.0
87,-76.39592630727492,-320.8720441199321,-0.8005878232881791,-5.426709101373973,4.421162444204995,4.421162444204994,0.7351739430036802,0.7351739430036798,-75.76295336464534,-318.23158822219756,-0.5993063082558325,-5.360215827229805,0.09711620807487882,0.02927135184564863,0.0
88,-79.1313568967804,-324.2031201295344,-0.997579908956542,-5.115606444007582,4.421148306197652,4.421148306197647,0.7351687599330519,0.7351687599330512,-76.31415871436442,-323.58421287432276,-0.5029845434714768,-5.3516405185301466,0.09726577067118237,-0.015000885196819927,0.0
89,-74.68468130317397,-329.5250673803064,-0.23885179719367144,-5.08937671554348,4.421135364025815,4.421135364025814,0.7351646128294708,0.7351646128294707,-76.76779288002308,-328.938530902073,-0.4021458248267143,-5.35898049261315,0.10414300600479598,-0.016986119531494665,0.0
90,-74.94936620438948,-334.6637003763634,-0.15091875135735577,-5.043641489050998,4.421123834660859,4.421123834660858,0.7351614002912987,0.7351614002912983,-77.11626608522211,-334.3089849132941,-0.2955656884881985,-5.3862271791084,0.09633496793773877,-0.027088573615766224,0.0
91,-73.84921625645507,-340.7952477082224,0.09622550074008629,-5.138609344947142,4.421113834824506,4.4211138348245065,0.7351590010461682,0.7351590010461679,-77.3613648110469,-339.70479036571385,-0.19238290286019588,-5.401726544596067,0.10150119054221331,-0.014364264640044866,0.0
92,-73.42187063318809,-344.95239066178317,0.23843701518853777,-4.9746649247236405,4.421105392371723,4.4211053923717225,0.7351572843525818,0.7351572843525812,-77.492231496258,-345.1137379642908,-0.06429538272195415,-5.414368702503119,0.12436750211697259,-0.01599169904048872,0.0
93,-75.66603504399086,-350.52014804448004,0.008353746606481138,-5.014133456468031,4.421098461154202,4.421098461154202,0.7351561187812853,0.7351561187812852,-77.49262730458041,-350.5387793850595,0.06607698823899394,-5.4321757299764535,0.14037328810396563,-0.00386799207316473,0.0
94,-75.81562928365105,-353.16807525414504,0.06859788037646553,-4.668817826661325,4.421092937546397,4.421092937546396,0.735155379179292,0.7351553791792917,-77.3571144593029,-355.98045278871354,0.20948641120909012,-5.457233966872342,0.1555080307336962,-0.049151078046637604,0.0
95,-77.22907275047879,-360.57656502077,-0.04716330251048717,-4.972870388206331,4.421088677147089,4.421088677147087,0.7351549517828161,0.7351549517828161,-77.0675622844517,-361.4599998580186,0.36873361092677037,-5.500934983040668,0.14895647478033608,-0.042892728498405024,0.0
96,-75.73075776417471,-365.564287796283,0.21517837967017783,-4.941768706420234,4.421085510514953,4.421085510514951,0.7351547375721321,0.735154737572132,-76.62881087177809,-366.99376157542076,0.5090718566193417,-5.572809531791716,0.1453748093945224,-0.09379678714228863,0.0
97,-75.7408881482217,-373.0596656037345,0.25766561245719544,-5.245488940636278,4.421083257131487,4.421083257131488,0.7351546540521561,0.7351546540521563,-76.04822858335136,-372.613168651552,0.6509796661007483,-5.661858571960625,0.14075564956460998,-0.07446652017383965,0.0
98,-76.51824242943019,-379.1139649758777,0.18847219675274118,-5.3393365098526,4.421081737090721,4.421081737090723,0.7351546357002248,0.7351546357002253,-75.32398110668642,-378.3125845571474,0.7987441873480413,-5.729236925635482,0.1363338931122897,-0.04615613525281291,0.0
99,-75.01379553096766,-384.5719664499395,0.4234919137980242,-5.349815754155614,4.4210807802799215,4.421080780279923,0.7351546333512744,0.7351546333512753,-74.45560553674561,-384.05961623560626,0.9363469509687093,-5.762194538798445,0.1503621147366401,-0.02356140449590966,0.0
100,-72.17771691566577,-384.674027093331,0.8125447837910613,-4.653598187986034,4.421080233032465,4.421080233032467,0.735154612795469,0.7351546127954697,-73.44540544927654,-389.8259394563225,1.085174426577555,-5.771546265904561,0.15828316536729303,-0.022471338448415326,0.0
101,-69.0130975500623,-388.4793451394413,1.2133789550891336,-4.496770107660069,4.421079962400616,4.421079962400616,0.7351545528495985,0.7351545528495986,-72.28557845908509,-395.6080250013726,1.228007190547931,-5.793702491284173,0.1459973163594988,-0.02604021772074699,0.0
102,-67.78503481682768,-394.79313685860393,1.327067074593021,-4.681912041443525,4.421079858313749,4.421079858313751,0.7351544431365182,0.7351544431365186,-70.97651451233449,-401.41065736203706,1.3901257589292717,-5.80764716915205,0.16046733641314553,-0.003944488171253559,0.0
103,-69.609935661669,-402.18914599495326,1.0270706514687227,-4.997281003649732,4.421079833960671,4.421079833960672,0.735154281771382,0.735154281771382,-69.49793357986788,-407.2302388718134,1.5724454976231785,-5.840300454275902,0.18867955905454678,-0.057444090842814655,0.0
104,-68.9316409347411,-411.2307790492597,1.0696227645907115,-5.507499859761225,4.421079824769081,4.421079824769081,0.735154073113648,0.735154073113648,-67.83444066416499,-413.0962581591557,1.7521567542447853,-5.887491930260416,0.18654994976720043,-0.03611339304435107,0.0
105,-67.7889370072817,-419.4563600932528,1.1692503067327955,-5.87066188895551,4.421079786357856,4.421079786357858,0.7351538257033379,0.7351538257033381,-65.98740643929735,-419.0066140453848,1.9499153188848517,-5.9418944252272325,0.2443378876763476,-0.07259885797021529,0.0
106,-64.61829186629092,-423.90102007160124,1.525155610163086,-5.712385166742365,4.421079691815997,4.421079691816,0.7351535504614878,0.7351535504614878,-63.91110552875031,-424.986780639203,2.2110302778500457,-6.0163341080607795,0.27508918973224766,-0.05770458607514374,0.0
107,-60.648126652685704,-432.11728868859655,1.9553917951916162,-6.060784916933983,4.42107952862305,4.421079528623051,0.735153259200172,0.7351532592001722,-61.56191118463297,-431.02896278229184,2.486494787549639,-6.070767300521448,0.2751051399973465,-0.07661360746294739,0.0
108,-57.21160652322082,-435.69751541366713,2.2775923767261084,-5.776709134064504,4.421079295475948,4.4210792954759475,0.7351529634580796,0.7351529634580793,-58.93513961538642,-437.12453519842325,2.769052849688707,-6.111829785097042,0.29108273541080965,-0.021212728242688716,0.0
109,-53.28628290011953,-445.1268832178821,2.639396174579538,-6.287161080398818,4.421078999232342,4.421078999232339,0.7351526736540669,0.7351526736540664,-56.02680663852227,-443.2504069335281,3.0407881801690664,-6.143688889333963,0.25685624806951424,-0.04868955031737421,0.0
110,-54.76837344703439,-449.7483883488943,2.25205966242126,-6.129173250724108,4.421078652125097,4.421078652125096,0.7351523985334895,0.7351523985334893,-52.85681445553924,-449.42194523549654,3.3027481680448263,-6.19886701360949,0.2678819350109524,-0.04155845324123436,0.0
111,-49.97454487678232,-457.4540504107239,2.7039126805503813,-6.381617964173614,4.421078269350544,4.421078269350542,0.7351521448701545,0.7351521448701542,-49.41830063549886,-455.6447336404699,3.573887917837141,-6.2483389091307915,0.2705366752532239,-0.05715596690250269,0.0
112,-47.680436028364184,-461.70741634879846,2.7919724293580686,-6.15992284525754,4.421077867086494,4.421077867086494,0.7351519173798368,0.7351519173798369,-45.70177990683778,-461.9219317516429,3.8671696245790224,-6.305469778314318,0.3121674054249975,-0.057769418196220695,0.0
113,-44.445934358561345,-466.70986984015656,2.9862259462694567,-6.046822772554918,4.421077460956931,4.42107746095693,0.7351517187987684,0.7351517187987683,-41.68283710767085,-468.2640918148489,4.165149863283943,-6.386409540235854,0.285234131619607,-0.1025155454150239,0.0
114,-38.074685886670935,-472.12781032119017,3.57020081521436,-5.993635831883353,4.421077064929127,4.421077064929125,0.7351515500814093,0.7351515500814091,-37.375322099066075,-474.69712666033473,4.445253742549121,-6.475480724417396,0.24738200866384172,-0.06951685128727222,0.0
115,-35.79764125366124,-479.1047888215344,3.5677438809495,-6.141526369678303,4.421076690605862,4.42107669060586,0.7351514106753462,0.7351514106753458,-32.80579855425119,-481.202545749704,4.691021688942453,-6.534502415089963,0.22882402248877048,-0.05679653290571443,0.0
116,-31.072965356015743,-486.6844819425818,3.8785108458998963,-6.3589205842315835,4.421076346860123,4.421076346860122,0.7351512988364609,0.7351512988364609,-28.001223514404483,-487.76575721303567,4.922261765075041,-6.595499451079557,0.2385913858058666,-0.06434657585885488,0.0
117,-28.783336116114867,-491.55548587246847,3.8292685316315733,-6.207259040815018,4.421076039751061,4.421076039751062,0.7351512119538475,0.7351512119538477,-22.96129781004699,-494.39376708700274,5.146505316431192,-6.662905210668501,0.18403896196543446,-0.0764300827610251,0.0
118,-24.6383709755887,-499.9689307576609,4.013883897094239,-6.524645887437288,4.421075772657277,4.421075772657276,0.7351511468606915,0.7351511468606912,-17.72580286122994,-501.09651242839766,5.326096178010584,-6.745980828842283,0.19017141491737669,-0.09253344753050248,0.0
119,-16.233650657762254,-506.38111893789016,4.73627484698677,-6.551800329950112,4.421075546565255,4.421075546565252,0.7351511001139317,0.7351511001139311,-12.303740857855152,-507.8948821049236,5.515645774682109,-6.849942454320368,0.18238125620807946,-0.0812578167156088,0.0
120,-9.149213425493372,-515.0834977557233,5.223448355595442,-6.878669291805323,4.421075360456127,4.4210753604561255,0.7351510682316604,0.7351510682316601,-6.696901282262591,-514.7762342041724,5.701239815984335,-6.90813207691648,0.19649632401964717,-0.050699233675431034,0.0
121,-1.6946299141973498,-522.1707493576453,5.710389649372953,-6.96603688098682,4.4210752117413215,4.4210752117413215,0.7351510478825531,0.7351510478825535,-0.8888052773884536,-521.7198695405181,5.923934427049683,-6.98288633800302,0.2504811209540048,-0.07305096924837741,0.0
122,4.40540225811111,-530.3180193082575,5.977473079807988,-7.183441883366669,4.421075096706562,4.421075096706563,0.7351510360260716,0.7351510360260718,5.170907367506714,-528.7340659921405,6.197269510390719,-7.046208649979105,0.2647949794301192,-0.06670198978578888,0.0
123,13.56333256333285,-537.1895619659597,6.613052591690659,-7.216113533852024,4.421075010932894,4.421075010932894,0.7351510300056415,0.7351510300056413,11.505462212282367,-535.8090368634415,6.4775803997681525,-7.1046939119798465,0.2899522789201425,-0.06295654980722887,0.0
124,21.702605749659533,-542.2565635512206,7.061951049220234,-7.00268468222896,4.421074949672409,4.421074949672407,0.7351510275995105,0.7351510275995098,18.129396889180335,-542.9342417550603,6.769665310687212,-7.14439808244707,0.2944539940877989,-0.0334980779865526,0.0
