t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
519,33512.86245603982,-21725.36314913651,209.92317859302784,-156.17778354575057,0.7698464541649628,-0.46391847883501214,4.4830365457104815,4.483036545710487,0.7535973530093032,0.7535973530093043,0.08490639039178581,0.0849063903917859,33512.29278793623,-21730.936927952058,209.88662189354258,-157.31104577739995,0.8418242247255416,-0.5430047969451506,0.0
520,33721.40976879335,-21881.749637542336,210.45688070046526,-156.63852058901648,0.7539919273449414,-0.46375500321096297,4.483036545710483,4.483036545710489,0.7535973530093037,0.7535973530093049,0.08490639039178587,0.08490639039178591,33722.59995908438,-21888.528877337645,210.72781317857536,-157.87995265527826,0.8373880155657409,-0.5942689715604514,0.0
521,33933.86985689358,-22040.592738402556,211.4289331287764,-157.35440498109529,0.7685701942673404,-0.47994099486686537,4.483036545710484,4.483036545710485,0.7535973530093039,0.7535973530093039,0.08490639039178588,0.08490639039178584,33933.74449678804,-22046.708295097884,211.55850925325626,-158.4790419008628,0.8218695499353271,-0.6000379166039448,0.0
522,34143.63482113692,-22202.302608727317,211.92438870462502,-158.38075424893032,0.750377546816253,-0.516273040086844,4.483036545710485,4.483036545710486,0.7535973530093039,0.7535973530093041,0.08490639039178585,0.08490639039178588,34145.71474834502,-22205.480792329876,212.3791857958899,-159.06160968062514,0.8141297137979164,-0.5679569061178791,0.0
523,34354.79857437717,-22363.25789388067,212.5220363993467,-159.21098302349856,0.740120239587668,-0.5375934470559969,4.483036545710485,4.483036545710486,0.7535973530093042,0.7535973530093042,0.08490639039178587,0.0849063903917859,34358.503383411226,-22364.833819903262,213.19724440604026,-159.65080673767787,0.8128340207285455,-0.6067612835311724,0.0
524,34568.764214097944,-22523.459812824498,213.400668239894,-159.84518277951247,0.7490847659410065,-0.5441073152869649,4.483036545710484,4.483036545710482,0.7535973530093035,0.7535973530093033,0.0849063903917858,0.08490639039178581,34572.10529706499,-22524.782209623805,214.00957195625404,-160.24675424292724,0.824332485262037,-0.6068540212269841,0.0
525,34781.53851142102,-22682.170945215636,214.0205804549296,-160.19950464778412,0.740755283400631,-0.5313412765419798,4.4830365457104895,4.4830365457104815,0.7535973530093046,0.7535973530093035,0.0849063903917859,0.08490639039178584,34786.5262626709,-22685.33441929657,214.83127815047837,-160.85918716746957,0.8260100589357398,-0.6107252523789328,0.0
526,34992.93437066699,-22841.064640934375,214.35379083136286,-160.5297235712187,0.7131044562365787,-0.5184690470885016,4.483036545710483,4.483036545710483,0.7535973530093039,0.7535973530093033,0.08490639039178585,0.08490639039178578,35001.77278977025,-22846.498631950282,215.662868060088,-161.4674287124993,0.8372607211109778,-0.6049269541782726,0.0
527,35207.196202990686,-23004.697238182795,215.01779630722012,-161.42200157702064,0.7104812646894061,-0.5430688711464882,4.483036545710482,4.483036545710483,0.7535973530093035,0.7535973530093033,0.08490639039178582,0.0849063903917858,35217.85584560911,-23008.267319802537,216.5047905106548,-162.0700713655042,0.8486517525599377,-0.6008665039587786,0.0
528,35428.1788792726,-23170.921789746222,216.4740640729069,-162.5769216180106,0.7600855697187399,-0.5843190817120103,4.483036545710484,4.483036545710482,0.7535973530093037,0.7535973530093031,0.08490639039178582,0.08490639039178575,35434.78742198207,-23170.633154791703,217.3558663071699,-162.65491715735087,0.8526638382235824,-0.5603082695922869,0.0
529,35647.13116368977,-23328.513573105593,217.5205744041923,-162.45484467214737,0.77957222902387,-0.5370832659971256,4.483036545710486,4.483036545710483,0.753597353009304,0.7535973530093032,0.08490639039178585,0.08490639039178575,35652.573602292396,-23333.556792205203,218.21817812066413,-163.18684589540686,0.8585446301513059,-0.5333719797746087,0.0
530,35868.660757151374,-23492.480009032617,218.77841898364932,-163.15232269857188,0.8112059700820282,-0.5474179244606603,4.483036545710485,4.483036545710482,0.7535973530093039,0.7535973530093033,0.08490639039178581,0.0849063903917858,35871.218301862675,-23497.012763424038,219.07021154739877,-163.72390212316253,0.8417902812852327,-0.5485572528107634,0.0
531,36086.065623423216,-23657.18549556665,219.35987857564396,-163.87266419732987,0.7963566444909702,-0.5590883596992171,4.483036545710484,4.483036545710483,0.7535973530093036,0.753597353009304,0.08490639039178582,0.08490639039178588,36090.712810067605,-23661.005806675865,219.91815242387793,-164.25789871105732,0.8432120264867744,-0.5142492215081709,0.0
532,36307.88328489967,-23821.088527416126,220.42919577327848,-164.39143344122022,0.8144741413175325,-0.5559982582178691,4.483036545710485,4.483036545710484,0.753597353009304,0.753597353009304,0.08490639039178584,0.08490639039178588,36311.051003167566,-23825.51504001811,220.75356500646978,-164.7560356919855,0.824904953529727,-0.4898036662462645,0.0
533,36530.00951447636,-23988.366872907427,221.42108200965959,-165.29237846224896,0.8266211916361499,-0.5788382906357583,4.483036545710485,4.483036545710483,0.7535973530093034,0.753597353009304,0.08490639039178577,0.08490639039178587,36532.20975419505,-23990.517478190974,221.56386634477323,-165.25435892751025,0.8232370375003781,-0.5163986575132081,0.0
534,36752.523972110095,-24154.049648244865,222.3358026648857,-165.88752900182772,0.8323563862682022,-0.5801593367962141,4.4830365457104895,4.483036545710486,0.7535973530093047,0.7535973530093037,0.0849063903917859,0.08490639039178581,36754.189680151954,-24156.031077580705,222.39327342962585,-165.77259881175695,0.8155849564231576,-0.5187845679692877,0.0
535,36978.08623183404,-24324.786303976885,223.54639784828396,-167.06947040476734,0.8577616374500394,-0.6199447459291605,4.483036545710487,4.483036545710486,0.7535973530093044,0.753597353009304,0.0849063903917859,0.08490639039178585,36976.98936721536,-24322.064826067344,223.20877152329442,-166.28955362239353,0.8400344105627338,-0.4928441000828614,0.0
536,37199.708096533956,-24491.687277651232,224.0869955053131,-167.6351062013964,0.8364217185567213,-0.6169371914011208,4.483036545710484,4.483036545710488,0.753597353009304,0.7535973530093041,0.08490639039178584,0.08490639039178584,37200.62227131677,-24488.611106980075,224.06055686122792,-166.81145155672624,0.8599334056203913,-0.5191037043705132,0.0
537,37422.699424541875,-24659.33954533613,224.72395745766698,-168.20700034476613,0.8232622950272344,-0.613596320702527,4.483036545710484,4.483036545710488,0.753597353009304,0.7535973530093042,0.08490639039178582,0.08490639039178584,37425.1100024752,-24655.680793820917,224.90697129439042,-167.3290845303492,0.8208890416965443,-0.5097554254383063,0.0
538,37650.57011397334,-24825.44649061197,225.90883011390542,-168.49883832183332,0.8471845722101534,-0.5920804504883108,4.483036545710483,4.483036545710484,0.7535973530093035,0.7535973530093033,0.0849063903917858,0.08490639039178578,37650.43122701456,-24823.263526659302,225.74323340783573,-167.8359296296238,0.8534936187735687,-0.5088594258544589,0.0
539,37878.35261599811,-24993.475873529387,226.95287323207594,-168.9742055435854,0.8605159063358769,-0.5834325351361258,4.483036545710483,4.483036545710483,0.7535973530093033,0.7535973530093033,0.0849063903917858,0.08490639039178578,37876.60568885836,-24991.346807201488,226.60924694050232,-168.32577308688116,0.882310071360923,-0.47527111283497125,0.0
540,38108.698866810024,-25163.09003406219,228.20620445981695,-169.60735207356265,0.886565569159302,-0.5869507310958397,4.4830365457104815,4.483036545710487,0.7535973530093031,0.753597353009304,0.08490639039178578,0.08490639039178584,38103.65463925015,-25159.908472602532,227.4882415250225,-168.79075720622376,0.8694495870134992,-0.4528875204125788,0.0
541,38334.81221140281,-25330.56789479876,228.7589367975379,-169.8641282451572,0.8645656416611018,-0.564557461970935,4.483036545710482,4.483036545710486,0.7535973530093034,0.7535973530093042,0.0849063903917858,0.08490639039178585,38331.58262919374,-25328.92478352455,228.36956042042422,-169.2380854741026,0.8804746261110471,-0.4342915416830334,0.0
542,38563.74329414536,-25497.161760733914,229.58552235610114,-169.9521771439613,0.8618249404926246,-0.5326259562625637,4.483036545710482,4.483036545710483,0.7535973530093031,0.7535973530093036,0.08490639039178575,0.08490639039178584,38560.38377230411,-25498.384143957082,229.2291178662303,-169.68815100685913,0.8475665247222895,-0.4692891624210068,0.0
543,38792.58851153117,-25671.058728565855,230.290917917544,-170.9679713302321,0.8513559875377723,-0.5643945103570331,4.483036545710482,4.483036545710487,0.7535973530093032,0.7535973530093042,0.0849063903917858,0.0849063903917859,38790.03157783177,-25668.309809572664,230.06447698875425,-170.16252772484503,0.8417655408820444,-0.4683081738420261,0.0
544,39023.17591362209,-25840.4827459964,231.12286706206214,-171.2920840576262,0.8499313623624403,-0.5485767265072354,4.48303654571048,4.483036545710483,0.7535973530093026,0.7535973530093033,0.08490639039178574,0.08490639039178581,39020.513253678226,-25838.703429461533,230.89707038852612,-170.62033828314242,0.8408272833409666,-0.4476448664785955,0.0
545,39257.071679480694,-26011.140426826023,232.28582054844082,-171.72148766044484,0.8708085302400832,-0.5407458865904573,4.483036545710483,4.483036545710482,0.7535973530093033,0.7535973530093032,0.0849063903917858,0.08490639039178581,39251.83412887965,-26009.553097325308,231.74576862434628,-171.07915039489436,0.857181169896368,-0.45545424775495036,0.0
546,39486.89118723005,-26184.842809694208,232.76904959641615,-172.48826923846718,0.8449531608962388,-0.5556551319496066,4.483036545710482,4.483036545710485,0.7535973530093032,0.7535973530093035,0.08490639039178578,0.08490639039178581,39484.009373966845,-26180.859865413575,232.6077377417028,-171.5372686924507,0.8743245840517573,-0.4687705837452594,0.0
547,39722.073800888524,-26354.78910966986,233.87680083105442,-172.67515055113836,0.8623116634653343,-0.5314760833782657,4.48303654571048,4.483036545710486,0.7535973530093029,0.753597353009304,0.08490639039178578,0.08490639039178588,39717.04507346044,-26352.64100420167,233.45922670600334,-172.03409946358198,0.8332567244548584,-0.5169189925101829,0.0
548,39954.77186796545,-26528.546916415144,234.51907487179778,-173.31360420582496,0.8473267999638665,-0.538462134966494,4.483036545710481,4.483036545710484,0.7535973530093031,0.7535973530093037,0.08490639039178581,0.08490639039178584,39950.913196301175,-26524.940384412275,234.27531493267227,-172.56981865477852,0.8248169775245773,-0.5510295599768918,0.0
549,40190.7831233546,-26701.1940841795,235.5040087594134,-173.73044395897523,0.8562271502532894,-0.5304747247841988,4.4830365457104815,4.483036545710485,0.7535973530093031,0.7535973530093041,0.0849063903917858,0.08490639039178588,40185.592000140365,-26697.783682740803,235.08423759622252,-173.1102971150581,0.8223240559995055,-0.5236583290093343,0.0
550,40425.08101279831,-26875.10268362306,236.14734803142346,-174.2473721495735,0.8423694947073272,-0.5294028958123818,4.483036545710483,4.483036545710483,0.7535973530093036,0.7535973530093036,0.08490639039178585,0.08490639039178585,40421.07545683226,-26871.159721585755,235.87599467256553,-173.64685794735433,0.7678382674793222,-0.5510557496188957,0.0
551,40657.84869968466,-27046.091896575846,236.48223624608727,-174.30669492185916,0.8085258512742257,-0.4979977277962462,4.483036545710486,4.483036545710482,0.753597353009304,0.7535973530093036,0.08490639039178587,0.08490639039178585,40657.333784718234,-27045.075633414817,236.6359450914889,-174.18345876134117,0.7501113243200084,-0.5288765021358851,0.0
552,40896.12848709231,-27220.65225686162,237.47125638780562,-174.8033510105888,0.8202275842122617,-0.4977574839570025,4.483036545710483,4.483036545710487,0.7535973530093035,0.7535973530093042,0.08490639039178584,0.08490639039178587,40894.35022318535,-27219.52680212969,237.39810448493319,-174.7170131295158,0.7558982792608365,-0.5185163510029246,0.0
553,41132.256947304646,-27395.964277791514,238.0605887174279,-175.34089120122007,0.8050036782624375,-0.500706651232349,4.483036545710482,4.483036545710485,0.7535973530093035,0.7535973530093037,0.08490639039178585,0.08490639039178582,41132.12498653092,-27394.496835505524,238.15251300341853,-175.21638866076685,0.7480859062911558,-0.4884019709579888,0.0
554,41371.35796678261,-27571.387454437034,238.9438148336485,-175.81720437956756,0.8098223773195059,-0.498964989047181,4.483036545710484,4.483036545710488,0.7535973530093041,0.7535973530093044,0.0849063903917859,0.08490639039178587,41370.656721774925,-27569.960436313493,238.91386636006894,-175.70819399917963,0.766478300143585,-0.4838004150280923,0.0
555,41610.06805980907,-27747.432602614717,239.66711437830236,-176.31290916472062,0.8039802006010177,-0.49870766020080737,4.483036545710484,4.483036545710484,0.753597353009304,0.7535973530093034,0.08490639039178584,0.08490639039178577,41609.95701821581,-27745.90861398195,239.68950475577387,-176.19062714112474,0.7880160588677319,-0.48412016698511146,0.0
556,41848.99719844875,-27924.583276954363,240.31970820920833,-176.8877249091056,0.7939593173682624,-0.5036447425595725,4.483036545710482,4.483036545710485,0.7535973530093035,0.753597353009304,0.08490639039178582,0.08490639039178582,41850.04791250287,-27922.343496031186,240.50063802572606,-176.68104048997222,0.8315178634785715,-0.4971619919628702,0.0
557,42086.0802570981,-28099.164714641593,240.6308596284107,-177.04312722955,0.7618787338287802,-0.48000312596991535,4.483036545710481,4.483036545710482,0.7535973530093033,0.7535973530093029,0.08490639039178582,0.08490639039178574,42090.961710130985,-28099.27870258612,241.3244690840303,-177.194509890149,0.8108567285743776,-0.5163747844814579,0.0
558,42328.30119152856,-28277.96677106533,241.54960250553268,-177.71154775872128,0.772068033913456,-0.49174993255883237,4.4830365457104815,4.483036545710486,0.7535973530093031,0.7535973530093036,0.0849063903917858,0.0849063903917858,42332.68726512864,-28276.739467615524,242.12278014652333,-177.73190965175985,0.7826867875255985,-0.539331909496383,0.0
559,42567.593821005226,-28453.938496838033,241.96799182405448,-177.92814189251294,0.7484188058256223,-0.4728264722930362,4.4830365457104815,4.483036545710484,0.7535973530093031,0.7535973530093031,0.08490639039178578,0.08490639039178575,42575.20303497839,-28454.743221656703,242.9100500577121,-178.2777609259851,0.7881583450819478,-0.5475097665690636,0.0
560,42812.831185054034,-28631.61482317507,243.09948005773185,-178.32301908170484,0.7737726825625941,-0.46691756498944414,4.483036545710483,4.483036545710483,0.7535973530093042,0.7535973530093031,0.0849063903917859,0.08490639039178577,42818.502532903934,-28633.29363164085,243.68919834358908,-178.81506423699085,0.7788474937406952,-0.5234746321645193,0.0
561,43059.97849357186,-28813.46650095418,244.3543888831009,-179.22366530607906,0.8054306957051267,-0.4955430680693098,4.483036545710483,4.483036545710485,0.7535973530093035,0.7535973530093035,0.08490639039178582,0.08490639039178581,43062.58715336871,-28812.367052038022,244.481853442986,-179.33655040129239,0.7889994812470419,-0.5336278923062592,0.0
562,43302.235409622546,-28992.25418931854,244.8294384194778,-179.62889014785833,0.7836046312445433,-0.4896397178602001,4.483036545710485,4.483036545710483,0.7535973530093041,0.7535973530093033,0.08490639039178588,0.0849063903917858,43307.46591524811,-28991.96940122593,245.275625979125,-179.86733763967126,0.7844820976660188,-0.53666058017993,0.0
563,43549.72863564384,-29174.69163597365,245.91470841069895,-180.45747115522317,0.8036616770841647,-0.5121094509911472,4.483036545710487,4.483036545710484,0.7535973530093044,0.7535973530093036,0.0849063903917859,0.08490639039178581,43553.136264037224,-29172.105638287347,246.06819896145367,-180.4019832939225,0.8049162208340188,-0.5250624423456526,0.0
564,43797.057217465685,-29356.122620258335,246.85632293948584,-181.07184978972145,0.8130564232437791,-0.5193471664879326,4.483036545710483,4.483036545710485,0.7535973530093033,0.7535973530093039,0.08490639039178581,0.08490639039178582,43799.61868867037,-29352.768548411965,246.89917268603145,-180.92371721978984,0.8278888911040894,-0.5346824392259181,0.0
565,44045.21144229639,-29534.172462706178,247.79109959594643,-181.15213281544857,0.8213793292961782,-0.4900065850010833,4.4830365457104815,4.483036545710487,0.7535973530093032,0.7535973530093042,0.08490639039178581,0.08490639039178587,44046.93350944754,-29533.958862623906,247.7298669428167,-181.45819529927766,0.8328506783710964,-0.5492141298769909,0.0
566,44296.35751592694,-29714.657372724352,249.00476494512623,-181.52838425244045,0.8475277869561069,-0.4828904226767463,4.483036545710481,4.483036545710485,0.7535973530093029,0.7535973530093042,0.08490639039178578,0.08490639039178588,44295.084080768946,-29715.689159899375,248.57112091815398,-182.00425289898854,0.8365091457247086,-0.5589486231191468,0.0
567,44544.37283026482,-29899.22907537385,249.66712515216568,-182.38638737337897,0.8353897112392588,-0.5079780417886468,4.483036545710485,4.483036545710489,0.7535973530093039,0.7535973530093046,0.08490639039178585,0.08490639039178591,44544.0723683351,-29897.975234031706,249.40446242207042,-182.5697057828011,0.8395484937114542,-0.5675416943118978,0.0
568,44793.547746984026,-30082.411601102576,250.3833509359647,-182.9767130646178,0.8275759493467376,-0.5140446973225608,4.483036545710483,4.483036545710487,0.7535973530093036,0.7535973530093046,0.08490639039178584,0.08490639039178591,44793.8997426424,-30080.83217138828,250.25621972430264,-183.1458933317891,0.8579356031681343,-0.5793935262514942,0.0
569,45044.486169589014,-30262.411967408392,251.23182959188125,-183.06115672666783,0.8291023319675332,-0.48547259099041185,4.483036545710484,4.483036545710487,0.7535973530093039,0.7535973530093043,0.08490639039178584,0.08490639039178588,45044.586606598794,-30264.26603274809,251.11605320307606,-183.7275070053598,0.8460869523025562,-0.600670655343731,0.0
570,45294.15395787681,-30448.513244390924,251.79821055960565,-183.91304694114297,0.8116463258111253,-0.5094377265641015,4.483036545710484,4.483036545710487,0.753597353009304,0.7535973530093049,0.08490639039178585,0.08490639039178594,45296.12378982689,-30448.30032582197,251.95379807983286,-184.3461233020498,0.8203815798640786,-0.6350182178535393,0.0
571,45545.91275850884,-30631.322764430224,252.54944396411156,-184.24397431994294,0.8075319799895624,-0.4976729125150996,4.483036545710483,4.483036545710485,0.7535973530093036,0.7535973530093041,0.08490639039178582,0.08490639039178587,45548.49138920932,-30632.97028656615,252.78065594268978,-184.99800943632033,0.8236590353611464,-0.6622901073952389,0.0
572,45799.72890777199,-30814.663588517564,253.47318362049555,-184.5775558419191,0.8153371699800118,-0.4861034309196839,4.483036545710482,4.483036545710487,0.7535973530093037,0.7535973530093044,0.08490639039178587,0.0849063903917859,45801.6760675601,-30818.28883539589,253.58582505668798,-185.6407456484531,0.8066020663660783,-0.642263574815689,0.0
573,46052.44043651232,-31003.922428658334,254.12243801840668,-185.66027194634808,0.8036391121327142,-0.5261773460440509,4.483036545710483,4.483036545710487,0.7535973530093042,0.7535973530093042,0.08490639039178588,0.08490639039178587,46055.665535684275,-31004.25501635515,254.39492844246266,-186.28958340964647,0.8223629810092994,-0.6429486772964148,0.0
574,46308.82079731161,-31189.743712687297,255.17601248474602,-186.18020754735699,0.8204419611920457,-0.5262663042583426,4.483036545710484,4.483036545710483,0.7535973530093044,0.7535973530093039,0.0849063903917859,0.08490639039178584,46310.46670585891,-31190.86243218981,255.2044237439269,-186.92623653740998,0.8035277243339355,-0.6460679447706148,0.0
575,46563.72606608362,-31374.435058706367,255.89878774313183,-186.4774840770333,0.8135304675565749,-0.5113028026382835,4.4830365457104815,4.483036545710487,0.7535973530093034,0.7535973530093042,0.08490639039178581,0.08490639039178584,46566.07547061768,-31378.10278876282,256.0112852040267,-187.55115111467194,0.7918143596306684,-0.6203505829228045,0.0
576,46819.446219133475,-31560.324746881728,256.62982466246103,-186.8849657063147,0.8077744069205437,-0.5049079378682109,4.483036545710485,4.483036545710487,0.7535973530093043,0.7535973530093042,0.08490639039178588,0.08490639039178585,46822.4827129834,-31565.969134713163,256.8004055420777,-188.18001778575294,0.7756673212149163,-0.613303174562083,0.0
577,47077.6617589746,-31753.246531087832,257.594616144037,-188.1559041132823,0.8182166953620253,-0.5556510673113735,4.483036545710486,4.483036545710485,0.7535973530093042,0.7535973530093042,0.08490639039178588,0.08490639039178587,47079.67597736787,-31754.453098511527,257.5869620288753,-188.79498225352876,0.7745956975157223,-0.6225073533573442,0.0
578,47334.906463497464,-31941.32524369801,258.3124770232498,-188.66476376797436,0.8115981901760279,-0.5525756627353076,4.483036545710486,4.483036545710483,0.7535973530093042,0.7535973530093035,0.08490639039178587,0.08490639039178581,47337.652252931504,-31943.56785895798,258.3682380249198,-189.4368173326848,0.785620102271142,-0.6417510746364675,0.0
579,47594.55306433668,-32128.62961083,259.24395657512287,-188.9987493378503,0.8193659349749396,-0.5380078509058421,4.483036545710485,4.483036545710486,0.753597353009304,0.7535973530093037,0.08490639039178587,0.08490639039178582,47596.41388755814,-32133.32661521277,259.15779912119785,-190.08621231335127,0.7925832159363084,-0.6734560659519592,0.0
580,47856.34973212713,-32320.239753917835,260.3408564494639,-189.84111628999017,0.8373787041355172,-0.5578224552543816,4.483036545710484,4.4830365457104815,0.753597353009304,0.7535973530093026,0.08490639039178584,0.08490639039178574,47855.963978308944,-32323.74530820503,259.94409970384964,-190.75144143977076,0.7899352603131533,-0.6665249389820274,0.0
581,48115.49517924525,-32512.494214371516,260.963744740071,-190.68985072442229,0.8231438105690358,-0.5776082682316428,4.483036545710484,4.483036545710486,0.7535973530093037,0.7535973530093037,0.08490639039178581,0.08490639039178585,48116.3005128861,-32514.8287193125,260.7287220849844,-191.41297131521563,0.7945126911670545,-0.6675829258593116,0.0
582,48379.95838021493,-32703.239565785916,262.1856998562944,-191.23551802775182,0.848970603246471,-0.5754580447476201,4.483036545710487,4.483036545710482,0.753597353009304,0.7535973530093029,0.08490639039178584,0.08490639039178577,48377.43043860349,-32706.57929669844,261.53158667870184,-192.09022681882675,0.8074323992465169,-0.674144031295468,0.0
583,48640.27101175938,-32896.810163821996,262.7253222194631,-192.08902142271108,0.8281685082361037,-0.5943059436556268,4.483036545710484,4.483036545710488,0.7535973530093035,0.753597353009304,0.08490639039178584,0.08490639039178587,48639.36572349018,-32899.00958949129,262.33811506913486,-192.77408905615215,0.8019709188046306,-0.695811582193923,0.0
584,48904.46084794216,-33088.926681012425,263.68374256734387,-192.65603914159874,0.8362817608435762,-0.5930357772842854,4.483036545710485,4.483036545710484,0.7535973530093035,0.7535973530093032,0.08490639039178582,0.08490639039178582,48902.10789085553,-33092.13261988217,263.1517178630082,-193.47420235912546,0.8413068952639645,-0.708799382906069,0.0
585,49164.371139275696,-33284.53703482583,263.9537106638163,-193.60208301033344,0.798098054658567,-0.6164843084543463,4.483036545710482,4.4830365457104815,0.7535973530093033,0.7535973530093029,0.08490639039178582,0.08490639039178578,49165.670614483635,-33285.95848691114,263.96984028379836,-194.1740252583855,0.8080764982788193,-0.7013665997579666,0.0
586,49429.856579214276,-33477.36738123646,264.89476236091286,-194.07520382562507,0.8071859494102682,-0.6069441774793631,4.483036545710486,4.483036545710484,0.753597353009304,0.7535973530093031,0.08490639039178588,0.0849063903917858,49430.03984215041,-33480.49671468643,264.76238647012474,-194.91509291974586,0.7729143407893414,-0.7681688043352044,0.0
587,49694.37531216125,-33671.26442499648,265.59480323096795,-194.62010560496492,0.7999020327797552,-0.6029232199371108,4.483036545710484,4.483036545710487,0.7535973530093036,0.753597353009304,0.08490639039178585,0.08490639039178585,49695.18270234678,-33675.80810776228,265.52558800310277,-195.71370549471496,0.7834396226456231,-0.8226920186774105,0.0
588,49959.80695515676,-33866.90257924056,266.3247869303741,-195.31904381380446,0.795626489726601,-0.6093274294453295,4.483036545710484,4.4830365457104815,0.7535973530093037,0.7535973530093029,0.08490639039178588,0.08490639039178578,49961.09851332165,-33871.93113864809,266.3045935225427,-196.5307945742229,0.7727042546673167,-0.8162306819548811,0.0
589,50228.15663999959,-34063.634344032456,267.3349454592899,-196.0697075433818,0.8098513053819261,-0.618350426860161,4.483036545710483,4.483036545710486,0.7535973530093035,0.753597353009304,0.08490639039178581,0.08490639039178588,50227.78729032025,-34068.86830863565,267.0721664901349,-197.34166579483087,0.7654551871164199,-0.8064539711527918,0.0
590,50494.248522693,-34262.72701936959,267.92411137148883,-197.0525934856705,0.7951386721538256,-0.64278718145124,4.483036545710485,4.483036545710489,0.7535973530093041,0.7535973530093045,0.08490639039178587,0.08490639039178591,50495.23956069896,-34266.61136900154,267.82859606765584,-198.13939799982077,0.749824080750477,-0.7887153863941332,0.0
591,50766.440587428544,-34461.882866221815,269.2351553379849,-197.93706340986319,0.8295689709525504,-0.659135992037136,4.483036545710485,4.4830365457104895,0.7535973530093037,0.7535973530093046,0.08490639039178582,0.08490639039178592,50763.45462199847,-34465.14653877071,268.60500849049816,-198.9342375514968,0.7784977710862875,-0.8035944360289586,0.0
592,51034.21547485306,-34662.163586604904,269.81904842819495,-198.8698389423298,0.8134893815290525,-0.6776608654199663,4.483036545710484,4.483036545710486,0.7535973530093039,0.753597353009304,0.08490639039178584,0.08490639039178585,51032.448742035696,-34664.48704462683,269.3829040673678,-199.74360767288755,0.771309266144706,-0.7855847990267402,0.0
593,51304.92333036871,-34863.92168728284,270.69259670423344,-199.8952409880112,0.8172710564113004,-0.7012912954369313,4.483036545710485,4.483036545710485,0.7535973530093042,0.7535973530093036,0.08490639039178585,0.08490639039178584,51302.214235048414,-34864.633309530065,270.1419941495751,-200.55613800097166,0.7477390172139359,-0.8266077833333968,0.0
594,51574.96707373523,-35062.86558880577,271.36770993546816,-200.4260634370039,0.8077474073861595,-0.6900930981005331,4.4830365457104815,4.483036545710485,0.7535973530093035,0.7535973530093035,0.08490639039178582,0.08490639039178582,51572.73080816525,-35065.605176189245,270.8904171068778,-201.38710590382846,0.7504421413643201,-0.8177541498184949,0.0
595,51847.5168888731,-35263.45186291344,272.2784331507355,-201.09592236562094,0.8145999322714488,-0.6889639476671618,4.483036545710484,4.483036545710487,0.7535973530093041,0.7535973530093041,0.08490639039178588,0.08490639039178588,51843.99612063568,-35267.39253929485,271.63976636005214,-202.18259716462103,0.7393579753739029,-0.7813261767229008,0.0
596,52119.91377790875,-35464.87991462971,273.05447153994464,-201.7863532899246,0.8120293250681243,-0.6892298631451013,4.483036545710487,4.483036545710486,0.753597353009304,0.7535973530093037,0.08490639039178585,0.08490639039178582,52115.99665811595,-35469.970544026604,272.3540377153696,-202.9839303618596,0.7031072024942868,-0.8279635899536477,0.0
597,52392.521684930456,-35666.26651537113,273.7573033169101,-202.378893775116,0.8050478650488913,-0.6829068594538512,4.483036545710489,4.483036545710485,0.7535973530093045,0.7535973530093036,0.08490639039178591,0.08490639039178582,52388.70193761243,-35673.362631260774,273.06055140813146,-203.79868346463593,0.7134402152258668,-0.8095273924141516,0.0
598,52666.209384986374,-35870.52862925832,274.49656832922483,-203.26918970198312,0.8005025852294239,-0.6968237424166546,4.483036545710485,4.483036545710483,0.753597353009304,0.7535973530093033,0.08490639039178588,0.08490639039178581,52662.11903609172,-35877.559428552304,273.7724808263099,-204.59457031941224,0.7074927858402543,-0.791047952902027,0.0
599,52939.745162782,-36078.437985086974,275.1218290552206,-204.54256364815592,0.7891885668459508,-0.7354996465478507,4.483036545710488,4.483036545710486,0.7535973530093044,0.7535973530093039,0.0849063903917859,0.08490639039178584,52936.246332381226,-36082.550775011034,274.4840943607807,-205.3868341029786,0.7166004178504255,-0.8009234086333721,0.0
600,53216.24605041355,-36283.80376467218,276.042221637319,-205.341082754956,0.7979445558153202,-0.7398300611253035,4.483036545710486,4.483036545710485,0.7535973530093037,0.753597353009304,0.08490639039178582,0.08490639039178585,53211.07911385356,-36288.345053355326,275.1728674117996,-206.2106138177908,0.6709915550365442,-0.8380667023979581,0.0
601,53490.43607607417,-36493.02300206956,276.5360091944531,-206.55609793488838,0.7774097313413222,-0.7719279745360836,4.483036545710487,4.483036545710483,0.7535973530093037,0.7535973530093037,0.08490639039178584,0.08490639039178584,53486.590197671285,-36494.97984394619,275.84890852395733,-207.062814787977,0.665516988025902,-0.850539936260943,0.0
602,53766.86274242893,-36702.22629078328,277.2522221744657,-207.63458154604086,0.7736285959604174,-0.7926325236171579,4.483036545710486,4.483036545710483,0.7535973530093035,0.7535973530093036,0.0849063903917858,0.08490639039178584,53762.77236899459,-36702.46866644436,276.5134079969227,-207.91830195698927,0.6603085961224144,-0.8659095949537221,0.0
603,54042.71770285349,-36909.947885042464,277.787415055318,-208.39284314394536,0.7577315220210039,-0.7907119934861839,4.483036545710487,4.4830365457104815,0.7535973530093043,0.7535973530093032,0.08490639039178587,0.08490639039178578,54039.61494653891,-36910.826814880085,277.16812530475534,-208.80270292424558,0.6463084282041727,-0.9017991547317965,0.0
