t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
551,-1716.1786955913744,-24210.061351262382,-98.59156515043838,-61.143537382784416,-0.6603757130309305,0.3047613079650091,4.575336728346912,4.575336728346914,0.7627972087879256,0.762797208787926,0.0852528934358856,0.08525289343588567,-1718.7342797542115,-24209.26565361232,-99.50274148923862,-61.55139183318464,-0.7496141604879771,0.2448482607945502,0.0
552,-1815.7672328976246,-24270.848362466,-99.3435759399971,-60.81083331640548,-0.6666227595831415,0.3066843153890204,4.575336728346911,4.5753367283469135,0.7627972087879253,0.7627972087879257,0.0852528934358856,0.08525289343588562,-1818.6090690348376,-24270.6985629585,-100.2424175334647,-61.31202710848339,-0.7170287482483485,0.24829271327515492,0.0
553,-1916.152900299347,-24330.777395282203,-100.10089225572995,-60.4128050485524,-0.672440001666061,0.31243341002686975,4.575336728346914,4.575336728346915,0.7627972087879257,0.7627972087879261,0.08525289343588564,0.0852528934358857,-1919.2054640718986,-24331.88216603526,-100.94829313776573,-61.05589567461216,-0.7042943027388214,0.24072521591355134,0.0
554,-2015.2472463520685,-24392.207419007333,-100.59544671411447,-60.25423300244802,-0.6606474599541414,0.30232665556172833,4.575336728346916,4.575336728346912,0.7627972087879262,0.7627972087879255,0.08525289343588567,0.08525289343588562,-2020.507745345504,-24392.82258330664,-101.66110615484182,-60.823254625248694,-0.7280884982273917,0.23766380453257713,0.0
555,-2117.5075925162455,-24452.10767782462,-101.42903870400926,-59.93441600123697,-0.6718843205123051,0.3029279253596542,4.575336728346918,4.575336728346914,0.7627972087879265,0.7627972087879257,0.08525289343588567,0.08525289343588563,-2122.5361996798097,-24453.51836549596,-102.40081287127697,-60.5711116272017,-0.7370907821237682,0.24511424731327555,0.0
556,-2222.0502934462725,-24511.054598599643,-102.47237556543462,-59.51253722877664,-0.6966979330150451,0.3113127322976652,4.575336728346915,4.575336728346912,0.7627972087879258,0.7627972087879256,0.08525289343588563,0.08525289343588563,-2225.3077145989205,-24513.960436702917,-103.14247805807727,-60.306763377587856,-0.7379291080558571,0.29093426276623857,0.0
557,-2324.9807452224422,-24574.160238613273,-103.18634079038293,-59.698920044083934,-0.698023145537519,0.27831417330094155,4.575336728346915,4.575336728346907,0.7627972087879259,0.7627972087879245,0.08525289343588564,0.08525289343588555,-2328.822853019694,-24574.12803370216,-103.88665310587396,-60.033169383460354,-0.7346945054220758,0.2688221926709231,0.0
558,-2430.57277899403,-24632.937628867352,-104.15085162692799,-59.31292656894948,-0.7153129631965385,0.28567174847057686,4.575336728346915,4.575336728346913,0.7627972087879259,0.7627972087879257,0.08525289343588564,0.08525289343588566,-2433.0686400232175,-24634.03122583137,-104.60213498987405,-59.77108357045968,-0.7172877469079233,0.2686477715595539,0.0
559,-2537.7414656975116,-24693.81984681652,-105.21842820611391,-59.25322463154225,-0.7386486191152244,0.2707501651025268,4.575336728346915,4.575336728346909,0.7627972087879259,0.7627972087879248,0.08525289343588562,0.08525289343588556,-2538.03127679606,-24693.675212460872,-105.32522728816714,-59.52470781075544,-0.7328993400576239,0.21565899029166588,0.0
560,-2641.936087934182,-24755.5771696772,-105.77842876644172,-59.33030934040653,-0.7271894589905656,0.2477959973923589,4.575336728346912,4.575336728346912,0.7627972087879252,0.7627972087879256,0.08525289343588557,0.08525289343588564,-2643.7284102626368,-24753.09054440693,-106.07546184844145,-59.303558015114156,-0.7742631698792518,0.24255835695937009,0.0
561,-2751.364484235978,-24814.06131890531,-106.94025916046189,-58.98844396439745,-0.7559385784468162,0.253911340946388,4.575336728346915,4.5753367283469135,0.7627972087879256,0.7627972087879256,0.0852528934358856,0.08525289343588564,-2750.18389085772,-24812.267082716324,-106.82943672583897,-59.05108770367529,-0.7501837408959807,0.24512944516982246,0.0
562,-2854.4817279311164,-24875.029027634213,-107.14014767162985,-59.01812890182191,-0.7191076113270611,0.23481789487186688,4.575336728346914,4.575336728346911,0.7627972087879253,0.762797208787925,0.08525289343588559,0.08525289343588557,-2857.390434522042,-24871.204539329072,-107.5894434012899,-58.82687303526507,-0.7688643491183943,0.2289916438542508,0.0
563,-2962.092300530385,-24931.654976933176,-107.86094406511847,-58.484051964573155,-0.7184260807856049,0.2545171121155363,4.575336728346917,4.575336728346915,0.7627972087879261,0.7627972087879261,0.08525289343588567,0.08525289343588567,-2965.366327969663,-24929.92091430713,-108.36008391721248,-58.6128040647025,-0.7619074109319386,0.20580065870819964,0.0
564,-3071.0782074810922,-24989.262559232855,-108.68284976561222,-58.133174595506716,-0.725378938326017,0.2607351132171516,4.575336728346916,4.575336728346913,0.762797208787926,0.7627972087879256,0.0852528934358857,0.08525289343588562,-3074.10374935678,-24988.41804896262,-109.10999263176961,-58.37994884846545,-0.7410708035436936,0.2311156200791301,0.0
565,-3181.152055285119,-25045.752881999637,-109.53823499763939,-57.6756153127717,-0.7336431825686986,0.2735603761168477,4.575336728346911,4.575336728346913,0.7627972087879252,0.7627972087879257,0.08525289343588562,0.08525289343588563,-3183.5786962028124,-25046.681245654272,-109.83000669348333,-58.14197884046958,-0.7080335029736045,0.24705470044096833,0.0
566,-3295.787553462317,-25103.676976800416,-110.8942124930195,-57.44983697099087,-0.77459019654043,0.27060400413938623,4.575336728346918,4.575336728346914,0.7627972087879266,0.7627972087879261,0.08525289343588571,0.08525289343588567,-3293.757881034573,-25104.69376058523,-110.52700264362788,-57.88165399003405,-0.704022720694683,0.2759906861517238,0.0
567,-3407.8571862486233,-25158.87050813694,-111.77150019324972,-56.89990413482519,-0.7813075514010848,0.2890188698518159,4.575336728346918,4.575336728346912,0.7627972087879262,0.7627972087879255,0.08525289343588566,0.08525289343588562,-3404.644321551941,-25162.434796737787,-111.24504729172246,-57.59865780901842,-0.7155198849961393,0.280875770598448,0.0
568,-3518.326667826317,-25213.087444641496,-112.32547909792993,-56.27582706300018,-0.7660775328674276,0.31113565465921056,4.575336728346919,4.575336728346916,0.7627972087879265,0.7627972087879262,0.08525289343588567,0.08525289343588566,-3516.254709747728,-25219.89595443743,-111.9743608663773,-57.32362039391255,-0.7167279650002522,0.2682129513637987,0.0
569,-3629.0746461070976,-25271.351747566747,-112.82984565570109,-56.24326989240217,-0.7486156664213581,0.2930225158650046,4.575336728346918,4.575336728346915,0.7627972087879263,0.7627972087879263,0.08525289343588567,0.0852528934358857,-3628.5898781646815,-25277.083439656755,-112.69552720922505,-57.04625946422167,-0.7280743266580131,0.2854655088502405,0.0
570,-3741.2980743239295,-25329.413336086902,-113.45051065609823,-56.210729869289935,-0.7402568460117038,0.2757695518434957,4.575336728346918,4.575336728346917,0.7627972087879265,0.7627972087879266,0.0852528934358857,0.08525289343588568,-3741.6414867189965,-25333.995892639326,-113.40300164590404,-56.7827548998807,-0.7006042322407118,0.256540267105622,0.0
571,-3854.082450342128,-25383.814545349145,-114.05807159576148,-55.70798929796365,-0.731754441180243,0.2911376244296662,4.575336728346918,4.575336728346917,0.7627972087879263,0.7627972087879265,0.08525289343588567,0.08525289343588566,-3855.3903026956887,-25390.65352132257,-114.0997217694482,-56.53297136856209,-0.7181286782599267,0.24603853683254348,0.0
572,-3971.098024922936,-25443.122806423504,-115.14172091458408,-55.91509645532278,-0.7555954967744469,0.2579968236886998,4.575336728346915,4.575336728346918,0.762797208787926,0.7627972087879266,0.08525289343588566,0.08525289343588567,-3969.860580941599,-25447.059905646587,-114.84521483635683,-56.27478696683529,-0.7351320299327209,0.2679442023829702,0.0
573,-4088.3113102014904,-25500.375146369217,-116.1261983143686,-55.84409472009065,-0.7710370402317324,0.24604152654933387,4.575336728346915,4.575336728346917,0.7627972087879259,0.7627972087879265,0.08525289343588564,0.08525289343588567,-4085.0731286630075,-25503.199716188687,-115.58288090688269,-56.011243738726535,-0.7397957081586032,0.2371742340689963,0.0
574,-4203.009366403163,-25557.771021683264,-116.65934171634808,-55.81509840749641,-0.755405671987603,0.23195750744548604,4.575336728346915,4.575336728346917,0.762797208787926,0.7627972087879262,0.08525289343588566,0.08525289343588563,-4201.032059946083,-25559.09188558822,-116.3391987312891,-55.77775390015755,-0.7681630042575448,0.2232514652625077,0.0
575,-4319.5834815869,-25613.100421370735,-117.3482201586794,-55.53074391878545,-0.7506687574724822,0.23560245799330914,4.575336728346918,4.5753367283469135,0.7627972087879266,0.7627972087879257,0.0852528934358857,0.08525289343588562,-4317.75716728036,-25614.750836767707,-117.10457438910667,-55.53769028223336,-0.7419237399110064,0.23096236754639834,0.0
576,-4441.782808969998,-25668.96548113157,-118.6969407385759,-55.35402509410051,-0.7905845017194508,0.23174851577141453,4.5753367283469135,4.575336728346914,0.7627972087879259,0.7627972087879261,0.08525289343588566,0.08525289343588566,-4435.235351325942,-25670.172697847574,-117.85727477140432,-55.307902375442936,-0.7645881507584661,0.22816720950410693,0.0
577,-4560.931252130975,-25723.414436404986,-119.49203237901429,-55.01655002840562,-0.7907233592717091,0.23881837645899395,4.575336728346916,4.575336728346916,0.762797208787926,0.7627972087879261,0.08525289343588564,0.08525289343588564,-4553.478401397998,-25725.37001973776,-118.63466566701537,-55.088178169857045,-0.7939976584220853,0.2158062475994357,0.0
578,-4678.202898478847,-25776.842394686668,-119.93639906446288,-54.57874594556415,-0.7677819206412266,0.2522791670589868,4.575336728346914,4.575336728346915,0.7627972087879261,0.7627972087879259,0.08525289343588566,0.08525289343588562,-4672.5099218651385,-25780.343492671796,-119.43176458050871,-54.855337823622015,-0.8056477677591892,0.22863948025793887,0.0
579,-4794.94246161284,-25834.229234088183,-120.23198686257729,-54.71508614637423,-0.7366391406901016,0.2265390162008316,4.575336728346917,4.5753367283469135,0.7627972087879268,0.7627972087879257,0.08525289343588573,0.08525289343588563,-4792.346192639098,-25835.083057778847,-120.24031380183936,-54.617654700192695,-0.8172352912429659,0.2476572913931198,0.0
580,-4914.074608679828,-25887.60726620088,-120.76708834920964,-54.32422184799725,-0.7228577468546575,0.23754574798408612,4.575336728346917,4.5753367283469135,0.7627972087879268,0.7627972087879256,0.08525289343588573,0.0852528934358856,-4912.995227576593,-25889.58310795906,-121.06319809360365,-54.38555353799302,-0.8346541249819294,0.22434873341753886,0.0
581,-5035.821610060739,-25942.938303493167,-121.5710564216979,-54.23018857909847,-0.7281633251098754,0.22838169928354546,4.575336728346919,4.575336728346914,0.7627972087879272,0.7627972087879263,0.08525289343588577,0.08525289343588564,-5034.470490531074,-25943.863920868393,-121.88497045647229,-54.1828600841714,-0.8142740031393622,0.1804786761743229,0.0
582,-5157.297959230516,-25996.479978851246,-122.23594081688634,-53.9315110892494,-0.7238232761233405,0.23268794424961925,4.57533672834692,4.575336728346915,0.7627972087879272,0.7627972087879257,0.08525289343588575,0.08525289343588562,-5156.761758435114,-25997.956368189123,-122.6957571897457,-54.002383252079234,-0.8017700949720267,0.1730016183086253,0.0
583,-5278.712230952286,-26048.743316824344,-122.8074871564695,-53.4851752050854,-0.7140126765001469,0.24731821453724478,4.575336728346914,4.575336728346913,0.7627972087879262,0.7627972087879253,0.08525289343588567,0.08525289343588556,-5279.863849839656,-26051.873988984156,-123.50752592236745,-53.832669756317344,-0.8177918872631291,0.17809785671068515,0.0
584,-5401.772088590824,-26105.20255611853,-123.50504037609517,-53.656700857445685,-0.7127775567868753,0.2190724972751923,4.575336728346915,4.575336728346913,0.7627972087879263,0.7627972087879257,0.0852528934358857,0.08525289343588563,-5403.776890669246,-26105.61296847907,-124.31418071209366,-53.64785073663935,-0.8125497136897973,0.17848027977081105,0.0
585,-5525.112632830471,-26158.128384460608,-124.14652020821813,-53.359124868722574,-0.7078901387414476,0.2240376939851103,4.57533672834692,4.575336728346913,0.762797208787927,0.7627972087879256,0.08525289343588573,0.0852528934358856,-5528.498083332095,-26159.1705745872,-125.13126475613683,-53.46908666299021,-0.8301128749247156,0.1613638984950762,0.0
586,-5648.937617315376,-26212.747258934833,-124.76076737181256,-53.32034377987293,-0.7014446535268348,0.2115601464190604,4.575336728346919,4.575336728346914,0.762797208787927,0.7627972087879259,0.08525289343588574,0.08525289343588566,-5654.0465472491005,-26212.551509839428,-125.96522099796513,-53.292835418164785,-0.824248589526904,0.16285849160009302,0.0
587,-5774.3448399742265,-26267.838581434407,-125.50114157223697,-53.35905209736666,-0.70401181055297,0.19488327933822802,4.575336728346916,4.575336728346918,0.762797208787926,0.7627972087879263,0.08525289343588563,0.08525289343588567,-5780.420621818763,-26265.760278995014,-126.78272608263597,-53.12120065573797,-0.8166812475027238,0.18475171308514107,0.0
588,-5901.521873837159,-26320.460558077466,-126.36911072904786,-53.081525731857255,-0.7141795233230823,0.2002411738515093,4.575336728346916,4.575336728346917,0.7627972087879258,0.7627972087879266,0.08525289343588563,0.08525289343588571,-5907.61389732206,-26318.79001328021,-127.60417276021573,-52.94033208465539,-0.8063935804073157,0.1856593614420156,0.0
589,-6029.123092407755,-26372.217338212868,-127.1899178769113,-52.72302592500637,-0.7206914855526634,0.21048330350799915,4.575336728346915,4.575336728346914,0.7627972087879261,0.7627972087879258,0.08525289343588568,0.08525289343588563,-6035.640145610199,-26371.645723473877,-128.45803275736188,-52.77822863120136,-0.8590083486612846,0.14120124157025798,0.0
590,-6158.467229234091,-26425.376071615567,-128.1442938014061,-52.58987633333527,-0.7359696592869227,0.2050219006291627,4.575336728346917,4.575336728346915,0.7627972087879263,0.7627972087879261,0.08525289343588568,0.08525289343588566,-6164.529093560848,-26424.3550341648,-129.31675497955058,-52.644465950272085,-0.8413962465905044,0.12755605907916798,0.0
591,-6286.018737457336,-26475.635595444575,-128.74602141732112,-52.0871341373022,-0.7266818013396801,0.22490984103137635,4.575336728346916,4.575336728346916,0.7627972087879265,0.7627972087879262,0.08525289343588571,0.08525289343588566,-6294.268809762773,-26476.930876140934,-130.1635406791834,-52.49758084475423,-0.8460329268806406,0.17010206785596735,0.0
592,-6418.524653792858,-26526.60746519713,-129.92134428326062,-51.72651352409957,-0.7563278675680181,0.23410897292205846,4.575336728346917,4.575336728346917,0.7627972087879269,0.7627972087879265,0.08525289343588574,0.08525289343588568,-6424.854497299108,-26529.34811309765,-131.01058281762175,-52.34240036392007,-0.8663078638222513,0.12620889553330455,0.0
593,-6550.605466768655,-26581.347346843308,-130.90970824915894,-51.909872247906605,-0.7714737712581723,0.20628393195988792,4.575336728346913,4.575336728346917,0.7627972087879261,0.7627972087879263,0.08525289343588568,0.0852528934358857,-6556.300879983216,-26581.629161708228,-131.88269887297542,-52.2231089012629,-0.8634728408452921,0.09704010478019598,0.0
594,-6684.0443782390685,-26630.147748366595,-131.96185096342833,-51.3079788758223,-0.7898975333786211,0.23233288691471898,4.575336728346914,4.575336728346915,0.762797208787926,0.7627972087879263,0.08525289343588566,0.08525289343588568,-6688.615732708864,-26633.806666523942,-132.74501671110332,-52.13390204744682,-0.8531303757621552,0.08264367363074855,0.0
595,-6820.895767649505,-26680.51024317702,-133.3448974561893,-50.96021879701584,-0.8290773690624178,0.24031908528900203,4.5753367283469135,4.575336728346915,0.762797208787926,0.762797208787926,0.08525289343588567,0.08525289343588563,-6821.793126879716,-26685.891994624737,-133.6071575996465,-52.02876466133205,-0.8580963067586901,0.12999985547872991,0.0
596,-6955.728656367461,-26734.173618319983,-134.3144915151679,-51.093301678851276,-0.8383033847508159,0.21564346040281634,4.575336728346914,4.575336728346913,0.762797208787926,0.7627972087879257,0.08525289343588566,0.08525289343588564,-6955.829867423841,-26737.851851367413,-134.46793086525486,-51.8907142359237,-0.8756295847498415,0.1411860400281888,0.0
597,-7089.5132013071125,-26785.39848574117,-135.02633144336778,-50.90592236330485,-0.8299019078261267,0.21397933804269087,4.575336728346919,4.575336728346915,0.7627972087879267,0.7627972087879261,0.0852528934358857,0.08525289343588566,-7090.733175992517,-26789.672931924742,-135.33769959463325,-51.754339524095236,-0.8725819396995869,0.12207920321518455,0.0
598,-7227.170389352261,-26837.19684006134,-136.14825227723395,-50.8242773731763,-0.8491563479277602,0.20520163454671092,4.575336728346917,4.575336728346918,0.7627972087879261,0.7627972087879268,0.08525289343588563,0.08525289343588571,-7226.497051201107,-26841.371742053976,-136.17973706445315,-51.64795187203916,-0.8215768871692855,0.10033400069891879,0.0
599,-7363.119231719222,-26890.515961560566,-136.9218029351232,-50.96315003816562,-0.8445867501386601,0.18238532226519055,4.575336728346915,4.575336728346916,0.7627972087879258,0.7627972087879262,0.08525289343588562,0.08525289343588567,-7363.087045181002,-26892.969767263545,-137.0043007305257,-51.54557012122587,-0.8266091160714408,0.10390741516876936,0.0
600,-7499.894673190123,-26941.74268553489,-137.681330305526,-50.82497601178693,-0.8383543502277462,0.17963642814993364,4.575336728346914,4.575336728346914,0.7627972087879257,0.7627972087879259,0.08525289343588563,0.08525289343588562,-7500.499206294788,-26944.4648900679,-137.8205564767146,-51.44363322205099,-0.8248132622828912,0.1136493279273719,0.0
601,-7638.574036889437,-26993.821565250662,-138.60162938668782,-50.81904681383821,-0.8440759576695314,0.16839285265973558,4.575336728346914,4.575336728346914,0.7627972087879259,0.7627972087879259,0.08525289343588566,0.08525289343588563,-7638.732522179708,-26995.858109755005,-138.6469508030039,-51.34377864359525,-0.8228356954064668,0.09040739624970856,0.0
602,-7775.418531965064,-27046.79791229246,-139.15026635373852,-50.95550691819153,-0.8241031961414365,0.14769658344198433,4.575336728346915,4.575336728346915,0.7627972087879261,0.7627972087879257,0.08525289343588568,0.0852528934358856,-7777.791472664366,-27047.150114284388,-139.46757973126063,-51.2358885840811,-0.8266970781433003,0.12151292948090817,0.0
603,-7917.685222445041,-27098.185362387943,-140.32890419404885,-50.88898309866272,-0.8473271430183331,0.14144874675025676,4.575336728346916,4.575336728346914,0.762797208787926,0.7627972087879257,0.08525289343588566,0.08525289343588563,-7917.670297648522,-27098.32160254833,-140.29346697211935,-51.101446323789595,-0.8366154008619839,0.15119166428366182,0.0
604,-8057.773887280418,-27149.481414423688,-141.07887816109906,-50.81758524657198,-0.840314136548443,0.13640971650784195,4.575336728346914,4.575336728346914,0.7627972087879259,0.7627972087879257,0.08525289343588566,0.08525289343588562,-8058.386861993899,-27149.34605049287,-141.14382949301478,-50.94208748682717,-0.8575237670312926,0.1769179781225161,0.0
605,-8202.399651943724,-27202.167954808872,-142.32831507767332,-50.949268254069466,-0.8671195916873558,0.11797247334220629,4.575336728346917,4.575336728346912,0.7627972087879266,0.7627972087879252,0.0852528934358857,0.08525289343588557,-8199.960112262312,-27200.19900644832,-142.0064802050235,-50.764276167556226,-0.8646192938884502,0.1690005122850364,0.0
606,-8342.627218682137,-27256.096640654912,-142.8613249858763,-51.24069803221937,-0.8450963430441902,0.09043972468498396,4.575336728346915,4.575336728346909,0.7627972087879262,0.7627972087879248,0.08525289343588567,0.08525289343588557,-8342.39448696991,-27250.875510364054,-142.867925235721,-50.58418690535276,-0.8835000185651924,0.21009997484509624,0.0
607,-8487.574465397742,-27305.249023288838,-143.92271771754622,-50.886125529548735,-0.8592004917715599,0.10757365057042989,4.575336728346917,4.575336728346912,0.7627972087879265,0.7627972087879252,0.08525289343588567,0.08525289343588559,-8485.70872206288,-27301.35951298681,-143.7603440937975,-50.39225007796478,-0.8793958562004706,0.17197070845081308,0.0
608,-8632.338740075877,-27352.69740205063,-144.83681050112682,-50.32388004650784,-0.8628439256375486,0.13811815973758712,4.575336728346915,4.575336728346912,0.7627972087879265,0.7627972087879251,0.08525289343588568,0.08525289343588559,-8629.899698721832,-27351.6737178462,-144.6163497735283,-50.238690791238206,-0.8433590407010125,0.15301862253627493,0.0
609,-8775.701860705565,-27400.778399023082,-145.445671823255,-49.89368224187274,-0.8459464255213902,0.1577382513921748,4.575336728346915,4.575336728346911,0.7627972087879262,0.7627972087879249,0.08525289343588568,0.08525289343588556,-8774.93343914228,-27401.83626079424,-145.4470909707029,-50.08418967891188,-0.8114919644193533,0.16263318858561207,0.0
610,-8921.155070877794,-27454.40687801334,-146.22962179469414,-50.24492321963044,-0.8414084569893134,0.1237746516255811,4.575336728346915,4.5753367283469135,0.7627972087879265,0.7627972087879256,0.08525289343588568,0.08525289343588563,-8920.783169254491,-27451.834909566118,-146.25207260273305,-49.91254746877585,-0.8073006006781275,0.17480633305328575,0.0
611,-9066.341060769024,-27503.568028546826,-146.8727272569622,-49.984160474487,-0.8280067251814103,0.13291987028446783,4.575336728346917,4.5753367283469135,0.7627972087879266,0.7627972087879259,0.08525289343588568,0.08525289343588566,-9067.43710263809,-27501.662743885317,-147.052144216935,-49.742257337639664,-0.7872759041737103,0.1714508261604168,0.0
612,-9212.924440462415,-27554.456323707796,-147.6017601655294,-49.97056085761142,-0.8211153589606397,0.125584311463399,4.575336728346917,4.575336728346914,0.7627972087879268,0.7627972087879261,0.08525289343588571,0.08525289343588567,-9214.880904049443,-27551.317261548465,-147.8359578859522,-49.56841759118804,-0.7867204055179081,0.17513641257629908,0.0
613,-9359.795124036667,-27602.925418317274,-148.27133574105392,-49.66037149256226,-0.8110578915723181,0.13744697452102628,4.575336728346918,4.575336728346918,0.7627972087879268,0.7627972087879268,0.08525289343588571,0.08525289343588573,-9363.102036761977,-27600.795934478967,-148.59866307808218,-49.38938778540239,-0.7637596363278156,0.17261574406475422,0.0
614,-9507.38965282141,-27650.320455278794,-148.93160488714784,-49.224539415899926,-0.8006262975241043,0.1576511246287282,4.575336728346916,4.57533672834692,0.7627972087879262,0.7627972087879272,0.08525289343588567,0.08525289343588574,-9512.08511841807,-27650.09713016876,-149.36824927662155,-49.20582025620857,-0.760377466738853,0.20968922750777685,0.0
615,-9653.860434486287,-27700.2472875463,-149.351718738606,-49.17118197252785,-0.7753121132967635,0.1507149408771511,4.575336728346915,4.575336728346919,0.7627972087879266,0.7627972087879273,0.08525289343588573,0.08525289343588575,-9661.838946962282,-27699.196324292156,-150.1488442104602,-48.99386512241986,-0.8098046246689453,0.21931991801321946,0.0
616,-9807.423244074005,-27751.045901750782,-150.62419037884138,-49.2457026814518,-0.8076941936650428,0.13579885497279065,4.575336728346916,4.575336728346917,0.7627972087879266,0.762797208787927,0.08525289343588571,0.08525289343588573,-9812.390140119498,-27748.078688529098,-150.95757218870696,-48.77470895265357,-0.8256124495922219,0.20100578859057142,0.0
617,-9958.92507603787,-27799.008866654665,-151.49004472853176,-48.94250251390622,-0.8112663658067731,0.14727498276147344,4.575336728346919,4.575336728346915,0.7627972087879269,0.7627972087879266,0.08525289343588573,0.08525289343588571,-9963.759760055571,-27796.75108600244,-151.78104036004547,-48.56792325090469,-0.8237335415228979,0.20211569868532195,0.0
618,-10111.616383286077,-27849.881230853644,-152.39967839444762,-49.062168014774215,-0.8173791216429436,0.12951031274087654,4.575336728346914,4.575336728346921,0.7627972087879258,0.7627972087879274,0.08525289343588566,0.08525289343588577,-10115.952708613035,-27845.217560176112,-152.5986237020079,-48.36865679584462,-0.7922500448093471,0.19278090179502125,0.0
619,-10266.289282014124,-27898.877861568864,-153.47071042404332,-48.93328833245323,-0.8346161154324818,0.12940733134564653,4.575336728346911,4.575336728346917,0.7627972087879251,0.762797208787927,0.0852528934358856,0.08525289343588574,-10268.950118526578,-27893.488186218994,-153.398491599565,-48.173469035129166,-0.7839358485696314,0.1869084351510285,0.0
620,-10424.077735108298,-27947.945865782123,-154.82728843773566,-48.82393242220496,-0.869555281843418,0.1284583712742915,4.575336728346913,4.575336728346917,0.7627972087879256,0.7627972087879266,0.08525289343588563,0.08525289343588568,-10422.742748136825,-27941.562481372417,-154.18210104689962,-47.976694087539805,-0.7672828279993786,0.19725185254472696,0.0
621,-10579.157359396526,-27994.99876353788,-155.67679453087203,-48.4727155376313,-0.8684776442778457,0.14301062934100628,4.5753367283469135,4.575336728346917,0.7627972087879258,0.7627972087879267,0.08525289343588563,0.0852528934358857,-10577.319057730769,-27989.44273446173,-154.974550463168,-47.78521445289531,-0.7967826003484544,0.19177002986395308,0.0
622,-10735.6330650813,-28041.776888378226,-156.5871261678767,-48.10877298287596,-0.8708338800666979,0.1580034286009777,4.575336728346915,4.575336728346916,0.7627972087879262,0.7627972087879262,0.08525289343588564,0.08525289343588567,-10732.698791867124,-28037.119649636257,-155.78486089214704,-47.560569464164466,-0.7939693818464526,0.24517989277320007,0.0
623,-10893.115714138858,-28089.032740191702,-157.5259410245626,-47.848729420482414,-0.8757527325813044,0.16475302804497005,4.575336728346917,4.575336728346915,0.7627972087879263,0.7627972087879259,0.08525289343588567,0.08525289343588563,-10888.889167652207,-28084.553366496435,-156.5963507718254,-47.30574340981491,-0.8153928030604415,0.2481843462130633,0.0
624,-11047.885661712528,-28137.265678223222,-157.98151226777736,-47.7338384454124,-0.8481096713449006,0.16216470021367968,4.575336728346916,4.5753367283469135,0.7627972087879261,0.7627972087879253,0.08525289343588566,0.08525289343588556,-11045.893808609791,-28131.738515446854,-157.41297859393427,-47.06609339171182,-0.8126930658515717,0.246553070501037,0.0
625,-11206.654802881516,-28183.076959701735,-158.87602321062786,-47.32681573282025,-0.8510370290026685,0.17844946118157168,4.575336728346914,4.575336728346915,0.762797208787926,0.762797208787926,0.08525289343588566,0.08525289343588564,-11203.708963604444,-28178.676228966327,-158.21424547834425,-46.80017683649296,-0.7886270699887433,0.29490853776113707,0.0
626,-11362.410067997153,-28229.090630522085,-159.25496904760257,-46.987100387857936,-0.8196197880240561,0.1890686580586589,4.575336728346914,4.575336728346915,0.762797208787926,0.762797208787926,0.08525289343588566,0.08525289343588564,-11362.315532270042,-28225.332166094962,-158.9964066450019,-46.51088138779628,-0.7748370371469685,0.284172604067189,0.0
627,-11523.683946228011,-28274.282912392722,-160.2776927902105,-46.57965594665802,-0.8324461652121045,0.20311201327649542,4.575336728346914,4.575336728346911,0.7627972087879258,0.7627972087879252,0.08525289343588566,0.08525289343588562,-11521.694051480388,-28271.692883392145,-159.75843884186017,-46.20838395115815,-0.7573518744681927,0.3031024964332127,0.0
628,-11684.223648358187,-28321.218363435197,-161.08756582977185,-46.43661446690385,-0.8308270361565064,0.1991659875491223,4.575336728346915,4.575336728346915,0.7627972087879261,0.7627972087879261,0.08525289343588566,0.08525289343588567,-11681.826731067067,-28317.7594415726,-160.50620813710165,-45.92482212629856,-0.7465857413828623,0.29380364882696525,0.0
629,-11849.875974797389,-28365.192695542937,-162.4671452421253,-45.92021601783199,-0.8671521562229145,0.22048465892703462,4.5753367283469135,4.575336728346917,0.7627972087879258,0.7627972087879265,0.08525289343588564,0.08525289343588571,-11842.709662236137,-28363.534027583668,-161.26030208862323,-45.625784048758696,-0.7529025769988014,0.2978697067114774,0.0
630,-12011.613535232653,-28409.30618255475,-163.17406479561214,-45.46625695756666,-0.8561773443434504,0.23648950189044626,4.575336728346911,4.575336728346914,0.7627972087879251,0.7627972087879259,0.08525289343588557,0.08525289343588564,-12004.348455676416,-28409.01612045427,-162.0190208515289,-45.34644584229684,-0.7594795155094978,0.25729704858283814,0.0
631,-12174.20814543096,-28455.0361791099,-163.90109949279395,-45.28004922917171,-0.8478897116041253,0.2331839950736594,4.575336728346915,4.575336728346916,0.7627972087879263,0.7627972087879265,0.08525289343588567,0.08525289343588568,-12166.75470914566,-28454.233841807203,-162.7958866090575,-45.09215910225506,-0.77473433443683,0.23688732737001977,0.0
632,-12336.053730656742,-28500.731610656076,-164.41766502507835,-45.11283661509515,-0.8257915387569028,0.22906521447657724,4.575336728346917,4.575336728346913,0.7627972087879262,0.7627972087879259,0.08525289343588566,0.08525289343588562,-12329.934588545768,-28499.203314324917,-163.55988853156666,-44.84900698870473,-0.7540662053898726,0.23053512721147068,0.0
