t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
575,-6489.96649797416,16083.146832472792,-92.44556873384963,142.18476426693405,-0.6672524662750912,0.6508013892967538,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6497.786065554088,16074.748981122098,-92.3189959824889,143.2263258705101,-0.615054460426444,0.7486303419416239,0.0
576,-6586.072338329437,16226.708119422992,-93.43309320197815,142.93676217831032,-0.6826695220773542,0.6556727249703875,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6590.406592757616,16218.356452755244,-92.91387521046182,143.99121528137184,-0.584202677200962,0.7672582461570008,0.0
577,-6681.474135851257,16369.565102075452,-94.2724373453385,143.55319177956096,-0.6902114282231931,0.6537836637201337,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6683.605162870392,16362.725007540026,-93.47570485802294,144.74021363286067,-0.5368550036392394,0.722259496275503,0.0
578,-6777.85155703529,16503.20764332372,-95.13208062583007,143.2213584616069,-0.698367434074425,0.606338642244036,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6777.341780392021,16507.82583220199,-93.9944997311936,145.4602958846619,-0.5161052585481898,0.7066582487270985,0.0
579,-6864.8886315865675,16645.78469879505,-95.01748567500385,143.73647943005247,-0.6592335529339506,0.6019476622053022,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6871.606067782698,16653.642085341526,-94.53947439219426,146.17364236353083,-0.5482639472167513,0.7231694592313613,0.0
580,-6965.416501245371,16800.071088368786,-96.1754963715643,145.32514102373162,-0.683243378993307,0.6494454879733014,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-6966.422984036769,16800.188063247584,-95.09829951274956,146.92445418851926,-0.553677780867715,0.7586367752472006,0.0
581,-7076.602567608911,16945.9626400105,-98.27098929613808,145.99785495489417,-0.7512253753118572,0.6505655699192854,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7061.788914719491,16947.49042506562,-95.62834093792522,147.68169076988076,-0.5260739258259925,0.7507379799296927,0.0
582,-7172.326950835,17092.223602816764,-98.74087874827684,146.6424346477143,-0.7376826004153935,0.6502774254647946,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7157.683812317071,17095.54916824448,-96.160949519426,148.433928985598,-0.5282796841246027,0.7478881523847177,0.0
583,-7261.425810098528,17247.189482979662,-98.51476808261087,148.0627471782363,-0.691288115480611,0.6873448997231313,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7254.107200242783,17244.360829678713,-96.68798988654714,149.19705754056884,-0.5401720607256246,0.7833246877188131,0.0
584,-7356.446709611177,17397.42888625339,-98.83640802346349,148.92656214706213,-0.6734942199715915,0.6958397069090262,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7351.064067387979,17393.943447504018,-97.22601470565135,149.96864366897643,-0.5366669179196043,0.7867178815098212,0.0
585,-7458.014021870849,17539.414339570598,-99.74039915731313,148.92065233291072,-0.6845897380404287,0.662059321915051,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7448.5633356771505,17544.304739615243,-97.77411657846638,150.7504582143352,-0.5564876264772182,0.785800925310164,0.0
586,-7559.723593453184,17690.069233583115,-100.58161614918264,149.71780556168437,-0.6921293640410279,0.6685623889597246,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7546.6133424077525,17695.453414405394,-98.32428917358563,151.54697996972868,-0.5337233956998171,0.7945790445401751,0.0
587,-7656.154983130027,17842.78091966494,-100.8408661405103,150.64242024980274,-0.6712916841746979,0.68088807638036,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7645.214084710019,17847.39522675586,-98.87924057112575,152.335445717484,-0.5418823057251795,0.7766293201558073,0.0
588,-7752.2281998704075,17990.489305995805,-101.02083927626757,151.00805873148767,-0.6476408953645509,0.6657127861116698,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7744.365058454198,18000.116342089717,-99.4281548764391,153.1074306795377,-0.5650864132459181,0.765920867748407,0.0
589,-7847.032426806731,18149.408583587356,-101.03880154425127,152.40337658059272,-0.617329814534372,0.7008340639776324,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7844.066413052082,18153.615413718086,-99.97086666586138,153.89299914504167,-0.540891325716325,0.7658084826862711,0.0
590,-7942.7758489122,18313.772469642117,-101.11660330824476,154.2219695620818,-0.5913583464886532,0.754640052340727,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-7944.307045017529,18307.892081385802,-100.51299053333632,154.6589324849674,-0.5501898413150875,0.7588521771479347,0.0
591,-8046.369758091072,18472.733034530876,-101.9179972515925,155.3964903675813,-0.6014689103172077,0.7748520126878173,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8045.090901456737,18462.943743206637,-101.05422792196347,155.4509898818246,-0.5384024767396226,0.8180039317221075,0.0
592,-8151.002955061661,18620.06811900263,-102.75191823695717,155.35793307726496,-0.61265854472677,0.7356966180797241,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8146.424170847172,18618.80870421833,-101.62020575666637,156.2808038275115,-0.5713290018138525,0.8337444772740783,0.0
593,-8255.52990801417,18769.951893369285,-103.5059760525767,155.53119184440558,-0.6194651354906751,0.7086223322131718,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8248.33500317026,18775.509194425773,-102.2014147737992,157.11998685081443,-0.5954661626172155,0.8259769802401866,0.0
594,-8360.7980458392,18930.840351140407,-104.2652734679309,156.72147246878384,-0.6261962954083008,0.7318081015747099,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8350.839277776942,18933.04009738594,-102.806899855788,157.93903353561902,-0.6068454041194005,0.8129417709672137,0.0
595,-8463.79345545736,19084.672868507187,-104.73907046957213,157.13991977143328,-0.618860192337675,0.7167237329901494,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8453.942894000475,19091.377266820204,-103.39740986625435,158.73008237623955,-0.5832833046194396,0.7816865991278833,0.0
596,-8570.699118821143,19243.876770506802,-105.53672857322024,158.02085170333797,-0.6274670557539241,0.7246282858427364,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8557.629618139625,19250.493465870462,-103.97487440685187,159.49977376372055,-0.5766588387530359,0.7644799721213895,0.0
597,-8673.636127668244,19405.352823139405,-105.8837036026076,159.04324693664555,-0.613964903840682,0.7389620072375768,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8661.890503005374,19410.377676045864,-104.54199561865086,160.267915145558,-0.5604748650339186,0.7634294818854513,0.0
598,-8782.314637705354,19561.39554785002,-106.73718317487845,159.457762676057,-0.6254945130081371,0.7233440131982463,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8766.718782177612,19571.03177644439,-105.12529209293191,161.0493396684352,-0.6243192394766263,0.7915163755952832,0.0
599,-8887.444313406719,19714.307927711307,-107.17780561567335,159.5161316118578,-0.6165952553861868,0.6913338536587861,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8872.147684642012,19732.473268596816,-105.73020886777532,161.83798681838994,-0.6180040842416289,0.8000510304484261,0.0
600,-8994.858195292863,19874.697127733907,-107.78744777688998,160.2582409192599,-0.6162605516337819,0.6937780510885193,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-8978.192750532047,19894.71733603703,-106.36583029752941,162.65523387775386,-0.6335842666013568,0.838464797848822,0.0
601,-9101.745577225714,20035.87938543854,-108.28738953142572,161.00758180960295,-0.6106612692259076,0.6964527007249603,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9084.875884411347,20057.791906487222,-107.00360892447841,163.49147793302913,-0.6548622093919556,0.8276026181185241,0.0
602,-9205.27144031056,20199.168844374668,-108.41024032761129,161.89019628373072,-0.5871793499814252,0.7054140411861621,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9192.20256547715,20221.69984907845,-107.64514460814917,164.3380312054264,-0.6230276461536521,0.8702804919821141,0.0
603,-9308.487306882866,20367.464780341805,-108.4690672898969,163.17836461998772,-0.5617458490908509,0.733466307491435,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9300.154449992917,20386.47626991344,-108.25394596393897,165.218441608105,-0.5963925801901525,0.8827506324871134,0.0
604,-9416.10683244503,20531.54484664307,-108.9219827343752,163.96333489656604,-0.556507038295075,0.7359455737427942,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9408.69868774258,20552.119297872996,-108.82403159631474,166.05658308864415,-0.5447427975861033,0.812572106531628,0.0
605,-9525.15940264432,20698.791900255834,-109.4642732580513,164.97999322345282,-0.5558226924954859,0.7494583508653122,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9517.788240227872,20718.58179018343,-109.34702028882123,166.86942611339606,-0.5000807071386302,0.8238659517373207,0.0
606,-9626.176071646743,20865.899441783036,-109.18004898946906,165.8982038233825,-0.5153850307563754,0.7575816423972798,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9627.391139604988,20885.87108844234,-109.86819266741153,167.70773069468308,-0.5375457589919586,0.8325800525725087,0.0
607,-9733.356562753117,21039.548855395067,-109.47811776934145,167.36556336682054,-0.5049239953014242,0.7917484925878459,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9737.520252977702,21053.99433731121,-110.38501242813561,168.5418834440488,-0.5249527612606997,0.8389245770199595,0.0
608,-9848.873622063098,21210.355663640566,-110.54013372083406,168.45050420033323,-0.5317409437886098,0.8058620043986686,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9848.17196316631,21222.95946316869,-110.91752677476366,169.39131299253728,-0.5269963124340418,0.8500548269896422,0.0
609,-9961.597566396382,21378.055935420984,-111.25652390028011,169.14534566765727,-0.5406294746420774,0.800517766359216,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-9959.360699190993,21392.770960680467,-111.46863139153841,170.23164195794158,-0.5688341373185627,0.8249495556175032,0.0
610,-10069.40935108136,21556.847696232187,-111.43948742994696,170.83603495196132,-0.5234123723029992,0.8433682930562746,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10071.11525240919,21563.41800593756,-112.03898340675235,171.06151117909099,-0.5645521248808076,0.8291812135539308,0.0
611,-10179.779426429342,21726.531393576057,-111.83474670425703,171.52786467102717,-0.5172434176283592,0.8360736227826157,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10183.438984403929,21734.90079018646,-112.61194518346716,171.91211827713514,-0.5958365266521968,0.8684558665667316,0.0
612,-10279.89584177758,21900.815426078607,-111.19891178426582,172.58904130750912,-0.46173724483590606,0.8469094926163089,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10296.351295233342,21907.251078052224,-113.21446845420247,172.79350612549408,-0.6028560417570639,0.9000684212968851,0.0
613,-10393.939837037244,22078.937048347427,-111.91233194883398,173.92783072407514,-0.4738526017685564,0.8705873045750817,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10409.862813928134,22080.496488451357,-113.80287547795967,173.70411619133674,-0.5648124902643206,0.9360503628896686,0.0
614,-10511.181723902526,22257.15318893112,-112.87647617204927,175.16936625722886,-0.4974539570024908,0.8884437812781711,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10523.945560754977,22254.66936901673,-114.36011034410505,174.64034698523858,-0.5488454935414864,0.917111527128491,0.0
615,-10619.277526380192,22436.385825163583,-112.88972576290631,176.4062330411321,-0.4741456263043239,0.9052159525675021,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10638.573300785525,22429.765080914814,-114.89591257060924,175.54758546905313,-0.5419208371690487,0.8917609883354131,0.0
616,-10728.225418298636,22619.40154668713,-112.961548134227,177.90420121544608,-0.454778837959618,0.9337494928916505,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10753.739585224874,22605.761845969468,-115.4374153420595,176.45385803471046,-0.546791389310373,0.9219768610505545,0.0
617,-10851.046914484841,22802.584476921493,-114.34369928761916,179.30121084598142,-0.49942011366825834,0.9560496232548574,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10869.455571263608,22782.688905135383,-116.00513809163452,177.40145984350795,-0.6025514220577844,0.9377428180363446,0.0
618,-10970.75753931348,22979.557623226807,-115.3357781177242,179.98710487723886,-0.5231354146587365,0.9430450402347548,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-10985.762412681817,22960.55319145778,-116.60844046853495,178.32219636907055,-0.6079900002069661,0.9113020683864687,0.0
619,-11085.222689039545,23156.639817757274,-115.74991161940784,180.60508463783495,-0.51788834789934,0.9273972485871391,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11102.67599221089,23139.330246515674,-117.22581186039714,179.2314810581763,-0.6423587151376728,0.910086606876132,0.0
620,-11207.957718967547,23330.578697082838,-116.9153607991592,180.84605206290516,-0.5490602312430207,0.8943543137309699,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11220.222446164193,23319.013818823045,-117.86977984786195,180.13330134321046,-0.6520757911364125,0.8736916010351589,0.0
621,-11331.589276982431,23511.345399872902,-118.08459101446063,181.6897151685307,-0.5789135908741647,0.8919141716657167,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11338.434600467092,23499.587530352608,-118.56126094131355,181.01081550079337,-0.7002933658635264,0.8635888587852663,0.0
622,-11453.749531683554,23686.79549930254,-119.02802078272866,181.9379773899019,-0.5964604454702174,0.8609304516480452,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11457.351874107095,23681.0283411579,-119.27628235701907,181.8705048527053,-0.7136460769096477,0.860582371396737,0.0
623,-11573.277046834804,23873.14594162046,-119.64385788646815,183.18227392574101,-0.5973931870775704,0.8793846914144469,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11576.977833293147,23863.321582339573,-119.97153701867266,182.71432964086134,-0.6848089515501554,0.8451833546403742,0.0
624,-11687.803183633918,24055.652400248797,-119.71978673603604,183.9542633813424,-0.5722912588923023,0.8742149658878765,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11697.29380029781,24046.457354654354,-120.66153390057521,183.55605487592848,-0.6887633913636412,0.8329034860150392,0.0
625,-11809.996573296023,24231.978818498774,-120.50267493135705,184.0520269323211,-0.5824288441383357,0.8368386272690577,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11818.290937807491,24230.440206757063,-121.3243792225396,184.4156057428365,-0.643772179391235,0.8770682665444426,0.0
626,-11935.730128966372,24415.711532086254,-121.56066898763909,184.81784052151602,-0.605321308577328,0.8334196678564025,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-11939.944846773587,24415.29281538204,-121.98591174215507,185.2952554349163,-0.6529921426732153,0.8982180671693345,0.0
627,-12060.540641927953,24599.111300064607,-122.44972967671593,185.4746169478221,-0.6189797796180229,0.8249165246021883,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12062.266750715966,24601.03715894896,-122.66325738142088,186.19036454307266,-0.6860199341124769,0.8880570725050444,0.0
628,-12179.823249644869,24779.14751374333,-122.73399946871058,185.73624315545095,-0.6028677169747021,0.7978012032522223,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12185.26750896944,24787.678209469064,-123.3377044092818,187.096108251527,-0.6886897298552744,0.9144124925858503,0.0
629,-12310.721753417358,24971.673029685466,-124.09388244228374,187.14927593688768,-0.639308449809925,0.8274168409517226,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12308.95039660584,24975.230141079945,-124.03360323660388,188.00587573572656,-0.7118754879143867,0.9088168919546998,0.0
630,-12423.8581259892,25159.35344785869,-123.6474845728208,187.98799869082384,-0.5870453896228549,0.8279610780076255,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12433.349143357103,25163.695254328315,-124.77114081486945,188.92728891460519,-0.7553441500917425,0.9196993429298591,0.0
631,-12546.350897583212,25347.65972123436,-124.0951014137986,188.80674571024602,-0.5803336642692504,0.8275175373467016,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12558.492966052494,25353.089566733794,-125.51600238877519,189.86772259304968,-0.7471635177292053,0.9432423243692382,0.0
632,-12671.337277735029,25528.93613248336,-124.73330698533903,188.86944754147268,-0.5831194663956303,0.7907013112905261,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12684.37813421013,25543.431618503284,-126.25068880562813,190.81807621659186,-0.7261573225219558,0.9604738030764656,0.0
633,-12803.84050887496,25727.11633796044,-126.03640422642049,190.51847759045873,-0.6177773118035477,0.8320190099003281,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12810.992883669247,25734.725383666857,-126.98306588314914,191.76424974869073,-0.7482494920526426,0.9296446339577433,0.0
634,-12938.311480948027,25922.17713651582,-127.43647938998753,191.74775626506712,-0.6554350825884803,0.8511420502639852,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-12938.354950463012,25926.95711024581,-127.74469489058079,192.70335199322008,-0.7592237135957599,0.9371511535196534,0.0
635,-13070.505041952005,26113.09731668073,-128.51835045625302,192.47825187076407,-0.6759625945732769,0.8453344462353146,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13066.475397902748,26120.128061108586,-128.4926775188093,193.63303408735368,-0.7343992605109555,0.9123968203811086,0.0
636,-13205.014399559113,26303.472560605085,-129.73855678447606,193.08042753445434,-0.7021610632597483,0.8336294189534647,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13195.342444209215,26314.219486853104,-129.24448553092284,194.54991391621903,-0.7625984997829424,0.923976142102311,0.0
637,-13337.074213660464,26498.32832684177,-130.6303961540672,194.0448485310906,-0.7112916804110025,0.8399253831336994,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13324.974829267418,26509.227310831353,-130.02663284581638,195.46003399743606,-0.8005490579443061,0.8924623714074128,0.0
638,-13461.677198464577,26700.06332037738,-130.7271605057061,195.58470900541417,-0.6817099434347231,0.8736184262232868,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13455.39961802262,26705.13530386834,-130.82599444029424,196.35594839685515,-0.8031908385947496,0.89935644054239,0.0
639,-13597.553684637132,26895.60675200584,-131.87180483367263,196.41229975769326,-0.7039943928958381,0.871402774484953,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13586.623518587103,26901.936157906337,-131.62357228565526,197.2517543626412,-0.8130750123620799,0.9104079037578675,0.0
640,-13722.562188027612,27093.01357218838,-131.88114804811013,197.3375027035096,-0.6705557035335978,0.8739925739016594,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13718.652794616992,27099.63954200368,-132.43655899040402,198.15309023757996,-0.8224341709241788,0.9034921651515152,0.0
641,-13848.656970185062,27284.44160724039,-131.96234394103013,197.6004909553356,-0.6421854650011659,0.8445804252456702,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13851.50768532651,27298.24225311978,-133.27045898202255,199.05434510210497,-0.8309135937998512,0.8970328367483156,0.0
642,-13981.197278437427,27479.450180250085,-132.62925965683058,198.15487919951843,-0.6433759145389649,0.8306113332771696,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13985.198459376465,27497.745029983013,-134.11722055961638,199.94947779808288,-0.8703323464649659,0.8624751851599477,0.0
643,-14116.2082576384,27685.314567143254,-133.47096462758086,199.68773811630336,-0.6529229561446156,0.864415693693595,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14119.752696427824,27698.123700881628,-134.99806688547744,200.80936058504096,-0.8831472269689319,0.8564575925814581,0.0
644,-14256.886364722,27890.575037206923,-134.78632352555425,201.04705655798597,-0.6848108883444238,0.8882390164888595,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14255.191452585668,27899.360197387665,-135.8808523518529,201.66669373849754,-0.8995717211118307,0.8689325849950313,0.0
645,-14394.170140645261,28094.937089650237,-135.67861105217406,202.2116885220369,-0.6947982706052729,0.9015438494784954,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14391.526385065627,28101.462208690406,-136.78800753644612,202.53714042211183,-0.9073708262989505,0.8726065143079265,0.0
646,-14533.175429764071,28300.7786920212,-136.66023870073985,203.419303512076,-0.7086054860351413,0.9162773129913153,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14528.774629392805,28304.43238994376,-137.71096614826575,203.3992100164962,-0.9189244668302471,0.859070860860411,0.0
647,-14662.289135265619,28506.584068399632,-136.60819306584858,204.52119223739498,-0.671989732208671,0.9252121605110247,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14666.93977033744,28508.256553850188,-138.61860990294022,204.24994914271917,-0.9095816944142776,0.8617189728886159,0.0
648,-14800.521975521659,28709.506040467382,-137.40424749728277,205.2479025609342,-0.6779618820687334,0.9156568016918467,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14806.00767605083,28712.933992178176,-139.51599901430268,205.1079336626838,-0.8988181375104032,0.8778693229909028,0.0
649,-14943.9273768763,28908.99987990687,-138.62733374431528,205.56551096824506,-0.7042027420414574,0.8868683174807146,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14945.973098203356,28918.487562418133,-140.41676852975527,206.00320327196022,-0.9082945173243795,0.8946219618342243,0.0
650,-15078.998459587778,29121.565690347812,-138.95526077848035,207.08363995071176,-0.6860898144305678,0.9172555534599504,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15086.845763107214,29124.937385779507,-141.3239807341564,206.8957182427676,-0.8847171309850302,0.8906608326811772,0.0
651,-15221.620347511076,29333.55484016975,-139.9613276906528,208.42901803127444,-0.7014926743208634,0.9378642512304456,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15228.619572537345,29332.272295256804,-142.22674402082205,207.76632217139726,-0.9089358952363209,0.8563896363532355,0.0
652,-15362.488018614275,29537.66812218217,-140.7163103426503,208.90623948293634,-0.7040675418270149,0.9156901126708443,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15371.306517672378,29540.471441771915,-143.14244334892257,208.63020804956818,-0.8903867298822793,0.8447481711881374,0.0
653,-15509.917917015526,29749.99345595546,-142.0328350263743,210.10702316870146,-0.7335496254261974,0.9294137709982199,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15514.891156158932,29749.515577794522,-144.02859404510292,209.442428295614,-0.8874408355526076,0.773851873727696,0.0
654,-15656.709567488828,29958.35807628896,-143.18922733022154,210.82394797076822,-0.7539041651020649,0.9191851082602228,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15659.351068511636,29959.345134265153,-144.88763563678435,210.22049554228727,-0.8365889973961436,0.8001682706643582,0.0
655,-15806.519512895895,30166.31357714988,-144.5442485969948,211.422726843611,-0.7828403688492805,0.9037615908055678,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15804.66368935422,30169.966874237376,-145.73981640449276,211.02327742712058,-0.8490234936192667,0.8077342713084786,0.0
656,-15951.681057845082,30379.922187257733,-145.34883514073744,212.4934291140178,-0.7838871727842985,0.9117976781256746,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15950.831362764317,30381.39719787711,-146.59937405412936,211.84045596726293,-0.8541658662388141,0.8195159819052052,0.0
657,-16100.109881566577,30596.957310687943,-146.3915132127406,213.79858579013927,-0.7963446892430773,0.930732950604468,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16097.856430738504,30593.647348832317,-147.45271226256935,212.66185189397518,-0.8770976719580119,0.8348255138533857,0.0
658,-16245.697849691973,30811.785500973754,-147.07216283903745,214.78364062336502,-0.7907754317645403,0.9333478638370009,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16245.747546005896,30806.724627363103,-148.3287904184223,213.48976962848397,-0.8721780768448913,0.8167245930957185,0.0
659,-16393.57525679731,31024.413993570975,-147.9023971137365,215.46457319521815,-0.7926748771731117,0.9211972524212682,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16394.513103128287,31020.615558974307,-149.2052430456354,214.29130709360783,-0.8837447079623308,0.8116379021038183,0.0
