t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
517,10503.826368612601,15795.330701446052,43.35266364421386,165.66999396356732,0.29868901581323826,0.918761315546476,4.392670106074467,4.392670106074463,0.7452256083731076,0.7452256083731073,0.0846073600403028,0.0846073600403028,10505.181982828288,15796.26402816635,43.1998732503591,165.8323857877511,0.34507425308636414,0.8835320569574948,0.0
518,10549.564608427747,15960.59086418237,43.94906045197058,166.46466508797857,0.31848949420975714,0.9100077564577305,4.392670106074465,4.3926701060744655,0.745225608373107,0.7452256083731077,0.08460736004030277,0.08460736004030285,10548.548773178929,15962.540607852652,43.52716085846114,166.72282158403647,0.3282615116569494,0.8964998824912368,0.0
519,10593.29170442489,16126.737381918254,44.206882709528145,167.27117921209356,0.31390210142581054,0.9030714623849008,4.39267010607447,4.3926701060744655,0.7452256083731081,0.7452256083731076,0.08460736004030285,0.08460736004030282,10592.244113819714,16129.703316890033,43.86670897087578,167.59368320659038,0.34415857742115274,0.8495360329745508,0.0
520,10636.45808402069,16298.90409238058,44.350563209833126,168.76249206176544,0.30192559907379746,0.9420580118483031,4.3926701060744655,4.392670106074468,0.7452256083731075,0.7452256083731081,0.08460736004030284,0.08460736004030285,10636.283952356045,16297.72132442831,44.21224777648884,168.44055912545392,0.354770859152728,0.8493032273854381,0.0
521,10680.438175370145,16468.619029239046,44.57624609262166,169.75927738708378,0.29649165651915155,0.9451343787771975,4.392670106074466,4.392670106074467,0.7452256083731077,0.7452256083731084,0.08460736004030281,0.08460736004030292,10680.670848053009,16466.587144210407,44.55861411129106,169.29360167325393,0.3352723765152251,0.8518503716802205,0.0
522,10727.084310780803,16636.878335191934,45.12536010449185,170.44584274353838,0.3131703728847697,0.928199192842726,4.392670106074467,4.392670106074466,0.7452256083731075,0.7452256083731081,0.08460736004030281,0.08460736004030286,10725.398203903784,16636.31052374785,44.89949414933878,170.1500421172646,0.3453475567871554,0.8401034233614821,0.0
523,10771.882474625745,16807.02950834063,45.372613489577816,171.27081191096295,0.3087495915872296,0.9212360816641194,4.392670106074471,4.392670106074467,0.7452256083731084,0.7452256083731081,0.08460736004030288,0.08460736004030285,10770.475027747134,16806.886835753507,45.254464769216796,171.00061873435592,0.35185724616791325,0.8573017437446352,0.0
524,10814.370717312027,16977.954114193148,45.27477977562285,172.08282635314754,0.2815993302500601,0.9138417497498494,4.392670106074468,4.392670106074467,0.745225608373108,0.7452256083731084,0.08460736004030285,0.08460736004030288,10815.901109111386,16978.312587026707,45.598204141381615,171.84541536916112,0.34372713056251886,0.8255502570569093,0.0
525,10860.74857114807,17150.55632761077,45.688458772458034,173.00317324247226,0.2906418411545246,0.9141611372455145,4.392670106074466,4.392670106074467,0.7452256083731077,0.7452256083731081,0.08460736004030282,0.08460736004030284,10861.669498928693,17150.56738446879,45.94109601627544,172.6665975223074,0.3487352235160345,0.8350073058675523,0.0
526,10905.086431312011,17319.489073206358,45.779875067188186,173.312192511994,0.2773678139233198,0.8737175439406428,4.392670106074466,4.392670106074467,0.7452256083731077,0.7452256083731084,0.0846073600403028,0.08460736004030288,10907.792126276378,17323.651064424954,46.30198874505086,173.50566855137924,0.3496628863742649,0.8481007078735892,0.0
527,10953.405682823875,17493.97710795528,46.37119954173795,174.2831362198067,0.29789580847329944,0.8800867046006715,4.392670106074466,4.392670106074467,0.7452256083731077,0.7452256083731081,0.08460736004030285,0.08460736004030284,10954.265057101094,17497.584019224705,46.64756694755089,174.3660990034671,0.3535872335504196,0.8890440722367983,0.0
528,11004.961597822119,17669.37374564972,47.33835053117218,175.25169357557934,0.3423688070084836,0.8858681338779206,4.392670106074467,4.392670106074471,0.745225608373108,0.7452256083731086,0.08460736004030284,0.08460736004030286,11001.093482198074,17672.398877985488,47.00790842589406,175.26064614299187,0.36856386705191047,0.8796621565184226,0.0
529,11050.46420969205,17846.44031983683,47.413271614895166,176.31041299102435,0.3246045217658775,0.896754977585033,4.39267010607447,4.392670106074467,0.7452256083731081,0.7452256083731079,0.08460736004030284,0.08460736004030281,11048.29374458118,17848.096000548987,47.39803270823195,176.13294936139414,0.39225794428152927,0.8707264843010114,0.0
530,11094.552487061992,18023.283674357517,47.262124746809604,177.22561815888366,0.292269421887454,0.8984264460775648,4.392670106074466,4.3926701060744655,0.7452256083731075,0.7452256083731077,0.0846073600403028,0.08460736004030282,11095.886652416199,18024.66897458076,47.78944812812627,177.01309105523845,0.3964815892891626,0.8788687587310235,0.0
531,11139.0691512907,18204.039271008507,47.16711037772893,178.5268887621296,0.26635471904057795,0.924847228259523,4.392670106074468,4.3926701060744655,0.7452256083731081,0.7452256083731076,0.08460736004030286,0.0846073600403028,11143.870133309656,18202.124400810277,48.173645459675036,177.89534670463433,0.38235809021261247,0.8811878184429183,0.0
532,11185.614004717689,18382.79594964016,47.32203502838547,179.42589226605196,0.2583055961132459,0.9234459994938788,4.3926701060744655,4.392670106074467,0.7452256083731075,0.7452256083731079,0.0846073600403028,0.08460736004030285,11192.227969463658,18380.464324932927,48.538216668673044,178.78506761198088,0.3639801560930384,0.8936805690364252,0.0
533,11236.699863421709,18562.592218841513,48.075620532005814,180.31898049754818,0.2919947741121405,0.920362298762484,4.392670106074467,4.392670106074465,0.7452256083731077,0.7452256083731073,0.08460736004030282,0.0846073600403028,11240.949571976276,18559.699841427013,48.908120586607836,179.6902281729531,0.368705053096369,0.9068233151758559,0.0
534,11287.185179122644,18741.46477554289,48.664140717438386,180.9940680452073,0.3115054687227712,0.9045443059151239,4.392670106074465,4.3926701060744655,0.7452256083731071,0.7452256083731074,0.08460736004030278,0.0846073600403028,11290.041274640987,18739.844928329956,49.272762332634755,180.6033121983835,0.358981688848551,0.9217433285264276,0.0
535,11336.898665415516,18921.23576851438,49.09685508709572,181.66061872476894,0.3197274300478057,0.8878543950118001,4.3926701060744655,4.392670106074465,0.7452256083731073,0.7452256083731071,0.08460736004030277,0.08460736004030281,11339.488051728678,18920.90546870816,49.61242109772061,181.51264720413693,0.3172366720619659,0.8823071218339632,0.0
536,11390.1506982809,19105.010835428147,49.94599341923731,182.77641554468028,0.3548607056236506,0.9033098936749866,4.3926701060744655,4.392670106074465,0.7452256083731075,0.7452256083731071,0.0846073600403028,0.0846073600403028,11389.264769956759,19102.85309837634,49.93869940652544,182.38108871901932,0.3146635683879545,0.8721811054205362,0.0
537,11440.640057706405,19286.525142716528,50.35329179204109,183.4527788719588,0.35857793175136976,0.8883387393957491,4.392670106074465,4.392670106074467,0.7452256083731071,0.7452256083731077,0.08460736004030275,0.08460736004030285,11439.362478175814,19285.678121557317,50.2618006294485,183.28006345690594,0.33089485683053754,0.9346183900595043,0.0
538,11488.808433121361,19474.387979344792,50.389254197783885,184.87120947635958,0.3366431471570195,0.9237462281503213,4.392670106074463,4.392670106074466,0.7452256083731068,0.7452256083731076,0.0846073600403028,0.08460736004030284,11489.784418192161,19469.420379328792,50.58394829046591,184.20021169857458,0.3374943387698711,0.896235075098022,0.0
539,11538.19431006477,19660.37903032561,50.57228164175285,185.89169451108137,0.3265407563675353,0.9307460655084014,4.3926701060744655,4.392670106074462,0.7452256083731073,0.7452256083731067,0.08460736004030278,0.08460736004030274,11540.53523683038,19654.05916205493,50.914856252406786,185.06954831471717,0.3082478927924164,0.8539535333141595,0.0
540,11590.346535218072,19844.133256861845,51.08163487297679,186.47507815332938,0.3383580039478602,0.9075522474240643,4.392670106074465,4.392670106074464,0.745225608373107,0.7452256083731073,0.08460736004030275,0.08460736004030282,11591.607045518904,19839.559599938406,51.226938148910165,185.93277903107315,0.30198391374153405,0.8676167089900714,0.0
541,11635.714455218244,20030.998975156203,50.63551585917958,187.38711150492418,0.2860684005808025,0.9085716632982894,4.392670106074466,4.3926701060744655,0.7452256083731078,0.7452256083731071,0.08460736004030282,0.08460736004030277,11642.99437656369,20025.929111433823,51.552460664798545,186.81078282986715,0.34167551705167676,0.8832198940640413,0.0
542,11691.426803553804,20221.276654188856,51.56857655733347,188.62438167915934,0.3285857941401673,0.930682862860067,4.392670106074465,4.392670106074466,0.7452256083731075,0.7452256083731077,0.08460736004030278,0.08460736004030284,11694.718334007399,20213.195440572938,51.89108396997443,187.72993099728276,0.3291009539017387,0.9406489959341383,0.0
543,11743.552016422698,20408.094059990857,51.9581430552189,189.25909682054044,0.3332015292739925,0.9113196555879313,4.392670106074464,4.3926701060744655,0.7452256083731076,0.7452256083731074,0.08460736004030282,0.08460736004030281,11746.765463514783,20401.38388045159,52.194423993507165,188.64268993295926,0.28379993254228664,0.9076678815628257,0.0
544,11793.816993059161,20596.53388445892,52.03363499989791,189.99202769597105,0.3155084289081742,0.8988835486175049,4.392670106074462,4.392670106074463,0.7452256083731069,0.7452256083731073,0.08460736004030277,0.08460736004030282,11799.098769715478,20590.477149204045,52.469642291153065,189.54106745790494,0.2755145783211921,0.8915178109807208,0.0
545,11847.769615441874,20785.34041523694,52.58042614191163,190.67299910340262,0.330686244317576,0.8843005777655435,4.392670106074464,4.3926701060744655,0.7452256083731076,0.7452256083731081,0.08460736004030281,0.08460736004030288,11851.709759023814,20780.468245387885,52.75489325815975,190.43764404422777,0.294737534314683,0.8673172053526352,0.0
546,11899.206106041747,20974.94670483355,52.736114256190376,191.3517227279208,0.31904348400917115,0.8703184790956584,4.392670106074464,4.3926701060744655,0.7452256083731077,0.7452256083731079,0.08460736004030285,0.08460736004030284,11904.607606622418,20971.33004156476,53.042804917622156,191.27955233968243,0.2938888521901861,0.8170456418651766,0.0
547,11953.460104107005,21167.19923821871,53.223161830727804,192.28836695022255,0.3294722288119374,0.8749808476220551,4.392670106074465,4.392670106074465,0.7452256083731077,0.7452256083731073,0.08460736004030284,0.08460736004030278,11957.792617891073,21163.017081724163,53.326404792130106,192.09074491588083,0.2772451316872545,0.7904001305769734,0.0
548,12008.066500794252,21356.986445241942,53.71714782555864,192.7628981106809,0.3405811305781299,0.8477779266872858,4.392670106074466,4.392670106074466,0.745225608373108,0.7452256083731078,0.08460736004030286,0.08460736004030284,12011.27195514142,21355.50289911291,53.64064376993376,192.88177861173386,0.33191967781853143,0.7955485264942204,0.0
549,12063.150838554982,21550.399294035953,54.21342323375575,193.64168273022733,0.35080532121537544,0.8498867083778805,4.392670106074463,4.3926701060744655,0.745225608373107,0.7452256083731077,0.08460736004030277,0.08460736004030284,12065.075846969921,21548.785235858635,53.96996627889591,193.68539210238492,0.34754546597994485,0.8100093698082562,0.0
550,12119.035217922268,21744.506364681176,54.75696676843654,194.49189808433766,0.36328297443219526,0.8496265167821093,4.392670106074464,4.392670106074468,0.7452256083731071,0.7452256083731078,0.08460736004030278,0.08460736004030282,12119.22197283127,21742.869592564144,54.32341187277406,194.4815610887367,0.34792333088102323,0.7885986099981938,0.0
551,12176.782574668767,21942.084837900533,55.498037552970345,195.69617060998644,0.38872553992905523,0.8732600559847015,4.392670106074462,4.3926701060744655,0.7452256083731073,0.7452256083731078,0.0846073600403028,0.08460736004030284,12173.725305002381,21937.751108613076,54.69062172275867,195.29062311834304,0.3988985568491437,0.8194378894980877,0.0
552,12232.187255746132,22137.62900725023,55.855038107078144,196.49275986867542,0.38707021888797044,0.8682884921718141,4.392670106074466,4.3926701060744655,0.7452256083731077,0.7452256083731077,0.08460736004030281,0.08460736004030282,12228.617850406557,22133.451418065764,55.10139106715453,196.1081894730391,0.44351185432073353,0.8129356497130303,0.0
553,12285.097436394091,22335.575281253332,55.82047915215662,197.4941504528815,0.3587824311739496,0.87699648437615,4.39267010607447,4.3926701060744655,0.7452256083731078,0.7452256083731077,0.08460736004030281,0.08460736004030281,12283.939596713466,22329.963148850013,55.53727133924983,196.90829911156413,0.40871660328281606,0.7787934764742867,0.0
554,12340.044034487823,22532.163396480988,56.03646794112137,198.19626258460448,0.3490657048223511,0.8656147981714639,4.392670106074469,4.392670106074465,0.7452256083731081,0.7452256083731077,0.08460736004030285,0.08460736004030281,12339.684146830266,22527.262398248182,55.94983249751637,197.69046730017988,0.3951247920528658,0.78318259523464,0.0
555,12396.165417525866,22730.464089969522,56.3782002664484,199.01169246162317,0.3488287523373401,0.8618973914597063,4.392670106074465,4.392670106074464,0.745225608373107,0.7452256083731071,0.08460736004030278,0.08460736004030275,12395.837077615353,22725.33882466737,56.35746354090846,198.4557003792042,0.3999398083177755,0.7526278266200285,0.0
556,12451.738538555874,22926.187288407848,56.59335225464565,199.3880235228171,0.33971142053223957,0.8301413395752206,4.392670106074468,4.392670106074463,0.745225608373108,0.7452256083731073,0.08460736004030285,0.0846073600403028,12452.391165502851,22924.173797579348,56.75111807082712,199.2129475660169,0.3859764979107611,0.7453126003489229,0.0
557,12510.986891952445,23123.129947048263,57.26690199335462,199.81941945366088,0.3621075798948823,0.8025249500738028,4.392670106074468,4.3926701060744655,0.7452256083731077,0.7452256083731077,0.08460736004030284,0.08460736004030282,12509.342732773293,23123.766168290873,57.14936074315349,199.97741893061902,0.3695109100255695,0.7702518319343646,0.0
558,12568.490889720699,23323.73891511667,57.64471283687999,200.67655261608343,0.3636716831034619,0.8062693023728116,4.392670106074467,4.392670106074464,0.7452256083731077,0.7452256083731074,0.08460736004030284,0.08460736004030284,12566.681410505036,23324.13445981493,57.53176512006532,200.7640954311169,0.39397261841872433,0.7923717343903962,0.0
559,12626.799563797293,23525.495943706133,58.06932042303015,201.5684986080505,0.36752604378227716,0.8117559974061805,4.392670106074466,4.392670106074464,0.7452256083731077,0.7452256083731071,0.08460736004030284,0.08460736004030278,12624.415591601803,23525.285425759215,57.94298793898016,201.53452724002577,0.4233681373284185,0.7794920412045162,0.0
560,12688.580014065505,23728.644765285266,58.91860124195591,202.53410785446613,0.4003115637869996,0.8218501980163637,4.3926701060744655,4.392670106074463,0.7452256083731074,0.745225608373107,0.08460736004030281,0.08460736004030278,12682.56276429926,23727.215180103325,58.352679479144975,202.32594016715214,0.4323759190350418,0.7812842395198518,0.0
561,12742.863951628955,23933.060589364875,58.6816607135479,203.55215984437928,0.35831869649587134,0.8350068794345589,4.392670106074465,4.392670106074465,0.7452256083731073,0.7452256083731076,0.08460736004030281,0.08460736004030281,12741.13807419929,23929.935983031028,58.798136955549374,203.11998318839696,0.43395264838801945,0.8121794587871947,0.0
562,12800.923426732123,24133.980151541386,58.94126556590709,203.97996828585565,0.35218608303421206,0.8078739608713477,4.3926701060744655,4.392670106074466,0.7452256083731076,0.7452256083731083,0.08460736004030285,0.08460736004030288,12800.159067932002,24133.46439973113,59.24147738508424,203.93959718021824,0.4402779665457217,0.8212739459017251,0.0
563,12860.410736567283,24335.178667398213,59.353564974928304,204.36252324560155,0.3567885976248135,0.7794760962751752,4.392670106074467,4.392670106074467,0.7452256083731081,0.7452256083731084,0.08460736004030288,0.08460736004030285,12859.619450983171,24337.816274755205,59.678581704251684,204.7643668368555,0.4270100357958973,0.8146829210433686,0.0
564,12920.4009581719,24539.577923452598,59.77328791697255,205.0958448087713,0.36101957967787257,0.7764389386695711,4.392670106074468,4.3926701060744655,0.7452256083731081,0.7452256083731078,0.08460736004030289,0.08460736004030281,12919.50078793035,24542.9847776341,60.07445359878583,205.57482117765997,0.37113327585841743,0.8159419798164808,0.0
565,12981.991700573424,24745.225101684497,60.36135677594211,205.89258999778576,0.3766254506313089,0.7776835889492304,4.392670106074466,4.392670106074466,0.7452256083731077,0.745225608373108,0.08460736004030284,0.08460736004030282,12979.75956211014,24748.969048792595,60.44511821188557,206.39417335758662,0.3832719243906212,0.8197555409194791,0.0
566,13040.537368176847,24952.54935026077,60.48052895836008,206.80214567341136,0.36003063038390337,0.786031302578067,4.3926701060744655,4.392670106074464,0.7452256083731075,0.7452256083731071,0.08460736004030282,0.08460736004030275,13040.39271154536,24955.77170517065,60.822218548066935,207.2072939310402,0.3813728490252113,0.8051168216163717,0.0
567,13101.633894395694,25160.250617864687,60.90760419551589,207.66137504625294,0.36500461642094706,0.7912721150621564,4.392670106074463,4.3926701060744655,0.745225608373107,0.7452256083731075,0.08460736004030275,0.0846073600403028,13101.411128066613,25163.38002035952,61.2168587131752,208.0105523054065,0.3837816595621182,0.8258790493861049,0.0
568,13160.411307180373,25368.67708947294,60.969385251617496,208.50317205587635,0.3450351084675276,0.7947521276414591,4.3926701060744655,4.392670106074468,0.7452256083731077,0.7452256083731079,0.08460736004030284,0.0846073600403028,13162.830603998678,25371.805987960837,61.625586287392686,208.8364741097402,0.4109395537563727,0.8065068549786046,0.0
569,13220.268000021715,25579.621350664078,61.15038797401394,209.5777263655982,0.3344474887060187,0.8138351085056001,4.392670106074461,4.39267010607447,0.7452256083731066,0.7452256083731084,0.08460736004030275,0.08460736004030285,13224.65703434916,25581.04409426401,62.01840533918654,209.6386015626445,0.3772870789409557,0.7989550894435863,0.0
570,13281.214459715113,25788.294243300246,61.431818405984814,210.22281334084983,0.3306195206318989,0.8029694741890125,4.392670106074465,4.39267010607447,0.7452256083731075,0.7452256083731086,0.08460736004030281,0.08460736004030288,13286.864453783775,25791.07434536516,62.39541060934328,210.42055787629133,0.3618009516502348,0.7754802441907309,0.0
571,13346.214107013373,25999.818376010488,62.223033350912374,211.1495518688971,0.36167372017132493,0.8114301930386318,4.392670106074461,4.392670106074466,0.7452256083731065,0.7452256083731077,0.08460736004030274,0.08460736004030281,13349.44783576027,26001.89118874721,62.771834691180146,211.21739592015905,0.37239309167574575,0.807071611330076,0.0
572,13409.015599438702,26211.598086579048,62.64794314409119,211.9985066583431,0.3665264655193141,0.8143742225736332,4.392670106074464,4.3926701060744655,0.7452256083731071,0.7452256083731075,0.0846073600403028,0.08460736004030282,13412.407825132646,26213.507731913225,63.14870303842842,212.00955228579278,0.37891987368895846,0.7781056909294304,0.0
573,13471.962370042267,26425.054141078173,63.030601676433434,212.97048443816675,0.36763002668919853,0.8259381141463109,4.39267010607446,4.392670106074468,0.7452256083731064,0.7452256083731079,0.08460736004030274,0.08460736004030284,13475.745038984776,26425.910933150255,63.52605704990466,212.80276491159128,0.3799186754754236,0.8053847224758205,0.0
574,13532.990571350412,26637.499621828436,63.11679115208062,213.66901812362266,0.3494280231824405,0.8172702302904327,4.3926701060744655,4.392670106074467,0.7452256083731071,0.7452256083731075,0.08460736004030278,0.08460736004030278,13539.464402484595,26639.112655002336,63.9136207175062,213.60050587957818,0.3902177069319606,0.7986199551897865,0.0
575,13598.483195010987,26849.979313334028,63.75325048770719,214.27275851855666,0.3681231563247138,0.8029357930881815,4.392670106074462,4.392670106074463,0.7452256083731067,0.7452256083731067,0.08460736004030277,0.08460736004030274,13603.58034484127,26853.116944308364,64.31874916484865,214.41266465439708,0.3969294444184863,0.8201902135770783,0.0
576,13664.062158901026,27066.09658691322,64.34372050670027,215.2738208983901,0.38309819251969657,0.8164609011178072,4.392670106074461,4.39267010607446,0.7452256083731067,0.7452256083731063,0.08460736004030273,0.08460736004030271,13668.094486458733,27067.95419072597,64.7076781273917,215.26998133977503,0.38105760059423766,0.8668927137842454,0.0
577,13731.776564964814,27284.73693628679,65.1335382806028,216.48294537191032,0.40916378420638466,0.8425168146379747,4.392670106074465,4.392670106074464,0.745225608373107,0.745225608373107,0.08460736004030278,0.08460736004030278,13732.986053439621,27283.662733755733,65.07914756032855,216.15106639261015,0.3877913444349613,0.8835018357360446,0.0
578,13800.68239115191,27500.276201308458,66.02663454437243,217.15424867563343,0.441936084219833,0.8317465489813003,4.392670106074467,4.392670106074463,0.7452256083731083,0.7452256083731067,0.08460736004030288,0.08460736004030274,13798.258236539172,27500.254587958818,65.46599746140524,217.02716987276239,0.3980304913914267,0.8641635297923421,0.0
579,13869.333201969137,27720.214818191278,66.79174012345902,218.30809662994216,0.46374083140221956,0.8536193070906393,4.3926701060744655,4.392670106074458,0.7452256083731077,0.7452256083731061,0.08460736004030282,0.0846073600403027,13863.929319084733,27717.70561804927,65.88221787217071,217.86621618885334,0.43192483766145595,0.8227909341241069,0.0
580,13935.427483335116,27939.58942991856,67.13902438028708,219.25491845040233,0.45644577232076244,0.8602757852011109,4.392670106074465,4.392670106074463,0.7452256083731073,0.7452256083731068,0.0846073600403028,0.08460736004030275,13930.030315123815,27935.979926883618,66.31596174998677,218.6844762325713,0.4214199037758249,0.8195598088595659,0.0
581,14003.431874920418,28157.087324261403,67.69211786720552,219.83142886173664,0.4636013112611863,0.841798586236564,4.3926701060744655,4.392670106074462,0.7452256083731075,0.745225608373107,0.08460736004030282,0.0846073600403028,13996.55342896512,28155.071086217267,66.72173294321365,219.49706860007802,0.3807821998494538,0.821697053388256,0.0
582,14070.314934723014,28377.468836944696,68.02594919321928,220.69786841086534,0.45545883155807587,0.8438274396298766,4.392670106074464,4.392670106074465,0.745225608373107,0.7452256083731077,0.0846073600403028,0.08460736004030286,14063.461282178,28374.976228862233,67.09057228993261,220.31248434544892,0.37994151361557427,0.811470502597745,0.0
583,14135.871254010024,28596.484820542697,68.13427561289791,221.25881879513327,0.43298692375560677,0.8247657979998166,4.392670106074463,4.392670106074465,0.745225608373107,0.7452256083731073,0.0846073600403028,0.08460736004030278,14130.74263285325,28595.698695621257,67.47171490200536,221.13443086445062,0.3747658288901957,0.8151994426496366,0.0
584,14202.66964473456,28817.806595172457,68.37091922752188,222.03665729834756,0.4204335525902252,0.8215552777994617,4.392670106074464,4.392670106074466,0.7452256083731073,0.7452256083731079,0.0846073600403028,0.08460736004030284,14198.402606927155,28817.242746348493,67.85130883642364,221.94839160550913,0.3730301379508804,0.7936972029688245,0.0
585,14269.966802976218,29039.126033130888,68.62281103571695,222.70549289732662,0.40922961675084935,0.8112107910421855,4.392670106074468,4.3926701060744655,0.7452256083731076,0.7452256083731074,0.08460736004030281,0.0846073600403028,14266.439944712465,29039.584856992915,68.22130321747971,222.73395176380436,0.36091644000718826,0.7874271212538058,0.0
586,14336.729911620932,29264.2983824376,68.76486741242661,223.789569188124,0.3917883304395673,0.8292632481782221,4.392670106074463,4.3926701060744655,0.745225608373107,0.7452256083731081,0.0846073600403028,0.08460736004030288,14334.833634784209,29262.711832749243,68.56092416278567,223.51982803787195,0.3403897621029493,0.7820250993611044,0.0
587,14402.009187201213,29486.64720021469,68.66750210380269,224.36784518133936,0.3591796625019015,0.8123099764100061,4.392670106074464,4.3926701060744655,0.7452256083731068,0.7452256083731077,0.08460736004030275,0.08460736004030285,14403.573207139028,29486.62133503534,68.92334342524504,224.29985467256307,0.38030812733186864,0.7795352894368083,0.0
588,14472.042448850392,29709.08423492081,69.18723043786304,224.85883466787345,0.3699115903908705,0.7903019878797295,4.392670106074467,4.392670106074464,0.7452256083731078,0.7452256083731075,0.08460736004030284,0.08460736004030281,14472.692222701919,29711.292558571244,69.3188808489618,225.03646949166279,0.402632735742678,0.7500494574855419,0.0
589,14543.861821616243,29936.799418696333,69.87862490105363,225.97580216268761,0.3909692849288149,0.8120056387083423,4.392670106074464,4.392670106074462,0.7452256083731073,0.745225608373107,0.08460736004030282,0.08460736004030277,14542.202534386071,29936.71215771058,69.69281262673343,225.80209934956898,0.35175795271960486,0.7507190865682968,0.0
590,14615.456063822523,30161.66827456125,70.47166859367462,226.58140240256034,0.40435607819108554,0.7980086940594902,4.3926701060744655,4.392670106074465,0.7452256083731077,0.7452256083731074,0.08460736004030282,0.08460736004030282,14612.068515571775,30162.885900083493,70.03720653984067,226.5372258972702,0.3441650165508206,0.7070496257692114,0.0
591,14685.66072521262,30386.582071593482,70.81287664893716,227.1105182014544,0.40011878315772265,0.7804986005126011,4.3926701060744655,4.392670106074465,0.7452256083731075,0.7452256083731075,0.0846073600403028,0.08460736004030281,14682.267537048505,30389.772766947066,70.3608403998829,227.2281246476946,0.3393357850903691,0.6650630664229696,0.0
592,14758.145810240116,30615.034242071997,71.41185943269193,228.01251030205094,0.41354873494503863,0.7882794671418196,4.3926701060744655,4.3926701060744655,0.7452256083731073,0.7452256083731076,0.08460736004030278,0.08460736004030282,14752.799710634776,30617.32494510604,70.70700182559321,227.87110448926418,0.35946124446528266,0.6309257241876528,0.0
593,14828.587366146916,30844.249339652146,71.66882005262414,228.91261975684392,0.4031692999975576,0.7959421888974703,4.3926701060744655,4.392670106074467,0.7452256083731076,0.7452256083731083,0.08460736004030282,0.08460736004030289,14823.691549892248,30845.504078096386,71.08150468053324,228.48152681472789,0.3897550614232153,0.5974384255883423,0.0
594,14899.651148820543,31074.730600842377,71.96142085604333,229.86336839410433,0.3956102627909104,0.8062237487408765,4.392670106074466,4.392670106074467,0.7452256083731077,0.745225608373108,0.08460736004030284,0.08460736004030285,14894.967234816124,31074.28272051742,71.46857658581314,229.07618844650415,0.3877651475171269,0.5974806875994666,0.0
595,14969.52200470763,31304.42383943606,72.05991451417867,230.5932730225686,0.3762943696433467,0.8011456864999218,4.392670106074465,4.392670106074464,0.745225608373107,0.745225608373107,0.08460736004030275,0.08460736004030278,14966.639312023699,31303.651647019815,71.87716795319704,229.66048673003755,0.4026444553850088,0.5936653195841926,0.0
596,15040.774250789902,31533.895375918873,72.29336849654828,231.18835250872144,0.3661442161200057,0.7872488324019287,4.3926701060744655,4.392670106074465,0.7452256083731079,0.7452256083731073,0.08460736004030284,0.08460736004030281,15038.72172193338,31533.612976852037,72.29046774121699,230.26173376648958,0.4265323446003816,0.5980510471235159,0.0
597,15113.2232091029,31768.030520710046,72.65935034462927,232.32798124454348,0.36630332341246685,0.8114648932526052,4.392670106074466,4.392670106074464,0.7452256083731079,0.7452256083731073,0.08460736004030282,0.08460736004030278,15111.231409908323,31764.165835180964,72.73398139455135,230.8409958670867,0.4541949073576854,0.5867871718907784,0.0
598,15184.93336214644,31998.891556306102,72.86351877118796,232.89226631522615,0.3548305801269862,0.7951547785057755,4.39267010607447,4.392670106074464,0.7452256083731086,0.7452256083731066,0.08460736004030286,0.08460736004030273,15184.19673624778,31995.297470660476,73.19483230477246,231.41963391058368,0.4575869755651563,0.5735743372645755,0.0
599,15261.345874609608,32232.519207776757,73.67250504335425,233.7458993172295,0.3853680101739201,0.7998238587354081,4.3926701060744655,4.3926701060744655,0.7452256083731075,0.7452256083731077,0.08460736004030278,0.08460736004030285,15257.631314749542,32227.014935814503,73.6787931149356,232.02745755368534,0.4943035543950571,0.6344415423783551,0.0
600,15333.047112940221,32464.89312150613,73.76883827550955,234.3098072394896,0.3661211941464444,0.7840684846994463,4.3926701060744655,4.392670106074463,0.7452256083731077,0.745225608373107,0.0846073600403028,0.08460736004030278,15331.55964364976,32459.35550091869,74.1821685451461,232.6546349446542,0.5233145764654882,0.6338636896424154,0.0
601,15407.961736669007,32699.00246823464,74.26680211457278,235.0195740103445,0.3751126919402168,0.779333223741105,4.392670106074465,4.392670106074464,0.7452256083731075,0.7452256083731074,0.08460736004030278,0.08460736004030281,15406.00032788749,32692.327138807355,74.69899042755779,233.2834740862409,0.5150462657970644,0.6080441553308532,0.0
602,15483.552359361296,32930.86072354486,74.80208423248587,235.32104373429684,0.3863182127570326,0.7471666690403254,4.392670106074471,4.392670106074467,0.7452256083731084,0.7452256083731079,0.08460736004030286,0.08460736004030284,15480.954646949343,32925.915508446116,75.20880112481933,233.89642395548404,0.5113661935457807,0.6196310818790259,0.0
603,15556.477956546594,33166.831403683755,74.91683827058841,236.10388975026217,0.36846481634859174,0.7494225368566276,4.392670106074469,4.3926701060744655,0.7452256083731075,0.7452256083731076,0.08460736004030275,0.08460736004030284,15556.419146945285,33160.116757303134,75.71495608693023,234.50231163160342,0.49298346817579836,0.6048714983024843,0.0
604,15632.83388667077,33401.27055238698,75.46394328572569,236.58444972699363,0.3810163794435084,0.7316671538985702,4.392670106074464,4.392670106074464,0.745225608373107,0.7452256083731073,0.08460736004030274,0.0846073600403028,15632.374206604969,33394.925800061996,76.19253843858064,235.12407019058264,0.4724206068816172,0.640150833357384,0.0
