t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
534,-3187.324903376337,10702.658563526213,-53.925055271067144,94.94550093882486,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-3263.273238394727,10824.247342308125,-66.11741480857086,113.45141761600055,-0.5728704546227796,0.7115407837928056,0.0
535,-3248.502045359627,10812.06475359388,-54.229443111000734,95.55245147631094,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-3329.6777730097747,10938.057758329729,-66.69644815898738,114.16834713127305,-0.5869711785907438,0.7057388947093479,0.0
536,-3315.1569818486128,10927.910396481755,-54.75097149855564,96.40420641861105,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-3396.6677800737934,11052.584958250814,-67.28061718502023,114.88986877109159,-0.5748422712118091,0.7237064420055939,0.0
537,-3379.508507841813,11044.808071825648,-55.15393028279966,97.2643674986488,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-3464.2424374805364,11167.834219497769,-67.87162003100052,115.60544763011379,-0.5835829399640589,0.7065371329677094,0.0
538,-3453.5513996455866,11156.061722145394,-55.94674625758214,97.85153195890784,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-3532.3962908033322,11283.798964999925,-68.43214901034193,116.32263024868276,-0.5562783360313217,0.7078312932973211,0.0
539,-3515.3006398446387,11269.487142261063,-56.19029113882232,98.50520618586022,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-3601.1038105413627,11400.471566844226,-68.98432276550825,117.01915023658272,-0.5534418952024214,0.692292040282393,0.0
540,-3581.6768374154403,11388.56089021584,-56.61781857742426,99.36851825700137,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-3670.370890000856,11517.838290363305,-69.55923154613566,117.71787443624912,-0.5922713818597733,0.7162101564205962,0.0
541,-3656.628841121286,11506.951171239925,-57.38734922834392,100.16690822531817,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-3740.2208134915086,11635.918451139707,-70.13561438368302,118.4436065041449,-0.5670954162653953,0.7274078139662311,0.0
542,-3732.046474011777,11617.257811133095,-58.14412439045843,100.59249759598607,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-3810.6425441964097,11754.725667506013,-70.7050372789252,119.17015790633681,-0.5506945751883883,0.7182424504485738,0.0
543,-3801.1984370437326,11738.062660408421,-58.606150336835455,101.44085949674533,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-3881.633122385365,11874.252055656081,-71.29229127941316,119.87927232591451,-0.6420494379462621,0.6894049996571336,0.0
544,-3870.397250655452,11858.226399476564,-59.05075035629627,102.22670460536344,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-3953.2515628035226,11994.474655093676,-71.95098571390216,120.56795926880773,-0.6656637296548,0.6949103369205195,0.0
545,-3943.570126084254,11983.461931614936,-59.64349053118236,103.19244144637128,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-4025.525639384704,12115.385174303972,-72.59168304076363,121.24753085973511,-0.6249560531547061,0.6759781520039024,0.0
546,-4013.7620060818845,12103.921512180426,-60.086232270474966,103.91718556304636,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-4098.433221392081,12236.96763287303,-73.23278172979875,121.9160328848061,-0.6742693113188493,0.6605027215712322,0.0
547,-4082.5352101873104,12227.019001854911,-60.45084575309481,104.7222298998591,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-4172.000375682229,12359.215825301912,-73.90698693929711,122.58400864491998,-0.6899672184672897,0.6800076990351763,0.0
548,-4158.591222800813,12353.103559033934,-61.10583282384193,105.61885909287469,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-4246.24640482493,12482.139333298966,-74.57811951589754,123.26429859934079,-0.6432409450566902,0.6915507676345611,0.0
549,-4233.104896956685,12477.961815836725,-61.66859276083363,106.42638373273792,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-4321.152105456799,12605.750504875128,-75.24191265175254,123.95997623629901,-0.6918880201358063,0.6975515695393275,0.0
550,-4311.849525283422,12603.387507298603,-62.385315793360846,107.223831208119,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-4396.732044445917,12730.04892515109,-75.91643990616699,124.63045292040616,-0.6771055235430742,0.6646578998382937,0.0
551,-4383.290280729263,12728.761690151696,-62.76539477267335,107.98564591752358,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-4472.982250251569,12855.01929915558,-76.57729735526354,125.31807092890698,-0.6471764440025812,0.7046885469773053,0.0
552,-4463.432055142702,12852.59269263023,-63.49472398157596,108.6507143382382,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-4549.879359166407,12980.690001629246,-77.21350081904636,126.02183323296006,-0.6227598459552421,0.7083908053688488,0.0
553,-4535.627692654976,12980.64219358884,-63.859922631310056,109.46492892102235,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-4627.402082398458,13107.06764328751,-77.82794566249326,126.72691655988496,-0.6033625312199627,0.6961951738214892,0.0
554,-4619.090077415519,13105.811925763093,-64.68268597400986,110.12409797518933,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-4705.529205087666,13234.149550877251,-78.42867441578603,127.4438902931796,-0.615967117127374,0.7291945051090343,0.0
555,-4695.423883808798,13233.912092073771,-65.17171203202021,110.87859758726869,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-4784.271476262352,13361.956041596995,-79.06221859058597,128.16735250487477,-0.6481342690566254,0.7374361503547624,0.0
556,-4777.191536136965,13365.841744620999,-65.86828429030513,111.76216191873004,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-4863.653725329915,13490.489938762053,-79.70322282632077,128.90098869379347,-0.646147224047863,0.741304130437185,0.0
557,-4857.927481731845,13495.350480563417,-66.49231644669625,112.50702909250325,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-4943.679647110704,13619.766311008974,-80.34895980943588,129.65173474655592,-0.654937842624627,0.7388667712009824,0.0
558,-4929.249320142601,13623.65967252138,-66.69502331120113,113.17028456803273,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-5024.36031820222,13749.785485807271,-81.01538014563211,130.3838678555736,-0.6812658618453792,0.722564274430427,0.0
559,-5010.361150372052,13757.14777754723,-67.30013200483957,114.02307325172157,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-5105.7125540100815,13880.528001945126,-81.68702347878134,131.0990693564361,-0.6546961763160857,0.7178242621923474,0.0
560,-5093.672734969477,13886.327925317335,-67.97217188277453,114.65925278947961,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-5187.730610959754,14011.98998649059,-82.34908794551865,131.83001232708048,-0.6637748922913256,0.7400867376535989,0.0
561,-5178.144518953495,14017.827603644495,-68.66470101080817,115.36608669210487,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-5270.4153987598875,14144.19946977744,-83.02234069360479,132.59178717190807,-0.6886165191360453,0.7595291252296835,0.0
562,-5259.452925123524,14154.39898369865,-69.19538828123008,116.25612478703742,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-5353.77844298426,14277.174516494593,-83.69856455615309,133.36069305478017,-0.6681342609310327,0.7688758229208559,0.0
563,-5344.7753861864685,14285.239255732344,-69.87228102166077,116.8682571640816,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-5437.805851114383,14410.91491867151,-84.35572359115878,134.11681044742252,-0.6443880530151821,0.7547122100681218,0.0
564,-5425.720547519269,14424.862019249898,-70.33703692620206,117.82331952234259,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-5522.477080041563,14545.408127274999,-84.9906939522035,134.86789892961778,-0.6463475417964689,0.7525203758377291,0.0
565,-5511.60102129984,14559.329154278053,-70.98943303741673,118.52190122042529,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-5607.790585713042,14680.65479585798,-85.64095075005393,135.62943059434832,-0.6539682296992017,0.7684960666286826,0.0
566,-5593.356242159512,14699.792603860413,-71.441299518119,119.44284174081803,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-5693.756224771867,14816.662265987125,-86.29298898466128,136.37874125505917,-0.6692188416715326,0.7391083149910271,0.0
567,-5684.505247397089,14837.586079302422,-72.26848019204591,120.21306277862004,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-5780.387218133964,14953.410141315951,-86.97173811472484,137.11897339133807,-0.6889205039589739,0.7538268045371812,0.0
568,-5771.610973894832,14977.906402075518,-72.89123575644668,121.05701372399223,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-5867.69940766459,15090.90884868787,-87.65472803567489,137.87861803973018,-0.6998313193164765,0.7525600482836683,0.0
569,-5861.315618174515,15115.910382124786,-73.59693568881008,121.7683194043951,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-5955.702267553349,15229.163325914633,-88.34783402672048,138.6331480161835,-0.684598611060714,0.7682385869719749,0.0
570,-5946.154765634963,15248.125536951244,-74.06879884944733,122.20679867173533,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-6044.3858734850355,15368.181176792268,-89.01973467467711,139.40289764937665,-0.6806754446482106,0.7640711909084412,0.0
571,-6032.964922245945,15386.514067035196,-74.60358483874307,122.88598556874916,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-6133.737538204256,15507.968338682998,-89.6809271522715,140.17120887496267,-0.66857593619941,0.7730672971206117,0.0
572,-6118.137941111587,15522.842770385714,-75.0472098697767,123.45020935575009,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-6223.754368718779,15648.520023909798,-90.34988514343199,140.92611340534825,-0.6620044789411181,0.7371436442537896,0.0
573,-6207.095833002856,15668.004663559292,-75.63107526198011,124.36150189828014,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-6314.436379095561,15789.820835555358,-91.01549472387288,141.68244027246956,-0.6641570761898186,0.77243107758897,0.0
574,-6302.376976906071,15808.82789886291,-76.4558367665787,125.05244116468026,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-6405.78430528973,15931.89680049448,-91.6794077852456,142.47233296483736,-0.6513327489990464,0.7738363570822562,0.0
575,-6396.385738195864,15955.348408642789,-77.19257599656248,125.95350858053357,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-6497.786065554088,16074.748981122098,-92.3189959824889,143.2263258705101,-0.615054460426444,0.7486303419416239,0.0
576,-6488.405769575565,16102.247534741746,-77.81492061196514,126.83264744435367,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-6590.406592757616,16218.356452755244,-92.91387521046182,143.99121528137184,-0.584202677200962,0.7672582461570008,0.0
577,-6579.619215746393,16240.35979302642,-78.37728954314238,127.30608033549527,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-6683.605162870392,16362.725007540026,-93.47570485802294,144.74021363286067,-0.5368550036392394,0.722259496275503,0.0
578,-6673.48760259594,16381.798028323892,-79.02748883534757,127.899241489406,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-6777.341780392021,16507.82583220199,-93.9944997311936,145.4602958846619,-0.5161052585481898,0.7066582487270985,0.0
579,-6764.192768181096,16524.301914718137,-79.51762952758804,128.51223420336356,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-6871.606067782698,16653.642085341526,-94.53947439219426,146.17364236353083,-0.5482639472167513,0.7231694592313613,0.0
580,-6850.153887992763,16675.293396108736,-79.78807859515067,129.45574326029794,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-6966.422984036769,16800.188063247584,-95.09829951274956,146.92445418851926,-0.553677780867715,0.7586367752472006,0.0
581,-6949.981522675003,16821.021440630946,-80.62918784172054,130.1387315957123,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-7061.788914719491,16947.49042506562,-95.62834093792522,147.68169076988076,-0.5260739258259925,0.7507379799296927,0.0
582,-7050.93170481845,16971.220449775556,-81.48210973941109,130.98071057278193,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-7157.683812317071,17095.54916824448,-96.160949519426,148.433928985598,-0.5282796841246027,0.7478881523847177,0.0
583,-7148.99587211199,17121.646580469544,-82.17809930501416,131.79688247780336,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-7254.107200242783,17244.360829678713,-96.68798988654714,149.19705754056884,-0.5401720607256246,0.7833246877188131,0.0
584,-7246.088911080573,17271.321520963236,-82.80411584991863,132.54726835673827,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-7351.064067387979,17393.943447504018,-97.22601470565135,149.96864366897643,-0.5366669179196043,0.7867178815098212,0.0
585,-7338.7786281585495,17420.601327799086,-83.21903874365374,133.24957397529613,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-7448.5633356771505,17544.304739615243,-97.77411657846638,150.7504582143352,-0.5564876264772182,0.785800925310164,0.0
586,-7434.494544514986,17578.821455149664,-83.74356330236569,134.2976492542415,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-7546.6133424077525,17695.453414405394,-98.32428917358563,151.54697996972868,-0.5337233956998171,0.7945790445401751,0.0
587,-7532.291365856693,17731.31026466452,-84.33341295921203,135.06117680118638,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-7645.214084710019,17847.39522675586,-98.87924057112575,152.335445717484,-0.5418823057251795,0.7766293201558073,0.0
588,-7630.127601725014,17886.771189557952,-84.90015950560702,135.91740418833578,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-7744.365058454198,18000.116342089717,-99.4281548764391,153.1074306795377,-0.5650864132459181,0.765920867748407,0.0
589,-7733.492182385917,18042.67115286905,-85.67515648152735,136.7561211327253,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-7844.066413052082,18153.615413718086,-99.97086666586138,153.89299914504167,-0.540891325716325,0.7658084826862711,0.0
590,-7837.332104066665,18196.37980070404,-86.43757616310296,137.46766019576782,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-7944.307045017529,18307.892081385802,-100.51299053333632,154.6589324849674,-0.5501898413150875,0.7588521771479347,0.0
591,-7942.114571681992,18348.40957377502,-87.20755618465282,138.0788677362796,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-8045.090901456737,18462.943743206637,-101.05422792196347,155.4509898818246,-0.5384024767396226,0.8180039317221075,0.0
592,-8047.592306895294,18503.99975852102,-87.97440034281182,138.81386059702365,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-8146.424170847172,18618.80870421833,-101.62020575666637,156.2808038275115,-0.5713290018138525,0.8337444772740783,0.0
593,-8152.805474185959,18652.623731873693,-88.69795360997443,139.22561505469787,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-8248.33500317026,18775.509194425773,-102.2014147737992,157.11998685081443,-0.5954661626172155,0.8259769802401866,0.0
594,-8258.290216449606,18809.951243245163,-89.40253624121924,139.985395975309,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-8350.839277776942,18933.04009738594,-102.806899855788,157.93903353561902,-0.6068454041194005,0.8129417709672137,0.0
595,-8361.260242729724,18964.284148541392,-89.97199702542362,140.5875960790751,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-8453.942894000475,19091.377266820204,-103.39740986625435,158.73008237623955,-0.5832833046194396,0.7816865991278833,0.0
596,-8469.101260466012,19125.70414503183,-90.72200358653403,141.46198294363887,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-8557.629618139625,19250.493465870462,-103.97487440685187,159.49977376372055,-0.5766588387530359,0.7644799721213895,0.0
597,-8577.81673335238,19280.837251491794,-91.47723355970253,142.03579347869308,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-8661.890503005374,19410.377676045864,-104.54199561865086,160.267915145558,-0.5604748650339186,0.7634294818854513,0.0
598,-8688.525156329666,19437.12975566675,-92.28441367743416,142.63418254181326,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-8766.718782177612,19571.03177644439,-105.12529209293191,161.0493396684352,-0.6243192394766263,0.7915163755952832,0.0
599,-8794.543542248046,19595.271614719328,-92.86086212737935,143.2850777038285,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-8872.147684642012,19732.473268596816,-105.73020886777532,161.83798681838994,-0.6180040842416289,0.8000510304484261,0.0
600,-8900.598597266266,19757.10591801739,-93.4146547160616,144.06363412974017,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-8978.192750532047,19894.71733603703,-106.36583029752941,162.65523387775386,-0.6335842666013568,0.838464797848822,0.0
601,-9007.204325699966,19916.63056120477,-93.9683163854056,144.71257054445746,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-9084.875884411347,20057.791906487222,-107.00360892447841,163.49147793302913,-0.6548622093919556,0.8276026181185241,0.0
602,-9116.443293853774,20084.180400778823,-94.60926303850168,145.67110665492424,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-9192.20256547715,20221.69984907845,-107.64514460814917,164.3380312054264,-0.6230276461536521,0.8702804919821141,0.0
603,-9221.125119677825,20246.05815522156,-95.03203316668032,146.35133935324282,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-9300.154449992917,20386.47626991344,-108.25394596393897,165.218441608105,-0.5963925801901525,0.8827506324871134,0.0
604,-9328.323130946985,20412.054480670977,-95.54266906255998,147.17588753097797,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-9408.69868774258,20552.119297872996,-108.82403159631474,166.05658308864415,-0.5447427975861033,0.812572106531628,0.0
605,-9438.304810716598,20574.640073189934,-96.14870970359235,147.82267058824607,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-9517.788240227872,20718.58179018343,-109.34702028882123,166.86942611339606,-0.5000807071386302,0.8238659517373207,0.0
606,-9547.615973027048,20740.662121750054,-96.70117007482281,148.58654305265796,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-9627.391139604988,20885.87108844234,-109.86819266741153,167.70773069468308,-0.5375457589919586,0.8325800525725087,0.0
607,-9659.978580317682,20912.954499098825,-97.35851895019428,149.58153497450797,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-9737.520252977702,21053.99433731121,-110.38501242813561,168.5418834440488,-0.5249527612606997,0.8389245770199595,0.0
608,-9764.83429527569,21085.77438256364,-97.67319462754539,150.5569053721987,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-9848.17196316631,21222.95946316869,-110.91752677476366,169.39131299253728,-0.5269963124340418,0.8500548269896422,0.0
609,-9866.88504868391,21254.095142846556,-97.85693149036942,151.30249786712216,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-9959.360699190993,21392.770960680467,-111.46863139153841,170.23164195794158,-0.5688341373185627,0.8249495556175032,0.0
610,-9979.939641376612,21421.032682712073,-98.49481455065109,151.95873887057576,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-10071.11525240919,21563.41800593756,-112.03898340675235,171.06151117909099,-0.5645521248808076,0.8291812135539308,0.0
611,-10091.344500184145,21590.759922996884,-99.03668072527584,152.70452639063114,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-10183.438984403929,21734.90079018646,-112.61194518346716,171.91211827713514,-0.5958365266521968,0.8684558665667316,0.0
612,-10201.054128748227,21760.816324643358,-99.48465048450429,153.43282709048628,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-10296.351295233342,21907.251078052224,-113.21446845420247,172.79350612549408,-0.6028560417570639,0.9000684212968851,0.0
613,-10312.729335112323,21942.955985722027,-99.99631796988128,154.6377232170407,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-10409.862813928134,22080.496488451357,-113.80287547795967,173.70411619133674,-0.5648124902643206,0.9360503628896686,0.0
614,-10427.75029037227,22109.53262801361,-100.62693879282335,155.13882888944215,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-10523.945560754977,22254.66936901673,-114.36011034410505,174.64034698523858,-0.5488454935414864,0.917111527128491,0.0
615,-10545.342672941868,22281.94719516829,-101.3390200171175,155.8639339333395,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-10638.573300785525,22429.765080914814,-114.89591257060924,175.54758546905313,-0.5419208371690487,0.8917609883354131,0.0
616,-10660.757788554492,22457.942055466603,-101.92982822212613,156.7088782142414,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-10753.739585224874,22605.761845969468,-115.4374153420595,176.45385803471046,-0.546791389310373,0.9219768610505545,0.0
617,-10774.87860832297,22640.497493145664,-102.44151399350392,157.79372161413502,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-10869.455571263608,22782.688905135383,-116.00513809163452,177.40145984350795,-0.6025514220577844,0.9377428180363446,0.0
618,-10892.289051679418,22823.224546710662,-103.0697966183139,158.84023461874082,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-10985.762412681817,22960.55319145778,-116.60844046853495,178.32219636907055,-0.6079900002069661,0.9113020683864687,0.0
619,-11003.49589680668,23007.3415588995,-103.41132847215941,159.90116287709674,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-11102.67599221089,23139.330246515674,-117.22581186039714,179.2314810581763,-0.6423587151376728,0.910086606876132,0.0
620,-11121.916916155178,23187.308371545532,-104.04132195751303,160.74336733939802,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-11220.222446164193,23319.013818823045,-117.86977984786195,180.13330134321046,-0.6520757911364125,0.8736916010351589,0.0
621,-11234.940652706302,23365.9584058823,-104.41833589626378,161.49495400735012,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-11338.434600467092,23499.587530352608,-118.56126094131355,181.01081550079337,-0.7002933658635264,0.8635888587852663,0.0
622,-11356.222098637658,23541.883646694554,-105.12612192280051,162.1006284848442,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-11457.351874107095,23681.0283411579,-119.27628235701907,181.8705048527053,-0.7136460769096477,0.860582371396737,0.0
623,-11478.900739621837,23725.709549386156,-105.86284413455809,163.01249144928096,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-11576.977833293147,23863.321582339573,-119.97153701867266,182.71432964086134,-0.6848089515501554,0.8451833546403742,0.0
624,-11593.887141495887,23908.88249333231,-106.24578219680616,163.8586750142491,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-11697.29380029781,24046.457354654354,-120.66153390057521,183.55605487592848,-0.6887633913636412,0.8329034860150392,0.0
625,-11718.502954234666,24091.698321475982,-107.01681736751931,164.654353157842,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-11818.290937807491,24230.440206757063,-121.3243792225396,184.4156057428365,-0.643772179391235,0.8770682665444426,0.0
626,-11844.114887049995,24277.18834245963,-107.7972999029715,165.5288771637921,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-11939.944846773587,24415.29281538204,-121.98591174215507,185.2952554349163,-0.6529921426732153,0.8982180671693345,0.0
627,-11967.67634477127,24461.588418696672,-108.45896021359601,166.32094760514266,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12062.266750715966,24601.03715894896,-122.66325738142088,186.19036454307266,-0.6860199341124769,0.8880570725050444,0.0
628,-12087.682512416115,24649.030961514312,-108.9436247890125,167.20747268375874,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12185.26750896944,24787.678209469064,-123.3377044092818,187.096108251527,-0.6886897298552744,0.9144124925858503,0.0
629,-12214.142660767217,24838.914937115736,-109.67883618151062,168.1592610467857,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12308.95039660584,24975.230141079945,-124.03360323660388,188.00587573572656,-0.7118754879143867,0.9088168919546998,0.0
630,-12332.057333393728,25029.06413250941,-110.02451440696747,169.08223244546596,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12433.349143357103,25163.695254328315,-124.77114081486945,188.92728891460519,-0.7553441500917425,0.9196993429298591,0.0
631,-12455.927310084055,25219.674983631612,-110.605642367036,169.98584129569113,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12558.492966052494,25353.089566733794,-125.51600238877519,189.86772259304968,-0.7471635177292053,0.9432423243692382,0.0
632,-12580.367609404027,25412.175989783515,-111.18631680092402,170.93085790515602,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12684.37813421013,25543.431618503284,-126.25068880562813,190.81807621659186,-0.7261573225219558,0.9604738030764656,0.0
633,-12701.181913527445,25601.94321042519,-111.59042700813688,171.72146618013855,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12810.992883669247,25734.725383666857,-126.98306588314914,191.76424974869073,-0.7482494920526426,0.9296446339577433,0.0
634,-12829.1750673156,25792.140035288583,-112.27888962196299,172.4969222308937,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-12938.354950463012,25926.95711024581,-127.74469489058079,192.70335199322008,-0.7592237135957599,0.9371511535196534,0.0
635,-12960.54110973943,25986.597938982864,-113.08002417018216,173.41867840614674,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13066.475397902748,26120.128061108586,-128.4926775188093,193.63303408735368,-0.7343992605109555,0.9123968203811086,0.0
636,-13089.18453830045,26179.13325710479,-113.73325836780363,174.22105059235727,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13195.342444209215,26314.219486853104,-129.24448553092284,194.54991391621903,-0.7625984997829424,0.923976142102311,0.0
637,-13213.952919894862,26375.833534050584,-114.19642951503874,175.16455877484606,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13324.974829267418,26509.227310831353,-130.02663284581638,195.46003399743606,-0.8005490579443061,0.8924623714074128,0.0
638,-13343.653582576622,26566.534195342727,-114.84718015147155,175.8166470459718,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13455.39961802262,26705.13530386834,-130.82599444029424,196.35594839685515,-0.8031908385947496,0.89935644054239,0.0
639,-13477.243553518138,26764.315615841268,-115.63386098269952,176.73856238029757,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13586.623518587103,26901.936157906337,-131.62357228565526,197.2517543626412,-0.8130750123620799,0.9104079037578675,0.0
640,-13611.44644671609,26958.577975946857,-116.41324874100248,177.47407908723986,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13718.652794616992,27099.63954200368,-132.43655899040402,198.15309023757996,-0.8224341709241788,0.9034921651515152,0.0
641,-13740.771849318995,27158.969612837525,-116.95520346091642,178.43598511417449,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13851.50768532651,27298.24225311978,-133.27045898202255,199.05434510210497,-0.8309135937998512,0.8970328367483156,0.0
642,-13876.159265930462,27363.458409366292,-117.72884858799905,179.52948541351867,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-13985.198459376465,27497.745029983013,-134.11722055961638,199.94947779808288,-0.8703323464649659,0.8624751851599477,0.0
