t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
755,33697.238279208555,76501.49239086203,165.2599058012056,342.0664013675778,0.595328339803018,0.7745888099752847,4.584205278748998,4.584205278748999,0.7630318314060266,0.7630318314060268,0.08525033208708693,0.08525033208708695,33699.89135204016,76497.65845348839,165.16817890897332,341.7762078200599,0.551996547682688,0.7661481606783744,0.0
756,33864.753297430725,76844.44741702307,166.11506694253694,342.89841669989255,0.6125921771067624,0.7778601082727619,4.584205278748998,4.584205278749003,0.7630318314060266,0.7630318314060276,0.08525033208708693,0.08525033208708699,33865.33445466382,76839.81908514592,165.7191899345598,342.5429231432038,0.5567915818111151,0.7587450657859338,0.0
757,34028.889377212414,77184.64331749699,166.43512446233945,343.27143945243733,0.5938293545618762,0.751307963405452,4.584205278748997,4.584205278748999,0.7630318314060265,0.7630318314060267,0.08525033208708693,0.08525033208708693,34031.33107284249,77182.74147536856,166.2788196074801,343.30410504448236,0.565618346918927,0.7640423931451897,0.0
758,34196.35924810494,77526.1481703553,167.12079462547263,343.7276732459941,0.5995631247133133,0.731098291379567,4.584205278748998,4.584205278749,0.7630318314060268,0.7630318314060272,0.08525033208708695,0.08525033208708696,34197.90044687319,77526.42657179221,166.86424265962785,344.06736165396217,0.5833001868272515,0.7689324044403419,0.0
759,34366.13439295183,77870.47092349251,168.04770782800915,344.48760766845226,0.6221972975040444,0.7329126785971312,4.584205278749,4.584205278748999,0.7630318314060269,0.7630318314060268,0.08525033208708693,0.08525033208708695,34365.05380905742,77870.88594483036,167.43760405935487,344.8548225084763,0.5553075893848678,0.7892733546100932,0.0
760,34535.10465417385,78218.48263102956,168.74454983217584,345.6338045006487,0.6267682308525764,0.7600415659753708,4.584205278748999,4.5842052787490015,0.7630318314060269,0.7630318314060277,0.08525033208708696,0.08525033208708703,34532.77379083749,78216.14014360942,168.00123724715098,345.65216585563013,0.5567160942606488,0.7897210315105723,0.0
761,34702.9477272708,78563.4109780261,169.21093147936335,346.25757425475604,0.6161097137724028,0.7514854799101158,4.584205278749,4.584205278749,0.7630318314060264,0.7630318314060268,0.08525033208708688,0.08525033208708693,34701.05619419413,78562.17717929992,168.5686875397893,346.4236997981626,0.5791711740168173,0.7739694022309527,0.0
762,34867.200765653004,78910.96959510009,169.12990318458833,347.13242772700323,0.56995142220876,0.7597604097281874,4.584205278749,4.584205278748997,0.7630318314060269,0.7630318314060268,0.08525033208708695,0.08525033208708695,34869.91863149081,78908.99004748938,169.1609786439616,347.2018924063294,0.5944437933203093,0.7748192789012802,0.0
763,35034.774217011916,79259.59935130423,169.45522633567452,348.04024674852553,0.553670282526582,0.769549468812329,4.584205278749,4.584205278749002,0.7630318314060275,0.7630318314060278,0.085250332087087,0.08525033208708704,35039.37862329641,79256.57820115435,169.7563770918489,347.97745257320616,0.5846506492068004,0.7859371694634936,0.0
764,35208.20952248844,79607.06288082921,170.49596528879556,348.68365118225483,0.5857357357217552,0.7612785413457459,4.584205278748995,4.584205278749002,0.7630318314060264,0.7630318314060277,0.08525033208708693,0.08525033208708703,35209.43294068722,79604.94642007427,170.3508581314309,348.755662021565,0.5868170470763757,0.7704914578214664,0.0
765,35378.69715473907,79953.39634424128,171.04322165228223,349.08017481694696,0.5832768663917705,0.7369423399586594,4.584205278748998,4.584205278749,0.7630318314060268,0.763031831406027,0.08525033208708696,0.08525033208708695,35380.07066959204,79954.08330249348,170.9232557618955,349.52019221352356,0.5746102021334298,0.7789044824253486,0.0
766,35553.80230373611,80302.97832690587,172.1218466165119,349.83313475348405,0.6158915043793058,0.7379214181619318,4.584205278749003,4.584205278748999,0.7630318314060276,0.763031831406027,0.085250332087087,0.08525033208708696,35551.288148635336,80303.98755614205,171.51925889636502,350.291661797422,0.6117089081768805,0.7924261161304196,0.0
767,35726.71796852855,80654.55781496543,172.80740637348572,350.74835272940254,0.6208444722083186,0.7493647479741412,4.584205278749,4.584205278749002,0.763031831406027,0.7630318314060278,0.08525033208708696,0.08525033208708703,35723.11071950284,80654.68736742261,172.1202963394896,351.1092376633044,0.5728715645994283,0.809824944635577,0.0
768,35895.02591537111,81003.4503508652,172.78330434118106,351.209421599131,0.5776306693696824,0.7307258073551566,4.584205278749,4.5842052787490015,0.7630318314060267,0.7630318314060278,0.08525033208708692,0.08525033208708704,35895.52611845616,81006.20633010758,172.71548627140677,351.92531378978623,0.6098581498555958,0.803669430393118,0.0
769,36063.54811987636,81355.35259671521,172.76664007155705,351.9768999930093,0.5387328628980868,0.7327878135401988,4.584205278749,4.584205278749002,0.763031831406027,0.7630318314060276,0.08525033208708695,0.08525033208708697,36068.548452691015,81358.5362117353,173.33376951642782,352.7328293653174,0.6451508250391422,0.7961567130961467,0.0
770,36235.52958420047,81708.61684398679,173.16062961763237,352.83438424459746,0.5288323893983033,0.7412009715399108,4.584205278749,4.584205278749002,0.7630318314060268,0.7630318314060275,0.08525033208708692,0.08525033208708696,36242.20691843333,81711.67772498952,173.98946307369516,353.5560926882823,0.6647719979758048,0.8397550727315295,0.0
771,36408.982164517045,82063.11970770732,173.70228020328432,353.7541394802829,0.5302262186755797,0.7534552842625999,4.584205278749001,4.584205278748999,0.763031831406027,0.7630318314060266,0.08525033208708695,0.08525033208708689,36416.52712094712,82065.66329654607,174.65072914213837,354.4206001576872,0.672223066868697,0.8759744345440372,0.0
772,36585.48891640267,82418.07120388676,174.55818879965227,354.6189722286799,0.5511857197652716,0.7610024784798952,4.584205278748997,4.584205278749003,0.7630318314060267,0.7630318314060276,0.08525033208708693,0.08525033208708696,36591.50862425303,82420.51638090577,175.3069534184471,355.2825505183445,0.6507526837875179,0.8633921811769847,0.0
773,36761.61143886071,82777.38198974298,175.29344469147327,355.9442537719224,0.5641691432606422,0.7979958058822376,4.584205278749,4.584205278749003,0.7630318314060274,0.7630318314060273,0.085250332087087,0.08525033208708696,36767.142054247466,82776.23030540466,175.96245442359066,356.1416728700368,0.662644727089332,0.832443707578538,0.0
774,36940.10601002084,83133.4064447789,176.235357602367,356.7047994246677,0.5886949689543144,0.7958134217160477,4.584205278748998,4.584205278749003,0.7630318314060273,0.7630318314060277,0.08525033208708699,0.085250332087087,36943.438397558624,83132.78911537287,176.63305766684832,356.97203224968825,0.6860365722372148,0.8041006837723103,0.0
775,37117.272746258255,83492.35092643794,176.92909367048924,357.73924339749647,0.5968671088171504,0.8113357756446931,4.584205278749001,4.584205278749002,0.7630318314060275,0.7630318314060276,0.08525033208708702,0.085250332087087,37120.42193735344,83490.16928080229,177.3411585416874,357.7901351019897,0.7373342715534098,0.825430886429876,0.0
776,37298.3538258054,83849.99259132275,178.02003150877135,358.49572003423236,0.6286655492885984,0.808430229503756,4.584205278749003,4.584205278749003,0.7630318314060276,0.7630318314060276,0.085250332087087,0.085250332087087,37298.12838409194,83848.37185087928,178.06758998124548,358.6147566956436,0.7231510442208294,0.8209972945389915,0.0
777,37475.1004964562,84206.88541555556,178.43441608655849,359.01583613606635,0.6141423177591605,0.7879800169457667,4.584205278749,4.584205278749002,0.7630318314060268,0.7630318314060274,0.08525033208708695,0.08525033208708697,37476.55595888415,84207.39366751515,178.7925626170128,359.4281930892009,0.7467553697236974,0.808126728839064,0.0
778,37658.20456497806,84568.88171711745,179.6177120341854,360.16225744273834,0.6514417102548578,0.8126735219193506,4.584205278749002,4.584205278749,0.7630318314060274,0.7630318314060269,0.085250332087087,0.08525033208708695,37655.717263227714,84567.22462987268,179.52969785894808,360.22822365890016,0.7477782055133354,0.7778570788361114,0.0
779,37837.01350615488,84928.56152855151,180.12022410429563,360.84280204519746,0.6416705650085532,0.8031025947593662,4.584205278749003,4.584205278749004,0.7630318314060275,0.7630318314060278,0.085250332087087,0.08525033208708702,37835.61658323211,84927.84636860709,180.26724379186075,361.0185967741349,0.7434651415226897,0.8018807828727592,0.0
780,38017.30318340323,85291.48173697392,180.73834470726433,361.8730656967018,0.6399827111972627,0.8184453940029925,4.5842052787490015,4.5842052787490015,0.763031831406027,0.7630318314060273,0.08525033208708696,0.08525033208708697,38016.25233313778,85289.26062715372,180.99555380371285,361.802077269888,0.7043124959300636,0.7625122264075321,0.0
781,38196.42251008922,85651.87975802127,181.11648855704698,362.43802571367996,0.6223496646066451,0.8014543140416208,4.584205278749003,4.584205278749,0.7630318314060274,0.7630318314060274,0.08525033208708699,0.085250332087087,38197.59357622521,85651.44234356191,181.67961326173398,362.55360918942625,0.6754782703824198,0.7198676207134858,0.0
782,38378.40423277153,86016.25392429193,181.80121486684948,363.43580460895464,0.6258396838670706,0.814033987617222,4.5842052787490015,4.5842052787490015,0.7630318314060273,0.7630318314060272,0.08525033208708697,0.08525033208708696,38379.61471150641,86014.3600369324,182.3701246851338,363.28831346204566,0.7122178102911062,0.751053526291516,0.0
783,38561.081710683764,86380.84156612889,182.49864168776912,364.3441538757688,0.6304367219913729,0.8200512190833251,4.584205278749,4.584205278749001,0.763031831406027,0.763031831406027,0.08525033208708695,0.08525033208708695,38562.3345524557,86378.02828273426,183.06276986096594,364.04934598122327,0.6819547213063648,0.7583232454508216,0.0
784,38743.978526140214,86742.91833290871,183.14080986823683,364.8090857742354,0.6313158387929434,0.7965281744654931,4.5842052787490015,4.584205278749003,0.7630318314060275,0.7630318314060274,0.08525033208708699,0.08525033208708696,38745.73344585372,86742.45815755412,183.73812446294664,364.8090004218586,0.6781004827123218,0.753277366618207,0.0
785,38926.60002268123,87108.57293015684,183.64069061498958,365.66224907742435,0.6213496849954936,0.8001517730162959,4.584205278749006,4.584205278749005,0.7630318314060283,0.763031831406028,0.08525033208708706,0.08525033208708704,38929.80705584221,87107.64006005903,184.40761271042047,365.5487447892089,0.6846547090214301,0.722202302471153,0.0
786,39114.80282352469,87476.89671579417,184.83687427112454,366.75972134243057,0.6601575937052075,0.8197390820369037,4.5842052787490015,4.584205278749002,0.7630318314060274,0.7630318314060277,0.08525033208708699,0.08525033208708702,39114.56029365076,87473.55235809652,185.1032571859738,366.2739094856679,0.7050386661146484,0.7030159165438634,0.0
787,39300.543433304585,87842.21859917673,185.57308826686494,367.328500613643,0.6652767620985287,0.8027531068000826,4.584205278749001,4.5842052787490015,0.763031831406027,0.7630318314060274,0.08525033208708696,0.08525033208708697,39300.019104182255,87840.18392815672,185.81229951516463,366.99310402283845,0.7097459680483557,0.7349561524407882,0.0
788,39489.41446591265,88206.76156553393,186.62155096563947,367.700928294551,0.6900620331375649,0.7737399052839464,4.584205278749002,4.584205278749002,0.7630318314060272,0.7630318314060276,0.08525033208708699,0.085250332087087,39486.189231743716,88207.5411097244,186.53775893759195,367.71444676728527,0.7503022371758006,0.6985350175806839,0.0
789,39675.987715443276,88575.90712580993,187.25846510239353,368.60646042357985,0.6864409784302552,0.7819923703009408,4.584205278749002,4.5842052787490015,0.7630318314060275,0.763031831406027,0.085250332087087,0.08525033208708695,39673.09887316441,88575.61026000816,187.27476042150698,368.4285915849368,0.7143513894593994,0.7112810596775456,0.0
790,39862.3289220717,88943.97648005775,187.77616882117218,369.26700666294346,0.6751525589606899,0.7740562765438881,4.584205278748997,4.584205278748999,0.7630318314060266,0.7630318314060267,0.08525033208708692,0.08525033208708695,39860.72783582171,88944.3949246716,187.98087597705216,369.1395337528583,0.7100547801505721,0.7010778961950105,0.0
791,40052.44919939496,89313.58448441973,188.71485191589818,370.0267948904584,0.6924828502678793,0.7726649024843937,4.584205278748998,4.584205278748997,0.7630318314060266,0.7630318314060267,0.08525033208708692,0.08525033208708693,40049.05918915699,89313.8831387958,188.6803683075942,369.83242077229374,0.697585604278654,0.6805853417670252,0.0
792,40242.051339709054,89686.00688971777,189.47687418880741,371.04998780668393,0.696981676341693,0.7883063109602517,4.584205278749,4.584205278748997,0.7630318314060267,0.7630318314060265,0.08525033208708693,0.0852503320870869,40238.087856313025,89684.05753513172,189.37973607031668,370.52305370798393,0.7028627091455555,0.7137719832748836,0.0
793,40430.43824367042,90054.38456848054,189.97544785794162,371.42980790153524,0.6833615240539075,0.7610740587169857,4.584205278749,4.584205278749003,0.7630318314060268,0.7630318314060277,0.08525033208708693,0.085250332087087,40427.816773837054,90054.93925190222,190.07999437796718,371.2458340025237,0.7007879586832806,0.7341904795154967,0.0
794,40620.97270567756,90423.71377571305,190.68386976741021,371.86173956640414,0.6847907174410466,0.7392680604843918,4.584205278748999,4.584205278749,0.7630318314060268,0.7630318314060272,0.08525033208708693,0.08525033208708697,40618.241239023715,90426.54960278416,190.76191012961286,371.974844159716,0.6638895655391471,0.721097158113086,0.0
795,40814.53917944353,90795.76931002061,191.703620946726,372.5746926447464,0.7069306360722294,0.7373352033109768,4.584205278749003,4.584205278749002,0.7630318314060275,0.7630318314060275,0.085250332087087,0.08525033208708703,40809.33570556979,90798.8787309125,191.42106134943876,372.68682218399846,0.6274455463399784,0.734947747711991,0.0
796,41005.82566607019,91169.36891069432,192.30185203086876,373.39229073296883,0.6993286492383959,0.7422603190652808,4.584205278749003,4.584205278749003,0.7630318314060276,0.7630318314060274,0.08525033208708699,0.08525033208708699,41001.07334180158,91171.93673291898,192.05531431337775,373.4313946056561,0.6368557543503296,0.7468024201244786,0.0
797,41198.416647284845,91543.88419928454,192.99045851426126,374.2383637741659,0.6984598328640459,0.7494297402954544,4.584205278748998,4.584205278749002,0.7630318314060268,0.7630318314060275,0.08525033208708693,0.085250332087087,41193.456109016806,91545.73170309991,192.7144466246068,374.1570987608193,0.6708089229271162,0.7298244203871163,0.0
798,41390.64506412242,91918.82336672209,193.53833903837585,375.0179411446443,0.6883063816626418,0.7506787924148739,4.584205278748996,4.584205278748999,0.7630318314060264,0.7630318314060268,0.0852503320870869,0.08525033208708696,41386.5072436533,91920.25527185547,193.3865185990478,374.8992472652451,0.661024650541214,0.7611128904962913,0.0
799,41581.24616273571,92295.22269294242,193.79735333739154,375.90996710114996,0.6601779971679207,0.7605427030766805,4.584205278748997,4.584205278749,0.7630318314060263,0.763031831406027,0.08525033208708689,0.08525033208708696,41580.21939418182,92295.53305359422,194.03726131992124,375.65603987497025,0.6557718301241889,0.771703578488426,0.0
800,41774.601911216974,92671.2954831858,194.35426004159672,376.6439336017502,0.6532498962615136,0.7589685265902517,4.584205278749,4.584205278749002,0.7630318314060268,0.7630318314060273,0.08525033208708693,0.08525033208708697,41774.57690805065,92671.5666398947,194.67312799375676,376.40391759751634,0.6304630212806244,0.7282619559412371,0.0
801,41970.188877288456,93047.15316335415,195.13123523992908,377.2543557307654,0.6616264052759107,0.7494603331570033,4.584205278749001,4.5842052787490015,0.7630318314060267,0.7630318314060272,0.0852503320870869,0.08525033208708696,41969.56493434612,93048.32095110256,195.3053367425505,377.09673681989744,0.6440206019534092,0.688440189532258,0.0
802,42166.674647806416,93425.51389333734,195.92518407293755,378.1092244672618,0.6701778605392974,0.7569682819466834,4.584205278748999,4.584205278749,0.7630318314060265,0.7630318314060268,0.0852503320870869,0.08525033208708692,42165.19306841603,93425.770545477,195.95094901798282,377.8080376579303,0.6340318281743601,0.7313782428019984,0.0
803,42364.73523030878,93803.45702985476,196.8449516169385,378.7957325268071,0.6873619843577217,0.7523691676797171,4.5842052787490015,4.584205278749002,0.7630318314060273,0.7630318314060276,0.08525033208708697,0.08525033208708702,42361.45775541159,93803.93909616915,196.58191961625667,378.52567760202624,0.653877848382788,0.7022335741124934,0.0
804,42561.99491028179,94180.1410536177,197.54268088455137,379.22179449303076,0.6880865402681593,0.7308843707696724,4.584205278749004,4.584205278749002,0.7630318314060276,0.7630318314060274,0.085250332087087,0.08525033208708699,42558.36964458312,94182.81624879978,197.24223029975772,379.22196637729513,0.6676936558847425,0.6790062801784746,0.0
805,42757.43003023602,94560.48760188639,197.9150354596677,380.0535387070413,0.6676728615802858,0.7375690210046741,4.5842052787490015,4.584205278749003,0.7630318314060272,0.7630318314060277,0.08525033208708695,0.085250332087087,42755.94395612386,94562.37890328452,197.9077075465855,379.9037493063715,0.6709177035138862,0.6833454614866435,0.0
806,42955.554595429625,94939.4504478529,198.55639628465724,380.59064171697537,0.6653090490053728,0.7238120541569515,4.584205278749003,4.584205278749,0.7630318314060274,0.763031831406027,0.08525033208708699,0.08525033208708695,42954.18551853402,94942.62697149297,198.57578558503258,380.59068126914036,0.6612217059469211,0.6700166557001993,0.0
807,43152.84802684403,95323.98336352396,199.00212730050043,381.78147000429453,0.6501972083938199,0.7543133654180565,4.584205278749,4.5842052787490015,0.7630318314060266,0.7630318314060275,0.08525033208708693,0.085250332087087,43153.098190191835,95323.54976846419,199.25500354233398,381.2450872624052,0.6808842123862434,0.6324515061212796,0.0
808,43352.60044587904,95706.00389368518,199.71153352955662,382.51909781353606,0.6543102320829348,0.7533133862771138,4.584205278749,4.584205278749,0.763031831406027,0.7630318314060272,0.08525033208708699,0.085250332087087,43352.69021155937,95705.11275472543,199.92415715003287,381.8810321459176,0.6579420765850775,0.639620720396924,0.0
809,43553.12117712095,96088.11369058653,200.4313938498126,383.1644398484059,0.6587988258606856,0.7459422130568782,4.584205278748997,4.584205278749,0.7630318314060264,0.763031831406027,0.0852503320870869,0.08525033208708699,43552.943683935395,96087.3068279212,200.58136907458925,382.50024898652566,0.6536593936156806,0.6130201269439272,0.0
810,43754.152732238435,96473.3183547337,201.13577754521611,384.13183560880134,0.6624096739833476,0.7606741591071113,4.584205278748999,4.5842052787490015,0.763031831406027,0.7630318314060276,0.08525033208708696,0.08525033208708704,43753.85695173979,96470.11353303982,201.25069757569412,383.11493863896015,0.7089388184810749,0.6176230040950464,0.0
811,43956.917658220074,96857.08583875798,201.96804262083242,384.7853282370925,0.6735182036227343,0.7530779380949753,4.584205278749001,4.584205278749004,0.7630318314060273,0.7630318314060278,0.08525033208708699,0.08525033208708703,43955.45450479096,96853.537734885,201.9352766180592,383.7349522879202,0.671965997701259,0.6181131721542901,0.0
812,44156.269259439025,97241.41554964636,202.25476324484043,385.4270223395288,0.6480703697402532,0.7455997165598092,4.584205278749001,4.584205278749004,0.7630318314060274,0.7630318314060276,0.085250332087087,0.08525033208708699,44157.72811262524,97237.57482974516,202.61089707571028,384.34176182600555,0.6723891037924273,0.6247267251872188,0.0
813,44359.088688854914,97626.60457237344,202.94288698750097,386.08765966295323,0.6512187513912977,0.7397274764398389,4.584205278748999,4.584205278749001,0.7630318314060268,0.763031831406027,0.08525033208708695,0.08525033208708695,44360.6697652631,97622.23282571897,203.26997711394722,384.9791172300404,0.6641126814606608,0.6531364913031822,0.0
814,44562.89743808168,98011.26336877292,203.65963571195243,386.5771204773191,0.6551718383307161,0.7223902711648407,4.584205278749001,4.584205278749,0.763031831406027,0.7630318314060269,0.08525033208708695,0.08525033208708696,44564.26398595756,98007.54327042354,203.91142512816933,385.6445286853899,0.621418191519284,0.6724404492187418,0.0
815,44771.92886789751,98397.36678327993,204.99141116119426,387.1912630219158,0.7004943913998432,0.71535900026538,4.584205278749,4.584205278748998,0.7630318314060272,0.7630318314060269,0.08525033208708699,0.08525033208708695,44768.48466867331,98393.52398463321,204.52306712717842,386.3163931438461,0.6038831596608054,0.6856308921363492,0.0
816,44975.03702342225,98782.53465512744,205.4031659839602,387.5888938204007,0.6817770026063954,0.694147150673416,4.584205278749002,4.584205278749,0.7630318314060277,0.7630318314060273,0.08525033208708702,0.08525033208708697,44973.313755275565,98780.18401490225,205.14088172427907,387.001200981001,0.6217857109531277,0.6793524288496698,0.0
817,45183.35574009345,99171.77550445142,206.43318413936868,388.4475167339988,0.7052735510260391,0.704485578029562,4.584205278749,4.584205278748999,0.7630318314060272,0.7630318314060269,0.08525033208708696,0.08525033208708697,45178.76742966593,99167.52193011274,205.76294337010063,387.6694163954864,0.6070373350715618,0.6618206459948379,0.0
818,45391.281463041756,99558.3188514795,207.29945924270942,388.8575381303235,0.7165042544279459,0.6852125275590879,4.584205278748999,4.584205278749002,0.763031831406027,0.7630318314060279,0.08525033208708695,0.08525033208708704,45384.83884950072,99555.52478693554,206.3804281511725,388.33616151874725,0.6048092080145533,0.6399663560026841,0.0
819,45599.457525777165,99945.16527090402,208.0892012543154,389.23525952086493,0.7216098597787095,0.6651200622172837,4.584205278749002,4.584205278749001,0.7630318314060274,0.7630318314060272,0.08525033208708696,0.08525033208708695,45591.521626608715,99944.17617479658,206.98407947464906,388.9671856840109,0.6074387450012007,0.6307458326667263,0.0
820,45807.959096619365,100335.51714550552,208.82698315932794,390.011190719204,0.7231926701865632,0.6728879287684322,4.584205278748997,4.584205278748999,0.7630318314060264,0.7630318314060266,0.0852503320870869,0.08525033208708693,45798.806348351914,100333.46274876864,207.58362661627234,389.61415847025097,0.6122291116250775,0.66137454038118,0.0
821,46013.58238088095,100723.439556623,209.0942730306997,390.3737007855525,0.6939544735751042,0.6529755583342194,4.584205278749,4.584205278749,0.7630318314060268,0.7630318314060268,0.08525033208708696,0.08525033208708693,46006.69974318111,100723.41041239936,208.20604176125295,390.27989281914057,0.6226355818522623,0.6625363741618651,0.0
822,46219.994218450534,101113.28248382878,209.38348954518005,390.90856022780645,0.6668727959508942,0.6448418445297648,4.5842052787490015,4.584205278749003,0.7630318314060272,0.7630318314060272,0.08525033208708697,0.08525033208708697,46215.2177166695,101114.02201022857,208.82306673307687,390.9402398166879,0.6014124418226833,0.6470431423457114,0.0
823,46430.68322130028,101502.93785052246,210.1895065934732,391.35026997182285,0.676676184605185,0.6316366701776133,4.584205278749,4.584205278749001,0.763031831406027,0.7630318314060272,0.085250332087087,0.08525033208708696,46424.33681655584,101505.28431598104,209.41251934701256,391.5823116484659,0.5781238007738275,0.6334042126553916,0.0
824,46640.30068898256,101894.95170975704,210.72750864880072,392.02533484871674,0.6663625804890216,0.6343528590732603,4.584205278749003,4.584205278749004,0.7630318314060276,0.7630318314060277,0.08525033208708703,0.08525033208708703,46634.03605559798,101897.17982535166,209.98653560686395,392.20766258317315,0.5720182823343618,0.6242771425326329,0.0
825,46850.04994876325,102289.63580010412,211.21923963302106,392.9652239006391,0.654664176528513,0.6542996337020668,4.584205278749003,4.584205278749004,0.7630318314060278,0.7630318314060281,0.08525033208708704,0.08525033208708704,46844.31026751881,102289.70386011332,210.5600139633978,392.8450560113431,0.5544855013100966,0.6445118407393932,0.0
826,47061.64268732534,102686.08455100335,211.88096308630338,394.042843322095,0.6552570650419511,0.6827042431432346,4.584205278748999,4.5842052787490015,0.7630318314060272,0.7630318314060276,0.08525033208708696,0.08525033208708702,47055.148101499086,102682.87280595733,211.11163941284747,393.49194809201515,0.5399953158712195,0.6524845801081957,0.0
827,47271.73692462276,103078.40125780238,212.25012048809003,394.4553298698884,0.6359531812659043,0.6650457277664827,4.584205278748999,4.584205278749001,0.7630318314060269,0.7630318314060276,0.08525033208708696,0.08525033208708703,47266.53058732122,103076.6869292695,211.65677869252278,394.13375441561016,0.5612233992289049,0.6427246783072076,0.0
828,47486.996956769435,103472.50187281275,213.22850414233835,395.02593187666207,0.6578101452237206,0.6585966298816857,4.584205278749004,4.584205278749002,0.7630318314060279,0.7630318314060274,0.08525033208708703,0.08525033208708699,47478.472952752505,103471.13891503247,212.22962832842182,394.7723578964472,0.5725403969000097,0.6372150068154141,0.0
829,47696.5064691329,103867.360110134,213.34506016090018,395.6148848847952,0.6216388957595882,0.6537081721535287,4.584205278749,4.584205278749001,0.7630318314060268,0.7630318314060275,0.08525033208708695,0.085250332087087,47690.99116259821,103866.22726617598,212.81189908298492,395.40338227729046,0.5872506257100975,0.6222485540585428,0.0
830,47911.45479494249,104263.4559553375,214.12531413314719,396.2931746864924,0.6314631445275154,0.6556042508218525,4.584205278749003,4.584205278749,0.7630318314060276,0.7630318314060272,0.085250332087087,0.08525033208708696,47904.09264952574,104261.94254823327,213.3918639452922,396.02689286424976,0.5756455219638305,0.618098461940379,0.0
831,48124.7946909825,104659.61826552358,214.60283003165387,396.88520043301105,0.6207914061542397,0.6512336257565039,4.584205278749003,4.584205278749003,0.7630318314060277,0.763031831406028,0.085250332087087,0.08525033208708704,48117.7614265232,104658.27600161948,213.94247360020003,396.63951571678695,0.5378898013505083,0.6144904473759499,0.0
832,48339.61562761493,105056.938216732,215.2178780565955,397.54903805266076,0.6208864002360315,0.6519626525659987,4.584205278749003,4.584205278749,0.7630318314060273,0.7630318314060272,0.08525033208708696,0.08525033208708696,48331.98072665899,105055.22022521612,214.49726783995823,397.2489540948401,0.5500107251974042,0.6168869905952689,0.0
833,48551.95733858066,105452.88569384575,215.39763106775354,397.9393334167544,0.5905224106300011,0.6342771788868049,4.584205278749,4.584205278749001,0.7630318314060272,0.7630318314060274,0.08525033208708696,0.08525033208708699,48546.75069287763,105452.78313911334,215.04245021235442,397.88026781814546,0.5392917709095831,0.6475923894394727,0.0
834,48768.172229143674,105851.37867451383,216.06623057726392,398.59809756961477,0.5962489851131068,0.6355052939597954,4.584205278748999,4.584205278749003,0.7630318314060269,0.7630318314060275,0.08525033208708697,0.085250332087087,48762.067807313695,105850.99012829164,215.59286313401805,398.53993931066253,0.537585504328517,0.6727729200316573,0.0
835,48983.869955382106,106251.95403941534,216.5708170231228,399.4554759324674,0.5900188452783368,0.6503820327861831,4.5842052787490015,4.584205278749006,0.7630318314060275,0.7630318314060286,0.08525033208708699,0.08525033208708707,48977.92427973854,106249.8644890082,216.12386929813306,399.20912614229394,0.5484548746315953,0.6794097430295852,0.0
836,49199.26081767955,106654.26632320206,216.96154274893343,400.4428149691812,0.5765350438900896,0.6728793856236734,4.584205278749001,4.584205278749001,0.7630318314060274,0.7630318314060277,0.085250332087087,0.08525033208708703,49194.32182785329,106649.41523348517,216.66671072264964,399.89296485767625,0.5284286384650373,0.6837167419012173,0.0
837,49415.209720963,107054.01315384632,217.375617035912,400.986581471283,0.5663934511098887,0.6648205935425722,4.584205278749001,4.584205278749004,0.7630318314060273,0.7630318314060283,0.08525033208708699,0.08525033208708706,49411.253149055156,107049.65129215736,217.1965876714627,400.58192045799535,0.5330116458726158,0.704948252458301,0.0
838,49630.53307024046,107454.55602161039,217.6183613142639,401.5436135839409,0.5440637075453196,0.6573746688345636,4.584205278749,4.584205278749003,0.7630318314060272,0.763031831406028,0.08525033208708699,0.08525033208708703,49628.71134678517,107450.57583357522,217.7176002272127,401.25855527988864,0.5158460796854601,0.6659113087729482,0.0
839,49847.58303966976,107854.96130729187,218.05468549411307,402.0115978214162,0.5370898841310918,0.6450968877470586,4.584205278749001,4.584205278749003,0.7630318314060274,0.7630318314060278,0.08525033208708699,0.08525033208708703,49846.69126376243,107852.1679267403,218.24172291100052,401.9215467488089,0.5290297374740943,0.6639478496045434,0.0
840,50068.58868671482,108253.64161488472,218.93783760572114,402.1699047334696,0.55951090632243,0.6127060476055703,4.584205278749002,4.5842052787490015,0.7630318314060276,0.7630318314060278,0.085250332087087,0.08525033208708703,50065.19858743748,108254.42016091224,218.77562165763374,402.5802862309531,0.5291366041438572,0.6537956491336838,0.0
841,50285.73717854594,108655.36990153161,219.23739969413145,402.68399745853094,0.5431453956539372,0.6061948836504598,4.5842052787490015,4.584205278749005,0.7630318314060274,0.7630318314060283,0.08525033208708699,0.08525033208708707,50284.23808465012,108657.3274649899,219.2981857126111,403.23054497303417,0.5098683835989549,0.6414235590886453,0.0
842,50507.26644162525,109058.28780119104,220.04139789064357,403.2874922695337,0.5600869152958694,0.6064357762288637,4.584205278749002,4.584205278749002,0.7630318314060275,0.7630318314060276,0.08525033208708699,0.08525033208708696,50503.79323469632,109060.88492255232,219.81686782062243,403.88949873429306,0.519361003461675,0.6679712285784352,0.0
