t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
106,389.75037684786594,74.69897555811141,6.683042500324549,2.015584547126567,8.893031751813702,8.893031751813702,0.537160029298796,0.537160029298796,404.16479121081215,90.43057123772608,9.442900445490237,3.0672471765292624,0.014505282609314347,-0.047759819713461577,0.0
107,402.3548735140657,82.66847933617679,6.931606930471522,2.2655117608350075,8.89301738300729,8.89301738300729,0.5371585028696861,0.5371585028696861,413.61388181772196,93.47096674346093,9.447759867364402,3.0084624617557045,-0.015287302382431193,-0.07226408447787659,0.0
108,415.4512811609036,93.7790697969737,7.19038829011899,2.6368038102419384,8.893007603857534,8.893007603857534,0.5371566957433174,0.5371566957433174,423.0570898064361,96.4425650364329,9.436457191341315,2.932428340219085,-0.01663974689848599,-0.07787462064633222,0.0
109,421.51059802897646,98.77380676308827,7.14290873506122,2.7357839585461594,8.89300130858559,8.89300130858559,0.5371546201334196,0.5371546201334196,432.4830293838829,99.33292651394643,9.413678017957526,2.84130021063806,-0.026387872536533376,-0.11257648067057724,0.0
110,429.5473726860351,100.30139534004954,7.180431170970777,2.6850666947417197,8.892997565854946,8.892997565854946,0.5371522932484692,0.5371522932484692,441.8918152394182,102.12172309859946,9.41098713477185,2.7417360580198253,0.0011381856630566546,-0.08607485194802271,0.0
111,433.4547127349043,103.56693758880493,7.043033872777891,2.7094338051621865,8.89299559838618,8.89299559838618,0.5371497360115697,0.5371497360115697,451.30248027707233,104.81446396216252,9.403139955438194,2.6402475037069033,-0.014441639269475464,-0.10070689012088171,0.0
112,439.72724962534664,109.28981336631887,7.010690004440327,2.8359318611327557,8.892994764359644,8.892994764359644,0.53714697196531,0.53714697196531,460.7038559095498,107.40995275911173,9.399828301627801,2.5570511327502556,-0.006474652854506182,-0.0596787685964039,0.0
113,442.34759102306595,111.59543772823854,6.826392071357091,2.8136706275136554,8.892994540504354,8.892994540504354,0.5371440263424448,0.5371440263424448,470.0977561575228,109.93752829798804,9.387446146647694,2.4940105487007247,-0.01649260187874682,-0.08162779651319498,0.0
114,453.98539160733554,110.04476130007193,7.028365249314389,2.6304641834591425,8.892994506771306,8.892994506771306,0.5371409252846208,0.5371409252846208,479.4733855833407,112.39113219537428,9.364090284018443,2.4121854460832703,-0.022384065641576238,-0.09951564769378049,0.0
115,464.06128692982446,111.06867251080482,7.156294274249214,2.5630244042372343,8.89299433249002,8.89299433249002,0.537137695192726,0.537137695192726,488.83083213344963,114.75015179111662,9.353915558500443,2.298917674299598,-0.010470692302162282,-0.12778434389023782,0.0
116,478.579354365376,116.4250763770014,7.465325813585915,2.6802845175504943,8.892993763908732,8.892993763908732,0.5371343621937268,0.5371343621937268,498.18797390010906,116.98265608254718,9.360699242437606,2.158229141130629,0.010803994619735264,-0.15249239803128367,0.0
117,493.58676363675664,120.54468176904024,7.781925657423714,2.740703998009112,8.892992613020732,8.892992613020732,0.5371309517101012,0.5371309517101012,507.55492836472257,119.05798420984,9.377890271123379,1.990125641354934,0.03764838058346914,-0.15699542176618614,0.0
118,503.4403801447227,129.12430559849238,7.868890365852324,2.9858081169690083,8.892990747582127,8.892990747582127,0.5371274881191661,0.5371274881191661,516.936147459653,120.97125488900282,9.376330716147697,1.8386347207558347,-0.018675414702508074,-0.15317188685652963,0.0
119,520.6281863992217,130.64741123188085,8.260075199471018,2.924407516887382,8.892988082229492,8.892988082229492,0.5371239944907178,0.5371239944907178,526.300234379414,122.73483563910901,9.350516316241617,1.6931859431543035,-0.03043214522563274,-0.13256457765917115,0.0
120,532.1101479983306,133.1560998192273,8.395321433592887,2.9069567403237193,8.892984570609471,8.892984570609471,0.5371204923924721,0.5371204923924721,535.6305639687288,124.3685495586666,9.310311459281497,1.5789717745332996,-0.03824764889596591,-0.10555244550993806,0.0
121,545.0869181585183,135.96404121725487,8.587637684286355,2.9028003564967024,8.892980198436202,8.892980198436202,0.5371170017537967,0.5371170017537967,544.9136450099952,125.89057862035548,9.251528997083781,1.4667315669691752,-0.06676187868729784,-0.11163720661569995,0.0
122,554.2539470775156,131.71790116827643,8.611958781005738,2.602709397872834,8.892974977396529,8.892974977396529,0.5371135407791647,0.5371135407791647,554.1344611854311,127.29755630961802,9.194031561736765,1.3454567002610534,-0.05505473521956218,-0.13099106091595192,0.0
123,563.38355037562,134.627828744389,8.633687836401192,2.6156054309475736,8.89296893982722,8.89296893982722,0.5371101259036413,0.5371101259036413,563.3004030112002,128.58538860507272,9.138188981203747,1.2348924526095706,-0.049527718603405345,-0.11011450276881071,0.0
124,570.1066034519977,130.78002519975414,8.553485903118707,2.344293557907708,8.89296213409264,8.89296213409264,0.5371067717835326,0.5371067717835326,572.4166981952654,129.76194416441,9.087406601340255,1.1196166958563267,-0.06734467527933113,-0.11243166911385409,0.0
125,577.2583117399678,133.5438140246672,8.4946443430134,2.361902453713032,8.89295462059569,8.89295462059569,0.5371034913160848,0.5371034913160848,581.475984653797,130.8249452889104,9.036453918149245,1.0018684033073275,-0.04683263565972141,-0.13369300089855346,0.0
126,586.3030439310672,135.35096753265762,8.517734930778118,2.338616210864435,8.892946468359163,8.892946468359163,0.5371002956828204,0.5371002956828204,590.4915349743673,131.76734299545896,8.997512376605357,0.8859498419945278,-0.02974959054834216,-0.11758850002155238,0.0
127,592.948635413166,139.43480385956937,8.439149879989134,2.4118735307318206,8.892937752118897,8.892937752118897,0.5370971944117457,0.5370971944117457,599.4769541610164,132.59670196722965,8.98111413434251,0.7768348333104933,0.003278241356639223,-0.08705360761787079,0.0
128,602.1774750692787,137.43488344361373,8.47229771941461,2.2266850659134367,8.89292854987427,8.89292854987427,0.5370941954542522,0.5370941954542522,608.4554554522505,133.33079011953666,8.970953452367478,0.6919667041770861,-0.015888669837649482,-0.07598339386718517,0.0
129,611.172183867643,136.2058676686004,8.49422622395341,2.081630041951551,8.89291894084574,8.89291894084574,0.5370913052730734,0.5370913052730734,617.416122469837,133.98655493557175,8.948832229347156,0.6202255602943819,-0.022940635374012745,-0.07362117769611039,0.0
130,621.2602002874787,135.51807778692168,8.561126168037402,1.9653825970151777,8.89290900379292,8.89290900379292,0.5370885289381515,0.5370885289381515,626.3462289709544,134.56633543870754,8.909281376461818,0.5415394593003098,-0.0323861422455147,-0.06558438832709752,0.0
131,629.599692569458,133.1123876062664,8.551823044578969,1.7819060067711574,8.892898815650597,8.892898815650597,0.5370858702277099,0.5370858702277099,635.2378002090286,135.08039574372796,8.87076665976168,0.4897638593399217,-0.043967936421690196,-0.03864856261782782,0.0
132,641.641716715401,137.5481471311698,8.698324235007242,1.8933015075853343,8.892888450443627,8.892888450443627,0.5370833317322299,0.5370833317322299,644.0779359886312,135.54739939485958,8.804301681629344,0.4408201671500388,-0.0841928315071579,-0.05231858159443956,0.0
133,653.80772112272,139.2685100857581,8.843879488149323,1.8860424428479057,8.892877978445107,8.892877978445107,0.5370809149593889,0.5370809149593889,652.8407612591016,135.96183161200312,8.724669653886615,0.38904449559223536,-0.07216281592592003,-0.05478933694189985,0.0
134,666.0531172455953,139.08632043555883,8.986656952966273,1.7992291279037294,8.892867465545487,8.892867465545487,0.5370786204383412,0.5370786204383412,661.5305196014712,136.3179121076416,8.6527245632017,0.32555987058921393,-0.0774211910324491,-0.05831486312021943,0.0
135,677.7895584582931,135.79660663032726,9.102077727264286,1.585623376244417,8.892856972803326,8.892856972803326,0.5370764478220074,0.5370764478220074,670.1331381601601,136.60920951996826,8.55125686352699,0.25533198197249435,-0.09922849044120179,-0.07296027779093928,0.0
136,682.4229772317965,139.8678072203436,8.914508777655278,1.6899538055708512,8.892846556151303,8.892846556151303,0.5370743959862944,0.5370743959862944,678.645507426432,136.82642642140908,8.482104703945565,0.17382704188321949,-0.0473941317075524,-0.09812796728741645,0.0
137,693.875132497937,137.82473619279946,9.02102440075459,1.5332631601445805,8.89283626623376,8.89283626623376,0.5370724631253901,0.5370724631253901,687.0968529894739,136.9498753261074,8.420254681711054,0.07351884032931916,-0.04546073475998841,-0.1010658152972613,0.0
138,701.0678088635277,141.88723111727947,8.94428125508529,1.639425224471905,8.892826148354573,8.892826148354573,0.5370706468424757,0.5370706468424757,695.4940849375973,136.9726142450392,8.36924804937779,-0.02693199847096041,-0.06950069448418586,-0.1020599631722801,0.0
139,709.7715191551268,140.42928958593723,8.934183552986013,1.509416655111839,8.892816242516481,8.892816242516481,0.537068944235367,0.537068944235367,703.826461595869,136.89252746539893,8.292208103685205,-0.13097170473798467,-0.08204258159475582,-0.10383937139553694,0.0
140,722.1394842582251,145.8218139093164,9.0783123328827,1.6724053491411761,8.892806583535123,8.892806583535123,0.5370673519767476,0.5370673519767476,712.080754280583,136.71957371695657,8.214792945066451,-0.21215268245896435,-0.08077845205937198,-0.08562029212948907,0.0
141,727.2486106197454,145.8304559991269,8.911711074821154,1.6025711176083262,8.892797201213005,8.892797201213005,0.5370658663887795,0.5370658663887795,720.2513440597066,136.46180548369952,8.126951136567964,-0.30400703229233056,-0.08049254762926387,-0.08961808185615415,0.0
142,733.7924229869367,148.28378711253012,8.812321962935574,1.638280533782835,8.892788120560509,8.892788120560509,0.5370644835119909,0.5370644835119909,728.3372072902846,136.116557152354,8.044373369263969,-0.3820561001363063,-0.07403898199557858,-0.0712279647285823,0.0
143,745.124914291637,152.21443024262547,8.918102154925428,1.734498891624812,8.892779362052568,8.892779362052568,0.5370631991684255,0.5370631991684255,736.3502699928106,135.70472172337654,7.984484487838055,-0.4366634307079439,-0.0583008966205652,-0.040483360228741314,0.0
144,750.902082496615,154.4638005334771,8.786266632994776,1.756109769384711,8.892770941911296,8.892770941911296,0.537062009019121,0.537062009019121,744.3050973581398,135.2379826022344,7.923079856170355,-0.5051162697379179,-0.06659740802019164,-0.09485756355560906,0.0
145,759.7858871872857,158.91847018834662,8.790360623453887,1.869377130738412,8.892762872406086,8.892762872406086,0.5370609086160405,0.5370609086160405,752.199127596014,134.68807640876003,7.865091059627588,-0.5915288526892063,-0.06511386421853836,-0.06605974500126172,0.0
146,765.328157228182,159.45907178078372,8.654027931946526,1.8136041955504054,8.892755162164054,8.892755162164054,0.5370598934486357,0.5370598934486357,760.043328829132,134.0644132321944,7.831443822276728,-0.6580268432922011,-0.013649989787988606,-0.08381910570791137,0.0
147,775.0704762983459,158.92909434725618,8.699706889940169,1.715236798233646,8.892747816484684,8.892747816484684,0.5370589589852587,0.5370589589852587,767.8676120929762,133.3626827974103,7.817641787170409,-0.7424050060829976,-0.010377969368472191,-0.07103995494303424,0.0
148,784.9650414727736,158.83596537942054,8.749858719028058,1.6393341978954017,8.892740837653637,8.892740837653637,0.53705810070967,0.53705810070967,775.677230383031,132.5831904346226,7.795888188536841,-0.8197790776155492,-0.029023160390380186,-0.08562451246791349,0.0
149,789.7850170452989,158.7377490136196,8.584909844584375,1.5664040371027703,8.892734225251496,8.892734225251496,0.5370573141529122,0.5370573141529122,783.4584974235256,131.7214263025065,7.767181109760073,-0.9046483414872217,-0.029733753441218813,-0.09573737818064791,0.0
150,793.6716327595025,151.70496403738838,8.387708750939394,1.2054710195371046,8.892727976454053,8.892727976454053,0.5370565949208372,0.5370565949208372,791.2106557937537,130.77125985576401,7.736938037638792,-0.999294876883908,-0.03796056467517021,-0.11332181749380531,0.0
151,800.7643998817091,151.50622762193026,8.333356346530975,1.1465324166791095,8.892722086321378,8.892722086321378,0.5370559387175785,0.5370559387175785,798.9209255859664,129.71622301887803,7.680155091219463,-1.1127015359989385,-0.057663992769136724,-0.11724495563842495,0.0
152,813.9040453979834,152.23365986928138,8.535089819751926,1.128941603933537,8.892716548073608,8.892716548073608,0.5370553413652704,0.5370553413652704,806.5727480598896,128.54144763622648,7.622157138920329,-1.238832035510204,-0.06366709503332613,-0.13001015812300348,0.0
153,825.5923305319217,145.14878382591857,8.66743815690189,0.7841849368213429,8.892711353351824,8.892711353351824,0.5370547988203128,0.5370547988203128,814.164244992116,127.24251177625652,7.562456756143562,-1.3595131113578856,-0.04959491967830619,-0.13197070984666054,0.0
154,832.3004363473921,144.40574999104746,8.58519963149831,0.7200833971811165,8.892706492462937,8.892706492462937,0.5370543071864742,0.5370543071864742,821.6967981035161,125.81227559613738,7.499316666661734,-1.5036947191515255,-0.07829761063686275,-0.13885352925411718,0.0
155,837.8330228191111,151.12382520133772,8.457073235415548,0.9718352682905069,8.89270195460781,8.89270195460781,0.5370538627251242,0.5370538627251242,829.1548766584392,124.24023872902926,7.417739667694261,-1.6352842568428596,-0.0823182106892713,-0.12639350673809024,0.0
156,850.8446792681269,140.23767596273265,8.648241214057027,0.47412410074037764,8.892697728092289,8.892697728092289,0.5370534618628732,0.5370534618628732,836.5298109716404,122.54355943973671,7.33392728552163,-1.7551527364685926,-0.07995988019668698,-0.1196008325722965,0.0
157,856.9514844879072,136.34385204154705,8.541570454773016,0.29078982316611784,8.892693800520972,8.892693800520972,0.5370531011968852,0.5370531011968852,843.828576277765,120.7311036935382,7.2630173721380435,-1.8702010560710638,-0.07560562933552058,-0.11345285937405451,0.0
158,862.5846945372224,136.52950503566697,8.419498986524687,0.2863769563616606,8.892690158973936,8.892690158973936,0.5370527774981233,0.5370527774981233,851.0475182079964,118.7981293017499,7.163696472186265,-1.997389249368951,-0.1351039069519451,-0.12709910571605906,0.0
159,870.8569294304632,132.04957480481482,8.41331793197394,0.08632272676071157,8.892686790166678,8.892686790166678,0.537052487712764,0.537052487712764,858.1454004346091,116.74083177979422,7.034438600281804,-2.113381952984955,-0.12826031890291928,-0.11043965689035123,0.0
160,873.7762823190229,124.82787808909147,8.182722132853822,-0.22041358663193994,8.89268368059381,8.89268368059381,0.537052228962012,0.537052228962012,865.1202935538452,114.56859672916279,6.923366941050069,-2.2361662627258814,-0.08512072265688658,-0.14089707945684082,0.0
161,881.7047812409579,125.48830599582352,8.172051737417123,-0.183442426456292,8.89268081665714,8.89268081665714,0.5370519985405237,0.5370519985405237,871.9934449167946,112.25841570990335,6.8130740444077516,-2.3923243994668124,-0.13030149853393483,-0.17738768660628693,0.0
162,885.6267748642795,125.97615089376079,7.99366604413954,-0.1552667988446963,8.892678184778827,8.892678184778827,0.5370517939136391,0.5370517939136391,878.7404622276222,109.77265406061876,6.681977934635192,-2.5806365124906065,-0.12716567825503033,-0.18216378469157798,0.0
163,888.5732158338666,125.48588821502264,7.781821305886081,-0.16932741897630552,8.892675771500441,8.892675771500441,0.5370516127136037,0.5370516127136037,885.3543224359177,107.10657238655165,6.5456117617764775,-2.744808217289412,-0.13417335239830952,-0.13337351793108027,0.0
164,891.7462140299216,123.8667448609366,7.588377456704819,-0.23017982498288656,8.892673563568733,8.892673563568733,0.537051452734944,0.537051452734944,891.8359879168256,104.29306615781661,6.416300630979326,-2.878813906717025,-0.14015548514115259,-0.12606534281243145,0.0
