t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
488,3166.439287673975,-19848.002979865283,-56.20005642716569,-73.95580858684116,-0.7827410081004871,0.21261563249117899,4.543246286483399,4.543246286483395,0.7597559417483473,0.7597559417483467,0.08514416887503805,0.08514416887503799,3167.8327200473136,-19853.861104573814,-55.93362092038484,-74.79076705079228,-0.6938941670510905,0.14438985610607877,0.0
489,3111.5634785895654,-19922.38654924216,-56.757063216723964,-73.81201910185518,-0.7678767802095194,0.20814505835528507,4.543246286483399,4.543246286483395,0.7597559417483474,0.7597559417483464,0.08514416887503803,0.08514416887503798,3111.547789571247,-19928.570979418317,-56.63640204610027,-74.62465186140734,-0.7127380318266199,0.16180935271980132,0.0
490,3054.875389382745,-19995.470993355048,-57.453047285338016,-73.52468497045629,-0.7623998608928275,0.2131980850497257,4.5432462864834005,4.543246286483399,0.7597559417483475,0.7597559417483474,0.08514416887503802,0.08514416887503806,3054.5508899172273,-20003.11817443259,-57.36116978724547,-74.46831342614058,-0.7418251331921616,0.15418945685214566,0.0
491,2994.711778690331,-20074.936506167578,-58.53088433249286,-74.11770242846978,-0.7837118364459741,0.15945023753238274,4.543246286483393,4.543246286483395,0.7597559417483464,0.7597559417483472,0.08514416887503798,0.08514416887503803,2996.8168949325104,-20077.51151566304,-58.110603372020336,-74.3171308653182,-0.7602077361263576,0.1466690400651661,0.0
492,2935.1168471676283,-20147.64713099909,-59.39889204006795,-73.7805102699349,-0.7890461167576746,0.17133793201674052,4.543246286483398,4.543246286483396,0.759755941748347,0.7597559417483468,0.085144168875038,0.08514416887503796,2938.33154850549,-20151.763834265337,-58.85409165376524,-74.19337715834308,-0.7442504245769183,0.10388109511921365,0.0
493,2877.0503146668307,-20224.235786124395,-59.961315580750124,-73.99138452313491,-0.7741576766522087,0.14609671797325063,4.543246286483394,4.543246286483396,0.7597559417483464,0.7597559417483468,0.08514416887503799,0.08514416887503798,2879.1090226768038,-20225.89832684896,-59.58862835623331,-74.07353476584895,-0.7375768657906092,0.11154397672727422,0.0
494,2818.0387145031746,-20299.662827991342,-60.555125633458374,-74.04460007643138,-0.7620396829894389,0.1329222474234939,4.543246286483397,4.543246286483399,0.7597559417483468,0.759755941748347,0.08514416887503799,0.085144168875038,2819.1533286614285,-20299.915938382088,-60.32128755764732,-73.962390415367,-0.7274245198757145,0.10744977579989563,0.0
495,2754.736128160581,-20371.62012036331,-61.62742804797426,-73.645943606949,-0.7823915049316099,0.15040104378772412,4.543246286483395,4.543246286483395,0.7597559417483466,0.7597559417483466,0.085144168875038,0.08514416887503799,2758.472977483506,-20373.82712668717,-61.03289687444532,-73.86427522879666,-0.6942522630762458,0.08777670419648695,0.0
496,2693.7988221875057,-20446.090669110272,-62.263611467808914,-73.61640181754956,-0.7725176911955032,0.14227989899222848,4.543246286483396,4.543246286483393,0.7597559417483466,0.7597559417483462,0.08514416887503799,0.08514416887503794,2697.093811165653,-20447.641982649224,-61.723831411715224,-73.7617601485914,-0.6896564889613309,0.11750057022684922,0.0
497,2628.955611713076,-20518.87566337663,-63.33146599087195,-73.369138573089,-0.7923630237436896,0.14949301277624727,4.543246286483398,4.543246286483398,0.7597559417483474,0.759755941748347,0.08514416887503809,0.08514416887503802,2635.0181271016136,-20521.341502116655,-62.43068511713331,-73.63126577070294,-0.7075247770938144,0.13849271197866733,0.0
498,2566.2246421041946,-20593.934546003904,-63.99189858923728,-73.45909442402808,-0.7836260784598892,0.1332830014753199,4.543246286483399,4.543246286483391,0.7597559417483473,0.7597559417483456,0.08514416887503803,0.08514416887503788,2572.2421382840485,-20594.89888184835,-63.11947540118199,-73.47817664921294,-0.7051385961639056,0.16255104155073177,0.0
499,2502.785259142416,-20670.357277859584,-64.64948837809516,-73.73045177572749,-0.7752013744342605,0.10625611591262896,4.543246286483397,4.543246286483395,0.7597559417483472,0.7597559417483462,0.08514416887503803,0.08514416887503794,2508.7717155991018,-20668.30413221715,-63.82093918882163,-73.33400275130258,-0.7003723568294439,0.14870696919385198,0.0
500,2437.461344139303,-20745.420771727004,-65.46144918681557,-73.81330881337453,-0.7775481258401271,0.09338431790206414,4.5432462864834005,4.5432462864833925,0.7597559417483476,0.7597559417483457,0.08514416887503808,0.08514416887503794,2444.5987713542186,-20741.568011459156,-64.52820671254526,-73.19602756556195,-0.7039945417860007,0.1333960454785488,0.0
501,2374.8733126407005,-20816.8662633129,-65.81489195665836,-73.41126378876288,-0.7499331808847955,0.11391371703757613,4.543246286483398,4.543246286483393,0.7597559417483468,0.7597559417483456,0.085144168875038,0.08514416887503791,2379.715925333706,-20814.70110832745,-65.23452037854904,-73.07609188865308,-0.6813068697855701,0.12322285108895999,0.0
502,2308.3026560919607,-20889.642375026102,-66.60563496368195,-73.22218378661819,-0.7520586189934306,0.11883036620270104,4.5432462864834,4.5432462864833925,0.759755941748347,0.7597559417483456,0.08514416887503802,0.08514416887503792,2314.1407132899308,-20887.7149430569,-65.91632135873134,-72.95094515324011,-0.6909008144315887,0.12627769396124572,0.0
503,2244.699462511213,-20962.24990319292,-66.92337093320702,-73.02793512428434,-0.7240843232377188,0.12395140224271017,4.543246286483399,4.543246286483396,0.759755941748347,0.7597559417483464,0.085144168875038,0.08514416887503799,2247.8796979892545,-20960.59970447376,-66.60856150814845,-72.82176267219536,-0.696544700740046,0.12261243951540579,0.0
504,2179.5854810949113,-21034.583171703052,-67.35539350528006,-72.81527107638249,-0.7045172843760099,0.13013929633916632,4.543246286483399,4.5432462864833925,0.7597559417483472,0.7597559417483457,0.08514416887503802,0.08514416887503796,2180.925234920878,-21033.359626413534,-67.29652679631715,-72.69733104897392,-0.6862876023862764,0.1279079690185538,0.0
505,2113.5832061286437,-21106.27819705062,-67.82769483843595,-72.54472637061917,-0.6887151326748437,0.13946985009738455,4.543246286483399,4.543246286483394,0.7597559417483475,0.7597559417483463,0.0851441688750381,0.085144168875038,2113.292652069181,-21106.001689838293,-67.96590202074562,-72.59118680928506,-0.6532900923245253,0.10765921619416166,0.0
506,2045.112717332655,-21175.330761763835,-68.55686999628188,-71.94872072298676,-0.6914472580646702,0.16990101850819883,4.543246286483398,4.5432462864833925,0.7597559417483469,0.759755941748346,0.08514416887503799,0.085144168875038,2045.0019922653585,-21178.540588546413,-68.6096128739586,-72.48259945503433,-0.6257054457263469,0.12840457164557242,0.0
507,1977.709758273495,-21248.894320985943,-69.05015754464375,-72.00326705293264,-0.6783675933779989,0.1550813594903957,4.543246286483395,4.543246286483393,0.7597559417483468,0.7597559417483463,0.08514416887503802,0.085144168875038,1976.0722699726227,-21250.954725071188,-69.25253475399886,-72.33786351956905,-0.6414024963756133,0.17112497858876038,0.0
508,1906.1030862836178,-21320.654155822398,-70.01312396652997,-71.82625364257001,-0.6966656875108299,0.15653464280876506,4.543246286483399,4.543246286483395,0.7597559417483468,0.7597559417483465,0.08514416887503799,0.08514416887503802,1906.4943807619475,-21323.20350069589,-69.90784612794815,-72.15956574692079,-0.6564622218238899,0.16975710981129583,0.0
509,1833.950073957978,-21392.705901394904,-70.95257956730961,-71.7049040855436,-0.7130614762909602,0.15452026365142046,4.543246286483397,4.543246286483394,0.7597559417483467,0.7597559417483464,0.08514416887503799,0.085144168875038,1836.2565177234062,-21395.27256794639,-70.56964610242402,-71.97420319344732,-0.6695134276494176,0.20605411649840077,0.0
510,1762.5679030008032,-21467.852154133463,-71.67353996044903,-72.01813813017725,-0.7135144472155162,0.12345052942418988,4.543246286483396,4.543246286483397,0.7597559417483468,0.7597559417483467,0.085144168875038,0.08514416887503799,1765.3588433207249,-21467.14510374661,-71.2176471888888,-71.77264275766774,-0.6233267921718393,0.19447850020010699,0.0
511,1694.7158898279376,-21538.671169817404,-71.83485755602578,-71.74607688171454,-0.6770049167793104,0.13316766033153726,4.543246286483397,4.543246286483396,0.7597559417483469,0.759755941748347,0.08514416887503805,0.08514416887503803,1693.8231358684304,-21538.824378404297,-71.85458755366109,-71.58873892118221,-0.6318128329198552,0.18209197611793687,0.0
512,1622.0741755198305,-21612.07337258999,-72.56934321806693,-71.83295596995231,-0.6805508308633534,0.11910397396650296,4.543246286483395,4.543246286483396,0.7597559417483468,0.7597559417483467,0.08514416887503802,0.08514416887503799,1621.650920217879,-21610.32270032296,-72.4913302116353,-71.40620333324279,-0.6379679819677331,0.176420604037903,0.0
513,1551.1476663860985,-21682.25589068199,-72.98829123079827,-71.51011839380044,-0.6632825749478286,0.1321951986003569,4.543246286483397,4.543246286483393,0.759755941748347,0.7597559417483464,0.085144168875038,0.085144168875038,1548.8381583178173,-21681.638981305892,-73.13833331868682,-71.227504840115,-0.6649688315625855,0.1837217023688346,0.0
514,1475.9739842768358,-21752.828019051085,-73.89229594671701,-71.25724849372091,-0.6789547431787071,0.14048601995682475,4.543246286483393,4.543246286483397,0.759755941748346,0.7597559417483467,0.08514416887503795,0.08514416887503799,1475.3744075629947,-21752.779042759754,-73.78228237010578,-71.05514154629722,-0.6267413904071099,0.17732348274970394,0.0
515,1402.2266738962744,-21822.294457109732,-74.51296277876736,-70.8927559620679,-0.6754444529868522,0.15510138725403522,4.543246286483397,4.543246286483398,0.7597559417483468,0.7597559417483473,0.085144168875038,0.08514416887503806,1401.2728973240498,-21823.73658015636,-74.42544645894851,-70.84993888353794,-0.6608512130284369,0.22883640780819028,0.0
516,1327.5392170125006,-21891.255436004678,-75.16592121866734,-70.48460448779406,-0.6739174099146794,0.17229119996204645,4.5432462864834005,4.5432462864833925,0.7597559417483475,0.7597559417483464,0.08514416887503806,0.08514416887503799,1326.514380415253,-21894.47589148198,-75.09850456774214,-70.63401980704242,-0.7033744540289657,0.19411159630775127,0.0
517,1250.7175448975531,-21961.675594855493,-76.01772353627211,-70.31346140339883,-0.6858939735738829,0.17233148373452423,4.5432462864834005,4.543246286483399,0.7597559417483475,0.7597559417483475,0.08514416887503805,0.08514416887503806,1251.066711892476,-21965.012848713894,-75.78967590314006,-70.43797646984952,-0.6784629472077595,0.20807971652643875,0.0
518,1177.7283601407999,-22028.55002339369,-76.25285038452398,-69.69704456033469,-0.6557836577480032,0.20172960832519493,4.543246286483395,4.543246286483396,0.7597559417483466,0.759755941748347,0.08514416887503802,0.08514416887503803,1174.9424022199248,-22035.3441370619,-76.45868567369062,-70.22180809133455,-0.6712373635897038,0.22752455124480442,0.0
519,1097.972037955491,-22095.012180790727,-77.33000949045277,-69.06711164535045,-0.6837311411240563,0.2308838419028234,4.543246286483396,4.543246286483399,0.7597559417483468,0.7597559417483472,0.085144168875038,0.08514416887503806,1098.1405947140502,-22105.459883987558,-77.14543734685329,-70.01522563832783,-0.6749636015401308,0.19661703111067516,0.0
520,1021.0565477777473,-22168.894818189816,-77.91825937454928,-69.48850638640397,-0.6776949304768181,0.1877319535337847,4.543246286483394,4.543246286483398,0.7597559417483466,0.7597559417483466,0.08514416887503802,0.08514416887503799,1020.6624919438237,-22175.371876959955,-77.81517218765016,-69.80583490345116,-0.692001828048256,0.21064369235823563,0.0
521,941.1682835665906,-22239.471842830855,-78.81232793448612,-69.4527305870979,-0.6920556108279214,0.1779167475503982,4.543246286483398,4.543246286483397,0.759755941748347,0.7597559417483467,0.08514416887503803,0.085144168875038,942.5096582422941,-22245.072400341352,-78.49533681435962,-69.59375957220634,-0.6962250396026242,0.2041857569121329,0.0
522,862.0274236452833,-22310.823861028577,-79.50575097713272,-69.53847587861674,-0.6923647787066898,0.16043452157873617,4.543246286483399,4.543246286483398,0.7597559417483477,0.759755941748347,0.08514416887503806,0.08514416887503805,863.6623908120079,-22314.56121487356,-79.19599661360843,-69.38115594005704,-0.6819780118757988,0.2246844097953878,0.0
523,783.5617515502045,-22382.37284218018,-80.00367869996307,-69.6627685507774,-0.6788175014922615,0.14108493657909094,4.543246286483398,4.543246286483394,0.7597559417483473,0.7597559417483463,0.08514416887503803,0.08514416887503799,784.1232143319561,-22383.819083398612,-79.87999927094765,-69.12376829173753,-0.6710542222629826,0.2844497662750857,0.0
524,702.8427263915419,-22448.33432135728,-80.73881191168493,-69.03912612651948,-0.682934224585324,0.17316810829879614,4.543246286483397,4.5432462864834,0.759755941748347,0.7597559417483474,0.08514416887503802,0.08514416887503808,703.9028510890619,-22452.80079373596,-80.56108084275732,-68.837784923905,-0.6805575673744663,0.28224817683595427,0.0
525,623.4907440220804,-22518.50743824443,-81.18534227363625,-69.03157009573806,-0.6668427376718284,0.16199166907313156,4.543246286483395,4.543246286483394,0.7597559417483466,0.7597559417483464,0.08514416887503796,0.08514416887503796,623.0051983656117,-22521.495884195327,-81.2354486090184,-68.54826052719874,-0.6687854571295682,0.32467202849447674,0.0
526,543.4955341923305,-22588.141439020284,-81.65292413366046,-68.960125363943,-0.6537910534183311,0.15599277471960704,4.543246286483398,4.543246286483398,0.759755941748347,0.759755941748347,0.08514416887503799,0.08514416887503805,541.4303105387211,-22589.88078864621,-81.91357803090764,-68.22437849503052,-0.6742838072827144,0.3206503684194466,0.0
527,459.70075246291435,-22658.710403159625,-82.545494343256,-69.02774608485743,-0.6695343337960651,0.14117512133520904,4.543246286483395,4.543246286483399,0.7597559417483468,0.7597559417483469,0.085144168875038,0.08514416887503799,459.182795113787,-22657.94942352039,-82.57858477599032,-67.91239255565947,-0.6589941218042701,0.317626210047886,0.0
528,374.9378719529068,-22729.348801519038,-83.46577006658651,-69.11136800661916,-0.6862223971610888,0.1261569565760965,4.543246286483399,4.543246286483396,0.759755941748347,0.7597559417483465,0.08514416887503798,0.08514416887503798,376.26845758628264,-22725.703247866255,-83.25250211677412,-67.59661276405102,-0.6700899079681041,0.3182571173503952,0.0
529,294.61999807313714,-22799.418314781986,-83.69664584875864,-69.11376669167475,-0.6565031101614807,0.11805096682496696,4.543246286483399,4.543246286483394,0.7597559417483472,0.7597559417483466,0.085144168875038,0.08514416887503802,292.68076387125245,-22793.144721310815,-83.9223430018891,-67.28601922988729,-0.6734218157748932,0.3147290777243921,0.0
530,213.78718041397815,-22865.542684370244,-83.92268284048475,-68.61175061474023,-0.6275191861008551,0.14324799537780564,4.543246286483398,4.543246286483399,0.759755941748347,0.7597559417483472,0.08514416887503802,0.08514416887503805,208.42543969036487,-22860.27338562705,-84.58830964106966,-66.98027197928683,-0.6730205574790266,0.27249089256502146,0.0
531,126.87149058281057,-22933.190264349454,-84.90908017586708,-68.34488183655412,-0.6515174767391301,0.15174616874810454,4.543246286483395,4.543246286483398,0.7597559417483466,0.7597559417483469,0.08514416887503798,0.08514416887503802,123.49957365215873,-22927.122417509792,-85.26099495497924,-66.72273223659498,-0.6736990997003641,0.24199563697259552,0.0
532,39.69845254653774,-22999.563015126827,-85.81038525748272,-67.94026412272251,-0.6676547215632169,0.16861110016293424,4.543246286483396,4.543246286483401,0.7597559417483469,0.7597559417483478,0.08514416887503803,0.0851441688750381,37.90027106651493,-22993.733883007993,-85.93457815605137,-66.50679151294806,-0.6548565381746004,0.2018140372823921,0.0
533,-47.14562304581159,-23066.08493771979,-86.57466601780152,-67.59012705327041,-0.6742811486885003,0.18091350204895207,4.543246286483397,4.543246286483397,0.7597559417483467,0.7597559417483468,0.08514416887503798,0.08514416887503799,-48.35642295070293,-23060.128941976935,-86.57408195883491,-66.2748450743534,-0.6228849595958759,0.26287339120785863,0.0
534,-136.90357672312257,-23134.32716413241,-87.62397695584542,-67.50760750236441,-0.6990291094101337,0.17439201712340946,4.543246286483397,4.5432462864834,0.759755941748347,0.7597559417483475,0.085144168875038,0.08514416887503806,-135.2395557129277,-23126.270363814172,-87.18982796699974,-66.00309167849673,-0.6115244752864235,0.278850466968474,0.0
535,-226.4645323079967,-23198.263084368766,-88.54080037345312,-66.87468729961984,-0.7139087966971758,0.20456558710543504,4.5432462864834,4.543246286483394,0.7597559417483477,0.7597559417483465,0.08514416887503808,0.085144168875038,-222.73651452904602,-23192.125970692592,-87.80738794534315,-65.7042177741385,-0.6341667349769681,0.3045983753899209,0.0
536,-315.83369720938003,-23263.268661642942,-89.3176050991878,-66.42877011218297,-0.718116801880818,0.22100214873808,4.543246286483401,4.543246286483395,0.7597559417483475,0.7597559417483465,0.08514416887503803,0.085144168875038,-310.867721035369,-23257.67845637899,-88.46033136529175,-65.39879822306398,-0.6634754776919402,0.309564636909488,0.0
537,-403.07602295354286,-23327.636328498964,-89.71128490040161,-65.95139587645826,-0.6964660916246004,0.2379001552731097,4.543246286483399,4.543246286483395,0.7597559417483467,0.7597559417483467,0.085144168875038,0.08514416887503802,-399.66069171628567,-23322.928078153738,-89.13247675886029,-65.10436106503971,-0.6820107690095443,0.2862691698883312,0.0
538,-489.61131618452714,-23389.546498672906,-89.94405502833229,-65.19472395137564,-0.665935672497497,0.2722140621062863,4.543246286483399,4.543246286483398,0.759755941748347,0.7597559417483472,0.08514416887503805,0.08514416887503803,-489.13361386148927,-23387.884337566,-89.81608988807777,-64.80988263448711,-0.6794467769744521,0.2895996628433015,0.0
539,-579.512567815424,-23454.399593709488,-90.5571325906916,-64.88981665886968,-0.6622400835357887,0.2747183966096145,4.543246286483397,4.543246286483398,0.7597559417483468,0.759755941748347,0.08514416887503802,0.08514416887503802,-579.2934532483273,-23452.551134543275,-90.5066317847765,-64.52790626720764,-0.7102619149198521,0.2667066329470241,0.0
540,-669.374610917261,-23519.685796097634,-91.07972232708892,-64.6925527777239,-0.6527488630166296,0.26917718410777525,4.5432462864833925,4.543246286483395,0.7597559417483457,0.7597559417483468,0.08514416887503794,0.085144168875038,-670.1594280181193,-23516.95399352932,-91.22971185122167,-64.28543799339506,-0.7422481476788112,0.23299941947110064,0.0
541,-762.425790521964,-23583.588729879993,-91.95000240074242,-64.32575772336713,-0.6671355182205776,0.2763014316601584,4.543246286483397,4.543246286483397,0.7597559417483468,0.759755941748347,0.08514416887503802,0.085144168875038,-761.7629029887099,-23581.12767321849,-91.97579395145257,-64.06685936568978,-0.7367149580845596,0.2012059303356736,0.0
542,-857.1955807605749,-23648.00439393414,-92.94787315400286,-64.08491273168693,-0.6891397149526757,0.27367858033858283,4.543246286483399,4.543246286483398,0.759755941748347,0.7597559417483474,0.08514416887503803,0.08514416887503803,-854.1017941874837,-23645.08707808529,-92.70265947930938,-63.84433589940863,-0.7241328122993504,0.23734348036980155,0.0
543,-950.499534757728,-23712.1710707499,-93.63690614254847,-63.840254427152104,-0.6890465821608789,0.27174279667315204,4.5432462864834,4.543246286483396,0.7597559417483473,0.7597559417483468,0.08514416887503805,0.08514416887503799,-947.1703123881911,-23708.8124291664,-93.44042265198496,-63.60532261016582,-0.7567399175533581,0.2371007433042639,0.0
544,-1044.7193680877851,-23775.36009655091,-94.36480457751766,-63.50666254031603,-0.6920632368878006,0.2754770166770868,4.543246286483395,4.5432462864834005,0.7597559417483465,0.7597559417483478,0.08514416887503799,0.08514416887503808,-1040.9869598569169,-23772.297786553394,-94.18774147991493,-63.361827766208464,-0.7254129752918242,0.2519294716599212,0.0
545,-1140.068376279598,-23840.45075150975,-95.13896787528118,-63.464962438189104,-0.6973602682613018,0.25964310905214916,4.5432462864833925,4.543246286483393,0.759755941748346,0.7597559417483463,0.08514416887503799,0.08514416887503796,-1135.5411843560237,-23835.528496701347,-94.92279019687908,-63.094263802353424,-0.7470823878620707,0.2726296666125445,0.0
546,-1231.8318793548794,-23904.219550905837,-95.35181086601847,-63.25869909114044,-0.6657691151996961,0.256369927704327,4.543246286483398,4.543246286483397,0.7597559417483473,0.759755941748347,0.08514416887503809,0.08514416887503802,-1230.8369647296595,-23898.484750748743,-95.66788237659873,-62.81292317065943,-0.7564019697210744,0.3022687481683713,0.0
547,-1326.276456471611,-23965.40004954982,-95.85638183301737,-62.74917994637144,-0.6552871574693917,0.2728453255790555,4.543246286483396,4.5432462864834005,0.7597559417483468,0.7597559417483478,0.08514416887503805,0.08514416887503809,-1326.881350360887,-23961.15295543035,-96.42377570657223,-62.529256482495406,-0.7604806080900857,0.2700340167739538,0.0
548,-1425.8682711109468,-24027.491177759468,-96.96132173212726,-62.40405380995071,-0.6849457301473514,0.27781944133334946,4.54324628648339,4.543246286483397,0.7597559417483456,0.7597559417483473,0.08514416887503794,0.08514416887503805,-1423.6871212338037,-24023.548812757177,-97.18902825652972,-62.26758147787855,-0.7628017394775584,0.26131392119977076,0.0
549,-1521.5810236768793,-24089.65209240117,-97.44015700583037,-62.11073254526855,-0.6715709865965636,0.2789720342250348,4.5432462864833925,4.543246286483399,0.759755941748346,0.7597559417483475,0.08514416887503795,0.08514416887503805,-1521.259241292286,-24085.68797339332,-97.95915028349971,-62.01005821585235,-0.7882786572353189,0.23867410968201153,0.0
550,-1616.997500864087,-24149.34048838452,-97.79358457717382,-61.531545318688586,-0.6501609154922292,0.29873647966360295,4.543246286483393,4.543246286483397,0.7597559417483464,0.7597559417483467,0.08514416887503796,0.08514416887503799,-1619.6115265647288,-24147.59096889082,-98.74008270251275,-61.794491319428,-0.759585048747173,0.22863016849378737,0.0
551,-1716.2024802291644,-24210.37913714102,-98.59857999523268,-61.186721276590106,-0.6610658520263399,0.3018335186245622,4.543246286483395,4.543246286483398,0.7597559417483464,0.7597559417483467,0.08514416887503796,0.085144168875038,-1718.7342797542115,-24209.26565361232,-99.50274148923862,-61.55139183318464,-0.7496141604879771,0.2448482607945502,0.0
552,-1816.1456217120854,-24269.893447235954,-99.393926338146,-60.68598187218231,-0.6699869191489753,0.3148629405595784,4.543246286483395,4.543246286483396,0.7597559417483464,0.7597559417483466,0.08514416887503796,0.08514416887503802,-1818.6090690348376,-24270.6985629585,-100.2424175334647,-61.31202710848339,-0.7170287482483485,0.24829271327515492,0.0
553,-1915.8990645417543,-24330.980414828955,-100.06810364669491,-60.437339743060875,-0.6703093087585472,0.3109522549336816,4.543246286483398,4.543246286483394,0.7597559417483467,0.7597559417483464,0.08514416887503798,0.08514416887503798,-1919.2054640718986,-24331.88216603526,-100.94829313776573,-61.05589567461216,-0.7042943027388214,0.24072521591355134,0.0
554,-2015.600047728561,-24391.640491019003,-100.63968314962995,-60.18449476231035,-0.6634226835517438,0.3066258190742701,4.5432462864834005,4.543246286483396,0.7597559417483473,0.7597559417483468,0.08514416887503805,0.08514416887503805,-2020.507745345504,-24392.82258330664,-101.66110615484182,-60.823254625248694,-0.7280884982273917,0.23766380453257713,0.0
555,-2117.162413088882,-24453.685874227987,-101.38720257181478,-60.14119672822562,-0.669348113709745,0.28936077023308826,4.543246286483395,4.5432462864833925,0.7597559417483464,0.7597559417483462,0.08514416887503799,0.08514416887503796,-2122.5361996798097,-24453.51836549596,-102.40081287127697,-60.5711116272017,-0.7370907821237682,0.24511424731327555,0.0
556,-2221.7424034585324,-24511.139334997264,-102.43335792193216,-59.527791370783234,-0.6942322339652662,0.31007074355511577,4.543246286483399,4.543246286483396,0.7597559417483469,0.7597559417483467,0.085144168875038,0.08514416887503802,-2225.3077145989205,-24513.960436702917,-103.14247805807727,-60.306763377587856,-0.7379291080558571,0.29093426276623857,0.0
557,-2325.8544456708414,-24574.553790981125,-103.30111361562103,-59.74766082050337,-0.7055547767393762,0.2752759109107501,4.543246286483399,4.543246286483397,0.7597559417483472,0.7597559417483466,0.08514416887503806,0.08514416887503798,-2328.822853019694,-24574.12803370216,-103.88665310587396,-60.033169383460354,-0.7346945054220758,0.2688221926709231,0.0
558,-2430.7652491883964,-24633.170155739528,-104.17583277477752,-59.341906736219244,-0.7169299305682415,0.28387752741264194,4.5432462864834,4.5432462864833925,0.7597559417483476,0.7597559417483463,0.0851441688750381,0.08514416887503798,-2433.0686400232175,-24634.03122583137,-104.60213498987405,-59.77108357045968,-0.7172877469079233,0.2686477715595539,0.0
559,-2536.8133422484498,-24693.857073346735,-105.09605332123681,-59.25433756797793,-0.7305826478113602,0.2709030377443469,4.543246286483398,4.54324628648339,0.7597559417483468,0.7597559417483455,0.085144168875038,0.08514416887503794,-2538.03127679606,-24693.675212460872,-105.32522728816714,-59.52470781075544,-0.7328993400576239,0.21565899029166588,0.0
560,-2642.645661563478,-24754.761701258103,-105.8732707156189,-59.21931032623979,-0.7335296051455487,0.2553352269694642,4.543246286483394,4.5432462864833925,0.7597559417483466,0.759755941748346,0.08514416887503799,0.08514416887503795,-2643.7284102626368,-24753.09054440693,-106.07546184844145,-59.303558015114156,-0.7742631698792518,0.24255835695937009,0.0
561,-2751.191669859304,-24813.556108091856,-106.92047017424557,-58.920199990123365,-0.7548086094340505,0.25850626826468215,4.543246286483398,4.543246286483394,0.7597559417483464,0.7597559417483464,0.08514416887503795,0.08514416887503799,-2750.18389085772,-24812.267082716324,-106.82943672583897,-59.05108770367529,-0.7501837408959807,0.24512944516982246,0.0
562,-2856.102377521912,-24874.95579350923,-107.35040819558412,-59.00865475163664,-0.7327705437066925,0.23543295201693581,4.543246286483397,4.543246286483398,0.7597559417483468,0.7597559417483468,0.08514416887503799,0.085144168875038,-2857.390434522042,-24871.204539329072,-107.5894434012899,-58.82687303526507,-0.7688643491183943,0.2289916438542508,0.0
563,-2962.104518043786,-24931.408444725777,-107.8681195124907,-58.45263935060575,-0.7192352096715382,0.25652314033027324,4.5432462864834005,4.543246286483394,0.7597559417483473,0.7597559417483463,0.08514416887503803,0.08514416887503796,-2965.366327969663,-24929.92091430713,-108.36008391721248,-58.6128040647025,-0.7619074109319386,0.20580065870819964,0.0
564,-3071.8232779220334,-24988.541037956005,-108.7779173907727,-58.03655793081634,-0.731479692972627,0.2672025804122313,4.543246286483397,4.543246286483398,0.7597559417483465,0.7597559417483472,0.08514416887503799,0.08514416887503806,-3074.10374935678,-24988.41804896262,-109.10999263176961,-58.37994884846545,-0.7410708035436936,0.2311156200791301,0.0
565,-3182.1195533780583,-25045.89212517813,-109.6693343611239,-57.69311052718331,-0.7424988346699877,0.2724682193654644,4.543246286483398,4.543246286483394,0.7597559417483468,0.7597559417483463,0.085144168875038,0.08514416887503798,-3183.5786962028124,-25046.681245654272,-109.83000669348333,-58.14197884046958,-0.7080335029736045,0.24705470044096833,0.0
566,-3295.9010242701897,-25103.258623837377,-110.9096381094721,-57.396462525786774,-0.7756525419182481,0.27401878433283855,4.543246286483399,4.543246286483397,0.759755941748347,0.7597559417483468,0.08514416887503802,0.08514416887503799,-3293.757881034573,-25104.69376058523,-110.52700264362788,-57.88165399003405,-0.704022720694683,0.2759906861517238,0.0
567,-3407.8842131581378,-25158.732844156082,-111.77294469292565,-56.88128173715086,-0.7812707789030071,0.2902722018229724,4.543246286483399,4.543246286483398,0.7597559417483469,0.759755941748347,0.08514416887503805,0.08514416887503803,-3404.644321551941,-25162.434796737787,-111.24504729172246,-57.59865780901842,-0.7155198849961393,0.280875770598448,0.0
568,-3518.7247987663204,-25214.16459089158,-112.37936936666802,-56.417687928882515,-0.7697225989096808,0.3017961136165468,4.543246286483402,4.543246286483392,0.7597559417483476,0.759755941748346,0.08514416887503806,0.08514416887503795,-3516.254709747728,-25219.89595443743,-111.9743608663773,-57.32362039391255,-0.7167279650002522,0.2682129513637987,0.0
569,-3628.6701946741014,-25272.092535609016,-112.77806892014496,-56.344421181715006,-0.7453032683922629,0.2861281285622681,4.5432462864834,4.543246286483394,0.7597559417483469,0.7597559417483464,0.08514416887503802,0.08514416887503795,-3628.5898781646815,-25277.083439656755,-112.69552720922505,-57.04625946422167,-0.7280743266580131,0.2854655088502405,0.0
570,-3740.7380075785204,-25329.9426098861,-113.37547143852748,-56.27818508663404,-0.7352399103641574,0.2714550332955241,4.5432462864834005,4.543246286483392,0.7597559417483475,0.759755941748346,0.08514416887503808,0.08514416887503795,-3741.6414867189965,-25333.995892639326,-113.40300164590404,-56.7827548998807,-0.7006042322407118,0.256540267105622,0.0
