t,x1_est,x2_est,x1_std,x2_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
398,1361.5000423857184,1417.0869423087383,7.91080802940133,7.91080802940133,1338.5710723096304,1713.5729626003467,-5.194666365313945,36.27389451591309,-0.3894562447916783,0.2430106676132472,0.0
399,1359.1534210946293,1449.3901798468687,7.91080802940133,7.91080802940133,1333.1914557508821,1749.9729066035213,-5.561984331631673,36.52391959091545,-0.3718979904494845,0.2484089117513148,0.0
400,1354.9703825158822,1486.3664731306976,7.91080802940133,7.91080802940133,1327.4418222118554,1786.6183567676096,-5.938312650367206,36.765794731363606,-0.3787040375833774,0.24826930294072122,0.0
401,1355.498754926363,1520.2964542550474,7.91080802940133,7.91080802940133,1321.3134301722944,1823.5122981742227,-6.3134625556256045,37.02458705921045,-0.3586910395791069,0.2742927798549717,0.0
402,1351.06994340064,1557.1783056212396,7.91080802940133,7.91080802940133,1314.8213001898323,1860.6730074038583,-6.666114454894125,37.295936603953955,-0.34562469638713234,0.2746477962447675,0.0
403,1350.4658805948934,1587.6634539134457,7.91080802940133,7.91080802940133,1307.9835256703911,1898.1011961539436,-7.011125407920902,37.5593373905013,-0.3573904239145285,0.2651467106336366,0.0
404,1345.5852041370833,1623.599645845252,7.91080802940133,7.91080802940133,1300.800548307869,1935.7905143557687,-7.348930154282915,37.81717478768388,-0.31956968836216165,0.24228497714958244,0.0
405,1341.8667812622436,1659.141690338484,7.91080802940133,7.91080802940133,1293.2868324482006,1973.7236965425072,-7.680128309526957,38.04554712198302,-0.33837353258310787,0.23316287868879818,0.0
406,1338.4084280126417,1694.1934350605732,7.91080802940133,7.91080802940133,1285.4424619191752,2011.8872682249305,-8.008039065696508,38.28619566092422,-0.3176468745470135,0.2619160799282081,0.0
407,1334.1912467177503,1734.7227336817139,7.91080802940133,7.91080802940133,1277.2777862356702,2050.2987403011957,-8.32095448697997,38.538607819391984,-0.3134266952490678,0.26563827953458913,0.0
408,1325.4102602194152,1767.3019320987378,7.91080802940133,7.91080802940133,1268.7953722020213,2088.971334973825,-8.645047304027681,38.80559955064098,-0.32556838682368683,0.2564772581160014,0.0
409,1318.2258473517807,1803.0569700444094,7.91080802940133,7.91080802940133,1259.9850327923227,2127.9155684337447,-8.974760694614263,39.08757264048745,-0.3250260716830374,0.29859332826349544,0.0
410,1311.9539349281267,1837.007912731761,7.91080802940133,7.91080802940133,1250.8427154446622,2167.152917742285,-9.312183928686144,39.38929564530961,-0.3499880654565853,0.3074599466018809,0.0
411,1309.9239521909376,1878.6750903097038,7.91080802940133,7.91080802940133,1241.3534943163588,2206.7009769437764,-9.667218810391036,39.70681372063442,-0.35634794092323163,0.32021181313730535,0.0
412,1304.5694100708636,1919.5605973419042,7.91080802940133,7.91080802940133,1231.5158477686316,2246.5692127037723,-10.011210690554035,40.028073157750974,-0.353801228444355,0.30787605474273727,0.0
413,1301.3968340401357,1956.9080049640415,7.91080802940133,7.91080802940133,1221.3287919373,2286.7424291189614,-10.364821606684785,40.313479474909684,-0.3670544052915651,0.27752747939242656,0.0
414,1290.5404689434697,1990.8027780244258,7.91080802940133,7.91080802940133,1210.7814805339804,2327.200710670466,-10.726741634818218,40.60223703786398,-0.34965146377638706,0.269795768085639,0.0
415,1279.8541195107196,2033.4787154430394,7.91080802940133,7.91080802940133,1199.8763062140677,2367.9416253992595,-11.085638804772833,40.88326094866478,-0.354499717197711,0.29197788108093725,0.0
416,1273.1614094479633,2069.0599100302393,7.91080802940133,7.91080802940133,1188.6124750047074,2408.9631599584072,-11.447252284594597,41.16110728566067,-0.3719420543207738,0.29621305994542396,0.0
417,1261.9526124505162,2104.968286063746,7.91080802940133,7.91080802940133,1176.978735444276,2450.273240714031,-11.816348555323218,41.46104785311575,-0.35479671437443683,0.30699369693280587,0.0
418,1250.2696739136093,2146.335374884974,7.91080802940133,7.91080802940133,1164.9788679841647,2491.880215495039,-12.189124382545144,41.741589539224265,-0.391347580479265,0.254619739401119,0.0
419,1238.1571732274106,2188.3608171905084,7.91080802940133,7.91080802940133,1152.5931057314942,2533.751101293167,-12.581350178042772,42.00807005988785,-0.3845242040932691,0.28273570406198356,0.0
420,1225.916763702407,2226.3460489861895,7.91080802940133,7.91080802940133,1139.820581937558,2575.9053566306516,-12.958570108306949,42.30255302239159,-0.3698932445384301,0.29312244532486437,0.0
421,1216.9753834309734,2269.0479025095756,7.91080802940133,7.91080802940133,1126.6656279155186,2618.3653002897095,-13.356130969277988,42.619352092646395,-0.39734715573279267,0.31819933800185357,0.0
422,1210.2819194406702,2307.128216498229,7.91080802940133,7.91080802940133,1113.1126518359135,2661.145958905042,-13.751673560342859,42.948129361207,-0.4092071024309257,0.3526624390709682,0.0
423,1197.9713634533864,2346.5719713710246,7.91080802940133,7.91080802940133,1099.155371394574,2704.2702630776153,-14.161692152570955,43.304689524012765,-0.3950934334573754,0.3782789338334143,0.0
424,1188.728845674343,2385.7194373102607,7.91080802940133,7.91080802940133,1084.799045864351,2747.7637085442516,-14.551230936017799,43.68279773028072,-0.39028242655958995,0.38752088848233773,0.0
425,1177.8194107208578,2428.9027757238528,7.91080802940133,7.91080802940133,1070.0532697571296,2791.6421146719777,-14.938159360503523,44.07230023486192,-0.3794014834679686,0.3837244402014839,0.0
426,1164.4891424571224,2466.7632029527726,7.91080802940133,7.91080802940133,1054.929437664226,2835.901277313317,-15.307332730180855,44.44810592102508,-0.36860194277262925,0.3831687045914415,0.0
427,1151.361880217426,2505.154848177173,7.91080802940133,7.91080802940133,1039.4294218163043,2880.5402278903716,-15.701110975933085,44.83388319833147,-0.41990805132056364,0.39820576997602664,0.0
428,1134.7814176992727,2548.990070125517,7.91080802940133,7.91080802940133,1023.5020604675996,2925.5705001447704,-16.1598725752365,45.22523478404228,-0.45900625948073265,0.3936121081607795,0.0
429,1122.8726170235354,2597.452486966231,7.91080802940133,7.91080802940133,1007.1175939250519,2970.9808570282607,-16.605661314587564,45.58455185602079,-0.4375173442412602,0.32391064907365763,0.0
430,1107.152132386014,2642.807990943177,7.91080802940133,7.91080802940133,990.2934101645926,3016.7303217993654,-17.04222132362695,45.915042722685094,-0.4251984581211996,0.32958463208561695,0.0
431,1097.9719254396011,2684.1545322752345,7.91080802940133,7.91080802940133,973.0395165720311,3062.800901067019,-17.463485069577594,46.22113733269092,-0.40056252282165616,0.29294325845558067,0.0
432,1085.387226489553,2725.919712505558,7.91080802940133,7.91080802940133,955.3746309241274,3109.1674253632436,-17.868126274130127,46.50755245114606,-0.41601352113875845,0.295483278937838,0.0
433,1071.3884400367851,2768.2349263299166,7.91080802940133,7.91080802940133,937.2875595242974,3155.8276838170573,-18.310034451427924,46.81364635998162,-0.4390661524683064,0.30688481437623805,0.0
434,1058.5466109938225,2812.315236277447,7.91080802940133,7.91080802940133,918.7523549782939,3202.799072228978,-18.763921831833045,47.13164233603397,-0.45560854376737775,0.3241819029454244,0.0
435,1041.8256981826069,2859.5390880162113,7.91080802940133,7.91080802940133,899.7539400611595,3250.09606322479,-19.23305289673691,47.469422952764155,-0.4562442314666181,0.36526483765850026,0.0
436,1025.602201633935,2902.238053650928,7.91080802940133,7.91080802940133,880.2961277131448,3297.7491149200832,-19.682728478330286,47.839104250511944,-0.46009992881425105,0.37837563599399643,0.0
437,1006.9364532386612,2938.65364932957,7.91080802940133,7.91080802940133,860.3899216511876,3345.7726647483582,-20.134195082824473,48.205308653639456,-0.4659111269039326,0.34967636315837136,0.0
438,989.6959579421767,2981.0637861670607,7.91080802940133,7.91080802940133,840.0171597276288,3394.1572991933945,-20.61141390790083,48.56708682594728,-0.4786614429323225,0.3674811737772413,0.0
439,973.6753536899272,3019.2366407637155,7.91080802940133,7.91080802940133,819.1707563149282,3442.9033419856883,-21.083158625692093,48.92084455480678,-0.4811932594896024,0.33599243492803105,0.0
440,957.3377004907209,3066.7975302608133,7.91080802940133,7.91080802940133,797.8490804363604,3491.991538014634,-21.557711642978674,49.25838897393106,-0.46821764796345416,0.3447453041350909,0.0
441,934.9144607848701,3118.1151051596294,7.91080802940133,7.91080802940133,776.060829779714,3541.4290360148125,-22.022703996309197,49.62097395764872,-0.4844298450449504,0.3671113794473346,0.0
442,914.3236257612544,3172.280796947448,7.91080802940133,7.91080802940133,753.798141487406,3591.2495828551896,-22.50174537799849,50.029127390392325,-0.47637310845967756,0.42460885750752186,0.0
443,894.7068391834717,3218.369305850284,7.91080802940133,7.91080802940133,731.0541299012407,3641.492989179528,-22.987743004429415,50.46205740138519,-0.49679434123688815,0.43840053244564264,0.0
444,873.7897102170738,3269.400129159069,7.91080802940133,7.91080802940133,707.8223395091244,3692.175452506442,-23.470100812057314,50.90470787608018,-0.47086301350744014,0.45639616028553054,0.0
445,852.6313557544638,3315.5399466458825,7.91080802940133,7.91080802940133,684.1138289227066,3743.3107281822768,-23.94786754809285,51.37287257522706,-0.4777972652263293,0.48633508534194136,0.0
446,834.1544769021376,3359.8843419600416,7.91080802940133,7.91080802940133,659.9320352495089,3794.9268285934586,-24.417600583534064,51.8586748278638,-0.4902620439043351,0.5014021599116905,0.0
447,818.0632301829528,3408.4821635470853,7.91080802940133,7.91080802940133,635.264485946197,3847.0397524059276,-24.919245733525948,52.36105093729213,-0.494394667852475,0.4777218769263175,0.0
448,798.1551389225817,3458.4232046904285,7.91080802940133,7.91080802940133,610.095280048672,3899.6476137267628,-25.421291098514907,52.85684889944952,-0.5134736862361848,0.49659030569864615,0.0
449,778.2198053643276,3509.1265590055264,7.91080802940133,7.91080802940133,584.40569672085,3952.7520511212015,-25.965976410376584,53.34912507825129,-0.5596622673900652,0.4986241514123658,0.0
450,754.6785751350567,3558.907781688461,7.91080802940133,7.91080802940133,558.163015954966,4006.3549244837363,-26.516784517400993,53.861952143136534,-0.5427168504594313,0.523160206680286,0.0
451,734.4352854867999,3609.2599601131187,7.91080802940133,7.91080802940133,531.3736722811569,4060.4818326095983,-27.061798509460143,54.397081212090036,-0.5410230833656102,0.5507704310187084,0.0
452,713.772763474258,3659.150267220144,7.91080802940133,7.91080802940133,504.0356767027552,4115.150624973593,-27.614144028020796,54.93634871021057,-0.5462738496586227,0.522406904062661,0.0
453,689.4179985237948,3712.9313503911726,7.91080802940133,7.91080802940133,476.1449743509125,4170.341192844806,-28.166331079132206,55.44629037740173,-0.5436139070444332,0.5117472647571816,0.0
454,668.3045897262135,3764.1079950068615,7.91080802940133,7.91080802940133,447.7199624749865,4226.037993848216,-28.67505033180578,55.94302733728486,-0.48362273392630817,0.48351803985162867,0.0
455,646.861004511095,3815.710276564293,7.91080802940133,7.91080802940133,418.80495866072425,4282.214960513953,-29.15336963491387,56.40865839509397,-0.46997418898077226,0.4623903070047269,0.0
456,619.2031538918918,3867.940655900854,7.91080802940133,7.91080802940133,389.4213652983749,4338.856462887306,-29.611155288269583,56.881109494296155,-0.44245480346477356,0.48932408030242763,0.0
457,588.8792676286292,3920.346126970876,7.91080802940133,7.91080802940133,359.5792374791148,4395.984389694068,-30.078965454405513,57.37843805877499,-0.48273187211817054,0.49589512445494255,0.0
458,564.6866525434498,3975.8797047364687,7.91080802940133,7.91080802940133,329.2616554278148,4453.62006682904,-30.55806676281547,57.900253525177824,-0.49016425795195434,0.5292569186561635,0.0
459,539.3220005563466,4028.273678254102,7.91080802940133,7.91080802940133,298.4651186733699,4511.78596180652,-31.03203069189277,58.433814271783454,-0.47446235322335356,0.5395359372543069,0.0
460,509.9633234635771,4081.114233317088,7.91080802940133,7.91080802940133,267.18943320667745,4570.488399341376,-31.525301820097734,58.96594006751596,-0.5101410469149356,0.5103611812127871,0.0
461,481.5864037177862,4136.129687863672,7.91080802940133,7.91080802940133,235.4120501273215,4629.713010648811,-32.02092685826799,59.48739102673952,-0.46894624880161107,0.5270613062887746,0.0
462,451.04406082991784,4187.289366577319,7.91080802940133,7.91080802940133,203.16027265681265,4689.457689188256,-32.47533223484502,59.995115139183895,-0.43858611066586134,0.49324773887657936,0.0
463,423.2148457956311,4245.612786334273,7.91080802940133,7.91080802940133,170.44892088385132,4749.693414044986,-32.956329384699835,60.47736473379866,-0.5026299899706027,0.4900829735048024,0.0
464,398.66644940789655,4305.177853473062,7.91080802940133,7.91080802940133,137.25181385080577,4810.422105075407,-33.42884446966574,60.985897058803104,-0.45319903648000665,0.5197428116517485,0.0
465,368.8010238696622,4359.159370345028,7.91080802940133,7.91080802940133,103.59253005831393,4871.667744335129,-33.89243184637648,61.504406647354315,-0.47674922849404877,0.5308796571030026,0.0
466,333.9862829064099,4419.555925293781,7.91080802940133,7.91080802940133,69.46873650659441,4933.435422004086,-34.352761757075704,62.03636839648767,-0.46452094497419777,0.5481144820038363,0.0
467,305.01648520888597,4480.227636854598,7.91080802940133,7.91080802940133,34.88261534983628,4995.737184863541,-34.82227168710401,62.56319217765235,-0.4730263620657895,0.5273515373935045,0.0
468,272.5805822273961,4541.3513611781345,7.91080802940133,7.91080802940133,-0.17151959447314213,5058.563113777428,-35.28282439849514,63.09408746473258,-0.45100375025033584,0.5417858436123598,0.0
469,245.0075603656685,4603.805587797749,7.91080802940133,7.91080802940133,-35.66689231410665,5121.9310622213425,-35.70666449234275,63.64599828095106,-0.4155567848886877,0.571344950170458,0.0
470,212.43806055347218,4660.636126738579,7.91080802940133,7.91080802940133,-71.57584471801052,5185.864916794771,-36.10851016594275,64.22333018325119,-0.4075738996405315,0.5803095213014713,0.0
471,178.25385187037463,4726.7061155190695,7.91080802940133,7.91080802940133,-107.88355187198343,5250.375239726941,-36.50613306754235,64.80072102886011,-0.3954766330690566,0.5947250705893189,0.0
472,145.06152742066507,4786.205938375113,7.91080802940133,7.91080802940133,-144.58636776171102,5315.481233605724,-36.89663983811467,65.41500132932947,-0.3707812666894211,0.6283003304247472,0.0
473,115.54057761828716,4844.021253809779,7.91080802940133,7.91080802940133,-181.66666581504546,5381.21924616236,-37.25809143623756,66.06727839266667,-0.34999644900258303,0.648900455732397,0.0
474,85.07579298361195,4906.57180416493,7.91080802940133,7.91080802940133,-219.10950588763458,5447.607237908978,-37.63772448698447,66.71406514610977,-0.41181990179692446,0.6630036863508723,0.0
475,46.50144151590194,4968.815072998855,7.91080802940133,7.91080802940133,-256.9528652164324,5514.653378825888,-38.05007478670863,67.38055446080577,-0.42869748121809764,0.6732575084743536,0.0
476,15.207991778178947,5029.950562790772,7.91080802940133,7.91080802940133,-295.2163029873586,5582.382510083487,-38.47728056162406,68.08522785130116,-0.42601355285138104,0.7179584989707282,0.0
477,-19.95344449452185,5091.509593373333,7.91080802940133,7.91080802940133,-333.9068422031472,5650.828665610303,-38.90033013267669,68.80988733596348,-0.41409456085659757,0.7301708603742595,0.0
478,-55.61630052525311,5155.837000370133,7.91080802940133,7.91080802940133,-373.0086277219395,5719.993992734101,-39.300269840630136,69.51816643409524,-0.40845599464882504,0.7035267459673402,0.0
