t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
741,-31243.42651166983,51907.91672234628,-196.65074947358735,277.4855394840288,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-31370.63614266796,52106.17137372971,-214.05995725883693,307.41327477123804,-0.6333461556215,1.40774865453702,0.0
742,-31460.65502104212,52216.03683824111,-197.51444845221104,278.7713476811715,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-31585.001528521,52414.288595636666,-214.66211782365087,308.8220368125487,-0.580350408346201,1.4106887927269822,0.0
743,-31674.2708089719,52520.78982480833,-198.1902611028451,279.8618606951885,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-31799.945633281885,52723.81706710511,-215.22708611594214,310.23725524506705,-0.574436596132768,1.418796811232744,0.0
744,-31884.688695543486,52830.04932211914,-198.70348448966328,281.0957514998175,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-32015.46261012476,53034.76178776011,-215.80858435737832,311.6502639832137,-0.5810274555973729,1.408125685110311,0.0
745,-32098.561383537373,53141.642065174376,-199.34017311066145,282.3757849236291,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-32231.558543395222,53347.11332776397,-216.37886515459493,313.04727940953,-0.5559681832689658,1.3809401708255002,0.0
746,-32319.53146219302,53456.1017147127,-200.24803321880242,283.7224232960482,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-32448.220772518634,53660.843807559795,-216.94723426656924,314.40614021596394,-0.5768999155891477,1.3380995530362028,0.0
747,-32530.67294712029,53771.629481713026,-200.70525806546237,285.0573714637492,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-32665.45905486495,53975.919428215595,-217.53381868346813,315.746917267063,-0.5881317030050766,1.3569189161989745,0.0
748,-32750.588497449233,54085.39312174866,-201.51156107845839,286.2622438583971,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-32883.28856500836,54292.34531751502,-218.12868796437385,317.10710721563584,-0.6126774918463439,1.362844087895068,0.0
749,-32967.9578693806,54399.21563574606,-202.17715223630506,287.41901589222545,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-33101.719411136095,54610.13831455831,-218.73583212953437,318.4815468722111,-0.6197134930851648,1.3717634698734382,0.0
750,-33192.62742129093,54712.08167045628,-203.12121333532073,288.4870895926822,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-33320.76534380922,54929.30835394907,-219.3596908324362,319.86184452555864,-0.6311383212498368,1.392929661262101,0.0
751,-33412.948188905124,55033.226339773944,-203.84312075073342,289.85780819332876,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-33540.443380288685,55249.866301039256,-219.99840508640216,321.2527605308628,-0.6527180660699957,1.386585902673706,0.0
752,-33634.784082950435,55355.176113583526,-204.59832151085695,291.2047865846226,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-33760.76432161949,55571.81205589872,-220.63636975552566,322.6393182098509,-0.6063308842350507,1.399764918161421,0.0
753,-33861.509765032584,55671.44054082705,-205.5270610247373,292.2566010750391,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-33981.70456283089,55895.14773212194,-221.24617768089578,324.03022542624495,-0.6238360677364442,1.381902922605597,0.0
754,-34088.70424857578,55992.48808588873,-206.43649581213495,293.46502750421786,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-34203.25946555194,56219.87031787709,-221.86028787477275,325.4100186652766,-0.6086267949939442,1.3664601731477914,0.0
755,-34313.363578607794,56325.80762749964,-207.20135279272088,295.1378190664166,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-34425.4174359927,56545.9505796987,-222.4492452826329,326.7438657788874,-0.5810260595131544,1.3136072271761505,0.0
756,-34536.86303215431,56654.56774649687,-207.88542399599368,296.54902933673645,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-34648.157915966694,56873.352754868654,-223.03083222387676,328.0577645846925,-0.5727364998582616,1.3065872824209317,0.0
757,-34759.10423986821,56980.30751509704,-208.4879713964659,297.77423615279486,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-34871.473607424254,57202.06312822496,-223.59599636471089,329.3626355802237,-0.5389553014736824,1.2994844848675835,0.0
758,-34984.62814728375,57310.35668139593,-209.20301135280718,299.12889401349344,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-35095.34263481402,57532.071294232446,-224.1395147568461,330.65376854544417,-0.5398626596212951,1.3040764483063503,0.0
759,-35212.14795513797,57644.112685199965,-209.9718121604658,300.5822786144417,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-35319.753292527,57863.385325979245,-224.67623751601187,331.97903202362545,-0.5152065949838003,1.3309785592806085,0.0
760,-35446.78294886481,57968.02639298281,-211.00698629182673,301.56155583614986,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-35544.68689719779,58196.02594512845,-225.189947276952,333.2967707116366,-0.5221346883805096,1.3171683444226578,0.0
761,-35671.08240111241,58303.18843192069,-211.56490364171844,302.9718504007228,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-35770.13307305568,58529.97365818459,-225.69829863156335,334.60103998042285,-0.48549200728876585,1.3196411043384966,0.0
762,-35894.29293007522,58639.334667330026,-212.05369905700056,304.3642605847982,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-35996.07263633033,58865.24064077364,-226.17221913347223,335.9400755623352,-0.4474757353901425,1.3477304193714341,0.0
763,-36122.293645621285,58975.95556508888,-212.72303439386425,305.7181506446597,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-36222.46049241556,59201.851663709356,-226.60140010650656,337.2792695743269,-0.4312398973658532,1.33284061158809,0.0
764,-36350.18591210568,59315.00490073464,-213.35972421469944,307.1171421084287,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-36449.26658541543,59539.79867826095,-227.0111402854155,338.61731281462266,-0.4149693620090827,1.3454657866788564,0.0
765,-36575.11957274279,59649.391934235544,-213.8455106713355,308.2617262351173,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-36676.48354809891,59879.096287716,-227.41966554040286,339.97998757354463,-0.40375011118638654,1.3617973883888024,0.0
766,-36806.624626822304,59993.77818217888,-214.58672495703462,309.7779608814663,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-36904.105595947265,60219.753946282166,-227.83014279682573,341.32860592064696,-0.41709976110775215,1.3363902030586396,0.0
767,-37036.64503329945,60334.09964670545,-215.2345143680756,311.05994653159206,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-37132.14503820313,60561.74636643398,-228.254967229562,342.6600500173243,-0.4514331715970979,1.346532545045208,0.0
768,-37266.67623624954,60676.127647991365,-215.85556762548623,312.3597516315126,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-37360.61923683067,60905.08102526942,-228.68969383656898,344.00869540231855,-0.42453816782330844,1.3437584045807283,0.0
769,-37495.075405853364,61018.553309531584,-216.38205332025024,313.6216915028774,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-37589.516675581224,61249.76215162839,-229.09604252289208,345.3560050466473,-0.38377040531612777,1.3493454974845431,0.0
770,-37725.91803395646,61370.25449598022,-216.9889990583549,315.2199811638056,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-37818.80764595512,61595.78917481241,-229.48748423310445,346.69641768975697,-0.39759849679896286,1.3384035753546408,0.0
771,-37959.397915564325,61722.20325537484,-217.68116178572325,316.7615779362539,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-38048.49715668344,61943.15279738457,-229.89164034803034,348.0337594564185,-0.39373442561401867,1.3423090281478167,0.0
772,-38190.27891544118,62070.88000576001,-218.235191317287,318.1011358853419,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-38278.59232405262,62291.86055423623,-230.29708974109974,349.37795840937815,-0.39845587818854067,1.3267853928916893,0.0
773,-38422.15160998594,62419.87120837325,-218.80759072648056,319.3976676367982,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-38509.09066236296,62641.89509598925,-230.69428005653273,350.6859165032588,-0.3847728904090484,1.2887536050599702,0.0
774,-38647.84987075908,62773.86296126554,-219.0968090238382,320.84966611713213,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-38739.986793629294,62993.22178472904,-231.09798076812635,351.9596579682323,-0.3954178940056056,1.2456744791526329,0.0
775,-38876.83725816123,63128.07222916191,-219.5119408207586,322.24985030267305,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-38971.287414797,63345.80953530569,-231.50267290043007,353.2100310527315,-0.40468320878807695,1.2206562274760782,0.0
776,-39112.66571958767,63477.700455740094,-220.19678515032587,323.398987805586,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-39202.99830841744,63699.62865635443,-231.92155520370628,354.42705558289214,-0.4198076737149354,1.2147250244051198,0.0
777,-39343.94696014748,63827.23369300718,-220.6620268900922,324.4959062592036,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-39435.12514082434,64054.6656154218,-232.3269949967684,355.64843110123866,-0.405909001601126,1.221871055074188,0.0
778,-39575.33040332175,64183.15398263372,-221.11203098867387,325.8148645885773,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-39667.65888926733,64410.93023242625,-232.74297047209825,356.88024373643367,-0.41984814909016466,1.2312022555410875,0.0
779,-39812.827130136495,64540.174398756455,-221.79973679920414,327.124638009986,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-39900.62042516323,64768.42956960652,-233.18458273411017,358.1203215493865,-0.4496404490505269,1.2509084201171417,0.0
780,-40047.160285595375,64904.13402653525,-222.3257950751443,328.6706927407996,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-40134.026949084786,65127.16895796647,-233.62910122293596,359.35109602374536,-0.4602517070480286,1.2111928644712038,0.0
781,-40280.33741641758,65270.83468994858,-222.78125221176043,330.2669037466937,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-40367.88932866608,65487.11662123779,-234.0964531797794,360.5395124746455,-0.46598626942648785,1.1879087703180653,0.0
782,-40515.573745723224,65629.58834114556,-223.30402230032342,331.4625623022524,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-40602.21053346668,65848.25632724472,-234.54351826818367,361.74409945564594,-0.46547178921010196,1.211487066719001,0.0
783,-40757.91388311122,65989.31145472011,-224.10301467068444,332.6487268502589,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-40836.97847277461,66210.61007462375,-234.98629777767994,362.96342035339666,-0.431084789089091,1.2123171371169696,0.0
784,-40990.052180595834,66359.34790741453,-224.44027516908216,334.2179812678262,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-41072.178505765325,66574.1819583127,-235.41154944991385,364.1814757579041,-0.4266015862669246,1.2238939553392438,0.0
785,-41227.65471352584,66721.85502479525,-224.9927273621516,335.4053455915978,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-41307.79883424849,66938.97772802362,-235.82452034842171,365.4149104936322,-0.40146948726808784,1.2434383618133265,0.0
786,-41459.545288371395,67092.12159027276,-225.28224691410708,336.86855636659226,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-41543.82922062301,67305.01945282801,-236.2374003506736,366.6710548972931,-0.4143889383725787,1.257998173992991,0.0
787,-41695.085156179965,67455.16534216377,-225.71278438433063,337.9671934267492,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-41780.2719330028,67672.31357608782,-236.64203346487164,367.91124523109346,-0.38966271695301974,1.2345760913717856,0.0
788,-41931.38185350774,67830.87377086341,-226.15701713095086,339.55128550079706,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-42017.11299914658,68040.83897223322,-237.03914772027332,369.1396382990281,-0.39117921262102656,1.225027841992111,0.0
789,-42167.86089795185,68201.97972146008,-226.59025789630098,340.87571207338243,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-42254.35186061703,68410.59801312804,-237.44201482985994,370.3864940008686,-0.40870674536086193,1.270724275584279,0.0
790,-42410.441932167065,68572.17452289577,-227.2614299403932,342.1063060574247,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-42491.99883007734,68781.62727227359,-237.85250150749889,371.6736495539993,-0.4045848351394585,1.2809513727352404,0.0
791,-42653.09570521642,68947.56265212156,-227.90748427707916,343.50322568418477,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-42730.04858438614,69153.93714525561,-238.2439817581376,372.94720060619727,-0.3847954638988465,1.2770730432162891,0.0
792,-42894.620935838735,69319.22904153577,-228.47905444154,344.6853026385366,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-42968.47359178946,69527.52897949521,-238.60165637881877,374.2426006257874,-0.3406376461743618,1.31943794314292,0.0
793,-43131.955081085274,69697.91592779118,-228.85072428906236,346.11243237403994,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43207.24170847127,69902.42730973393,-238.93359747725972,375.5509403047848,-0.34349195919355235,1.315350966204855,0.0
794,-43372.28216155529,70070.66294414422,-229.33241506398664,347.23035109269426,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43446.34697882995,70278.64174593397,-239.27508462641836,376.87880981144724,-0.34047881022995663,1.341588684479515,0.0
795,-43610.711649224635,70452.36646121828,-229.71424148029206,348.67727429495716,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43685.796705726876,70656.17982158005,-239.62852842188417,378.195051847435,-0.35849533997310873,1.3186391405072568,0.0
796,-43852.75446682753,70831.98407528197,-230.23170201328463,349.97591612905813,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43925.60403236804,71035.03801342606,-239.98962085226387,379.5201166086322,-0.36923564681883575,1.3275511931375303,0.0
797,-44094.342438055784,71209.66783378538,-230.7083524441493,351.1388821310135,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-44165.77680913223,71415.23112795084,-240.35657466468365,380.86878881169514,-0.36726083639602847,1.3629927386059457,0.0
798,-44336.450284945524,71593.47176788725,-231.18681714380324,352.50991436011964,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-44406.320027769936,71796.78220427131,-240.73672532323798,382.2369840883581,-0.3995285958578731,1.3756333701436716,0.0
799,-44577.064067875624,71976.17147759843,-231.58248998483293,353.7770540068998,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-44647.254946709705,72179.70493876097,-241.13535166588443,383.6108907273804,-0.39894230829139743,1.384909591266586,0.0
800,-44820.843206004414,72359.61778346439,-232.09441317746547,355.0223451684911,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-44888.59259037088,72564.00337951032,-241.54238507856985,384.98927494479,-0.4159673935122786,1.3898167441056946,0.0
801,-45060.390724312216,72741.98171902505,-232.40723825270848,356.1699386777902,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-45130.34119849161,72949.68652989372,-241.95206952134842,386.3809853346893,-0.39917269804530553,1.4003282742432912,0.0
802,-45301.08686951924,73126.96036651608,-232.75514397741279,357.37911074024765,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-45372.500404447535,73336.76149680067,-242.36631292927348,387.7603729205192,-0.39153978402375683,1.3472172573585406,0.0
803,-45542.90227306853,73515.13667212112,-233.1354252605467,358.67174443216277,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-45615.06360963842,73725.20480960057,-242.75653449945236,389.131721345899,-0.38011853909080984,1.3931454326386368,0.0
804,-45784.44859603899,73902.75559230272,-233.48845123602317,359.8867282910426,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-45858.00795312194,74115.0440104802,-243.1316700289118,390.5588509537649,-0.3976605937796929,1.4598202215530138,0.0
805,-46025.11003725571,74297.47097644611,-233.7895191924241,361.34857227379865,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-46101.33731039469,74506.32110441847,-243.5256348867992,391.9919376649686,-0.38766661355453114,1.4337783193771116,0.0
806,-46263.52057135456,74686.95837957619,-233.98347450507865,362.52962791784694,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-46345.06023202574,74899.03700629121,-243.9236823433115,393.4483670027611,-0.4199779537156812,1.4850847153087172,0.0
807,-46502.61305175024,75075.39659289275,-234.1979119944467,363.61707469809033,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-46589.19085516826,75293.22196533934,-244.33443147753457,394.9207334730222,-0.4031724948494863,1.4600926374893686,0.0
808,-46746.055727297804,75471.20981324973,-234.58593736153028,364.96842578091446,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-46833.731127672545,75688.87390631367,-244.74723756356968,396.38238316192724,-0.3954598070581098,1.4599238769826692,0.0
809,-46993.9208789599,75870.75957238114,-235.1432985069992,366.41988903256555,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-47078.674238234045,76085.99172555993,-245.13619722197015,397.8542847527937,-0.3927522190818848,1.4686630733833503,0.0
810,-47242.62976799423,76268.33090605693,-235.7126795640512,367.72739145525196,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-47323.992147715304,76484.58355896943,-245.48823250362702,399.32966203668707,-0.32401848220521934,1.4590206749297558,0.0
811,-47490.27809777082,76667.29306227485,-236.2136480343086,369.0383910274056,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-47569.63653324975,76884.64096124934,-245.79846944949594,400.78439343325755,-0.3222641000942201,1.4339732066625277,0.0
812,-47735.98918173996,77072.90945732222,-236.61227868005625,370.5736594369726,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-47815.59894137763,77286.1442362674,-246.1285365410274,402.2208987532904,-0.32569642821746037,1.4279110042140917,0.0
813,-47983.85432680061,77480.97436473846,-237.084589040725,372.1472589320792,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48061.88611278258,77689.08214683924,-246.4461521244168,403.658073717342,-0.3268240553865811,1.4336202139442409,0.0
814,-48233.58529626312,77887.33513169465,-237.61538859846863,373.5832836539647,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48308.50987849092,78093.4427210076,-246.80989176380731,405.05713612578023,-0.3868378399729875,1.3793945803926675,0.0
815,-48485.661395900934,78294.32103164229,-238.22234005559244,374.98527326402115,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48555.51640823766,78499.18442953487,-247.2037705426767,406.42543358219785,-0.4022204131641284,1.365950359113147,0.0
816,-48731.73134080549,78695.36046425531,-238.55172325017017,376.07883013947276,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48802.92776750242,78906.29341016937,-247.61972847347903,407.79432238871743,-0.410012942887996,1.374478149250356,0.0
817,-48983.80766934188,79101.4967787081,-239.11938405627805,377.34041636796434,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-49050.761305484404,79314.77403860325,-248.05025558156646,409.1651686020511,-0.4291753086703234,1.3649654982287305,0.0
818,-49230.982924174095,79501.4014015769,-239.45750868186218,378.2874913753591,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-49299.02140959996,79724.62848718835,-248.46203117654105,410.5542193002303,-0.3878213071510504,1.4174164518796535,0.0
819,-49476.84262317738,79914.59323384053,-239.72622428884705,379.7525120444277,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-49547.66960980555,80135.8885113336,-248.8321260681877,411.959902951781,-0.3626447078592352,1.3937601195558453,0.0
820,-49724.836434706216,80325.95152774584,-240.0732351729285,381.0790841128273,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-49796.68021226389,80548.54449756167,-249.18730153097283,413.3546025014606,-0.35265702407442234,1.4113908373648687,0.0
821,-49971.01606128542,80740.3456523744,-240.32953537502257,382.47739795300646,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50046.046663173285,80962.60639120342,-249.54669704889602,414.77212631903063,-0.3459286362865773,1.4291393745070164,0.0
822,-50223.58194911431,81151.76337647306,-240.84312505477942,383.6920943172413,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50295.772124985444,81378.0951244599,-249.904877580715,416.2086906338686,-0.3643494325702701,1.4511911846234689,0.0
823,-50469.50700100216,81571.56054550686,-241.05642596978507,385.20751272572363,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50545.86190911409,81795.02647744722,-250.27552940141186,417.6537787856759,-0.3828132946949592,1.447336186802601,0.0
824,-50718.298907139404,81985.30383421562,-241.38110301688292,386.40522912887496,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50796.327587843036,82213.41060624513,-250.65328292270718,419.1230741563985,-0.3826771804185077,1.4953369308822695,0.0
825,-50974.67004273824,82407.5616338504,-242.0102713954774,387.9100493172451,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-51047.17502973995,82633.28538094371,-251.04166829577463,420.62921347938715,-0.38742387837579084,1.4960181634979903,0.0
826,-51232.82089028227,82829.35405760187,-242.68773090528475,389.3321755514052,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-51298.40839233892,83054.65892385978,-251.4259976483971,422.1182118256646,-0.37861370414026135,1.497828105725048,0.0
827,-51483.35185304286,83250.88089458722,-243.01693055460927,390.6834643376731,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-51550.027002445175,83477.52546060747,-251.81952579282074,423.616217848517,-0.40777903100375285,1.4982212667412402,0.0
828,-51737.84852181362,83671.00526311054,-243.49876328183356,391.9191711881792,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-51802.054629894024,83901.88843402777,-252.2394076766311,425.11229644429176,-0.4238528362640658,1.5189215331736687,0.0
829,-51988.19378912925,84095.16659500952,-243.78612782346718,393.2724536354252,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-52054.509348672385,84327.75727077546,-252.67539457029702,426.62279112696626,-0.44495361348987067,1.5082863215660773,0.0
830,-52244.02783078557,84522.94891351419,-244.2918082728071,394.72091717988997,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-52307.40648969869,84755.13528471289,-253.1170060716948,428.13524801277424,-0.4190584464108643,1.528183040782312,0.0
831,-52497.12214532106,84947.45873618349,-244.66127101830693,395.9712304973831,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-52560.73877935357,85184.03839212292,-253.5507047919191,429.67477880406966,-0.4404408488021512,1.5430497158687329,0.0
832,-52758.247540572935,85375.26267659779,-245.35231063362318,397.3073272920496,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-52814.50957098604,85614.48565095241,-253.98813982643554,431.2210933577898,-0.4378220798034258,1.552216719452444,0.0
833,-53014.282651894675,85804.34110320402,-245.8006939410672,398.6408381388325,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-53068.7120329695,86046.48400375931,-254.41495938688695,432.77682921473377,-0.4175365205300029,1.5598456857033582,0.0
834,-53275.14756878827,86241.09512261052,-246.43297627120944,400.24054169719096,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-53323.339906889494,86480.03820225345,-254.8425946307941,434.3391611985294,-0.4336291702632397,1.5787988694506614,0.0
835,-53528.42639164416,86676.98474625498,-246.72031321809365,401.7368209724034,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-53578.39714570646,86915.16666124426,-255.2773077393295,435.914680682094,-0.45803241704791525,1.5760924395417661,0.0
836,-53784.88531509256,87109.13145749303,-247.12906653966658,403.0131985417692,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-53833.895244497384,87351.87878096603,-255.71527072691472,437.51055270204523,-0.43294506378477293,1.5884163182316706,0.0
837,-54042.92738098885,87544.62917152428,-247.5871118489927,404.3766532126115,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-54089.82587917748,87790.18068853463,-256.14301549191197,439.09664871350407,-0.42322830596456734,1.6063921825784622,0.0
838,-54298.35499828202,87972.75713829033,-247.91619706416503,405.37355401027105,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-54346.17837070847,88230.07940818004,-256.56130788726244,440.6989963807988,-0.42301523575515976,1.59764504840496,0.0
839,-54554.310041438825,88416.18460440666,-248.2536071220967,406.9707698967646,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-54602.95305561145,88671.57456535003,-256.98407502773546,442.29692336598345,-0.4116163103957183,1.610977783646582,0.0
840,-54807.160142794266,88859.71062947306,-248.44653324205015,408.5050834813708,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-54860.14323852321,89114.67291444671,-257.39153037304095,443.8944259485326,-0.39549373024186113,1.5832565892110841,0.0
841,-55063.66648762137,89304.00637498958,-248.78482327304363,410.00730521960617,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-55117.722769622516,89559.36126988276,-257.76222955166435,445.48400005038786,-0.35157162192639213,1.5882621590834907,0.0
842,-55322.03249359164,89748.38211774996,-249.1869689755078,411.44983271273435,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-55375.65598013638,90005.63907946882,-258.10035236343555,447.07117025785965,-0.32116033457995985,1.583561914217294,0.0
843,-55580.49767705508,90200.00067893341,-249.57639836024757,413.135812621313,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-55633.912311299646,90453.50756701374,-258.40865371726983,448.66565235494187,-0.2961768619607954,1.5888342497649615,0.0
844,-55834.21765335665,90652.30814326846,-249.7503144742168,414.77994277652414,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-55892.471909855834,90902.96943252815,-258.7086053299511,450.2613841750433,-0.3075812840916981,1.6063619280473225,0.0
845,-56086.69066116396,91102.6644063191,-249.86459258138072,416.27316806611907,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-56151.33261667934,91354.04019955087,-259.0159852108479,451.8903340164256,-0.3051788646579741,1.6554505047548567,0.0
846,-56344.66088228597,91555.66395103832,-250.20480566220724,417.8146640384692,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-56410.4959755943,91806.75779604749,-259.30817724298583,453.54560475733143,-0.2984706646339404,1.6622273009721458,0.0
847,-56596.897415618834,92007.43829606827,-250.290082248319,419.24003501816344,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-56669.95488113526,92261.12513487367,-259.6082971496433,455.1877082882331,-0.30080608926887425,1.6526978342777927,0.0
848,-56854.21568679964,92462.48307545409,-250.58507255010323,420.7428478263821,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-56929.720716655575,92717.14127060192,-259.9291656750672,456.8500993020036,-0.34543337395488966,1.689530619402708,0.0
849,-57115.1170346682,92915.3672298027,-251.01807189014875,422.0918971763374,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-57189.821794440904,93174.83393326653,-260.26931939480676,458.53890214639387,-0.33093976936629427,1.6955122700833416,0.0
850,-57374.58768773256,93370.70935230407,-251.3728474227063,423.4874905642293,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-57450.263436044595,93634.2191060369,-260.61702715273134,460.2334069493187,-0.35453617973741003,1.7041608128491537,0.0
