t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
452,21144.23021327477,-12390.747143574721,160.59651451425998,-119.7031020430768,0.5938646952135969,-0.8734581862288451,4.559295610444993,4.559295610444992,0.7612800662833922,0.7612800662833916,0.08519715329637884,0.0851971532963788,21144.782602326395,-12380.91590788331,160.73417620685024,-118.61448023291183,0.6002650242841064,-0.8449689252732304,0.0
453,21303.618213046517,-12508.489350239499,160.98863193710895,-120.26521103006598,0.5803699412572314,-0.8531800814952248,4.559295610444993,4.559295610444993,0.761280066283392,0.761280066283392,0.08519715329637881,0.08519715329637882,21305.825783236876,-12499.948787007817,161.35812484731576,-119.44612966760606,0.6454537226676494,-0.8204459402883445,0.0
454,21467.263728091653,-12627.616841003568,161.87648165081373,-120.91015175348002,0.6003872806015806,-0.8392909295369009,4.559295610444993,4.559295610444995,0.7612800662833921,0.7612800662833922,0.08519715329637882,0.08519715329637885,21467.505063739136,-12619.794019713667,162.00317893945274,-120.23646543901499,0.6464787947636115,-0.7853663430042576,0.0
455,21631.60145845903,-12748.580920633627,162.7726019570673,-121.70005442809634,0.6205959090921169,-0.8359051028041904,4.559295610444992,4.559295610444992,0.7612800662833921,0.7612800662833918,0.08519715329637882,0.08519715329637882,21629.827185202346,-12740.428437343027,162.6398812447271,-121.03205490112857,0.635060650485248,-0.802659565813441,0.0
456,21796.14233463611,-12872.83579058438,163.58523836682252,-122.82059646854759,0.6332911628237525,-0.8548400834274616,4.559295610444994,4.55929561044499,0.7612800662833923,0.7612800662833915,0.08519715329637882,0.08519715329637878,21792.785105324958,-12861.86009782587,163.2760377353364,-121.82818038335301,0.6424050401923372,-0.7854914298908974,0.0
457,21957.00945075482,-12993.581701412957,163.8169905418672,-123.34476306429133,0.606718300122111,-0.8329690637709746,4.559295610444991,4.559295610444993,0.7612800662833916,0.7612800662833917,0.08519715329637878,0.0851971532963788,21956.38101384781,-12984.074415767645,163.9185861616018,-122.59784528104946,0.659301198196016,-0.7712691945143478,0.0
458,22120.367573592855,-13115.425255280403,164.32861011238674,-123.92300347502714,0.6007791606136834,-0.8160319344125355,4.5592956104449955,4.559295610444991,0.7612800662833924,0.7612800662833915,0.08519715329637884,0.0851971532963788,22120.630956839384,-13107.054023882716,164.58058069477252,-123.3622297846558,0.6509965460915199,-0.7721219300152494,0.0
459,22284.91572780782,-13235.939377931201,164.9207546545258,-124.23733198742775,0.6003160841830777,-0.7830083506360097,4.559295610444993,4.55929561044499,0.7612800662833925,0.7612800662833913,0.08519715329637889,0.08519715329637877,22285.54056957175,-13230.800935810073,165.23589166533603,-124.13075519792983,0.6568808625919422,-0.7624522608484292,0.0
460,22451.984236889955,-13355.740571358903,165.77264245994593,-124.3786657798355,0.6173825699879671,-0.7403353566622854,4.559295610444996,4.559295610444991,0.761280066283393,0.7612800662833921,0.08519715329637889,0.08519715329637886,22451.10589683372,-13355.3071564519,165.8904892664843,-124.87352777548678,0.6399881227916657,-0.7219645758251225,0.0
461,22617.912405527866,-13478.713134119316,166.38093551993188,-124.87848642904828,0.6174692178242367,-0.7240423587992382,4.559295610444993,4.559295610444991,0.7612800662833924,0.7612800662833917,0.08519715329637886,0.08519715329637884,22617.32278388526,-13480.537843856733,166.5467080637063,-125.58654016156821,0.6497503044455328,-0.710216776866431,0.0
462,22785.49574602781,-13606.033905981276,167.1205814081004,-125.87736265691092,0.6257893444562797,-0.7421912520650267,4.5592956104449955,4.559295610444993,0.7612800662833928,0.7612800662833921,0.0851971532963789,0.08519715329637884,22784.202343190827,-13606.481245310963,167.2132987680736,-126.30408774215786,0.6603294011674222,-0.7257944515321533,0.0
463,22954.042834423264,-13732.712965765066,167.89859014356807,-126.67558659531096,0.6361559130023124,-0.7458432236784347,4.559295610444993,4.55929561044499,0.7612800662833923,0.7612800662833916,0.08519715329637886,0.08519715329637881,22951.74785175789,-13733.147600946313,167.88063993426402,-127.02583910242066,0.6680126483897499,-0.7102610853623157,0.0
464,23118.627675709824,-13859.980852086243,168.05244009146736,-127.44421327964483,0.6041388496130367,-0.7470038753765493,4.559295610444994,4.55929561044499,0.7612800662833924,0.7612800662833912,0.08519715329637886,0.08519715329637875,23119.965771210955,-13860.527650767848,168.56374418032883,-127.73315703547681,0.7073868454278145,-0.7011094553641166,0.0
465,23288.6843537144,-13988.86520816855,168.87940874178457,-128.33051489074387,0.6187183545666812,-0.7561214483196181,4.559295610444994,4.559295610444991,0.7612800662833923,0.7612800662833916,0.08519715329637885,0.08519715329637878,23288.887325130767,-13988.60738432634,169.2792493072072,-128.42474314450624,0.7106909651348914,-0.7006147930447364,0.0
466,23458.511195663552,-14118.366728146815,169.58169955904305,-129.19130742002926,0.6241989002435275,-0.7630785004982954,4.559295610444992,4.55929561044499,0.7612800662833921,0.7612800662833913,0.08519715329637884,0.08519715329637877,23458.53146825206,-14117.37899111598,170.01605861669688,-129.11662932915527,0.7508771676666137,-0.7006453345567537,0.0
467,23628.99615092481,-14248.268666326403,170.28204387391816,-130.00163571396843,0.6291276808276507,-0.7664517175422816,4.559295610444994,4.559295610444989,0.7612800662833926,0.7612800662833913,0.08519715329637886,0.08519715329637877,23628.922653004887,-14246.841325429432,170.764853423834,-129.80439796404193,0.7415582632242754,-0.6784465836652279,0.0
468,23800.198876383132,-14378.611105585245,170.98731071440307,-130.76157959054217,0.6339157457546207,-0.7659831965172543,4.55929561044499,4.559295610444992,0.761280066283392,0.7612800662833918,0.08519715329637881,0.08519715329637884,23800.0470043605,-14376.979576892903,171.47252171677735,-130.47154842548912,0.6958959746300358,-0.6637730781136747,0.0
469,23970.39572914997,-14512.69585516375,171.47219035812122,-131.92241374912373,0.6239111537918234,-0.7924834052936376,4.55929561044499,4.559295610444991,0.7612800662833916,0.7612800662833916,0.08519715329637878,0.0851971532963788,23971.872489980757,-14507.784406720455,172.1822629588457,-131.13959884163324,0.7267742025671924,-0.6576638458669131,0.0
470,24142.501693530983,-14643.161467976686,172.13585751551,-132.46798898310226,0.6263850937305051,-0.7760416094105267,4.559295610444991,4.559295610444991,0.7612800662833918,0.7612800662833916,0.08519715329637881,0.0851971532963788,24144.419063405832,-14639.253915594098,172.910276561479,-131.79798252743092,0.722139738603076,-0.6508971139531998,0.0
471,24314.225233697784,-14777.693611968396,172.66928604512577,-133.46824328228286,0.6204214778394999,-0.7910226566554002,4.559295610444991,4.55929561044499,0.7612800662833918,0.7612800662833915,0.08519715329637881,0.0851971532963788,24317.68903597535,-14771.370834739693,173.63238691792893,-132.4292346367632,0.7210454907158201,-0.6154841172471507,0.0
472,24490.076277626722,-14908.914151598881,173.6676366686006,-133.91080577415414,0.6453233403515242,-0.7680484467095994,4.55929561044499,4.559295610444991,0.7612800662833916,0.7612800662833917,0.0851971532963788,0.08519715329637878,24491.674586617737,-14904.113372874215,174.33721315478064,-133.05993599661832,0.690550913892558,-0.6385535302835609,0.0
473,24664.24825770725,-15042.335983392397,174.3438241120857,-134.556960989883,0.6477995134441699,-0.7595894677605202,4.559295610444989,4.559295610444993,0.7612800662833918,0.7612800662833922,0.08519715329637881,0.08519715329637882,24666.361705873125,-15037.49925396243,175.03755790376664,-133.71303651588948,0.6809820203960589,-0.6342570211152455,0.0
474,24843.099440696926,-15175.951970436232,175.54930944135413,-135.1379463684807,0.6850187502759582,-0.7475446327208601,4.559295610444991,4.559295610444988,0.7612800662833918,0.7612800662833915,0.08519715329637884,0.08519715329637877,24841.740256572426,-15171.530948259115,175.72705026110654,-134.34465884748724,0.723063718712441,-0.6033236432898753,0.0
475,25016.11948300677,-15310.03724154186,175.86312098004782,-135.69538643908345,0.6610187727376342,-0.7349099210754275,4.5592956104449875,4.559295610444993,0.7612800662833913,0.7612800662833924,0.08519715329637877,0.08519715329637884,25017.828929566742,-15306.173292251078,176.44824192544468,-134.93972610700703,0.7083967937226444,-0.5907059247969204,0.0
476,25191.93762731763,-15447.901035560579,176.47384740877897,-136.6651702526633,0.6576719201541437,-0.7502604422780905,4.559295610444993,4.559295610444992,0.7612800662833921,0.7612800662833924,0.08519715329637885,0.08519715329637885,25194.63471586619,-15441.408768444791,177.16673115424365,-135.53134724956334,0.7315314015615109,-0.579292046637946,0.0
477,25370.286425178056,-15586.013911361391,177.33642633696581,-137.55840660427748,0.6712382557782348,-0.7598047767376102,4.559295610444993,4.559295610444988,0.7612800662833917,0.7612800662833914,0.08519715329637881,0.08519715329637875,25372.17366984544,-15577.22370776066,177.91587402279376,-136.09660637928363,0.7661076859431866,-0.5566088911769212,0.0
478,25547.328238055925,-15722.513053894902,177.92042034720362,-138.13051289942086,0.6652335486353422,-0.7475688101899323,4.55929561044499,4.559295610444987,0.7612800662833913,0.7612800662833913,0.08519715329637875,0.08519715329637878,25550.473570293143,-15713.593308127656,178.6869504145406,-136.63521044490082,0.7798610995880482,-0.5342458866304702,0.0
479,25724.96242673858,-15858.519579848653,178.4890543854999,-138.55109557955802,0.6579586401207962,-0.7261216910933399,4.559295610444992,4.55929561044499,0.7612800662833915,0.7612800662833917,0.08519715329637878,0.08519715329637882,25729.54335419125,-15850.503092180155,179.44932682247824,-137.1900669503023,0.7651072141487161,-0.5683656058485314,0.0
480,25905.470830717502,-15994.316767297409,179.36898645602196,-138.86049297522004,0.6726080840799114,-0.6982390231745512,4.55929561044499,4.559295610444993,0.7612800662833913,0.7612800662833921,0.08519715329637877,0.08519715329637882,25909.37386330269,-15987.976467442759,180.2109017085443,-137.75492867975083,0.7625749716667906,-0.540647846651485,0.0
481,26087.88626909147,-16131.45040155948,180.40063492409172,-139.2821146662718,0.6964860808441244,-0.679762449868349,4.559295610444994,4.559295610444988,0.7612800662833918,0.7612800662833913,0.08519715329637882,0.08519715329637877,26089.964100575584,-16125.996930454841,180.9632608791316,-138.2892055356849,0.74278007218434,-0.5350813332008767,0.0
482,26266.101260604963,-16267.149712977662,180.7553378860066,-139.4447569051281,0.6735232983758124,-0.6456175667906336,4.559295610444993,4.559295610444992,0.7612800662833918,0.761280066283392,0.08519715329637882,0.08519715329637882,26271.303008808853,-16264.55248186134,181.71929927425793,-138.81635532296343,0.781673356622035,-0.5072085336614042,0.0
483,26451.13125930303,-16404.29456329449,181.9501266534353,-139.7487094488879,0.7080870976146798,-0.6232721296656791,4.559295610444993,4.559295610444994,0.7612800662833921,0.7612800662833924,0.08519715329637885,0.08519715329637884,26453.411167722927,-16403.617081876586,182.49613699438987,-139.31127145885242,0.7830208935416522,-0.4926060499068495,0.0
484,26630.077396058143,-16543.620197907832,182.2229789169396,-140.27884544889457,0.6798645738340383,-0.6173154325148289,4.55929561044499,4.5592956104449955,0.7612800662833917,0.7612800662833927,0.0851971532963788,0.08519715329637885,26636.3039650782,-16543.17477270949,183.2912542326431,-139.8076817370628,0.804938432204116,-0.5016815818391287,0.0
485,26813.53156970124,-16687.839076809883,183.0245388623116,-141.3693643028546,0.6881699117227527,-0.6481406272495178,4.559295610444993,4.559295610444993,0.7612800662833921,0.7612800662833921,0.08519715329637885,0.08519715329637881,26819.993282857627,-16683.230979782784,184.08016492144367,-140.30057024735035,0.7743314360342476,-0.48689033673902615,0.0
486,26998.635432802403,-16829.298740879633,183.96102750775754,-141.9778722144165,0.7057276643504338,-0.6449783227059243,4.559295610444992,4.559295610444992,0.7612800662833918,0.761280066283392,0.0851971532963788,0.08519715329637881,27004.458563751585,-16823.773715847605,184.8438190966595,-140.784005716447,0.74533924740206,-0.48378120318471624,0.0
487,27185.7611865488,-16971.737108146583,185.04568505893258,-142.63955834646185,0.7311902941746666,-0.6460142236614956,4.559295610444993,4.559295610444992,0.7612800662833923,0.7612800662833917,0.08519715329637884,0.08519715329637877,27189.671449308848,-16964.801880224994,185.58389553625932,-141.27289612926924,0.7564785554462059,-0.493979910798247,0.0
488,27371.067547100174,-17114.387869165555,185.7782254439262,-143.24629211037063,0.7321604270821354,-0.6435856696273277,4.559295610444994,4.559295610444993,0.7612800662833924,0.7612800662833922,0.08519715329637885,0.08519715329637882,27375.633375879694,-17106.322390435933,186.33788556537786,-141.76663958091768,0.7304292099425375,-0.49840895789799755,0.0
489,27559.17783805373,-17256.91864047283,186.77848013331095,-143.75302840189943,0.7503477279713024,-0.6345801332627161,4.559295610444993,4.559295610444994,0.7612800662833921,0.7612800662833924,0.08519715329637882,0.08519715329637884,27562.33379204928,-17248.339508974932,187.06463642860155,-142.26945174346264,0.737435312493694,-0.4998871891439081,0.0
490,27748.43950777744,-17397.094657774855,187.80644791829036,-143.8715032002201,0.76857225425465,-0.6003724222211986,4.55929561044499,4.5592956104449875,0.7612800662833918,0.7612800662833912,0.0851971532963788,0.08519715329637874,27749.771605548704,-17390.85510393625,187.81047028310542,-142.76110983025117,0.743192712604681,-0.49638697756139444,0.0
491,27934.87536031178,-17539.862489616084,188.34110777309616,-144.27781144995242,0.7529445890095303,-0.5870265495409512,4.559295610444988,4.559295610444991,0.7612800662833914,0.7612800662833918,0.08519715329637877,0.08519715329637881,27937.960781648362,-17533.86517460892,188.5658959018968,-143.2618401942362,0.7552554170088879,-0.5068053270606303,0.0
492,28123.104505471376,-17683.164998485714,189.02125077370147,-144.696061609362,0.7476084187533161,-0.575778133486665,4.559295610444993,4.559295610444995,0.7612800662833921,0.7612800662833925,0.08519715329637881,0.08519715329637886,28126.898052061515,-17677.384331547408,189.29832083865315,-143.77676236055484,0.7078517855391468,-0.512799209080406,0.0
493,28312.20372640257,-17823.153844577013,189.72299722061507,-144.60014759575824,0.7441583171960247,-0.5306635431220457,4.559295610444989,4.559295610444995,0.7612800662833915,0.7612800662833921,0.08519715329637878,0.08519715329637881,28316.55145250497,-17821.420579695827,190.01568843788843,-144.29643079079347,0.7345525732800579,-0.5179580763578263,0.0
494,28504.167973119067,-17964.890953084076,190.71752825417934,-144.71283081476577,0.7609381629715699,-0.5027400719907291,4.559295610444993,4.559295610444994,0.7612800662833921,0.7612800662833923,0.08519715329637881,0.08519715329637881,28506.930853927013,-17965.97597837496,190.74220698745745,-144.81776020040223,0.7209865695352585,-0.51484446132616,0.0
495,28694.01114484499,-18109.721355622853,191.310061891847,-145.1930960562404,0.7496693667185355,-0.5009628971745315,4.559295610444994,4.559295610444991,0.7612800662833923,0.7612800662833916,0.08519715329637882,0.08519715329637878,28698.03908182224,-18111.04589790579,191.47895991357635,-145.32052720502648,0.7365797041527052,-0.4841229969825741,0.0
496,28886.59257890265,-18259.13840689815,192.18188974050645,-146.21927404671806,0.7579830395729914,-0.5357169308476841,4.5592956104449955,4.559295610444992,0.7612800662833927,0.7612800662833917,0.08519715329637885,0.0851971532963788,28889.874538278247,-18256.605273138033,192.18921670025475,-145.79682635061934,0.7219420296109691,-0.4662697226373621,0.0
497,29078.93782243984,-18403.121755116175,192.91081661574572,-146.4180967661723,0.7560386638103864,-0.5131306915814093,4.559295610444995,4.559295610444993,0.7612800662833926,0.7612800662833918,0.08519715329637886,0.08519715329637878,29082.42851796063,-18402.62318970759,192.92157738981714,-146.23373708291732,0.7410288452068979,-0.42924261648673834,0.0
498,29276.27908975695,-18546.86516347499,194.2097700967388,-146.5350900323956,0.79238988907764,-0.48644661961179736,4.5592956104449955,4.559295610444992,0.761280066283393,0.7612800662833921,0.08519715329637888,0.08519715329637882,29275.717337732865,-18549.064352228204,193.6526774565178,-146.6398114634603,0.7235702597860671,-0.395301974525606,0.0
499,29468.498340758102,-18695.193639761732,194.69556099118563,-147.21857771631585,0.7726818552268924,-0.4990155563773442,4.559295610444989,4.559295610444992,0.7612800662833915,0.7612800662833917,0.08519715329637877,0.08519715329637877,29469.736828044344,-18695.896614497207,194.3908164757177,-147.0233348523205,0.7472384799957829,-0.37362097668683375,0.0
500,29662.021843719936,-18842.577879254437,195.25576778786854,-147.6993233084413,0.7582214920582828,-0.497392731485661,4.559295610444994,4.559295610444992,0.7612800662833923,0.761280066283392,0.08519715329637881,0.0851971532963788,29664.507288323588,-18843.110529774065,195.1545394571984,-147.40748539238925,0.785290402442749,-0.39665921928491665,0.0
501,29860.243222908175,-18989.02977691889,196.3631036880215,-147.99225172153638,0.7817252619577175,-0.48349833154725275,4.559295610444995,4.559295610444987,0.7612800662833924,0.7612800662833911,0.08519715329637886,0.08519715329637875,29860.06081019315,-18990.719898098283,195.95906274364216,-147.81376722523558,0.8331581164357565,-0.4057355307462947,0.0
502,30056.970193520363,-19139.317788065964,197.14592391155747,-148.74681755844358,0.7820743479901466,-0.5014257542939049,4.5592956104449955,4.559295610444993,0.7612800662833924,0.7612800662833922,0.08519715329637882,0.08519715329637885,30056.43132022785,-19138.739852576706,196.77792997592425,-148.2267919998697,0.8071851114890084,-0.40506293395810083,0.0
503,30252.115033652517,-19285.63412685185,197.61091092829884,-148.89055524712967,0.7610232343074586,-0.47760572486527053,4.559295610444993,4.55929561044499,0.7612800662833918,0.7612800662833917,0.0851971532963788,0.08519715329637882,30253.611508558417,-19287.16607433205,197.58345480221993,-148.62213449817745,0.8046962154213871,-0.39181670726132567,0.0
504,30451.06623334183,-19437.215897433627,198.49855357993147,-149.6909576683538,0.7693600664078986,-0.49887246956291165,4.559295610444992,4.559295610444992,0.7612800662833918,0.7612800662833918,0.08519715329637881,0.08519715329637882,30451.595439528613,-19435.993941488498,198.38312998245172,-149.03439291039504,0.7858088761952282,-0.40499048669539617,0.0
505,30650.405713814398,-19586.781202327147,199.32578162950813,-150.14422132393156,0.7730136101715743,-0.4961134778577616,4.55929561044499,4.559295610444994,0.7612800662833918,0.7612800662833923,0.08519715329637882,0.08519715329637885,30650.36607808526,-19585.242105491823,199.1529160199325,-149.467770370828,0.7571159846861473,-0.44158794225672404,0.0
506,30848.806148958203,-19735.76473760716,199.90861571408095,-150.44610530305727,0.7593901372899836,-0.4827906266134505,4.559295610444991,4.559295610444995,0.7612800662833916,0.7612800662833926,0.08519715329637877,0.08519715329637889,30849.887096512102,-19734.9364382792,199.88805311488449,-149.9267867901791,0.7429376958282986,-0.46638745792272523,0.0
507,31049.886830840827,-19888.299759741785,200.76673245106213,-151.16253698359833,0.7655693251867888,-0.4975845003164068,4.559295610444993,4.559295610444992,0.761280066283392,0.7612800662833921,0.08519715329637881,0.08519715329637885,31050.146099278278,-19885.106146067963,200.630542892563,-150.4163534428231,0.7400318227053743,-0.5028894746070788,0.0
508,31248.736654353823,-20039.224604417817,201.22297657408126,-151.59345062771354,0.7448356539123324,-0.49306393220649625,4.559295610444995,4.55929561044499,0.7612800662833921,0.7612800662833916,0.0851971532963788,0.08519715329637882,31251.156603786207,-20035.778423874035,201.3951716567632,-150.93183165036012,0.7692172439607732,-0.5325641351821332,0.0
509,31451.073607246857,-20186.069512274953,202.05400996326716,-151.42055928384798,0.7498504559744106,-0.4487319291197309,4.559295610444991,4.5592956104449875,0.7612800662833913,0.7612800662833913,0.08519715329637874,0.08519715329637878,31452.93006654799,-20186.975508274736,202.15206979630122,-151.4653371199545,0.7628195325388063,-0.5537926341673537,0.0
510,31654.7359651358,-20339.734712197183,202.96132404583477,-152.12861112331302,0.7599606562221197,-0.46544191529460477,4.559295610444993,4.559295610444988,0.7612800662833915,0.7612800662833914,0.08519715329637874,0.08519715329637881,31655.44986513153,-20338.71998893177,202.88286586824617,-152.02255667938934,0.7364589357671392,-0.5525940626640772,0.0
511,31855.899978539266,-20490.97625754404,203.4240477824169,-152.44028550670373,0.739795054408205,-0.45496526503575296,4.559295610444992,4.559295610444994,0.7612800662833918,0.7612800662833925,0.0851971532963788,0.08519715329637888,31858.702160789737,-20491.021603537578,203.62542922877952,-152.58195618793118,0.7462302163091984,-0.5615042291081002,0.0
512,32060.06743827669,-20639.412252921975,204.20521478467344,-152.32943446982244,0.7420874404958795,-0.4172081425901979,4.5592956104449955,4.559295610444988,0.761280066283392,0.7612800662833913,0.08519715329637877,0.08519715329637875,32062.700210745264,-20643.89160858377,204.37233569142776,-153.16730700094004,0.7611069900303779,-0.6105195835680829,0.0
513,32269.446982702633,-20792.941607949455,205.58474018492416,-152.8741255811001,0.7844668575874039,-0.42546506858730027,4.559295610444991,4.55929561044499,0.7612800662833916,0.7612800662833913,0.08519715329637881,0.08519715329637875,32267.458103918278,-20797.363775660164,205.143956211468,-153.77574507305727,0.7577765688521884,-0.5983181543577101,0.0
514,32475.3639999624,-20949.848444973424,206.35986079278882,-153.79256926550806,0.7838309095645855,-0.457359906942429,4.559295610444992,4.55929561044499,0.7612800662833915,0.7612800662833916,0.08519715329637877,0.0851971532963788,32472.985464455156,-20951.441597062654,205.91091439409666,-154.38443424934908,0.7630383713236584,-0.6068283521037875,0.0
515,32678.140815560924,-21104.528844026107,206.61350756279717,-154.33106573077566,0.7485344222204731,-0.4624176943816565,4.559295610444988,4.559295610444995,0.761280066283391,0.7612800662833927,0.08519715329637875,0.08519715329637888,32679.287159412735,-21106.136710747294,206.69334553226838,-155.0080291144975,0.767459180641807,-0.6245402029817263,0.0
516,32883.908595996094,-21257.668745742296,207.20453012024154,-154.5933918877472,0.738389606074179,-0.4485502497498146,4.559295610444989,4.559295610444993,0.7612800662833914,0.7612800662833922,0.0851971532963788,0.08519715329637884,32886.36001305614,-21261.452167334977,207.45112092616932,-155.623214496221,0.7602257467442957,-0.6082772386091382,0.0
517,33093.34932290029,-21410.205370890937,208.19359179186722,-154.72882282811406,0.7552010453837283,-0.42723445842671026,4.559295610444989,4.559295610444994,0.7612800662833913,0.7612800662833925,0.0851971532963788,0.08519715329637886,33094.1958612872,-21417.383600052264,208.2279012794376,-156.23168138152695,0.801513822618195,-0.5697204556264187,0.0
518,33301.34824200811,-21569.302645014002,208.87999304338882,-155.70422806499664,0.7510314147002646,-0.4635043505759313,4.559295610444989,4.559295610444991,0.7612800662833915,0.7612800662833918,0.0851971532963788,0.08519715329637881,33302.83000927033,-21573.89219113184,209.04532797898983,-156.7794977402346,0.8260160323079083,-0.5328230134695638,0.0
519,33511.51234574462,-21724.604264772293,209.74750333890552,-156.07850446637713,0.7584657141587741,-0.45735855660541347,4.559295610444991,4.559295610444992,0.7612800662833916,0.7612800662833923,0.0851971532963788,0.08519715329637885,33512.29278793623,-21730.936927952058,209.88662189354258,-157.31104577739995,0.8418242247255416,-0.5430047969451506,0.0
520,33721.8848951821,-21882.72524238094,210.52817614753076,-156.76959214112685,0.759261519606298,-0.47251815781737605,4.559295610444989,4.559295610444993,0.7612800662833911,0.7612800662833922,0.08519715329637875,0.08519715329637881,33722.59995908438,-21888.528877337645,210.72781317857536,-157.87995265527826,0.8373880155657409,-0.5942689715604514,0.0
521,33932.566269957664,-22039.776369813582,211.25332501701996,-157.24235375527314,0.7567464117751115,-0.47224729346453387,4.559295610444991,4.559295610444991,0.7612800662833918,0.7612800662833918,0.08519715329637882,0.08519715329637881,33933.74449678804,-22046.708295097884,211.55850925325626,-158.4790419008628,0.8218695499353271,-0.6000379166039448,0.0
522,34142.25189145531,-22202.468944723325,211.74473194959137,-158.4043055188704,0.738702011800342,-0.5179372675952436,4.559295610444988,4.5592956104449955,0.7612800662833913,0.7612800662833928,0.08519715329637875,0.08519715329637889,34145.71474834502,-22205.480792329876,212.3791857958899,-159.06160968062514,0.8141297137979164,-0.5679569061178791,0.0
523,34354.034548653915,-22363.52346300744,212.42999153607525,-159.24883560119633,0.7345929198604608,-0.5402581215848841,4.55929561044499,4.559295610444992,0.7612800662833916,0.7612800662833918,0.08519715329637881,0.0851971532963788,34358.503383411226,-22364.833819903262,213.19724440604026,-159.65080673767787,0.8128340207285455,-0.6067612835311724,0.0
524,34568.25874478086,-22523.527059303568,213.34309989964095,-159.85094155364277,0.7458201562931208,-0.5442840255532246,4.5592956104449875,4.5592956104449955,0.7612800662833913,0.7612800662833923,0.08519715329637877,0.08519715329637884,34572.10529706499,-22524.782209623805,214.00957195625404,-160.24675424292724,0.824332485262037,-0.6068540212269841,0.0
525,34779.21080272812,-22680.53961838204,213.71901426553086,-159.98108658640376,0.7211341390666348,-0.5167299896725126,4.559295610444989,4.559295610444994,0.7612800662833916,0.7612800662833924,0.0851971532963788,0.08519715329637885,34786.5262626709,-22685.33441929657,214.83127815047837,-160.85918716746957,0.8260100589357398,-0.6107252523789328,0.0
526,34991.08345672439,-22840.92413162702,214.12451510942265,-160.51684910199765,0.6988312038070035,-0.5179936469496624,4.559295610444992,4.559295610444992,0.7612800662833923,0.7612800662833918,0.08519715329637882,0.0851971532963788,35001.77278977025,-22846.498631950282,215.662868060088,-161.4674287124993,0.8372607211109778,-0.6049269541782726,0.0
527,35205.82100428062,-23004.728437101337,214.85285736804144,-161.4330089996638,0.7005121579627485,-0.5442119547599304,4.559295610444995,4.559295610444989,0.7612800662833926,0.7612800662833915,0.08519715329637886,0.08519715329637875,35217.85584560911,-23008.267319802537,216.5047905106548,-162.0700713655042,0.8486517525599377,-0.6008665039587786,0.0
528,35426.50518803761,-23169.74354258174,216.2664001056546,-162.42504937515696,0.7470532292877579,-0.5744790782737255,4.559295610444996,4.559295610444993,0.7612800662833927,0.7612800662833918,0.08519715329637885,0.0851971532963788,35434.78742198207,-23170.633154791703,217.3558663071699,-162.65491715735087,0.8526638382235824,-0.5603082695922869,0.0
529,35646.20219697595,-23327.528997103655,217.4140280057436,-162.3326618656265,0.7733896846607422,-0.5294449575453655,4.559295610444993,4.55929561044499,0.7612800662833925,0.7612800662833915,0.08519715329637885,0.08519715329637877,35652.573602292396,-23333.556792205203,218.21817812066413,-163.18684589540686,0.8585446301513059,-0.5333719797746087,0.0
530,35868.41286255374,-23492.928051045164,218.75888058657074,-163.2198221592389,0.8105787796698678,-0.552330712851699,4.559295610444993,4.559295610444994,0.7612800662833922,0.7612800662833924,0.08519715329637881,0.08519715329637885,35871.218301862675,-23497.012763424038,219.07021154739877,-163.72390212316253,0.8417902812852327,-0.5485572528107634,0.0
531,36085.584810240674,-23656.525206922408,219.30442818330994,-163.78812176240172,0.7930424986097933,-0.5535939370322467,4.559295610444992,4.55929561044499,0.7612800662833918,0.7612800662833918,0.08519715329637878,0.0851971532963788,36090.712810067605,-23661.005806675865,219.91815242387793,-164.25789871105732,0.8432120264867744,-0.5142492215081709,0.0
532,36308.645215958866,-23820.580846893543,220.53621880784704,-164.33126590284883,0.8218220157168616,-0.5523970518145234,4.559295610444993,4.559295610444995,0.7612800662833921,0.7612800662833926,0.0851971532963788,0.08519715329637886,36311.051003167566,-23825.51504001811,220.75356500646978,-164.7560356919855,0.824904953529727,-0.4898036662462645,0.0
533,36530.57387165479,-23986.376758120954,221.493256234211,-165.03633562169853,0.8311531470790214,-0.5622746141445987,4.5592956104449955,4.559295610444993,0.7612800662833924,0.7612800662833922,0.08519715329637881,0.08519715329637884,36532.20975419505,-23990.517478190974,221.56386634477323,-165.25435892751025,0.8232370375003781,-0.5163986575132081,0.0
534,36753.94845251164,-24153.861375025896,222.5197415438197,-165.87654626350195,0.8442028662598204,-0.5802137671148557,4.559295610444995,4.559295610444996,0.7612800662833925,0.7612800662833926,0.08519715329637885,0.08519715329637886,36754.189680151954,-24156.031077580705,222.39327342962585,-165.77259881175695,0.8155849564231576,-0.5187845679692877,0.0
535,36979.75674067733,-24323.624028457416,223.75523439055542,-166.9272251170114,0.8708367680619631,-0.6111290623873629,4.559295610444994,4.559295610444993,0.7612800662833925,0.7612800662833921,0.08519715329637886,0.08519715329637882,36976.98936721536,-24322.064826067344,223.20877152329442,-166.28955362239353,0.8400344105627338,-0.4928441000828614,0.0
536,37199.673556699345,-24490.393118524662,224.06507818856335,-167.4743526013699,0.833958878784415,-0.6068304367297515,4.559295610444996,4.559295610444995,0.7612800662833927,0.7612800662833923,0.08519715329637882,0.08519715329637882,37200.62227131677,-24488.611106980075,224.06055686122792,-166.81145155672624,0.8599334056203913,-0.5191037043705132,0.0
