t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
803,42364.66167158287,93803.67463210091,196.84032790590572,378.82992789612035,0.6873747272238688,0.7550013625241263,4.591483129538621,4.591483129538627,0.7636739185205095,0.7636739185205109,0.08527106824432157,0.08527106824432167,42361.45775541159,93803.93909616915,196.58191961625667,378.52567760202624,0.653877848382788,0.7022335741124934,0.0
804,42561.20332971777,94180.73303713172,197.4429605032783,379.3029075001541,0.6817507975388253,0.7364299575865516,4.591483129538623,4.591483129538628,0.7636739185205098,0.7636739185205113,0.0852710682443216,0.08527106824432168,42558.36964458312,94182.81624879978,197.24223029975772,379.22196637729513,0.6676936558847425,0.6790062801784746,0.0
805,42758.79872533068,94563.88697820209,198.09780858776503,380.5040292897902,0.6798486163270354,0.7674267283255176,4.591483129538624,4.591483129538627,0.7636739185205099,0.7636739185205111,0.0852710682443216,0.08527106824432168,42755.94395612386,94562.37890328452,197.9077075465855,379.9037493063715,0.6709177035138862,0.6833454614866435,0.0
806,42956.67109990772,94942.56465549377,198.70348838236532,380.9911281634413,0.6749611914888192,0.749596131970975,4.591483129538619,4.591483129538631,0.7636739185205093,0.7636739185205116,0.08527106824432157,0.08527106824432172,42954.18551853402,94942.62697149297,198.57578558503258,380.59068126914036,0.6612217059469211,0.6700166557001993,0.0
807,43153.19937522311,95324.34825808334,199.04940637360778,381.81208832669654,0.6533899448963894,0.755283728235554,4.591483129538621,4.591483129538625,0.7636739185205097,0.7636739185205105,0.08527106824432158,0.08527106824432164,43153.098190191835,95323.54976846419,199.25500354233398,381.2450872624052,0.6808842123862434,0.6324515061212796,0.0
808,43352.011215938575,95708.10868117318,199.62315255814246,382.7856802136521,0.6478108904034343,0.77031576266927,4.591483129538621,4.591483129538627,0.7636739185205096,0.7636739185205108,0.08527106824432157,0.08527106824432165,43352.69021155937,95705.11275472543,199.92415715003287,381.8810321459176,0.6579420765850775,0.639620720396924,0.0
809,43551.067895718326,96089.4795014633,200.15763929081368,383.3317197950819,0.6405615676421803,0.7562521475319954,4.591483129538626,4.59148312953863,0.7636739185205108,0.7636739185205111,0.08527106824432168,0.0852710682443217,43552.943683935395,96087.3068279212,200.58136907458925,382.50024898652566,0.6536593936156806,0.6130201269439272,0.0
810,43754.48687259859,96473.6921495311,201.18731897010366,384.16323354371707,0.6663137592545354,0.7617112627794995,4.5914831295386245,4.591483129538629,0.7636739185205106,0.7636739185205109,0.08527106824432165,0.08527106824432168,43753.85695173979,96470.11353303982,201.25069757569412,383.11493863896015,0.7089388184810749,0.6176230040950464,0.0
811,43956.33857423268,96857.00291404576,201.9016856864364,384.77018951738137,0.6697398719456942,0.7519054272252106,4.591483129538623,4.591483129538627,0.7636739185205105,0.7636739185205109,0.08527106824432162,0.08527106824432167,43955.45450479096,96853.537734885,201.9352766180592,383.7349522879202,0.671965997701259,0.6181131721542901,0.0
812,44157.18154241392,97242.38189104968,202.38427406606206,385.5526776063489,0.6571743890781363,0.7538665891179335,4.591483129538623,4.591483129538626,0.7636739185205103,0.7636739185205107,0.08527106824432161,0.08527106824432168,44157.72811262524,97237.57482974516,202.61089707571028,384.34176182600555,0.6723891037924273,0.6247267251872188,0.0
813,44358.82909315982,97627.78019703069,202.90203643115456,386.2374421032291,0.6480376282333964,0.7493176756242974,4.5914831295386245,4.5914831295386245,0.7636739185205105,0.7636739185205105,0.08527106824432164,0.08527106824432165,44360.6697652631,97622.23282571897,203.26997711394722,384.9791172300404,0.6641126814606608,0.6531364913031822,0.0
814,44561.87648938497,98010.57711019285,203.52929510919057,386.4826589121367,0.6468198822121849,0.7159521508101534,4.591483129538628,4.5914831295386245,0.7636739185205113,0.7636739185205106,0.08527106824432168,0.08527106824432165,44564.26398595756,98007.54327042354,203.91142512816933,385.6445286853899,0.621418191519284,0.6724404492187418,0.0
815,44770.26392995892,98397.2849555792,204.77696186921094,387.1816578965663,0.6866617083851452,0.7148536434933703,4.5914831295386245,4.591483129538624,0.7636739185205107,0.7636739185205105,0.08527106824432164,0.08527106824432165,44768.48466867331,98393.52398463321,204.52306712717842,386.3163931438461,0.6038831596608054,0.6856308921363492,0.0
816,44973.21487888906,98784.37870015285,205.17017830584882,387.83942255670263,0.6668197982285164,0.7111561603533119,4.5914831295386245,4.591483129538625,0.7636739185205109,0.7636739185205109,0.08527106824432168,0.0852710682443217,44973.313755275565,98780.18401490225,205.14088172427907,387.001200981001,0.6217857109531277,0.6793524288496698,0.0
817,45182.38894160293,99170.85228445096,206.32044231898908,388.3276273244119,0.6987061625841307,0.6966891420579486,4.5914831295386245,4.591483129538625,0.7636739185205105,0.7636739185205106,0.08527106824432162,0.08527106824432165,45178.76742966593,99167.52193011274,205.76294337010063,387.6694163954864,0.6070373350715618,0.6618206459948379,0.0
818,45389.4229409635,99557.95539307757,207.06167181684214,388.8083284188324,0.7011881769753927,0.6818945558561609,4.5914831295386245,4.591483129538627,0.7636739185205106,0.7636739185205107,0.08527106824432165,0.08527106824432164,45384.83884950072,99555.52478693554,206.3804281511725,388.33616151874725,0.6048092080145533,0.6399663560026841,0.0
819,45598.5934552516,99944.23598251061,207.99088070254948,389.1108516339882,0.7160207082629313,0.6567661690942259,4.591483129538626,4.591483129538624,0.7636739185205105,0.7636739185205101,0.08527106824432162,0.0852710682443216,45591.521626608715,99944.17617479658,206.98407947464906,388.9671856840109,0.6074387450012007,0.6307458326667263,0.0
820,45806.171857568115,100334.35280832049,208.600747258537,389.8606465694611,0.7087687439880028,0.6631350502693749,4.591483129538624,4.591483129538628,0.7636739185205105,0.7636739185205107,0.08527106824432165,0.08527106824432164,45798.806348351914,100333.46274876864,207.58362661627234,389.61415847025097,0.6122291116250775,0.66137454038118,0.0
821,46014.001206190966,100723.43210086861,209.1582907347838,390.37552400532877,0.6986361938852497,0.6532473241904881,4.5914831295386245,4.591483129538626,0.7636739185205103,0.7636739185205108,0.08527106824432164,0.08527106824432167,46006.69974318111,100723.41041239936,208.20604176125295,390.27989281914057,0.6226355818522623,0.6625363741618651,0.0
822,46220.91282212056,101114.33687826851,209.5135809456042,391.06010225343925,0.6759260205781175,0.6555916288307344,4.591483129538625,4.591483129538623,0.7636739185205107,0.7636739185205096,0.08527106824432167,0.08527106824432157,46215.2177166695,101114.02201022857,208.82306673307687,390.9402398166879,0.6014124418226833,0.6470431423457114,0.0
823,46432.24058308671,101503.34735950123,210.38948487950256,391.40254157230083,0.6894789591137851,0.6349464641189115,4.5914831295386245,4.5914831295386245,0.7636739185205103,0.7636739185205103,0.08527106824432164,0.08527106824432162,46424.33681655584,101505.28431598104,209.41251934701256,391.5823116484659,0.5781238007738275,0.6334042126553916,0.0
824,46641.555850895675,101896.17580033588,210.89426025959256,392.1833769141231,0.6774114087697853,0.6445320301309039,4.591483129538626,4.591483129538625,0.7636739185205105,0.7636739185205106,0.08527106824432164,0.08527106824432165,46634.03605559798,101897.17982535166,209.98653560686395,392.20766258317315,0.5720182823343618,0.6242771425326329,0.0
825,46849.28325202357,102288.9530189457,211.10552134539466,392.86668834918237,0.6463923947649164,0.6472637261394993,4.59148312953863,4.591483129538625,0.7636739185205113,0.7636739185205106,0.08527106824432172,0.08527106824432165,46844.31026751881,102289.70386011332,210.5600139633978,392.8450560113431,0.5544855013100966,0.6445118407393932,0.0
826,47061.00673869977,102685.4958991005,211.78801299881889,393.9615702823212,0.6485720920368294,0.6771427921512441,4.591483129538629,4.591483129538625,0.7636739185205109,0.7636739185205107,0.08527106824432167,0.08527106824432167,47055.148101499086,102682.87280595733,211.11163941284747,393.49194809201515,0.5399953158712195,0.6524845801081957,0.0
827,47273.20151690967,103078.02577181632,212.44393953882536,394.40241941122804,0.6488313329723496,0.661353902423798,4.591483129538628,4.5914831295386245,0.7636739185205109,0.7636739185205105,0.08527106824432165,0.0852710682443216,47266.53058732122,103076.6869292695,211.65677869252278,394.13375441561016,0.5612233992289049,0.6427246783072076,0.0
828,47487.52019052411,103473.73828601977,213.2976601578266,395.1952919563337,0.6624136088880732,0.6701819096697363,4.591483129538628,4.591483129538625,0.7636739185205109,0.7636739185205107,0.08527106824432164,0.08527106824432167,47478.472952752505,103471.13891503247,212.22962832842182,394.7723578964472,0.5725403969000097,0.6372150068154141,0.0
829,47696.694970241835,103867.37963397725,213.36164904852194,395.6161982561898,0.6222492592173694,0.6537236246313114,4.5914831295386245,4.591483129538627,0.7636739185205104,0.7636739185205108,0.08527106824432162,0.08527106824432168,47690.99116259821,103866.22726617598,212.81189908298492,395.40338227729046,0.5872506257100975,0.6222485540585428,0.0
830,47910.9690547862,104264.32854695583,214.05601321142603,396.40048256937007,0.6265818207157281,0.6622046101037995,4.591483129538622,4.591483129538624,0.7636739185205097,0.7636739185205106,0.08527106824432157,0.08527106824432165,47904.09264952574,104261.94254823327,213.3918639452922,396.02689286424976,0.5756455219638305,0.618098461940379,0.0
831,48123.710585920606,104661.57959769882,214.45911918559432,397.1400379470142,0.6113135506434446,0.6678293140967071,4.591483129538626,4.591483129538625,0.7636739185205108,0.7636739185205106,0.08527106824432168,0.08527106824432164,48117.7614265232,104658.27600161948,213.94247360020003,396.63951571678695,0.5378898013505083,0.6144904473759499,0.0
832,48341.24000301736,105057.5095023333,215.4340540032208,397.60914443209185,0.6353031369440032,0.655010073345693,4.591483129538622,4.5914831295386245,0.7636739185205098,0.7636739185205105,0.08527106824432158,0.08527106824432164,48331.98072665899,105055.22022521612,214.49726783995823,397.2489540948401,0.5500107251974042,0.6168869905952689,0.0
833,48551.1975878386,105453.85423883656,215.30062986764824,398.0558834600524,0.5843176463040436,0.6413287036157271,4.591483129538626,4.591483129538625,0.7636739185205104,0.7636739185205109,0.08527106824432161,0.08527106824432167,48546.75069287763,105452.78313911334,215.04245021235442,397.88026781814546,0.5392917709095831,0.6475923894394727,0.0
834,48768.92860310504,105850.88975251565,216.1668064581463,398.5253219037113,0.6029704081392993,0.6302592397687476,4.5914831295386245,4.59148312953863,0.7636739185205105,0.7636739185205115,0.08527106824432165,0.0852710682443217,48762.067807313695,105850.99012829164,215.59286313401805,398.53993931066253,0.537585504328517,0.6727729200316573,0.0
835,48984.69179207896,106251.32596288016,216.68034245893068,399.36379478783056,0.5973006943863766,0.6438457227950494,4.591483129538624,4.591483129538627,0.7636739185205101,0.7636739185205114,0.08527106824432161,0.0852710682443217,48977.92427973854,106249.8644890082,216.12386929813306,399.20912614229394,0.5484548746315953,0.6794097430295852,0.0
836,49197.735982435755,106651.53706503852,216.75606119373697,400.07612168548803,0.5627147853997485,0.6482940169616995,4.591483129538622,4.591483129538628,0.76367391852051,0.7636739185205111,0.08527106824432161,0.08527106824432167,49194.32182785329,106649.41523348517,216.66671072264964,399.89296485767625,0.5284286384650373,0.6837167419012173,0.0
837,49415.872241028876,107054.40862358618,217.45980236758624,401.0468288882839,0.5717660390546371,0.669351896113767,4.591483129538625,4.591483129538629,0.7636739185205113,0.7636739185205114,0.08527106824432172,0.08527106824432172,49411.253149055156,107049.65129215736,217.1965876714627,400.58192045799535,0.5330116458726158,0.704948252458301,0.0
838,49630.817626439704,107455.76585896924,217.6635039616449,401.7118128121365,0.5475209188812187,0.6690068394755144,4.5914831295386245,4.5914831295386245,0.7636739185205111,0.7636739185205103,0.08527106824432171,0.08527106824432162,49628.71134678517,107450.57583357522,217.7176002272127,401.25855527988864,0.5158460796854601,0.6659113087729482,0.0
839,49849.47402871121,107854.32269080478,218.2991801692333,401.9169884851581,0.5529376317108472,0.638181568854634,4.591483129538627,4.591483129538627,0.7636739185205115,0.7636739185205113,0.08527106824432173,0.08527106824432171,49846.69126376243,107852.1679267403,218.24172291100052,401.9215467488089,0.5290297374740943,0.6639478496045434,0.0
840,50066.13218428803,108254.24125865084,218.6064843034983,402.24897003041406,0.5371593028162351,0.6179238713621089,4.591483129538625,4.591483129538627,0.7636739185205109,0.7636739185205109,0.0852710682443217,0.08527106824432168,50065.19858743748,108254.42016091224,218.77562165763374,402.5802862309531,0.5291366041438572,0.6537956491336838,0.0
841,50285.26630509045,108655.8929899981,219.16930209328711,402.7504769449879,0.5383261015185781,0.610447711350389,4.591483129538627,4.591483129538629,0.7636739185205115,0.7636739185205116,0.08527106824432173,0.08527106824432172,50284.23808465012,108657.3274649899,219.2981857126111,403.23054497303417,0.5098683835989549,0.6414235590886453,0.0
842,50505.288210149534,109058.16843323858,219.78924105622718,403.2610314150079,0.5439832270080842,0.6040270134471939,4.591483129538624,4.591483129538628,0.7636739185205103,0.7636739185205114,0.08527106824432161,0.08527106824432172,50503.79323469632,109060.88492255232,219.81686782062243,403.88949873429306,0.519361003461675,0.6679712285784352,0.0
843,50726.9883727594,109460.23931170953,220.53809455300507,403.6706943510362,0.5568389232253139,0.5913115047032989,4.591483129538626,4.591483129538628,0.7636739185205109,0.7636739185205113,0.08527106824432165,0.08527106824432168,50723.86476183572,109465.10779640038,220.31901733399593,404.55452636345194,0.48009257297722313,0.6533629161465979,0.0
844,50948.13312543716,109864.71594120603,221.13114393677097,404.325436760555,0.5587823201299216,0.5952348816290396,4.591483129538625,4.591483129538627,0.7636739185205105,0.7636739185205111,0.08527106824432162,0.0852710682443217,50944.418939640935,109869.99481236303,220.78990226255982,405.214717586672,0.4755292987551072,0.6328765525556697,0.0
845,51169.375337584584,110272.7242333233,221.65902756010473,405.37195411381254,0.5562511536172678,0.6253182240488968,4.591483129538628,4.591483129538628,0.7636739185205114,0.7636739185205116,0.08527106824432172,0.08527106824432173,51165.44033054696,110275.53223901379,221.24818418313114,405.8639327053311,0.4630226617649884,0.6513084073497291,0.0
846,51392.309308822645,110681.50256875518,222.33915757563227,406.41332680189225,0.5640115322498787,0.6532830877058586,4.591483129538628,4.591483129538628,0.763673918520511,0.7636739185205117,0.08527106824432167,0.08527106824432173,51386.916167522664,110681.71577994355,221.70291081565202,406.50219303626744,0.4579515553843363,0.632499753744226,0.0
847,51614.47635651479,111087.03471230943,222.8360218954258,406.8990788622759,0.5592071462629065,0.6417070572542798,4.59148312953863,4.591483129538629,0.7636739185205114,0.7636739185205116,0.08527106824432171,0.08527106824432173,51608.85032251278,111088.52801947483,222.1717532777897,407.12193678808006,0.4770707864543223,0.6253247788679839,0.0
848,51834.43964435233,111496.78283380321,222.97061574231338,407.87266731220006,0.5306936240795039,0.6635408350666694,4.591483129538624,4.59148312953863,0.7636739185205101,0.7636739185205115,0.08527106824432162,0.08527106824432168,51831.25179218518,111495.96220162131,222.62544550551604,407.7446700161947,0.4484361405915772,0.618169900001558,0.0
849,52060.930132246984,111904.36776248208,223.92978310650506,408.4631311685371,0.5589778606363325,0.6592710324202926,4.591483129538628,4.591483129538628,0.763673918520511,0.7636739185205115,0.0852710682443217,0.0852710682443217,52054.10288533718,111904.00780178787,223.07666195857112,408.3419707559629,0.4450572753400373,0.5945305529693427,0.0
850,52282.63992789059,112311.94253728684,224.15991594897787,408.96421285829274,0.5373580980844963,0.6489851406659,4.59148312953863,4.591483129538628,0.7636739185205111,0.7636739185205115,0.08527106824432168,0.08527106824432173,52277.39963185665,112312.65179040298,223.51716915437015,408.9498553667399,0.4527644123247531,0.6242885508306261,0.0
851,52506.18928813969,112724.02095165115,224.57495993668272,409.9829431748949,0.528905525155551,0.6735040494377245,4.591483129538627,4.5914831295386245,0.7636739185205107,0.7636739185205106,0.08527106824432167,0.08527106824432164,52501.1493684536,112721.91227461843,223.98594033540007,409.56960942173157,0.46487015906560764,0.6115105989379075,0.0
852,52728.39851033085,113133.50255330245,224.75835995907983,410.54702840444224,0.5062072461928437,0.6663310863496008,4.591483129538628,4.591483129538625,0.7636739185205109,0.7636739185205107,0.08527106824432167,0.08527106824432165,52725.37393714934,113131.7881754984,224.4697452863452,410.1769791639208,0.5051447048232806,0.5915402315349463,0.0
853,52954.43516423408,113542.50683608477,225.40264014262357,410.9618855481385,0.5155279939299362,0.6494663318844687,4.591483129538625,4.591483129538625,0.7636739185205106,0.7636739185205107,0.08527106824432167,0.08527106824432165,52950.09966571901,113542.25357805565,224.98125073740925,410.7487839737136,0.49373066989812164,0.564553136166891,0.0
854,53176.49648569472,113956.64712646231,225.43988092595828,411.9928437139024,0.4837139029150421,0.6749558375504421,4.591483129538628,4.5914831295386245,0.7636739185205114,0.7636739185205105,0.08527106824432171,0.08527106824432164,53175.32706996143,113953.28104359524,225.47531373292105,411.29939593285883,0.5125448299310043,0.5400951666386513,0.0
855,53399.8986115102,114370.70082024887,225.6253518478552,412.8963698064763,0.4641751519452555,0.6901100875820703,4.5914831295386245,4.591483129538624,0.7636739185205108,0.76367391852051,0.0852710682443217,0.08527106824432158,53401.06084812523,114364.85405403939,225.98819108012393,411.8517045731247,0.5066519285841757,0.564275453941686,0.0
856,53624.391237425036,114781.87945036887,225.90964976767282,413.3128942072508,0.4522818107166131,0.6719569601673356,4.591483129538627,4.591483129538621,0.7636739185205111,0.7636739185205096,0.08527106824432171,0.08527106824432157,53627.29248823597,114776.9897771016,226.4722868880412,412.4143976801389,0.47858722176742374,0.5555743203646826,0.0
857,53852.770909552986,115191.89666331664,226.6618178156641,413.4937917106581,0.47231068425890044,0.6387834724064305,4.591483129538627,4.591483129538627,0.7636739185205114,0.7636739185205109,0.08527106824432172,0.0852710682443217,53854.0052066955,115189.68346843499,226.95573911512008,412.97213366516064,0.5030351182719238,0.5499266531029336,0.0
858,54082.76490991446,115603.02118337672,227.54793554482603,413.76266078704793,0.49996325006395637,0.6134144039388048,4.591483129538626,4.5914831295386245,0.7636739185205113,0.7636739185205105,0.08527106824432172,0.08527106824432165,54081.20672598763,115602.92929850961,227.443182628334,413.5188430377996,0.49045629877602864,0.543124596512139,0.0
859,54308.72535135201,116014.62262960331,227.80380776556558,414.0399100234645,0.48373583958709787,0.5906163603258392,4.591483129538624,4.5914831295386245,0.7636739185205107,0.7636739185205109,0.08527106824432168,0.08527106824432171,54308.886594805896,116016.71602119939,227.91116485063415,414.0531578941692,0.4624541635985178,0.5240251566275458,0.0
860,54537.8718468188,116426.24273967941,228.4295075341215,414.264622504983,0.49289252602602573,0.5660069388623015,4.5914831295386245,4.591483129538628,0.7636739185205105,0.7636739185205111,0.08527106824432164,0.08527106824432168,54537.030438446476,116431.03357450577,228.37380051487497,414.58655019948094,0.45569445104070244,0.5473710537567947,0.0
861,54764.42618740667,116844.53348000208,228.63446632534033,415.319908970705,0.4733904248573708,0.5980737670597591,4.591483129538625,4.591483129538626,0.7636739185205108,0.7636739185205111,0.08527106824432165,0.08527106824432171,54765.63209536851,116845.88734623758,228.82812366271747,415.1182191987008,0.460922146531078,0.531972147859176,0.0
862,54996.53659572039,117262.46887623915,229.53658064729098,416.21826490588137,0.5018150225537283,0.6175951557315784,4.591483129538625,4.591483129538627,0.7636739185205107,0.7636739185205109,0.08527106824432164,0.08527106824432168,54994.69100662716,117261.27773533922,229.2920427911042,415.66007961066316,0.4773343499755756,0.5221611384786613,0.0
863,55227.19247397818,117682.10795341333,230.15907763057476,417.2518341055111,0.5101899993946972,0.6454668309334011,4.591483129538621,4.5914831295386245,0.7636739185205098,0.7636739185205103,0.08527106824432157,0.0852710682443216,55224.2228192406,117677.2032759972,229.77567338261517,416.191121140821,0.502030657916382,0.5269868919812593,0.0
864,55457.92807309152,118098.93720858224,230.71391094460705,417.80760686603026,0.5132904587126177,0.6401145970239668,4.591483129538624,4.591483129538626,0.7636739185205103,0.7636739185205108,0.08527106824432161,0.08527106824432162,55454.25524041902,118093.66134328344,230.28791357359242,416.72330772636104,0.5009702669274112,0.5154356972490657,0.0
865,55687.58950869655,118515.56545920699,231.05703092621116,418.24948204857355,0.5021790414102725,0.6270019201465402,4.591483129538621,4.5914831295386245,0.7636739185205096,0.7636739185205103,0.08527106824432157,0.08527106824432161,55684.79574566423,118510.64598863077,230.79136115634992,417.2495690157133,0.4961304844152195,0.5276825361432214,0.0
866,55917.26069269463,118931.80973596073,231.33761387327831,418.58222595574625,0.48717630770897813,0.6082544770351888,4.59148312953862,4.5914831295386245,0.7636739185205096,0.7636739185205101,0.08527106824432155,0.08527106824432158,55915.83613405194,118928.16352564686,231.28894049528478,417.789328281113,0.4955741613406688,0.5436278076229277,0.0
867,56147.919660727755,119350.1335587402,231.69597016360058,419.12465918733506,0.4782047305507149,0.6043943207223492,4.591483129538621,4.591483129538626,0.7636739185205098,0.7636739185205109,0.08527106824432158,0.08527106824432167,56147.37888800951,119346.22179451946,231.80036077048203,418.33215086179393,0.5127488365129402,0.5557703107996732,0.0
868,56380.172990500956,119767.10422772728,232.21251431693963,419.41184876899933,0.4805273341967222,0.583784327189278,4.591483129538625,4.591483129538622,0.7636739185205109,0.76367391852051,0.08527106824432168,0.08527106824432158,56379.437875973104,119764.83043126402,232.31804307944276,418.8826209358902,0.5081542469982049,0.5434076286950161,0.0
869,56616.74683178833,120183.74348371918,233.23656493069575,419.58740631309047,0.5164414175874299,0.5565195835988561,4.5914831295386245,4.5914831295386245,0.7636739185205104,0.7636739185205107,0.08527106824432162,0.08527106824432167,56612.007199193715,120183.9894716945,232.81530217262497,419.4333263992314,0.47810343594684196,0.5411802112995755,0.0
870,56847.36187598441,120605.9110158917,233.37683053484216,420.45181389669597,0.491849777572952,0.5770600789801392,4.591483129538623,4.591483129538627,0.76367391852051,0.763673918520511,0.0852710682443216,0.08527106824432168,56845.05485544615,120603.69959130314,233.27499653256135,419.9885605895195,0.4463521751218466,0.5603298752677923,0.0
871,57081.13318754462,121024.6162502328,233.88252616881073,420.76390111239743,0.4924221989926991,0.5597494243756955,4.591483129538621,4.591483129538623,0.7636739185205099,0.7636739185205104,0.08527106824432158,0.08527106824432164,57078.549346161555,121023.96707816713,233.70961332164163,420.5496902822328,0.4227603218016739,0.5718159293466339,0.0
872,57312.873538568325,121445.10181621613,234.06127558732987,421.2492935376504,0.4718066710315725,0.5547555949597154,4.591483129538624,4.591483129538624,0.7636739185205103,0.7636739185205105,0.08527106824432162,0.08527106824432164,57312.46522896827,121444.8088014661,234.11789304489344,421.14056876574875,0.39863677642678647,0.6143033858868923,0.0
873,57543.56519710997,121869.56740971952,234.05119492403173,422.20007027933025,0.4396177557541705,0.5813747348202014,4.5914831295386245,4.591483129538627,0.7636739185205104,0.7636739185205109,0.08527106824432162,0.08527106824432167,57546.77763879456,121866.26428747099,234.50624502617273,421.7770946165498,0.3982244876787854,0.6677380363186122,0.0
874,57781.315297860885,122293.25120653259,234.95101292213803,422.9426233429258,0.47006428922350096,0.5922282080400691,4.5914831295386245,4.591483129538626,0.7636739185205103,0.7636739185205107,0.08527106824432161,0.08527106824432164,57781.48424859117,122288.37583664633,234.90636893727924,422.4498229938133,0.3908303854117763,0.6823234582597284,0.0
875,58014.56427845708,122714.73994650377,235.1592588290805,423.3016431037977,0.45238092081990544,0.5766451938652608,4.591483129538626,4.591483129538628,0.7636739185205109,0.7636739185205109,0.08527106824432167,0.08527106824432165,58016.59077735885,122711.16037951328,235.3082386858542,423.10840879012125,0.3965203058963232,0.6237549517575123,0.0
876,58248.03099502053,123135.84504200029,235.3484969797064,423.54749014282424,0.4343939280201994,0.5546018645991353,4.591483129538626,4.591483129538628,0.7636739185205107,0.763673918520511,0.08527106824432167,0.08527106824432168,58252.09364636859,123134.58326766308,235.69641775197417,423.7369988941702,0.3898409954027753,0.621755629995383,0.0
877,58482.27318613342,123559.52271093952,235.5998526983094,424.0747115964041,0.4217868552495929,0.5522884960737429,4.591483129538624,4.591483129538625,0.7636739185205104,0.7636739185205106,0.08527106824432165,0.08527106824432164,58487.98370416734,123558.63048837152,236.0860046228814,424.3653038022543,0.3998766497394541,0.659238770825046,0.0
878,58721.93915743209,123985.76279996114,236.5288878229403,424.87573271841393,0.45521955745289233,0.5686797625348845,4.591483129538629,4.591483129538627,0.7636739185205109,0.763673918520511,0.08527106824432165,0.0852710682443217,58724.27427497586,123983.3243849484,236.49885261962896,425.0195240646113,0.42694651615715007,0.6392348783146489,0.0
879,58959.578470796725,124409.712781223,237.10179347257508,425.2765110153414,0.46309259097915856,0.5571160232038892,4.5914831295386245,4.591483129538625,0.7636739185205101,0.7636739185205106,0.08527106824432158,0.08527106824432164,58960.9862622595,124408.66248523035,236.92536759529375,425.65701005312974,0.4108470532013457,0.6303246524500103,0.0
880,59194.96364494937,124836.42195303948,237.31166998254048,425.97938035425614,0.44663057728894273,0.5663672739656249,4.591483129538623,4.591483129538623,0.7636739185205103,0.76367391852051,0.08527106824432161,0.08527106824432164,59198.1133536912,124834.62932981983,237.32314505831548,426.2718489433703,0.3760439451554465,0.5998759818244698,0.0
881,59434.0921077517,125267.46816481702,237.9705945885653,427.16238774090016,0.46075095621836226,0.6062563398736529,4.591483129538627,4.591483129538624,0.7636739185205109,0.76367391852051,0.08527106824432167,0.08527106824432161,59435.625396492695,125261.20336548261,237.69945394135166,426.88311019963413,0.37437101193523764,0.6248163166481326,0.0
882,59676.24825608826,125691.4311207566,238.95588212020812,427.29276455364015,0.49553647610264306,0.5740301728237682,4.5914831295386245,4.5914831295386245,0.7636739185205103,0.76367391852051,0.0852710682443216,0.0852710682443216,59673.51250354307,125688.39690659934,238.07485234342502,427.50182350554957,0.3740497811830871,0.604537192030298,0.0
883,59914.64224611447,126119.59232831601,239.3433939966926,427.9296949792333,0.4883127164735015,0.5774300231278175,4.5914831295386245,4.59148312953863,0.7636739185205103,0.763673918520511,0.08527106824432161,0.08527106824432168,59911.76804233275,126116.19899283108,238.43100820257737,428.1016773492222,0.35328970547963817,0.5960177917100973,0.0
884,60151.936782514065,126547.67033688416,239.51985197560862,428.49041953650885,0.46714597102209154,0.576515791406564,4.5914831295386245,4.591483129538626,0.7636739185205103,0.7636739185205111,0.0852710682443216,0.08527106824432172,60150.37356258196,126544.59636580503,238.77661566723765,428.6927262599829,0.3362239680751928,0.5861402594819884,0.0
885,60395.90034411516,126976.85816900345,240.53644855655875,429.1153890067653,0.503091280904755,0.5794491175893199,4.591483129538623,4.591483129538627,0.7636739185205098,0.7636739185205109,0.0852710682443216,0.0852710682443217,60389.31949457023,126973.57802599669,239.11462526182723,429.2736554567052,0.33964608946567887,0.5922727653551174,0.0
886,60637.07726651005,127405.40031286672,241.0841395329262,429.58009509020485,0.5056686360262574,0.5718199785242177,4.591483129538624,4.5914831295386245,0.7636739185205103,0.7636739185205107,0.08527106824432161,0.08527106824432167,60628.595895610284,127403.14610798603,239.43879456518638,429.857678098924,0.3289848083508059,0.5720147540170015,0.0
887,60877.23693855235,127833.51304443914,241.4337072185881,429.91994189625257,0.49535934243886004,0.556489609858545,4.591483129538627,4.591483129538628,0.7636739185205108,0.7636739185205113,0.08527106824432167,0.0852710682443217,60868.20470180963,127833.28078862772,239.7749318148533,430.4106084705276,0.31591538019291376,0.5540679017631985,0.0
888,61116.48596673261,128264.98639030679,241.61182575557177,430.64124105927476,0.47469606517643115,0.5671650992353534,4.591483129538625,4.5914831295386245,0.7636739185205105,0.7636739185205107,0.0852710682443216,0.08527106824432167,61108.13813970782,128263.96602762456,240.0947817709586,430.9671955872717,0.32530551469722213,0.5772259214085598,0.0
889,61356.71854803461,128696.37081977742,241.87568078729964,431.2693679701333,0.4609236041433178,0.5712273955032288,4.591483129538628,4.591483129538627,0.7636739185205109,0.7636739185205108,0.08527106824432162,0.08527106824432165,61348.40792151276,128695.22404064426,240.44920797134054,431.54329773580423,0.36709551817720953,0.5517258069610966,0.0
890,61594.03238008349,129127.50068797747,241.70298304848984,431.7901841770654,0.4189819505641026,0.5682509531288815,4.591483129538626,4.591483129538625,0.7636739185205107,0.7636739185205108,0.08527106824432162,0.08527106824432162,61589.04576657282,129127.04544948535,240.82230045183618,432.1053931833215,0.3755454776689675,0.5730729539622561,0.0
