t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
543,-13283.162758289383,-34877.74975384795,-44.974384676221554,-183.1646540366492,-0.19937756412664462,-0.5403642505086226,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13283.104284791842,-34862.22357492708,-44.55974888899452,-181.44710537980467,-0.22391187120359568,-0.4877708703084784,0.0
544,-13326.997408411098,-35059.990111337975,-45.05443705031004,-183.5900201341354,-0.19363356183238317,-0.5348285404495356,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13327.782652036994,-35043.91671036139,-44.79680224279023,-181.93949391135817,-0.23387462069472834,-0.4918419758159061,0.0
545,-13373.965467097909,-35241.73671228588,-45.422983072040665,-183.92162868033526,-0.20205338978848503,-0.5250460618895895,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13372.693109428152,-35226.10758998013,-45.02430839704945,-182.44556916647392,-0.2238328247984547,-0.52985583800208,0.0
546,-13418.922626974294,-35424.13767421066,-45.57046312202081,-184.27499856519185,-0.19942637206519975,-0.516782020119095,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13417.836712023622,-35408.812580889506,-45.266683519343744,-182.96432799824976,-0.23961804358212663,-0.5194587491518577,0.0
547,-13463.91425129847,-35610.31580995121,-45.704562061530964,-184.9501281352952,-0.1962816804677725,-0.5244044566734322,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13463.222224710926,-35592.02998224269,-45.50024135916518,-183.46397232139654,-0.2334042822057283,-0.49042953230376624,0.0
548,-13506.399214587465,-35795.25177616284,-45.58142914158745,-185.44792569827533,-0.18090589772653898,-0.5231236704591493,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13508.842645608533,-35775.736329719504,-45.747433704945784,-183.9456934275923,-0.2677489345069205,-0.4745143664304574,0.0
549,-13557.438467277474,-35981.837048958296,-46.279077380610886,-186.05536538871883,-0.20578052137475936,-0.5271824229495351,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13554.714212437846,-35959.91447958949,-45.99408809418147,-184.4048442280279,-0.24873901529828712,-0.459164095112009,0.0
550,-13603.322973536657,-36169.96541270648,-46.436964924496905,-186.7567480590084,-0.20347507880654395,-0.535567966857424,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13600.84226018211,-36144.53975703164,-46.27011321858471,-184.84362124984563,-0.2923036498049062,-0.4465745916972171,0.0
551,-13650.27644561467,-36352.80981722752,-46.68037185028889,-186.8898752325088,-0.20539729339195675,-0.5161955205231005,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13647.266660130696,-36329.6061660227,-46.57703207625689,-185.28906113692787,-0.31098656058402685,-0.4478121815757372,0.0
552,-13697.702199946607,-36536.95524227295,-46.947643378639356,-187.11700115603088,-0.20837575709642453,-0.5022804668127789,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13694.007174050836,-36515.1217726712,-46.90553618349451,-185.74796061734733,-0.33239751779622784,-0.4735702098631501,0.0
553,-13744.929662101176,-36720.61118212272,-47.17292795904772,-187.26189029325437,-0.20918970358891242,-0.485076583739526,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13741.080616146048,-36701.10796363784,-47.24666605461212,-186.2279462675502,-0.36501786160633276,-0.4907416432139035,0.0
554,-13798.921717903333,-36904.97030242893,-48.02855774615415,-187.4441530626693,-0.24030763704152175,-0.4704999193850978,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13788.50581864868,-36887.57907554459,-47.607062580185634,-186.71471463058649,-0.37566160404304483,-0.4906363004011331,0.0
555,-13844.87630007031,-37086.617441905095,-48.05762609180608,-187.33389822879806,-0.23013913050914556,-0.4425439057886307,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13836.292965023138,-37074.54093367648,-47.96457332524557,-187.2087065679994,-0.35171790443102413,-0.4881626278352181,0.0
556,-13891.893139342908,-37273.298444896245,-48.176485420924536,-187.6922818940465,-0.22478241216418682,-0.43849265211290706,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13884.428133628266,-37261.99727353557,-48.309085189718154,-187.69825721578184,-0.3585958862243775,-0.4754590291883377,0.0
557,-13943.203836588289,-37458.268268734064,-48.692192901956815,-187.8475626490659,-0.23878678343317195,-0.42485957274259956,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13932.913092924933,-37449.93477860008,-48.658478731611474,-188.17801577526245,-0.3538152819077457,-0.4851405281382358,0.0
558,-13990.46358720803,-37644.22883522656,-48.78157707109648,-188.0703004832377,-0.23159493266808057,-0.41512996133615915,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-13981.738919372021,-37638.344158991466,-48.98659969389419,-188.6368331838035,-0.2977045352537065,-0.4573485058261731,0.0
559,-14037.018802605104,-37829.51992247501,-48.78768118373825,-188.19787907479957,-0.22074039485295635,-0.4012879911103126,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14030.87229658491,-37827.209288548685,-49.278936823091975,-189.09118850684854,-0.27890590984980296,-0.4548911829867272,0.0
560,-14080.260060723354,-38014.1759813155,-48.46381513849344,-188.2388622029441,-0.19452446642752563,-0.383943858166989,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14080.297016910554,-38016.53049731749,-49.56884820670103,-189.54985502746334,-0.2826543487066904,-0.4496090631396046,0.0
561,-14120.34921423151,-38201.930680081336,-47.84270712876926,-188.55771128785514,-0.1552620540836479,-0.38081036617919534,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14130.010717784831,-38206.3115604978,-49.85932193678559,-190.0103604004466,-0.2906616666080913,-0.45108551224309984,0.0
562,-14168.541593042812,-38394.98564352707,-48.024159832937386,-189.35316233294492,-0.1565228034201903,-0.40077008306877243,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14180.008667485015,-38396.551740840914,-50.13089690234586,-190.47100712311598,-0.24802073983003434,-0.4656572519396953,0.0
563,-14219.77902732202,-38582.6359988938,-48.482505279418,-189.57070305337083,-0.1710517553845224,-0.3919499011854662,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14230.26488110734,-38587.24824667664,-50.37651672838075,-190.9127609541644,-0.23712156279203223,-0.4265096190359056,0.0
564,-14275.504536980898,-38778.12206608749,-49.342641593094655,-190.51328580277678,-0.20422248222354578,-0.41845592512276686,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14280.757105046421,-38778.375026042064,-50.60136915584933,-191.33318954634916,-0.20656001288383133,-0.40765969032695587,0.0
565,-14321.05385573226,-38974.26882177864,-49.17183207575698,-191.45395934274714,-0.1861694234753276,-0.44359411410724897,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14331.460454753966,-38969.92183887168,-50.80496611737097,-191.766396466535,-0.19821290966777125,-0.43847188509415985,0.0
566,-14370.710693381661,-39165.37768133392,-49.39573358797627,-191.8429755965634,-0.18798574745724014,-0.44096687877976337,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14382.366513884383,-39161.9037666129,-51.00779898776315,-192.1909301104044,-0.20274769126394365,-0.41030756087636827,0.0
567,-14420.747471420593,-39359.435696961875,-49.63638659728603,-192.47596794183184,-0.1905210115772185,-0.4502104820768953,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14433.478941461186,-39354.295318554025,-51.21699935084502,-192.5925147396457,-0.20702221331881288,-0.3949348829226697,0.0
568,-14474.406757977462,-39547.89774317654,-50.2050401729333,-192.51806710017186,-0.2087233233846324,-0.4305650712536722,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14484.791633537752,-39547.09142373023,-51.40551173491923,-193.00357737580276,-0.19399879579177037,-0.41595312598642187,0.0
569,-14520.149222220201,-39736.700695555395,-49.97408265445784,-192.5702341005071,-0.1875582385975922,-0.41234997864158673,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14536.287589893056,-39740.29894456302,-51.58060172629754,-193.4146970673631,-0.159457565828326,-0.42236976273712096,0.0
570,-14568.609508524998,-39929.56108959636,-50.00687194311362,-192.99066971055402,-0.18010806648169697,-0.41273919977190987,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14587.953551209504,-39933.93126116597,-51.76291682224345,-193.85864841138425,-0.1924445415532432,-0.47048140877739647,0.0
571,-14621.53759248739,-40129.855666434196,-50.459549078406766,-194.08672266541703,-0.1932288279579376,-0.44563213525090417,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14639.809049944955,-40128.02119484842,-51.95534469897603,-194.3199558997029,-0.22285951971629597,-0.4581090172956786,0.0
572,-14671.348858535379,-40319.6031056542,-50.581063080212175,-194.0931397437101,-0.18977666395282689,-0.42448947212978744,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14691.88188600503,-40322.56995226358,-52.19624811450285,-194.78183988940336,-0.24840043955587277,-0.4813455391697106,0.0
573,-14718.61626839182,-40513.838598333445,-50.44268320806334,-194.51090039919242,-0.17398006731097654,-0.42416556451021104,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14744.206249119388,-40517.590092683546,-52.455673837846795,-195.25743479217178,-0.27758555367033666,-0.4792939670347218,0.0
574,-14774.234289448528,-40711.60744735229,-51.10654276375332,-195.22830598037328,-0.19756158353785924,-0.4382813713066376,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14796.806227209347,-40713.09205750419,-52.745338087709904,-195.74823377040084,-0.2969946219521183,-0.49641843616452475,0.0
575,-14832.355831844396,-40908.74649075994,-51.96996168845877,-195.82944542987417,-0.2296142129457368,-0.44612093288192434,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14849.697816467662,-40909.09464699855,-53.036612358767556,-196.25927186249766,-0.2946403820153968,-0.5211668129998889,0.0
576,-14882.051466152843,-41101.53244216268,-51.96956254098543,-195.9610795976487,-0.21854197187463092,-0.4309823632327661,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14902.883885761257,-41105.61403339162,-53.34016894810049,-196.7812766258549,-0.316890031226292,-0.5389010180666699,0.0
577,-14939.561849236883,-41293.00710433815,-52.71102566819198,-195.939386816614,-0.24371402745639067,-0.4091917667426513,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-14956.373383699272,-41302.65552890508,-53.63342443148581,-197.30169032624127,-0.2890772041350662,-0.5349947992921964,0.0
578,-15000.033894457018,-41491.20144051119,-53.69019827118827,-196.54597588143827,-0.2791170780937685,-0.4186939559509765,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15010.149761018682,-41500.223559536586,-53.92282060843475,-197.83463150491932,-0.30663842185071777,-0.5225789817720441,0.0
579,-15054.976317994273,-41699.38346742111,-54.076437076567075,-198.06477308065206,-0.2842736376357542,-0.471650046372502,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15064.228634303709,-41698.31208293456,-54.242886808763934,-198.3388341972043,-0.33767717516310003,-0.4919643381462493,0.0
580,-15107.62487380671,-41895.78461056879,-54.20955759276051,-198.35355354814544,-0.276997522038772,-0.46284718353778614,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15118.640407375327,-41896.89703069735,-54.57777506703878,-198.83394864961195,-0.3229683926124185,-0.5038839424853779,0.0
581,-15164.400052005709,-42098.861929110266,-54.7202256992406,-199.2488998428758,-0.28824581230089674,-0.4836665586099062,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15173.385263844926,-42095.98784387322,-54.91473044263287,-199.3516438587321,-0.3323165068116604,-0.5216785346709991,0.0
582,-15217.39167788098,-42291.00183922444,-54.828175571432205,-199.0248676463584,-0.2795668376996186,-0.4495997930610935,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15228.471496119702,-42295.60564781547,-55.26112034062143,-199.88486045554504,-0.3543462554565254,-0.5460957387474317,0.0
583,-15279.360198555594,-42491.07155188741,-55.78171983775465,-199.5534170903635,-0.3120103468618678,-0.45340022259327023,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15283.904453213714,-42495.76077891965,-55.60366829021625,-200.43234628078093,-0.3428780443603849,-0.57407432072776,0.0
584,-15342.626378281338,-42688.57011254855,-56.79927543755695,-199.78716099396695,-0.3459734484525658,-0.44282654238523356,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15339.688337737518,-42696.48357638513,-55.96484530672186,-201.0147122785677,-0.3467520711651543,-0.5872754588881731,0.0
585,-15406.50459148249,-42893.35261204635,-57.810117697054395,-200.68959606461218,-0.37797849260798305,-0.4649508938314235,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15395.823168667777,-42897.79302111438,-56.304893559678305,-201.60288714757112,-0.34784538110050334,-0.5952795826155257,0.0
586,-15470.525244586046,-43098.835366686166,-58.76781912910406,-201.59362565329263,-0.4058848373883631,-0.4860869928375741,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15452.30177749654,-43099.687195657665,-56.65781669730571,-202.17990859680492,-0.3801640496741243,-0.5728742513052248,0.0
587,-15524.364525541916,-43297.592350247556,-58.67967188016479,-201.7832166408984,-0.38210342596637104,-0.47181445127492133,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15509.1424856344,-43302.150681582214,-57.02179327315477,-202.74840725047474,-0.3603696606623618,-0.5602753888152651,0.0
588,-15583.312315461615,-43500.8845450723,-59.069194848582754,-202.37759569906595,-0.38246058331806415,-0.4777143906168278,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15566.343368485765,-43505.178788425685,-57.37776755453773,-203.30573181119405,-0.3510467973927176,-0.5524448057271392,0.0
589,-15640.540509944503,-43709.29245762044,-59.25600290363633,-203.41288150486739,-0.37304238276150137,-0.5045544190048913,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15623.894276599583,-43708.763308387555,-57.72503465692436,-203.86377735974062,-0.34948588721728796,-0.5499488331472312,0.0
590,-15693.004170564402,-43910.21049905395,-58.95715684776054,-203.65295785417374,-0.34069943210886533,-0.49182313704636554,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15681.793265918339,-43912.89205769289,-58.0713617066293,-204.39280272176308,-0.3485802821867772,-0.5271724273689281,0.0
591,-15748.52358621186,-44112.534990921085,-58.950488176037766,-203.99320816257813,-0.32397804088607157,-0.48452681784344764,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15740.034505249476,-44117.54504465002,-58.406853996334405,-204.9120165426374,-0.33019067659743667,-0.5135994058774488,0.0
592,-15802.46181477163,-44311.13964275474,-58.77631664714976,-203.9356291353364,-0.29999842458918785,-0.458431261516186,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15798.613578785385,-44322.715126692,-58.752343924917255,-205.42438730491946,-0.33494525596847824,-0.49927411673264716,0.0
593,-15865.404279287959,-44516.03474711276,-59.462968838506136,-204.46436596720332,-0.31861092478873004,-0.4618155876359673,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15857.531374805587,-44528.391238274184,-59.07900170140859,-205.92675676647346,-0.3115968520922128,-0.49650383015550204,0.0
594,-15923.69144654935,-44725.08697431563,-59.65304264727477,-205.34564622207262,-0.3124234844914963,-0.4820075186957845,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15916.771616130853,-44734.572365967564,-59.40493290529649,-206.43834226297216,-0.3297471984069791,-0.5167645954930536,0.0
595,-15985.632552202724,-44933.046865089775,-60.170709610476656,-206.05613693956138,-0.32230336829656475,-0.4930061017916709,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-15976.339197885763,-44941.28068302662,-59.72874344676937,-206.9870402704466,-0.32491595224481695,-0.567356080722943,0.0
596,-16046.830133816491,-45137.57833403714,-60.5763599987571,-206.37862396601346,-0.3263154756634515,-0.48479775986778356,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16036.235374264834,-45148.553938251076,-60.06688149174741,-207.56412506818378,-0.337490233168382,-0.5823373878888726,0.0
597,-16103.120521541572,-45344.93077435643,-60.47433652963617,-206.933838770993,-0.3056963601122731,-0.48818745209075604,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16096.467573761298,-45356.404919638204,-60.39608563882859,-208.1360586636814,-0.33085081910452846,-0.5750280722280867,0.0
598,-16157.314165060556,-45546.44090363062,-60.16064522570471,-206.87635980168366,-0.27588065931877864,-0.4619204989401146,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16157.036349048414,-45564.83137546529,-60.73920461139189,-208.71972071156364,-0.3543818786055953,-0.5887223727367294,0.0
599,-16213.616878809704,-45756.29323933855,-60.05182426728213,-207.602556036959,-0.25736213046325396,-0.47464204110017133,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16217.958957127224,-45773.84681684765,-61.10787185695438,-209.312424994466,-0.3708049685685324,-0.5952564139486722,0.0
600,-16282.318981229562,-45966.7581553115,-61.1296011518276,-208.32992308185817,-0.29685474914827303,-0.48680756123196106,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16279.257054684353,-45983.44928885681,-61.48913187746911,-209.8875650533695,-0.3919871137126712,-0.5624399143765516,0.0
601,-16341.657285954518,-46178.42279075206,-61.23970944849296,-209.1143456489259,-0.2878652637666525,-0.5011339685545119,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16340.939019144631,-46193.61945784062,-61.880094939633736,-210.45173375325663,-0.4024645075940054,-0.5632338445877316,0.0
602,-16407.553563251346,-46387.60159090368,-61.962027605704534,-209.5975616821162,-0.30877868880203896,-0.5002714460493518,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16403.022910426902,-46404.34699775781,-62.28212222829979,-210.99564673954143,-0.39560463852994726,-0.5322971054746414,0.0
603,-16476.764074622723,-46592.48394883799,-62.95378856536604,-209.6197962391718,-0.3416556674978394,-0.47726000155683723,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16465.499503089377,-46615.60988800871,-62.66808049725257,-211.53147599851317,-0.38854567955817304,-0.5328191525060837,0.0
604,-16538.73062085772,-46806.86865665846,-63.18395130035777,-210.5328229346624,-0.33628868957889146,-0.4982366695086589,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16528.358102878003,-46827.404202734106,-63.04398709112026,-212.0531228727479,-0.3731909733417951,-0.5077228882814138,0.0
605,-16599.53916406653,-47016.60821643386,-63.275360077736515,-210.9307045711522,-0.3245008116207968,-0.4934058409156632,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16591.587913603063,-47039.71036872922,-63.414672590154375,-212.55652816146483,-0.37231616890785046,-0.4974919597567694,0.0
606,-16651.617745746076,-47224.47412374925,-62.50627306452498,-211.10529651194227,-0.27185835638728906,-0.4780589743137462,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16655.192797906122,-47252.51114831266,-63.797416000377495,-213.03738686379626,-0.3732668869467791,-0.4590401773967873,0.0
607,-16716.984203928918,-47438.047353104725,-63.04040852041195,-211.79794263233285,-0.2844836894018577,-0.4883886378071825,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16719.177833756872,-47465.778373105204,-64.17334765932851,-213.49605206212289,-0.37497965610900075,-0.45046300331770667,0.0
608,-16778.494981870655,-47655.72316240082,-63.163933085717574,-212.82871174929286,-0.27673553850601174,-0.5144974142995591,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16783.54000299138,-47679.50054200343,-64.55210291791133,-213.94440840620206,-0.38669815204092134,-0.43508181515333194,0.0
609,-16847.452461941866,-47871.180683767765,-63.98511967235767,-213.5715306321196,-0.3029439867690761,-0.5254882121238051,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16848.286349745158,-47893.6571779581,-64.94328136323497,-214.36831014938338,-0.4024463056586694,-0.41702768259272477,0.0
610,-16913.39997552509,-48092.71570545578,-64.46240974054403,-214.83840644451854,-0.31133655074769784,-0.5611766704916971,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16913.439335427825,-48108.23518371891,-65.36540615279884,-214.78593314001762,-0.42278350881477805,-0.4101864672961874,0.0
611,-16972.059644245393,-48316.03803912133,-64.20010183862887,-216.18935763563695,-0.28372280840936775,-0.5991943485442405,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-16979.01094197528,-48323.225778261774,-65.7740301496022,-215.1954273575912,-0.40179540406913594,-0.4115281864433369,0.0
612,-17039.28857580056,-48535.76983651115,-64.76176684187905,-217.10075589038019,-0.29710221810758186,-0.6142230273413248,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17044.98437459776,-48538.6284415821,-66.17207516989733,-215.6128039179443,-0.4051780088611932,-0.41738577486849954,0.0
613,-17105.834432536387,-48744.65672735845,-65.21633017158895,-216.89462390507632,-0.30468198383861883,-0.5747332844527012,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17111.361642666237,-48754.455390394214,-66.58761945798778,-216.03953940506344,-0.4357089455503623,-0.4207122559393874,0.0
614,-17174.905317601315,-48967.16656855066,-65.87744192749489,-217.9822947564925,-0.32183958004980584,-0.5994247562241624,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17178.168889132685,-48970.70767306399,-67.03023482287561,-216.46794096816754,-0.4544804187228268,-0.4369287197052069,0.0
615,-17245.572103887345,-49188.49773861794,-66.64488199360854,-218.87527695645952,-0.34328962101312877,-0.613555843128925,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17245.42872584291,-49187.39514208251,-67.48638476553889,-216.91085262484276,-0.4415886121130637,-0.45391997613066887,0.0
616,-17319.77702533065,-49400.22533020284,-67.69948756969941,-218.77115610040207,-0.3775305090989134,-0.5790087654720916,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17313.134683241693,-49404.54026017288,-67.93281747051165,-217.38886731347276,-0.46674907341169947,-0.5076920141079619,0.0
617,-17390.85145284886,-49617.32174692809,-68.38376629761403,-219.16105776035525,-0.39229656538656443,-0.5699056444327335,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17381.28957531869,-49622.18091424067,-68.37196878779156,-217.89132440142652,-0.44287620850319565,-0.5089152287461123,0.0
618,-17457.704813642184,-49840.4012127416,-68.60983930349185,-220.08077345203654,-0.3842949983505245,-0.5867445844194114,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17449.885568429883,-49840.32570098271,-68.82161010905035,-218.39603520189618,-0.4500078112716579,-0.5036210403935338,0.0
619,-17532.078021060508,-50057.151890736546,-69.53050225546467,-220.3186695316515,-0.4101143476026789,-0.569951930568989,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17518.935893512276,-50058.97273006082,-69.278173251542,-218.9014134950011,-0.4486387297460633,-0.5206437113066296,0.0
620,-17596.825352564563,-50278.31673686107,-69.46037613351449,-220.94265092056656,-0.3869968285102995,-0.5725527672623854,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17588.436057387127,-50278.129282816735,-69.72185750134634,-219.40809440124528,-0.44934073683125125,-0.4954031243806097,0.0
621,-17669.719694847317,-50497.10107454742,-70.15934823058777,-221.27985139768887,-0.40201450129008387,-0.5612235240900764,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17658.386299981317,-50497.78808418773,-70.17901593555052,-219.90637043105306,-0.45833046516506365,-0.4976204221466121,0.0
622,-17729.890487356603,-50720.387231809415,-69.5803649548004,-222.00721571534393,-0.35479183623171234,-0.569221106990238,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17728.78971245491,-50717.948382004244,-70.62720413099015,-220.4206182013054,-0.4590168655483157,-0.5470319202698751,0.0
623,-17808.04043873569,-50944.68638141939,-70.74311295696694,-222.7696914045929,-0.39368473109581015,-0.578523876703119,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-17799.65447957007,-50938.63517753494,-71.10864522867581,-220.9427071357824,-0.5034769462118348,-0.5007634888691669,0.0
