t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
459,-45661.670190188306,17376.409710469357,-214.76942882181174,135.14384810016782,-0.45176271801028633,0.41444134989774284,4.350752319373407,4.35075231937341,0.7399691073783594,0.7399691073783599,0.08438774512421775,0.08438774512421776,-45662.316840331325,17375.87831817391,-214.78255667884716,135.16609340992844,-0.4418824947047669,0.42046895117101546,0.0
460,-45875.78699377828,17511.847766953855,-215.10565681365188,135.5654421247964,-0.44413865078149684,0.41464407412354376,4.350752319373412,4.3507523193734094,0.7399691073783602,0.7399691073783599,0.0843877451242178,0.08438774512421778,-45877.319048946694,17511.263624379673,-215.22126668973453,135.61339848259243,-0.42942673431026174,0.4722311066779693,0.0
461,-46093.456543114706,17645.713428473995,-215.86721915412636,135.72594798698992,-0.46567458637900927,0.39769746941874473,4.35075231937341,4.350752319373402,0.7399691073783599,0.7399691073783585,0.08438774512421778,0.08438774512421768,-46092.753790180555,17647.11021072582,-215.6453583275573,136.07615516993073,-0.42700036078973,0.444260420455687,0.0
462,-46307.143797194556,17781.658639127134,-216.00299265020658,136.11805256405023,-0.44316606892334676,0.39681472808683793,4.35075231937341,4.350752319373405,0.7399691073783597,0.7399691073783593,0.08438774512421776,0.0843877451242177,-46308.607549294546,17783.4055189832,-216.05705144750195,136.5099285855127,-0.4044005426233896,0.4223618112684608,0.0
463,-46522.33521082395,17914.86204756795,-216.30408253227142,136.0977181967919,-0.43342612039305095,0.36882653792804376,4.350752319373408,4.350752319373406,0.7399691073783593,0.7399691073783593,0.08438774512421773,0.08438774512421775,-46524.87061829118,17920.12110402328,-216.4664209179683,136.91988830812227,-0.3964772947353825,0.4161613084035614,0.0
464,-46741.37265957211,18052.451145682375,-217.071228512963,136.6369445091441,-0.4555904497915435,0.37998455123124586,4.35075231937341,4.350752319373405,0.73996910737836,0.7399691073783591,0.08438774512421775,0.08438774512421772,-46741.52755146775,18057.24565967008,-216.84459082946591,137.32672271817708,-0.37873541000914374,0.4035304472996904,0.0
465,-46959.591200751835,18191.343457668845,-217.65681911706633,137.30400412685958,-0.46473662167636576,0.39986425579354545,4.350752319373411,4.350752319373407,0.7399691073783601,0.7399691073783593,0.08438774512421776,0.08438774512421773,-46958.55952886747,18194.77174029472,-217.21987055492576,137.73042203355917,-0.37618581449179683,0.42569968979940653,0.0
466,-47177.80066415583,18329.124157091108,-218.16513122346078,137.7374772445528,-0.46774330734160685,0.4019292585514904,4.35075231937341,4.350752319373407,0.7399691073783599,0.7399691073783595,0.08438774512421775,0.08438774512421776,-47175.96874082396,18332.719368435726,-217.59850523414278,138.17050704287422,-0.3816305786403873,0.4470500652620915,0.0
467,-47393.48470151768,18466.725807797062,-218.27188499797194,138.09566150385763,-0.4437203647826209,0.3990680920037448,4.3507523193734094,4.350752319373407,0.7399691073783596,0.7399691073783593,0.08438774512421772,0.08438774512421775,-47393.75859357089,18471.118751073154,-217.98442153835154,138.62919674144425,-0.39357623605824604,0.4656942329659221,0.0
468,-47612.37292743166,18605.701785850324,-218.7690539424293,138.58672571071838,-0.4473510281995914,0.405300218121738,4.35075231937341,4.350752319373409,0.7399691073783599,0.7399691073783596,0.08438774512421776,0.08438774512421778,-47611.941824445916,18609.984639390317,-218.385447468565,139.10736019392834,-0.4045753680673541,0.4786138547296383,0.0
469,-47829.132745431765,18745.24964234056,-218.91820394976094,139.09676305855646,-0.4274059205249614,0.4125103192266124,4.35075231937341,4.3507523193734094,0.7399691073783599,0.7399691073783596,0.08438774512421778,0.08438774512421779,-47830.52909660027,18749.33269792278,-218.79223500811563,139.5840372618172,-0.4216415156096899,0.4636261321555103,0.0
470,-48049.759944644786,18883.56580559493,-219.54672212177684,139.37781812210233,-0.44093004917840517,0.4037460791234935,4.350752319373407,4.350752319373408,0.7399691073783593,0.7399691073783594,0.08438774512421772,0.08438774512421776,-48049.52958711716,18889.1407026077,-219.2033370409283,140.02871585031016,-0.38835905933967724,0.4357448520357776,0.0
471,-48268.27504746299,19027.79018456902,-219.82283577765338,140.40398707075474,-0.4300563938686537,0.4454818102401532,4.350752319373409,4.350752319373409,0.7399691073783595,0.7399691073783601,0.0843877451242177,0.08438774512421783,-48268.93251954718,19029.3856828596,-219.60443724027294,140.45918227793615,-0.39386391225801703,0.4184914368162583,0.0
472,-48490.63853768099,19165.73456785921,-220.56320366649743,140.49807638647508,-0.45078800014744047,0.42240750177506925,4.3507523193734094,4.3507523193734094,0.7399691073783597,0.73996910737836,0.08438774512421775,0.0843877451242178,-48488.73095140819,19170.05428286288,-219.989388931774,140.87744662121455,-0.39200375202457244,0.4222128160636627,0.0
473,-48710.12639206543,19310.111994189974,-220.84340771831194,141.41971907839616,-0.4395748159258801,0.4563812759608936,4.350752319373408,4.3507523193734094,0.7399691073783595,0.7399691073783601,0.08438774512421773,0.08438774512421779,-48708.91662611413,19311.13615111825,-220.38396533229343,141.2818861301113,-0.401580165507143,0.39345706757218657,0.0
474,-48930.8937306671,19448.71270512769,-221.2386142423711,141.47493726425273,-0.4363091689660905,0.4299075185924721,4.350752319373409,4.350752319373408,0.7399691073783597,0.7399691073783599,0.08438774512421773,0.08438774512421778,-48929.505552134244,19452.61400838232,-220.79358917328278,141.66987015622053,-0.3942415260122599,0.37466648936278907,0.0
475,-49152.215134150174,19594.960955810086,-221.65768038323586,142.5211160781637,-0.43518020028886895,0.47155700990651894,4.3507523193734094,4.350752319373407,0.73996910737836,0.7399691073783599,0.08438774512421776,0.08438774512421778,-49150.50065352595,19594.467287320236,-221.19395170585614,142.0303529517235,-0.39758147881373135,0.3321843553278358,0.0
476,-49374.632082012744,19739.507317236217,-222.1680914399767,143.2506688306985,-0.44039135406910646,0.48997222415187025,4.350752319373404,4.35075231937341,0.739969107378359,0.7399691073783604,0.08438774512421769,0.08438774512421782,-49371.898581594134,19736.657324618365,-221.60524284858116,142.3396286413148,-0.4160646584399168,0.27373277887540676,0.0
477,-49595.34138969355,19883.448270802837,-222.37545019265235,143.80234398964058,-0.42426461536524585,0.4942713721850396,4.350752319373408,4.350752319373408,0.7399691073783594,0.7399691073783596,0.08438774512421773,0.08438774512421775,-49593.69766228447,19879.125712595767,-221.9879150739308,142.59303245633495,-0.3854905125213091,0.2517075172699709,0.0
478,-49816.63434116042,20025.286536509222,-222.62809632921562,143.9994056643245,-0.4128687861002618,0.47426657813457496,4.350752319373409,4.35075231937341,0.7399691073783596,0.7399691073783605,0.08438774512421773,0.08438774512421783,-49815.88291830429,20021.844103635085,-222.3838410427891,142.84753620755416,-0.4013992837115979,0.2656516881773802,0.0
479,-50039.631020555506,20167.90267547621,-223.05236772336502,144.2507317825657,-0.4129981346341083,0.45895234856243405,4.350752319373409,4.350752319373408,0.7399691073783596,0.7399691073783597,0.08438774512421776,0.08438774512421776,-50038.46573834412,20164.82406430135,-222.7737210678923,143.1170538460799,-0.37375464414352466,0.2771635717548835,0.0
480,-50260.442720201536,20309.367692929678,-223.1355184864442,144.30258412141302,-0.3907399268377958,0.43144458491815385,4.350752319373407,4.350752319373407,0.7399691073783591,0.7399691073783596,0.08438774512421772,0.08438774512421775,-50261.4327877863,20308.08094167191,-223.16380904523987,143.3967899704073,-0.3880236369958024,0.28841308405919297,0.0
481,-50480.56344980237,20453.30695385032,-223.09049058440723,144.65900390818206,-0.3611892676453863,0.426562288830155,4.350752319373403,4.3507523193734094,0.7399691073783586,0.7399691073783597,0.08438774512421769,0.08438774512421775,-50484.79631885829,20451.625831970934,-223.56395273149494,143.6967362852971,-0.40089055488096403,0.3203884106611918,0.0
482,-50703.586179785634,20600.47854604999,-223.41831956206443,145.40029977410995,-0.35892389243372236,0.4480754959904516,4.350752319373405,4.350752319373403,0.7399691073783591,0.7399691073783586,0.08438774512421773,0.08438774512421772,-50708.56495612086,20595.48430780876,-223.97833170272173,144.01993260094537,-0.43026830697341756,0.31493838410806674,0.0
483,-50926.65186527357,20742.572044432163,-223.70599115603545,145.37921198872937,-0.3541582813977584,0.41686832461004997,4.3507523193734094,4.350752319373405,0.7399691073783596,0.7399691073783591,0.08438774512421776,0.08438774512421772,-50932.75699201749,20739.658313333945,-224.4003354726145,144.32070881541594,-0.4087435081082619,0.27626902749326776,0.0
484,-51148.5245148438,20889.085770511534,-223.7948182502805,145.91901565006447,-0.3366092151177327,0.4250360891321634,4.350752319373409,4.350752319373406,0.7399691073783597,0.7399691073783591,0.08438774512421776,0.08438774512421772,-51157.36348589299,20884.119636018102,-224.81917991229804,144.601803473493,-0.43358507427679616,0.2760181529607836,0.0
485,-51376.28221941172,21034.670967543265,-224.64009647320927,146.27566265871428,-0.37070917344544796,0.42072464962484446,4.350752319373412,4.350752319373404,0.7399691073783602,0.7399691073783586,0.08438774512421778,0.08438774512421769,-51382.396947683876,21028.85677913767,-225.24477322927825,144.8709382723015,-0.4324136106835193,0.27795066145554603,0.0
486,-51601.02320489765,21178.289446561306,-225.0033682854555,146.30939927313193,-0.3704416347040933,0.3946181273975071,4.350752319373408,4.3507523193734094,0.7399691073783596,0.7399691073783601,0.08438774512421775,0.08438774512421782,-51607.84931470852,21173.874698860145,-225.65788037520304,145.17197727011808,-0.4148112847030944,0.32065103062429806,0.0
487,-51823.414141240966,21326.421950550633,-224.99129928148614,146.91960737407862,-0.3443406615929234,0.4089147550444068,4.35075231937341,4.350752319373406,0.7399691073783599,0.7399691073783596,0.08438774512421773,0.08438774512421778,-51833.714939686164,21319.20929035538,-226.07234370080724,145.49854839261047,-0.405888044064986,0.3251002056642909,0.0
488,-52049.524472372985,21473.312920135853,-225.4625445807469,147.2994787384996,-0.35283604577898586,0.4071076856428135,4.350752319373407,4.350752319373409,0.7399691073783593,0.73996910737836,0.0843877451242177,0.0843877451242178,-52059.985006794355,21464.862418789435,-226.4685777680684,145.80324511744323,-0.39660447073401534,0.30425672175962193,0.0
489,-52279.50737251635,21618.89599251082,-226.39914270045847,147.44062080036747,-0.3920870841748183,0.38875934772886467,4.350752319373409,4.350752319373408,0.7399691073783594,0.7399691073783591,0.08438774512421772,0.0843877451242177,-52286.653959284544,21610.82223892399,-226.86920046339426,146.1172220175162,-0.40184509901558046,0.3215069445577602,0.0
490,-52503.1819348119,21764.968767144586,-226.4005719291381,147.6119382565539,-0.3659312237928134,0.37367388232473786,4.3507523193734094,4.350752319373409,0.7399691073783596,0.73996910737836,0.08438774512421773,0.08438774512421782,-52513.724967477756,21757.097299379955,-227.27616837005868,146.43392897062904,-0.41947286258429456,0.32171508942715643,0.0
491,-52731.87450873811,21911.144139285272,-227.04369079583557,147.76856872900862,-0.3841739970303024,0.35916581308651985,4.350752319373409,4.3507523193734094,0.7399691073783593,0.7399691073783599,0.0843877451242177,0.08438774512421779,-52741.216481719566,21903.685479831853,-227.71051896991287,146.74004162218992,-0.4427350121190773,0.30475267197915523,0.0
492,-52963.57488273541,22057.64490246051,-228.034700389544,147.93039781354855,-0.42538610304654867,0.3457488061189906,4.350752319373405,4.350752319373408,0.7399691073783591,0.7399691073783594,0.08438774512421769,0.08438774512421772,-52969.13986223582,22050.585583074666,-228.1321373152922,147.0673337930337,-0.4154829889283871,0.33885311518345435,0.0
493,-53191.26089129885,22205.30185225779,-228.38062329369131,148.2172814010628,-0.4198246968676358,0.34186221879940604,4.350752319373407,4.350752319373409,0.7399691073783591,0.7399691073783599,0.08438774512421769,0.08438774512421779,-53197.480746982794,22197.816493440587,-228.54943933295522,147.39558251255477,-0.40922782766080623,0.3275575650607908,0.0
494,-53422.627907322516,22353.85658306713,-229.17973112755863,148.58060049370215,-0.4456897224554268,0.34325698175007346,4.350752319373407,4.3507523193734094,0.7399691073783593,0.7399691073783601,0.08438774512421772,0.08438774512421782,-53426.23550992964,22345.37184160526,-228.95986560369752,147.7157326256014,-0.4103083280462062,0.3167356662828179,0.0
495,-53651.030093674344,22496.174459980277,-229.4906378298765,148.05492944186517,-0.43662466594514626,0.2845766604873461,4.350752319373406,4.350752319373408,0.7399691073783592,0.7399691073783593,0.08438774512421772,0.08438774512421772,-53655.404121010935,22493.242219430937,-229.3812736448323,148.02885624422746,-0.4322100178976293,0.32609072807421696,0.0
496,-53882.47116530084,22641.18628918678,-230.15977873168595,147.9128700070978,-0.45223381804953533,0.2559864713002753,4.350752319373412,4.350752319373405,0.7399691073783603,0.7399691073783589,0.0843877451242178,0.0843877451242177,-53885.00195573464,22641.42946428644,-229.8115864122497,148.3416747277727,-0.42820171273595203,0.306616061383265,0.0
497,-54113.250947201625,22791.227407704195,-230.66834749351256,148.42918438502238,-0.4562280790114528,0.2729603709190087,4.350752319373408,4.350752319373408,0.7399691073783595,0.7399691073783594,0.08438774512421773,0.08438774512421772,-54115.032422494536,22789.922017886627,-230.25537884098088,148.63310162422596,-0.46740963300744853,0.2605546280929508,0.0
498,-54346.59697687687,22942.256022408284,-231.45616045495262,149.03753189466443,-0.47866443790644553,0.2957594321246688,4.350752319373407,4.350752319373408,0.7399691073783593,0.7399691073783593,0.08438774512421769,0.08438774512421772,-54345.52682771644,22938.69023037506,-230.7342126002286,148.90374091011486,-0.491963709002502,0.2730920682573326,0.0
499,-54578.13975730684,23091.74160862241,-231.9188313814957,149.37754580477122,-0.4778659995522503,0.29900457686721893,4.350752319373412,4.350752319373412,0.7399691073783605,0.7399691073783603,0.0843877451242178,0.08438774512421779,-54576.503785278444,23087.736120119163,-231.21506056938932,149.19399286619705,-0.4697362272052448,0.31274008136939524,0.0
500,-54808.0926061497,23240.825729372285,-232.09740972018335,149.61403802169662,-0.45756341212609186,0.2946140533022117,4.3507523193734094,4.350752319373406,0.7399691073783597,0.7399691073783593,0.08438774512421773,0.08438774512421773,-54807.95003580217,23237.098869375495,-231.6743596589584,149.53917400520425,-0.45178517523839373,0.3625115260045509,0.0
501,-55041.196150048316,23389.635440226833,-232.65923239284893,149.78722400658808,-0.4645460209567318,0.2868347894548151,4.350752319373407,4.35075231937341,0.7399691073783594,0.73996910737836,0.08438774512421773,0.08438774512421778,-55039.84630954156,23386.824671238566,-232.12036972141308,149.91777583518464,-0.4501415982087412,0.3840733214086372,0.0
502,-55273.249098756816,23540.123476903027,-233.0117558214988,150.15076857445638,-0.4570659439177689,0.29211365970172665,4.350752319373408,4.350752319373409,0.7399691073783593,0.7399691073783595,0.08438774512421773,0.08438774512421772,-55272.19575309721,23536.926569133047,-232.58280867805377,150.2843879526189,-0.47951599936048356,0.3696655046407725,0.0
503,-55507.25867095648,23692.131443561288,-233.56914374825283,150.6768209058173,-0.4636303303805107,0.3080676819542987,4.350752319373404,4.35075231937341,0.7399691073783589,0.73996910737836,0.08438774512421772,0.08438774512421776,-55505.02445055317,23687.39409121197,-233.0758808198169,150.64579112444986,-0.49607287199200745,0.3597413047448335,0.0
504,-55737.73166760322,23841.87164368466,-233.58137764611456,150.83560310438406,-0.43302743765207197,0.2978593989771525,4.350752319373404,4.350752319373408,0.7399691073783587,0.7399691073783591,0.08438774512421769,0.0843877451242177,-55738.34662172422,23838.21434533939,-233.5647683651656,150.9893302377154,-0.47862379610190375,0.3345886529568775,0.0
505,-55970.15192349712,23992.62796965042,-233.8254530760023,151.1081097965798,-0.42008978739295344,0.29646565147095316,4.350752319373409,4.3507523193734094,0.7399691073783599,0.7399691073783596,0.0843877451242178,0.08438774512421773,-55972.15214997092,23989.36713751139,-234.04827770248096,151.31564471746609,-0.4910941817789174,0.3238800638089883,0.0
506,-56205.15778400033,24145.062630920147,-234.38237868282158,151.55536556784864,-0.4296819939240777,0.3061394209551054,4.350752319373402,4.350752319373411,0.7399691073783584,0.7399691073783599,0.08438774512421768,0.08438774512421775,-56206.45328732638,24140.840859888714,-234.55645799066113,151.6331585534188,-0.5062142714404485,0.32017051260728174,0.0
507,-56438.05261948996,24297.00540452254,-234.58114628848853,151.90097889051322,-0.41403153704641227,0.309272677410263,4.350752319373406,4.3507523193734094,0.7399691073783591,0.7399691073783595,0.08438774512421773,0.08438774512421775,-56441.26676497108,24292.64355425991,-235.0705438010158,151.97236234507545,-0.5096648797064629,0.3171480401795402,0.0
508,-56675.119890522794,24446.465596875147,-235.30345364868845,151.85308870162044,-0.43486190572139094,0.2847805414598952,4.3507523193734094,4.350752319373409,0.73996910737836,0.7399691073783594,0.08438774512421782,0.08438774512421772,-56676.59190447771,24444.77184310573,-235.5726613375404,152.28355828434775,-0.4743013656609826,0.3218353329573114,0.0
509,-56913.28022670123,24598.736623513018,-236.09603195834643,152.17292278641253,-0.4591033636352222,0.2869926351211234,4.350752319373407,4.35075231937341,0.7399691073783593,0.7399691073783599,0.08438774512421778,0.08438774512421776,-56912.39215483348,24597.22355777706,-236.019055303293,152.6214670980743,-0.4329155568710851,0.3409360930974145,0.0
510,-57146.88821789305,24750.14301163428,-236.18817964499613,152.3356418532967,-0.43432266101808636,0.27854567263420904,4.350752319373407,4.350752319373411,0.7399691073783593,0.7399691073783603,0.08438774512421776,0.08438774512421782,-57148.63077680228,24750.01579295173,-236.45911000263632,152.96642186447062,-0.4319463185342104,0.35613812917540305,0.0
511,-57386.64511565378,24905.35406552015,-237.0746302419575,152.98298665064794,-0.4648207096383885,0.30341045752356877,4.350752319373407,4.35075231937341,0.7399691073783593,0.7399691073783599,0.08438774512421776,0.08438774512421778,-57385.31110912427,24903.151042637004,-236.90445507385405,153.29909034921056,-0.46823574472106005,0.3355077608399067,0.0
512,-57624.99893213765,25059.780139846975,-237.68738391299848,153.45175263453712,-0.47523144345905166,0.31404560629380285,4.350752319373408,4.3507523193734094,0.7399691073783596,0.7399691073783596,0.08438774512421776,0.08438774512421772,-57622.448481048144,25056.623956707856,-237.37076997499486,153.6465735145979,-0.46515181662035787,0.3411238189960461,0.0
513,-57861.4598219358,25211.864209138148,-237.96517765376484,153.5637013538908,-0.46192579085300167,0.30064150623684327,4.350752319373403,4.35075231937341,0.7399691073783591,0.7399691073783596,0.08438774512421773,0.08438774512421775,-57860.049776887565,25210.442761512997,-237.8294490633866,153.99294094092713,-0.44895566372981804,0.3484976097340199,0.0
514,-58101.88387510672,25366.554086112403,-238.73026325934916,154.0024228149814,-0.48252486556793883,0.31039396508549544,4.350752319373407,4.350752319373408,0.7399691073783599,0.7399691073783593,0.08438774512421778,0.08438774512421773,-58098.10646499919,25364.603442348278,-238.28582158049568,154.3304869037905,-0.45172078526644144,0.32559841057215777,0.0
515,-58339.57707482489,25519.43733535761,-239.04420785715774,154.14699725853643,-0.4713958355782779,0.2996055003413858,4.350752319373408,4.35075231937341,0.73996910737836,0.7399691073783597,0.08438774512421779,0.08438774512421776,-58336.61891888409,25519.09896804305,-238.73841949212346,154.66325062852357,-0.4470092208333488,0.3364521014418932,0.0
516,-58581.69115112693,25673.511631223635,-239.9043880042518,154.41278151629012,-0.4980146539146517,0.2970806359380731,4.350752319373408,4.3507523193734094,0.7399691073783599,0.7399691073783595,0.08438774512421778,0.08438774512421776,-58575.58271891985,25673.928743840734,-239.19078787194996,154.9916327193594,-0.45565000964723545,0.3084238330990694,0.0
517,-58821.62204424251,25825.99956751459,-240.37059495803987,154.43355727949165,-0.49577303590831434,0.27864359681188944,4.35075231937341,4.350752319373409,0.7399691073783605,0.7399691073783593,0.08438774512421782,0.08438774512421773,-58815.003377946756,25829.073003883364,-239.65250962964976,155.29738428938688,-0.4568814285587699,0.31669073144066356,0.0
518,-59060.25875753624,25980.114434517498,-240.60130293415568,154.64461915536594,-0.47802016264904523,0.27373406075867024,4.350752319373407,4.350752319373409,0.7399691073783601,0.7399691073783592,0.0843877451242178,0.0843877451242177,-59054.8711507474,25984.531857828613,-240.07414614153058,155.62049551590172,-0.41864073133969093,0.32459451092848096,0.0
519,-59300.73578713191,26135.879668369103,-241.02463135801372,155.05536867024784,-0.47398163185562225,0.2832328049832995,4.350752319373408,4.35075231937341,0.7399691073783596,0.7399691073783596,0.08438774512421773,0.08438774512421775,-59295.15188246503,26140.312661345328,-240.47904626574766,155.94109578637173,-0.37562350808302974,0.31622881788315005,0.0
520,-59539.28821968814,26294.908320900737,-241.1390780168731,155.85384950767912,-0.4500834840828247,0.3179084941828023,4.350752319373407,4.3507523193734094,0.7399691073783594,0.7399691073783599,0.08438774512421773,0.08438774512421779,-59535.81366988191,26296.415223226806,-240.84311834432413,156.27063400994433,-0.3590778155693376,0.35593990770402134,0.0
521,-59782.23009606864,26450.001763645458,-241.79875479656766,156.05015481462397,-0.46404806208101945,0.3098433451702931,4.350752319373409,4.350752319373409,0.7399691073783596,0.7399691073783595,0.08438774512421773,0.08438774512421773,-59776.84119931578,26452.864447585016,-241.21781448692778,156.6334973077553,-0.3941109406207174,0.3724496382037657,0.0
522,-60020.040410507965,26607.46320166641,-241.69182137949247,156.5279650439188,-0.42540444286260026,0.3210890716943595,4.350752319373408,4.350752319373411,0.7399691073783597,0.7399691073783601,0.08438774512421773,0.08438774512421779,-60018.253367425896,26609.674140919804,-241.60013965712173,156.97486571673147,-0.3578813071792746,0.3185520601644385,0.0
523,-60260.88873067594,26766.16809118264,-241.97504954922624,157.1270000145123,-0.4158368619459907,0.3402033491011025,4.350752319373405,4.350752319373409,0.7399691073783593,0.7399691073783597,0.08438774512421773,0.08438774512421782,-60260.03121250325,26766.81449788662,-241.9569939159495,157.305587692467,-0.3790857171769127,0.3262769038285577,0.0
524,-60503.57313814454,26926.31456424619,-242.45740782646317,157.85338524524195,-0.42025775028605494,0.36638276922712976,4.350752319373405,4.350752319373405,0.7399691073783591,0.7399691073783589,0.08438774512421768,0.08438774512421772,-60502.181954952284,26924.277470275167,-242.34802845633607,157.61791883338697,-0.4121341458145268,0.30574688826354807,0.0
525,-60747.719150507124,27084.571286875638,-243.08333323349507,158.2460522621659,-0.43451388100766053,0.3679331671910404,4.350752319373407,4.350752319373406,0.7399691073783593,0.7399691073783593,0.08438774512421772,0.08438774512421775,-60744.732355601125,27082.040363789656,-242.74733732989463,157.90348679078565,-0.3765220608794143,0.26946985844919286,0.0
526,-60988.48509454832,27242.739504863377,-243.1787174382771,158.58510610460144,-0.41181724436273726,0.3663833509253891,4.350752319373406,4.350752319373411,0.7399691073783591,0.7399691073783603,0.08438774512421768,0.08438774512421782,-60987.66086995422,27240.080560273625,-243.10772268182114,158.17764034265616,-0.35151670857709294,0.2839603784238946,0.0
527,-61232.16972385981,27402.440118171682,-243.63703042056295,159.0765920545564,-0.41531587484223564,0.3748021875910581,4.350752319373413,4.350752319373408,0.7399691073783603,0.7399691073783596,0.08438774512421778,0.08438774512421776,-61230.94027933608,27398.402160275964,-243.4472051683744,158.46492446566106,-0.32821835889557527,0.28261677693586307,0.0
528,-61477.47968202326,27560.410538031865,-244.25232165589114,159.28082656286279,-0.4289505247302259,0.3635128327634902,4.3507523193734094,4.350752319373407,0.7399691073783593,0.7399691073783593,0.08438774512421772,0.08438774512421773,-61474.55224655123,27557.00886827326,-243.78022519575,158.75274054128533,-0.3297461160533275,0.29395854487725065,0.0
529,-61720.754892002005,27718.382838251928,-244.51783471432282,159.4392877438113,-0.417734708532862,0.3494459237747378,4.35075231937341,4.350752319373408,0.73996910737836,0.7399691073783593,0.08438774512421776,0.0843877451242177,-61718.49130400222,27715.909045160603,-244.09365031974184,159.05452492742126,-0.32422076048708093,0.3142913184881442,0.0
530,-61965.81225159639,27878.033588176593,-244.9827352675493,159.7909582716311,-0.4210610256423024,0.34940717585323,4.35075231937341,4.350752319373407,0.7399691073783593,0.7399691073783595,0.08438774512421773,0.08438774512421772,-61962.74651846249,27875.117106471054,-244.41513180109695,159.3609907014472,-0.30867975093026206,0.3207969390145444,0.0
531,-62212.64028821461,28039.626208003014,-245.62242176538712,160.35797124467717,-0.4356959431870564,0.3639770761872114,4.35075231937341,4.3507523193734094,0.7399691073783593,0.73996910737836,0.0843877451242177,0.08438774512421778,-62207.31675619782,28034.635950765285,-244.72212449783876,159.67295191940016,-0.30138052471408805,0.30480342028226015,0.0
532,-62455.689203161455,28197.005763635636,-245.68063574653206,160.29730412615754,-0.41015604056110533,0.3354594862507838,4.350752319373406,4.350752319373409,0.7399691073783586,0.7399691073783601,0.08438774512421769,0.0843877451242178,-62452.19036166027,28194.465032715398,-245.02410082191724,159.98817218989905,-0.2917285993557434,0.32727122710513323,0.0
533,-62701.04928950814,28355.68334074947,-246.01800215038384,160.3835608911868,-0.40512802978128093,0.3181482909942588,4.3507523193734094,4.350752319373405,0.7399691073783593,0.7399691073783591,0.08438774512421775,0.08438774512421773,-62697.361291328474,28354.616462344988,-245.31817158880682,160.31415408760233,-0.2974926488793398,0.3227517224604956,0.0
534,-62945.47576449727,28515.503831707,-246.18059523770353,160.6067414459867,-0.3887150079226558,0.31187099312296596,4.350752319373408,4.350752319373406,0.7399691073783589,0.7399691073783597,0.08438774512421769,0.08438774512421778,-62942.82719534584,28515.09305602751,-245.61652836922877,160.64081023611703,-0.31268210375332295,0.3297959342995799,0.0
535,-63191.28727532647,28676.778981499636,-246.5009164445146,160.98634147025587,-0.3845700018810021,0.3163689685279678,4.35075231937341,4.350752319373406,0.7399691073783594,0.7399691073783595,0.08438774512421773,0.08438774512421775,-63188.60235676251,28675.897276317133,-245.93533382533465,160.96434070749868,-0.32401985827203666,0.32195936176089446,0.0
536,-63435.87612772806,28839.49433592685,-246.59794212946144,161.50945072953618,-0.3649420483934591,0.32999020313991423,4.350752319373408,4.350752319373406,0.7399691073783592,0.7399691073783595,0.08438774512421776,0.08438774512421773,-63434.69829959754,28837.01493113602,-246.25353022774706,161.26516866287284,-0.3123626714367642,0.29203863652140694,0.0
537,-63680.77943780477,29002.61979548246,-246.71181210023497,162.03665131768503,-0.3480987276243468,0.3433809362077227,4.3507523193734094,4.350752319373407,0.7399691073783593,0.7399691073783595,0.08438774512421775,0.08438774512421775,-63681.111464780275,28998.426879456645,-246.57197729852652,161.55895385211844,-0.30741103267122954,0.2875678317955621,0.0
538,-63927.435921884346,29161.13825154034,-247.02784594570403,161.8866991677387,-0.3458533142611486,0.31040581246725196,4.35075231937341,4.35075231937341,0.7399691073783596,0.7399691073783601,0.08438774512421775,0.08438774512421779,-63927.83928546878,29160.129355180074,-246.8829531115893,161.84956235358467,-0.2935170706133257,0.307020129851648,0.0
539,-64178.6426542954,29324.0467999791,-247.90569307873375,162.30869445150165,-0.38118433181261935,0.31761236434817874,4.350752319373408,4.350752319373405,0.7399691073783596,0.7399691073783589,0.08438774512421776,0.08438774512421768,-64174.866979233375,29322.134016250875,-247.1726445162077,162.15892267301948,-0.31118419036072353,0.3058972632271622,0.0
540,-64426.056007876265,29484.89656703695,-248.20092512680276,162.40774943007273,-0.37576857348722115,0.30283951536284803,4.350752319373409,4.350752319373409,0.7399691073783594,0.7399691073783594,0.08438774512421772,0.08438774512421772,-64422.19778801453,29484.441386521125,-247.4954975772458,162.45381209935093,-0.3385336258679233,0.29371450929357024,0.0
541,-64672.90906029375,29649.25746752783,-248.3637992613294,162.95020903043405,-0.3610861576980824,0.3188021916728303,4.350752319373409,4.3507523193734094,0.7399691073783599,0.7399691073783596,0.08438774512421779,0.08438774512421772,-64669.866080709115,29647.036048496917,-247.84572281395413,162.73256849723572,-0.36198283612112014,0.2575323964059968,0.0
542,-64917.64215287732,29813.060351905733,-248.21001482639258,163.3573922059004,-0.32629800015638466,0.32444507468380834,4.3507523193734094,4.35075231937341,0.73996910737836,0.73996910737836,0.08438774512421776,0.08438774512421778,-64917.89653168175,29809.898982788505,-248.2156072399733,162.99938098128925,-0.3597143749586921,0.28732975347165546,0.0
