t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
556,-79468.12783665958,3716.8719957992344,-391.35823158534913,25.909319733110806,-1.109887118684128,0.10418667770062484,4.369279232883351,4.369279232883353,0.7420091840965748,0.7420091840965751,0.08447094992004747,0.08447094992004753,-79473.78069039296,3717.805572020836,-392.31990966745406,25.88783480693671,-1.2135481212407606,0.08626086748125286,0.0
557,-79863.37701846211,3741.088504567424,-392.92432894605736,25.78072789703856,-1.1410422049048066,0.0886488689713758,4.3692792328833505,4.369279232883352,0.7420091840965746,0.7420091840965748,0.08447094992004744,0.08447094992004749,-79866.71499992891,3743.7316898538807,-393.5564536435484,25.961396129862322,-1.2455709218098083,0.05827364736851888,0.0
558,-80258.10659155907,3768.69154800819,-394.2306025766302,26.10646377264311,-1.1521277520687363,0.10446871464131391,4.369279232883353,4.369279232883351,0.7420091840965753,0.7420091840965746,0.08447094992004751,0.08447094992004747,-80260.89351459341,3769.7180570319674,-394.8030247299195,26.013008121653986,-1.2584535427771384,0.05988040027991743,0.0
559,-80653.6010488362,3793.905601269773,-395.4787170349955,26.091778246344802,-1.1587916448834221,0.09693879688416018,4.369279232883357,4.3692792328833505,0.7420091840965758,0.7420091840965742,0.08447094992004754,0.08447094992004743,-80656.33136942277,3795.756755476802,-396.07394169147784,26.06242836950487,-1.2609829978627036,0.04217853196661668,0.0
560,-81050.17687646701,3820.200054701343,-396.70299744501244,26.20308679188429,-1.162938301480608,0.09752206263138419,4.369279232883352,4.369279232883352,0.7420091840965748,0.7420091840965749,0.08447094992004749,0.0844709499200475,-81053.03661543939,3821.837748680232,-397.3307613304656,26.095392882626783,-1.2383976520378905,0.02034693216466896,0.0
561,-81445.72850775771,3844.3888649083256,-397.63463748305367,26.028580424625943,-1.1474675985600697,0.07953928559317092,4.3692792328833505,4.369279232883351,0.7420091840965742,0.7420091840965749,0.08447094992004746,0.08447094992004751,-81450.98424503545,3847.9402861626377,-398.5614961447348,26.108237407176055,-1.2209435261621588,0.015661621371193694,0.0
562,-81844.0317795861,3871.839893354925,-398.79145155075093,26.290082364384944,-1.1478946638244452,0.09155745565456641,4.369279232883353,4.36927923288335,0.7420091840965749,0.7420091840965741,0.08447094992004749,0.08447094992004744,-81850.15208420751,3874.059925597816,-399.7743178712207,26.135075373656598,-1.219847506228548,0.03524509914431663,0.0
563,-82240.97620951053,3898.050229651859,-399.6178565919763,26.371584636644457,-1.126515713946901,0.09128483127923914,4.369279232883354,4.3692792328833505,0.742009184096575,0.7420091840965746,0.0844709499200475,0.08447094992004749,-82250.53694663929,3900.2113337174887,-400.99768711711926,26.16827398082531,-1.226323355354461,0.04119567599598241,0.0
564,-82641.1342815131,3924.321242783013,-400.7389165777131,26.436628866898445,-1.1260183615804635,0.08912186882241713,4.369279232883353,4.3692792328833505,0.7420091840965749,0.7420091840965742,0.0844709499200475,0.08447094992004744,-82652.15242451767,3926.3895113626922,-402.24069801082925,26.18270837529261,-1.2636008006518595,0.004662279430777662,0.0
565,-83044.69608645153,3949.1921026225136,-402.169739880228,26.312897387740577,-1.146567862863776,0.07500880921534758,4.36927923288335,4.369279232883352,0.7420091840965736,0.7420091840965747,0.08447094992004738,0.0844709499200475,-83055.02288839388,3952.572009207137,-403.5004591325048,26.184417178876462,-1.252692641350209,0.005599281714795624,0.0
566,-83450.58955377218,3979.0833987417736,-403.74080330491415,26.85973824457824,-1.1751836571693275,0.10650038627812819,4.369279232883353,4.369279232883351,0.7420091840965745,0.7420091840965742,0.08447094992004749,0.08447094992004742,-83459.14697115571,3978.756680373132,-404.7459838513663,26.188893821508994,-1.2521740667093668,0.021076804843183743,0.0
567,-83854.77573051554,4006.5786235173364,-404.9000405046463,27.049237356758113,-1.1743081886515938,0.11235738316841548,4.369279232883351,4.369279232883354,0.742009184096574,0.7420091840965748,0.0844709499200474,0.08447094992004747,-83864.51179837955,4004.9549809509426,-405.9791398136357,26.204047741163393,-1.2177984212587896,0.023445653709609483,0.0
568,-84263.88593173132,4030.8462903712516,-406.561308295466,26.779192991398304,-1.2070597958381768,0.08660690796094173,4.369279232883355,4.369279232883351,0.7420091840965749,0.7420091840965743,0.08447094992004751,0.08447094992004746,-84271.101034045,4031.1670445478635,-407.1929287894185,26.217304330766183,-1.1924304331160995,0.0022009900921507695,0.0
569,-84670.79179835605,4059.3452188386054,-407.7399093396234,27.089493505568953,-1.2055363504941852,0.10152389782302862,4.369279232883351,4.369279232883354,0.7420091840965743,0.7420091840965747,0.08447094992004744,0.08447094992004747,-84678.888291592,4057.3874821353247,-408.38246165689526,26.221996633097806,-1.2014259737755435,-0.006407651748847365,0.0
570,-85083.83965135616,4086.850438210118,-409.58068711247324,27.246869390101438,-1.248439009811591,0.10568913522621415,4.369279232883351,4.369279232883351,0.7420091840965743,0.7420091840965743,0.08447094992004747,0.08447094992004744,-85087.87641896908,4083.6072014667493,-409.5931918483694,26.219739635149185,-1.2054102051666513,0.02068275316485612,0.0
571,-85496.5168023755,4113.899532513056,-411.1676526162337,27.316111468246163,-1.2715672184431241,0.10308072311795513,4.369279232883353,4.369279232883349,0.7420091840965745,0.7420091840965739,0.08447094992004744,0.0844709499200474,-85498.07219785555,4109.830924389997,-410.80490011936104,26.22336793069398,-1.2367081980011425,-0.01169024885073789,0.0
572,-85911.8411696073,4138.000824886911,-412.9181371322338,26.979498519263416,-1.3041246021193729,0.0734546200924342,4.369279232883353,4.369279232883349,0.7420091840965746,0.7420091840965737,0.08447094992004746,0.0844709499200474,-85909.49839367972,4136.049824620932,-412.04628036166224,26.209794592938277,-1.2384047170140873,-0.020869682519342778,0.0
573,-86321.60440736526,4170.048633980105,-413.71050091403595,27.736807638973005,-1.2696989806372585,0.11990168549391456,4.3692792328833505,4.369279232883349,0.742009184096574,0.742009184096574,0.08447094992004746,0.08447094992004744,-86322.1692856664,4162.245528851956,-413.2998789289987,26.183015960956336,-1.2533690314064176,-0.0014518777900889533,0.0
574,-86735.60916986526,4197.691506682044,-414.9385604820345,27.83452082362919,-1.267149977018562,0.11831743987920618,4.369279232883352,4.369279232883348,0.7420091840965742,0.7420091840965737,0.08447094992004746,0.08447094992004742,-86736.09030673423,4188.4349284948785,-414.54015953270743,26.19908044561742,-1.2474846265688253,0.012033129599627811,0.0
575,-87154.0814823024,4225.568574007992,-416.59861225364875,27.953350587792556,-1.293752383939136,0.11851464888252394,4.3692792328833505,4.3692792328833505,0.7420091840965742,0.7420091840965747,0.08447094992004747,0.0844709499200475,-87151.25830354336,4214.639996994524,-415.800858473606,26.210876919037787,-1.2674355733819511,0.027407251091224556,0.0
576,-87569.0170564052,4248.9637519138105,-417.57761163055693,27.44497330002423,-1.2723091146717707,0.07598412499936558,4.3692792328833505,4.3692792328833505,0.7420091840965739,0.7420091840965745,0.08447094992004744,0.08447094992004747,-87567.6983675009,4240.861104553414,-417.08573369892827,26.23079118599992,-1.3014291404552334,0.03291457107941847,0.0
577,-87984.75729990983,4277.045191113084,-418.510612692,27.60236532181716,-1.2490644338413404,0.0815102831228387,4.369279232883353,4.3692792328833505,0.7420091840965743,0.7420091840965746,0.08447094992004744,0.08447094992004749,-87985.43846151802,4267.105861197387,-418.39466819395443,26.253027646476973,-1.2929621834930465,0.01091852642005844,0.0
578,-88404.31860341778,4300.266377584767,-419.8193349996218,27.091925029998038,-1.253210807162759,0.04187056603848305,4.36927923288335,4.369279232883351,0.7420091840965737,0.7420091840965745,0.08447094992004739,0.08447094992004749,-88404.47801752531,4293.373091936083,-419.6781055345867,26.292747105581736,-1.254149518709972,0.07218362255489337,0.0
579,-88822.94536219683,4324.992272756874,-420.8270145393253,26.809956602663533,-1.2366517262371417,0.019932684162256464,4.369279232883347,4.36927923288335,0.7420091840965732,0.7420091840965741,0.08447094992004738,0.08447094992004746,-88824.78392398798,4319.7093115279185,-420.932007259036,26.38234779850341,-1.2578576054112554,0.08466178528769311,0.0
580,-89245.54495363479,4351.090354971177,-422.21685767482995,26.736240405079116,-1.2468160450098367,0.013838515539703167,4.369279232883348,4.36927923288335,0.7420091840965737,0.742009184096574,0.08447094992004742,0.08447094992004744,-89246.34844658217,4346.127923120061,-422.20110582165654,26.448722178561955,-1.2837906196870001,0.04571906244083695,0.0
581,-89670.77917650645,4377.009247007629,-423.79249834395887,26.631906679246185,-1.2693519306549206,0.005450840440914817,4.369279232883348,4.3692792328833505,0.7420091840965738,0.7420091840965745,0.08447094992004744,0.08447094992004749,-89669.19329029287,4372.6050314222075,-423.4885112612269,26.511256936610923,-1.2969840105677142,0.0827615857659545,0.0
582,-90096.94801120937,4404.574681600365,-425.29293824786873,26.76628903469691,-1.2847174564594752,0.014338416959617462,4.369279232883349,4.369279232883351,0.7420091840965739,0.7420091840965745,0.08447094992004744,0.08447094992004749,-90093.33057946485,4399.1585722703085,-424.79084668496495,26.59756438702445,-1.3384542573036249,0.0856547071067643,0.0
583,-90523.41420773003,4433.068900419086,-426.6530246913171,27.01289115157806,-1.2900269424917497,0.03004527689029146,4.369279232883347,4.3692792328833505,0.7420091840965732,0.7420091840965742,0.08447094992004738,0.08447094992004742,-90518.7886808813,4425.7970019893455,-426.12478062852,26.68163371986286,-1.3328582937970466,0.09809565071064648,0.0
584,-90951.53554628667,4459.080942742079,-428.0564691733234,26.90924910046033,-1.2978459832738736,0.021241078641480726,4.369279232883348,4.369279232883349,0.7420091840965736,0.742009184096574,0.0844709499200474,0.08447094992004744,-90945.57888261136,4452.5249058391255,-427.4513089678213,26.77065319420362,-1.3167062239384548,0.08548338756598933,0.0
585,-91379.13861876389,4486.89395244544,-429.2049291508374,27.05243820189071,-1.287715465708061,0.029578597121314942,4.369279232883343,4.369279232883349,0.742009184096573,0.7420091840965736,0.08447094992004736,0.08447094992004739,-91373.68509756587,4479.343733036446,-428.7550970417632,26.867204258154743,-1.2977661897239094,0.08176490102825118,0.0
586,-91808.93155407131,4511.8992035902465,-430.4901411888568,26.805609885912418,-1.2878599418772865,0.011038300132724999,4.3692792328833505,4.369279232883354,0.7420091840965742,0.7420091840965749,0.08447094992004743,0.08447094992004749,-91803.09443720207,4506.25523144702,-430.0636121768058,26.95887532412064,-1.3198781062953,0.09708646346562042,0.0
587,-92239.70416848775,4537.082088358196,-431.7288255483436,26.60166581297699,-1.2845278072072688,-0.0031702483697131356,4.369279232883349,4.3692792328833505,0.7420091840965741,0.7420091840965746,0.08447094992004743,0.08447094992004747,-92233.81231120939,4533.261743530232,-431.36914767953397,27.055302966868048,-1.2962612646136242,0.08730671887565056,0.0
588,-92673.06689322856,4564.42670989255,-433.14877731252636,26.70051951796222,-1.2937703479838092,0.003818429005377766,4.369279232883346,4.369279232883351,0.7420091840965735,0.7420091840965749,0.08447094992004739,0.08447094992004751,-92665.82756059301,4560.364498033394,-432.6597956098624,27.14987407965089,-1.278891433376154,0.09106760005657721,0.0
589,-93104.62767063233,4591.164792367705,-434.13624021613214,26.70674978073066,-1.2728222450232352,0.003836047456502456,4.3692792328833505,4.36927923288335,0.7420091840965746,0.7420091840965745,0.08447094992004749,0.08447094992004746,-93099.12416365599,4587.559938015674,-433.9329875149276,27.244382748315843,-1.2640254360779466,0.10891283252882386,0.0
590,-93535.96749364171,4616.204418211708,-434.943989407504,26.485009637913663,-1.2413219632335313,-0.011411143129635093,4.3692792328833505,4.369279232883356,0.7420091840965743,0.7420091840965751,0.08447094992004746,0.0844709499200475,-93533.68740795038,4614.864873853833,-435.1937239107724,27.36705705341725,-1.2522126974076484,0.12301662191087634,0.0
591,-93971.14832640323,4643.849733218269,-436.1330930860713,26.62431453089266,-1.2377849851154679,-0.001645231830366356,4.369279232883352,4.369279232883354,0.7420091840965747,0.7420091840965748,0.08447094992004747,0.0844709499200475,-93969.52208714373,4642.289984274162,-436.4847752891576,27.47721797485163,-1.3172865103560292,0.08644547868282913,0.0
592,-94406.2490973153,4670.231190912151,-437.15536594025616,26.591908257797968,-1.223709569996572,-0.0036199045081843906,4.369279232883353,4.369279232883353,0.7420091840965748,0.7420091840965749,0.0844709499200475,0.08447094992004749,-94406.6649760887,4669.810109900957,-437.8017538459381,27.563036349388856,-1.3211335972836673,0.07846446475578331,0.0
593,-94846.30215114943,4698.3792709560585,-438.680710858127,26.79833647552914,-1.2436672139028815,0.010551319237151802,4.36927923288335,4.369279232883349,0.7420091840965745,0.7420091840965742,0.08447094992004749,0.08447094992004746,-94845.12977857549,4697.40851614401,-439.13015976899186,27.632081027711514,-1.3446882183973763,0.0643129641829783,0.0
594,-95284.61758176028,4724.941856494508,-439.79893220249505,26.77786455529531,-1.2356620966329501,0.008545683612851462,4.369279232883351,4.369279232883352,0.7420091840965747,0.7420091840965746,0.08447094992004749,0.08447094992004746,-95284.92654376625,4725.068262918085,-440.4638125214815,27.68362362664642,-1.329862723043276,0.04795922105906433,0.0
595,-95721.18630810408,4748.708399627625,-440.51411885314155,26.376341365591088,-1.2005086974568258,-0.01930901898748516,4.369279232883352,4.369279232883352,0.742009184096575,0.7420091840965743,0.08447094992004753,0.08447094992004743,-95726.0618660472,4752.780452618197,-441.81053688974293,27.73907390109824,-1.352122272951909,0.0396675336863566,0.0
596,-96163.17104540777,4776.617371680344,-441.8261564156419,26.5655467620968,-1.2076500483171912,-0.005224339190533556,4.3692792328833505,4.3692792328833505,0.742009184096574,0.7420091840965745,0.08447094992004742,0.08447094992004744,-96168.54640872689,4780.535236747439,-443.1561446016042,27.76739458743524,-1.3276020039740826,0.028522983293883118,0.0
597,-96608.01005603193,4800.843032964691,-443.36452655805624,26.2394138699392,-1.2303130554864765,-0.02721546428330157,4.369279232883353,4.3692792328833505,0.7420091840965746,0.7420091840965743,0.08447094992004749,0.08447094992004747,-96612.36200910015,4808.324077848447,-444.47446668541573,27.80954993429519,-1.3267411821135036,0.04314808541561794,0.0
598,-97052.33609508467,4828.159370164789,-444.638619160105,26.359207038338354,-1.2331100499413878,-0.017308851512723322,4.369279232883352,4.369279232883351,0.7420091840965738,0.7420091840965745,0.08447094992004736,0.08447094992004749,-97057.512759298,4836.151435333208,-445.83523611913813,27.84051279070911,-1.37613214853953,0.030628784508090943,0.0
599,-97500.9103443735,4857.852484788404,-446.3261451155413,26.790875321598833,-1.2641709751569579,0.012883896239202386,4.369279232883351,4.369279232883351,0.7420091840965745,0.7420091840965741,0.08447094992004746,0.08447094992004744,-97504.03468177139,4864.006522604393,-447.2111276288421,27.8673232901281,-1.3763340438565683,0.02347394206868273,0.0
600,-97948.19082326017,4887.053429258931,-447.6355354350526,27.129590773666223,-1.2673461127596966,0.034962679625721194,4.369279232883351,4.369279232883353,0.7420091840965743,0.7420091840965745,0.08447094992004746,0.08447094992004747,-97951.93626313905,4891.8835580375435,-448.5933502678819,27.88328882377163,-1.379998471597867,0.007315559325812883,0.0
601,-98396.74768741959,4914.906286037667,-448.94101594814856,27.26172659622489,-1.269866156990247,0.04165326302677386,4.369279232883351,4.369279232883352,0.7420091840965742,0.7420091840965742,0.08447094992004744,0.08447094992004746,-98401.21958542276,4919.771625691042,-449.97602988135117,27.894528987158058,-1.395586604254746,0.00341886855426521,0.0
602,-98847.65594746359,4945.504359858378,-450.3864010802936,27.751093200557534,-1.2814398468754007,0.07188764997567887,4.3692792328833505,4.3692792328833505,0.742009184096574,0.7420091840965739,0.08447094992004746,0.08447094992004746,-98851.90076058605,4947.662888882341,-451.3897994579642,27.884257209828125,-1.4097839047413787,-0.00202416253992671,0.0
603,-99301.4453529694,4973.146575886307,-452.0398408144247,27.809053198476704,-1.306491555354114,0.07129355226231837,4.369279232883351,4.369279232883352,0.7420091840965743,0.7420091840965747,0.08447094992004746,0.08447094992004749,-99304.00158427267,4975.5545204077,-452.81911274663565,27.902007288882707,-1.4542017030389716,0.025396234259379993,0.0
604,-99754.96253108635,5001.170936412107,-453.4600726804056,27.906311235854446,-1.314334760822021,0.07316576141215592,4.36927923288335,4.369279232883353,0.7420091840965741,0.7420091840965749,0.08447094992004744,0.08447094992004751,-99757.55197553911,5003.470124996915,-454.2922165309942,27.928601154639498,-1.504134253236734,0.02751938508136803,0.0
605,-100209.47217878577,5029.781919986432,-454.83022393284773,28.071347680464896,-1.3182829112402032,0.07946507753337073,4.36927923288335,4.36927923288335,0.7420091840965739,0.7420091840965743,0.08447094992004744,0.08447094992004746,-100212.58431288642,5031.41374952888,-455.7619758493901,27.956246984878828,-1.4414438605837536,0.02308722941889609,0.0
606,-100669.78762329847,5058.944514425744,-456.80490070511587,28.295124143573503,-1.362896011201883,0.08935424076747722,4.369279232883352,4.369279232883351,0.7420091840965742,0.7420091840965745,0.08447094992004744,0.08447094992004747,-100669.060990315,5059.378375338732,-457.18999041809775,27.9727098247098,-1.428204527869044,0.02755499921259593,0.0
607,-101127.79886888916,5090.0416715267565,-458.2358296313614,28.755678514788087,-1.367313769649627,0.11435708655716326,4.369279232883352,4.369279232883354,0.7420091840965748,0.7420091840965751,0.08447094992004753,0.08447094992004754,-101126.96409426039,5087.3650044319575,-458.62097726163387,28.00418673752787,-1.444547376515806,0.03583757285134339,0.0
608,-101585.87426139694,5117.677533685932,-459.4981379701785,28.71558528625974,-1.3607699719068478,0.10421056555821906,4.369279232883352,4.369279232883353,0.7420091840965747,0.7420091840965749,0.0844709499200475,0.0844709499200475,-101586.30456430632,5115.380075398645,-460.05963340322376,28.019053946740346,-1.4332307756658342,-0.004681849255097584,0.0
609,-102046.61954256182,5145.942562185923,-460.9277238537179,28.743153827201695,-1.364955757126154,0.09849741319402483,4.369279232883349,4.369279232883356,0.7420091840965737,0.7420091840965751,0.08447094992004743,0.08447094992004751,-102047.07226400943,5143.398714210463,-461.470990796159,28.02470139906216,-1.401862407896526,0.01277729003022137,0.0
610,-102505.03792439471,5172.745235370716,-461.86380890024884,28.578171033461786,-1.3360931950792292,0.08100500144581702,4.3692792328833505,4.369279232883354,0.7420091840965742,0.7420091840965749,0.08447094992004744,0.08447094992004749,-102509.24510328387,5171.422761179948,-462.87461241823996,28.02008103036229,-1.4295751220392638,-0.0015613479859090378,0.0
611,-102968.81239067035,5201.264526785675,-463.3657437910151,28.64624844564787,-1.3472003165079514,0.08018246453417532,4.36927923288335,4.369279232883353,0.7420091840965737,0.7420091840965747,0.08447094992004743,0.08447094992004747,-102972.83199973647,5199.438619425042,-464.29625598243115,28.013309646308798,-1.4151311897180394,-0.004118089373116644,0.0
612,-103434.8449855186,5228.698290240442,-464.98101359758584,28.55881376053412,-1.3652151431761013,0.0689426399480908,4.369279232883351,4.369279232883347,0.7420091840965747,0.7420091840965733,0.08447094992004751,0.08447094992004735,-103437.84015059109,5227.451016145743,-465.7276490353509,28.01460619777755,-1.4523518639056712,0.01273008160996797,0.0
613,-103899.40943849867,5259.71680137164,-466.19947537212283,28.96063090889311,-1.3554196174500248,0.09175753218966065,4.3692792328833505,4.369279232883349,0.7420091840965745,0.7420091840965745,0.08447094992004751,0.08447094992004746,-103904.30098460989,5255.4852788494845,-467.19652215872435,28.05817789682059,-1.468555544881628,0.053752946012031594,0.0
614,-104368.26414455596,5288.0401161156515,-467.8230033883883,28.963344815365872,-1.373590160455933,0.0859591651358187,4.3692792328833505,4.36927923288335,0.7420091840965746,0.7420091840965745,0.08447094992004749,0.08447094992004746,-104372.23520402695,5283.567891968653,-468.6792255635372,28.103227132315304,-1.5020699938210134,0.04079594070334989,0.0
615,-104836.70287825126,5314.281330562659,-469.18237301605404,28.677685906948227,-1.3723493432762552,0.0609804825592164,4.36927923288335,4.369279232883353,0.7420091840965742,0.7420091840965753,0.08447094992004744,0.08447094992004753,-104841.6668355991,5311.695548565336,-470.18305752140583,28.154193306726494,-1.5004878866989484,0.04766294303180881,0.0
616,-105306.85604255943,5343.812184120437,-470.60004186540027,28.848781659960878,-1.3758253224441432,0.0683500526398575,4.3692792328833505,4.369279232883354,0.7420091840965743,0.742009184096575,0.08447094992004749,0.08447094992004749,-105312.6034031653,5339.870609920977,-471.6892878864163,28.199588417794303,-1.5052179457573458,0.06190740904271827,0.0
617,-105780.04588491278,5370.3490174866165,-472.226338157212,28.607608117332802,-1.3923685760419175,0.047889774606062474,4.369279232883348,4.3692792328833505,0.7420091840965739,0.7420091840965749,0.08447094992004744,0.08447094992004749,-105785.04686622776,5368.091631326197,-473.1971591225234,28.23478443436105,-1.5060169328793689,0.007601390799090488,0.0
618,-106251.9744480605,5400.037040988376,-473.488646228594,28.789363760457945,-1.3838165557563116,0.05639327484175283,4.369279232883351,4.3692792328833505,0.7420091840965746,0.7420091840965746,0.08447094992004746,0.08447094992004746,-106258.98925613752,5396.335330007326,-474.6824489742906,28.253710773925448,-1.4692896371609085,0.014886934136499002,0.0
619,-106728.23190783354,5426.628914148769,-475.1516751340678,28.55142524013081,-1.4026052940071168,0.03687138373624066,4.369279232883357,4.369279232883352,0.7420091840965758,0.7420091840965749,0.08447094992004758,0.0844709499200475,-106734.40935645094,5424.59810252009,-476.15722695765675,28.26914077941068,-1.4748000204532972,-0.011037588182580863,0.0
620,-107206.88187049446,5453.709369318516,-476.9300738625752,28.380830568663896,-1.4278545972092616,0.022500173998764694,4.369279232883349,4.369279232883354,0.7420091840965741,0.7420091840965753,0.08447094992004746,0.08447094992004754,-107211.30776915349,5452.865080229228,-477.6393984716328,28.265115654553533,-1.4883633497985003,-0.008883191624757612,0.0
621,-107685.7991985748,5480.341278147287,-478.53175362732145,28.165591869933905,-1.4397080599619585,0.006425493370613822,4.36927923288335,4.369279232883354,0.7420091840965742,0.7420091840965749,0.08447094992004747,0.08447094992004747,-107689.69021136161,5481.121569990236,-479.1204981559431,28.250438767767314,-1.4771135568176712,-0.007430549838298262,0.0
622,-108166.96217555512,5510.461651256384,-480.23001247075445,28.441520341631986,-1.4571924318270248,0.0250048029985237,4.36927923288335,4.369279232883358,0.7420091840965739,0.7420091840965758,0.08447094992004742,0.08447094992004757,-108169.55734667853,5509.370817238786,-480.6187028215691,28.252094823791918,-1.5113256654296794,0.006415080579968469,0.0
623,-108644.06002216722,5537.949688029752,-481.1687356495386,28.333536772706793,-1.422354646589156,0.01587393199588405,4.369279232883353,4.369279232883353,0.7420091840965747,0.7420091840965749,0.08447094992004747,0.08447094992004751,-108650.93050269276,5537.622184539863,-482.1334962138444,28.254070181952002,-1.5383474820459195,0.014256295873652484,0.0
624,-109129.23131701973,5565.5083476447435,-483.0303068813373,28.24321159930969,-1.4516851532234796,0.00865959394576521,4.3692792328833505,4.369279232883353,0.7420091840965747,0.7420091840965748,0.08447094992004751,0.08447094992004749,-109133.83417943925,5565.889113028811,-483.6782350544936,28.287723408800353,-1.555679822919292,0.06525869099178715,0.0
625,-109614.32617866219,5594.265573363929,-484.6697288843716,28.320990008439367,-1.4647729896505552,0.013345676889116476,4.369279232883351,4.369279232883353,0.7420091840965745,0.7420091840965747,0.08447094992004746,0.08447094992004749,-109618.28927830893,5594.205611504669,-485.23104843370754,28.3392764494476,-1.5533809107603032,0.03473048980052919,0.0
626,-110100.44222561741,5622.3123678408265,-486.23403609475645,28.293536138357467,-1.4717172195114472,0.010412799320135946,4.369279232883354,4.369279232883351,0.7420091840965747,0.7420091840965747,0.08447094992004746,0.08447094992004749,-110104.28948097679,5622.555585574481,-486.7665608296074,28.352610050056573,-1.54140945375709,0.001327369597325545,0.0
627,-110586.33365949237,5650.470201612687,-487.55676145409234,28.28451069905759,-1.4614287489612252,0.009069444431474949,4.369279232883355,4.369279232883356,0.7420091840965751,0.7420091840965756,0.08447094992004751,0.08447094992004754,-110591.81823560386,5650.906059356158,-488.2866462474753,28.346614870060396,-1.5005554158003083,-0.015280736858470617,0.0
628,-111074.19861289964,5678.291502957178,-488.9656352942693,28.227002882894794,-1.4581510468615306,0.004365361898919673,4.3692792328833505,4.369279232883354,0.7420091840965742,0.7420091840965749,0.08447094992004744,0.08447094992004747,-111080.86590020618,5679.247504505243,-489.8174775298151,28.33279369554247,-1.5417913456565535,-0.022828870624174477,0.0
629,-111567.07436882175,5706.145761922839,-490.84857897144684,28.180979289271818,-1.486540990751564,0.0009697578282725772,4.369279232883352,4.369279232883352,0.7420091840965742,0.7420091840965749,0.08447094992004743,0.0844709499200475,-111571.4541299995,5707.568714560855,-491.35569607523604,28.303879601437032,-1.546759100029447,-0.03978957874021157,0.0
630,-112061.2756182648,5730.418100904961,-492.6956926359853,27.65688963848561,-1.5113853643879338,-0.03429759377274877,4.36927923288335,4.369279232883351,0.7420091840965739,0.7420091840965746,0.08447094992004744,0.08447094992004747,-112063.59408151874,5735.85234014262,-492.92713525547657,28.263044260190565,-1.5723409755781148,-0.040543140708227246,0.0
631,-112557.37834911415,5759.676149397539,-494.5613390612125,27.840600046378768,-1.5351017652901646,-0.019586318045583084,4.36927923288335,4.369279232883352,0.7420091840965738,0.7420091840965749,0.08447094992004744,0.08447094992004749,-112557.2995508504,5764.092813040092,-494.47722418951804,28.213194368199996,-1.531163105373357,-0.0686134564192241,0.0
632,-113052.63442021573,5787.721420619047,-496.09040124347666,27.848453732711278,-1.534910841473902,-0.017825339199362134,4.369279232883353,4.369279232883352,0.7420091840965745,0.7420091840965748,0.08447094992004747,0.08447094992004749,-113052.54990197928,5792.270687274124,-496.0228317961854,28.14525274734604,-1.5438393299129114,-0.04746042643181134,0.0
633,-113547.46666768199,5816.071902647025,-497.34843503907905,27.89675846659611,-1.516023458321797,-0.013525065084195376,4.3692792328833505,4.369279232883352,0.7420091840965739,0.7420091840965751,0.08447094992004742,0.08447094992004753,-113549.34286894489,5820.382300423971,-497.55893641090375,28.06980224122997,-1.5298696621745445,-0.087801857695186,0.0
634,-114044.92873468564,5845.898047892359,-498.78049205534626,28.14738077920356,-1.510539321201577,0.004485838082189275,4.369279232883352,4.369279232883353,0.7420091840965747,0.7420091840965748,0.0844709499200475,0.08447094992004747,-114047.66426092954,5848.414009303169,-499.07959566360057,27.996430161319793,-1.500621949514826,-0.08059570904107487,0.0
635,-114545.20854634873,5873.301047535257,-500.3874118815438,28.05297835339752,-1.516811545307064,-0.0020636792633581535,4.369279232883352,4.369279232883358,0.7420091840965746,0.742009184096576,0.08447094992004744,0.0844709499200476,-114547.49215547784,5876.37143620296,-500.57431565510893,27.919006608907857,-1.4878621324389487,-0.06314709553394526,0.0
636,-115046.32685144735,5906.845452738031,-501.8976707380207,28.788541785143025,-1.5161785107175092,0.047497139858762694,4.369279232883351,4.369279232883353,0.7420091840965745,0.742009184096575,0.08447094992004747,0.0844709499200475,-115048.81550856215,5904.260163114885,-502.0717565422253,27.860202317078677,-1.4941885193560809,-0.044240452037417666,0.0
637,-115548.81809077947,5932.827663796463,-503.3949214220629,28.460234259486242,-1.515113491568627,0.022504889312131127,4.369279232883353,4.369279232883354,0.7420091840965749,0.7420091840965747,0.0844709499200475,0.08447094992004746,-115551.62483230502,5932.09579811819,-503.5409956664775,27.80586286812646,-1.4608347907793304,-0.06983937254611713,0.0
638,-116055.16061674041,5962.308919058665,-505.20756770881417,28.612575522555744,-1.5353318993957146,0.030886670726374632,4.369279232883353,4.369279232883356,0.7420091840965749,0.7420091840965753,0.0844709499200475,0.08447094992004754,-116055.89863267109,5959.867372660897,-505.0075317420948,27.743091190489036,-1.4626101138293168,-0.03729783399237379,0.0
639,-116561.54603938799,5991.902608370012,-506.7997624335112,28.772708103267178,-1.5392599141750907,0.039515188131417744,4.369279232883354,4.369279232883351,0.7420091840965751,0.7420091840965745,0.0844709499200475,0.08447094992004747,-116561.64712967658,5987.582378482737,-506.50139295971655,27.681251997882907,-1.5238761248113335,-0.07102133006969205,0.0
