t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
757,-112580.86478192837,-47347.68313247159,-391.76679870494263,-98.62436022100519,4.378820469787197,4.378820469787199,0.6975062541544054,0.6975062541544057,-112578.0430711031,-47349.5487398052,-392.3522892243878,-99.2767699266847,-0.7311238452614057,-0.33350390740808106,0.0
758,-112970.97311404656,-47448.821964935385,-392.0590714641803,-99.17469684162643,4.378820469787196,4.378820469787199,0.6975062541544054,0.6975062541544056,-112970.75606660108,-47448.98658243898,-393.0726084761255,-99.59523265555745,-0.7199996598465608,-0.31054019007954464,0.0
759,-113361.44036628483,-47548.99709387339,-392.34188821565476,-99.54610687466993,4.378820469787197,4.378820469787198,0.6975062541544054,0.6975062541544056,-113364.18602623284,-47548.7371851678,-393.78351556244803,-99.91131549049965,-0.6945367307306454,-0.32902267647784095,0.0
760,-113757.36978795286,-47646.955985886336,-393.26011865452165,-99.58837363437851,4.378820469787196,4.3788204697871995,0.6975062541544053,0.6975062541544059,-113758.31800395579,-47648.81418773785,-394.4808935223872,-100.24263159575592,-0.6941645498363509,-0.33962681220376195,0.0
761,-114151.94142084627,-47748.032321205916,-393.9138925862935,-100.00114285149175,4.378820469787198,4.3788204697872,0.6975062541544057,0.6975062541544063,-114153.14287091112,-47749.233204665186,-395.16707230277194,-100.60052668035796,-0.6746202079586231,-0.3794756697107234,0.0
762,-114544.76358522862,-47850.02505143563,-394.2658422850873,-100.492706442903,4.378820469787199,4.3788204697872,0.6975062541544058,0.6975062541544063,-114548.63905724496,-47850.015316704004,-395.81952821614294,-100.96434234525334,-0.6507625717520557,-0.371994210422668,0.0
763,-114942.42106095204,-47952.47697824209,-395.16628210981435,-100.98788397910539,4.3788204697871995,4.3788204697871995,0.6975062541544059,0.6975062541544061,-114944.78368890744,-47951.15980100195,-396.4724495979972,-101.32249237364088,-0.6536654793790624,-0.36914783866527107,0.0
764,-115340.0108139452,-48050.051157939815,-395.9621955174007,-100.81562293596289,4.378820469787198,4.3788204697871995,0.6975062541544056,0.6975062541544063,-115341.58371615373,-48052.673625968506,-397.13210449730076,-101.70746243310595,-0.673556103513273,-0.3765325495835284,0.0
765,-115740.3104868007,-48153.36932225819,-397.01230306804064,-101.35625970238834,4.378820469787198,4.3788204697872,0.6975062541544055,0.6975062541544063,-115739.04742060819,-48154.57353882011,-397.79344090585937,-102.095075385434,-0.6608278080059756,-0.39973586688905044,0.0
766,-116137.90183301622,-48254.639900808485,-397.60802697924373,-101.58765663821032,4.378820469787198,4.378820469787199,0.6975062541544055,0.6975062541544061,-116137.16829949101,-48256.86781206139,-398.4462132146784,-102.48547913877222,-0.6462743440724698,-0.381708983431477,0.0
767,-116533.53849705355,-48357.86820140577,-397.8761301146733,-102.03773363990695,4.378820469787197,4.378820469787199,0.6975062541544055,0.6975062541544064,-116535.9413102028,-48359.540760311,-399.1026387293954,-102.8532972974585,-0.6680535442114042,-0.34096713038578064,0.0
768,-116932.91825008058,-48458.79423560311,-398.5717238223515,-102.15437802847373,4.378820469787197,4.3788204697871995,0.6975062541544055,0.6975062541544063,-116935.3810146281,-48462.5625296544,-399.7765485099255,-103.19076879792706,-0.6813614452893995,-0.34505002748945396,0.0
769,-117334.37069058188,-48559.32967637414,-399.4487612963203,-102.19087780243353,4.378820469787199,4.3788204697871995,0.6975062541544058,0.697506254154406,-117335.5086906908,-48565.917323022,-400.4807370373821,-103.5166268746314,-0.7096992233796721,-0.32491994990737744,0.0
770,-117735.78654870373,-48662.13734543056,-400.21764038380934,-102.49658733367323,4.378820469787198,4.378820469787199,0.6975062541544057,0.697506254154406,-117736.34806396894,-48669.59972536442,-401.20022315777913,-103.85043916492518,-0.7208245157995784,-0.33381972496344947,0.0
771,-118133.89398963109,-48769.80198377662,-400.47214462309785,-103.38329834612523,4.378820469787196,4.3788204697871995,0.6975062541544055,0.6975062541544061,-118137.91194660742,-48773.61710862707,-401.92770556112265,-104.18943807470303,-0.7323919041615328,-0.35383500354540887,0.0
772,-118537.59808310962,-48875.12112259472,-401.3824249697427,-103.89021068044894,4.378820469787197,4.378820469787198,0.6975062541544055,0.6975062541544059,-118540.20263585479,-48877.979034806915,-402.65320864394124,-104.52994799335495,-0.731773476320089,-0.32164098471819913,0.0
773,-118941.30516277754,-48979.12518773052,-402.1959941918758,-104.18040667024616,4.3788204697871995,4.3788204697871995,0.6975062541544058,0.697506254154406,-118943.22306926997,-48982.67816549987,-403.38690249273463,-104.86880980647074,-0.7370733774842211,-0.3376257296001339,0.0
774,-119345.57394112574,-49083.71586949652,-402.98801555870887,-104.49466864948408,4.378820469787196,4.378820469787199,0.6975062541544055,0.6975062541544058,-119346.9767244803,-49087.71598046377,-404.11764965540357,-105.2094348055718,-0.7229747936969698,-0.3437852498653127,0.0
775,-119750.27557827393,-49189.63308637218,-403.7450637117727,-104.94019222665156,4.378820469787197,4.378820469787199,0.6975062541544055,0.6975062541544059,-119751.45420322036,-49193.09473295189,-404.8362436151691,-105.54462371321344,-0.7196989864111419,-0.335717526319706,0.0
776,-120157.34763269758,-49297.338437207625,-404.713946155709,-105.56935010141024,4.378820469787198,4.378820469787199,0.6975062541544057,0.6975062541544059,-120156.63725990825,-49298.80661958746,-405.5274828445765,-105.88302098862995,-0.6864868520809508,-0.35291546614052577,0.0
777,-120562.34896136611,-49405.44643082355,-405.3119099653122,-106.19503478217666,4.378820469787198,4.378820469787198,0.6975062541544055,0.6975062541544057,-120562.50972653224,-49404.86954456449,-406.2214647199429,-106.24429814456732,-0.7045617570295133,-0.35879173174340667,0.0
778,-120970.47060765428,-49511.64115019566,-406.2179638213347,-106.50928657748955,4.378820469787197,4.378820469787199,0.6975062541544056,0.6975062541544058,-120969.08543919693,-49511.302256334864,-406.92994163103754,-106.62384982155665,-0.7067593250953447,-0.37571668121201596,0.0
779,-121377.32614831463,-49617.40298677722,-406.867872183735,-106.72707288256424,4.378820469787197,4.378820469787198,0.6975062541544056,0.6975062541544056,-121376.36811159388,-49618.1058296892,-407.63310459579117,-106.97931353943454,-0.6928822708694173,-0.3497758415718501,0.0
780,-121784.61579099431,-49724.16887980123,-407.4848702713134,-107.02877671717215,4.378820469787197,4.378820469787201,0.6975062541544056,0.697506254154406,-121784.35368322839,-49725.26957555593,-408.3420646846589,-107.3563998287426,-0.7035158240628296,-0.38558970927294683,0.0
781,-122194.89317440827,-49829.02752165751,-408.3963918513109,-107.04059885868992,4.3788204697871995,4.378820469787197,0.6975062541544059,0.6975062541544054,-122193.04290729955,-49832.816320067875,-409.0290181901803,-107.72962354290252,-0.655810752955875,-0.3523738032904026,0.0
782,-122602.65898939842,-49936.23225645485,-408.89040692876733,-107.32691449358026,4.378820469787199,4.3788204697871995,0.6975062541544058,0.6975062541544058,-122602.4081312744,-49940.73160346082,-409.70270307329974,-108.10256584766344,-0.6649055608834497,-0.3750334960509164,0.0
783,-123011.02706449275,-50043.652508576924,-409.3893393251783,-107.60078257677742,4.378820469787198,4.378820469787197,0.6975062541544056,0.6975062541544055,-123012.44301457933,-50049.02955850458,-410.36863762723755,-108.50022976573713,-0.685797188747336,-0.4146998138562512,0.0
784,-123420.7781330194,-50154.34639047152,-409.99512433122436,-108.25903312672745,4.378820469787197,4.378820469787199,0.6975062541544056,0.6975062541544057,-123423.155108412,-50157.734686591255,-411.054564936377,-108.9064309468558,-0.6942078677701141,-0.40929808668606854,0.0
785,-123830.5326438148,-50263.879409494635,-410.5153683338285,-108.71051484943746,4.378820469787197,4.378820469787197,0.6975062541544054,0.6975062541544055,-123834.56451722595,-50266.84811244521,-411.7723267365753,-109.32214367472386,-0.7327706963111956,-0.4181498575316984,0.0
786,-124243.53795392456,-50372.950295683055,-411.37233477308473,-109.05339511783313,4.378820469787196,4.378820469787198,0.6975062541544054,0.6975062541544055,-124246.69524027967,-50376.379306788534,-412.4876795152714,-109.73795446997254,-0.6900381489865519,-0.41578030995770904,0.0
787,-124655.82696406127,-50481.68265623353,-412.03572664089006,-109.29854158764283,4.378820469787198,4.378820469787199,0.6975062541544055,0.6975062541544057,-124659.52970744907,-50486.3324022622,-413.1819813340291,-110.16880754812767,-0.6983879234449607,-0.43164250382425656,0.0
788,-125067.44270016719,-50593.687124436416,-412.52940711365227,-109.92301863287139,4.378820469787199,4.378820469787197,0.6975062541544057,0.6975062541544057,-125073.0684025897,-50596.716823035844,-413.8937708520131,-110.595178302398,-0.715784839761892,-0.4204761641602376,0.0
789,-125483.381701025,-50704.50098734144,-413.5027937586856,-110.33706127705227,4.378820469787196,4.378820469787197,0.6975062541544051,0.6975062541544055,-125487.30832805259,-50707.51857749434,-414.575721201255,-111.00120565426985,-0.6524141854404559,-0.3890546697623125,0.0
790,-125899.03632850709,-50818.760241573356,-414.3295089675594,-111.13493261767144,4.378820469787198,4.378820469787198,0.6975062541544056,0.6975062541544056,-125902.20686252404,-50818.706892035996,-415.21662166935226,-111.36799361677461,-0.6148407813010205,-0.35081184536966686,0.0
791,-126314.97770267946,-50930.661717248615,-415.08855313459935,-111.55734484220739,4.378820469787197,4.378820469787198,0.6975062541544055,0.6975062541544057,-126317.73483536781,-50930.24619111247,-415.8377661700863,-111.71565716815277,-0.6058931010779963,-0.36968243856777244,0.0
792,-126733.77395911043,-51042.66065896896,-416.11843146570754,-111.93466294540849,4.378820469787199,4.378820469787197,0.6975062541544057,0.6975062541544056,-126733.8790165831,-51042.14299202399,-416.45011529000874,-112.07640408724704,-0.598226667656361,-0.3672358301245162,0.0
793,-127152.4213404727,-51155.66165886934,-417.02342181043787,-112.39207470309702,4.378820469787199,4.378820469787198,0.6975062541544058,0.6975062541544057,-127150.62808683401,-51154.40342691096,-417.0463702082182,-112.44991340265167,-0.5937304718224459,-0.3872746086601409,0.0
794,-127571.71034784213,-51269.48911145187,-417.9053972711772,-112.90478824086313,4.3788204697872,4.378820469787199,0.6975062541544059,0.6975062541544057,-127567.97509918989,-51267.04755868343,-417.65350820576634,-112.84305098602576,-0.6282724360296776,-0.4076357460960476,0.0
795,-127991.00902519061,-51379.45914902327,-418.68888854273246,-112.87291666371675,4.378820469787199,4.378820469787199,0.6975062541544058,0.6975062541544058,-127985.94441529414,-51380.101238978656,-418.28469687312713,-113.2661920323448,-0.6350922110789278,-0.42821630773271013,0.0
796,-128405.75274108435,-51493.48930197237,-418.788851730591,-113.3307423149563,4.378820469787199,4.378820469787199,0.6975062541544059,0.6975062541544056,-128404.53762009527,-51493.58668717309,-418.894793368823,-113.7041438380099,-0.5946135525407152,-0.42972865241818875,0.0
797,-128826.7150799788,-51612.33267499771,-419.63278773359343,-114.34303874633042,4.378820469787198,4.378820469787197,0.6975062541544058,0.6975062541544055,-128823.73572558352,-51607.50400055064,-419.5022051795612,-114.12730313181106,-0.6005008996974177,-0.4089355451763489,0.0
798,-129242.2012725051,-51724.0113711118,-419.6803132579371,-114.35329793325946,4.378820469787199,4.378820469787197,0.6975062541544059,0.6975062541544055,-129243.53829695427,-51721.83412261679,-420.1057980784815,-114.52557548958454,-0.6056138841593671,-0.3698887513320071,0.0
799,-129664.63602180686,-51840.25123316221,-420.554149804404,-114.91047716721368,4.378820469787196,4.378820469787198,0.6975062541544055,0.6975062541544055,-129663.95048559882,-51836.54497346049,-420.72334904154263,-114.89709536855698,-0.637570730665997,-0.3698689502128594,0.0
800,-130086.45210606733,-51954.2913551768,-421.24968765353697,-115.13712173707609,4.378820469787197,4.378820469787198,0.6975062541544055,0.6975062541544055,-130084.99583257973,-51951.632894501316,-421.37295837729476,-115.28715712047843,-0.6698136698483428,-0.41497359275620194,0.0
801,-130505.91383561405,-52066.40301533906,-421.5596200506916,-115.07997137600978,4.378820469787196,4.3788204697871995,0.6975062541544054,0.6975062541544058,-130506.69571900829,-52067.12768768185,-422.0217134029315,-115.70211681886441,-0.6288464842628227,-0.423084527832111,0.0
802,-130931.16956632052,-52180.1531466233,-422.5479290545991,-115.20232314415625,4.378820469787199,4.378820469787196,0.6975062541544058,0.6975062541544053,-130929.02085324124,-52183.04512423946,-422.6232497095797,-116.13835961255279,-0.5967840190975319,-0.450610834415713,0.0
803,-131350.5204882536,-52298.07966632345,-422.68400195488357,-115.82883613866579,4.378820469787198,4.378820469787199,0.6975062541544056,0.6975062541544058,-131351.94599899818,-52299.405452232575,-423.2316226109464,-116.58352348685919,-0.6149601882328009,-0.44091030695175115,0.0
804,-131775.22223737487,-52414.76708685218,-423.45462488559133,-116.23732967839533,4.378820469787198,4.378820469787197,0.6975062541544056,0.6975062541544055,-131775.48738112533,-52416.20403212056,-423.85367659203,-117.01277680008019,-0.637141849768612,-0.4250366559493093,0.0
805,-132196.95477417076,-52533.19547201175,-423.7498366555592,-116.8121287950089,4.378820469787196,4.378820469787199,0.6975062541544053,0.6975062541544056,-132199.6574100155,-52533.43183289448,-424.4824704853075,-117.44320302723851,-0.6265668702175207,-0.4310642861453627,0.0
806,-132622.99724530114,-52651.03025916708,-424.5339454154382,-117.25505846562373,4.378820469787198,4.3788204697871995,0.6975062541544057,0.6975062541544057,-132624.45082223354,-52651.09353501342,-425.1021013408434,-117.8828682912617,-0.6176199740077134,-0.4499945469665737,0.0
807,-133049.56385907962,-52770.48700063772,-425.3011270762581,-117.84485130192479,4.378820469787198,4.378820469787199,0.6975062541544056,0.6975062541544056,-133049.87221303975,-52769.19732876875,-425.74908690172623,-118.32262152921327,-0.6642983678857941,-0.43894961774565,0.0
808,-133474.6197514621,-52887.6594738985,-425.7795607676453,-118.08710262993554,4.378820469787198,4.3788204697871995,0.6975062541544055,0.6975062541544057,-133475.95613101343,-52887.741117863094,-426.42809886153333,-118.77027205037524,-0.7046839800380899,-0.460362649437016,0.0
809,-133900.92314866587,-53004.578124185064,-426.3562193694888,-118.2483322175467,4.378820469787198,4.378820469787199,0.6975062541544055,0.6975062541544056,-133902.7409374782,-53006.74272360032,-427.14083329074833,-119.23307019736207,-0.7034596470367075,-0.4636669736341268,0.0
810,-134329.43120527692,-53126.829094509114,-427.13503227644105,-119.05699552596707,4.378820469787199,4.3788204697872,0.6975062541544057,0.697506254154406,-134330.23575223607,-53126.20482743587,-427.8442559330513,-119.69088738421023,-0.6930107200962774,-0.46942438436541334,0.0
811,-134756.77560540923,-53244.239438779055,-427.6723982977055,-119.17561372241471,4.378820469787198,4.3788204697872,0.6975062541544056,0.6975062541544059,-134758.43177912987,-53246.133510429856,-428.5531408520628,-120.16885222131361,-0.7293512596018169,-0.48684457335918263,0.0
812,-135182.74318893944,-53363.76201387544,-427.96143007667706,-119.52811162786384,4.378820469787199,4.378820469787199,0.6975062541544059,0.6975062541544057,-135187.34099356146,-53366.541318533666,-429.25817262148695,-120.64375359504959,-0.6913286312166733,-0.4714606001033944,0.0
813,-135615.33644873052,-53484.08267214577,-429.02645182586275,-119.93955893280145,4.378820469787199,4.3788204697871995,0.6975062541544058,0.6975062541544058,-135616.94479155075,-53487.40609812002,-429.95110056349574,-121.07683639637504,-0.7013203796006218,-0.4147931375675469,0.0
814,-136048.71196680618,-53603.928454149514,-430.088063585019,-120.22900341637069,4.378820469787199,4.3788204697872,0.6975062541544057,0.6975062541544059,-136047.2396187538,-53608.693082663805,-430.6394143155076,-121.4986344735969,-0.6939272282475837,-0.4232599100432074,0.0
815,-136478.65143026816,-53729.70532491102,-430.60368747827306,-121.23617981928692,4.378820469787198,4.3788204697871995,0.6975062541544057,0.6975062541544058,-136478.22486731486,-53730.414303050566,-431.3287110411376,-121.9457391261838,-0.6791945400947709,-0.4468493120905867,0.0
816,-136907.7147861487,-53849.530241320215,-430.93370570684783,-121.40163598977597,4.378820469787199,4.3788204697871995,0.6975062541544057,0.6975062541544057,-136909.88442226528,-53852.59039514847,-431.98428909735253,-122.41098438710071,-0.6406431969553883,-0.474093367100756,0.0
817,-137341.61955848435,-53972.20620184143,-431.8172044778912,-121.89586466984838,4.3788204697871995,4.3788204697872,0.6975062541544059,0.697506254154406,-137342.18331135082,-53975.24654879644,-432.61390803916424,-122.90540410263914,-0.6428427096288613,-0.4986129529973118,0.0
818,-137772.3212852459,-54094.90458326564,-432.1951176595394,-122.32939807592629,4.3788204697872,4.378820469787197,0.6975062541544058,0.6975062541544055,-137775.12190555187,-54098.402052451704,-433.2637115819466,-123.40128289610828,-0.6526778989799744,-0.4809509633146973,0.0
819,-138208.33824565896,-54218.433315948,-433.1927505681524,-122.81417409397181,4.378820469787199,4.378820469787199,0.6975062541544056,0.6975062541544057,-138208.71380937556,-54222.03825003898,-433.9180723436887,-123.87195083280794,-0.6440159859820287,-0.4778895019144436,0.0
820,-138645.35417498884,-54340.7879836589,-434.2136750176869,-123.0966282756599,4.378820469787199,4.378820469787197,0.6975062541544055,0.6975062541544055,-138642.94568422015,-54346.14747323039,-434.54386604125006,-124.34185000944744,-0.6105050656295965,-0.45400985320271614,0.0
821,-139080.92379139375,-54465.904375928236,-434.9311392879463,-123.6820660737394,4.378820469787197,4.3788204697871995,0.6975062541544053,0.6975062541544058,-139077.78178223854,-54470.73021068932,-435.123070360251,-124.82776284674019,-0.5699350094189967,-0.49019929055755285,0.0
822,-139513.93764207838,-54591.63194426434,-435.2434517233414,-124.28733400194324,4.378820469787197,4.3788204697872,0.6975062541544053,0.6975062541544059,-139513.17949349,-54595.796811552405,-435.66622345754865,-125.30726537655833,-0.5308501300657018,-0.5021026171984238,0.0
823,-139946.84720848946,-54717.72541976889,-435.4821782635481,-124.8746733893131,4.378820469787195,4.3788204697871995,0.697506254154405,0.6975062541544059,-139949.11156011358,-54721.35187571262,-436.1952294112124,-125.79951857612332,-0.5207264559234139,-0.4911838130386098,0.0
824,-140384.20842949997,-54843.160641166396,-436.2224543523407,-125.31275857989021,4.378820469787196,4.3788204697871995,0.6975062541544053,0.697506254154406,-140385.57097840097,-54847.40078431077,-436.72813266713956,-126.29711150924341,-0.5344349641645972,-0.4811311890077511,0.0
825,-140822.6671255431,-54968.195978938355,-437.01907478016074,-125.6452063696961,4.378820469787198,4.378820469787198,0.6975062541544055,0.6975062541544059,-140822.56337271736,-54973.93852607357,-437.2494310707767,-126.77694246610969,-0.5128834809426503,-0.47652188263407996,0.0
826,-141261.19477335957,-55098.524239748964,-437.72908228197775,-126.60067081343732,4.378820469787198,4.378820469787198,0.6975062541544055,0.6975062541544057,-141260.07471004868,-55100.95376225116,-437.77789530292614,-127.25066164295112,-0.5380199613706356,-0.4677798436005768,0.0
827,-141700.78197356622,-55221.61314184817,-438.49630724076997,-126.54587979846838,4.378820469787196,4.3788204697871995,0.6975062541544055,0.6975062541544058,-141698.1229423304,-55228.427764260174,-438.3197779715495,-127.69457543033835,-0.5377107409909287,-0.43825940612148145,0.0
828,-142138.59136616936,-55349.04581059913,-438.9422871213901,-127.01497695837315,4.378820469787197,4.3788204697872,0.6975062541544055,0.697506254154406,-142136.71341875938,-55356.340347142876,-438.8622186667146,-128.13487262003713,-0.5482253675998366,-0.466133437493219,0.0
829,-142578.86758820835,-55475.17245293208,-439.6336483959385,-127.25902171176858,4.378820469787197,4.378820469787201,0.6975062541544056,0.6975062541544061,-142575.84950795904,-55484.71159588853,-439.41197030414986,-128.6117920602987,-0.5528284374770295,-0.49811608378064465,0.0
830,-143013.61891387295,-55603.91222710762,-439.5337100977413,-127.78532360804093,4.378820469787197,4.3788204697871995,0.6975062541544055,0.6975062541544057,-143015.54106698133,-55613.57732578537,-439.9737287060646,-129.1175763849555,-0.5633493003540782,-0.4996202157441288,0.0
831,-143455.76503854943,-55732.42728997227,-440.34012786624953,-128.2229323924148,4.378820469787195,4.3788204697871995,0.6975062541544053,0.6975062541544057,-143455.7910983517,-55742.94479139036,-440.52027228550656,-129.6119318916807,-0.522505281238793,-0.49020478650944205,0.0
832,-143897.78271906724,-55865.65772810776,-441.04207665845024,-129.20154713747252,4.378820469787196,4.378820469787199,0.6975062541544053,0.6975062541544058,-143896.56567709462,-55872.808220148414,-441.0226815090882,-130.1199096953179,-0.5019472455392482,-0.5388517776510943,0.0
833,-144338.00038013968,-56000.7133358617,-441.43315724641434,-130.33392509299665,4.378820469787196,4.378820469787199,0.6975062541544055,0.6975062541544057,-144337.84441241116,-56003.19976198075,-441.5420980269993,-130.66476582991993,-0.536271695743362,-0.5348356175991845,0.0
834,-144781.95408972667,-56133.097875095584,-442.2413335604724,-131.02373513672137,4.378820469787196,4.378820469787196,0.6975062541544055,0.6975062541544054,-144779.66237624874,-56134.126826995824,-442.1007931355128,-131.1853431097164,-0.5760086723742452,-0.5075364525551617,0.0
835,-145225.60277204102,-56264.88887667087,-442.93019217287656,-131.55951731438472,4.378820469787197,4.378820469787197,0.6975062541544055,0.6975062541544056,-145222.04588674236,-56265.562223009736,-442.6609500365378,-131.68195225298302,-0.5507533557824491,-0.48614038918387914,0.0
836,-145668.9473022031,-56395.819657501546,-443.4905144512959,-131.91501478705322,4.378820469787196,4.378820469787198,0.6975062541544054,0.6975062541544058,-145664.98873250422,-56397.4882248456,-443.2262510373006,-132.17117908973825,-0.5528903447664928,-0.48541881600974723,0.0
837,-146113.90763377488,-56529.07898732179,-444.17563230166706,-132.51101274609027,4.378820469787197,4.378820469787197,0.6975062541544054,0.6975062541544057,-146108.49577833962,-56529.89648392183,-443.7939705206673,-132.63998906962405,-0.5810341826075469,-0.47089034486759024,0.0
838,-146555.48576251447,-56664.2919588996,-444.3471691478044,-133.28041454843697,4.378820469787197,4.378820469787197,0.6975062541544053,0.6975062541544057,-146552.58382670867,-56662.766085410694,-444.3879529530401,-133.09905435268445,-0.5998548623633654,-0.4531601617080102,0.0
839,-146997.74413113107,-56797.06403073382,-444.55320325005596,-133.65031013669068,4.378820469787199,4.378820469787197,0.6975062541544056,0.6975062541544056,-146997.26651506152,-56796.0951105786,-444.97774102422335,-133.5624240560563,-0.5969181683361028,-0.4726405505142053,0.0
840,-147439.71195320404,-56926.72340130007,-444.67255168580596,-133.56864621466593,4.3788204697871995,4.378820469787199,0.6975062541544059,0.6975062541544058,-147442.5451757285,-56929.90204509164,-445.5700834238112,-134.05264782531344,-0.5583168738741122,-0.48289500997256507,0.0
841,-147883.1170531969,-57061.821231325375,-444.9307162125697,-134.15125779184382,4.378820469787198,4.378820469787199,0.6975062541544056,0.6975062541544059,-147888.39491120513,-57064.196482337684,-446.1291548696002,-134.53987133764758,-0.5503578810822843,-0.501919632215362,0.0
842,-148326.71933675374,-57197.18640173339,-445.1719823307212,-134.70276000096055,4.378820469787197,4.378820469787196,0.6975062541544055,0.6975062541544056,-148334.7995690148,-57198.98863187745,-446.67770264514695,-135.04787658904908,-0.5361537368243187,-0.5171716451220124,0.0
843,-148777.65121394352,-57331.98911697442,-446.2946957486856,-135.11179041178912,4.378820469787197,4.378820469787199,0.6975062541544055,0.6975062541544059,-148781.7481521632,-57334.29312535462,-447.22815434592724,-135.5612489528049,-0.5862535545394219,-0.5168781273388119,0.0
844,-149224.11103986631,-57469.08956224793,-446.74977933289483,-135.75919490835804,4.378820469787199,4.378820469787198,0.6975062541544058,0.6975062541544057,-149229.27300643755,-57470.11176253993,-447.8240638991715,-136.07448122752643,-0.5809630372390235,-0.5056465966309769,0.0
845,-149675.92474427389,-57602.63374846929,-447.82023965230474,-135.88024999032496,4.378820469787198,4.378820469787197,0.6975062541544059,0.6975062541544057,-149677.38068666327,-57606.43947937228,-448.3879681533963,-136.58278962649794,-0.556622690754272,-0.5319620307548452,0.0
846,-150122.33644983583,-57739.64411816759,-448.1013676583825,-136.4065376263825,4.378820469787199,4.378820469787198,0.6975062541544059,0.6975062541544057,-150126.0390666966,-57743.28219280002,-448.92288500919597,-137.09749760854956,-0.5207021827692537,-0.47979502792645845,0.0
847,-150573.6994208694,-57881.61186055938,-448.95920959836803,-137.50305813942032,4.378820469787199,4.378820469787196,0.697506254154406,0.6975062541544054,-150575.21527643022,-57880.615645134836,-449.4197734858619,-137.5606052037059,-0.4683302934175577,-0.44360891326548196,0.0
848,-151023.41592685372,-58016.151453637474,-449.5151314626564,-137.55219735942228,4.3788204697871995,4.378820469787196,0.697506254154406,0.6975062541544055,-151024.86977098908,-58018.40585481884,-449.8907519580252,-138.0247662346561,-0.47912287010887394,-0.4567476543944751,0.0
849,-151472.23407389486,-58155.175442280495,-449.87918211454235,-138.13400946659021,4.378820469787199,4.378820469787198,0.6975062541544059,0.6975062541544058,-151475.0009304758,-58156.65941483226,-450.36899222424245,-138.4774250898723,-0.460271047833832,-0.4436482706278493,0.0
850,-151926.03753526794,-58293.19887477186,-450.81978105806047,-138.51839137261413,4.378820469787199,4.378820469787196,0.6975062541544059,0.6975062541544056,-151925.59141744004,-58295.362079241466,-450.804939613672,-138.9325361036433,-0.42080466433317293,-0.468127323219089,0.0
851,-152375.79373102082,-58432.484055166424,-451.1592963603907,-139.01221684250777,4.3788204697871995,4.378820469787198,0.6975062541544059,0.6975062541544058,-152376.60297081605,-58434.527020033245,-451.21567322050186,-139.39872892442085,-0.40922563808638784,-0.4753054242819812,0.0
852,-152830.31583912688,-58573.35121511968,-452.03768648432015,-139.63617815427642,4.3788204697871995,4.378820469787198,0.6975062541544059,0.6975062541544058,-152828.01656542177,-58574.165285685995,-451.6031411989137,-139.87654544448102,-0.37021415714372163,-0.47105495082473137,0.0
853,-153280.08466991415,-58714.59680276811,-452.21921401094005,-140.23970502027805,4.378820469787199,4.378820469787195,0.6975062541544059,0.6975062541544053,-153279.7945326584,-58714.27709607462,-451.948633420708,-140.34784654130493,-0.3382596338599667,-0.4838136638799181,0.0
854,-153731.8419023789,-58858.89772120712,-452.6067369091834,-141.16180118741977,4.378820469787199,4.378820469787199,0.6975062541544059,0.6975062541544057,-153731.89929188808,-58854.86466803149,-452.25276341022413,-140.82381508740232,-0.2901288112121743,-0.4671529618775925,0.0
855,-154184.0241840058,-59001.87286625555,-452.9922225849514,-141.82904756659627,4.378820469787199,4.3788204697871995,0.6975062541544058,0.6975062541544059,-154184.3021104687,-58995.923275890476,-452.55692400456985,-141.28902130914278,-0.3039957747321429,-0.4610855036619326,0.0
856,-154638.94109182054,-59144.510136102705,-453.6598358684787,-142.37371079270815,4.378820469787196,4.3788204697872,0.6975062541544054,0.6975062541544061,-154637.00611539406,-59137.43772893786,-452.849414439655,-141.7346149540258,-0.2838124245675433,-0.4345600551773234,0.0
857,-155093.40078263823,-59283.804562862526,-454.20033102432353,-142.4219487825212,4.3788204697871995,4.3788204697872,0.6975062541544058,0.6975062541544059,-155090.00197331235,-59279.397559271,-453.14076423151556,-142.1921649411165,-0.27988259218984,-0.471427413345523,0.0
858,-155542.72344631038,-59424.738024161474,-454.0175153942182,-142.6380293440634,4.378820469787198,4.3788204697872,0.6975062541544058,0.6975062541544059,-155543.28488815977,-59421.82591465702,-453.4284581056401,-142.66769843289723,-0.29744966975708914,-0.47780581127431454,0.0
859,-155997.04240489157,-59567.94507717207,-454.451469078369,-143.09830482577672,4.378820469787199,4.378820469787196,0.6975062541544058,0.6975062541544054,-155996.86081972273,-59564.73773155064,-453.72464072486287,-143.1588918652723,-0.31333498069166055,-0.4934870373938971,0.0
860,-156452.2857882253,-59711.628265430365,-454.9408084786337,-143.55606517616616,4.378820469787199,4.378820469787199,0.6975062541544056,0.6975062541544058,-156450.7382435878,-59708.140560582804,-454.029370451903,-143.6491633550855,-0.3095261502172374,-0.49723122493731664,0.0
861,-156908.5627177892,-59854.50172717705,-455.4962252340265,-143.8549695915426,4.378820469787199,4.378820469787198,0.6975062541544055,0.6975062541544057,-156904.91228978592,-59852.04027095829,-454.31438438483025,-144.14799026589986,-0.28645873059515536,-0.47940455838684387,0.0
