t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
741,-122740.37064811945,68785.83568328882,-333.9772193375975,220.3608516680615,4.435588394533501,4.435588394533501,0.6902912832929327,0.6902912832929324,-122741.18114444481,68777.55640799804,-333.86445994123596,218.37852219307177,-0.24224489314716993,-0.10783223721297357,0.0
742,-123077.9325737285,69003.78798996245,-334.6964256795545,220.10533872370797,4.435588394533501,4.435588394533502,0.6902912832929325,0.6902912832929325,-123075.1765462214,68995.87614764579,-334.12920114822276,218.2671858813782,-0.25349946094554504,-0.08509047674950813,0.0
743,-123412.54283500134,69219.14641275648,-334.9904407624854,219.53227855697696,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929327,-123409.4325472327,69214.0974416944,-334.38556421323324,218.1689010293258,-0.26466015151317723,-0.12048579301838278,0.0
744,-123743.35212867334,69437.78134753024,-334.7704637111383,219.4042492023582,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929328,-123743.95515484436,69432.20990206573,-334.65770459813604,218.05562044203384,-0.26117934644229146,-0.13030619604574026,0.0
745,-124076.71804403016,69655.83934403025,-334.85883038349857,219.20774820472434,4.435588394533501,4.4355883945335,0.6902912832929325,0.6902912832929323,-124078.73649188067,69650.20174768826,-334.89505594673705,217.93238734529885,-0.21718449832269918,-0.11836040437222016,0.0
746,-124415.89979801117,69871.99803994755,-335.65194507530396,218.78497124202113,4.435588394533501,4.435588394533502,0.6902912832929325,0.6902912832929325,-124413.74122349055,69868.08063939796,-335.1113201257215,217.8281556383905,-0.21141856232554765,-0.11635286959805029,0.0
747,-124751.26949073287,70089.7134944331,-335.89521651864925,218.60315292106316,4.435588394533505,4.435588394533502,0.6902912832929329,0.6902912832929325,-124748.95716709476,70085.85160915938,-335.3185489106451,217.7129307082827,-0.197626765748663,-0.11820690618529044,0.0
748,-125086.49961186651,70309.24465959729,-336.08271653387783,218.65232529386049,4.435588394533503,4.435588394533502,0.6902912832929327,0.6902912832929325,-125084.37647105659,70303.5121574683,-335.5210205280931,217.60704360819395,-0.20210905160833242,-0.10877180840975981,0.0
749,-125420.48140058047,70524.44125372435,-336.0781604528602,218.16756782542507,4.4355883945335055,4.435588394533499,0.690291283292933,0.6902912832929322,-125419.9907273804,70521.05904803849,-335.7065406917937,217.48035043657782,-0.1814155616197225,-0.1465901961085069,0.0
750,-125758.71710713737,70739.0556435346,-336.57805595110403,217.64598489295895,4.435588394533504,4.435588394533499,0.6902912832929329,0.6902912832929321,-125755.78189298413,70738.4575091074,-335.8660754438466,217.31497496119658,-0.12158246188901345,-0.1595831418085848,0.0
751,-126096.54957635232,70957.90380589137,-336.98891946882213,217.6999012750057,4.4355883945335055,4.4355883945335,0.690291283292933,0.6902912832929321,-126091.7159029265,70955.67978204128,-336.0037455168384,217.12142801013985,-0.13406334026683278,-0.20998802339946246,0.0
752,-126429.40610139765,71172.79210459035,-336.7225317303455,217.26306493472657,4.435588394533503,4.435588394533499,0.6902912832929328,0.6902912832929321,-126427.7953958527,71172.70047871517,-336.1584211627651,216.9309681078793,-0.15673390572688894,-0.15325684693133623,0.0
753,-126763.89153712022,71390.81191230625,-336.6548657838066,217.24813250683655,4.4355883945335055,4.4355883945335,0.690291283292933,0.6902912832929321,-126764.03306322207,71389.54961430911,-336.3200250517314,216.75886286103122,-0.17350351034898479,-0.19280960796535324,0.0
754,-127101.81854211423,71605.79551922137,-337.012736788849,216.86895718079904,4.435588394533504,4.435588394533501,0.6902912832929329,0.6902912832929325,-127100.44244511444,71606.21556864782,-336.4951623358459,216.57089879897364,-0.16966365218498275,-0.19422135523897383,0.0
755,-127438.6510077999,71825.32681647569,-337.1987263915362,217.08987152056943,4.435588394533505,4.435588394533499,0.690291283292933,0.6902912832929323,-127437.02239182427,71822.68606642279,-336.66668251888797,216.37406697678185,-0.1729435750704845,-0.19249842330934544,0.0
756,-127777.30658243992,72044.23708367666,-337.5863453991915,217.2295478072483,4.435588394533504,4.435588394533498,0.6902912832929327,0.6902912832929321,-127773.77751315241,72038.97234213354,-336.844409353074,216.19934148703942,-0.17283601421940228,-0.186079728626443,0.0
757,-128113.62629755624,72255.15624414328,-337.6435502742752,216.37687215311598,4.435588394533503,4.435588394533501,0.6902912832929324,0.6902912832929327,-128110.70775043685,72255.07496898134,-337.0217538116337,216.00284588576406,-0.19422265904254946,-0.19924731027371806,0.0
758,-128449.48380259555,72470.47639646337,-337.613768072566,216.1209777643562,4.435588394533501,4.4355883945334975,0.6902912832929323,0.6902912832929321,-128447.82764928737,72470.97366138441,-337.2167543807538,215.79913923523227,-0.19573040804208813,-0.19500191107884757,0.0
759,-128784.92989261501,72688.78650148989,-337.51976843999,216.26773727355612,4.435588394533502,4.4355883945335,0.6902912832929324,0.6902912832929323,-128785.15030120875,72686.67442208799,-337.430225661453,215.60464263365043,-0.21956357386946015,-0.17569909656101543,0.0
760,-129125.07649563556,72902.46673758024,-338.0076406776716,215.8401158811539,4.4355883945335,4.4355883945335,0.6902912832929323,0.6902912832929323,-129122.68521736351,72902.1951687147,-337.63483236098307,215.43760647347312,-0.19970576767423354,-0.16352104036376822,0.0
761,-129463.1752927821,73117.50850477585,-338.1948556730058,215.61620119095824,4.435588394533502,4.435588394533501,0.6902912832929324,0.6902912832929323,-129460.41993039782,73117.55022360984,-337.83312359619237,215.26944008499197,-0.19640863497657618,-0.18186393185166855,0.0
762,-129800.6802348046,73333.27049116924,-338.2842372522282,215.50873658755518,4.435588394533501,4.435588394533502,0.6902912832929324,0.6902912832929323,-129798.34786558585,73332.72736676851,-338.016846877497,215.0874926160409,-0.1701024030338881,-0.17280924421718427,0.0
763,-130138.2670857345,73549.16123474471,-338.35950809808855,215.43034934800744,4.435588394533502,4.435588394533502,0.6902912832929324,0.6902912832929324,-130136.44660092764,73547.72675281453,-338.1796140720766,214.90937713003666,-0.16513009644155627,-0.173539609610782,0.0
764,-130480.45204453683,73764.46486179382,-338.9922969720865,215.29931482290704,4.435588394533502,4.435588394533502,0.6902912832929324,0.6902912832929322,-130474.70187674047,73762.55015892656,-338.3223687957982,214.7369679591452,-0.12135353270668062,-0.16988290282367477,0.0
765,-130820.15627506073,73980.3890383396,-339.25377973841387,215.2573609567189,4.435588394533501,4.435588394533501,0.6902912832929324,0.6902912832929321,-130813.08005356173,73977.20623346258,-338.4362619067667,214.5747018763547,-0.13252475488869894,-0.16671164340095168,0.0
766,-131159.9834418541,74194.82893283828,-339.5091994143586,215.04647380653114,4.435588394533502,4.4355883945335,0.6902912832929325,0.690291283292932,-131151.58719900553,74191.69292734476,-338.5786655036099,214.4005682586896,-0.14021374325396996,-0.1622329563477823,0.0
767,-131497.24465364526,74409.9279895022,-339.42278593767696,214.93936671134725,4.435588394533504,4.435588394533501,0.6902912832929329,0.6902912832929323,-131490.23299193455,74406.0141936408,-338.71798093325435,214.243996866695,-0.16280322339307918,-0.1535674308695108,0.0
768,-131835.13572029708,74624.20173670855,-339.4030829494586,214.74266198432088,4.435588394533502,4.435588394533502,0.6902912832929325,0.6902912832929324,-131829.0248964931,74620.18726580575,-338.86416210188054,214.10757636680535,-0.13291590204857937,-0.12637398706611852,0.0
769,-132173.77714976371,74836.8239480351,-339.4668410830127,214.36650315631414,4.435588394533502,4.435588394533504,0.6902912832929324,0.6902912832929328,-132167.95869727814,74834.23420117804,-339.0024916450986,213.98963089684798,-0.14548477930896853,-0.10792238356382276,0.0
770,-132512.13919672972,75052.98738182496,-339.46738429088873,214.46043821911007,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929325,-132507.03267570003,75048.17261696921,-339.1417459347946,213.888242654247,-0.12867710718033443,-0.08194085898857048,0.0
771,-132851.28967287944,75270.97337123155,-339.55705916671286,214.78778456986765,4.435588394533503,4.435588394533503,0.6902912832929325,0.6902912832929327,-132846.2468160875,75262.00806332208,-339.2922079913444,213.7777028841819,-0.1588477480796453,-0.1278912449257223,0.0
772,-133189.96379687317,75481.2981340639,-339.572187630416,214.1489367730137,4.435588394533501,4.435588394533503,0.6902912832929324,0.6902912832929327,-133185.6178245768,75475.72376586388,-339.45081767231903,213.65380689719726,-0.1698053147820477,-0.11121228564733558,0.0
773,-133527.545986143,75695.00338100581,-339.44199761578056,213.97808674669432,4.435588394533503,4.435588394533502,0.6902912832929328,0.6902912832929325,-133525.1585902368,75689.3202751486,-339.6373213037424,213.53356519948665,-0.19570339767020545,-0.12946655409401278,0.0
774,-133866.07759336257,75907.37886116022,-339.4316920027777,213.65522282705933,4.4355883945335,4.435588394533503,0.6902912832929324,0.6902912832929325,-133864.89763527602,75902.78741009158,-339.84830282015986,213.39978589701997,-0.2296889006343375,-0.15406293088365214,0.0
775,-134203.88978743312,76117.07971197774,-339.32991204315476,213.03136732091298,4.435588394533502,4.435588394533503,0.6902912832929327,0.6902912832929329,-134204.86050341462,76116.1022010281,-340.07340456699666,213.22126578561787,-0.22530769093843772,-0.20676078445158919,0.0
776,-134542.8039027549,76329.69265285385,-339.3622799601435,212.8190722515028,4.435588394533501,4.435588394533504,0.6902912832929327,0.6902912832929329,-134545.05031659207,76329.22385232867,-340.31334083670777,213.0234389829606,-0.25924786131429883,-0.18657685119347014,0.0
777,-134883.97533637905,76540.55653893607,-339.66179779982485,212.41991854595835,4.435588394533503,4.435588394533504,0.6902912832929331,0.6902912832929331,-134885.4895409925,76542.15678998282,-340.566458625028,212.84442451894353,-0.25449956641141536,-0.1662798125242004,0.0
778,-135225.8773905796,76753.11097637328,-340.02529456454795,212.26575291910558,4.435588394533506,4.435588394533505,0.6902912832929334,0.6902912832929331,-135226.1826625765,76754.91894016159,-340.8177118932791,212.68050717673395,-0.2501773153795308,-0.15322896572863862,0.0
779,-135566.01504235802,76964.78738214029,-340.13597192517045,212.0353810240158,4.435588394533503,4.435588394533503,0.690291283292933,0.6902912832929329,-135567.1281831453,76967.52207195674,-341.07727144790636,212.5266008979887,-0.25039855551338075,-0.13727392104103275,0.0
780,-135904.82619855422,77179.23715949382,-340.06264507871674,212.17147209988252,4.435588394533505,4.435588394533503,0.6902912832929331,0.690291283292933,-135908.32604537462,77179.97781852547,-341.315879781663,212.38428650812938,-0.22047947858783135,-0.14291652206135735,0.0
781,-136247.83839751643,77391.9988504436,-340.5084155298682,212.09452464078277,4.435588394533505,4.435588394533503,0.6902912832929331,0.6902912832929329,-136249.75485752287,77392.29078055358,-341.54748374073495,212.24613965920585,-0.25243632549626227,-0.13624937081809418,0.0
782,-136589.7457560822,77603.14227073028,-340.79560222653527,211.83578011676582,4.435588394533504,4.435588394533505,0.6902912832929331,0.690291283292933,-136591.4359593928,77604.46022885066,-341.82473944856434,212.08881967353364,-0.30360674548208905,-0.16873735825414185,0.0
783,-136931.23837590846,77814.97734436678,-341.0002324146408,211.69843230823972,4.435588394533503,4.435588394533501,0.690291283292933,0.6902912832929325,-136933.41427724273,77816.46048833385,-342.1297316929974,211.91416905354035,-0.31309218100879677,-0.15086109572323617,0.0
784,-137270.58335584815,78028.44740853779,-340.9236865118364,211.78333515809572,4.435588394533504,4.435588394533501,0.690291283292933,0.6902912832929324,-137275.69268048988,78028.31053840824,-342.4217118739976,211.79268350828016,-0.2816435487740136,-0.10685486310924391,0.0
785,-137612.93189199624,78238.37600798812,-341.2024650151943,211.42721820270526,4.435588394533503,4.435588394533502,0.6902912832929329,0.6902912832929324,-137618.25103136004,78240.04777919922,-342.6954311837505,211.68364325515248,-0.2838205922968992,-0.09570481836617356,0.0
786,-137956.4093989159,78446.36679484468,-341.6059972778894,210.8674624607993,4.435588394533503,4.435588394533501,0.6902912832929327,0.6902912832929322,-137961.0833165444,78451.68792299124,-342.9626130993324,211.59481794041818,-0.2501954119422447,-0.11247380445468232,0.0
787,-138296.60698369876,78660.47149708192,-341.56153357899166,211.11143712154444,4.435588394533501,4.435588394533499,0.6902912832929325,0.6902912832929321,-138304.17386117793,78663.23146518094,-343.21801134241656,211.4955594600221,-0.2532240607607757,-0.09989530005181764,0.0
788,-138641.10102907577,78874.16789758421,-342.05374257777294,211.31000399585537,4.435588394533501,4.435588394533503,0.6902912832929325,0.6902912832929324,-138647.51525781868,78874.67373526849,-343.46058826525945,211.389961687528,-0.2250957183871428,-0.0961672414042979,0.0
789,-138983.10961996976,79083.76673766185,-342.1901022098973,210.98510056442683,4.435588394533502,4.435588394533504,0.6902912832929327,0.6902912832929325,-138991.09185962353,79086.02659571843,-343.6945477936222,211.3149567310911,-0.23869401610813631,-0.0828982840219484,0.0
790,-139330.34249215288,79295.44712752642,-342.9583824646252,210.95524205567563,4.435588394533502,4.435588394533503,0.6902912832929327,0.6902912832929324,-139334.90152639904,79297.29823463653,-343.92103713858967,211.2264253890492,-0.2226685168862502,-0.09175615962821455,0.0
791,-139674.7642104345,79504.231689993,-343.31427042623545,210.57487361939639,4.435588394533501,4.435588394533502,0.6902912832929325,0.6902912832929324,-139678.9345521714,79508.47901128451,-344.15005728854294,211.13354620616863,-0.25241888481991975,-0.1074057225197455,0.0
792,-140018.4864724038,79716.17614774004,-343.55155187622586,210.62336814549053,4.435588394533501,4.435588394533502,0.6902912832929325,0.6902912832929324,-140023.21061747457,79719.55267765379,-344.3954939298647,211.0139615708738,-0.22883207260634728,-0.11386601525637205,0.0
793,-140363.15377406962,79924.9273594002,-343.8702831121409,210.27540716666044,4.435588394533501,4.435588394533502,0.6902912832929324,0.6902912832929325,-140367.71894477116,79930.50784971626,-344.6147954937552,210.89709820848557,-0.2028823982151865,-0.11008806540477778,0.0
794,-140707.74116008112,80136.13124320356,-344.153058047581,210.27402668199647,4.435588394533504,4.435588394533501,0.6902912832929328,0.6902912832929325,-140712.44122638376,80141.34793162288,-344.8310771604384,210.78344978182346,-0.20656983122989783,-0.11123682474656062,0.0
795,-141058.23530017704,80350.87339661346,-345.135197972646,210.71090970311707,4.435588394533502,4.435588394533498,0.6902912832929325,0.6902912832929321,-141057.37293706625,80352.07943853432,-345.0313844679586,210.68045858714976,-0.202543472465464,-0.11081658527921776,0.0
796,-141405.5210051275,80561.20717634016,-345.6408563043151,210.5781309645099,4.435588394533504,4.435588394533502,0.6902912832929329,0.6902912832929325,-141402.50298384568,80562.71568031739,-345.2292321871555,210.59231978665903,-0.188051135992149,-0.08102691828578011,0.0
797,-141750.99153690517,80773.79401541475,-345.8613942584052,210.74223087845166,4.435588394533503,4.4355883945335,0.6902912832929328,0.6902912832929323,-141747.82590733728,80773.26712710659,-345.4158939647472,210.50684541825197,-0.19227030165698256,-0.09535507224728114,0.0
798,-142097.37523027256,80986.1567529375,-346.1576831889033,210.8733264515031,4.435588394533502,4.435588394533501,0.6902912832929325,0.6902912832929325,-142093.329932543,80983.72825390614,-345.58985997473536,210.41868019007092,-0.1718217244534068,-0.0666783230282917,0.0
799,-142442.04688471483,81197.05921954985,-346.2005130255784,210.83123328030342,4.435588394533502,4.435588394533502,0.6902912832929327,0.6902912832929327,-142439.00549255597,81194.11424393872,-345.7665232198795,210.34784788752035,-0.1941040480067894,-0.08592211505859496,0.0
800,-142785.97229090153,81406.21034091242,-346.1384267344547,210.5600990007224,4.435588394533504,4.435588394533503,0.6902912832929331,0.6902912832929327,-142784.8633067084,81404.4148505661,-345.93952071107867,210.24905054280995,-0.15131290928680563,-0.093598880648501,0.0
801,-143130.61040468162,81616.37366990806,-346.1514882503034,210.43896723623038,4.435588394533503,4.435588394533503,0.6902912832929328,0.6902912832929327,-143130.8811377141,81614.61434736215,-346.0984778879298,210.14624959227447,-0.16501906486180243,-0.11190092755912102,0.0
802,-143474.68008334198,81824.77057955731,-346.0799272187651,210.10704810729658,4.435588394533504,4.4355883945335,0.6902912832929329,0.6902912832929324,-143477.0552222451,81824.69800766287,-346.24350258696103,210.01394571011127,-0.12006471619870354,-0.1632038032742581,0.0
803,-143822.8827464866,82035.72186306547,-346.5160011659027,210.12173402339613,4.435588394533502,4.435588394533502,0.6902912832929325,0.6902912832929325,-143823.36457206775,82034.63460256807,-346.3769157058519,209.86294452886597,-0.13294994541660837,-0.1419431785344133,0.0
804,-144167.3022718779,82246.56336357238,-346.44534986851795,210.12787792076415,4.435588394533501,4.435588394533503,0.6902912832929324,0.6902912832929327,-144169.81675070088,82244.43214094483,-346.53202751612565,209.7368893081945,-0.17676272745472044,-0.11991941989665397,0.0
805,-144514.79364737662,82457.29530816324,-346.7405904942716,210.13295258537983,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929327,-144516.43701815337,82454.10268026698,-346.7061630277504,209.6053116675957,-0.16197155040799174,-0.13308068809114637,0.0
806,-144862.05784661512,82667.49749141786,-346.97834656570194,210.0800020105271,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929328,-144863.22092792395,82663.64578350092,-346.85674948166314,209.48073501426398,-0.12852527353169646,-0.1353536998623449,0.0
807,-145209.05687242284,82876.68442309808,-347.15414388743375,209.91160522383143,4.435588394533504,4.435588394533503,0.6902912832929329,0.6902912832929327,-145210.14545718624,82873.05843236398,-346.99482571064993,209.34903929391004,-0.1369900499421521,-0.12471784580471017,0.0
808,-145558.9234317876,83083.52317289662,-347.6592770904608,209.4666154077422,4.435588394533502,4.435588394533502,0.6902912832929325,0.6902912832929327,-145557.21325247033,83082.33452135236,-347.14302291655264,209.19865195844574,-0.15357494904096453,-0.17424006304011058,0.0
809,-145907.84510320902,83292.52541680919,-348.00886634404014,209.3265559828178,4.435588394533504,4.435588394533502,0.6902912832929329,0.6902912832929325,-145904.4307773497,83291.43860417632,-347.29479375043655,209.00756188668745,-0.1570575488553177,-0.1944327032370625,0.0
810,-146255.67483260494,83497.96162696026,-348.17689714229346,208.75958565973997,4.435588394533503,4.435588394533501,0.6902912832929327,0.6902912832929324,-146251.80089831245,83500.3532396039,-347.4436208522783,208.81886681885936,-0.1532031435410612,-0.1975448057200601,0.0
811,-146602.8363514868,83706.57398786806,-348.2380839856123,208.6291199846455,4.435588394533503,4.4355883945335,0.6902912832929327,0.6902912832929322,-146599.31576950953,83709.06492602862,-347.5867069672812,208.60035878921363,-0.1622230840478655,-0.228658997645049,0.0
812,-146950.2837102748,83916.47306857025,-348.31931724830065,208.67869757394874,4.435588394533504,4.435588394533501,0.690291283292933,0.6902912832929323,-146946.98132644032,83917.55038664446,-347.7426458466768,208.37321956666176,-0.14948255200515181,-0.22457969925864327,0.0
813,-147296.8602323453,84128.12485911456,-348.2673973278579,208.9437354915499,4.435588394533502,4.4355883945335,0.6902912832929329,0.6902912832929322,-147294.79466897395,84125.81890485722,-347.881160326647,208.16952470207377,-0.1261079782100252,-0.20297342766623136,0.0
814,-147643.67565314978,84338.43677758268,-348.24693920786376,209.03841772807937,4.435588394533503,4.4355883945335,0.690291283292933,0.6902912832929322,-147642.74837974328,84333.89314434653,-348.027996040919,207.98079342157087,-0.16407164979612368,-0.1863290291093466,0.0
815,-147992.308406548,84545.90196819179,-348.4308890168177,208.77607110393728,4.435588394533501,4.4355883945335,0.6902912832929327,0.6902912832929323,-147990.8556844394,84541.7733411623,-348.1932803303551,207.77547857094825,-0.17843993846901485,-0.22636362509595803,0.0
816,-148341.94800064684,84752.70385086664,-348.72892390249035,208.45727222729693,4.435588394533503,4.435588394533499,0.6902912832929329,0.6902912832929322,-148339.13842527854,84749.43648588723,-348.3742438203906,207.55006317357686,-0.19296044734756676,-0.23039674668239624,0.0
817,-148689.72737708234,84961.91777732279,-348.7607049851067,208.46002703902923,4.435588394533503,4.4355883945335,0.6902912832929329,0.6902912832929322,-148687.6153854247,84956.86962352986,-348.5775792126073,207.31016443003244,-0.19874031324048816,-0.25859169896993744,0.0
818,-149039.44800832355,85169.63091191906,-349.0111773165554,208.28523148142995,4.435588394533503,4.435588394533499,0.6902912832929329,0.6902912832929322,-149036.29348535696,85164.05843432562,-348.77957539503404,207.07306643642428,-0.20525900895740215,-0.2320296924141031,0.0
819,-149386.46865001554,85376.02821047953,-348.9055300922337,207.96321908399477,4.435588394533503,4.4355883945335,0.6902912832929327,0.6902912832929323,-149385.17350183567,85371.00919984853,-348.9753479528901,206.8241217334539,-0.17920350013478809,-0.2561928546034219,0.0
820,-149737.01511548966,85583.60280685182,-349.230936783606,207.81311654274032,4.435588394533504,4.435588394533501,0.690291283292933,0.6902912832929324,-149734.2435179249,85577.70316995685,-349.16937308052354,206.56058102667453,-0.20171560975947805,-0.27135624700243793,0.0
821,-150087.47148584778,85788.76195163917,-349.51573109156016,207.383524105564,4.435588394533503,4.435588394533503,0.6902912832929328,0.6902912832929328,-150083.5137555375,85784.13122393822,-349.36531078510876,206.29571022595493,-0.18741324886909755,-0.2607950222022786,0.0
822,-150435.2515059092,85996.55358386913,-349.4376848059328,207.31597437760865,4.435588394533505,4.4355883945335,0.690291283292933,0.6902912832929322,-150432.97283837636,85990.29363375342,-349.54953958174417,206.0300077615519,-0.18359363111651014,-0.27023834243695116,0.0
823,-150783.88322719542,86202.89164709291,-349.46667509111285,207.08489417847886,4.435588394533505,4.4355883945335,0.690291283292933,0.6902912832929323,-150782.60842935194,86196.19899220076,-349.71943752595797,205.78472895991422,-0.16498827433935906,-0.23191583490698753,0.0
824,-151134.07073511626,86409.90836151893,-349.67463908632635,206.949109157169,4.435588394533505,4.435588394533501,0.6902912832929331,0.6902912832929324,-151132.41359037624,86401.8626857749,-349.8942037794032,205.54449919758648,-0.1630260977030821,-0.24582048880427035,0.0
825,-151483.14451842726,86614.64120555925,-349.7229349915142,206.54477858611062,4.435588394533505,4.435588394533501,0.6902912832929331,0.6902912832929323,-151482.38674254643,86607.29231228614,-350.0468504613582,205.31638397863296,-0.13238832858454122,-0.22796159600776586,0.0
826,-151833.06190621597,86821.22706579033,-349.8585831311939,206.4098681205105,4.435588394533504,4.435588394533503,0.6902912832929329,0.6902912832929324,-151832.49505911677,86812.49940028194,-350.16682522806434,205.0968360852125,-0.11803619133881388,-0.2083487264884501,0.0
827,-152183.60280080338,87023.56113347228,-350.0562053647445,205.77304178071427,4.435588394533504,4.435588394533502,0.6902912832929329,0.6902912832929322,-152182.7178619335,87017.49496836997,-350.27708798359555,204.89984144163788,-0.10241524174727999,-0.19443413763109346,0.0
828,-152534.887912661,87228.27157762818,-350.32673048636934,205.48530838370425,4.435588394533503,4.435588394533503,0.6902912832929327,0.6902912832929327,-152533.04586609013,87222.29996265742,-350.3838367212087,204.71004309007043,-0.11877506277410631,-0.19229461696561212,0.0
829,-152887.6282981924,87433.23698496976,-350.7523433314709,205.25960679796117,4.435588394533503,4.435588394533502,0.6902912832929327,0.6902912832929324,-152883.48945428256,87426.91116411945,-350.50321104940565,204.50148283674434,-0.11294804886175508,-0.24399287868230798,0.0
830,-153238.39660278318,87636.6935564545,-350.8983749365143,204.8746644525745,4.435588394533504,4.435588394533503,0.6902912832929328,0.6902912832929325,-153234.04896721558,87631.2935154777,-350.6108521581581,204.25723990082724,-0.09056603869996546,-0.27258614528845443,0.0
831,-153589.89804751065,87840.54292878584,-351.11823848875065,204.56893544713967,4.435588394533504,4.435588394533502,0.6902912832929328,0.6902912832929324,-153584.69770920963,87835.4124345837,-350.6820184678929,203.97831667690465,-0.07565949915559841,-0.28601590367151014,0.0
832,-153940.87641485356,88043.55307404313,-351.2341151723522,204.19388852585325,4.435588394533504,4.435588394533502,0.6902912832929327,0.6902912832929324,-153935.4236186645,88039.24560581023,-350.76956369149565,203.6906786074911,-0.0822286143081252,-0.29874334042770634,0.0
833,-154291.34607430827,88248.36302179631,-351.2745711323005,204.08555967235225,4.435588394533503,4.435588394533501,0.6902912832929327,0.6902912832929324,-154286.23796338702,88242.7765763003,-350.86037013551896,203.36599455909536,-0.09683868425636019,-0.3231750154876684,0.0
834,-154642.25762138813,88447.11274299264,-351.35463960118796,203.24071965522307,4.435588394533504,4.435588394533505,0.6902912832929329,0.690291283292933,-154637.1479146847,88445.97885471088,-350.96098553175085,203.04200253520355,-0.09225571071428347,-0.3208029836339065,0.0
835,-154993.08753457724,88651.39975583277,-351.419259218208,203.15183929117484,4.435588394533505,4.435588394533503,0.6902912832929331,0.6902912832929327,-154988.14424533013,88648.8567262427,-351.0314986857191,202.71363135998902,-0.08159367335587853,-0.33335643441217866,0.0
836,-155340.99484421813,88852.04003162208,-351.1072272871752,202.6407617543373,4.435588394533504,4.435588394533503,0.6902912832929331,0.6902912832929327,-155339.21334116295,88851.40358485832,-351.10413333284237,202.38029344026725,-0.06741223389685137,-0.33329740664236135,0.0
837,-155690.39088235598,89051.12641979556,-350.992104443867,201.9877305026239,4.435588394533504,4.435588394533501,0.6902912832929329,0.6902912832929323,-155690.3446691805,89053.61335783411,-351.1549140246802,202.03790317187878,-0.049197012948405255,-0.35253030589014467,0.0
838,-156041.3225278117,89254.8476462964,-351.06309037142637,201.9742799684136,4.435588394533504,4.435588394533504,0.6902912832929329,0.6902912832929329,-156041.51829900648,89255.46888920864,-351.1848410694048,201.6719466322334,-0.0022717239589353094,-0.36215174910546594,0.0
839,-156392.83610556327,89455.80385636148,-351.2020377189401,201.63096060225143,4.435588394533505,4.435588394533502,0.6902912832929329,0.6902912832929324,-156392.7073470833,89456.95666400745,-351.1974849702608,201.3024039384016,-0.025097033365030472,-0.37046437786303515,0.0
840,-156743.46821894503,89657.637440603,-351.2167850574915,201.42563011535094,4.435588394533502,4.435588394533504,0.6902912832929324,0.6902912832929328,-156743.91900676512,89658.06720002553,-351.23240507375135,200.91195028557064,-0.045407323448706856,-0.391762819729753,0.0
841,-157095.4399780315,89856.92649251712,-351.3880697760833,200.94636656489456,4.4355883945335,4.435588394533502,0.6902912832929323,0.6902912832929325,-157095.1723816974,89858.78976801442,-351.2740313667289,200.53303484621048,-0.052330996115306866,-0.38296757368418866,0.0
842,-157446.36817640957,90059.03222669457,-351.4137890353013,200.85412828383778,4.4355883945335,4.435588394533501,0.6902912832929323,0.6902912832929324,-157446.47474273227,90059.1352753884,-351.3355816500983,200.15728471291845,-0.07070618704966578,-0.3822753272095994,0.0
843,-157798.4440133652,90258.7979907591,-351.56906256028014,200.49471668406477,4.435588394533501,4.435588394533499,0.6902912832929324,0.6902912832929321,-157797.8346054166,90259.10161216256,-351.3736825014861,199.77743512105357,-0.007884002808808549,-0.3801144601771808,0.0
844,-158146.17288420163,90457.16769454454,-351.1716377755656,200.0099983009859,4.435588394533499,4.435588394533501,0.6902912832929322,0.6902912832929324,-158149.20054543918,90458.7022303009,-351.3458524036367,199.428103039874,0.04696739340033899,-0.345230213816994,0.0
845,-158497.298767937,90657.365476715,-351.2185623262267,199.7988877549651,4.435588394533499,4.435588394533501,0.6902912832929321,0.6902912832929323,-158500.5220781526,90657.95213874686,-351.29896632608495,199.07108675583999,0.045560051037506176,-0.3609029154559747,0.0
846,-158849.5937802344,90857.6640588778,-351.40476869804843,199.63640314741497,4.435588394533499,4.435588394533503,0.6902912832929321,0.6902912832929327,-158851.79782298818,90856.84116932556,-351.25091153929895,198.70764021561527,0.040309757355428966,-0.36014808783669805,0.0
847,-159201.61464034853,91057.26274550741,-351.53910906414967,199.42153588696237,4.435588394533502,4.435588394533502,0.6902912832929324,0.6902912832929325,-159203.0267278669,91055.36456609375,-351.20584173128714,198.34127019315954,0.0653833039503508,-0.3481968617450625,0.0
848,-159553.27258842724,91252.96387094975,-351.6132613329537,198.7489621191162,4.435588394533501,4.435588394533502,0.6902912832929324,0.6902912832929327,-159554.1924776057,91253.53580599469,-351.1224089557601,198.00615195534516,0.08457026145570785,-0.32080377367109486,0.0
849,-159901.32661516254,91452.13544186804,-351.22663365904737,198.56615303746003,4.435588394533501,4.435588394533502,0.6902912832929325,0.6902912832929327,-159905.26948583577,91451.38132493732,-351.02821893022565,197.69015540576873,0.10924686439014558,-0.3057437579586566,0.0
