t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
542,-64917.37923763908,29814.250841111745,-248.17569482871477,163.51246749388883,-0.3240845542659372,0.3345824473740322,4.360861935128904,4.360861935128906,0.7411090275935511,0.7411090275935511,0.08443444622527575,0.08443444622527572,-64917.89653168175,29809.898982788505,-248.2156072399733,162.99938098128925,-0.3597143749586921,0.28732975347165546,0.0
543,-65165.56839169987,29975.295284926833,-248.47527956915292,163.49325067950122,-0.3221486022848694,0.3107983015775062,4.360861935128901,4.360861935128902,0.7411090275935508,0.7411090275935507,0.08443444622527571,0.08443444622527571,-65166.29665465596,29973.041218429982,-248.58660466229327,163.28398298860674,-0.3639421751210068,0.27432832093815623,0.0
544,-65415.733121174126,30138.07332451253,-249.00027063871676,163.68601098976433,-0.33563041602064914,0.3027783144893874,4.360861935128901,4.360861935128901,0.7411090275935508,0.7411090275935506,0.08443444622527571,0.08443444622527568,-65415.07008580885,30136.468035316244,-248.95970536636864,163.5765073876619,-0.3657378846643211,0.3107205377951113,0.0
545,-65666.22087917195,30300.41272326403,-249.51316088566819,163.7871618902318,-0.34756513377215015,0.2891948575229435,4.360861935128902,4.360861935128901,0.741109027593551,0.7411090275935501,0.08443444622527571,0.08443444622527564,-65664.22105764142,30300.195877142603,-249.3482354266533,163.87720561962956,-0.40973469844232485,0.308013212695308,0.0
546,-65915.56410382144,30462.52559194551,-249.81415203679353,163.83085727011712,-0.34442187367221777,0.27262225095728354,4.360861935128902,4.3608619351288995,0.7411090275935509,0.7411090275935499,0.08443444622527571,0.08443444622527563,-65913.77330700951,30464.23223476502,-249.76129722590173,164.20304484781306,-0.4294042143337531,0.3406725246098703,0.0
547,-66161.77497589277,30628.54855947185,-249.64483381208993,164.38080583112605,-0.30948891458047,0.2913269457912975,4.3608619351289,4.360861935128901,0.7411090275935508,0.7411090275935504,0.08443444622527572,0.08443444622527567,-66163.75386137085,30628.597171166468,-250.20531924272268,164.52420348508207,-0.45953736538455703,0.3182515202569718,0.0
548,-66414.03819946726,30790.467124615156,-250.28397686929384,164.314031226706,-0.3315623285543552,0.26677948246219785,4.360861935128903,4.360861935128901,0.741109027593551,0.7411090275935504,0.08443444622527572,0.08443444622527568,-66414.1920357813,30793.289484756468,-250.6732634239396,164.86326689722233,-0.4756863657030667,0.3279283988332505,0.0
549,-66662.16389696934,30956.52815162811,-250.30332921434456,164.79210105900347,-0.31058712992035,0.2806405119492865,4.360861935128903,4.3608619351288995,0.741109027593551,0.7411090275935501,0.08443444622527574,0.08443444622527567,-66665.09951796113,30958.318453155047,-251.1412727450261,165.19792001166059,-0.46480398662684164,0.3368852053579101,0.0
550,-66914.18835123163,31123.364948116272,-250.8298523484409,165.32746005531953,-0.32544287104246905,0.29771610709326524,4.360861935128902,4.360861935128903,0.7411090275935509,0.7411090275935507,0.08443444622527574,0.08443444622527571,-66916.47089887448,31123.685062946406,-251.60152354548535,165.53782191871585,-0.44981691142202773,0.33878684616904364,0.0
551,-67166.39009921727,31290.292248950733,-251.31967205589171,165.81037410316276,-0.3365967110694328,0.30956544189825763,4.360861935128902,4.3608619351288995,0.741109027593551,0.7411090275935504,0.08443444622527574,0.08443444622527567,-67168.29102396303,31289.39079347171,-252.0336130927045,165.8715626859843,-0.4291454429376102,0.33672008095069705,0.0
552,-67417.76390737612,31458.5825689591,-251.64754477146198,166.42957522906727,-0.33642025900007866,0.3302396431631678,4.360861935128899,4.360861935128902,0.7411090275935497,0.741109027593551,0.08443444622527563,0.08443444622527572,-67420.53578030353,31455.428647726636,-252.45704235215308,166.20595794044607,-0.42949738063881043,0.35173102055597144,0.0
553,-67669.1025024124,31624.892630080343,-251.92289499521576,166.72142275961232,-0.3324815733194555,0.32769032413420973,4.360861935128904,4.360861935128897,0.7411090275935505,0.7411090275935496,0.08443444622527567,0.08443444622527563,-67673.2057940241,31621.820262857007,-252.88039098098508,166.58162230137225,-0.4035285946720838,0.38096934048236125,0.0
554,-67922.25504579127,31788.937500435277,-252.39823419861204,166.66643016903618,-0.34205085190296813,0.30191918218974934,4.3608619351288995,4.3608619351289,0.7411090275935502,0.7411090275935504,0.08443444622527567,0.08443444622527568,-67926.28913617348,31788.590327800914,-253.28957063139137,166.9539636398181,-0.42567238370575533,0.3628751725521084,0.0
555,-68177.59934231912,31957.08568682481,-253.11174099766504,167.15173205602332,-0.36691765148316335,0.31453345959471335,4.360861935128903,4.360861935128898,0.7411090275935507,0.7411090275935496,0.08443444622527568,0.08443444622527563,-68179.7968020797,31955.717795100103,-253.72505101390627,167.29486264899586,-0.4256577317567898,0.33463643815799593,0.0
556,-68429.06041591885,32124.215915531327,-253.23149253844167,167.44546649911354,-0.35027042519232054,0.31333063599413435,4.360861935128907,4.3608619351288995,0.7411090275935516,0.74110902759355,0.08443444622527578,0.08443444622527564,-68433.72667705531,32123.17415791672,-254.13274485690368,167.61531422696777,-0.39752505970722113,0.3094377686552524,0.0
557,-68682.3806521711,32290.83223314777,-253.56825797675265,167.6340079371439,-0.34925154745906184,0.3054191454075408,4.360861935128903,4.360861935128903,0.7411090275935509,0.7411090275935508,0.08443444622527575,0.08443444622527572,-68688.05095614858,32290.94258875047,-254.51233049479984,167.92372652247164,-0.37384064195932165,0.3143586315403679,0.0
558,-68939.10688486492,32458.892899643048,-254.32131336248858,167.98190975791294,-0.37658073636612244,0.3086060758841995,4.3608619351288995,4.360861935128904,0.7411090275935505,0.7411090275935511,0.0844344462252757,0.08443444622527575,-68942.74338442602,32459.02401101236,-254.86401319091328,168.23589026883315,-0.3330262999917859,0.2920005865501599,0.0
559,-69192.09033866762,32625.063849971397,-254.49962285634683,168.0269050006391,-0.363688781863857,0.29089591111505797,4.360861935128904,4.360861935128902,0.7411090275935512,0.7411090275935509,0.08443444622527574,0.08443444622527575,-69197.77006397447,32627.400840399077,-255.191152495766,168.51156748155734,-0.33952864392852555,0.26027564278005944,0.0
560,-69446.9217013595,32790.9708005804,-254.88847606214404,168.01223207504881,-0.36567819163519744,0.27025800439105296,4.360861935128909,4.360861935128898,0.7411090275935522,0.74110902759355,0.08443444622527581,0.0844344462252757,-69453.13206863412,32796.04796410873,-255.53449202598918,168.78222837437409,-0.34782528509100297,0.2588656132222557,0.0
561,-69701.92918908791,32959.886504496186,-255.24795029137022,168.38473799117855,-0.36538481991374283,0.27704412363300435,4.3608619351289075,4.3608619351289,0.7411090275935518,0.7411090275935504,0.08443444622527577,0.0844344462252757,-69708.82818732275,32964.959792912,-255.84692137901723,169.03414270977785,-0.2832495576182361,0.2286114081597741,0.0
562,-69959.84046633932,33127.40541462616,-255.94898886845476,168.52012311558792,-0.3880586095747276,0.267095715301366,4.360861935128904,4.360861935128899,0.7411090275935512,0.7411090275935501,0.08443444622527572,0.08443444622527567,-69964.82087278608,33134.10526385123,-256.1406802727585,169.25763568497544,-0.2980789935777298,0.22263643189499027,0.0
563,-70220.6941942398,33297.95293969048,-256.97537544748775,169.03808948699952,-0.431289543933417,0.28374176244005866,4.360861935128906,4.360861935128898,0.7411090275935516,0.7411090275935499,0.08443444622527575,0.08443444622527566,-70221.1204119155,33303.475946000464,-256.4597184107829,169.47898986798367,-0.3213275864596311,0.1987359019121041,0.0
564,-70475.68471060277,33467.11409127909,-257.11513343465776,169.31688385356756,-0.41196040332670236,0.28327234812968527,4.360861935128903,4.360861935128902,0.741109027593551,0.7411090275935507,0.0844344462252757,0.08443444622527571,-70477.7389713124,33473.061997112745,-256.778859453401,169.69442851611984,-0.3309645972344314,0.2135086381101094,0.0
565,-70731.11269615954,33639.351316767395,-257.2740273496602,169.97319753919146,-0.3950139713178942,0.3083329677560869,4.360861935128901,4.360861935128899,0.7411090275935504,0.7411090275935499,0.08443444622527566,0.08443444622527564,-70734.68776416616,33642.86733499213,-257.1183833016384,169.91788166620069,-0.34428122830426594,0.2330236015461697,0.0
566,-70990.67249818076,33810.26575867509,-257.95709142608393,170.3890193666084,-0.4148225054386785,0.31568457645062153,4.360861935128896,4.360861935128902,0.7411090275935495,0.7411090275935506,0.0844344462252756,0.08443444622527568,-70991.98091698336,33812.90207434638,-257.4662798388909,170.15215996943763,-0.3545116431446199,0.2461765843526195,0.0
567,-71250.72989911071,33982.292429519584,-258.6295341185323,170.90240116561108,-0.43231610101702245,0.328914666091805,4.3608619351288995,4.3608619351288995,0.7411090275935501,0.7411090275935504,0.08443444622527561,0.08443444622527568,-71249.62588278073,33983.17561230731,-257.81717711324916,170.39614478338842,-0.31993103216059254,0.2543077750469061,0.0
568,-71508.33508057747,34155.662355452485,-258.897400046917,171.5346261075756,-0.42139211190715287,0.3489177211927199,4.360861935128902,4.360861935128904,0.7411090275935506,0.7411090275935514,0.08443444622527566,0.08443444622527575,-71507.60767939716,34153.69993882689,-258.15379987063136,170.65596936794924,-0.35772527918107927,0.2601004857475694,0.0
569,-71766.88677745269,34322.91933803602,-259.24499987403397,171.2784617078396,-0.4164855079707195,0.30785889584012693,4.3608619351289,4.360861935128903,0.7411090275935506,0.7411090275935509,0.08443444622527568,0.0844344462252757,-71765.92869939163,34324.48501467489,-258.48138172618377,170.91267423539486,-0.32297252727409687,0.27050756633269635,0.0
570,-72026.96957866018,34492.53763103555,-259.7486298310323,171.33175918640336,-0.4224966490182851,0.29009125585389484,4.360861935128902,4.360861935128901,0.7411090275935507,0.7411090275935509,0.08443444622527571,0.08443444622527572,-72024.5730539771,34495.52504703076,-258.80911903235886,171.1626279911608,-0.35211601789392355,0.2299544898433789,0.0
571,-72286.09199248828,34666.462276456325,-260.0571366672666,171.94667403483618,-0.4147376352602805,0.31169727249152857,4.360861935128902,4.360861935128901,0.7411090275935504,0.741109027593551,0.08443444622527568,0.08443444622527572,-72283.56458935839,34666.80067309741,-259.18299323824544,171.3859014934251,-0.3974138617831206,0.22761444257897664,0.0
572,-72546.00524632097,34837.94462454252,-260.4275978720689,172.17041188738585,-0.4119463000615724,0.3055318731235275,4.360861935128901,4.360861935128904,0.7411090275935507,0.7411090275935514,0.08443444622527571,0.08443444622527572,-72542.95005772873,34838.30051256779,-259.5908706114116,171.6192948143938,-0.4085283056966901,0.24439024820778724,0.0
573,-72804.8759977461,35013.63860685422,-260.6022718515087,172.92745642724185,-0.3959643493117255,0.3358209608550169,4.360861935128903,4.360861935128902,0.7411090275935508,0.7411090275935505,0.0844344462252757,0.08443444622527564,-72802.73675613014,35010.04227516733,-259.97359728770806,171.8689044389752,-0.3536541314805565,0.26995699230605275,0.0
574,-73065.8371939793,35186.3865548358,-261.0210350480338,173.21634542024185,-0.39756066675909096,0.3326821764339911,4.360861935128903,4.3608619351289,0.7411090275935507,0.7411090275935506,0.0844344462252757,0.08443444622527568,-73062.88614603953,35182.04179138819,-260.33019135822246,172.123956106328,-0.37454010120443193,0.23868077408579644,0.0
575,-73325.17605842938,35360.70744789236,-261.1650653641118,173.6776591780872,-0.3804586007609032,0.3415059963526801,4.360861935128901,4.360861935128904,0.7411090275935504,0.7411090275935511,0.08443444622527568,0.08443444622527571,-73323.39906508158,35354.28697968485,-260.6982533899072,172.36980107504434,-0.37688433317725273,0.262086518824966,0.0
576,-73587.45434909247,35531.259306075386,-261.665000561894,173.57586005487246,-0.3881851805072074,0.3116851138493075,4.3608619351288995,4.360861935128901,0.7411090275935504,0.7411090275935508,0.08443444622527567,0.0844344462252757,-73584.28524447416,35526.79702175586,-261.0732382785539,172.65931106879742,-0.3665471970798768,0.3171429326381139,0.0
577,-73848.89161936377,35706.14277064426,-261.99389494697243,174.04584813292968,-0.3840356526170581,0.32252992167241246,4.360861935128899,4.3608619351288995,0.7411090275935499,0.7411090275935501,0.08443444622527566,0.08443444622527566,-73845.54043494753,35699.61972471759,-261.4321017963473,172.99296827139005,-0.34149420936164865,0.3512989210857518,0.0
578,-74109.38857911126,35879.955013420724,-262.1494967108156,174.31816582539614,-0.36859994886071945,0.3193321578664836,4.360861935128902,4.360861935128902,0.7411090275935506,0.7411090275935506,0.0844344462252757,0.08443444622527571,-74107.14501249275,35872.793769520315,-261.77705296355623,173.35693241933933,-0.33955853936635766,0.3704684756794066,0.0
579,-74371.5472792681,36050.935328089676,-262.49377526225726,174.1687824145847,-0.36691803996563976,0.28790684219075047,4.360861935128901,4.360861935128904,0.7411090275935505,0.7411090275935506,0.0844344462252757,0.08443444622527568,-74369.09617445574,36046.33802523622,-262.1340798493731,173.73006342418537,-0.39413809741528605,0.35394673094367984,0.0
580,-74633.09890577404,36221.40127669697,-262.71061614925566,173.9415114043586,-0.3568991709198599,0.2533675626918921,4.3608619351288995,4.360861935128902,0.7411090275935507,0.7411090275935506,0.0844344462252757,0.08443444622527571,-74631.42872687764,36220.24379801093,-262.5268028320571,174.08541778083242,-0.3829206230456454,0.3603868017911813,0.0
581,-74895.43886066857,36396.06735621924,-262.99137342850736,174.27223095851514,-0.35162501705963223,0.258349152044957,4.360861935128903,4.360861935128905,0.7411090275935509,0.7411090275935508,0.08443444622527571,0.08443444622527571,-74894.15741747741,36394.50660420924,-262.9374414094154,174.4391102724941,-0.4221812120802465,0.3365534524862933,0.0
582,-75158.92851888036,36566.96378807355,-263.39290615364735,174.0582722903855,-0.35539267008698516,0.2265062340870827,4.360861935128904,4.360861935128902,0.7411090275935511,0.7411090275935505,0.08443444622527572,0.08443444622527568,-75157.30083285733,36569.112597529784,-263.3481783883719,174.77482725534674,-0.4014686088448217,0.33598177022430914,0.0
583,-75422.5272195017,36741.10542755996,-263.75787736506027,174.27952005213228,-0.35637687845428445,0.22606935749308832,4.360861935128902,4.360861935128905,0.7411090275935506,0.7411090275935514,0.08443444622527568,0.08443444622527577,-75420.84928441676,36744.05034390547,-263.75054020565955,175.09386941504582,-0.4060254519982139,0.31753896421930244,0.0
584,-75689.9796498782,36915.30568301692,-264.5940907509357,174.475692387663,-0.3890597368554154,0.2238064983826007,4.360861935128904,4.360861935128902,0.741109027593551,0.7411090275935502,0.08443444622527572,0.08443444622527566,-75684.79816246536,36919.30775475236,-264.14343753973344,175.43057335779835,-0.3860387871536103,0.3652618434500543,0.0
585,-75952.06397838454,37087.798261512566,-264.6213729131414,174.408157463502,-0.36482548244657664,0.20361929306000093,4.360861935128904,4.360861935128906,0.7411090275935508,0.7411090275935511,0.0844344462252757,0.08443444622527572,-75949.12538901689,37094.91897135274,-264.50824285887904,175.78734617302476,-0.35774071619578796,0.3488782417607944,0.0
586,-76214.948137258,37263.47140724205,-264.7324373638621,174.7655328853325,-0.3480080177778291,0.21381575803980013,4.360861935128903,4.360861935128906,0.7411090275935506,0.7411090275935514,0.08443444622527566,0.08443444622527575,-76213.8195299138,37270.87843562825,-264.8864251827138,176.134519906619,-0.40626949077029534,0.3552766493114131,0.0
587,-76480.8136337924,37441.636361206416,-265.2104960723809,175.42341116280295,-0.35678739576178486,0.2437981492507788,4.3608619351288995,4.360861935128903,0.7411090275935502,0.7411090275935508,0.08443444622527568,0.08443444622527572,-76478.91034070434,37447.195914904514,-265.291091245205,176.5051351338116,-0.3696159562994044,0.36955374954537423,0.0
588,-76747.27049810108,37619.89115281252,-265.71342094465217,176.03448914187538,-0.36674724128351954,0.268703115549215,4.360861935128902,4.360861935128904,0.7411090275935506,0.7411090275935508,0.0844344462252757,0.08443444622527572,-76744.37699467255,37623.87995001978,-265.6415718118139,176.85992027760662,-0.35098595490536216,0.35450206254713523,0.0
589,-77014.25675260514,37798.476762471444,-266.22717687250406,176.62486449598146,-0.37665388939058175,0.2901441393632922,4.360861935128901,4.360861935128904,0.7411090275935504,0.7411090275935504,0.08443444622527566,0.08443444622527567,-77010.19098619926,37800.90866941115,-265.98675555477314,177.19627038167093,-0.3485263244971618,0.3401151133034474,0.0
590,-77278.02328303206,37975.36958580617,-266.24682402581675,176.9313685178895,-0.3525894607673763,0.29125077188700743,4.360861935128904,4.360861935128903,0.7411090275935505,0.7411090275935506,0.08443444622527567,0.08443444622527567,-77276.35325341171,37978.28675558917,-266.3402787301,177.5682161817893,-0.3762632581700452,0.38618730795596395,0.0
591,-77545.69901527066,38152.74049954674,-266.7671951906668,177.26498577756865,-0.3638289622422235,0.2942939993577056,4.360861935128904,4.360861935128901,0.7411090275935511,0.7411090275935504,0.08443444622527572,0.0844344462252757,-77542.88247158613,38156.044953198296,-266.7140587058434,177.94381223436,-0.369034363955027,0.36512624278187145,0.0
592,-77811.39235729075,38331.826571794474,-266.95953994438605,177.78940195027826,-0.35212410603253375,0.310087374989962,4.360861935128903,4.360861935128902,0.741109027593551,0.7411090275935504,0.08443444622527572,0.08443444622527568,-77809.78171598278,38334.178969614426,-267.082481253944,178.33150103957,-0.3482327490437003,0.4024732341972501,0.0
593,-78076.80013649416,38507.63540715759,-267.0826069897157,177.81605595024666,-0.33693202694030333,0.2912494514262107,4.360861935128901,4.3608619351289,0.7411090275935506,0.7411090275935501,0.0844344462252757,0.08443444622527568,-78077.03712243769,38512.7158647877,-267.43018274417994,178.74671241132393,-0.358804835996909,0.4156449953744625,0.0
594,-78346.79416533091,38688.74082513261,-267.7923001211384,178.53666434037223,-0.36223622778925346,0.3205241448818015,4.360861935128903,4.360861935128904,0.7411090275935508,0.741109027593551,0.08443444622527571,0.08443444622527574,-78344.64176476088,38691.67026033283,-267.7769567743779,179.1589938762968,-0.3535818699692482,0.3982781525191586,0.0
595,-78617.57433343804,38869.420600374186,-268.5329245434623,179.13200365710873,-0.387726788108921,0.3395004612034427,4.360861935128906,4.360861935128903,0.7411090275935514,0.7411090275935506,0.08443444622527574,0.08443444622527568,-78612.60003627406,38871.03133763558,-268.1449854533784,179.5578986520366,-0.3798987344172041,0.3815017983521079,0.0
596,-78882.60448210168,39050.41497931244,-268.4210512174759,179.7014577642658,-0.3539590775853867,0.35508883834654625,4.360861935128902,4.360861935128902,0.741109027593551,0.7411090275935505,0.08443444622527572,0.08443444622527571,-78880.9294341427,39050.78051827232,-268.5085122083862,179.94288902694288,-0.3498116122076013,0.39295440393140857,0.0
597,-79149.31924448645,39229.122070552185,-268.5174766608761,179.90102612363626,-0.3363647187688912,0.34474169983741376,4.360861935128904,4.3608619351289,0.741109027593551,0.7411090275935506,0.08443444622527567,0.08443444622527572,-79149.61760437874,39230.91588931459,-268.86959345238955,180.32383354532672,-0.3685721536298518,0.37107873115930035,0.0
598,-79420.81339374924,39409.30718074707,-269.2323360135124,180.2649908866224,-0.36186768891911925,0.34628053893311517,4.360861935128901,4.360861935128901,0.7411090275935506,0.7411090275935506,0.08443444622527568,0.08443444622527571,-79418.66433956903,39411.424942918005,-269.21531956163255,180.70020518694662,-0.33389395473553163,0.37837774495415855,0.0
599,-79690.2796177424,39590.349134902775,-269.5993281624469,180.69551583889552,-0.3621057730852044,0.3521119146771525,4.360861935128904,4.360861935128903,0.7411090275935511,0.7411090275935509,0.08443444622527572,0.08443444622527574,-79688.0452031949,39592.310039150616,-269.5496137002218,181.06455861420298,-0.33011529277277035,0.3527606001827512,0.0
600,-79962.29574416002,39775.982154975965,-270.27122059972316,181.69601219907418,-0.3835247095412342,0.39621515275302954,4.360861935128904,4.360861935128906,0.7411090275935508,0.7411090275935514,0.08443444622527568,0.08443444622527574,-79957.7687556242,39773.54755530505,-269.9057668155417,181.4078268024013,-0.3760874455891129,0.33013031935020537,0.0
601,-80229.71495918668,39957.66278422982,-270.24956208836375,182.06563472906055,-0.3565117312837174,0.3945444169316943,4.360861935128901,4.360861935128906,0.7411090275935506,0.7411090275935512,0.08443444622527567,0.08443444622527572,-80227.86356843184,39955.11726291723,-270.28676107511217,181.73307002830379,-0.3990542636582805,0.32854556214920533,0.0
602,-80498.78008296777,40139.764260820026,-270.42098447828175,182.44031728240952,-0.3439095944286237,0.39330715936102933,4.360861935128903,4.360861935128903,0.741109027593551,0.7411090275935508,0.08443444622527571,0.0844344462252757,-80498.34820300782,40137.01880314786,-270.67942815804247,182.07321904136424,-0.39301183868245654,0.35865862658960534,0.0
603,-80771.71068504237,40320.80732024752,-271.08167597444844,182.62344695990396,-0.365351072773592,0.3794246196066524,4.3608619351288995,4.360861935128904,0.7411090275935506,0.7411090275935511,0.0844344462252757,0.08443444622527574,-80769.22704931667,40319.2703306666,-271.08100694585085,182.43048603997426,-0.41429125243703513,0.36122500865037976,0.0
604,-81043.21153024735,40504.38719904638,-271.4756131732647,183.11068023970438,-0.36706261597919365,0.38695010256742535,4.3608619351289,4.3608619351289,0.7411090275935506,0.7411090275935504,0.08443444622527571,0.08443444622527567,-81040.51353720124,40501.88477403371,-271.4895500662015,182.802509227512,-0.40604526931655444,0.38941208155289214,0.0
605,-81315.60159400664,40686.87772064167,-271.94221314630704,183.3986162138317,-0.37383988289093395,0.38091697730214946,4.360861935128902,4.360861935128903,0.741109027593551,0.7411090275935509,0.08443444622527574,0.08443444622527572,-81312.21128560053,40684.87983441449,-271.90695081666,183.18422662701903,-0.4258446694267398,0.3567319099215634,0.0
606,-81586.94014802139,40868.34482513636,-272.2090642525727,183.4968670288872,-0.36660446375117317,0.3620429146121751,4.360861935128904,4.360861935128901,0.7411090275935516,0.7411090275935508,0.08443444622527577,0.08443444622527571,-81584.33111144009,40868.2422711578,-272.328784548951,183.53709034926908,-0.40845750412551396,0.3437556352555478,0.0
607,-81855.95691225195,41052.97602581847,-272.1239136197546,183.99097721347061,-0.33636769740405725,0.3711367685496043,4.360861935128904,4.360861935128902,0.7411090275935519,0.7411090275935509,0.08443444622527581,0.08443444622527574,-81856.85756482968,41051.94613894464,-272.7196807496279,183.86730699100352,-0.37242630083065814,0.335300319727273,0.0
608,-82130.83485832391,41238.03757408945,-272.8103761358725,184.48900016655898,-0.3600537787851863,0.3801431050355859,4.360861935128904,4.360861935128904,0.7411090275935517,0.7411090275935508,0.08443444622527578,0.08443444622527571,-82129.77121484299,41235.97725467884,-273.1123119341156,184.1933923929871,-0.4012679990921287,0.3336288675338518,0.0
609,-82403.0714416955,41419.37647601208,-273.06846675564884,184.4266245696781,-0.3531560752699079,0.3507598689293445,4.360861935128906,4.360861935128903,0.7411090275935517,0.7411090275935507,0.08443444622527577,0.08443444622527571,-82403.08289118113,41420.334066288684,-273.51600239849773,184.51566176252564,-0.412190909794268,0.3186545175647985,0.0
610,-82677.48026213492,41606.894698597695,-273.5782948311971,185.17618308623787,-0.3637094135465304,0.37795444858147675,4.360861935128907,4.360861935128901,0.7411090275935519,0.7411090275935504,0.08443444622527578,0.08443444622527568,-82676.81480049912,41605.024850889095,-273.9495737667436,184.86834431025497,-0.4119722298150502,0.34358145347374397,0.0
611,-82951.98955056805,41789.55135145591,-274.0457480802943,185.1976107604023,-0.37088537286126666,0.35442532650677094,4.360861935128905,4.360861935128902,0.7411090275935512,0.7411090275935505,0.08443444622527572,0.08443444622527572,-82950.97041256134,41790.073968364,-274.357725329391,185.23591992284273,-0.3853146030780748,0.3809863757899848,0.0
612,-83228.85660051211,41973.986282137106,-274.7776929188476,185.428509459005,-0.3955896410652713,0.34625145346217323,4.360861935128904,4.360861935128902,0.7411090275935512,0.7411090275935504,0.08443444622527572,0.08443444622527571,-83225.52270285708,41975.507409263126,-274.7426644935219,185.63400356749182,-0.37425216922174903,0.4004510039017641,0.0
613,-83503.8630088435,42161.70757575586,-275.17633724633197,186.05891898443588,-0.3957228071813006,0.3652723451309612,4.360861935128904,4.360861935128904,0.7411090275935508,0.7411090275935504,0.08443444622527571,0.08443444622527568,-83500.45163306917,42161.33683595431,-275.11082375013234,186.0220023936382,-0.36359482410248695,0.3791759982272367,0.0
614,-83778.53802510537,42349.30070740756,-275.47412858169264,186.60650488968895,-0.38888537956154323,0.37756547161234266,4.360861935128904,4.360861935128904,0.7411090275935508,0.7411090275935511,0.0844344462252757,0.08443444622527575,-83775.74567340371,42347.55586514887,-275.47440243879856,186.4220594410402,-0.35944610424819773,0.4125209770331265,0.0
615,-84049.65733441472,42536.51602752088,-275.2425920425376,187.0368504880389,-0.3466128389381993,0.38089296595990163,4.360861935128903,4.360861935128905,0.7411090275935506,0.7411090275935511,0.0844344462252757,0.08443444622527575,-84051.39812458406,42534.1968094767,-275.82216059320626,186.8690914092513,-0.3259103476627067,0.4842754924467404,0.0
616,-84328.36691157939,42721.06665926194,-276.02581903737155,187.06099497678588,-0.37560242488689255,0.3571191081305187,4.360861935128901,4.360861935128904,0.7411090275935501,0.7411090275935508,0.08443444622527564,0.08443444622527572,-84327.39193383537,42721.31126385749,-276.1747090248643,187.36446683414857,-0.3787625294643655,0.5075652310573946,0.0
617,-84607.16012466478,42909.60549625574,-276.7431371702405,187.5971067495957,-0.39829114203075733,0.36942899361883974,4.360861935128901,4.360861935128904,0.7411090275935501,0.7411090275935514,0.08443444622527567,0.08443444622527577,-84603.75952127563,42908.92412569023,-276.56741843717805,187.85794355275627,-0.4099426165297277,0.48057020505590936,0.0
618,-84881.17418721988,43097.63056758104,-276.74346141253045,188.0056149896809,-0.37130450476797705,0.37243800388432646,4.360861935128901,4.360861935128901,0.7411090275935499,0.7411090275935507,0.08443444622527564,0.08443444622527571,-84880.53095696354,43097.01382288598,-276.97676613344134,188.32163092186468,-0.4019939724889152,0.46218644918375523,0.0
619,-85156.56959755684,43285.202980942995,-276.8994980894786,188.30097437588847,-0.35627422330162517,0.3676197294880694,4.3608619351289,4.360861935128902,0.74110902759355,0.7411090275935511,0.08443444622527566,0.08443444622527575,-85157.71248471853,43285.573334518056,-277.38773408061843,188.79946292868817,-0.4224950311572464,0.46258546035731024,0.0
620,-85436.14028119581,43473.35910967324,-277.590860769742,188.62638179052374,-0.37882289545723324,0.3648795243402674,4.360861935128903,4.360861935128903,0.7411090275935504,0.7411090275935511,0.08443444622527567,0.08443444622527577,-85435.32085691557,43474.61132051947,-277.83413701388037,189.27897890318312,-0.46018996580333466,0.48662633986118126,0.0
621,-85712.02889961284,43662.64057325761,-277.715188079419,189.05796039029156,-0.36171596845815657,0.3695419565406155,4.360861935128904,4.3608619351289,0.7411090275935511,0.7411090275935504,0.08443444622527575,0.08443444622527567,-85713.37809314545,43664.13382334273,-278.28108090650016,189.7678588231672,-0.4610507443571794,0.4965500478534953,0.0
622,-85992.2771047987,43852.26140679733,-278.3927803371407,189.48060141747555,-0.3829440997178608,0.3732333876710072,4.360861935128901,4.360861935128903,0.7411090275935502,0.741109027593551,0.08443444622527567,0.08443444622527571,-85991.89675887741,43854.14819956553,-278.75496904775366,190.2580512172919,-0.46566428196462173,0.47419003331914944,0.0
623,-86271.08207546879,44042.13766093404,-278.80702822402964,189.88691739633214,-0.385159491939703,0.37576564578466787,4.360861935128904,4.360861935128901,0.741109027593551,0.7411090275935506,0.08443444622527572,0.0844344462252757,-86270.8826283703,44044.6411121969,-279.2182965886817,190.72105441323203,-0.463813643909964,0.4376091659481427,0.0
624,-86550.52226390498,44235.345863545896,-279.25260483616876,190.69068797654472,-0.3893060695818349,0.404956956431306,4.3608619351288995,4.360861935128904,0.7411090275935504,0.7411090275935508,0.0844344462252757,0.08443444622527571,-86550.33350648949,44235.58344272836,-279.6848174353217,191.16257023051344,-0.46430832313462406,0.4393213159221498,0.0
625,-86827.96052343975,44428.114578685316,-279.37216605754656,191.35655782505273,-0.37118304548130254,0.42304192455139855,4.360861935128902,4.360861935128904,0.7411090275935506,0.7411090275935509,0.0844344462252757,0.08443444622527572,-86830.2470521313,44426.96684653615,-280.14218761390146,191.60284255729513,-0.45582577590666107,0.44845061196677216,0.0
626,-87106.94383714418,44619.9121007809,-279.6659681894598,191.81245655672683,-0.3659525501416283,0.42535861690157617,4.3608619351288995,4.3608619351289075,0.7411090275935499,0.7411090275935518,0.08443444622527564,0.0844344462252758,-87110.62432936973,44618.78998158803,-280.6165860405831,192.0399869376242,-0.4729563375128226,0.43942764253316313,0.0
