t,x1_est,x2_est,x3_est,x4_est,x1_std,x2_std,x3_std,x4_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
759,-31831.411418194908,-84888.18006030796,-125.55160449716924,-266.0355392059118,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-31930.174451427352,-84949.90659384817,-140.3976751524624,-273.7816212487448,-0.7240926443882121,-0.23836093940763625,0.0
760,-31973.016938033146,-85163.5124599913,-126.22542664065087,-266.42575120849557,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-32070.939974355337,-85223.81071146186,-141.1403930492776,-274.031991627537,-0.7610673168142086,-0.25727798668710417,0.0
761,-32112.644338622064,-85439.55897733501,-126.78794030917643,-266.82955832479337,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-32212.46030170717,-85497.96789737526,-141.8981669336862,-274.279959018063,-0.758326711749054,-0.24677864624266577,0.0
762,-32252.19187168847,-85716.48061425648,-127.32349166589968,-267.2531475793596,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-32354.742480346504,-85772.37096753619,-142.67248198624202,-274.52238093418947,-0.7788852749809935,-0.22686046653148723,0.0
763,-32395.501577193965,-85993.37129401123,-127.99447221156115,-267.6576584074238,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-32497.80983702598,-86047.00103344828,-143.46453184239087,-274.73190207468343,-0.7822320242348901,-0.19063787733865012,0.0
764,-32536.510206241604,-86269.44429038976,-128.54070824611023,-268.01087075153686,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-32641.676078149907,-86321.83193205639,-144.2766326937036,-274.9349270833373,-0.8463680149193535,-0.21915966112103927,0.0
765,-32679.307879757955,-86542.4286239561,-129.13910799432367,-268.21961916606415,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-32786.37195406509,-86596.88700255622,-145.10919876736094,-275.17809318720344,-0.8225405002316938,-0.23533030322247037,0.0
766,-32827.21217194034,-86815.33261503406,-129.92672873130851,-268.41623372740156,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-32931.890795281404,-86872.18170205841,-145.92624078821873,-275.4073977752672,-0.8097229838393292,-0.2249528822473301,0.0
767,-32968.87243308328,-87089.40777859274,-130.41921382246838,-268.65375287134316,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-33078.22730561503,-87147.70475439625,-146.75116687974202,-275.6443349912582,-0.8399195725873349,-0.2577141773653159,0.0
768,-33115.379532182946,-87361.74016127345,-131.094461767363,-268.8081539735395,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-33225.395449906966,-87423.46777459777,-147.58134278796857,-275.87436817226563,-0.7995041190415929,-0.21871305500397156,0.0
769,-33264.60076671709,-87638.33646569365,-131.85528681350456,-269.13504172124635,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-33373.37552027747,-87699.4454660499,-148.37376307241377,-276.0767400445969,-0.7809097153675025,-0.19978919560660535,0.0
770,-33412.88156885874,-87916.94326775616,-132.54470591850577,-269.53259469945147,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-33522.133828217295,-87975.62528644991,-149.14332786675155,-276.2794401115094,-0.7743262559534465,-0.1900256097873882,0.0
771,-33562.71182777601,-88192.51068216165,-133.27022291080604,-269.7858908620045,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-33671.67039921921,-88251.99285526451,-149.93146190541606,-276.44480271134665,-0.7863251303518857,-0.13814002600339545,0.0
772,-33714.05665159737,-88476.58633211866,-134.02885817637096,-270.38566704735666,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-33821.99886301381,-88528.50443612876,-150.72782810935396,-276.58000415805907,-0.8045880333013321,-0.14390635076528469,0.0
773,-33865.94477762245,-88754.63337148653,-134.77845538597148,-270.70723360662504,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-33973.139847949824,-88805.15994697028,-151.56087234714968,-276.72974512159254,-0.8461765969940122,-0.12931728517209057,0.0
774,-34018.66417855073,-89030.061929479,-135.5314808084042,-270.9053991537921,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-34125.122474137075,-89081.95685614212,-152.4062754778502,-276.86782018883537,-0.8489252075692004,-0.1612349454621721,0.0
775,-34172.26026084977,-89308.7787371676,-136.28969637382565,-271.2332631004186,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-34277.94833784759,-89358.90212598575,-153.23635914407234,-277.0255550140279,-0.815282290989008,-0.16441107190367457,0.0
776,-34323.05258960699,-89585.93944046859,-136.8984073724259,-271.48205228215085,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-34431.59659830948,-89636.00359342436,-154.06317291918873,-277.1786307687861,-0.8161929268168284,-0.16864007168491973,0.0
777,-34478.436043858055,-89870.02426049962,-137.67427006046816,-272.0110213092031,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-34586.069749059585,-89913.26771559946,-154.88527001175405,-277.3542615835788,-0.8338965651749606,-0.19517950079359572,0.0
778,-34629.008070771415,-90147.90113601049,-138.2156205026551,-272.257225575736,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-34741.36586542259,-90190.72279309819,-155.7087804595252,-277.55852552371954,-0.8274695706313021,-0.20289366385382596,0.0
779,-34782.2193226404,-90426.73342756726,-138.84502387594122,-272.5331971975333,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-34897.48025209168,-90468.37999882824,-156.5176300360527,-277.7492140085334,-0.7967341059879416,-0.16515011300192323,0.0
780,-34939.917617534906,-90707.54455355166,-139.63634183293038,-272.88064214166377,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-35054.394750393265,-90746.20263839338,-157.3081297761448,-277.8879787200462,-0.7867826713274199,-0.12407153891804151,0.0
781,-35094.67426988334,-90979.03811127905,-140.27097829545121,-272.82242281177685,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-35212.10061645762,-91024.15365991078,-158.1085820378072,-278.01655589631883,-0.8223849135151113,-0.14172542817040584,0.0
782,-35249.289395385385,-91254.86779392604,-140.8730372830454,-272.94864487194843,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-35370.62673312836,-91302.24674007016,-158.94967225242897,-278.1691649661347,-0.8692351159998012,-0.13830812462724534,0.0
783,-35409.599897090084,-91529.4503123283,-141.68887526787267,-273.0172225454309,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-35530.01241426153,-91580.48639318773,-159.8176716819849,-278.31514127951783,-0.8655003267481205,-0.15980692769831606,0.0
784,-35575.77740796748,-91812.08841734055,-142.716723277955,-273.42103454445095,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-35690.26654313525,-91858.87626851948,-160.69351278020153,-278.45962973068964,-0.870583912060027,-0.1232873988063981,0.0
785,-35736.06424906597,-92095.80059346065,-143.4541841527343,-273.85297895975754,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-35851.389914192994,-92137.40245713375,-161.55463208227596,-278.5957274002246,-0.8668391444067944,-0.12941887608992414,0.0
786,-35897.07823625416,-92373.60616854893,-144.1912120907228,-274.01887909932185,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-36013.380115523214,-92416.06645606668,-162.42165038870513,-278.73936436825875,-0.8575502007066955,-0.1642795969659045,0.0
787,-36056.85586926998,-92655.4760005645,-144.84541234865551,-274.348402820483,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-36176.23587020439,-92694.88679325636,-163.28895835127915,-278.9003804416297,-0.8702863375976001,-0.14822095416468298,0.0
788,-36222.73136549702,-92933.3044676704,-145.72809647246427,-274.49446964134523,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-36339.95646699152,-92973.84654682329,-164.15020316908266,-279.01208424026976,-0.8500582641826815,-0.09384342971269446,0.0
789,-36383.443253972626,-93210.84553915434,-146.35700291868267,-274.62234298191635,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-36504.531314655105,-93252.89854380755,-165.0003670450044,-279.08991939069057,-0.8468560849631995,-0.0868836552305377,0.0
790,-36551.48631485231,-93489.34764910437,-147.26721988124305,-274.785186303257,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-36669.94656804227,-93532.03053074643,-165.82109059455297,-279.17325930058024,-0.8093185903910185,-0.08072159450039633,0.0
791,-36715.351745228654,-93769.91260916743,-147.9638874253381,-275.02777756283024,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-36836.1665239482,-93811.251286388,-166.61674778583603,-279.269831617284,-0.8069406503186576,-0.10027541247709289,0.0
792,-36876.05142508352,-94052.03728341528,-148.4984398240199,-275.325651697256,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-37003.18534362296,-94090.57423559937,-167.4117799627648,-279.3761597069747,-0.7768145799376848,-0.1085371835689431,0.0
793,-37044.460673235284,-94334.40003649372,-149.3341452118222,-275.6210160763389,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-37170.98553137354,-94370.00588323984,-168.18853365611153,-279.48263131748274,-0.7805003477897687,-0.08194178510806613,0.0
794,-37209.29826107755,-94607.95520200304,-149.9848626675114,-275.5343072686982,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-37339.56192358201,-94649.528588705,-168.9636896179396,-279.5618106148481,-0.7828158888077438,-0.08670335601296747,0.0
795,-37381.42306423252,-94891.31321286951,-150.91413019128194,-275.862687269229,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-37508.922881311104,-94929.13019988086,-169.76453581982005,-279.6357411202477,-0.8195743566865991,-0.06621461537307634,0.0
796,-37554.36621593661,-95169.04708793774,-151.8387421740417,-275.9412256037593,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-37679.09641646279,-95208.7976750749,-170.58119908135038,-279.6981167602105,-0.8078048500537521,-0.06089890169382249,0.0
797,-37724.85384486126,-95448.08920679914,-152.62148162276023,-276.0713776879814,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-37850.08842225834,-95488.52302748794,-171.40754448804194,-279.7478317842203,-0.8293843380720067,-0.04046199633752902,0.0
798,-37884.866540700605,-95733.02984551877,-152.93170898478024,-276.44364229461956,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-38021.90840418529,-95768.28289192279,-172.2270225956121,-279.7712872119931,-0.8062032205777102,-0.03658385039691296,0.0
799,-38059.13474843681,-96012.07645371338,-153.82725409123157,-276.55289514819964,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-38194.5443620524,-96048.07710855959,-173.0488562579685,-279.81554335314496,-0.8323338472147587,-0.02753041953134871,0.0
800,-38229.706395261106,-96297.21583072518,-154.5300572618594,-276.9132908206184,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-38368.00666895716,-96327.90947524247,-173.87723626977728,-279.8523783449551,-0.8321474718649267,-0.05151438584805784,0.0
801,-38402.95700783033,-96576.46100008946,-155.31580481542375,-277.0111654739505,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-38542.296649501885,-96607.7856383898,-174.70306308751697,-279.9025658560083,-0.8298063537287578,-0.04945906405978256,0.0
802,-38576.12733289457,-96858.07000646502,-156.06520275662987,-277.2041481168689,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-38717.41781262756,-96887.71603881282,-175.54103181284177,-279.96124029587713,-0.8229025304113755,-0.07089998519614404,0.0
803,-38753.99107105529,-97139.81408497223,-156.98014067293778,-277.3947001138044,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-38893.375580696964,-97167.71267410017,-176.37688029038333,-280.03313676450415,-0.8402947955326472,-0.08172094129010786,0.0
804,-38935.18029195858,-97415.93061854107,-157.99625505911544,-277.3410523336365,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-39070.17505888735,-97447.79071048592,-177.23395312011687,-280.11920354300673,-0.8914198906922771,-0.06815715183314082,0.0
805,-39112.22940988205,-97696.04501568788,-158.79595037467988,-277.4574564074667,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-39247.85780639718,-97727.9428583946,-178.12844231649353,-280.1819049147005,-0.883279910061506,-0.05733944607932844,0.0
806,-39286.1964765171,-97979.50486489588,-159.43271927873775,-277.7093915333808,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-39426.42699189401,-98008.16363379883,-179.0107550365188,-280.262238039531,-0.8996445791280919,-0.09491249146586979,0.0
807,-39465.70335650245,-98260.55283156675,-160.27528096593696,-277.84951970819196,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-39605.88657806396,-98288.46867224708,-179.91036844930906,-280.3493525345969,-0.9074456658805782,-0.09019347450146871,0.0
808,-39644.8850357394,-98540.36751256848,-161.06882880382176,-277.93200234043246,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-39786.26225089422,-98568.86676440398,-180.8449711698935,-280.44728668893816,-0.9561168530507245,-0.09316223976588132,0.0
809,-39821.67223357163,-98824.95609055372,-161.72856724679625,-278.21139512243883,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-39967.588418367304,-98849.36313939616,-181.80997923637582,-280.54726714973214,-0.9684769155118752,-0.10712563008955597,0.0
810,-40003.380483466615,-99105.48972781897,-162.56716345850305,-278.3088653124274,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-40149.878496747435,-99129.96722191678,-182.76545580754916,-280.65647962453187,-0.9521369897640771,-0.09874363055347828,0.0
811,-40183.17317752249,-99391.77164905157,-163.29016116361979,-278.6435139956981,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-40333.118941007335,-99410.66500170786,-183.71472967028578,-280.7294099265401,-0.9505983084608272,-0.05839684371628181,0.0
812,-40368.7554980085,-99667.70108728753,-164.22581768468154,-278.5295975891922,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-40517.31643665455,-99691.41580719859,-184.6835768083334,-280.76986761531975,-0.9773784521059758,-0.046181321353801943,0.0
813,-40553.392958848824,-99946.84321675633,-165.08254433677337,-278.555307052292,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-40702.4909905898,-99972.21410567153,-185.67041630481432,-280.8280223125698,-1.0092530729328537,-0.07012981185678499,0.0
814,-40742.32785612785,-100229.3448952485,-166.08368600503124,-278.72094592643015,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-40888.66798499163,-100253.07803203243,-186.68003544690987,-280.89896335619176,-0.9887221754503476,-0.0739164051405281,0.0
815,-40929.07953718186,-100509.50135058528,-166.95117237390127,-278.7811977719971,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-41075.8487169815,-100534.01577147032,-187.6809028501954,-280.9763876392291,-1.0067886161994506,-0.09104687318677272,0.0
816,-41117.65841887807,-100788.41513853264,-167.85894030119775,-278.7867629063752,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-41264.02217689501,-100815.03326124915,-188.6622963043313,-281.05377048478414,-0.990128897541169,-0.0642708320292241,0.0
817,-41303.04114615457,-101069.48813457052,-168.5944565569364,-278.8827217099718,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-41453.1812524768,-101096.11526518824,-189.6547796884667,-281.1167380357361,-0.9904453327074443,-0.08328873874938438,0.0
818,-41494.77989803946,-101352.23214608517,-169.5658793130635,-279.04478949951135,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-41643.326315618266,-101377.26453485465,-190.6307730296112,-281.1787586399224,-0.9663130367298474,-0.06277836662289155,0.0
819,-41692.07356883955,-101633.83618143239,-170.7296826281342,-279.15220731542496,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-41834.444798530305,-101658.47815762572,-191.60708429075567,-281.24498681773525,-0.9817556204350144,-0.060451775640052274,0.0
820,-41885.71329181375,-101914.17452122734,-171.69127312897294,-279.2019922004723,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-42026.53775129027,-101939.74634650326,-192.57338662530933,-281.2873487950521,-0.9583764341703492,-0.0327904094944968,0.0
821,-42081.34365213846,-102192.51897852997,-172.69605524626496,-279.16599936067627,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-42219.58203397471,-102221.05515230063,-193.51205254647013,-281.33352374841974,-0.9340165659908823,-0.044916988521042284,0.0
822,-42277.601181028585,-102473.86050079722,-173.68498799799573,-279.2573113849989,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-42413.56829750995,-102502.41042114864,-194.45961367621604,-281.3750206993039,-0.9428807205447793,-0.04169490191867146,0.0
823,-42477.92173297701,-102757.24415367699,-174.80294784845114,-279.4305040430938,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-42608.49490639391,-102783.8009690151,-195.390666311144,-281.40529312781854,-0.929304668381577,-0.040211099077070295,0.0
824,-42673.11012760552,-103038.4088481505,-175.65857497450355,-279.50329226255326,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-42804.352974589325,-103065.2255210166,-196.3270400192672,-281.44294991665305,-0.9576792969566176,-0.030604728824722965,0.0
825,-42867.53481383703,-103319.4543014028,-176.4462346228425,-279.5680205361005,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43001.16153147967,-103346.68183834251,-197.29300536769796,-281.46501285289764,-0.9566128613727237,-0.019355050505232965,0.0
826,-43060.31178486017,-103610.12543018443,-177.13167562412474,-280.0340451810777,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43198.926523371774,-103628.15464216638,-198.23262608125808,-281.48375317578115,-0.9149441936211502,-0.03519796356385696,0.0
827,-43258.736648823186,-103889.59779532475,-178.02540288649345,-280.0104700941924,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43397.61089584316,-103909.65785603231,-199.13437079355216,-281.5235936368734,-0.9019195003328029,-0.033192578209589346,0.0
828,-43457.535291116386,-104175.90911098586,-178.89730661880444,-280.27493201363376,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43597.19772267874,-104191.19234052155,-200.04272793118602,-281.53701703290744,-0.9294738818167811,0.014693810983422678,0.0
829,-43654.805189624676,-104453.20691734523,-179.66844929554554,-280.1499747588364,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43797.71152762567,-104472.72821086498,-200.98662527143247,-281.5375728632495,-0.9498238833836918,-0.005075114434792392,0.0
830,-43854.722238119204,-104735.06227938904,-180.51833259347552,-280.2215540397411,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-43999.181063787495,-104754.25845228916,-201.95076384457818,-281.51593938486593,-0.9504322950407957,0.04071819745176032,0.0
831,-44055.10746832577,-105017.0622925081,-181.3521949410447,-280.2962003228106,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-44201.609288870255,-105035.75084054125,-202.91265235301992,-281.4694102678389,-0.9866892202479836,0.048517953607229,0.0
832,-44256.94508312833,-105303.05584904637,-182.21201818216397,-280.5353323162039,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-44405.018549112145,-105317.19808611304,-203.9091852621412,-281.4276689638857,-1.000930112600801,0.029897257850387434,0.0
833,-44466.852403817866,-105587.814880285,-183.3744578551916,-280.71261130396897,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-44609.43020429083,-105598.61413325241,-204.91832259584174,-281.40249902044144,-1.014938346492878,0.028382220792398178,0.0
834,-44670.945350898335,-105865.24275333183,-184.244063588303,-280.5747427948741,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-44814.853401487795,-105879.99393369404,-205.92415544235848,-281.3499061260095,-0.9969473253492214,0.06988061100237024,0.0
835,-44879.22396476047,-106144.50300448242,-185.25285252477522,-280.5195703613259,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-45021.284514421735,-106161.31247911543,-206.94367653108162,-281.2871646730769,-1.027815364049025,0.07618190047952267,0.0
836,-45078.2292651575,-106424.96838682868,-185.8300764422136,-280.51729595762527,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-45228.75086540331,-106442.5639936366,-207.99446739321937,-281.2187515741212,-1.0439097259909698,0.07820832040673983,0.0
837,-45285.82116150454,-106710.74859373317,-186.74347331909996,-280.73819321912316,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-45437.26318848516,-106723.7476813152,-209.03632564371088,-281.15744793043655,-1.067092452560406,0.05222813580276464,0.0
838,-45496.27875111959,-106994.67613490063,-187.73881285676634,-280.87205796334297,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-45646.83395006043,-107004.89072659268,-210.10217166275544,-281.13323636353323,-1.0572531913958239,0.01734950308281326,0.0
839,-45706.711487595894,-107272.36394628738,-188.69133240931455,-280.7384073361893,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-45857.455324069786,-107286.01873566647,-211.13430294246868,-281.11794677241267,-1.029306495389321,0.02711200226190252,0.0
840,-45918.33833834084,-107551.44036442244,-189.65399228377186,-280.6686495791461,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-46069.09776710861,-107567.12692270004,-212.14127655510072,-281.09798615535846,-0.9979879872892105,0.0368762120964383,0.0
841,-46132.92869261901,-107839.86142101229,-190.70063246672566,-280.99403708730944,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-46281.73774639511,-107848.20785332724,-213.13565011741488,-281.0611183488542,-0.9766823638339094,0.049015522302689025,0.0
842,-46343.42702624888,-108118.46143735523,-191.53159046982626,-280.8935541736251,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-46495.355137387334,-108129.24774545363,-214.0984632536752,-281.019228737592,-0.9563367320069853,0.0427998526197346,0.0
843,-46552.428329364106,-108398.29742958465,-192.26483709350907,-280.84916570881927,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-46709.93237094743,-108410.2434980108,-215.0587676791325,-280.972624913533,-0.9753681627515862,0.040086197573713504,0.0
844,-46769.666152739745,-108680.25867738077,-193.31301448751333,-280.8958425175525,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-46925.481667234984,-108691.18502101205,-216.0429377427847,-280.90204687614647,-0.9849461811298124,0.08753381839210142,0.0
845,-46983.16842870135,-108966.88243549006,-194.16040723580963,-281.1362571628091,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-47142.01682414566,-108972.0363932444,-217.0232018854862,-280.79321926657053,-0.984418460687805,0.1272022189833092,0.0
846,-47197.71869622722,-109253.0774407979,-195.01621960768574,-281.34858521151284,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-47359.533955540275,-109252.76703885643,-218.01306797521676,-280.6652336224246,-0.9906836398377104,0.12877236837522993,0.0
847,-47418.10863163652,-109538.39580769546,-196.08121660102373,-281.51520667101465,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-47578.04859394204,-109533.3724630302,-219.00919505623364,-280.55086395790255,-0.9606866196474166,0.11407768564443763,0.0
848,-47638.223875171614,-109811.40473784161,-197.08998357164444,-281.15817741308877,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-47797.531141441694,-109813.86681787719,-219.9512915376893,-280.4349324092013,-0.9252834984696063,0.13253851472218525,0.0
849,-47859.54752523056,-110093.53090193096,-198.10712990323896,-281.1988061845259,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48017.9328761354,-110094.23301182411,-220.84613424481103,-280.29616248401214,-0.8879627364549151,0.1461737972230791,0.0
850,-48078.370903722964,-110372.89726540128,-198.97664159136514,-281.12189407609264,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48239.227906623135,-110374.4508832957,-221.7414056596454,-280.13672923235185,-0.8901546648511353,0.1581344476184137,0.0
851,-48301.254888806034,-110651.94019638844,-199.9800913476576,-281.0346349037954,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48461.41045879903,-110654.50541001972,-222.62038223666323,-279.97250769084644,-0.8862849616929852,0.16833275311282442,0.0
852,-48526.282586441856,-110938.97400122552,-201.0314007260621,-281.2864347580785,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48684.47962401252,-110934.40002946602,-223.52863090340261,-279.82004092622554,-0.9275898374789325,0.13658333685989282,0.0
853,-48746.51754461699,-111217.174642934,-201.8374210624037,-281.1569164665682,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-48908.46333497957,-111214.14918054275,-224.43472496546954,-279.67518917346405,-0.9060782711263916,0.1440045680004516,0.0
854,-48971.28272526306,-111502.64682458146,-202.79975528303933,-281.3380387144504,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-49133.34244193611,-111493.75573590482,-225.3191080334522,-279.54295677645484,-0.891319806031296,0.12030954106259531,0.0
855,-49197.47111990524,-111783.78116077239,-203.7814337565628,-281.32948882066313,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-49359.1074772158,-111773.24799771034,-226.21691566229788,-279.4434908388901,-0.9152988371874091,0.09370098784861816,0.0
856,-49427.796029319994,-112060.91247288066,-204.89552843586512,-281.1532810625584,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-49585.78578320769,-112052.65073653299,-227.140920283037,-279.3665020058306,-0.9263197045261884,0.05919668530401328,0.0
857,-49657.015830014294,-112338.69393746679,-205.91647771357069,-281.01175766734224,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-49813.388364802195,-112331.9929922471,-228.06529335639036,-279.3225932913764,-0.9214642185723974,0.022902057262793263,0.0
858,-49881.21417010616,-112613.65437333251,-206.68381225052727,-280.7577688714232,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50041.91785323506,-112611.30380948832,-228.9970080693011,-279.30448443488154,-0.9443551972356619,0.015160474383806521,0.0
859,-50108.69297951673,-112893.88273893284,-207.55662920903137,-280.73554851960745,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50271.38762816836,-112890.60942762691,-229.9390856149882,-279.31382423218116,-0.9283538444227246,-0.009341770172319457,0.0
860,-50339.09443190884,-113177.43659473243,-208.51548238581998,-280.8538397782846,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50501.78702432749,-113169.93443476014,-230.85602443205312,-279.33675360134,-0.9136035281428125,-0.02328676334342388,0.0
861,-50569.02386010635,-113457.56846599159,-209.41427813506127,-280.8235369914103,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50733.10055519277,-113449.28891749917,-231.7716787733495,-279.37233939868355,-0.9125307551791385,-0.03460482420071932,0.0
862,-50802.481438006194,-113736.14645494625,-210.4234343090967,-280.7292858408807,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-50965.31834380326,-113728.6833989019,-232.6571422998549,-279.42013787338914,-0.866375363107508,-0.07267821767984509,0.0
863,-51030.00755987703,-114017.58588990752,-211.14127599116074,-280.75909253864455,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-51198.40047929425,-114008.13518790284,-233.5058708937529,-279.4829618064648,-0.8350312999516454,-0.05786574641625421,0.0
864,-51260.307874513666,-114302.91273416224,-211.94542776428722,-280.9508122647561,8.892654549053013,8.892654549053013,0.5370504328763188,0.5370504328763188,-51432.32202684827,-114287.64685559386,-234.3384016418367,-279.53545739441955,-0.8395204507919195,-0.04645267614362495,0.0
