t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
742,-29642.158098940276,-80353.96351691276,-129.09561584684744,-270.29874347104203,-0.5698982864662265,-0.39579552840067933,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-29645.563167826964,-80337.3017683072,-128.86135608137172,-268.7873078843481,-0.5537726349616324,-0.3164055773643254,0.0
743,-29768.874175204965,-80622.371635391,-129.40899110834678,-270.49346696253303,-0.5575499395373896,-0.3861164468844306,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-29774.709112029865,-80606.24294731226,-129.43662459375716,-269.09094627479845,-0.5923062640591875,-0.3017715207514369,0.0
744,-29898.624206025703,-80894.50887808375,-129.97253557132692,-271.0192508959654,-0.5578385002042286,-0.39283967408321896,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-29904.451629760046,-80875.49471204917,-130.05103747488855,-269.4136860500901,-0.6260487404273206,-0.3234961583380097,0.0
745,-30031.325083978874,-81161.03208127747,-130.76619170708412,-270.9603243620463,-0.5691901438865925,-0.371092831405614,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-30034.81222370271,-81145.06264895489,-130.67056024950622,-269.7153616873378,-0.6364467544516784,-0.2906614555492453,0.0
746,-30157.345560840276,-81428.49448925687,-130.85108994750192,-270.9767926794195,-0.5458775993708229,-0.35402213559065154,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-30165.799890670038,-81414.92929736037,-131.3032326627036,-270.0173211518568,-0.6323997552919501,-0.2953049469510737,0.0
747,-30287.55612649353,-81693.17290024283,-131.3090241024822,-270.7073979008628,-0.5416442321649297,-0.3240124772444258,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-30297.42633292106,-81685.0967092766,-131.95390294705754,-270.3245615486776,-0.6594405872704515,-0.3153235385483582,0.0
748,-30416.253980779187,-81959.19460769961,-131.5732052395641,-270.5646995208532,-0.5282878850749285,-0.3015462382720288,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-30429.71129788449,-81955.57097592048,-132.61350383268666,-270.6212352012227,-0.6487017570778718,-0.2993813154618372,0.0
749,-30560.564704281274,-82226.82521234856,-133.30236430176868,-270.5692508192916,-0.5860946800554334,-0.2872496793036926,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-30562.65220920697,-82226.33642751316,-133.27098659084606,-270.90914424754556,-0.6775340350886212,-0.2989642699899745,0.0
750,-30695.28511902587,-82495.91054531015,-133.9967683907839,-270.6998092084396,-0.591308411484281,-0.27970697076195716,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-30696.263833177727,-82497.3943686838,-133.9529062839143,-271.20589116998286,-0.670299740949664,-0.285431798335478,0.0
751,-30830.800660503875,-82760.01584069617,-134.70583228472927,-270.3311665515322,-0.5969768521647614,-0.2484971168524389,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-30830.550293440207,-82768.74350497342,-134.62320087041283,-271.4851099786555,-0.6856820403972376,-0.2605930863291598,0.0
752,-30964.103366222043,-83035.74637644533,-135.13898655394104,-271.08752466645836,-0.5890908618551463,-0.27294421588633794,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-30965.511829090094,-83040.36330450795,-135.30188847996064,-271.75906576531094,-0.6826734625773418,-0.28803101664023534,0.0
753,-31113.87184980294,-83307.11399392143,-137.10817150706708,-271.37429593159965,-0.6555249787756572,-0.2736098138427949,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-31101.15155561503,-83312.26968020892,-135.98019554067105,-272.0555311036535,-0.7059460756013606,-0.3071009693302344,0.0
754,-31244.472205672082,-83582.31419109825,-137.10560281034358,-272.00307262720634,-0.6238460719103307,-0.2907066178206084,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-31237.490938845196,-83584.48439521751,-136.69636882500888,-272.3685026601837,-0.7128158754017657,-0.28739596729784045,0.0
755,-31386.602864625012,-83861.2123698209,-138.18320466288986,-272.943610106041,-0.645688687406472,-0.32198777442595916,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-31374.546101308286,-83856.99513865946,-137.41830041525887,-272.6521770841375,-0.7188918621658507,-0.28866697089433335,0.0
756,-31523.090359221365,-84120.86852923232,-138.63455749950396,-271.9708520433543,-0.6363338682567873,-0.25966209904691523,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-31512.33219615758,-84129.79223096458,-138.15727597852094,-272.9374670426537,-0.7462178088404291,-0.2672910922761347,0.0
757,-31660.53334873787,-84399.20392289625,-139.12554199392076,-272.8307594353326,-0.6293371298770748,-0.28855633620350585,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-31650.863676354034,-84402.87325871283,-138.9050012044063,-273.2280182333507,-0.7382166860675153,-0.2925398758609557,0.0
758,-31795.55802880302,-84675.98306402414,-139.32977496468217,-273.4855549430823,-0.6088737284403812,-0.306186131227819,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-31790.144614438257,-84676.2506628207,-139.6576120814134,-273.5250134834832,-0.7475002111227743,-0.27920111787077995,0.0
759,-31939.615401013765,-84953.41577941793,-140.36448741792302,-274.1570140189016,-0.6293724899462891,-0.32376941461579384,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-31930.174451427352,-84949.90659384817,-140.3976751524624,-273.7816212487448,-0.7240926443882121,-0.23836093940763625,0.0
760,-32069.10581519632,-85224.62058383346,-139.91666472210053,-274.180974736637,-0.5775191334467537,-0.3093374087487191,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32070.939974355337,-85223.81071146186,-141.1403930492776,-274.031991627537,-0.7610673168142086,-0.25727798668710417,0.0
761,-32204.41795580795,-85495.55994810392,-140.02308412112762,-274.1633361675336,-0.5548416254162425,-0.2935976410906886,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32212.46030170717,-85497.96789737526,-141.8981669336862,-274.279959018063,-0.758326711749054,-0.24677864624266577,0.0
762,-32350.17929821408,-85771.34664979759,-141.10366658901674,-274.59908992070433,-0.580149413355953,-0.30044066420818727,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32354.742480346504,-85772.37096753619,-142.67248198624202,-274.52238093418947,-0.7788852749809935,-0.22686046653148723,0.0
763,-32494.06435129343,-86053.7018954128,-141.92366645803028,-275.6317902219203,-0.5916951864415553,-0.33568972631840266,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32497.80983702598,-86047.00103344828,-143.46453184239087,-274.73190207468343,-0.7822320242348901,-0.19063787733865012,0.0
764,-32634.47779579674,-86332.72246299147,-142.34148272379053,-276.277574466034,-0.5833251103578899,-0.35061686467942066,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32641.676078149907,-86321.83193205639,-144.2766326937036,-274.9349270833373,-0.8463680149193535,-0.21915966112103927,0.0
765,-32770.132114736494,-86606.5978750298,-142.2529229707611,-276.3800459302534,-0.5509823318084289,-0.33867179466447134,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32786.37195406509,-86596.88700255622,-145.10919876736094,-275.17809318720344,-0.8225405002316938,-0.23533030322247037,0.0
766,-32916.256301632275,-86889.975489484,-143.150087478712,-277.3761042140664,-0.5676466355766365,-0.37031665943006126,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-32931.890795281404,-86872.18170205841,-145.92624078821873,-275.4073977752672,-0.8097229838393292,-0.2249528822473301,0.0
767,-33053.026930161985,-87163.90475665753,-143.0762281822134,-277.3967513739917,-0.5367662192584705,-0.3534844850438632,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33078.22730561503,-87147.70475439625,-146.75116687974202,-275.6443349912582,-0.8399195725873349,-0.2577141773653159,0.0
768,-33198.6969984054,-87428.98691714942,-143.83687722220384,-276.54763570221655,-0.5475433521967785,-0.2955944615070144,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33225.395449906966,-87423.46777459777,-147.58134278796857,-275.87436817226563,-0.7995041190415929,-0.21871305500397156,0.0
769,-33346.314952193636,-87695.09251542347,-144.7220855272579,-275.8236963241852,-0.5637976591313302,-0.2465167712765361,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33373.37552027747,-87699.4454660499,-148.37376307241377,-276.0767400445969,-0.7809097153675025,-0.19978919560660535,0.0
770,-33498.57976653785,-87970.79463474081,-145.98491788463647,-276.0466416256715,-0.597447359661594,-0.24538210242320094,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33522.133828217295,-87975.62528644991,-149.14332786675155,-276.2794401115094,-0.7743262559534465,-0.1900256097873882,0.0
771,-33644.79309005209,-88245.24270312634,-146.57559539056138,-276.1263094135335,-0.5971214766239634,-0.23740504910589771,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33671.67039921921,-88251.99285526451,-149.93146190541606,-276.44480271134665,-0.7863251303518857,-0.13814002600339545,0.0
772,-33790.2669770015,-88521.7631409896,-147.03790628147695,-276.3902310287652,-0.5906320479178201,-0.23868148718752683,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33821.99886301381,-88528.50443612876,-150.72782810935396,-276.58000415805907,-0.8045880333013321,-0.14390635076528469,0.0
773,-33941.4435123451,-88792.83886648994,-147.9985523876456,-276.10577024493426,-0.6084435561066799,-0.21349878767542593,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-33973.139847949824,-88805.15994697028,-151.56087234714968,-276.72974512159254,-0.8461765969940122,-0.12931728517209057,0.0
774,-34089.20320071419,-89071.61471482106,-148.55471048649562,-276.56605289920304,-0.6059266710605076,-0.22537831701408162,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-34125.122474137075,-89081.95685614212,-152.4062754778502,-276.86782018883537,-0.8489252075692004,-0.1612349454621721,0.0
775,-34252.31454816922,-89343.72429248132,-150.53290623206473,-276.3515359891763,-0.6719841121574066,-0.20420291228563123,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-34277.94833784759,-89358.90212598575,-153.23635914407234,-277.0255550140279,-0.815282290989008,-0.16441107190367457,0.0
776,-34406.26556307437,-89614.81811854297,-151.50162039616873,-276.0397243218957,-0.6862679201162505,-0.1793633211820847,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-34431.59659830948,-89636.00359342436,-154.06317291918873,-277.1786307687861,-0.8161929268168284,-0.16864007168491973,0.0
777,-34565.52679233027,-89897.6325158177,-152.90190769183175,-276.86268360647006,-0.7206389437867459,-0.21034434613683659,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-34586.069749059585,-89913.26771559946,-154.88527001175405,-277.3542615835788,-0.8338965651749606,-0.19517950079359572,0.0
778,-34726.964265562616,-90188.94831774062,-154.40961652688418,-278.4543730908666,-0.7585264280616808,-0.27683868518455895,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-34741.36586542259,-90190.72279309819,-155.7087804595252,-277.55852552371954,-0.8274695706313021,-0.20289366385382596,0.0
779,-34881.34559943574,-90460.6612060876,-155.12890657243744,-278.06885062926625,-0.7566376913156938,-0.24495435342237448,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-34897.48025209168,-90468.37999882824,-156.5176300360527,-277.7492140085334,-0.7967341059879416,-0.16515011300192323,0.0
780,-35043.913159597185,-90739.43799048003,-156.56527632956605,-278.3701696777648,-0.7893582136485225,-0.24766760229907336,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35054.394750393265,-90746.20263839338,-157.3081297761448,-277.8879787200462,-0.7867826713274199,-0.12407153891804151,0.0
781,-35205.56652373281,-91020.96517940742,-157.80649136117043,-278.9098564952742,-0.8111094180521047,-0.26172464290885744,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35212.10061645762,-91024.15365991078,-158.1085820378072,-278.01655589631883,-0.8223849135151113,-0.14172542817040584,0.0
782,-35365.48039165622,-91293.94205278195,-158.78144327762922,-278.587785845322,-0.8189963670395287,-0.2336222656949545,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35370.62673312836,-91302.24674007016,-158.94967225242897,-278.1691649661347,-0.8692351159998012,-0.13830812462724534,0.0
783,-35529.82877610688,-91576.0818547446,-160.09697125471266,-279.1521316624456,-0.8428980989902894,-0.24954243173503982,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35530.01241426153,-91580.48639318773,-159.8176716819849,-278.31514127951783,-0.8655003267481205,-0.15980692769831606,0.0
784,-35693.71970138078,-91856.82700988192,-161.26455647596373,-279.5430297348742,-0.8585276871316276,-0.25634692225536576,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35690.26654313525,-91858.87626851948,-160.69351278020153,-278.45962973068964,-0.870583912060027,-0.1232873988063981,0.0
785,-35856.8155412102,-92132.94542429122,-162.25806326145334,-279.4573327528151,-0.8650252275956121,-0.2398818240603208,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-35851.389914192994,-92137.40245713375,-161.55463208227596,-278.5957274002246,-0.8668391444067944,-0.12941887608992414,0.0
786,-36029.75735046307,-92410.87887570688,-164.11002356991864,-279.5389559766975,-0.9125336989166293,-0.2322636693168167,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-36013.380115523214,-92416.06645606668,-162.42165038870513,-278.73936436825875,-0.8575502007066955,-0.1642795969659045,0.0
787,-36183.81467046648,-92698.90982097376,-164.01080861525477,-280.5776033513415,-0.8638307671591006,-0.2710808700434497,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-36176.23587020439,-92694.88679325636,-163.28895835127915,-278.9003804416297,-0.8702863375976001,-0.14822095416468298,0.0
788,-36343.603068893906,-92974.69621560001,-164.42654528339074,-280.37436260547423,-0.8422606901953764,-0.24824826907178596,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-36339.95646699152,-92973.84654682329,-164.15020316908266,-279.01208424026976,-0.8500582641826815,-0.09384342971269446,0.0
789,-36503.524845628206,-93258.87374869834,-164.79456621682547,-280.97681019685353,-0.8194320297089168,-0.2652984972701215,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-36504.531314655105,-93252.89854380755,-165.0003670450044,-279.08991939069057,-0.8468560849631995,-0.0868836552305377,0.0
790,-36665.53598519902,-93538.66322292578,-165.30657918834459,-281.1150274279048,-0.8046336809698339,-0.2591811377713837,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-36669.94656804227,-93532.03053074643,-165.82109059455297,-279.17325930058024,-0.8093185903910185,-0.08072159450039633,0.0
791,-36831.16474316716,-93822.1898591257,-166.1034975963819,-281.59390933112456,-0.8042622879269149,-0.2697569575155874,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-36836.1665239482,-93811.251286388,-166.61674778583603,-279.269831617284,-0.8069406503186576,-0.10027541247709289,0.0
792,-37001.0023345503,-94099.03012899321,-167.22854380358834,-281.3930253742183,-0.8197039860940376,-0.2471015358787315,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37003.18534362296,-94090.57423559937,-167.4117799627648,-279.3761597069747,-0.7768145799376848,-0.1085371835689431,0.0
793,-37165.3532467645,-94381.40041423941,-167.7317460814709,-281.72231755317506,-0.8044684223583086,-0.2510579782883823,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37170.98553137354,-94370.00588323984,-168.18853365611153,-279.48263131748274,-0.7805003477897687,-0.08194178510806613,0.0
794,-37335.33628578256,-94658.60335909626,-168.71423219745483,-281.5261887148427,-0.813037728137564,-0.22953157552454162,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37339.56192358201,-94649.528588705,-168.9636896179396,-279.5618106148481,-0.7828158888077438,-0.08670335601296747,0.0
795,-37497.87252532021,-94935.46282617757,-168.89334762825257,-281.29538371417425,-0.782522368144093,-0.20737217775664632,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37508.922881311104,-94929.13019988086,-169.76453581982005,-279.6357411202477,-0.8195743566865991,-0.06621461537307634,0.0
796,-37663.73566449493,-95212.41332405218,-169.34646881225723,-281.07447067646217,-0.7666658574037846,-0.18675564859407673,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37679.09641646279,-95208.7976750749,-170.58119908135038,-279.6981167602105,-0.8078048500537521,-0.06089890169382249,0.0
797,-37832.13496539005,-95495.2423809919,-169.98504101385228,-281.42115877656323,-0.7604997641202924,-0.19445437815896724,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-37850.08842225834,-95488.52302748794,-171.40754448804194,-279.7478317842203,-0.8293843380720067,-0.04046199633752902,0.0
798,-38006.30815245055,-95771.2926476963,-171.11214508505483,-281.08917125973284,-0.7781471358135059,-0.16911284338623847,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38021.90840418529,-95768.28289192279,-172.2270225956121,-279.7712872119931,-0.8062032205777102,-0.03658385039691296,0.0
799,-38183.685307588355,-96044.15477204081,-172.45599662308334,-280.4580864479386,-0.8053786649077217,-0.13059342292062204,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38194.5443620524,-96048.07710855959,-173.0488562579685,-279.81554335314496,-0.8323338472147587,-0.02753041953134871,0.0
800,-38360.18209666621,-96320.1328444968,-173.61163280988896,-280.1510811525972,-0.8222391451526772,-0.10952856611327547,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38368.00666895716,-96327.90947524247,-173.87723626977728,-279.8523783449551,-0.8321474718649267,-0.05151438584805784,0.0
801,-38530.7691177103,-96596.7968625038,-174.1030977290156,-279.91962111656414,-0.8063165397701196,-0.09311426740216988,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38542.296649501885,-96607.7856383898,-174.70306308751697,-279.9025658560083,-0.8298063537287578,-0.04945906405978256,0.0
802,-38713.98300678794,-96876.52941377931,-175.74773959415685,-279.99024300195424,-0.846671326472993,-0.09203154300978118,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38717.41781262756,-96887.71603881282,-175.54103181284177,-279.96124029587713,-0.8229025304113755,-0.07089998519614404,0.0
803,-38895.63844188299,-97157.31865567275,-177.12241637329248,-280.1547678176309,-0.8720881268192313,-0.09552117939237424,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-38893.375580696964,-97167.71267410017,-176.37688029038333,-280.03313676450415,-0.8402947955326472,-0.08172094129010786,0.0
804,-39077.47003724204,-97436.167181754,-178.40589955910605,-280.11993274173585,-0.8918916080620083,-0.08924617049272049,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39070.17505888735,-97447.79071048592,-177.23395312011687,-280.11920354300673,-0.8914198906922771,-0.06815715183314082,0.0
805,-39252.59146771661,-97722.20290136611,-178.93864635169984,-280.7744238239012,-0.8746033167685957,-0.11645558091502203,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39247.85780639718,-97727.9428583946,-178.12844231649353,-280.1819049147005,-0.883279910061506,-0.05733944607932844,0.0
806,-39421.7991619961,-98005.16148494385,-178.83430343358782,-281.09555300426666,-0.8274794075813148,-0.12630803222427114,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39426.42699189401,-98008.16363379883,-179.0107550365188,-280.262238039531,-0.8996445791280919,-0.09491249146586979,0.0
807,-39602.18441873377,-98282.31429813513,-179.77126781290127,-280.8361945508541,-0.8327497275247856,-0.10774305715396562,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39605.88657806396,-98288.46867224708,-179.91036844930906,-280.3493525345969,-0.9074456658805782,-0.09019347450146871,0.0
808,-39777.952281299426,-98564.21169577178,-180.1785042504042,-281.0409182166115,-0.8122666315972364,-0.11241144978873843,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39786.26225089422,-98568.86676440398,-180.8449711698935,-280.44728668893816,-0.9561168530507245,-0.09316223976588132,0.0
809,-39965.783989958996,-98840.56404638565,-181.68848094596484,-280.69652773093316,-0.8458525677005343,-0.09042220037286051,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-39967.588418367304,-98849.36313939616,-181.80997923637582,-280.54726714973214,-0.9684769155118752,-0.10712563008955597,0.0
810,-40149.10749278156,-99122.48344583277,-182.6510277315981,-280.9003289299561,-0.8514699218846616,-0.09587996857887694,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40149.878496747435,-99129.96722191678,-182.76545580754916,-280.65647962453187,-0.9521369897640771,-0.09874363055347828,0.0
811,-40331.928642969695,-99406.10738466874,-183.47788861977835,-281.2538083905481,-0.8502853074205027,-0.10828013381348328,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40333.118941007335,-99410.66500170786,-183.71472967028578,-280.7294099265401,-0.9505983084608272,-0.05839684371628181,0.0
812,-40515.40180106985,-99685.46219078096,-184.28678798860406,-281.1740502047338,-0.8482930966713494,-0.09922846132919429,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40517.31643665455,-99691.41580719859,-184.6835768083334,-280.76986761531975,-0.9773784521059758,-0.046181321353801943,0.0
813,-40698.34353755159,-99961.0812723785,-184.96475195888056,-280.7336987723504,-0.840093898392438,-0.0732544976888983,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40702.4909905898,-99972.21410567153,-185.67041630481432,-280.8280223125698,-1.0092530729328537,-0.07012981185678499,0.0
814,-40884.289161275075,-100239.52284762841,-185.85883913438954,-280.58275333758945,-0.8426929934161543,-0.062462099822585826,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-40888.66798499163,-100253.07803203243,-186.68003544690987,-280.89896335619176,-0.9887221754503476,-0.0739164051405281,0.0
815,-41067.833630848814,-100523.88182968921,-186.43815170821628,-281.00576420704886,-0.8300145494605953,-0.07981797379458497,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41075.8487169815,-100534.01577147032,-187.6809028501954,-280.9763876392291,-1.0067886161994506,-0.09104687318677272,0.0
816,-41263.462583808694,-100808.5621601854,-188.1130537574809,-281.43550795722507,-0.8706852220630475,-0.09666248467878646,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41264.02217689501,-100815.03326124915,-188.6622963043313,-281.05377048478414,-0.990128897541169,-0.0642708320292241,0.0
817,-41458.46570257647,-101094.88692840071,-189.60516585945675,-281.99822974361194,-0.90059908537048,-0.1190973594727609,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41453.1812524768,-101096.11526518824,-189.6547796884667,-281.1167380357361,-0.9904453327074443,-0.08328873874938438,0.0
818,-41641.847868526245,-101375.31641094318,-189.86329461056752,-281.9605633003617,-0.8696722452556408,-0.11155116036584828,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41643.326315618266,-101377.26453485465,-190.6307730296112,-281.1787586399224,-0.9663130367298474,-0.06277836662289155,0.0
819,-41831.08134888555,-101660.03341523994,-190.6304678916355,-282.3321203880894,-0.8647382134282866,-0.12406716509888611,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-41834.444798530305,-101658.47815762572,-191.60708429075567,-281.24498681773525,-0.9817556204350144,-0.060451775640052274,0.0
820,-42026.60431736874,-101956.82108924029,-191.92460421410456,-283.8419203066264,-0.8854083143742235,-0.1907727124559586,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42026.53775129027,-101939.74634650326,-192.57338662530933,-281.2873487950521,-0.9583764341703492,-0.0327904094944968,0.0
821,-42212.89446129044,-102234.39902109123,-192.2249349513147,-283.4204457057017,-0.8572442113505714,-0.16130072945229257,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42219.58203397471,-102221.05515230063,-193.51205254647013,-281.33352374841974,-0.9340165659908823,-0.044916988521042284,0.0
822,-42418.98111456607,-102520.52642023329,-194.37544733972388,-283.83459314529165,-0.9194987560426409,-0.17347210820863618,10.466297232912748,10.466297232912748,1.2547335876842787,1.2547335876842787,0.10068236132036967,0.10068236132036967,-42413.56829750995,-102502.41042114864,-194.45961367621604,-281.3750206993039,-0.9428807205447793,-0.04169490191867146,0.0
