t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
521,-59782.24918698802,26449.839917880192,-241.80226213554124,156.027260260842,-0.46433711899726404,0.30824475243230154,4.352599655226195,4.352599655226195,0.7403862223832354,0.7403862223832351,0.08441082675119845,0.08441082675119845,-59776.84119931578,26452.864447585016,-241.21781448692778,156.6334973077553,-0.3941109406207174,0.3724496382037657,0.0
522,-60019.6113375368,26606.76443509033,-241.63384514603968,156.4367940126176,-0.42150423318889807,0.315132625969909,4.352599655226195,4.352599655226196,0.7403862223832356,0.7403862223832354,0.08441082675119845,0.08441082675119846,-60018.253367425896,26609.674140919804,-241.60013965712173,156.97486571673147,-0.3578813071792746,0.3185520601644385,0.0
523,-60260.55200347517,26765.894408121458,-241.93052507001266,157.0909845334063,-0.41289117895075833,0.3378298677669136,4.352599655226195,4.3525996552261965,0.7403862223832355,0.7403862223832354,0.08441082675119843,0.08441082675119846,-60260.03121250325,26766.81449788662,-241.9569939159495,157.305587692467,-0.3790857171769127,0.3262769038285577,0.0
524,-60502.74445441284,26926.49344131755,-242.3491460056248,157.8787141751891,-0.4131719131014506,0.36814632157575033,4.352599655226193,4.352599655226192,0.7403862223832353,0.7403862223832345,0.08441082675119845,0.0844108267511984,-60502.181954952284,26924.277470275167,-242.34802845633607,157.61791883338697,-0.4121341458145268,0.30574688826354807,0.0
525,-60746.55681163745,27083.80183878017,-242.92876225031068,158.14469571474183,-0.42421971165595096,0.36124315971323995,4.352599655226193,4.352599655226192,0.740386222383235,0.7403862223832347,0.0844108267511984,0.08441082675119845,-60744.732355601125,27082.040363789656,-242.74733732989463,157.90348679078565,-0.3765220608794143,0.26946985844919286,0.0
526,-60987.57089499314,27242.607601380136,-243.06117293122225,158.5659755597735,-0.4042294562173083,0.36500617451974904,4.3525996552261965,4.352599655226196,0.7403862223832355,0.7403862223832354,0.08441082675119845,0.08441082675119847,-60987.66086995422,27240.080560273625,-243.10772268182114,158.17764034265616,-0.35151670857709294,0.2839603784238946,0.0
527,-61232.06016154139,27402.134389444313,-243.62533419060492,159.0395997474261,-0.4146923126886577,0.37255888800427783,4.3525996552261965,4.352599655226191,0.7403862223832353,0.7403862223832349,0.08441082675119843,0.08441082675119846,-61230.94027933608,27398.402160275964,-243.4472051683744,158.46492446566106,-0.32821835889557527,0.28261677693586307,0.0
528,-61478.07710347936,27561.352770226877,-244.33706505609734,159.40635388233568,-0.4348911916081306,0.3718804154659665,4.3525996552261965,4.352599655226189,0.7403862223832355,0.7403862223832346,0.08441082675119845,0.08441082675119842,-61474.55224655123,27557.00886827326,-243.78022519575,158.75274054128533,-0.3297461160533275,0.29395854487725065,0.0
529,-61720.51958657874,27718.583164648837,-244.48791897991032,159.46509025449996,-0.41580499114434133,0.3510964736894948,4.352599655226196,4.352599655226192,0.740386222383235,0.7403862223832351,0.08441082675119842,0.08441082675119845,-61718.49130400222,27715.909045160603,-244.09365031974184,159.05452492742126,-0.32422076048708093,0.3142913184881442,0.0
530,-61965.93280367658,27877.918027126536,-244.99924584546534,159.77570447137987,-0.42217636465056785,0.34841564758562527,4.352599655226196,4.352599655226195,0.7403862223832349,0.7403862223832354,0.0844108267511984,0.08441082675119846,-61962.74651846249,27875.117106471054,-244.41513180109695,159.3609907014472,-0.30867975093026206,0.3207969390145444,0.0
531,-62212.35294723819,28038.938158656936,-245.58650423977815,160.2639598792266,-0.4334332782573256,0.35756268823092796,4.352599655226196,4.352599655226192,0.7403862223832349,0.7403862223832349,0.08441082675119842,0.08441082675119846,-62207.31675619782,28034.635950765285,-244.72212449783876,159.67295191940016,-0.30138052471408805,0.30480342028226015,0.0
532,-62456.049931789865,28197.6588107672,-245.7322338343438,160.38534334047654,-0.4138183440645662,0.3413936755418945,4.352599655226194,4.352599655226194,0.7403862223832341,0.7403862223832353,0.08441082675119833,0.08441082675119845,-62452.19036166027,28194.465032715398,-245.02410082191724,159.98817218989905,-0.2917285993557434,0.32727122710513323,0.0
533,-62700.987312034355,28356.180193045264,-246.01361815591372,160.45491883097202,-0.40506651220448475,0.32323324155640876,4.352599655226196,4.3525996552261965,0.7403862223832353,0.740386222383236,0.08441082675119847,0.0844108267511985,-62697.361291328474,28354.616462344988,-245.31817158880682,160.31415408760233,-0.2974926488793398,0.3227517224604956,0.0
534,-62944.49570077326,28515.855137100036,-246.05160572841123,160.65020112389902,-0.3802051055117772,0.3145621523997306,4.352599655226195,4.352599655226195,0.7403862223832348,0.7403862223832357,0.08441082675119843,0.0844108267511985,-62942.82719534584,28515.09305602751,-245.61652836922877,160.64081023611703,-0.31268210375332295,0.3297959342995799,0.0
535,-63191.04734304908,28677.665091852483,-246.46997834397916,161.1018825173087,-0.38255745242076955,0.3239076358877355,4.352599655226197,4.352599655226194,0.7403862223832357,0.7403862223832355,0.08441082675119851,0.08441082675119847,-63188.60235676251,28675.897276317133,-245.93533382533465,160.96434070749868,-0.32401985827203666,0.32195936176089446,0.0
536,-63435.94359675571,28839.664214228833,-246.6142160981908,161.531197462431,-0.36646654572268744,0.3314013611613973,4.352599655226193,4.35259965522619,0.7403862223832341,0.7403862223832347,0.08441082675119836,0.08441082675119845,-63434.69829959754,28837.01493113602,-246.25353022774706,161.26516866287284,-0.3123626714367642,0.29203863652140694,0.0
537,-63680.439535312034,29001.513462355477,-246.67049367727304,161.88399374001165,-0.3455866772783338,0.3328928467219612,4.3525996552261965,4.352599655226192,0.7403862223832356,0.7403862223832347,0.08441082675119847,0.0844108267511984,-63681.111464780275,28998.426879456645,-246.57197729852652,161.55895385211844,-0.30741103267122954,0.2875678317955621,0.0
538,-63928.58861899903,29161.368248099505,-247.18915151595866,161.91471856700082,-0.3570718739156291,0.3121128967302411,4.3525996552261965,4.352599655226192,0.7403862223832356,0.7403862223832348,0.0844108267511985,0.0844108267511984,-63927.83928546878,29160.129355180074,-246.8829531115893,161.84956235358467,-0.2935170706133257,0.307020129851648,0.0
539,-64178.218282048474,29323.975493636317,-247.85195092244248,162.30114525747922,-0.37775725993742526,0.31723769324094064,4.352599655226195,4.352599655226193,0.7403862223832354,0.7403862223832351,0.08441082675119846,0.08441082675119843,-64174.866979233375,29322.134016250875,-247.1726445162077,162.15892267301948,-0.31118419036072353,0.3058972632271622,0.0
540,-64426.19230257961,29485.268183349195,-248.2133313477825,162.4573241506805,-0.37621871772989834,0.3061578906099385,4.352599655226195,4.352599655226195,0.7403862223832351,0.7403862223832351,0.08441082675119845,0.08441082675119842,-64422.19778801453,29484.441386521125,-247.4954975772458,162.45381209935093,-0.3385336258679233,0.29371450929357024,0.0
541,-64672.28466994513,29649.90033958442,-248.27926056064462,163.03562966132085,-0.3553524763810856,0.3244794664353776,4.352599655226198,4.352599655226196,0.740386222383236,0.7403862223832353,0.0844108267511985,0.08441082675119842,-64669.866080709115,29647.036048496917,-247.84572281395413,162.73256849723572,-0.36198283612112014,0.2575323964059968,0.0
542,-64917.816152167594,29814.685921224722,-248.2347355991442,163.57585149761871,-0.3280627147787527,0.3391401012613642,4.352599655226195,4.352599655226196,0.7403862223832354,0.7403862223832354,0.08441082675119847,0.08441082675119846,-64917.89653168175,29809.898982788505,-248.2156072399733,162.99938098128925,-0.3597143749586921,0.28732975347165546,0.0
543,-65165.99220320268,29975.08942951585,-248.5324569114673,163.46975257241502,-0.32599844916330767,0.3094665007358799,4.352599655226192,4.352599655226194,0.7403862223832351,0.7403862223832354,0.08441082675119846,0.08441082675119849,-65166.29665465596,29973.041218429982,-248.58660466229327,163.28398298860674,-0.3639421751210068,0.27432832093815623,0.0
544,-65415.971317676944,30138.5054200764,-249.02732201007166,163.74352884758991,-0.33713816786621464,0.30660079036533716,4.352599655226193,4.3525996552261965,0.7403862223832353,0.7403862223832354,0.08441082675119845,0.08441082675119845,-65415.07008580885,30136.468035316244,-248.95970536636864,163.5765073876619,-0.3657378846643211,0.3107205377951113,0.0
545,-65666.31346062527,30300.37949411475,-249.52524109083606,163.7835522050882,-0.34836333756447857,0.2889894776330948,4.352599655226194,4.3525996552261965,0.7403862223832356,0.7403862223832359,0.08441082675119846,0.08441082675119853,-65664.22105764142,30300.195877142603,-249.3482354266533,163.87720561962956,-0.40973469844232485,0.308013212695308,0.0
546,-65916.14694231589,30462.265343801584,-249.89091126331186,163.79510424597174,-0.3494975837511447,0.27017599450277885,4.352599655226196,4.352599655226196,0.7403862223832358,0.7403862223832354,0.08441082675119847,0.08441082675119845,-65913.77330700951,30464.23223476502,-249.76129722590173,164.20304484781306,-0.4294042143337531,0.3406725246098703,0.0
547,-66162.02228264225,30629.173770046385,-249.67599420178158,164.4642127572879,-0.3114560900221477,0.2968907292699896,4.352599655226193,4.352599655226194,0.740386222383235,0.7403862223832349,0.08441082675119843,0.0844108267511984,-66163.75386137085,30628.597171166468,-250.20531924272268,164.52420348508207,-0.45953736538455703,0.3182515202569718,0.0
548,-66413.5743722411,30791.45687516153,-250.22257109513885,164.44705877041997,-0.3275081911297093,0.27572618422982487,4.352599655226194,4.352599655226196,0.7403862223832353,0.7403862223832355,0.08441082675119843,0.08441082675119846,-66414.1920357813,30793.289484756468,-250.6732634239396,164.86326689722233,-0.4756863657030667,0.3279283988332505,0.0
549,-66661.56936301815,30956.229473333588,-250.22594157872663,164.7491764636179,-0.3055525605896037,0.27758452231955744,4.3525996552261965,4.352599655226196,0.7403862223832356,0.7403862223832354,0.08441082675119849,0.08441082675119845,-66665.09951796113,30958.318453155047,-251.1412727450261,165.19792001166059,-0.46480398662684164,0.3368852053579101,0.0
550,-66914.23127777784,31125.51445459314,-250.8381147004402,165.6168247900423,-0.3261498735719215,0.3172156972855191,4.352599655226197,4.35259965522619,0.7403862223832357,0.7403862223832345,0.08441082675119847,0.0844108267511984,-66916.47089887448,31123.685062946406,-251.60152354548535,165.53782191871585,-0.44981691142202773,0.33878684616904364,0.0
551,-67165.94332538178,31290.40420935613,-251.26164434413658,165.8202409660007,-0.3328093820873619,0.30990709600746413,4.352599655226196,4.352599655226193,0.7403862223832354,0.7403862223832351,0.08441082675119846,0.08441082675119845,-67168.29102396303,31289.39079347171,-252.0336130927045,165.8715626859843,-0.4291454429376102,0.33672008095069705,0.0
552,-67417.85645445946,31458.173978464038,-251.66232493424468,166.36926448162922,-0.3375530162056748,0.32587497524900755,4.352599655226198,4.352599655226192,0.740386222383236,0.7403862223832348,0.0844108267511985,0.08441082675119842,-67420.53578030353,31455.428647726636,-252.45704235215308,166.20595794044607,-0.42949738063881043,0.35173102055597144,0.0
553,-67669.78619358526,31624.697791995583,-252.01769471738953,166.69584323790696,-0.33902277538436465,0.32603036796558627,4.352599655226196,4.352599655226194,0.7403862223832356,0.7403862223832355,0.08441082675119846,0.08441082675119847,-67673.2057940241,31621.820262857007,-252.88039098098508,166.58162230137225,-0.4035285946720838,0.38096934048236125,0.0
554,-67922.49128226613,31788.574716542367,-252.42948742664885,166.61762356534746,-0.34410648160519486,0.2986473273579122,4.352599655226196,4.352599655226192,0.7403862223832354,0.7403862223832348,0.08441082675119843,0.08441082675119842,-67926.28913617348,31788.590327800914,-253.28957063139137,166.9539636398181,-0.42567238370575533,0.3628751725521084,0.0
555,-68176.89913405915,31957.0002137376,-253.0138793303413,167.14229688661362,-0.3600989940096042,0.31402823329381135,4.352599655226197,4.3525996552261965,0.7403862223832357,0.7403862223832356,0.08441082675119847,0.08441082675119849,-68179.7968020797,31955.717795100103,-253.72505101390627,167.29486264899586,-0.4256577317567898,0.33463643815799593,0.0
556,-68428.95981081034,32123.00160826533,-253.2184466497347,167.28256433114075,-0.3494258343207548,0.30239606344684944,4.352599655226196,4.352599655226196,0.7403862223832354,0.7403862223832356,0.08441082675119845,0.08441082675119847,-68433.72667705531,32123.17415791672,-254.13274485690368,167.61531422696777,-0.39752505970722113,0.3094377686552524,0.0
557,-68682.30000897363,32290.439236566366,-253.56048019490117,167.58446455805097,-0.34892552267228893,0.30228937545871304,4.352599655226199,4.352599655226195,0.7403862223832358,0.740386222383235,0.08441082675119847,0.08441082675119842,-68688.05095614858,32290.94258875047,-254.51233049479984,167.92372652247164,-0.37384064195932165,0.3143586315403679,0.0
558,-68937.7554259128,32459.58605761148,-254.13990286085755,168.07515558649902,-0.3643959906839882,0.31485994260629013,4.3525996552261965,4.352599655226196,0.7403862223832358,0.7403862223832354,0.08441082675119851,0.08441082675119846,-68942.74338442602,32459.02401101236,-254.86401319091328,168.23589026883315,-0.3330262999917859,0.2920005865501599,0.0
559,-69191.85466879324,32624.999839822747,-254.47268228173198,168.01958988688057,-0.362170477460495,0.2904682967928238,4.352599655226195,4.352599655226196,0.7403862223832356,0.7403862223832353,0.08441082675119847,0.08441082675119846,-69197.77006397447,32627.400840399077,-255.191152495766,168.51156748155734,-0.33952864392852555,0.26027564278005944,0.0
560,-69446.25054179411,32791.53269046884,-254.80118777918688,168.08713672324302,-0.3599748342339808,0.27525117872892224,4.352599655226198,4.352599655226195,0.7403862223832359,0.7403862223832354,0.08441082675119847,0.08441082675119849,-69453.13206863412,32796.04796410873,-255.53449202598918,168.78222837437409,-0.34782528509100297,0.2588656132222557,0.0
561,-69702.05036840498,32960.223690408995,-255.26960992406384,168.42963757856342,-0.36716309159601224,0.2800239250041159,4.352599655226198,4.352599655226197,0.7403862223832363,0.7403862223832358,0.0844108267511985,0.08441082675119851,-69708.82818732275,32964.959792912,-255.84692137901723,169.03414270977785,-0.2832495576182361,0.2286114081597741,0.0
562,-69959.59967884893,33127.48452320996,-255.91787835981813,168.52869019246646,-0.3860189155620901,0.2675465150141463,4.352599655226195,4.352599655226195,0.7403862223832356,0.7403862223832354,0.08441082675119845,0.08441082675119846,-69964.82087278608,33134.10526385123,-256.1406802727585,169.25763568497544,-0.2980789935777298,0.22263643189499027,0.0
563,-70219.58798460508,33298.153585656444,-256.82626359766437,169.0656400642365,-0.42122386913979426,0.28563637927345553,4.352599655226196,4.352599655226194,0.7403862223832354,0.7403862223832349,0.0844108267511984,0.08441082675119845,-70221.1204119155,33303.475946000464,-256.4597184107829,169.47898986798367,-0.3213275864596311,0.1987359019121041,0.0
564,-70475.75376022622,33467.198180158404,-257.12842134391394,169.32801075114548,-0.41310207159494894,0.2840164459003063,4.3525996552261965,4.352599655226192,0.7403862223832356,0.7403862223832349,0.08441082675119845,0.08441082675119845,-70477.7389713124,33473.061997112745,-256.778859453401,169.69442851611984,-0.3309645972344314,0.2135086381101094,0.0
565,-70730.54895995514,33639.24019858803,-257.20057323201763,169.95621696909438,-0.3902061354019679,0.30706400651024524,4.352599655226194,4.352599655226193,0.7403862223832351,0.740386222383235,0.08441082675119842,0.08441082675119845,-70734.68776416616,33642.86733499213,-257.1183833016384,169.91788166620069,-0.34428122830426594,0.2330236015461697,0.0
566,-70990.82027197166,33810.32305287606,-257.9804139719199,170.39727656627292,-0.41659880060251453,0.31628011426619196,4.352599655226193,4.352599655226195,0.740386222383235,0.740386222383235,0.08441082675119839,0.08441082675119842,-70991.98091698336,33812.90207434638,-257.4662798388909,170.15215996943763,-0.3545116431446199,0.2461765843526195,0.0
567,-71250.67332930455,33983.37894164867,-258.62139199091325,171.04857841787089,-0.4317166377486501,0.3387586070030011,4.352599655226193,4.352599655226193,0.7403862223832347,0.7403862223832349,0.08441082675119838,0.08441082675119843,-71249.62588278073,33983.17561230731,-257.81717711324916,170.39614478338842,-0.31993103216059254,0.2543077750469061,0.0
568,-71508.95374928784,34155.13738516334,-258.98106694010494,171.45781539175005,-0.42704069723276916,0.3433559244363096,4.352599655226192,4.352599655226196,0.7403862223832347,0.7403862223832358,0.0844108267511984,0.08441082675119851,-71507.60767939716,34153.69993882689,-258.15379987063136,170.65596936794924,-0.35772527918107927,0.2601004857475694,0.0
569,-71767.30865086304,34324.00683004182,-259.29965454986814,171.4233202295145,-0.42002749143284746,0.31753845815001114,4.352599655226198,4.352599655226194,0.7403862223832364,0.7403862223832356,0.08441082675119854,0.08441082675119847,-71765.92869939163,34324.48501467489,-258.48138172618377,170.91267423539486,-0.32297252727409687,0.27050756633269635,0.0
570,-72026.98352880275,34493.07384196167,-259.7490976273839,171.40031911203187,-0.4224446652842744,0.2944908755089273,4.352599655226192,4.352599655226197,0.7403862223832347,0.7403862223832363,0.0844108267511984,0.08441082675119853,-72024.5730539771,34495.52504703076,-258.80911903235886,171.1626279911608,-0.35211601789392355,0.2299544898433789,0.0
571,-72285.78771732055,34666.416306396335,-260.01311719272053,171.93637852165557,-0.4115900303750095,0.31076670312450005,4.352599655226195,4.352599655226195,0.7403862223832354,0.7403862223832356,0.08441082675119845,0.08441082675119845,-72283.56458935839,34666.80067309741,-259.18299323824544,171.3859014934251,-0.3974138617831206,0.22761444257897664,0.0
572,-72546.65229768801,34838.4084728796,-260.51646413930575,172.23103104215988,-0.4180468376753197,0.30952114883029935,4.352599655226193,4.352599655226192,0.7403862223832351,0.7403862223832353,0.08441082675119845,0.08441082675119845,-72542.95005772873,34838.30051256779,-259.5908706114116,171.6192948143938,-0.4085283056966901,0.24439024820778724,0.0
573,-72805.02242821455,35013.31472378658,-260.62214096985554,172.88146604215945,-0.3973124801659651,0.3325888819640568,4.352599655226192,4.352599655226196,0.7403862223832347,0.7403862223832359,0.0844108267511984,0.08441082675119849,-72802.73675613014,35010.04227516733,-259.97359728770806,171.8689044389752,-0.3536541314805565,0.26995699230605275,0.0
574,-73066.09050317682,35185.89615761499,-261.05488250450435,173.1513879363738,-0.3998238027561456,0.3283947688360058,4.352599655226194,4.352599655226196,0.7403862223832356,0.7403862223832358,0.0844108267511985,0.08441082675119846,-73062.88614603953,35182.04179138819,-260.33019135822246,172.123956106328,-0.37454010120443193,0.23868077408579644,0.0
575,-73326.34102977716,35360.63063524522,-261.32362536052096,173.67047259098035,-0.3912401018260425,0.3412300613003936,4.352599655226192,4.352599655226195,0.7403862223832349,0.7403862223832354,0.08441082675119845,0.08441082675119845,-73323.39906508158,35354.28697968485,-260.6982533899072,172.36980107504434,-0.37688433317725273,0.262086518824966,0.0
576,-73587.39445968409,35531.22120229028,-261.6561031255187,173.57499938032197,-0.38753137281400996,0.31189037671811093,4.352599655226193,4.352599655226193,0.7403862223832351,0.7403862223832353,0.08441082675119846,0.08441082675119846,-73584.28524447416,35526.79702175586,-261.0732382785539,172.65931106879742,-0.3665471970798768,0.3171429326381139,0.0
577,-73848.66520970734,35705.76226336959,-261.96118625714735,173.99265696566,-0.3816991262619922,0.3188112890634329,4.352599655226195,4.352599655226197,0.7403862223832354,0.7403862223832357,0.08441082675119846,0.08441082675119846,-73845.54043494753,35699.61972471759,-261.4321017963473,172.99296827139005,-0.34149420936164865,0.3512989210857518,0.0
578,-74109.77243696211,35879.40288010074,-262.2028587720197,174.24293860003672,-0.3723035084685762,0.3142029379150699,4.352599655226192,4.352599655226198,0.740386222383235,0.7403862223832359,0.08441082675119843,0.08441082675119849,-74107.14501249275,35872.793769520315,-261.77705296355623,173.35693241933933,-0.33955853936635766,0.3704684756794066,0.0
579,-74370.82192479179,36050.836894942826,-262.3981657608165,174.15886768864584,-0.36061398661240673,0.2874514805162107,4.3525996552261965,4.352599655226195,0.7403862223832358,0.7403862223832351,0.08441082675119851,0.08441082675119846,-74369.09617445574,36046.33802523622,-262.1340798493731,173.73006342418537,-0.39413809741528605,0.35394673094367984,0.0
580,-74633.42038401152,36222.24781850827,-262.75580702748994,174.05805506840625,-0.3600583848783572,0.26136692820318785,4.352599655226194,4.3525996552261965,0.7403862223832353,0.7403862223832354,0.08441082675119845,0.08441082675119847,-74631.42872687764,36220.24379801093,-262.5268028320571,174.08541778083242,-0.3829206230456454,0.3603868017911813,0.0
581,-74894.52806708726,36395.782798779546,-262.87007080943295,174.23516923360512,-0.3435290430297755,0.2559213465751782,4.352599655226195,4.352599655226194,0.7403862223832356,0.740386222383235,0.0844108267511985,0.08441082675119843,-74894.15741747741,36394.50660420924,-262.9374414094154,174.4391102724941,-0.4221812120802465,0.3365534524862933,0.0
582,-75158.2729178161,36567.446362664254,-263.30846535872115,174.12411508095101,-0.3499452793830642,0.23099190664197522,4.352599655226193,4.352599655226195,0.7403862223832351,0.7403862223832353,0.08441082675119845,0.08441082675119846,-75157.30083285733,36569.112597529784,-263.3481783883719,174.77482725534674,-0.4014686088448217,0.33598177022430914,0.0
583,-75422.01114610035,36741.64947527497,-263.69338742749096,174.3515203515235,-0.3523286153213121,0.23083408932006932,4.352599655226196,4.352599655226196,0.7403862223832356,0.7403862223832353,0.08441082675119847,0.08441082675119845,-75420.84928441676,36744.05034390547,-263.75054020565955,175.09386941504582,-0.4060254519982139,0.31753896421930244,0.0
584,-75689.40422616887,36916.44234783716,-264.5178432922912,174.62681629682265,-0.3839810952740663,0.23386717289940862,4.352599655226196,4.352599655226193,0.7403862223832356,0.7403862223832348,0.08441082675119849,0.0844108267511984,-75684.79816246536,36919.30775475236,-264.14343753973344,175.43057335779835,-0.3860387871536103,0.3652618434500543,0.0
585,-75951.30421107789,37087.754522370466,-264.52331129198865,174.39902384321613,-0.3584690495135874,0.20281297716610425,4.352599655226197,4.352599655226196,0.7403862223832356,0.7403862223832355,0.08441082675119846,0.08441082675119847,-75949.12538901689,37094.91897135274,-264.50824285887904,175.78734617302476,-0.35774071619578796,0.3488782417607944,0.0
586,-76215.55291686958,37263.18275094144,-264.8191388685809,174.72203551786515,-0.3541632503211076,0.21061646040197957,4.352599655226194,4.352599655226197,0.7403862223832354,0.7403862223832357,0.08441082675119847,0.08441082675119847,-76213.8195299138,37270.87843562825,-264.8864251827138,176.134519906619,-0.40626949077029534,0.3552766493114131,0.0
587,-76480.9111587691,37441.43191112454,-265.22660998073843,175.395122953214,-0.3580331744697105,0.24186484405800002,4.352599655226193,4.352599655226194,0.7403862223832351,0.740386222383235,0.08441082675119845,0.08441082675119842,-76478.91034070434,37447.195914904514,-265.291091245205,176.5051351338116,-0.3696159562994044,0.36955374954537423,0.0
588,-76747.85641112304,37620.301213587925,-265.7933552700779,176.0895784397253,-0.37218128380845883,0.27241666740019355,4.3525996552261965,4.352599655226194,0.7403862223832356,0.740386222383235,0.08441082675119847,0.08441082675119842,-76744.37699467255,37623.87995001978,-265.6415718118139,176.85992027760662,-0.35098595490536216,0.35450206254713523,0.0
589,-77014.70525035885,37798.5165970504,-266.2862774682508,176.62892368426037,-0.38054058357283793,0.2903426929469788,4.352599655226195,4.352599655226197,0.740386222383235,0.7403862223832356,0.08441082675119842,0.08441082675119847,-77010.19098619926,37800.90866941115,-265.98675555477314,177.19627038167093,-0.3485263244971618,0.3401151133034474,0.0
590,-77278.4464676133,37975.44321640111,-266.3001880602678,176.9407902858984,-0.3559577398154943,0.29186068110357155,4.352599655226195,4.352599655226196,0.7403862223832355,0.7403862223832351,0.08441082675119847,0.08441082675119842,-77276.35325341171,37978.28675558917,-266.3402787301,177.5682161817893,-0.3762632581700452,0.38618730795596395,0.0
591,-77545.93301955893,38152.53334771532,-266.7983547055119,177.23900457717536,-0.36591424828384334,0.29267335062786515,4.352599655226193,4.352599655226196,0.7403862223832349,0.7403862223832349,0.08441082675119842,0.08441082675119839,-77542.88247158613,38156.044953198296,-266.7140587058434,177.94381223436,-0.369034363955027,0.36512624278187145,0.0
592,-77810.27480469839,38330.904630716555,-266.80645626618934,177.66615477858795,-0.3416613594399678,0.30184694651597965,4.352599655226196,4.352599655226194,0.7403862223832354,0.7403862223832347,0.08441082675119843,0.08441082675119842,-77809.78171598278,38334.178969614426,-267.082481253944,178.33150103957,-0.3482327490437003,0.4024732341972501,0.0
593,-78076.42157246982,38506.59815054812,-267.0359545361498,177.678333262018,-0.33407211587382335,0.282092854100938,4.352599655226197,4.352599655226198,0.7403862223832356,0.7403862223832356,0.08441082675119845,0.08441082675119849,-78077.03712243769,38512.7158647877,-267.43018274417994,178.74671241132393,-0.358804835996909,0.4156449953744625,0.0
594,-78347.08929941914,38688.23638184981,-267.8357640257018,178.4727337323311,-0.3653915418035467,0.3164563536852256,4.352599655226193,4.3525996552261965,0.7403862223832349,0.7403862223832356,0.08441082675119842,0.08441082675119847,-78344.64176476088,38691.67026033283,-267.7769567743779,179.1589938762968,-0.3535818699692482,0.3982781525191586,0.0
595,-78617.57523390435,38868.67425030192,-268.5339449461826,179.03498582464454,-0.38783441485793446,0.33316281783481827,4.352599655226196,4.352599655226193,0.7403862223832355,0.7403862223832349,0.08441082675119845,0.08441082675119842,-78612.60003627406,38871.03133763558,-268.1449854533784,179.5578986520366,-0.3798987344172041,0.3815017983521079,0.0
596,-78882.7781531383,39050.01045960857,-268.44361893793393,179.650534108001,-0.35541807361551037,0.35186183921769043,4.3525996552261965,4.352599655226192,0.7403862223832357,0.7403862223832348,0.08441082675119846,0.08441082675119842,-78880.9294341427,39050.78051827232,-268.5085122083862,179.94288902694288,-0.3498116122076013,0.39295440393140857,0.0
597,-79149.76003766665,39228.60178929688,-268.5758504397818,179.83423819457312,-0.34023049885308865,0.34042742660403746,4.352599655226197,4.3525996552261965,0.7403862223832358,0.7403862223832358,0.08441082675119846,0.08441082675119851,-79149.61760437874,39230.91588931459,-268.86959345238955,180.32383354532672,-0.3685721536298518,0.37107873115930035,0.0
598,-79420.79429989343,39409.333126469486,-269.22660650614125,180.27172355051152,-0.36127665851836355,0.3469196628207101,4.352599655226195,4.352599655226193,0.7403862223832354,0.7403862223832349,0.08441082675119845,0.08441082675119842,-79418.66433956903,39411.424942918005,-269.21531956163255,180.70020518694662,-0.33389395473553163,0.37837774495415855,0.0
599,-79689.0212269593,39590.59533470002,-269.4305299722546,180.73157934232586,-0.3507940660447275,0.3547010052911901,4.3525996552261965,4.3525996552261965,0.7403862223832358,0.7403862223832358,0.08441082675119849,0.08441082675119851,-79688.0452031949,39592.310039150616,-269.5496137002218,181.06455861420298,-0.33011529277277035,0.3527606001827512,0.0
600,-79962.0048850642,39775.61419240209,-270.23768219328485,181.64670481271605,-0.3816277126725254,0.39289647239138503,4.352599655226196,4.3525996552261965,0.7403862223832357,0.7403862223832355,0.08441082675119847,0.08441082675119847,-79957.7687556242,39773.54755530505,-269.9057668155417,181.4078268024013,-0.3760874455891129,0.33013031935020537,0.0
601,-80230.44555994356,39957.226993343356,-270.35243181240367,182.00761813146164,-0.36370369500764355,0.3906707141604784,4.3525996552261965,4.352599655226198,0.7403862223832359,0.740386222383236,0.0844108267511985,0.08441082675119851,-80227.86356843184,39955.11726291723,-270.28676107511217,181.73307002830379,-0.3990542636582805,0.32854556214920533,0.0
602,-80498.58648141334,40139.106256642524,-270.39422377498704,182.35136161173432,-0.3420411687284286,0.3872856869579664,4.3525996552261965,4.352599655226196,0.740386222383236,0.7403862223832355,0.0844108267511985,0.08441082675119846,-80498.34820300782,40137.01880314786,-270.67942815804247,182.07321904136424,-0.39301183868245654,0.35865862658960534,0.0
603,-80772.35730249877,40320.32753766514,-271.16805478288734,182.56217705349263,-0.37111800212915114,0.37549991275545835,4.352599655226195,4.3525996552261965,0.7403862223832356,0.7403862223832356,0.08441082675119846,0.08441082675119847,-80769.22704931667,40319.2703306666,-271.08100694585085,182.43048603997426,-0.41429125243703513,0.36122500865037976,0.0
604,-81042.70221812394,40503.11672442377,-271.4050721658932,182.94301924314277,-0.36218265209117817,0.37586410854510177,4.3525996552261965,4.3525996552261965,0.740386222383236,0.7403862223832358,0.0844108267511985,0.08441082675119849,-81040.51353720124,40501.88477403371,-271.4895500662015,182.802509227512,-0.40604526931655444,0.38941208155289214,0.0
