t,x1_est,x2_est,x1_std,x2_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
907,-59926.41831374828,-123839.70626456797,7.91080802940133,7.91080802940133,-62286.04653615314,-126396.9725797615,-268.95946591143127,-283.6150883339374,-0.7670348616384662,-0.06486576225834434,0.0
908,-60187.913425786035,-124127.30057340821,7.91080802940133,7.91080802940133,-62555.38741889242,-126680.62976725325,-269.72047761049623,-283.705991003908,-0.7659598567973038,-0.10391671822999482,0.0
909,-60448.714364094805,-124416.18490980795,7.91080802940133,7.91080802940133,-62825.49094638618,-126964.38638354222,-270.48101949345613,-283.81237984973944,-0.7390284982862484,-0.11946384952277622,0.0
910,-60716.859489974355,-124697.8289028342,7.91080802940133,7.91080802940133,-63096.34324995514,-127248.25771758125,-271.2248761722676,-283.93060326725396,-0.7471243411014303,-0.11659585121958455,0.0
911,-60980.80285137455,-124982.7992618712,7.91080802940133,7.91080802940133,-63367.94277798473,-127532.24095905565,-271.97595441000993,-284.0251041998223,-0.7596545569657294,-0.06930460781951213,0.0
912,-61247.0629074417,-125268.46692249732,7.91080802940133,7.91080802940133,-63640.29596526225,-127816.30234384885,-272.7253773124243,-284.0942442994616,-0.740965203447078,-0.06095405689741648,0.0
913,-61515.29411013867,-125551.8689716964,7.91080802940133,7.91080802940133,-63913.39334075897,-128100.42743543448,-273.4720850804598,-284.1548572582909,-0.7666946123100074,-0.052743830693646646,0.0
914,-61782.39729545384,-125835.90430325121,7.91080802940133,7.91080802940133,-64187.25948980043,-128384.60391554063,-274.26481395008136,-284.1922587168681,-0.804016199578902,-0.009047157592282348,0.0
915,-62048.83850829405,-126119.10131388817,7.91080802940133,7.91080802940133,-64461.92860525984,-128668.8019438274,-275.07893275784744,-284.2082581467039,-0.8415114855239625,-0.0190239836024097,0.0
916,-62318.94348095705,-126402.72831223084,7.91080802940133,7.91080802940133,-64737.42324414596,-128953.01632678242,-275.90256873895913,-284.220223822773,-0.8019248412021861,-0.004560810607965867,0.0
917,-62585.105559450814,-126688.47950393186,7.91080802940133,7.91080802940133,-65013.72026664081,-129237.23721315303,-276.68366584957647,-284.2248200388436,-0.7580377631940047,-0.014455008107404273,0.0
918,-62856.63004540943,-126973.73108380692,7.91080802940133,7.91080802940133,-65290.78251877654,-129521.46879331341,-277.44187309804767,-284.2334371775703,-0.7492354356988584,-0.004689993316246057,0.0
919,-63121.60415839178,-127259.098692534,7.91080802940133,7.91080802940133,-65568.5991476781,-129805.7056574378,-278.1912857193481,-284.2393722135738,-0.7587304844984647,-0.0032434448048350648,0.0
920,-63394.20898895577,-127540.97216912414,7.91080802940133,7.91080802940133,-65847.17329654438,-130089.94595906607,-278.95942222948673,-284.24457860507704,-0.7668327946607522,-0.013950356042895667,0.0
921,-63667.19405628535,-127823.82846445852,7.91080802940133,7.91080802940133,-66126.51132046839,-130374.19434524726,-279.7115525783855,-284.244518715099,-0.7418699001741091,0.018571365179090662,0.0
922,-63941.49123805634,-128107.96180188256,7.91080802940133,7.91080802940133,-66406.59394250132,-130658.42831452287,-280.4567233070771,-284.2238852475291,-0.749566158179233,0.019923268506607774,0.0
923,-64216.21185386139,-128394.13157791698,7.91080802940133,7.91080802940133,-66687.42320457572,-130942.64185556273,-281.1946665671417,-284.197037121922,-0.7139592689777603,0.04864464729084016,0.0
924,-64490.30272768741,-128677.55360877168,7.91080802940133,7.91080802940133,-66968.97568982883,-131226.8205973837,-281.9169924915217,-284.1657013956083,-0.7486090537235917,0.01979592838641588,0.0
925,-64765.9350198922,-128960.25652835217,7.91080802940133,7.91080802940133,-67251.2716620294,-131510.9764872566,-282.68085471194524,-284.1402289445297,-0.7689968283539635,0.03572781928337379,0.0
926,-65045.21769202763,-129240.52305799999,7.91080802940133,7.91080802940133,-67534.33336991133,-131795.08911834442,-283.4427161968324,-284.080555984437,-0.7618931897375074,0.062381316130703954,0.0
927,-65324.78897596522,-129523.07679397575,7.91080802940133,7.91080802940133,-67818.15367736433,-132079.14715771843,-284.1936332402386,-284.0414087059883,-0.7490152594418528,0.01817505589952092,0.0
928,-65603.52821073162,-129806.57798339704,7.91080802940133,7.91080802940133,-68102.7256106142,-132363.1805357672,-284.94937012627105,-284.021783355759,-0.7540417151280041,0.030815149444538448,0.0
929,-65880.59615468996,-130087.51135702255,7.91080802940133,7.91080802940133,-68388.04597805098,-132647.1766433616,-285.689714865739,-283.9603682469025,-0.7593435611356483,0.08722778428190925,0.0
930,-66160.67942005409,-130372.07714533401,7.91080802940133,7.91080802940133,-68674.11267781991,-132931.08987004336,-286.43998378351176,-283.8639976896045,-0.7513036551143238,0.10418995301708595,0.0
931,-66441.82342963957,-130661.0400632317,7.91080802940133,7.91080802940133,-68960.93229610218,-133214.8953808982,-287.2008954319115,-283.747244667679,-0.7649274919087795,0.12155907576913197,0.0
932,-66720.82338797273,-130940.2443894537,7.91080802940133,7.91080802940133,-69248.52986922818,-133498.58619499963,-288.00250962407705,-283.6410496476576,-0.8172800189059382,0.08674825554024072,0.0
933,-67001.63576507894,-131223.63597914742,7.91080802940133,7.91080802940133,-69536.948467893,-133782.18892909776,-288.83514040499745,-283.56255875049294,-0.8278558280353343,0.09452673731017888,0.0
934,-67282.37652943621,-131510.43451272094,7.91080802940133,7.91080802940133,-69826.2015902158,-134065.70419709472,-289.66714071047494,-283.47356996374964,-0.824013779342043,0.05589906411471205,0.0
935,-67570.52360371931,-131797.6187475997,7.91080802940133,7.91080802940133,-70116.27813489863,-134349.1491408324,-290.4805056195655,-283.41763161407005,-0.7868866652861441,0.04436823184575753,0.0
936,-67855.35916474696,-132081.42476084095,7.91080802940133,7.91080802940133,-70407.15100965205,-134632.54376209452,-291.2626202127803,-283.37673718544744,-0.780780101066868,0.03680217930869025,0.0
937,-68137.663332185,-132367.69147736122,7.91080802940133,7.91080802940133,-70698.8112388056,-134915.90130211486,-292.0678071948963,-283.3377926098879,-0.8159363053749236,0.025527778192938,0.0
938,-68425.89752316002,-132651.51998997768,7.91080802940133,7.91080802940133,-70991.28771610172,-135199.2336974922,-292.88569321755335,-283.3335829041695,-0.8232096832918737,-0.006022471100326152,0.0
939,-68713.37016764545,-132936.01105574338,7.91080802940133,7.91080802940133,-71284.58748427455,-135482.56549500694,-293.71373937550635,-283.3283876190053,-0.8237464455967004,0.007170315644654078,0.0
940,-69001.5564958562,-133217.4355232621,7.91080802940133,7.91080802940133,-71578.71391053162,-135765.8910681378,-294.5416539608878,-283.3179015258654,-0.8348963491971348,0.02515452270224435,0.0
941,-69290.09164886232,-133500.6860958004,7.91080802940133,7.91080802940133,-71873.67572685814,-136049.2000345522,-295.3800328986951,-283.30448416995677,-0.8209524233566085,0.01845174541346656,0.0
942,-69577.12446693407,-133786.94756064969,7.91080802940133,7.91080802940133,-72169.4691797415,-136332.50121400756,-296.20459610201,-283.29884956100733,-0.8214519506909127,0.02179485827470146,0.0
943,-69865.9688842872,-134069.93271037968,7.91080802940133,7.91080802940133,-72466.09574561843,-136615.7875480928,-297.0568419416935,-283.27858610740407,-0.8613024726284567,0.001294276200935144,0.0
944,-70153.46020636815,-134351.83222743202,7.91080802940133,7.91080802940133,-72763.60023099273,-136899.0586013769,-297.96245292988124,-283.25833413884044,-0.9222675582204676,0.047570119894456,0.0
945,-70445.50071645014,-134639.24355247527,7.91080802940133,7.91080802940133,-73062.02763449063,-137182.2932353121,-298.89375749246926,-283.2126825907239,-0.9239254043318936,0.0511588443726233,0.0
946,-70734.77720667757,-134923.0084292098,7.91080802940133,7.91080802940133,-73361.37354295024,-137465.47642211994,-299.7929801942687,-283.1444926109861,-0.89663680482822,0.09245142545997798,0.0
947,-71028.1405829095,-135205.17423794421,7.91080802940133,7.91080802940133,-73661.60644764527,-137748.56752219336,-300.6690208905309,-283.0330091023811,-0.8765130881078279,0.11102808556161435,0.0
948,-71324.7537104601,-135486.3435981117,7.91080802940133,7.91080802940133,-73962.70798875616,-138031.5457339935,-301.5320598847688,-282.9292145650137,-0.8662553577599537,0.09272203710901485,0.0
949,-71624.74975850174,-135773.42903483173,7.91080802940133,7.91080802940133,-74264.66549343393,-138314.42091347737,-302.37678388431584,-282.8140088996349,-0.8310285362437513,0.13416599645288507,0.0
950,-71922.11856611485,-136056.4506049903,7.91080802940133,7.91080802940133,-74567.45079691458,-138597.16351233155,-303.1855668537981,-282.66812137483635,-0.7912826189024914,0.15702969566324973,0.0
951,-72219.59752285315,-136341.1177848626,7.91080802940133,7.91080802940133,-74871.02524380117,-138879.7546709188,-303.95316095450966,-282.5170122940892,-0.7381468649718297,0.14875594648201212,0.0
952,-72513.19011393732,-136621.00884984972,7.91080802940133,7.91080802940133,-75175.35224293948,-139162.1948887358,-304.7010935406078,-282.3623107206079,-0.752578876626371,0.14995497738885838,0.0
953,-72811.87953172624,-136901.29021632517,7.91080802940133,7.91080802940133,-75480.43667699784,-139444.4862079913,-305.4787194763267,-282.2205842372893,-0.8073298207501157,0.1324303700860745,0.0
954,-73109.22122685552,-137182.8928592975,7.91080802940133,7.91080802940133,-75786.32433854969,-139726.64987640534,-306.2982183478233,-282.1077900901216,-0.8219236742786031,0.10950963508147399,0.0
955,-73406.2115292488,-137464.81449385802,7.91080802940133,7.91080802940133,-76093.01842701329,-140008.70667889214,-307.0815786933793,-282.0053444870795,-0.7632707426186279,0.09855374724685896,0.0
956,-73708.33645145317,-137747.31492462082,7.91080802940133,7.91080802940133,-76400.47257410249,-140290.6537165771,-307.82086048287186,-281.8862018006408,-0.7361669499221859,0.12428895195115167,0.0
957,-74007.26346680142,-138030.12379485753,7.91080802940133,7.91080802940133,-76708.66435757907,-140572.46884315542,-308.5615370154122,-281.7387136705072,-0.7364183980902409,0.15904502380491173,0.0
958,-74304.08499825493,-138310.9811984878,7.91080802940133,7.91080802940133,-77017.59676360422,-140854.13270102884,-309.3002397411133,-281.5890186017592,-0.7319193478737204,0.1470627253034102,0.0
959,-74607.98551566243,-138591.94493873467,7.91080802940133,7.91080802940133,-77327.26184556649,-141135.6485191955,-310.0264163881183,-281.4499555376616,-0.7161353966637481,0.1159477295187705,0.0
960,-74911.93387817538,-138877.07798560397,7.91080802940133,7.91080802940133,-77637.64590111992,-141417.04673908948,-310.7445752683016,-281.3497057998127,-0.7355567758670225,0.0966966067271276,0.0
961,-75216.95712495371,-139157.86646193237,7.91080802940133,7.91080802940133,-77948.76094121995,-141698.36111525638,-311.49000464996755,-281.2884641720925,-0.7556190862465438,0.04019721372020746,0.0
962,-75520.03309761474,-139441.32027914672,7.91080802940133,7.91080802940133,-78260.63466129744,-141979.62689017822,-312.25881444758403,-281.2377021166035,-0.7731467113263883,0.06543442398751377,0.0
963,-75821.52858942964,-139719.5545594831,7.91080802940133,7.91080802940133,-78573.2860327272,-142260.82972052143,-313.04591799855433,-281.1669315781225,-0.7834053284611422,0.07189414831415529,0.0
964,-76125.79865341504,-140001.23514556608,7.91080802940133,7.91080802940133,-78886.7248196055,-142541.95148297097,-313.82656835329834,-281.0755745846605,-0.7600207858612671,0.09020668243501254,0.0
965,-76438.67905443814,-140285.9960222994,7.91080802940133,7.91080802940133,-79200.93252027332,-142822.982532618,-314.5909546170879,-280.9845420176843,-0.767301332311522,0.1032951670314686,0.0
966,-76746.78008388255,-140568.6709320186,7.91080802940133,7.91080802940133,-79515.90564775556,-143103.90555312613,-315.3539831534504,-280.8592674087588,-0.7498828197667408,0.12254367707864351,0.0
967,-77054.19006158483,-140850.17382587952,7.91080802940133,7.91080802940133,-79831.63881847593,-143384.70601099194,-316.11189325846135,-280.73762423540455,-0.7557027172966018,0.1191415139843558,0.0
968,-77371.76188633045,-141137.02465214813,7.91080802940133,7.91080802940133,-80148.12030915725,-143665.38227031438,-316.8443810837125,-280.6101557867038,-0.7072646855761728,0.1421731400011801,0.0
969,-77681.02562751825,-141422.08212042032,7.91080802940133,7.91080802940133,-80465.3265266147,-143945.92720363528,-317.57099199332896,-280.4858857512963,-0.7193524572830208,0.10554447071131806,0.0
970,-77996.41831834282,-141703.7104524758,7.91080802940133,7.91080802940133,-80783.25680105369,-144226.3609302048,-318.29360652759965,-280.38768901681277,-0.7383952090464541,0.08565347885530697,0.0
971,-78310.83552878999,-141983.9801367746,7.91080802940133,7.91080802940133,-81101.91892656565,-144506.70955352834,-319.0352657934653,-280.31382357911235,-0.7442811553854066,0.06090163660247018,0.0
972,-78625.00766187745,-142258.3391386247,7.91080802940133,7.91080802940133,-81421.33197759773,-144786.9909328768,-319.79193090836503,-280.2516760138979,-0.7582318517054598,0.04920228026419568,0.0
973,-78939.34628725438,-142541.71296694162,7.91080802940133,7.91080802940133,-81741.50285093751,-145067.2213613194,-320.5468795556821,-280.2075617998677,-0.7625513148100194,0.04891507153382932,0.0
974,-79253.51103454502,-142822.2568208767,7.91080802940133,7.91080802940133,-82062.41802141764,-145347.4062874183,-321.2838654984267,-280.1623973040636,-0.7511602676266856,0.045525718734555305,0.0
975,-79566.05749797332,-143106.54119017773,7.91080802940133,7.91080802940133,-82384.07328874062,-145627.55109021245,-322.02271865114704,-280.1293334789941,-0.7306454557745334,0.03344562015460368,0.0
976,-79879.60222688157,-143387.71501616872,7.91080802940133,7.91080802940133,-82706.46381120599,-145907.67045948422,-322.7591128669807,-280.10942688284797,-0.7381048020042231,0.032604072649299744,0.0
977,-80194.41498876836,-143666.97489913242,7.91080802940133,7.91080802940133,-83029.58527592938,-146187.76648489328,-323.48024682004683,-280.08250052772104,-0.6984083992375072,0.04077627550299999,0.0
978,-80509.01232656656,-143941.81370599574,7.91080802940133,7.91080802940133,-83353.41842433102,-146467.82213280434,-324.19513871626157,-280.02990657075594,-0.7426725162553978,0.04451388995899665,0.0
979,-80830.40121989962,-144224.9327612572,7.91080802940133,7.91080802940133,-83677.97827746876,-146747.83700317505,-324.9251956119078,-279.9989296493565,-0.7339541802404874,0.0473921903320281,0.0
980,-81150.3533337022,-144498.66276895904,7.91080802940133,7.91080802940133,-84003.27036290005,-147027.81365467273,-325.6540922810002,-279.9570136909581,-0.7051215654207632,0.024555432596187775,0.0
981,-81468.67643464383,-144781.31242994094,7.91080802940133,7.91080802940133,-84329.27418236385,-147307.75065926538,-326.3496718346688,-279.9125479605212,-0.6838434435634492,0.05660432046047882,0.0
982,-81787.0310959418,-145065.25588176487,7.91080802940133,7.91080802940133,-84655.96338306293,-147587.6325238527,-327.0251930424933,-279.85032614879077,-0.6647540929509119,0.057943800391622544,0.0
983,-82104.94836113135,-145344.4145776095,7.91080802940133,7.91080802940133,-84983.32092037404,-147867.46076428884,-327.69245682671277,-279.80646197714196,-0.6778595276399306,0.03890275371051422,0.0
984,-82424.38539682556,-145628.51728298928,7.91080802940133,7.91080802940133,-85311.3512582896,-148147.24886730142,-328.3699112251928,-279.76276287892813,-0.6864950375568721,0.06290422716322575,0.0
985,-82744.69806261455,-145909.0723377045,7.91080802940133,7.91080802940133,-85640.05873070117,-148426.97762497282,-329.0443219200644,-279.6983407824193,-0.6770110182394595,0.057049788589977286,0.0
986,-83068.09869672972,-146189.7559053999,7.91080802940133,7.91080802940133,-85969.44850038488,-148706.6460809761,-329.7398085404356,-279.6404850055897,-0.7068677070393143,0.05107015380923199,0.0
987,-83388.3569009451,-146474.11010824813,7.91080802940133,7.91080802940133,-86299.53597881136,-148986.25858543845,-330.4305274959679,-279.57934992373026,-0.6817997981690499,0.08036725091752456,0.0
