t,x1_est,x2_est,x3_est,x4_est,x5_est,x6_est,x1_std,x2_std,x3_std,x4_std,x5_std,x6_std,x1_real,x2_real,x3_real,x4_real,x5_real,x6_real,reset
476,-51740.046048482414,1736.2146344243947,-302.23642860094697,27.19131429377103,-0.9693599836264184,0.046001902933539895,4.3525996552261965,4.352599655226194,0.7403862223832356,0.7403862223832351,0.08441082675119846,0.08441082675119845,-51734.19756224846,1729.9847364952602,-301.68756514804585,26.482773544343967,-1.045033340179264,-0.011650135722889636,0.0
477,-52039.68534201002,1762.4544371218608,-302.7942470890339,27.109448822244985,-0.9418664849977176,0.037577379777616216,4.3525996552261965,4.352599655226197,0.7403862223832355,0.7403862223832358,0.08441082675119846,0.08441082675119847,-52036.40966117828,1756.4589074190883,-302.7420338424648,26.45960149647007,-1.070463571229749,-0.04013871480647115,0.0
478,-52342.712234974926,1791.4023245575218,-303.70332748688816,27.387899000861353,-0.9396123229457771,0.05355152620970216,4.352599655226201,4.3525996552261965,0.7403862223832365,0.7403862223832353,0.08441082675119854,0.08441082675119843,-52339.68942010247,1782.9017972805848,-303.8162710831648,26.426587908563825,-1.0675933189648321,-0.040181191788778464,0.0
479,-52646.08592706232,1818.4293252878506,-304.5376571548404,27.394224563901844,-0.9326483251179525,0.050672206690535404,4.352599655226195,4.352599655226193,0.7403862223832353,0.7403862223832347,0.08441082675119846,0.0844108267511984,-52644.03820708575,1809.3056275470544,-304.88065769449724,26.378940858126455,-1.0752776551783763,-0.04394083090396179,0.0
480,-52952.69952893836,1843.400024630524,-305.6939964021076,27.114281634604595,-0.9481516221794664,0.028355263360737126,4.352599655226194,4.3525996552261965,0.740386222383235,0.7403862223832357,0.08441082675119845,0.08441082675119847,-52949.47060752932,1835.664170190912,-305.9925022506185,26.334297110644904,-1.132982969664673,-0.058692047535264226,0.0
481,-53259.17210206465,1872.2120561604352,-306.6747437586746,27.370148635216083,-0.9498136185770818,0.04371156190066472,4.352599655226196,4.352599655226194,0.7403862223832354,0.7403862223832351,0.08441082675119846,0.08441082675119842,-53256.031538238305,1861.969655132094,-307.13234688641677,26.27363860992727,-1.1386926771117225,-0.07782178573874182,0.0
482,-53566.35243542603,1896.729809172998,-307.6326611212935,27.020228850838066,-0.9505857218500751,0.016792262496807098,4.3525996552261965,4.3525996552261965,0.7403862223832356,0.7403862223832356,0.08441082675119847,0.08441082675119846,-53563.73822476791,1888.1966188712795,-308.28568769247283,26.178312394009364,-1.1669928892110188,-0.08531981077033783,0.0
483,-53873.89585605872,1919.1540420814545,-308.5082885631491,26.411880783118477,-0.945628133228638,-0.02562482677124933,4.352599655226196,4.3525996552261965,0.7403862223832354,0.7403862223832356,0.08441082675119846,0.08441082675119845,-53872.60627610089,1914.3283982805408,-309.4480665553486,26.089627291977894,-1.1682093387003296,-0.07617846378232716,0.0
484,-54178.12294900074,1944.6225702596312,-308.8061157294287,26.26248859026441,-0.9015054562428304,-0.033853561256961484,4.352599655226193,4.352599655226197,0.7403862223832349,0.7403862223832357,0.08441082675119845,0.08441082675119847,-54182.64001608945,1940.369355702459,-310.6183156871836,25.986337883924477,-1.170051161507946,-0.11561118889882696,0.0
485,-54488.77340906131,1972.5893994066028,-309.896575613413,26.46239425381532,-0.9143008277237641,-0.01797381166848311,4.352599655226194,4.352599655226191,0.7403862223832354,0.7403862223832347,0.08441082675119849,0.0844108267511984,-54493.8493995124,1966.2944266296895,-311.7993445902597,25.86309022167776,-1.179629227013792,-0.12860094351455933,0.0
486,-54801.78118864575,1996.8147792701711,-311.17222308734927,26.14565758266258,-0.9389002159946358,-0.0380214398830816,4.352599655226192,4.352599655226196,0.7403862223832347,0.7403862223832354,0.0844108267511984,0.08441082675119843,-54806.230896205125,1992.08852890374,-312.95995009606287,25.721362763279817,-1.151773412954274,-0.14270349416790268,0.0
487,-55113.343608146475,2021.8568811236382,-312.0938873289124,25.96424144837988,-0.9373421474283532,-0.04752817536549969,4.35259965522619,4.352599655226196,0.7403862223832343,0.7403862223832353,0.08441082675119838,0.08441082675119845,-55119.76657817584,2017.742093170691,-314.11103257648296,25.5896080443696,-1.1517483705091818,-0.12050873256809164,0.0
488,-55428.36246409072,2046.7916242374513,-313.3672626115804,25.784045363831865,-0.9602965049630257,-0.0563020917689272,4.352599655226192,4.3525996552261965,0.7403862223832353,0.7403862223832357,0.08441082675119847,0.08441082675119849,-55434.44558548114,2043.279066400461,-315.2468946805469,25.487285295319754,-1.1354391081637771,-0.07201406728321508,0.0
489,-55741.46719640892,2070.844174714416,-314.23349220120144,25.49743670825592,-0.954337672784277,-0.07188730323169068,4.352599655226194,4.352599655226195,0.7403862223832354,0.7403862223832354,0.08441082675119847,0.08441082675119849,-55750.26338526213,2068.7243728321846,-316.38773570340055,25.405592609577063,-1.1351115942623022,-0.07939513297973502,0.0
490,-56059.65936577911,2095.016291800689,-315.6669302654118,25.24903448849045,-0.9872352377969946,-0.08397195032807758,4.352599655226191,4.352599655226193,0.7403862223832349,0.7403862223832347,0.08441082675119845,0.08441082675119842,-56067.22125635241,2094.0858872147696,-317.5299311398597,25.31938575342724,-1.1386224938829048,-0.060062891558730076,0.0
491,-56376.47688687316,2121.85089548855,-316.7466532348262,25.378012048057144,-0.9937100206661853,-0.07002078964407588,4.352599655226194,4.352599655226191,0.7403862223832354,0.7403862223832344,0.08441082675119846,0.0844108267511984,-56385.33159008888,2119.377763440071,-318.6950780291109,25.267469430944853,-1.1853973965974611,-0.04323727544169387,0.0
492,-56693.01358608011,2144.7030952065998,-317.64988168472337,24.971427151069747,-0.9878943920730308,-0.09276708968837966,4.3525996552261965,4.352599655226195,0.7403862223832358,0.7403862223832351,0.0844108267511985,0.08441082675119845,-56704.62165460924,2144.624865262121,-319.8811622923497,25.22482856660181,-1.1666796317571722,-0.038023368865960486,0.0
493,-57015.18691851845,2167.7597261047677,-319.18555645493325,24.627322510945532,-1.0251061289800418,-0.10965361901440929,4.352599655226193,4.352599655226193,0.7403862223832354,0.740386222383235,0.08441082675119847,0.08441082675119846,-57025.089766470126,2169.8307284037064,-321.0551192786206,25.19079160247391,-1.1640065986698307,-0.013652621994511623,0.0
494,-57337.71934716424,2189.7561421445816,-320.5950806602268,24.166046733966823,-1.0511622927137978,-0.13362648505514585,4.3525996552261965,4.352599655226192,0.7403862223832358,0.7403862223832345,0.08441082675119847,0.0844108267511984,-57346.71793513901,2195.0115596349387,-322.198807761961,25.167378349339817,-1.1460790636781764,-0.029068318172650303,0.0
495,-57662.32027320046,2216.109538951958,-322.1228195719159,24.336779011159706,-1.0837480309792227,-0.11307540801166738,4.352599655226195,4.352599655226196,0.7403862223832356,0.7403862223832353,0.08441082675119846,0.08441082675119846,-57669.486382598836,2220.1640219378464,-323.33111733716555,25.132382296302058,-1.1191836241071822,-0.06000070929718397,0.0
496,-57989.19227018615,2243.293152681593,-323.7742060228629,24.61023243977388,-1.1220365917770323,-0.08729227389892458,4.352599655226194,4.352599655226193,0.7403862223832353,0.7403862223832348,0.08441082675119846,0.0844108267511984,-57993.37345020086,2245.2696430978217,-324.4432085289466,25.0797090563444,-1.1112601822356234,-0.043653670872992795,0.0
497,-58315.85592836028,2270.002574896732,-325.21707691575284,24.810017295216312,-1.1440851048446348,-0.06805076401872157,4.352599655226196,4.352599655226196,0.7403862223832354,0.7403862223832357,0.08441082675119846,0.08441082675119847,-58318.376231845024,2270.326332270463,-325.56390483238334,25.0347459664873,-1.1160542923701482,-0.03366850919554816,0.0
498,-58640.013415008405,2295.7121373973996,-326.1410527516855,24.871265945550476,-1.1292331620816185,-0.059106973251203954,4.352599655226192,4.352599655226195,0.7403862223832349,0.7403862223832351,0.08441082675119842,0.08441082675119843,-58644.49408247453,2295.3548122505777,-326.6677212541196,25.024143321032618,-1.0886315863529499,-0.017322363404182795,0.0
499,-58964.3595656993,2320.0297911997577,-326.9566081525263,24.745013406901535,-1.1083350478506873,-0.06340971930174533,4.352599655226194,4.35259965522619,0.7403862223832353,0.7403862223832349,0.08441082675119846,0.08441082675119845,-58971.70686783265,2320.3700421438843,-327.7591442884523,25.010633323694517,-1.1061100027420492,-0.0011317209900284855,0.0
500,-59292.87645126728,2341.455391939083,-328.2027529655534,24.240857206828196,-1.117743861760573,-0.09297310144040694,4.352599655226193,4.352599655226195,0.7403862223832351,0.7403862223832356,0.08441082675119846,0.08441082675119846,-59300.01889517173,2345.3854166822607,-328.85992797942225,25.018205466377264,-1.0774622277698866,-0.0033773647170962655,0.0
501,-59620.86288614871,2364.958386285234,-329.2145744565132,24.056511361541425,-1.110503361355768,-0.09902214895723205,4.352599655226193,4.352599655226195,0.740386222383235,0.7403862223832351,0.08441082675119845,0.08441082675119842,-59629.42010508536,2370.4031779764364,-329.9472483122849,25.016636838898577,-1.100169929846147,-0.008158800005077411,0.0
502,-59954.27782500506,2388.7961854040923,-330.8193561377484,23.93506016422407,-1.1440091377335193,-0.10051568454298376,4.3525996552261965,4.352599655226195,0.7403862223832354,0.7403862223832354,0.08441082675119845,0.08441082675119843,-59959.92428148606,2395.41192644124,-331.0669291068622,25.003738294208556,-1.1272231207281156,0.0068429837597131175,0.0
503,-60285.601718078164,2415.3602216172603,-331.9462996410002,24.204588567916517,-1.142371582704527,-0.07502139068711244,4.352599655226195,4.352599655226196,0.7403862223832354,0.7403862223832357,0.08441082675119845,0.08441082675119847,-60291.55615589764,2420.422874213831,-332.19946070103504,25.02462462929861,-1.1364279504972385,0.03447107821048313,0.0
504,-60618.99488602771,2439.9432692410946,-333.2066873561198,24.189818217371567,-1.1503154818028634,-0.07070360885205673,4.352599655226193,4.352599655226192,0.7403862223832348,0.7403862223832351,0.08441082675119842,0.08441082675119842,-60624.33393787705,2445.4619131146032,-333.36205337374537,25.051198249388882,-1.1795830759937465,0.021143047696081996,0.0
505,-60954.123236401036,2464.452850112275,-334.53471616922616,24.168037832261234,-1.1620686333703816,-0.06735290143433303,4.352599655226194,4.3525996552261965,0.740386222383235,0.7403862223832356,0.08441082675119842,0.08441082675119845,-60958.28462603144,2470.524212645698,-334.5384769317515,25.074591355555288,-1.1768678504655332,0.028201630259173875,0.0
506,-61287.91462384543,2491.093871472558,-335.51779055109364,24.441803803798166,-1.1499856064419873,-0.04416338649630802,4.352599655226198,4.352599655226195,0.7403862223832357,0.7403862223832354,0.08441082675119845,0.08441082675119845,-61293.417145514286,2495.6035887883336,-335.728354413729,25.083464693988493,-1.1957887088640546,0.013028206624562428,0.0
507,-61625.626338118396,2515.852740864024,-336.8899758925181,24.440364680746825,-1.1652138609151734,-0.04146455464629639,4.3525996552261965,4.352599655226193,0.7403862223832358,0.7403862223832351,0.08441082675119847,0.08441082675119843,-61629.73943731782,2520.687996419726,-336.9148790679677,25.078361009267187,-1.190555630185574,-0.025471395783997694,0.0
508,-61961.73366697031,2540.2973519916995,-337.86748280434404,24.406222848320795,-1.1523388666778374,-0.04072772002433567,4.352599655226194,4.352599655226195,0.7403862223832353,0.7403862223832353,0.08441082675119845,0.08441082675119845,-61967.237712681665,2545.743989030362,-338.0789026820657,25.029524696936885,-1.163618793998982,-0.061845025761568924,0.0
509,-62301.48820931133,2564.6539818354513,-339.20140955188253,24.3593628555102,-1.1648711557818388,-0.041259943026517476,4.352599655226195,4.352599655226194,0.7403862223832355,0.7403862223832351,0.08441082675119846,0.08441082675119846,-62305.89709110629,2570.739525569264,-339.23963264069806,24.95756821387586,-1.1677793827905625,-0.09028078862586641,0.0
510,-62640.94921150745,2589.995512517835,-340.3169023674491,24.456726479368626,-1.16119426767591,-0.031695513158922495,4.3525996552261965,4.352599655226195,0.7403862223832357,0.7403862223832354,0.08441082675119847,0.08441082675119846,-62645.71528008756,2595.6587947382345,-340.39461155404217,24.883048959188923,-1.1443174556545432,-0.07752913746619414,0.0
511,-62983.05459539144,2616.9806104061618,-341.63745004746306,24.76785881285332,-1.1717113113209052,-0.008586853016282703,4.3525996552261965,4.352599655226192,0.7403862223832357,0.7403862223832349,0.08441082675119846,0.08441082675119845,-62986.67832140868,2620.5018935475914,-341.52598634664395,24.800120467900683,-1.1250941994165395,-0.09556012294496956,0.0
512,-63326.40046979752,2643.988098458727,-342.96396620822634,25.069204572918125,-1.1823779122578344,0.012761890099085349,4.352599655226193,4.352599655226194,0.7403862223832354,0.7403862223832349,0.08441082675119845,0.08441082675119842,-63328.7615873103,2645.2532968999794,-342.6327013355215,24.702160282946938,-1.0909227684000962,-0.10394778829049225,0.0
513,-63670.12771037422,2670.0564803853104,-344.164526444918,25.22127695989775,-1.1833072727604304,0.022492773320607284,4.352599655226194,4.352599655226193,0.7403862223832353,0.7403862223832349,0.08441082675119843,0.08441082675119845,-63671.935717038745,2669.9033996838552,-343.7095986098737,24.602239277514073,-1.0541669047993114,-0.08971072170271871,0.0
514,-64017.70134969996,2696.8352541866734,-345.72645170945907,25.45284309143267,-1.208759351653498,0.0366153493292245,4.352599655226194,4.352599655226193,0.7403862223832351,0.7403862223832347,0.08441082675119842,0.0844108267511984,-64016.17370699713,2694.4513416190234,-344.7661045474608,24.48621756429238,-1.044078207820485,-0.1320810938179318,0.0
515,-64364.77621447816,2719.7996791818805,-347.0345623860121,25.153169792142762,-1.2154137240631826,0.014029447574131382,4.3525996552261965,4.352599655226193,0.7403862223832354,0.7403862223832351,0.08441082675119846,0.08441082675119846,-64361.46752104987,2718.873154360857,-345.8263577025027,24.35703918070521,-1.0593623165719366,-0.13797544696549138,0.0
516,-64712.60611590449,2743.1738124495077,-348.2758299544221,24.923666913439547,-1.2172056962008355,-0.002579237824761549,4.352599655226194,4.352599655226192,0.7403862223832354,0.7403862223832349,0.08441082675119849,0.08441082675119843,-64707.81721838929,2743.1602593401885,-346.86918682115964,24.21771358368838,-1.0473832494518664,-0.1386868889398525,0.0
517,-65059.38703683243,2766.5241759119945,-349.2069816863732,24.708842425864077,-1.1977685950269006,-0.016917676672022708,4.352599655226196,4.352599655226192,0.7403862223832355,0.7403862223832349,0.08441082675119847,0.08441082675119845,-65055.20761485611,2767.3111561133683,-347.9128922632485,24.08895313764171,-1.0512007671272645,-0.12335369340830842,0.0
518,-65406.2008794579,2792.1355413656656,-350.0072265384006,24.81459646910548,-1.1713219820385348,-0.008642622364106956,4.3525996552261965,4.352599655226196,0.7403862223832354,0.7403862223832356,0.08441082675119845,0.0844108267511985,-65403.652945375485,2791.339261244249,-348.98138281225897,23.970316717680117,-1.0726250260835375,-0.11640941242851943,0.0
519,-65757.8539060805,2817.8338789484224,-351.31823534710566,24.92683796297524,-1.1805376460915795,-0.0004207839798198165,4.352599655226194,4.352599655226194,0.7403862223832351,0.7403862223832353,0.08441082675119846,0.08441082675119846,-65753.17090969963,2815.2505104453235,-350.0547817594398,23.852336081578137,-1.0691297329940286,-0.11213924593024666,0.0
520,-66104.48853706478,2841.509423064381,-351.7832814281355,24.755562776759916,-1.1319936587515258,-0.01206833694354259,4.352599655226192,4.352599655226196,0.7403862223832347,0.7403862223832357,0.08441082675119838,0.08441082675119849,-66103.76822019182,2839.0512405397462,-351.14427475727524,23.754606174095265,-1.0816716463599692,-0.07893050729656975,0.0
521,-66454.78592224346,2867.8305247396547,-352.637912680977,24.94594352384047,-1.1132535519082012,0.0009841725528758616,4.352599655226192,4.352599655226194,0.740386222383235,0.7403862223832355,0.08441082675119846,0.08441082675119849,-66455.45968026349,2862.7689680609146,-352.23840201992397,23.681907956927674,-1.0823769028112058,-0.0705141086048235,0.0
522,-66807.03757664992,2890.913745756756,-353.618914487648,24.695630094091257,-1.1040189885943619,-0.015967634500441363,4.352599655226197,4.352599655226193,0.7403862223832357,0.7403862223832354,0.08441082675119849,0.08441082675119846,-66808.23597289207,2886.422263217832,-353.310863562193,23.62594938218144,-1.0535672583440585,-0.06548784659205169,0.0
523,-67159.56037846429,2915.262320171885,-354.4963976081417,24.632050170242792,-1.0884928551131452,-0.01926661302061916,4.352599655226194,4.352599655226196,0.7403862223832351,0.7403862223832359,0.08441082675119843,0.0844108267511985,-67162.074373956,2910.0215309966143,-354.3674606765657,23.574919008038755,-1.076366745691541,-0.03447582852144278,0.0
524,-67515.83885279807,2940.976232630741,-355.753380592374,24.752856007379023,-1.0999609727150528,-0.010244276013082754,4.352599655226197,4.352599655226196,0.7403862223832359,0.7403862223832359,0.08441082675119851,0.0844108267511985,-67516.97916131922,2933.583036090105,-355.44252657113634,23.55353206922902,-1.0941973503300315,-0.001666995719225156,0.0
525,-67874.00503212676,2965.519845622959,-357.10493469599896,24.71423884880187,-1.1169570251286132,-0.012200380271366384,4.352599655226196,4.352599655226195,0.7403862223832356,0.7403862223832357,0.08441082675119849,0.0844108267511985,-67872.95987524142,2957.1481482091635,-356.5158627923928,23.580026452974675,-1.0748026116813167,0.01935097154729005,0.0
526,-68233.0470911428,2986.6520562611986,-358.4027732233444,24.21971139252628,-1.1288380963778764,-0.04472417179641752,4.3525996552261965,4.352599655226196,0.7403862223832358,0.7403862223832359,0.0844108267511985,0.08441082675119847,-68230.01646695746,2980.7366795181642,-357.59898188657974,23.590823509909907,-1.0793629768948299,-0.004533210695204102,0.0
527,-68590.2408452447,3010.781031676599,-359.29311848725047,24.16228952273991,-1.1127944920999653,-0.04579347959634106,4.3525996552261965,4.352599655226195,0.7403862223832357,0.7403862223832355,0.08441082675119847,0.08441082675119843,-68588.16425160957,3004.32746412383,-358.7022296014963,23.585860748405207,-1.124029124758352,-0.015985790113169085,0.0
528,-68948.14222216199,3034.4316213576076,-360.13984724428883,24.055542076308484,-1.0946660013341898,-0.04961264948144617,4.352599655226196,4.352599655226198,0.7403862223832357,0.7403862223832365,0.08441082675119847,0.0844108267511985,-68947.4243930055,3027.904928851073,-359.8138413233776,23.573663503384708,-1.1098527196935994,0.009003671478320062,0.0
529,-69309.43009076256,3057.9656743121996,-361.31876728597126,23.941356865195758,-1.100539913515604,-0.05380479165270913,4.352599655226193,4.352599655226198,0.7403862223832347,0.7403862223832363,0.0844108267511984,0.08441082675119847,-69307.79148219159,3051.483239557441,-360.92237724883876,23.58372841778985,-1.129980564225026,0.00027434321826180427,0.0
530,-69669.17599747193,3080.031742276793,-362.1283816068317,23.636054073452215,-1.0806510562288167,-0.07092626960303505,4.352599655226197,4.3525996552261965,0.7403862223832358,0.7403862223832357,0.08441082675119847,0.08441082675119845,-69669.28761392577,3075.0640394039833,-362.07378984562064,23.575287068311685,-1.1508995142886753,0.010645184165381167,0.0
531,-70030.59366417886,3102.021237130515,-363.0378986065989,23.346619677436593,-1.0689370422451248,-0.085748771360727,4.352599655226199,4.352599655226198,0.7403862223832359,0.7403862223832359,0.08441082675119847,0.08441082675119847,-70031.93971027194,3098.6424112867703,-363.23509347218265,23.583184473628126,-1.1786686585692785,0.019337574573124905,0.0
532,-70396.29847825487,3124.905263181856,-364.39356196029985,23.200845591230063,-1.0882307230467632,-0.09000934400469873,4.352599655226195,4.352599655226198,0.7403862223832354,0.7403862223832358,0.08441082675119846,0.08441082675119846,-70395.76726664304,3122.2356677130074,-364.41698052644824,23.603231408845296,-1.1779258437675186,0.023442561785769804,0.0
533,-70758.49922970007,3146.965829752915,-365.1135094845449,22.963846628927058,-1.0634539129132463,-0.09988280466802735,4.352599655226195,4.352599655226197,0.7403862223832356,0.7403862223832356,0.0844108267511985,0.08441082675119846,-70760.76881680814,3145.8498141323576,-365.5890106158172,23.629530287427333,-1.1852396460696508,0.04238335868005388,0.0
534,-71123.79857794233,3168.392385074356,-366.1261570090792,22.664576980851507,-1.0597625372010953,-0.11324941733431615,4.352599655226196,4.352599655226198,0.7403862223832355,0.7403862223832358,0.08441082675119847,0.08441082675119849,-71126.94273082595,3169.508386809717,-366.74815606214975,23.69102614202283,-1.1333955251920371,0.05102172180389319,0.0
535,-71492.79514860216,3190.467283742444,-367.50152115938545,22.481277797779512,-1.0810186386506757,-0.11786296312425293,4.352599655226196,4.3525996552261965,0.7403862223832357,0.7403862223832354,0.08441082675119849,0.08441082675119847,-71494.25596713586,3193.230599254944,-367.88125418381435,23.757998405331495,-1.1293273028411865,0.07166972982029976,0.0
536,-71859.94237362238,3214.521626778913,-368.46065854342305,22.586019205794855,-1.072729176458779,-0.10269022035993203,4.3525996552261965,4.352599655226196,0.7403862223832357,0.7403862223832351,0.08441082675119847,0.08441082675119846,-71862.70375301765,3217.0270115197486,-369.0187970973637,23.841766941522742,-1.1498901571210964,0.09127442105067748,0.0
537,-72229.38406401375,3239.7170206417904,-369.59394668413734,22.840200708655175,-1.0768628034647918,-0.07875991632471369,4.3525996552261965,4.352599655226194,0.7403862223832356,0.7403862223832349,0.08441082675119847,0.08441082675119843,-72232.29218932588,3240.912079457432,-370.15333479393286,23.930335498563736,-1.1313818929183372,0.10750455121630868,0.0
538,-72600.53737374907,3260.853388897569,-370.80597563985066,22.53553589502144,-1.085825741323788,-0.09408565826370818,4.352599655226192,4.352599655226195,0.7403862223832347,0.740386222383235,0.0844108267511984,0.08441082675119845,-72603.01196157935,3264.9007952249563,-371.2900408255606,24.050733178018252,-1.1515487708251875,0.11910365550724901,0.0
539,-72972.49665966796,3286.7357258156353,-371.9726783220249,22.894847106908855,-1.0911891010500767,-0.06376482553181972,4.3525996552261965,4.352599655226192,0.7403862223832358,0.7403862223832349,0.0844108267511985,0.08441082675119843,-72974.87688631055,3289.015322789012,-372.43833380040354,24.182593349797056,-1.1318080760121911,0.13822851627551,0.0
540,-73345.1644047806,3307.5222394334724,-373.0842728415664,22.552809777100265,-1.092590508759713,-0.08243860038564321,4.3525996552261965,4.352599655226193,0.7403862223832357,0.7403862223832353,0.08441082675119847,0.08441082675119847,-73347.88513934576,3313.264664256016,-373.580556666609,24.31807587460076,-1.1553395394618808,0.134053877723108,0.0
541,-73720.49229695127,3330.923108814053,-374.40488727790216,22.586720576886364,-1.1079173176249242,-0.07481878929857544,4.352599655226196,4.352599655226192,0.7403862223832357,0.7403862223832345,0.08441082675119849,0.08441082675119842,-73722.04818147633,3337.6464237924138,-374.7463932497767,24.44734027540421,-1.1644548798084664,0.13667839811235966,0.0
542,-74095.30367128487,3355.639191060247,-375.49188817443064,22.803694050782724,-1.106444645517513,-0.05517047454731028,4.352599655226195,4.352599655226194,0.7403862223832359,0.7403862223832351,0.08441082675119851,0.08441082675119847,-74097.37750899626,3362.164281413269,-375.9117197008485,24.586535853781843,-1.1528537008989301,0.14320349678614736,0.0
543,-74472.1150924942,3382.8143962729737,-376.70178687506996,23.347194235068855,-1.113429294389789,-0.01444425114709702,4.3525996552261965,4.352599655226194,0.7403862223832359,0.7403862223832349,0.08441082675119851,0.08441082675119842,-74473.86192701377,3386.8145490569477,-377.0567900538683,24.709577441954206,-1.1451131039533606,0.12183103334801845,0.0
544,-74851.09537813085,3405.7143150001484,-378.0466851744277,23.271903160304646,-1.1290041081911113,-0.018628990139177404,4.352599655226192,4.352599655226194,0.7403862223832351,0.7403862223832351,0.08441082675119845,0.08441082675119847,-74851.48993774975,3411.5935748145757,-378.2030744467444,24.853647880712366,-1.1595323302683809,0.1565221392110389,0.0
545,-75230.71519461015,3430.0624928841935,-379.3158116341074,23.406343038677278,-1.1386913619717234,-0.007910055629054114,4.352599655226196,4.352599655226192,0.7403862223832354,0.740386222383235,0.08441082675119842,0.08441082675119847,-75230.26833052108,3436.528762005347,-379.34661367865226,25.017912115852205,-1.1250360499062857,0.18060237347386945,0.0
546,-75612.281751995,3454.526725939919,-380.68066751588776,23.540729769833888,-1.153919568209858,0.0016455820817782296,4.352599655226195,4.352599655226193,0.7403862223832351,0.7403862223832351,0.08441082675119845,0.08441082675119849,-75610.17928720723,3461.6331599390737,-380.48029040643945,25.18320366398354,-1.1456908159584178,0.14475405066079058,0.0
547,-75994.09385201678,3480.770191490972,-381.91267540716217,23.90537787287576,-1.1593838211765615,0.026037109795339575,4.352599655226194,4.352599655226195,0.7403862223832356,0.7403862223832353,0.08441082675119851,0.08441082675119845,-75991.23913324444,3486.896023790224,-381.6411722664869,25.344440094643204,-1.1626524133608211,0.15597252022197758,0.0
548,-76375.55086099805,3509.24485094225,-382.935567372122,24.548150420445836,-1.1503712244893904,0.06778020991148992,4.352599655226196,4.352599655226193,0.7403862223832356,0.7403862223832351,0.08441082675119849,0.08441082675119845,-76373.4679747445,3512.3087809633967,-382.81879216293083,25.471136210944724,-1.1838297214693376,0.09452745572704144,0.0
549,-76756.63855775751,3536.0713095475458,-383.76268940468435,24.920667027329273,-1.1287735273645012,0.08847624849713043,4.352599655226191,4.3525996552261965,0.7403862223832351,0.7403862223832361,0.08441082675119847,0.08441082675119853,-76756.88075743214,3537.825232596709,-384.0075842071177,25.558093577282538,-1.1955186058231821,0.07405371448074656,0.0
550,-77140.83827722259,3564.0196383229886,-384.874463223372,25.41647136271422,-1.1276114160746147,0.1162472009926887,4.352599655226195,4.352599655226195,0.7403862223832354,0.7403862223832353,0.08441082675119845,0.08441082675119845,-77141.48245853513,3563.417691088099,-385.1895332076375,25.619552990981155,-1.1653146770590157,0.04202223179933185,0.0
551,-77526.23553604932,3591.0848922795485,-385.9971794858575,25.754106452239284,-1.12730546192779,0.1316053772356156,4.35259965522619,4.352599655226197,0.7403862223832349,0.740386222383236,0.08441082675119845,0.0844108267511985,-77527.25757205457,3589.05882530528,-386.35818288941283,25.65819384652811,-1.1556596277784597,0.03145068552867418,0.0
552,-77912.56147798806,3615.4299534092825,-387.0926741343428,25.691345301831007,-1.1251490544555054,0.11875466580426064,4.352599655226193,4.352599655226197,0.7403862223832354,0.7403862223832356,0.08441082675119845,0.08441082675119846,-77914.19455060943,3614.7300171310194,-387.51700387922494,25.68960101996734,-1.1577103826292703,0.05269479777812966,0.0
553,-78301.34538258001,3641.286831431238,-388.36933426019095,25.829839928313504,-1.1353059830953498,0.12040171287785029,4.352599655226196,4.352599655226196,0.7403862223832361,0.7403862223832357,0.08441082675119854,0.0844108267511985,-78302.29432335391,3640.439531600218,-388.68222497947,25.726840916716096,-1.1702373533518573,0.019801942462707604,0.0
554,-78688.35377482523,3666.087688145235,-389.2474251258391,25.807848189678225,-1.1181291229195267,0.11105545442475773,4.352599655226193,4.352599655226199,0.7403862223832353,0.7403862223832361,0.08441082675119846,0.0844108267511985,-78691.57411360726,3666.178347101805,-389.88690570391606,25.75475117120003,-1.2194868407940405,0.0393246639926158,0.0
555,-79077.44607902964,3690.6108367268916,-390.26972288995603,25.742511798127452,-1.1116984914569912,0.09940896408215849,4.3525996552261965,4.352599655226194,0.7403862223832358,0.740386222383235,0.08441082675119849,0.0844108267511984,-79082.06908670322,3691.957991264638,-391.10192616645355,25.811451627132627,-1.2168971537528595,0.06746796594072015,0.0
556,-79467.32168402159,3716.5594827835685,-391.25204917928204,25.86482164667541,-1.1028846832341515,0.10104895334194453,4.352599655226196,4.352599655226194,0.7403862223832358,0.7403862223832356,0.0844108267511985,0.08441082675119847,-79473.78069039296,3717.805572020836,-392.31990966745406,25.88783480693671,-1.2135481212407606,0.08626086748125286,0.0
557,-79863.75052311161,3741.5358546686875,-392.97473521410575,25.838318498087574,-1.1444475786629482,0.09236451284735381,4.3525996552261965,4.352599655226194,0.740386222383236,0.7403862223832356,0.08441082675119851,0.08441082675119849,-79866.71499992891,3743.7316898538807,-393.5564536435484,25.961396129862322,-1.2455709218098083,0.05827364736851888,0.0
558,-80257.99833297072,3767.92190194047,-394.21622142818524,26.003603977839703,-1.1511558890988454,0.09759375147575611,4.352599655226191,4.352599655226195,0.7403862223832353,0.7403862223832356,0.08441082675119845,0.08441082675119846,-80260.89351459341,3769.7180570319674,-394.8030247299195,26.013008121653986,-1.2584535427771384,0.05988040027991743,0.0
